"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.955139621E1,-1.699448824E0,-2.170829058E0,-2.362646818E0
1.956141921E1,-1.865885973E0,-2.694997549E0,-2.597322702E0
1.957144221E1,-1.930890799E0,-2.775037050E0,-2.730237007E0
1.958146521E1,-1.903906822E0,-2.415906429E0,-2.790386200E0
1.959148821E1,-1.771335721E0,-1.705897450E0,-2.824042797E0
1.960151121E1,-1.620651722E0,-8.169161677E-1,-2.882038832E0
1.961153421E1,-1.565862179E0,6.258584559E-2,-2.978120565E0
1.962155721E1,-1.603063226E0,8.376356959E-1,-3.077812433E0
1.963158021E1,-1.670280576E0,1.475541592E0,-3.119719744E0
1.964160321E1,-1.741467357E0,1.978391051E0,-3.114830017E0
1.965162621E1,-1.760592937E0,2.369367838E0,-3.087048769E0
1.966164921E1,-1.686248899E0,2.531560898E0,-3.004104614E0
1.967167221E1,-1.528846502E0,2.352324486E0,-2.870304585E0
1.968169521E1,-1.282855511E0,1.900944710E0,-2.809322119E0
1.969171821E1,-9.541093111E-1,1.405799150E0,-2.938357353E0
1.970174121E1,-6.819387674E-1,8.917535543E-1,-3.290369987E0
1.971176421E1,-5.551805496E-1,3.713026345E-1,-3.762624979E0
1.972178721E1,-5.077570081E-1,-1.189163029E-1,-4.218872547E0
1.973181021E1,-5.665236712E-1,-8.595120907E-1,-4.515016079E0
1.974183221E1,-7.355598807E-1,-2.063215494E0,-4.751467705E0
1.975185521E1,-8.195112348E-1,-3.208173037E0,-5.110590935E0
1.976187821E1,-7.750090361E-1,-3.648463964E0,-5.512466908E0
1.977190121E1,-6.780869961E-1,-3.458571196E0,-5.859569550E0
1.978192421E1,-5.724046230E-1,-2.781778097E0,-6.109173298E0
1.979194721E1,-5.238919258E-1,-1.695375443E0,-6.342290878E0
1.980197021E1,-4.491817355E-1,-1.247758418E-1,-6.597257137E0
1.981199321E1,-2.055152655E-1,1.650248647E0,-6.923133373E0
1.982201621E1,1.625175923E-1,3.404778957E0,-7.028455734E0
1.983203921E1,6.277654767E-1,4.720935822E0,-6.821077824E0
1.984206221E1,1.159492612E0,5.388453960E0,-6.656198025E0
1.985208521E1,1.756924033E0,5.408109188E0,-6.462682247E0
1.986210821E1,2.416194916E0,5.145076752E0,-6.152599335E0
1.987213121E1,2.965718508E0,4.636865139E0,-5.892078876E0
1.988215421E1,3.230122805E0,3.899734259E0,-5.678486824E0
1.989217721E1,3.310748577E0,3.252010345E0,-5.298593521E0
1.990220021E1,3.335570335E0,2.816548824E0,-4.672838211E0
1.991222321E1,3.433690548E0,2.600417614E0,-3.920982599E0
1.992224621E1,3.603906393E0,2.506931782E0,-3.166337252E0
1.993226921E1,3.774823904E0,2.524600506E0,-2.501976252E0
1.994229221E1,3.943692446E0,2.677843571E0,-1.975100636E0
1.995231521E1,4.042276382E0,2.872719049E0,-1.548913717E0
1.996233821E1,4.006149769E0,3.066036701E0,-1.179483533E0
1.997236121E1,3.918338060E0,3.339668036E0,-8.258296251E-1
1.998238421E1,3.777031422E0,3.701914072E0,-4.680652320E-1
1.999240621E1,3.635457993E0,4.133096218E0,-1.116796583E-1
2.000242921E1,3.566792488E0,4.668171406E0,3.002605736E-1
2.001245221E1,4.123239040E0,5.569416523E0,7.344112396E-1
2.002247521E1,5.168568134E0,7.166458130E0,8.592885733E-1
2.003249821E1,5.985730171E0,9.033120155E0,4.176136553E-1
2.004252121E1,5.833730221E0,1.026271152E1,-4.184852242E-1
2.005254421E1,4.822974682E0,1.041726398E1,-1.087647319E0
2.006256721E1,3.549453020E0,9.811017036E0,-1.175905585E0
2.007259021E1,2.532929182E0,8.924114227E0,-6.595848799E-1
2.008261321E1,1.985373497E0,8.106130600E0,2.046336979E-1
2.009263621E1,1.910981774E0,7.361732483E0,1.016369700E0
2.010265921E1,2.115861177E0,6.387930870E0,1.310748935E0
2.011268221E1,2.290591240E0,4.784696102E0,1.016526818E0
2.012270521E1,2.329018593E0,2.856552839E0,4.157629907E-1
2.013272821E1,2.139981508E0,1.191006899E0,-1.891479641E-1
2.014275121E1,1.740686536E0,-4.723568261E-2,-5.493120551E-1
2.015277421E1,1.239059329E0,-9.979333282E-1,-5.946062803E-1
2.016279721E1,8.415626884E-1,-1.673485756E0,-4.041023254E-1
2.017282021E1,6.003159881E-1,-2.173010826E0,-1.549247205E-1
2.018284321E1,4.057200551E-1,-2.500198603E0,-2.170705795E-2
2.019286621E1,2.984758914E-1,-2.388879538E0,9.074557573E-3
2.020288921E1,2.720255852E-1,-1.606810927E0,-1.027023047E-2
2.021291221E1,3.386035562E-1,-3.093313575E-1,-8.991739154E-2
2.022293521E1,4.291351140E-1,8.763412833E-1,-2.255573869E-1
2.023295721E1,3.872472942E-1,1.535627484E0,-3.401244283E-1
2.024298021E1,2.773339152E-1,1.689954996E0,-3.403163254E-1
2.025300321E1,1.598043740E-1,1.553206205E0,-2.478385866E-1
2.026302621E1,5.913689267E-3,1.306360722E0,-1.490839273E-1
2.027304921E1,-1.156295165E-1,1.008691669E0,-1.122944951E-1
2.028307221E1,-1.389638782E-1,6.039831638E-1,-1.324868351E-1
2.029309521E1,-2.137795240E-1,1.194934472E-1,-1.945326328E-1
2.030311821E1,-3.812540174E-1,-3.860416114E-1,-2.737838030E-1
2.031314121E1,-5.863799453E-1,-8.142648935E-1,-3.264227808E-1
2.032316421E1,-7.460196614E-1,-1.100731373E0,-3.442794383E-1
2.033318721E1,-8.426295519E-1,-1.246984720E0,-3.279771507E-1
2.034321021E1,-8.742434978E-1,-1.299990296E0,-2.939133048E-1
2.035323321E1,-9.181339741E-1,-1.273667932E0,-2.587262690E-1
2.036325621E1,-9.694251418E-1,-1.215322495E0,-2.298569381E-1
2.037327921E1,-9.640846848E-1,-1.195134163E0,-2.068427056E-1
2.038330221E1,-1.010833025E0,-1.258794904E0,-1.941546500E-1
2.039332521E1,-1.121877313E0,-1.376075983E0,-1.031043679E-1
2.040334821E1,-1.231547594E0,-1.524271369E0,1.242148131E-1
2.041337121E1,-1.303851366E0,-1.558006644E0,4.196216762E-1
2.042339421E1,-1.301449895E0,-1.615169406E0,6.173220277E-1
2.043342238E1,-1.208685756E0,-1.197860599E0,7.654821873E-1
2.044344537E1,-1.180148363E0,-8.744210005E-1,1.072535396E0
2.045346838E1,-1.066328049E0,1.626141965E-1,1.398298860E0
2.046349138E1,-8.973728418E-1,1.139642358E0,1.258457899E0
2.047351438E1,-8.041939139E-1,1.874117136E0,7.325946689E-1
2.048353637E1,-6.629427671E-1,2.545169115E0,1.685814708E-1
2.049355938E1,-4.832746685E-1,3.089070559E0,-1.062535569E-1
2.050358238E1,-3.707873523E-1,3.370471716E0,-1.901789755E-1
2.051360538E1,-3.014769852E-1,3.571645021E0,-3.004325032E-1
2.052362838E1,-1.846053600E-1,3.809762955E0,-2.810100615E-1
2.053365137E1,-1.064746082E-1,4.004545689E0,-3.268073797E-1
2.054367438E1,-1.526944488E-1,3.829534531E0,-4.797905087E-1
2.055369738E1,-3.537285030E-1,3.305920124E0,-6.709340811E-1
2.056372038E1,-6.209587455E-1,2.676499367E0,-8.020447493E-1
2.057374338E1,-7.052049041E-1,2.163374424E0,-8.219340444E-1
2.058376637E1,-6.386919022E-1,1.828111887E0,-8.185543418E-1
2.059378938E1,-6.211826801E-1,1.246823788E0,-7.994765043E-1
2.060381238E1,-6.815465689E-1,5.691574216E-1,-7.519946098E-1
2.061383538E1,-7.451114655E-1,2.698897198E-2,-6.515401602E-1
2.062385838E1,-7.763913274E-1,-2.143280953E-1,-6.206403971E-1
2.063388137E1,-7.548332810E-1,-1.348159611E-1,-6.343133450E-1
2.064390438E1,-6.408835053E-1,-6.557381153E-2,-6.086387038E-1
2.065392738E1,-5.323269367E-1,-1.173307523E-1,-5.313172340E-1
2.066395038E1,-5.053763390E-1,-2.850826979E-1,-4.612291455E-1
2.067397338E1,-5.151109695E-1,-3.742825985E-1,-3.863772750E-1
2.068399637E1,-5.199613571E-1,-4.256231189E-1,-3.631131947E-1
2.069401938E1,-5.013387203E-1,-5.037443042E-1,-3.967843354E-1
2.070404238E1,-5.027647614E-1,-6.169386506E-1,-3.980099559E-1
2.071406538E1,-5.002321005E-1,-6.612381935E-1,-3.954490423E-1
2.072408837E1,-4.613638520E-1,-5.871007442E-1,-3.118708432E-1
2.073411038E1,-4.180810452E-1,-4.865506887E-1,-2.337392867E-1
2.074413338E1,-3.763125539E-1,-3.509864211E-1,-2.193388790E-1
2.075415638E1,-3.628595769E-1,-2.602823675E-1,-1.501424909E-1
2.076417938E1,-3.312517107E-1,-2.685399652E-1,-8.398853987E-2
2.077420237E1,-2.815320790E-1,-2.891972959E-1,-6.115593016E-2
2.078422538E1,-2.591066360E-1,-3.453011215E-1,-8.997248113E-2
2.079424838E1,-2.614078820E-1,-4.330054224E-1,-1.181567162E-1
2.080427138E1,-2.520020008E-1,-5.385144353E-1,-7.745853812E-2
2.081429438E1,-2.481222898E-1,-6.664004922E-1,-1.533686183E-3
2.082431737E1,-2.904137671E-1,-7.460545897E-1,2.822512388E-2
2.083434038E1,-3.058630228E-1,-7.650027275E-1,8.716668002E-3
2.084436338E1,-2.617692649E-1,-7.062996626E-1,-5.792424455E-2
2.085438638E1,-2.413015366E-1,-6.324025393E-1,-1.064955145E-1
2.086440938E1,-2.546735406E-1,-5.908259153E-1,-9.589025378E-2
2.087443237E1,-2.400141805E-1,-5.623037219E-1,-8.379524201E-2
2.088445538E1,-1.950570792E-1,-4.819336534E-1,-8.099095523E-2
2.089447838E1,-1.704111248E-1,-4.625791311E-1,-5.656736344E-2
2.090450138E1,-1.753928363E-1,-5.411803722E-1,-2.905533835E-2
2.091452437E1,-1.689458638E-1,-6.209279299E-1,-5.431769416E-3
2.092454737E1,-1.704436243E-1,-7.040142417E-1,5.220386665E-3
2.093457038E1,-1.741089374E-1,-7.686198950E-1,-4.635977093E-4
2.094459338E1,-1.397502869E-1,-8.048501015E-1,3.273510374E-4
2.095461638E1,-9.337986261E-2,-8.888128996E-1,1.509404648E-2
2.096463937E1,-8.681701869E-2,-1.006282210E0,4.557203874E-2
2.097466238E1,-8.810199052E-2,-1.141156912E0,8.388880640E-2
2.098468538E1,-8.213321120E-2,-1.243135452E0,9.183437377E-2
2.099470738E1,-8.665658534E-2,-1.254384637E0,5.599142238E-2
2.100473038E1,-9.502264112E-2,-1.217712879E0,5.099986121E-2
2.101475337E1,-9.110726416E-2,-1.124416590E0,5.142143741E-2
2.102477638E1,-7.196605951E-2,-1.016371012E0,3.967024013E-2
2.103479938E1,-8.518465608E-2,-9.549093246E-1,2.126460150E-2
2.104482238E1,-1.324891299E-1,-8.811076283E-1,-1.226421446E-3
2.105484538E1,-1.975339055E-1,-7.196188569E-1,1.170349121E-2
2.106486837E1,-1.617386937E-1,-5.497529507E-1,5.390378088E-2
2.107489138E1,-1.227556169E-1,-3.129039407E-1,4.963553324E-2
2.108491438E1,-8.057089150E-2,-1.092484221E-1,1.715617068E-2
2.109493738E1,-4.492555186E-2,9.163709357E-3,-6.417065859E-3
2.110496037E1,-1.526585314E-2,-4.579720087E-3,-6.987550110E-2
2.111498337E1,-2.216929942E-2,-1.108081564E-1,-8.153428882E-2
2.112500638E1,-5.867342651E-2,-2.173447311E-1,-5.874421448E-2
2.113502938E1,-5.991605669E-2,-2.015958577E-1,-7.696609944E-2
2.114505238E1,-8.002249151E-2,-1.005168632E-1,-8.204077929E-2
2.115507537E1,-9.672877192E-2,-7.754363120E-2,-6.564156711E-2
2.116509838E1,-8.422237635E-2,-4.379368573E-2,-1.865233667E-2
2.117512138E1,-3.877819702E-2,6.365953386E-2,1.689260639E-2
2.118514438E1,-2.925737761E-3,1.844375879E-1,3.774157912E-2
2.119516738E1,1.075385511E-2,2.553908527E-1,6.722143292E-2
2.120519037E1,4.992470611E-3,2.226117700E-1,8.552730829E-2
2.121521338E1,-1.511972211E-2,1.036134735E-1,5.694866180E-2
2.122523638E1,-3.829664737E-2,-4.841406271E-2,5.139194429E-3
2.123525938E1,-7.585094869E-2,-1.445895880E-1,-1.535995584E-2
2.124528238E1,-9.497718513E-2,-2.239060402E-1,1.100418903E-2
2.125530437E1,-9.525149316E-2,-2.566546798E-1,2.895868942E-2
2.126532738E1,-7.487476617E-2,-2.399821281E-1,3.413858637E-2
2.127535038E1,-5.585633218E-2,-2.028083950E-1,5.102729052E-2
2.128537338E1,-4.503862560E-2,-1.354615837E-1,4.824124277E-2
2.129539638E1,-2.356502786E-2,-5.103351548E-2,2.768669650E-2
2.130541937E1,7.127291523E-3,2.455522306E-2,5.915802903E-4
2.131544238E1,2.851460688E-2,5.534322560E-2,-2.811543271E-2
2.132546538E1,3.562682867E-2,2.586137317E-2,-2.882860601E-2
2.133548838E1,2.033255808E-2,-2.333040535E-2,1.836894546E-3
2.134551137E1,9.265543893E-3,-6.368808448E-2,5.023370311E-2
2.135553437E1,6.993334740E-3,-8.695293218E-2,7.908132672E-2
2.136555738E1,8.547005244E-3,-1.065675095E-1,8.355572820E-2
2.137558038E1,1.262936555E-2,-1.144595221E-1,6.966760755E-2
2.138560338E1,8.385710418E-3,-1.335450709E-1,3.784237429E-2
2.139562637E1,-9.121644311E-3,-1.398029625E-1,1.733044162E-2
2.140564938E1,-1.075691078E-3,-7.573401928E-2,1.682386175E-2
2.141567238E1,1.601887494E-2,1.266508363E-2,2.860702202E-2
2.142569538E1,2.019011043E-2,7.519306242E-2,4.620083421E-2
2.143571383E1,2.545837499E-2,1.138238013E-1,5.218362436E-2
2.144573683E1,2.259282582E-2,1.181982607E-1,2.970836312E-2
2.145575983E1,1.644784771E-2,8.396306634E-2,7.205452770E-3
2.146578283E1,1.453925297E-2,6.450732797E-2,-1.963737188E-3
2.147580583E1,2.177852392E-2,5.447866023E-2,-1.509401714E-3
2.148582883E1,1.710620150E-2,3.781806678E-2,1.565537602E-2
2.149585183E1,1.097879931E-2,5.447587371E-2,4.009280726E-2
2.150587483E1,1.215801574E-2,1.079624593E-1,4.234377667E-2
2.151589783E1,1.455885544E-2,1.652300060E-1,5.205046758E-2
2.152591983E1,2.144754305E-2,2.236101031E-1,4.810919985E-2
2.153594283E1,3.202934563E-2,2.550612390E-1,2.704168204E-3
2.154596583E1,1.602073014E-2,2.252180427E-1,-4.508763924E-2
2.155598883E1,-1.645971462E-2,1.780353636E-1,-7.113948464E-2
2.156601183E1,-3.803846613E-2,1.440646499E-1,-8.306149393E-2
2.157603483E1,-5.655196309E-2,1.270310581E-1,-9.404090792E-2
2.158605783E1,-6.963331252E-2,1.453514695E-1,-8.978110552E-2
2.159608083E1,-6.290750206E-2,2.152069807E-1,-6.064186618E-2
2.160610383E1,-2.722835168E-2,2.871350944E-1,-4.366179928E-2
2.161612683E1,5.262478720E-3,3.638179004E-1,-3.105092980E-2
2.162614983E1,3.510934487E-2,4.606803060E-1,-1.629062369E-2
2.163617283E1,6.677086651E-2,5.158663392E-1,-1.787227578E-2
2.164619583E1,6.383346021E-2,4.794172347E-1,-4.122994468E-2
2.165621883E1,1.158170775E-2,3.451696634E-1,-8.191213012E-2
2.166624183E1,-5.085287616E-2,2.018890381E-1,-1.190829948E-1
2.167626483E1,-9.330072999E-2,1.042998955E-1,-1.087496653E-1
2.168628783E1,-9.897747636E-2,5.827055871E-2,-2.918408439E-2
2.169631083E1,-8.564169705E-2,8.269600570E-2,1.613466255E-2
2.170633383E1,-7.566452026E-2,1.406418383E-1,4.137066007E-2
2.171635683E1,-5.342338979E-2,1.720106751E-1,4.941366985E-2
2.172637983E1,-3.276462108E-2,1.559429169E-1,2.918892540E-2
2.173640283E1,-2.845642343E-2,1.279323101E-1,1.015770808E-2
2.174642583E1,-4.076948762E-2,9.646164626E-2,-2.489840798E-2
2.175644883E1,-3.800645843E-2,5.674219877E-2,-3.428898007E-2
2.176647183E1,-2.721678838E-2,-7.158459164E-3,-2.636278747E-3
2.177649483E1,-5.377329886E-2,-1.833475977E-1,8.021425456E-3
2.178651683E1,-1.506518573E-1,-3.902121782E-1,-2.132727019E-2
2.179653983E1,-3.719147146E-1,-2.760912180E-1,-3.076151945E-2
2.180656283E1,-8.753715456E-2,2.362200618E-2,-1.461148113E-1
2.181658583E1,4.348531365E-2,1.790701747E-1,-1.565078050E-1
2.182660883E1,8.170391619E-2,2.143052518E-1,-1.337630153E-1
2.183663183E1,1.531586647E-1,2.143401355E-1,-6.879946589E-2
2.184665483E1,1.342938691E-1,8.682759106E-2,-3.415385261E-2
2.185667783E1,-2.162507270E-3,-1.516608745E-1,3.068479709E-2
2.186670083E1,-9.520094097E-2,-4.093463719E-1,7.533019781E-2
2.187672383E1,-1.442102939E-1,-5.454147458E-1,1.049855575E-1
2.188674683E1,-1.569688022E-1,-5.270786285E-1,1.425915211E-1
2.189676983E1,-9.768683463E-2,-2.601417601E-1,1.336499602E-1
2.190679283E1,2.061638981E-2,5.965699255E-2,6.295789778E-2
2.191681583E1,8.653761446E-2,2.114134878E-1,-2.165844850E-2
2.192683883E1,6.269454956E-2,1.559018195E-1,-6.179912761E-2
2.193686183E1,2.773816511E-2,7.367005944E-2,-9.490755200E-2
2.194688483E1,1.939457282E-2,3.292020410E-3,-1.035869792E-1
2.195690783E1,-6.981906481E-3,-9.060358256E-2,-3.885725141E-2
2.196693083E1,-4.936543852E-2,-2.641013861E-1,6.839249283E-2
2.197695383E1,-1.116732880E-1,-4.326009154E-1,1.545020789E-1
2.198697683E1,-1.361254156E-1,-4.310528040E-1,2.427811623E-1
2.199699983E1,-1.211547256E-1,-3.390994370E-1,3.088640273E-1
2.200702283E1,-1.035779193E-1,-1.336581111E-1,3.448698521E-1
2.201704583E1,-5.241087079E-2,1.676535308E-1,3.372697234E-1
2.202706883E1,4.683016613E-2,4.613984227E-1,2.869031131E-1
2.203709183E1,1.351030320E-1,6.983140111E-1,2.347786427E-1
2.204711483E1,1.706649661E-1,7.931118011E-1,1.911076456E-1
2.205713783E1,1.644028127E-1,7.560131550E-1,1.309039593E-1
2.206715983E1,1.047118232E-1,5.845986009E-1,1.123703867E-1
2.207718283E1,3.887555748E-2,4.383862317E-1,1.259567738E-1
2.208720583E1,-6.685866509E-3,3.035942912E-1,1.388339102E-1
2.209722883E1,-5.069060624E-2,1.483122855E-1,1.721620262E-1
2.210725183E1,-8.850101382E-2,1.202616841E-2,1.637489051E-1
2.211727483E1,-1.138993129E-1,-4.030121863E-2,9.876750410E-2
2.212729783E1,-1.250389367E-1,-5.483828112E-2,5.058293417E-2
2.213732083E1,-1.106061861E-1,3.162151203E-2,5.034218729E-2
2.214734383E1,-7.772929966E-2,1.299300790E-1,4.642830417E-2
2.215736683E1,-6.672192365E-2,1.472837627E-1,3.506885841E-2
2.216738983E1,-7.496602833E-2,1.570273042E-1,5.775561929E-2
2.217741283E1,-6.315916777E-2,2.079711705E-1,6.637360901E-2
2.218743583E1,-5.146642029E-2,2.576587498E-1,3.909803554E-2
2.219745883E1,-5.469363928E-2,2.777970433E-1,4.082003608E-2
2.220748183E1,-5.429520085E-2,2.650392652E-1,8.035726100E-2
2.221750483E1,-6.123593077E-2,1.780580282E-1,1.041608602E-1
2.222752783E1,-8.402467519E-2,6.051752716E-2,1.138077751E-1
2.223755083E1,-1.081462577E-1,-1.033161581E-2,9.561705589E-2
2.224757383E1,-1.274420023E-1,-5.008491874E-2,4.484270513E-2
2.225759683E1,-1.259202808E-1,-3.654807061E-2,-5.983457901E-3
2.226761983E1,-9.196481854E-2,2.033107728E-2,-2.808588557E-2
2.227764283E1,-7.077431679E-2,4.224169999E-2,-1.690140739E-2
2.228766583E1,-6.978847831E-2,-6.672739983E-5,1.626524143E-2
2.229768883E1,-8.521990478E-2,-5.249132216E-2,2.405791543E-2
2.230771183E1,-1.023784876E-1,-7.365509123E-2,9.784871712E-3
2.231773483E1,-1.036884934E-1,-7.347346097E-2,-5.489422008E-3
2.232775783E1,-1.036541834E-1,-8.909293264E-2,-1.375762932E-2
2.233777983E1,-1.067413166E-1,-9.517639130E-2,7.767902222E-3
2.234780283E1,-9.874376655E-2,-9.919241816E-2,4.340830445E-2
2.235782583E1,-8.740962297E-2,-9.119787067E-2,4.676521942E-2
2.236784883E1,-6.134618819E-2,-5.552667007E-2,2.588573657E-2
2.237787183E1,-2.661990188E-2,-3.262268752E-2,2.036899887E-2
2.238789483E1,-1.444394048E-2,-4.333546758E-2,1.668509282E-2
2.239791783E1,-6.553260610E-3,-1.715073735E-2,1.281791739E-2
2.240794083E1,-1.334587857E-2,-5.729705468E-2,2.107387409E-2
2.241796383E1,-3.454330564E-2,-1.155041754E-1,3.440139443E-2
2.242798683E1,-4.194211215E-2,-1.239050701E-1,1.906083524E-2
2.243800921E1,-3.598834947E-2,-9.606970847E-2,-7.099662442E-3
2.244803221E1,-2.311389334E-2,-4.615078121E-2,-9.748847224E-3
2.245805521E1,-2.340444364E-2,-3.460677713E-2,-6.799027324E-5
2.246807821E1,1.538505778E-3,5.242393911E-2,-8.879675530E-3
2.247810121E1,2.523451298E-2,1.164343432E-1,-4.763760138E-3
2.248812421E1,3.617664427E-2,1.372773498E-1,4.171341192E-3
2.249814721E1,3.778839111E-2,1.426769197E-1,7.359943818E-3
2.250817021E1,2.778122574E-2,1.540442258E-1,1.332772896E-2
2.251819321E1,9.218195453E-3,1.229499653E-1,1.808626577E-2
2.252821621E1,-1.359171793E-2,9.370968491E-2,1.123755239E-2
2.253823921E1,-2.343902178E-2,8.369433135E-2,-3.773621283E-3
2.254826221E1,-2.839307301E-2,7.764109969E-2,-3.595246375E-2
2.255828521E1,-2.296315320E-2,6.646754593E-2,-6.330206245E-2
2.256830821E1,-1.946959272E-2,6.947629899E-2,-6.254740804E-2
2.257833121E1,-1.385671366E-2,8.067116141E-2,-5.278772116E-2
2.258835421E1,-4.913676064E-3,8.218643069E-2,-4.137049988E-2
2.259837721E1,-1.631679945E-2,1.506784931E-2,5.309124012E-3
2.260839921E1,-1.639030315E-2,4.707878083E-2,1.119817235E-2
2.261842221E1,-4.626587499E-3,4.466861486E-2,5.464918446E-3
2.262844521E1,-1.463968400E-2,1.884854212E-2,-6.316096522E-3
2.263846821E1,-1.897317916E-2,1.823751722E-3,-1.413726807E-2
2.264849121E1,-3.403734043E-2,-2.736773528E-2,-7.222681306E-3
2.265851421E1,-4.628042504E-2,-5.658181384E-2,1.042705495E-3
2.266853721E1,-5.781343952E-2,-6.207264215E-2,1.384202018E-2
2.267856021E1,-7.209437340E-2,-8.258111030E-2,1.844263263E-2
2.268858321E1,-7.902802527E-2,-1.004241407E-1,1.277563628E-2
2.269860621E1,-8.560736477E-2,-1.100674495E-1,2.238911390E-2
2.270862921E1,-8.759403229E-2,-1.080544218E-1,3.010926768E-2
2.271865221E1,-7.934648544E-2,-9.618257731E-2,2.276347205E-2
2.272867521E1,-4.940585792E-2,-7.099489123E-2,1.762346178E-2
2.273869821E1,-2.931523509E-2,-5.244464800E-2,1.868952624E-2
2.274872121E1,-2.864122018E-2,-5.752683803E-2,2.084968053E-2
2.275874421E1,-2.361876518E-2,-5.618194118E-2,4.570656270E-2
2.276876721E1,-1.304650772E-2,-4.439289123E-2,7.410134375E-2
2.277879021E1,-1.884553954E-2,-6.320066750E-2,8.117656410E-2
2.278881321E1,-3.937116265E-2,-9.598331898E-2,7.742413878E-2
2.279883621E1,-3.764303774E-2,-8.813658357E-2,5.499499291E-2
2.280885921E1,-2.728061378E-2,-6.935767084E-2,1.985658705E-2
2.281888221E1,-2.071858197E-2,-7.864624262E-2,-4.486842081E-4
2.282890521E1,-2.202095091E-2,-6.644153595E-2,-3.265067935E-2
2.283892821E1,-1.213939860E-3,1.171798073E-2,-3.073613532E-2
2.284895121E1,1.194900088E-2,4.063937441E-2,-8.648674935E-3
2.285897421E1,1.823113114E-2,4.893565550E-2,4.270186275E-2
2.286899621E1,2.652469277E-2,7.206734270E-2,8.795817196E-2
2.287901921E1,3.088854812E-2,7.257015258E-2,8.543004096E-2
2.288904221E1,1.392322127E-2,1.909826323E-2,4.872617871E-2
2.289906521E1,-3.604906145E-3,-1.755429059E-2,5.487097427E-3
2.290908821E1,-6.543570198E-3,-3.291431814E-2,-1.433830708E-2
2.291911121E1,5.177800544E-3,-2.612805180E-2,-8.145658299E-3
2.292913421E1,1.900660060E-2,-9.115659632E-4,7.624944672E-3
2.293915721E1,2.896149829E-2,2.313970774E-2,2.309045568E-2
2.294918021E1,2.219828777E-2,1.463745348E-2,2.206002176E-2
2.295920321E1,6.906417198E-3,-1.261174493E-2,1.567269675E-2
2.296922621E1,1.065390557E-2,-1.691180095E-2,1.325768791E-2
2.297924921E1,2.438835800E-2,-3.222353989E-3,8.385967463E-3
2.298927221E1,2.504260093E-2,3.011354711E-3,8.877973072E-3
2.299929521E1,1.787550189E-2,1.293136366E-2,1.570685208E-2
2.300931821E1,7.731842343E-3,1.553455833E-3,1.650206000E-2
2.301934121E1,1.079265960E-3,-1.049042307E-2,1.617315784E-2
2.302936421E1,-4.839721601E-3,-1.068175212E-2,6.041641813E-3
2.303938721E1,-1.223531924E-2,-2.856754139E-2,-3.456838895E-4
2.304941021E1,-1.523823850E-2,-3.525377437E-2,-2.086590976E-4
2.305943321E1,-1.503450610E-2,-3.518399969E-2,-1.378852176E-3
2.306945621E1,-6.407319568E-3,-2.057795972E-2,1.122801006E-2
2.307947921E1,3.500171937E-3,-4.032805562E-3,2.204710059E-2
2.308950221E1,-8.214325644E-4,-1.303983107E-2,3.115470149E-2
2.309952521E1,-5.751476623E-3,-1.128800400E-2,4.785511643E-2
2.310954821E1,-1.594392583E-2,-2.270820737E-2,4.790632427E-2
2.311957121E1,-4.574549571E-2,-7.488965988E-2,3.484751284E-2
2.312959421E1,-6.796362251E-2,-1.302224249E-1,4.317742214E-2
2.313961721E1,-7.323055714E-2,-1.473201960E-1,5.950206891E-2
2.314963921E1,-6.272459030E-2,-1.273043305E-1,7.508704811E-2
2.315966221E1,-5.538837612E-2,-1.069457978E-1,7.767803222E-2
2.316968521E1,-4.545573145E-2,-7.031598687E-2,7.075859606E-2
2.317970821E1,-3.719087690E-2,-5.200116336E-2,6.011393666E-2
2.318973121E1,-2.693111263E-2,-3.443192318E-2,4.768776149E-2
2.319975421E1,-3.559863567E-2,-5.706080422E-2,4.983320460E-2
2.320977721E1,-6.018843129E-2,-8.866515011E-2,6.780774146E-2
2.321980021E1,-7.479853928E-2,-8.447466791E-2,5.981000140E-2
2.322982321E1,-9.201749414E-2,-1.104901582E-1,3.500507027E-2
2.323984621E1,-1.070230752E-1,-1.455735713E-1,2.099684440E-2
2.324986921E1,-1.047281101E-1,-1.439289451E-1,1.842961088E-2
2.325989221E1,-9.619001299E-2,-1.532950252E-1,3.712260351E-2
2.326991521E1,-9.776318818E-2,-1.449026316E-1,3.080969118E-2
2.327993821E1,-8.239408582E-2,3.071605228E-2,7.973616943E-3
2.328996121E1,1.204092987E-2,2.967784405E-1,1.001014560E-2
2.329998421E1,6.568364799E-2,3.490046263E-1,-9.493780322E-3
2.331000721E1,5.484597757E-2,2.381546944E-1,-3.176325932E-2
2.332003021E1,1.876387559E-2,1.042379141E-1,-5.316202715E-2
2.333005321E1,-2.695940435E-2,-5.085953325E-2,-6.426633894E-2
2.334007621E1,-7.909397781E-2,-3.018158674E-1,-6.251185387E-2
2.335009921E1,-1.374876797E-1,-5.458515286E-1,-2.196173370E-2
2.336012221E1,-1.607522517E-1,-6.362298727E-1,3.337230068E-3
2.337014521E1,-1.440799236E-1,-5.463560224E-1,5.882132053E-2
2.338016821E1,-8.890802413E-2,-3.270170093E-1,1.291055977E-1
2.339019121E1,2.634778852E-3,-8.979074657E-3,1.402722448E-1
2.340021421E1,6.087358296E-2,1.888146996E-1,9.173852950E-2
