"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.964863834E0,1.379096802E0,-3.517734053E0,-3.680898852E0
7.974886833E0,-1.377566001E-1,-3.455764092E0,-2.494755196E0
7.984909833E0,-2.336215545E0,-2.472513265E0,-1.782460834E0
7.994932833E0,-4.790172671E0,-5.705292034E-1,-6.561479357E-1
8.004955833E0,-6.640562364E0,1.707489882E0,3.769384181E-1
8.014978833E0,-7.224729028E0,3.567966898E0,9.908212173E-1
8.025001833E0,-6.279969252E0,4.368873475E0,1.058898010E0
8.035024833E0,-4.489887450E0,4.024422771E0,6.876600426E-1
8.045047833E0,-2.952986284E0,2.617119586E0,1.569714278E-1
8.055069833E0,-2.157513233E0,3.207238716E-1,-1.295064712E-1
8.065092833E0,-1.998886458E0,-2.005817748E0,3.506183463E-1
8.075115833E0,-1.962664127E0,-3.663351942E0,1.275889353E0
8.085138833E0,-1.347502542E0,-4.399262624E0,2.194750349E0
8.095161833E0,5.340642124E-1,-3.840965211E0,2.820666718E0
8.105184833E0,3.711854011E0,-2.377556237E0,2.604412124E0
8.115207833E0,7.069307113E0,-1.211690433E0,1.948437559E0
8.125230833E0,9.200474546E0,-3.554762131E-1,9.722504604E-1
8.135253833E0,9.407971179E0,4.498894501E-1,1.786836013E-1
8.145276833E0,7.661737647E0,1.153864394E0,-5.842374158E-1
8.155299834E0,4.588494602E0,1.275733817E0,-1.279093627E0
8.165322833E0,1.547544852E0,3.219447702E-1,-1.548403808E0
8.175345833E0,-3.966599071E-1,-1.460465485E0,-1.897413293E0
8.185368833E0,-1.334472021E0,-3.059165581E0,-2.477483398E0
8.195391833E0,-1.975178338E0,-3.604175781E0,-2.629877041E0
8.205414834E0,-3.220889626E0,-2.622321854E0,-2.776437501E0
8.215437833E0,-5.006540408E0,-5.277287543E-1,-2.779112602E0
8.225460833E0,-6.296951905E0,1.096901404E0,-2.752072154E0
8.235483833E0,-6.665201361E0,1.469363194E0,-2.641398979E0
8.245505833E0,-5.521436863E0,1.074716483E0,-2.232532425E0
8.255528833E0,-3.484231846E0,8.275517535E-1,-1.823402746E0
8.265551833E0,-1.651733464E0,5.101648879E-1,-1.224843160E0
8.275574833E0,4.512705624E-2,-3.752029645E-1,-4.902913713E-1
8.285597833E0,1.649267109E0,-1.397703227E0,2.126939312E-1
8.295620833E0,2.767950560E0,-1.481387408E0,8.759541276E-1
8.305643833E0,3.348515047E0,-2.681778681E-1,1.411012659E0
8.315666833E0,3.572146488E0,1.108767158E0,1.745225180E0
8.325689833E0,3.264611304E0,2.041541312E0,1.965204157E0
8.335712833E0,2.250459988E0,1.981833054E0,2.012317513E0
8.345735833E0,8.312580112E-1,1.192432044E0,2.247364472E0
8.355758833E0,-1.306621733E-1,6.291107029E-1,2.216141510E0
8.365781833E0,-5.943378961E-1,9.570517927E-1,2.086621006E0
8.375804833E0,-1.092955410E0,1.711575916E0,1.458997250E0
8.385827833E0,-1.654643331E0,1.716999793E0,4.812235093E-1
8.395850834E0,-2.253231568E0,1.019428135E0,6.236172438E-2
8.405873833E0,-3.065286446E0,-1.743780041E-1,2.554940879E-1
8.415896833E0,-3.481814023E0,-1.079901209E0,1.348891255E-1
8.425920333E0,-2.830147685E0,-1.589730467E0,-1.138803720E-2
8.435943333E0,-1.295258839E0,-1.014114186E0,3.026834571E-1
8.445965333E0,2.478424215E-1,2.089087361E-1,4.646396363E-1
8.455988333E0,1.363119870E0,8.682080287E-1,-1.107696533E-2
8.466011334E0,1.776574442E0,-4.693033755E-2,-1.042028208E0
8.476034333E0,1.304759980E0,-1.777441877E0,-2.396930401E0
8.486057333E0,4.798482442E-1,-2.357561683E0,-3.018053808E0
8.496080333E0,-1.564872783E-1,-1.689067059E0,-2.622364246E0
8.506103333E0,-4.769091412E-1,-6.968688226E-1,-1.957812107E0
8.516126334E0,-2.213633054E-1,-1.471013278E-1,-9.998165739E-1
8.526149333E0,3.057813120E-1,-1.221033114E-1,3.550575525E-1
8.536172333E0,6.816786334E-1,2.764850074E-1,1.737867629E0
8.546195333E0,1.269356551E0,1.303508676E0,2.560296344E0
8.556218333E0,1.894047343E0,2.394027259E0,2.803742244E0
8.566241333E0,2.180461215E0,2.756867455E0,2.635458208E0
8.576264333E0,2.138241979E0,1.683519221E0,2.599997184E0
8.586287333E0,1.653817997E0,2.068054926E-1,2.564686434E0
8.596310333E0,8.079589033E-1,-2.303405356E-1,2.371215516E0
8.606333333E0,9.988359958E-2,2.215936857E-1,2.371647626E0
8.616356333E0,2.270409518E-1,7.509812951E-1,2.423592535E0
8.626379333E0,1.137068267E0,8.447308731E-1,2.321244627E0
8.636401333E0,1.809383169E0,6.372494423E-1,1.952341745E0
8.646424333E0,1.601384260E0,6.657429242E-1,1.566357391E0
8.656447333E0,8.878330386E-1,7.405562943E-1,1.152528013E0
8.666470333E0,1.620009103E-1,3.569169670E-1,5.494172466E-1
8.676493333E0,-4.743635559E-1,-3.166524553E-1,-3.659339583E-1
8.686516333E0,-9.749431032E-1,-7.312001646E-1,-1.356217232E0
8.696539333E0,-1.320273812E0,-6.912578344E-1,-2.115224415E0
8.706562334E0,-1.569579207E0,-6.958362043E-1,-2.392263154E0
8.716585333E0,-1.824423085E0,-9.049601179E-1,-2.377406548E0
8.726608333E0,-2.020214470E0,-1.063926031E0,-2.223894333E0
8.736631333E0,-2.054988738E0,-9.811364740E-1,-1.941451598E0
8.746654333E0,-1.819725432E0,-6.021977234E-1,-1.679421492E0
8.756677333E0,-1.318677815E0,-4.665259480E-2,-1.229302247E0
8.766700333E0,-7.117476475E-1,2.372531140E-1,-5.637201208E-1
8.776723333E0,-3.425219992E-1,3.588699371E-1,3.823260427E-2
8.786746333E0,-3.466837549E-1,5.066670835E-1,3.797018123E-1
8.796769333E0,-4.658216509E-1,5.409177339E-1,5.089492518E-1
8.806792333E0,-3.613728377E-1,5.479174358E-1,4.977126575E-1
8.816815333E0,1.038787097E-2,5.703771758E-1,2.656150335E-1
8.826838333E0,3.191518477E-1,4.087291449E-1,1.505248725E-1
8.836860333E0,5.527428505E-1,-2.556811988E-2,2.397487056E-1
8.846883333E0,1.304536909E0,-4.225092781E-1,1.058568227E-1
8.856906333E0,2.125105332E0,-3.569198906E-1,-3.829826850E-1
8.866929333E0,2.509919365E0,-4.135677159E-2,-9.305662447E-1
8.876952333E0,2.621138962E0,-6.621270061E-2,-1.319998409E0
8.886975333E0,2.550941384E0,-2.404182118E-1,-1.371209493E0
8.896998334E0,2.411885532E0,-2.921052593E-1,-1.211754752E0
8.907021333E0,2.162805255E0,-1.966319221E-1,-1.050304942E0
8.917044333E0,1.742350397E0,-1.332346559E-2,-9.487399757E-1
8.927067333E0,1.305229219E0,1.560042983E-1,-8.204602504E-1
8.937090333E0,1.112981247E0,1.021222061E-1,-7.708097881E-1
8.947113334E0,1.170848216E0,-1.461318594E-1,-7.506070733E-1
8.957136333E0,1.263194463E0,-4.265485346E-2,-6.716872036E-1
8.967159333E0,1.204134369E0,1.868033373E-1,-6.604699051E-1
8.977182333E0,9.807321391E-1,2.953013474E-1,-6.214982128E-1
8.987205333E0,8.123317435E-1,2.862042493E-1,-3.938082200E-1
8.997228333E0,7.286072168E-1,9.828233957E-2,-1.956788260E-1
9.007251333E0,7.381475338E-1,-3.267073274E-2,-1.229222140E-1
9.017274333E0,8.540989897E-1,6.500700474E-2,-8.456623346E-2
9.027297333E0,1.055886109E0,8.647096395E-2,-1.859572452E-1
9.037319333E0,1.308583767E0,1.759362870E-1,-3.674249983E-1
9.047342333E0,1.479385906E0,3.780289239E-1,-4.960204732E-1
9.057365333E0,1.452542508E0,5.064554143E-1,-6.603474060E-1
9.067388333E0,1.308850984E0,5.233819342E-1,-8.595559037E-1
9.077411333E0,9.636149999E-1,4.869742459E-1,-8.032659280E-1
9.087434333E0,4.261953628E-1,4.195763147E-1,-5.921390507E-1
9.097457333E0,1.013480347E-1,3.606445670E-1,-3.260883996E-1
9.107480333E0,-2.327542663E-2,3.069560176E-1,-2.228789037E-1
9.117503333E0,-1.709094357E-1,2.772112316E-1,-3.926218200E-1
9.127526333E0,-8.197971761E-2,3.374398917E-1,-7.084293526E-1
9.137549334E0,3.511720777E-1,3.744662154E-1,-7.167239204E-1
9.147572333E0,8.940720177E-1,2.403650022E-1,-7.693389210E-1
9.157595333E0,1.284289463E0,-2.109704643E-1,-3.537088922E-1
9.167618333E0,1.896095331E0,-7.825088972E-1,4.396237859E-1
9.177641333E0,2.795993514E0,-1.075905806E0,7.100882077E-1
9.187664333E0,3.498556940E0,-1.015939102E0,5.435653532E-1
9.197687333E0,3.547173615E0,-3.842269725E-1,5.863617092E-1
9.207710333E0,3.040284337E0,4.004535806E-1,7.000988245E-1
9.217733333E0,2.535891820E0,6.121508539E-1,3.287754875E-1
9.227756333E0,2.135776209E0,4.728257382E-1,-3.014950106E-1
9.237778333E0,1.725098771E0,5.694960004E-1,-8.828339615E-1
9.247801333E0,1.543064423E0,6.511517823E-1,-1.295223317E0
9.257824333E0,1.596298059E0,6.656411827E-2,-1.403584649E0
9.267847333E0,1.465794638E0,-9.669365108E-1,-1.116874908E0
9.277870333E0,9.655898970E-1,-1.586479999E0,-4.541479772E-1
9.287893333E0,2.475956690E-1,-1.671879753E0,6.794040665E-2
9.297916333E0,-4.542590743E-1,-1.468693687E0,1.869313914E-1
9.307939333E0,-1.065404792E0,-1.194501958E0,3.367721397E-1
9.317962333E0,-1.562979455E0,-9.189197606E-1,3.889041603E-1
9.327985334E0,-2.045595771E0,-8.656042635E-1,2.731924403E-1
9.338008333E0,-2.555083551E0,-1.162204862E0,2.772632718E-2
9.348031333E0,-3.087142169E0,-1.499647093E0,-1.904677874E-1
9.358054333E0,-3.618249444E0,-1.922924110E0,-1.459921110E-1
9.368077333E0,-3.898532218E0,-2.047582070E0,-3.641061187E-2
9.378100334E0,-3.813485636E0,-1.645463787E0,1.285873619E-1
9.388123333E0,-3.378266850E0,-1.122737326E0,7.207716554E-1
9.398146333E0,-2.590286713E0,-8.648774546E-1,1.366220064E0
9.408169333E0,-1.705212391E0,-7.977952731E-1,1.654102464E0
9.418192333E0,-9.742461151E-1,-6.509284186E-1,1.818543710E0
9.428213875E0,-2.621949971E-1,-1.197854751E-1,1.652540088E0
9.438236875E0,4.811124122E-1,5.488143986E-1,1.516201730E0
9.448258875E0,1.180768018E0,8.380989611E-1,1.602475058E0
9.458281875E0,1.777989761E0,5.717612118E-1,1.660191900E0
9.468304875E0,2.210860305E0,4.592198521E-2,1.555713705E0
9.478327875E0,2.467324446E0,-2.494012892E-1,1.246110653E0
9.488350875E0,2.579055966E0,-1.858233440E-1,8.759550047E-1
9.498373875E0,2.324023808E0,2.029568553E-2,2.921899708E-1
9.508396875E0,1.606528348E0,1.614886943E-1,-2.544310641E-1
9.518419875E0,7.147922927E-1,2.435666451E-1,-7.231298375E-1
9.528442875E0,-3.183066326E-1,2.520521244E-1,-8.855981597E-1
9.538465875E0,-1.301878472E0,1.449226552E-1,-5.858079779E-1
9.548488875E0,-1.967648293E0,-8.149732232E-2,-1.463523725E-1
9.558511875E0,-2.268013914E0,-3.094138947E-1,2.459397376E-1
9.568534875E0,-2.209875634E0,-3.504040459E-1,5.219059508E-1
9.578557875E0,-1.755364544E0,-2.099714676E-1,8.132224207E-1
9.588580875E0,-1.099942541E0,-1.359784618E-1,7.549046306E-1
9.598603875E0,-4.172649103E-1,-6.782916337E-2,2.963417132E-1
9.608626875E0,3.455768770E-1,2.698460788E-2,3.535216351E-1
9.618649875E0,1.012238984E0,-2.622914761E-2,2.903108950E-1
9.628672875E0,1.219997572E0,-2.800702277E-1,2.157613805E-1
9.638695875E0,1.167059805E0,-4.750313079E-1,4.627675040E-1
9.648717875E0,8.151270050E-1,-5.390103722E-1,5.003265090E-1
9.658740875E0,2.050016266E-1,-3.826040778E-1,4.638676576E-1
9.668763875E0,-4.481382090E-1,-1.141256627E-1,5.899920993E-1
9.678786875E0,-9.919801354E-1,-4.720749557E-3,7.093527742E-1
9.688809875E0,-1.231031268E0,9.490235656E-2,7.864573757E-1
9.698832875E0,-1.185560980E0,1.820255774E-1,7.922579598E-1
9.708855875E0,-9.070288628E-1,2.245538387E-1,8.045452988E-1
9.718878875E0,-5.293297219E-1,9.324116260E-2,9.762033243E-1
9.728901875E0,-2.944254345E-1,-2.341008800E-1,9.421419775E-1
9.738924875E0,-7.630557954E-2,-4.099026811E-1,8.290483484E-1
9.748947875E0,1.663509464E-1,-1.346166453E-1,6.235799678E-1
9.758970875E0,5.916370672E-1,5.806910795E-1,5.622004294E-1
9.768993875E0,1.209552691E0,1.332425496E0,9.072373161E-1
9.779016875E0,1.507846059E0,1.632577693E0,1.329955047E0
9.789039875E0,1.105428398E0,1.434557350E0,1.115162258E0
9.799062875E0,4.099868810E-1,1.010129893E0,8.084313583E-1
9.809085875E0,-1.588904840E-1,7.464575967E-1,5.471840487E-1
9.819108875E0,-4.743781739E-1,6.421049702E-1,2.695926020E-1
9.829131875E0,-3.726331133E-1,6.439269626E-1,2.511542845E-1
9.839154875E0,-8.915366650E-2,5.844607794E-1,3.715233117E-2
9.849176875E0,-3.059614062E-2,2.321128267E-1,7.470636606E-2
9.859199875E0,-2.016921026E-1,-2.649580988E-1,1.161908993E-1
9.869222875E0,-5.884649527E-1,-7.533187196E-1,1.091862273E-1
9.879245875E0,-1.150632053E0,-1.028365312E0,4.220482251E-1
9.889268875E0,-1.801452298E0,-1.215029486E0,4.568172312E-1
9.899291875E0,-2.249326213E0,-1.408896844E0,6.610150118E-1
9.909314875E0,-2.077909239E0,-1.575254515E0,9.962357390E-1
9.919337875E0,-1.554527305E0,-1.681194660E0,1.259223326E0
9.929360875E0,-1.084960805E0,-1.563886651E0,1.238757194E0
9.939383875E0,-5.389799666E-1,-1.081503346E0,6.648366058E-1
9.949406875E0,-2.642824531E-1,-4.841129109E-1,3.096004209E-1
9.959429875E0,-3.437227249E-1,-2.872386217E-2,6.181091666E-2
9.969452875E0,-2.796623844E-1,2.288331234E-1,5.058426261E-2
9.979475875E0,6.647348642E-2,1.918108928E-1,4.421898365E-1
9.989498875E0,4.432218701E-1,-4.336616725E-2,8.773329011E-1
9.999521875E0,7.816283065E-1,-2.565106264E-1,1.503505963E0
1.000954488E1,1.068016743E0,-3.086879629E-1,1.734639966E0
1.001956787E1,1.258355892E0,-6.898837388E-3,1.730072705E0
1.002959088E1,1.485254756E0,5.346366549E-1,1.580844161E0
1.003961388E1,1.736920672E0,1.069764476E0,1.417794260E0
1.004963688E1,1.910244423E0,1.286807274E0,1.650064669E0
1.005965887E1,1.988474906E0,1.163771331E0,1.487813644E0
1.006968188E1,1.720093555E0,9.760552436E-1,9.203552520E-1
1.007970488E1,1.306001928E0,8.456553179E-1,8.980930017E-1
1.008972788E1,1.036890845E0,8.178658408E-1,1.085348475E0
1.009975088E1,8.949485153E-1,7.846293899E-1,1.151873855E0
1.010977387E1,1.088639873E0,6.905617234E-1,1.339546528E0
1.011979688E1,1.602893718E0,5.693188298E-1,1.087435639E0
1.012981988E1,1.727033030E0,5.104671890E-1,4.696106467E-1
1.013984288E1,1.528109584E0,5.189991537E-1,1.510398661E-1
1.014986588E1,1.257723223E0,4.348126969E-1,-2.674460891E-1
1.015988887E1,9.340640491E-1,2.694782889E-1,-4.636786464E-1
1.016991188E1,8.401291144E-1,1.251853788E-1,-1.758424392E-1
1.017993488E1,1.057429190E0,-7.880935729E-2,2.501639123E-1
1.018995788E1,1.433867086E0,-1.558686429E-1,9.653390515E-1
1.019998088E1,1.783074499E0,-1.988477245E-1,1.515074387E0
1.021000387E1,2.128193539E0,-3.303267539E-1,1.701264059E0
1.022002688E1,2.449716141E0,-5.049211049E-1,1.830708549E0
1.023004988E1,2.671992781E0,-6.373675561E-1,1.839933994E0
1.024007288E1,2.769854706E0,-7.207409576E-1,1.685858692E0
1.025009588E1,2.651842691E0,-8.593728858E-1,1.393879440E0
1.026011887E1,2.129788075E0,-9.103255230E-1,7.939609614E-1
1.027014088E1,1.501296008E0,-6.536847961E-1,2.162081078E-1
1.028016388E1,1.025029183E0,-2.530806497E-1,-2.734693059E-1
1.029018688E1,5.847122097E-1,2.230841410E-1,-4.364031395E-1
1.030020987E1,3.047405076E-1,6.157770047E-1,-1.609782323E-1
1.031023288E1,1.571146846E-3,8.218273294E-1,-1.824500853E-1
1.032025588E1,-3.510253125E-1,8.022496819E-1,-4.048249590E-1
1.033027888E1,-4.384142894E-1,3.345294401E-1,-5.972512713E-1
1.034030188E1,-3.433683836E-1,-4.958096811E-1,-6.528679401E-1
1.035032487E1,-3.493500853E-1,-1.402709905E0,-3.065192306E-1
1.036034788E1,-3.881679958E-1,-2.124508916E0,-5.210161507E-3
1.037037088E1,-5.824440747E-1,-2.437078115E0,1.559443644E-1
1.038039388E1,-7.291413599E-1,-2.300947479E0,2.958843148E-1
1.039041688E1,-5.514199179E-1,-1.972576473E0,5.991884539E-1
1.040043987E1,-5.307517648E-2,-1.858610439E0,8.758485854E-1
1.041046288E1,2.489738578E-1,-2.190740182E0,9.289638153E-1
1.042048650E1,7.978853202E-1,-2.767909337E0,8.156915537E-1
1.043050950E1,2.203080000E0,-3.079982546E0,5.398892087E-1
1.044053250E1,3.858859445E0,-2.933385833E0,-1.629437739E-1
1.045055550E1,5.164637425E0,-2.524866895E0,-9.886133087E-1
1.046057850E1,5.997839928E0,-1.854025491E0,-1.202607368E0
1.047060050E1,6.065253646E0,-1.171589570E0,-1.124095634E0
1.048062350E1,5.317049779E0,-7.027126761E-1,-9.197146896E-1
1.049064650E1,4.547160342E0,-4.954108279E-1,-2.115949470E-1
1.050066950E1,4.108685242E0,-5.136099212E-1,5.981643140E-1
1.051069250E1,3.815760788E0,-5.302927583E-1,1.174754741E0
1.052071550E1,3.564014765E0,-5.089355108E-1,1.045807264E0
1.053073850E1,3.343600463E0,-3.025394695E-1,3.817617863E-1
1.054076150E1,2.971515818E0,9.499678910E-3,-6.720818907E-1
1.055078450E1,2.218526005E0,3.237378189E-1,-2.814538543E0
1.056080750E1,9.658366495E-1,6.429384908E-1,-6.124937346E0
1.057083050E1,-2.453345507E-1,1.268987299E0,-9.660489035E0
1.058085350E1,-8.936194432E-1,2.089362473E0,-1.220999668E1
1.059087650E1,-1.238630310E0,2.529227749E0,-1.304100297E1
1.060089950E1,-1.522870479E0,2.136425250E0,-1.211560157E1
1.061092250E1,-1.392128491E0,3.342204148E-1,-1.022235500E1
1.062094550E1,-1.493554294E-1,-2.277746312E0,-7.930703720E0
1.063096850E1,2.298105440E0,-4.742207669E0,-4.956209330E0
1.064099150E1,5.596665970E0,-6.729222525E0,-1.738578942E0
1.065101450E1,1.003567212E1,-7.888275154E0,2.089262778E-1
1.066103750E1,1.447163888E1,-7.176808172E0,3.020028412E-2
1.067106050E1,1.754907994E1,-4.427004738E0,-1.968068708E0
1.068108250E1,1.934882485E1,-1.376248331E0,-4.016787477E0
1.069110550E1,1.964594760E1,1.741353446E-1,-4.684713167E0
1.070112850E1,1.771124428E1,-6.329026222E-3,-3.708121149E0
1.071115150E1,1.425430022E1,-2.780865598E-1,-3.046937883E0
1.072117450E1,1.140525258E1,8.320651462E-1,-3.452446382E0
1.073119750E1,9.103444095E0,2.533241277E0,-3.768667898E0
1.074122050E1,6.441655290E0,4.733971281E0,-3.505844910E0
1.075124350E1,3.436651883E0,7.840465980E0,-3.119904118E0
1.076126650E1,9.454848307E-1,1.056688231E1,-3.328267309E0
1.077128950E1,-8.539209419E-1,1.237814623E1,-3.654846582E0
1.078131250E1,-1.780378933E0,1.362352949E1,-4.077538294E0
1.079133550E1,-1.909059193E0,1.425132048E1,-4.356395224E0
1.080135850E1,-1.911298676E0,1.432692497E1,-4.391777895E0
1.081138150E1,-2.215236946E0,1.401400655E1,-4.082276877E0
1.082140450E1,-2.924923450E0,1.345280249E1,-3.550860869E0
1.083142750E1,-3.974555377E0,1.270698662E1,-3.250098807E0
1.084145050E1,-4.996220073E0,1.204436845E1,-3.231346786E0
1.085147350E1,-5.378723286E0,1.175250819E1,-4.012378092E0
1.086149650E1,-5.622524112E0,1.171140928E1,-5.097040104E0
1.087151950E1,-6.471077895E0,1.149365195E1,-4.996878469E0
1.088154250E1,-7.399483593E0,1.126883119E1,-3.779581726E0
1.089156450E1,-8.027219031E0,1.101467611E1,-2.555366557E0
1.090158750E1,-8.659280823E0,1.035050726E1,-1.314276908E0
1.091161050E1,-9.397934434E0,9.382990120E0,-5.656988186E-1
1.092163350E1,-1.008924782E1,8.579542928E0,5.409212422E-1
1.093165650E1,-9.648544927E0,8.093935761E0,1.145762565E0
1.094167950E1,-7.824853914E0,8.266043292E0,8.798304661E-1
1.095170250E1,-5.635748760E0,9.164486688E0,-1.313782380E-1
1.096172550E1,-5.014462216E0,1.020286273E1,-1.198913097E0
1.097174850E1,-7.461313221E0,1.005268986E1,-6.462296692E-1
1.098177150E1,-1.151741855E1,8.279442771E0,2.481113935E0
1.099179450E1,-1.367630529E1,6.300031049E0,5.357987890E0
1.100181750E1,-1.241191390E1,4.941562639E0,6.885718575E0
1.101184050E1,-8.992395530E0,3.238907821E0,6.441400352E0
1.102186350E1,-5.496721267E0,1.674793421E0,4.334352683E0
1.103188650E1,-2.840698694E0,1.412755714E0,1.310337054E0
1.104190950E1,-3.831341279E-1,1.853417673E0,-9.356012821E-1
1.105193250E1,2.919407771E0,2.343620167E0,-1.568295743E0
1.106195550E1,6.134442580E0,1.579653375E0,-1.488414592E0
1.107197850E1,7.465186417E0,4.231811231E-1,-1.326698148E0
1.108200150E1,7.529832063E0,-5.546662921E-1,-1.159898136E0
1.109202450E1,7.669664133E0,-2.293292012E0,-1.532061718E0
1.110204650E1,7.912919413E0,-4.059553428E0,-3.132000838E0
1.111206950E1,7.201617908E0,-4.625417138E0,-4.418874770E0
1.112209250E1,4.881919286E0,-3.700381190E0,-3.556733812E0
1.113211550E1,2.137340339E0,-1.780820398E0,-1.824932962E0
1.114213850E1,5.306295580E-1,2.098887295E-1,-3.325790648E-1
1.115216150E1,1.523714232E-1,1.604070763E0,5.333556030E-1
1.116218450E1,7.634750408E-1,2.385364609E0,8.364097736E-1
1.117220750E1,2.084318664E0,2.793326599E0,8.392403376E-1
1.118223050E1,3.291621639E0,2.818014713E0,2.754124819E-1
1.119225350E1,3.860161620E0,2.353433549E0,-4.958848909E-1
1.120227650E1,4.284430033E0,1.043620405E0,-1.161423163E0
1.121229950E1,4.808066321E0,-9.735345089E-1,-1.427949704E0
1.122232250E1,4.855556822E0,-3.155650486E0,-1.185104459E0
1.123234550E1,3.555908770E0,-4.969565540E0,-8.507518972E-1
1.124236850E1,3.212773106E-1,-5.402759435E0,-6.185792828E-1
1.125239150E1,-3.508111875E0,-4.694168699E0,-4.281337148E-1
1.126241450E1,-6.394275302E0,-3.111684687E0,-1.228659345E-1
1.127243750E1,-7.768125397E0,-8.973014349E-1,1.059139793E-1
1.128246050E1,-7.769107144E0,1.304548311E0,1.033162075E-1
1.129248350E1,-6.774285847E0,2.805622709E0,1.687857270E-1
1.130250550E1,-5.179196992E0,3.083419831E0,4.656146595E-1
1.131252850E1,-3.481566685E0,2.088945274E0,7.296819350E-1
1.132255150E1,-1.789713428E0,4.331909716E-1,1.215406339E0
1.133257450E1,1.452921993E-1,-1.040371107E0,1.671189782E0
1.134259750E1,2.028829173E0,-1.735281698E0,1.796890301E0
1.135262050E1,3.321511728E0,-1.489876395E0,1.607478520E0
1.136264350E1,3.846305765E0,-6.297381091E-1,1.398009036E0
1.137266650E1,3.769978551E0,1.427808201E-1,1.183712091E0
1.138268950E1,3.276442267E0,4.610213792E-1,9.558172993E-1
1.139271250E1,2.460030921E0,3.122939408E-1,7.013553911E-1
1.140273550E1,1.430354371E0,6.836973846E-2,4.031462234E-1
1.141275850E1,3.634079611E-1,-6.258859634E-3,1.872171740E-1
1.142278121E1,-7.237326854E-1,1.719771373E-1,1.506055641E-1
1.143280421E1,-1.695587874E0,6.542356038E-1,1.038769555E-1
1.144282721E1,-2.424815480E0,7.898676181E-1,2.379483479E-1
1.145285021E1,-2.894041673E0,1.540741324E-1,4.075082463E-1
1.146287321E1,-3.162459277E0,-5.144754553E-1,4.056505859E-1
1.147289621E1,-2.990544997E0,-7.464140350E-1,1.960404763E-1
1.148291921E1,-2.236981864E0,-6.554851538E-1,-1.286308506E-1
1.149294221E1,-1.291209350E0,-2.591217005E-1,-3.197304296E-1
1.150296421E1,-6.595720652E-1,3.401705414E-1,-3.718671280E-1
1.151298721E1,-4.017320743E-1,6.752686232E-1,-4.146740091E-1
1.152301021E1,-1.744967026E-1,2.796179456E-1,-3.994998997E-1
1.153303321E1,1.565460429E-1,-4.096845800E-1,-4.276077577E-1
1.154305621E1,3.930910590E-1,-5.144152290E-1,-4.951556700E-1
1.155307921E1,4.947484115E-1,-2.043847454E-1,-4.528817627E-1
1.156310221E1,4.557577157E-1,-6.499004781E-2,-2.401229274E-1
1.157312521E1,2.248856682E-1,6.866502285E-2,-1.012305057E-1
1.158314821E1,-6.847352654E-2,2.506888461E-1,-8.163385481E-2
1.159317121E1,-3.769384181E-1,3.127313125E-1,-1.972186902E-1
1.160319421E1,-7.642205608E-1,3.042698067E-1,-2.996622008E-1
1.161321721E1,-9.603110307E-1,5.912061274E-2,-2.816796738E-1
1.162324021E1,-8.752492458E-1,-3.885334468E-1,-2.460274458E-2
1.163326321E1,-7.047906303E-1,-3.924522507E-1,2.854289085E-1
1.164328621E1,-7.388185018E-1,2.100980598E-1,6.295837426E-1
1.165330921E1,-8.293217057E-1,7.478694069E-1,8.021213356E-1
1.166333221E1,-8.950789082E-1,7.848764348E-1,7.134243366E-1
1.167335521E1,-9.352817318E-1,5.870528501E-1,5.124514416E-1
1.168337821E1,-7.403203592E-1,4.265543818E-3,4.052450815E-1
1.169340121E1,-2.599075663E-1,-6.726946789E-1,3.495696482E-1
1.170342321E1,1.403551027E-1,-8.480959457E-1,2.128123373E-1
1.171344621E1,4.553454870E-1,-6.516452873E-1,3.114753306E-2
1.172346921E1,8.432383713E-1,-2.302914190E-1,-2.052261597E-1
1.173349221E1,1.356498775E0,-5.426625431E-2,-5.577235088E-1
1.174351521E1,1.543852920E0,9.441849947E-2,-4.935801378E-1
1.175353821E1,9.903730282E-1,2.175754791E-1,-1.443370566E-1
1.176356121E1,3.663704529E-1,-7.399943769E-2,3.132657480E-1
1.177358421E1,3.928159475E-2,-2.108260381E-1,6.226486525E-1
1.178360721E1,-3.612412754E-1,-2.347072363E-2,8.257668909E-1
1.179363021E1,-6.960253617E-1,2.412023234E-1,8.615097508E-1
1.180365321E1,-7.992523992E-1,3.497681612E-1,7.731904820E-1
1.181367621E1,-8.000809497E-1,2.864410615E-1,7.301584831E-1
1.182369921E1,-7.578038263E-1,2.528447145E-1,7.216504920E-1
1.183372221E1,-5.468240064E-1,1.540460658E-1,7.267168120E-1
1.184374521E1,-2.334974474E-1,-2.919280887E-2,7.066620317E-1
1.185376821E1,6.654102176E-2,-5.951237619E-2,5.777186474E-1
1.186379121E1,2.807537672E-1,1.633641887E-1,3.572034806E-1
1.187381421E1,4.969390708E-1,3.496629113E-1,1.033758491E-1
1.188383721E1,8.576611134E-1,1.101989651E-1,-1.085968280E-1
1.189386021E1,1.248361831E0,-9.404252350E-2,-1.275549629E-1
1.190388221E1,1.608083999E0,-3.438747525E-3,-3.235322893E-2
1.191390521E1,1.820606900E0,1.154064953E-1,8.010276139E-2
1.192392821E1,1.846213611E0,2.003741401E-1,7.341325432E-2
1.193395121E1,1.674533805E0,1.835364980E-1,-5.721558988E-2
1.194397421E1,1.205893796E0,2.287196875E-1,-9.384781122E-2
1.195399721E1,5.327249077E-1,3.021139383E-1,-5.781726837E-3
