"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.825059208E0,-6.426752210E-1,-3.611242473E-1,1.192044020E-1
3.835081208E0,-6.518980265E-1,-6.553013325E-1,1.121556386E-1
3.845103208E0,-6.194748282E-1,-7.420793176E-1,1.623716652E-1
3.855125208E0,-6.500370502E-1,-5.016577244E-1,1.886682808E-1
3.865147208E0,-8.182569742E-1,1.974340156E-2,1.118861660E-1
3.875169208E0,-9.890331030E-1,4.789100587E-1,-1.240778901E-2
3.885191208E0,-1.149277806E0,8.146201968E-1,-7.348285615E-2
3.895213208E0,-1.263815641E0,1.022191763E0,-4.359820113E-2
3.905235208E0,-1.322959065E0,1.130788207E0,4.923773184E-2
3.915257208E0,-1.354516029E0,1.183167219E0,1.863317490E-1
3.925279708E0,-1.393959880E0,1.131087542E0,3.410217464E-1
3.935301708E0,-1.397655249E0,8.623777628E-1,5.474006534E-1
3.945323708E0,-1.379816532E0,4.138047397E-1,8.382301331E-1
3.955345708E0,-1.364042282E0,-1.630754583E-2,1.174001455E0
3.965367708E0,-1.353740215E0,-4.172245860E-1,1.453185439E0
3.975389708E0,-1.322988749E0,-7.375893593E-1,1.631230474E0
3.985411708E0,-1.346893191E0,-9.114162922E-1,1.715890527E0
3.995433708E0,-1.384265542E0,-8.767423630E-1,1.790782690E0
4.005456708E0,-1.407229424E0,-7.020992041E-1,1.927580953E0
4.015477708E0,-1.380972624E0,-4.969634414E-1,2.088878632E0
4.025499708E0,-1.338582277E0,-3.245911300E-1,2.282620192E0
4.035521708E0,-1.324726939E0,-1.573267281E-1,2.495747566E0
4.045544708E0,-1.300318480E0,-4.184699431E-2,2.684876442E0
4.055566708E0,-1.309511423E0,5.375242978E-2,2.815647840E0
4.065588708E0,-1.317242026E0,1.502536684E-1,2.875346899E0
4.075610708E0,-1.379906893E0,2.828195691E-1,2.887785912E0
4.085632708E0,-1.481595755E0,3.936526179E-1,2.897306442E0
4.095654708E0,-1.563565493E0,4.248145223E-1,2.929299355E0
4.105676708E0,-1.695452571E0,3.601915836E-1,3.002228260E0
4.115698708E0,-1.845236778E0,2.412398905E-1,3.115041494E0
4.125720708E0,-1.998925686E0,9.700922668E-2,3.324948549E0
4.135742708E0,-2.113930702E0,-2.137581706E-1,3.584960938E0
4.145764708E0,-2.131142855E0,-7.760319114E-1,3.804151773E0
4.155786708E0,-2.030517578E0,-1.303017616E0,3.960780144E0
4.165808708E0,-1.918745518E0,-1.674123168E0,4.002483368E0
4.175830708E0,-1.836807609E0,-1.991084337E0,3.918536425E0
4.185852708E0,-1.758350372E0,-2.249834061E0,3.816855431E0
4.195874708E0,-1.717506409E0,-2.431012392E0,3.708259106E0
4.205896708E0,-1.663816810E0,-2.559438705E0,3.612766027E0
4.215918708E0,-1.536892295E0,-2.506663561E0,3.545222521E0
4.225940708E0,-1.392118335E0,-2.120545864E0,3.444540262E0
4.235962708E0,-1.194913268E0,-1.472029567E0,3.277351856E0
4.245984708E0,-1.059962034E0,-7.287024260E-1,3.039983273E0
4.256006708E0,-1.067299843E0,-4.058413208E-2,2.772500515E0
4.266028708E0,-1.103082657E0,4.996399283E-1,2.549744606E0
4.276050708E0,-1.104069710E0,8.458228707E-1,2.398678780E0
4.286072708E0,-1.104289412E0,1.067207456E0,2.305684566E0
4.296094708E0,-1.065388680E0,1.191076159E0,2.247772217E0
4.306116708E0,-9.733974338E-1,1.237831354E0,2.207779884E0
4.316138708E0,-8.426343799E-1,1.228051066E0,2.154182196E0
4.326160708E0,-6.947724819E-1,1.210199594E0,2.067509651E0
4.336182708E0,-5.653701425E-1,1.204214573E0,1.958243847E0
4.346204708E0,-4.941398799E-1,1.170245171E0,1.819392800E0
4.356226708E0,-5.953643918E-1,1.100058198E0,1.623543262E0
4.366248708E0,-5.548167229E-1,1.023476958E0,1.420180321E0
4.376270708E0,-5.169270635E-1,9.101395011E-1,1.224355698E0
4.386292708E0,-4.805832207E-1,9.018858075E-1,1.037174582E0
4.396314708E0,-5.397189260E-1,9.999220371E-1,8.703919053E-1
4.406336708E0,-5.700427294E-1,1.097966671E0,7.485041022E-1
4.416358708E0,-6.622713208E-1,1.205715656E0,6.745365262E-1
4.426380708E0,-6.221926212E-1,1.210899234E0,6.517910361E-1
4.436402708E0,-4.538636208E-1,1.060553074E0,6.909750104E-1
4.446424708E0,-3.003236055E-1,9.402194023E-1,7.152092457E-1
4.456446708E0,-2.536814213E-1,1.060831666E0,7.033497095E-1
4.466468708E0,-1.794436723E-1,1.216869950E0,7.738523483E-1
4.476490708E0,-3.897603601E-2,1.139579773E0,8.839336038E-1
4.486512708E0,1.036554128E-1,9.024298191E-1,9.389699697E-1
4.496534708E0,1.599374563E-1,6.632557511E-1,9.248661995E-1
4.506556708E0,1.726417989E-1,4.710095823E-1,8.662033677E-1
4.516578708E0,2.108021080E-1,2.370179892E-1,7.896261215E-1
4.526600708E0,2.823609710E-1,-1.710536890E-2,7.319564819E-1
4.536622708E0,2.904941440E-1,-8.271992952E-2,7.514498830E-1
4.546644708E0,2.593626082E-1,9.553716332E-2,9.423705935E-1
4.556666708E0,2.909314930E-1,3.867970407E-1,1.193529248E0
4.566688708E0,2.895088196E-1,7.005773187E-1,1.356804490E0
4.576710708E0,2.827232182E-1,9.916982651E-1,1.344908834E0
4.586732708E0,3.147796988E-1,1.173488021E0,1.207934499E0
4.596754708E0,4.781006575E-1,1.299691916E0,1.023581624E0
4.606776708E0,6.018782854E-1,1.585055590E0,8.507619500E-1
4.616798708E0,6.058377028E-1,2.056303978E0,7.743282318E-1
4.626820708E0,4.383837581E-1,2.559964418E0,6.695491076E-1
4.636842708E0,1.546114087E-1,2.911864042E0,4.319650233E-1
4.646864708E0,-1.664116234E-1,2.917415857E0,1.656816602E-1
4.656886708E0,-2.742307484E-1,2.671293020E0,-9.366032667E-3
4.666908708E0,-8.637192100E-2,2.224427223E0,1.008116826E-2
4.676930708E0,2.397209108E-1,1.489060879E0,1.549029946E-1
4.686952708E0,4.285065234E-1,7.506108284E-1,2.701957822E-1
4.696974708E0,3.980669379E-1,4.355639517E-1,3.618987799E-1
4.706996708E0,4.647967219E-1,5.192436576E-1,3.744555712E-1
4.717018708E0,5.465122461E-1,5.028938651E-1,2.584776282E-1
4.727040708E0,5.800874829E-1,3.739825189E-1,9.242898971E-2
4.737062708E0,5.692270994E-1,1.611040533E-1,-2.835867740E-2
4.747084708E0,4.913506806E-1,7.249030471E-2,-6.028305739E-2
4.757106708E0,3.061657846E-1,1.668869853E-1,-3.780912608E-2
4.767128708E0,1.372321397E-1,1.968739033E-1,-9.357997775E-2
4.777150708E0,-3.395411745E-2,1.976354420E-1,-2.995450199E-1
4.787172708E0,-1.833172441E-1,3.806931376E-1,-5.918596387E-1
4.797194708E0,-2.599217296E-1,7.138609886E-1,-7.996927500E-1
4.807216708E0,-2.566239536E-1,1.064396977E0,-8.807444572E-1
4.817238708E0,-8.219555020E-2,1.297834277E0,-8.653641939E-1
4.827260708E0,1.132783443E-1,1.369987011E0,-7.354857922E-1
4.837282708E0,2.392555177E-1,1.433623314E0,-4.866347909E-1
4.847304708E0,2.322636545E-1,1.624670982E0,-1.812077761E-1
4.857326708E0,2.593039274E-1,1.977717996E0,3.688226268E-2
4.867348708E0,6.578426808E-2,2.177287340E0,1.684525460E-1
4.877370708E0,-7.920321077E-2,2.109873533E0,2.666105032E-1
4.887392708E0,5.702200532E-2,1.843787313E0,2.739131749E-1
4.897414708E0,1.985853761E-1,1.826467633E0,1.751489043E-1
4.907436708E0,2.500139475E-1,2.119593143E0,-2.314447425E-2
4.917458708E0,2.248097360E-1,2.196685791E0,-1.999640614E-1
4.927481208E0,2.192535847E-1,1.899051547E0,-2.512746453E-1
4.937503208E0,2.765786648E-1,1.357389331E0,-2.823987603E-1
4.947525208E0,2.997191250E-1,8.231314421E-1,-3.417235911E-1
4.957547208E0,2.148742080E-1,4.814811349E-1,-4.176898897E-1
4.967569208E0,8.090894669E-2,4.384191632E-1,-4.839546382E-1
4.977591208E0,-4.265997093E-3,5.824672580E-1,-5.021377206E-1
4.987613208E0,-8.444552124E-2,6.288121343E-1,-4.566269219E-1
4.997635208E0,-1.532884985E-1,4.342884719E-1,-3.212615550E-1
5.007657208E0,-1.890363693E-1,3.048604429E-1,-2.330345064E-1
5.017679208E0,-2.718369365E-1,3.859766424E-1,-2.922474444E-1
5.027701208E0,-3.460842669E-1,4.671401978E-1,-4.066656232E-1
5.037723208E0,-3.769842982E-1,4.953365028E-1,-4.762253761E-1
5.047745208E0,-3.612071872E-1,4.632994533E-1,-4.521573186E-1
5.057767208E0,-3.186953664E-1,4.124501944E-1,-3.862195015E-1
5.067789208E0,-3.301419020E-1,4.023317993E-1,-3.291207850E-1
5.077811208E0,-3.824655712E-1,4.167141914E-1,-2.449072003E-1
5.087833208E0,-4.201879203E-1,4.567873180E-1,-2.006193548E-1
5.097855208E0,-4.681870639E-1,5.901912451E-1,-2.666314244E-1
5.107876208E0,-5.683261156E-1,7.280031443E-1,-3.605736196E-1
5.117898208E0,-6.109525561E-1,8.184115887E-1,-4.002001286E-1
5.127921208E0,-5.747926831E-1,8.985325098E-1,-3.991926610E-1
5.137942208E0,-5.824918747E-1,9.659727812E-1,-4.170385301E-1
5.147964208E0,-5.670444965E-1,9.957301617E-1,-4.492987096E-1
5.157986208E0,-5.270886421E-1,1.000053883E0,-4.358109832E-1
5.168009208E0,-4.830852449E-1,9.278593659E-1,-3.618065417E-1
5.178030208E0,-4.357528985E-1,8.231151104E-1,-3.341888487E-1
5.188053208E0,-4.185683131E-1,8.418445587E-1,-3.716208935E-1
5.198074208E0,-4.058831930E-1,8.988518715E-1,-4.672333300E-1
5.208097208E0,-3.622832596E-1,8.770738840E-1,-6.040087342E-1
5.218118208E0,-3.750666976E-1,7.082968354E-1,-6.802999973E-1
5.228140208E0,-4.221604466E-1,4.834104776E-1,-6.614195108E-1
5.238162208E0,-5.575590134E-1,3.127937317E-1,-5.524663925E-1
5.248184208E0,-6.732272506E-1,2.234558463E-1,-4.179812670E-1
5.258207208E0,-7.065852880E-1,2.556081414E-1,-3.607192039E-1
5.268228208E0,-7.457633615E-1,3.084124923E-1,-4.203146100E-1
5.278250208E0,-7.668884993E-1,3.288252056E-1,-5.399883389E-1
5.288272208E0,-7.992730737E-1,3.273958862E-1,-6.058605909E-1
5.298294208E0,-8.238152266E-1,2.426138222E-1,-6.074754596E-1
5.308316208E0,-9.028649926E-1,2.731549740E-1,-5.870026946E-1
5.318338208E0,-9.872199893E-1,3.902483582E-1,-5.806868672E-1
5.328360208E0,-1.076299071E0,4.427789450E-1,-6.071664095E-1
5.338382208E0,-1.142336369E0,3.939277828E-1,-6.143086553E-1
5.348404208E0,-1.209481120E0,3.429908156E-1,-6.093245149E-1
5.358426208E0,-1.212306142E0,3.350231349E-1,-6.219977140E-1
5.368448208E0,-1.249231696E0,3.015604913E-1,-6.538161039E-1
5.378470208E0,-1.280790329E0,2.514000535E-1,-7.309514284E-1
5.388492208E0,-1.310047269E0,1.242154837E-1,-8.295413852E-1
5.398514208E0,-1.392685175E0,-9.808816016E-2,-9.607878327E-1
5.408536208E0,-1.467207789E0,-2.888727486E-1,-1.033533692E0
5.418558208E0,-1.567105412E0,-3.285895884E-1,-1.061961174E0
5.428580208E0,-1.591939211E0,-3.107720017E-1,-1.061619520E0
5.438602208E0,-1.619758487E0,-3.361105621E-1,-1.031671643E0
5.448624208E0,-1.619798779E0,-4.056608975E-1,-9.761431217E-1
5.458646208E0,-1.544522524E0,-5.376971364E-1,-9.281768799E-1
5.468668208E0,-1.617943168E0,-8.151434064E-1,-9.757180214E-1
5.478690208E0,-1.609220266E0,-9.208042622E-1,-9.691117406E-1
5.488712208E0,-1.640266538E0,-7.479267120E-1,-9.273251295E-1
5.498734208E0,-1.672625780E0,-5.367559195E-1,-9.115424752E-1
5.508756208E0,-1.682207584E0,-3.692913055E-1,-8.792577386E-1
5.518778208E0,-1.662398338E0,-2.694835961E-1,-8.168113828E-1
5.528800208E0,-1.619295835E0,-2.856689692E-1,-7.512536645E-1
5.538822208E0,-1.658544064E0,-1.870066524E-1,-6.964786053E-1
5.548844208E0,-1.633702874E0,8.848697692E-2,-6.510504484E-1
5.558866208E0,-1.623464823E0,1.902626157E-1,-6.498162150E-1
5.568888208E0,-1.718222499E0,7.542592008E-3,-6.311677098E-1
5.578910208E0,-1.779989719E0,-5.106079951E-2,-5.552215576E-1
5.588932208E0,-1.643351197E0,1.116522178E-1,-5.161846876E-1
5.598954208E0,-1.615750909E0,3.509099483E-1,-6.481135488E-1
5.608976208E0,-1.615144014E0,4.112971127E-1,-7.494420409E-1
5.618998208E0,-1.704010010E0,2.265673578E-1,-7.495410442E-1
5.629020208E0,-1.681972384E0,-1.775068790E-1,-6.272987723E-1
5.639042208E0,-1.586414695E0,-3.583007157E-1,-4.283050299E-1
5.649064208E0,-1.239728689E0,-2.512104809E-1,-2.639959753E-1
5.659086208E0,-1.055761814E0,-2.099624276E-1,-3.622641265E-1
5.669108208E0,-1.044928908E0,-3.483069837E-1,-5.741750598E-1
5.679130208E0,-8.595005870E-1,-3.095719516E-1,-6.737489700E-1
5.689152208E0,-9.420575500E-1,-5.714648366E-1,-6.956345439E-1
5.699174208E0,-8.453466892E-1,-6.241573691E-1,-4.917433262E-1
5.709196208E0,-6.839191914E-1,-2.633762360E-1,-2.906288505E-1
5.719218208E0,-5.389981866E-1,-1.449246407E-1,-3.403834105E-1
5.729240208E0,-4.924013913E-1,-1.196214110E-1,-4.647389054E-1
5.739262208E0,-3.913981318E-1,-1.818345189E-1,-4.264225364E-1
5.749284208E0,-3.344634771E-1,-3.999900222E-1,-2.971878648E-1
5.759306208E0,-3.289650381E-1,-4.635180533E-1,-2.147720307E-1
5.769328208E0,-2.706457973E-1,-4.331092834E-1,-1.492694616E-1
5.779350208E0,-1.004027873E-1,-2.437002808E-1,-1.257190108E-1
5.789372208E0,5.488427356E-2,-1.275028437E-1,-2.162648886E-1
5.799394208E0,1.981352419E-1,-2.809730172E-1,-2.138684094E-1
5.809416208E0,1.525043845E-1,-5.326678157E-1,-1.475485116E-1
5.819438208E0,2.383161336E-2,-4.790078104E-1,-1.320638359E-1
5.829460208E0,5.207729526E-3,-5.764786005E-1,-1.301386654E-1
5.839482208E0,6.010579690E-2,-3.406312466E-1,-4.267235845E-2
5.849504208E0,1.557252556E-1,4.447069950E-3,3.208949789E-2
5.859526208E0,1.045874357E-1,8.889477700E-2,5.145053938E-2
5.869548208E0,1.286491007E-1,2.492668629E-1,1.326220930E-1
5.879570208E0,1.685507149E-1,5.487741902E-2,1.225153729E-1
5.889592208E0,1.762243509E-1,-2.170497030E-1,6.897039711E-2
5.899614208E0,3.593699932E-1,-1.269026995E-1,-1.022444367E-1
5.909636208E0,3.706032038E-1,-2.722180784E-1,-2.702877820E-1
5.919658208E0,3.128415346E-1,-2.999150753E-1,-2.068528086E-1
5.929679958E0,3.136138320E-1,-3.435957134E-1,-1.004307717E-2
5.939701958E0,4.047645926E-1,-3.498333097E-1,1.527118832E-1
5.949723958E0,3.683538437E-1,7.067582011E-2,5.499864370E-2
5.959745958E0,3.383398354E-1,3.786654174E-1,-1.386415064E-1
5.969767958E0,3.565752804E-1,5.331106186E-1,-1.572793722E-1
5.979789958E0,3.768205047E-1,6.210126281E-1,-7.177685946E-2
5.989811958E0,3.970349729E-1,5.330297947E-1,5.095290020E-3
5.999833958E0,4.000847340E-1,5.304344893E-1,9.489529766E-3
6.009855958E0,4.646930099E-1,2.815607488E-1,-8.362895995E-2
6.019877958E0,4.650188088E-1,7.708358765E-2,-1.222845912E-1
6.029899958E0,6.613702178E-1,1.893866956E-1,-6.808066741E-3
6.039921958E0,8.069737554E-1,2.640148699E-1,5.096203089E-2
6.049943958E0,8.587280512E-1,3.774791062E-1,-2.792851999E-2
6.059965958E0,8.138147593E-1,1.076088771E-1,-3.700781614E-2
6.069987958E0,8.802496791E-1,-3.009320199E-1,1.213618517E-1
6.080009958E0,9.305950403E-1,-1.890487522E-1,3.023988903E-1
6.090031958E0,1.001408935E0,-3.855938464E-2,3.057954907E-1
6.100053958E0,8.977726698E-1,-1.045585796E-1,1.091009378E-1
6.110075958E0,7.823528647E-1,-1.549128629E-2,-1.007910371E-1
6.120097958E0,6.940151453E-1,1.015672237E-1,-3.188472092E-1
6.130119958E0,5.997264385E-1,-1.147802472E-1,-4.758418798E-1
6.140141958E0,5.353618264E-1,-2.986392975E-1,-5.027287602E-1
6.150163958E0,5.331205130E-1,-4.433264434E-1,-4.265578091E-1
6.160185958E0,6.075695157E-1,-5.197750330E-1,-2.958841622E-1
6.170207958E0,5.976013541E-1,-2.692064345E-1,-1.747628003E-1
6.180229958E0,6.159188747E-1,-1.037713438E-1,-1.683160067E-1
6.190251958E0,6.553190351E-1,-2.529792190E-1,-3.514144719E-1
6.200273958E0,7.432069778E-1,-2.670823336E-1,-5.509131551E-1
6.210295958E0,8.530011177E-1,-1.354949921E-1,-7.338792682E-1
6.220317958E0,1.038384914E0,-1.830047220E-1,-9.553674459E-1
6.230339958E0,1.216413975E0,-3.967982233E-1,-1.156151056E0
6.240361958E0,1.324760079E0,-6.546998024E-1,-1.226544261E0
6.250383958E0,1.343197703E0,-9.031282663E-1,-1.235972881E0
6.260405958E0,1.269396901E0,-1.138680220E0,-1.271730900E0
6.270427958E0,1.261871457E0,-1.287961483E0,-1.264034152E0
6.280449958E0,1.258963823E0,-1.358077526E0,-1.254905939E0
6.290471958E0,1.247527480E0,-1.302217245E0,-1.325795293E0
6.300493958E0,1.271096706E0,-1.166010499E0,-1.437122703E0
6.310515958E0,1.312284350E0,-1.093958139E0,-1.587720513E0
6.320537958E0,1.159134388E0,-1.152960539E0,-1.727948785E0
6.330559958E0,1.053715229E0,-1.190187335E0,-1.757362604E0
6.340581958E0,9.179217219E-1,-1.147738576E0,-1.702357650E0
6.350603958E0,1.033872485E0,-8.466600776E-1,-1.695672274E0
6.360625958E0,1.382890224E0,-6.278125644E-1,-1.831861138E0
6.370647958E0,1.871995211E0,-3.981285393E-1,-2.120541334E0
6.380669958E0,2.235405445E0,-1.060821712E-1,-2.412777185E0
6.390691958E0,2.092474699E0,-1.909070462E-1,-2.467262506E0
6.400713958E0,1.670124054E0,-5.711464286E-1,-2.163844347E0
6.410735958E0,1.225732803E0,-1.009675145E0,-1.736482859E0
6.420757958E0,8.123592138E-1,-1.514807820E0,-1.471068025E0
6.430779958E0,5.207630396E-1,-2.042907715E0,-1.361353993E0
6.440801958E0,3.564125597E-1,-2.041464090E0,-1.256250262E0
6.450823958E0,4.337041378E-1,-1.653950214E0,-1.180106997E0
6.460845958E0,6.948592663E-1,-8.981020451E-1,-1.170671940E0
6.470867958E0,9.512915611E-1,-3.265695646E-2,-1.256244421E0
6.480889958E0,9.930083752E-1,7.714272738E-1,-1.356103063E0
6.490911958E0,8.261530995E-1,1.078587770E0,-1.302756667E0
6.500933958E0,5.298115611E-1,7.362738848E-1,-1.071958542E0
6.510955958E0,2.429544330E-1,3.209038377E-1,-7.697887421E-1
6.520977958E0,1.102854088E-1,-1.438520551E-1,-6.229320765E-1
6.530999958E0,1.157041416E-1,-7.684884667E-1,-6.577265263E-1
6.541021958E0,2.803844213E-1,-1.073516011E0,-7.374313474E-1
6.551043958E0,4.081706107E-1,-8.614045978E-1,-8.098211288E-1
6.561065958E0,3.917269409E-1,-3.450346887E-1,-8.481942415E-1
6.571087958E0,3.298840821E-1,3.039081693E-1,-8.312528133E-1
6.581109958E0,2.490536124E-1,6.310135126E-1,-7.214133739E-1
6.591131958E0,1.981715262E-1,4.919384420E-1,-6.071669459E-1
6.601153958E0,1.444624215E-1,2.020128071E-1,-5.694964528E-1
6.611175958E0,2.061566859E-1,-3.448148817E-2,-5.141943097E-1
6.621197958E0,2.555394173E-1,-3.640721738E-2,-4.809522331E-1
6.631219958E0,2.309565693E-1,5.651020259E-2,-4.600072801E-1
6.641241958E0,2.360349447E-1,1.104314923E-1,-3.982639611E-1
6.651263958E0,1.582783610E-1,1.515648216E-1,-3.208080530E-1
6.661285958E0,9.262092412E-2,1.882191002E-1,-2.244165987E-1
6.671307958E0,1.497619748E-1,1.727205664E-1,-1.779132783E-1
6.681329958E0,1.419562548E-1,1.992989182E-1,-2.368173599E-1
6.691351958E0,8.890128881E-2,2.388058454E-1,-3.459401131E-1
6.701373958E0,7.535365224E-2,3.144282997E-1,-3.241531849E-1
6.711395958E0,1.740735769E-1,3.640038371E-1,-2.412055731E-1
6.721417958E0,3.151309490E-1,1.788058877E-1,-1.826204211E-1
6.731439958E0,5.207288861E-1,1.315832436E-1,-2.231880873E-1
6.741461958E0,6.161752939E-1,2.791711129E-2,-4.116390646E-1
6.751483958E0,6.283701658E-1,-1.898746043E-1,-5.190254450E-1
6.761505958E0,5.288746357E-1,-4.495613575E-1,-4.033294618E-1
6.771527958E0,3.973840177E-1,-6.074016094E-1,-2.358563095E-1
6.781549958E0,2.973252535E-1,-5.896788239E-1,-1.586374789E-1
6.791571958E0,3.454243541E-1,-3.066871166E-1,-1.691484451E-1
6.801593958E0,4.248635173E-1,-9.115669131E-2,-2.168072462E-1
6.811615958E0,4.842900932E-1,1.277815104E-1,-2.680222392E-1
6.821637958E0,4.418939054E-1,2.893970311E-1,-3.248437643E-1
6.831659958E0,4.113090932E-1,4.374583960E-1,-2.726250291E-1
6.841681958E0,4.284786582E-1,4.436682463E-1,-1.609473825E-1
6.851703958E0,3.847250342E-1,2.622947395E-1,-5.693310127E-2
6.861725958E0,3.579835594E-1,2.218452096E-2,3.854011372E-2
6.871747958E0,2.378654033E-1,-2.318900973E-1,1.067290232E-1
6.881769958E0,1.621470749E-1,-3.915853500E-1,1.363694370E-1
6.891791958E0,1.623422801E-1,-3.854920268E-1,1.243900135E-1
6.901813958E0,1.864327788E-1,-1.293558031E-1,7.269731909E-2
6.911835958E0,1.593231261E-1,1.640515774E-1,-1.712817512E-2
6.921857958E0,2.452804446E-1,3.662095368E-1,-5.235089734E-2
6.931879708E0,3.462129235E-1,3.620331585E-1,-3.742947429E-2
6.941901708E0,3.194524646E-1,9.364651889E-2,-1.678236946E-2
6.951923708E0,2.634672225E-1,-1.029450968E-1,2.792491391E-2
6.961945708E0,1.671833247E-1,-3.714221120E-1,8.255860209E-2
6.971967708E0,1.657390893E-1,-5.920509100E-1,1.233020276E-1
6.981989708E0,2.335963696E-1,-6.444339752E-1,5.725102872E-2
6.992011708E0,2.381903231E-1,-6.949128509E-1,-4.922614619E-2
7.002032708E0,2.237073183E-1,-5.561453700E-1,-2.308785543E-2
7.012055708E0,1.307225227E-1,-3.173474073E-1,5.264259130E-2
7.022077708E0,1.391372830E-2,-9.413203597E-2,1.339644194E-1
7.032098708E0,-7.907027006E-2,2.777362987E-2,2.042207420E-1
7.042120708E0,-2.051102221E-1,-7.267814130E-2,2.918224633E-1
7.052142708E0,-2.259670347E-1,-9.093730897E-2,4.301747680E-1
7.062164708E0,-1.982264817E-1,8.638846874E-2,5.242964625E-1
7.072186708E0,-1.522257030E-1,2.907951474E-1,5.350905657E-1
7.082208708E0,-6.329210848E-2,5.252134800E-1,5.552826524E-1
7.092230708E0,-6.369637698E-2,5.913869143E-1,5.688895583E-1
7.102252708E0,-1.413135380E-1,4.618935287E-1,5.906882882E-1
7.112274708E0,-1.619471759E-1,3.957920074E-1,5.600542426E-1
7.122296708E0,-2.052811235E-1,3.339735568E-1,4.037837684E-1
7.132318708E0,-1.851353794E-1,1.575932056E-1,2.461147904E-1
7.142340708E0,-1.340874434E-1,-7.942739129E-2,1.880857795E-1
7.152362708E0,-1.193867996E-1,-3.084715009E-1,1.788270324E-1
7.162384708E0,-1.620630920E-1,-2.913449109E-1,2.193269283E-1
7.172406708E0,-2.093991786E-1,-2.195122689E-1,2.630576193E-1
7.182428708E0,-2.996644080E-1,-1.645430773E-1,3.254222274E-1
7.192450708E0,-2.921108902E-1,7.551851869E-2,3.533318937E-1
7.202472708E0,-3.982355297E-1,2.944034040E-1,3.230490685E-1
7.212494708E0,-4.678023756E-1,4.303678870E-1,2.949766815E-1
7.222516708E0,-4.725173712E-1,4.756785035E-1,3.097522557E-1
7.232538708E0,-5.287430286E-1,4.710299671E-1,3.650669158E-1
7.242560708E0,-5.911290646E-1,4.971261322E-1,4.776230752E-1
7.252582708E0,-6.427850723E-1,4.962600768E-1,5.744801164E-1
7.262604708E0,-5.591582656E-1,4.343499541E-1,6.081723571E-1
7.272626708E0,-4.763099849E-1,3.395515382E-1,6.195160747E-1
7.282648708E0,-4.464874268E-1,3.385594785E-1,5.864585638E-1
7.292670708E0,-2.980918288E-1,4.747846723E-1,4.736081660E-1
7.302692708E0,-2.450225651E-1,3.783787191E-1,1.993361712E-1
7.312714708E0,-2.638167441E-1,8.877699822E-2,-9.919380397E-2
7.322736708E0,-1.914587170E-1,-3.619316816E-1,-2.112450600E-1
7.332758708E0,-1.509613693E-1,-7.608417869E-1,-1.934873760E-1
7.342780708E0,-9.220385551E-2,-6.467756629E-1,-2.663607299E-1
7.352802708E0,-9.596743435E-2,-5.683647990E-1,-4.927073419E-1
7.362824708E0,-3.188659549E-1,-6.297615170E-1,-6.537658572E-1
7.372846708E0,-4.098659158E-1,-5.997322202E-1,-6.317577958E-1
7.382868708E0,-6.119762659E-1,-6.421695352E-1,-5.683830380E-1
7.392890708E0,-8.770532012E-1,-6.589933038E-1,-5.444015265E-1
7.402912708E0,-7.957304120E-1,-2.409327328E-1,-5.280014873E-1
7.412934708E0,-8.429767489E-1,-4.514991120E-2,-7.101342678E-1
7.422956708E0,-9.342485070E-1,-1.102739200E-1,-8.004443049E-1
7.432978708E0,-9.315730929E-1,-3.970707208E-2,-7.105879188E-1
7.443000708E0,-9.334920049E-1,-5.588904023E-2,-7.274715900E-1
7.453022708E0,-8.265370727E-1,3.182163462E-2,-8.898080587E-1
7.463044708E0,-9.108975530E-1,-1.003184244E-1,-1.112873077E0
7.473066708E0,-8.689727187E-1,-3.513211012E-1,-1.187515140E0
7.483088708E0,-8.524820209E-1,-3.645128608E-1,-1.091056347E0
7.493110708E0,-8.506340384E-1,-1.913277656E-1,-9.588906169E-1
