"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.769507208E0,7.365877431E-1,3.974517568E-1,-3.293307749E-1,4.370489949E-1,8.511690174E1,3.250379987E1,-5.636404509E1,4.361052515E1
1.779528208E0,7.373907670E-1,3.973856442E-1,-3.289004819E-1,4.360778894E-1,8.498075856E1,3.260193871E1,-5.626742575E1,4.342377601E1
1.789549208E0,7.381018159E-1,3.973346175E-1,-3.283966875E-1,4.353005013E-1,8.486006107E1,3.268554526E1,-5.617074299E1,4.327408911E1
1.799570208E0,7.386461319E-1,3.974314104E-1,-3.279564821E-1,4.346200509E-1,8.476757173E1,3.278349286E1,-5.609369391E1,4.313172779E1
1.809591208E0,7.390181200E-1,3.976513695E-1,-3.276975792E-1,4.339815262E-1,8.470431700E1,3.289310682E1,-5.604695816E1,4.298828450E1
1.819613208E0,7.392723709E-1,3.978616586E-1,-3.275462115E-1,4.334695895E-1,8.466106086E1,3.298503312E1,-5.601803906E1,4.287082779E1
1.829634208E0,7.394525908E-1,3.979676816E-1,-3.274295674E-1,4.331528981E-1,8.463038887E1,3.303823431E1,-5.599604729E1,4.280023806E1
1.839655208E0,7.395959217E-1,3.979096507E-1,-3.273111717E-1,4.330509554E-1,8.460598866E1,3.304137943E1,-5.597426526E1,4.278509897E1
1.849676208E0,7.397005196E-1,3.977208539E-1,-3.271135662E-1,4.331950238E-1,8.458817863E1,3.299996823E1,-5.594634397E1,4.282836279E1
1.859697208E0,7.397497893E-1,3.974815124E-1,-3.268427621E-1,4.335349382E-1,8.457978836E1,3.293311437E1,-5.591509135E1,4.291348896E1
1.869718208E0,7.397309286E-1,3.972530028E-1,-3.265457849E-1,4.339999654E-1,8.458300028E1,3.285715138E1,-5.588643851E1,4.302170247E1
1.879740208E0,7.395931611E-1,3.971526985E-1,-3.262624685E-1,4.345393081E-1,8.460645867E1,3.279661789E1,-5.586930839E1,4.313352895E1
1.889761208E0,7.393167199E-1,3.972300459E-1,-3.260906279E-1,4.350677874E-1,8.465351385E1,3.276521227E1,-5.587468036E1,4.322880219E1
1.899782208E0,7.388816696E-1,3.974325589E-1,-3.260104251E-1,4.356817090E-1,8.472752416E1,3.274484101E1,-5.590144230E1,4.333059993E1
1.909803208E0,7.383527899E-1,3.976051871E-1,-3.260223158E-1,4.364112920E-1,8.481742612E1,3.270482250E1,-5.594268319E1,4.345783006E1
1.919824208E0,7.376986076E-1,3.977341512E-1,-3.261869466E-1,4.372761243E-1,8.492852100E1,3.263857874E1,-5.600584447E1,4.361592863E1
1.929846208E0,7.368775448E-1,3.979301972E-1,-3.265744658E-1,4.381920174E-1,8.506778963E1,3.257131828E1,-5.610186639E1,4.377996452E1
1.939867208E0,7.358687600E-1,3.982780958E-1,-3.271646719E-1,4.391299112E-1,8.523864750E1,3.252137765E1,-5.623170506E1,4.393740357E1
1.949888208E0,7.347031467E-1,3.987248208E-1,-3.278989859E-1,4.401272743E-1,8.543572331E1,3.247742567E1,-5.638705297E1,4.409995069E1
1.959909208E0,7.333835921E-1,3.992544407E-1,-3.287333222E-1,4.412242935E-1,8.565838470E1,3.243394452E1,-5.656347439E1,4.427690220E1
1.969930208E0,7.319051650E-1,3.999078881E-1,-3.297130652E-1,4.423550092E-1,8.590730113E1,3.240300355E1,-5.676607007E1,4.445232755E1
1.979952208E0,7.301909894E-1,4.007922686E-1,-3.309374602E-1,4.434717110E-1,8.619518448E1,3.240512180E1,-5.701100563E1,4.460840055E1
1.989973208E0,7.281929127E-1,4.020083000E-1,-3.324321455E-1,4.445372465E-1,8.652977457E1,3.246183657E1,-5.730572834E1,4.472891502E1
1.999994208E0,7.259645983E-1,4.035535984E-1,-3.341060234E-1,4.455256007E-1,8.690169942E1,3.257985058E1,-5.763822427E1,4.480714406E1
2.010015208E0,7.236088845E-1,4.053615849E-1,-3.358553994E-1,4.464003585E-1,8.729350777E1,3.275618614E1,-5.799080212E1,4.483926188E1
2.020036208E0,7.212792491E-1,4.072298467E-1,-3.375341321E-1,4.472033508E-1,8.767960230E1,3.295570347E1,-5.833607964E1,4.484944619E1
2.030058208E0,7.191998500E-1,4.088201342E-1,-3.390031157E-1,4.479895160E-1,8.802308395E1,3.311444196E1,-5.864021199E1,4.487861728E1
2.040079208E0,7.174522836E-1,4.099548090E-1,-3.401358571E-1,4.488953255E-1,8.831093026E1,3.318721262E1,-5.888325514E1,4.497178662E1
2.050100208E0,7.160413230E-1,4.105670500E-1,-3.409291293E-1,4.499854643E-1,8.854279104E1,3.315254289E1,-5.906344606E1,4.515028829E1
2.060121208E0,7.148192646E-1,4.107897882E-1,-3.415359253E-1,4.512630722E-1,8.874322160E1,3.302849906E1,-5.920688733E1,4.540475283E1
2.070142208E0,7.137074834E-1,4.106814549E-1,-3.421075367E-1,4.526864029E-1,8.892525472E1,3.282455531E1,-5.933334360E1,4.572301841E1
2.080164208E0,7.127013749E-1,4.101807478E-1,-3.426594945E-1,4.543049051E-1,8.908973233E1,3.252229071E1,-5.944279953E1,4.612208695E1
2.090185208E0,7.117485190E-1,4.093869566E-1,-3.431934924E-1,4.561082845E-1,8.924528341E1,3.214135230E1,-5.954013628E1,4.659093156E1
2.100206208E0,7.107766548E-1,4.084418689E-1,-3.437831136E-1,4.580229737E-1,8.940371744E1,3.171366292E1,-5.963895761E1,4.710189945E1
2.110227208E0,7.097197594E-1,4.074711453E-1,-3.444282950E-1,4.600372769E-1,8.957576249E1,3.126382925E1,-5.974584448E1,4.764134186E1
2.120248208E0,7.085841968E-1,4.066245020E-1,-3.451726900E-1,4.619748097E-1,8.976032372E1,3.083832816E1,-5.986767942E1,4.815837482E1
2.130269208E0,7.073442260E-1,4.060873826E-1,-3.461649954E-1,4.636020258E-1,8.996151396E1,3.049234678E1,-6.002477068E1,4.858811399E1
2.140291208E0,7.058765041E-1,4.060329631E-1,-3.475680297E-1,4.648354954E-1,9.019920189E1,3.026026270E1,-6.024520440E1,4.889989924E1
2.150312208E0,7.041391584E-1,4.064773595E-1,-3.495860208E-1,4.655683132E-1,9.047992029E1,3.014847380E1,-6.055178129E1,4.907273071E1
2.160333208E0,7.020351771E-1,4.073567219E-1,-3.520757932E-1,4.661007227E-1,9.081896907E1,3.011702802E1,-6.093600998E1,4.917464309E1
2.170354208E0,6.998173889E-1,4.083532367E-1,-3.548238573E-1,4.664797283E-1,9.117529015E1,3.011226795E1,-6.135429286E1,4.923967090E1
2.180375208E0,6.977317100E-1,4.091831608E-1,-3.575387360E-1,4.668037532E-1,9.150939823E1,3.008298887E1,-6.175701686E1,4.930960049E1
2.190397208E0,6.959278565E-1,4.096814024E-1,-3.600116786E-1,4.671585981E-1,9.179759687E1,2.999623848E1,-6.211115201E1,4.941545908E1
2.200418208E0,6.944344672E-1,4.098264956E-1,-3.621195874E-1,4.676241943E-1,9.203566266E1,2.984262540E1,-6.240279951E1,4.957551234E1
2.210439208E0,6.932251371E-1,4.096240695E-1,-3.639234251E-1,4.681953368E-1,9.222809645E1,2.961962216E1,-6.263918244E1,4.979051629E1
2.220460208E0,6.922960204E-1,4.090226775E-1,-3.653840228E-1,4.689576363E-1,9.237573059E1,2.930703078E1,-6.281505206E1,5.008511972E1
2.230481208E0,6.917608818E-1,4.079413632E-1,-3.662406101E-1,4.700196948E-1,9.246067988E1,2.888994728E1,-6.289622705E1,5.048383855E1
2.240503208E0,6.919385413E-1,4.061332858E-1,-3.662444652E-1,4.713191137E-1,9.243248444E1,2.834785858E1,-6.283232080E1,5.098362419E1
2.250524208E0,6.930768645E-1,4.034063531E-1,-3.653088368E-1,4.727125517E-1,9.225166883E1,2.767827597E1,-6.259369021E1,5.155680719E1
2.260545208E0,6.950984908E-1,3.999016833E-1,-3.634690333E-1,4.741382005E-1,9.192986766E1,2.692800710E1,-6.219139025E1,5.216373016E1
2.270566208E0,6.977954992E-1,3.957987178E-1,-3.609662389E-1,4.755293521E-1,9.149919382E1,2.613599090E1,-6.166517676E1,5.277064693E1
2.280587208E0,7.010070364E-1,3.910290025E-1,-3.580997883E-1,4.769171319E-1,9.098429078E1,2.527326885E1,-6.104944995E1,5.339648556E1
2.290609208E0,7.045974316E-1,3.854841894E-1,-3.549981753E-1,4.784564296E-1,9.040593934E1,2.429954283E1,-6.035843621E1,5.408455818E1
2.300630208E0,7.085286367E-1,3.789833831E-1,-3.517822786E-1,4.802164820E-1,8.976934616E1,2.317659073E1,-5.959661489E1,5.486104485E1
2.310651208E0,7.128639985E-1,3.713927594E-1,-3.485653545E-1,4.820730823E-1,8.906316305E1,2.190208900E1,-5.876374410E1,5.570148979E1
2.320672208E0,7.174004324E-1,3.631959389E-1,-3.455483317E-1,4.837578604E-1,8.831945942E1,2.058397622E1,-5.790743009E1,5.651144714E1
2.330693208E0,7.218396757E-1,3.551110005E-1,-3.429704546E-1,4.849895599E-1,8.758684583E1,1.935027836E1,-5.709680975E1,5.719429772E1
2.340714125E0,7.258858680E-1,3.477675002E-1,-3.409283996E-1,4.857111034E-1,8.691481686E1,1.828536896E1,-5.638530556E1,5.771409138E1
2.350736125E0,7.293554282E-1,3.414975969E-1,-3.393505176E-1,4.860672970E-1,8.633523098E1,1.741374915E1,-5.579137091E1,5.809192077E1
2.360757125E0,7.322162087E-1,3.362420489E-1,-3.381489997E-1,4.862673892E-1,8.585498034E1,1.669771806E1,-5.530597910E1,5.838238133E1
2.370778125E0,7.344760385E-1,3.318587539E-1,-3.372371755E-1,4.865037487E-1,8.547407887E1,1.609448194E1,-5.491361241E1,5.863639013E1
2.380799125E0,7.361273625E-1,3.283385548E-1,-3.364868030E-1,4.869156814E-1,8.519487441E1,1.559396977E1,-5.460127319E1,5.888026152E1
2.390820125E0,7.372176593E-1,3.257052450E-1,-3.357554455E-1,4.875392441E-1,8.501012182E1,1.520485744E1,-5.435446449E1,5.911471050E1
2.400842125E0,7.379595176E-1,3.238143952E-1,-3.348772053E-1,4.882798590E-1,8.488422672E1,1.492783620E1,-5.414243821E1,5.932067441E1
2.410863125E0,7.385859041E-1,3.226553417E-1,-3.337557350E-1,4.888675547E-1,8.477780957E1,1.479586329E1,-5.394827396E1,5.943929107E1
2.420884125E0,7.390373284E-1,3.224589232E-1,-3.326318613E-1,4.890808704E-1,8.470104966E1,1.484233674E1,-5.381080791E1,5.942855746E1
2.430905125E0,7.391109274E-1,3.231610904E-1,-3.318781064E-1,4.890183983E-1,8.468852960E1,1.501466545E1,-5.377018869E1,5.933472756E1
2.440926125E0,7.386537078E-1,3.243662785E-1,-3.316378703E-1,4.890742955E-1,8.476628386E1,1.520366771E1,-5.382418150E1,5.926730173E1
2.450948125E0,7.377496685E-1,3.254880472E-1,-3.317686217E-1,4.896045766E-1,8.491985395E1,1.530059702E1,-5.392484082E1,5.932232792E1
2.460969125E0,7.367700387E-1,3.257934426E-1,-3.318020027E-1,4.908524289E-1,8.508601114E1,1.521344253E1,-5.397462068E1,5.956361619E1
2.470990125E0,7.361306078E-1,3.249500654E-1,-3.312776303E-1,4.927214520E-1,8.519432497E1,1.494420787E1,-5.389582445E1,5.996252444E1
2.481011125E0,7.360875654E-1,3.230997858E-1,-3.299902035E-1,4.948618059E-1,8.520161197E1,1.457137251E1,-5.366658267E1,6.042399541E1
2.491032125E0,7.368589264E-1,3.204138610E-1,-3.277217241E-1,4.969630897E-1,8.507094553E1,1.417581167E1,-5.326755337E1,6.085774566E1
2.501054125E0,7.384189288E-1,3.171424591E-1,-3.245335314E-1,4.988348524E-1,8.480618767E1,1.381061975E1,-5.272017656E1,6.121280782E1
2.511075125E0,7.404676450E-1,3.135923995E-1,-3.209072471E-1,5.003859828E-1,8.445746601E1,1.348570858E1,-5.209937175E1,6.148417922E1
2.521096125E0,7.426451198E-1,3.099337445E-1,-3.172869306E-1,5.017452187E-1,8.408554135E1,1.317174366E1,-5.146968988E1,6.171687847E1
2.531117125E0,7.447097885E-1,3.062642920E-1,-3.138084883E-1,5.031241161E-1,8.373164397E1,1.284950657E1,-5.085677642E1,6.195666014E1
2.541138125E0,7.465385403E-1,3.027140779E-1,-3.103528847E-1,5.047034428E-1,8.341716274E1,1.253023587E1,-5.025901686E1,6.222617350E1
2.551159125E0,7.481173928E-1,2.994410725E-1,-3.069885622E-1,5.063729321E-1,8.314487450E1,1.223889395E1,-4.969258988E1,6.250109146E1
2.561181125E0,7.495152457E-1,2.964987042E-1,-3.038045068E-1,5.079551143E-1,8.290319117E1,1.198928549E1,-4.916784987E1,6.275097839E1
2.571202125E0,7.508903709E-1,2.937685048E-1,-3.005730345E-1,5.094305490E-1,8.266487293E1,1.178544645E1,-4.865140572E1,6.296601208E1
2.581223125E0,7.523032176E-1,2.911851691E-1,-2.970844002E-1,5.108737414E-1,8.241942894E1,1.162913882E1,-4.811727038E1,6.315304937E1
2.591244125E0,7.535841130E-1,2.887676518E-1,-2.935231341E-1,5.124144089E-1,8.219638797E1,1.149548983E1,-4.758902398E1,6.334650995E1
2.601265125E0,7.545547549E-1,2.864504520E-1,-2.902156262E-1,5.141675492E-1,8.202703913E1,1.133946095E1,-4.709926912E1,6.358716430E1
2.611287125E0,7.550854891E-1,2.842912234E-1,-2.872435182E-1,5.162516055E-1,8.193431964E1,1.115280582E1,-4.666205679E1,6.389809504E1
2.621308125E0,7.551162563E-1,2.826774822E-1,-2.845616526E-1,5.185725481E-1,8.192894194E1,1.099521647E1,-4.629707080E1,6.424560470E1
2.631329125E0,7.548063822E-1,2.818834656E-1,-2.820615558E-1,5.208168784E-1,8.198309051E1,1.093273241E1,-4.600686758E1,6.455837356E1
2.641350125E0,7.545384336E-1,2.817253535E-1,-2.797074207E-1,5.225575221E-1,8.202988911E1,1.097655703E1,-4.576917277E1,6.476439852E1
2.651371125E0,7.545375801E-1,2.817924875E-1,-2.774846861E-1,5.237062872E-1,8.203003814E1,1.108263144E1,-4.555297871E1,6.486181613E1
2.661393125E0,7.546463716E-1,2.818841706E-1,-2.754355348E-1,5.245812031E-1,8.201103981E1,1.119788238E1,-4.535343226E1,6.491788462E1
2.671414125E0,7.547774273E-1,2.816603218E-1,-2.735629151E-1,5.254920175E-1,8.198814869E1,1.125728347E1,-4.515188247E1,6.500000814E1
2.681435125E0,7.549999099E-1,2.806351784E-1,-2.716169164E-1,5.267289116E-1,8.194927620E1,1.120166698E1,-4.489249805E1,6.516360912E1
2.691456125E0,7.554084815E-1,2.786464764E-1,-2.693070614E-1,5.283824168E-1,8.187785042E1,1.103073386E1,-4.453440844E1,6.541465366E1
2.701477125E0,7.560522957E-1,2.758750613E-1,-2.665319090E-1,5.303194227E-1,8.176519564E1,1.078722772E1,-4.407727625E1,6.571651722E1
2.711499125E0,7.567803509E-1,2.730017865E-1,-2.636494416E-1,5.322053151E-1,8.163764600E1,1.054880181E1,-4.360125751E1,6.600416811E1
2.721520125E0,7.574093610E-1,2.707812781E-1,-2.612384749E-1,5.336318911E-1,8.152731581E1,1.038492458E1,-4.321390390E1,6.621047179E1
2.731541125E0,7.578620497E-1,2.696040919E-1,-2.595890827E-1,5.343895755E-1,8.144783658E1,1.032945500E1,-4.296979096E1,6.630238525E1
2.741562125E0,7.582992495E-1,2.692037436E-1,-2.584211468E-1,5.345372897E-1,8.137101594E1,1.036798176E1,-4.282176691E1,6.628639436E1
2.751583125E0,7.588381286E-1,2.687183022E-1,-2.570763192E-1,5.346652580E-1,8.127624667E1,1.041212624E1,-4.264916094E1,6.626165879E1
2.761605125E0,7.594281107E-1,2.674409010E-1,-2.552056458E-1,5.353638737E-1,8.117238540E1,1.036763867E1,-4.237476461E1,6.633630288E1
2.771626125E0,7.599906342E-1,2.650277259E-1,-2.527654006E-1,5.369210838E-1,8.107325555E1,1.018075248E1,-4.197425531E1,6.656699346E1
2.781647125E0,7.605151833E-1,2.616269994E-1,-2.499627010E-1,5.391536129E-1,8.098072723E1,9.868358316E0,-4.147667866E1,6.692368110E1
2.791668125E0,7.609486215E-1,2.579317109E-1,-2.473024976E-1,5.415440979E-1,8.090420444E1,9.506555521E0,-4.097516076E1,6.731758863E1
2.801689125E0,7.613447914E-1,2.545963855E-1,-2.452265049E-1,5.435060442E-1,8.083420884E1,9.171648865E0,-4.055315297E1,6.764959893E1
2.811710125E0,7.616952003E-1,2.522224142E-1,-2.438989714E-1,5.447179347E-1,8.077225646E1,8.935599134E0,-4.026573026E1,6.785854267E1
2.821732125E0,7.620491706E-1,2.508901852E-1,-2.431116775E-1,5.451897897E-1,8.070963442E1,8.820544028E0,-4.009760380E1,6.793738566E1
2.831753125E0,7.624458146E-1,2.501294554E-1,-2.423160085E-1,5.453390317E-1,8.063941495E1,8.790706838E0,-3.996476251E1,6.794651627E1
2.841774125E0,7.627715570E-1,2.495869441E-1,-2.413195698E-1,5.455739266E-1,8.058170953E1,8.796299989E0,-3.982759630E1,6.795659686E1
2.851795125E0,7.627717677E-1,2.493135316E-1,-2.407371484E-1,5.459557349E-1,8.058167218E1,8.789345532E0,-3.975330165E1,6.800349723E1
2.861816125E0,7.622582611E-1,2.493348170E-1,-2.410321750E-1,5.465327148E-1,8.067262461E1,8.732113171E0,-3.979158104E1,6.811482617E1
2.871838125E0,7.612813814E-1,2.494695783E-1,-2.419488090E-1,5.474270709E-1,8.084541553E1,8.616944571E0,-3.990488582E1,6.830545516E1
2.881859125E0,7.601153889E-1,2.494277624E-1,-2.429314691E-1,5.486298155E-1,8.105125726E1,8.456621769E0,-4.001580594E1,6.855723577E1
2.891880125E0,7.590926324E-1,2.488489108E-1,-2.434328547E-1,5.500845772E-1,8.123145694E1,8.259658728E0,-4.004223140E1,6.884448711E1
2.901901125E0,7.585071283E-1,2.474494744E-1,-2.429648064E-1,5.517281357E-1,8.133446842E1,8.040409179E0,-3.991352815E1,6.913954643E1
2.911922125E0,7.583643770E-1,2.455417627E-1,-2.417319879E-1,5.533159339E-1,8.135956724E1,7.833599559E0,-3.967009847E1,6.940078473E1
2.921944125E0,7.584462683E-1,2.436721937E-1,-2.406149890E-1,5.545155597E-1,8.134516973E1,7.647158184E0,-3.943683207E1,6.959819411E1
2.931965125E0,7.584052278E-1,2.421373603E-1,-2.401865379E-1,5.554290399E-1,8.135238542E1,7.458784072E0,-3.929384174E1,6.976931909E1
2.941986125E0,7.580637646E-1,2.408917304E-1,-2.403766421E-1,5.563538156E-1,8.141240059E1,7.250243287E0,-3.923360489E1,6.996384767E1
2.952007125E0,7.575494150E-1,2.395153401E-1,-2.408021153E-1,5.574636158E-1,8.150273316E1,6.996713836E0,-3.918904922E1,7.020366911E1
2.962028125E0,7.570131279E-1,2.376535567E-1,-2.410326892E-1,5.588875155E-1,8.159683058E1,6.688237397E0,-3.909241243E1,7.049855489E1
2.972050125E0,7.565024767E-1,2.355216333E-1,-2.410284839E-1,5.604809193E-1,8.168634678E1,6.361226766E0,-3.895339566E1,7.081660394E1
2.982071125E0,7.558581884E-1,2.335783547E-1,-2.410392873E-1,5.621562881E-1,8.179917405E1,6.049615937E0,-3.882899487E1,7.114490278E1
2.992092125E0,7.551056775E-1,2.320862845E-1,-2.413962586E-1,5.636305216E-1,8.193079102E1,5.769820585E0,-3.876893685E1,7.144562404E1
3.002113125E0,7.542433003E-1,2.312010620E-1,-2.421258327E-1,5.648347941E-1,8.208141025E1,5.539246360E0,-3.878680990E1,7.170604655E1
3.012134125E0,7.533094631E-1,2.308657756E-1,-2.432598440E-1,5.657299405E-1,8.224425434E1,5.350470709E0,-3.888175811E1,7.192286502E1
3.022155125E0,7.522651379E-1,2.309394990E-1,-2.447642672E-1,5.664402097E-1,8.242605213E1,5.183210256E0,-3.904142367E1,7.211931334E1
3.032177125E0,7.510387279E-1,2.312447528E-1,-2.465723407E-1,5.671584131E-1,8.263912803E1,5.011993900E0,-3.924779813E1,7.232962526E1
3.042198125E0,7.495449382E-1,2.317441015E-1,-2.486772880E-1,5.680111492E-1,8.289805121E1,4.824804593E0,-3.949835541E1,7.257718441E1
3.052219125E0,7.477631485E-1,2.325199123E-1,-2.511834944E-1,5.689389593E-1,8.320603069E1,4.623651334E0,-3.980903146E1,7.285676448E1
3.062240125E0,7.458010494E-1,2.335247261E-1,-2.539658699E-1,5.698669434E-1,8.354410156E1,4.418296199E0,-4.016358129E1,7.315095693E1
3.072261125E0,7.438880830E-1,2.345348089E-1,-2.565876654E-1,5.707772363E-1,8.387263524E1,4.225514747E0,-4.050235280E1,7.343768057E1
3.082283125E0,7.424568761E-1,2.351402853E-1,-2.588163960E-1,5.713849780E-1,8.411774719E1,4.042980112E0,-4.077053915E1,7.365987400E1
3.092304125E0,7.416067742E-1,2.350266297E-1,-2.605825452E-1,5.717330267E-1,8.426306293E1,3.842794166E0,-4.093819444E1,7.382514843E1
3.102325125E0,7.412713959E-1,2.340368163E-1,-2.619684969E-1,5.719407000E-1,8.432033620E1,3.594049573E0,-4.100234125E1,7.396099029E1
3.112346125E0,7.412786820E-1,2.320909384E-1,-2.630355708E-1,5.722342581E-1,8.431909227E1,3.268415927E0,-4.096410569E1,7.411197059E1
3.122367125E0,7.413318608E-1,2.296810106E-1,-2.639808956E-1,5.727022673E-1,8.431001281E1,2.894095646E0,-4.087966937E1,7.429565228E1
3.132389125E0,7.411352405E-1,2.279718018E-1,-2.655430119E-1,5.729174322E-1,8.434357873E1,2.551656470E0,-4.090635204E1,7.445819162E1
3.142410125E0,7.405849291E-1,2.274944439E-1,-2.683902871E-1,5.724919598E-1,8.443746717E1,2.257029594E0,-4.114821036E1,7.456268454E1
3.152431125E0,7.397172783E-1,2.279046395E-1,-2.723098794E-1,5.715987995E-1,8.458532483E1,1.981004292E0,-4.156005307E1,7.463660784E1
3.162452125E0,7.384644105E-1,2.288684088E-1,-2.767725168E-1,5.706896183E-1,8.479845864E1,1.707478283E0,-4.206698428E1,7.473750009E1
3.172473125E0,7.368918431E-1,2.299668057E-1,-2.814785417E-1,5.699785851E-1,8.506536593E1,1.405137119E0,-4.260893809E1,7.489521332E1
3.182495125E0,7.350714522E-1,2.311449998E-1,-2.864290895E-1,5.693859003E-1,8.537349186E1,1.071728534E0,-4.318161037E1,7.509854229E1
3.192516125E0,7.330432195E-1,2.327228988E-1,-2.918099302E-1,5.686251919E-1,8.571574341E1,7.410762190E-1,-4.382696576E1,7.530369352E1
3.202537125E0,7.309688727E-1,2.346479982E-1,-2.975545878E-1,5.675263866E-1,8.606464064E1,4.260597249E-1,-4.453494462E1,7.547729030E1
3.212558125E0,7.289734829E-1,2.366082561E-1,-3.033878723E-1,5.661890566E-1,8.639918720E1,1.149668872E-1,-4.525553953E1,7.562460158E1
3.222579125E0,7.270081332E-1,2.382649776E-1,-3.091253097E-1,5.649165168E-1,8.672768360E1,-2.322687346E-1,-4.594501864E1,7.579595271E1
3.232600125E0,7.250233433E-1,2.391218256E-1,-3.144210585E-1,5.641819921E-1,8.705842050E1,-6.699069754E-1,-4.653058104E1,7.606506945E1
3.242622125E0,7.233267535E-1,2.387268517E-1,-3.187609775E-1,5.640916398E-1,8.734033829E1,-1.196905619E0,-4.692533448E1,7.641781429E1
3.252643125E0,7.220725265E-1,2.372888302E-1,-3.220821623E-1,5.644185518E-1,8.754828355E1,-1.760569881E0,-4.713796533E1,7.679504725E1
3.262664125E0,7.211205820E-1,2.355257248E-1,-3.248308718E-1,5.647986479E-1,8.770584916E1,-2.300917814E0,-4.726782705E1,7.714473710E1
3.272685125E0,7.202930497E-1,2.341802604E-1,-3.276339428E-1,5.647951286E-1,8.784263907E1,-2.773891801E0,-4.743518758E1,7.742016613E1
3.282706125E0,7.193693593E-1,2.336665430E-1,-3.309715412E-1,5.642388745E-1,8.799512381E1,-3.179097568E0,-4.772026316E1,7.762430340E1
3.292728125E0,7.179914893E-1,2.341402736E-1,-3.351352705E-1,5.633390446E-1,8.822219584E1,-3.555782929E0,-4.816333016E1,7.782536973E1
3.302749125E0,7.160567013E-1,2.352566804E-1,-3.400224294E-1,5.624072568E-1,8.854026654E1,-3.959329778E0,-4.872662984E1,7.808734734E1
3.312770125E0,7.139495960E-1,2.363318834E-1,-3.450585616E-1,5.615673702E-1,8.888563849E1,-4.405412767E0,-4.930061975E1,7.839709519E1
3.322791125E0,7.121824629E-1,2.370231813E-1,-3.494475184E-1,5.608052709E-1,8.917446983E1,-4.827201016E0,-4.978158054E1,7.867785525E1
3.332812125E0,7.109649617E-1,2.377113972E-1,-3.529997812E-1,5.598333277E-1,8.937303682E1,-5.127965194E0,-5.018343946E1,7.883820236E1
3.342834208E0,7.100940497E-1,2.389681319E-1,-3.560600639E-1,5.584639660E-1,8.951486403E1,-5.269758459E0,-5.058636008E1,7.885921620E1
3.352855208E0,7.092325418E-1,2.411798879E-1,-3.590829465E-1,5.566695481E-1,8.965498584E1,-5.265835235E0,-5.106520218E1,7.877275739E1
3.362876208E0,7.082256114E-1,2.442973322E-1,-3.624171731E-1,5.544267036E-1,8.981854205E1,-5.162740243E0,-5.165008908E1,7.861029356E1
3.372897208E0,7.071120232E-1,2.480868080E-1,-3.659825752E-1,5.518173764E-1,8.999915049E1,-4.979316189E0,-5.231452934E1,7.838235665E1
3.382918208E0,7.059022822E-1,2.523692861E-1,-3.697089256E-1,5.489326353E-1,9.019503154E1,-4.731068472E0,-5.303702331E1,7.810134358E1
3.392940208E0,7.046989950E-1,2.570422389E-1,-3.733982026E-1,5.458043224E-1,9.038953713E1,-4.400806374E0,-5.378990170E1,7.775006462E1
3.402961208E0,7.036805006E-1,2.619509454E-1,-3.767512478E-1,5.424702275E-1,9.055391594E1,-3.961965741E0,-5.453066442E1,7.730004375E1
3.412982208E0,7.031393982E-1,2.666231342E-1,-3.792538855E-1,5.391416590E-1,9.064115162E1,-3.412326714E0,-5.516816462E1,7.674246178E1
