"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.697287300E1,-1.043343364E1,4.289200484E0,8.005318869E0
1.698289500E1,-1.026351355E1,2.387431599E0,9.197020011E0
1.699291600E1,-7.779458470E0,7.793046230E-1,7.695807618E0
1.700293700E1,-3.938804331E0,7.033130389E-1,5.079991962E0
1.701295900E1,9.950703889E-1,1.224933207E0,2.157833660E0
1.702298000E1,6.575878125E0,1.451123389E0,-2.136922701E-1
1.703300200E1,1.164939137E1,1.275140324E0,-1.896794658E0
1.704302300E1,1.414407669E1,7.706677008E-1,-3.187254102E0
1.705304500E1,1.281945899E1,2.256177396E-1,-3.800063353E0
1.706306600E1,8.846591114E0,3.117910802E-2,-3.226180771E0
1.707308800E1,4.907494422E0,3.268137467E-1,-1.599136882E0
1.708310900E1,1.089353818E0,6.029040670E-1,-4.552659649E-1
1.709313100E1,-2.636534096E0,8.474328715E-1,-5.452598763E-1
1.710315200E1,-5.300198103E0,9.818042260E-1,-1.470756731E0
1.711317300E1,-6.175414020E0,8.781553119E-1,-2.237306677E0
1.712319500E1,-5.675768858E0,3.797503442E-1,-1.961501846E0
1.713321600E1,-4.611213081E0,-3.762145329E-1,-8.951112141E-1
1.714323800E1,-3.450730224E0,-1.103135705E0,-1.644238503E-1
1.715325900E1,-2.015235858E0,-1.896252036E0,2.170082992E-1
1.716328100E1,-1.399437511E-1,-2.323035629E0,7.115090811E-1
1.717330200E1,1.762662454E0,-2.477275822E0,1.426174489E0
1.718332400E1,2.847313941E0,-2.526556740E0,1.932186685E0
1.719334500E1,2.783429602E0,-2.353658082E0,2.100647306E0
1.720336600E1,2.050547778E0,-2.060415539E0,2.097328427E0
1.721338800E1,1.116358598E0,-1.869362445E0,2.001000373E0
1.722340900E1,2.382892406E-1,-2.014706685E0,1.246352727E0
1.723343100E1,-1.721490455E-1,-2.298841605E0,2.632678881E-1
1.724345200E1,-1.213256317E-1,-2.392298237E0,-3.806503037E-1
1.725347400E1,-1.439479244E-1,-2.400117134E0,-5.675243924E-1
1.726349500E1,-6.363507253E-1,-2.163493765E0,-2.992470485E-1
1.727351700E1,-1.501746828E0,-1.719480182E0,2.250247588E-1
1.728353800E1,-2.336281326E0,-1.131644974E0,6.384375966E-1
1.729355900E1,-2.703814498E0,-6.140962225E-1,6.992088783E-1
1.730358100E1,-2.445066435E0,-2.526266134E-1,5.447606702E-1
1.731360200E1,-1.621605978E0,-1.432187766E-1,2.734725219E-1
1.732362400E1,-5.363931584E-1,-3.099594399E-1,1.060900535E-1
1.733364500E1,5.637575430E-1,-5.588637158E-1,2.032076278E-1
1.734366700E1,1.336225017E0,-7.999479255E-1,1.551704854E-1
1.735368800E1,1.515098360E0,-9.600987768E-1,2.444838540E-1
1.736371000E1,1.200764911E0,-9.805321643E-1,3.521650080E-1
1.737373100E1,5.064770490E-1,-7.578517735E-1,2.999656713E-1
1.738375300E1,-3.472842640E-1,-1.969102496E-1,4.335733795E-1
1.739377400E1,-9.867293358E-1,6.181381103E-1,2.613278550E-1
1.740379500E1,-1.190950944E0,1.599344166E0,-2.874672478E-1
1.741381700E1,-1.031604962E0,2.300248737E0,-7.621122010E-1
1.742383800E1,-6.586163378E-1,2.319737507E0,-1.720576681E0
1.743386000E1,-2.700992632E-1,1.832381145E0,-2.151261975E0
1.744388100E1,-2.680960071E-1,1.118684328E0,-2.183994249E0
1.745390300E1,-7.517981511E-1,4.692025110E-1,-1.781276042E0
1.746392400E1,-1.541822475E0,6.974851191E-3,-1.119761093E0
1.747394600E1,-2.149549910E0,-3.141109630E-1,-5.647520082E-1
1.748396700E1,-2.355087141E0,-4.266257179E-1,-8.866542399E-2
1.749398800E1,-2.171474045E0,-5.411188781E-1,-5.610321558E-1
1.750401000E1,-1.509693194E0,-2.913027290E-1,-3.966995951E-1
1.751403100E1,-8.109953624E-1,-2.551593348E-1,-1.898088062E-1
1.752405300E1,-2.518530267E-1,-1.403150493E-1,-8.583525467E-1
1.753407400E1,3.494296074E-2,5.498926252E-1,-1.004300219E0
1.754409600E1,-2.678258657E-2,1.218485775E0,-1.451110525E0
1.755411700E1,-4.067995638E-1,1.791148042E0,-1.694878022E0
1.756413900E1,-9.243132323E-1,1.842890931E0,-1.744744831E0
1.757416000E1,-1.263095645E0,1.579557481E0,-9.927789382E-1
1.758418100E1,-1.407048247E0,1.203994328E0,6.593618578E-1
1.759420300E1,-1.268271600E0,6.961943462E-1,1.684824319E0
1.760422400E1,-4.408490700E-1,2.005644670E-1,2.285655549E0
1.761424600E1,9.796103507E-1,-2.121282130E-1,2.799460328E0
1.762426700E1,2.387101817E0,-7.772370476E-1,3.078517526E0
1.763428900E1,3.330974570E0,-1.314560206E0,3.705410964E0
1.764431000E1,4.082661039E0,-1.344389192E0,3.589764149E0
1.765433200E1,4.496869025E0,-1.102494850E0,2.769338982E0
1.766435300E1,4.074607669E0,-6.883701870E-1,-8.492386378E-2
1.767437400E1,2.501282735E0,-2.161151370E-1,-3.295007762E0
1.768439600E1,-3.927282393E-2,-3.546283668E-1,-4.814287466E0
1.769441700E1,-3.020110273E0,-8.845580131E-1,-4.159242607E0
1.770443900E1,-5.094983638E0,-1.412430609E0,-1.704625769E0
1.771446000E1,-5.760230134E0,-1.974558240E0,-4.934450671E-2
1.772448200E1,-5.163082650E0,-2.065687681E0,1.033459114E0
1.773450300E1,-2.723051253E0,-1.309955523E0,1.220241986E0
1.774452500E1,7.266744196E-2,-4.356745765E-1,-4.089372327E-1
1.775454600E1,1.932625226E0,5.653047162E-1,-1.306678451E0
1.776456800E1,2.968475851E0,1.508822544E0,-2.410327542E-1
1.777458900E1,3.656009594E0,1.954814532E0,7.715961655E-1
1.778461000E1,4.075126902E0,1.558152871E0,1.477094967E0
1.779463200E1,3.757309096E0,3.276782575E-1,1.318219686E0
1.780465300E1,2.605657289E0,-5.075301325E-1,5.134281459E-1
1.781467500E1,1.431659178E0,-2.860373113E-1,3.457715893E-1
1.782469600E1,4.399275488E-1,5.683511156E-1,1.552196020E-1
1.783471800E1,-1.576105285E-1,1.728518223E0,-1.100164808E0
1.784473900E1,-6.148394036E-1,2.222564092E0,-1.587779251E0
1.785476100E1,-9.163177496E-1,1.666918976E0,-8.285000988E-1
1.786478200E1,-9.341815782E-1,9.961810675E-1,-2.485095157E-1
1.787480300E1,-8.414809906E-1,6.795359212E-1,-1.878052577E-3
1.788482500E1,-3.683845264E-1,4.837033135E-1,-1.506183549E-1
1.789484600E1,6.198089522E-1,2.492618331E-1,-4.371729255E-1
1.790486800E1,1.612739260E0,-1.842255923E-1,-6.340651218E-1
1.791488900E1,1.600837837E0,-7.265016344E-1,-5.438267237E-1
1.792491100E1,1.079599493E0,-1.037163910E0,6.022222817E-2
1.793493200E1,2.596777707E-1,-1.025194075E0,2.942418319E-1
1.794495400E1,-8.405460209E-1,-3.940871322E-1,2.712423208E-1
1.795497500E1,-1.253272907E0,4.585482994E-1,7.752395656E-1
1.796499646E1,-9.745139176E-1,8.245930624E-1,9.949855312E-1
1.797501746E1,-4.731707239E-1,4.631243303E-1,6.873121333E-1
1.798503846E1,2.793969208E-1,-2.995011100E-1,1.578409819E-1
1.799506046E1,7.818908465E-1,-1.118512420E0,5.630055910E-1
1.800508146E1,3.961669868E-1,-1.284404653E0,5.229948119E-1
1.801510346E1,-2.644707334E-1,-6.646953955E-1,-3.421948475E-1
1.802512446E1,-5.246086800E-1,1.852549946E-1,-4.351568055E-1
1.803514646E1,-3.312447667E-1,4.457054749E-1,-4.108054181E-1
1.804516746E1,-5.276053780E-1,-5.018022001E-2,2.764294223E-1
1.805518946E1,-9.481289417E-1,-3.868143654E-1,1.072922557E0
1.806521046E1,-8.795025104E-1,-1.478678977E-1,1.103825676E0
1.807523146E1,-1.484754235E-1,4.761580664E-1,4.887026463E-1
1.808525346E1,6.670778435E-1,5.978435943E-1,4.933021392E-1
1.809527446E1,1.180548747E0,1.141964141E-1,9.799559212E-1
1.810529646E1,1.473908819E0,-4.978503594E-1,1.046922913E0
1.811531746E1,1.650435090E0,-9.840539423E-1,6.471002465E-1
1.812533946E1,1.196689401E0,-1.098590957E0,3.274709372E-1
1.813536046E1,-1.006083620E-1,-6.461097282E-1,1.005235773E-1
1.814538246E1,-1.192875847E0,-2.945827246E-2,1.050107306E-1
1.815540346E1,-1.318297454E0,2.690663525E-1,-8.133714516E-2
1.816542546E1,-1.153155127E0,2.856078333E-1,-7.255973625E-1
1.817544646E1,-8.647534937E-1,4.296168610E-1,-1.016060139E0
1.818546746E1,6.159456968E-3,2.716356191E-1,-2.553876686E-1
1.819548946E1,5.615525579E-1,-4.154052034E-1,9.984424782E-1
1.820551046E1,4.593221784E-1,-7.431717539E-1,1.313808546E0
1.821553246E1,3.879744530E-1,-4.928638539E-1,1.102904740E0
1.822555346E1,5.430215621E-1,-1.007375854E-1,7.640258485E-1
1.823557546E1,7.001789314E-1,8.109678805E-2,6.584549546E-1
1.824559646E1,7.465461820E-1,1.680764598E-1,6.717725730E-1
1.825561846E1,4.275244349E-1,1.653276837E-1,1.009642820E0
1.826563946E1,-6.172028482E-2,-2.179081857E-1,1.790489354E0
1.827566046E1,-2.281525075E-2,-2.955212027E-1,1.261701669E0
1.828568246E1,-1.545243680E-1,-6.201632935E-1,-5.838450676E-1
1.829570346E1,-8.953899801E-1,-1.065409470E0,-1.429793916E0
1.830572546E1,-1.433855392E0,-1.199199319E0,-1.014183183E0
1.831574646E1,-1.469284841E0,-1.273223607E0,3.516433632E-1
1.832576846E1,-1.315000209E0,-1.067920556E0,1.144062706E0
1.833578946E1,-6.324360144E-1,-7.475443017E-1,1.218749192E0
1.834581146E1,5.780265033E-2,-5.503361365E-1,7.634551603E-1
1.835583246E1,3.031044567E-1,-3.558790863E-1,4.552279580E-1
1.836585346E1,2.061418337E-1,-1.841697514E-2,2.261358029E-1
1.837587546E1,3.581144768E-1,5.207252517E-1,-2.392364530E-1
1.838589646E1,6.237072909E-1,7.791806620E-1,-6.501513237E-1
1.839591846E1,4.572815001E-1,4.625802469E-1,-7.393453360E-1
1.840593946E1,-5.270621717E-2,-1.243413332E-1,-3.032839662E-1
1.841596146E1,-7.361814076E-1,-8.890504289E-1,3.392695220E-1
1.842598246E1,-1.488989373E0,-1.177544740E0,1.828968126E-1
1.843600446E1,-1.904102508E0,-1.193962260E0,-8.624409199E-2
1.844602546E1,-2.223385625E0,-1.113252265E0,-6.872770500E-1
1.845604746E1,-2.274805455E0,-9.768788239E-1,-3.111478865E-2
1.846606846E1,-1.921247714E0,-8.036378109E-1,1.024069655E0
1.847608946E1,-1.454393152E0,-4.478195357E-1,1.281461164E0
1.848611146E1,-5.098573244E-1,-5.748163819E-2,1.716135575E0
1.849613246E1,7.493510914E-1,4.168035650E-1,1.247951356E0
1.850615446E1,1.838109663E0,6.667606321E-1,1.060225328E0
1.851617546E1,2.402775863E0,8.135324693E-1,7.236338675E-1
1.852619746E1,2.318446149E0,1.321688839E0,1.267699742E-1
1.853621846E1,2.044309384E0,1.727057589E0,1.602441509E-1
1.854624046E1,2.154928764E0,1.780858989E0,4.222744027E-2
1.855626146E1,2.404004948E0,1.333263987E0,3.841796831E-1
1.856628246E1,2.133999825E0,4.120217121E-1,8.042318881E-1
1.857630446E1,1.510310660E0,-5.706286061E-1,1.336555384E0
1.858632546E1,5.984853262E-1,-1.429879577E0,1.583765137E0
1.859634746E1,-2.172398490E-1,-1.813925871E0,1.289251410E0
1.860636846E1,-5.069459957E-1,-1.585183379E0,1.328661643E0
1.861639046E1,-4.083116537E-1,-1.161714866E0,9.428027129E-1
1.862641146E1,-3.397641599E-1,-8.374832493E-1,8.757971299E-1
1.863643346E1,-4.845160764E-1,-7.282096061E-1,1.266034455E0
1.864645446E1,-9.584060079E-1,-7.274354348E-1,1.415096354E0
1.865647646E1,-1.544040908E0,-8.731120884E-1,1.744880487E0
1.866649746E1,-1.874296911E0,-1.179979228E0,2.130442379E0
1.867651846E1,-1.805612592E0,-1.477407793E0,2.191535257E0
1.868654046E1,-1.378155400E0,-1.774164512E0,2.404121307E0
1.869656146E1,-6.083951873E-1,-2.123266675E0,2.183056794E0
1.870658346E1,-2.129438996E-2,-2.378683580E0,2.040732057E0
1.871660446E1,1.346508515E-1,-2.434594072E0,1.726493332E0
1.872662646E1,3.519322157E-2,-1.974437788E0,1.275171314E0
1.873664746E1,-7.857663810E-2,-1.026449472E0,1.017045979E0
1.874666946E1,1.203181565E-1,-6.802065969E-2,8.300906146E-1
1.875669046E1,5.337157184E-1,4.957629034E-1,1.125977268E0
1.876671146E1,9.158944112E-1,5.246788466E-1,1.449888457E0
1.877673346E1,1.107535735E0,2.197868961E-1,1.920619723E0
1.878675446E1,1.142566988E0,-4.318712550E-1,2.203255416E0
1.879677646E1,1.169649537E0,-1.078994598E0,1.951145697E0
1.880679746E1,1.320911744E0,-1.413458842E0,1.778787906E0
1.881681946E1,1.577329107E0,-1.539754022E0,1.439098005E0
1.882684046E1,1.828294526E0,-1.430697311E0,9.708330953E-1
1.883686246E1,1.953306243E0,-1.186574303E0,7.198934036E-1
1.884688346E1,1.772645990E0,-9.264872271E-1,2.364374274E-1
1.885690446E1,1.325825744E0,-5.665203524E-1,-2.784637783E-1
1.886692646E1,8.551166975E-1,-3.526882607E-1,-4.586572769E-1
1.887694746E1,5.572180170E-1,-3.134996367E-1,-7.023856705E-1
1.888696946E1,3.580402172E-1,-5.742120722E-1,-1.053915525E0
1.889699046E1,1.185055196E-2,-9.963535604E-1,-1.436628141E0
1.890701246E1,-2.682638222E-1,-1.066876828E0,-1.831933249E0
1.891703346E1,-4.182250232E-1,-5.569303340E-1,-1.921273003E0
1.892705546E1,-6.835453570E-1,2.048940378E-1,-1.502574209E0
1.893707646E1,-7.258558095E-1,7.743473536E-1,-1.210144429E0
1.894709846E1,-4.837559384E-1,1.349477731E0,-1.162904189E0
1.895711946E1,-1.943205178E-1,1.826058551E0,-1.354560131E0
1.896714121E1,1.983860868E-1,2.070540285E0,-1.937680728E0
1.897716321E1,3.825815660E-1,2.392588844E0,-2.167473380E0
1.898718421E1,-1.996946937E-1,2.660620824E0,-2.128827962E0
1.899720621E1,-1.335486513E0,2.848576940E0,-2.502926388E0
1.900722721E1,-2.209082751E0,2.810358661E0,-2.874868945E0
1.901724921E1,-2.513988150E0,2.355572460E0,-2.993541110E0
1.902727021E1,-2.229529880E0,1.712084331E0,-3.082736877E0
1.903729221E1,-1.319070455E0,9.696654063E-1,-3.165745704E0
1.904731321E1,-1.223670208E-1,1.122045600E-1,-3.146442876E0
1.905733421E1,1.054969851E0,-6.008283055E-1,-2.905325337E0
1.906735621E1,1.999417385E0,-8.606791538E-1,-2.474139960E0
1.907737721E1,2.400878441E0,-6.268314582E-1,-2.130613117E0
1.908739921E1,2.126143506E0,-3.079377651E-2,-2.087838250E0
1.909742021E1,1.392140186E0,5.447780657E-1,-2.159169749E0
1.910744221E1,3.183224201E-1,6.691033190E-1,-2.036059693E0
1.911746321E1,-7.109378082E-1,5.074190354E-1,-1.787920233E0
1.912748521E1,-1.283988331E0,2.761283273E-1,-1.638391580E0
1.913750621E1,-1.558411025E0,2.620312750E-2,-1.621616503E0
1.914752821E1,-1.696083133E0,-9.694391191E-2,-1.525829170E0
1.915754921E1,-1.532859278E0,-4.533229351E-2,-1.423377327E0
1.916757021E1,-1.065835147E0,1.239738357E-1,-1.439785784E0
1.917759221E1,-4.903334713E-1,3.523584777E-1,-1.296293942E0
1.918761321E1,1.982755744E-1,5.038943338E-1,-9.380174978E-1
1.919763521E1,9.859136492E-1,7.727890706E-1,-4.813131179E-1
1.920765621E1,1.698904415E0,1.113555443E0,-1.608457929E-1
1.921767821E1,2.294204178E0,1.272913705E0,-3.674214900E-2
1.922769921E1,2.837168437E0,1.287636409E0,-1.305180395E-1
1.923772121E1,3.193025304E0,1.173105242E0,-6.724372552E-1
1.924774221E1,3.014434966E0,9.258949041E-1,-1.578029603E0
1.925776321E1,2.512210012E0,5.650562096E-1,-2.344292012E0
1.926778521E1,1.786834844E0,2.435821402E-1,-2.818478982E0
1.927780621E1,8.382925040E-1,5.687001944E-2,-3.124996458E0
1.928782821E1,-2.902674794E-2,1.996005535E-2,-3.334679950E0
1.929784921E1,-7.328134114E-1,8.936650515E-2,-3.548149515E0
1.930787121E1,-1.324606599E0,2.309311044E-1,-3.499759127E0
1.931789221E1,-1.615899680E0,3.884773135E-1,-3.351587759E0
1.932791421E1,-1.533233500E0,3.684891915E-1,-3.231383623E0
1.933793521E1,-1.091020859E0,2.736625564E-1,-2.769621402E0
1.934795721E1,-4.395293534E-1,1.867284930E-1,-2.097997933E0
1.935797821E1,5.207588732E-2,2.864556795E-1,-1.521040301E0
1.936799921E1,5.705262798E-1,5.813453829E-1,-1.131991787E0
1.937802121E1,1.247823302E0,8.848544669E-1,-6.982564399E-1
1.938804221E1,1.924689385E0,9.859241742E-1,-3.876868065E-1
1.939806421E1,2.559631516E0,7.645918590E-1,-3.395063343E-1
1.940808521E1,3.077691899E0,2.202605206E-1,-3.284345949E-1
1.941810721E1,3.249674299E0,-4.190752083E-1,-5.354780326E-1
1.942812821E1,2.936997950E0,-9.307948709E-1,-1.003100370E0
1.943815021E1,2.401978303E0,-1.085592889E0,-1.386073700E0
1.944817121E1,1.803540339E0,-9.168533546E-1,-1.548247980E0
1.945819221E1,1.203180980E0,-6.553883824E-1,-1.731680982E0
1.946821421E1,7.275269437E-1,-4.915879914E-1,-1.432001824E0
1.947823521E1,3.653813964E-1,-4.256919175E-1,-1.309147146E0
1.948825721E1,-1.261864221E-1,-2.907583532E-1,-1.758260670E0
1.949827821E1,-3.526327121E-1,5.518514425E-2,-1.846733136E0
1.950830021E1,6.919478059E-2,3.266415462E-1,-1.618900471E0
1.951832121E1,8.905040467E-1,3.377907246E-1,-1.505776144E0
1.952834321E1,1.893583367E0,3.603174153E-1,-1.154438006E0
1.953836421E1,2.904455856E0,5.366366950E-1,-9.382208347E-1
1.954838621E1,3.586161094E0,5.891976088E-1,-9.320625472E-1
1.955840721E1,4.039503325E0,3.737964168E-1,-4.932921259E-1
1.956842821E1,4.386776479E0,-1.987410128E-2,5.415387082E-1
1.957845021E1,4.130740939E0,-7.595047814E-1,1.826607020E0
1.958847121E1,3.514955456E0,-1.327616161E0,2.368310620E0
1.959849321E1,3.197073916E0,-1.309210296E0,3.151881956E0
1.960851421E1,3.541745059E0,-1.015466939E0,3.439514680E0
1.961853621E1,4.267197996E0,-6.717281342E-1,3.259821557E0
1.962855721E1,4.754828884E0,-3.595964536E-1,2.758516370E0
1.963857921E1,4.406990889E0,-3.524806845E-1,1.425666951E0
1.964860021E1,3.007256924E0,-4.855570270E-1,-3.308530764E-1
1.965862121E1,1.151569946E0,-5.207148729E-1,-1.532906055E0
1.966864321E1,-5.995962971E-1,-3.768771686E-1,-2.248109407E0
1.967866421E1,-2.155518163E0,-2.873207751E-1,-2.981055551E0
1.968868621E1,-3.373870913E0,-9.330089191E-1,-3.109189095E0
1.969870721E1,-4.268417140E0,-2.181760467E0,-3.058261017E0
1.970872921E1,-4.844834490E0,-3.580616472E0,-2.623473755E0
1.971875021E1,-4.889572706E0,-4.891985852E0,-2.157337232E0
1.972877221E1,-4.241173793E0,-5.730982361E0,-1.659645624E0
1.973879321E1,-3.234594330E0,-5.604880139E0,-9.863188612E-1
1.974881521E1,-2.411599311E0,-4.195281629E0,-6.880659856E-2
1.975883621E1,-1.818849519E0,-2.346571841E0,9.508880965E-1
1.976885721E1,-1.115410765E0,-1.104585595E0,2.045376208E0
1.977887921E1,-1.814753544E-1,-8.144554523E-1,3.025623028E0
1.978890021E1,5.797175181E-1,-1.220897605E0,3.166844981E0
1.979892221E1,1.263584472E0,-2.007679063E0,2.712515155E0
1.980894321E1,1.752051512E0,-3.081858332E0,2.452862527E0
1.981896521E1,1.847695588E0,-3.760342340E0,1.548821007E0
1.982898621E1,1.262120329E0,-3.444552641E0,1.312328031E0
1.983900821E1,-3.348484057E-1,-2.503336862E0,1.409313458E0
1.984902921E1,-2.274279791E0,-1.219764561E0,1.324269361E0
1.985905121E1,-3.428723059E0,3.774254181E-1,1.107375813E0
1.986907221E1,-3.166792940E0,1.835089137E0,7.980218527E-1
1.987909421E1,-1.725130346E0,2.281140475E0,5.559066327E-1
1.988911521E1,2.605759031E-1,1.499021587E0,9.529968949E-1
1.989913621E1,1.166225408E0,-8.509895866E-1,1.749041512E0
1.990915821E1,2.376641732E-1,-3.442437703E0,2.236398604E0
1.991917921E1,-1.516184188E0,-5.087719057E0,1.470251239E0
1.992920121E1,-2.647827993E0,-5.184712670E0,1.162303680E0
1.993922221E1,-2.786825080E0,-3.685469913E0,2.166476722E-1
1.994924421E1,-2.355660169E0,-1.646333707E0,-5.863915300E-1
1.995926521E1,-1.761933306E0,-2.090282020E-1,5.264680946E-1
1.996928696E1,-2.035829167E0,-2.351641231E-1,2.228759801E0
1.997930796E1,-4.034980504E0,-1.635557435E0,3.857504060E0
1.998932896E1,-6.170601761E0,-3.154821936E0,4.611370664E0
1.999935096E1,-6.031912823E0,-3.901839404E0,3.676174302E0
2.000937196E1,-2.492603713E0,-3.403777375E0,2.084422452E0
2.001939396E1,2.922905576E0,-1.651925107E0,7.576333800E-1
2.002941496E1,7.010053183E0,7.377290925E-1,-5.662771082E-1
2.003943696E1,6.612071221E0,2.238126602E0,3.112668774E-1
2.004945796E1,2.720797736E0,1.806281075E0,3.596597790E0
2.005947996E1,-1.354122759E0,1.371319439E-1,5.940479912E0
2.006950096E1,-3.446521983E0,-1.608818117E0,6.022723339E0
2.007952296E1,-2.782167773E0,-2.368292932E0,5.433252665E0
2.008954396E1,-1.127974677E-1,-1.906827457E0,5.025611687E0
2.009956496E1,2.952493072E0,-9.911322892E-1,3.811375376E0
2.010958696E1,4.601051790E0,-4.469034963E-1,2.758121975E0
2.011960796E1,4.554284005E0,-7.057139057E-1,2.395523269E0
2.012962996E1,3.155575057E0,-1.434836701E0,1.969408598E0
2.013965096E1,7.521068841E-1,-1.909554598E0,9.073194695E-1
2.014967296E1,-1.609073056E0,-1.661992550E0,-7.911165833E-2
2.015969396E1,-2.753790066E0,-8.273584300E-1,-6.432533634E-1
2.016971596E1,-2.601584703E0,1.269131214E-1,-8.912060049E-1
2.017973696E1,-1.583097970E0,9.763294780E-1,-7.680398159E-1
2.018975896E1,-9.393025696E-2,1.756115619E0,-1.248682258E0
2.019977996E1,1.172464387E0,2.424451345E0,-1.896724783E0
2.020980196E1,1.889620709E0,2.362623618E0,-1.911839836E0
2.021982296E1,2.182259819E0,1.677105556E0,-1.547894662E0
2.022984396E1,2.284696605E0,9.658854007E-1,-2.775860381E-1
2.023986596E1,1.912186283E0,4.337184636E-1,6.796592975E-1
2.024988696E1,1.243853043E0,3.628050401E-1,1.330361721E0
2.025990896E1,1.245301398E0,4.115487454E-1,2.263383797E0
2.026992996E1,2.120766406E0,3.455174547E-1,2.647668949E0
2.027995196E1,3.121106306E0,1.993980206E-1,2.356708867E0
2.028997296E1,3.484704301E0,-7.797196291E-2,1.151398915E0
2.029999496E1,3.079727899E0,-1.051226317E-1,-4.489927796E-1
2.031001596E1,2.339009053E0,2.501896949E-1,-1.502711326E0
2.032003796E1,1.317781729E0,4.633593884E-1,-2.352066762E0
2.033005896E1,1.523819482E-1,4.365610509E-1,-2.174422503E0
2.034007996E1,-7.269773054E-1,-1.814741850E-1,-7.405311513E-1
2.035010196E1,-1.043502291E0,-8.634756578E-1,1.388275176E-2
2.036012296E1,-9.171954167E-1,-8.813527156E-1,1.417120953E-1
2.037014496E1,-2.263989276E-1,-3.826260779E-1,6.892142326E-2
2.038016596E1,7.344336748E-1,1.519702677E-1,-1.856505588E-1
2.039018796E1,9.261521816E-1,2.166021736E-1,-3.508566204E-1
2.040020896E1,9.616459501E-1,-8.180875964E-3,3.834969476E-1
2.041023096E1,1.657653478E0,-4.274837968E-1,9.946398877E-1
2.042025196E1,3.045193074E0,-7.307898362E-1,6.192977594E-1
2.043027396E1,4.181869578E0,-4.611088682E-1,1.482620001E-1
2.044029496E1,4.164018028E0,3.651642454E-1,-1.660816821E-1
2.045031696E1,3.715461743E0,1.220246737E0,2.117136455E-1
2.046033796E1,2.996152477E0,1.315131771E0,1.291306998E0
2.047035896E1,2.585656303E0,1.041458982E0,1.130907787E0
2.048038096E1,2.574453623E0,1.029780777E0,-5.018980944E-1
2.049040196E1,1.359013955E0,6.815350842E-1,-1.571776299E0
2.050042396E1,-2.827386045E-1,-2.127683370E-1,-1.638899703E0
2.051044496E1,-1.577791037E0,-1.233567937E0,-1.065856489E0
2.052046696E1,-2.680112810E0,-2.152336839E0,-9.095519364E-1
2.053048796E1,-3.197430012E0,-2.443005584E0,-7.095524566E-1
2.054050996E1,-2.464796110E0,-1.960535448E0,-5.379879865E-1
2.055053096E1,-3.535817152E-1,-1.051730201E0,-1.338899826E0
2.056055296E1,2.145452766E0,-2.371864557E-1,-1.705106410E0
2.057057396E1,3.147950873E0,2.948695305E-1,-9.321385610E-1
2.058059496E1,2.662499242E0,5.050643617E-1,-1.362703840E-1
2.059061696E1,1.761558500E0,5.865575910E-2,-5.596954823E-2
2.060063796E1,5.683557934E-1,-1.116952091E0,-5.902287653E-1
2.061065996E1,-1.219485356E0,-2.103395498E0,-1.476487441E0
2.062068096E1,-2.713855337E0,-2.410830695E0,-2.307495045E0
2.063070296E1,-4.142397364E0,-2.177424464E0,-2.547056494E0
2.064072396E1,-5.622863250E0,-1.857158137E0,-1.490455270E0
2.065074596E1,-6.451883824E0,-2.341721868E0,-6.324721210E-1
2.066076696E1,-5.766437538E0,-3.094500305E0,1.123834848E-1
2.067078896E1,-3.933961083E0,-3.450509492E0,7.282394269E-1
2.068080996E1,-1.594719311E0,-3.363311134E0,8.705590479E-1
2.069083096E1,3.624110109E-1,-2.373508502E0,5.321678142E-1
2.070085296E1,1.137704444E0,-7.829059231E-1,-6.152748750E-1
2.071087396E1,8.522860605E-1,4.980453640E-1,-2.017297732E0
2.072089596E1,-5.889701521E-1,8.045315579E-1,-1.440535251E0
2.073091696E1,-2.486606224E0,-5.589411914E-2,-6.004343493E-1
2.074093896E1,-4.252955933E0,-1.174065647E0,-8.894480395E-1
2.075095996E1,-5.067245616E0,-1.630885509E0,-7.339790538E-2
2.076098196E1,-3.958238137E0,-1.050471588E0,9.903568022E-1
2.077100296E1,-2.097719021E0,9.806125635E-1,7.057766171E-1
2.078102496E1,-4.411192113E-1,2.786094178E0,1.044662087E-1
2.079104596E1,1.033215870E0,2.791133016E0,-1.605224565E0
2.080106796E1,1.347235909E0,1.227013062E0,-1.626160959E0
2.081108896E1,7.746017075E-1,-8.306487313E-1,-1.537151134E-1
2.082110996E1,5.387577724E-1,-2.223054965E0,-5.153561921E-1
2.083113196E1,-3.716010797E-1,-2.247560354E0,-1.408815275E0
2.084115296E1,-2.397387069E0,-5.251100788E-1,-8.371726160E-1
2.085117496E1,-3.390213296E0,1.272772787E0,7.230620829E-1
2.086119596E1,-2.948488314E0,1.780456409E0,1.679218594E0
2.087121796E1,-1.679510955E0,1.590550831E0,1.809762361E0
2.088123896E1,5.752215940E-1,4.382587534E-1,2.882814142E0
2.089126096E1,2.533221982E0,-1.210400245E0,2.712915105E0
2.090128196E1,3.157395296E0,-1.890647480E0,1.009774382E0
2.091130396E1,2.426951761E0,-1.708328665E0,-3.067636442E-1
2.092132496E1,1.307009404E0,-2.110774684E-1,-1.959021896E0
2.093134596E1,8.363407034E-1,1.591966442E0,-2.897079009E0
2.094136796E1,-1.073005003E-1,1.191205298E0,-2.513040901E0
2.095138896E1,-1.507636144E0,-4.576177150E-1,-1.482056329E0
2.096141096E1,-2.286261320E0,-1.490688866E0,-6.572656310E-1
