"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.677494858E1,5.488636322E0,-2.114802246E0,-5.662424927E0
1.678496958E1,4.311334534E0,-1.683998108E0,-4.440964966E0
1.679499158E1,3.358266449E0,-1.225950623E0,-3.348386993E0
1.680501258E1,2.792592773E0,-8.189469910E-1,-2.286345520E0
1.681503458E1,2.597398682E0,-5.619314575E-1,-1.294058990E0
1.682505558E1,2.612367554E0,-4.411326599E-1,3.616479492E-1
1.683507758E1,2.870281219E0,-5.839356995E-1,1.893262939E0
1.684509858E1,3.484154663E0,-8.292755127E-1,1.734742584E0
1.685512058E1,3.820505219E0,-1.150208130E0,1.402583313E0
1.686514158E1,3.913611603E0,-1.569635925E0,1.694775696E0
1.687516258E1,4.585414581E0,-2.024539948E0,3.009791107E0
1.688518458E1,5.935906219E0,-2.657124481E0,3.828438721E0
1.689520558E1,7.456144867E0,-3.421285400E0,3.534899139E0
1.690522758E1,8.818761292E0,-3.867657166E0,2.883753204E0
1.691524858E1,9.536069641E0,-3.825594635E0,2.583627319E0
1.692527058E1,8.724756775E0,-3.867657166E0,9.855505371E-1
1.693529158E1,6.691235504E0,-2.956052856E0,-1.129551086E0
1.694531358E1,3.591930542E0,-1.492396545E0,-1.103205872E-1
1.695533458E1,3.308120728E-2,-6.951544189E-1,4.480033722E0
1.696535600E1,-2.563868408E0,-1.325643311E0,9.274713135E0
1.697537800E1,-3.027454376E0,-3.082689514E0,1.106858276E1
1.698539900E1,-9.837542725E-1,-4.990023193E0,9.779762878E0
1.699542100E1,2.591560822E0,-5.483846283E0,7.018604736E0
1.700544200E1,7.286098480E0,-5.003944244E0,3.850442963E0
1.701546400E1,1.277548325E1,-4.702620850E0,1.071771240E0
1.702548500E1,1.816322937E1,-4.771477661E0,-8.414002991E-1
1.703550700E1,2.151056854E1,-5.206173706E0,-2.284100189E0
1.704552800E1,2.114218460E1,-5.742209015E0,-3.010389862E0
1.705554900E1,1.754726028E1,-6.084846497E0,-2.637664948E0
1.706557100E1,1.346465012E1,-5.864355011E0,-9.874964905E-1
1.707559200E1,9.647887115E0,-5.555846558E0,5.821394348E-1
1.708561400E1,5.819448395E0,-5.285957794E0,9.461824036E-1
1.709563500E1,2.786904602E0,-5.065466309E0,3.233276367E-1
1.710565700E1,1.492097168E0,-5.038372650E0,-4.740641785E-1
1.711567800E1,1.753154297E0,-5.382207642E0,-4.388873291E-1
1.712570000E1,2.778222656E0,-6.079757080E0,4.685256958E-1
1.713572100E1,3.950435028E0,-6.792125702E0,1.213526459E0
1.714574200E1,5.311404877E0,-7.600295105E0,1.454375610E0
1.715576400E1,7.105723572E0,-8.162076874E0,1.710043945E0
1.716578500E1,9.098828888E0,-8.364905090E0,2.257156219E0
1.717580700E1,1.046458878E1,-8.435857544E0,2.733166351E0
1.718582800E1,1.070274353E1,-8.291707306E0,2.955903168E0
1.719585000E1,1.011910721E1,-7.949219513E0,2.979104919E0
1.720587100E1,9.266929321E0,-7.626790009E0,3.014581146E0
1.721589300E1,8.391250305E0,-7.583380280E0,2.521656189E0
1.722591400E1,7.882009277E0,-7.796836395E0,1.602567444E0
1.723593600E1,7.895331573E0,-7.852071533E0,9.145980835E-1
1.724595700E1,8.004454651E0,-7.816744995E0,6.185137939E-1
1.725597800E1,7.677384796E0,-7.588918762E0,7.680528259E-1
1.726600000E1,6.931036835E0,-7.120393066E0,1.203647003E0
1.727602100E1,6.088738403E0,-6.488107910E0,1.629810791E0
1.728604300E1,5.620362396E0,-5.866151276E0,1.752555542E0
1.729606400E1,5.774541779E0,-5.375621338E0,1.632355499E0
1.730608600E1,6.522087250E0,-5.113965454E0,1.375040588E0
1.731610700E1,7.625891876E0,-5.146148529E0,1.137035522E0
1.732612900E1,8.787326660E0,-5.317542114E0,1.164578247E0
1.733615000E1,9.719288635E0,-5.492677917E0,1.122964783E0
1.734617100E1,1.009485764E1,-5.617518311E0,1.108594666E0
1.735619300E1,9.921368408E0,-5.620512085E0,1.239572296E0
1.736621400E1,9.345665588E0,-5.420527954E0,1.214424591E0
1.737623600E1,8.514444122E0,-4.897814941E0,1.289867706E0
1.738625700E1,7.815248108E0,-4.087998962E0,1.349743195E0
1.739627900E1,7.500452728E0,-3.102897491E0,7.946974182E-1
1.740630000E1,7.606881409E0,-2.224673767E0,4.326004028E-1
1.741632200E1,7.942034454E0,-2.006427612E0,-4.526586914E-1
1.742634300E1,8.387208710E0,-2.354004822E0,-1.024768982E0
1.743636400E1,8.523575134E0,-3.006497955E0,-1.145268402E0
1.744638600E1,8.178392944E0,-3.659290466E0,-8.705895996E-1
1.745640700E1,7.442223816E0,-4.128863983E0,-2.853067017E-1
1.746642900E1,6.763684845E0,-4.474046173E0,2.957849121E-1
1.747645000E1,6.476282501E0,-4.598138123E0,7.613168335E-1
1.748647200E1,6.566993866E0,-4.715793457E0,5.502557373E-1
1.749649300E1,7.128027191E0,-4.536466370E0,2.683918762E-1
1.750651500E1,7.874075775E0,-4.395609283E0,7.544311523E-1
1.751653600E1,8.481213226E0,-4.386029205E0,2.065704346E-2
1.752655800E1,8.843160553E0,-3.811823273E0,-2.091151428E-1
1.753657900E1,8.882678375E0,-3.088527374E0,-5.921685791E-1
1.754660000E1,8.568481750E0,-2.480491791E0,-9.708810425E-1
1.755662200E1,8.061036987E0,-2.262844391E0,-1.039588165E0
1.756664300E1,7.657925262E0,-2.508782959E0,-7.330256653E-1
1.757666500E1,7.475903778E0,-2.869083710E0,8.135581970E-1
1.758668600E1,7.494315491E0,-3.375330963E0,1.889520721E0
1.759670800E1,8.128396912E0,-3.927981720E0,2.485581207E0
1.760672900E1,9.420509949E0,-4.369264069E0,2.965333557E0
1.761675100E1,1.089659042E1,-4.931195526E0,3.226989441E0
1.762677200E1,1.191791656E1,-5.549709320E0,3.837869110E0
1.763679300E1,1.268537064E1,-5.745801544E0,4.006568298E0
1.764681500E1,1.320943085E1,-5.551954651E0,3.581452332E0
1.765683600E1,1.303848633E1,-5.210814056E0,1.430724792E0
1.766685800E1,1.172227341E1,-4.692591705E0,-1.787283325E0
1.767687900E1,9.392218781E0,-4.655019836E0,-3.652704163E0
1.768690100E1,6.399492188E0,-5.160668335E0,-3.479813690E0
1.769692200E1,3.966451721E0,-5.695206757E0,-1.233135681E0
1.770694400E1,2.987337799E0,-6.270011444E0,7.587721252E-1
1.771696500E1,3.216211853E0,-6.552474060E0,1.837129669E0
1.772698600E1,5.245691528E0,-5.936355286E0,2.371817780E0
1.773700800E1,8.168064423E0,-5.064867554E0,9.946815491E-1
1.774702900E1,1.029633865E1,-4.087849274E0,-4.415817261E-1
1.775705100E1,1.148726212E1,-3.104544067E0,2.360591125E-1
1.776707200E1,1.224932739E1,-2.476001129E0,1.325194244E0
1.777709400E1,1.275243118E1,-2.641856232E0,2.082020416E0
1.778711500E1,1.268252655E1,-3.726351013E0,2.247127075E0
1.779713700E1,1.167137924E1,-4.766687622E0,1.465602264E0
1.780715800E1,1.046878006E1,-4.773273926E0,1.157093811E0
1.781718000E1,9.413025513E0,-4.019890594E0,1.149010620E0
1.782720100E1,8.733738098E0,-2.862497406E0,1.122665405E-1
1.783722200E1,8.279582520E0,-2.080673218E0,-8.156538391E-1
1.784724400E1,7.917036438E0,-2.425855408E0,-2.152523804E-1
1.785726500E1,7.851772156E0,-3.151696014E0,4.367916870E-1
1.786728700E1,7.911647644E0,-3.545976105E0,7.479945374E-1
1.787730800E1,8.263715515E0,-3.737727356E0,6.926097107E-1
1.788733000E1,9.140442352E0,-3.944148102E0,3.640429688E-1
1.789735100E1,1.025038422E1,-4.296215973E0,1.339714050E-1
1.790737300E1,1.051503387E1,-4.847968597E0,5.568420410E-2
1.791739400E1,1.004950195E1,-5.214406586E0,6.011499023E-1
1.792741500E1,9.345515900E0,-5.281317444E0,9.765692139E-1
1.793743700E1,8.243956604E0,-4.800517273E0,9.162446594E-1
1.794745800E1,7.616461487E0,-3.903133392E0,1.289568329E0
1.795748000E1,7.789351959E0,-3.366798706E0,1.635199585E0
1.796750046E1,8.249345398E0,-3.541635132E0,1.411414948E0
1.797752246E1,8.943751373E0,-4.241729279E0,8.283773804E-1
1.798754346E1,9.610914001E0,-5.085075531E0,9.862989807E-1
1.799756546E1,9.425898743E0,-5.479505310E0,1.267264709E0
1.800758646E1,8.764573975E0,-4.994364166E0,4.113446045E-1
1.801760846E1,8.358767853E0,-4.145778809E0,1.245410156E-1
1.802762946E1,8.520132294E0,-3.636388092E0,1.013392639E-1
1.803765046E1,8.472830658E0,-4.018244019E0,5.345384216E-1
1.804767246E1,8.024962006E0,-4.447700958E0,1.399589539E0
1.805769346E1,7.940238190E0,-4.362228699E0,1.635648651E0
1.806771546E1,8.526568909E0,-3.775897980E0,1.066083069E0
1.807773646E1,9.391170959E0,-3.460653534E0,8.156538391E-1
1.808775846E1,9.974058838E0,-3.839815063E0,1.264869690E0
1.809777946E1,1.031280441E1,-4.453688507E0,1.454525299E0
1.810780146E1,1.053703812E1,-4.976850586E0,1.122964783E0
1.811782246E1,1.032223480E1,-5.213957520E0,7.839198303E-1
1.812784346E1,9.159602509E0,-4.876110077E0,5.384303284E-1
1.813786546E1,7.915090485E0,-4.226311340E0,5.245092773E-1
1.814788646E1,7.558981018E0,-3.845054169E0,4.471202087E-1
1.815790846E1,7.738158417E0,-3.773802338E0,-1.540296936E-1
1.816792946E1,7.924820251E0,-3.680546265E0,-6.349795532E-1
1.817795146E1,8.694369965E0,-3.675756226E0,-2.080673218E-1
1.818797246E1,9.436376953E0,-4.284839630E0,1.039438477E0
1.819799446E1,9.444460144E0,-4.771178284E0,1.601519623E0
1.820801546E1,9.322613525E0,-4.612807617E0,1.446142731E0
1.821803646E1,9.433832245E0,-4.217479706E0,1.124012604E0
1.822805846E1,9.606123962E0,-3.963907013E0,9.425898743E-1
1.823807946E1,9.699829102E0,-3.884272614E0,9.446855164E-1
1.824810146E1,9.492360535E0,-3.819307709E0,1.134790192E0
1.825812246E1,8.954079895E0,-4.158801727E0,1.910776520E0
1.826814446E1,8.875343628E0,-4.331392822E0,1.951192474E0
1.827816546E1,8.882229309E0,-4.522096252E0,2.112107849E-1
1.828818746E1,8.245004425E0,-5.027894440E0,-9.363029480E-1
1.829820846E1,7.572003937E0,-5.223387909E0,-8.491841125E-1
1.830823046E1,7.447163544E0,-5.311554565E0,3.740721130E-1
1.831825146E1,7.533384247E0,-5.202581177E0,1.359023895E0
1.832827246E1,8.099956055E0,-4.846621399E0,1.571731567E0
1.833829446E1,8.853189697E0,-4.639601898E0,1.180295563E0
1.834831546E1,9.232650604E0,-4.446503448E0,7.792794800E-1
1.835833746E1,9.159003754E0,-4.170477448E0,5.575904846E-1
1.836835846E1,9.208999786E0,-3.675157471E0,1.344204712E-1
1.837838046E1,9.503287811E0,-3.291804657E0,-3.106040955E-1
1.838840146E1,9.462123413E0,-3.505709839E0,-5.161267090E-1
1.839842346E1,9.014554138E0,-4.015998688E0,-2.360591125E-1
1.840844446E1,8.364156647E0,-4.796475677E0,4.785548401E-1
1.841846546E1,7.601193237E0,-5.241500244E0,4.909790039E-1
1.842848746E1,7.080575867E0,-5.281018066E0,2.531236267E-1
1.843850846E1,6.775659943E0,-5.256169739E0,-3.363505554E-1
1.844853046E1,6.585854645E0,-5.112019501E0,-1.493893433E-1
1.845855146E1,6.870113525E0,-5.017116852E0,9.970765686E-1
1.846857346E1,7.275021515E0,-4.720583496E0,1.231040039E0
1.847859446E1,8.067024536E0,-4.370012512E0,1.631756744E0
1.848861646E1,9.271569672E0,-3.938160553E0,1.302740936E0
1.849863746E1,1.043554916E1,-3.633993073E0,8.975335693E-1
1.850865846E1,1.114237930E1,-3.547622681E0,7.131170654E-1
1.851868046E1,1.118863312E1,-3.140619049E0,-1.122665405E-2
1.852870146E1,1.088162155E1,-2.684966583E0,-7.544311523E-2
1.853872346E1,1.086320984E1,-2.573897552E0,-1.872605896E-1
1.854874446E1,1.114686996E1,-2.890189819E0,-1.377136230E-2
1.855876646E1,1.100721039E1,-3.730392609E0,4.367916870E-1
1.856878746E1,1.047237259E1,-4.729115753E0,8.952882385E-1
1.857880946E1,9.611512756E0,-5.626649323E0,1.337019653E0
1.858883046E1,8.731642456E0,-6.158493347E0,1.091230774E0
1.859885246E1,8.292605438E0,-6.048172760E0,1.128802643E0
1.860887346E1,8.340805206E0,-5.628146210E0,8.952882385E-1
1.861889446E1,8.441396027E0,-5.264402618E0,6.563850403E-1
1.862891646E1,8.354277191E0,-5.105133820E0,1.042132874E0
1.863893746E1,7.967032471E0,-5.097799072E0,1.242117004E0
1.864895946E1,7.369475098E0,-5.190007324E0,1.479223938E0
1.865898046E1,6.948550415E0,-5.477409668E0,1.948947144E0
1.866900246E1,6.912475433E0,-5.799090729E0,2.030826874E0
1.867902346E1,7.238497467E0,-6.099815369E0,2.262095947E0
1.868904546E1,7.947722626E0,-6.481820984E0,2.168839874E0
1.869906646E1,8.606053619E0,-6.774612122E0,1.983525238E0
1.870908746E1,8.863069153E0,-6.921456757E0,1.792372742E0
1.871910946E1,8.813372498E0,-6.606811066E0,1.323547668E0
1.872913046E1,8.664731598E0,-5.751190338E0,1.075214081E0
1.873915246E1,8.772208099E0,-4.762346649E0,8.141569519E-1
1.874917346E1,9.153614960E0,-4.068389740E0,1.014739838E0
1.875919546E1,9.559570770E0,-3.924987946E0,1.335073700E0
1.876921646E1,9.805659027E0,-4.143683167E0,1.742526398E0
1.877923846E1,9.868827667E0,-4.729415131E0,2.161654816E0
1.878925946E1,9.890083466E0,-5.411247253E0,2.005978546E0
1.879928046E1,1.000699036E1,-5.820496216E0,1.861828308E0
1.880930246E1,1.025098297E1,-5.979465637E0,1.662742310E0
1.881932346E1,1.051054321E1,-5.932613068E0,1.261875916E0
1.882934546E1,1.067864365E1,-5.698948975E0,1.067430267E0
1.883936646E1,1.057640625E1,-5.456303558E0,7.682025146E-1
1.884938846E1,1.017449203E1,-5.117557983E0,2.948867798E-1
1.885940946E1,9.671987000E0,-4.867278442E0,1.438508606E-1
1.886943146E1,9.307345276E0,-4.802163849E0,2.844085693E-2
1.887945246E1,9.094038849E0,-4.985981598E0,-2.218386841E-1
1.888947446E1,8.782686310E0,-5.427563324E0,-5.375321960E-1
1.889949546E1,8.428822174E0,-5.644312592E0,-8.906478882E-1
1.890951646E1,8.271798706E0,-5.289250946E0,-1.098565521E0
1.891953846E1,8.011190643E0,-4.552033997E0,-7.917036438E-1
1.892955946E1,7.877518616E0,-3.958368530E0,-4.459226990E-1
1.893958146E1,8.060438232E0,-3.431613922E0,-3.763174438E-1
1.894960246E1,8.313711548E0,-2.942131805E0,-4.553530884E-1
1.895962446E1,8.662186890E0,-2.691852264E0,-9.101074219E-1
1.896964621E1,8.938362579E0,-2.415975952E0,-1.203048248E0
1.897966821E1,8.553662567E0,-2.119442596E0,-1.032702484E0
1.898968921E1,7.464976501E0,-1.907034302E0,-1.195713501E0
1.899971021E1,6.453679504E0,-1.857637024E0,-1.511556702E0
1.900973221E1,5.993087311E0,-2.226919098E0,-1.569336548E0
1.901975321E1,6.093977509E0,-2.875220947E0,-1.571881256E0
1.902977521E1,6.838229828E0,-3.620371399E0,-1.631756744E0
1.903979621E1,7.968080292E0,-4.509073334E0,-1.644180908E0
1.904981821E1,9.141340485E0,-5.355113983E0,-1.483714600E0
1.905983921E1,1.014260834E1,-5.788462830E0,-1.120869141E0
1.906986121E1,1.068537964E1,-5.709127808E0,-7.451504517E-1
1.907988221E1,1.056248520E1,-5.203030243E0,-6.270460510E-1
1.908990421E1,9.923014984E0,-4.563859406E0,-6.701564026E-1
1.909992521E1,8.912765808E0,-4.315525818E0,-5.511538696E-1
1.910994621E1,7.803572388E0,-4.430636444E0,-2.444416809E-1
1.911996821E1,7.098987579E0,-4.646337891E0,1.571731567E-2
1.912998921E1,6.761140137E0,-4.915478210E0,9.026229858E-2
1.914001121E1,6.574328613E0,-5.089117126E0,1.739382935E-1
1.915003221E1,6.638245697E0,-5.082081757E0,2.980302429E-1
1.916005421E1,7.055727539E0,-4.960684204E0,2.433938599E-1
1.917007521E1,7.619155884E0,-4.755760345E0,2.380050659E-1
1.918009721E1,8.266858978E0,-4.625231781E0,4.234693909E-1
1.919011821E1,9.053473206E0,-4.428840179E0,7.429051208E-1
1.920014021E1,9.795779572E0,-4.109404449E0,9.885443115E-1
1.921016121E1,1.040052200E1,-3.930077362E0,1.065334625E0
1.922018221E1,1.095242432E1,-3.912713470E0,1.000818787E0
1.923020421E1,1.137828873E1,-4.006268921E0,5.980064392E-1
1.924022521E1,1.133368149E1,-4.215234375E0,-2.139051819E-1
1.925024721E1,1.088371719E1,-4.564757538E0,-9.747729492E-1
1.926026821E1,1.020457947E1,-4.897665253E0,-1.415905609E0
1.927029021E1,9.288035431E0,-5.111720123E0,-1.686542816E0
1.928031121E1,8.373137970E0,-5.166805573E0,-1.841620331E0
1.929033321E1,7.640860748E0,-5.116210785E0,-2.042352905E0
1.930035421E1,7.015461273E0,-4.970713348E0,-2.070344696E0
1.931037521E1,6.650669861E0,-4.793631592E0,-1.946701813E0
1.932039721E1,6.656807098E0,-4.759203186E0,-1.922901306E0
1.933041821E1,7.024442596E0,-4.857848053E0,-1.662143555E0
1.934044021E1,7.681576080E0,-4.944667511E0,-1.144519958E0
1.935046121E1,8.240364075E0,-4.918322296E0,-6.767427063E-1
1.936048321E1,8.730295258E0,-4.651726685E0,-4.007167053E-1
1.937050421E1,9.395062866E0,-4.323758698E0,-1.197509766E-1
1.938052621E1,1.010608429E1,-4.130360870E0,1.130149841E-1
1.939054721E1,1.077444443E1,-4.246669006E0,1.112187195E-1
1.940056921E1,1.136676270E1,-4.681814117E0,6.331832886E-2
1.941059021E1,1.167227737E1,-5.288652191E0,-8.936416626E-2
1.942061121E1,1.149459686E1,-5.813161469E0,-5.284011841E-1
1.943063321E1,1.101379669E1,-6.017037506E0,-9.605525208E-1
1.944065421E1,1.045710434E1,-5.868695984E0,-1.124311981E0
1.945067621E1,9.875114594E0,-5.553152161E0,-1.349144440E0
1.946069721E1,9.391320648E0,-5.292843475E0,-1.182690582E0
1.947071921E1,9.064250793E0,-5.132975922E0,-9.717791748E-1
1.948074021E1,8.652906189E0,-4.944517822E0,-1.419647827E0
1.949076221E1,8.346194000E0,-4.560117188E0,-1.747017059E0
1.950078321E1,8.670719147E0,-4.130809937E0,-1.610500946E0
1.951080421E1,9.465566254E0,-3.984414368E0,-1.603166199E0
1.952082621E1,1.048614395E1,-3.884571991E0,-1.405427399E0
1.953084721E1,1.156644745E1,-3.622766418E0,-1.172661438E0
1.954086921E1,1.242057129E1,-3.371738434E0,-1.251098328E0
1.955089021E1,1.294987061E1,-3.385210419E0,-9.732760620E-1
1.956091221E1,1.343725708E1,-3.563190308E0,-1.577719116E-1
1.957093321E1,1.340432556E1,-4.061204681E0,1.124910736E0
1.958095521E1,1.287592438E1,-4.583768005E0,1.720971222E0
1.959097621E1,1.247415985E1,-4.541705475E0,2.314786377E0
1.960099821E1,1.269719604E1,-4.115391998E0,2.773133240E0
1.961101921E1,1.343471237E1,-3.653302917E0,2.561922455E0
1.962104021E1,1.408720551E1,-3.145109711E0,2.264191589E0
1.963106221E1,1.403496414E1,-2.908152466E0,1.181642761E0
1.964108321E1,1.292981232E1,-2.881956940E0,-4.056564331E-1
1.965110521E1,1.114926498E1,-2.811453552E0,-1.684896240E0
1.966112621E1,9.391320648E0,-2.574346619E0,-2.273621979E0
1.967114821E1,7.805967407E0,-2.294877777E0,-2.975213013E0
1.968116921E1,6.508764954E0,-2.621947632E0,-3.178939362E0
1.969119121E1,5.576503601E0,-3.656596069E0,-3.127446442E0
1.970121221E1,4.920567627E0,-4.939428406E0,-2.815495148E0
1.971123321E1,4.744384003E0,-6.162235565E0,-2.364932098E0
1.972125521E1,5.232818298E0,-7.032376099E0,-2.002835083E0
1.973127621E1,6.229146423E0,-7.061415710E0,-1.565594330E0
1.974129821E1,7.127578125E0,-5.812113647E0,-9.437873840E-1
1.975131921E1,7.749385071E0,-3.854334869E0,-2.471360779E-1
1.976134121E1,8.365054779E0,-2.279160461E0,5.816903687E-1
1.977136221E1,9.245673523E0,-1.689386902E0,1.376986542E0
1.978138421E1,1.006536896E1,-1.849404144E0,1.700014801E0
1.979140521E1,1.073777069E1,-2.465672607E0,1.160985718E0
1.980142721E1,1.132425110E1,-3.403322754E0,9.837542725E-1
1.981144821E1,1.152842651E1,-4.162843323E0,1.853146362E-1
1.982146921E1,1.117186798E1,-3.983815613E0,-3.354524231E-1
1.983149121E1,9.802066498E0,-3.049757996E0,-2.583627319E-1
1.984151221E1,7.823480988E0,-1.763482819E0,-4.372407532E-1
1.985153421E1,6.362219696E0,-1.628613281E-1,-7.003935242E-1
1.986155521E1,6.250851288E0,1.462159424E0,-1.093176727E0
1.987157721E1,7.426356812E0,2.210752716E0,-1.427880707E0
1.988159821E1,9.385033722E0,1.833686829E0,-1.249451752E0
1.989162021E1,1.071726334E1,-1.582209778E-1,-5.622308350E-1
1.990164121E1,1.018526962E1,-2.787802734E0,1.661544800E-1
1.991166321E1,8.495433655E0,-4.708309021E0,-4.275109863E-1
1.992168421E1,7.131470032E0,-5.205425262E0,-8.205935669E-1
1.993170521E1,6.779551849E0,-4.055366821E0,-1.475631409E0
1.994172721E1,7.100334778E0,-2.000889130E0,-2.550396423E0
1.995174821E1,7.701484680E0,-3.372486877E-1,-1.964215393E0
1.996177021E1,7.761809235E0,1.031355286E-1,-3.150947571E-1
1.997179096E1,6.115682373E0,-1.032103729E0,1.158291321E0
1.998181296E1,3.770209808E0,-2.645299072E0,2.278861084E0
1.999183396E1,3.129841461E0,-3.695365448E0,1.649869080E0
2.000185596E1,5.873785400E0,-3.609294434E0,1.089733887E-1
2.001187696E1,1.105226669E1,-2.212698669E0,-1.298399963E0
2.002189896E1,1.582134933E1,1.173559570E-1,-2.798280945E0
2.003191996E1,1.661290329E1,2.030228119E0,-2.859952698E0
2.004194096E1,1.324011703E1,2.115401001E0,-2.829116821E-2
2.005196296E1,8.930728455E0,6.523434448E-1,2.723436584E0
2.006198396E1,6.208040314E0,-1.206191711E0,3.337459717E0
2.007200596E1,6.241121521E0,-2.336042175E0,2.797083435E0
2.008202696E1,8.556057587E0,-2.209704895E0,2.569855957E0
2.009204896E1,1.173050629E1,-1.370549927E0,1.613045654E0
2.010206996E1,1.384021912E1,-7.059320068E-1,4.182302856E-1
2.011209196E1,1.417836594E1,-7.593708801E-1,-6.646179199E-2
2.012211296E1,1.312006668E1,-1.416803741E0,-3.219804382E-1
2.013213496E1,1.091799591E1,-1.981429596E0,-1.166524200E0
2.014215596E1,8.452323303E0,-1.913919983E0,-2.116598511E0
2.015217796E1,6.968608704E0,-1.200353851E0,-2.652484131E0
2.016219896E1,6.855743408E0,-2.652484131E-1,-2.924917603E0
2.017221996E1,7.693850555E0,5.740562439E-1,-2.827470245E0
2.018224196E1,9.115743713E0,1.340462494E0,-3.122506714E0
2.019226296E1,1.048165329E1,2.070494385E0,-3.932921448E0
2.020228496E1,1.132155670E1,2.238295441E0,-4.107009430E0
2.021230596E1,1.168185745E1,1.644929352E0,-3.948489075E0
2.022232796E1,1.183169586E1,9.198371887E-1,-2.861599274E0
2.023234896E1,1.160910873E1,3.053649902E-1,-1.745969238E0
2.024237096E1,1.091604996E1,1.010398865E-1,-1.120569763E0
2.025239196E1,1.069735474E1,1.962419128E-1,-2.139051819E-1
2.026241396E1,1.139969421E1,1.368154907E-1,3.763174438E-1
2.027243496E1,1.246682510E1,5.972579956E-2,2.872526550E-1
2.028245596E1,1.304597076E1,-1.808239746E-1,-6.110293579E-1
2.029247796E1,1.280826508E1,-2.848576355E-1,-2.178869019E0
2.030249896E1,1.213601303E1,6.721023560E-2,-3.307971039E0
2.031252096E1,1.121228394E1,3.755690002E-1,-4.157304840E0
2.032254196E1,1.004695724E1,4.785548401E-1,-4.341122589E0
2.033256396E1,9.062604218E0,6.930587769E-2,-3.043171692E0
2.034258496E1,8.598120117E0,-6.628216553E-1,-2.018103333E0
2.035260696E1,8.615184631E0,-7.839198303E-1,-1.846709747E0
2.036262796E1,9.140142975E0,-3.146456909E-1,-1.887724457E0
2.037264996E1,1.012539413E1,3.712280273E-1,-2.201022949E0
2.038267096E1,1.050410660E1,6.551875305E-1,-2.514770508E0
2.039269196E1,1.044468018E1,5.839356995E-1,-2.103874969E0
2.040271396E1,1.092413315E1,3.007246399E-1,-1.320104828E0
2.041273496E1,1.217178864E1,2.799179077E-2,-1.551074524E0
2.042275696E1,1.348845062E1,2.679428101E-1,-2.075883179E0
2.043277796E1,1.371942032E1,1.131946106E0,-2.462379456E0
2.044279996E1,1.329595093E1,2.205513611E0,-2.320773926E0
2.045282096E1,1.263717087E1,2.677482147E0,-1.282682648E0
2.046284296E1,1.203751785E1,2.521656189E0,-8.526269531E-1
2.047286396E1,1.209769272E1,2.610421600E0,-2.238145752E0
2.048288596E1,1.120794296E1,2.527344360E0,-3.438050537E0
2.049290696E1,9.528734894E0,1.860181732E0,-3.698359222E0
2.050292896E1,8.150700531E0,9.786648560E-1,-3.132535858E0
2.051294996E1,6.957681427E0,1.472937012E-1,-2.800226898E0
2.052297096E1,6.200555878E0,-2.194436646E-1,-2.738255768E0
2.053299296E1,6.531966705E0,2.275268555E-1,-2.428400116E0
2.054301396E1,8.287366333E0,1.213975525E0,-3.116519165E0
2.055303596E1,1.080722626E1,2.253114624E0,-3.780688019E0
2.056305696E1,1.223585541E1,3.031495972E0,-3.276237030E0
2.057307896E1,1.195893127E1,3.506607971E0,-2.310295715E0
2.058309996E1,1.106528961E1,3.419938202E0,-2.015109558E0
2.059312196E1,9.973909149E0,2.493963776E0,-2.283651123E0
2.060314296E1,8.258177032E0,1.488055573E0,-3.061134338E0
2.061316496E1,6.628366241E0,1.116977234E0,-3.777095490E0
2.062318596E1,5.212460632E0,1.329834595E0,-4.271667023E0
2.063320696E1,3.655697937E0,1.834135895E0,-3.372337189E0
2.064322896E1,2.532134399E0,1.666634216E0,-2.437082062E0
2.065324996E1,2.753074951E0,9.967771912E-1,-1.690135345E0
2.066327196E1,4.333338776E0,6.237528992E-1,-1.068328400E0
2.067329296E1,6.550977173E0,6.402186584E-1,-8.235873413E-1
2.068331496E1,8.702453156E0,1.434317322E0,-1.072369995E0
2.069333596E1,9.751172333E0,2.996019745E0,-1.960173798E0
2.070335796E1,9.737999725E0,4.450095978E0,-3.503614197E0
2.071337896E1,8.546327820E0,5.081483002E0,-3.396437073E0
2.072340096E1,6.673871613E0,4.500840454E0,-2.273023224E0
2.073342196E1,4.836143188E0,3.341800690E0,-2.362537079E0
2.074344396E1,3.666325836E0,2.699935455E0,-1.886526947E0
2.075346496E1,4.335733795E0,2.903063049E0,-5.709127808E-1
2.076348596E1,6.214776306E0,4.588558044E0,-6.271957397E-1
2.077350796E1,7.928113403E0,6.608008575E0,-1.068627777E0
2.078352896E1,9.539961548E0,7.042255554E0,-2.578986969E0
2.079355096E1,1.024888733E1,5.757327576E0,-3.268153839E0
2.080357196E1,9.758956146E0,3.668421478E0,-1.743574219E0
2.081359396E1,9.459728394E0,2.004481659E0,-1.497935028E0
2.082361496E1,8.922196198E0,1.527573395E0,-2.507884827E0
2.083363696E1,7.031627655E0,2.800376587E0,-2.236199799E0
2.084365796E1,5.678142242E0,4.738246765E0,-8.005352783E-1
2.085367996E1,5.875431976E0,5.459297333E0,5.093907166E-1
2.086370096E1,6.958130493E0,5.332061920E0,6.033952332E-1
2.087372196E1,9.032816162E0,4.403842163E0,1.462907867E0
2.088374396E1,1.124865829E1,2.641107788E0,1.832040253E0
2.089376496E1,1.225411743E1,1.614093475E0,2.722837830E-1
