"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.095138896E1,3.269805908E-1,-1.464390568E-2,4.855483174E-1
2.096141096E1,3.605015278E-1,-3.052501678E-1,3.906617463E-1
2.097143146E1,4.170858860E-1,-4.912465215E-1,3.967450857E-1
2.098145346E1,4.321087599E-1,-5.849524736E-1,4.711617827E-1
2.099147446E1,3.281886578E-1,-6.452970505E-1,5.311575532E-1
2.100149646E1,2.445643544E-1,-4.558123350E-1,5.697278380E-1
2.101151746E1,1.996795684E-1,-7.056456804E-2,6.563854218E-1
2.102153946E1,1.868236959E-1,2.378598452E-1,7.504290938E-1
2.103156046E1,5.645859987E-2,3.566223383E-1,7.076047659E-1
2.104158146E1,-5.639284849E-2,2.660503685E-1,5.444661379E-1
2.105160346E1,-2.712354250E-2,1.431623399E-1,4.259162545E-1
2.106162446E1,2.182945842E-3,1.723894626E-1,4.336900413E-1
2.107164646E1,-1.773420721E-2,3.261781037E-1,5.537196994E-1
2.108166746E1,-2.533220500E-2,4.540289938E-1,7.015715241E-1
2.109168946E1,-4.666405916E-2,2.882474065E-1,7.597881556E-1
2.110171046E1,-4.286798835E-2,-1.627565324E-1,6.603382230E-1
2.111173246E1,5.119143520E-3,-6.816897392E-1,4.537902176E-1
2.112175346E1,6.996578723E-2,-9.702072740E-1,2.574231029E-1
2.113177546E1,1.644894183E-1,-8.105205297E-1,1.519466788E-1
2.114179646E1,1.779269278E-1,-3.530213833E-1,1.877651215E-1
2.115181746E1,9.416303039E-2,2.810115926E-2,3.248221278E-1
2.116183946E1,7.793251891E-3,8.329970390E-2,4.343041480E-1
2.117186046E1,-4.491312802E-2,-1.646946222E-1,4.290714860E-1
2.118188246E1,-5.523873493E-2,-4.889294207E-1,3.616138995E-1
2.119190346E1,-6.261582673E-2,-6.542587876E-1,3.149970472E-1
2.120192546E1,-5.757606402E-2,-6.908372641E-1,2.977291048E-1
2.121194646E1,-2.649400569E-2,-5.206477046E-1,2.889802754E-1
2.122196846E1,-4.805842042E-2,-2.734754384E-1,2.758809924E-1
2.123198946E1,-1.204363108E-1,-1.274612695E-1,2.781107128E-1
2.124201146E1,-1.857841611E-1,-7.193010300E-2,2.894318104E-1
2.125203246E1,-2.872517407E-1,-1.389125139E-1,2.798445225E-1
2.126205346E1,-3.240060210E-1,-2.585323751E-1,2.399154454E-1
2.127207546E1,-2.613463402E-1,-3.697867095E-1,2.010326982E-1
2.128209646E1,-1.649689227E-1,-3.275502920E-1,2.090815604E-1
2.129211846E1,-1.383552700E-1,-1.702706814E-1,2.659524381E-1
2.130213946E1,-1.900893003E-1,-4.925263673E-2,3.490156233E-1
2.131216146E1,-2.511598170E-1,-6.123095751E-2,4.294771850E-1
2.132218246E1,-3.162075281E-1,-1.806044877E-1,4.551583230E-1
2.133220446E1,-3.238219023E-1,-2.956405580E-1,3.927720189E-1
2.134222546E1,-2.743440866E-1,-3.880583644E-1,2.845720649E-1
2.135224746E1,-2.078600675E-1,-4.294278026E-1,1.958907694E-1
2.136226846E1,-1.311429143E-1,-3.015079200E-1,1.742528528E-1
2.137228946E1,-8.619058877E-2,-9.329173714E-2,2.079061568E-1
2.138231146E1,-1.057214141E-1,-2.828903496E-2,2.667740285E-1
2.139233246E1,-1.351083964E-1,-9.093987197E-2,3.187065125E-1
2.140235446E1,-1.624577343E-1,-2.596811950E-1,3.420780897E-1
2.141237546E1,-1.568105966E-1,-4.610431194E-1,3.437360525E-1
2.142239746E1,-6.198901683E-2,-5.385690331E-1,3.380446136E-1
2.143241846E1,-8.247158490E-3,-5.040196776E-1,3.270270526E-1
2.144244046E1,-1.170527376E-2,-3.950285017E-1,3.251479268E-1
2.145246146E1,-4.921626672E-2,-2.336694896E-1,3.486924469E-1
2.146248346E1,-7.339670509E-2,-1.417448819E-1,3.807638288E-1
2.147250446E1,-8.882742375E-2,-1.073505655E-1,3.991065919E-1
2.148252546E1,-1.330145895E-1,-1.565154493E-1,3.998828828E-1
2.149254746E1,-1.055870280E-1,-1.726025641E-1,3.729287982E-1
2.150256846E1,-7.709439844E-2,-2.142599821E-1,3.589336276E-1
2.151259046E1,-5.768119171E-2,-2.553625703E-1,3.600086868E-1
2.152261146E1,-3.128100932E-2,-2.921275198E-1,3.543726504E-1
2.153263346E1,3.995292354E-3,-4.056587219E-1,3.279720843E-1
2.154265446E1,4.120417684E-2,-5.559600592E-1,2.618631124E-1
2.155267646E1,4.831069335E-2,-6.101319194E-1,1.951616406E-1
2.156269746E1,4.386294633E-2,-5.712984800E-1,1.752822101E-1
2.157271946E1,-1.298026554E-2,-4.465875030E-1,1.901781708E-1
2.158274046E1,-3.848163038E-2,-3.160792887E-1,2.176121920E-1
2.159276146E1,-5.619757622E-2,-1.991937608E-1,2.285078913E-1
2.160278346E1,-9.051053971E-2,-1.641521603E-1,2.151041925E-1
2.161280446E1,-1.087396517E-1,-1.231359839E-1,1.844870746E-1
2.162282646E1,-1.386086047E-1,-6.062919647E-2,1.594309807E-1
2.163284746E1,-1.401051283E-1,3.945029899E-2,1.641444117E-1
2.164286946E1,-1.537168026E-1,2.122551054E-1,1.995207667E-1
2.165289046E1,-1.279107779E-1,4.362709224E-1,2.242565304E-1
2.166291246E1,-1.142687351E-1,5.248876214E-1,2.143373191E-1
2.167293346E1,-1.167047918E-1,4.791908264E-1,1.763831228E-1
2.168295546E1,-1.358196288E-1,3.767792583E-1,1.201044023E-1
2.169297646E1,-1.692750007E-1,2.421761155E-1,5.756828561E-2
2.170299746E1,-1.512397975E-1,1.504943967E-1,2.535868250E-2
2.171301946E1,-6.412437558E-2,9.375392646E-2,4.765165970E-2
2.172304046E1,3.101865388E-2,2.667262778E-2,1.123933718E-1
2.173306246E1,5.471489578E-2,-4.584365338E-2,1.838815212E-1
2.174308346E1,5.073666573E-2,-1.763148457E-1,2.406374812E-1
2.175310546E1,3.540804237E-2,-4.245631099E-1,2.573596537E-1
2.176312646E1,3.407300264E-2,-6.619423032E-1,2.264118642E-1
2.177314846E1,6.251213700E-2,-7.305145860E-1,1.648544967E-1
2.178316946E1,4.007127136E-2,-5.983765125E-1,8.873575926E-2
2.179319146E1,1.660392806E-2,-3.944713473E-1,8.591802791E-3
2.180321246E1,-5.490381271E-2,-2.149526924E-1,-4.434172064E-2
2.181323446E1,-1.126127169E-1,-7.882226259E-2,-6.549543142E-2
2.182325546E1,-1.516131014E-1,4.450047016E-2,-8.040247858E-2
2.183327646E1,-1.889082789E-1,1.620617211E-1,-8.777197450E-2
2.184329846E1,-1.946971864E-1,2.265216708E-1,-7.126357406E-2
2.185331946E1,-1.485355645E-1,2.668381035E-1,-3.873021528E-2
2.186334146E1,-1.391255558E-1,3.111357987E-1,-1.355348993E-2
2.187336246E1,-1.257373393E-1,2.988500893E-1,-2.784176171E-2
2.188338446E1,-1.331614405E-1,1.283816844E-1,-6.151263788E-2
2.189340546E1,-9.605824947E-2,-1.334329695E-1,-9.791667014E-2
2.190342746E1,-4.002933577E-2,-3.230492473E-1,-1.443225145E-1
2.191344846E1,-4.910351709E-4,-3.380089998E-1,-1.848912537E-1
2.192347046E1,1.736897975E-4,-2.001629919E-1,-1.777923405E-1
2.193349146E1,-1.751805469E-2,5.900361110E-3,-1.226094365E-1
2.194351246E1,-5.221505091E-2,2.025519013E-1,-4.769444838E-2
2.195353446E1,-8.616922051E-2,2.914547324E-1,6.691177376E-3
2.196355546E1,-9.597072005E-2,2.721247375E-1,3.336220235E-2
2.197357712E1,-5.694678426E-2,2.001300156E-1,1.853927970E-2
2.198359813E1,-2.988880314E-2,1.201017573E-1,-2.475253120E-2
2.199362012E1,-7.439787500E-3,1.252743453E-1,-6.021511182E-2
2.200364113E1,-1.749482006E-2,1.986345798E-1,-7.371547073E-2
2.201366312E1,-1.195537671E-2,2.943845093E-1,-7.670278102E-2
2.202368413E1,9.135260247E-3,3.458855152E-1,-8.808059990E-2
2.203370612E1,3.846611828E-2,3.463264108E-1,-9.028740972E-2
2.204372713E1,5.647733808E-2,3.149234951E-1,-7.280695438E-2
2.205374812E1,8.188306540E-2,2.536485195E-1,-6.395597756E-2
2.206377013E1,7.595034689E-2,1.382286996E-1,-6.501485407E-2
2.207379112E1,1.516190022E-1,3.451726213E-2,-7.990027964E-2
2.208381313E1,2.370092720E-1,-3.317732131E-3,-1.021997258E-1
2.209383412E1,2.353481948E-1,-5.839080736E-2,-1.296177357E-1
2.210385613E1,2.695807219E-1,-3.858993575E-2,-1.573082209E-1
2.211387712E1,2.484466434E-1,-4.526337981E-2,-1.571832895E-1
2.212389913E1,2.661809027E-1,-5.005014688E-2,-1.281947792E-1
2.213392012E1,2.752898335E-1,-1.586729847E-2,-9.693302214E-2
2.214394213E1,2.349415869E-1,8.451623842E-3,-8.768892288E-2
2.215396312E1,2.210540324E-1,1.001594886E-1,-1.055995598E-1
2.216398513E1,1.544667482E-1,1.682165563E-1,-1.273189634E-1
2.217400612E1,1.538228393E-1,2.165543735E-1,-1.542768478E-1
2.218402713E1,1.826555580E-1,2.199315280E-1,-1.701000333E-1
2.219404912E1,2.153707594E-1,1.545449495E-1,-1.675224751E-1
2.220407013E1,2.647401690E-1,1.176439226E-1,-1.660058051E-1
2.221409213E1,2.665548921E-1,8.708237857E-2,-1.625624895E-1
2.222411313E1,2.616344392E-1,9.777896106E-2,-1.662997007E-1
2.223413513E1,2.332415283E-1,8.051859587E-2,-2.017775625E-1
2.224415613E1,2.250384688E-1,4.109574016E-3,-2.912416756E-1
2.225417813E1,2.501145899E-1,-1.080686599E-1,-4.015706182E-1
2.226419912E1,3.435049951E-1,-1.689911336E-1,-5.060757399E-1
2.227422113E1,4.586414993E-1,-1.928654760E-1,-5.755649805E-1
2.228424212E1,5.028651357E-1,-1.954676509E-1,-5.980556011E-1
2.229426313E1,5.207451582E-1,-1.645523608E-1,-5.807791352E-1
2.230428512E1,5.193797946E-1,-1.663843393E-1,-5.328299999E-1
2.231430613E1,5.012528896E-1,-1.882738769E-1,-4.718794823E-1
2.232432812E1,4.048336446E-1,-2.557187080E-1,-4.288026094E-1
2.233434913E1,3.484070599E-1,-3.633466661E-1,-4.195623398E-1
2.234437112E1,3.251006603E-1,-4.962303936E-1,-4.380409420E-1
2.235439213E1,3.149811625E-1,-5.212518573E-1,-4.710636437E-1
2.236441412E1,2.758457363E-1,-3.433012962E-1,-5.007305145E-1
2.237443513E1,2.004668713E-1,-6.522994488E-2,-5.106548071E-1
2.238445712E1,8.522150666E-2,2.882333398E-1,-5.015841126E-1
2.239447813E1,-1.340833120E-2,6.334047914E-1,-4.978426695E-1
2.240449912E1,-8.481487632E-2,8.323037624E-1,-5.276721716E-1
2.241452113E1,-1.133249402E-1,9.070943594E-1,-5.895047188E-1
2.242454212E1,-4.025552422E-2,9.003498554E-1,-6.492495537E-1
2.243456413E1,6.677056104E-2,7.985154390E-1,-6.859304309E-1
2.244458512E1,1.620560586E-1,6.320090294E-1,-7.109838724E-1
2.245460713E1,2.378946096E-1,4.639978111E-1,-7.250056267E-1
2.246462812E1,3.157638311E-1,2.977417111E-1,-7.516974807E-1
2.247465013E1,3.208485544E-1,1.318129748E-1,-7.905116677E-1
2.248467112E1,2.940962911E-1,2.688415907E-2,-8.216578364E-1
2.249469313E1,3.116011918E-1,-4.110244289E-2,-8.284685612E-1
2.250471413E1,3.191568553E-1,-1.353580952E-1,-8.271574378E-1
2.251473613E1,3.516727090E-1,-1.766801625E-1,-8.335914612E-1
2.252475713E1,3.748264909E-1,-1.549517065E-1,-8.503975868E-1
2.253477813E1,3.612445891E-1,-1.165582389E-1,-8.611515760E-1
2.254480013E1,3.491410613E-1,-4.519910365E-2,-8.795268536E-1
2.255482112E1,3.187255561E-1,6.571377069E-2,-9.058164358E-1
2.256484313E1,2.482990474E-1,1.629484296E-1,-9.065139294E-1
2.257486412E1,1.476451010E-1,3.335221708E-1,-8.661931157E-1
2.258488613E1,7.808040082E-2,5.628613234E-1,-7.761029601E-1
2.259490712E1,6.128831208E-2,7.296533585E-1,-6.876328588E-1
2.260492913E1,6.235890090E-2,7.587872744E-1,-6.517166495E-1
2.261495012E1,2.245386317E-2,6.664252877E-1,-6.846104264E-1
2.262497213E1,-3.915677220E-2,5.411432385E-1,-7.617915273E-1
2.263499312E1,-1.370375305E-1,3.608438373E-1,-8.521448374E-1
2.264501413E1,-1.270094067E-1,2.315074354E-1,-9.080360532E-1
2.265503612E1,-8.482052386E-2,1.918458492E-1,-9.081417322E-1
2.266505713E1,-7.749390602E-2,2.395124286E-1,-8.530794978E-1
2.267507912E1,-1.417369694E-1,4.113404155E-1,-7.485108376E-1
2.268510013E1,-2.491957992E-1,5.965259671E-1,-6.437714100E-1
2.269512212E1,-3.248068988E-1,6.408700943E-1,-5.869760513E-1
2.270514313E1,-3.712284565E-1,5.141164064E-1,-5.779290199E-1
2.271516512E1,-3.754434288E-1,4.065880775E-1,-6.033553481E-1
2.272518613E1,-3.292634189E-1,3.800174594E-1,-6.363103390E-1
2.273520812E1,-3.169206679E-1,3.902904987E-1,-6.254311204E-1
2.274522913E1,-3.415367901E-1,3.903171420E-1,-5.487696528E-1
2.275525112E1,-3.447896540E-1,3.710663021E-1,-4.662565887E-1
2.276527213E1,-3.412617445E-1,3.470818698E-1,-4.537056386E-1
2.277529312E1,-3.078017533E-1,3.482755125E-1,-5.031890273E-1
2.278531513E1,-2.811957002E-1,3.713108003E-1,-5.495783687E-1
2.279533613E1,-1.911778301E-1,4.442786872E-1,-5.451401472E-1
2.280535813E1,-9.767824411E-2,4.904618859E-1,-4.967089593E-1
2.281537913E1,-5.594457313E-2,5.175360441E-1,-3.990378380E-1
2.282540113E1,-4.800222814E-2,4.455162287E-1,-2.953977287E-1
2.283542213E1,-7.057694346E-2,2.276640981E-1,-2.474313378E-1
2.284544413E1,-7.572562993E-2,-2.428265288E-2,-2.393377274E-1
2.285546513E1,-5.501403287E-2,-2.215809971E-1,-2.487921417E-1
2.286548713E1,-5.868626758E-2,-2.612985671E-1,-2.672291994E-1
2.287550813E1,-1.265673786E-1,-1.654146761E-1,-2.887555361E-1
2.288553013E1,-1.656189114E-1,1.728236675E-3,-3.006026149E-1
2.289555113E1,-2.423523217E-1,1.454726160E-1,-2.848504186E-1
2.290557212E1,-3.409263194E-1,2.080276012E-1,-2.457341850E-1
2.291559413E1,-4.185674191E-1,2.240818888E-1,-1.785310954E-1
2.292561512E1,-4.923244417E-1,1.762179583E-1,-9.860031307E-2
2.293563713E1,-5.631306767E-1,1.104323789E-1,-1.896184310E-2
2.294565812E1,-6.936495304E-1,1.759910956E-2,6.299427897E-2
2.295568013E1,-8.725981116E-1,-1.438713819E-1,1.627475172E-1
2.296570112E1,-1.024618268E0,-4.339511395E-1,2.830707431E-1
2.297572396E1,-1.060616732E0,-7.700409293E-1,3.663060367E-1
2.298574496E1,-9.996485114E-1,-9.180665612E-1,3.560390174E-1
2.299576696E1,-9.970533848E-1,-8.272507191E-1,2.997947335E-1
2.300578796E1,-1.122258425E0,-7.182813883E-1,3.158653080E-1
2.301580896E1,-1.155463576E0,-8.539632559E-1,4.657011330E-1
2.302583096E1,-1.049774647E0,-1.177835464E0,7.086719275E-1
2.303585196E1,-8.574708700E-1,-1.410334706E0,9.935048819E-1
2.304587396E1,-6.223534346E-1,-1.356841922E0,1.261783957E0
2.305589496E1,-3.897064030E-1,-1.049220324E0,1.488081098E0
2.306591696E1,-3.213814273E-2,-6.422132850E-1,1.704578876E0
2.307593796E1,3.238624334E-1,-2.913694680E-1,1.950946450E0
2.308595996E1,5.195549130E-1,-1.142626256E-1,2.249407768E0
2.309598096E1,6.366048455E-1,-2.154695839E-1,2.641990423E0
2.310600296E1,8.432019949E-1,-6.509957910E-1,3.158484221E0
2.311602396E1,1.168697476E0,-1.290857315E0,3.775971651E0
2.312604596E1,1.514026403E0,-1.924998403E0,4.400601864E0
2.313606696E1,1.797140598E0,-2.415082932E0,4.881204128E0
2.314608796E1,1.991103649E0,-2.683750629E0,5.112454414E0
2.315610996E1,2.131533146E0,-2.691996574E0,5.105469227E0
2.316613096E1,2.242265224E0,-2.478047609E0,4.959335327E0
2.317615296E1,2.363764048E0,-2.111750603E0,4.787499428E0
2.318617396E1,2.531269789E0,-1.637541533E0,4.630043030E0
2.319619596E1,2.728754044E0,-1.024044156E0,4.467237473E0
2.320621696E1,2.903504610E0,-2.427960783E-1,4.264008522E0
2.321623896E1,3.014477730E0,6.425161958E-1,3.998862982E0
2.322625996E1,3.054248571E0,1.498771191E0,3.710375309E0
2.323628196E1,3.003982782E0,2.204275608E0,3.432008743E0
2.324630296E1,2.880532503E0,2.700818300E0,3.191982269E0
2.325632496E1,2.708477259E0,2.972747326E0,3.001472712E0
2.326634596E1,2.520753145E0,3.091120720E0,2.848445415E0
2.327636696E1,2.353557587E0,3.133314848E0,2.682734966E0
2.328638896E1,2.218500853E0,3.062803745E0,2.483125210E0
2.329640996E1,2.125090361E0,2.887623072E0,2.276510954E0
2.330643196E1,2.075388908E0,2.644586563E0,2.124806166E0
2.331645296E1,1.990816355E0,2.343719482E0,2.115462065E0
2.332647496E1,1.950251937E0,1.942637801E0,2.242935419E0
2.333649596E1,1.986663938E0,1.352636218E0,2.367772579E0
2.334651796E1,2.077770948E0,7.013240457E-1,2.387908220E0
2.335653896E1,2.163840771E0,1.595683545E-1,2.291928053E0
2.336656096E1,2.230966806E0,-7.951641083E-2,2.113331556E0
2.337658196E1,2.309062004E0,-1.737585478E-2,1.897287369E0
2.338660396E1,2.282621622E0,2.205701321E-1,1.626932621E0
2.339662496E1,2.103920698E0,4.877297282E-1,1.317045450E0
2.340664596E1,1.951628685E0,7.082453370E-1,1.028350234E0
2.341666796E1,1.858401418E0,6.872174740E-1,8.273448348E-1
2.342668896E1,1.723181844E0,8.373704553E-1,5.556110740E-1
2.343671096E1,1.168258190E0,9.753940105E-1,1.662508249E-1
2.344673196E1,1.886654645E-1,5.761089325E-1,-1.569093913E-1
2.345675396E1,-8.641306311E-2,-1.137985229E0,1.651223004E-1
2.346677496E1,1.606760919E-1,-3.420417070E0,7.563190460E-1
2.347679696E1,7.193822861E-1,-4.856037140E0,1.033280611E0
2.348681796E1,1.340206265E0,-5.341384411E0,1.024425030E0
2.349683996E1,1.788816810E0,-5.075618744E0,8.317294121E-1
2.350686096E1,1.870316148E0,-4.355077267E0,6.584202051E-1
2.351688296E1,1.534716845E0,-3.195335388E0,6.269337535E-1
2.352690396E1,9.839779735E-1,-1.422035098E0,5.838909149E-1
2.353692496E1,2.663127482E-1,4.218878746E-1,5.711616278E-1
2.354694696E1,-2.822467685E-1,1.982078671E0,4.853710830E-1
2.355696796E1,-6.068982482E-1,3.045565605E0,2.118057907E-1
2.356698996E1,-8.015034199E-1,3.303480148E0,-1.228872463E-1
2.357701096E1,-7.953460217E-1,2.560421228E0,-3.779045641E-1
2.358703296E1,-5.563569069E-1,1.133206606E0,-4.435661435E-1
2.359705396E1,-2.030419856E-1,-4.361542165E-1,-3.242772520E-1
2.360707596E1,5.104435980E-2,-1.560079813E0,-9.996104985E-2
2.361709696E1,9.688695520E-2,-1.998966575E0,1.232265830E-1
2.362711896E1,6.805343926E-2,-1.995810151E0,3.113517463E-1
2.363713996E1,4.995276406E-2,-1.713549733E0,4.460628927E-1
2.364716196E1,-2.795614675E-2,-1.143980265E0,4.902359247E-1
2.365718296E1,-2.060129791E-1,-2.536205351E-1,3.954726160E-1
2.366720396E1,-3.919285238E-1,8.226944208E-1,1.527902186E-1
2.367722596E1,-5.419400930E-1,1.722979903E0,-1.363858879E-1
2.368724696E1,-6.255269051E-1,2.196471691E0,-2.851018906E-1
2.369726896E1,-6.802358627E-1,2.294585228E0,-2.816364169E-1
2.370728996E1,-7.439698577E-1,2.219178438E0,-2.343988568E-1
2.371731196E1,-7.549104691E-1,2.029727936E0,-1.251348853E-1
2.372733296E1,-7.332142591E-1,1.689962745E0,-1.809764653E-2
2.373735496E1,-5.875751376E-1,1.324975967E0,2.249019220E-2
2.374737596E1,-4.660915732E-1,1.063251615E0,5.670142174E-2
2.375739796E1,-6.231640577E-1,1.013560534E0,1.140302718E-1
2.376741896E1,-6.571976542E-1,9.922794104E-1,2.128364593E-1
2.377744096E1,-4.840052128E-1,7.562300563E-1,3.969919980E-1
2.378746196E1,-1.448953152E-1,2.878035009E-1,5.448464751E-1
2.379748296E1,1.242053602E-2,-1.490374058E-1,5.288603306E-1
2.380750496E1,9.859164059E-2,-3.336205482E-1,3.712542355E-1
2.381752596E1,1.683499515E-1,-1.663144827E-1,1.302210242E-1
2.382754796E1,1.633019298E-1,1.825726628E-1,-1.030878648E-1
2.383756896E1,1.284705997E-1,4.119813442E-1,-2.460757941E-1
2.384759096E1,1.285616904E-1,4.868912697E-1,-2.794180512E-1
2.385761196E1,7.380716503E-2,4.752773941E-1,-2.656144202E-1
2.386763396E1,-5.849255249E-2,4.527454674E-1,-3.036552668E-1
2.387765496E1,-2.134770751E-1,4.505521953E-1,-3.846344650E-1
2.388767696E1,-3.427442610E-1,3.428891003E-1,-4.727334380E-1
2.389769796E1,-3.487577736E-1,2.013959885E-1,-6.000074744E-1
2.390771996E1,-2.792535424E-1,1.362380236E-1,-7.707297206E-1
2.391774096E1,-2.606779337E-1,2.060457021E-1,-9.379901290E-1
2.392776196E1,-2.742592692E-1,3.834537566E-1,-9.713794589E-1
2.393778396E1,-2.018244714E-1,4.543730617E-1,-6.903290749E-1
2.394780496E1,1.073213816E-1,-2.291161800E-3,-2.372523956E-2
2.395782696E1,7.015503645E-1,-1.306746006E0,7.807331085E-1
2.396784796E1,1.194651723E0,-2.890009642E0,1.213224649E0
2.397787100E1,1.237994194E0,-3.774126291E0,1.243413448E0
2.398789200E1,1.091524839E0,-3.457608461E0,9.804212451E-1
2.399791400E1,8.518903852E-1,-2.441500902E0,5.796867609E-1
2.400793500E1,4.912195504E-1,-1.517938972E0,2.079190910E-1
2.401795700E1,1.630641073E-1,-9.548211098E-1,-5.380610749E-2
2.402797800E1,-5.211212486E-2,-6.482633352E-1,-2.181670815E-1
2.403800000E1,-1.921969503E-1,-3.328637779E-1,-2.752988935E-1
2.404802100E1,-2.895432115E-1,1.785078943E-1,-2.686899900E-1
2.405804200E1,-3.846125603E-1,8.979264498E-1,-2.851218879E-1
2.406806400E1,-4.852768779E-1,1.653041244E0,-3.150244057E-1
2.407808500E1,-5.746182203E-1,2.179969788E0,-3.384506106E-1
2.408810700E1,-6.156849861E-1,2.357383728E0,-4.117016792E-1
2.409812800E1,-5.958635807E-1,2.258711100E0,-5.592809319E-1
2.410815000E1,-5.712093115E-1,1.937827229E0,-7.258478403E-1
2.411817100E1,-5.306512117E-1,1.438841343E0,-8.352308869E-1
2.412819300E1,-4.421602190E-1,8.579411507E-1,-8.551883698E-1
2.413821400E1,-3.442357481E-1,2.382884920E-1,-7.998228669E-1
2.414823600E1,-2.806847095E-1,-2.620382309E-1,-7.049746513E-1
2.415825700E1,-2.768741548E-1,-5.477982163E-1,-6.266130805E-1
2.416827900E1,-2.846348882E-1,-7.107070088E-1,-6.078550816E-1
2.417830000E1,-3.123113215E-1,-7.131363750E-1,-7.117787600E-1
2.418832100E1,-4.192886353E-1,-6.227250099E-1,-9.672041535E-1
2.419834300E1,-6.571701169E-1,-5.858168602E-1,-1.295854807E0
2.420836400E1,-9.006826282E-1,-6.618663073E-1,-1.549283862E0
2.421838600E1,-1.010879636E0,-8.338479400E-1,-1.656138420E0
2.422840700E1,-1.082747459E0,-9.117246270E-1,-1.694804549E0
2.423842900E1,-1.177682400E0,-8.282468915E-1,-1.775658727E0
2.424845000E1,-1.298913240E0,-6.776307821E-1,-1.921180725E0
2.425847200E1,-1.422846794E0,-6.264632940E-1,-2.068616867E0
2.426849300E1,-1.526034117E0,-7.398596406E-1,-2.167193174E0
2.427851500E1,-1.605760217E0,-8.799287081E-1,-2.222882032E0
2.428853600E1,-1.687244177E0,-9.496808648E-1,-2.281626940E0
2.429855800E1,-1.781404376E0,-9.413360357E-1,-2.392797232E0
2.430857900E1,-1.874814987E0,-9.108441472E-1,-2.544302225E0
2.431860100E1,-1.945441723E0,-9.103765488E-1,-2.708522320E0
2.432862200E1,-1.968201160E0,-9.984874725E-1,-2.856575251E0
2.433864300E1,-1.907659292E0,-1.158876181E0,-2.956692457E0
2.434866500E1,-1.831903100E0,-1.358557701E0,-3.017214537E0
2.435868600E1,-1.806705475E0,-1.546298385E0,-3.045469522E0
2.436870800E1,-1.816117406E0,-1.679392815E0,-3.035160780E0
2.437872900E1,-1.870436072E0,-1.851327300E0,-2.987215042E0
2.438875100E1,-2.007104397E0,-2.096095562E0,-2.922290325E0
2.439877200E1,-2.158369064E0,-2.339004755E0,-2.842530012E0
2.440879400E1,-2.254911184E0,-2.505252600E0,-2.763584137E0
2.441881500E1,-2.241005898E0,-2.513972759E0,-2.684319019E0
2.442883700E1,-2.116195440E0,-2.322438478E0,-2.590229750E0
2.443885800E1,-1.940143943E0,-2.007179499E0,-2.495364666E0
2.444888000E1,-1.768532276E0,-1.649428010E0,-2.416220427E0
2.445890100E1,-1.626212478E0,-1.250321627E0,-2.371444702E0
2.446892200E1,-1.493857980E0,-7.771228552E-1,-2.355467319E0
2.447894400E1,-1.364860892E0,-2.415883243E-1,-2.359086275E0
2.448896500E1,-1.239067554E0,2.579455674E-1,-2.336989880E0
2.449898700E1,-1.121913671E0,6.295125484E-1,-2.257122517E0
2.450900800E1,-1.011717319E0,8.328211904E-1,-2.112905502E0
2.451903000E1,-7.482671142E-1,9.349474311E-1,-1.909381628E0
2.452905100E1,-3.115763366E-1,9.879981279E-1,-1.724714875E0
2.453907300E1,1.254572421E-1,9.524956346E-1,-1.636592150E0
2.454909400E1,3.415043354E-1,7.435088754E-1,-1.554003239E0
2.455911600E1,2.605897188E-1,1.485958546E-1,-1.280778885E0
2.456913700E1,1.509527303E-2,-7.705406547E-1,-9.499911666E-1
2.457915900E1,-1.181047782E-1,-1.574687362E0,-8.683813810E-1
2.458918000E1,-2.327068336E-2,-1.623365760E0,-9.187971354E-1
