"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
7.018898375E0,8.334206754E-1,2.120765881E-1,-5.020005232E-1,-9.180953378E-2,6.709651100E1,4.766450108E1,-5.292185171E1,-3.737223486E1
7.028920375E0,8.349289847E-1,2.162977951E-1,-4.979925792E-1,-9.006815244E-2,6.678311136E1,4.768914916E1,-5.243044969E1,-3.686942685E1
7.038942375E0,8.363568356E-1,2.200152315E-1,-4.943367616E-1,-8.793105434E-2,6.648522669E1,4.766767958E1,-5.201682566E1,-3.633049541E1
7.048964375E0,8.376936072E-1,2.231478487E-1,-4.910761022E-1,-8.554988384E-2,6.620526865E1,4.760035324E1,-5.168019395E1,-3.577620747E1
7.058986375E0,8.388450591E-1,2.258710092E-1,-4.881977570E-1,-8.357210083E-2,6.596327815E1,4.754856546E1,-5.137897861E1,-3.530767540E1
7.069008375E0,8.398407363E-1,2.284216101E-1,-4.855021710E-1,-8.233407930E-2,6.575338883E1,4.754094705E1,-5.106644355E1,-3.496073611E1
7.079029375E0,8.407789251E-1,2.307517197E-1,-4.829029959E-1,-8.154264578E-2,6.555507236E1,4.754042009E1,-5.075040462E1,-3.467763938E1
7.089051375E0,8.418066760E-1,2.325990582E-1,-4.803371379E-1,-8.084237589E-2,6.533721046E1,4.747737463E1,-5.045225780E1,-3.438177579E1
7.099073375E0,8.431325737E-1,2.338570784E-1,-4.775082204E-1,-8.015120972E-2,6.505518959E1,4.729552881E1,-5.014937268E1,-3.401825863E1
7.109095375E0,8.446220012E-1,2.348382570E-1,-4.744816552E-1,-7.957282852E-2,6.473708194E1,4.705894646E1,-4.983070320E1,-3.363269533E1
7.119117375E0,8.459354235E-1,2.359882549E-1,-4.716188937E-1,-7.923679170E-2,6.445540461E1,4.688658338E1,-4.951009253E1,-3.331723000E1
7.129139375E0,8.467074273E-1,2.375547479E-1,-4.694868743E-1,-7.897038147E-2,6.428932661E1,4.687023535E1,-4.924574175E1,-3.312967281E1
7.139161375E0,8.467183012E-1,2.394198618E-1,-4.685925709E-1,-7.853163277E-2,6.428698463E1,4.703294703E1,-4.910650030E1,-3.308544585E1
7.149183375E0,8.461893161E-1,2.413071661E-1,-4.687369976E-1,-7.758927139E-2,6.440082792E1,4.729052964E1,-4.909836494E1,-3.309609398E1
7.159205375E0,8.457419273E-1,2.429322116E-1,-4.689579840E-1,-7.604564306E-2,6.449697082E1,4.748496564E1,-4.913795118E1,-3.301622137E1
7.169227375E0,8.457466056E-1,2.442822805E-1,-4.685263792E-1,-7.430915076E-2,6.449596613E1,4.755273845E1,-4.913071671E1,-3.281457550E1
7.179248375E0,8.462181867E-1,2.451524865E-1,-4.673764868E-1,-7.330930107E-2,6.439461930E1,4.750412382E1,-4.903070459E1,-3.259801480E1
7.189270375E0,8.468531711E-1,2.452544397E-1,-4.661291508E-1,-7.357811367E-2,6.425793036E1,4.739341018E1,-4.888534111E1,-3.249474238E1
7.199292375E0,8.470644532E-1,2.447062040E-1,-4.657933985E-1,-7.508178678E-2,6.421239145E1,4.734994280E1,-4.879592875E1,-3.262600286E1
7.209314375E0,8.465282189E-1,2.438172322E-1,-4.668439613E-1,-7.745823684E-2,6.432791308E1,4.745567819E1,-4.881800550E1,-3.301776486E1
7.219336375E0,8.458629309E-1,2.424974563E-1,-4.682903464E-1,-8.009363713E-2,6.447098003E1,4.755489339E1,-4.888348542E1,-3.346504095E1
7.229358375E0,8.457717251E-1,2.404940796E-1,-4.690468507E-1,-8.263113029E-2,6.449057131E1,4.746683463E1,-4.890916472E1,-3.377400795E1
7.239380375E0,8.464074682E-1,2.377058865E-1,-4.688658826E-1,-8.517679994E-2,6.435390102E1,4.715276678E1,-4.886913135E1,-3.392295520E1
7.249402375E0,8.476250063E-1,2.340236111E-1,-4.680510049E-1,-8.771016271E-2,6.409143203E1,4.663087783E1,-4.879965773E1,-3.393954841E1
7.259424375E0,8.489340874E-1,2.295136138E-1,-4.674465664E-1,-9.015552286E-2,6.380815311E1,4.600455060E1,-4.878816281E1,-3.391838130E1
7.269446375E0,8.498964264E-1,2.242586289E-1,-4.678101989E-1,-9.239946322E-2,6.359918812E1,4.536500594E1,-4.891519284E1,-3.393620062E1
7.279467375E0,8.501653233E-1,2.180455828E-1,-4.698827386E-1,-9.426235393E-2,6.354068918E1,4.475169773E1,-4.927493927E1,-3.403757428E1
7.289489375E0,8.496496988E-1,2.107185534E-1,-4.738673122E-1,-9.561838663E-2,6.365282177E1,4.415708637E1,-4.990212607E1,-3.421659656E1
7.299511375E0,8.485391293E-1,2.021509631E-1,-4.793742405E-1,-9.652319517E-2,6.389373844E1,4.352268550E1,-5.076072709E1,-3.442674624E1
7.309533375E0,8.470655491E-1,1.922908343E-1,-4.858855492E-1,-9.705369756E-2,6.421215518E1,4.278527341E1,-5.179739224E1,-3.461178663E1
7.319555375E0,8.452741816E-1,1.812099642E-1,-4.931005840E-1,-9.760266026E-2,6.459735186E1,4.194291638E1,-5.296209896E1,-3.479375492E1
7.329577375E0,8.429203222E-1,1.690238984E-1,-5.011895125E-1,-9.861734564E-2,6.510040896E1,4.106631021E1,-5.425140163E1,-3.506930750E1
7.339599375E0,8.395854950E-1,1.556478901E-1,-5.106774740E-1,-1.003917280E-1,6.580725047E1,4.024248419E1,-5.571677812E1,-3.555572366E1
7.349621375E0,8.349869788E-1,1.412592300E-1,-5.218136197E-1,-1.027291500E-1,6.677103528E1,3.954823339E1,-5.739360679E1,-3.629496488E1
7.359643375E0,8.291299155E-1,1.265022274E-1,-5.343260075E-1,-1.050546445E-1,6.798107447E1,3.904944592E1,-5.925735761E1,-3.724703398E1
7.369665375E0,8.221167642E-1,1.120805242E-1,-5.478213230E-1,-1.070224809E-1,6.940549042E1,3.882887234E1,-6.125347372E1,-3.840578281E1
7.379686375E0,8.143720279E-1,9.891256324E-2,-5.614593057E-1,-1.085263647E-1,7.094936664E1,3.895823838E1,-6.325322350E1,-3.975894889E1
7.389708375E0,8.067692422E-1,8.746223387E-2,-5.739236882E-1,-1.099338166E-1,7.243706392E1,3.935735614E1,-6.506923983E1,-4.122223627E1
7.399730375E0,8.001819216E-1,7.796728647E-2,-5.841189476E-1,-1.115130801E-1,7.370504380E1,3.986156639E1,-6.655092148E1,-4.263792342E1
7.409752375E0,7.952885039E-1,7.032245928E-2,-5.913704183E-1,-1.133665299E-1,7.463497188E1,4.023448043E1,-6.761951366E1,-4.379044049E1
7.419774375E0,7.921698057E-1,6.405046031E-2,-5.958432526E-1,-1.154788457E-1,7.522250388E1,4.031917594E1,-6.831434591E1,-4.456305845E1
7.429796375E0,7.902286694E-1,5.857356164E-2,-5.984938679E-1,-1.179531396E-1,7.558622772E1,4.018682033E1,-6.876079747E1,-4.508359192E1
7.439818375E0,7.889740209E-1,5.362653315E-2,-6.000273810E-1,-1.208769719E-1,7.582052946E1,3.995242244E1,-6.904275800E1,-4.549620235E1
7.449840375E0,7.885006275E-1,4.935126221E-2,-6.003541666E-1,-1.241215206E-1,7.590877448E1,3.959475476E1,-6.914883061E1,-4.575794648E1
7.459862375E0,7.890150298E-1,4.576433359E-2,-5.991680910E-1,-1.279004491E-1,7.581288091E1,3.906496204E1,-6.903492537E1,-4.583722807E1
7.469884375E0,7.904131251E-1,4.259931600E-2,-5.965558715E-1,-1.324893980E-1,7.555172911E1,3.837965085E1,-6.871136552E1,-4.579600823E1
7.479905375E0,7.923969140E-1,3.975488842E-2,-5.928548514E-1,-1.380207293E-1,7.517985117E1,3.764080792E1,-6.821433508E1,-4.575601364E1
7.489927375E0,7.946658896E-1,3.728946637E-2,-5.883775916E-1,-1.446629462E-1,7.475258108E1,3.697395591E1,-6.756880135E1,-4.585253567E1
7.499949375E0,7.968441230E-1,3.533857304E-2,-5.836278526E-1,-1.522139756E-1,7.434042734E1,3.649667890E1,-6.683310460E1,-4.617530363E1
7.509971375E0,7.986610315E-1,3.389641325E-2,-5.790557835E-1,-1.602682805E-1,7.399514032E1,3.624078190E1,-6.607449805E1,-4.672242686E1
7.519993375E0,8.001640513E-1,3.296039497E-2,-5.747604507E-1,-1.682307685E-1,7.370845808E1,3.613263012E1,-6.532842811E1,-4.737042560E1
7.530015375E0,8.017560221E-1,3.274344407E-2,-5.703487504E-1,-1.755487258E-1,7.340376236E1,3.604889925E1,-6.456391251E1,-4.793251913E1
7.540037375E0,8.040255878E-1,3.350200305E-2,-5.651055138E-1,-1.818685193E-1,7.296748878E1,3.584779840E1,-6.370597965E1,-4.821729557E1
7.550059375E0,8.071154364E-1,3.505243809E-2,-5.588142748E-1,-1.872500186E-1,7.236989679E1,3.547997193E1,-6.273886186E1,-4.819578956E1
7.560081375E0,8.105839113E-1,3.707706732E-2,-5.519239605E-1,-1.922469068E-1,7.169395916E1,3.506253861E1,-6.170339727E1,-4.805686427E1
7.570103375E0,8.136898812E-1,3.987355287E-2,-5.452103890E-1,-1.976478568E-1,7.108394894E1,3.487627195E1,-6.063371292E1,-4.812155577E1
7.580124375E0,8.164446414E-1,4.398721172E-2,-5.387582544E-1,-2.030339290E-1,7.053908759E1,3.496167252E1,-5.952728812E1,-4.834890762E1
7.590146375E0,8.192345941E-1,5.002839348E-2,-5.323943964E-1,-2.071426567E-1,6.998350614E1,3.524796803E1,-5.838456937E1,-4.850865661E1
7.600168375E0,8.225874813E-1,5.730553156E-2,-5.252617377E-1,-2.101573154E-1,6.931068863E1,3.550339755E1,-5.714657286E1,-4.844328261E1
7.610190375E0,8.268841207E-1,6.356138828E-2,-5.165011359E-1,-2.131881585E-1,6.844004056E1,3.536600740E1,-5.579913665E1,-4.807687070E1
7.620212375E0,8.311860706E-1,6.777921308E-2,-5.077867060E-1,-2.160751966E-1,6.755846081E1,3.495415796E1,-5.457151093E1,-4.759406786E1
7.630234375E0,8.340424679E-1,6.977467669E-2,-5.019299167E-1,-2.181082552E-1,6.696747067E1,3.458389701E1,-5.378686226E1,-4.725515013E1
7.640256375E0,8.350937367E-1,6.979469645E-2,-4.997594805E-1,-2.190610690E-1,6.674880007E1,3.436106283E1,-5.352472029E1,-4.712194600E1
7.650278375E0,8.350818092E-1,6.856101604E-2,-5.000114765E-1,-2.189207621E-1,6.675128463E1,3.420310918E1,-5.361818655E1,-4.705439242E1
7.660300375E0,8.345866680E-1,6.670547996E-2,-5.015337996E-1,-2.178975209E-1,6.685435251E1,3.405883173E1,-5.390846536E1,-4.697080127E1
7.670322375E0,8.338118825E-1,6.434182148E-2,-5.037499862E-1,-2.164575738E-1,6.701534957E1,3.390124886E1,-5.431250815E1,-4.687755388E1
7.680343375E0,8.331649705E-1,6.167519037E-2,-5.057466089E-1,-2.150644941E-1,6.714951379E1,3.366961288E1,-5.470742118E1,-4.674054570E1
7.690365375E0,8.328726610E-1,5.905241306E-2,-5.069377420E-1,-2.141265370E-1,6.721005880E1,3.336548364E1,-5.499877641E1,-4.656993927E1
7.700387375E0,8.327913387E-1,5.608959498E-2,-5.076126184E-1,-2.136396356E-1,6.722689424E1,3.297127928E1,-5.523572125E1,-4.637876301E1
7.710409375E0,8.324086453E-1,5.224731968E-2,-5.089434895E-1,-2.129377219E-1,6.730606997E1,3.251444794E1,-5.559326387E1,-4.617709729E1
7.720431375E0,8.311525639E-1,4.729127177E-2,-5.121922107E-1,-2.112060133E-1,6.756536631E1,3.206575090E1,-5.624729026E1,-4.597941401E1
7.730453375E0,8.288290081E-1,4.117315094E-2,-5.176878226E-1,-2.081984142E-1,6.804272787E1,3.164027659E1,-5.724639774E1,-4.578225923E1
7.740475375E0,8.255029896E-1,3.422642308E-2,-5.251209251E-1,-2.040132743E-1,6.872096015E1,3.125365489E1,-5.854085285E1,-4.558378288E1
7.750497375E0,8.214278740E-1,2.688391523E-2,-5.338056415E-1,-1.989601411E-1,6.954402820E1,3.090317019E1,-6.002781246E1,-4.537560858E1
7.760519375E0,8.171113413E-1,1.990039317E-2,-5.427839317E-1,-1.931804805E-1,7.040667068E1,3.057630419E1,-6.156297992E1,-4.509948690E1
7.770541375E0,8.132984634E-1,1.372773432E-2,-5.507974385E-1,-1.870276518E-1,7.116107283E1,3.016772959E1,-6.297274803E1,-4.464830237E1
7.780562375E0,8.109376709E-1,8.068403018E-3,-5.564512064E-1,-1.807679808E-1,7.162470836E1,2.937821864E1,-6.410258337E1,-4.377477027E1
7.790584375E0,8.103407662E-1,2.494482303E-3,-5.593403307E-1,-1.745852278E-1,7.174152287E1,2.804151673E1,-6.490982742E1,-4.236408416E1
7.800606375E0,8.114274173E-1,-2.625390414E-3,-5.596313547E-1,-1.684976845E-1,7.152874139E1,2.626081028E1,-6.537923667E1,-4.048950819E1
7.810628375E0,8.140366233E-1,-6.459868545E-3,-5.576487669E-1,-1.622672212E-1,7.101556707E1,2.427456974E1,-6.550389893E1,-3.829969975E1
7.820650375E0,8.178458766E-1,-8.773604087E-3,-5.538504508E-1,-1.558877689E-1,7.026052905E1,2.228404234E1,-6.532137561E1,-3.597435526E1
7.830672375E0,8.221148255E-1,-1.018672470E-2,-5.492646419E-1,-1.494383106E-1,6.940588065E1,2.039870453E1,-6.498021324E1,-3.367711519E1
7.840694375E0,8.264276703E-1,-1.096673642E-2,-5.445035653E-1,-1.428742340E-1,6.853299356E1,1.867136065E1,-6.457117086E1,-3.147684515E1
7.850716375E0,8.304057639E-1,-1.131716640E-2,-5.400518676E-1,-1.365360855E-1,6.771911531E1,1.717115255E1,-6.416000882E1,-2.948634768E1
7.860738375E0,8.336220531E-1,-1.118204360E-2,-5.365728560E-1,-1.305330467E-1,6.705474320E1,1.598477277E1,-6.383360731E1,-2.779463970E1
7.870759375E0,8.356488529E-1,-1.042660349E-2,-5.348345093E-1,-1.246365761E-1,6.663307649E1,1.516182105E1,-6.369745651E1,-2.641863923E1
7.880781375E0,8.358877412E-1,-9.544301359E-3,-5.357617399E-1,-1.189956419E-1,6.658322132E1,1.468247231E1,-6.388922194E1,-2.538980013E1
7.890803375E0,8.342207069E-1,-8.845780565E-3,-5.395501305E-1,-1.135050455E-1,6.693044028E1,1.446426007E1,-6.445087879E1,-2.464316488E1
7.900825375E0,8.306953759E-1,-8.535516540E-3,-5.461799773E-1,-1.075162312E-1,6.765952736E1,1.436452833E1,-6.540243177E1,-2.400025284E1
7.910847375E0,8.248805860E-1,-8.815245174E-3,-5.563494217E-1,-9.984782288E-2,6.884722710E1,1.422849075E1,-6.686826378E1,-2.322501928E1
7.920869375E0,8.165550240E-1,-9.727871958E-3,-5.701850309E-1,-8.962312387E-2,7.051717886E1,1.386947328E1,-6.889443864E1,-2.206521768E1
7.930891375E0,8.062731738E-1,-1.128155231E-2,-5.864465284E-1,-7.665955406E-2,7.253321542E1,1.294979203E1,-7.133427184E1,-2.017590150E1
7.940913375E0,7.946895761E-1,-1.330799386E-2,-6.037594212E-1,-6.136812951E-2,7.474810969E1,1.107208709E1,-7.399466170E1,-1.718538621E1
7.950935375E0,7.817951693E-1,-1.519478183E-2,-6.217346728E-1,-4.484909370E-2,7.714953092E1,8.046487248E0,-7.678053561E1,-1.294579793E1
7.960957375E0,7.675960646E-1,-1.738374162E-2,-6.400278169E-1,-2.929968829E-2,7.972298877E1,3.436921507E0,-7.960408650E1,-7.235924070E0
7.970978375E0,7.529085623E-1,-1.984416927E-2,-6.576442092E-1,-1.545832607E-2,8.231408281E1,-4.069624617E0,-8.226681367E1,1.202293073E0
7.981000708E0,7.404741040E-1,-2.158342220E-2,-6.717337531E-1,-2.468709505E-3,8.445636475E1,-1.651547306E1,-8.421632634E1,1.456398503E1
7.991022708E0,7.338946859E-1,-2.202000033E-2,-6.788181115E-1,1.093782369E-2,8.557219831E1,-3.134574242E1,-8.479741444E1,3.044683550E1
8.001044709E0,7.351508727E-1,-2.057714511E-2,-6.771368737E-1,2.480839368E-2,8.536006762E1,-3.786514951E1,-8.402893440E1,3.820846766E1
8.011066708E0,7.432093923E-1,-1.815561901E-2,-6.677892717E-1,3.698238443E-2,8.398894206E1,-3.540528687E1,-8.242434277E1,3.693417624E1
8.021088708E0,7.561292558E-1,-1.604566348E-2,-6.526867493E-1,4.484521619E-2,8.175172057E1,-2.931186859E1,-8.026215030E1,3.165406662E1
8.031110708E0,7.716155674E-1,-1.411133386E-2,-6.341201775E-1,4.797769641E-2,7.900162424E1,-2.292250906E1,-7.775238628E1,2.568266387E1
8.041132709E0,7.864452311E-1,-1.102721715E-2,-6.156664959E-1,4.834365750E-2,7.629091453E1,-1.764536877E1,-7.530948942E1,2.069444146E1
8.051154708E0,7.972203258E-1,-4.661019977E-3,-6.016447452E-1,4.941342881E-2,7.426904625E1,-1.362314777E1,-7.350130542E1,1.728790497E1
8.061176708E0,8.023867708E-1,5.482377761E-3,-5.945187246E-1,5.189351796E-2,7.328273911E1,-1.023410020E1,-7.267614765E1,1.493814110E1
8.071197708E0,8.029707575E-1,1.776915348E-2,-5.932063561E-1,5.503135083E-2,7.317053477E1,-7.087996986E0,-7.267105251E1,1.305770904E1
8.081219709E0,8.010743601E-1,3.052704667E-2,-5.948872988E-1,5.879645525E-2,7.353436200E1,-4.145700654E0,-7.307520439E1,1.146809545E1
8.091241708E0,7.982834800E-1,4.288848553E-2,-5.974249817E-1,6.314516708E-2,7.406700402E1,-1.414352425E0,-7.358608742E1,1.010331597E1
8.101263708E0,7.950549050E-1,5.426672271E-2,-6.002732446E-1,6.793275405E-2,7.467911626E1,9.917170167E-1,-7.412763848E1,9.018395969E0
8.111285708E0,7.895328671E-1,6.229340035E-2,-6.063157329E-1,7.168378142E-2,7.571624279E1,2.548603523E0,-7.509268674E1,8.416599803E0
8.121307709E0,7.834226277E-1,6.410548303E-2,-6.139279384E-1,7.233288503E-2,7.684994988E1,2.797727113E0,-7.621674390E1,8.355728615E0
8.131329708E0,7.735775875E-1,5.856955769E-2,-6.272515477E-1,6.857781156E-2,7.864750171E1,1.273524116E0,-7.809434331E1,9.099052386E0
8.141351708E0,7.517047640E-1,5.109816479E-2,-6.544313970E-1,6.362863358E-2,8.252346726E1,-2.675816612E0,-8.204663170E1,1.200469883E1
8.151373708E0,7.267313022E-1,4.941212226E-2,-6.823455920E-1,6.184449426E-2,8.677387411E1,-1.113297138E1,-8.626458227E1,2.016208140E1
8.161395708E0,7.098239464E-1,5.337310415E-2,-6.993947298E-1,6.440742305E-2,8.955881415E1,-4.183731220E1,-8.876979049E1,5.139251525E1
8.171416709E0,7.018806984E-1,5.801123839E-2,-7.065604948E-1,6.906903308E-2,9.084382375E1,-1.077832521E2,-8.902733419E1,1.180946328E2
8.181438708E0,7.014145121E-1,6.037930122E-2,-7.065884803E-1,7.144801195E-2,9.091879808E1,-1.097047022E2,-8.901021393E1,1.204023776E2
8.191460708E0,7.094732424E-1,5.901918027E-2,-6.988091415E-1,6.949990031E-2,8.961585393E1,-3.928876613E1,-8.878841664E1,4.971744138E1
8.201482708E0,7.241827244E-1,5.500465081E-2,-6.843366302E-1,6.494013814E-2,8.719819493E1,-9.133624404E0,-8.667198361E1,1.886836786E1
8.211504709E0,7.399789839E-1,5.076265480E-2,-6.680016918E-1,6.023254590E-2,8.454074930E1,-2.987756002E0,-8.411492181E1,1.200269383E1
8.221526708E0,7.524603094E-1,4.765502014E-2,-6.544650724E-1,5.663864198E-2,8.239210140E1,-9.983842762E-1,-8.201984483E1,9.477407564E0
8.231548708E0,7.605352874E-1,4.543904422E-2,-6.454597028E-1,5.388032040E-2,8.097717922E1,-1.547144096E-1,-8.064012590E1,8.236025537E0
8.241570708E0,7.650076581E-1,4.363931056E-2,-6.404871122E-1,5.133313347E-2,8.018465337E1,3.300555036E-1,-7.987787127E1,7.401398239E0
8.251592709E0,7.665023539E-1,4.224612541E-2,-6.390004453E-1,4.866186621E-2,7.991833227E1,8.201153126E-1,-7.964158816E1,6.581368337E0
8.261613708E0,7.659989519E-1,4.153247390E-2,-6.398606415E-1,4.581526806E-2,8.000810950E1,1.610659849E0,-7.975969854E1,5.499911679E0
8.271635708E0,7.639720678E-1,4.130905346E-2,-6.425148392E-1,4.260102295E-2,8.036874177E1,2.804734309E0,-8.014578385E1,4.023625528E0
8.281657708E0,7.604729943E-1,4.141802413E-2,-6.468848563E-1,3.879807066E-2,8.098817243E1,4.583508110E0,-8.078372340E1,1.940879988E0
8.291679709E0,7.559174679E-1,4.250235718E-2,-6.523783819E-1,3.442099400E-2,8.178879842E1,7.589444380E0,-8.157729889E1,-1.336484352E0
8.301701708E0,7.511872007E-1,4.464482900E-2,-6.579066365E-1,2.972326412E-2,8.261335643E1,1.210939461E1,-8.233981561E1,-6.067174169E0
8.311723708E0,7.456475875E-1,4.633344249E-2,-6.642360395E-1,2.556067278E-2,8.357049604E1,1.723317503E1,-8.318797139E1,-1.139487222E1
8.321745708E0,7.392107943E-1,4.573040538E-2,-6.715260113E-1,2.299886088E-2,8.467153863E1,2.135349972E1,-8.421211062E1,-1.577515832E1
8.331767709E0,7.346250908E-1,4.256897027E-2,-6.767921757E-1,2.159431716E-2,8.544890749E1,2.253744154E1,-8.501370876E1,-1.733166653E1
8.341789708E0,7.337085233E-1,3.728308112E-2,-6.781406220E-1,2.017586497E-2,8.560359926E1,1.944209915E1,-8.528754085E1,-1.478106424E1
8.351811708E0,7.361991070E-1,3.014498549E-2,-6.758510998E-1,1.809773031E-2,8.518272715E1,1.324629343E1,-8.501208817E1,-9.332789723E0
8.361832708E0,7.417430191E-1,2.218494202E-2,-6.701462920E-1,1.513371104E-2,8.423978704E1,7.138728554E0,-8.416802012E1,-4.110583597E0
8.371854709E0,7.496388519E-1,1.449413262E-2,-6.615941696E-1,1.116326718E-2,8.288179239E1,3.208123378E0,-8.285612213E1,-1.124983044E0
8.381876708E0,7.590959303E-1,7.883020105E-3,-6.509010084E-1,6.246415830E-3,8.123087640E1,1.440750377E0,-8.122351822E1,-2.924790992E-1
8.391898708E0,7.693819952E-1,3.231293508E-3,-6.387796380E-1,1.206284951E-3,7.940315010E1,1.068865252E0,-7.940110619E1,-7.077509630E-1
8.401920708E0,7.795130439E-1,1.018984356E-3,-6.263796348E-1,-2.655841512E-3,7.756797648E1,1.307986472E0,-7.756389772E1,-1.441403510E0
8.411942709E0,7.887701355E-1,9.746037250E-4,-6.146705238E-1,-4.568423351E-3,7.585854632E1,1.676863210E0,-7.584989408E1,-1.970299553E0
8.421964708E0,7.968669666E-1,2.764411794E-3,-6.041283325E-1,-4.923552696E-3,7.433609465E1,2.195902768E0,-7.432136893E1,-2.372505090E0
8.431986708E0,8.033738921E-1,7.238763379E-3,-5.954217209E-1,-3.315355398E-3,7.309299205E1,3.066124136E0,-7.306671272E1,-2.744713134E0
8.442008708E0,8.089557786E-1,1.722562772E-2,-5.876167146E-1,6.485135580E-4,7.201193346E1,5.016415964E0,-7.194033688E1,-3.549887097E0
8.452029709E0,8.144584711E-1,2.995760060E-2,-5.794411111E-1,2.832900423E-3,7.093229623E1,7.931300124E0,-7.073995006E1,-5.236111208E0
8.462051708E0,8.195588720E-1,3.838899335E-2,-5.717071222E-1,7.582218047E-4,6.991868100E1,1.024491155E1,-6.957889079E1,-7.021402919E0
8.472073708E0,8.257291706E-1,4.028244052E-2,-5.626208096E-1,-2.538083217E-3,6.867502439E1,1.080105035E1,-6.827023265E1,-7.686476085E0
8.482095708E0,8.345325093E-1,4.111783320E-2,-5.494210488E-1,-1.194146659E-3,6.686561759E1,1.009375945E1,-6.648006070E1,-6.788988010E0
8.492117709E0,8.456647564E-1,4.314433797E-2,-5.319472183E-1,4.681966961E-3,6.451354175E1,8.978020594E0,-6.417148191E1,-5.001362646E0
8.502139708E0,8.582140227E-1,4.888096660E-2,-5.107523058E-1,1.454378160E-2,6.176671797E1,8.296452772E0,-6.141298150E1,-2.991173486E0
8.512161708E0,8.705640608E-1,5.785679127E-2,-4.879958525E-1,2.511825731E-2,5.895149340E1,8.386250320E0,-5.849228769E1,-1.396168343E0
8.522183708E0,8.844191629E-1,5.645014020E-2,-4.629252211E-1,1.778698160E-2,5.563974433E1,8.394752401E0,-5.516977496E1,-2.087267293E0
8.532205709E0,8.923136891E-1,6.264968873E-2,-4.469294384E-1,1.026646654E-2,5.366912103E1,9.824380681E0,-5.302413014E1,-3.591505940E0
8.542227709E0,8.908970914E-1,6.899080853E-2,-4.488708909E-1,7.587654991E-3,5.402761536E1,1.117986704E1,-5.321063057E1,-4.637161065E0
8.552248708E0,8.855021262E-1,7.686815988E-2,-4.580585877E-1,1.263667885E-2,5.537324683E1,1.235711403E1,-5.440646335E1,-4.734556905E0
8.562270708E0,8.790593482E-1,8.073981154E-2,-4.695096758E-1,1.722120230E-2,5.694179895E1,1.297069284E1,-5.591781480E1,-4.661272929E0
8.572292709E0,8.703583421E-1,8.107369887E-2,-4.853433195E-1,1.858140754E-2,5.899938422E1,1.342349732E1,-5.797946757E1,-5.015207955E0
8.582314709E0,8.606421869E-1,8.445452940E-2,-5.016889843E-1,2.169374157E-2,6.122247152E1,1.437286191E1,-6.013644780E1,-5.462275387E0
8.592336708E0,8.528643232E-1,9.069803709E-2,-5.135652918E-1,2.543798330E-2,6.295082147E1,1.574522337E1,-6.171692754E1,-6.029169749E0
8.602358708E0,8.475732921E-1,1.014061394E-1,-5.200517550E-1,2.970779623E-2,6.410259976E1,1.782413754E1,-6.257183568E1,-6.871739086E0
8.612380708E0,8.421730586E-1,1.157489437E-1,-5.255186438E-1,3.430774542E-2,6.525938863E1,2.068463756E1,-6.326509036E1,-8.162273208E0
8.622402709E0,8.353061147E-1,1.281767639E-1,-5.333916540E-1,3.643780500E-2,6.670454717E1,2.375986921E1,-6.421485464E1,-1.004371779E1
8.632424708E0,8.283106229E-1,1.359155785E-1,-5.423630111E-1,3.564700368E-2,6.814882555E1,2.645781215E1,-6.525504766E1,-1.218898457E1
8.642445708E0,8.225255887E-1,1.411268678E-1,-5.498423487E-1,3.476103478E-2,6.932316021E1,2.861275157E1,-6.611078991E1,-1.400588826E1
8.652467708E0,8.174036086E-1,1.453345352E-1,-5.563483259E-1,3.472356623E-2,7.034855346E1,3.042992416E1,-6.686990974E1,-1.549550646E1
8.662489709E0,8.118044419E-1,1.467403012E-1,-5.641651755E-1,3.403787915E-2,7.145478644E1,3.195541974E1,-6.781554271E1,-1.698584199E1
8.672511708E0,8.063732304E-1,1.429988411E-1,-5.728773505E-1,3.354037775E-2,7.251383060E1,3.241028418E1,-6.898688792E1,-1.782229320E1
8.682533708E0,8.031578895E-1,1.337882585E-1,-5.794717097E-1,3.536461980E-2,7.313454883E1,3.072485062E1,-7.009817632E1,-1.677487805E1
8.692555708E0,8.045267770E-1,1.216679418E-1,-5.798880995E-1,4.078373514E-2,7.287084340E1,2.649476121E1,-7.056079496E1,-1.310943480E1
8.702577709E0,8.107471039E-1,1.098708492E-1,-5.729531095E-1,4.839726829E-2,7.166202032E1,2.101970687E1,-6.999705611E1,-7.969397461E0
8.712599708E0,8.201408357E-1,9.998572737E-2,-5.606675139E-1,5.499051054E-2,6.980221114E1,1.624166642E1,-6.853623727E1,-3.433976403E0
8.722621708E0,8.313171684E-1,9.321656417E-2,-5.447584694E-1,5.882857115E-2,6.753143653E1,1.314810619E1,-6.644856317E1,-5.378199996E-1
8.732643708E0,8.417988789E-1,8.995096313E-2,-5.287949923E-1,6.049324523E-2,6.533886573E1,1.164047601E1,-6.431108636E1,8.875965350E-1
8.742664709E0,8.478573619E-1,8.888532221E-2,-5.190348780E-1,6.196859566E-2,6.404123316E1,1.097751072E1,-6.301827485E1,1.618150580E0
8.752686708E0,8.480775370E-1,8.835366079E-2,-5.184067424E-1,6.490378648E-2,6.399363332E1,1.046790360E1,-6.296981186E1,2.330576975E0
8.762708708E0,8.439301607E-1,8.805176292E-2,-5.245788955E-1,6.961078867E-2,6.488501603E1,9.876810654E0,-6.385406865E1,3.267049948E0
