"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.360725708E0,6.044879608E0,-8.596772919E0,-2.914439392E-1
8.370747708E0,5.085374908E0,-6.618786163E0,-3.282673645E-1
8.380770708E0,4.242777100E0,-4.368665314E0,1.778302002E-1
8.390792708E0,3.718567200E0,-2.806513824E0,8.562194824E-1
8.400815708E0,3.682043152E0,-2.609673157E0,1.412911835E0
8.410837708E0,4.160448303E0,-3.459456024E0,1.875300293E0
8.420860708E0,5.155728607E0,-4.883444824E0,2.150727539E0
8.430882708E0,5.817801819E0,-5.756130066E0,2.316882019E0
8.440904708E0,6.358776855E0,-5.661077728E0,2.049837341E0
8.450927708E0,7.651338959E0,-5.916596375E0,1.638792114E0
8.460949708E0,9.002878418E0,-6.249204712E0,2.693199463E0
8.470972708E0,8.971443787E0,-5.623805237E0,4.530329132E0
8.480994708E0,7.306306458E0,-5.841752014E0,5.163063354E0
8.491017708E0,6.099815369E0,-6.786287842E0,4.646637268E0
8.501039708E0,6.405928802E0,-7.192393341E0,3.375929718E0
8.511061708E0,6.882986755E0,-7.425608368E0,2.189646606E0
8.521084708E0,6.820716248E0,-8.288114777E0,1.722318420E0
8.531106708E0,6.601571960E0,-9.593550110E0,1.886377258E0
8.541129708E0,6.655310211E0,-1.009530670E1,1.483564911E0
8.551151708E0,6.955136719E0,-9.026978302E0,1.454375610E0
8.561174708E0,6.805597687E0,-6.943311310E0,1.254241791E0
8.571196708E0,6.282734985E0,-5.337600403E0,1.157542877E0
8.581218708E0,5.976771240E0,-5.042563934E0,1.266366577E0
8.591241708E0,5.871839447E0,-5.578898621E0,1.509161682E0
8.601263708E0,5.552852783E0,-6.271208954E0,2.020648041E0
8.611286708E0,5.424868927E0,-6.529122620E0,2.162552948E0
8.621308708E0,5.826932831E0,-6.043532410E0,2.519261169E0
8.631331708E0,6.270161133E0,-5.140310669E0,3.329825592E0
8.641353708E0,6.831194458E0,-4.744234314E0,4.305496674E0
8.651375708E0,7.352859650E0,-4.874912567E0,4.944667511E0
8.661398708E0,7.766748962E0,-5.367987213E0,4.530927887E0
8.671420708E0,8.172854462E0,-6.371650085E0,3.923041992E0
8.681443708E0,8.577463074E0,-7.464826813E0,3.204236755E0
8.691465708E0,9.029223633E0,-7.649093628E0,2.597997437E0
8.701488708E0,9.243727570E0,-6.782096558E0,2.368374939E0
8.711510708E0,8.481811981E0,-5.791007538E0,2.068548431E0
8.721532708E0,7.183412018E0,-5.393733673E0,1.767374725E0
8.731555708E0,6.109545135E0,-5.641019440E0,1.418450317E0
8.741577708E0,5.562432861E0,-5.857169952E0,8.951385498E-1
8.751600708E0,6.026767273E0,-5.595214691E0,4.581971741E-1
8.761622708E0,7.472460938E0,-4.769980774E0,6.956034851E-1
8.771645708E0,8.847950592E0,-3.976031799E0,1.950743408E0
8.781667708E0,1.010698242E1,-4.213737488E0,3.504811707E0
8.791690708E0,1.143666733E1,-5.447322235E0,3.870052185E0
8.801712708E0,1.238434662E1,-6.690187683E0,3.996239777E0
8.811734708E0,1.225890747E1,-7.059918823E0,4.294719086E0
8.821757708E0,1.107786346E1,-6.824907532E0,4.203109589E0
8.831779708E0,9.921667786E0,-6.748266907E0,3.943549347E0
8.841802708E0,9.156608734E0,-7.285050659E0,2.711611176E0
8.851824708E0,8.119864655E0,-7.611372070E0,1.464704132E0
8.861847708E0,6.759194183E0,-7.305408325E0,1.116827545E0
8.871869708E0,5.098996582E0,-6.770720215E0,1.356179810E0
8.881891708E0,3.705095215E0,-6.194119263E0,1.570384369E0
8.891914708E0,2.910996552E0,-5.699697418E0,1.721120911E0
8.901936708E0,2.630479889E0,-5.636229401E0,1.780247955E0
8.911959708E0,2.771037598E0,-5.965993652E0,1.445094910E0
8.921981708E0,3.329675903E0,-6.224057007E0,1.254690857E0
8.932004708E0,4.080664215E0,-6.343658295E0,1.577419739E0
8.942026708E0,5.036277008E0,-6.317313080E0,1.930685120E0
8.952048708E0,6.140830078E0,-6.080056458E0,2.191293182E0
8.962071708E0,7.098089447E0,-5.841153259E0,2.392923889E0
8.972093708E0,7.827672272E0,-5.833519135E0,2.395618286E0
8.982116708E0,8.303233337E0,-6.015839996E0,2.333347778E0
8.992138708E0,8.343349915E0,-6.183940430E0,2.120340729E0
9.002161708E0,8.294252014E0,-6.297254791E0,1.897603912E0
9.012183708E0,8.597671051E0,-6.453829193E0,1.685045929E0
9.022205708E0,9.013955383E0,-6.609206085E0,1.169218597E0
9.032228958E0,8.919202423E0,-6.476432190E0,3.713777161E-1
9.042250958E0,8.436456299E0,-6.001469879E0,3.288661194E-1
9.052273958E0,8.485404510E0,-5.354066162E0,1.554367676E0
9.062295958E0,9.224268036E0,-4.746329956E0,2.044897614E0
9.072318958E0,1.027687912E1,-4.620741119E0,1.933529205E0
9.082340958E0,1.054407349E1,-4.730313263E0,2.019300842E0
9.092362958E0,9.846973114E0,-5.189109192E0,2.674188995E0
9.102385958E0,8.982520752E0,-5.980962524E0,3.358865204E0
9.112407958E0,8.181985474E0,-6.434669037E0,3.424129486E0
9.122430958E0,7.376959534E0,-6.389762421E0,3.403023376E0
9.132452958E0,6.547085266E0,-6.145320740E0,3.198249207E0
9.142475958E0,6.025270386E0,-5.922883301E0,2.676284637E0
9.152497958E0,5.855373688E0,-6.014043732E0,2.315235443E0
9.162519958E0,5.715265045E0,-6.270610199E0,2.114951935E0
9.172542958E0,5.362149353E0,-6.215674438E0,1.895657959E0
9.182564958E0,5.120252380E0,-5.938899994E0,1.788181458E0
9.192587958E0,5.190456390E0,-5.782026215E0,1.763482819E0
9.202609958E0,5.508844299E0,-5.579796753E0,1.934726715E0
9.212632958E0,6.162834320E0,-5.413941650E0,2.125879211E0
9.222654958E0,7.337142334E0,-5.444478149E0,1.941013641E0
9.232676958E0,8.885821838E0,-5.951922913E0,1.546434174E0
9.242699958E0,1.044048889E1,-6.426885223E0,1.521885223E0
9.252721958E0,1.110600494E1,-6.602919159E0,1.838027802E0
9.262744958E0,1.046743286E1,-6.442901917E0,2.216141510E0
9.272766958E0,9.242530060E0,-6.119274902E0,2.692001953E0
9.282789958E0,8.042325897E0,-5.803431702E0,2.679577789E0
9.292811958E0,7.589367828E0,-5.547314301E0,2.271226959E0
9.302833958E0,7.800428925E0,-5.451663208E0,2.038910065E0
9.312856958E0,7.876321106E0,-5.509443054E0,1.750609589E0
9.322878958E0,7.649243317E0,-5.483397217E0,1.609153748E0
9.332901958E0,7.418273621E0,-5.529800720E0,1.801054688E0
9.342923958E0,7.024442596E0,-5.867947540E0,1.872007141E0
9.352946958E0,6.605463867E0,-6.186335449E0,1.712888031E0
9.362968958E0,6.215225372E0,-6.239325256E0,1.415306854E0
9.372991958E0,5.953120422E0,-6.109245758E0,1.058299255E0
9.383013958E0,6.049669647E0,-5.917793884E0,1.024469604E0
9.393035958E0,6.393504639E0,-5.648054810E0,1.146166534E0
9.403058958E0,6.854396210E0,-5.373226318E0,1.186881866E0
9.413080958E0,7.356302490E0,-5.324278107E0,1.376238098E0
9.423103958E0,7.675738220E0,-5.441334686E0,1.537003784E0
9.433125958E0,7.921227722E0,-5.511838074E0,1.808688812E0
9.443148958E0,8.151898041E0,-5.575605469E0,2.016307068E0
9.453170958E0,8.322543182E0,-5.832171936E0,2.166295166E0
9.463192958E0,8.322992249E0,-6.370901642E0,2.412084045E0
9.473215958E0,8.057294769E0,-6.818770294E0,2.475102997E0
9.483237958E0,7.755671997E0,-6.571484528E0,2.315534821E0
9.493260958E0,7.699987793E0,-5.809568939E0,2.153272247E0
9.503282958E0,7.864495697E0,-5.153782654E0,2.082469482E0
9.513305958E0,8.111033020E0,-4.919669495E0,2.013912048E0
9.523327958E0,8.153843994E0,-5.192102966E0,1.993255005E0
9.533349958E0,7.922724609E0,-5.649102631E0,1.986219635E0
9.543372958E0,7.611222382E0,-6.042334900E0,1.990261230E0
9.553394958E0,7.295528870E0,-6.402935028E0,1.403631134E0
9.563417958E0,7.287295990E0,-6.687942352E0,2.079176331E-1
9.573439958E0,7.956853638E0,-7.171137543E0,-4.965174866E-1
9.583462958E0,8.449928284E0,-7.746990051E0,-4.230203247E-1
9.593484958E0,7.918233948E0,-7.993377686E0,-3.216810608E-1
9.603506958E0,6.876849518E0,-7.858358459E0,-3.391946411E-1
9.613529958E0,6.007607117E0,-7.486681366E0,-2.897973633E-1
9.623551958E0,5.471122742E0,-6.784790955E0,-9.864486694E-2
9.633574958E0,5.236859894E0,-5.649402008E0,-3.487747192E-2
9.643596958E0,5.656587067E0,-4.444557495E0,2.317181396E-1
9.653619958E0,6.640341339E0,-3.613186340E0,6.491999817E-1
9.663641958E0,7.739804993E0,-3.111878815E0,9.051676941E-1
9.673663958E0,9.168733521E0,-2.723885651E0,1.741328888E0
9.683686958E0,1.097682358E1,-2.644251251E0,2.274969177E0
9.693708958E0,1.272369095E1,-2.624941406E0,2.026635590E0
9.703731958E0,1.427371765E1,-2.816542969E0,1.993704071E0
9.713753958E0,1.540252029E1,-3.194806366E0,1.833537140E0
9.723776958E0,1.540252029E1,-3.426674194E0,1.423240356E0
9.733798958E0,1.404199951E1,-3.400179291E0,1.116977234E0
9.743820958E0,1.239751923E1,-3.215613098E0,1.466799774E0
9.753843958E0,1.139041351E1,-3.082839203E0,1.210382996E0
9.763865958E0,1.107696533E1,-2.945125580E0,-3.206332397E-1
9.773888958E0,1.072968750E1,-2.346819763E0,-1.160985718E0
9.783910958E0,9.485624542E0,-1.658700714E0,-4.583468628E-1
9.793933958E0,7.566166077E0,-1.279838562E0,9.916877747E-1
9.803955958E0,5.922583923E0,-1.031954041E0,2.103126526E0
9.813977958E0,5.507796478E0,-1.050964508E0,2.867586823E0
9.824000958E0,6.093827820E0,-1.338666229E0,3.859723663E0
9.834022958E0,6.941664734E0,-1.736239471E0,4.305796051E0
9.844045958E0,7.880512390E0,-1.859882355E0,4.616400146E0
9.854067958E0,9.328002319E0,-1.871408386E0,4.651876373E0
9.864090958E0,1.086919739E1,-1.654359741E0,3.980672150E0
9.874112958E0,1.169218597E1,-1.379680939E0,3.125650177E0
9.884134958E0,1.195279404E1,-1.472637634E0,2.945125580E0
9.894157958E0,1.143576920E1,-1.692530365E0,3.414549408E0
9.904179958E0,1.031040939E1,-1.626218262E0,3.299139404E0
9.914202958E0,9.332642670E0,-1.337319031E0,3.152444458E0
9.924224958E0,8.598718872E0,-1.037342834E0,3.000510406E0
9.934247958E0,8.590635681E0,-1.128203888E0,2.848576355E0
9.944269958E0,9.006920013E0,-1.037642212E0,3.488495636E0
9.954291958E0,8.758586426E0,-8.063731384E-1,3.549568634E0
9.964314958E0,9.004375305E0,-1.720671844E0,1.465602264E0
9.974336958E0,1.083611618E1,-2.416724396E0,9.069639587E-1
9.984359958E0,1.231803452E1,-2.758014679E0,1.824406128E0
9.994381958E0,1.315090256E1,-3.498225403E0,1.660347290E0
1.000440496E1,1.345566879E1,-3.689377899E0,1.373843079E0
1.001442696E1,1.292636948E1,-3.190764771E0,1.252445526E0
1.002444996E1,1.119492004E1,-3.293301544E0,7.605683899E-1
1.003447171E1,9.125174103E0,-3.559448090E0,3.619473267E-1
1.004449371E1,7.570806427E0,-3.579656067E0,3.255729675E-1
1.005451671E1,6.348897400E0,-3.445684662E0,4.845423889E-1
1.006453871E1,5.631738739E0,-3.022814026E0,6.518943787E-1
1.007456171E1,5.805677032E0,-2.487078094E0,1.125060425E0
1.008458371E1,6.694229279E0,-2.039508820E0,1.852547607E0
1.009460571E1,7.483088837E0,-1.409169617E0,2.409239960E0
1.010462871E1,8.448132019E0,-5.698649597E-1,2.598745880E0
1.011465071E1,9.683962097E0,6.945556641E-2,2.785108337E0
1.012467371E1,1.082219513E1,1.972897339E-1,3.250340881E0
1.013469571E1,1.133592682E1,-3.459306335E-1,3.298091583E0
1.014471871E1,1.142424316E1,-1.032702484E0,3.198249207E0
1.015474071E1,1.131706604E1,-1.501677246E0,3.361260223E0
1.016476371E1,1.068732559E1,-1.795815582E0,3.418740692E0
1.017478571E1,9.774673462E0,-1.948348389E0,3.094963989E0
1.018480771E1,9.045988770E0,-1.899400177E0,2.859204254E0
1.019483071E1,8.440198517E0,-1.639390869E0,2.834655304E0
1.020485271E1,7.848628693E0,-1.088536377E0,2.700833588E0
1.021487571E1,7.679330750E0,-4.174818420E-1,2.633473663E0
1.022489771E1,8.050259399E0,-1.948947144E-1,2.896476746E0
1.023492071E1,8.454568634E0,-6.632707214E-1,3.006647644E0
1.024494271E1,8.688232727E0,-1.487157440E0,3.110531616E0
1.025496471E1,8.984766083E0,-1.989662476E0,3.362008667E0
1.026498771E1,9.284891968E0,-2.116748199E0,3.631598053E0
1.027500971E1,9.394464111E0,-1.915865936E0,3.439397736E0
1.028503271E1,9.566456451E0,-1.416803741E0,3.294948120E0
1.029505471E1,9.880503387E0,-8.424481201E-1,3.480113068E0
1.030507771E1,1.024694138E1,-3.466790771E-1,3.701203308E0
1.031509971E1,1.062430664E1,-1.803749084E-1,3.929927673E0
1.032512171E1,1.052805679E1,-9.018745422E-1,4.142186279E0
1.033514471E1,9.672885132E0,-2.148182831E0,3.823798370E0
1.034516671E1,9.217532043E0,-3.317551117E0,3.399281158E0
1.035518971E1,9.106612701E0,-4.189637604E0,2.714455261E0
1.036521171E1,8.700507202E0,-4.561165009E0,2.738854523E0
1.037523471E1,8.608748016E0,-4.532125397E0,3.119662628E0
1.038525671E1,8.714278564E0,-4.165537720E0,2.978356476E0
1.039527871E1,8.673712921E0,-3.436254272E0,2.927312622E0
1.040530171E1,8.609197083E0,-2.549198914E0,2.690804443E0
1.041532371E1,8.653205566E0,-1.926643524E0,2.281256104E0
1.042534671E1,8.611442413E0,-1.725461884E0,1.507215729E0
1.043536871E1,8.875493317E0,-1.898801422E0,4.541555786E-1
1.044539171E1,9.137747955E0,-2.525997162E0,-4.355941772E-2
1.045541371E1,8.562045135E0,-2.813698883E0,3.350033569E-1
1.046543571E1,7.230414276E0,-2.708318024E0,1.113085327E0
1.047545871E1,5.659730530E0,-2.693349152E0,1.661993866E0
1.048548071E1,5.061873779E0,-2.643353119E0,1.465901642E0
1.049550371E1,6.014792175E0,-2.469863892E0,1.843566284E0
1.050552571E1,7.686066742E0,-1.872755585E0,2.089804230E0
1.051554871E1,9.764943695E0,-1.038839722E0,1.338067474E0
1.052557071E1,1.344623840E1,-1.174607391E0,-4.153862000E-1
1.053559271E1,1.886541916E1,-2.142344971E0,-2.460882568E0
1.054561571E1,2.249626877E1,-3.493435364E0,-3.038231964E0
1.055563771E1,2.251228546E1,-4.918322296E0,-1.633103943E0
1.056566071E1,2.039553726E1,-6.148164825E0,-1.862127686E-1
1.057568271E1,1.879057480E1,-6.820716248E0,-1.411564636E-1
1.058570571E1,1.818792801E1,-6.789880371E0,-9.406439209E-1
1.059572771E1,1.788495804E1,-6.217919769E0,-9.973759460E-1
1.060574971E1,1.708217743E1,-5.317093048E0,-9.710307312E-1
1.061577271E1,1.630379608E1,-3.968547363E0,-9.316625977E-1
1.062579471E1,1.616578308E1,-2.751877441E0,1.712438965E-1
1.063581771E1,1.623853180E1,-2.217788086E0,-5.301974487E-1
1.064583971E1,1.573527832E1,-1.921703796E0,-1.265468445E0
1.065586271E1,1.497036896E1,-1.599274292E0,-9.343569946E-1
1.066588471E1,1.403466476E1,-1.822460175E0,-7.080276489E-1
1.067590671E1,1.262324982E1,-2.243983612E0,-6.068380737E-1
1.068592971E1,1.122650436E1,-2.440075836E0,-1.145717468E0
1.069595171E1,9.833501129E0,-2.237696686E0,-1.668879547E0
1.070597471E1,8.072263641E0,-1.850901031E0,-1.914518738E0
1.071599671E1,6.535259857E0,-1.621128845E0,-2.040107574E0
1.072601971E1,5.219196625E0,-1.494641876E0,-1.655856628E0
1.073604171E1,4.071682892E0,-1.903741150E0,-8.442443848E-1
1.074606371E1,2.727029114E0,-3.130889282E0,-1.063688049E0
1.075608671E1,9.110055542E-1,-4.769831085E0,-1.677411804E0
1.076610871E1,-1.109941864E0,-6.507417755E0,-2.035916290E0
1.077613171E1,-2.913391571E0,-7.634723511E0,-1.670825500E0
1.078615371E1,-3.377725983E0,-7.780969391E0,-1.415606232E0
1.079617671E1,-2.621049500E0,-7.432643738E0,-1.504371643E0
1.080619871E1,-1.824705505E0,-7.007677460E0,-8.289761353E-1
1.081622171E1,-1.522783356E0,-6.430477753E0,1.058299255E-1
1.082624371E1,-1.935175781E0,-6.050717468E0,1.863325195E0
1.083626571E1,-2.814297638E0,-5.798342285E0,4.106859741E0
1.084628871E1,-3.996239777E0,-4.938081207E0,4.775070190E0
1.085631071E1,-5.508245544E0,-3.961212616E0,4.601730652E0
1.086633371E1,-7.093299408E0,-3.593277740E0,3.579207001E0
1.087635571E1,-8.661737823E0,-4.656067657E0,1.029259644E0
1.088637871E1,-1.015308655E1,-5.876479797E0,-1.131946106E0
1.089640071E1,-1.169113815E1,-5.427862701E0,2.140099640E0
1.090642271E1,-1.076276871E1,-5.502257996E0,4.338727570E0
1.091644571E1,-5.543572083E0,-5.106031952E0,1.439855804E0
1.092646771E1,-9.595046997E-2,-5.077441406E0,1.559008026E0
1.093649071E1,2.822081451E0,-6.285579071E0,3.288062439E0
1.094651271E1,3.536545715E0,-7.286248169E0,4.409530334E0
1.095653571E1,4.340823212E0,-8.406518555E0,4.508324890E0
1.096655771E1,7.311096497E0,-1.008857071E1,1.407223663E0
1.097657971E1,1.140493332E1,-1.168170776E1,-1.338516541E0
1.098660271E1,1.419632858E1,-1.334370163E1,-1.221909027E0
1.099662471E1,1.449301163E1,-1.373528732E1,2.291434937E0
1.100664771E1,1.111259125E1,-1.158515854E1,6.598129120E0
1.101666971E1,6.341263275E0,-9.233548737E0,8.161927185E0
1.102669271E1,3.512445831E0,-8.270301819E0,6.222111053E0
1.103671525E1,1.853146362E0,-8.715176697E0,3.099005585E0
1.104673725E1,-1.404080200E-1,-9.341174927E0,8.466394043E-1
1.105676025E1,-2.257305908E0,-9.084009705E0,7.851173401E-1
1.106678225E1,-3.390449524E0,-8.134683838E0,1.564546509E0
1.107680525E1,-2.746039581E0,-7.162006531E0,2.345771942E0
1.108682725E1,-1.399888916E0,-6.455475769E0,3.229983215E0
1.109685025E1,-4.960684204E-1,-6.304888916E0,3.749103699E0
1.110687225E1,3.397933960E-2,-7.190896454E0,4.219425659E0
1.111689425E1,5.650749207E-1,-8.167166290E0,4.474195862E0
1.112691725E1,2.149979095E0,-8.368198242E0,3.782633972E0
1.113693925E1,4.751419373E0,-8.350085907E0,3.386557617E0
1.114696225E1,6.870562592E0,-8.231831818E0,3.352428589E0
1.115698425E1,7.514224091E0,-8.023016052E0,3.557352448E0
1.116700725E1,6.992259521E0,-8.032596130E0,4.013603668E0
1.117702925E1,5.683381348E0,-8.253836060E0,4.409530334E0
1.118705125E1,4.001628571E0,-8.264763336E0,4.327800293E0
1.119707425E1,2.834655304E0,-7.966882782E0,3.841311951E0
1.120709625E1,2.236948242E0,-7.843539276E0,3.551963654E0
1.121711925E1,1.939516754E0,-7.882308655E0,3.259172516E0
1.122714125E1,1.905238037E0,-7.870034180E0,3.095413055E0
1.123716425E1,2.161056061E0,-8.047714691E0,3.165467377E0
1.124718625E1,2.207309875E0,-8.438252563E0,3.180286560E0
1.125720825E1,2.274520111E0,-8.758436737E0,3.323388977E0
1.126723125E1,2.608625336E0,-8.914562073E0,3.599714355E0
1.127725325E1,3.185076599E0,-8.851842499E0,3.666026459E0
1.128727625E1,4.008065186E0,-8.388555908E0,3.482957153E0
1.129729825E1,4.724026337E0,-7.626041565E0,3.375929718E0
1.130732125E1,4.884941711E0,-7.001540222E0,3.182681580E0
1.131734325E1,4.730163574E0,-7.001839600E0,3.291056213E0
1.132736525E1,4.241729279E0,-7.611970825E0,3.856879578E0
1.133738825E1,3.306025085E0,-8.069569244E0,4.046684875E0
1.134741025E1,2.674488373E0,-8.580456848E0,4.600533142E0
1.135743325E1,2.360291748E0,-9.401798859E0,5.034780121E0
1.136745525E1,2.222129059E0,-1.025712021E1,5.374423828E0
1.137747825E1,1.902843018E0,-1.131631760E1,6.335425415E0
1.138750025E1,1.307081909E0,-1.190175018E1,6.438860321E0
1.139752225E1,1.232985992E0,-1.201012482E1,6.859635315E0
1.140754525E1,1.727108459E0,-1.256172775E1,8.020770721E0
1.141756725E1,2.055675201E0,-1.272369095E1,7.663763123E0
1.142759025E1,2.454595642E0,-1.130134872E1,7.275769958E0
1.143761225E1,3.269800415E0,-9.685159607E0,7.836354218E0
1.144763525E1,4.120331726E0,-9.288634186E0,7.553891602E0
1.145765725E1,4.833299103E0,-1.050171158E1,6.921606445E0
1.146767925E1,5.019062805E0,-1.183708466E1,6.497388611E0
1.147770225E1,5.010979614E0,-1.222882004E1,6.328090668E0
1.148772425E1,5.136867828E0,-1.164712967E1,5.780978394E0
1.149774725E1,4.832101593E0,-1.063179108E1,5.606890411E0
1.150776925E1,4.366419983E0,-9.534572754E0,5.052443390E0
1.151779225E1,4.242028656E0,-8.576714630E0,4.241878967E0
1.152781425E1,4.408332825E0,-8.367749176E0,3.882176971E0
1.153783625E1,4.197122040E0,-8.418793030E0,3.819457397E0
1.154785925E1,3.625760193E0,-8.272996216E0,4.017794952E0
1.155788125E1,2.937341766E0,-8.202792206E0,4.469256134E0
1.156790425E1,2.476300507E0,-8.151898041E0,4.536915436E0
1.157792625E1,2.803669739E0,-7.782466278E0,4.652325439E0
1.158794925E1,3.963607635E0,-6.911726990E0,5.202730865E0
1.159797125E1,5.373376007E0,-6.093229065E0,5.100792847E0
1.160799325E1,6.985074463E0,-5.761518860E0,5.084776154E0
1.161801625E1,8.086484070E0,-6.149811401E0,5.602100372E0
1.162803825E1,7.838449860E0,-6.833589478E0,6.262077942E0
1.163806125E1,6.721622314E0,-7.504644012E0,6.734944611E0
1.164808325E1,5.988896027E0,-7.870782623E0,7.277715912E0
1.165810625E1,6.185886383E0,-7.435936890E0,7.489675140E0
1.166812825E1,6.762038269E0,-6.662794647E0,6.834188232E0
1.167815025E1,6.888525238E0,-6.283782806E0,6.024372253E0
1.168817325E1,6.248456268E0,-6.215075684E0,5.135520630E0
1.169819525E1,5.880222015E0,-6.251300354E0,4.389322357E0
1.170821825E1,5.994883575E0,-5.922284546E0,2.700234833E0
1.171824025E1,6.243666229E0,-5.412145386E0,1.430575104E0
1.172826325E1,6.076164551E0,-5.331163788E0,2.081421661E0
1.173828525E1,5.140160980E0,-5.478906555E0,2.813998260E0
1.174830725E1,4.170627136E0,-5.600304108E0,2.977757721E0
1.175833025E1,3.809877319E0,-5.289849701E0,3.292702789E0
1.176835225E1,3.567082214E0,-4.650229797E0,3.526067505E0
1.177837525E1,3.730991364E0,-3.573069763E0,3.590134277E0
1.178839725E1,5.264103241E0,-2.535726929E0,4.440366211E0
1.179842025E1,7.394473114E0,-1.988315277E0,5.185965729E0
1.180844225E1,8.824000397E0,-1.865121460E0,5.658383331E0
1.181846425E1,9.345366211E0,-2.436034241E0,6.738537140E0
1.182848725E1,9.010362854E0,-3.083437958E0,7.178472290E0
1.183850925E1,8.098159790E0,-3.267405396E0,6.612648926E0
1.184853225E1,7.365134125E0,-2.983296204E0,6.228397980E0
1.185855425E1,6.968159637E0,-2.218686218E0,5.372328186E0
1.186857725E1,6.889872437E0,-1.536105652E0,4.696782990E0
1.187859925E1,6.709347839E0,-1.872905273E0,5.128784637E0
1.188862125E1,6.030509491E0,-2.953208771E0,5.267546082E0
1.189864425E1,5.438191223E0,-3.735332336E0,4.555177460E0
1.190866625E1,6.273154907E0,-3.704646149E0,4.803511047E0
1.191868925E1,7.535629578E0,-3.077749786E0,4.974006500E0
1.192871125E1,7.203769684E0,-2.970422974E0,5.608387299E0
1.193873425E1,6.537954254E0,-2.586172028E0,6.008505249E0
1.194875625E1,6.583309937E0,-1.578168182E0,5.096601562E0
1.195877825E1,6.440955963E0,-8.044271851E-1,4.673581238E0
1.196880125E1,6.167774048E0,-7.683522034E-1,4.848567352E0
1.197882325E1,6.577023010E0,-1.537003784E0,5.136718140E0
1.198884625E1,7.496860199E0,-2.378104706E0,5.685626678E0
1.199886825E1,8.310268707E0,-2.452200623E0,5.945486298E0
1.200889125E1,8.765322418E0,-1.711989899E0,6.304888916E0
1.201891325E1,8.489296417E0,-5.995033264E-1,5.897286530E0
1.202893525E1,8.197553101E0,-4.430786133E-2,5.363047485E0
1.203895737E1,7.545359344E0,-2.647993469E-1,4.956492920E0
1.204897938E1,6.451733551E0,-5.749543762E-1,4.953948212E0
1.205900237E1,6.345005493E0,-8.888516235E-1,5.688620453E0
1.206902437E1,7.458539886E0,-8.632548523E-1,5.391638031E0
1.207904738E1,8.366551666E0,-6.843768311E-1,5.430706787E0
1.208906937E1,8.765771484E0,-3.330574036E-1,5.898484039E0
1.209909138E1,9.162446594E0,3.269201660E-1,6.246210938E0
1.210911437E1,9.357490997E0,4.174818420E-1,6.365662537E0
1.211913638E1,8.835376740E0,-1.425036621E-1,6.705006866E0
1.212915937E1,7.217840424E0,-8.313711548E-1,6.715934143E0
1.213918138E1,5.501958618E0,-9.599537659E-1,6.179449768E0
1.214920437E1,5.327720947E0,-2.844085693E-2,5.244494019E0
1.215922638E1,6.767576752E0,1.182840271E0,4.222569122E0
1.216924837E1,8.490493927E0,1.646875305E0,3.804189148E0
1.217927137E1,9.558822327E0,1.378782806E0,4.708608398E0
1.218929338E1,9.671837311E0,3.995191956E-1,6.127358093E0
1.219931637E1,9.051227875E0,-1.142424316E0,6.583459625E0
1.220933838E1,8.052355042E0,-2.444416809E0,6.245462494E0
1.221936137E1,7.051386566E0,-2.589016113E0,5.710025940E0
1.222938338E1,6.619833984E0,-1.371448059E0,5.109923859E0
1.223940537E1,7.292086029E0,4.426295471E-1,4.586761780E0
1.224942838E1,8.218210144E0,1.790576477E0,4.696633301E0
1.225945037E1,8.352480927E0,2.002984772E0,4.827760620E0
1.226947337E1,7.889942780E0,7.054829407E-1,5.171745300E0
1.227949537E1,7.436685333E0,-5.508544922E-1,5.691464539E0
1.228951837E1,7.416627045E0,-1.067280579E0,5.989943848E0
1.229954038E1,7.927364960E0,-1.259630585E0,6.570287018E0
1.230956337E1,8.554111633E0,-4.610412598E-1,7.359146576E0
1.231958538E1,8.432115326E0,-2.784210205E-1,7.814200287E0
1.232960737E1,9.153914337E0,-7.268884277E-1,6.989565125E0
1.233963038E1,1.080168777E1,-7.047344971E-1,6.996899872E0
1.234965237E1,1.070992859E1,-1.565744019E0,8.457861786E0
1.235967538E1,9.613009644E0,-1.543141022E0,9.118288422E0
1.236969737E1,9.116791534E0,-2.046244812E-1,7.586823120E0
1.237972037E1,9.697134705E0,5.884263611E-1,5.965095520E0
1.238974238E1,9.806856537E0,6.685098267E-1,4.601431274E0
1.239976437E1,8.898096313E0,-2.697390747E-1,4.372407532E0
1.240978738E1,8.197403412E0,-1.038989410E0,5.578748932E0
1.241980937E1,8.180338898E0,-7.562274170E-1,6.313870239E0
1.242983238E1,8.173752594E0,-1.145118713E-1,6.107748871E0
1.243985437E1,7.882458344E0,3.436853027E-1,6.945107574E0
1.244987738E1,7.860603790E0,1.237476654E0,7.516619110E0
1.245989937E1,8.004155273E0,2.206262054E0,8.444539490E0
1.246992138E1,8.424481201E0,2.969075775E0,9.863289185E0
1.247994437E1,9.293573914E0,2.912194061E0,1.008797195E1
1.248996637E1,1.088491470E1,2.018402710E0,1.024484573E1
1.249998938E1,1.294493088E1,9.304650879E-1,1.115450409E1
1.251001137E1,1.488339981E1,-1.552272034E-1,1.098430801E1
1.252003438E1,1.590053467E1,-1.144220581E0,9.409882050E0
1.253005637E1,1.552915695E1,-1.910776520E0,8.760532379E0
1.254007838E1,1.459973969E1,-2.476749573E0,8.849447479E0
