"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.584121908E1,4.538139258E0,-1.938342633E0,-3.218968230E-1
1.585124108E1,6.260345412E0,8.515440488E-1,-1.829154652E0
1.586126308E1,5.841995258E0,2.428897714E0,-3.534185487E0
1.587128608E1,3.101816926E0,2.592968831E0,-3.673279637E0
1.588130808E1,2.626043022E-1,1.510613546E0,-4.161761003E0
1.589133108E1,-2.123082196E0,5.253115153E-1,-4.138194970E0
1.590135308E1,-3.792172243E0,1.030263026E0,-2.993269215E0
1.591137608E1,-3.936723015E0,2.105688776E0,-1.961810433E0
1.592139808E1,-3.067835832E0,3.526018388E0,-2.305375868E0
1.593142108E1,-2.450689410E0,2.787455410E0,-1.703744155E-1
1.594144308E1,-2.709618152E0,1.015368998E-1,1.052564599E0
1.595146508E1,-2.983005305E0,-3.111432087E-1,6.829080105E-1
1.596148808E1,-2.951594355E0,1.369443049E0,-7.582610786E-2
1.597151008E1,-3.169927633E0,2.352812575E0,1.669643193E-1
1.598153308E1,-3.087222276E0,1.684764678E0,3.832370389E-1
1.599155508E1,-2.904801134E0,2.069430192E0,-4.041145223E-1
1.600157808E1,-3.890783196E0,2.746840065E0,-9.710833561E-1
1.601160008E1,-5.509755296E0,3.096036953E0,1.088424110E0
1.602162208E1,-6.197364467E0,2.494047976E0,2.356451882E0
1.603164508E1,-6.001186874E0,1.126615784E0,1.356063742E0
1.604166708E1,-5.060939394E0,1.064181554E-1,6.182869220E-1
1.605169008E1,-2.772777729E0,-1.443827818E0,-1.204581973E-1
1.606171208E1,1.074216838E0,-3.147809955E0,-1.815180391E-2
1.607173508E1,5.652091727E0,-3.529993910E0,-1.884352952E-1
1.608175708E1,9.346817490E0,-2.140485556E0,-9.696244758E-1
1.609178008E1,9.927187557E0,-7.298833716E-1,-6.053654525E-1
1.610180208E1,6.106835536E0,-8.515358627E-1,1.796669276E0
1.611182408E1,5.445412534E-1,-1.344215822E0,4.081602693E0
1.612184708E1,-3.628898394E0,-3.262144071E-1,4.091497936E0
1.613186908E1,-6.165773715E0,1.300041862E0,2.481804491E0
1.614189208E1,-6.319107590E0,1.822404626E0,1.716954769E0
1.615191408E1,-5.316876701E0,1.950753933E0,1.818485822E0
1.616193708E1,-3.671053018E0,2.173320596E0,8.272509143E-1
1.617195908E1,-9.951809013E-1,6.500489974E-1,8.031560004E-2
1.618198108E1,5.709151196E-1,-5.484232199E-1,8.745212674E-2
1.619200408E1,9.420051527E-1,-6.714556539E-1,6.760205752E-1
1.620202608E1,1.616445810E0,-1.684870512E0,4.258117855E-1
1.621204908E1,1.621463014E0,-2.590542237E0,-2.987941816E-1
1.622207108E1,2.458485210E-1,-1.773319005E0,-1.449488215E0
1.623209408E1,-4.476145908E-1,-4.284886408E-1,-2.209507551E0
1.624211608E1,-7.661527732E-1,-1.668672556E-1,-1.496111574E0
1.625213908E1,-1.691708831E0,-1.449530607E-1,-1.464738631E0
1.626216108E1,-1.918057473E0,-2.476003468E-2,-1.844745375E0
1.627218308E1,-1.116848595E0,-1.538168550E-1,-1.132515917E0
1.628220608E1,-1.517717036E0,-1.068116730E-1,-8.746861589E-1
1.629222808E1,-2.210760317E0,-3.509487140E-1,-1.077136061E0
1.630225108E1,-1.327577862E0,-3.474251819E-1,-1.591705656E0
1.631227308E1,-1.565328866E-1,9.257721126E-2,-1.722280414E0
1.632229608E1,2.034544533E-1,2.892108876E-1,-1.385196033E0
1.633231808E1,6.795104858E-1,8.124027872E-1,-1.076287337E0
1.634234008E1,2.146616654E0,1.352411864E0,-5.904109061E-2
1.635236308E1,3.748705503E0,4.303661817E-1,2.180974601E0
1.636238508E1,3.854564957E0,-3.517474437E-1,3.583841796E0
1.637240808E1,3.149754739E0,6.416418707E-1,3.976991620E0
1.638243008E1,2.335136149E0,1.477052282E0,3.248874400E0
1.639245308E1,-1.976721418E-1,5.786597568E-1,1.002443728E0
1.640247508E1,-3.309418809E0,-1.868340352E0,-1.012807918E-1
1.641249808E1,-5.876778005E0,-3.468777071E0,1.307823336E-1
1.642252008E1,-6.299627591E0,-2.091044424E0,6.903278348E-1
1.643254208E1,-3.399394010E0,5.969948709E-2,1.637816214E0
1.644256508E1,2.827210629E-1,3.850537688E-1,2.255206758E0
1.645258708E1,2.230746101E0,3.794152987E-1,1.620093303E0
1.646261008E1,2.203227057E0,8.484146190E-1,-2.863860977E-1
1.647263208E1,3.785317844E-1,1.091358828E0,-2.483132393E0
1.648265508E1,-2.221529427E0,-1.908531189E-3,-3.862199374E0
1.649267708E1,-4.375544855E0,-1.398422434E0,-3.925416546E0
1.650270008E1,-5.284549785E0,-1.431943937E0,-1.976346611E0
1.651272208E1,-3.600705166E0,-1.383635995E0,1.163784634E0
1.652274408E1,2.692058086E-3,-1.033369067E0,3.664558223E0
1.653276708E1,3.583884481E0,-1.337711964E0,5.102582095E0
1.654278908E1,6.675363822E0,-8.891159177E-1,6.355335769E0
1.655281208E1,7.287119404E0,1.390063840E0,5.973385702E0
1.656283408E1,5.149799531E0,2.278197425E0,5.391455598E0
1.657285708E1,1.250088513E0,1.260250974E0,4.902415531E0
1.658287908E1,-2.284546916E0,-9.545521080E-2,3.217563729E0
1.659290108E1,-3.855872687E0,-1.520855529E0,2.844103235E-1
1.660292408E1,-2.874638565E0,-2.579602681E0,-1.506857441E0
1.661294608E1,-1.239508561E0,-2.426314999E0,-1.999179989E0
1.662296908E1,1.649926382E-1,-1.393820091E0,-1.938016359E0
1.663299108E1,2.366987395E0,-1.021536641E0,-5.311838740E-1
1.664301408E1,4.410421450E0,-1.427049817E0,2.421086419E0
1.665303608E1,4.917900127E0,-1.339937414E0,4.549694526E0
1.666305908E1,4.874902042E0,-9.659571022E-1,5.461422796E0
1.667308108E1,4.813123870E0,-8.621982604E-1,5.090992329E0
1.668310308E1,4.342137081E0,-1.325819896E0,3.132920020E0
1.669312608E1,2.743335244E0,-2.354690700E0,4.229112741E-1
1.670314808E1,7.604900372E-1,-3.405627726E0,-2.784308146E0
1.671317108E1,-6.023953593E-1,-4.462777419E0,-5.847408611E0
1.672319308E1,-1.553930889E0,-4.964339299E0,-7.554272840E0
1.673321608E1,-3.111515703E0,-4.028053308E0,-8.041307312E0
1.674323808E1,-4.985620240E0,-2.587347903E0,-7.632944788E0
1.675326008E1,-5.520811796E0,-2.167220780E0,-5.588139560E0
1.676328308E1,-4.858859621E0,-2.153515491E0,-5.092260590E0
1.677330508E1,-3.134039177E0,-2.311156425E0,-4.500536691E0
1.678332808E1,-6.283540732E-1,-3.043190403E0,-2.157933355E0
1.679335008E1,1.283180246E0,-2.747601373E0,-2.015905657E0
1.680337308E1,2.859197237E0,-1.668447438E0,-1.034141484E0
1.681339508E1,4.593575540E0,-3.602452022E-1,-1.535171852E-1
1.682341808E1,6.357005149E0,4.115855098E-2,-2.164340149E0
1.683344008E1,6.913686392E0,-8.916173565E-1,-4.170821264E0
1.684346208E1,6.991723917E0,-2.130649370E0,-3.073025821E0
1.685348508E1,6.769115739E0,-2.888751989E0,-3.776273956E0
1.686350708E1,5.633770062E0,-2.196166252E0,-6.755570079E0
1.687353008E1,3.440153781E0,-5.419725716E-2,-1.087821613E1
1.688355208E1,1.201781741E0,2.798831168E0,-8.235044278E0
1.689357508E1,1.345972325E0,4.899051628E0,-6.493002030E0
1.690359708E1,2.549010049E0,7.873620277E0,-4.438657655E0
1.691361908E1,2.432700451E0,1.070770431E1,-4.726012051E-2
1.692364208E1,-2.598537719E-1,1.325310019E1,2.328950672E0
1.693366408E1,-2.164438383E0,1.522605951E1,9.011329399E0
1.694368708E1,-3.159180450E0,1.461283394E1,7.823887954E0
1.695370908E1,-6.521832311E0,1.767446529E1,5.985219882E0
1.696373208E1,-1.303591706E1,1.406025920E1,1.372560433E1
1.697375408E1,-1.398253450E1,5.839912480E0,1.258981076E1
1.698377708E1,-1.096171320E1,6.135366440E-1,3.261303826E0
1.699379908E1,-8.156119730E0,-1.218786614E0,-3.025185657E-1
1.700382108E1,-5.057783067E0,-7.104910809E-1,-1.823178505E0
1.701384408E1,-1.907382211E0,-5.929000658E-1,-5.572833889E0
1.702386608E1,2.273643613E0,-9.109125835E-1,-7.268865566E0
1.703388908E1,7.587721837E0,-3.107979307E0,-8.648903185E0
1.704391171E1,1.375148879E1,-7.701588176E0,-1.062932706E1
1.705393471E1,1.897090059E1,-1.182571416E1,-1.033962208E1
1.706395671E1,1.860812296E1,-1.166495783E1,-3.785390642E0
1.707397971E1,8.772420353E0,-3.345406668E0,5.839196781E0
1.708400171E1,1.888841860E0,3.180950804E0,1.129472851E1
1.709402371E1,9.595248726E-1,4.191063740E0,1.253330678E1
1.710404671E1,-7.141803816E-1,3.465665182E0,8.969427082E0
1.711406871E1,-4.730580188E0,2.489353831E0,3.834222202E0
1.712409171E1,-9.575363515E0,7.377338433E-1,-3.265649477E-1
1.713411371E1,-1.154839476E1,-2.161290534E0,-4.476948146E0
1.714413671E1,-8.780117043E0,-5.116774457E0,-7.625431116E0
1.715415871E1,-3.995955894E0,-5.355099365E0,-8.864278942E0
1.716418071E1,-9.021081385E-1,-3.078723348E0,-8.684775853E0
1.717420371E1,2.926037344E-1,-7.284203982E-1,-6.112722512E0
1.718422571E1,1.627604637E-1,7.373935354E-1,-1.201286190E0
1.719424871E1,9.109377265E-2,1.660719173E0,3.425700633E0
1.720427071E1,1.866134782E0,1.880496714E0,5.871200931E0
1.721429371E1,4.447323520E0,1.236491983E0,7.034274690E0
1.722431571E1,4.792556289E0,8.972967571E-1,6.420927495E0
1.723433871E1,3.204232662E0,1.053234397E0,4.001008766E0
1.724436071E1,2.006659454E0,4.967776877E-1,7.269100624E-1
1.725438271E1,1.417229711E0,-3.694703543E-1,-2.196315064E0
1.726440571E1,9.600908831E-1,-1.250276209E0,-3.912070569E0
1.727442771E1,4.694899017E-1,-1.992881368E0,-4.501205320E0
1.728445071E1,-2.834753537E-1,-1.809289906E0,-3.874949228E0
1.729447271E1,-8.419338575E-1,-9.811557698E-1,-2.415375443E0
1.730449571E1,-8.123674116E-1,-7.661881489E-1,-4.173900408E-1
1.731451771E1,-1.011641983E0,-3.952665156E-1,1.703997632E0
1.732454071E1,-1.488951366E0,5.759530807E-1,2.531029276E0
1.733456271E1,-1.887651074E0,9.988675708E-1,2.523841878E0
1.734458471E1,-1.991690290E0,4.230051219E-1,2.359901446E0
1.735460771E1,-1.858190755E0,6.649453640E-3,1.193849409E0
1.736462971E1,-1.852469547E0,-2.572424054E-1,-5.210465562E-1
1.737465271E1,-2.074064695E0,-6.711276251E-1,-1.790100806E0
1.738467471E1,-2.216972692E0,-3.682927251E-1,-2.351261893E0
1.739469771E1,-1.558923241E0,2.216825634E-1,-2.545128082E0
1.740471971E1,-2.784990808E-1,3.899098814E-2,-1.866068124E0
1.741474271E1,1.070861998E0,-3.922259635E-1,-3.493997866E-1
1.742476471E1,2.099425238E0,-3.820389444E-1,8.623958963E-1
1.743478671E1,2.595981901E0,1.865378737E-2,1.677559739E0
1.744480971E1,2.354457104E0,4.581872338E-1,2.181524532E0
1.745483171E1,1.630472988E0,5.517912161E-1,2.006912931E0
1.746485471E1,9.291860095E-1,-3.556276560E-1,1.280243189E0
1.747487671E1,6.574287683E-2,-9.852955985E-1,5.149531728E-1
1.748489971E1,-6.355932185E-1,-8.874962389E-2,-3.243994313E-1
1.749492171E1,-1.051747743E0,8.514516628E-1,-1.482765597E0
1.750494371E1,-1.497505550E0,7.672266144E-1,-2.238336371E0
1.751496671E1,-2.027999745E0,5.704719007E-2,-2.252125567E0
1.752498871E1,-2.482247125E0,-8.062240344E-1,-1.360633341E0
1.753501171E1,-2.552706366E0,-1.115195587E0,-3.257913610E-1
1.754503371E1,-1.842313226E0,-6.176975226E-1,-5.603679121E-3
1.755505671E1,-4.420176360E-1,-2.280589521E-2,-1.397238958E-1
1.756507871E1,5.918730024E-1,2.748226440E-1,-5.995252535E-1
1.757510171E1,8.501474413E-1,5.416644233E-1,-9.630428499E-1
1.758512371E1,9.005767527E-1,4.965677726E-1,-7.095131341E-1
1.759514571E1,6.891943520E-1,-2.609945637E-1,9.043128312E-2
1.760516871E1,-8.164291799E-2,-1.102327620E0,1.163054755E0
1.761519071E1,-5.684285912E-1,-5.215008849E-1,2.235803650E0
1.762521371E1,4.622077793E-2,5.052508879E-1,2.313549106E0
1.763523571E1,1.333759538E0,3.886772883E-1,1.391787306E0
1.764525871E1,2.046987408E0,1.036442363E-1,2.968301019E-1
1.765528071E1,2.121383580E0,6.139757699E-1,-6.601252118E-1
1.766530371E1,2.316296420E0,4.657412517E-1,-1.590148250E0
1.767532571E1,1.841545194E0,-7.664939582E-1,-1.460840584E0
1.768534771E1,2.313687685E-1,-1.432497668E0,2.456503004E-2
1.769537071E1,-9.771279153E-1,-4.766369534E-1,1.866348791E0
1.770539271E1,-4.713908315E-1,5.755291575E-1,2.771850945E0
1.771541571E1,7.891124502E-1,6.903216952E-1,2.543340296E0
1.772543771E1,1.655714541E0,1.777957016E-1,1.486000569E0
1.773546071E1,1.807828102E0,2.819948387E-1,4.362221682E-1
1.774548271E1,1.785350236E0,7.593954384E-1,-7.194341049E-1
1.775550471E1,1.523159916E0,6.125391090E-1,-1.890087024E0
1.776552771E1,4.848186699E-1,-1.199322402E-1,-2.507593051E0
1.777554971E1,-9.355773085E-1,-8.235329622E-1,-2.448538511E0
1.778557271E1,-1.823140644E0,-1.104830813E0,-1.938777374E0
1.779559471E1,-1.469559806E0,-8.425574630E-1,-1.423148848E0
1.780561771E1,-2.473996411E-1,-4.646834904E-1,-8.819232577E-1
1.781563971E1,4.191421589E-1,-2.949265409E-1,1.671952844E-1
1.782566271E1,4.931620619E-1,-3.083663660E-1,1.643568705E0
1.783568471E1,7.479799193E-1,-1.034746671E-1,2.951770940E0
1.784570671E1,1.448201974E0,7.593919301E-1,3.292625606E0
1.785572971E1,2.369627851E0,1.410007523E0,2.064518823E0
1.786575171E1,2.961773772E0,1.180777958E0,4.558483475E-1
1.787577471E1,2.920245970E0,7.577640653E-2,-5.537725452E-1
1.788579671E1,1.869222989E0,-1.298343245E0,-9.450506750E-1
1.789581971E1,-5.637476027E-2,-1.235624256E0,-9.673078090E-1
1.790584171E1,-1.224388831E0,-5.239941376E-1,-1.030673500E0
1.791586471E1,-1.351947741E0,-2.000449419E-2,-7.000964856E-1
1.792588671E1,-9.591044578E-1,4.872233373E-1,-1.775080186E-1
1.793590871E1,-5.095091227E-1,6.506524301E-1,-2.748474947E-1
1.794593171E1,-2.410195979E-1,1.444215488E-1,-6.052698505E-1
1.795595371E1,-2.993575609E-1,-6.306298095E-1,-5.279655665E-1
1.796597671E1,-6.948452474E-1,-5.163851559E-1,-2.488171524E-1
1.797599871E1,-8.241989601E-1,2.431272268E-1,1.344175476E-1
1.798602171E1,-1.729365192E-1,7.135088289E-1,5.590014178E-1
1.799604371E1,9.876103650E-1,2.358755100E-1,1.079061256E0
1.800606671E1,1.708507589E0,-2.956966192E-1,1.414996659E0
1.801608871E1,2.095524853E0,-3.202327055E-1,1.375620047E0
1.802611071E1,2.300723969E0,-3.327018929E-1,1.046141140E0
1.803613371E1,1.811214809E0,-1.893123776E-1,3.430932721E-1
1.804615550E1,8.412259059E-1,3.033237273E-1,-3.555057415E-1
1.805617850E1,2.485658683E-1,5.286485213E-1,-4.664095885E-1
1.806620050E1,1.005541290E-1,-5.035844314E-1,-1.836054951E-1
1.807622350E1,-4.922500424E-1,-7.716903788E-1,3.638722301E-1
1.808624550E1,-8.058271547E-1,2.658173472E-1,7.622161353E-1
1.809626750E1,-3.901971258E-1,7.970497531E-1,8.712623218E-1
1.810629050E1,2.497930527E-3,2.350726873E-1,4.931600153E-1
1.811631250E1,2.544741873E-1,-2.260913640E-1,-2.008594590E-1
1.812633550E1,5.212368831E-1,-5.646948516E-2,-4.330968314E-1
1.813635750E1,6.436059505E-1,-1.687389493E-1,-3.457546324E-2
1.814638050E1,2.760885662E-1,-3.173020810E-1,6.531179085E-1
1.815640250E1,-2.299430712E-1,9.685678840E-2,1.113554566E0
1.816642550E1,-1.717637140E-1,-2.662354231E-2,9.203154910E-1
1.817644750E1,4.543359652E-2,-5.333566993E-1,6.297638369E-1
1.818646950E1,1.854404975E-1,5.062402368E-2,3.666534582E-1
1.819649250E1,7.647130425E-1,4.782344127E-1,3.013187170E-2
1.820651450E1,1.028047223E0,-7.115301311E-2,1.828184599E-1
1.821653750E1,6.506443901E-1,-4.031269276E-1,5.253857750E-1
1.822655950E1,3.011560182E-1,2.441814798E-1,5.580556306E-1
1.823658250E1,2.816961922E-1,5.653719592E-1,5.035651356E-1
1.824660450E1,2.263239370E-1,3.369984269E-2,6.281108290E-1
1.825662650E1,-3.560852006E-2,-2.334711349E-1,8.121042868E-1
1.826664950E1,-1.311644492E-1,-9.791162610E-3,8.150182468E-1
1.827667150E1,9.939930394E-2,-3.567000353E-1,5.270551550E-1
1.828669450E1,-5.322881207E-2,-5.723634750E-1,1.142034307E-1
1.829671650E1,-5.362006389E-1,-1.776898670E-1,-5.104680660E-1
1.830673950E1,-5.766412979E-1,2.576797771E-1,-1.305167823E0
1.831676150E1,-5.244864732E-2,-3.239182055E-2,-1.857818288E0
1.832678450E1,3.789710565E-1,-4.941452712E-1,-1.927075341E0
1.833680650E1,4.249496135E-1,-1.097446364E0,-1.492422566E0
1.834682850E1,1.216147766E-2,-3.225306612E-1,-7.599097010E-1
1.835685150E1,-8.082299218E-2,1.899584949E-1,-8.373543182E-1
1.836687350E1,-2.899144538E-1,2.283828878E-1,-1.995941216E-1
1.837689650E1,-5.377695930E-1,9.360287136E-1,5.167734110E-1
1.838691850E1,1.299879894E-1,9.055272979E-1,5.186448124E-1
1.839694150E1,1.221460253E0,-3.274645418E-1,5.073751813E-1
1.840696350E1,1.776399026E0,-1.426597828E0,5.465643901E-1
1.841698650E1,1.593879505E0,-8.616193861E-1,6.454484081E-1
1.842700850E1,1.302994267E0,2.264614928E-1,6.533877575E-1
1.843703050E1,7.682519236E-1,7.216715419E-1,7.514505342E-1
1.844705350E1,4.511470400E-1,1.082706118E0,7.606935203E-1
1.845707550E1,7.341082773E-1,2.888091838E-1,8.620491564E-2
1.846709850E1,6.500378877E-1,-1.141075948E0,-8.686155796E-1
1.847712050E1,-9.148612082E-2,-1.413422297E0,-2.199363217E0
1.848714350E1,-8.890475053E-1,-4.866935796E-1,-2.929681329E0
1.849716550E1,-1.568497765E0,7.974532109E-1,-2.803832291E0
1.850718850E1,-1.974242198E0,2.787911493E-1,-1.783520642E0
1.851721050E1,-2.799256553E0,-5.762191290E-1,2.547544152E-1
1.852723250E1,-3.035090548E0,8.673876643E-2,1.220584633E0
1.853725550E1,-1.695297267E0,7.874094486E-2,9.764212793E-1
1.854727750E1,-6.384282410E-2,3.727424562E-2,2.905113083E-1
1.855730050E1,1.462111477E0,2.664061618E-1,-1.099348463E0
1.856732250E1,2.587004086E0,2.285618126E-2,-1.777345690E0
1.857734550E1,2.294006250E0,-5.412328988E-1,-1.173507530E0
1.858736750E1,8.555245408E-1,-7.582172245E-1,4.839564979E-2
1.859739050E1,-3.164653444E-1,-2.908247191E-1,1.186318780E0
1.860741250E1,-6.317010194E-1,3.165840429E-1,1.883044053E0
1.861743450E1,-2.706062168E-1,6.104399586E-1,1.901287073E0
1.862745750E1,2.733079228E-1,1.510984844E-1,1.207789463E0
1.863747950E1,3.228598595E-1,-5.802806050E-1,7.474501616E-1
1.864750250E1,-4.117340291E-1,-2.181403202E-1,2.767671356E-1
1.865752450E1,-9.247739929E-1,5.023290342E-1,-5.362004927E-1
1.866754750E1,-8.661936629E-1,7.392897874E-1,-8.824977466E-1
1.867756950E1,-6.154209092E-1,1.022227197E0,-8.874760661E-1
1.868759150E1,1.759120211E-1,1.198250023E0,-9.057661566E-1
1.869761450E1,1.525640013E0,-5.872259277E-1,-3.084499812E-1
1.870763650E1,1.856462318E0,-2.335153399E0,8.819688660E-1
1.871765950E1,1.026247450E0,-1.996055821E0,8.099387705E-1
1.872768150E1,-9.512045771E-2,-3.684605402E-1,2.625896841E-1
1.873770450E1,-7.641577032E-1,5.262558407E-1,-1.261951929E-1
1.874772650E1,-1.004370385E0,4.028749126E-1,-8.960653335E-2
1.875774950E1,-8.446031114E-1,2.372817653E-1,-2.736736661E-1
1.876777150E1,-6.474972725E-1,1.093037564E-1,-3.396925315E-1
1.877779350E1,-4.420927727E-1,5.259506160E-1,-3.446612030E-1
1.878781650E1,4.740527764E-1,1.118052537E0,-1.459474967E0
1.879783850E1,1.362931882E0,9.029784966E-1,-2.018135492E0
1.880786150E1,8.852301505E-1,3.024080533E-1,-1.800274084E0
1.881788350E1,-5.210901180E-1,-9.794092065E-1,-1.694670446E0
1.882790650E1,-2.151583279E0,-2.052676165E0,-1.278173860E0
1.883792850E1,-3.663824690E0,-1.728792458E0,-1.116067407E0
1.884795150E1,-4.304211456E0,-4.680345297E-1,-8.949882764E-1
1.885797350E1,-4.135557876E0,3.250613362E-1,-3.432254192E-1
1.886799550E1,-3.766045421E0,7.438710809E-2,4.479575300E-1
1.887801850E1,-2.878951178E0,-4.112405241E-2,1.184408787E0
1.888804050E1,-1.096639156E0,2.504917949E-1,9.141443396E-1
1.889806350E1,9.047586814E-1,2.098729420E-1,3.875511146E-1
1.890808550E1,2.298677005E0,2.561530691E-1,-8.394028902E-2
1.891810850E1,2.733722422E0,6.608745325E-1,-2.682187986E-1
1.892813050E1,2.549308841E0,9.031568366E-1,-3.274575251E-1
1.893815350E1,1.801021066E0,2.788244784E-1,-5.837947816E-2
1.894817550E1,5.156124464E-1,-5.061273855E-1,6.900512615E-1
1.895819750E1,-6.403508055E-1,-4.748395193E-1,1.056546845E0
1.896822050E1,-7.186479467E-1,-5.004105628E-1,9.025060415E-1
1.897824250E1,-2.584103867E-1,-7.650385863E-1,7.846975100E-1
1.898826550E1,-9.514998615E-2,-7.402575016E-3,5.704920736E-1
1.899828750E1,2.557677376E-1,8.315325379E-1,-1.716967633E-1
1.900831050E1,5.506673813E-1,5.761343443E-1,-6.076979068E-1
1.901833250E1,4.083689564E-1,-2.613535827E-1,-6.127338213E-1
1.902835550E1,2.014392105E-1,-6.636162919E-1,-4.938809770E-1
1.903837750E1,2.329060015E-1,-4.349714488E-1,-1.421580917E-1
1.904840021E1,8.386576626E-1,-3.335778058E-2,3.355860320E-1
1.905842321E1,1.618840830E0,4.146067661E-1,6.705958208E-1
1.906844521E1,2.155549445E0,8.058410418E-1,9.381062293E-1
1.907846821E1,2.460955366E0,7.658373159E-1,1.040780997E0
1.908849021E1,2.320080446E0,2.659301984E-1,1.180385025E0
1.909851321E1,2.135035659E0,-4.493076521E-1,1.675253597E0
1.910853521E1,2.115764405E0,-8.785932684E-1,1.779816431E0
1.911855821E1,1.538379634E0,-3.185235643E-1,1.462495346E0
1.912858021E1,3.109932277E-1,1.010821034E0,6.842973089E-1
1.913860221E1,-9.388815701E-1,7.026569813E-1,2.131149307E-1
1.914862521E1,-2.168443433E0,-6.771467489E-1,4.766191193E-1
1.915864721E1,-2.858986153E0,-1.259309573E0,4.508858156E-1
1.916867021E1,-2.475166147E0,-1.374221393E0,6.248998305E-1
1.917869221E1,-1.608616096E0,-2.893085361E-1,9.371186346E-1
1.918871521E1,-3.711511365E-1,8.991450620E-1,5.823359013E-2
1.919873721E1,5.175774032E-1,9.329425532E-1,-5.493114120E-1
1.920875921E1,3.928861141E-2,3.609480375E-1,-2.838788116E-1
1.921878221E1,-7.222466156E-1,-4.299060059E-1,-4.568157694E-1
1.922880421E1,-7.140166596E-1,-9.646069801E-1,-5.435665226E-1
1.923882721E1,-3.619730544E-1,-9.024113166E-1,-1.204921111E-1
1.924884921E1,1.865793890E-1,-1.053229719E-1,5.660315251E-1
1.925887221E1,1.467021091E0,5.524952209E-1,8.769969785E-1
1.926889421E1,2.815236408E0,1.805152416E-1,8.907110381E-1
1.927891721E1,2.569367422E0,-1.966243207E-1,1.177835054E0
1.928893921E1,1.519426469E0,3.879124725E-1,1.032498416E0
1.929896121E1,1.060211295E0,5.482711923E-1,1.620374554E-1
1.930898421E1,6.351403517E-1,6.054967225E-2,-6.191078711E-1
1.931900621E1,-2.224456251E-1,-4.263444668E-1,-9.868936425E-1
1.932902921E1,-1.029891728E0,-5.692498326E-1,-8.621079209E-1
1.933905121E1,-1.496985440E0,-5.467433149E-1,-5.233234620E-1
1.934907421E1,-1.523134773E0,-5.016490030E-1,-4.602606565E-1
1.935909621E1,-1.108317215E0,-1.760877299E-1,-1.587440112E-1
1.936911921E1,-8.773904961E-1,4.001512796E-1,2.928747529E-1
1.937914121E1,-7.543384740E-1,4.710435069E-1,8.087155330E-1
1.938916321E1,-1.877409384E-1,-1.510674942E-1,1.098978335E0
1.939918621E1,2.800868922E-1,-6.011060482E-1,1.316692393E0
1.940920821E1,6.932827252E-1,-2.508110529E-1,1.484876441E0
1.941923121E1,1.499790934E0,1.674858910E-1,7.768017223E-1
1.942925321E1,2.248541517E0,8.760240018E-2,7.460766506E-1
1.943927621E1,1.874471158E0,-3.481601769E-1,1.228470188E0
1.944929821E1,5.002246213E-1,-7.358182955E-1,1.665275908E0
1.945932121E1,-1.423975351E0,-8.185704303E-1,1.890407744E0
1.946934321E1,-3.266365761E0,-7.501574224E-1,1.536885670E0
1.947936521E1,-4.073362797E0,-6.723795140E-1,6.414606071E-1
1.948938821E1,-4.157655088E0,-8.893082911E-1,-7.077425972E-1
1.949941021E1,-4.152534682E0,-1.560352886E0,-1.985431138E0
1.950943321E1,-4.016464711E0,-1.703248896E0,-2.660879563E0
1.951945521E1,-3.710009215E0,-1.230619624E0,-2.322926871E0
1.952947821E1,-3.096946195E0,-4.451426804E-1,-1.615970432E0
1.953950021E1,-1.319754580E0,-1.310448736E-1,-5.864000085E-1
1.954952321E1,5.371363395E-1,-3.832037097E-1,2.169667840E-1
1.955954521E1,8.390286684E-1,-6.632087409E-2,5.653728363E-1
1.956956721E1,3.815226352E-1,5.424602294E-1,8.606376386E-1
1.957959021E1,9.080433547E-2,7.095660514E-1,1.790246986E0
1.958961221E1,3.578957909E-1,6.090769726E-1,2.648405990E0
1.959963521E1,1.179009760E0,4.725649524E-1,2.360368931E0
1.960965721E1,2.032398605E0,3.408523268E-1,2.069784533E0
1.961968021E1,2.264982133E0,6.582824618E-1,1.523701661E0
1.962970221E1,2.279751615E0,1.180620668E0,1.088684896E0
1.963972521E1,3.051858315E0,1.559790968E0,8.546038967E-1
1.964974721E1,4.322675208E0,1.436969034E0,1.397620781E0
1.965976921E1,4.054255850E0,7.046117055E-1,2.126651336E0
1.966979221E1,2.214504290E0,6.637373292E-1,2.543554012E0
1.967981421E1,4.495280921E-1,2.859294301E-1,2.984896002E0
1.968983721E1,-9.154564548E-1,-4.866818851E-1,2.690444840E0
1.969985921E1,-1.587878069E0,-1.956671315E-1,7.044421363E-1
1.970988221E1,-1.635185552E0,2.114002347E-2,-9.106938976E-1
1.971990421E1,-2.099899448E0,-1.065704169E0,-1.030348395E0
1.972992721E1,-2.731785824E0,-2.455808355E0,-7.204474273E-1
1.973994921E1,-2.924563261E0,-2.143301575E0,-1.041686731E0
1.974997121E1,-1.944655872E0,-5.751368093E-1,-7.453904799E-1
1.975999421E1,-1.030441951E0,1.550038397E-1,2.709313220E-1
1.977001621E1,-9.003109968E-1,2.004495692E-1,9.207709891E-1
1.978003921E1,-6.526439917E-1,3.055807525E-1,1.200035763E0
1.979006121E1,-7.490107834E-2,-6.601915777E-2,1.821307981E0
1.980008421E1,3.820003527E-1,-1.170917798E0,2.094110996E0
1.981010621E1,3.916324711E-1,-1.710485995E0,1.185784636E0
1.982012921E1,-3.503125370E-2,-9.966052830E-1,-6.689217630E-1
