"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.542971029E1,-1.005571932E-1,1.862279177E-1,9.329969883E-1
1.543973229E1,-1.581685543E-1,5.370362401E-1,9.885324240E-1
1.544975329E1,-1.953737587E-1,2.959992886E-1,9.219785929E-1
1.545977429E1,-2.243284434E-1,-3.849879652E-2,8.502764106E-1
1.546979529E1,-2.445395738E-1,-3.035913967E-2,8.557881117E-1
1.547981729E1,-1.221657246E-1,3.849240839E-1,9.256998301E-1
1.548983829E1,1.382507533E-1,8.996905088E-1,1.027324915E0
1.549985929E1,3.521814048E-1,1.313015223E0,1.165860176E0
1.550988129E1,3.936875761E-1,1.235582948E0,1.376647472E0
1.551990229E1,4.508603215E-1,2.613324225E-1,1.517880559E0
1.552992329E1,5.890387297E-1,-1.229260564E0,1.432827711E0
1.553994529E1,5.881337523E-1,-2.540248156E0,1.214315295E0
1.554996629E1,4.121631384E-1,-3.301723480E0,1.069681406E0
1.555998729E1,2.578153908E-1,-3.467098236E0,8.727638721E-1
1.557000829E1,1.129268780E-1,-2.883777142E0,6.052671671E-1
1.558003029E1,-1.193923801E-1,-1.590783238E0,3.194541037E-1
1.559005129E1,-3.294876814E-1,2.332075089E-1,1.122881696E-1
1.560007229E1,-5.100979805E-1,1.970303059E0,4.085899517E-2
1.561009429E1,-7.257471681E-1,2.776981354E0,6.158094108E-2
1.562011529E1,-8.573038578E-1,2.547524214E0,1.435663551E-1
1.563013629E1,-7.283243537E-1,1.567292809E0,3.017171919E-1
1.564015829E1,-3.918041289E-1,2.102132589E-1,4.791577756E-1
1.565017929E1,6.426349282E-3,-1.133817554E0,5.336188674E-1
1.566020029E1,3.904720247E-1,-1.938607812E0,5.395464897E-1
1.567022129E1,4.673469365E-1,-1.975935102E0,5.771314502E-1
1.568024329E1,2.963019609E-1,-1.160184622E0,6.224909425E-1
1.569026429E1,4.501585662E-2,1.404079944E-1,5.787912011E-1
1.570028529E1,-2.182458788E-1,1.261257052E0,4.236799479E-1
1.571030729E1,-3.475212157E-1,1.728331923E0,2.324446738E-1
1.572032829E1,-3.442575037E-1,1.558636665E0,8.127034456E-2
1.573034929E1,-3.979233801E-1,1.043083787E0,2.804741077E-2
1.574037129E1,-3.551106751E-1,4.606099427E-1,5.506624281E-2
1.575039229E1,-1.848416328E-1,-4.605400935E-2,1.000091881E-1
1.576041329E1,-5.669645593E-2,-2.667192817E-1,1.297641546E-1
1.577043429E1,1.493195631E-2,-8.284412324E-2,2.114221305E-1
1.578045629E1,5.327295512E-2,2.082992941E-1,3.025917411E-1
1.579047729E1,6.152985245E-2,2.786849141E-1,3.497303724E-1
1.580049829E1,4.004719853E-2,1.355911493E-1,3.361586332E-1
1.581052029E1,-6.863428280E-4,-1.192915589E-1,2.887648046E-1
1.582054129E1,-8.110795170E-2,-3.120085597E-1,2.812624276E-1
1.583056229E1,-1.736078262E-1,-3.986985683E-1,2.686000466E-1
1.584058429E1,-1.290006638E-1,-3.946374953E-1,2.129729986E-1
1.585060529E1,-1.812418923E-2,-3.748005629E-1,1.329723001E-1
1.586062629E1,3.050140291E-2,-4.083119035E-1,1.032958999E-1
1.587064729E1,6.983976066E-2,-4.895577729E-1,1.431375742E-1
1.588066929E1,9.759016335E-2,-3.752519488E-1,2.149254680E-1
1.589069029E1,-6.415870041E-2,-6.119459867E-2,2.725796103E-1
1.590071129E1,-1.615675390E-1,2.297192663E-1,2.773418725E-1
1.591073329E1,-1.503876448E-1,3.469865620E-1,2.331210822E-1
1.592075429E1,-2.399907708E-1,4.701199532E-1,2.025093883E-1
1.593077529E1,-2.887629271E-1,6.611358523E-1,1.847939342E-1
1.594079729E1,-2.110193968E-1,6.687599421E-1,1.641858518E-1
1.595081829E1,-1.657790691E-1,4.094788432E-1,2.141925246E-1
1.596083929E1,-1.266673505E-1,-3.884701058E-2,2.397649884E-1
1.597086029E1,-7.220739126E-2,-6.564575434E-1,1.467594653E-1
1.598088229E1,-3.815035522E-2,-1.105466008E0,4.780226201E-2
1.599090329E1,-9.633409977E-2,-1.191368580E0,1.195663400E-2
1.600092429E1,-2.105413675E-1,-9.110386372E-1,-8.670194075E-4
1.601094629E1,-2.506310344E-1,-3.255330622E-1,-3.042045981E-2
1.602096729E1,-2.580026686E-1,2.614423037E-1,-2.587870508E-2
1.603098817E1,-2.546253502E-1,6.316405535E-1,2.406626940E-2
1.604101017E1,-2.227033526E-1,6.136916280E-1,7.590625435E-3
1.605103117E1,-1.666257232E-1,3.261873424E-1,-6.355646253E-2
1.606105217E1,-1.246923730E-1,3.994308040E-2,-1.424752474E-1
1.607107317E1,-1.298507303E-1,-6.198945642E-2,-2.122436166E-1
1.608109517E1,-1.626203954E-1,7.522752136E-2,-2.595900893E-1
1.609111617E1,-1.362750232E-1,4.437213838E-1,-3.034944236E-1
1.610113717E1,-1.218790337E-1,8.851270080E-1,-3.365373313E-1
1.611115917E1,-1.454699337E-1,1.211683393E0,-3.710584342E-1
1.612118017E1,-1.825461984E-1,1.271781325E0,-4.236284494E-1
1.613120117E1,-2.041111887E-1,9.815297127E-1,-4.782670140E-1
1.614122317E1,-2.059074938E-1,4.323216975E-1,-5.008599162E-1
1.615124417E1,-1.582223922E-1,-1.340346485E-1,-5.362381935E-1
1.616126517E1,-1.643612534E-1,-4.903807640E-1,-5.672413707E-1
1.617128617E1,-2.478365898E-1,-3.709138632E-1,-5.567228794E-1
1.618130817E1,-3.095406890E-1,2.427186668E-1,-5.196588635E-1
1.619132917E1,-3.458635509E-1,1.201191068E0,-4.783617854E-1
1.620135017E1,-3.606238365E-1,2.146070480E0,-4.393560588E-1
1.621137217E1,-3.953842521E-1,2.698393822E0,-4.447280169E-1
1.622139317E1,-4.593073130E-1,2.871118307E0,-5.098343492E-1
1.623141417E1,-5.187566280E-1,2.760994673E0,-5.346190929E-1
1.624143617E1,-4.941401780E-1,2.304560184E0,-4.831885993E-1
1.625145717E1,-3.084883988E-1,1.353877902E0,-4.008529782E-1
1.626147817E1,-1.625128090E-1,4.119935632E-1,-3.797167838E-1
1.627149917E1,-1.228790805E-1,-1.028962806E-1,-4.278562069E-1
1.628152117E1,-1.009902880E-1,-2.252251357E-1,-4.487194121E-1
1.629154217E1,-9.211596847E-2,-2.312086970E-1,-4.687365294E-1
1.630156317E1,-1.531952918E-1,-2.053158432E-1,-4.637092948E-1
1.631158517E1,-1.982190758E-1,2.183725126E-2,-4.113050401E-1
1.632160617E1,-2.564373910E-1,3.171341419E-1,-3.666997552E-1
1.633162717E1,-3.215183914E-1,5.722534657E-1,-3.552731276E-1
1.634164917E1,-3.445744216E-1,8.284167647E-1,-3.282388449E-1
1.635167017E1,-2.867920697E-1,1.077608466E0,-2.643173337E-1
1.636169117E1,-2.067163885E-1,1.283597350E0,-1.605768353E-1
1.637171217E1,-1.671302468E-1,1.297036648E0,-9.953445196E-2
1.638173417E1,-1.592917591E-1,9.578338265E-1,-1.249439418E-1
1.639175517E1,-1.152091548E-1,3.857094049E-1,-2.074317634E-1
1.640177617E1,-1.003380641E-1,-1.707503647E-1,-2.933932543E-1
1.641179817E1,-1.272105873E-1,-5.002492666E-1,-3.293104172E-1
1.642181917E1,-1.369780004E-1,-5.345776677E-1,-3.289165199E-1
1.643184017E1,-1.147453785E-1,-3.468362093E-1,-3.205593526E-1
1.644186217E1,-1.196642369E-1,-1.037252992E-1,-3.180653155E-1
1.645188317E1,-1.309362352E-1,2.280956805E-1,-3.067501783E-1
1.646190417E1,-1.169729978E-1,4.177244604E-1,-3.196334839E-1
1.647192517E1,-1.476800591E-1,3.588401377E-1,-3.242290914E-1
1.648194717E1,-1.409550458E-1,1.803526729E-1,-2.781063318E-1
1.649196817E1,-6.203742698E-2,-3.271130472E-2,-2.035320550E-1
1.650198917E1,1.239473000E-2,-1.936192214E-1,-1.484384388E-1
1.651201117E1,3.075231053E-2,-2.747009993E-1,-1.796909422E-1
1.652203217E1,-3.142272588E-3,-2.647378445E-1,-2.402597517E-1
1.653205317E1,-5.591484904E-2,-1.249236465E-1,-2.416409552E-1
1.654207517E1,-9.999975562E-2,1.403317042E-2,-2.146301121E-1
1.655209617E1,-1.437905729E-1,5.838763714E-2,-2.168416381E-1
1.656211717E1,-1.759002954E-1,8.083716966E-3,-2.309798151E-1
1.657213817E1,-1.751467884E-1,-6.919737905E-2,-2.643885016E-1
1.658216017E1,-1.096577942E-1,-9.577812999E-2,-2.641959488E-1
1.659218117E1,-5.876854807E-2,-7.019939274E-2,-2.187503278E-1
1.660220217E1,-5.998880416E-2,-1.446608454E-2,-1.728773862E-1
1.661222417E1,-1.560325176E-2,-4.810323939E-3,-1.388112307E-1
1.662224517E1,1.698685810E-5,-1.231175289E-1,-1.294627339E-1
1.663226617E1,-4.427160695E-2,-2.166504860E-1,-1.603547782E-1
1.664228817E1,-8.582090586E-2,-9.844794869E-2,-1.540358961E-1
1.665230917E1,-8.011268824E-2,1.919252872E-1,-1.045429111E-1
1.666233017E1,-8.751228452E-2,5.833942294E-1,-4.693101346E-2
1.667235117E1,-1.358855069E-1,1.017027140E0,-1.574130729E-2
1.668237317E1,-1.836090833E-1,1.238906503E0,-3.013489395E-2
1.669239417E1,-1.766113043E-1,1.091324210E0,-6.024642289E-2
1.670241517E1,-1.173642278E-1,6.711546183E-1,-2.610390261E-2
1.671243717E1,-1.058196090E-2,1.569864452E-1,4.633372650E-2
1.672245817E1,1.117554009E-1,-3.078949451E-1,9.388793260E-2
1.673247917E1,1.777566075E-1,-5.673599839E-1,1.508605927E-1
1.674250117E1,2.268602401E-1,-6.254104972E-1,2.042457908E-1
1.675252217E1,2.433646321E-1,-5.817264915E-1,2.115874141E-1
1.676254317E1,1.858880222E-1,-4.146698713E-1,1.872383952E-1
1.677256417E1,1.152322069E-1,-1.475168020E-1,1.745676547E-1
1.678258617E1,9.774296731E-2,6.434938312E-2,1.570145041E-1
1.679260717E1,1.440773904E-1,1.107209623E-1,1.513695866E-1
1.680262817E1,1.868890375E-1,4.123535380E-2,1.536923945E-1
1.681265017E1,1.756635159E-1,-3.821059316E-2,1.482024193E-1
1.682267117E1,1.595921367E-1,-1.896334141E-1,1.561969519E-1
1.683269217E1,1.957797855E-1,-5.024176240E-1,1.607557088E-1
1.684271417E1,3.117170632E-1,-9.146304727E-1,1.462401450E-1
1.685273517E1,3.948391378E-1,-1.238304257E0,1.434383690E-1
1.686275617E1,4.318328500E-1,-1.309482336E0,1.595068127E-1
1.687277717E1,4.008556902E-1,-1.153015971E0,1.873471588E-1
1.688279917E1,3.245721161E-1,-8.805820346E-1,2.061304301E-1
1.689282017E1,2.577746511E-1,-6.758410335E-1,1.962936521E-1
1.690284117E1,2.487705201E-1,-6.795795560E-1,1.858567148E-1
1.691286317E1,2.570493817E-1,-8.248479366E-1,1.640341431E-1
1.692288417E1,2.824490070E-1,-9.595983028E-1,1.222680435E-1
1.693290517E1,3.285080492E-1,-1.078006983E0,7.531145215E-2
1.694292717E1,3.307328522E-1,-1.134841561E0,7.389757782E-2
1.695294817E1,2.738232315E-1,-1.044286847E0,8.766617626E-2
1.696296917E1,2.304432541E-1,-8.612507582E-1,8.413003385E-2
1.697299017E1,2.173347175E-1,-6.242264509E-1,6.131736562E-2
1.698301217E1,2.375965714E-1,-4.477520883E-1,4.914565384E-2
1.699303317E1,2.809031904E-1,-4.041180015E-1,6.644548476E-2
1.700305417E1,3.573236465E-1,-4.017169178E-1,1.322548538E-1
1.701307617E1,3.690945208E-1,-3.704115748E-1,2.335312814E-1
1.702309717E1,2.883847654E-1,-3.799278438E-1,2.819520831E-1
1.703311921E1,2.118278295E-1,-4.590058029E-1,2.172915190E-1
1.704314121E1,1.605808884E-1,-5.955228806E-1,5.924889073E-2
1.705316221E1,1.185607016E-1,-7.618611455E-1,-8.084284514E-2
1.706318321E1,1.293837875E-1,-8.546270132E-1,-1.319076121E-1
1.707320421E1,1.899634153E-1,-8.884701729E-1,-8.252207190E-2
1.708322621E1,1.924654543E-1,-8.634939194E-1,3.067479096E-2
1.709324721E1,2.280958742E-1,-7.672169805E-1,1.134908870E-1
1.710326821E1,2.541293502E-1,-7.642558217E-1,2.051046938E-1
1.711329021E1,2.258084714E-1,-7.568540573E-1,2.775099576E-1
1.712331121E1,2.326288372E-1,-8.458787799E-1,2.215710580E-1
1.713333221E1,2.223229855E-1,-9.684219956E-1,2.105133682E-1
1.714335421E1,1.822029948E-1,-9.723427296E-1,2.138047814E-1
1.715337521E1,1.716721058E-1,-8.641737103E-1,1.771914065E-1
1.716339621E1,1.980387419E-1,-7.003445625E-1,1.671907008E-1
1.717341721E1,1.140098870E-1,-5.861769915E-1,2.275147736E-1
1.718343921E1,1.801304892E-2,-5.391418338E-1,3.132382035E-1
1.719346021E1,4.452605173E-2,-6.113716364E-1,3.361063302E-1
1.720348121E1,1.325073093E-1,-7.416654825E-1,2.912912071E-1
1.721350321E1,1.607564837E-1,-7.920141220E-1,2.394319326E-1
1.722352421E1,9.264905751E-2,-7.322884202E-1,2.529048622E-1
1.723354521E1,1.640962251E-2,-5.340634584E-1,3.352196515E-1
1.724356721E1,1.073096991E-1,-4.344340861E-1,3.703121245E-1
1.725358821E1,2.432520092E-1,-5.623233914E-1,4.111150205E-1
1.726360921E1,3.402826786E-1,-7.935089469E-1,4.049519300E-1
1.727363021E1,3.152452111E-1,-1.043715239E0,3.311503232E-1
1.728365221E1,2.438581139E-1,-1.232981324E0,2.638554275E-1
1.729367321E1,1.389362365E-1,-1.248080969E0,1.937308311E-1
1.730369421E1,8.198986202E-2,-8.754592538E-1,1.262117177E-1
1.731371621E1,1.231802814E-2,-2.486657053E-1,8.484996110E-2
1.732373721E1,2.647291869E-3,3.547035158E-1,1.520508379E-1
1.733375821E1,1.211473569E-1,5.699833035E-1,2.788082957E-1
1.734378021E1,2.742591500E-1,3.371811807E-1,3.967831433E-1
1.735380121E1,3.794926405E-1,-1.884019077E-1,4.356961548E-1
1.736382221E1,4.330426753E-1,-6.813418865E-1,4.362996221E-1
1.737384321E1,3.978285193E-1,-9.285480380E-1,4.907486439E-1
1.738386521E1,3.269647360E-1,-1.014310360E0,5.251226425E-1
1.739388621E1,2.655342817E-1,-9.885824919E-1,5.121251345E-1
1.740390721E1,1.918701977E-1,-7.816077471E-1,4.250960052E-1
1.741392921E1,1.705666482E-1,-5.519390702E-1,2.854435146E-1
1.742395021E1,2.164196223E-1,-4.088700414E-1,2.223699987E-1
1.743397121E1,2.295822203E-1,-4.149189591E-1,2.437504530E-1
1.744399321E1,2.673448026E-1,-5.718613863E-1,2.388270646E-1
1.745401421E1,3.302583098E-1,-7.817605734E-1,2.598596513E-1
1.746403521E1,3.853354156E-1,-8.770517111E-1,2.917038798E-1
1.747405621E1,4.485106468E-1,-8.614215851E-1,3.095347881E-1
1.748407821E1,4.397200942E-1,-7.236040831E-1,3.644824624E-1
1.749409921E1,3.498102427E-1,-4.814377129E-1,3.856196105E-1
1.750412021E1,3.420431614E-1,-3.379111588E-1,3.363647163E-1
1.751414221E1,4.188280106E-1,-3.549613059E-1,2.884656787E-1
1.752416321E1,4.143714607E-1,-3.877642453E-1,2.998826504E-1
1.753418421E1,3.059278429E-1,-2.801843584E-1,4.057404399E-1
1.754420621E1,2.033695132E-1,-1.220597029E-1,5.051940680E-1
1.755422721E1,1.629487574E-1,-7.602947205E-2,4.035285711E-1
1.756424821E1,1.694743037E-1,-1.935577095E-1,2.007722408E-1
1.757426921E1,2.445848286E-1,-3.128342927E-1,5.962898955E-2
1.758429121E1,3.630608618E-1,-3.639624715E-1,2.143179998E-2
1.759431221E1,3.584904969E-1,-4.841716588E-1,2.140763253E-1
1.760433321E1,2.978961468E-1,-5.773306489E-1,4.314856231E-1
1.761435521E1,3.492980599E-1,-7.937566638E-1,4.020060301E-1
1.762437621E1,4.626134336E-1,-9.638242722E-1,3.607922792E-1
1.763439721E1,3.572852314E-1,-7.351879478E-1,3.576407135E-1
1.764441921E1,1.307471544E-1,-3.063873351E-1,3.584702909E-1
1.765444021E1,1.698381826E-2,6.680032611E-2,3.238793314E-1
1.766446121E1,-1.860453561E-2,3.482343853E-1,2.338205427E-1
1.767448221E1,2.285387553E-2,4.549916983E-1,1.162774563E-1
1.768450421E1,1.847333163E-1,2.083890885E-1,8.395997807E-3
1.769452521E1,2.573124170E-1,-1.288801432E-1,1.360846497E-2
1.770454621E1,2.427302748E-1,-4.689040184E-1,7.052394003E-2
1.771456821E1,2.491820008E-1,-8.552923799E-1,1.625360847E-1
1.772458921E1,3.378777802E-1,-1.174195886E0,2.297617346E-1
1.773461021E1,3.818158209E-1,-1.372723699E0,1.440499425E-1
1.774463221E1,3.717650473E-1,-1.356981993E0,-1.828890853E-2
1.775465321E1,3.306024373E-1,-1.164962053E0,-8.773237467E-2
1.776467421E1,1.943867952E-1,-7.261047959E-1,-2.869621105E-2
1.777469621E1,6.943625212E-2,-9.722021222E-2,4.882159829E-2
1.778471721E1,-1.177231595E-2,3.806084096E-1,1.917928644E-2
1.779473821E1,-3.522838652E-2,5.716182590E-1,-5.648906529E-2
1.780475921E1,1.110662334E-2,5.315419436E-1,-1.292021573E-1
1.781478121E1,6.739300489E-2,4.452550113E-1,-1.317217797E-1
1.782480221E1,5.535098538E-2,2.765959501E-1,-1.222672909E-1
1.783482321E1,1.601209864E-2,4.361728579E-2,-2.081297189E-1
1.784484521E1,1.444749255E-2,2.103514075E-1,-3.948692381E-1
1.785486621E1,4.808752611E-2,3.367689252E-1,-4.864334464E-1
1.786488721E1,1.745730340E-1,-1.288062334E-1,-3.596238494E-1
1.787490921E1,5.942367017E-2,4.452714026E-1,-2.600966990E-1
1.788493021E1,1.017002836E-1,-2.559037507E-1,-1.138028651E-1
1.789495121E1,2.815568447E-1,-1.055718541E0,-4.660747945E-2
1.790497221E1,3.586297929E-1,-1.224429011E0,-4.689270630E-2
1.791499421E1,3.502524197E-1,-1.231166482E0,2.481976524E-2
1.792501521E1,4.285733402E-1,-1.465808511E0,7.290127873E-2
1.793503621E1,4.771782160E-1,-1.211260438E0,5.607844889E-2
1.794505821E1,5.499885082E-1,-1.085267067E0,5.892776325E-2
1.795507921E1,5.295373797E-1,-1.035877943E0,7.374992222E-2
1.796510021E1,4.588669538E-1,-1.170376897E0,-5.217552558E-2
1.797512221E1,3.910179436E-1,-1.349223495E0,-2.311748564E-1
1.798514321E1,2.995641828E-1,-1.402441144E0,-3.419024646E-1
1.799516421E1,2.642602623E-1,-1.681783557E0,-4.271049798E-1
1.800518521E1,2.385762036E-1,-1.711673260E0,-3.713628948E-1
1.801520721E1,1.960638911E-1,-1.416662693E0,-3.998088539E-1
1.802522821E1,2.550683618E-1,-5.363521576E-1,-4.103813171E-1
1.803524783E1,2.354782224E-1,-1.694781631E-1,-3.086305857E-1
1.804526983E1,2.395848185E-1,2.221679091E-1,-2.506319880E-1
1.805529083E1,2.714467645E-1,5.611897707E-1,-2.534002066E-1
1.806531183E1,2.473726124E-1,8.030258417E-1,-2.456797063E-1
1.807533383E1,2.010149211E-1,9.856138229E-1,-2.113388628E-1
1.808535483E1,2.226794660E-1,1.226882935E0,-1.540574580E-1
1.809537583E1,2.208109498E-1,1.502604246E0,-8.057135344E-2
1.810539683E1,2.159943581E-1,1.478855252E0,-1.281029135E-1
1.811541883E1,2.012537271E-1,1.042029619E0,-2.874940038E-1
1.812543983E1,1.732785404E-1,3.699716032E-1,-4.371255934E-1
1.813546083E1,1.818721145E-1,-6.643196940E-2,-5.764766335E-1
1.814548283E1,2.279197723E-1,-4.034070671E-1,-6.524877548E-1
1.815550383E1,3.333618343E-1,-7.382476330E-1,-5.923496485E-1
1.816552483E1,4.255958796E-1,-1.033027053E0,-4.417939484E-1
1.817554683E1,4.605718255E-1,-1.281272888E0,-2.991254032E-1
1.818556783E1,4.965327680E-1,-1.452967405E0,-2.344654500E-1
1.819558883E1,5.335013270E-1,-1.571331382E0,-2.088716924E-1
1.820561083E1,5.180560350E-1,-1.650720954E0,-1.902572513E-1
1.821563183E1,4.803864360E-1,-1.554430366E0,-1.773444116E-1
1.822565283E1,4.573596716E-1,-1.303234577E0,-1.180555224E-1
1.823567383E1,3.881323040E-1,-9.602640271E-1,4.456009343E-2
1.824569583E1,3.248122036E-1,-6.017612219E-1,2.146495432E-1
1.825571683E1,3.310567141E-1,-1.692356914E-1,3.252634108E-1
1.826573783E1,3.408076167E-1,3.064176440E-1,3.759223223E-1
1.827575983E1,3.375793695E-1,7.727919221E-1,3.463861346E-1
1.828578083E1,3.518861234E-1,1.092201591E0,2.642987370E-1
1.829580183E1,2.862319946E-1,1.206221461E0,2.523793876E-1
1.830582383E1,1.779662222E-1,8.859220743E-1,3.407840729E-1
1.831584483E1,1.364806294E-1,9.567958117E-2,4.188120663E-1
1.832586583E1,2.359709889E-1,-7.442683578E-1,3.753636479E-1
1.833588683E1,4.370981753E-1,-1.483427167E0,2.714487910E-1
1.834590883E1,6.102939248E-1,-2.355798006E0,4.041117430E-1
1.835592983E1,6.341165304E-1,-3.080295801E0,7.364796400E-1
1.836595083E1,6.542779803E-1,-3.055757046E0,9.859113097E-1
1.837597283E1,6.592726707E-1,-2.942808390E0,1.049170375E0
1.838599383E1,6.180371046E-1,-2.805824280E0,1.056375504E0
1.839601483E1,5.087180734E-1,-2.445867777E0,1.011911869E0
1.840603683E1,2.645298541E-1,-2.302336454E0,8.951078057E-1
1.841605783E1,1.169305593E-1,-2.228932619E0,7.412513494E-1
1.842607883E1,6.779923290E-2,-1.980620503E0,5.546774864E-1
1.843610083E1,-5.103908479E-2,-1.645503163E0,3.569868505E-1
1.844612183E1,-1.391993016E-1,-1.226422548E0,2.162526399E-1
1.845614283E1,-1.103205308E-1,-7.335373759E-1,1.598935574E-1
1.846616383E1,-1.084901392E-1,-6.488469839E-1,2.009669691E-1
1.847618583E1,-1.724418253E-1,-9.664472342E-1,2.631349564E-1
1.848620683E1,-1.530462950E-1,-9.593882561E-1,1.691546738E-1
1.849622783E1,-1.668814868E-1,-6.846765876E-1,4.039833322E-2
1.850624983E1,-2.712843120E-1,-1.195617989E-1,-5.066286772E-2
1.851627083E1,-2.092186064E-1,8.624368906E-1,-2.416334301E-1
1.852629183E1,-3.458001614E-1,1.322864890E0,-3.775151074E-1
1.853631383E1,-6.301005483E-1,1.160331130E0,-3.583499193E-1
1.854633483E1,-5.884457827E-1,1.489454150E0,-2.643584609E-1
1.855635583E1,-3.543296754E-1,1.937219620E0,-1.108142957E-1
1.856637783E1,-2.456064075E-1,1.881906271E0,-5.012724549E-2
1.857639883E1,-4.697844684E-1,1.453381181E0,-8.532035351E-2
1.858641983E1,-6.895373464E-1,1.336373568E0,-1.038343832E-1
1.859644083E1,-6.863080263E-1,1.495002270E0,-3.006655723E-2
1.860646283E1,-5.838330388E-1,1.846908927E0,-2.044348978E-2
1.861648383E1,-4.645978212E-1,1.890137672E0,-1.907828301E-1
1.862650483E1,-5.613773465E-1,8.809298873E-1,-3.224433959E-1
1.863652683E1,-4.365020692E-1,-6.499135494E-2,-2.676203847E-1
1.864654783E1,-2.412494868E-1,-6.409143209E-1,-1.415774785E-2
1.865656883E1,-2.243732661E-1,-1.356391191E0,2.390027046E-1
1.866659083E1,-2.357726544E-1,-1.724001765E0,3.272374868E-1
1.867661183E1,-3.857652545E-1,-1.346160173E0,1.457941234E-1
1.868663283E1,-4.493836462E-1,-2.077234983E-1,-1.102208793E-1
1.869665383E1,-6.176368594E-1,3.993211687E-1,-2.464532703E-1
1.870667583E1,-5.540959835E-1,8.600919843E-1,-3.106924593E-1
1.871669683E1,-3.365737498E-1,1.214960456E0,-2.829642892E-1
1.872671783E1,-4.235201180E-1,9.319026470E-1,-1.822438091E-1
1.873673983E1,-5.691041350E-1,7.608841658E-1,-1.170343235E-1
1.874676083E1,-6.443866491E-1,7.800000906E-1,-1.206990927E-1
1.875678183E1,-5.396190286E-1,7.895941734E-1,-2.151063234E-1
1.876680383E1,-5.089487433E-1,3.097913563E-1,-2.942442894E-1
1.877682483E1,-5.006728172E-1,-1.475836337E-1,-3.333832026E-1
1.878684583E1,-3.623258173E-1,-5.048585311E-2,-3.375196457E-1
1.879686783E1,-4.133392572E-1,1.270562559E-1,-3.100201488E-1
1.880688883E1,-6.732453704E-1,4.806819856E-1,-2.740198076E-1
1.881690983E1,-8.183352947E-1,1.258455038E0,-2.435552031E-1
1.882693083E1,-7.583577037E-1,1.829757690E0,-1.360489875E-1
1.883695283E1,-6.591621041E-1,1.813813806E0,-6.801372394E-3
1.884697383E1,-4.942242503E-1,1.706098199E0,3.580601141E-2
1.885699483E1,-4.320677817E-1,1.586173534E0,1.164977700E-1
1.886701683E1,-4.153665900E-1,1.393242955E0,2.198518664E-1
1.887703783E1,-3.098462522E-1,1.091791868E0,2.309393287E-1
1.888705883E1,-3.018208146E-1,8.226280212E-1,1.326516420E-1
1.889708083E1,-2.693236172E-1,8.562244773E-1,-5.812403560E-2
1.890710183E1,-1.673098952E-1,1.146537542E0,-2.789288461E-1
1.891712283E1,-9.602510929E-2,1.523980975E0,-3.531256616E-1
1.892714483E1,-1.379456669E-1,1.894275188E0,-2.864459753E-1
1.893716583E1,-2.276067138E-1,2.204058647E0,-2.103565633E-1
1.894718683E1,-2.630912066E-1,2.303917885E0,-1.391188651E-1
1.895720783E1,-2.788683474E-1,2.081697941E0,-1.980495825E-2
1.896722983E1,-2.852764428E-1,1.695844889E0,9.087707847E-2
1.897725083E1,-2.413747162E-1,1.311516762E0,1.650117338E-1
1.898727183E1,-1.225942671E-1,8.667246103E-1,2.631907463E-1
1.899729383E1,2.999976650E-2,3.037122488E-1,4.142389894E-1
1.900731483E1,2.351976633E-1,-2.891326845E-1,4.582623839E-1
1.901733583E1,4.065164626E-1,-7.797805071E-1,3.357527256E-1
1.902735817E1,4.552043974E-1,-8.432129622E-1,2.211891413E-1
1.903737917E1,4.387925267E-1,-4.322290421E-1,2.054534853E-1
1.904740017E1,3.904497623E-1,9.719592333E-2,2.470927984E-1
1.905742217E1,3.410397768E-1,3.816778660E-1,2.647882700E-1
1.906744317E1,2.968859076E-1,4.191211164E-1,2.864797115E-1
1.907746417E1,2.608924210E-1,3.499657214E-1,2.859804332E-1
1.908748517E1,2.880731821E-1,1.982880235E-1,2.394488752E-1
1.909750717E1,3.937638104E-1,-9.380099922E-2,2.158747613E-1
1.910752817E1,5.279316902E-1,-5.546759367E-1,2.014074028E-1
1.911754917E1,6.152843833E-1,-1.097082019E0,1.587356776E-1
1.912757117E1,6.575196981E-1,-1.527507186E0,9.238328040E-2
1.913759217E1,6.766404510E-1,-1.715290189E0,7.241804898E-2
1.914761317E1,6.656357050E-1,-1.707063079E0,9.265647084E-2
1.915763517E1,6.685831547E-1,-1.699448228E0,1.171236932E-1
1.916765617E1,6.987535954E-1,-1.713822961E0,1.448203027E-1
1.917767717E1,7.269729376E-1,-1.751564741E0,1.684870869E-1
1.918769917E1,7.399276495E-1,-1.831012130E0,1.718980521E-1
1.919772017E1,7.044778466E-1,-1.892703772E0,1.058332920E-1
1.920774117E1,6.133910418E-1,-1.782931685E0,-7.095918059E-3
1.921776217E1,5.079943538E-1,-1.417804837E0,-9.917311370E-2
1.922778417E1,4.171571434E-1,-8.474541306E-1,-1.540736556E-1
1.923780517E1,3.679912090E-1,-3.392834067E-1,-2.098041773E-1
1.924782617E1,5.057333708E-1,-1.706872284E-1,-2.200291157E-1
1.925784817E1,6.005741954E-1,-4.279292822E-1,-1.065532193E-1
1.926786917E1,3.921765387E-1,-7.061358690E-1,-1.140638664E-1
1.927789017E1,1.894028187E-1,-6.942028999E-1,-2.042946070E-1
1.928791217E1,4.448930547E-2,-5.303495526E-1,-2.576390505E-1
