"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.101753208E1,4.129463030E0,7.830584185E0,4.226769762E0
2.102755408E1,4.000875157E0,7.879485619E0,4.259436402E0
2.103757708E1,3.847555608E0,7.905526779E0,4.351443509E0
2.104760008E1,3.685066747E0,7.890558491E0,4.516134724E0
2.105762208E1,3.498221602E0,7.843145174E0,4.741689898E0
2.106764508E1,3.245855482E0,7.786495594E0,5.007095894E0
2.107766808E1,2.924003683E0,7.750843951E0,5.254589236E0
2.108769008E1,2.547793828E0,7.748740123E0,5.449943542E0
2.109771308E1,2.143703717E0,7.761270706E0,5.603865647E0
2.110773608E1,1.784745487E0,7.786989099E0,5.693292963E0
2.111775808E1,1.479077465E0,7.813725493E0,5.744050303E0
2.112778108E1,1.233925348E0,7.831230887E0,5.778005084E0
2.113780408E1,1.078796962E0,7.851799053E0,5.781138023E0
2.114782608E1,9.976223331E-1,7.884404882E0,5.751262259E0
2.115784908E1,9.448772319E-1,7.934640065E0,5.690764042E0
2.116787208E1,9.099911354E-1,7.988459008E0,5.620723754E0
2.117789408E1,8.927002609E-1,8.027054139E0,5.568265459E0
2.118791708E1,8.997509797E-1,8.051024215E0,5.532409748E0
2.119794008E1,9.683051978E-1,8.075210053E0,5.485387024E0
2.120796208E1,1.153594983E0,8.104895198E0,5.405181352E0
2.121798508E1,1.464465127E0,8.129939992E0,5.291077616E0
2.122800808E1,1.842530742E0,8.139797228E0,5.156054297E0
2.123803008E1,2.202653591E0,8.132452540E0,5.024703614E0
2.124805308E1,2.458800083E0,8.129887952E0,4.908700118E0
2.125807608E1,2.544507985E0,8.157655209E0,4.818115346E0
2.126809808E1,2.451282610E0,8.222455807E0,4.755894831E0
2.127812108E1,2.244172623E0,8.304157782E0,4.716009804E0
2.128814408E1,2.030262471E0,8.381039897E0,4.676784927E0
2.129816608E1,1.896732823E0,8.454252884E0,4.600448065E0
2.130818908E1,1.869034563E0,8.524917655E0,4.479799541E0
2.131821208E1,1.923993127E0,8.583848233E0,4.341878342E0
2.132823408E1,2.023041745E0,8.621922963E0,4.219698139E0
2.133825708E1,2.130766022E0,8.637883523E0,4.133147361E0
2.134828008E1,2.226800399E0,8.641221698E0,4.075139766E0
2.135830208E1,2.306809167E0,8.638489879E0,4.036237363E0
2.136832504E1,2.383957769E0,8.633916771E0,4.001040633E0
2.137834804E1,2.472477889E0,8.625669274E0,3.964944601E0
2.138837004E1,2.574162724E0,8.607718906E0,3.939156626E0
2.139839304E1,2.683506534E0,8.572914525E0,3.942083742E0
2.140841604E1,2.796631153E0,8.514870969E0,3.988977827E0
2.141843904E1,2.908538090E0,8.435879179E0,4.075838800E0
2.142846104E1,3.002017819E0,8.341581717E0,4.200237436E0
2.143848404E1,3.054646268E0,8.252887641E0,4.335328583E0
2.144850704E1,3.037193791E0,8.185721844E0,4.472752184E0
2.145852904E1,2.940893365E0,8.128425563E0,4.638526888E0
2.146855204E1,2.805464542E0,8.071074318E0,4.819046807E0
2.147857504E1,2.661154382E0,8.008890933E0,5.001203654E0
2.148859704E1,2.513793438E0,7.947705084E0,5.172129462E0
2.149862004E1,2.364691047E0,7.903895990E0,5.307801238E0
2.150864304E1,2.222316754E0,7.885295413E0,5.396250315E0
2.151866504E1,2.108725820E0,7.883677488E0,5.443986983E0
2.152868804E1,2.042893919E0,7.903400146E0,5.440492103E0
2.153871104E1,2.018732201E0,7.945679609E0,5.387671280E0
2.154873304E1,2.024441714E0,7.992121119E0,5.316365070E0
2.155875604E1,2.074029027E0,8.049468856E0,5.209659816E0
2.156877904E1,2.186666719E0,8.133856457E0,5.029410623E0
2.157880104E1,2.360327855E0,8.226934775E0,4.794006398E0
2.158882404E1,2.592899542E0,8.313224475E0,4.516998065E0
2.159884704E1,2.894395137E0,8.388968137E0,4.181362039E0
2.160886904E1,3.300578404E0,8.441082031E0,3.753720075E0
2.161889204E1,3.790618345E0,8.428407606E0,3.290785487E0
2.162891504E1,4.271640126E0,8.347677439E0,2.881923611E0
2.163893704E1,4.623804768E0,8.273024867E0,2.532505405E0
2.164896004E1,4.782954868E0,8.289502906E0,2.154895727E0
2.165898304E1,4.785266565E0,8.386776600E0,1.731843827E0
2.166900504E1,4.740726569E0,8.491472751E0,1.287053734E0
2.167902804E1,4.747871282E0,8.543590738E0,8.371783170E-1
2.168905104E1,4.832252159E0,8.528229518E0,3.933934332E-1
2.169907304E1,4.923309386E0,8.485081159E0,2.318849497E-2
2.170909604E1,4.960735075E0,8.461972378E0,-1.491438150E-1
2.171911904E1,4.956735579E0,8.465580695E0,-2.889687580E-2
2.172914204E1,4.932193061E0,8.473983144E0,3.181197410E-1
2.173916404E1,4.874089572E0,8.481355314E0,7.388893262E-1
2.174918704E1,4.799739886E0,8.481750001E0,1.121841459E0
2.175921004E1,4.637843056E0,8.556035952E0,1.233193569E0
2.176923204E1,3.879379663E0,8.923900661E0,1.245186939E0
2.177925504E1,2.042246924E0,9.463320923E0,1.584572638E0
2.178927804E1,3.455015941E-1,9.638238040E0,1.794736479E0
2.179930004E1,6.488857350E-3,9.682508479E0,1.576418111E0
2.180932304E1,6.407213728E-1,9.702286102E0,1.300467977E0
2.181934604E1,1.545111533E0,9.637441649E0,9.841015971E-1
2.182936804E1,2.308694748E0,9.510103911E0,6.811313340E-1
2.183939104E1,2.754925887E0,9.399136037E0,5.502263185E-1
2.184941404E1,2.777420711E0,9.390424855E0,5.847798547E-1
2.185943604E1,2.435191218E0,9.486370062E0,5.609903847E-1
2.186945904E1,1.920163932E0,9.610839742E0,4.252192432E-1
2.187948204E1,1.401497631E0,9.705051250E0,2.895992523E-1
2.188950404E1,1.041720937E0,9.754209961E0,7.928496432E-2
2.189952704E1,8.656049214E-1,9.770648239E0,-1.457859875E-1
2.190955004E1,7.448632803E-1,9.777884753E0,-2.724402691E-1
2.191957204E1,5.230908525E-1,9.791628048E0,-2.941249607E-1
2.192959504E1,1.779198819E-1,9.806039681E0,-2.145352011E-1
2.193961804E1,-1.113054593E-1,9.809121163E0,-6.968273073E-2
2.194964004E1,-2.544417718E-1,9.806496348E0,6.338326950E-2
2.195966304E1,-2.965586449E-1,9.804658569E0,1.297996085E-1
2.196968604E1,-2.730553231E-1,9.805985886E0,6.486771310E-2
2.197970804E1,-2.024937375E-1,9.807461724E0,-9.382644148E-2
2.198973104E1,-1.415382411E-1,9.804655060E0,-2.911884707E-1
2.199975404E1,-1.746615575E-1,9.796248518E0,-4.889834954E-1
2.200977704E1,-3.166697777E-1,9.782080130E0,-6.683672277E-1
2.201979904E1,-4.815816147E-1,9.764126254E0,-8.160792971E-1
2.202982204E1,-5.966808023E-1,9.747250021E0,-9.333846758E-1
2.203984504E1,-6.710350929E-1,9.734008416E0,-1.017302234E0
2.204986704E1,-7.416334976E-1,9.722126289E0,-1.079962751E0
2.205989004E1,-8.301533259E-1,9.706518901E0,-1.153445733E0
2.206991304E1,-9.205149541E-1,9.685079500E0,-1.260152741E0
2.207993504E1,-9.671718612E-1,9.661279578E0,-1.400114765E0
2.208995804E1,-9.379222613E-1,9.640227263E0,-1.556404700E0
2.209998104E1,-8.566930338E-1,9.621233168E0,-1.712900164E0
2.211000304E1,-7.736478073E-1,9.600963795E0,-1.859854434E0
2.212002604E1,-7.205032682E-1,9.579070065E0,-1.989571844E0
2.213004904E1,-6.957489346E-1,9.558272104E0,-2.095586249E0
2.214007104E1,-6.804545919E-1,9.537745453E0,-2.191917957E0
2.215009404E1,-6.616214412E-1,9.514856527E0,-2.294748700E0
2.216011704E1,-6.247980159E-1,9.487643586E0,-2.414617644E0
2.217013904E1,-5.553508183E-1,9.457307062E0,-2.546969955E0
2.218016204E1,-4.787127880E-1,9.425045634E0,-2.678701876E0
2.219018504E1,-4.177311162E-1,9.389711494E0,-2.809792358E0
2.220020704E1,-3.715294148E-1,9.352213885E0,-2.938393680E0
2.221023004E1,-3.220741764E-1,9.311721917E0,-3.069883820E0
2.222025304E1,-2.663810005E-1,9.268466554E0,-3.203230450E0
2.223027504E1,-2.173766738E-1,9.223492110E0,-3.334071548E0
2.224029804E1,-1.724744613E-1,9.176745375E0,-3.463190348E0
2.225032104E1,-1.278247571E-1,9.128775403E0,-3.589602473E0
2.226034304E1,-9.117524081E-2,9.081156848E0,-3.709497876E0
2.227036604E1,-5.767455520E-2,9.034130616E0,-3.823247855E0
2.228038904E1,-1.784142639E-2,8.987234192E0,-3.932608037E0
2.229041104E1,3.906966973E-2,8.941185615E0,-4.036057561E0
2.230043404E1,1.263258508E-1,8.895258075E0,-4.134551862E0
2.231045704E1,2.464461613E-1,8.849719375E0,-4.225850580E0
2.232047904E1,3.871814243E-1,8.807563874E0,-4.302670130E0
2.233050204E1,5.303219944E-1,8.768711464E0,-4.366296314E0
2.234052504E1,6.472243537E-1,8.735301059E0,-4.417208606E0
2.235054804E1,7.110144798E-1,8.706073167E0,-4.464848211E0
2.236057004E1,7.241465952E-1,8.676359956E0,-4.520234207E0
2.237059604E1,7.036909883E-1,8.645434032E0,-4.582290122E0
2.238061904E1,6.722358917E-1,8.615115634E0,-4.643707521E0
2.239064104E1,6.639242209E-1,8.584475055E0,-4.701282422E0
2.240066404E1,6.962016553E-1,8.555287508E0,-4.749576623E0
2.241068704E1,7.718974433E-1,8.529549819E0,-4.784042450E0
2.242070904E1,8.864651556E-1,8.505166345E0,-4.807537440E0
2.243073204E1,1.018254672E0,8.480852453E0,-4.824352570E0
2.244075504E1,1.146079703E0,8.457441956E0,-4.836760947E0
2.245077704E1,1.256355998E0,8.435113193E0,-4.848354806E0
2.246080004E1,1.337018484E0,8.415649567E0,-4.860589520E0
2.247082304E1,1.385860422E0,8.402513212E0,-4.869623176E0
2.248084504E1,1.414365306E0,8.396161382E0,-4.872387155E0
2.249086804E1,1.435351840E0,8.393669298E0,-4.870541773E0
2.250089104E1,1.455955820E0,8.391761937E0,-4.867711721E0
2.251091304E1,1.485718002E0,8.388271149E0,-4.864738704E0
2.252093604E1,1.537466737E0,8.382891126E0,-4.857922897E0
2.253095904E1,1.615371969E0,8.374978089E0,-4.846280506E0
2.254098104E1,1.707832236E0,8.365033729E0,-4.831730295E0
2.255100404E1,1.800184329E0,8.355461837E0,-4.814739163E0
2.256102704E1,1.882967454E0,8.348953301E0,-4.794321271E0
2.257104904E1,1.953446137E0,8.346461218E0,-4.770404112E0
2.258107204E1,2.012932347E0,8.348546335E0,-4.741938405E0
2.259109504E1,2.061345539E0,8.354798178E0,-4.710025471E0
2.260111704E1,2.100540156E0,8.362194906E0,-4.679477278E0
2.261114004E1,2.137461376E0,8.369487553E0,-4.649628704E0
2.262116304E1,2.176238210E0,8.379232523E0,-4.613953671E0
2.263118504E1,2.222208581E0,8.393119660E0,-4.566559065E0
2.264120804E1,2.278006513E0,8.409123489E0,-4.509264245E0
2.265123104E1,2.339304337E0,8.424901031E0,-4.448010568E0
2.266125404E1,2.401165978E0,8.440516605E0,-4.384997172E0
2.267127604E1,2.458495150E0,8.457156027E0,-4.320700311E0
2.268129904E1,2.503925385E0,8.475898692E0,-4.257421159E0
2.269132204E1,2.535300667E0,8.496520067E0,-4.197317629E0
2.270134404E1,2.561165825E0,8.516926265E0,-4.139870197E0
2.271136704E1,2.592020997E0,8.535888786E0,-4.081196312E0
2.272139004E1,2.631839074E0,8.553155029E0,-4.019090988E0
2.273141204E1,2.678127972E0,8.571078499E0,-3.949727515E0
2.274143504E1,2.727010110E0,8.591333839E0,-3.871498201E0
2.275145804E1,2.774956694E0,8.613989460E0,-3.786150195E0
2.276148004E1,2.815038480E0,8.639932387E0,-3.696380817E0
2.277150304E1,2.841617584E0,8.670514494E0,-3.603256891E0
2.278152604E1,2.854585831E0,8.705553934E0,-3.507248826E0
2.279154804E1,2.857684855E0,8.741930632E0,-3.412974460E0
2.280157104E1,2.855079628E0,8.776592926E0,-3.325060111E0
2.281159404E1,2.851521890E0,8.808948494E0,-3.241506908E0
2.282161604E1,2.852291383E0,8.839861554E0,-3.155529449E0
2.283163904E1,2.858649061E0,8.869228610E0,-3.066109442E0
2.284166204E1,2.870134454E0,8.897246128E0,-2.972785541E0
2.285168404E1,2.888205567E0,8.923951532E0,-2.873586066E0
2.286170704E1,2.912183829E0,8.949373471E0,-2.768392902E0
2.287173004E1,2.939559615E0,8.974924049E0,-2.654396463E0
2.288175204E1,2.968049296E0,9.001205530E0,-2.530823454E0
2.289177504E1,2.994035785E0,9.027636698E0,-2.402832142E0
2.290179804E1,3.015895308E0,9.053959109E0,-2.272950572E0
2.291182004E1,3.032216349E0,9.080624167E0,-2.141031540E0
2.292184304E1,3.038569933E0,9.108368620E0,-2.010175824E0
2.293186604E1,3.032227751E0,9.137799411E0,-1.882111276E0
2.294188804E1,3.017321444E0,9.168479751E0,-1.752383341E0
2.295191104E1,3.000227694E0,9.199244292E0,-1.615127848E0
2.296193404E1,2.985453241E0,9.228733554E0,-1.467533746E0
2.297195704E1,2.974815110E0,9.255938310E0,-1.309266283E0
2.298197904E1,2.966084924E0,9.281426908E0,-1.137344840E0
2.299200204E1,2.951702528E0,9.306917844E0,-9.512148828E-1
2.300202504E1,2.923220156E0,9.334275797E0,-7.497702637E-1
2.301204704E1,2.878459135E0,9.363004337E0,-5.336141230E-1
2.302207004E1,2.821522165E0,9.390562849E0,-3.040462421E-1
2.303209304E1,2.756795534E0,9.414497842E0,-5.840579063E-2
2.304211504E1,2.685071248E0,9.433236414E0,2.013705422E-1
2.305213804E1,2.602241930E0,9.446840546E0,4.707862294E-1
2.306216104E1,2.504539342E0,9.455654638E0,7.443034094E-1
2.307218304E1,2.392926667E0,9.458666539E0,1.021589120E0
2.308220604E1,2.275786033E0,9.453437959E0,1.299772597E0
2.309222904E1,2.164011536E0,9.439402887E0,1.565511738E0
2.310225104E1,2.068563927E0,9.416776502E0,1.811481881E0
2.311227404E1,2.000931083E0,9.385714923E0,2.034879140E0
2.312229704E1,1.971350019E0,9.344959829E0,2.240897013E0
2.313231904E1,1.987403111E0,9.291354895E0,2.440707189E0
2.314234204E1,2.051899362E0,9.223858146E0,2.635573398E0
2.315236504E1,2.161407625E0,9.144000383E0,2.819870327E0
2.316238704E1,2.304599358E0,9.053476714E0,2.993237640E0
2.317241004E1,2.465187289E0,8.952131603E0,3.165167999E0
2.318243304E1,2.629132690E0,8.842851235E0,3.335825420E0
2.319245504E1,2.790514088E0,8.729742696E0,3.498673592E0
2.320247804E1,2.955740615E0,8.610341967E0,3.655367569E0
2.321250104E1,3.134254940E0,8.479621614E0,3.809010177E0
2.322252304E1,3.324713664E0,8.334829352E0,3.963960807E0
2.323254604E1,3.511314980E0,8.176532360E0,4.129296092E0
2.324256904E1,3.675162733E0,8.007898076E0,4.313101562E0
2.325259104E1,3.805034655E0,7.834326988E0,4.514547205E0
2.326261404E1,3.898783649E0,7.659822684E0,4.728921333E0
2.327263704E1,3.957890813E0,7.487181888E0,4.951091847E0
2.328266004E1,3.985466282E0,7.318410194E0,5.176198540E0
2.329268204E1,3.988284347E0,7.152818216E0,5.400636896E0
2.330270504E1,3.975136298E0,6.988182258E0,5.621362270E0
2.331272804E1,3.953553641E0,6.821232557E0,5.837492318E0
2.332275004E1,3.927893719E0,6.649531993E0,6.049088434E0
2.333277304E1,3.897247585E0,6.470849853E0,6.259046745E0
2.334279604E1,3.860618580E0,6.286462001E0,6.466229383E0
2.335281804E1,3.814415636E0,6.100610590E0,6.668499776E0
2.336284104E1,3.746733822E0,5.915581883E0,6.870515814E0
2.337286067E1,3.651254345E0,5.733339958E0,7.073418875E0
2.338288267E1,3.528419547E0,5.561530051E0,7.270195223E0
2.339290567E1,3.381092517E0,5.405962540E0,7.455191186E0
2.340292867E1,3.213122769E0,5.267389961E0,7.626699377E0
2.341295067E1,3.033141086E0,5.143913723E0,7.783078482E0
2.342297367E1,2.856776198E0,5.028711296E0,7.923824471E0
2.343299667E1,2.702542436E0,4.918119398E0,8.046394390E0
2.344301867E1,2.585011063E0,4.812290934E0,8.148354043E0
2.345304167E1,2.512985645E0,4.713731144E0,8.228107141E0
2.346306467E1,2.486558277E0,4.625067767E0,8.286246006E0
2.347308667E1,2.494547328E0,4.547474630E0,8.326692367E0
2.348310967E1,2.519877758E0,4.480890047E0,8.355114512E0
2.349313267E1,2.548165711E0,4.427830365E0,8.374799749E0
2.350315467E1,2.571537909E0,4.390990860E0,8.387043234E0
2.351317767E1,2.589223397E0,4.369439485E0,8.392855366E0
2.352320067E1,2.602208601E0,4.362346228E0,8.392529091E0
2.353322367E1,2.609436345E0,4.368809740E0,8.386921027E0
2.354324567E1,2.607595641E0,4.385311460E0,8.378877597E0
2.355326867E1,2.594414263E0,4.406957267E0,8.371609508E0
2.356329167E1,2.567496021E0,4.431354775E0,8.367028214E0
2.357331367E1,2.524726270E0,4.456240524E0,8.366825901E0
2.358333667E1,2.465365336E0,4.479244348E0,8.372242177E0
2.359335967E1,2.389740811E0,4.502297580E0,8.381798866E0
2.360338167E1,2.298312870E0,4.528771434E0,8.393097441E0
2.361340467E1,2.194102623E0,4.560352830E0,8.403879706E0
2.362342767E1,2.083994729E0,4.597958905E0,8.411411505E0
2.363344967E1,1.975682806E0,4.641833488E0,8.413451014E0
2.364347267E1,1.873790980E0,4.689863979E0,8.410123948E0
2.365349567E1,1.781302062E0,4.741136751E0,8.401469484E0
2.366351767E1,1.699335939E0,4.795249516E0,8.387725604E0
2.367354067E1,1.629149032E0,4.850056930E0,8.370120222E0
2.368356367E1,1.572057842E0,4.906862923E0,8.347899633E0
2.369358567E1,1.529959059E0,4.965116394E0,8.321234576E0
2.370360867E1,1.504588721E0,5.025797043E0,8.289371343E0
2.371363167E1,1.494935991E0,5.089955617E0,8.251886013E0
2.372365367E1,1.497092152E0,5.157585098E0,8.209393128E0
2.373367667E1,1.507714935E0,5.230441990E0,8.161212071E0
2.374369967E1,1.524003377E0,5.304282383E0,8.110370530E0
2.375372267E1,1.540416804E0,5.374585211E0,8.060834089E0
2.376374467E1,1.547577158E0,5.441967355E0,8.014118344E0
2.377376767E1,1.536278729E0,5.507566683E0,7.971364673E0
2.378379067E1,1.489260830E0,5.572107664E0,7.935352256E0
2.379381267E1,1.390882742E0,5.636416512E0,7.907740535E0
2.380383567E1,1.305490005E0,5.699155381E0,7.877272448E0
2.381385867E1,1.258367586E0,5.758039182E0,7.842040050E0
2.382388067E1,1.234402627E0,5.811316087E0,7.806469098E0
2.383390367E1,1.218561788E0,5.861964085E0,7.771009244E0
2.384392667E1,1.219075174E0,5.909625324E0,7.734745397E0
2.385394867E1,1.239523180E0,5.950755808E0,7.699882543E0
2.386397167E1,1.272199029E0,5.988075662E0,7.665543600E0
2.387399467E1,1.280416998E0,6.019303887E0,7.639673764E0
2.388401667E1,1.306378489E0,6.032156067E0,7.625127645E0
2.389403967E1,1.346820318E0,6.039100805E0,7.612583613E0
2.390406267E1,1.359283804E0,6.053473846E0,7.598940305E0
2.391408467E1,1.364385646E0,6.086445710E0,7.571639655E0
2.392410767E1,1.383772966E0,6.129433855E0,7.533346240E0
2.393413067E1,1.420741695E0,6.170713443E0,7.492655466E0
2.394415267E1,1.475695143E0,6.201725906E0,7.456340749E0
2.395417567E1,1.547904456E0,6.221112349E0,7.425486746E0
2.396419867E1,1.624783355E0,6.235174318E0,7.397214873E0
2.397422167E1,1.687766785E0,6.244448587E0,7.375256240E0
2.398424367E1,1.724542409E0,6.249781832E0,7.362219872E0
2.399426667E1,1.731058400E0,6.256595592E0,7.354899743E0
2.400428967E1,1.714037886E0,6.267683668E0,7.349443122E0
2.401431167E1,1.683666132E0,6.282140908E0,7.344118062E0
2.402433467E1,1.647501834E0,6.297768177E0,7.338934506E0
2.403435767E1,1.608006670E0,6.312189749E0,7.335303385E0
2.404437967E1,1.559053781E0,6.325941231E0,7.334025183E0
2.405440267E1,1.489729777E0,6.341286079E0,7.335182347E0
2.406442567E1,1.399284022E0,6.359977874E0,7.336810797E0
2.407444767E1,1.295060034E0,6.381360556E0,7.337381485E0
2.408447067E1,1.187933854E0,6.402205296E0,7.337348741E0
2.409449367E1,1.086469679E0,6.421270142E0,7.336414356E0
2.410451567E1,9.894909757E-1,6.438403654E0,7.335118613E0
2.411453867E1,8.943646708E-1,6.453425735E0,7.334132772E0
2.412456167E1,8.023110046E-1,6.466561505E0,7.333210666E0
2.413458367E1,7.182737980E-1,6.478986838E0,7.330956565E0
2.414460667E1,6.452096225E-1,6.491549581E0,7.326635472E0
2.415462967E1,5.867355290E-1,6.503216531E0,7.321202824E0
2.416465167E1,5.444261364E-1,6.513998796E0,7.314883153E0
2.417467467E1,5.167977135E-1,6.523882930E0,7.308075825E0
2.418469767E1,5.006532587E-1,6.533780512E0,7.300353407E0
2.419472067E1,4.910723035E-1,6.544629436E0,7.291280867E0
2.420474267E1,4.798901980E-1,6.557114995E0,7.280799733E0
2.421476567E1,4.612449621E-1,6.572399032E0,7.268213017E0
2.422478867E1,4.359985122E-1,6.589405074E0,7.254359794E0
2.423481067E1,4.067662346E-1,6.604768633E0,7.242076548E0
2.424483367E1,3.768713944E-1,6.615991194E0,7.233444888E0
2.425485667E1,3.492948291E-1,6.621253688E0,7.230014327E0
2.426487867E1,3.276808888E-1,6.613775100E0,7.237865383E0
2.427490167E1,3.168372273E-1,6.603227307E0,7.247972880E0
2.428492467E1,3.144881815E-1,6.591219465E0,7.258996051E0
2.429494667E1,3.193517128E-1,6.580650038E0,7.268366799E0
2.430496967E1,3.290954399E-1,6.575649499E0,7.272456341E0
2.431499267E1,3.357071059E-1,6.579728517E0,7.268465032E0
2.432501467E1,3.314724427E-1,6.591435812E0,7.258043540E0
2.433503767E1,3.127388043E-1,6.607547815E0,7.244211951E0
2.434506067E1,2.777542917E-1,6.626224991E0,7.228560709E0
2.435508267E1,2.307906251E-1,6.645499753E0,7.212500162E0
2.436510567E1,1.804531332E-1,6.664203826E0,7.196660639E0
2.437512867E1,1.322375046E-1,6.682853521E0,7.180396024E0
2.438515167E1,9.406656104E-2,6.699103518E0,7.165840550E0
2.439517367E1,7.632035290E-2,6.709868242E0,7.155972204E0
2.440519667E1,8.495644374E-2,6.716311288E0,7.149827950E0
