"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.647669621E1,9.459048362E0,-1.315687403E0,-2.243095859E0
1.648671921E1,9.439878266E0,-1.341502714E0,-2.307632893E0
1.649674221E1,9.434398255E0,-1.364511946E0,-2.316540103E0
1.650676521E1,9.441438303E0,-1.379816886E0,-2.278479992E0
1.651678821E1,9.451145266E0,-1.388379841E0,-2.232562977E0
1.652681121E1,9.454189911E0,-1.395508913E0,-2.215158885E0
1.653683421E1,9.449525002E0,-1.403729660E0,-2.229823556E0
1.654685721E1,9.442475014E0,-1.414158607E0,-2.252988324E0
1.655688021E1,9.439494689E0,-1.430201320E0,-2.255340367E0
1.656690321E1,9.446096195E0,-1.446718681E0,-2.216845369E0
1.657692621E1,9.462494711E0,-1.454903175E0,-2.140227402E0
1.658694921E1,9.479069813E0,-1.458773886E0,-2.062845788E0
1.659697321E1,9.482398633E0,-1.467762957E0,-2.041047368E0
1.660699621E1,9.466823405E0,-1.485850441E0,-2.099439126E0
1.661701921E1,9.436147158E0,-1.509915534E0,-2.217073702E0
1.662704221E1,9.398766493E0,-1.535523123E0,-2.354032011E0
1.663706521E1,9.365167807E0,-1.561465172E0,-2.468111773E0
1.664708821E1,9.345650386E0,-1.583160243E0,-2.527550475E0
1.665711121E1,9.343339566E0,-1.594869000E0,-2.528735705E0
1.666713421E1,9.353030741E0,-1.594649875E0,-2.492792871E0
1.667715721E1,9.366088158E0,-1.587253586E0,-2.448084914E0
1.668718021E1,9.373790111E0,-1.583204828E0,-2.421078671E0
1.669720321E1,9.372103189E0,-1.587793430E0,-2.424602496E0
1.670722621E1,9.361838402E0,-1.598936469E0,-2.456723444E0
1.671724921E1,9.344690273E0,-1.611109056E0,-2.513402844E0
1.672727321E1,9.322821686E0,-1.619257590E0,-2.588265331E0
1.673729621E1,9.298450491E0,-1.622929641E0,-2.672271693E0
1.674731921E1,9.272587087E0,-1.623611865E0,-2.760274628E0
1.675734221E1,9.250921984E0,-1.615537738E0,-2.836652420E0
1.676736521E1,9.240792267E0,-1.589167964E0,-2.884160463E0
1.677738821E1,9.243184948E0,-1.545626673E0,-2.900116053E0
1.678741121E1,9.254579417E0,-1.495541178E0,-2.890018204E0
1.679743421E1,9.268729094E0,-1.446902869E0,-2.869356482E0
1.680745721E1,9.278150713E0,-1.401949621E0,-2.861211603E0
1.681748021E1,9.277067224E0,-1.358074746E0,-2.885781311E0
1.682750321E1,9.263692887E0,-1.311136076E0,-2.949754236E0
1.683752621E1,9.237520750E0,-1.263850813E0,-3.050733019E0
1.684755021E1,9.199961160E0,-1.220551888E0,-3.179161848E0
1.685757321E1,9.157057800E0,-1.176002976E0,-3.316838926E0
1.686759579E1,9.116745341E0,-1.119891194E0,-3.444841201E0
1.687761879E1,9.088584566E0,-1.047342231E0,-3.540740215E0
1.688764179E1,9.081553289E0,-9.586191389E-1,-3.583651469E0
1.689766479E1,9.093804960E0,-8.538145226E-1,-3.579079824E0
1.690768779E1,9.116579280E0,-7.358219500E-1,-3.547206651E0
1.691771079E1,9.140280384E0,-6.096398402E-1,-3.509945270E0
1.692773379E1,9.155374387E0,-4.810876712E-1,-3.490528128E0
1.693775679E1,9.152949547E0,-3.571524271E-1,-3.511703820E0
1.694777979E1,9.125639541E0,-2.460693813E-1,-3.591416279E0
1.695780279E1,9.070366396E0,-1.527972559E-1,-3.733792180E0
1.696782679E1,8.993545092E0,-7.451000925E-2,-3.917488307E0
1.697784979E1,8.908328356E0,1.327490115E-3,-4.108252548E0
1.698787279E1,8.831627505E0,8.835950498E-2,-4.269738611E0
1.699789579E1,8.778848197E0,1.928875479E-1,-4.373868166E0
1.700791879E1,8.757998196E0,3.130588297E-1,-4.408578115E0
1.701794179E1,8.766540393E0,4.439287619E-1,-4.380270283E0
1.702796479E1,8.791502157E0,5.817054983E-1,-4.313608516E0
1.703798779E1,8.815894402E0,7.267089182E-1,-4.241227587E0
1.704801079E1,8.828726701E0,8.782965222E-1,-4.185485788E0
1.705803379E1,8.828470008E0,1.034243591E0,-4.150251344E0
1.706805679E1,8.817025253E0,1.193657766E0,-4.131751631E0
1.707807979E1,8.797476257E0,1.354599453E0,-4.123778367E0
1.708810379E1,8.775983647E0,1.515628264E0,-4.113519135E0
1.709812679E1,8.757740334E0,1.677214899E0,-4.089628581E0
1.710814979E1,8.743787123E0,1.837641447E0,-4.050354003E0
1.711817279E1,8.732220161E0,1.991717333E0,-4.002190196E0
1.712819579E1,8.711867173E0,2.141611876E0,-3.969001107E0
1.713821879E1,8.668758575E0,2.292787982E0,-3.978925879E0
1.714824179E1,8.596519150E0,2.445501175E0,-4.044189869E0
1.715826479E1,8.497294239E0,2.597020367E0,-4.157828751E0
1.716828779E1,8.379374025E0,2.742207901E0,-4.301452447E0
1.717831079E1,8.248582336E0,2.879604897E0,-4.461493078E0
1.718833379E1,8.118824435E0,3.009178611E0,-4.611466851E0
1.719835679E1,8.009140025E0,3.136638557E0,-4.717128376E0
1.720837979E1,7.934772797E0,3.265535748E0,-4.755181471E0
1.721840379E1,7.903720574E0,3.390560621E0,-4.719257932E0
1.722842679E1,7.906678095E0,3.508929901E0,-4.626876018E0
1.723844979E1,7.927328122E0,3.620189258E0,-4.504196171E0
1.724847279E1,7.940352795E0,3.723872378E0,-4.395416910E0
1.725849579E1,7.926029456E0,3.813000317E0,-4.344556367E0
1.726851879E1,7.884349333E0,3.883191463E0,-4.358206984E0
1.727854179E1,7.825550317E0,3.944015955E0,-4.409261655E0
1.728856479E1,7.758764005E0,4.010940554E0,-4.466546534E0
1.729858779E1,7.683159506E0,4.089352008E0,-4.525744330E0
1.730861079E1,7.603947276E0,4.169084056E0,-4.586377910E0
1.731863379E1,7.539213336E0,4.244052085E0,-4.624327509E0
1.732865679E1,7.503848791E0,4.314669493E0,-4.616488147E0
1.733868079E1,7.497264242E0,4.378711707E0,-4.566616368E0
1.734870379E1,7.500003077E0,4.433414456E0,-4.508979194E0
1.735872679E1,7.499579739E0,4.472242307E0,-4.471178406E0
1.736874979E1,7.489307351E0,4.501119951E0,-4.459403868E0
1.737877279E1,7.456910267E0,4.533652689E0,-4.480685979E0
1.738879579E1,7.410267028E0,4.573219044E0,-4.517714349E0
1.739881879E1,7.377312121E0,4.621484885E0,-4.522530116E0
1.740884179E1,7.374336473E0,4.676811824E0,-4.470197828E0
1.741886479E1,7.399054992E0,4.728084889E0,-4.374390323E0
1.742888779E1,7.425662162E0,4.770069944E0,-4.282764161E0
1.743891079E1,7.434220732E0,4.804724345E0,-4.228840553E0
1.744893379E1,7.428107468E0,4.847094439E0,-4.191061108E0
1.745895779E1,7.423664753E0,4.908322388E0,-4.127189341E0
1.746898079E1,7.430380281E0,4.986401428E0,-4.020118636E0
1.747900379E1,7.439903056E0,5.070225357E0,-3.895736665E0
1.748902679E1,7.449137564E0,5.147413867E0,-3.774997801E0
1.749904979E1,7.459296516E0,5.217995607E0,-3.656168638E0
1.750907279E1,7.464147951E0,5.291395705E0,-3.538887818E0
1.751909579E1,7.461092196E0,5.370840654E0,-3.423781869E0
1.752911879E1,7.449584876E0,5.457683501E0,-3.309604166E0
1.753914179E1,7.429752874E0,5.551464654E0,-3.196267585E0
1.754916479E1,7.400479374E0,5.653007401E0,-3.084237857E0
1.755918779E1,7.363088769E0,5.761541664E0,-2.970800704E0
1.756921079E1,7.313756980E0,5.879329730E0,-2.859816458E0
1.757923479E1,7.247436690E0,6.004774725E0,-2.766480862E0
1.758925779E1,7.165579180E0,6.132804190E0,-2.698016692E0
1.759928079E1,7.072026653E0,6.259292328E0,-2.654020487E0
1.760930379E1,6.974835988E0,6.379195917E0,-2.625579337E0
1.761932679E1,6.876978741E0,6.490796460E0,-2.610139472E0
1.762934979E1,6.779723758E0,6.597232742E0,-2.597690458E0
1.763937279E1,6.692316070E0,6.704171299E0,-2.550117219E0
1.764939579E1,6.615953187E0,6.813256370E0,-2.458618819E0
1.765941879E1,6.543520219E0,6.921577209E0,-2.347386505E0
1.766944179E1,6.474590317E0,7.026506079E0,-2.223506517E0
1.767946479E1,6.404172884E0,7.128463978E0,-2.099455205E0
1.768948779E1,6.324220980E0,7.227103583E0,-2.002327691E0
1.769951179E1,6.234948031E0,7.320561385E0,-1.941883269E0
1.770953479E1,6.142223470E0,7.406540013E0,-1.911113466E0
1.771955779E1,6.058515315E0,7.478452579E0,-1.898214800E0
1.772958079E1,6.003409401E0,7.525104005E0,-1.888909834E0
1.773960379E1,5.983668616E0,7.548260148E0,-1.858916687E0
1.774962679E1,5.983396720E0,7.561113498E0,-1.806832760E0
1.775964979E1,5.980569007E0,7.575169619E0,-1.756625643E0
1.776967279E1,5.956921113E0,7.598615200E0,-1.735576397E0
1.777969579E1,5.919613538E0,7.630823418E0,-1.721863507E0
1.778971879E1,5.887217624E0,7.665494483E0,-1.678390628E0
1.779974179E1,5.873010644E0,7.688095726E0,-1.623893116E0
1.780976479E1,5.888836133E0,7.684809591E0,-1.581589242E0
1.781978879E1,5.927886178E0,7.659599905E0,-1.557828204E0
1.782981179E1,5.970783107E0,7.625057479E0,-1.563453518E0
1.783983479E1,6.002829357E0,7.590351915E0,-1.608942955E0
1.784985779E1,6.017421668E0,7.559938207E0,-1.695301799E0
1.785988079E1,6.023215089E0,7.527865060E0,-1.813342757E0
1.786990346E1,6.030487272E0,7.487588854E0,-1.950722504E0
1.787992646E1,6.041706909E0,7.437301630E0,-2.102482601E0
1.788994946E1,6.057255240E0,7.379464481E0,-2.255936636E0
1.789997246E1,6.068922774E0,7.322024358E0,-2.406707238E0
1.790999546E1,6.081308346E0,7.266925460E0,-2.538818352E0
1.792001846E1,6.119401787E0,7.213162066E0,-2.599873223E0
1.793004146E1,6.199488176E0,7.157077328E0,-2.564902488E0
1.794006546E1,6.314936771E0,7.094088782E0,-2.455922375E0
1.795008846E1,6.438420610E0,7.029658313E0,-2.316630589E0
1.796011146E1,6.539475115E0,6.972605276E0,-2.203221648E0
1.797013446E1,6.605993040E0,6.925217686E0,-2.153676875E0
1.798015746E1,6.642455108E0,6.886558235E0,-2.165457991E0
1.799018046E1,6.652532199E0,6.857859516E0,-2.224793489E0
1.800020346E1,6.641922426E0,6.838147967E0,-2.315316866E0
1.801022646E1,6.624437497E0,6.825392266E0,-2.401447229E0
1.802024946E1,6.610345123E0,6.817818367E0,-2.461050383E0
1.803027246E1,6.599396796E0,6.810125771E0,-2.511227095E0
1.804029546E1,6.587731601E0,6.798034898E0,-2.573826509E0
1.805031846E1,6.570513305E0,6.783819147E0,-2.654102640E0
1.806034146E1,6.554657995E0,6.767687264E0,-2.733305515E0
1.807036546E1,6.560014629E0,6.747165876E0,-2.770934102E0
1.808038846E1,6.588381811E0,6.724820157E0,-2.757917908E0
1.809041146E1,6.626251304E0,6.702288496E0,-2.721807258E0
1.810043446E1,6.664335973E0,6.680846756E0,-2.681232551E0
1.811045746E1,6.700358330E0,6.661398917E0,-2.639518807E0
1.812048046E1,6.734669207E0,6.640910273E0,-2.603587667E0
1.813050346E1,6.769392312E0,6.612775810E0,-2.585085323E0
1.814052646E1,6.802379379E0,6.576083363E0,-2.592085317E0
1.815054946E1,6.825326192E0,6.536909357E0,-2.630555610E0
1.816057246E1,6.830112723E0,6.501879272E0,-2.703927934E0
1.817059546E1,6.814487209E0,6.476108254E0,-2.803370946E0
1.818061846E1,6.780844084E0,6.465893168E0,-2.906622542E0
1.819064246E1,6.742914950E0,6.467498229E0,-2.990092715E0
1.820066546E1,6.715635350E0,6.477616251E0,-3.029330163E0
1.821068846E1,6.704761868E0,6.494934534E0,-3.016301397E0
1.822071146E1,6.712602400E0,6.514719758E0,-2.955588003E0
1.823073446E1,6.736314029E0,6.536635122E0,-2.851417225E0
1.824075746E1,6.765453043E0,6.562982091E0,-2.718826640E0
1.825078046E1,6.789071701E0,6.593030933E0,-2.583902431E0
1.826080346E1,6.802074155E0,6.626431398E0,-2.461357947E0
1.827082646E1,6.800842146E0,6.666553237E0,-2.354089606E0
1.828084946E1,6.786677851E0,6.713741437E0,-2.258933773E0
1.829087246E1,6.762134163E0,6.768929213E0,-2.165931031E0
1.830089546E1,6.726146305E0,6.833720455E0,-2.072524538E0
1.831091946E1,6.676159628E0,6.905238335E0,-1.995666250E0
1.832094246E1,6.614832276E0,6.975810134E0,-1.954003231E0
1.833096546E1,6.549605416E0,7.039262365E0,-1.946166793E0
1.834098846E1,6.487017989E0,7.093432724E0,-1.959065312E0
1.835101146E1,6.432014401E0,7.136478757E0,-1.983930596E0
1.836103446E1,6.390050104E0,7.165577425E0,-2.014409208E0
1.837105746E1,6.367616676E0,7.177363073E0,-2.043294307E0
1.838108046E1,6.368160467E0,7.169947634E0,-2.067486285E0
1.839110346E1,6.389210443E0,7.142896661E0,-2.095982252E0
1.840112646E1,6.425760804E0,7.096368027E0,-2.141790216E0
1.841114946E1,6.474789707E0,7.030205612E0,-2.211202952E0
1.842117246E1,6.543243645E0,6.934410678E0,-2.309987567E0
1.843119646E1,6.639931449E0,6.786316493E0,-2.468470500E0
1.844121946E1,6.760431454E0,6.561150159E0,-2.735687963E0
1.845124246E1,6.883409509E0,6.265986221E0,-3.097123074E0
1.846126546E1,6.990764973E0,5.940679886E0,-3.474708779E0
1.847128846E1,7.073007231E0,5.621146508E0,-3.822486255E0
1.848131146E1,7.132561122E0,5.293439307E0,-4.164398097E0
1.849133446E1,7.175628204E0,4.901225622E0,-4.552412019E0
1.850135746E1,7.193907185E0,4.404867180E0,-5.008086412E0
1.851138046E1,7.161157515E0,3.819143694E0,-5.510725933E0
1.852140346E1,7.057426740E0,3.179144306E0,-6.026763765E0
1.853142646E1,6.893405324E0,2.494055577E0,-6.518951388E0
1.854144946E1,6.708083087E0,1.753228264E0,-6.940022836E0
1.855147346E1,6.545368524E0,9.792472386E-1,-7.241222854E0
1.856149646E1,6.443644513E0,2.047355600E-1,-7.394157949E0
1.857151946E1,6.414182147E0,-5.460453035E-1,-7.402449301E0
1.858154246E1,6.454918529E0,-1.285436102E0,-7.274465445E0
1.859156546E1,6.551487635E0,-2.018035359E0,-7.017239411E0
1.860158846E1,6.684461505E0,-2.735454367E0,-6.638626351E0
1.861161146E1,6.818417122E0,-3.428530101E0,-6.163641821E0
1.862163446E1,6.893428128E0,-4.072675164E0,-5.668340555E0
1.863165746E1,6.863465826E0,-4.654056508E0,-5.241059949E0
1.864168046E1,6.747098633E0,-5.188666558E0,-4.877553462E0
1.865170346E1,6.581846963E0,-5.679939677E0,-4.544629667E0
1.866172646E1,6.389394046E0,-6.126809040E0,-4.227758526E0
1.867175046E1,6.194725034E0,-6.526987216E0,-3.906395554E0
1.868177346E1,6.020609570E0,-6.876726726E0,-3.563563652E0
1.869179646E1,5.862765153E0,-7.183911370E0,-3.202419148E0
1.870181946E1,5.693221627E0,-7.463707071E0,-2.848925141E0
1.871184246E1,5.486323748E0,-7.725253027E0,-2.541032692E0
1.872186546E1,5.253527382E0,-7.959053360E0,-2.300006808E0
1.873188846E1,5.053646747E0,-8.142045482E0,-2.098526668E0
1.874191146E1,4.948563511E0,-8.254281617E0,-1.901233718E0
1.875193446E1,4.951356141E0,-8.296721293E0,-1.698409594E0
1.876195746E1,5.026467134E0,-8.291842961E0,-1.488648334E0
1.877198046E1,5.120996731E0,-8.269656871E0,-1.274485436E0
1.878200346E1,5.211451988E0,-8.240112060E0,-1.085080307E0
1.879202646E1,5.302838706E0,-8.195665035E0,-9.731848454E-1
1.880205046E1,5.395292541E0,-8.136725686E0,-9.594773640E-1
1.881207346E1,5.457666544E0,-8.073175222E0,-1.128637459E0
1.882209646E1,5.450179769E0,-8.043596497E0,-1.353593148E0
1.883211946E1,5.349512935E0,-8.073582773E0,-1.560793473E0
1.884214246E1,5.209279162E0,-8.139970306E0,-1.685349984E0
1.885216546E1,5.205158629E0,-8.127807512E0,-1.755330631E0
1.886218846E1,5.354968387E0,-8.012638414E0,-1.832500867E0
1.887221208E1,5.566703668E0,-7.863083010E0,-1.849279014E0
1.888223508E1,5.703181189E0,-7.769461486E0,-1.829008471E0
1.889225808E1,5.732553508E0,-7.760551499E0,-1.774200911E0
1.890228108E1,5.726472988E0,-7.786908408E0,-1.675610131E0
1.891230408E1,5.733591388E0,-7.812347889E0,-1.526187605E0
1.892232808E1,5.752046371E0,-7.831112189E0,-1.350471173E0
1.893235108E1,5.765601971E0,-7.849053785E0,-1.177420194E0
1.894237408E1,5.763770623E0,-7.870123057E0,-1.037398822E0
1.895239708E1,5.751417210E0,-7.889486112E0,-9.556774047E-1
1.896242008E1,5.741316145E0,-7.900307554E0,-9.265633871E-1
1.897244308E1,5.735228024E0,-7.904001240E0,-9.327525187E-1
1.898246608E1,5.731329101E0,-7.903890728E0,-9.573153560E-1
1.899248908E1,5.733344636E0,-7.898921764E0,-9.858583199E-1
1.900251208E1,5.742314849E0,-7.888873324E0,-1.013719279E0
1.901253508E1,5.753447948E0,-7.876014712E0,-1.049916614E0
1.902255808E1,5.771096599E0,-7.857840396E0,-1.088541055E0
1.903258108E1,5.809746695E0,-7.826312794E0,-1.109841657E0
1.904260408E1,5.871046565E0,-7.781487454E0,-1.102424610E0
1.905262808E1,5.939581779E0,-7.733255526E0,-1.074353444E0
1.906265108E1,5.995060746E0,-7.694179754E0,-1.046385700E0
1.907267408E1,6.033067063E0,-7.666963888E0,-1.027552037E0
1.908269708E1,6.062041186E0,-7.645701658E0,-1.015384055E0
1.909272008E1,6.088585791E0,-7.625846853E0,-1.005829120E0
1.910274308E1,6.119469615E0,-7.601379763E0,-1.003617629E0
1.911276608E1,6.161861343E0,-7.565181990E0,-1.017654090E0
1.912278908E1,6.217155538E0,-7.514428743E0,-1.056622566E0
1.913281208E1,6.279798514E0,-7.452925975E0,-1.119884323E0
1.914283508E1,6.343347223E0,-7.386185271E0,-1.200965251E0
1.915285808E1,6.404409696E0,-7.318611338E0,-1.287453391E0
1.916288108E1,6.459262426E0,-7.255022283E0,-1.370642167E0
1.917290408E1,6.507902489E0,-7.194381979E0,-1.457452269E0
1.918292808E1,6.560826808E0,-7.124180308E0,-1.561319577E0
1.919295108E1,6.624427557E0,-7.036838109E0,-1.684034214E0
1.920297408E1,6.684398940E0,-6.951078751E0,-1.799283420E0
1.921299708E1,6.710617855E0,-6.901563944E0,-1.889998731E0
1.922302008E1,6.689381352E0,-6.902335192E0,-1.961134057E0
1.923304308E1,6.631248334E0,-6.940237429E0,-2.023798374E0
1.924306608E1,6.556443735E0,-6.995918124E0,-2.075163533E0
1.925308908E1,6.483098601E0,-7.059945136E0,-2.088704807E0
1.926311208E1,6.419540536E0,-7.129769661E0,-2.047435744E0
1.927313508E1,6.362202154E0,-7.206217913E0,-1.956756246E0
1.928315808E1,6.304707068E0,-7.288944320E0,-1.832501890E0
1.929318108E1,6.250036771E0,-7.371331589E0,-1.684221764E0
1.930320408E1,6.211012453E0,-7.440331072E0,-1.516878399E0
1.931322808E1,6.201962133E0,-7.483018670E0,-1.332743585E0
1.932325108E1,6.228907857E0,-7.496308222E0,-1.114520526E0
1.933327408E1,6.271540491E0,-7.483059601E0,-9.527273382E-1
1.934329708E1,6.288303289E0,-7.469816827E0,-9.461340179E-1
1.935332008E1,6.248134087E0,-7.496091875E0,-1.002760720E0
1.936334308E1,6.160988939E0,-7.557872971E0,-1.075593492E0
1.937336608E1,6.077270259E0,-7.616258004E0,-1.138205843E0
1.938338908E1,6.042875183E0,-7.638780309E0,-1.169969526E0
1.939341208E1,6.061303852E0,-7.622809809E0,-1.178772290E0
1.940343508E1,6.105884194E0,-7.587924151E0,-1.173754429E0
1.941345808E1,6.149827774E0,-7.557736146E0,-1.138572390E0
1.942348108E1,6.179197753E0,-7.542469066E0,-1.079244128E0
1.943350508E1,6.196671572E0,-7.535744183E0,-1.024656277E0
1.944352808E1,6.211120042E0,-7.526182231E0,-1.007317894E0
1.945355108E1,6.227966455E0,-7.508610179E0,-1.034069125E0
1.946357408E1,6.246309755E0,-7.489680988E0,-1.060361495E0
1.947359708E1,6.268233891E0,-7.476125388E0,-1.026093815E0
1.948362008E1,6.287947193E0,-7.470889206E0,-9.400157107E-1
1.949364308E1,6.277436823E0,-7.486320008E0,-8.859445341E-1
1.950366608E1,6.218229672E0,-7.531922443E0,-9.164449997E-1
1.951368908E1,6.132658594E0,-7.594803400E0,-9.724084814E-1
1.952371208E1,6.050617481E0,-7.660358874E0,-9.721189711E-1
1.953373508E1,5.991391034E0,-7.715427366E0,-9.008278906E-1
1.954375808E1,5.963443682E0,-7.749838815E0,-7.832156794E-1
1.955378108E1,5.957522791E0,-7.766457186E0,-6.527974811E-1
1.956380508E1,5.958712115E0,-7.774080201E0,-5.417912348E-1
1.957382808E1,5.963270019E0,-7.775795774E0,-4.609948840E-1
1.958385108E1,5.969496719E0,-7.774177265E0,-4.041894032E-1
1.959387408E1,5.966257946E0,-7.778563846E0,-3.657605518E-1
1.960389708E1,5.944601029E0,-7.795781558E0,-3.515631833E-1
1.961392008E1,5.911066078E0,-7.820623453E0,-3.650767930E-1
1.962394308E1,5.879043217E0,-7.843284922E0,-3.947284621E-1
1.963396608E1,5.858945167E0,-7.856745213E0,-4.247332665E-1
1.964398908E1,5.855929758E0,-7.857995347E0,-4.428068274E-1
1.965401208E1,5.867982039E0,-7.848626938E0,-4.493542106E-1
1.966403508E1,5.885724830E0,-7.835001757E0,-4.550763324E-1
1.967405808E1,5.902102881E0,-7.821857216E0,-4.688650901E-1
1.968408108E1,5.917499769E0,-7.808569418E0,-4.955448022E-1
1.969410508E1,5.932628855E0,-7.794548380E0,-5.338758225E-1
1.970412808E1,5.947004820E0,-7.780289944E0,-5.799605064E-1
1.971415108E1,5.959682168E0,-7.766680550E0,-6.300765898E-1
1.972417408E1,5.968821951E0,-7.754995474E0,-6.850628556E-1
1.973419708E1,5.972240818E0,-7.745984330E0,-7.537491477E-1
1.974422008E1,5.973947035E0,-7.736072715E0,-8.373995610E-1
1.975424308E1,5.984566748E0,-7.718059198E0,-9.233866679E-1
1.976426608E1,6.010764028E0,-7.687661862E0,-1.003327681E0
1.977428908E1,6.050371313E0,-7.646617917E0,-1.076249842E0
1.978431208E1,6.093882199E0,-7.602050439E0,-1.144336502E0
1.979433508E1,6.129985247E0,-7.561412290E0,-1.218369196E0
1.980435808E1,6.158093982E0,-7.526258830E0,-1.292047987E0
1.981438108E1,6.186882749E0,-7.488246081E0,-1.372861623E0
1.982440508E1,6.223641855E0,-7.439143503E0,-1.470215718E0
1.983442808E1,6.260615553E0,-7.389174367E0,-1.562340062E0
1.984445108E1,6.272569601E0,-7.367079493E0,-1.617747839E0
1.985447408E1,6.233762215E0,-7.393325890E0,-1.647731191E0
1.986449708E1,6.144162406E0,-7.458883118E0,-1.688319639E0
1.987452042E1,6.028895075E0,-7.540520774E0,-1.740423593E0
1.988454342E1,5.921385244E0,-7.618187585E0,-1.771023096E0
1.989456642E1,5.838462955E0,-7.682393521E0,-1.768975839E0
1.990458942E1,5.769520190E0,-7.736928747E0,-1.757465888E0
1.991461242E1,5.709059395E0,-7.783311201E0,-1.750089186E0
1.992463542E1,5.665387711E0,-7.818076991E0,-1.737005749E0
1.993465842E1,5.657523206E0,-7.830114069E0,-1.708172252E0
1.994468242E1,5.683807610E0,-7.806463251E0,-1.729038041E0
1.995470542E1,5.677472152E0,-7.791455787E0,-1.815387529E0
1.996472842E1,5.600936776E0,-7.833313665E0,-1.872118969E0
1.997475142E1,5.514512590E0,-7.873094612E0,-1.959758061E0
1.998477442E1,5.485235581E0,-7.873231437E0,-2.039734522E0
1.999479742E1,5.481593351E0,-7.861572089E0,-2.093788961E0
2.000482042E1,5.471682320E0,-7.858579484E0,-2.130608439E0
2.001484342E1,5.492608336E0,-7.849788780E0,-2.109065981E0
2.002486642E1,5.564407466E0,-7.826375944E0,-2.005322489E0
2.003488942E1,5.661270686E0,-7.797864336E0,-1.838323524E0
2.004491242E1,5.727606763E0,-7.785998581E0,-1.675970612E0
2.005493542E1,5.722169437E0,-7.810675585E0,-1.576767190E0
2.006495842E1,5.661572987E0,-7.862769599E0,-1.536084748E0
2.007498242E1,5.591367223E0,-7.919285862E0,-1.502534009E0
2.008500542E1,5.533977386E0,-7.969700555E0,-1.447440082E0
2.009502842E1,5.486516122E0,-8.014339954E0,-1.380075480E0
2.010505142E1,5.446474974E0,-8.052498883E0,-1.315031930E0
2.011507442E1,5.424073121E0,-8.076879433E0,-1.256804479E0
2.012509742E1,5.427354578E0,-8.082789214E0,-1.203512152E0
2.013512042E1,5.452477725E0,-8.074432374E0,-1.144608909E0
2.014514342E1,5.485340831E0,-8.061179659E0,-1.079128134E0
2.015516642E1,5.508358396E0,-8.054020329E0,-1.013331974E0
2.016518942E1,5.510997244E0,-8.059132549E0,-9.567465681E-1
2.017521242E1,5.493186041E0,-8.075932184E0,-9.166857588E-1
2.018523542E1,5.462822034E0,-8.099433314E0,-8.904273020E-1
2.019525842E1,5.435973374E0,-8.118967692E0,-8.767361196E-1
2.020528242E1,5.425443708E0,-8.127554328E0,-8.622810716E-1
2.021530542E1,5.428195408E0,-8.128384632E0,-8.367481812E-1
2.022532842E1,5.436549325E0,-8.126432832E0,-8.006963691E-1
2.023535142E1,5.446848026E0,-8.123726740E0,-7.569871896E-1
2.024537442E1,5.455538743E0,-8.121960297E0,-7.120119417E-1
2.025539742E1,5.460990102E0,-8.121736348E0,-6.716433495E-1
2.026542042E1,5.460038175E0,-8.124886243E0,-6.405322885E-1
2.027544342E1,5.446329378E0,-8.136130439E0,-6.140004013E-1
2.028546642E1,5.423412970E0,-8.153277984E0,-5.888611747E-1
2.029548942E1,5.405679535E0,-8.167251660E0,-5.574257028E-1
2.030551242E1,5.396905788E0,-8.175927758E0,-5.135126747E-1
2.031553542E1,5.389295636E0,-8.184170578E0,-4.592835137E-1
2.032555842E1,5.381269163E0,-8.192339723E0,-4.044525279E-1
2.033558242E1,5.371411927E0,-8.200887183E0,-3.598398440E-1
2.034560542E1,5.353701881E0,-8.213641714E0,-3.317841724E-1
2.035562842E1,5.332056073E0,-8.228548021E0,-3.102763225E-1
2.036565142E1,5.317715777E0,-8.238712236E0,-2.856938787E-1
2.037567442E1,5.316732860E0,-8.240346533E0,-2.552038102E-1
2.038569742E1,5.325331190E0,-8.235828974E0,-2.192717199E-1
2.039572042E1,5.332805686E0,-8.231948177E0,-1.798651957E-1
2.040574342E1,5.331646768E0,-8.233507630E0,-1.378595842E-1
2.041576642E1,5.322660767E0,-8.239944829E0,-9.319258503E-2
2.042578942E1,5.310370504E0,-8.248241444E0,-5.071554631E-2
2.043581242E1,5.297931138E0,-8.256377259E0,-1.632148494E-2
2.044583542E1,5.287395040E0,-8.263141903E0,7.476631373E-3
2.045585842E1,5.280134552E0,-8.267748340E0,2.489263628E-2
2.046588242E1,5.272968789E0,-8.272260051E0,4.067555726E-2
2.047590542E1,5.265874363E0,-8.276691071E0,5.530979044E-2
2.048592842E1,5.265914124E0,-8.276558924E0,6.930443872E-2
2.049595142E1,5.272394008E0,-8.272271161E0,8.655107081E-2
2.050597442E1,5.276647273E0,-8.269318317E0,1.070623998E-1
2.051599742E1,5.278959846E0,-8.267574093E0,1.260632560E-1
2.052602042E1,5.282579858E0,-8.265034647E0,1.402405795E-1
2.053604342E1,5.285877687E0,-8.262719150E0,1.520004357E-1
2.054606642E1,5.291831907E0,-8.258716730E0,1.618331866E-1
2.055608942E1,5.302601894E0,-8.251633413E0,1.703828757E-1
2.056611242E1,5.314092257E0,-8.243971222E0,1.829680390E-1
2.057613542E1,5.325400772E0,-8.236175129E0,2.039836264E-1
2.058615942E1,5.339855674E0,-8.225965891E0,2.355749814E-1
2.059618242E1,5.359150316E0,-8.212162954E0,2.756436296E-1
