"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.240982958E1,8.656798096E0,-1.389560394E0,-3.295546875E0
1.241985258E1,8.062084808E0,-1.298549652E0,-2.986140289E0
1.242987558E1,7.885751495E0,-1.427431641E0,-3.212319946E0
1.243989858E1,8.482111359E0,-1.854643250E0,-3.225941620E0
1.244992258E1,9.493558044E0,-2.109114075E0,-2.708617401E0
1.245994558E1,1.018586838E1,-1.580413513E0,-2.719394989E0
1.246996858E1,1.013781830E1,-8.756790161E-1,-3.271596680E0
1.247999158E1,9.476343842E0,-1.113534393E0,-2.772235107E0
1.249001458E1,8.881780243E0,-1.844614105E0,-2.139949951E0
1.250003758E1,8.696465607E0,-2.314187622E0,-2.425106964E0
1.251006058E1,8.991053009E0,-2.240091705E0,-3.177592163E0
1.252008358E1,9.407037964E0,-1.615740051E0,-3.876937866E0
1.253010658E1,9.970166931E0,-8.307723999E-1,-3.921694794E0
1.254012958E1,1.070573730E1,-5.656736755E-1,-3.328328705E0
1.255015258E1,1.129985184E1,-9.039701843E-1,-2.411784668E0
1.256017558E1,1.114118179E1,-1.245559845E0,-1.664837952E0
1.257019958E1,9.909393311E0,-1.417402496E0,-2.090852051E0
1.258022258E1,8.400231628E0,-1.759740601E0,-2.982248383E0
1.259024558E1,7.527995453E0,-2.149979095E0,-3.282823334E0
1.260026858E1,7.588170319E0,-2.093396759E0,-2.985391846E0
1.261029158E1,8.673712921E0,-1.746118927E0,-2.742596741E0
1.262031458E1,9.908345490E0,-1.329535217E0,-2.886297913E0
1.263033758E1,1.055874298E1,-9.053173828E-1,-2.957400055E0
1.264036058E1,1.068508026E1,-9.541159058E-1,-3.300336914E0
1.265038358E1,1.053958282E1,-1.349144440E0,-3.455115051E0
1.266040658E1,1.042851379E1,-1.739083557E0,-3.310515747E0
1.267042958E1,1.016655853E1,-1.963017883E0,-3.063229980E0
1.268045258E1,9.737999725E0,-1.674418030E0,-2.850372620E0
1.269047558E1,9.585317230E0,-1.134939880E0,-2.684816895E0
1.270049958E1,9.837991791E0,-9.845027161E-1,-2.613415375E0
1.271052258E1,1.016461258E1,-1.263522491E0,-2.483784943E0
1.272054558E1,1.007375153E1,-1.536405029E0,-2.335144043E0
1.273056858E1,9.470056915E0,-1.630559235E0,-2.575544128E0
1.274059158E1,8.615334320E0,-1.717229004E0,-3.112627258E0
1.275061458E1,8.075407104E0,-1.859732666E0,-3.001408539E0
1.276063758E1,7.937244415E0,-1.841320953E0,-2.426154785E0
1.277066058E1,8.377329254E0,-1.568438416E0,-2.534080353E0
1.278068358E1,9.322912903E0,-1.541195068E0,-3.219954071E0
1.279070658E1,9.987530823E0,-1.591640167E0,-3.178639984E0
1.280072958E1,1.007509872E1,-1.363813934E0,-3.090473328E0
1.281075258E1,9.795779572E0,-1.309027863E0,-3.137924652E0
1.282077658E1,9.642348633E0,-1.681603088E0,-2.356699219E0
1.283079958E1,9.899663544E0,-1.676663361E0,-1.004860382E0
1.284082258E1,1.033061737E1,-1.188678131E0,-6.117778015E-1
1.285084558E1,1.038779846E1,-9.767189026E-1,-1.497635651E0
1.286086867E1,9.648036804E0,-1.005758514E0,-2.550396423E0
1.287089167E1,8.888965302E0,-1.153650970E0,-3.673361206E0
1.288091467E1,8.754095764E0,-1.436712341E0,-4.344715118E0
1.289093767E1,9.000633087E0,-1.736838226E0,-4.301754456E0
1.290096067E1,9.575587463E0,-1.842219086E0,-3.565285950E0
1.291098367E1,1.015024246E1,-1.505269775E0,-2.212399292E0
1.292100667E1,1.048614395E1,-1.030756531E0,-1.732197876E0
1.293102967E1,1.052880524E1,-9.559121704E-1,-1.543290710E0
1.294105267E1,1.011686188E1,-1.011746063E0,-8.791218567E-1
1.295107667E1,9.369765472E0,-1.205592957E0,-8.306227112E-1
1.296109967E1,8.635841675E0,-1.452579346E0,-1.770967255E0
1.297112267E1,8.437354431E0,-1.424437866E0,-2.398612061E0
1.298114567E1,8.723708954E0,-1.401535492E0,-2.513872375E0
1.299116867E1,8.683442688E0,-1.668580170E0,-2.091001740E0
1.300119167E1,8.137527924E0,-1.772015076E0,-1.905537415E0
1.301121467E1,8.074209595E0,-1.604663086E0,-2.219434662E0
1.302123767E1,8.589288483E0,-1.530267792E0,-2.704725494E0
1.303126067E1,9.029822388E0,-1.194815369E0,-2.545905762E0
1.304128367E1,9.297765198E0,-7.635621643E-1,-2.285896454E0
1.305130667E1,9.619745636E0,-6.924600220E-1,-2.189796295E0
1.306132967E1,9.948462067E0,-7.021897888E-1,-1.798959045E0
1.307135367E1,1.024304947E1,-6.644682312E-1,-1.578018494E0
1.308137667E1,1.017149826E1,-8.428971863E-1,-1.250349884E0
1.309139967E1,9.606872406E0,-1.144220581E0,-1.035097504E0
1.310142267E1,8.937314758E0,-1.523831177E0,-1.409618683E0
1.311144567E1,8.847501526E0,-1.684147797E0,-1.526974640E0
1.312146867E1,9.498497772E0,-1.271306305E0,-2.019450531E0
1.313149167E1,1.004575974E1,-7.625143433E-1,-3.544628906E0
1.314151467E1,9.670639801E0,-7.171586609E-1,-4.938380585E0
1.315153767E1,8.313262482E0,-1.177601166E0,-5.066813507E0
1.316156067E1,6.767127686E0,-1.473086700E0,-4.017495575E0
1.317158367E1,6.237528992E0,-1.468895416E0,-3.521726532E0
1.318160667E1,6.886130219E0,-1.330433350E0,-2.969824219E0
1.319163067E1,8.117769012E0,-1.135987701E0,-1.969753876E0
1.320165367E1,8.929530945E0,-1.255888367E0,-1.309027863E0
1.321167667E1,8.696764984E0,-1.753753052E0,-1.078507233E0
1.322169967E1,8.215216370E0,-2.030527496E0,-1.753603363E0
1.323172267E1,8.444838867E0,-1.704655151E0,-2.842139740E0
1.324174567E1,9.279503174E0,-1.109642487E0,-4.240382080E0
1.325176867E1,1.009156448E1,-4.679269409E-1,-5.270090790E0
1.326179167E1,1.037821838E1,1.457968140E-1,-5.470973053E0
1.327181467E1,1.026655060E1,9.086105347E-2,-4.257446594E0
1.328183767E1,9.775870972E0,-5.545967102E-1,-3.092568970E0
1.329186067E1,9.273815002E0,-1.377435608E0,-3.166215820E0
1.330188367E1,9.308842163E0,-1.941462708E0,-3.285517731E0
1.331190767E1,9.836195526E0,-2.255509644E0,-2.738405457E0
1.332193067E1,1.057101746E1,-2.265688477E0,-3.171754303E0
1.333195367E1,1.128144012E1,-1.898651733E0,-3.132086792E0
1.334197667E1,1.135284164E1,-1.364712067E0,-3.431464233E0
1.335199967E1,1.092278595E1,-7.042854309E-1,-3.995641022E0
1.336202267E1,1.038450531E1,-2.544708252E-2,-4.735702057E0
1.337204567E1,1.000459534E1,6.155200195E-1,-5.666765900E0
1.338206867E1,9.657616882E0,1.007704468E0,-6.292614441E0
1.339209167E1,9.433383179E0,1.347946930E0,-6.248007202E0
1.340211467E1,9.630223846E0,1.648671570E0,-5.740263062E0
1.341213767E1,1.056877213E1,1.926044769E0,-5.097649384E0
1.342216067E1,1.252400620E1,2.159409485E0,-4.307592316E0
1.343218467E1,1.419108948E1,2.319726105E0,-3.260220337E0
1.344220767E1,1.515762955E1,2.136058044E0,-2.724185028E0
1.345223067E1,1.432745590E1,1.580712891E0,-6.776109009E0
1.346225367E1,9.444160767E0,3.031945038E0,-1.470497086E1
1.347227667E1,4.769082642E0,5.986950073E0,-1.616488495E1
1.348229967E1,2.586471405E0,7.770940247E0,-1.009021729E1
1.349232267E1,2.024689636E0,7.882009277E0,-6.495442657E0
1.350234567E1,1.368154907E0,7.060517578E0,-3.021017761E0
1.351236867E1,-1.748364258E-1,6.049370270E0,3.484753418E-1
1.352239167E1,-1.575922852E0,5.552703094E0,2.867736511E0
1.353241467E1,-2.160157928E0,5.843997345E0,5.012626190E0
1.354243767E1,-1.859283600E0,7.101981354E0,5.685027924E0
1.355246167E1,-5.682183838E-1,8.533005524E0,1.353036346E0
1.356248467E1,2.055974579E0,9.661957855E0,-2.240840149E0
1.357250767E1,6.394253082E0,8.178842010E0,-5.177882538E0
1.358253067E1,1.085901855E1,4.637057190E0,-1.100017502E1
1.359255367E1,1.461560669E1,2.608325958E0,-1.154354507E1
1.360257667E1,1.624017838E1,7.713459778E-1,-2.212548981E0
1.361259967E1,1.418525162E1,-1.544488220E0,1.278790741E0
1.362262267E1,1.264166153E1,-1.163979492E0,-4.325405273E0
1.363264567E1,1.517768784E1,1.757345581E-1,-7.545059967E0
1.364266867E1,1.791010574E1,9.421408081E-1,-5.180726624E0
1.365269167E1,1.696751587E1,1.972448273E0,-2.863245850E0
1.366271467E1,1.369008133E1,3.578608246E0,-3.726201324E0
1.367273867E1,9.890233154E0,4.378544769E0,-5.398074646E0
1.368276167E1,6.976242828E0,4.183799744E0,-5.441184998E0
1.369278467E1,5.126988373E0,3.937711487E0,-4.399650879E0
1.370280767E1,4.316723328E0,3.792214050E0,-4.949906616E0
1.371283067E1,4.983736267E0,3.564687195E0,-6.361171875E0
1.372285367E1,7.455396423E0,3.224594421E0,-7.421716461E0
1.373287667E1,1.036953644E1,2.973716125E0,-7.732769623E0
1.374289967E1,1.144430145E1,2.474504242E0,-6.547534332E0
1.375292267E1,1.007030869E1,1.575473785E0,-4.833149414E0
1.376294567E1,8.030201111E0,1.013841705E0,-3.490740967E0
1.377296867E1,7.090605011E0,1.052311707E0,-2.705024872E0
1.378299167E1,7.719896393E0,1.091081085E0,-2.287692719E0
1.379301567E1,1.004067032E1,7.801776123E-1,-1.507814484E0
1.380303867E1,1.291424469E1,4.725672913E-1,-1.310973816E0
1.381306167E1,1.458776459E1,2.323168945E-1,-2.073338470E0
1.382308467E1,1.436038742E1,-9.430389404E-2,-3.063529358E0
1.383310767E1,1.265722916E1,-2.971321106E-1,-3.186872864E0
1.384313067E1,1.036923706E1,-2.501298523E-1,-3.948938141E0
1.385315367E1,8.035440216E0,-1.880090332E-1,-5.705385590E0
1.386317646E1,5.671256561E0,-8.382568359E-2,-6.655908966E0
1.387319946E1,3.601360931E0,-3.053649902E-2,-5.279072113E0
1.388322246E1,2.411036224E0,-1.167572021E-1,-3.035387878E0
1.389324546E1,2.589764557E0,-4.495152283E-1,-1.594334564E0
1.390326846E1,4.408931580E0,-6.312373352E-1,-1.185235291E0
1.391329246E1,7.015161896E0,-4.296066284E-1,-1.041983185E0
1.392331546E1,9.014703827E0,1.454974365E-1,-9.719288635E-1
1.393333846E1,1.020173538E1,8.617579651E-1,-1.104253693E0
1.394336146E1,1.092937225E1,1.219514008E0,-1.341360626E0
1.395338446E1,1.116109039E1,1.142723694E0,-9.177415466E-1
1.396340746E1,1.079809525E1,6.854246521E-1,-4.966671753E-1
1.397343046E1,9.828411713E0,1.514849854E-1,-7.210505676E-1
1.398345346E1,8.659791870E0,-1.535806274E-1,-9.090596008E-1
1.399347646E1,8.007747803E0,-4.834945679E-1,-9.614506531E-1
1.400349946E1,7.906109161E0,-6.018983459E-1,-6.074368286E-1
1.401352246E1,7.937244415E0,-3.135978699E-1,-1.513352966E-1
1.402354546E1,7.868237915E0,2.029779053E-1,-4.924758911E-2
1.403356846E1,8.046367493E0,6.991960144E-1,-9.437873840E-1
1.404359246E1,8.630452881E0,8.436456299E-1,-2.195334778E0
1.405361546E1,9.478289795E0,5.331912231E-1,-2.833308105E0
1.406363846E1,1.021939865E1,1.323248291E-1,-2.724783783E0
1.407366146E1,1.038225998E1,9.699829102E-2,-2.062261505E0
1.408368446E1,9.644593964E0,1.625619507E-1,-1.813029785E0
1.409370746E1,8.483757935E0,-7.529342651E-2,-1.247505798E0
1.410373046E1,8.231083374E0,-3.004252625E-1,-2.245330811E-1
1.411375346E1,9.705217896E0,-2.333647156E-1,-4.056564331E-2
1.412377646E1,1.155731644E1,2.874023438E-2,-2.248324585E-1
1.413379946E1,1.217942276E1,6.236032104E-1,-1.119671631E0
1.414382246E1,1.147588577E1,1.106199646E0,-3.551664276E0
1.415384546E1,1.018467087E1,9.668394470E-1,-6.304439850E0
1.416386946E1,9.116192780E0,3.001258850E-1,-7.061715088E0
1.417389246E1,8.731193390E0,-8.078700256E-1,-5.527854767E0
1.418391546E1,9.303153992E0,-1.627715149E0,-4.611759796E0
1.419393846E1,1.023825943E1,-1.080902252E0,-4.308340759E0
1.420396146E1,1.073747131E1,4.201762390E-1,-4.289929047E0
1.421398446E1,1.056473053E1,1.468296661E0,-4.314477997E0
1.422400746E1,1.020966888E1,1.383872223E0,-4.216581573E0
1.423403046E1,9.709109802E0,7.583230591E-1,-3.285817108E0
1.424405346E1,9.349108429E0,-1.477427673E-1,-2.192041626E0
1.425407646E1,8.949289856E0,-8.958869934E-1,-1.837279358E0
1.426409946E1,8.389004974E0,-1.090931396E0,-2.430495758E0
1.427412246E1,8.225245514E0,-7.201524353E-1,-3.638334045E0
1.428414646E1,8.495134277E0,-4.188290405E-1,-4.611310730E0
1.429416946E1,8.801247711E0,-3.978726196E-1,-4.993765411E0
1.430419246E1,9.300908661E0,-2.535726929E-1,-4.579277344E0
1.431421546E1,1.025562332E1,3.861968994E-2,-3.897744598E0
1.432423846E1,1.112157257E1,2.011816406E-1,-3.253334656E0
1.433426146E1,1.162243103E1,1.758842468E-1,-2.642604675E0
1.434428446E1,1.161599442E1,2.336640930E-1,-2.092648315E0
1.435430746E1,1.089284821E1,3.637435913E-1,-1.919458466E0
1.436433046E1,9.728719025E0,4.281097412E-1,-2.702480164E0
1.437435346E1,8.752449188E0,1.901046753E-2,-3.566184082E0
1.438437646E1,8.098010101E0,-6.722520447E-1,-3.720513153E0
1.439439946E1,7.821984100E0,-1.231638794E0,-3.783382416E0
1.440442346E1,8.159681854E0,-1.565594330E0,-3.888014832E0
1.441444646E1,8.877738647E0,-1.494342499E0,-3.103795624E0
1.442446946E1,9.269923096E0,-8.324189758E-1,-2.007475433E0
1.443449246E1,9.320966949E0,-2.092648315E-1,-1.547931061E0
1.444451546E1,9.233848114E0,7.274871826E-2,-1.767225037E0
1.445453846E1,8.937015381E0,2.794688416E-1,-2.392175446E0
1.446456146E1,8.592581635E0,-5.688171387E-3,-3.567680969E0
1.447458446E1,8.281528473E0,-8.496331787E-1,-4.254602509E0
1.448460746E1,8.156388702E0,-1.228944397E0,-3.741918640E0
1.449463046E1,8.479716339E0,-7.038363647E-1,-3.434308319E0
1.450465346E1,9.112001495E0,-4.658312988E-1,-3.553310852E0
1.451467646E1,9.614057465E0,-6.878196716E-1,-2.995121613E0
1.452469946E1,9.989476776E0,-5.212161255E-1,-2.409539337E0
1.453472346E1,1.059167450E1,-3.617976379E-1,-2.640059967E0
1.454474646E1,1.071486832E1,-4.944218445E-1,-2.832110596E0
1.455476946E1,9.909692688E0,-6.412664795E-1,-2.560126190E0
1.456479246E1,8.877439270E0,-6.494993591E-1,-2.230212250E0
1.457481546E1,8.156538391E0,-5.724096680E-1,-1.988764343E0
1.458483846E1,7.966583405E0,-5.281018066E-1,-1.709145813E0
1.459486146E1,8.299491119E0,-3.915856934E-1,-1.508862305E0
1.460488446E1,9.149423676E0,-1.378633118E-1,-2.019749908E0
1.461490746E1,1.014245865E1,2.874023438E-2,-3.038531342E0
1.462493046E1,1.080438217E1,-9.086105347E-2,-3.892355804E0
1.463495346E1,1.114447495E1,-4.511618042E-1,-4.423900452E0
1.464497646E1,1.097592545E1,-5.836363220E-1,-4.601281586E0
1.465500046E1,1.015817596E1,-5.806425476E-1,-4.247417450E0
1.466502346E1,9.408534851E0,-7.599696350E-1,-3.439098358E0
1.467504646E1,9.183702393E0,-6.918612671E-1,-2.720891876E0
1.468506946E1,9.314829712E0,-1.785786438E-1,-2.244282990E0
1.469509246E1,9.424551544E0,2.158511353E-1,-1.828148346E0
1.470511546E1,9.551038513E0,1.574725342E-1,-1.957030334E0
1.471513846E1,9.811197510E0,-6.960525513E-2,-2.155367889E0
1.472516146E1,1.022358994E1,-4.819976807E-1,-2.510728912E0
1.473518446E1,1.079076050E1,-1.031654663E0,-2.962190094E0
1.474520746E1,1.068882248E1,-1.110839996E0,-3.198099518E0
1.475523046E1,9.754016418E0,-9.428892517E-1,-3.211571503E0
1.476525346E1,8.590186615E0,-8.851094055E-1,-2.777773590E0
1.477527746E1,7.635172577E0,-5.789959717E-1,-2.267484741E0
1.478530046E1,7.554490356E0,-2.965333557E-1,-2.861449585E0
1.479532346E1,8.475824432E0,-4.761598206E-1,-3.102598114E0
1.480534646E1,1.006611740E1,-7.753875732E-1,-2.900967407E0
1.481536946E1,1.154638916E1,-6.412664795E-1,-3.422782288E0
1.482539246E1,1.204485260E1,-7.334747314E-3,-4.309837646E0
1.483541546E1,1.160027710E1,3.523672485E-1,-5.398224335E0
1.484543846E1,1.050395691E1,1.197509766E-1,-5.586383057E0
1.485546146E1,9.387279053E0,-5.466632080E-1,-4.191134491E0
1.486548446E1,8.674760742E0,-1.104104004E0,-2.661914520E0
1.487550746E1,8.310568085E0,-1.453776855E0,-1.638941803E0
1.488553046E1,8.281079407E0,-1.385518799E0,-6.477030945E-1
1.489555346E1,8.566535797E0,-5.993536377E-1,-2.969824219E-1
1.490557746E1,8.646768951E0,2.204914856E-1,-7.752378845E-1
1.491560046E1,8.410859528E0,9.475296021E-2,-1.726509705E0
1.492562346E1,8.107739868E0,-7.658074951E-1,-2.959046631E0
1.493564646E1,7.552993469E0,-1.445394287E0,-3.613186340E0
1.494566946E1,6.904392242E0,-1.694476318E0,-3.782484283E0
1.495569246E1,6.656358032E0,-1.729353790E0,-4.542154541E0
1.496571546E1,7.273374939E0,-1.750310211E0,-4.055815887E0
1.497573846E1,8.859925690E0,-1.157692566E0,-2.595901794E0
1.498576146E1,1.094643677E1,1.639091492E-1,-2.724634094E0
1.499578446E1,1.292666885E1,7.313790894E-1,-3.979025574E0
1.500580746E1,1.367331619E1,6.176156616E-1,-4.361929321E0
1.501583046E1,1.252834717E1,3.754193115E-1,-3.145708466E0
1.502585446E1,1.050395691E1,-1.983375549E-1,-1.783391418E0
1.503587746E1,8.710985413E0,-7.198530579E-1,-1.581161957E0
1.504590046E1,7.732470245E0,-1.017134857E0,-2.404599609E0
1.505592346E1,7.513924713E0,-1.438508606E0,-1.968855743E0
1.506594646E1,7.470065918E0,-1.462608490E0,-1.648072815E0
1.507596946E1,7.656428375E0,-8.813671875E-1,-3.110381927E0
1.508599246E1,8.608149261E0,-4.953199768E-1,-4.844076691E0
1.509601546E1,9.886790314E0,-1.603166199E-1,-4.759352875E0
1.510603846E1,1.097757202E1,2.865042114E-1,-4.106710052E0
1.511606146E1,1.146540756E1,3.359014893E-1,-3.666026459E0
1.512608446E1,1.118234619E1,-9.355545044E-2,-2.379152527E0
1.513610746E1,1.103026245E1,-7.560777283E-1,-9.175918579E-1
1.514613046E1,1.108684479E1,-1.009351044E0,-7.005432129E-1
1.515615446E1,1.030891251E1,-6.634204102E-1,-1.590891724E0
1.516617746E1,9.004375305E0,-4.686753845E-1,-2.762804718E0
1.517620046E1,8.198750610E0,-6.572831726E-1,-4.403991852E0
1.518622346E1,7.941585388E0,-1.113684082E0,-4.973707123E0
1.519624646E1,7.602839813E0,-1.469194794E0,-3.911665649E0
1.520626946E1,6.738237762E0,-1.334175568E0,-2.190395050E0
1.521629246E1,6.397845612E0,-1.088536377E0,-9.904902649E-1
1.522631546E1,7.313940582E0,-6.656657410E-1,1.101708984E-1
1.523633846E1,9.644743652E0,-1.556762695E-1,-1.422042847E-1
1.524636146E1,1.204515198E1,2.260299683E-1,-1.380878448E0
1.525638446E1,1.294987061E1,5.724096680E-1,-2.424807587E0
1.526640746E1,1.193992081E1,2.622546387E-1,-3.126997375E0
1.527643146E1,9.802216187E0,-4.882846069E-1,-3.656296692E0
1.528645446E1,8.596473541E0,-1.062041473E0,-3.206781464E0
1.529647746E1,8.808881836E0,-1.466201019E0,-2.383942566E0
1.530650046E1,9.883197784E0,-1.240919495E0,-1.513203278E0
1.531652346E1,1.092173813E1,-6.198609924E-1,-1.636995850E0
1.532654646E1,1.147678391E1,-5.604345703E-1,-1.718725891E0
1.533656946E1,1.095871124E1,-5.081932068E-1,-8.131091309E-1
1.534659246E1,9.802964630E0,-3.294648743E-1,-6.120771790E-1
1.535661546E1,8.677904205E0,-2.977308655E-1,-2.604733429E0
1.536663846E1,8.333171082E0,-2.926414490E-1,-4.358037415E0
1.537666146E1,8.622818756E0,-7.250921631E-1,-4.109105072E0
1.538668446E1,9.295220490E0,-7.961943054E-1,-3.801494751E0
1.539670746E1,1.059616516E1,-8.300239563E-1,-3.792363739E0
1.540673146E1,1.191552155E1,-1.095122681E0,-1.739233246E0
1.541675446E1,1.257400223E1,-3.424877930E-1,5.896238708E-1
1.542677746E1,1.223570572E1,6.566844177E-1,1.353036346E0
1.543680046E1,1.160895905E1,8.220904541E-1,1.569037170E0
1.544682346E1,1.154429352E1,1.193917236E0,8.755293274E-1
1.545684646E1,1.238195160E1,1.177002411E0,-1.245110779E0
1.546686946E1,1.253313721E1,3.537144470E-1,-2.813549194E0
1.547689246E1,1.110884903E1,-8.277786255E-2,-4.199067993E0
1.548691546E1,9.840386810E0,-3.981719971E-1,-5.470823364E0
1.549693846E1,9.755213928E0,-1.008003845E0,-4.859045563E0
1.550696146E1,1.029005173E1,-1.809736633E0,-2.457140350E0
1.551698446E1,1.037687119E1,-2.087708588E0,-2.454895020E-1
1.552700846E1,9.572593689E0,-1.329984283E0,3.402424622E-1
1.553703146E1,8.494984589E0,-2.469863892E-1,-7.030879211E-1
1.554705446E1,7.695197754E0,-6.885681152E-3,-1.715732117E0
1.555707746E1,7.223977661E0,-5.075944519E-1,-1.570234680E0
1.556710046E1,6.678362274E0,-4.914280701E-1,-1.184636536E0
1.557712346E1,6.637946320E0,-3.008743286E-1,-2.042652283E0
1.558714646E1,7.394772491E0,-6.888674927E-1,-1.626517639E0
1.559716946E1,8.631949768E0,-1.001417542E0,-8.816665649E-2
1.560719246E1,9.942324829E0,-1.038839722E0,-7.274871826E-2
1.561721546E1,1.071142548E1,-8.000862122E-1,-2.713856506E-1
1.562723846E1,1.057401123E1,-3.143463135E-2,-1.055754547E0
1.563726146E1,9.929750977E0,5.192701721E-1,-2.634521484E0
1.564728446E1,9.416468353E0,4.706213379E-1,-3.243305511E0
1.565730846E1,8.922794952E0,2.073188782E-1,-3.037782898E0
1.566733146E1,8.853638763E0,-4.653822327E-1,-2.940784607E0
1.567735446E1,8.931776276E0,-1.171613617E0,-1.993255005E0
1.568737746E1,9.242080994E0,-1.073567505E0,-5.998027039E-1
1.569740046E1,9.908944244E0,-1.507365417E-1,6.945556641E-2
1.570742346E1,1.020263351E1,7.541317749E-1,-7.506889343E-1
1.571744646E1,9.474697266E0,1.181493073E0,-1.217568054E0
1.572746946E1,8.673712921E0,6.044430542E-1,-1.620081024E0
1.573749246E1,8.303682404E0,-9.214837646E-1,-1.322499847E0
1.574751546E1,8.243806915E0,-1.914967804E0,-7.705975342E-1
1.575753846E1,8.459658051E0,-1.659149780E0,-6.219566345E-1
1.576756146E1,9.042545929E0,-7.059320068E-1,-1.129551086E0
1.577758546E1,9.670041046E0,3.788621521E-1,-1.487157440E0
1.578760846E1,1.005608826E1,9.828561401E-1,-1.807042236E0
1.579763146E1,1.071367081E1,6.494993591E-1,-2.314786377E0
1.580765446E1,1.128114075E1,1.535806274E-1,-1.586101685E0
1.581767746E1,1.176328812E1,9.235794067E-2,-5.490582275E-1
1.582770046E1,1.183064804E1,3.257226562E-1,-6.722520447E-1
1.583772346E1,1.061742096E1,3.320095825E-1,-8.786727905E-1
1.584774646E1,8.671018524E0,-3.079096985E-1,-8.060737610E-1
1.585776946E1,7.511829071E0,-1.053209839E0,-9.801617432E-1
1.586779321E1,7.636819153E0,-1.515598297E0,-1.673819275E0
1.587781621E1,8.523724823E0,-9.705816650E-1,-1.862127686E0
1.588783921E1,1.005414230E1,1.516346741E-1,-2.124681702E0
1.589786221E1,1.163126266E1,8.303233337E-1,-2.376458130E0
1.590788621E1,1.210906906E1,9.494755554E-1,-8.958869934E-1
1.591790921E1,1.174981613E1,8.473878479E-1,-3.197351074E-1
1.592793221E1,1.090033264E1,4.056564331E-1,-1.093925171E0
1.593795521E1,9.813592529E0,-3.737727356E-1,-1.629810791E0
1.594797821E1,8.795559540E0,-8.479866028E-1,-2.529290314E0
1.595800121E1,7.882757721E0,-1.400787048E0,-2.433489532E0
1.596802421E1,6.697672119E0,-1.910477142E0,-8.893006897E-1
1.597804721E1,5.917943573E0,-1.791025543E0,2.609074402E-1
1.598807021E1,6.580914917E0,-1.102607117E0,7.484436035E-2
1.599809321E1,8.669521637E0,1.026864624E-1,-1.335822144E0
1.600811621E1,1.084704346E1,7.545808411E-1,-3.273093567E0
1.601813921E1,1.192165878E1,4.813989258E-1,-5.090015259E0
1.602816321E1,1.129191833E1,-2.933898926E-2,-6.013894043E0
1.603818621E1,9.671987000E0,-7.093748474E-1,-6.682403870E0
1.604820921E1,8.532406769E0,-1.602417755E0,-6.107599182E0
1.605823221E1,7.992928619E0,-2.215542755E0,-4.580325165E0
1.606825521E1,7.596253510E0,-2.104623413E0,-3.159180450E0
1.607827821E1,7.466323700E0,-1.567989349E0,-1.687740326E0
1.608830121E1,7.960595856E0,-7.550299072E-1,-3.673361206E-1
1.609832421E1,8.906478882E0,2.158511353E-1,2.191442871E-1
1.610834721E1,1.024155258E1,9.861492920E-1,-6.496490479E-1
1.611837021E1,1.182960022E1,1.522483978E0,-2.043849792E0
1.612839321E1,1.355551117E1,1.766775970E0,-3.912713470E0
1.613841621E1,1.502261032E1,1.169517975E0,-5.526657257E0
1.614843921E1,1.541389664E1,-3.585044861E-1,-5.567821655E0
1.615846321E1,1.338486603E1,-1.631008301E0,-3.513793030E0
1.616848621E1,9.841883698E0,-1.947300568E0,-2.297721863E-1
1.617850921E1,6.502627716E0,-1.693428497E0,2.319576416E0
1.618853221E1,4.550986176E0,-1.030307465E0,3.031795349E0
1.619855521E1,4.296365662E0,-5.472619629E-1,3.003204803E0
1.620857821E1,5.620212708E0,-1.035247192E0,2.036515045E0
1.621860121E1,7.453300781E0,-1.486708374E0,-4.610412598E-2
1.622862421E1,8.929530945E0,-1.341210938E0,-3.099754028E0
1.623864721E1,9.979148254E0,-1.452130280E0,-6.426585846E0
1.624867021E1,1.033181488E1,-1.647324371E0,-6.899751892E0
1.625869321E1,1.003393433E1,-1.363813934E0,-4.453538818E0
1.626871621E1,9.931098175E0,-8.521778870E-1,-2.038760376E0
1.627874021E1,1.031250504E1,-5.303471375E-1,1.227447510E-2
1.628876321E1,1.044138702E1,1.276844788E-1,1.845063171E0
1.629878621E1,1.037477554E1,4.808001709E-1,1.746418304E0
1.630880921E1,1.019215530E1,5.254074097E-2,-1.592089233E0
1.631883221E1,9.829609222E0,-6.559359741E-1,-5.309458923E0
1.632885521E1,9.324260101E0,-1.867067413E0,-6.342760162E0
1.633887821E1,8.374784546E0,-2.976560211E0,-4.889282684E0
1.634890121E1,7.342231750E0,-3.183579712E0,-3.112178192E0
1.635892421E1,7.752229156E0,-2.384840698E0,-1.801054688E0
1.636894721E1,1.029813492E1,-1.369651794E0,-1.439556427E0
1.637897021E1,1.306932220E1,-4.562512207E-1,-1.758842468E0
1.638899321E1,1.366912491E1,7.080276489E-1,-1.078507233E0
1.639901621E1,1.202763840E1,1.218915253E0,-9.942324829E-1
1.640904021E1,9.598340149E0,3.207829285E-1,-1.694176941E0
1.641906321E1,7.907755737E0,-8.774752808E-1,-1.955982513E0
1.642908621E1,7.087760925E0,-2.085014191E0,-2.360890503E0
1.643910921E1,7.078031158E0,-3.355272675E0,-3.373983765E0
1.644913221E1,7.813601532E0,-3.595972137E0,-4.276157684E0
1.645915521E1,9.129066010E0,-2.373913422E0,-4.577032013E0
1.646917821E1,1.052191956E1,-9.801617432E-1,-3.886218567E0
