"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.777879250E0,3.658118331E-1,7.211747459E-1,9.408708626E-2,5.807204049E-1,1.370848943E2,9.519356568E1,-5.024315569E1,6.122794828E1
1.787901250E0,3.721317425E-1,7.208747447E-1,9.900789941E-2,5.762422285E-1,1.363057049E2,9.517504932E1,-4.920999008E1,6.104371039E1
1.797923250E0,3.782282420E-1,7.215237851E-1,1.033636287E-1,5.706687714E-1,1.355520420E2,9.538426583E1,-4.818591268E1,6.059872386E1
1.807945250E0,3.843080092E-1,7.227460437E-1,1.074700804E-1,5.642656536E-1,1.347984253E2,9.572262678E1,-4.714171492E1,5.999852007E1
1.817968250E0,3.901859035E-1,7.242164419E-1,1.115253870E-1,5.575191127E-1,1.340678653E2,9.611372272E1,-4.609559077E1,5.935481655E1
1.827990250E0,3.954904216E-1,7.252534440E-1,1.155686817E-1,5.515782615E-1,1.334068722E2,9.640408077E1,-4.512562443E1,5.886508250E1
1.838012250E0,3.999226895E-1,7.255370923E-1,1.194901087E-1,5.471561088E-1,1.328533090E2,9.652759441E1,-4.429801525E1,5.861976531E1
1.848034250E0,4.031543149E-1,7.251269402E-1,1.235381239E-1,5.444223220E-1,1.324489628E2,9.651574072E1,-4.362541729E1,5.864224618E1
1.858056250E0,4.053732253E-1,7.248475066E-1,1.273521608E-1,5.422637658E-1,1.321709651E2,9.654303532E1,-4.306807037E1,5.870625176E1
1.868078250E0,4.070476248E-1,7.254345911E-1,1.305956347E-1,5.394457538E-1,1.319609887E2,9.675353706E1,-4.255891268E1,5.858909769E1
1.878100250E0,4.087665840E-1,7.266485047E-1,1.336208512E-1,5.357586211E-1,1.317452459E2,9.709368829E1,-4.201899369E1,5.831528356E1
1.888122250E0,4.110334733E-1,7.278042134E-1,1.369610311E-1,5.315959665E-1,1.314604549E2,9.742244103E1,-4.139179442E1,5.802284644E1
1.898145250E0,4.139450514E-1,7.284006335E-1,1.409571846E-1,5.274591795E-1,1.310942022E2,9.764268701E1,-4.067036160E1,5.782996980E1
1.908167250E0,4.168252248E-1,7.281980968E-1,1.454381321E-1,5.242443602E-1,1.307313754E2,9.771139710E1,-3.996076794E1,5.783622981E1
1.918189250E0,4.186715412E-1,7.269696004E-1,1.501062328E-1,5.231610703E-1,1.304985106E2,9.758942658E1,-3.941657080E1,5.816146296E1
1.928211250E0,4.193206712E-1,7.249061750E-1,1.546591882E-1,5.241772466E-1,1.304165879E2,9.731230538E1,-3.906894265E1,5.876138759E1
1.938233250E0,4.192767278E-1,7.227170466E-1,1.588912587E-1,5.259664067E-1,1.304221346E2,9.701446740E1,-3.882993941E1,5.942757540E1
1.948255250E0,4.192577933E-1,7.212753505E-1,1.625907615E-1,5.268292053E-1,1.304245245E2,9.685833850E1,-3.858265289E1,5.990043655E1
1.958277250E0,4.195342767E-1,7.206219690E-1,1.661031324E-1,5.264073997E-1,1.303896242E2,9.685938709E1,-3.826573230E1,6.016531197E1
1.968300250E0,4.202224768E-1,7.200831636E-1,1.697334090E-1,5.254369843E-1,1.303027317E2,9.688827915E1,-3.788401761E1,6.036937547E1
1.978322250E0,4.212450647E-1,7.192515431E-1,1.733250581E-1,5.245839110E-1,1.301735628E2,9.685650903E1,-3.748768721E1,6.059867981E1
1.988344250E0,4.224223420E-1,7.176444205E-1,1.769800117E-1,5.246178498E-1,1.300247704E2,9.667382560E1,-3.711792794E1,6.097341551E1
1.998366250E0,4.237704828E-1,7.152942491E-1,1.808074302E-1,5.254344555E-1,1.298542725E2,9.635459154E1,-3.675816546E1,6.148616217E1
2.008388250E0,4.252949922E-1,7.125746183E-1,1.846088863E-1,5.265748070E-1,1.296613262E2,9.596793027E1,-3.640016570E1,6.204810715E1
2.018410250E0,4.267537947E-1,7.093555895E-1,1.885973479E-1,5.283246440E-1,1.294765530E2,9.550160448E1,-3.605565406E1,6.271475683E1
2.028432250E0,4.277642444E-1,7.054258806E-1,1.928794045E-1,5.312152224E-1,1.293484861E2,9.492456221E1,-3.576429328E1,6.356638733E1
2.038455250E0,4.279654271E-1,7.009947295E-1,1.973896231E-1,5.352470163E-1,1.293229797E2,9.427963688E1,-3.555321283E1,6.459028137E1
2.048477250E0,4.279738564E-1,6.960517682E-1,2.017653721E-1,5.400380171E-1,1.293219109E2,9.354393181E1,-3.538643874E1,6.571494771E1
2.058499250E0,4.283893664E-1,6.912423913E-1,2.056967459E-1,5.443851853E-1,1.292692227E2,9.282350418E1,-3.519546504E1,6.674341112E1
2.068521250E0,4.290980235E-1,6.871277209E-1,2.093151792E-1,5.476472671E-1,1.291793359E2,9.223169678E1,-3.495785774E1,6.758306149E1
2.078543250E0,4.302992825E-1,6.839925644E-1,2.123901501E-1,5.494424805E-1,1.290268903E2,9.180538289E1,-3.466982669E1,6.815665169E1
2.088565250E0,4.312825368E-1,6.819006898E-1,2.148650552E-1,5.503087984E-1,1.289020386E2,9.154973797E1,-3.441456996E1,6.852731479E1
2.098587250E0,4.313385184E-1,6.797740652E-1,2.174160143E-1,5.518918235E-1,1.288949282E2,9.129800684E1,-3.424714190E1,6.899569018E1
2.108609250E0,4.309941997E-1,6.768529515E-1,2.204791629E-1,5.545296051E-1,1.289386578E2,9.093288018E1,-3.409865245E1,6.966432871E1
2.118632250E0,4.307320832E-1,6.733611272E-1,2.242848126E-1,5.574505977E-1,1.289719421E2,9.051334181E1,-3.388431006E1,7.044321116E1
2.128654250E0,4.297731370E-1,6.690632234E-1,2.294954486E-1,5.612319498E-1,1.290936726E2,9.004317806E1,-3.362379104E1,7.146486265E1
2.138676250E0,4.275250821E-1,6.638561278E-1,2.359915634E-1,5.664144369E-1,1.293788043E2,8.950553115E1,-3.338421817E1,7.279646037E1
2.148698250E0,4.237175832E-1,6.581966911E-1,2.432263650E-1,5.727840427E-1,1.298609649E2,8.895641326E1,-3.322241578E1,7.436061234E1
2.158720250E0,4.180929598E-1,6.528813413E-1,2.509882550E-1,5.796111999E-1,1.305715070E2,8.852824342E1,-3.315883048E1,7.602928743E1
2.168742250E0,4.118279994E-1,6.486857701E-1,2.580449229E-1,5.856768058E-1,1.313605626E2,8.827189060E1,-3.318198984E1,7.752490599E1
2.178764250E0,4.056381499E-1,6.463486641E-1,2.637154232E-1,5.900384936E-1,1.321377538E2,8.826054113E1,-3.328439179E1,7.864303460E1
2.188787250E0,3.997201634E-1,6.457260498E-1,2.685462317E-1,5.925746170E-1,1.328786286E2,8.850070163E1,-3.340784519E1,7.940565976E1
2.198809250E0,3.940856039E-1,6.463573042E-1,2.728276983E-1,5.937035941E-1,1.335820846E2,8.892937925E1,-3.353555667E1,7.990094797E1
2.208831250E0,3.883860539E-1,6.475976649E-1,2.763694876E-1,5.944691810E-1,1.342917756E2,8.941616847E1,-3.372983714E1,8.027722573E1
2.218853250E0,3.821087234E-1,6.487340703E-1,2.795899704E-1,5.957907165E-1,1.350712737E2,8.986541546E1,-3.401099191E1,8.071628945E1
2.228875250E0,3.758749305E-1,6.493986419E-1,2.826999021E-1,5.975619168E-1,1.358432016E2,9.022720335E1,-3.430458694E1,8.122620697E1
2.238897250E0,3.701049743E-1,6.490258530E-1,2.862503105E-1,5.998738084E-1,1.365558171E2,9.044144703E1,-3.452612084E1,8.187609212E1
2.248919250E0,3.641528383E-1,6.461065094E-1,2.914267864E-1,6.041602166E-1,1.372890875E2,9.033194455E1,-3.464262202E1,8.300995402E1
2.258941250E0,3.579951311E-1,6.414962026E-1,2.973648032E-1,6.098330665E-1,1.380457578E2,8.999208224E1,-3.471542859E1,8.445999406E1
2.268964250E0,3.523789476E-1,6.378425977E-1,3.019136072E-1,6.146821774E-1,1.387342172E2,8.972004703E1,-3.484546318E1,8.566546774E1
2.278986250E0,3.470982530E-1,6.359782740E-1,3.047295224E-1,6.182187510E-1,1.393801327E2,8.962587898E1,-3.508599268E1,8.650452061E1
2.289008250E0,3.425693318E-1,6.362751458E-1,3.060166134E-1,6.198016075E-1,1.399330216E2,8.978807535E1,-3.538479973E1,8.687817163E1
2.299030250E0,3.390018961E-1,6.381028228E-1,3.063433990E-1,6.197227508E-1,1.403678483E2,9.014409619E1,-3.567534346E1,8.688129732E1
2.309052250E0,3.370475362E-1,6.401770273E-1,3.066501543E-1,6.184966252E-1,1.406058085E2,9.054561303E1,-3.581594064E1,8.668750958E1
2.319074250E0,3.370942349E-1,6.418155177E-1,3.076020936E-1,6.162965597E-1,1.406001246E2,9.092390513E1,-3.571230521E1,8.639040425E1
2.329096250E0,3.379462861E-1,6.419379542E-1,3.095335572E-1,6.147333226E-1,1.404964000E2,9.111073345E1,-3.545264362E1,8.629886374E1
2.339119250E0,3.378738146E-1,6.401082542E-1,3.119558420E-1,6.154562042E-1,1.405052236E2,9.098998685E1,-3.524779575E1,8.664490530E1
2.349141250E0,3.364712202E-1,6.378556316E-1,3.130783390E-1,6.179879970E-1,1.406759461E2,9.068480265E1,-3.528827141E1,8.718090738E1
2.359163250E0,3.347043716E-1,6.365948613E-1,3.125069858E-1,6.205315277E-1,1.408908761E2,9.041017084E1,-3.551101486E1,8.756667220E1
2.369185250E0,3.341490131E-1,6.369982277E-1,3.106480358E-1,6.213497140E-1,1.409584036E2,9.032029587E1,-3.573180171E1,8.753983083E1
2.379207250E0,3.358391545E-1,6.389474035E-1,3.077438967E-1,6.198805064E-1,1.407528509E2,9.041840017E1,-3.583388079E1,8.702448458E1
2.389229250E0,3.396141634E-1,6.417161881E-1,3.041668199E-1,6.167212630E-1,1.402932629E2,9.060993830E1,-3.579743153E1,8.616313163E1
2.399251250E0,3.444899742E-1,6.436145243E-1,3.009868823E-1,6.135909217E-1,1.396986700E2,9.068130557E1,-3.562362091E1,8.535505194E1
2.409273250E0,3.495085786E-1,6.437293955E-1,2.983685725E-1,6.119088304E-1,1.390854789E2,9.047955937E1,-3.539729241E1,8.485590008E1
2.419296250E0,3.538138581E-1,6.423607293E-1,2.956414923E-1,6.121965459E-1,1.385584680E2,9.000437837E1,-3.526071666E1,8.468595493E1
2.429318250E0,3.570055020E-1,6.399570629E-1,2.928161678E-1,6.142156012E-1,1.381671857E2,8.933860715E1,-3.524467279E1,8.480165045E1
2.439340250E0,3.596440317E-1,6.368627256E-1,2.902104810E-1,6.171223324E-1,1.378433272E2,8.857067265E1,-3.526082619E1,8.509083676E1
2.449362250E0,3.629598401E-1,6.339620109E-1,2.875310373E-1,6.194177024E-1,1.374358368E2,8.783694067E1,-3.521527500E1,8.527521783E1
2.459384250E0,3.672074417E-1,6.317022549E-1,2.847128567E-1,6.205235936E-1,1.369130085E2,8.721326389E1,-3.509087514E1,8.524852264E1
2.469406250E0,3.720972137E-1,6.300845851E-1,2.818466075E-1,6.205639914E-1,1.363099677E2,8.670661886E1,-3.490845782E1,8.503842874E1
2.479428250E0,3.769875336E-1,6.292382026E-1,2.787271402E-1,6.198797583E-1,1.357055841E2,8.631983794E1,-3.474679048E1,8.468448347E1
2.489451250E0,3.813914367E-1,6.290845141E-1,2.752462530E-1,6.188964091E-1,1.351602038E2,8.602739842E1,-3.466123614E1,8.424958824E1
2.499473250E0,3.858043382E-1,6.293595013E-1,2.715622602E-1,6.175074598E-1,1.346126327E2,8.579788673E1,-3.459198397E1,8.373207327E1
2.509495250E0,3.905461010E-1,6.298318410E-1,2.678828825E-1,6.156495529E-1,1.340230327E2,8.560921067E1,-3.449053950E1,8.314133748E1
2.519517250E0,3.953359112E-1,6.299711363E-1,2.648617542E-1,6.137540511E-1,1.334261487E2,8.541836042E1,-3.432427150E1,8.260410111E1
2.529539250E0,3.996903972E-1,6.290376047E-1,2.629180891E-1,6.127262159E-1,1.328823497E2,8.512473931E1,-3.410311352E1,8.230441614E1
2.539560958E0,4.036942529E-1,6.273012599E-1,2.614213491E-1,6.125217299E-1,1.323813437E2,8.472674796E1,-3.387636769E1,8.218082859E1
2.549582958E0,4.078374673E-1,6.260520484E-1,2.590369122E-1,6.120681350E-1,1.318618798E2,8.434819540E1,-3.371643889E1,8.194563849E1
2.559604958E0,4.120078347E-1,6.254873017E-1,2.558430873E-1,6.111952527E-1,1.313379472E2,8.402890122E1,-3.362610776E1,8.157700931E1
2.569627958E0,4.160836457E-1,6.249541651E-1,2.527917187E-1,6.102484237E-1,1.308248453E2,8.372874755E1,-3.353110368E1,8.120976941E1
2.579649958E0,4.204362350E-1,6.243548791E-1,2.502299068E-1,6.089330206E-1,1.302757362E2,8.345951464E1,-3.336489759E1,8.082496469E1
2.589671958E0,4.251633307E-1,6.242773710E-1,2.475091170E-1,6.068387542E-1,1.296779957E2,8.327374218E1,-3.317566668E1,8.030369212E1
2.599693958E0,4.300636921E-1,6.248834217E-1,2.442811952E-1,6.040635212E-1,1.290567955E2,8.317197738E1,-3.301274755E1,7.963517105E1
2.609715958E0,4.351920100E-1,6.262855209E-1,2.403409285E-1,6.005085452E-1,1.284049752E2,8.316035149E1,-3.288746248E1,7.878988893E1
2.619737958E0,4.395580126E-1,6.277444551E-1,2.368485774E-1,5.971836541E-1,1.278486320E2,8.319038631E1,-3.278854009E1,7.801653109E1
2.629759958E0,4.431437822E-1,6.277854429E-1,2.351524829E-1,5.951574022E-1,1.273907210E2,8.310178249E1,-3.260535943E1,7.759383790E1
2.639782958E0,4.466439462E-1,6.264355847E-1,2.352234371E-1,5.939339266E-1,1.269428679E2,8.290043026E1,-3.227614941E1,7.744247918E1
2.649804958E0,4.502627062E-1,6.249920130E-1,2.358990089E-1,5.924527704E-1,1.264789197E2,8.272896970E1,-3.187875116E1,7.729886304E1
2.659826958E0,4.539899101E-1,6.244115245E-1,2.358465361E-1,5.902371211E-1,1.260000758E2,8.265467968E1,-3.153086656E1,7.698246666E1
2.669848958E0,4.579546852E-1,6.252044963E-1,2.342870816E-1,5.869466956E-1,1.254895887E2,8.270863097E1,-3.128783573E1,7.638198916E1
2.679870958E0,4.617028677E-1,6.269314213E-1,2.323187395E-1,5.829369498E-1,1.250059097E2,8.289163508E1,-3.109098020E1,7.563730962E1
2.689892958E0,4.650125016E-1,6.286597793E-1,2.313981680E-1,5.787963486E-1,1.245779377E2,8.314533840E1,-3.083222479E1,7.495449053E1
2.699914958E0,4.680180408E-1,6.304531698E-1,2.314053751E-1,5.744035037E-1,1.241885600E2,8.347121881E1,-3.050843723E1,7.430778200E1
2.709936958E0,4.707214661E-1,6.326205083E-1,2.315375687E-1,5.697392384E-1,1.238377227E2,8.386578821E1,-3.019059334E1,7.363238895E1
2.719959958E0,4.729852208E-1,6.352478796E-1,2.315633415E-1,5.649102580E-1,1.235435024E2,8.432742165E1,-2.991165095E1,7.292511439E1
2.729981958E0,4.746504349E-1,6.377474406E-1,2.320052091E-1,5.604986710E-1,1.233268154E2,8.479096054E1,-2.964802106E1,7.231381263E1
2.740003958E0,4.757035371E-1,6.397206928E-1,2.332865365E-1,5.568133295E-1,1.231896657E2,8.521666452E1,-2.937079138E1,7.187722263E1
2.750025958E0,4.759867218E-1,6.413793610E-1,2.353700870E-1,5.537780399E-1,1.231527703E2,8.563746546E1,-2.909751862E1,7.159657307E1
2.760047958E0,4.755286277E-1,6.429118415E-1,2.381095268E-1,5.512174924E-1,1.232124510E2,8.607671992E1,-2.883655820E1,7.143324675E1
2.770069958E0,4.747478283E-1,6.449334151E-1,2.407469502E-1,5.483760230E-1,1.233141351E2,8.659115532E1,-2.860339356E1,7.121967119E1
2.780091958E0,4.738073530E-1,6.476814107E-1,2.427061675E-1,5.450770311E-1,1.234365495E2,8.718392361E1,-2.842973030E1,7.088527432E1
2.790114958E0,4.729476047E-1,6.509768517E-1,2.436898960E-1,5.414470442E-1,1.235483946E2,8.780675455E1,-2.832249636E1,7.042724497E1
2.800136958E0,4.723285044E-1,6.547385211E-1,2.436229036E-1,5.374675019E-1,1.236288975E2,8.844295958E1,-2.827222127E1,6.983836371E1
2.810158958E0,4.715168562E-1,6.583830223E-1,2.432533811E-1,5.338834867E-1,1.237343918E2,8.904241025E1,-2.826846346E1,6.928097111E1
2.820180958E0,4.704317303E-1,6.612002863E-1,2.434007265E-1,5.312854838E-1,1.238753505E2,8.953548339E1,-2.826598298E1,6.890604320E1
2.830202958E0,4.692389297E-1,6.632694437E-1,2.439155924E-1,5.295221888E-1,1.240301897E2,8.992469313E1,-2.826318665E1,6.868060405E1
2.840224958E0,4.678683458E-1,6.649018332E-1,2.443772268E-1,5.284738807E-1,1.242079700E2,9.023617633E1,-2.830036165E1,6.854927915E1
2.850246958E0,4.665227865E-1,6.663558152E-1,2.445006328E-1,5.277744749E-1,1.243823625E2,9.049629922E1,-2.837503928E1,6.843847409E1
2.860269958E0,4.653898160E-1,6.677192447E-1,2.444280770E-1,5.270846785E-1,1.245290936E2,9.072909737E1,-2.844927179E1,6.831560746E1
2.870291958E0,4.645600289E-1,6.694979471E-1,2.436760718E-1,5.259073484E-1,1.246364968E2,9.099214010E1,-2.854073571E1,6.807009278E1
2.880313958E0,4.635543840E-1,6.721467711E-1,2.420128940E-1,5.241810345E-1,1.247665914E2,9.135251108E1,-2.870374989E1,6.766459267E1
2.890335958E0,4.618743395E-1,6.748972745E-1,2.400662996E-1,5.230238375E-1,1.249837570E2,9.171833384E1,-2.896097541E1,6.730141298E1
2.900357958E0,4.596705203E-1,6.772335164E-1,2.385182880E-1,5.226537487E-1,1.252683023E2,9.204094162E1,-2.925107563E1,6.707300718E1
2.910379958E0,4.571147407E-1,6.794976662E-1,2.376287156E-1,5.223615814E-1,1.255978337E2,9.239521456E1,-2.951423440E1,6.690593308E1
2.920401958E0,4.544843164E-1,6.816030699E-1,2.376191904E-1,5.219180675E-1,1.259364817E2,9.277753069E1,-2.970229910E1,6.679319995E1
2.930423958E0,4.518207356E-1,6.836580448E-1,2.382038725E-1,5.212759866E-1,1.262788788E2,9.318912504E1,-2.983461624E1,6.670441439E1
2.940446958E0,4.489193334E-1,6.862355564E-1,2.385473061E-1,5.202379229E-1,1.266512588E2,9.368378028E1,-2.998905291E1,6.653386838E1
2.950468958E0,4.457923876E-1,6.893943784E-1,2.382918962E-1,5.188656927E-1,1.270519067E2,9.425279811E1,-3.019528068E1,6.625795191E1
2.960490958E0,4.424570388E-1,6.928896587E-1,2.378658337E-1,5.172577219E-1,1.274784895E2,9.487954548E1,-3.041863266E1,6.592873307E1
2.970512958E0,4.389680884E-1,6.964591386E-1,2.376364074E-1,5.155390919E-1,1.279238807E2,9.553872418E1,-3.062881446E1,6.559808129E1
2.980534958E0,4.356200560E-1,6.996702016E-1,2.377992839E-1,5.139536671E-1,1.283504889E2,9.616007426E1,-3.079819849E1,6.532434056E1
2.990556958E0,4.331026801E-1,7.019605667E-1,2.382693687E-1,5.127390239E-1,1.286707484E2,9.662771759E1,-3.089423732E1,6.514747426E1
3.000578958E0,4.313105619E-1,7.032947884E-1,2.387684506E-1,5.121886203E-1,1.288984790E2,9.691680680E1,-3.096220036E1,6.508056585E1
3.010601958E0,4.294123442E-1,7.034114509E-1,2.395230478E-1,5.132699478E-1,1.291394564E2,9.699685419E1,-3.108917948E1,6.526178962E1
3.020623958E0,4.272437624E-1,7.026913720E-1,2.403092130E-1,5.156928437E-1,1.294144618E2,9.692613920E1,-3.129232165E1,6.562832403E1
3.030645958E0,4.243609443E-1,7.019360794E-1,2.406508764E-1,5.189322241E-1,1.297795601E2,9.682893331E1,-3.161903464E1,6.605631011E1
3.040667958E0,4.211519412E-1,7.017174215E-1,2.401764715E-1,5.220525502E-1,1.301853285E2,9.678672245E1,-3.203013084E1,6.638899525E1
3.050689958E0,4.178744864E-1,7.020483375E-1,2.393595181E-1,5.246103055E-1,1.305990650E2,9.682824179E1,-3.244970860E1,6.661155389E1
3.060711958E0,4.147875774E-1,7.033055569E-1,2.383977480E-1,5.258127445E-1,1.309881201E2,9.703543125E1,-3.280933826E1,6.663113677E1
3.070733958E0,4.122618327E-1,7.054256277E-1,2.372834697E-1,5.254631469E-1,1.313060020E2,9.739515092E1,-3.307282015E1,6.642339049E1
3.080755958E0,4.099098910E-1,7.077723853E-1,2.360037017E-1,5.247232801E-1,1.316016512E2,9.779104577E1,-3.331823479E1,6.614604651E1
3.090778958E0,4.073735306E-1,7.099055848E-1,2.346307470E-1,5.244324300E-1,1.319200989E2,9.814718507E1,-3.360266637E1,6.591948281E1
3.100800958E0,4.050496587E-1,7.115301351E-1,2.329496357E-1,5.247800361E-1,1.322115219E2,9.839048265E1,-3.392320900E1,6.575970107E1
3.110822958E0,4.026316097E-1,7.126767612E-1,2.308673495E-1,5.260036434E-1,1.325144070E2,9.852396119E1,-3.432123371E1,6.568663737E1
3.120844958E0,4.002445597E-1,7.135273267E-1,2.283734784E-1,5.277581535E-1,1.328130640E2,9.858029131E1,-3.477318815E1,6.565336801E1
3.130866958E0,3.983345647E-1,7.141171719E-1,2.261577764E-1,5.293571891E-1,1.330517894E2,9.859789794E1,-3.516080580E1,6.563553247E1
3.140888958E0,3.970361414E-1,7.139198614E-1,2.248928441E-1,5.311346534E-1,1.332139527E2,9.850618937E1,-3.543605375E1,6.575001710E1
3.150910958E0,3.956402325E-1,7.125412169E-1,2.248186867E-1,5.340508834E-1,1.333881806E2,9.824649401E1,-3.567394769E1,6.614811765E1
3.160933958E0,3.940349170E-1,7.104835235E-1,2.253514229E-1,5.377420465E-1,1.335884042E2,9.788708559E1,-3.591051942E1,6.672043453E1
3.170955958E0,3.925735646E-1,7.088627875E-1,2.252677403E-1,5.409751681E-1,1.337705416E2,9.757766658E1,-3.616311208E1,6.717354616E1
3.180977958E0,3.906716828E-1,7.078752657E-1,2.244498597E-1,5.439766612E-1,1.340074002E2,9.735625499E1,-3.649572724E1,6.751669348E1
3.190999958E0,3.881827059E-1,7.073790077E-1,2.235693488E-1,5.467594859E-1,1.343170616E2,9.723366543E1,-3.686709419E1,6.781099275E1
3.201021958E0,3.860023178E-1,7.074516056E-1,2.230903709E-1,5.484023332E-1,1.345880410E2,9.724331991E1,-3.713602992E1,6.797417787E1
3.211043958E0,3.846641500E-1,7.082559993E-1,2.231396195E-1,5.482841587E-1,1.347542163E2,9.742059153E1,-3.722765206E1,6.792932637E1
3.221065958E0,3.838583023E-1,7.095264950E-1,2.237659849E-1,5.469494523E-1,1.348542389E2,9.771813985E1,-3.718290222E1,6.775956317E1
3.231087958E0,3.835552770E-1,7.104005153E-1,2.251192570E-1,5.454702559E-1,1.348918413E2,9.797092548E1,-3.703575898E1,6.764859890E1
3.241110958E0,3.840477155E-1,7.103808959E-1,2.267996308E-1,5.444524148E-1,1.348307320E2,9.805422325E1,-3.682217286E1,6.766034918E1
3.251132958E0,3.850798813E-1,7.094949691E-1,2.281282680E-1,5.443233717E-1,1.347026010E2,9.794010006E1,-3.663350045E1,6.778969053E1
3.261154958E0,3.860589420E-1,7.079130293E-1,2.287203469E-1,5.454398523E-1,1.345810072E2,9.764846489E1,-3.655890354E1,6.804123748E1
3.271176958E0,3.866691705E-1,7.054793860E-1,2.289885695E-1,5.480419723E-1,1.345051929E2,9.717481570E1,-3.659672518E1,6.848600948E1
3.281198958E0,3.874028628E-1,7.018678858E-1,2.295177864E-1,5.519258044E-1,1.344140117E2,9.648356853E1,-3.665007582E1,6.916194678E1
3.291220958E0,3.883443707E-1,6.977972167E-1,2.305216822E-1,5.559923536E-1,1.342969591E2,9.573131521E1,-3.664792902E1,6.991977119E1
3.301242958E0,3.895987031E-1,6.936541393E-1,2.321095647E-1,5.596267185E-1,1.341409363E2,9.500327866E1,-3.654939742E1,7.067207766E1
3.311265958E0,3.914302049E-1,6.895146234E-1,2.342230816E-1,5.625758494E-1,1.339129595E2,9.431269726E1,-3.633067504E1,7.137458123E1
3.321287958E0,3.940672647E-1,6.857601400E-1,2.358502450E-1,5.646403549E-1,1.335843711E2,9.367244687E1,-3.605304355E1,7.190458496E1
3.331309958E0,3.973131674E-1,6.828766423E-1,2.360324669E-1,5.657830349E-1,1.331793626E2,9.311487971E1,-3.581446537E1,7.216562295E1
3.341331958E0,4.007526347E-1,6.809529337E-1,2.347670921E-1,5.662022802E-1,1.327495245E2,9.265414875E1,-3.565809730E1,7.218383783E1
3.351353958E0,4.044571004E-1,6.790632586E-1,2.324851563E-1,5.667788385E-1,1.322857785E2,9.213850813E1,-3.556997702E1,7.214298958E1
3.361375958E0,4.082977425E-1,6.763594962E-1,2.299585792E-1,5.682868001E-1,1.318041072E2,9.145632556E1,-3.551733275E1,7.223542953E1
3.371397958E0,4.117167949E-1,6.721206190E-1,2.279475845E-1,5.716495127E-1,1.313745462E2,9.052169525E1,-3.550226587E1,7.266883334E1
3.381419958E0,4.146421866E-1,6.661498225E-1,2.264554385E-1,5.770911134E-1,1.310064294E2,8.930128274E1,-3.552529595E1,7.348391110E1
3.391442958E0,4.173079168E-1,6.585320957E-1,2.255718931E-1,5.842147474E-1,1.306705174E2,8.782348905E1,-3.553375294E1,7.463516563E1
3.401464958E0,4.200055522E-1,6.495440696E-1,2.256392016E-1,5.922623668E-1,1.303301240E2,8.617430436E1,-3.544080757E1,7.603427295E1
3.411486958E0,4.229813357E-1,6.397935858E-1,2.264669446E-1,6.003862087E-1,1.299540894E2,8.446832343E1,-3.521624024E1,7.752362444E1
3.421508958E0,4.264930111E-1,6.300593075E-1,2.273152342E-1,6.078295950E-1,1.295095944E2,8.280671585E1,-3.489265082E1,7.891206242E1
3.431530958E0,4.308174780E-1,6.212355487E-1,2.268274055E-1,6.140130962E-1,1.289610989E2,8.125197432E1,-3.457267405E1,7.999354616E1
