"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.431672642E1,-6.294410706E-1,9.857900391E0,1.012195129E0
9.432674742E1,-6.502478027E-1,9.480385437E0,1.047970734E0
9.433676942E1,-8.324189758E-1,9.233399048E0,1.366508331E0
9.434679142E1,-8.313711548E-1,9.207353210E0,1.531764679E0
9.435681342E1,-6.900650024E-1,9.465117188E0,1.644031219E0
9.436683542E1,-6.101312256E-1,9.810748444E0,1.677262115E0
9.437685613E1,-5.730084229E-1,9.759405212E0,1.435215454E0
9.438687813E1,-6.604266357E-1,9.411079559E0,1.296903076E0
9.439690013E1,-7.107220459E-1,9.311686249E0,1.286724243E0
9.440692113E1,-7.114704895E-1,9.576784973E0,1.255738678E0
9.441694313E1,-6.524931335E-1,9.888586578E0,1.271455994E0
9.442696513E1,-5.797444153E-1,1.023781036E1,1.475631409E0
9.443698713E1,-5.731581116E-1,1.056967026E1,1.401535492E0
9.444700913E1,-5.791456604E-1,1.074675201E1,1.177601166E0
9.445703113E1,-6.625222778E-1,1.049213150E1,1.189127197E0
9.446705313E1,-8.089178467E-1,9.818532257E0,1.505718842E0
9.447707513E1,-7.259902954E-1,9.200916595E0,1.698517914E0
9.448709713E1,-2.761756897E-1,9.033265228E0,1.661844177E0
9.449711813E1,1.007405090E-1,9.257798309E0,1.513352966E0
9.450714013E1,1.191522217E-1,9.627379761E0,1.472338257E0
9.451716213E1,-3.592529297E-2,1.000010468E1,1.589245148E0
9.452718413E1,-2.451901245E-1,1.002405487E1,1.755699005E0
9.453720613E1,-4.869374084E-1,9.892478485E0,2.034868469E0
9.454722813E1,-6.818321228E-1,9.758806458E0,1.964065704E0
9.455725013E1,-6.065386963E-1,9.491911469E0,1.877845001E0
9.456727213E1,-3.625460815E-1,9.213191071E0,1.850451965E0
9.457729313E1,-1.013392639E-1,9.206305389E0,1.598226471E0
9.458731513E1,-1.242416382E-1,9.422306213E0,1.309626617E0
9.459733713E1,-5.128335571E-1,9.677675171E0,1.167272644E0
9.460735913E1,-8.214916992E-1,9.828561401E0,1.391506348E0
9.461738113E1,-9.274713135E-1,9.857900391E0,1.933229828E0
9.462740313E1,-7.809260559E-1,9.924661560E0,2.170636139E0
9.463742513E1,-6.182144165E-1,9.880204010E0,2.029779053E0
9.464744713E1,-7.581733704E-1,9.821975098E0,1.656754761E0
9.465746813E1,-1.049168243E0,9.763746185E0,1.183888092E0
9.466749013E1,-1.416803741E0,9.569899292E0,1.108894043E0
9.467751213E1,-1.769769745E0,9.445657654E0,1.525178375E0
9.468753413E1,-1.606010284E0,9.442514191E0,1.917512512E0
9.469755613E1,-8.496331787E-1,9.407187653E0,2.096240845E0
9.470757813E1,-3.094065857E-1,9.337881775E0,2.032174072E0
9.471760013E1,-2.677931213E-1,9.335935822E0,1.667382660E0
9.472762213E1,-5.258564758E-1,9.493558044E0,1.302591248E0
9.473764413E1,-9.675878906E-1,9.830806732E0,1.254241791E0
9.474766513E1,-1.262025604E0,1.008243347E1,1.348545685E0
9.475768713E1,-1.414408722E0,9.956096191E0,1.480571136E0
9.476770913E1,-1.411864014E0,9.617649994E0,1.631756744E0
9.477773113E1,-1.261875916E0,9.370813293E0,1.578317871E0
9.478775313E1,-8.837622070E-1,9.278006287E0,1.314865723E0
9.479777513E1,-4.987628174E-1,9.272916870E0,1.155297546E0
9.480779713E1,-3.474275208E-1,9.234895935E0,1.389111328E0
9.481781913E1,-3.459306335E-1,9.328152008E0,1.751358032E0
9.482784013E1,-3.661386108E-1,9.635462952E0,2.045795746E0
9.483786213E1,-4.492158508E-1,1.003183868E1,2.035018158E0
9.484788413E1,-4.586462402E-1,1.007524841E1,1.755549316E0
9.485790613E1,-2.305206299E-1,9.774074707E0,1.679058380E0
9.486792813E1,6.436614990E-3,9.419462128E0,1.743574219E0
9.487795013E1,1.775308228E-1,9.248367920E0,1.810634766E0
9.488797213E1,3.291654968E-1,9.421258392E0,1.896107025E0
9.489799413E1,4.605921936E-1,9.730964355E0,2.016007690E0
9.490801513E1,5.686674500E-1,9.989027710E0,2.115999756E0
9.491803713E1,4.986131287E-1,1.012030472E1,1.870959320E0
9.492805913E1,1.737886047E-1,9.979148254E0,1.496737518E0
9.493808113E1,-3.047662354E-1,9.728419647E0,1.321601715E0
9.494810313E1,-7.578739929E-1,9.301357727E0,1.274898834E0
9.495812513E1,-9.297166443E-1,8.986712036E0,1.327589264E0
9.496814713E1,-9.678872681E-1,8.883875885E0,1.326691132E0
9.497816913E1,-1.076261902E0,8.958570557E0,1.612147522E0
9.498819013E1,-1.327888641E0,9.461374969E0,1.896256714E0
9.499821213E1,-1.189426575E0,9.964778137E0,1.902244263E0
9.500823413E1,-5.170248413E-1,1.024275009E1,1.466650085E0
9.501825613E1,-2.444416809E-1,1.030936157E1,9.514215088E-1
9.502827813E1,-6.276448059E-1,1.023406815E1,8.192463684E-1
9.503830013E1,-1.097966766E0,9.927056580E0,1.256786499E0
9.504832213E1,-7.768844604E-1,9.792785797E0,1.747615814E0
9.505834413E1,3.517684937E-1,9.928703156E0,2.068548431E0
9.506836513E1,1.382075958E0,1.015503250E1,2.322420502E0
9.507838713E1,1.851050720E0,1.044378204E1,2.260898438E0
9.508840913E1,1.514101410E0,1.067819458E1,2.382595367E0
9.509843113E1,4.225712585E-1,1.039782761E1,2.680475922E0
9.510845313E1,-6.354286194E-1,9.714498596E0,2.201771393E0
9.511847513E1,-1.241817627E0,8.837472382E0,1.357077942E0
9.512849712E1,-1.390308838E0,8.077951813E0,1.066083069E0
9.513851913E1,-1.319206696E0,7.977360992E0,1.333876190E0
9.514854113E1,-8.514294434E-1,8.862769775E0,1.576222229E0
9.515856213E1,-3.730242920E-1,1.002315674E1,1.757345581E0
9.516858413E1,-3.132984924E-1,1.055410263E1,1.593286743E0
9.517860613E1,-6.212081909E-1,1.008063721E1,1.389261017E0
9.518862813E1,-1.329385529E0,9.123826904E0,1.338366852E0
9.519865013E1,-2.140997772E0,8.403973846E0,1.141077118E0
9.520867213E1,-2.777025146E0,8.362809448E0,1.154249725E0
9.521869413E1,-3.183579712E0,8.982371063E0,1.674717407E0
9.522871613E1,-3.131637726E0,9.757010193E0,1.860780487E0
9.523873713E1,-2.402803345E0,1.019020935E1,1.474284210E0
9.524875913E1,-1.564995575E0,1.025876678E1,1.244661713E0
9.525878113E1,-8.701405334E-1,9.899064789E0,1.552421722E0
9.526880313E1,-1.290316772E-1,9.475296021E0,2.165546722E0
9.527882513E1,7.161108398E-1,9.526639252E0,2.579585724E0
9.528884713E1,1.187779999E0,9.925709381E0,2.550995178E0
9.529886913E1,6.418652344E-1,1.000624191E1,2.092049561E0
9.530889113E1,-1.673519897E-1,9.510921936E0,1.695224762E0
9.531891213E1,-6.385720825E-1,8.714128876E0,1.642534332E0
9.532893413E1,-8.469387817E-1,8.063132629E0,1.739233246E0
9.533895613E1,-8.054750061E-1,7.797584839E0,2.087858276E0
9.534897813E1,-8.869056702E-1,8.261619873E0,2.120789795E0
9.535900013E1,-1.195563812E0,9.273365936E0,1.806892548E0
9.536902329E1,-1.518143005E0,1.012060410E1,1.489103394E0
9.537904529E1,-1.662742310E0,1.043390259E1,1.024319916E0
9.538906729E1,-1.767075348E0,1.019649628E1,1.025966492E0
9.539908829E1,-2.104324036E0,9.879904633E0,1.583257599E0
9.540911029E1,-2.312241669E0,9.604028320E0,1.403032379E0
9.541913229E1,-2.373015289E0,9.215286713E0,8.419990540E-1
9.542915429E1,-2.244432678E0,8.851692810E0,9.783654785E-1
9.543917629E1,-1.615290985E0,8.957822113E0,1.474583588E0
9.544919829E1,-7.999365234E-1,9.812095642E0,1.926194458E0
9.545922029E1,-1.324745178E-1,1.075393707E1,2.160457306E0
9.546924229E1,5.149291992E-1,1.088760910E1,2.026336212E0
9.547926329E1,8.922944641E-1,1.047701294E1,2.003882904E0
9.548928529E1,7.521858215E-1,1.026879593E1,2.058070221E0
9.549930729E1,5.095404053E-1,1.028017227E1,1.896855469E0
9.550932929E1,9.445358276E-2,1.019065842E1,1.665287018E0
9.551935129E1,-7.273374939E-1,9.943672028E0,1.675016785E0
9.552937329E1,-1.226549377E0,9.979896698E0,1.773212585E0
9.553939529E1,-1.146765289E0,1.007210495E1,1.732796631E0
9.554941729E1,-7.771838379E-1,1.019335281E1,1.785487061E0
9.555943829E1,-2.562670898E-1,1.041159897E1,1.848356323E0
9.556946029E1,3.206332397E-1,1.091679840E1,1.283281403E0
9.557948229E1,6.360273743E-1,1.110480743E1,1.005309448E0
9.558950429E1,2.761756897E-1,1.050186127E1,1.186133423E0
9.559952629E1,-4.468208313E-1,9.494755554E0,1.906136169E0
9.560954829E1,-9.669891357E-1,8.967851257E0,2.261646881E0
9.561957029E1,-9.162446594E-1,9.283395081E0,1.937870178E0
9.562959229E1,-8.521778870E-1,1.024813889E1,1.285676422E0
9.563961329E1,-1.108444977E0,1.069406158E1,1.125060425E0
9.564963529E1,-1.354383545E0,1.004141876E1,1.370998993E0
9.565965729E1,-1.332229614E0,9.187743988E0,1.778900757E0
9.566967929E1,-1.002315674E0,8.781039734E0,2.293680267E0
9.567970129E1,-4.465214539E-1,9.059311066E0,2.124681702E0
9.568972329E1,-8.517288208E-2,9.554780731E0,1.512005768E0
9.569974529E1,-3.360511780E-1,9.892328796E0,1.415905609E0
9.570976729E1,-9.527687073E-1,1.011072464E1,1.609153748E0
9.571978829E1,-1.204694824E0,1.043929138E1,1.560504913E0
9.572981029E1,-1.107397156E0,1.071471863E1,1.553469543E0
9.573983229E1,-1.100960541E0,1.096829132E1,1.578467560E0
9.574985429E1,-1.012045441E0,1.099074463E1,1.181343384E0
9.575987629E1,-9.439370728E-1,1.010997620E1,1.175954590E0
9.576989829E1,-1.141825562E0,8.777896271E0,1.464853821E0
9.577992029E1,-8.608598328E-1,8.024063873E0,1.267863464E0
9.578994229E1,-9.595046997E-2,8.358767853E0,9.160949707E-1
9.579996429E1,1.556762695E-1,9.388476563E0,1.207389221E0
9.580998529E1,-1.552272034E-1,1.036429733E1,2.025288391E0
9.582000729E1,-3.393443298E-1,1.092742630E1,2.495760040E0
9.583002929E1,-1.182540894E-1,1.100346817E1,2.358944550E0
9.584005129E1,5.059478760E-2,1.042087967E1,2.055675201E0
9.585007329E1,-8.113128662E-2,9.714797974E0,1.776805115E0
9.586009529E1,-1.228944397E-1,9.351054382E0,1.576970673E0
9.587011729E1,-5.718109131E-2,9.434880066E0,1.413809967E0
9.588013929E1,-1.300794983E-1,9.607920227E0,1.553020477E0
9.589016029E1,-3.061134338E-1,9.703421631E0,1.813927917E0
9.590018229E1,-3.595523071E-1,9.698781281E0,1.963017883E0
9.591020429E1,-3.140469360E-1,9.545500031E0,1.963616638E0
9.592022629E1,-3.236270142E-1,9.410780182E0,1.803000641E0
9.593024829E1,-5.505551147E-1,9.371861115E0,1.593885498E0
9.594027029E1,-9.565109253E-1,9.473649445E0,1.589544525E0
9.595029229E1,-1.253044281E0,9.532626801E0,1.946103058E0
9.596031429E1,-1.230590973E0,9.599387970E0,2.298470306E0
9.597033529E1,-9.815089417E-1,9.836943970E0,2.255210266E0
9.598035729E1,-7.640112305E-1,1.014245865E1,1.988464966E0
9.599037929E1,-7.887098694E-1,1.032298325E1,1.794767761E0
9.600040129E1,-1.104702759E0,1.028885422E1,1.759141846E0
9.601042329E1,-1.541344757E0,9.894873505E0,1.836530914E0
9.602044529E1,-1.910626831E0,9.432335358E0,1.886676636E0
9.603046729E1,-2.114502869E0,9.117090912E0,1.628463593E0
9.604048929E1,-2.167642365E0,8.908574524E0,1.339564362E0
9.605051029E1,-2.305805054E0,8.846902771E0,1.254690857E0
9.606053229E1,-2.565964050E0,8.944799194E0,1.289718018E0
9.607055429E1,-2.680326233E0,9.189240875E0,1.339564362E0
9.608057629E1,-2.581980743E0,9.596094818E0,1.287173309E0
9.609059829E1,-2.465073853E0,9.887239380E0,1.277593231E0
9.610062029E1,-2.464026031E0,9.915380859E0,1.498084717E0
9.611064229E1,-2.348466339E0,9.759105835E0,1.888173523E0
9.612066429E1,-2.055525513E0,9.651030579E0,2.098486176E0
9.613068529E1,-1.594933319E0,9.572743378E0,2.082918549E0
9.614070729E1,-9.795629883E-1,9.501042480E0,1.959724731E0
9.615072929E1,-4.302053833E-1,9.449998627E0,1.816921692E0
9.616075129E1,-8.756790161E-2,9.408534851E0,1.827998657E0
9.617077329E1,-5.987548828E-2,9.559570770E0,1.999691620E0
9.618079529E1,-3.239263916E-1,9.872569885E0,2.109712830E0
9.619081729E1,-6.039939880E-1,1.002480331E1,2.151176605E0
9.620083929E1,-6.508465576E-1,9.960736542E0,2.089953918E0
9.621086029E1,-4.120930481E-1,9.868228912E0,1.996099091E0
9.622088229E1,-1.588197327E-1,9.760153656E0,2.152972870E0
9.623090429E1,-9.041198730E-2,9.662257233E0,2.487676849E0
9.624092629E1,-6.586303711E-3,9.586365051E0,2.634970551E0
9.625094829E1,2.902464294E-1,9.371412048E0,2.688409424E0
9.626097029E1,6.262976074E-1,9.042396240E0,2.783761139E0
9.627099229E1,7.984396362E-1,8.864566040E0,2.784958649E0
9.628101429E1,6.402186584E-1,8.767118683E0,2.714904327E0
9.629103529E1,1.944456482E-1,8.793912964E0,2.536774750E0
9.630105729E1,-2.695893860E-1,8.913065186E0,2.383643188E0
9.631107929E1,-5.249583435E-1,9.129814453E0,2.280208282E0
9.632110129E1,-5.059478760E-1,9.386081543E0,2.240690460E0
9.633112329E1,-2.481838989E-1,9.626930695E0,2.355801086E0
9.634114529E1,1.728904724E-1,9.712253265E0,2.604583740E0
9.635116729E1,4.337979126E-1,9.584568787E0,2.915487213E0
9.636118929E1,3.607498169E-1,9.314680023E0,3.081192627E0
9.637120950E1,-2.589614868E-2,9.282047882E0,2.907104645E0
9.638123150E1,-5.490582275E-1,9.440119171E0,2.475102997E0
9.639125350E1,-1.105301514E0,9.619296570E0,2.025887146E0
9.640127550E1,-1.608704681E0,9.558073883E0,1.649120636E0
9.641129750E1,-1.962868195E0,9.053922272E0,1.488055573E0
9.642131950E1,-2.224973145E0,8.371790771E0,1.591640167E0
9.643134150E1,-2.419867859E0,7.885452118E0,1.685045929E0
9.644136350E1,-2.522704010E0,7.805218964E0,1.487905884E0
9.645138450E1,-2.508782959E0,8.032596130E0,1.116079102E0
9.646140650E1,-2.505340118E0,8.351882172E0,7.366181946E-1
9.647142850E1,-2.599793701E0,8.485853577E0,6.051914978E-1
9.648145050E1,-3.010389862E0,8.492290192E0,5.773493958E-1
9.649147250E1,-3.713328094E0,8.741222534E0,6.935078430E-1
9.650149450E1,-4.471950531E0,9.266480255E0,9.375004578E-1
9.651151650E1,-4.918921051E0,9.723629608E0,1.138981476E0
9.652153850E1,-4.832700348E0,9.821825409E0,1.379231873E0
9.653155950E1,-4.088148651E0,9.690698090E0,1.550924835E0
9.654158150E1,-3.063529358E0,9.651030579E0,1.637444916E0
9.655160350E1,-2.082768860E0,9.754166107E0,1.660047913E0
9.656162550E1,-1.115480347E0,9.965676270E0,1.870360565E0
9.657164750E1,-1.890568542E-1,1.012868729E1,2.301164703E0
9.658166950E1,6.780899048E-1,1.011237122E1,2.817141724E0
9.659169150E1,1.291364594E0,9.978848877E0,3.125650177E0
9.660171350E1,1.388811951E0,9.827962646E0,3.156336365E0
9.661173450E1,9.672885132E-1,9.699679413E0,3.095113678E0
9.662175650E1,4.450245667E-1,9.578581238E0,2.999013519E0
9.663177850E1,-3.442840576E-3,9.588610382E0,2.643951874E0
9.664180050E1,-3.847000122E-1,9.787846069E0,2.217488708E0
9.665182250E1,-7.048841858E-1,1.001357666E1,1.919159088E0
9.666184450E1,-9.060658264E-1,1.021400986E1,1.672023010E0
9.667186650E1,-9.717791748E-1,1.034094589E1,1.723964996E0
9.668188850E1,-1.060245209E0,1.030232620E1,2.022893372E0
9.669190950E1,-1.075513458E0,1.020802231E1,2.352507935E0
9.670193150E1,-8.493338013E-1,1.014365616E1,2.498304749E0
9.671195350E1,-4.343966675E-1,1.000654129E1,2.636018372E0
9.672197550E1,-5.403762817E-2,9.849817200E0,2.802621918E0
9.673199750E1,2.658471680E-1,9.625134430E0,2.881956940E0
9.674201950E1,5.433700562E-1,9.410331116E0,2.940036163E0
9.675204150E1,6.210585022E-1,9.375453644E0,2.974464569E0
9.676206350E1,5.289999390E-1,9.470356293E0,2.916684723E0
9.677208450E1,4.448748779E-1,9.652078400E0,2.804118805E0
9.678210650E1,3.745211792E-1,9.901908875E0,2.755469971E0
9.679212850E1,2.820135498E-1,1.004291565E1,2.748883667E0
9.680215050E1,2.624043274E-1,1.004426285E1,2.728526001E0
9.681217250E1,3.841012573E-1,9.931098175E0,2.793640594E0
9.682219450E1,5.216651917E-1,9.680369568E0,3.003055115E0
9.683221650E1,6.414161682E-1,9.499096527E0,3.134032745E0
9.684223850E1,8.159532166E-1,9.727970581E0,3.134631500E0
9.685225950E1,1.001417542E0,1.013766861E1,3.063679047E0
9.686228150E1,1.062789917E0,1.035187317E1,3.042123871E0
9.687230350E1,8.843609619E-1,1.035756134E1,2.998115387E0
9.688232550E1,5.749543762E-1,1.018811371E1,2.870131531E0
9.689234750E1,3.951782227E-1,9.739197235E0,2.860850830E0
9.690236950E1,3.279679871E-1,9.185798035E0,2.852019196E0
9.691239150E1,2.721340942E-1,8.889863434E0,2.780467987E0
9.692241350E1,1.191522217E-1,8.940907288E0,2.706222382E0
9.693243450E1,-3.159928894E-1,9.240733795E0,2.549198914E0
9.694245650E1,-8.000862122E-1,9.474996643E0,2.343975677E0
9.695247850E1,-1.162033539E0,9.570647736E0,2.091450806E0
9.696250050E1,-1.473236389E0,9.812544708E0,1.699116669E0
9.697252250E1,-1.778900757E0,1.015203873E1,1.309327240E0
9.698254450E1,-2.213447113E0,1.015937347E1,9.403445435E-1
9.699256650E1,-2.712209930E0,9.646539917E0,5.607339478E-1
9.700258850E1,-3.301384735E0,8.922046509E0,2.933898926E-1
9.701260950E1,-3.962410126E0,8.243058472E0,4.457730103E-1
9.702263150E1,-4.402045898E0,7.969277802E0,8.463400269E-1
9.703265350E1,-4.381688232E0,8.212372284E0,9.472302246E-1
9.704267550E1,-3.849245453E0,8.813073120E0,7.694000244E-1
9.705269750E1,-3.109633484E0,9.447154541E0,6.939569092E-1
9.706271950E1,-2.575544128E0,9.736203461E0,8.159532166E-1
9.707274150E1,-2.029779053E0,9.609267426E0,1.341809692E0
9.708276350E1,-1.293909302E0,9.414223022E0,2.087109833E0
9.709278550E1,-3.847000122E-1,9.491462402E0,2.687511292E0
9.710280650E1,6.568341064E-1,9.698930969E0,3.037034454E0
9.711282850E1,1.709145813E0,9.817933502E0,3.148103485E0
9.712285050E1,2.458337860E0,9.742041321E0,3.203039246E0
9.713287250E1,2.598596191E0,9.578132172E0,3.437751160E0
9.714289450E1,1.944905548E0,9.547595673E0,3.475622406E0
9.715291650E1,1.059646454E0,9.628876648E0,3.315605164E0
9.716293850E1,6.273454285E-1,9.703870697E0,3.116070099E0
9.717296050E1,5.873785400E-1,9.666298828E0,3.025658112E0
9.718298150E1,5.634283447E-1,9.512119446E0,3.036585388E0
9.719300350E1,3.772155762E-1,9.517358551E0,2.972668304E0
9.720302550E1,1.493893433E-1,9.693093109E0,2.758314056E0
9.721304750E1,-3.293151855E-3,9.737251282E0,2.631078644E0
9.722306950E1,-3.143463135E-2,9.606423340E0,2.648292847E0
9.723309150E1,7.619155884E-2,9.326505432E0,2.800526276E0
9.724311350E1,2.552192688E-1,9.003028107E0,3.016527100E0
9.725313550E1,2.398013306E-1,8.853339386E0,3.103945312E0
9.726315650E1,9.175918579E-2,8.946296082E0,3.038980408E0
9.727317850E1,9.879455566E-3,9.208401031E0,3.029100952E0
9.728320050E1,-9.520202637E-2,9.595046997E0,2.879262543E0
9.729322250E1,1.013392639E-1,1.000264938E1,2.989583130E0
9.730324450E1,6.301895142E-1,1.032777328E1,3.414998474E0
9.731326650E1,1.157991943E0,1.037851776E1,4.057312775E0
9.732328850E1,1.627116394E0,1.018003052E1,4.555776215E0
9.733331050E1,2.063159637E0,9.967472534E0,4.861290894E0
9.734333150E1,2.412682800E0,9.966275024E0,5.009333038E0
9.735335350E1,2.609074402E0,1.014335678E1,4.889731750E0
9.736337550E1,2.888842621E0,1.024694138E1,4.729864197E0
9.737339800E1,3.209026794E0,1.029888336E1,4.759203186E0
9.738342000E1,3.252137146E0,1.030487091E1,5.128784637E0
9.739344200E1,2.796334991E0,1.028122009E1,5.479355621E0
9.740346400E1,2.168241119E0,1.050934570E1,5.413642273E0
9.741348600E1,1.730102234E0,1.087473587E1,5.024750977E0
9.742350700E1,1.518741760E0,1.081635727E1,4.796775055E0
9.743352900E1,1.391057281E0,1.029394363E1,4.956343231E0
9.744355100E1,1.270557861E0,9.624835052E0,5.090913391E0
9.745357300E1,1.270408173E0,9.152267761E0,5.111271057E0
9.746359500E1,1.281335449E0,9.210346985E0,4.938230896E0
9.747361700E1,1.302441559E0,9.714947662E0,4.288132782E0
9.748363900E1,1.664239197E0,9.966724091E0,3.840713196E0
9.749366100E1,2.230960693E0,9.666298828E0,3.764072571E0
9.750368300E1,2.758912811E0,9.214089203E0,3.792962494E0
9.751370400E1,3.256927185E0,8.760083313E0,3.895499268E0
9.752372600E1,3.660487976E0,8.376730499E0,4.162543945E0
9.753374800E1,3.811523895E0,8.158634033E0,4.219275970E0
9.754377000E1,3.994144135E0,7.839347992E0,4.164340210E0
9.755379200E1,4.235442352E0,7.426207123E0,4.142186279E0
9.756381400E1,4.477189636E0,7.154971161E0,3.879931641E0
9.757383600E1,4.802612915E0,6.961423645E0,3.593876495E0
9.758385800E1,5.164111176E0,6.666686554E0,3.453318787E0
9.759387900E1,5.415438538E0,6.418203278E0,3.546125793E0
9.760390100E1,5.579647064E0,6.256539459E0,3.754941559E0
9.761392300E1,5.387895813E0,6.292614441E0,3.787274323E0
9.762394500E1,5.141807556E0,6.609655151E0,3.462749176E0
9.763396700E1,5.214256897E0,7.010970612E0,2.948418732E0
9.764398900E1,5.941744080E0,7.293283539E0,2.477048950E0
9.765401100E1,7.144792328E0,7.324568481E0,1.878294067E0
9.766403300E1,8.464298401E0,7.004234619E0,1.568887482E0
9.767405400E1,9.560618591E0,6.350094910E0,1.901196442E0
9.768407600E1,1.020188507E1,5.570665741E0,2.546354828E0
9.769409800E1,1.024200165E1,4.949008484E0,2.995720367E0
9.770412000E1,1.031325348E1,4.784949646E0,3.245251465E0
9.771414200E1,1.032013916E1,4.796775055E0,3.422033844E0
9.772416400E1,1.043270508E1,4.779560852E0,3.224594421E0
9.773418600E1,1.086500610E1,4.737348633E0,2.746937714E0
9.774420800E1,1.100721039E1,4.771477661E0,2.230062561E0
9.775423000E1,1.147408951E1,4.787793732E0,2.006128235E0
9.776425100E1,1.186283112E1,4.874014435E0,2.192341003E0
9.777427300E1,1.147049698E1,5.132377167E0,2.303709412E0
9.778429500E1,1.095422058E1,5.290298767E0,2.421364746E0
9.779431700E1,1.083881058E1,5.054239655E0,2.602637787E0
9.780433900E1,1.088087311E1,4.506828003E0,2.587369537E0
9.781436100E1,1.096679443E1,3.986659698E0,2.463277588E0
9.782438300E1,1.128832581E1,3.360960846E0,2.361040192E0
9.783440500E1,1.155222702E1,2.525398407E0,1.994751892E0
9.784442600E1,1.124132355E1,1.641785889E0,1.522633667E0
9.785444800E1,1.052162018E1,9.662406921E-1,1.012195129E0
9.786447000E1,9.710606689E0,6.412664795E-1,7.343728638E-1
9.787449200E1,8.830736389E0,7.008425903E-1,8.875044250E-1
9.788451400E1,8.119565277E0,7.827223206E-1,1.228495331E0
9.789453600E1,7.710915070E0,6.215075684E-1,1.369651794E0
9.790455800E1,7.580985260E0,2.499801636E-1,1.434017944E0
9.791458000E1,7.736661530E0,-1.889071655E-1,1.458866272E0
9.792460200E1,8.267757111E0,-7.182064819E-1,1.279688873E0
9.793462300E1,8.581055603E0,-1.300944672E0,1.206042023E0
9.794464500E1,8.537795563E0,-1.738335114E0,1.227896576E0
9.795466700E1,8.547375641E0,-1.963167572E0,1.277593231E0
9.796468900E1,8.492140503E0,-1.946701813E0,1.425785065E0
9.797471100E1,8.399183807E0,-1.647474060E0,1.711989899E0
9.798473300E1,8.390801239E0,-1.350042572E0,1.976789246E0
9.799475500E1,8.275690613E0,-1.174757080E0,2.637215881E0
9.800477700E1,8.349187775E0,-1.119372253E0,2.870281219E0
9.801479800E1,8.493787079E0,-1.366807709E0,2.601440277E0
9.802482000E1,8.519832916E0,-1.775757294E0,2.474204865E0
9.803484200E1,8.302335205E0,-2.072440338E0,2.459685059E0
9.804486400E1,7.830666046E0,-2.273771667E0,2.741997986E0
9.805488600E1,7.570956116E0,-2.223625946E0,2.743644562E0
9.806490800E1,7.968229980E0,-2.246228943E0,2.853067017E0
9.807493000E1,8.492140503E0,-2.658771057E0,3.303480377E0
9.808495200E1,8.761430511E0,-3.065924377E0,3.245850220E0
9.809497300E1,8.821306000E0,-3.351231079E0,2.957100677E0
9.810499500E1,8.568781128E0,-3.487597504E0,2.740950165E0
9.811501700E1,8.189320221E0,-3.418441315E0,2.806663513E0
9.812503900E1,7.899822235E0,-3.428769836E0,3.052452393E0
9.813506100E1,7.824678497E0,-3.667373657E0,3.060834961E0
9.814508300E1,7.730374603E0,-4.082310791E0,3.235072632E0
9.815510500E1,7.546556854E0,-4.334985352E0,3.231480103E0
9.816512700E1,7.596852264E0,-4.221072235E0,3.366349640E0
9.817514800E1,7.642357635E0,-3.906426544E0,3.474574585E0
9.818517000E1,7.838000793E0,-3.433709564E0,3.321443024E0
9.819519200E1,8.324189758E0,-3.141517181E0,3.500321045E0
9.820521400E1,8.406069489E0,-3.281326447E0,3.861968994E0
9.821523600E1,8.424930267E0,-3.532653809E0,4.013004913E0
9.822525800E1,8.570427704E0,-3.778292999E0,4.061504059E0
9.823528000E1,8.472231903E0,-3.813320160E0,3.930376740E0
9.824530200E1,8.663683777E0,-3.685336304E0,3.641178131E0
9.825532400E1,8.713679810E0,-4.054019623E0,3.480262756E0
9.826534500E1,8.369395752E0,-4.599934387E0,3.271446991E0
9.827536700E1,8.165669403E0,-4.811444550E0,3.259621582E0
9.828538900E1,8.193511505E0,-4.860991516E0,3.506158905E0
9.829541100E1,8.063581696E0,-4.989574127E0,3.748804321E0
9.830543300E1,7.817493439E0,-5.011278992E0,3.705394592E0
9.831545500E1,7.789501648E0,-4.648732910E0,3.237916718E0
9.832547700E1,7.991581421E0,-4.170776825E0,3.223396912E0
9.833549900E1,8.211174774E0,-3.982767792E0,3.487747192E0
9.834552000E1,8.733887787E0,-4.384981384E0,3.487896881E0
9.835554200E1,8.791517944E0,-5.215604095E0,3.640878754E0
9.836556400E1,8.249944153E0,-5.933660889E0,3.513343964E0
9.837558575E1,7.782466278E0,-6.246061249E0,3.633843384E0
9.838560775E1,7.365732880E0,-6.222111053E0,3.783831482E0
9.839562975E1,7.247628479E0,-6.164630585E0,3.616629181E0
9.840565175E1,7.464826813E0,-6.599925385E0,3.485950928E0
9.841567375E1,7.313491516E0,-7.246580658E0,3.459006958E0
9.842569575E1,6.969506836E0,-7.321125641E0,3.420387268E0
9.843571675E1,6.863676910E0,-7.160060577E0,3.738775177E0
9.844573875E1,6.783443756E0,-7.023843842E0,4.306095428E0
9.845576075E1,7.131470032E0,-7.009473724E0,4.372257843E0
9.846578275E1,7.537874908E0,-6.883286133E0,4.332440643E0
9.847580475E1,7.522307281E0,-6.489155731E0,4.469106445E0
9.848582675E1,7.439529419E0,-6.066285095E0,4.417463837E0
9.849584875E1,7.314239960E0,-5.863606567E0,4.280947723E0
9.850587075E1,7.140750732E0,-6.187233582E0,4.141288147E0
9.851589175E1,7.075935516E0,-6.644981689E0,4.584815826E0
