"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.160766792E0,1.625197776E-1,9.683007247E0,1.564949674E0
4.170788792E0,2.593321637E-1,9.670600625E0,1.627367824E0
4.180809792E0,3.586584140E-1,9.656095437E0,1.693309214E0
4.190831792E0,4.624028570E-1,9.639367138E0,1.762066769E0
4.200853792E0,5.692994974E-1,9.620102316E0,1.834569173E0
4.210874792E0,6.801488556E-1,9.598193969E0,1.910016089E0
4.220896792E0,7.982009237E-1,9.573475449E0,1.986838709E0
4.230918792E0,9.257573484E-1,9.545525174E0,2.064468537E0
4.240940792E0,1.062357881E0,9.513901092E0,2.143170305E0
4.250961792E0,1.205521401E0,9.478617824E0,2.222303306E0
4.260983792E0,1.351940286E0,9.439968898E0,2.301159587E0
4.271005792E0,1.498208532E0,9.398539036E0,2.378848325E0
4.281027250E0,1.643856388E0,9.354677317E0,2.454355029E0
4.291049250E0,1.791326821E0,9.308243993E0,2.526625738E0
4.301071250E0,1.942569001E0,9.259240233E0,2.594030101E0
4.311093250E0,2.099121476E0,9.207880045E0,2.654190641E0
4.321114250E0,2.261541924E0,9.154279788E0,2.705679468E0
4.331136250E0,2.428836026E0,9.098598508E0,2.748157443E0
4.341158250E0,2.599277392E0,9.040883566E0,2.782493755E0
4.351179250E0,2.772325447E0,8.981477024E0,2.807735600E0
4.361201250E0,2.949032105E0,8.921824315E0,2.817864439E0
4.371223250E0,3.133034041E0,8.862435315E0,2.806677547E0
4.381245250E0,3.329506334E0,8.801148309E0,2.773132947E0
4.391266250E0,3.540443469E0,8.734519286E0,2.722042901E0
4.401288250E0,3.765668861E0,8.658411343E0,2.662286403E0
4.411310250E0,4.003479214E0,8.570814790E0,2.597959430E0
4.421331250E0,4.250491916E0,8.472677461E0,2.526491252E0
4.431353250E0,4.499917471E0,8.366744624E0,2.446306775E0
4.441375250E0,4.739186413E0,8.258680478E0,2.360175973E0
4.451397250E0,4.957434322E0,8.153493161E0,2.276071962E0
4.461418250E0,5.152445396E0,8.052194828E0,2.202400115E0
4.471440250E0,5.328603877E0,7.952348943E0,2.145279104E0
4.481462250E0,5.491845274E0,7.851047686E0,2.106369684E0
4.491483250E0,5.646776608E0,7.746489530E0,2.083728096E0
4.501505250E0,5.798113074E0,7.636213966E0,2.075147599E0
4.511527250E0,5.949360663E0,7.519174928E0,2.074421375E0
4.521549250E0,6.102333764E0,7.395619753E0,2.074231048E0
4.531570250E0,6.257626457E0,7.265935526E0,2.069879111E0
4.541592250E0,6.414366335E0,7.131273565E0,2.058379685E0
4.551614250E0,6.572349916E0,6.990457994E0,2.042991421E0
4.561635250E0,6.722360818E0,6.849110911E0,2.033628860E0
4.571657250E0,6.855183245E0,6.725641690E0,2.002075237E0
4.581679250E0,6.978326776E0,6.623001421E0,1.917007459E0
4.591701250E0,7.098965360E0,6.539705495E0,1.753014548E0
4.601722250E0,7.217886032E0,6.461866776E0,1.543538340E0
4.611744250E0,7.337418907E0,6.370391765E0,1.347769028E0
4.621766250E0,7.447488064E0,6.272019378E0,1.197004859E0
4.631787250E0,7.534161927E0,6.185846037E0,1.099004136E0
4.641809250E0,7.602168553E0,6.113599595E0,1.032974307E0
4.651831250E0,7.667451546E0,6.043196779E0,9.623068316E-1
4.661852250E0,7.740669796E0,5.961591284E0,8.817971040E-1
4.671874250E0,7.825304149E0,5.860189455E0,8.117153008E-1
4.681896250E0,7.922326414E0,5.735857185E0,7.568321653E-1
4.691918250E0,8.031312082E0,5.586992337E0,7.208809984E-1
4.701939250E0,8.148345857E0,5.416465893E0,7.088479402E-1
4.711961250E0,8.266712798E0,5.232714218E0,7.185171153E-1
4.721983250E0,8.382145606E0,5.041886827E0,7.450514875E-1
4.732004250E0,8.494964708E0,4.844133409E0,7.784906175E-1
4.742026250E0,8.605791079E0,4.640175802E0,8.032647586E-1
4.752048250E0,8.713025506E0,4.434190382E0,8.107052674E-1
4.762070250E0,8.814566499E0,4.230541801E0,8.012653763E-1
4.772091250E0,8.910865463E0,4.028912556E0,7.748793771E-1
4.782113250E0,9.004120951E0,3.824049508E0,7.338618902E-1
4.792135250E0,9.094876170E0,3.612740782E0,6.836978231E-1
4.802156250E0,9.183038149E0,3.392775254E0,6.300779054E-1
4.812178250E0,9.268189396E0,3.162892263E0,5.769684862E-1
4.822200250E0,9.349744021E0,2.922786000E0,5.250687097E-1
4.832222250E0,9.427030179E0,2.672655271E0,4.734060378E-1
4.842243250E0,9.498552151E0,2.415832111E0,4.211508968E-1
4.852265250E0,9.562537647E0,2.158173968E0,3.691627542E-1
4.862287250E0,9.618058714E0,1.903902533E0,3.228252878E-1
4.872308250E0,9.665046355E0,1.655316930E0,2.879473956E-1
4.882330250E0,9.704035004E0,1.413107424E0,2.663492245E-1
4.892352250E0,9.735861399E0,1.175735319E0,2.583478033E-1
4.902374250E0,9.761182181E0,9.411615457E-1,2.638775882E-1
4.912395250E0,9.780409580E0,7.073973191E-1,2.815677362E-1
4.922417250E0,9.793816077E0,4.727034583E-1,3.062877174E-1
4.932439250E0,9.801434999E0,2.389556405E-1,3.329815725E-1
4.942460250E0,9.803411357E0,9.236580472E-3,3.593765252E-1
4.952482250E0,9.800061488E0,-2.140459353E-1,3.861244305E-1
4.962504250E0,9.792347256E0,-4.261995655E-1,4.054560198E-1
4.972526250E0,9.781755025E0,-6.248769533E-1,4.035827912E-1
4.982547250E0,9.768596451E0,-8.172474977E-1,3.777944140E-1
4.992569250E0,9.751817281E0,-1.013469165E0,3.332681226E-1
5.002591250E0,9.730062130E0,-1.218265188E0,2.790119365E-1
5.012612250E0,9.702082034E0,-1.432865166E0,2.293444807E-1
5.022634250E0,9.667236722E0,-1.655590288E0,1.990770450E-1
5.032656250E0,9.625968828E0,-1.881260945E0,1.940800145E-1
5.042677250E0,9.579373536E0,-2.103935488E0,2.125324201E-1
5.052699250E0,9.528243143E0,-2.320904903E0,2.491822927E-1
5.062721250E0,9.473053029E0,-2.531556110E0,2.976800495E-1
5.072743250E0,9.413561702E0,-2.738209282E0,3.509715912E-1
5.082764250E0,9.349793138E0,-2.942140576E0,4.016104522E-1
5.092786250E0,9.282432629E0,-3.142515886E0,4.439878919E-1
5.102808250E0,9.211480760E0,-3.339992731E0,4.787335091E-1
5.112829250E0,9.136997758E0,-3.534453289E0,5.089486670E-1
5.122851250E0,9.060099855E0,-3.723197317E0,5.371354990E-1
5.132873250E0,8.981322657E0,-3.905257978E0,5.664840265E-1
5.142895250E0,8.900909994E0,-4.080512772E0,5.994314057E-1
5.152916250E0,8.819716727E0,-4.247650461E0,6.373231903E-1
5.162938250E0,8.737717128E0,-4.407526201E0,6.797959030E-1
5.172960250E0,8.653697902E0,-4.563331694E0,7.249846474E-1
5.182981250E0,8.565345304E0,-4.719748221E0,7.713294594E-1
5.193003250E0,8.472062919E0,-4.877108197E0,8.210120814E-1
5.203025250E0,8.375034222E0,-5.032113206E0,8.790458429E-1
5.213047250E0,8.272883365E0,-5.185616650E0,9.512493814E-1
5.223068250E0,8.163661469E0,-5.339418302E0,1.039864665E0
5.233090250E0,8.046258734E0,-5.494002897E0,1.144439340E0
5.243112250E0,7.920211476E0,-5.648889792E0,1.263487408E0
5.253133250E0,7.786153532E0,-5.802076317E0,1.395646761E0
5.263155250E0,7.646112133E0,-5.950248855E0,1.538705032E0
5.273177250E0,7.501391791E0,-6.092095875E0,1.688662578E0
5.283199125E0,7.350962228E0,-6.229183846E0,1.843018108E0
5.293220125E0,7.191252549E0,-6.365879468E0,1.999393412E0
5.303242125E0,7.021500278E0,-6.503428200E0,2.154081063E0
5.313264125E0,6.843925601E0,-6.639360176E0,2.305578036E0
5.323285125E0,6.662593503E0,-6.768569024E0,2.456100423E0
5.333307125E0,6.481138614E0,-6.887124830E0,2.607385726E0
5.343329125E0,6.301194645E0,-6.995170265E0,2.756564277E0
5.353350125E0,6.122644068E0,-7.095266996E0,2.899399184E0
5.363372125E0,5.945755270E0,-7.189491368E0,3.032375685E0
5.373394125E0,5.771659686E0,-7.279301092E0,3.152114967E0
5.383416125E0,5.600318141E0,-7.364614307E0,3.261133087E0
5.393437125E0,5.430858230E0,-7.443226613E0,3.367531947E0
5.403459125E0,5.261739212E0,-7.514360331E0,3.476290743E0
5.413481125E0,5.092693868E0,-7.576950096E0,3.590321388E0
5.423502125E0,4.923255592E0,-7.630502990E0,3.711209356E0
5.433524125E0,4.754736498E0,-7.675630631E0,3.835788378E0
5.443546125E0,4.587130154E0,-7.714684185E0,3.959542359E0
5.453568125E0,4.417981900E0,-7.749457576E0,4.082087720E0
5.463589125E0,4.245069501E0,-7.780902148E0,4.203931707E0
5.473611125E0,4.069433468E0,-7.807946105E0,4.325712545E0
5.483633125E0,3.893225285E0,-7.829718797E0,4.446841418E0
5.493654125E0,3.718758696E0,-7.846221394E0,4.565493995E0
5.503676125E0,3.548635126E0,-7.857631066E0,4.679841267E0
5.513698125E0,3.386402081E0,-7.864257131E0,4.787675326E0
5.523720125E0,3.234155496E0,-7.864078791E0,4.892096072E0
5.533741125E0,3.088753077E0,-7.856799007E0,4.996640487E0
5.543763125E0,2.947549251E0,-7.843413561E0,5.101854116E0
5.553785125E0,2.810394037E0,-7.824440516E0,5.207295202E0
5.563806125E0,2.678729358E0,-7.801063347E0,5.310735955E0
5.573828125E0,2.554897025E0,-7.774425772E0,5.409890115E0
5.583850125E0,2.440242189E0,-7.744196252E0,5.505337139E0
5.593872125E0,2.333903118E0,-7.709605293E0,5.599193721E0
5.603893125E0,2.230859098E0,-7.672236323E0,5.691762162E0
5.613915125E0,2.126864321E0,-7.632936017E0,5.783669867E0
5.623937125E0,2.019001757E0,-7.588502440E0,5.879996898E0
5.633958125E0,1.902784253E0,-7.538146804E0,5.982628396E0
5.643980125E0,1.779403617E0,-7.483398739E0,6.088395172E0
5.654002125E0,1.655946968E0,-7.425796064E0,6.192857434E0
5.664023125E0,1.541591071E0,-7.367596972E0,6.291114045E0
5.674045125E0,1.442480912E0,-7.308127865E0,6.383307679E0
5.684067125E0,1.360129458E0,-7.244434730E0,6.473354216E0
5.694089125E0,1.292266380E0,-7.174963376E0,6.563996583E0
5.704110125E0,1.235779792E0,-7.104383390E0,6.651065717E0
5.714132125E0,1.189102931E0,-7.035057047E0,6.732763599E0
5.724154125E0,1.146513494E0,-6.965600896E0,6.811902739E0
5.734175125E0,1.100376258E0,-6.895687492E0,6.890193449E0
5.744197125E0,1.051005000E0,-6.824807544E0,6.968033922E0
5.754219125E0,1.006185800E0,-6.754061497E0,7.043177660E0
5.764241125E0,9.682037486E-1,-6.683201430E0,7.115722311E0
5.774262125E0,9.299290444E-1,-6.611270737E0,7.187658851E0
5.784284125E0,8.841013455E-1,-6.538814380E0,7.259365010E0
5.794306125E0,8.300624748E-1,-6.466641027E0,7.330051416E0
5.804327125E0,7.727586651E-1,-6.395773943E0,7.398176740E0
5.814349125E0,7.176814751E-1,-6.323290688E0,7.465723776E0
5.824371125E0,6.719139294E-1,-6.252714211E0,7.529156710E0
5.834393125E0,6.472254501E-1,-6.189650236E0,7.583233514E0
5.844414125E0,6.456630009E-1,-6.132369157E0,7.629762148E0
5.854436125E0,6.623092199E-1,-6.088841314E0,7.663123437E0
5.864458125E0,6.969903716E-1,-6.063194257E0,7.680362783E0
5.874479125E0,7.209665870E-1,-6.025256937E0,7.707956378E0
5.884501125E0,7.023536570E-1,-5.962979997E0,7.757943056E0
5.894523125E0,6.592414051E-1,-5.895214276E0,7.813318527E0
5.904544125E0,6.245157415E-1,-5.835235292E0,7.861049933E0
5.914566125E0,6.068313129E-1,-5.785167924E0,7.899347441E0
5.924588125E0,5.950022860E-1,-5.740831996E0,7.932522204E0
5.934610125E0,5.772847109E-1,-5.694726700E0,7.966990371E0
5.944631125E0,5.527411694E-1,-5.643530819E0,8.005069778E0
5.954653125E0,5.235485433E-1,-5.585283195E0,8.047770240E0
5.964675125E0,4.885823764E-1,-5.526420445E0,8.090491751E0
5.974696125E0,4.504237394E-1,-5.474113008E0,8.128179980E0
5.984718125E0,4.116049518E-1,-5.421686872E0,8.165291673E0
5.994740125E0,3.784357804E-1,-5.367736368E0,8.202456576E0
6.004762125E0,3.578129432E-1,-5.317387748E0,8.236107302E0
6.014783125E0,3.438291808E-1,-5.264040091E0,8.270898820E0
6.024805125E0,3.242404602E-1,-5.198894507E0,8.312789442E0
6.034827125E0,2.966873019E-1,-5.124667613E0,8.359776497E0
6.044848125E0,2.698023708E-1,-5.043781909E0,8.409731015E0
6.054870125E0,2.487587533E-1,-4.961141456E0,8.459390833E0
6.064892125E0,2.366204453E-1,-4.885168876E0,8.503836688E0
6.074914125E0,2.337664193E-1,-4.817623010E0,8.542362823E0
6.084935125E0,2.347242480E-1,-4.751656770E0,8.579204959E0
6.094957125E0,2.333349130E-1,-4.679944470E0,8.618571923E0
6.104979125E0,2.294162553E-1,-4.606347906E0,8.658234757E0
6.115000125E0,2.254493763E-1,-4.532053184E0,8.697457294E0
6.125022125E0,2.220494579E-1,-4.453023679E0,8.738270860E0
6.135044125E0,2.160718494E-1,-4.373650357E0,8.778416673E0
6.145066125E0,2.022445365E-1,-4.298002590E0,8.816029472E0
6.155087125E0,1.824945058E-1,-4.221334775E0,8.853424755E0
6.165109125E0,1.611966624E-1,-4.145117781E0,8.889775726E0
6.175131125E0,1.455325746E-1,-4.068938209E0,8.925170091E0
6.185152125E0,1.371937142E-1,-3.988337849E0,8.961608770E0
6.195174125E0,1.331379301E-1,-3.899452278E0,9.000702669E0
6.205196125E0,1.350310575E-1,-3.805170895E0,9.040936775E0
6.215217125E0,1.496144337E-1,-3.712294307E0,9.079239546E0
6.225239125E0,1.761618434E-1,-3.626118920E0,9.113524110E0
6.235261125E0,2.051125958E-1,-3.546226366E0,9.144304438E0
6.245283125E0,2.324377492E-1,-3.464834878E0,9.174801761E0
6.255304125E0,2.674929582E-1,-3.376866150E0,9.206591318E0
6.265326125E0,3.161686348E-1,-3.275915726E0,9.241456511E0
6.275348125E0,3.756078477E-1,-3.163435762E0,9.278345425E0
6.285368625E0,4.386982813E-1,-3.051786395E0,9.312907147E0
6.295390625E0,5.036996581E-1,-2.943590978E0,9.344392065E0
6.305412625E0,5.715991708E-1,-2.835735869E0,9.373791865E0
6.315434625E0,6.462698688E-1,-2.726120749E0,9.401419959E0
6.325455625E0,7.321618123E-1,-2.612255287E0,9.427415510E0
6.335477625E0,8.294634276E-1,-2.490791661E0,9.452197765E0
6.345499625E0,9.341361891E-1,-2.359153295E0,9.476174857E0
6.355520625E0,1.045162316E0,-2.219532895E0,9.498284349E0
6.365542625E0,1.167455881E0,-2.078096350E0,9.516021293E0
6.375564625E0,1.302865482E0,-1.946481811E0,9.526271462E0
6.385586625E0,1.445823034E0,-1.824080438E0,9.529870423E0
6.395607625E0,1.589368816E0,-1.696950129E0,9.530496660E0
6.405629625E0,1.731501911E0,-1.561416494E0,9.528902124E0
6.415651625E0,1.877943381E0,-1.420995318E0,9.523140278E0
6.425672625E0,2.036688561E0,-1.275266332E0,9.511135359E0
6.435694625E0,2.208470255E0,-1.125063348E0,9.491732544E0
6.445716625E0,2.389844307E0,-9.794974995E-1,9.463896289E0
6.455738625E0,2.579050996E0,-8.395953367E-1,9.427602037E0
6.465759625E0,2.772340942E0,-7.019262256E-1,9.383897023E0
6.475781625E0,2.962241842E0,-5.711574136E-1,9.334613181E0
6.485803625E0,3.138811382E0,-4.516377676E-1,9.283317897E0
6.495824625E0,3.291911953E0,-3.405753149E-1,9.234902367E0
6.505846625E0,3.407892645E0,-2.376132659E-1,9.195972190E0
6.515868625E0,3.480113652E0,-1.415882165E-1,9.170870093E0
6.525890625E0,3.510623839E0,-5.024935876E-2,9.160190738E0
6.535911625E0,3.503566250E0,3.918023692E-2,9.162946531E0
6.545933625E0,3.464820260E0,1.286998112E-1,9.176848871E0
6.555955625E0,3.400852890E0,2.225755063E-1,9.198954270E0
6.565976625E0,3.321224923E0,3.236695161E-1,9.225009463E0
6.575998625E0,3.239831973E0,4.287173400E-1,9.249637350E0
6.586020625E0,3.177672855E0,5.320068331E-1,9.265822443E0
6.596042625E0,3.152364059E0,6.256151643E-1,9.268619167E0
6.606063625E0,3.170121468E0,7.049551564E-1,9.256860416E0
6.616085625E0,3.226129900E0,7.699023002E-1,9.232303864E0
6.626107625E0,3.309211818E0,8.293497723E-1,9.197684255E0
6.636128625E0,3.407297691E0,8.881408945E-1,9.156288891E0
6.646150625E0,3.502771321E0,9.441436987E-1,9.114564330E0
6.656172625E0,3.574356443E0,9.915798204E-1,9.081676666E0
6.666194625E0,3.601399523E0,1.026708284E0,9.067077338E0
6.676215625E0,3.601643060E0,1.071599478E0,9.061784438E0
6.686237625E0,3.568818545E0,1.109858103E0,9.070162328E0
6.696259625E0,3.517861230E0,1.149657541E0,9.085100210E0
6.706280625E0,3.471727283E0,1.198334588E0,9.096549059E0
6.716302625E0,3.426144144E0,1.242808145E0,9.107857574E0
6.726324625E0,3.383355974E0,1.284752416E0,9.118027051E0
6.736346625E0,3.346013316E0,1.321657848E0,9.126528318E0
6.746367625E0,3.313489641E0,1.351223125E0,9.134061871E0
6.756389625E0,3.285506913E0,1.377706188E0,9.140211972E0
6.766411625E0,3.256238091E0,1.404748098E0,9.146567311E0
6.776432625E0,3.228521119E0,1.438421921E0,9.151157960E0
6.786454625E0,3.208245606E0,1.473179379E0,9.152758927E0
6.796476625E0,3.193427885E0,1.498830968E0,9.153776343E0
6.806498625E0,3.202567375E0,1.521081231E0,9.146910542E0
6.816519625E0,3.221400087E0,1.531291347E0,9.138589954E0
6.826541625E0,3.240943236E0,1.537629436E0,9.130612598E0
6.836563625E0,3.253303373E0,1.545018855E0,9.124967696E0
6.846584625E0,3.257178323E0,1.560052777E0,9.121026673E0
6.856606625E0,3.243208155E0,1.580590538E0,9.122468596E0
6.866628625E0,3.198473155E0,1.602272890E0,9.134472930E0
6.876650625E0,3.124397996E0,1.622066592E0,9.156590023E0
6.886671625E0,3.043027850E0,1.639053192E0,9.180936075E0
6.896693625E0,2.982528464E0,1.655004543E0,9.197911711E0
6.906715625E0,2.961577891E0,1.668820052E0,9.202184272E0
6.916736625E0,2.982425553E0,1.676915960E0,9.193975950E0
6.926758625E0,3.028869695E0,1.679512416E0,9.178305413E0
6.936780625E0,3.076554615E0,1.678772305E0,9.162567047E0
6.946802625E0,3.102936083E0,1.675173052E0,9.154325981E0
6.956823625E0,3.101477495E0,1.676809541E0,9.154520693E0
6.966845625E0,3.072201363E0,1.686133657E0,9.162675805E0
6.976867625E0,3.022007695E0,1.697403288E0,9.177275718E0
6.986888625E0,2.964892385E0,1.707897579E0,9.193943791E0
6.996910625E0,2.914032426E0,1.715764423E0,9.208727891E0
7.006932625E0,2.882356597E0,1.722034830E0,9.217522103E0
7.016953625E0,2.872336223E0,1.724610967E0,9.220167968E0
7.026975625E0,2.877232389E0,1.721363716E0,9.219248201E0
7.036997625E0,2.887658267E0,1.717223888E0,9.216760211E0
7.047019625E0,2.897244193E0,1.714678302E0,9.214225443E0
7.057040625E0,2.909374242E0,1.710481171E0,9.211183137E0
7.067062625E0,2.930943743E0,1.703774999E0,9.205586182E0
7.077084625E0,2.971964592E0,1.697435740E0,9.193597636E0
7.087105625E0,3.031252728E0,1.688339081E0,9.175898699E0
7.097127625E0,3.094077844E0,1.669811447E0,9.158302673E0
7.107149625E0,3.153908308E0,1.642413003E0,9.142835618E0
7.117171625E0,3.210667231E0,1.602327123E0,9.130183997E0
7.127192625E0,3.266119885E0,1.548459795E0,9.119804605E0
7.137214625E0,3.323862017E0,1.483486266E0,9.109736869E0
7.147236625E0,3.381011826E0,1.406534130E0,9.100907573E0
7.157257625E0,3.429581430E0,1.314200456E0,9.096535025E0
7.167279625E0,3.461972373E0,1.206697642E0,9.099161010E0
7.177301625E0,3.470147366E0,1.086246096E0,9.111215630E0
7.187323625E0,3.442902557E0,9.502628830E-1,9.136712998E0
7.197344625E0,3.371800122E0,7.985183544E-1,9.177659295E0
7.207366625E0,3.255946022E0,6.328929012E-1,9.232245977E0
7.217388625E0,3.104333275E0,4.577232938E-1,9.294606532E0
7.227409625E0,2.936771078E0,2.777614180E-1,9.355978323E0
7.237431625E0,2.770832360E0,9.547087038E-2,9.410073254E0
7.247453625E0,2.617173088E0,-9.066023815E-2,9.454009232E0
7.257475625E0,2.480891156E0,-2.815291994E-1,9.486939581E0
7.267496625E0,2.368281237E0,-4.752243026E-1,9.507970846E0
7.277518625E0,2.288158742E0,-6.720371595E-1,9.515713145E0
7.287540500E0,2.245829432E0,-8.737590098E-1,9.509411016E0
7.297561500E0,2.237799158E0,-1.079758464E0,9.490125144E0
7.307583500E0,2.252057740E0,-1.289580900E0,9.460513675E0
7.317605500E0,2.274563527E0,-1.506047309E0,9.423071614E0
7.327627500E0,2.293957572E0,-1.732155337E0,9.379418641E0
7.337648500E0,2.306829340E0,-1.965380305E0,9.330161696E0
7.347670500E0,2.312489152E0,-2.203848762E0,9.275318906E0
7.357692500E0,2.304238292E0,-2.448028196E0,9.215950372E0
7.367713500E0,2.274685003E0,-2.694233543E0,9.154398487E0
7.377735500E0,2.217474237E0,-2.944697856E0,9.091076065E0
7.387757500E0,2.131243009E0,-3.203320497E0,9.024003823E0
7.397779500E0,2.020111997E0,-3.468398463E0,8.951282587E0
7.407800500E0,1.889685467E0,-3.740644532E0,8.869767138E0
7.417822500E0,1.745093618E0,-4.021420226E0,8.776042703E0
7.427844500E0,1.590189912E0,-4.306194246E0,8.669722196E0
7.437865500E0,1.432860634E0,-4.588357485E0,8.551607271E0
7.447887500E0,1.284077209E0,-4.864992181E0,8.421347678E0
7.457909500E0,1.149938719E0,-5.137015178E0,8.277971612E0
7.467931500E0,1.036486510E0,-5.402970520E0,8.122173720E0
7.477952500E0,9.529056783E-1,-5.661199935E0,7.954803019E0
7.487974500E0,9.063789448E-1,-5.914026523E0,7.774243923E0
7.497996500E0,8.966590451E-1,-6.165386630E0,7.577606154E0
7.508017500E0,9.224851734E-1,-6.419842837E0,7.360077453E0
7.518039500E0,9.826623780E-1,-6.672889280E0,7.123413738E0
7.528061500E0,1.067904330E0,-6.914285147E0,6.876651882E0
7.538083500E0,1.165559995E0,-7.139486564E0,6.626108047E0
7.548104500E0,1.261555050E0,-7.347177910E0,6.376799144E0
7.558126500E0,1.349046353E0,-7.535629578E0,6.134368320E0
7.568148500E0,1.432535675E0,-7.704531080E0,5.901197732E0
7.578169500E0,1.522899277E0,-7.857286665E0,5.672734153E0
7.588191500E0,1.626193265E0,-7.997766606E0,5.443099961E0
7.598213500E0,1.740605295E0,-8.125698422E0,5.213390340E0
7.608235500E0,1.860879013E0,-8.241648123E0,4.984823849E0
7.618256500E0,1.984621152E0,-8.345159628E0,4.759797848E0
7.628278500E0,2.109106181E0,-8.436103712E0,4.540917563E0
7.638300500E0,2.237296882E0,-8.514308467E0,4.328644046E0
7.648321500E0,2.375580755E0,-8.578909090E0,4.122505428E0
7.658343500E0,2.529380361E0,-8.628329172E0,3.923042285E0
7.668365500E0,2.697023834E0,-8.663035905E0,3.730144687E0
7.678387500E0,2.874672186E0,-8.684379997E0,3.543150145E0
7.688408500E0,3.058085015E0,-8.693460723E0,3.362731383E0
7.698430500E0,3.241903934E0,-8.692353260E0,3.188913250E0
7.708452500E0,3.425207713E0,-8.681938784E0,3.021257789E0
7.718473500E0,3.610817341E0,-8.661622633E0,2.859091403E0
7.728495500E0,3.800868222E0,-8.630921828E0,2.701241723E0
7.738517500E0,3.995294574E0,-8.589746320E0,2.547546490E0
7.748538500E0,4.192190498E0,-8.538363327E0,2.399581383E0
7.758560500E0,4.390671895E0,-8.476714379E0,2.259070744E0
7.768582500E0,4.590308408E0,-8.404901215E0,2.126687881E0
7.778604500E0,4.792766496E0,-8.321816958E0,2.003211936E0
7.788625500E0,4.999183441E0,-8.226202703E0,1.890463293E0
7.798647500E0,5.206673643E0,-8.119561184E0,1.788673062E0
7.808669500E0,5.410648499E0,-8.005748055E0,1.693811198E0
7.818690500E0,5.611852359E0,-7.885170867E0,1.602284731E0
7.828712500E0,5.809911586E0,-7.757719692E0,1.516185358E0
7.838734500E0,6.002935191E0,-7.624754008E0,1.436667902E0
7.848756500E0,6.192417723E0,-7.485842875E0,1.360969849E0
7.858777500E0,6.381196834E0,-7.339103490E0,1.286086166E0
7.868799500E0,6.568683127E0,-7.184895456E0,1.210705031E0
7.878821500E0,6.751615022E0,-7.025799150E0,1.135765069E0
7.888842500E0,6.929532931E0,-6.862144355E0,1.062390041E0
7.898864500E0,7.103599278E0,-6.693020659E0,9.891624353E-1
