"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.739650958E0,5.393485632E-1,3.598376964E-1,-7.468114306E-1,1.479616325E-1,1.147213926E2,1.559420384E2,-6.579267334E1,-1.128520240E2
1.749672958E0,5.380320642E-1,3.603492538E-1,-7.476672012E-1,1.471854983E-1,1.149004537E2,1.560636430E2,-6.559037124E1,-1.129799966E2
1.759695958E0,5.370880169E-1,3.610973814E-1,-7.480833382E-1,1.466851309E-1,1.150287466E2,1.560992185E2,-6.543750788E1,-1.129803988E2
1.769718958E0,5.365119749E-1,3.619761011E-1,-7.481960810E-1,1.460506312E-1,1.151069839E2,1.560076052E2,-6.530792816E1,-1.128558166E2
1.779740958E0,5.360263378E-1,3.628187430E-1,-7.483357135E-1,1.450235757E-1,1.151729162E2,1.558433062E2,-6.516073956E1,-1.126951820E2
1.789763958E0,5.352928352E-1,3.634987192E-1,-7.487966525E-1,1.436447627E-1,1.152724541E2,1.557117306E2,-6.496918210E1,-1.126092373E2
1.799786958E0,5.341430691E-1,3.640119625E-1,-7.496563007E-1,1.421334188E-1,1.154283698E2,1.556833675E2,-6.473238572E1,-1.126491134E2
1.809808958E0,5.328165392E-1,3.643373783E-1,-7.507301602E-1,1.406020131E-1,1.156080894E2,1.557191457E2,-6.448280315E1,-1.127703951E2
1.819831958E0,5.317341871E-1,3.645682166E-1,-7.516648509E-1,1.390998783E-1,1.157545962E2,1.557151306E2,-6.426270938E1,-1.128602282E2
1.829854958E0,5.311993857E-1,3.649024832E-1,-7.521454514E-1,1.376608163E-1,1.158269433E2,1.555807474E2,-6.409818622E1,-1.128096951E2
1.839876958E0,5.313278282E-1,3.655512918E-1,-7.519875693E-1,1.363002950E-1,1.158095704E2,1.552644609E2,-6.399468038E1,-1.125476402E2
1.849899958E0,5.322843299E-1,3.665155696E-1,-7.510796841E-1,1.349782537E-1,1.156801438E2,1.547231007E2,-6.396409444E1,-1.120354633E2
1.859921958E0,5.340123928E-1,3.677543076E-1,-7.494739313E-1,1.337023843E-1,1.154460818E2,1.539723171E2,-6.400025409E1,-1.112912497E2
1.869944958E0,5.363227355E-1,3.690924490E-1,-7.473838901E-1,1.324608857E-1,1.151326788E2,1.530719817E2,-6.408698973E1,-1.103900899E2
1.879967958E0,5.391086212E-1,3.703829433E-1,-7.449191003E-1,1.314296155E-1,1.147540412E2,1.520844280E2,-6.422955974E1,-1.093921772E2
1.889990958E0,5.423641702E-1,3.716557992E-1,-7.420175216E-1,1.308551961E-1,1.143105527E2,1.510307060E2,-6.444261094E1,-1.082951217E2
1.900013958E0,5.465030961E-1,3.727085643E-1,-7.384721076E-1,1.306965343E-1,1.137451202E2,1.498155673E2,-6.476650950E1,-1.070287975E2
1.910036958E0,5.517012566E-1,3.734590100E-1,-7.341892502E-1,1.308444487E-1,1.130323905E2,1.483637111E2,-6.520804155E1,-1.055352508E2
1.920058958E0,5.569295310E-1,3.741821024E-1,-7.298239115E-1,1.310510947E-1,1.123125616E2,1.468542995E2,-6.564320699E1,-1.039802095E2
1.930081958E0,5.614278220E-1,3.752047640E-1,-7.257703856E-1,1.314441140E-1,1.116908025E2,1.454726050E2,-6.600377997E1,-1.025028177E2
1.940104958E0,5.657754801E-1,3.761371261E-1,-7.217636639E-1,1.321975732E-1,1.110876812E2,1.441417110E2,-6.637117441E1,-1.010524017E2
1.950126958E0,5.705029868E-1,3.764619835E-1,-7.177208644E-1,1.329642455E-1,1.104293840E2,1.427332586E2,-6.678552135E1,-9.958076546E1
1.960149958E0,5.752794469E-1,3.761865643E-1,-7.139897198E-1,1.332516448E-1,1.097615912E2,1.412862053E2,-6.718212037E1,-9.816457106E1
1.970172958E0,5.795065230E-1,3.757328535E-1,-7.108899455E-1,1.327871866E-1,1.091683168E2,1.399126568E2,-6.747548918E1,-9.689579181E1
1.980194958E0,5.829199752E-1,3.755184736E-1,-7.084618867E-1,1.314224927E-1,1.086876374E2,1.386502105E2,-6.761658768E1,-9.578453488E1
1.990217958E0,5.858049059E-1,3.757395549E-1,-7.063554925E-1,1.292843198E-1,1.082802534E2,1.374124082E2,-6.762729881E1,-9.471763641E1
2.000240958E0,5.886819551E-1,3.763550780E-1,-7.040713757E-1,1.268613607E-1,1.078729372E2,1.360892064E2,-6.758377161E1,-9.355131120E1
2.010262958E0,5.919386632E-1,3.769773551E-1,-7.014013518E-1,1.246305070E-1,1.074105947E2,1.346484066E2,-6.756887919E1,-9.225192060E1
2.020285958E0,5.957438071E-1,3.772213959E-1,-6.983440931E-1,1.229176169E-1,1.068686508E2,1.331023921E2,-6.763861471E1,-9.084135305E1
2.030308958E0,6.000611827E-1,3.766484095E-1,-6.952133831E-1,1.214117732E-1,1.062514407E2,1.314782384E2,-6.778933419E1,-8.941264214E1
2.040330958E0,6.044817549E-1,3.754046771E-1,-6.923684497E-1,1.195789332E-1,1.056168829E2,1.298506425E2,-6.794581511E1,-8.806879312E1
2.050353958E0,6.086636706E-1,3.738299865E-1,-6.900000497E-1,1.169595698E-1,1.050141195E2,1.282725766E2,-6.803337620E1,-8.686752244E1
2.060376958E0,6.125841073E-1,3.724394039E-1,-6.878219744E-1,1.137128927E-1,1.044468276E2,1.267125641E2,-6.803307436E1,-8.571640256E1
2.070398958E0,6.166319749E-1,3.714227798E-1,-6.853007920E-1,1.103311139E-1,1.038588031E2,1.250414274E2,-6.798958421E1,-8.442947868E1
2.080421958E0,6.213706715E-1,3.704627694E-1,-6.819986602E-1,1.073947851E-1,1.031674052E2,1.231126473E2,-6.799015451E1,-8.284349156E1
2.090444958E0,6.269772982E-1,3.692833215E-1,-6.778324548E-1,1.052262454E-1,1.023450730E2,1.208856203E2,-6.807719409E1,-8.091682697E1
2.100466958E0,6.329656488E-1,3.679373197E-1,-6.732737673E-1,1.033397103E-1,1.014614735E2,1.185005988E2,-6.818112031E1,-7.882281041E1
2.110489958E0,6.387086838E-1,3.669134569E-1,-6.687386295E-1,1.010671312E-1,1.006088069E2,1.161388704E2,-6.819048174E1,-7.675078418E1
2.120511958E0,6.440017379E-1,3.664819153E-1,-6.643267395E-1,9.809569409E-2,9.981825918E1,1.138803372E2,-6.805695045E1,-7.478120110E1
2.130534958E0,6.488849350E-1,3.666342445E-1,-6.600001864E-1,9.448550041E-2,9.908483317E1,1.117461603E2,-6.779105668E1,-7.293147655E1
2.140557958E0,6.532573334E-1,3.672211078E-1,-6.559221311E-1,9.038705657E-2,9.842471310E1,1.098179999E2,-6.742173835E1,-7.128506311E1
2.150579958E0,6.570383271E-1,3.678897781E-1,-6.524026479E-1,8.560684531E-2,9.785122397E1,1.081615909E2,-6.696922592E1,-6.995674373E1
2.160602958E0,6.600231037E-1,3.684786117E-1,-6.497686806E-1,7.996015806E-2,9.739673033E1,1.068643382E2,-6.644141858E1,-6.906458827E1
2.170625958E0,6.620933358E-1,3.690110739E-1,-6.480840079E-1,7.382688544E-2,9.708056288E1,1.059579852E2,-6.587698495E1,-6.860763409E1
2.180647958E0,6.638896345E-1,3.693863495E-1,-6.466447773E-1,6.822599074E-2,9.680560506E1,1.051878844E2,-6.536821402E1,-6.825759626E1
2.190670958E0,6.662836809E-1,3.696505891E-1,-6.444481046E-1,6.411833781E-2,9.643823719E1,1.042234384E2,-6.498176974E1,-6.760091419E1
2.200693958E0,6.693724970E-1,3.700468327E-1,-6.412741308E-1,6.142721939E-2,9.596269544E1,1.030197394E2,-6.468416813E1,-6.657592526E1
2.210715958E0,6.723993151E-1,3.705573786E-1,-6.380164534E-1,5.917227870E-2,9.549496747E1,1.018550396E2,-6.440325892E1,-6.554290549E1
2.220738958E0,6.745839759E-1,3.709911434E-1,-6.356920653E-1,5.654785766E-2,9.515629626E1,1.010205294E2,-6.410722734E1,-6.487784176E1
2.230761958E0,6.758957333E-1,3.713038414E-1,-6.343788011E-1,5.349846995E-2,9.495250455E1,1.005203956E2,-6.380231720E1,-6.459411097E1
2.240783958E0,6.767219591E-1,3.714978539E-1,-6.336311476E-1,5.048119814E-2,9.482397322E1,1.002051153E2,-6.352018980E1,-6.450440428E1
2.250806958E0,6.773926840E-1,3.719826375E-1,-6.328073347E-1,4.819683895E-2,9.471953476E1,9.994064772E1,-6.327495433E1,-6.437868864E1
2.260829958E0,6.785231678E-1,3.728407578E-1,-6.311799501E-1,4.698947926E-2,9.454330863E1,9.950674529E1,-6.307241785E1,-6.395985047E1
2.270851958E0,6.799987079E-1,3.739143751E-1,-6.289816021E-1,4.660242367E-2,9.431291584E1,9.895063638E1,-6.290643797E1,-6.333086249E1
2.280874958E0,6.811548592E-1,3.750443005E-1,-6.270629406E-1,4.649488599E-2,9.413209228E1,9.851094494E1,-6.276402846E1,-6.279057267E1
2.290897958E0,6.819352924E-1,3.759448311E-1,-6.256847175E-1,4.635095450E-2,9.400988131E1,9.821271665E1,-6.264839600E1,-6.241699901E1
2.300919958E0,6.820343797E-1,3.766669963E-1,-6.251701677E-1,4.597150643E-2,9.399435617E1,9.816000205E1,-6.254919789E1,-6.232643176E1
2.310942958E0,6.812743034E-1,3.771840011E-1,-6.257497396E-1,4.510850756E-2,9.411339593E1,9.841305354E1,-6.245437401E1,-6.260231705E1
2.320964958E0,6.803947619E-1,3.775040959E-1,-6.265641537E-1,4.439708983E-2,9.425100233E1,9.871095689E1,-6.239239818E1,-6.292961769E1
2.330987958E0,6.802754020E-1,3.778058989E-1,-6.264782268E-1,4.486879735E-2,9.426966465E1,9.874529679E1,-6.240683584E1,-6.289727835E1
2.341010958E0,6.812386682E-1,3.782742558E-1,-6.249869659E-1,4.704934886E-2,9.411897412E1,9.839735031E1,-6.251425553E1,-6.232554130E1
2.351032958E0,6.829510315E-1,3.786651467E-1,-6.226118014E-1,5.044830253E-2,9.385064065E1,9.777777341E1,-6.270194124E1,-6.138837106E1
2.361055958E0,6.843465347E-1,3.786384678E-1,-6.208017206E-1,5.392430064E-2,9.363152509E1,9.726408539E1,-6.293899543E1,-6.059079613E1
2.371078958E0,6.847891609E-1,3.781329374E-1,-6.203597056E-1,5.685957576E-2,9.356194379E1,9.709277722E1,-6.320588967E1,-6.022739412E1
2.381100958E0,6.846263476E-1,3.773991608E-1,-6.207395330E-1,5.948966554E-2,9.358754282E1,9.714194809E1,-6.348942320E1,-6.013251404E1
2.391123958E0,6.845305268E-1,3.768251734E-1,-6.209005655E-1,6.247574869E-2,9.360260617E1,9.715592600E1,-6.378407899E1,-5.995791156E1
2.401146958E0,6.850556554E-1,3.765832294E-1,-6.200565538E-1,6.643647770E-2,9.352003142E1,9.691329937E1,-6.410346910E1,-5.941378477E1
2.411168958E0,6.860158449E-1,3.766799880E-1,-6.183978330E-1,7.126397773E-2,9.336889989E1,9.646908478E1,-6.444197781E1,-5.856348899E1
2.421191958E0,6.866826291E-1,3.768592280E-1,-6.169355586E-1,7.638496734E-2,9.326383901E1,9.610338231E1,-6.480317193E1,-5.776012500E1
2.431214958E0,6.868289208E-1,3.772049586E-1,-6.158679368E-1,8.178764541E-2,9.324077660E1,9.590253821E1,-6.518849465E1,-5.708370649E1
2.441236958E0,6.869834101E-1,3.779628643E-1,-6.144189071E-1,8.767709851E-2,9.321641710E1,9.565218509E1,-6.557018448E1,-5.627790574E1
2.451259958E0,6.872663419E-1,3.790047239E-1,-6.125336048E-1,9.393046857E-2,9.317179241E1,9.530438703E1,-6.594402235E1,-5.531632257E1
2.461282958E0,6.873769985E-1,3.801029970E-1,-6.106908497E-1,1.004555804E-1,9.315433491E1,9.498016994E1,-6.633623656E1,-5.434998748E1
2.471304958E0,6.872350900E-1,3.810150970E-1,-6.091249679E-1,1.072491045E-1,9.317672234E1,9.471417288E1,-6.677322718E1,-5.343716209E1
2.481327958E0,6.867380944E-1,3.814525813E-1,-6.081402489E-1,1.142376420E-1,9.325509561E1,9.455670504E1,-6.728227153E1,-5.266217759E1
2.491350958E0,6.857899800E-1,3.815258957E-1,-6.077547106E-1,1.215082052E-1,9.340446739E1,9.454476952E1,-6.786539530E1,-5.204461128E1
2.501372958E0,6.849338089E-1,3.817293280E-1,-6.069448695E-1,1.294848335E-1,9.353919637E1,9.440882665E1,-6.848013450E1,-5.123005288E1
2.511395958E0,6.845528857E-1,3.821043823E-1,-6.052388177E-1,1.380929901E-1,9.359909144E1,9.395880692E1,-6.909411561E1,-5.002849906E1
2.521417958E0,6.842601969E-1,3.825794932E-1,-6.031855602E-1,1.469287608E-1,9.364509287E1,9.337110607E1,-6.970110114E1,-4.865776075E1
2.531440958E0,6.836599204E-1,3.832871177E-1,-6.012308105E-1,1.556330333E-1,9.373938319E1,9.285024922E1,-7.028446131E1,-4.734108961E1
2.541463958E0,6.829547193E-1,3.841093605E-1,-5.992765033E-1,1.640140184E-1,9.385006211E1,9.232922863E1,-7.083133252E1,-4.603811151E1
2.551485958E0,6.822969756E-1,3.848517562E-1,-5.972321071E-1,1.722605551E-1,9.395320276E1,9.172049230E1,-7.136419011E1,-4.466347549E1
2.561508958E0,6.815399971E-1,3.851768981E-1,-5.954224690E-1,1.805936825E-1,9.407179725E1,9.106796538E1,-7.193946245E1,-4.327556320E1
2.571531958E0,6.805649087E-1,3.850211549E-1,-5.938687359E-1,1.894995434E-1,9.422439442E1,9.035312228E1,-7.260283238E1,-4.182096733E1
2.581553958E0,6.795594113E-1,3.845378992E-1,-5.921741798E-1,1.991464934E-1,9.438155304E1,8.941648305E1,-7.333419440E1,-4.010931478E1
2.591576958E0,6.786787529E-1,3.837956826E-1,-5.901849433E-1,2.092314335E-1,9.451903557E1,8.816759203E1,-7.409056943E1,-3.806776387E1
2.601599958E0,6.776463448E-1,3.830726850E-1,-5.882064122E-1,2.192353040E-1,9.468001444E1,8.681527680E1,-7.483094579E1,-3.592392741E1
2.611621958E0,6.762626427E-1,3.823420483E-1,-5.866617934E-1,2.287166802E-1,9.489544284E1,8.556719238E1,-7.555118210E1,-3.392769078E1
2.621644958E0,6.743871079E-1,3.818482559E-1,-5.855432161E-1,2.377667886E-1,9.518685263E1,8.452834412E1,-7.625125100E1,-3.215379783E1
2.631667958E0,6.722985419E-1,3.816967274E-1,-5.843355087E-1,2.467272297E-1,9.551056759E1,8.347565608E1,-7.691765813E1,-3.033774898E1
2.641689958E0,6.700101999E-1,3.816241505E-1,-5.830284506E-1,2.559830359E-1,9.586429592E1,8.227427081E1,-7.759369297E1,-2.833582621E1
2.651712958E0,6.677083708E-1,3.814452688E-1,-5.813973781E-1,2.657860768E-1,9.621911760E1,8.065898172E1,-7.828606890E1,-2.587657881E1
2.661735958E0,6.656422902E-1,3.814487986E-1,-5.790938948E-1,2.758033290E-1,9.653676195E1,7.850969122E1,-7.891662041E1,-2.283931075E1
2.671757958E0,6.637726981E-1,3.815649764E-1,-5.764887770E-1,2.854377192E-1,9.682352222E1,7.603144664E1,-7.946427685E1,-1.948942478E1
2.681780958E0,6.612734321E-1,3.820152206E-1,-5.747076196E-1,2.940969157E-1,9.720587116E1,7.412386780E1,-7.998977774E1,-1.676436707E1
2.691803958E0,6.577290929E-1,3.832794575E-1,-5.740298983E-1,3.016272510E-1,9.774618077E1,7.336653435E1,-8.051451661E1,-1.521494825E1
2.701825958E0,6.541004600E-1,3.848768125E-1,-5.734345424E-1,3.085374375E-1,9.829704558E1,7.288294039E1,-8.099160417E1,-1.396013973E1
2.711848958E0,6.504262979E-1,3.865635083E-1,-5.728950838E-1,3.151279929E-1,9.885249875E1,7.249520801E1,-8.144981625E1,-1.281840046E1
2.721870958E0,6.463901155E-1,3.882459157E-1,-5.727605616E-1,3.215437864E-1,9.946003652E1,7.238193291E1,-8.194321692E1,-1.196594937E1
2.731893958E0,6.427696169E-1,3.891392287E-1,-5.722888014E-1,3.284867210E-1,1.000026915E2,7.128033671E1,-8.246015305E1,-1.014722901E1
2.741916958E0,6.397470030E-1,3.889586716E-1,-5.712843577E-1,3.362576832E-1,1.004540865E2,6.850325552E1,-8.299503861E1,-6.673322707E0
2.751938958E0,6.370413334E-1,3.882507415E-1,-5.698900030E-1,3.444781837E-1,1.008568974E2,6.436032710E1,-8.350148797E1,-1.836330276E0
2.761961958E0,6.350953080E-1,3.873222886E-1,-5.676807916E-1,3.526670002E-1,1.011458927E2,5.880731238E1,-8.385511552E1,4.395259680E0
2.771984958E0,6.338395532E-1,3.865131955E-1,-5.648408105E-1,3.602913967E-1,1.013320613E2,5.273229619E1,-8.401633287E1,1.111539008E1
2.782006958E0,6.324449351E-1,3.861413023E-1,-5.625591382E-1,3.666545383E-1,1.015385267E2,4.778944636E1,-8.411867976E1,1.662853543E1
2.792029958E0,6.305164744E-1,3.861884172E-1,-5.610901572E-1,3.721361468E-1,1.018235253E2,4.391459389E1,-8.425800978E1,2.102980199E1
2.802052958E0,6.281332492E-1,3.861029855E-1,-5.605450720E-1,3.770443897E-1,1.021749381E2,4.033471320E1,-8.447240653E1,2.506738920E1
2.812074958E0,6.249642488E-1,3.858209230E-1,-5.612374763E-1,3.815421960E-1,1.026408731E2,3.674033454E1,-8.482296144E1,2.905798351E1
2.822097958E0,6.216604732E-1,3.853102718E-1,-5.621377329E-1,3.861027906E-1,1.031250147E2,3.232712675E1,-8.517507319E1,3.385277139E1
2.832120958E0,6.195916003E-1,3.842184682E-1,-5.619202025E-1,3.908043242E-1,1.034273658E2,2.674844827E1,-8.529522364E1,3.977791825E1
2.842142958E0,6.186217803E-1,3.828617085E-1,-5.608140690E-1,3.952361707E-1,1.035688815E2,2.133113383E1,-8.520844823E1,4.549620044E1
2.852165958E0,6.178430013E-1,3.817605167E-1,-5.595989543E-1,3.992218190E-1,1.036824209E2,1.686734200E1,-8.507161058E1,5.024436597E1
2.862188958E0,6.170521579E-1,3.807590759E-1,-5.584507372E-1,4.029911803E-1,1.037976289E2,1.291716087E1,-8.491969526E1,5.446845600E1
2.872210958E0,6.166424378E-1,3.795615575E-1,-5.566806117E-1,4.071754878E-1,1.038572802E2,9.115404208E0,-8.464901266E1,5.856994756E1
2.882233958E0,6.164338952E-1,3.784109854E-1,-5.546876189E-1,4.112615405E-1,1.038876326E2,5.977206657E0,-8.433048221E1,6.200539698E1
2.892256083E0,6.159387435E-1,3.774967360E-1,-5.535907893E-1,4.143101168E-1,1.039596745E2,3.539438664E0,-8.413053852E1,6.465891393E1
2.902279083E0,6.146240358E-1,3.772569995E-1,-5.537325766E-1,4.162867830E-1,1.041507857E2,1.525435407E0,-8.413695348E1,6.684298887E1
2.912302083E0,6.127024977E-1,3.774526978E-1,-5.547876281E-1,4.175354044E-1,1.044296626E2,-4.345650833E-1,-8.429059916E1,6.893942683E1
2.922324083E0,6.110406264E-1,3.776015710E-1,-5.552798928E-1,4.191786468E-1,1.046704298E2,-2.370234621E0,-8.436183470E1,7.104871459E1
2.932347083E0,6.100597218E-1,3.775261703E-1,-5.546665297E-1,4.214810238E-1,1.048123573E2,-3.981940056E0,-8.426783188E1,7.288256228E1
2.942370083E0,6.093469026E-1,3.775307801E-1,-5.537752345E-1,4.236741245E-1,1.049154105E2,-5.143560144E0,-8.414457872E1,7.426475697E1
2.952392083E0,6.081484043E-1,3.779638021E-1,-5.536374933E-1,4.251876284E-1,1.050885188E2,-6.246605302E0,-8.415362117E1,7.555945926E1
2.962415083E0,6.063088841E-1,3.786219620E-1,-5.545906074E-1,4.259862901E-1,1.053538258E2,-7.758444439E0,-8.431524107E1,7.720941366E1
2.972438083E0,6.047103173E-1,3.789828550E-1,-5.552783281E-1,4.270404038E-1,1.055840012E2,-9.398611516E0,-8.441154985E1,7.898601272E1
2.982460083E0,6.036147837E-1,3.789535629E-1,-5.553622425E-1,4.285046381E-1,1.057415430E2,-1.089578441E1,-8.439356757E1,8.062559080E1
2.992483083E0,6.026627760E-1,3.788390552E-1,-5.558284235E-1,4.293404891E-1,1.058783122E2,-1.225740220E1,-8.441687173E1,8.205770150E1
3.002506083E0,6.011158549E-1,3.795421173E-1,-5.571931700E-1,4.291190970E-1,1.061002865E2,-1.354026367E1,-8.463106273E1,8.338105059E1
3.012528083E0,5.988074668E-1,3.809621921E-1,-5.596204281E-1,4.279279480E-1,1.064309272E2,-1.523395622E1,-8.504213339E1,8.508445054E1
3.022551083E0,5.963904925E-1,3.824652120E-1,-5.621354359E-1,4.266644065E-1,1.067763585E2,-1.729281854E1,-8.546777230E1,8.715473089E1
3.032574083E0,5.943121103E-1,3.838320659E-1,-5.639713210E-1,4.259137238E-1,1.070727810E2,-1.925143684E1,-8.579545217E1,8.916560388E1
3.042596083E0,5.929159274E-1,3.848281540E-1,-5.651465543E-1,4.254025931E-1,1.072715891E2,-2.063373850E1,-8.601524543E1,9.059034712E1
3.052619083E0,5.918749477E-1,3.854840959E-1,-5.663406061E-1,4.246698649E-1,1.074196533E2,-2.193865759E1,-8.620962818E1,9.188311574E1
3.062641083E0,5.903700154E-1,3.858059187E-1,-5.686785867E-1,4.233458164E-1,1.076334600E2,-2.506011192E1,-8.648633984E1,9.489920934E1
3.072664083E0,5.885430391E-1,3.858867880E-1,-5.717460027E-1,4.216810949E-1,1.078926283E2,-3.002278977E1,-8.679571488E1,9.969904958E1
3.082687083E0,5.870675095E-1,3.859937356E-1,-5.741765482E-1,4.203352301E-1,1.081016305E2,-3.465016739E1,-8.702726197E1,1.041997323E2
3.092709083E0,5.862020504E-1,3.862926516E-1,-5.755038262E-1,4.194524380E-1,1.082240904E2,-3.737411929E1,-8.717628757E1,1.068634758E2
3.102732083E0,5.858927030E-1,3.867930611E-1,-5.761627079E-1,4.185182004E-1,1.082678391E2,-3.822727078E1,-8.731102938E1,1.076716798E2
3.112755083E0,5.851013169E-1,3.878199691E-1,-5.776722816E-1,4.165896818E-1,1.083797042E2,-4.084564467E1,-8.759233691E1,1.101968479E2
3.122777083E0,5.834151796E-1,3.893496889E-1,-5.804575561E-1,4.136455664E-1,1.086177831E2,-4.845632213E1,-8.801684421E1,1.176625600E2
3.132800083E0,5.815984291E-1,3.907471204E-1,-5.834879882E-1,4.106112146E-1,1.088739073E2,-6.091301133E1,-8.838281241E1,1.299542256E2
3.142823083E0,5.800351814E-1,3.914834680E-1,-5.865197375E-1,4.077922858E-1,1.090939657E2,-7.726608956E1,-8.857801489E1,1.461007209E2
3.152845083E0,5.787631579E-1,3.914289089E-1,-5.897180300E-1,4.050300130E-1,1.092728066E2,-9.457038776E1,-8.858498051E1,1.631284732E2
3.162868083E0,5.774964713E-1,3.911393916E-1,-5.932737594E-1,4.019130059E-1,1.094507005E2,-1.115597908E2,-8.845195374E1,1.797853495E2
3.172891083E0,5.762934790E-1,3.909485296E-1,-5.969719136E-1,3.983335110E-1,1.096194685E2,-1.264169615E2,-8.822069903E1,-1.657237774E2
3.182913083E0,5.764951412E-1,3.900759213E-1,-5.993597011E-1,3.953000864E-1,1.095911896E2,-1.333901903E2,-8.809963000E1,-1.591305196E2
3.192936083E0,5.783460095E-1,3.880611333E-1,-6.003473704E-1,3.930743640E-1,1.093314127E2,-1.336307466E2,-8.817143877E1,-1.593032841E2
3.202958083E0,5.801461330E-1,3.857121736E-1,-6.016113860E-1,3.907945251E-1,1.090783570E2,-1.333713409E2,-8.821261079E1,-1.600126723E2
3.212981083E0,5.813882955E-1,3.837671176E-1,-6.033341595E-1,3.881987744E-1,1.089035054E2,-1.354950991E2,-8.818569439E1,-1.583282169E2
3.223004083E0,5.825762149E-1,3.822807774E-1,-6.049483732E-1,3.853618174E-1,1.087361108E2,-1.392790386E2,-8.816985739E1,-1.549617033E2
3.233026083E0,5.841064089E-1,3.809526459E-1,-6.061341327E-1,3.824868860E-1,1.085202261E2,-1.433390127E2,-8.821076738E1,-1.513074892E2
3.243049083E0,5.854163330E-1,3.800108851E-1,-6.074252908E-1,3.793599270E-1,1.083351850E2,-1.492130371E2,-8.821578468E1,-1.458247544E2
3.253072083E0,5.857504943E-1,3.797279638E-1,-6.095990040E-1,3.756223234E-1,1.082879466E2,-1.574789369E2,-8.803914247E1,-1.379429434E2
3.263094083E0,5.855160208E-1,3.798567225E-1,-6.121103240E-1,3.717536326E-1,1.083210942E2,-1.648338800E2,-8.774708169E1,-1.309426543E2
3.273117083E0,5.852188855E-1,3.800832934E-1,-6.144994708E-1,3.680297899E-1,1.083630904E2,-1.704281739E2,-8.743403494E1,-1.256786225E2
3.283140083E0,5.843724399E-1,3.806956976E-1,-6.173542349E-1,3.639415983E-1,1.084826637E2,-1.751456880E2,-8.700226433E1,-1.212864363E2
3.293162083E0,5.827517249E-1,3.816226333E-1,-6.211176534E-1,3.591344973E-1,1.087113641E2,-1.787720949E2,-8.639611904E1,-1.180189184E2
3.303185083E0,5.809372399E-1,3.823940470E-1,-6.253102955E-1,3.539404672E-1,1.089670197E2,1.787318772E2,-8.572790281E1,-1.159293260E2
3.313208083E0,5.792791196E-1,3.829224947E-1,-6.297759964E-1,3.481212308E-1,1.092002886E2,1.765851626E2,-8.502925520E1,-1.142675205E2
3.323230083E0,5.781087965E-1,3.831624368E-1,-6.339266602E-1,3.422187227E-1,1.093647298E2,1.746388254E2,-8.438854852E1,-1.128392701E2
3.333253083E0,5.782963500E-1,3.827232877E-1,-6.367133045E-1,3.371831016E-1,1.093383881E2,1.727082460E2,-8.399546034E1,-1.114138700E2
3.343276083E0,5.800460448E-1,3.816014966E-1,-6.379179562E-1,3.331480360E-1,1.090924375E2,1.704682317E2,-8.388126991E1,-1.096560535E2
3.353298083E0,5.827807430E-1,3.797654745E-1,-6.385263249E-1,3.292854881E-1,1.087072722E2,1.679758766E2,-8.390338017E1,-1.076997814E2
3.363321083E0,5.855528677E-1,3.775332931E-1,-6.392895200E-1,3.254312010E-1,1.083158856E2,1.657372924E2,-8.393238559E1,-1.060323733E2
3.373343083E0,5.880021264E-1,3.754581614E-1,-6.402531551E-1,3.214976145E-1,1.079692783E2,1.636500233E2,-8.391095285E1,-1.045058399E2
3.383366083E0,5.904046759E-1,3.737645746E-1,-6.410083844E-1,3.175384133E-1,1.076285390E2,1.612967288E2,-8.386771836E1,-1.026779020E2
