"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.253128583E0,5.498216400E0,9.769883423E0,7.903564453E-1
5.263151583E0,5.310057678E0,8.028255157E0,1.174158325E0
5.273174583E0,4.858446808E0,7.304659882E0,1.971250763E0
5.283196583E0,5.135969696E0,8.249195709E0,1.550775146E-1
5.293219583E0,4.989574127E0,9.249266052E0,4.941224670E-1
5.303241583E0,3.897894287E0,8.616232452E0,2.503843231E0
5.313264583E0,3.573818207E0,7.453600159E0,1.698068848E0
5.323287583E0,2.357148285E0,7.106621704E0,1.246757355E0
5.333309583E0,2.513423309E0,6.795269165E0,1.213975525E0
5.343332417E0,4.258494415E0,5.910010071E0,8.411009216E-1
5.353355417E0,4.198768616E0,5.391338654E0,2.244881744E0
5.363377417E0,3.446582794E0,5.905968475E0,3.020718384E0
5.373400417E0,2.872676239E0,7.088808746E0,2.855012970E0
5.383423417E0,2.359842682E0,7.088359680E0,2.885100403E0
5.393445417E0,3.734434204E0,6.105952606E0,2.402054901E0
5.403468417E0,6.064488831E0,5.539979553E0,1.341510315E0
5.413491417E0,7.249574432E0,6.643634491E0,2.225272522E0
5.423513417E0,7.497009888E0,8.312963104E0,2.885848846E0
5.433536417E0,9.403894501E0,8.753946075E0,2.473456421E0
5.443559417E0,1.021685394E1,7.928712158E0,1.490151215E0
5.453581417E0,9.147777100E0,7.178472290E0,2.574346619E0
5.463604417E0,5.767356720E0,7.141648865E0,2.849773865E0
5.473626417E0,4.177363129E0,7.740553436E0,6.852749634E-1
5.483649417E0,2.964285736E0,9.158854065E0,-1.669927368E0
5.493672417E0,2.038161621E0,9.911189575E0,-2.510279846E0
5.503694417E0,4.454736328E0,8.631650391E0,-1.435664520E0
5.513717417E0,6.915319519E0,7.536527710E0,1.153950348E0
5.523740417E0,8.543932800E0,7.385641479E0,3.630400543E0
5.533762417E0,1.072609497E1,7.503147125E0,4.384382629E0
5.543785417E0,1.105900269E1,8.300239563E0,4.966222687E0
5.553808417E0,9.978100433E0,9.769883423E0,4.003724213E0
5.563830417E0,8.920250244E0,1.020248383E1,1.611698456E0
5.573853417E0,7.486082611E0,9.656119995E0,9.165440369E-1
5.583876417E0,5.826184387E0,9.018895111E0,1.487905884E0
5.593898417E0,6.163882141E0,8.512049103E0,9.385482788E-1
5.603921417E0,7.389832764E0,8.383616180E0,1.292262726E0
5.613944417E0,7.610024872E0,9.241631927E0,2.409090271E0
5.623966417E0,9.016799469E0,9.900411987E0,2.047442322E0
5.633989417E0,1.005084915E1,9.385782166E0,2.508333893E0
5.644012417E0,8.938512268E0,8.040829010E0,3.679947510E0
5.654034417E0,8.533753967E0,6.860832825E0,3.637735291E0
5.664057417E0,7.511829071E0,7.022346954E0,3.279380493E0
5.674080417E0,6.098468170E0,9.197473755E0,1.510059814E0
5.684102417E0,7.148085480E0,1.123758133E1,3.595523071E-1
5.694125417E0,8.068222046E0,1.123713226E1,1.179397430E0
5.704148417E0,7.654781799E0,9.508975983E0,3.332519989E0
5.714170417E0,7.156018982E0,7.583529968E0,4.648433533E0
5.724193417E0,6.881489868E0,6.403982849E0,4.467459869E0
5.734215417E0,6.120023346E0,6.046226807E0,3.473975830E0
5.744238417E0,5.733676758E0,6.065985718E0,1.631607056E0
5.754261417E0,6.344107361E0,6.781497803E0,1.018332367E0
5.764283417E0,6.876999207E0,8.006550293E0,2.994373169E0
5.774306417E0,7.342082062E0,8.848699036E0,5.035977631E0
5.784329417E0,8.037685547E0,8.988657990E0,4.916975098E0
5.794351417E0,8.269253998E0,9.114246826E0,3.814367981E0
5.804374417E0,7.847580872E0,9.230554962E0,3.191363525E0
5.814397417E0,7.017407227E0,9.306447144E0,2.876119080E0
5.824419417E0,6.998247070E0,8.970395966E0,3.077899475E0
5.834442417E0,7.488777008E0,7.774083710E0,2.774779816E0
5.844465417E0,7.855364685E0,6.635251923E0,3.100053406E0
5.854487417E0,8.029153290E0,5.841153259E0,1.547032928E0
5.864510417E0,9.349258118E0,6.732699280E0,2.546205139E-1
5.874533417E0,1.080004120E1,7.717950439E0,2.317630463E0
5.884555417E0,1.041743683E1,7.015461273E0,2.705623627E0
5.894578417E0,9.867031403E0,6.541995850E0,2.020648041E0
5.904601417E0,1.018871246E1,6.533014526E0,1.470541992E0
5.914623417E0,9.958640900E0,6.853049011E0,-6.712042236E-1
5.924646417E0,1.120330261E1,6.776857452E0,-3.465144196E0
5.934668417E0,1.400861893E1,6.082900543E0,-5.976471863E0
5.944691417E0,1.670331528E1,5.138963470E0,-7.708220673E0
5.954714417E0,1.869746841E1,4.067641296E0,-8.736133118E0
5.964736417E0,2.077529755E1,3.095862122E0,-7.495363312E0
5.974759417E0,2.186847427E1,2.018552399E0,-4.129911804E0
5.984782417E0,2.256976593E1,1.558558960E0,-1.083297272E0
5.994804417E0,2.455344086E1,2.264490967E0,5.022056580E-1
6.004827417E0,2.663875443E1,4.002526703E0,5.007087708E-1
6.014850417E0,2.761966461E1,5.692961426E0,-7.731422424E-1
6.024872417E0,2.635404648E1,5.428311768E0,-2.063159637E0
6.034895417E0,2.212923203E1,4.183200989E0,-1.974843292E0
6.044918417E0,1.741343857E1,3.762276306E0,-2.452799377E0
6.054940417E0,1.316452423E1,4.395459595E0,-2.607427826E0
6.064963417E0,9.918823700E0,5.726641388E0,-1.924847260E0
6.074986417E0,8.083789673E0,6.721622314E0,-2.062860260E0
6.085008417E0,7.197183380E0,7.707621918E0,-4.674928436E0
6.095031417E0,6.445147247E0,7.760911102E0,-6.586154022E0
6.105054417E0,4.931644592E0,6.231990509E0,-5.198838959E0
6.115076417E0,7.280859375E-1,4.162094879E0,-3.019371185E0
6.125099417E0,-4.601580963E0,1.207987976E0,-2.751278687E-1
6.135121417E0,-6.594237213E0,-2.152374115E0,-1.145418091E0
6.145144417E0,-6.081253967E0,-3.413501587E0,-2.310894470E0
6.155167417E0,-3.648512878E0,-2.045196991E0,1.526675262E0
6.165189417E0,8.494834900E-1,7.557783508E-1,5.791007538E0
6.175212417E0,3.584146729E0,1.453178101E0,9.143136749E0
6.185235417E0,1.433568878E0,-1.154100037E0,9.979447632E0
6.195257417E0,-3.017275543E0,-4.877008209E0,6.373895416E0
6.205280417E0,-7.023843842E0,-7.485932922E0,1.062191162E0
6.215303417E0,-9.496102753E0,-7.911797333E0,-9.958790588E-1
6.225325417E0,-1.015877472E1,-6.832391968E0,-2.039658508E0
6.235348417E0,-1.045725403E1,-3.560046844E0,-1.730102234E0
6.245371417E0,-1.275422745E1,-4.979245605E0,2.499951324E0
6.255393417E0,-1.539174271E1,-7.945626984E0,5.687123566E0
6.265416417E0,-1.730700989E1,-8.380472717E0,6.017187195E0
6.275439417E0,-1.374546616E1,-7.228618011E0,2.333497467E0
6.285461417E0,-5.791007538E0,-4.802313538E0,-1.354832611E0
6.295484417E0,1.984872437E-1,-2.586621094E0,-8.126600647E-1
6.305507417E0,5.442681885E0,-2.305954742E0,-1.048719177E0
6.315529417E0,9.490713959E0,-4.555626526E0,-2.778522034E0
6.325552417E0,1.227956451E1,-7.851622467E0,-1.030996033E1
6.335575417E0,1.518352570E1,-1.195129715E1,-1.019170624E1
6.345597458E0,1.509401184E1,-1.756537262E1,-2.370470581E0
6.355620458E0,1.074241104E1,-1.694161972E1,-3.147205353E0
6.365642458E0,7.027136993E0,-1.187510559E1,-4.389621735E0
6.375665458E0,1.084360062E1,-8.668623505E0,-7.150630188E0
6.385688458E0,1.320658676E1,-6.053860931E0,-1.232686615E0
6.395710458E0,7.442223816E0,-4.170028381E0,2.802322540E0
6.405733458E0,-5.682183838E-1,-3.904779968E0,1.524280243E0
6.415756458E0,-7.626490631E0,-4.413422241E0,-1.444047089E0
6.425778458E0,-1.008093658E1,-5.533243561E0,-2.839894409E0
6.435801458E0,-7.090754700E0,-5.738915863E0,-1.989363098E-1
6.445824458E0,-1.840123444E0,-5.262456665E0,1.362616425E0
6.455846458E0,3.357967072E0,-4.791236572E0,1.056053925E0
6.465869458E0,6.297404480E0,-4.419260101E0,7.372169495E-1
6.475892458E0,6.439459076E0,-4.817731476E0,1.287023621E0
6.485914458E0,5.051395569E0,-6.206244049E0,2.483186188E0
6.495937458E0,4.123624878E0,-8.038883057E0,1.772314453E0
6.505960458E0,4.531376953E0,-9.482481079E0,6.107299805E-1
6.515982458E0,6.553372192E0,-9.582922211E0,1.760339355E-1
6.526005458E0,8.703051910E0,-9.021290131E0,-6.105802917E-1
6.536028458E0,9.262738037E0,-9.004674683E0,-2.059118042E0
6.546050458E0,9.037007446E0,-9.302555237E0,-3.645070038E0
6.556073458E0,9.448501740E0,-9.904004517E0,-5.005441132E0
6.566096458E0,9.945168915E0,-1.053329590E1,-5.370980988E0
6.576118458E0,1.012045441E1,-1.106109833E1,-4.612508240E0
6.586141458E0,8.540789337E0,-1.128218857E1,-3.955973511E0
6.596164458E0,5.131329346E0,-1.146450943E1,-3.240012360E0
6.606186458E0,1.664089508E0,-1.190354645E1,-3.163072357E0
6.616209458E0,-2.770738220E-1,-1.205503143E1,-4.209396515E0
6.626232458E0,-1.496887207E-3,-1.164503403E1,-3.723207550E0
6.636254458E0,3.842509460E-1,-1.198916840E1,-1.998793488E0
6.646277458E0,-7.566764832E-1,-1.293250671E1,-5.917195129E-1
6.656299458E0,-2.204016724E0,-1.350985611E1,-2.959346008E-1
6.666322458E0,-3.352877655E0,-1.306962158E1,-3.435356140E-1
6.676345458E0,-4.265978851E0,-1.219035004E1,-2.255809021E-1
6.686368458E0,-5.365741882E0,-1.201940552E1,-6.706054688E-1
6.696390458E0,-5.972579956E0,-1.080288528E1,-4.852908325E-1
6.706413458E0,-4.623884583E0,-7.834557953E0,1.877096558E-1
6.716435458E0,-1.910477142E0,-4.974904633E0,4.775070190E-1
6.726458458E0,7.283853149E-1,-4.308939514E0,-8.247848511E-2
6.736481458E0,3.724105682E0,-6.297404480E0,-1.954934692E-1
6.746503458E0,7.172035675E0,-9.394464111E0,1.331481171E0
6.756526458E0,9.084159393E0,-1.213810867E1,2.420167236E0
6.766549458E0,8.229586487E0,-1.363200211E1,1.316512299E0
6.776571458E0,6.005960541E0,-1.263821869E1,2.887495422E-1
6.786594458E0,3.897894287E0,-1.078806610E1,-6.092330933E-2
6.796617458E0,1.818418579E0,-8.831634521E0,-2.242337036E-1
6.806639458E0,8.803193665E-1,-7.073989563E0,-5.745053101E-1
6.816662458E0,1.209784241E0,-6.238726501E0,-1.290316772E0
6.826685458E0,1.373244324E0,-6.458170166E0,-1.587448883E0
6.836707458E0,1.045875092E0,-7.929310913E0,-6.396199036E-1
6.846730458E0,6.126759338E-1,-1.021730301E1,4.529580688E-1
6.856753458E0,3.552113342E-1,-1.164323776E1,9.684860229E-1
6.866775458E0,4.577481079E-1,-1.210652435E1,1.131197662E0
6.876798458E0,1.385369110E0,-1.107486969E1,1.293460236E0
6.886821458E0,2.422861633E0,-9.659413147E0,1.474433899E-1
6.896843458E0,2.985391846E0,-9.047934723E0,-6.093827820E-1
6.906866458E0,3.006797333E0,-9.461674347E0,3.553610229E-1
6.916889458E0,2.620899811E0,-9.721833344E0,1.260229340E0
6.926911458E0,2.495460663E0,-9.828411713E0,6.349795532E-1
6.936934458E0,2.825973358E0,-1.009755203E1,-4.854405212E-1
6.946957458E0,2.442620544E0,-9.661359100E0,-5.659730530E-1
6.956979458E0,1.702709198E0,-8.567882996E0,-3.472778320E-2
6.967002458E0,1.503024445E0,-7.763755188E0,1.911524963E-1
6.977025458E0,1.569336548E0,-7.854466553E0,-1.202000427E-1
6.987047458E0,1.570234680E0,-8.984766083E0,3.143463135E-2
6.997070458E0,1.566342773E0,-1.008168503E1,5.499563599E-1
7.007093458E0,2.224973145E0,-1.016581009E1,7.854167175E-1
7.017115458E0,3.689527588E0,-9.617649994E0,2.480342102E-1
7.027138458E0,4.641996918E0,-9.312135315E0,-8.307723999E-2
7.037161458E0,4.761897583E0,-9.048533478E0,-7.589218140E-2
7.047184458E0,4.074676666E0,-9.241182861E0,-8.981323242E-2
7.057206458E0,2.981350250E0,-1.005069946E1,-3.457809448E-2
7.067229458E0,2.022144928E0,-1.048823959E1,1.938468933E-1
7.077252458E0,1.524729309E0,-9.992470551E0,-5.089416504E-3
7.087274458E0,1.734592896E0,-9.250762939E0,-5.689668274E-1
7.097297458E0,2.285597076E0,-8.525072021E0,-3.447331238E-1
7.107320458E0,2.765948181E0,-8.258027344E0,3.556604004E-1
7.117342458E0,3.259022827E0,-8.721613312E0,1.080902252E0
7.127365458E0,3.716172180E0,-8.976832581E0,2.105371857E0
7.137388458E0,3.734883270E0,-9.006920013E0,2.645299072E0
7.147410458E0,3.962559814E0,-8.967102814E0,1.875899048E0
7.157433458E0,4.808151398E0,-8.768016815E0,9.386979675E-1
7.167456458E0,5.377417603E0,-9.317823486E0,6.614744568E-1
7.177478458E0,5.522615662E0,-1.067325485E1,4.683760071E-1
7.187501458E0,5.288652191E0,-1.145717468E1,-4.155358887E-1
7.197524458E0,4.226311340E0,-1.073986633E1,-8.129594421E-1
7.207546458E0,3.276237030E0,-9.185648346E0,-3.302133179E-1
7.217569458E0,2.824027405E0,-7.920928345E0,-1.270857239E-1
7.227592458E0,2.555186462E0,-7.625442810E0,-2.832110596E-1
7.237614458E0,2.447111206E0,-8.441096649E0,-3.989204407E-1
7.247637458E0,2.599793701E0,-9.500593414E0,-2.863545227E-1
7.257660458E0,3.160976715E0,-9.460626526E0,-8.726852417E-2
7.267682458E0,3.492088165E0,-9.113947449E0,-1.600172424E-1
7.277705458E0,3.829037476E0,-9.344318390E0,1.667532349E-1
7.287728458E0,4.387077026E0,-9.527088318E0,5.682183838E-1
7.297750458E0,4.530329132E0,-9.794881439E0,7.952961731E-1
7.307773458E0,4.513114929E0,-1.007539810E1,7.635621643E-1
7.317796458E0,4.622088318E0,-9.681417389E0,1.063388672E0
7.327818458E0,4.277654572E0,-8.808732147E0,1.571731567E0
7.337841458E0,3.515589294E0,-8.036488037E0,1.814526672E0
7.347864292E0,3.102448425E0,-7.899971924E0,1.401236115E0
7.357886292E0,3.240910492E0,-8.537645874E0,3.448828125E-1
7.367909292E0,3.233426056E0,-9.336235199E0,-6.117778015E-1
7.377932292E0,2.775528259E0,-9.916428680E0,-6.923103333E-1
7.387954292E0,2.147135010E0,-9.904453583E0,-4.918771362E-1
7.397977292E0,1.924847260E0,-9.343420258E0,-7.494914246E-1
7.408000292E0,2.338886261E0,-9.089697876E0,-1.094074860E0
7.418022292E0,3.230432281E0,-8.946445770E0,-4.963677979E-1
7.428045292E0,3.946094055E0,-8.753646698E0,3.519181824E-1
7.438068292E0,4.340823212E0,-9.200018463E0,1.100062408E0
7.448090292E0,4.468657379E0,-9.725276184E0,1.208886108E0
7.458113292E0,4.079616394E0,-9.617649994E0,1.014590149E0
7.468136292E0,3.452270966E0,-9.335636444E0,1.304836578E0
7.478158292E0,2.769840088E0,-8.861572266E0,1.947300568E0
7.488181292E0,1.927092590E0,-8.456813965E0,2.187401276E0
7.498204292E0,1.346300354E0,-8.766370239E0,1.808539124E0
7.508226292E0,1.708696747E0,-9.387877808E0,1.124910736E0
7.518249292E0,2.406246185E0,-9.327253876E0,3.969744873E-1
7.528272292E0,2.524200897E0,-8.751401367E0,-4.670288086E-2
7.538294292E0,2.695744171E0,-8.416996765E0,-1.980381775E-1
7.548317292E0,3.643124084E0,-8.330027618E0,3.547622681E-2
7.558340292E0,4.583468628E0,-8.516689453E0,6.857240295E-1
7.568362292E0,5.101541290E0,-9.510472870E0,1.569935303E0
7.578385292E0,5.317093048E0,-1.025292892E1,1.278341675E0
7.588408292E0,4.909041595E0,-9.958640900E0,2.906954956E-1
7.598430292E0,4.376748505E0,-9.270222473E0,-2.194436646E-1
7.608453292E0,4.461322632E0,-8.731492767E0,1.609153748E-1
7.618476292E0,4.776267700E0,-8.348589020E0,1.126108246E0
7.628498292E0,4.997507629E0,-8.288563843E0,1.426683197E0
7.638521292E0,5.252577209E0,-8.666527863E0,1.207987976E-1
7.648544292E0,5.072501678E0,-9.137897644E0,-1.326092377E0
7.658566292E0,4.216731262E0,-9.084758148E0,-1.624272308E0
7.668589292E0,2.978356476E0,-8.887767792E0,-1.285227356E0
7.678612292E0,2.061662750E0,-9.124126282E0,-1.032403107E0
7.688634292E0,1.986219635E0,-9.442813568E0,-9.621990967E-1
7.698657292E0,2.959795074E0,-9.113348694E0,-1.130000153E0
7.708680292E0,4.460424500E0,-8.602311401E0,-1.241069183E0
7.718702292E0,5.818400574E0,-7.910150757E0,-6.713539124E-1
7.728725292E0,6.543043671E0,-7.468569031E0,-2.863545227E-1
7.738748292E0,6.731202393E0,-8.050409088E0,-2.203417969E-1
7.748770292E0,6.546187134E0,-9.186546478E0,-1.588197327E-1
7.758793292E0,6.144272919E0,-9.803114319E0,-3.017724609E-1
7.768816292E0,6.194568329E0,-9.469757538E0,-3.400927734E-1
7.778838292E0,6.344107361E0,-8.375083923E0,-1.184037781E-1
7.788861292E0,6.010002136E0,-7.596253510E0,-5.867797852E-2
7.798884292E0,5.565127258E0,-7.620203705E0,-1.042432251E0
7.808906292E0,4.892725525E0,-8.180189209E0,-2.577190704E0
7.818929292E0,4.216132507E0,-9.319170685E0,-3.558250580E0
7.828952292E0,3.632047119E0,-1.025472519E1,-3.131488037E0
7.838974292E0,3.307222595E0,-9.567504272E0,-1.485959930E0
7.848997292E0,3.528911591E0,-8.038733368E0,3.879931641E-1
7.859020292E0,3.947141876E0,-7.235054626E0,1.411115570E0
7.869042292E0,4.238286438E0,-7.558232574E0,1.510808258E0
7.879065292E0,4.567002869E0,-8.564739532E0,1.303788757E-1
7.889088292E0,4.605023804E0,-9.928104401E0,-1.199156342E0
7.899110292E0,4.154610443E0,-1.070828201E1,-1.506916351E0
7.909133292E0,3.465443573E0,-9.792935486E0,-8.936416626E-1
7.919156292E0,3.224893799E0,-8.294401703E0,-3.841012573E-1
7.929178292E0,3.553161163E0,-7.379653931E0,-1.910028076E-1
7.939201292E0,3.901187439E0,-7.563022614E0,-2.411485291E-1
7.949224292E0,3.977079620E0,-8.687184906E0,4.011657715E-2
7.959246292E0,3.798950043E0,-9.680369568E0,1.277742920E0
7.969269292E0,3.875740356E0,-9.781559143E0,2.462678833E0
7.979292292E0,4.865182800E0,-9.071286163E0,2.822380829E0
7.989314292E0,6.627019043E0,-8.379574585E0,2.782264252E0
7.999337292E0,8.083190918E0,-8.301886139E0,1.758992157E0
8.009360292E0,7.729177094E0,-8.761729889E0,-2.900967407E-1
8.019382292E0,5.502257996E0,-9.117689667E0,-9.111552429E-1
8.029405292E0,3.127596130E0,-9.279802551E0,-8.174501038E-1
8.039428292E0,1.498384094E0,-9.124126282E0,-1.175804901E0
8.049450292E0,1.159788208E0,-8.668773193E0,-1.316063232E0
8.059473292E0,2.184407501E0,-8.099506989E0,-9.859996033E-1
8.069496292E0,4.128414917E0,-7.350614319E0,-1.061442719E0
8.079518292E0,6.320456543E0,-6.941814423E0,-1.914668427E0
8.089541292E0,7.928861847E0,-7.217690735E0,-1.998494110E0
8.099564292E0,8.861721954E0,-7.748936005E0,-1.208736420E0
8.109586292E0,9.808054047E0,-7.973469086E0,-2.170486450E-2
8.119609292E0,1.076067307E1,-8.097561035E0,-1.908531189E-1
8.129632292E0,1.046249313E1,-8.016130371E0,-5.845344543E-1
8.139654292E0,9.452094269E0,-7.492070160E0,-3.736230469E-1
8.149677292E0,8.268206177E0,-7.159611511E0,-2.351609802E-1
8.159700292E0,6.518045654E0,-7.590415649E0,-8.675958252E-1
8.169722292E0,5.115013275E0,-8.298742676E0,-2.235151978E0
8.179745292E0,4.371210022E0,-9.048533478E0,-3.130889282E0
8.189768292E0,3.767515411E0,-9.531429291E0,-2.702180786E0
8.199790292E0,4.056863708E0,-9.258397064E0,-1.815724182E0
8.209813292E0,5.370831299E0,-8.422834625E0,-1.022823029E0
8.219836292E0,7.100334778E0,-7.858807526E0,-8.539741516E-1
8.229858292E0,8.043673096E0,-7.325316925E0,-7.789801025E-1
8.239881292E0,7.910749512E0,-6.843768311E0,-4.287084961E-1
8.249904292E0,7.331903229E0,-6.955136719E0,-3.338058472E-2
8.259926292E0,6.230493622E0,-7.905360718E0,-1.085692291E0
8.269949292E0,5.302872620E0,-8.488997040E0,-2.257455597E0
8.279972292E0,4.925806732E0,-8.511899414E0,-2.453398132E0
8.289994292E0,5.192701721E0,-8.292006683E0,-2.274819489E0
8.300017292E0,7.028184814E0,-7.554640045E0,-1.002016296E0
8.310040292E0,8.344697113E0,-6.921606445E0,4.185296631E-1
8.320062292E0,8.522976379E0,-6.758595428E0,2.900967407E-1
8.330085292E0,8.448730774E0,-6.734794922E0,-8.018824768E-1
8.340108292E0,7.495962067E0,-6.628815308E0,-1.883832550E0
8.350130708E0,5.935906219E0,-6.882687378E0,-3.031346283E0
8.360153708E0,5.144651642E0,-7.642207947E0,-3.069367218E0
8.370176708E0,5.563630371E0,-8.136779480E0,-2.390229492E0
8.380198708E0,7.055577850E0,-7.675289154E0,-1.305585022E0
8.390221708E0,8.493637390E0,-6.854545898E0,-7.961943054E-1
8.400244708E0,8.974287872E0,-6.011049957E0,1.868115234E-1
8.410266708E0,8.677305450E0,-5.190905457E0,1.189725952E0
8.420289708E0,7.806865540E0,-5.595214691E0,-1.414558411E-1
8.430312708E0,6.458918610E0,-7.612419891E0,-1.579515381E0
8.440334708E0,5.445376282E0,-9.610165558E0,-1.657802582E0
8.450357708E0,4.707261200E0,-1.048344955E1,-1.543739777E0
8.460380708E0,4.623585205E0,-9.998009033E0,-1.078656921E0
8.470402708E0,5.037324829E0,-8.743168488E0,-7.689509583E-1
8.480425708E0,5.691015472E0,-7.292385406E0,-7.634124756E-1
8.490448708E0,5.995182953E0,-5.975274353E0,-8.583151245E-1
8.500470708E0,5.866750031E0,-5.329666901E0,-9.066645813E-1
8.510493708E0,5.609435120E0,-5.677244110E0,-5.234614563E-1
8.520516708E0,5.204976196E0,-6.675218811E0,-1.273851013E-1
8.530538708E0,5.230722656E0,-7.297774200E0,2.868035889E-1
8.540561708E0,6.599027252E0,-7.362140350E0,1.437011719E-1
8.550584708E0,8.316106567E0,-7.500901794E0,-4.399351501E-1
8.560606708E0,9.214538269E0,-7.290140076E0,-1.152004395E0
8.570629708E0,9.034762115E0,-6.555767212E0,-1.632056122E0
8.580652708E0,8.460256805E0,-5.940845947E0,-1.668131104E0
8.590674708E0,7.961643677E0,-5.769302673E0,-1.518741760E0
8.600697708E0,7.334447937E0,-6.083948364E0,-1.388662262E0
8.610720708E0,6.384373627E0,-6.347699890E0,-1.033450928E0
8.620742708E0,5.363646240E0,-6.123316498E0,-5.792953491E-1
8.630765708E0,4.811743927E0,-6.090983734E0,-5.891748047E-1
8.640788708E0,5.115911407E0,-6.520141296E0,-9.114546204E-1
8.650810708E0,5.962850189E0,-7.207212524E0,-1.209933929E0
8.660833708E0,7.426356812E0,-7.729476471E0,-1.214873657E0
8.670856708E0,8.502019958E0,-7.690707092E0,-1.279389496E0
8.680878708E0,8.414302368E0,-7.024292908E0,-9.163943481E-1
8.690901708E0,7.744445343E0,-5.990841980E0,-1.215023346E0
8.700924708E0,6.821315002E0,-5.545218658E0,-2.043400726E0
8.710946708E0,5.637277222E0,-6.251899109E0,-2.480641479E0
8.720969708E0,4.714595947E0,-7.187154236E0,-2.258952484E0
8.730992708E0,4.364324341E0,-7.453749847E0,-1.510508881E0
8.741014708E0,4.724475403E0,-6.730004883E0,-1.156495056E0
8.751037708E0,5.845793610E0,-5.503605194E0,-1.368154907E0
8.761060708E0,7.179220734E0,-4.420008545E0,-1.994153137E0
8.771082708E0,8.111781464E0,-3.939956818E0,-3.211721191E0
8.781105708E0,8.527317352E0,-4.361779633E0,-4.187242584E0
8.791128708E0,8.556356964E0,-5.494474182E0,-4.217479706E0
8.801150708E0,8.840316467E0,-6.648723907E0,-3.057541809E0
8.811173708E0,9.294921112E0,-7.132068787E0,-1.885030060E0
8.821196708E0,9.401948547E0,-6.798562317E0,-1.547182617E0
8.831218708E0,8.712781677E0,-6.141578522E0,-1.948647766E0
8.841241708E0,7.403604126E0,-5.912255402E0,-2.728975067E0
8.851264708E0,6.415808258E0,-5.894741821E0,-2.981350250E0
8.861286708E0,5.986351318E0,-5.822442169E0,-2.568808136E0
8.871309708E0,6.234235840E0,-5.521567841E0,-2.053280182E0
8.881332708E0,6.971303101E0,-5.140011292E0,-1.855541382E0
8.891354708E0,7.407046967E0,-5.118007050E0,-2.239193573E0
8.901377708E0,7.530689850E0,-5.482199707E0,-2.574047241E0
8.911400708E0,7.367978210E0,-5.930517426E0,-2.640658722E0
8.921422708E0,7.244934082E0,-6.345304871E0,-2.632874908E0
8.931445708E0,7.519163818E0,-6.656807098E0,-2.483934631E0
8.941468708E0,7.852969666E0,-6.363716583E0,-2.324067078E0
8.951490708E0,7.858657837E0,-5.693560181E0,-2.234104156E0
8.961513708E0,7.458689575E0,-5.353766785E0,-2.379002838E0
8.971536708E0,6.829098816E0,-5.487139435E0,-2.639161835E0
8.981558708E0,6.286327515E0,-5.943540344E0,-3.006497955E0
8.991581708E0,5.825286255E0,-6.439608765E0,-2.762205963E0
9.001604708E0,5.888155518E0,-6.735842743E0,-2.077829132E0
9.011626708E0,6.453529816E0,-6.588998108E0,-1.534908142E0
9.021649708E0,7.099137268E0,-6.263574829E0,-1.314716034E0
9.031672708E0,7.573800201E0,-5.966891785E0,-1.238524475E0
9.041694708E0,7.853867798E0,-5.836812286E0,-1.377435608E0
9.051717708E0,7.901319122E0,-5.945935364E0,-1.583257599E0
9.061740708E0,7.706873474E0,-6.066883850E0,-1.771266632E0
9.071762708E0,7.092700653E0,-6.204597473E0,-2.112556915E0
9.081785708E0,6.307134247E0,-6.424789581E0,-2.493963776E0
9.091808708E0,5.735772400E0,-6.412964172E0,-2.473755798E0
9.101830708E0,5.533243561E0,-6.336323547E0,-2.350112915E0
9.111853708E0,5.678591309E0,-6.537954254E0,-2.016756134E0
9.121876708E0,6.133195953E0,-6.691684570E0,-1.449286194E0
9.131898708E0,6.533613281E0,-6.662046204E0,-9.722282410E-1
9.141921708E0,6.790928192E0,-6.402036896E0,-7.469467163E-1
9.151944708E0,6.896309052E0,-6.135441284E0,-9.409432983E-1
9.161966708E0,6.847809906E0,-6.169420624E0,-1.549877014E0
9.171989708E0,6.638395386E0,-6.153403931E0,-2.199675751E0
9.182012708E0,6.499783630E0,-5.921236725E0,-2.700683899E0
9.192034708E0,6.693331146E0,-5.837860107E0,-2.694546661E0
9.202057708E0,7.117399292E0,-6.415808258E0,-2.269879761E0
9.212080708E0,7.630083160E0,-7.026388550E0,-1.436412964E0
9.222102708E0,8.032895508E0,-6.982529755E0,-8.978329468E-1
9.232125708E0,8.342152405E0,-6.443201294E0,-1.574875031E0
9.242148708E0,8.467441864E0,-5.944887543E0,-2.409988403E0
9.252170708E0,8.525820465E0,-6.031257935E0,-2.533930664E0
9.262193708E0,8.476273499E0,-6.668183441E0,-2.279010773E0
9.272216708E0,8.389903107E0,-6.864275665E0,-1.784738617E0
9.282238708E0,8.251141663E0,-6.201753387E0,-1.323847046E0
9.292261708E0,8.023165741E0,-5.810018005E0,-1.774410095E0
9.302284708E0,7.783663788E0,-6.349047089E0,-2.833008728E0
9.312306708E0,7.407196655E0,-7.085964661E0,-3.171903992E0
9.322329708E0,6.732699280E0,-7.429949341E0,-2.939886475E0
9.332352708E0,6.317612457E0,-7.415130157E0,-2.661016388E0
9.342374708E0,6.682703247E0,-6.879394226E0,-2.024839325E0
9.352398292E0,7.641609192E0,-6.117778015E0,-1.653311920E0
9.362421292E0,8.594976654E0,-5.874683533E0,-1.656754761E0
9.372443292E0,9.407636719E0,-6.229745178E0,-1.318607941E0
