"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.782591125E0,-4.365742207E-1,-1.089200974E-1,-4.216460884E-1
3.792612125E0,-3.456200659E-1,2.095407695E-1,-2.465949506E-1
3.802634125E0,-2.534706891E-1,4.806239307E-1,-1.144291982E-1
3.812656125E0,-2.075021565E-1,5.404779315E-1,-1.003248543E-1
3.822677125E0,-1.636982113E-1,5.015680790E-1,-1.779650450E-1
3.832699125E0,-1.382162124E-1,3.540667295E-1,-2.495144606E-1
3.842721125E0,-1.252737939E-1,1.131710112E-1,-2.877050042E-1
3.852742125E0,-4.948722571E-2,-1.619531512E-1,-2.958964705E-1
3.862764125E0,-1.431326009E-2,-3.714874685E-1,-2.542015016E-1
3.872786125E0,-2.145932522E-3,-4.248290956E-1,-1.973224878E-1
3.882808125E0,1.196600730E-3,-3.664169312E-1,-1.307117641E-1
3.892829125E0,-1.916702837E-2,-2.545188069E-1,-5.849155039E-2
3.902851125E0,-1.232962869E-2,-1.615686119E-1,-9.013479576E-3
3.912873125E0,2.414835803E-2,-1.174079850E-1,3.118621558E-2
3.922894125E0,6.211491674E-2,-1.109351739E-1,7.769273221E-2
3.932916125E0,1.117287055E-1,-1.148664504E-1,1.237029433E-1
3.942938125E0,1.471381038E-1,-1.463727206E-1,1.711564809E-1
3.952960125E0,1.754727215E-1,-1.844956875E-1,2.302240282E-1
3.962981125E0,2.279391140E-1,-2.234199196E-1,2.884713411E-1
3.973003125E0,3.144518137E-1,-2.727559805E-1,3.612735271E-1
3.983025125E0,3.666071594E-1,-3.331924379E-1,4.494044483E-1
3.993046125E0,4.189949930E-1,-3.869825304E-1,5.345386863E-1
4.003068125E0,5.097842813E-1,-4.058012366E-1,6.168985367E-1
4.013090125E0,5.755414963E-1,-3.983100355E-1,7.032589316E-1
4.023111125E0,6.228080392E-1,-3.712397814E-1,7.855855227E-1
4.033133125E0,6.702259183E-1,-3.189334571E-1,8.424363136E-1
4.043155125E0,6.856431961E-1,-2.574418485E-1,8.671309948E-1
4.053176125E0,6.605977416E-1,-2.128883004E-1,8.663546443E-1
4.063198125E0,6.538628340E-1,-1.684529185E-1,8.525666595E-1
4.073220125E0,6.863513589E-1,-1.048655584E-1,8.169377446E-1
4.083242125E0,7.124159932E-1,-9.731853381E-3,7.822567225E-1
4.093263125E0,7.005179524E-1,6.962395459E-2,7.607612610E-1
4.103285125E0,6.978180408E-1,1.154883802E-1,7.456219792E-1
4.113307125E0,7.608869672E-1,1.172653586E-1,7.473834157E-1
4.123328125E0,7.993355393E-1,4.611607641E-2,7.566837072E-1
4.133350125E0,8.016547561E-1,-4.548439384E-2,7.693919539E-1
4.143372125E0,8.212902546E-1,-1.406551152E-1,7.854532003E-1
4.153393125E0,8.349284530E-1,-1.993123591E-1,8.096053600E-1
4.163415125E0,8.335595727E-1,-2.147911936E-1,8.307953477E-1
4.173437125E0,7.948805094E-1,-2.117286921E-1,8.408737779E-1
4.183459125E0,7.673862576E-1,-1.934479624E-1,8.522723913E-1
4.193480125E0,7.533047795E-1,-1.372461319E-1,8.947300315E-1
4.203502125E0,6.954343319E-1,-6.418124586E-2,9.971749187E-1
4.213524125E0,6.227397919E-1,2.127473988E-2,1.130663157E0
4.223545125E0,5.585206151E-1,1.392887235E-1,1.252850890E0
4.233567125E0,5.115931630E-1,2.911736369E-1,1.332162976E0
4.243589125E0,5.006169677E-1,5.038014650E-1,1.366264224E0
4.253610125E0,4.760590494E-1,7.365060449E-1,1.356689453E0
4.263632125E0,4.187108278E-1,9.217800498E-1,1.294116855E0
4.273654125E0,3.538512290E-1,9.966431260E-1,1.188119411E0
4.283676125E0,2.923929393E-1,9.653158784E-1,1.059928060E0
4.293697125E0,2.869588733E-1,8.846337199E-1,9.532637000E-1
4.303719125E0,3.384005129E-1,7.594137192E-1,8.695102334E-1
4.313741125E0,3.662513793E-1,5.933475494E-1,8.015556931E-1
4.323762125E0,3.670942783E-1,4.214096069E-1,7.494261861E-1
4.333784125E0,3.955969810E-1,2.654917240E-1,7.065957785E-1
4.343806125E0,3.961051106E-1,1.362413317E-1,6.722029448E-1
4.353827125E0,3.905386329E-1,7.964988053E-2,6.286332011E-1
4.363849125E0,4.208549857E-1,7.085558772E-2,5.951154232E-1
4.373871125E0,4.733661115E-1,1.064478084E-1,5.755583644E-1
4.383893125E0,5.078598857E-1,1.441222131E-1,5.535944700E-1
4.393914125E0,4.823306799E-1,1.554816812E-1,5.165959001E-1
4.403936125E0,3.959246874E-1,1.926013529E-1,4.647662044E-1
4.413958125E0,3.162959516E-1,2.448263317E-1,3.888543248E-1
4.423979125E0,2.741900682E-1,3.318651021E-1,2.850794494E-1
4.434001125E0,2.185992450E-1,4.461305439E-1,1.586233974E-1
4.444023125E0,1.229129434E-1,5.179980397E-1,1.499272883E-2
4.454044125E0,1.678746939E-2,4.961955547E-1,-1.135467216E-1
4.464066125E0,-9.661285579E-2,3.593788743E-1,-2.352228165E-1
4.474088125E0,-1.961789131E-1,2.575697303E-1,-3.471462429E-1
4.484109125E0,-2.806623578E-1,2.542775273E-1,-4.584999382E-1
4.494131125E0,-3.455866277E-1,2.946440876E-1,-5.587456226E-1
4.504153125E0,-3.935400248E-1,3.274230659E-1,-6.441628337E-1
4.514175125E0,-4.430974424E-1,3.094503880E-1,-7.092514038E-1
4.524196125E0,-4.958629310E-1,3.038699925E-1,-7.787311673E-1
4.534218125E0,-5.403255820E-1,3.194943368E-1,-8.654268384E-1
4.544240125E0,-5.634617805E-1,3.170338571E-1,-9.785200953E-1
4.554261125E0,-5.954496861E-1,2.741291821E-1,-1.097027659E0
4.564283125E0,-6.650682092E-1,2.089038193E-1,-1.187819600E0
4.574305125E0,-7.024201155E-1,1.373466253E-1,-1.239836097E0
4.584326125E0,-7.368675470E-1,7.260835916E-2,-1.266764045E0
4.594348125E0,-7.972427011E-1,1.094992273E-2,-1.273486257E0
4.604370125E0,-8.532958627E-1,-7.119953632E-2,-1.241399884E0
4.614392125E0,-8.875172138E-1,-1.094420776E-1,-1.175693035E0
4.624413125E0,-8.903657198E-1,-1.499674022E-1,-1.121624470E0
4.634435125E0,-8.440372348E-1,-2.617731988E-1,-1.055690408E0
4.644457125E0,-7.702372670E-1,-3.499922752E-1,-9.601840973E-1
4.654478125E0,-7.030563354E-1,-3.646321893E-1,-8.534299135E-1
4.664500125E0,-6.730710268E-1,-3.197848201E-1,-7.429140210E-1
4.674521792E0,-6.655920148E-1,-2.127214670E-1,-6.566087008E-1
4.684542792E0,-7.085980177E-1,-1.011624336E-1,-6.352069974E-1
4.694564792E0,-7.027257681E-1,-9.730252624E-2,-7.112185955E-1
4.704586792E0,-6.579338312E-1,-8.998335898E-2,-8.300693631E-1
4.714608792E0,-6.423093677E-1,-5.630487949E-2,-9.256165624E-1
4.724629792E0,-6.039332151E-1,-1.228026822E-1,-9.635602236E-1
4.734651792E0,-5.667381883E-1,-3.758436143E-1,-9.216829538E-1
4.744673792E0,-5.702146888E-1,-6.592944860E-1,-8.135215640E-1
4.754694792E0,-5.216926932E-1,-8.657839894E-1,-7.043290734E-1
4.764716792E0,-4.298586547E-1,-9.741435051E-1,-6.050898433E-1
4.774738792E0,-3.351398706E-1,-1.003134847E0,-5.050740838E-1
4.784759792E0,-2.575303018E-1,-9.598374963E-1,-4.258045852E-1
4.794781792E0,-2.246766090E-1,-8.101986051E-1,-3.827015758E-1
4.804803792E0,-1.654217988E-1,-5.191348195E-1,-3.512975872E-1
4.814825792E0,-1.207598001E-1,-1.942399740E-1,-2.839064002E-1
4.824846792E0,-1.545302868E-1,5.189681426E-2,-1.785016805E-1
4.834868792E0,-1.213647723E-1,1.851811260E-1,-2.820021287E-2
4.844890792E0,-5.104745738E-3,2.721575797E-1,1.258130521E-1
4.854911792E0,1.125149056E-1,3.653476238E-1,2.110647112E-1
4.864933792E0,2.244813889E-1,4.691211581E-1,2.132354528E-1
4.874955792E0,3.513197601E-1,5.642955303E-1,1.761161089E-1
4.884976792E0,4.103495181E-1,5.680233836E-1,1.814805120E-1
4.894998792E0,3.663853407E-1,4.880701900E-1,2.434532344E-1
4.905020792E0,3.901953399E-1,3.596131504E-1,3.533054292E-1
4.915042792E0,4.467173815E-1,2.331257463E-1,5.126732588E-1
4.925063792E0,5.312117338E-1,1.675142348E-1,6.926917434E-1
4.935085792E0,5.809915066E-1,1.309844255E-1,8.731886744E-1
4.945107792E0,5.947514772E-1,8.408109844E-2,1.002339959E0
4.955128792E0,6.072300076E-1,6.541776657E-2,1.020473242E0
4.965150792E0,5.811142921E-1,7.728854567E-2,9.515468478E-1
4.975172792E0,5.782456994E-1,1.101891398E-1,8.737063408E-1
4.985193792E0,5.806020498E-1,1.534948051E-1,8.590227365E-1
4.995215792E0,5.996679068E-1,2.444034666E-1,9.454143643E-1
5.005237792E0,6.427975297E-1,3.312669992E-1,1.071830511E0
5.015259792E0,6.360564232E-1,4.051989615E-1,1.144060016E0
5.025280792E0,6.361437440E-1,4.339349866E-1,1.113948941E0
5.035302792E0,5.866017938E-1,3.829539716E-1,1.021921635E0
5.045324792E0,4.608028829E-1,3.643909395E-1,9.640163183E-1
5.055345792E0,3.641233444E-1,4.133010805E-1,9.954804778E-1
5.065367792E0,2.544069886E-1,3.583555222E-1,1.080149293E0
5.075389792E0,1.373297125E-1,2.010010183E-1,1.114797235E0
5.085410792E0,9.486480802E-2,7.795392722E-2,1.053602576E0
5.095432792E0,5.885553360E-2,2.178990468E-2,9.227784276E-1
5.105454792E0,2.017072216E-2,9.220050648E-3,7.675515413E-1
5.115476792E0,3.892596439E-2,8.833418787E-2,6.530359983E-1
5.125497792E0,3.928389400E-2,1.612989455E-1,5.961559415E-1
5.135519792E0,-3.659360856E-2,2.214238644E-1,6.284985542E-1
5.145541792E0,-1.137469783E-1,3.301980495E-1,7.212545872E-1
5.155562792E0,-1.453842968E-1,5.210270286E-1,8.675761819E-1
5.165584792E0,-1.216345057E-1,8.585315347E-1,1.013934731E0
5.175606792E0,-4.513344914E-2,1.271067619E0,1.071652055E0
5.185627792E0,-3.546351194E-2,1.685161710E0,1.057786107E0
5.195649792E0,-2.459303290E-2,1.958418131E0,1.005046606E0
5.205671792E0,-6.101282313E-2,1.996918440E0,9.175537229E-1
5.215693792E0,-8.195859194E-2,1.778799891E0,7.684150934E-1
5.225714792E0,-1.087827459E-1,1.314350486E0,5.258303881E-1
5.235736792E0,-1.065391079E-1,6.988663077E-1,2.110840529E-1
5.245758792E0,-6.584281567E-3,1.186050847E-1,-1.093861014E-1
5.255779792E0,7.608160377E-2,-3.662449121E-1,-2.993488908E-1
5.265801792E0,1.740339994E-1,-6.696897149E-1,-3.699708581E-1
5.275823792E0,2.910264730E-1,-7.479080558E-1,-4.382702708E-1
5.285844792E0,3.924313784E-1,-6.193463802E-1,-5.562097430E-1
5.295866792E0,5.071246028E-1,-3.842892349E-1,-7.222031355E-1
5.305888792E0,5.385171175E-1,-2.803026438E-1,-8.596363664E-1
5.315910792E0,5.460402369E-1,-2.577734292E-1,-9.710033536E-1
5.325931792E0,5.803079605E-1,-1.632969677E-1,-1.051364541E0
5.335953792E0,6.471338868E-1,4.791219905E-2,-1.072056413E0
5.345975792E0,7.334315181E-1,3.106705844E-1,-1.131065130E0
5.355996792E0,7.702842951E-1,4.171392322E-1,-1.254857659E0
5.366018792E0,7.983511090E-1,2.727993727E-1,-1.401582360E0
5.376040792E0,8.519792557E-1,-7.401736919E-3,-1.565263867E0
5.386061792E0,8.707028627E-1,-3.384771347E-1,-1.703946948E0
5.396083792E0,8.918489218E-1,-6.191980839E-1,-1.785933852E0
5.406105792E0,9.432305694E-1,-8.700897098E-1,-1.779436350E0
5.416126792E0,1.018118858E0,-9.978710413E-1,-1.728257895E0
5.426148792E0,1.064645171E0,-9.095446467E-1,-1.712327123E0
5.436170792E0,1.024657369E0,-7.471973300E-1,-1.665647626E0
5.446192792E0,9.728168249E-1,-5.306615233E-1,-1.596564412E0
5.456213792E0,9.739122391E-1,-3.363252878E-1,-1.557296634E0
5.466235792E0,9.246602654E-1,-2.310260236E-1,-1.469654679E0
5.476257792E0,8.340330720E-1,-1.930965036E-1,-1.317573071E0
5.486278792E0,7.935879230E-1,-2.033017427E-1,-1.223787665E0
5.496300792E0,7.486379147E-1,-2.398999631E-1,-1.192186952E0
5.506322792E0,6.622657776E-1,-3.147638142E-1,-1.079400420E0
5.516344792E0,5.859426856E-1,-4.974387288E-1,-9.114472866E-1
5.526365792E0,4.556478262E-1,-6.692177057E-1,-7.412643433E-1
5.536387792E0,3.349102139E-1,-5.651691556E-1,-5.891307592E-1
5.546409792E0,2.477199286E-1,-3.263104558E-1,-4.990623593E-1
5.556430792E0,1.410129368E-1,-1.555011868E-1,-4.461887181E-1
5.566452792E0,4.075957462E-2,-7.792036980E-2,-3.863746524E-1
5.576474792E0,-4.318534955E-2,-1.675557792E-1,-3.013600707E-1
5.586495792E0,-7.568284124E-2,-2.494423985E-1,-2.232785672E-1
5.596517792E0,-1.340894401E-1,-2.747852504E-1,-1.573640853E-1
5.606539792E0,-9.694527090E-2,-3.023289740E-1,-1.128426939E-1
5.616560792E0,-6.257531047E-2,-3.738013804E-1,-7.049277425E-2
5.626582792E0,-3.423235938E-2,-3.869754970E-1,7.349209487E-2
5.636604792E0,-1.502881013E-2,-3.601257801E-1,2.584609091E-1
5.646626792E0,-2.208112739E-2,-3.111339808E-1,3.512036204E-1
5.656647792E0,-4.721985757E-2,-2.847724855E-1,3.397884965E-1
5.666669792E0,-5.972738937E-2,-2.482538819E-1,3.223828673E-1
5.676691750E0,-2.883258648E-2,-2.556904256E-1,3.328897655E-1
5.686712750E0,2.402396873E-2,-3.011060953E-1,4.100021422E-1
5.696734750E0,2.389076166E-2,-3.882430792E-1,5.705211163E-1
5.706756750E0,5.250269920E-2,-3.284804225E-1,6.871497035E-1
5.716778750E0,4.452270269E-2,-1.820712835E-1,7.826199532E-1
5.726799750E0,6.196747348E-2,-5.768328905E-2,7.636675835E-1
5.736821750E0,2.349898219E-2,-4.305770993E-2,6.863606572E-1
5.746843750E0,6.548495963E-3,-9.410145879E-2,7.018924952E-1
5.756864750E0,-2.221944742E-4,-2.180842012E-1,7.570893168E-1
5.766886750E0,9.006191045E-3,-3.109656870E-1,7.732543945E-1
5.776908750E0,1.864970848E-2,-2.675760984E-1,7.701917887E-1
5.786929750E0,9.012042731E-2,-1.614960134E-1,7.941862941E-1
5.796951750E0,1.525545269E-1,-1.130633727E-1,8.344715834E-1
5.806973750E0,2.008419037E-1,-1.642277539E-1,9.019384980E-1
5.816995750E0,2.161622643E-1,-2.626028657E-1,1.019498706E0
5.827016750E0,2.626938224E-1,-2.363270372E-1,1.053182602E0
5.837038750E0,3.206673265E-1,-1.438596994E-1,9.943435192E-1
5.847060750E0,2.745501697E-1,-2.486486547E-2,9.439828992E-1
5.857081750E0,2.563443482E-1,5.442960933E-2,8.742731810E-1
5.867103750E0,2.349969894E-1,2.416917868E-2,8.335750103E-1
5.877125750E0,1.953275949E-1,-8.039664477E-2,9.013716578E-1
5.887146750E0,1.934191734E-1,-2.016929835E-1,1.023613453E0
5.897168750E0,1.116056219E-1,-2.388999164E-1,1.184915781E0
5.907190750E0,3.560113162E-2,-2.035585418E-2,1.298863173E0
5.917212750E0,3.454732150E-2,2.823330462E-1,1.289803147E0
5.927233750E0,1.107334346E-1,3.782502711E-1,1.162577271E0
5.937255750E0,2.102631778E-1,2.224356532E-1,1.022172093E0
5.947277750E0,3.276449144E-1,-3.670296445E-2,9.005516768E-1
5.957298750E0,3.869899213E-1,-3.215155005E-1,8.041697145E-1
5.967320750E0,4.527987838E-1,-4.966526926E-1,7.719063163E-1
5.977342750E0,4.945120811E-1,-5.498332381E-1,7.625650764E-1
5.987363750E0,4.638023674E-1,-6.188492775E-1,7.809321284E-1
5.997385750E0,4.661083519E-1,-5.825189352E-1,7.831723094E-1
6.007407750E0,3.569632471E-1,-4.580318630E-1,8.057348728E-1
6.017429750E0,2.641899586E-1,-2.077475935E-1,8.119188547E-1
6.027450750E0,2.110622823E-1,1.924038082E-1,7.691066861E-1
6.037472750E0,1.768404692E-1,3.884577155E-1,6.866278648E-1
6.047494750E0,1.450396627E-1,2.000057846E-1,5.760473013E-1
6.057515750E0,1.027886569E-1,-1.113679558E-1,5.211712122E-1
6.067537750E0,3.039408661E-2,-3.935314417E-1,5.520100594E-1
6.077559750E0,5.314797908E-2,-5.500347018E-1,5.236804485E-1
6.087580750E0,6.545817107E-2,-4.747410119E-1,4.263536334E-1
6.097602750E0,4.197638482E-2,-3.344614804E-1,3.240357041E-1
6.107624750E0,1.143258996E-2,-2.131124139E-1,2.439051718E-1
6.117646750E0,-6.575132906E-2,-1.361625195E-1,2.424242646E-1
6.127667750E0,-1.033458412E-1,4.664324597E-2,2.619574964E-1
6.137689750E0,-1.417346150E-1,2.865523994E-1,2.563185394E-1
6.147711750E0,-1.406371295E-1,3.899621665E-1,1.617552936E-1
6.157732750E0,-1.325010657E-1,2.984216809E-1,1.693307981E-2
6.167754750E0,-6.497634202E-2,1.040069386E-1,-1.263833344E-1
6.177776750E0,-2.081244718E-3,-1.300169080E-1,-2.634676993E-1
6.187797750E0,9.419442713E-2,-3.200715482E-1,-3.885353506E-1
6.197819750E0,1.941229850E-1,-3.056504726E-1,-5.110809803E-1
6.207841750E0,2.322549224E-1,-2.205699235E-1,-6.156313419E-1
6.217863750E0,2.624384761E-1,-6.254880875E-2,-7.508394718E-1
6.227884750E0,2.125944942E-1,7.060737908E-2,-8.908104300E-1
6.237906750E0,1.506937146E-1,1.329677105E-1,-1.013980150E0
6.247928750E0,6.122269481E-2,1.017091274E-1,-1.034091830E0
6.257949750E0,8.324168622E-3,9.891571850E-2,-1.023701310E0
6.267971750E0,-3.250288963E-2,1.197642684E-1,-1.081081748E0
6.277993750E0,-4.568538070E-2,4.280292988E-2,-1.184346557E0
6.288014750E0,7.695820648E-3,1.021129545E-3,-1.321378469E0
6.298036750E0,7.166738622E-3,-1.176146492E-1,-1.427924037E0
6.308058750E0,-1.438329462E-2,-1.793888062E-1,-1.482702851E0
6.318080750E0,-7.650018483E-2,-2.350293659E-2,-1.507813334E0
6.328101750E0,-1.057744473E-1,1.283076406E-1,-1.581421494E0
6.338123750E0,-2.002644390E-1,2.084578574E-1,-1.693361640E0
6.348145750E0,-2.657124102E-1,1.353692561E-1,-1.730994225E0
6.358166750E0,-3.044569790E-1,3.700702637E-2,-1.758530140E0
6.368188750E0,-3.530580699E-1,-4.239086062E-2,-1.794789910E0
6.378210750E0,-3.375677466E-1,1.596777886E-2,-1.887448668E0
6.388231750E0,-3.695341945E-1,1.283888519E-1,-1.976036549E0
6.398253750E0,-3.568749130E-1,6.716945767E-2,-2.066733360E0
6.408275750E0,-3.766347766E-1,-7.993584126E-2,-2.135744810E0
6.418297750E0,-3.455322385E-1,-2.969473898E-1,-2.246430874E0
6.428318750E0,-3.486563861E-1,-3.546940386E-1,-2.415241003E0
6.438340750E0,-4.096851945E-1,-3.995856047E-1,-2.505160332E0
6.448362750E0,-4.702838361E-1,-4.018013477E-1,-2.609220982E0
6.458383750E0,-5.255954862E-1,-2.582318187E-1,-2.688069582E0
6.468405750E0,-5.762240291E-1,-1.960139871E-1,-2.722342253E0
6.478427750E0,-6.045187712E-1,-1.373555958E-1,-2.720145464E0
6.488448750E0,-5.748440027E-1,-9.538257867E-2,-2.777001381E0
6.498470750E0,-5.244231224E-1,-5.660649389E-2,-2.849301577E0
6.508492750E0,-5.055596828E-1,1.180985011E-2,-2.797454834E0
6.518514750E0,-4.643274844E-1,1.085028276E-1,-2.668482542E0
6.528535750E0,-4.238043129E-1,6.901799887E-2,-2.591484547E0
6.538557750E0,-4.711056054E-1,-9.935201705E-2,-2.482027054E0
6.548579750E0,-4.822107255E-1,-1.269365102E-1,-2.434286833E0
6.558600750E0,-4.692911506E-1,-1.253840923E-1,-2.390897274E0
6.568622750E0,-4.268020093E-1,-2.355377674E-1,-2.242318153E0
6.578644750E0,-3.738641441E-1,-2.801647186E-1,-2.042345285E0
6.588666750E0,-3.350669444E-1,-3.157972693E-1,-1.838717103E0
6.598687750E0,-2.472615540E-1,-4.030360579E-1,-1.759781003E0
6.608709750E0,-1.610808671E-1,-4.151476026E-1,-1.728331923E0
6.618731750E0,-7.967068255E-2,-2.963724136E-1,-1.665118217E0
6.628752750E0,-5.086646974E-2,-2.225392014E-1,-1.692095041E0
6.638774750E0,-1.045620516E-1,-3.089958131E-1,-1.660009623E0
6.648796750E0,-1.086707786E-1,-4.790136218E-1,-1.558473110E0
6.658817750E0,-1.028708667E-1,-6.051826477E-1,-1.404453516E0
6.668839750E0,-6.465450674E-2,-5.019201636E-1,-1.186418056E0
6.678861667E0,-4.583017528E-2,-2.382921278E-1,-9.739077687E-1
6.688883667E0,4.711030982E-3,-6.949272752E-2,-7.682954669E-1
6.698904667E0,9.947375953E-2,-4.972381890E-2,-5.832332373E-1
6.708926667E0,1.650506407E-1,-1.345252544E-1,-4.634684324E-1
6.718948667E0,1.880211830E-1,-3.319671154E-1,-3.265858293E-1
6.728969667E0,7.606668770E-2,-3.718154430E-1,-1.668683439E-1
6.738991667E0,-7.257603109E-2,-2.431414723E-1,-5.976197869E-2
6.749013667E0,-1.548301578E-1,-6.840935349E-2,-2.013041452E-2
6.759034667E0,-1.790767163E-1,-1.136563346E-2,1.185921207E-1
6.769056667E0,-1.502413452E-1,-1.734900922E-1,1.888244599E-1
6.779078667E0,-1.299937963E-1,-2.300349325E-1,2.858629823E-1
6.789100667E0,-1.142345518E-1,-1.700051576E-1,4.099351168E-1
6.799121667E0,-1.443759054E-1,-3.244423494E-2,4.834750295E-1
6.809143667E0,-2.861647010E-1,1.698452234E-1,4.685967565E-1
6.819165667E0,-4.642466009E-1,4.216773808E-1,3.252348602E-1
6.829186667E0,-5.952405334E-1,4.264007807E-1,2.033981532E-1
6.839208667E0,-5.207884908E-1,2.150051147E-1,1.389361173E-1
6.849230667E0,-4.251229167E-1,1.800953299E-1,1.871037111E-2
6.859251667E0,-3.401784897E-1,2.657234073E-1,-9.076785296E-3
6.869273667E0,-2.303313315E-1,3.505491018E-1,8.624600619E-2
6.879295667E0,-1.530977190E-1,4.155006707E-1,1.748888642E-1
6.889317667E0,-9.782007337E-2,4.506317377E-1,1.336527467E-1
6.899338667E0,2.835329250E-2,3.539207876E-1,-2.629232593E-2
6.909360667E0,1.660805345E-1,2.258381695E-1,-2.222461104E-1
6.919382667E0,2.651875913E-1,1.548521668E-1,-3.614624143E-1
6.929403667E0,3.019040525E-1,1.028528810E-1,-4.050479829E-1
6.939425667E0,3.398028016E-1,2.586580254E-2,-4.093673825E-1
6.949447667E0,3.694120944E-1,-1.242344826E-1,-3.476153612E-1
6.959469667E0,3.768082857E-1,-2.392511517E-1,-2.854879200E-1
6.969490667E0,3.272015750E-1,-1.222987100E-1,-2.595471442E-1
6.979512667E0,2.951705754E-1,1.825824529E-1,-2.636264861E-1
6.989534667E0,2.675618529E-1,4.201042056E-1,-3.667747080E-1
6.999555667E0,2.566570044E-1,3.873132169E-1,-5.249084234E-1
7.009577667E0,2.663711309E-1,1.749719381E-1,-6.862642765E-1
7.019599667E0,3.511950076E-1,-1.944859475E-1,-7.347263694E-1
7.029620667E0,4.314927757E-1,-5.157808661E-1,-7.395735979E-1
7.039642667E0,4.633697271E-1,-5.912245512E-1,-7.441923618E-1
7.049664667E0,5.457301140E-1,-4.745484889E-1,-7.451012731E-1
7.059686667E0,5.948150754E-1,-1.940627545E-1,-8.034519553E-1
7.069707667E0,6.284854412E-1,-5.916912109E-2,-8.816482425E-1
7.079729667E0,6.316295266E-1,-2.062816620E-1,-9.059338570E-1
7.089751667E0,5.132977962E-1,-4.346144497E-1,-8.744542599E-1
7.099772667E0,3.463400602E-1,-3.652816415E-1,-7.509306669E-1
7.109794667E0,2.292973250E-1,-2.526669502E-1,-5.897715688E-1
7.119816667E0,6.623665988E-2,-2.506411374E-1,-4.618594646E-1
7.129838667E0,-8.720775694E-2,-1.001799926E-1,-4.109339714E-1
7.139859667E0,-1.175814569E-1,2.004735731E-2,-3.383882046E-1
7.149881667E0,-1.058209389E-1,-1.006606966E-2,-1.868282408E-1
7.159903667E0,-1.145908609E-1,-3.119194508E-2,6.648889929E-2
7.169924667E0,-1.545289606E-1,-3.929887712E-2,2.674758136E-1
7.179946667E0,-2.236435413E-1,-1.492448300E-1,1.868076175E-1
7.189968667E0,-3.415680528E-1,-1.639321595E-1,-4.854924977E-2
7.199989667E0,-3.768412173E-1,-1.250616312E-1,-1.230393574E-1
7.210011667E0,-2.799727321E-1,-6.141501665E-2,4.768418148E-2
7.220033667E0,-1.261042804E-1,-7.496863138E-3,3.086193204E-1
7.230055667E0,-4.465576261E-2,1.314591616E-1,5.566941500E-1
7.240076667E0,-1.883613318E-2,3.108977675E-1,6.520365477E-1
7.250098667E0,2.167320997E-2,4.997827113E-1,5.883081555E-1
7.260120667E0,4.996092990E-2,5.753823519E-1,5.348488092E-1
7.270141667E0,7.200657576E-2,5.485650897E-1,5.787143111E-1
7.280163667E0,1.059505790E-1,5.338435769E-1,7.063269019E-1
7.290185667E0,1.085879058E-1,5.247960091E-1,8.875384927E-1
7.300206667E0,4.752207547E-2,5.258906484E-1,1.056625247E0
7.310228667E0,-3.710945323E-2,6.192541122E-1,1.119036436E0
7.320250667E0,-5.443882197E-2,6.527277231E-1,1.046032667E0
7.330272667E0,-3.049620241E-2,6.519215703E-1,9.085472226E-1
7.340293667E0,-2.756555378E-2,5.949406028E-1,7.989760637E-1
7.350315667E0,-4.808520898E-2,5.214855671E-1,7.915458679E-1
7.360337667E0,-4.172698036E-2,4.476319551E-1,8.353949189E-1
7.370358667E0,-8.058676124E-2,3.821932971E-1,8.354290128E-1
7.380380667E0,-1.220887899E-1,3.659169972E-1,7.774133682E-1
7.390402667E0,-2.134810090E-1,4.377278090E-1,6.835638285E-1
7.400424667E0,-3.492949307E-1,5.500375628E-1,5.622755885E-1
7.410445667E0,-4.274166226E-1,6.586940289E-1,4.898623824E-1
7.420467667E0,-4.449886084E-1,8.934686184E-1,5.791301131E-1
7.430489667E0,-4.672568738E-1,1.203812838E0,7.830989957E-1
7.440510667E0,-4.576974511E-1,1.279951572E0,9.370543361E-1
7.450532667E0,-4.257690609E-1,1.131022453E0,8.969939947E-1
