"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.476725362E1,2.420945618E1,1.416654053E0,1.093985046E1
3.477727563E1,3.367666901E1,-6.632108459E0,3.916306000E0
3.478729762E1,3.103586060E1,-1.394051056E1,4.209246826E-1
3.479731863E1,2.302137680E1,-1.139924515E1,-3.058889008E0
3.480734062E1,1.754681122E1,-3.460803223E0,-6.086044006E0
3.481736263E1,1.196536789E1,-2.186952209E-1,-2.321971436E0
3.482738462E1,2.777623901E0,-3.434458008E0,1.086291046E0
3.483740663E1,-5.750292206E0,-8.743018799E0,1.088087311E0
3.484742762E1,-8.018824768E0,-1.432161804E1,4.002676392E-1
3.485744963E1,-4.989574127E0,-1.825049789E1,-9.009764099E-1
3.486747162E1,1.145418091E0,-1.808164902E1,-2.159708862E0
3.487749363E1,7.128925323E0,-1.566432587E1,-3.381468201E0
3.488751462E1,1.097592545E1,-1.357422226E1,-4.522395630E0
3.489753663E1,9.200617218E0,-1.180999100E1,-4.082610168E0
3.490755862E1,3.290158081E0,-1.100616257E1,-6.703060913E-1
3.491758063E1,1.564247131E-1,-1.059152481E1,3.179238739E0
3.492760162E1,2.817590790E0,-9.135352936E0,5.379513245E0
3.493762363E1,7.419022064E0,-7.060068512E0,6.311774597E0
3.494764562E1,9.810449066E0,-5.995182953E0,5.901477814E0
3.495766763E1,9.921817474E0,-6.987469482E0,4.554429016E0
3.496768962E1,9.315428467E0,-7.862699432E0,2.586022339E0
3.497771063E1,8.943451996E0,-7.277117157E0,4.632865906E-1
3.498773262E1,8.540489960E0,-6.129753113E0,-1.197509766E0
3.499775463E1,7.883955231E0,-6.174809418E0,-1.137185211E0
3.500777662E1,6.374494171E0,-8.179440765E0,1.815724182E-1
3.501779763E1,4.409979401E0,-9.904453583E0,1.553768921E0
3.502781962E1,3.241209869E0,-1.016581009E1,2.896776123E0
3.503784163E1,3.297343140E0,-9.731712799E0,4.381239166E0
3.504786362E1,4.050277405E0,-9.170230408E0,5.122198334E0
3.505788463E1,5.073998566E0,-8.486452332E0,4.810546417E0
3.506790662E1,6.175408173E0,-7.961793365E0,3.970193939E0
3.507792863E1,7.091952209E0,-7.734116821E0,3.139870605E0
3.508795062E1,7.561076660E0,-7.686515808E0,2.405198364E0
3.509797163E1,7.653135223E0,-7.391629028E0,1.412313080E0
3.510799362E1,8.003706207E0,-6.794071655E0,3.790118408E-1
3.511801563E1,8.633147278E0,-6.269712067E0,5.358856201E-2
3.512803762E1,8.390801239E0,-6.152206421E0,8.023315430E-2
3.513805962E1,6.993307343E0,-6.582561493E0,-7.589218140E-2
3.514808062E1,5.429658966E0,-7.282505951E0,1.329235840E-1
3.515810263E1,4.216282196E0,-7.916437683E0,7.580236816E-1
3.516812462E1,3.478017426E0,-8.246351624E0,1.482666779E0
3.517814662E1,3.272943878E0,-7.890391846E0,1.897304535E0
3.518816762E1,3.707041168E0,-6.862629089E0,2.101779327E0
3.519818962E1,4.850513306E0,-5.870043182E0,2.280357971E0
3.520821162E1,6.386319580E0,-5.501060486E0,2.317929840E0
3.521823362E1,8.006550293E0,-5.963299255E0,2.267185364E0
3.522825462E1,9.150022430E0,-7.017107849E0,2.221979370E0
3.523827662E1,9.125323792E0,-8.106542358E0,2.265239410E0
3.524829862E1,8.109835510E0,-8.527616730E0,2.489323425E0
3.525832062E1,6.858288116E0,-8.097860413E0,2.742896118E0
3.526834162E1,5.908064117E0,-7.398365021E0,2.806663513E0
3.527836362E1,5.341492310E0,-6.805148621E0,2.599644012E0
3.528838562E1,5.014272766E0,-6.468947754E0,2.324067078E0
3.529840762E1,5.081932068E0,-6.344257050E0,1.756746826E0
3.530842963E1,5.410648499E0,-6.484216003E0,8.521778870E-1
3.531845062E1,5.667364655E0,-6.987319794E0,2.177970886E-1
3.532847262E1,5.610782318E0,-7.740254059E0,3.025209045E-1
3.533849462E1,5.196443939E0,-8.367150421E0,6.358776855E-1
3.534851663E1,4.911735992E0,-8.295299835E0,7.758366394E-1
3.535853762E1,4.945266266E0,-7.793094177E0,1.183588715E0
3.536855962E1,5.152136078E0,-7.380851440E0,1.761836243E0
3.537858162E1,5.549110565E0,-7.264094238E0,2.344424744E0
3.538860363E1,6.413562927E0,-7.485633545E0,2.886746979E0
3.539862462E1,7.865543518E0,-7.818541260E0,3.098556519E0
3.540864663E1,9.157506866E0,-7.959098969E0,2.918630676E0
3.541866862E1,9.612859955E0,-7.768245850E0,2.460882568E0
3.542869063E1,9.207353210E0,-7.343728638E0,2.036664734E0
3.543871262E1,8.446934509E0,-6.949149170E0,1.858086090E0
3.544873363E1,7.120991821E0,-6.966812439E0,1.859582977E0
3.545875562E1,5.678740997E0,-7.225175171E0,1.588047638E0
3.546877763E1,4.727319489E0,-7.482789459E0,1.099912720E0
3.547879962E1,4.383783875E0,-7.811356201E0,9.211843872E-1
3.548882063E1,4.570595398E0,-8.059390411E0,8.684939575E-1
3.549884262E1,5.099745026E0,-7.964487762E0,6.503974915E-1
3.550886463E1,5.649551697E0,-7.704328766E0,6.099815369E-1
3.551888662E1,6.203849030E0,-7.670349426E0,8.412506104E-1
3.552890763E1,6.952442322E0,-7.665858765E0,8.523275757E-1
3.553892962E1,7.645800476E0,-7.159611511E0,5.580395508E-1
3.554895163E1,8.087082825E0,-6.302044830E0,1.116677856E-1
3.555897362E1,8.154143372E0,-5.633984070E0,1.754351807E-1
3.556899463E1,7.982600098E0,-5.431754608E0,8.132588196E-1
3.557901662E1,8.209378510E0,-5.399122467E0,1.434916077E0
3.558903863E1,8.871451721E0,-5.537883911E0,1.746118927E0
3.559906062E1,9.328002319E0,-5.916296997E0,2.032772827E0
3.560908263E1,9.225764923E0,-6.425987091E0,2.468067627E0
3.561910362E1,8.785979462E0,-6.759343872E0,2.660717010E0
3.562912563E1,8.701854401E0,-6.719975739E0,2.679278412E0
3.563914762E1,8.871002655E0,-6.289770355E0,2.560126190E0
3.564916963E1,8.606802063E0,-5.767207031E0,2.358944550E0
3.565919062E1,7.873177643E0,-5.379513245E0,2.332898712E0
3.566921263E1,7.290140076E0,-5.121150513E0,2.323468323E0
3.567923462E1,7.104526062E0,-5.160967712E0,2.078577576E0
3.568925663E1,7.496261444E0,-5.430407410E0,1.687740326E0
3.569927762E1,8.139473877E0,-5.899681549E0,1.204395447E0
3.570930013E1,8.318800964E0,-6.323749695E0,1.100212097E0
3.571932212E1,7.892487488E0,-6.546336823E0,1.412163391E0
3.572934413E1,7.576644287E0,-6.747668152E0,1.592538300E0
3.573936512E1,7.529642029E0,-7.109316101E0,1.635349274E0
3.574938713E1,7.096891937E0,-7.536976776E0,1.975891113E0
3.575940912E1,6.213578796E0,-7.798932037E0,2.184257813E0
3.576943113E1,5.662125549E0,-7.818690948E0,1.986968079E0
3.577945312E1,5.755830688E0,-7.697892151E0,1.858535156E0
3.578947413E1,6.148164825E0,-7.167545013E0,1.626667328E0
3.579949612E1,6.557563477E0,-6.145470428E0,1.202599182E0
3.580951813E1,6.955286407E0,-5.519921265E0,7.647596741E-1
3.581954012E1,7.544461212E0,-5.666167145E0,5.468128967E-1
3.582956113E1,7.990533600E0,-6.497388611E0,4.029620361E-1
3.583958312E1,8.080945587E0,-7.378456421E0,3.029699707E-1
3.584960513E1,7.703580322E0,-7.868836670E0,4.761598206E-1
3.585962712E1,7.025939484E0,-7.853119354E0,1.158590698E0
3.586964813E1,6.369404755E0,-7.400460663E0,2.169738007E0
3.587967012E1,6.166426849E0,-6.716532898E0,3.010838928E0
3.588969213E1,6.571484528E0,-5.924529877E0,3.398981781E0
3.589971412E1,7.561825104E0,-5.111869812E0,3.550616455E0
3.590973613E1,8.622220001E0,-4.376000061E0,3.466042328E0
3.591975712E1,9.401050415E0,-4.031416626E0,3.339255981E0
3.592977913E1,9.821825409E0,-3.984863434E0,2.803070984E0
3.593980112E1,1.026565247E1,-4.226910095E0,1.967658234E0
3.594982313E1,1.035052597E1,-4.391118622E0,1.136436768E0
3.595984412E1,9.568552094E0,-4.182901611E0,7.162605286E-1
3.596986613E1,8.444838867E0,-4.122577057E0,1.098415833E0
3.597988812E1,7.311695251E0,-4.272714844E0,1.560205536E0
3.598991013E1,6.922354889E0,-4.569248199E0,1.767973480E0
3.599993112E1,7.605085144E0,-5.518424377E0,2.209405518E0
3.600995313E1,8.158184967E0,-6.626869354E0,2.551743622E0
3.601997512E1,7.898924103E0,-7.018904114E0,2.604583740E0
3.602999713E1,7.750582581E0,-6.903494110E0,2.518213348E0
3.604001912E1,8.123008118E0,-6.682553558E0,2.212998047E0
3.605004013E1,8.256829834E0,-6.450086975E0,1.611249390E0
3.606006212E1,7.830516357E0,-6.489006042E0,1.122216339E0
3.607008413E1,7.135361938E0,-6.718478851E0,9.204359436E-1
3.608010612E1,6.258635101E0,-6.794520721E0,9.039701843E-1
3.609012713E1,5.591322784E0,-6.333629150E0,7.149133301E-1
3.610014912E1,5.678291931E0,-5.357359314E0,4.831951904E-1
3.611017113E1,6.201154633E0,-4.538562012E0,7.747888184E-1
3.612019312E1,6.458918610E0,-4.291875000E0,1.288071442E0
3.613021413E1,6.881938934E0,-4.665647736E0,1.978735199E0
3.614023612E1,7.550149384E0,-5.333708496E0,2.492017822E0
3.615025813E1,8.264014893E0,-5.319039001E0,2.182461548E0
3.616028012E1,8.760083313E0,-4.771477661E0,1.936373291E0
3.617030113E1,8.749455414E0,-4.068539429E0,2.088906097E0
3.618032312E1,8.568481750E0,-3.567381592E0,2.713407440E0
3.619034513E1,8.811725922E0,-3.821103973E0,3.528312836E0
3.620036712E1,9.012159119E0,-5.067561951E0,4.591851196E0
3.621038913E1,8.763226776E0,-6.573280792E0,5.465584259E0
3.622041012E1,8.552465057E0,-7.128925323E0,5.360802155E0
3.623043213E1,8.785979462E0,-6.881789246E0,5.061125336E0
3.624045412E1,9.124126282E0,-6.779551849E0,4.471202087E0
3.625047613E1,9.163644104E0,-6.855294342E0,3.309916992E0
3.626049712E1,8.447084198E0,-6.391259308E0,1.750908966E0
3.627051913E1,7.315736847E0,-5.297483826E0,7.677534485E-1
3.628054112E1,6.300098877E0,-4.217330017E0,2.541714478E-1
3.629056313E1,5.750441895E0,-3.675606537E0,-9.496252441E-1
3.630058412E1,6.028114471E0,-4.208947449E0,-1.482517090E0
3.631060613E1,6.181844788E0,-5.659880219E0,-5.577401733E-1
3.632062812E1,6.234984283E0,-6.347999268E0,1.471140747E0
3.633065013E1,6.764732666E0,-6.042783966E0,3.702251129E0
3.634067212E1,7.858059082E0,-5.059927826E0,4.983586578E0
3.635069313E1,9.190887451E0,-4.184248810E0,5.341192932E0
3.636071512E1,9.679471436E0,-3.842060394E0,4.828059998E0
3.637073713E1,8.905580750E0,-3.251987457E0,3.370840302E0
3.638075912E1,8.075407104E0,-2.467917938E0,1.358724518E0
3.639078013E1,8.073760529E0,-2.359842682E0,3.378474426E-1
3.640080212E1,8.297994232E0,-3.572620697E0,2.278262329E-1
3.641082413E1,8.285719757E0,-5.657185822E0,1.023122406E0
3.642084612E1,8.095166016E0,-7.858807526E0,2.345322876E0
3.643086713E1,7.670499115E0,-9.570048981E0,3.321293335E0
3.644088912E1,7.065008240E0,-1.010668304E1,4.105063477E0
3.645091112E1,6.993007965E0,-8.813222809E0,3.998934174E0
3.646093312E1,8.129295044E0,-6.247408447E0,3.774101715E0
3.647095512E1,9.404792633E0,-3.695515137E0,3.669469299E0
3.648097612E1,1.027613068E1,-2.117346954E0,3.115770721E0
3.649099812E1,1.002704865E1,-1.922901306E0,2.366428986E0
3.650102012E1,8.787925415E0,-2.636317749E0,1.710343323E0
3.651104212E1,7.546257477E0,-3.986360321E0,1.156345367E0
3.652106312E1,6.606362000E0,-5.270240479E0,8.063731384E-1
3.653108512E1,5.882018280E0,-6.003266144E0,7.104226685E-1
3.654110712E1,5.752836914E0,-6.322552185E0,1.174008636E0
3.655112912E1,6.414161682E0,-6.264323273E0,1.599274292E0
3.656115012E1,7.995173950E0,-5.820795593E0,1.951491852E0
3.657117212E1,9.068741455E0,-5.226830750E0,1.984722748E0
3.658119412E1,9.169631653E0,-3.889661407E0,1.513352966E0
3.659121612E1,8.988208923E0,-2.161804504E0,8.957373047E-1
3.660123712E1,9.136999512E0,-5.706134033E-1,1.099912720E0
3.661125912E1,8.977581024E0,-6.728507996E-1,2.095193024E0
3.662128113E1,8.413104858E0,-3.189716949E0,3.033441925E0
3.663130312E1,7.539970551E0,-6.333030396E0,3.422033844E0
3.664132513E1,7.000791779E0,-9.001231842E0,3.122955780E0
3.665134612E1,6.731950836E0,-1.014724869E1,2.556084595E0
3.666136813E1,6.598727875E0,-8.964109039E0,2.204016724E0
3.667139012E1,7.383845215E0,-6.288273468E0,1.939067688E0
3.668141213E1,8.586444397E0,-3.452720032E0,1.662442932E0
3.669143312E1,9.949360199E0,-6.679110718E-1,2.143243103E0
3.670145487E1,1.065723816E1,3.153941345E-1,2.922073517E0
3.671147688E1,1.079330521E1,-7.940986633E-1,3.456611938E0
3.672149887E1,1.119237534E1,-2.479593658E0,3.793561249E0
3.673151988E1,1.128428421E1,-4.001029816E0,3.409160614E0
3.674154187E1,1.063852707E1,-4.942422180E0,2.769690399E0
3.675156388E1,9.793085175E0,-5.377567291E0,1.847158813E0
3.676158587E1,9.003626862E0,-5.558091888E0,1.087189178E0
3.677160788E1,7.818840637E0,-5.698948975E0,9.162446594E-1
3.678162887E1,6.681655426E0,-5.812562714E0,3.608995056E-1
3.679165088E1,6.544091492E0,-5.999823303E0,2.751278687E-1
3.680167287E1,7.045848083E0,-6.559659119E0,7.223977661E-1
3.681169488E1,7.173981628E0,-7.250173187E0,1.266665955E0
3.682171587E1,6.618037720E0,-7.677235107E0,2.015858002E0
3.683173788E1,5.915847931E0,-7.619754639E0,2.591261444E0
3.684175987E1,5.634433136E0,-6.898704071E0,2.211052094E0
3.685178188E1,6.644682312E0,-5.542973328E0,1.365460510E0
3.686180287E1,8.461454315E0,-4.686304779E0,1.975891113E-1
3.687182488E1,8.628955994E0,-5.192552032E0,-1.246907043E-1
3.688184687E1,7.305258636E0,-5.901627502E0,1.073417816E0
3.689186888E1,6.970404968E0,-6.086493073E0,2.946472778E0
3.690188987E1,7.532037048E0,-5.774691467E0,4.356989594E0
3.691191188E1,8.878786469E0,-5.041067047E0,4.995561676E0
3.692193387E1,1.073462723E1,-4.540507965E0,6.017636261E0
3.693195588E1,1.163186142E1,-4.776866455E0,6.734944611E0
3.694197787E1,1.160641434E1,-5.165907440E0,6.671626282E0
3.695199888E1,1.149744095E1,-5.006638641E0,6.076763306E0
3.696202087E1,1.111483658E1,-4.671186218E0,4.983287201E0
3.697204288E1,1.037881714E1,-4.275858307E0,3.447929993E0
3.698206487E1,9.583970032E0,-4.146227875E0,2.465073853E0
3.699208588E1,8.381670227E0,-4.324207764E0,1.930834808E0
3.700210787E1,7.569758606E0,-4.591851196E0,1.487307129E0
3.701212988E1,7.700137482E0,-4.925357666E0,1.447340240E0
3.702215187E1,8.114026794E0,-5.321284332E0,1.555415497E0
3.703217288E1,8.561895447E0,-5.469625854E0,1.788331146E0
3.704219487E1,8.880882111E0,-5.240901489E0,1.805844727E0
3.705221688E1,9.286987610E0,-4.528682556E0,1.729054413E0
3.706223887E1,9.398954773E0,-3.898493042E0,1.889221344E0
3.707226088E1,9.313482513E0,-3.757785645E0,2.008373566E0
3.708228187E1,9.198820953E0,-4.319866791E0,2.116299133E0
3.709230388E1,8.641978912E0,-5.392685852E0,1.922751617E0
3.710232587E1,7.804320831E0,-6.483467560E0,1.807491302E0
3.711234788E1,7.477550354E0,-6.993157654E0,1.365310822E0
3.712236887E1,7.187603302E0,-6.696324921E0,1.001118164E0
3.713239088E1,6.336622925E0,-5.818250885E0,7.728428650E-1
3.714241287E1,5.737718353E0,-5.011428680E0,6.087840271E-1
3.715243488E1,5.437891846E0,-4.799768829E0,8.286767578E-1
3.716245587E1,5.629044342E0,-5.173242188E0,1.738035736E0
3.717247788E1,6.484066315E0,-5.740861816E0,2.744542694E0
3.718249987E1,7.552993469E0,-5.679639130E0,3.034639435E0
3.719252188E1,8.434061279E0,-4.710853729E0,3.241060181E0
3.720254387E1,8.973240051E0,-3.155587921E0,3.354973297E0
3.721256488E1,9.351952515E0,-1.249751129E0,3.000959473E0
3.722258687E1,1.003558090E1,3.942800903E-1,2.416125641E0
3.723260888E1,1.071292236E1,1.223705292E0,2.038610687E0
3.724263087E1,9.958341522E0,1.056502991E0,1.922901306E0
3.725265188E1,8.330925751E0,-2.426454163E-1,1.883533173E0
3.726267387E1,7.617209930E0,-2.049687653E0,1.994003448E0
3.727269588E1,7.533983002E0,-3.725452881E0,2.014211426E0
3.728271787E1,7.617359619E0,-5.184618530E0,1.227597198E0
3.729273888E1,7.930957489E0,-6.087091827E0,3.993695068E-1
3.730276087E1,7.996221771E0,-6.184239807E0,-4.939727783E-2
3.731278288E1,8.106392670E0,-5.701194305E0,-1.185534668E-1
3.732280487E1,8.183632050E0,-5.247787170E0,5.608836365E-1
3.733282688E1,8.298592987E0,-4.987927551E0,8.545729065E-1
3.734284787E1,9.150022430E0,-4.869224396E0,3.736230469E-1
3.735286988E1,9.567055206E0,-4.843627625E0,3.493734741E-1
3.736289187E1,8.832682343E0,-4.543950806E0,1.001417542E0
3.737291388E1,8.137228546E0,-3.885769501E0,1.300495605E0
3.738293487E1,8.097860413E0,-3.127596130E0,1.056203613E0
3.739295688E1,8.570128326E0,-2.376607819E0,6.563850403E-1
3.740297887E1,9.424401855E0,-1.922152863E0,5.278024292E-1
3.741300088E1,1.021221359E1,-1.976190491E0,9.593550110E-1
3.742302187E1,1.087114334E1,-2.526146851E0,1.629511414E0
3.743304388E1,1.163799866E1,-3.450774078E0,2.351460114E0
3.744306587E1,1.213391739E1,-4.277504883E0,3.686833191E0
3.745308788E1,1.221729401E1,-4.774321747E0,5.354964294E0
3.746310887E1,1.251622238E1,-5.274581451E0,6.614744568E0
3.747313088E1,1.432730621E1,-5.776188354E0,7.333849182E0
3.748315287E1,1.811098801E1,-6.823560333E0,9.540859680E0
3.749317488E1,2.257710068E1,-9.432634735E0,9.270521851E0
3.750319687E1,2.202310272E1,-1.046309189E1,-4.606969757E0
3.751321788E1,1.367526215E1,-7.558232574E0,-1.031983978E1
3.752323987E1,5.508544922E0,-3.976181488E0,1.708097992E0
3.753326188E1,-1.517843628E-1,-2.002685394E0,-6.929090881E-1
3.754328387E1,-1.690434723E0,2.841091919E-1,-5.473068695E0
3.755330488E1,5.004093933E-1,2.278262329E-1,-5.207371216E0
3.756332687E1,3.390000458E0,-1.628014526E0,-5.527555389E0
3.757334888E1,5.502108307E0,-2.938838654E0,-3.426075439E0
3.758337087E1,6.801406403E0,-3.175496521E0,2.252815247E0
3.759339188E1,8.150700531E0,-2.124831390E0,6.259383545E0
3.760341387E1,6.532116394E0,-3.244353333E0,-7.520361328E0
3.761343588E1,-4.645439758E0,8.195607147E0,-1.987866211E0
3.762345787E1,-1.925326263E1,1.377450577E1,3.581871460E1
3.763347988E1,-1.745430359E1,5.839057617E0,9.489067383E0
3.764350087E1,-3.184328156E0,3.518732758E0,-9.190887451E-1
3.765352288E1,6.295907593E0,1.692230988E0,5.078339539E0
3.766354487E1,8.530760193E0,-1.321152649E0,2.794389038E0
3.767356688E1,1.253253845E1,-4.480183411E0,-4.834945679E-1
3.768358787E1,2.228490829E1,-8.546477509E0,-1.654210052E0
3.769360988E1,2.702854385E1,-1.355715775E1,4.307143250E0
3.770363163E1,2.071916428E1,-1.615036514E1,9.669891357E0
3.771365362E1,1.762045807E1,-1.392464355E1,6.613247681E0
3.772367463E1,1.920925415E1,-9.788893890E0,2.766247559E0
3.773369662E1,1.692111237E1,-4.343667297E0,1.389859772E0
3.774371863E1,6.577172699E0,-1.791773987E-1,2.634371796E0
3.775374062E1,-4.203708344E0,4.550537109E-2,7.357200623E-1
3.776376262E1,-6.937623138E0,-1.237476654E0,-2.620899811E0
3.777378362E1,-8.916957092E-1,-2.929557953E0,-2.967578888E0
3.778380563E1,7.602839813E0,-3.555406494E0,-8.270301819E-1
3.779382762E1,1.446127762E1,-4.208348694E0,3.767814789E0
3.780384962E1,2.172477310E1,-5.723198547E0,8.835825806E0
3.781387062E1,2.632336029E1,-7.619155884E0,9.785750427E0
3.782389263E1,2.384122192E1,-9.192084961E0,8.593779144E0
3.783391462E1,1.738963806E1,-8.843160553E0,8.948541412E0
3.784393662E1,1.337199280E1,-7.628137207E0,6.558461609E0
3.785395762E1,1.153336624E1,-7.347919922E0,3.851490784E0
3.786397963E1,9.692494354E0,-8.301137695E0,4.131558380E0
3.787400162E1,8.104895782E0,-9.850116577E0,5.051245880E0
3.788402362E1,7.568261719E0,-9.707163849E0,8.067323914E0
3.789404562E1,7.595654755E0,-7.527396698E0,1.405532181E1
3.790406662E1,1.131482071E1,-3.735182648E0,1.588840988E1
3.791408862E1,1.752420822E1,-1.031355286E0,1.072310120E1
3.792411062E1,1.928978668E1,-7.084767151E-1,4.819677429E0
3.793413262E1,1.496512985E1,-1.704655151E0,2.013313293E-1
3.794415362E1,8.025710449E0,-2.534529419E0,-2.770438843E0
3.795417562E1,-7.424560547E-2,-2.568808136E0,-4.031416626E0
3.796419762E1,-8.220754852E0,-1.867666168E0,-4.117487640E0
3.797421963E1,-1.657667862E1,-2.046693878E0,-2.736908569E0
3.798424162E1,-2.332225113E1,-3.679199066E0,-1.957928467E-1
3.799426262E1,-2.560230972E1,-5.805078278E0,2.550246735E0
3.800428462E1,-2.312645828E1,-5.631589050E0,3.698359222E0
3.801430663E1,-1.871213791E1,-2.680625610E0,7.087461548E0
3.802432862E1,-1.401430710E1,-1.215472412E-1,1.098415833E1
3.803434962E1,-6.393205261E0,2.584076385E0,4.789889374E0
3.804437162E1,1.291813660E0,4.813240814E0,-6.332731018E0
3.805439363E1,2.806064758E0,8.280630341E0,-1.006746460E1
3.806441562E1,-5.936654663E-1,1.125314896E1,-3.870351563E0
3.807443763E1,-3.675905914E0,8.005951538E0,7.887098694E-1
3.808445862E1,-4.932842102E0,2.193388824E0,5.508544922E-2
3.809448063E1,-6.577322388E0,-6.442602539E-1,-9.398954773E-1
3.810450262E1,-7.866591339E0,-7.661068726E-1,-6.614744568E-1
3.811452463E1,-7.490722961E0,9.154962158E-1,3.755690002E-1
3.812454562E1,-5.810916138E0,3.555855560E0,1.572330322E0
3.813456763E1,-3.443289642E0,6.041736145E0,2.006726990E0
3.814458962E1,-3.288661194E-1,8.418044586E0,1.166524200E0
3.815461163E1,3.084635468E0,1.086186264E1,5.586383057E-1
3.816463362E1,6.525380402E0,1.260184433E1,-6.866221619E-1
3.817465463E1,9.591005402E0,1.314536407E1,-3.188220062E0
3.818467662E1,1.103625000E1,1.135838013E1,-4.719685364E0
3.819469863E1,1.074705139E1,7.893235931E0,-4.656067657E0
3.820472062E1,1.020128632E1,4.894072723E0,-2.721191254E0
3.821474263E1,9.305848389E0,2.302960968E0,-2.065704346E-2
3.822476362E1,7.426506500E0,-2.450404358E-1,1.035396881E0
3.823478563E1,4.560865631E0,-2.168091431E0,3.776646423E-1
3.824480762E1,6.815327454E-1,-3.130440216E0,-1.088087311E0
3.825482963E1,-3.028352509E0,-2.068698120E0,-3.731889496E0
3.826485062E1,-6.576424255E0,4.225712585E-1,-4.330345001E0
3.827487263E1,-1.074435699E1,3.972738647E0,-1.172062683E0
3.828489462E1,-1.567570221E1,8.880283356E0,1.965562592E0
3.829491663E1,-1.802850952E1,1.297876053E1,6.037694550E0
3.830493862E1,-1.360191467E1,1.441831696E1,8.373886414E0
3.831495963E1,-6.112987976E0,1.545101944E1,8.929381256E0
3.832498162E1,-6.189628601E-1,1.755130188E1,8.415948944E0
3.833500363E1,1.347348175E0,1.965832031E1,5.580096130E0
3.834502562E1,1.400936737E0,2.008373566E1,3.219055939E0
3.835504763E1,2.059417419E0,1.952883957E1,4.393813019E0
3.836506862E1,3.760779419E0,1.950578751E1,6.236780548E0
3.837509063E1,4.699776764E0,2.007086243E1,6.135590973E0
3.838511262E1,4.054319000E0,1.886526947E1,5.567372589E0
3.839513463E1,2.148182831E0,1.546059952E1,4.304448853E0
3.840515662E1,-8.173004150E-2,1.287068527E1,2.658172302E0
3.841517763E1,-2.246678009E0,1.294044022E1,7.241940308E-1
3.842519962E1,-3.610342255E0,1.489148300E1,-8.945397949E-1
3.843522163E1,-3.242557068E0,1.658715683E1,-1.820214844E0
3.844524362E1,-1.864073639E0,1.746717682E1,-3.569177856E0
3.845526563E1,-4.822970581E-1,1.703801926E1,-5.252876587E0
3.846528662E1,1.346000977E0,1.654150177E1,-6.590794373E0
3.847530863E1,2.662363586E0,1.654763901E1,-8.190218353E0
3.848533062E1,4.775818634E0,1.557106979E1,-9.127868500E0
3.849535263E1,7.801027679E0,1.336795120E1,-9.861043854E0
3.850537362E1,9.025780792E0,9.875713348E0,-9.309889984E0
3.851539563E1,8.590785370E0,5.060676270E0,-8.362510071E0
3.852541762E1,5.241949310E0,3.845503235E-1,-8.969198456E0
3.853543963E1,1.432371368E0,-2.198029175E0,-1.171927963E1
3.854546162E1,-5.867797852E-2,-3.004102936E0,-1.544009216E1
3.855548263E1,2.426454163E-1,-4.301754456E0,-1.735056931E1
3.856550462E1,1.305135956E0,-6.751859436E0,-1.583841385E1
3.857552663E1,1.057550812E0,-9.051527252E0,-1.223390945E1
3.858554862E1,-8.982820129E-1,-1.072624466E1,-8.727900238E0
3.859557063E1,-3.200494537E0,-1.219064941E1,-5.670508118E0
3.860559162E1,-4.147425385E0,-1.360805191E1,-4.351002045E0
3.861561363E1,-2.291884003E0,-1.511227386E1,-3.449576569E0
3.862563562E1,3.085832977E0,-1.663520691E1,1.603764954E0
3.863565763E1,9.623637543E0,-1.545625854E1,1.081291443E1
3.864567862E1,1.728350876E1,-9.802216187E0,1.632220779E1
3.865570063E1,2.992681686E1,1.615590363E0,1.307426193E1
3.866572262E1,4.320420639E1,6.563251648E0,1.306273590E1
3.867574463E1,3.869947403E1,-2.154020691E0,1.815918777E1
3.868576662E1,2.055540482E1,-1.460872101E1,2.600437363E1
3.869578763E1,1.503054382E1,-2.247067200E1,2.671000626E1
3.870580988E1,1.893427597E1,-1.930206116E1,2.381996613E1
3.871583187E1,2.910263077E1,-6.654561768E0,1.411414948E1
3.872585388E1,3.028172882E1,6.167923737E0,-6.871610413E0
3.873587587E1,1.519175858E1,3.248245239E1,-1.447115707E1
3.874589688E1,-1.206251587E1,5.950680496E1,-7.176975403E0
3.875591887E1,-3.652569443E1,4.960848862E1,-3.412753143E0
3.876594088E1,-5.315790756E1,2.066422852E1,9.181756439E0
3.877596287E1,-4.686394592E1,3.926335144E-1,1.406520126E1
3.878598487E1,-4.083822647E1,-1.092128906E0,1.177466446E1
3.879600587E1,-3.849230484E1,3.102747803E0,1.316736832E1
3.880602788E1,-3.743625092E1,1.242221786E1,1.310075684E1
3.881604987E1,-3.496459076E1,2.746533554E1,1.413136368E1
3.882607187E1,-2.815839432E1,3.947516098E1,1.511661484E1
3.883609387E1,-1.671139847E1,3.643528244E1,1.786564819E1
3.884611488E1,-9.713301086E0,3.282254517E1,2.353046814E1
3.885613687E1,-2.525248718E1,5.365726913E1,2.895683395E1
3.886615887E1,-5.807188889E1,3.379402496E1,6.501624802E1
3.887618087E1,-2.605092682E1,7.159461823E0,3.581886429E1
3.888620287E1,-1.708517120E1,6.679859161E0,1.149833908E1
3.889622387E1,-2.872870834E1,1.836560852E1,5.631139984E0
3.890624587E1,-3.729479507E1,2.491478943E1,2.027533722E0
3.891626787E1,-2.603386230E1,2.115356094E1,8.301736450E-1
3.892628987E1,-6.435417480E0,1.191222839E1,2.133663025E0
3.893631087E1,4.594246216E0,9.454788666E0,4.818629608E0
