"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.601744187E1,-1.955234070E0,3.492088165E0,-1.655108185E0
1.602746388E1,-2.093396759E0,3.300636292E0,-1.116827545E0
1.603748587E1,-1.402283936E0,3.295696564E0,-5.108876038E-1
1.604750887E1,2.103126526E-1,2.979703674E0,4.047583008E-1
1.605753087E1,1.509910126E0,2.049388275E0,1.061143341E0
1.606755287E1,2.700833588E0,1.437909851E0,2.652484131E-1
1.607757487E1,3.325334930E0,1.036594391E0,-4.447251892E-1
1.608759787E1,2.408042450E0,5.989045715E-1,6.539900208E-1
1.609761987E1,1.743873596E0,2.640509033E-1,2.096689911E0
1.610764187E1,4.029770050E0,1.432521057E-1,9.891430664E-1
1.611766387E1,8.391399994E0,1.817221069E-1,-1.244661713E0
1.612768587E1,1.289777893E1,-1.326242065E-1,-3.250789948E0
1.613770888E1,1.693428497E1,-6.180647278E-1,-3.658991089E0
1.614773087E1,1.852697296E1,-1.178199921E0,-2.353256378E0
1.615775288E1,1.741658203E1,-2.037113800E0,1.525477753E0
1.616777487E1,1.428449524E1,-3.036136322E0,3.210673370E0
1.617779688E1,1.160611496E1,-3.509002991E0,1.621877289E0
1.618781987E1,1.042117905E1,-3.436703339E0,2.905458069E-1
1.619784187E1,1.007060806E1,-2.845582581E0,-6.496490479E-2
1.620786387E1,9.883497162E0,-2.049088898E0,-7.912545776E-1
1.621788587E1,9.273515625E0,-9.424401855E-1,-2.030677185E0
1.622790787E1,7.834408264E0,-3.034190369E-1,-2.332299957E0
1.623793087E1,6.255491638E0,-2.838098145E-1,-2.789598999E0
1.624795287E1,5.197791138E0,-7.461982727E-1,-3.204087067E0
1.625797487E1,4.819378052E0,-2.048789520E0,-2.571502533E0
1.626799687E1,5.424569550E0,-3.398832092E0,-1.278491364E0
1.627801987E1,6.642137604E0,-4.203259277E0,-2.245330811E-3
1.628804187E1,7.493417358E0,-4.571643219E0,6.312373352E-1
1.629806387E1,8.683592377E0,-4.266577606E0,4.858895874E-1
1.630808588E1,1.054302567E1,-3.276835785E0,2.811154175E-1
1.631810787E1,1.187570435E1,-2.252964935E0,6.074368286E-1
1.632812988E1,1.247326172E1,-1.597927094E0,8.339158630E-1
1.633815287E1,1.262444733E1,-1.117875366E0,2.924917603E-1
1.634817488E1,1.174951675E1,-7.599696350E-1,-4.403842163E-1
1.635819687E1,1.015188904E1,-6.141728210E-1,-1.050814819E0
1.636821887E1,8.856033783E0,-6.719526672E-1,-1.233435059E0
1.637824087E1,8.223449249E0,-8.102650452E-1,-7.569758606E-1
1.638826387E1,8.243058472E0,-8.951385498E-1,-1.285826111E-1
1.639828587E1,8.783883820E0,-1.039139099E0,1.001567230E0
1.640830787E1,9.383536835E0,-9.596543884E-1,1.753753052E0
1.641832987E1,1.099254089E1,-5.777984619E-1,2.988086243E0
1.642835187E1,1.291155029E1,4.490661621E-3,5.064717865E0
1.643837487E1,1.363454681E1,-5.126838684E-1,3.501518555E0
1.644839687E1,1.318967194E1,-1.281185760E0,-2.704575806E0
1.645841888E1,1.283341278E1,-1.138233032E0,-7.733069000E0
1.646844087E1,1.301678146E1,7.617658997E-1,-5.420378265E0
1.647846288E1,1.252819748E1,2.565365295E0,-2.924767914E0
1.648848487E1,1.170071823E1,3.224594421E0,-2.213896179E0
1.649850788E1,1.153606064E1,3.294499054E0,-2.912044373E0
1.650852987E1,1.097817078E1,2.741997986E0,-3.229234772E0
1.651855187E1,1.058104660E1,1.390907593E0,-1.899250488E0
1.652857387E1,9.735754395E0,2.492317200E-1,-1.149759064E0
1.653859587E1,6.140680389E0,7.062313843E-1,5.465135193E-1
1.654861887E1,1.747166748E0,2.961890717E0,7.405101013E-1
1.655864087E1,-1.694925385E0,6.991211700E0,2.149230652E0
1.656866287E1,-4.185446320E0,9.928254089E0,-4.773573303E-1
1.657868487E1,-3.337459717E0,9.687404938E0,5.081932068E-1
1.658870687E1,1.200054474E0,5.121599579E0,3.703298950E-1
1.659872887E1,8.444988556E0,4.043092346E-1,-3.817062378E0
1.660875187E1,1.368199814E1,-1.883383484E0,-5.020559692E0
1.661877387E1,1.518996231E1,-2.502945099E0,-5.550607452E0
1.662879588E1,1.402059402E1,-2.138153687E0,-2.942580872E0
1.663881787E1,1.432895279E1,-2.160457306E0,-6.472540283E0
1.664883988E1,1.732197876E1,-2.846630402E0,-8.229586487E0
1.665886287E1,1.617446503E1,-4.396657104E0,-4.126468964E0
1.666888488E1,1.071636520E1,-4.818479919E0,-1.068478088E0
1.667890687E1,6.136339417E0,-3.912414093E0,6.206094360E-1
1.668892887E1,4.704566803E0,-3.354075165E0,1.360221405E0
1.669895087E1,6.123765564E0,-3.080294495E0,-3.002755737E-1
1.670897300E1,6.997498627E0,-2.597548370E0,-3.584895172E0
1.671899600E1,5.153632965E0,-1.216669922E0,-5.844895477E0
1.672901800E1,3.076402588E0,6.816824341E-1,-3.943100281E0
1.673904000E1,4.217479706E0,7.858657837E-1,1.046324158E-1
1.674906200E1,8.293353882E0,-1.204545135E0,1.545985107E0
1.675908400E1,1.288625290E1,-2.811303864E0,7.885601807E-1
1.676910600E1,1.545640823E1,-2.443967743E0,-6.469546509E-1
1.677912800E1,1.541404633E1,-8.649014282E-1,-2.088007965E0
1.678915100E1,1.307441162E1,2.330653381E-1,-1.554068298E0
1.679917300E1,1.062999481E1,3.453318787E-1,1.020877075E-1
1.680919500E1,9.675878906E0,3.053649902E-1,2.086660767E-1
1.681921700E1,1.001657043E1,-1.137634277E-1,1.766626282E0
1.682923900E1,1.125494522E1,-7.243437195E-1,2.410437469E0
1.683926100E1,1.222073685E1,-1.173260193E0,8.047265625E-1
1.684928400E1,1.267608994E1,-1.417552185E0,-8.173004150E-2
1.685930600E1,1.320598801E1,-1.088087311E0,-3.165916443E-1
1.686932800E1,1.265558258E1,-6.430627441E-1,-5.724096680E-1
1.687935000E1,1.116453323E1,-4.944218445E-1,-6.921606445E-1
1.688937200E1,9.753267975E0,-5.999523926E-1,-5.078938293E-1
1.689939400E1,9.238787842E0,-3.362008667E-1,-1.141526184E0
1.690941700E1,9.236392822E0,6.792874146E-1,-1.933828583E0
1.691943900E1,9.478589172E0,1.863025818E0,-1.397493896E0
1.692946100E1,1.033555710E1,2.559527435E0,1.085243225E-1
1.693948300E1,1.108834167E1,2.319426727E0,1.269959106E0
1.694950500E1,1.204305634E1,1.591939545E0,2.029928741E0
1.695952700E1,1.302276901E1,1.554367676E0,1.671124878E0
1.696954900E1,1.271036865E1,1.898352356E0,-9.331594849E-1
1.697957200E1,1.203467377E1,1.586251373E0,-1.312171326E0
1.698959400E1,1.247909958E1,5.794450378E-1,3.359014893E-1
1.699961600E1,1.221909027E1,-4.502636719E-1,1.011746063E0
1.700963800E1,1.127605133E1,-9.448352051E-1,8.162525940E-1
1.701966000E1,1.037267990E1,-1.128802643E0,-5.559439087E-1
1.702968200E1,1.042851379E1,-4.186793518E-1,-2.104024658E0
1.703970500E1,1.019514908E1,5.912704468E-1,-3.455863495E0
1.704972700E1,9.361981659E0,8.196954346E-1,-4.331991577E0
1.705974900E1,9.134155426E0,5.538482666E-1,-4.951253815E0
1.706977100E1,8.328381042E0,-2.610571289E-1,-4.989574127E0
1.707979300E1,7.698939972E0,-9.503736877E-1,-3.260819092E0
1.708981500E1,7.726482697E0,-1.730251923E0,-2.466720428E0
1.709983700E1,8.184829559E0,-1.964065704E0,-3.107088776E0
1.710986000E1,8.788524170E0,-1.388662262E0,-5.484894104E0
1.711988200E1,7.677983551E0,-1.423390045E0,-4.589605865E0
1.712990400E1,7.481442261E0,-1.764081573E0,-9.148974609E-1
1.713992600E1,8.443940735E0,-2.069296875E0,9.855505371E-1
1.714994800E1,9.850415955E0,-2.110012207E0,2.203118591E0
1.715997000E1,1.076291840E1,-2.093247070E0,1.896855469E0
1.716999200E1,1.112965576E1,-2.070045319E0,1.266516266E0
1.718001500E1,1.113205078E1,-2.176174622E0,3.607498169E-1
1.719003700E1,1.009725266E1,-2.149380341E0,-1.331181793E0
1.720005900E1,8.897497559E0,-1.767823792E0,-2.453697510E0
1.721008100E1,8.084388428E0,-1.535806274E0,-1.930834808E0
1.722010300E1,8.118816833E0,-1.247206421E0,-1.711091766E0
1.723012500E1,8.227790222E0,-1.088237000E0,-2.186952209E0
1.724014700E1,8.667875061E0,-1.027613068E0,-6.146218872E-1
1.725017000E1,9.374106445E0,-8.303233337E-1,3.632945251E-1
1.726019200E1,9.751322021E0,-2.969824219E-1,-5.165757751E-1
1.727021400E1,1.030307465E1,7.638615417E-1,-5.978567505E-1
1.728023600E1,1.044318329E1,1.480421448E0,-4.543052673E-1
1.729025800E1,1.002719833E1,7.821235657E-1,-8.190966797E-1
1.730028000E1,1.003363495E1,-4.236190796E-1,1.965412903E-1
1.731030200E1,1.007869125E1,-8.271798706E-1,7.825726318E-1
1.732032500E1,1.077175003E1,-6.432124329E-1,4.496649170E-1
1.733034700E1,1.211206284E1,-6.698570251E-1,1.463506622E0
1.734036900E1,1.279090118E1,-9.575587463E-1,1.394649811E0
1.735039100E1,1.225067459E1,-1.593735809E0,-3.041674805E-1
1.736041300E1,1.238539444E1,-1.912572784E0,-7.355703735E-1
1.737043500E1,1.191926376E1,-1.865869904E0,-1.756297760E0
1.738045700E1,9.289981384E0,-1.294058990E0,-2.565365295E0
1.739048000E1,6.991211700E0,-5.966592407E-1,-2.520608368E0
1.740050200E1,6.365961914E0,-1.776805115E-1,-1.685345306E0
1.741052400E1,6.795867920E0,-5.604345703E-1,-2.251318359E-1
1.742054600E1,8.561147003E0,-1.337768097E0,1.006357269E0
1.743056800E1,1.085003723E1,-2.132315826E0,4.495152283E-1
1.744059000E1,1.238030502E1,-2.978655853E0,8.081694031E-1
1.745061200E1,1.284703445E1,-3.417842560E0,1.293310547E-1
1.746063500E1,1.246847168E1,-2.843486938E0,-2.425256653E0
1.747065700E1,1.107157654E1,-9.708810425E-1,-4.012106781E0
1.748067900E1,9.008865967E0,1.076710968E0,-4.511318665E0
1.749070100E1,8.054450684E0,2.171683960E0,-4.225862274E0
1.750072300E1,7.681426392E0,2.180515594E0,-2.952160950E0
1.751074500E1,7.092401276E0,8.538244629E-1,-1.034349060E0
1.752076700E1,8.311765594E0,-6.354286194E-1,8.415499878E-1
1.753078900E1,1.008123596E1,-1.876647491E0,2.021396484E0
1.754081200E1,1.057221497E1,-2.698887634E0,2.293680267E0
1.755083400E1,1.079480209E1,-2.362537079E0,1.179547119E0
1.756085600E1,1.116588043E1,-1.072669373E0,-9.972262573E-1
1.757087800E1,1.081560883E1,1.833686829E-1,-1.632954254E0
1.758090000E1,1.004216721E1,7.143145752E-1,-3.938310242E-1
1.759092200E1,9.433083801E0,6.620732117E-1,5.288502502E-1
1.760094400E1,8.951834564E0,-1.294807434E-1,2.095642090E-1
1.761096600E1,9.217981110E0,-7.575746155E-1,-5.894741821E-1
1.762098900E1,9.648485870E0,-7.274871826E-1,-1.100960541E0
1.763101100E1,9.919871521E0,-5.776487732E-1,-1.728006592E0
1.764103300E1,9.550888824E0,-5.191204834E-1,-2.474803619E0
1.765105500E1,8.389903107E0,-6.807843018E-1,-1.555265808E0
1.766107700E1,7.902217255E0,-7.316784668E-1,-2.697390747E-1
1.767109900E1,8.465645599E0,-5.155279541E-1,3.541635132E-1
1.768112100E1,9.461973724E0,-6.399192810E-1,1.308578796E0
1.769114300E1,1.045635590E1,-1.032702484E0,1.184187469E0
1.770116600E1,1.149549500E1,-1.019380188E0,1.247206421E0
1.771118812E1,1.169592819E1,-8.253836060E-1,1.772314453E0
1.772121013E1,1.088401657E1,-6.385720825E-1,1.976789246E0
1.773123212E1,1.036280045E1,3.308120728E-2,1.440155182E0
1.774125412E1,1.046937881E1,4.628375244E-1,-4.390370178E-1
1.775127612E1,1.064720901E1,7.128176880E-1,-1.256936188E0
1.776129812E1,9.902058563E0,7.601193237E-1,-3.208877106E0
1.777132012E1,9.216035156E0,-2.954855347E-1,-4.391867065E0
1.778134312E1,9.019643555E0,-1.598376160E0,-2.013612671E0
1.779136512E1,9.333391113E0,-2.654579773E0,-9.449848938E-1
1.780138712E1,9.903555450E0,-2.996169434E0,8.337661743E-2
1.781140912E1,1.094883179E1,-2.318528595E0,6.361770630E-1
1.782143112E1,1.132769394E1,-1.599873047E0,1.871109009E-1
1.783145312E1,1.128593079E1,-1.049617310E0,3.858975220E-1
1.784147512E1,1.009276199E1,-6.430627441E-1,5.704637146E-1
1.785149712E1,8.803343353E0,2.963836670E-2,1.040336609E-1
1.786151912E1,8.742120667E0,9.601034546E-1,-2.956352234E-1
1.787154213E1,8.983269196E0,1.546583862E0,-7.770341492E-1
1.788156412E1,9.376651154E0,1.957928467E0,-1.410217438E0
1.789158613E1,1.025607239E1,2.225721588E0,-1.310674438E0
1.790160812E1,1.094523926E1,1.622775421E0,-1.721869354E0
1.791163013E1,1.142708725E1,4.673281860E-1,-3.739074554E0
1.792165212E1,1.144235550E1,-3.239263916E-1,-3.773652649E0
1.793167412E1,1.123937759E1,-1.122665405E0,-1.467398529E0
1.794169612E1,1.044812302E1,-1.879641266E0,-4.132905579E-1
1.795171812E1,9.903106384E0,-2.173031158E0,-8.467890930E-1
1.796174112E1,9.961784363E0,-1.631008301E0,-6.569837952E-1
1.797176312E1,9.830657043E0,-5.795947266E-1,-3.269201660E-1
1.798178512E1,9.087751923E0,1.130149841E-1,-5.104385376E-1
1.799180712E1,8.101003876E0,3.766168213E-1,-1.182840271E0
1.800182912E1,7.868088226E0,4.972659302E-1,-1.540596313E0
1.801185112E1,8.258027344E0,1.422042847E-1,-1.379830627E0
1.802187312E1,9.159303131E0,7.454498291E-2,-1.148262177E0
1.803189512E1,9.614506531E0,4.219725037E-1,-1.863774261E0
1.804191712E1,9.881551208E0,5.607339478E-1,-1.225651245E0
1.805193912E1,1.062026505E1,9.461824036E-1,-7.415579224E-1
1.806196213E1,1.076710968E1,1.003513184E0,-1.863923950E0
1.807198412E1,1.012359787E1,8.153544617E-1,-2.190395050E0
1.808200613E1,9.435478821E0,7.291337585E-1,-1.964814148E0
1.809202812E1,8.428373108E0,6.524931335E-1,-1.041983185E0
1.810205013E1,7.635471954E0,6.369255066E-1,-1.752854919E-1
1.811207212E1,7.053631897E0,6.021977234E-1,1.541793823E-2
1.812209412E1,7.965385895E0,6.316864014E-1,-1.000369720E0
1.813211612E1,9.282197571E0,4.998106384E-1,-4.070036316E-1
1.814213812E1,1.009291168E1,3.480262756E-1,-6.024971008E-1
1.815216012E1,1.077189972E1,5.587879944E-1,-1.676962738E0
1.816218312E1,1.133233429E1,1.047072601E0,-2.024689636E0
1.817220512E1,1.140193954E1,1.119971008E0,-7.487429810E-1
1.818222712E1,1.083551743E1,4.047583008E-1,5.810916138E-1
1.819224912E1,1.096410004E1,-4.746629333E-1,5.939648438E-1
1.820227112E1,1.166688858E1,-1.381327515E0,6.692582703E-1
1.821229312E1,1.192016190E1,-1.708846436E0,3.350033569E-1
1.822231512E1,1.129431335E1,-1.301842804E0,-6.655160522E-1
1.823233712E1,1.042866348E1,-8.656498718E-1,-1.306632843E0
1.824235912E1,9.853409729E0,-4.499642944E-1,-1.456920319E0
1.825238112E1,9.228609009E0,-7.155120850E-1,-9.737251282E-1
1.826240312E1,9.239985352E0,-9.939331055E-1,-3.728746033E-1
1.827242613E1,9.600735168E0,-9.181906128E-1,4.379891968E-1
1.828244812E1,1.006566833E1,-6.444099426E-1,6.059399414E-1
1.829247013E1,1.066951263E1,-1.419049072E-1,3.122506714E-1
1.830249212E1,1.079944244E1,-3.375480652E-1,-6.797364807E-1
1.831251413E1,1.013003448E1,-9.659413147E-1,-1.229543152E0
1.832253612E1,9.069938965E0,-1.305135956E0,-1.306632843E0
1.833255812E1,8.570876770E0,-1.510808258E0,-1.289568329E0
1.834258012E1,8.863069153E0,-1.182391205E0,-7.917036438E-1
1.835260212E1,9.116192780E0,-9.327104187E-1,-2.927911377E-1
1.836262412E1,9.255552979E0,-6.595285034E-1,-3.668870544E-1
1.837264612E1,9.743837585E0,3.397933960E-2,-8.337661743E-1
1.838266912E1,1.036998550E1,4.960684204E-1,-1.427880707E0
1.839269112E1,1.048734146E1,8.062234497E-1,-2.323767700E0
1.840271312E1,9.978100433E0,9.813592529E-1,-2.478396149E0
1.841273512E1,9.254056091E0,8.364605713E-1,-2.516267395E0
1.842275712E1,8.781039734E0,5.171745300E-1,-2.622995453E0
1.843277912E1,8.365054779E0,-3.237767029E-1,-9.144483948E-1
1.844280112E1,9.156608734E0,-1.432670746E0,3.260220337E-1
1.845282312E1,9.623188477E0,-2.293380890E0,7.101232910E-1
1.846284513E1,1.052955368E1,-2.033072205E0,-8.725355530E-1
1.847286712E1,1.146585663E1,-7.030879211E-1,-2.574795685E0
1.848288913E1,1.112306946E1,1.009650421E0,-2.966231689E0
1.849291112E1,9.437424774E0,1.773362274E0,-2.600691833E0
1.850293413E1,8.082292786E0,1.732197876E0,-1.330732727E0
1.851295612E1,8.161328430E0,1.670975189E0,2.604583740E-1
1.852297812E1,9.594298553E0,1.425485687E0,2.937341766E0
1.853300012E1,1.117815491E1,1.236728210E0,4.970114594E0
1.854302212E1,1.271800278E1,5.923182678E-1,4.804558868E0
1.855304412E1,1.454046295E1,-4.644841003E-1,3.662733307E0
1.856306612E1,1.573408081E1,-5.936654663E-1,2.139800262E0
1.857308812E1,1.481589020E1,-4.321513367E-1,1.252894592E0
1.858311012E1,1.267848495E1,-6.864724731E-1,5.495072937E-1
1.859313212E1,1.049183212E1,-1.256487122E0,4.580474854E-1
1.860315412E1,8.693920898E0,-1.740430756E0,7.909552002E-1
1.861317612E1,7.589517517E0,-1.902094574E0,8.137078857E-1
1.862319812E1,7.271129608E0,-1.592987366E0,8.399034119E-1
1.863322112E1,7.748636627E0,-1.036594391E0,1.051413574E0
1.864324312E1,8.495433655E0,-1.139430542E0,9.132508850E-1
1.865326513E1,9.373058624E0,-1.380130005E0,1.615141296E-1
1.866328712E1,9.802814941E0,-1.155896301E0,-4.113446045E-1
1.867330913E1,9.789492645E0,-1.089434509E0,-4.065545654E-1
1.868333112E1,9.802365875E0,-1.132544861E0,6.191125488E-1
1.869335313E1,1.000205063E1,-1.031804352E0,1.330433350E0
1.870337512E1,1.019110748E1,-1.267264709E0,2.638114014E0
1.871339725E1,1.081336349E1,-1.558259583E0,4.888534241E0
1.872341925E1,1.199081497E1,-1.590442657E0,5.882467346E0
1.873344125E1,1.273581573E1,-1.727707214E0,4.545597382E0
1.874346325E1,1.298878967E1,-1.865869904E0,3.069965973E0
1.875348525E1,1.332409241E1,-1.904938660E0,1.623374176E0
1.876350825E1,1.366747833E1,-1.833836517E0,8.038284302E-1
1.877353025E1,1.400382889E1,-1.436862030E0,5.583389282E-1
1.878355225E1,1.427117294E1,-9.502239990E-1,6.975494385E-2
1.879357425E1,1.408825333E1,-8.707392883E-1,-5.700146484E-1
1.880359625E1,1.335672455E1,-1.201551361E0,-8.827143860E-1
1.881361825E1,1.288550446E1,-1.767225037E0,-1.536704407E0
1.882364025E1,1.272339157E1,-2.342179413E0,-2.177671509E0
1.883366225E1,1.251816833E1,-2.690505066E0,-2.152074738E0
1.884368425E1,1.230501160E1,-2.750829620E0,-2.596650238E0
1.885370625E1,1.212778015E1,-2.419568481E0,-3.174897766E0
1.886372825E1,1.195444061E1,-1.919009399E0,-3.297792206E0
1.887375025E1,1.209140579E1,-1.568288727E0,-2.776127014E0
1.888377225E1,1.212807953E1,-1.389560394E0,-1.822160797E0
1.889379425E1,1.153725815E1,-1.378633118E0,-9.668394470E-1
1.890381625E1,1.062266006E1,-1.317859497E0,-4.623884583E-1
1.891383925E1,9.641749878E0,-9.907896423E-1,-4.550537109E-2
1.892386125E1,9.144783325E0,-1.362167358E-1,-1.054557037E0
1.893388325E1,8.781488800E0,6.319857788E-1,-1.678459625E0
1.894390525E1,8.378826141E0,6.982978821E-1,-2.272574158E0
1.895392725E1,7.682174835E0,3.637435913E-2,-2.850073242E0
1.896394925E1,7.309150543E0,-9.756710815E-1,-2.863245850E0
1.897397125E1,7.958500214E0,-1.951641541E0,-2.440524902E0
1.898399325E1,8.566236420E0,-2.770887909E0,-1.800605621E0
1.899401525E1,8.437504120E0,-3.165617065E0,-1.457668762E0
1.900403725E1,7.901019745E0,-3.057092743E0,-1.360221405E0
1.901405925E1,7.742948456E0,-2.779569855E0,-1.744771729E0
1.902408125E1,7.719597015E0,-2.254312134E0,-3.291505280E0
1.903410325E1,6.834337921E0,-1.699116669E0,-4.851860504E0
1.904412525E1,5.299130402E0,-1.169068909E0,-5.585933990E0
1.905414725E1,4.467010803E0,-7.357200623E-1,-5.031786346E0
1.906417025E1,4.650978241E0,-7.259902954E-1,-3.657494202E0
1.907419225E1,5.278323669E0,-1.363813934E0,-1.936672668E0
1.908421425E1,6.657106476E0,-2.557880859E0,-5.941145325E-1
1.909423625E1,7.744445343E0,-3.518732758E0,-9.481283569E-1
1.910425825E1,7.782466278E0,-3.843108215E0,-8.300239563E-1
1.911428025E1,7.868836670E0,-3.081492004E0,-3.113525391E-1
1.912430225E1,8.156089325E0,-2.094444580E0,-6.256988525E-1
1.913432425E1,8.169261932E0,-1.679058380E0,-1.403930511E0
1.914434625E1,7.962841187E0,-1.557960205E0,-1.480720825E0
1.915436825E1,7.727081451E0,-1.635648651E0,-4.975653076E-1
1.916439025E1,8.092621307E0,-2.023192749E0,-5.737568665E-1
1.917441225E1,8.669671326E0,-2.319277039E0,-9.642947388E-1
1.918443425E1,9.562265167E0,-2.113305359E0,-6.959028625E-1
1.919445625E1,1.036459671E1,-1.799258423E0,-8.782237244E-1
1.920447825E1,1.012479538E1,-1.785487061E0,-9.111552429E-1
1.921450025E1,8.842412109E0,-1.987716522E0,-1.035845947E0
1.922452325E1,7.007976837E0,-1.758543091E0,-1.411414948E0
1.923454525E1,5.225782928E0,-9.865983582E-1,-3.057242432E0
1.924456725E1,3.412304077E0,-1.222956848E0,-4.818479919E0
1.925458925E1,2.943928070E0,9.475296021E-2,-1.585203552E0
1.926461125E1,2.608625336E0,3.449277191E0,3.868106232E0
1.927463325E1,1.584006042E0,3.141816559E0,5.026098175E0
1.928465525E1,3.504212952E0,-3.436853027E-1,1.074166260E0
1.929467725E1,7.887547760E0,-3.917054443E0,-1.828896790E0
1.930469925E1,1.312171326E1,-6.568640442E0,-3.248245239E-2
1.931472125E1,1.626278137E1,-7.800578613E0,1.763183441E0
1.932474325E1,1.627131363E1,-7.044500885E0,2.748284912E-1
1.933476525E1,1.469868393E1,-5.425018616E0,-2.183958435E0
1.934478725E1,1.383991974E1,-4.203408966E0,-2.967728577E0
1.935480925E1,1.394275589E1,-3.517684937E0,-2.539918213E0
1.936483125E1,1.390039398E1,-3.522325287E0,-1.999392242E0
1.937485325E1,1.364771942E1,-3.948040009E0,-2.081271973E0
1.938487625E1,1.279988251E1,-4.557123413E0,-2.246528320E0
1.939489825E1,1.099134338E1,-5.257516937E0,-8.372090149E-1
1.940492025E1,9.761500854E0,-5.318290558E0,3.561094666E-1
1.941494225E1,9.188492432E0,-4.920118561E0,-1.738484802E0
1.942496425E1,9.013506317E0,-4.945116577E0,-4.013453979E0
1.943498625E1,9.651030579E0,-5.029241638E0,-7.297474823E0
1.944500825E1,9.063951416E0,-5.386847992E0,-5.812263336E0
1.945503025E1,8.997938690E0,-4.575834503E0,-2.249671783E0
1.946505225E1,1.005174728E1,-3.252735901E0,-7.180567932E-1
1.947507425E1,9.747729492E0,-2.619103546E0,-6.135740662E-1
1.948509625E1,7.693551178E0,-2.193538513E0,-1.176553345E0
1.949511825E1,5.195994873E0,-1.262624359E0,-1.502425690E0
1.950514025E1,3.947590942E0,-6.942562866E-1,-1.428629150E0
1.951516225E1,4.736151123E0,-1.056353302E0,-1.731898499E0
1.952518425E1,6.659950562E0,-1.984872437E0,-2.147584076E0
1.953520625E1,8.318351898E0,-3.508853302E0,-3.471580811E0
1.954522825E1,9.526938629E0,-5.053640900E0,-4.835694122E0
1.955525125E1,1.027373566E1,-5.857469330E0,-4.843777313E0
1.956527325E1,9.662855988E0,-5.916296997E0,-3.257675629E0
1.957529525E1,8.209827576E0,-5.081033936E0,-1.815125427E0
1.958531725E1,7.433092804E0,-3.962559814E0,-1.399589539E0
1.959533925E1,7.753576355E0,-3.393293610E0,-1.584904175E0
1.960536125E1,9.054820404E0,-3.456611938E0,-1.344204712E0
1.961538325E1,1.064092209E1,-3.963607635E0,-1.034648438E0
1.962540525E1,1.206970093E1,-4.744533691E0,-1.323098602E0
1.963542725E1,1.329759750E1,-5.929319916E0,-1.628463593E0
1.964544925E1,1.412013702E1,-7.041656799E0,-1.168021088E0
1.965547125E1,1.410876068E1,-7.417824554E0,-6.968009949E-1
1.966549325E1,1.288161255E1,-7.014712830E0,-8.643026733E-1
1.967551525E1,1.061053528E1,-5.641169128E0,-1.068328400E0
1.968553725E1,8.180787964E0,-3.692221985E0,2.019300842E-1
1.969555925E1,5.357359314E0,-2.138602753E0,1.987566833E0
1.970558125E1,2.765050049E0,-1.449136505E0,1.792372742E0
1.971560287E1,2.242187347E0,-1.172960815E0,3.387455750E-1
1.972562487E1,3.853586426E0,-1.347647552E0,-1.712438965E-1
1.973564788E1,6.405928802E0,-2.272574158E0,-6.277944946E-1
1.974566987E1,9.011260986E0,-3.629203033E0,-1.356778564E0
1.975569188E1,1.109507767E1,-4.868326263E0,-1.935624847E0
1.976571387E1,1.253972351E1,-5.546416168E0,-2.055824890E0
1.977573588E1,1.320538925E1,-6.020630035E0,-1.381626892E0
1.978575787E1,1.252086273E1,-6.041137390E0,-4.662803650E-1
1.979577988E1,1.096110626E1,-5.272785187E0,-1.884580994E-1
1.980580187E1,9.377249908E0,-4.101770325E0,-2.182461548E-1
1.981582388E1,7.603139191E0,-3.171454926E0,-6.420149231E-1
1.982584587E1,6.082451477E0,-2.582280121E0,-1.572779388E0
1.983586787E1,5.664819946E0,-2.288441162E0,-1.509011993E0
1.984588987E1,6.374943237E0,-2.325264587E0,-1.401685181E0
1.985591187E1,7.988437958E0,-2.633473663E0,-1.603764954E0
1.986593387E1,9.912686462E0,-2.718796234E0,-1.712139587E0
1.987595587E1,1.133128647E1,-2.620750122E0,-1.997895355E0
1.988597787E1,1.184905975E1,-2.389930115E0,-2.232008514E0
1.989599987E1,1.171628586E1,-1.892215118E0,-1.917063446E0
1.990602187E1,1.150073410E1,-1.298250275E0,-1.496587830E0
1.991604387E1,1.145687531E1,-8.342152405E-1,-1.010398865E0
1.992606587E1,1.157198593E1,-6.810836792E-1,-4.044589233E-1
1.993608887E1,1.186447769E1,-7.948471069E-1,-4.191284180E-2
1.994611087E1,1.230126938E1,-8.863069153E-1,-5.777984619E-2
1.995613287E1,1.255574020E1,-6.996450806E-1,-3.264710999E-1
1.996615488E1,1.244571899E1,-4.460723877E-1,-5.983058167E-1
1.997617687E1,1.205128922E1,-4.331991577E-1,-1.596430206E0
1.998619888E1,1.141331589E1,-8.352630615E-1,-2.135908356E0
1.999622087E1,1.035217255E1,-1.566193085E0,-2.640209656E0
2.000624288E1,9.414372711E0,-2.106868744E0,-3.478765869E0
2.001626487E1,8.834927673E0,-2.155068512E0,-3.752097473E0
2.002628688E1,8.534352722E0,-1.487307129E0,-3.387455750E0
2.003630887E1,8.794062653E0,-2.389031982E-1,-3.009192352E0
2.004633088E1,9.431736603E0,9.325607300E-1,-2.040556641E0
2.005635287E1,1.010862900E1,1.795665894E0,-1.755998383E0
2.006637487E1,1.100092346E1,2.228715363E0,-1.620230713E0
2.007639687E1,1.169308411E1,2.105072479E0,-1.385219421E0
2.008641887E1,1.182076859E1,1.306483154E0,-1.301992493E0
2.009644087E1,1.167512146E1,3.567082214E-1,-1.509011993E0
