"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.683956042E1,2.371786058E0,-8.376249858E0,4.522075495E0
1.684958242E1,2.413985998E0,-8.386421674E0,4.480702059E0
1.685960442E1,2.428109656E0,-8.394659232E0,4.457587138E0
1.686962542E1,2.427167815E0,-8.401729685E0,4.444761271E0
1.687964742E1,2.423957548E0,-8.406454820E0,4.437573873E0
1.688966942E1,2.421612814E0,-8.410063722E0,4.432011709E0
1.689969142E1,2.418136791E0,-8.415007542E0,4.424516748E0
1.690971242E1,2.415830064E0,-8.425986274E0,4.404839406E0
1.691973442E1,2.421870384E0,-8.441200145E0,4.372274800E0
1.692975642E1,2.440865356E0,-8.454925899E0,4.335031545E0
1.693977742E1,2.463886868E0,-8.466540808E0,4.299190159E0
1.694979942E1,2.475483943E0,-8.472562271E0,4.280629050E0
1.695982142E1,2.472556242E0,-8.474355027E0,4.278770513E0
1.696984342E1,2.465882522E0,-8.478418257E0,4.274569873E0
1.697986442E1,2.466120797E0,-8.484887032E0,4.261575606E0
1.698988642E1,2.475547678E0,-8.494833730E0,4.236218570E0
1.699990842E1,2.491728970E0,-8.509062345E0,4.198006139E0
1.700992942E1,2.516125600E0,-8.524058699E0,4.152787574E0
1.701995142E1,2.548505434E0,-8.535656067E0,4.108988712E0
1.702997342E1,2.580666874E0,-8.543204237E0,4.073074822E0
1.703999542E1,2.594702531E0,-8.547349913E0,4.055419739E0
1.705001642E1,2.581724343E0,-8.549639098E0,4.058876612E0
1.706003842E1,2.553294888E0,-8.552794840E0,4.070196822E0
1.707006042E1,2.525096106E0,-8.556801353E0,4.079354439E0
1.708008142E1,2.508399382E0,-8.561212492E0,4.080401967E0
1.709010342E1,2.510977419E0,-8.567277224E0,4.066060209E0
1.710012542E1,2.527092638E0,-8.573655367E0,4.042563466E0
1.711014742E1,2.542469353E0,-8.576856133E0,4.026101215E0
1.712016842E1,2.555581442E0,-8.576374322E0,4.018817046E0
1.713019042E1,2.574042271E0,-8.571348056E0,4.017759577E0
1.714021242E1,2.603522178E0,-8.562793579E0,4.017007917E0
1.715023442E1,2.639494541E0,-8.555430765E0,4.009209193E0
1.716025542E1,2.677904609E0,-8.554382944E0,3.985908916E0
1.717027742E1,2.719745822E0,-8.558314612E0,3.948963576E0
1.718029942E1,2.776148941E0,-8.562594189E0,3.900138156E0
1.719032042E1,2.856527399E0,-8.562621671E0,3.841597002E0
1.720034242E1,2.957952617E0,-8.556042969E0,3.778985310E0
1.721036442E1,3.065875846E0,-8.544162011E0,3.719380840E0
1.722038642E1,3.155997811E0,-8.530975955E0,3.673994752E0
1.723040742E1,3.204920880E0,-8.522257757E0,3.651809831E0
1.724042942E1,3.214548320E0,-8.519188553E0,3.650509995E0
1.725045142E1,3.210330724E0,-8.515195490E0,3.663513325E0
1.726047342E1,3.213090317E0,-8.504503271E0,3.685862261E0
1.727049442E1,3.232581133E0,-8.486065831E0,3.711226898E0
1.728051642E1,3.271894011E0,-8.462651240E0,3.730193219E0
1.729053842E1,3.328433955E0,-8.435918355E0,3.740710313E0
1.730055942E1,3.399435233E0,-8.406812085E0,3.742387587E0
1.731058142E1,3.475639655E0,-8.376507136E0,3.740341646E0
1.732060342E1,3.549021919E0,-8.345991102E0,3.739651967E0
1.733062542E1,3.620164992E0,-8.314634823E0,3.741306729E0
1.734064642E1,3.698122703E0,-8.279853246E0,3.742196091E0
1.735066842E1,3.791870234E0,-8.239641359E0,3.737129186E0
1.736069042E1,3.902427633E0,-8.193268846E0,3.725254660E0
1.737071142E1,4.029107853E0,-8.142580503E0,3.701455323E0
1.738073342E1,4.171598359E0,-8.089714072E0,3.659289297E0
1.739075542E1,4.323167252E0,-8.033011283E0,3.607917999E0
1.740077742E1,4.471221383E0,-7.970546063E0,3.565766883E0
1.741079842E1,4.613954256E0,-7.903136437E0,3.533833192E0
1.742082042E1,4.755030028E0,-7.832562298E0,3.503821773E0
1.743084242E1,4.890062118E0,-7.760832750E0,3.477479774E0
1.744086342E1,5.010893660E0,-7.687333834E0,3.468708951E0
1.745088542E1,5.122514668E0,-7.611038194E0,3.473907710E0
1.746090742E1,5.233428748E0,-7.533339808E0,3.477945505E0
1.747092942E1,5.343760445E0,-7.457730632E0,3.473123306E0
1.748095042E1,5.460356848E0,-7.382977488E0,3.451412302E0
1.749097242E1,5.590593052E0,-7.304199121E0,3.410284449E0
1.750099442E1,5.735861862E0,-7.216214313E0,3.355926686E0
1.751101642E1,5.899148283E0,-7.115463864E0,3.287297038E0
1.752103742E1,6.074389921E0,-7.002598568E0,3.209595729E0
1.753105942E1,6.241656541E0,-6.884595324E0,3.143273100E0
1.754108142E1,6.390775743E0,-6.768284850E0,3.095866799E0
1.755110242E1,6.528933755E0,-6.654941837E0,3.053013433E0
1.756112442E1,6.665094942E0,-6.541451474E0,3.003669365E0
1.757114642E1,6.802788684E0,-6.425253266E0,2.945217966E0
1.758116842E1,6.941479377E0,-6.304740981E0,2.881355846E0
1.759118942E1,7.076781024E0,-6.180382984E0,2.821016673E0
1.760121142E1,7.209097667E0,-6.053108395E0,2.761317479E0
1.761123342E1,7.337571520E0,-5.925486481E0,2.699030306E0
1.762125442E1,7.458624086E0,-5.799881272E0,2.639397478E0
1.763127642E1,7.574882521E0,-5.675578238E0,2.577800277E0
1.764129842E1,7.691090670E0,-5.551706144E0,2.502354530E0
1.765132042E1,7.803394048E0,-5.425667657E0,2.430080313E0
1.766134142E1,7.906148338E0,-5.298341027E0,2.378337571E0
1.767136342E1,8.003322045E0,-5.172196121E0,2.330519772E0
1.768138542E1,8.091037297E0,-5.049439675E0,2.296598905E0
1.769140742E1,8.167508352E0,-4.933188842E0,2.278499726E0
1.770142842E1,8.246558030E0,-4.816795337E0,2.242512306E0
1.771145042E1,8.334976702E0,-4.693155085E0,2.176819131E0
1.772147242E1,8.426863942E0,-4.565593105E0,2.092710588E0
1.773149342E1,8.514952830E0,-4.442394610E0,1.999204108E0
1.774151542E1,8.590491840E0,-4.330027497E0,1.921041892E0
1.775153742E1,8.653258191E0,-4.227836879E0,1.866178198E0
1.776155942E1,8.709607809E0,-4.126966269E0,1.829473617E0
1.777158042E1,8.759637170E0,-4.022142942E0,1.824064504E0
1.778160242E1,8.810223187E0,-3.913101433E0,1.817605670E0
1.779162442E1,8.863194283E0,-3.804833511E0,1.789729362E0
1.780164542E1,8.909924061E0,-3.705014231E0,1.766981792E0
1.781166742E1,8.949027901E0,-3.613489518E0,1.758893631E0
1.782168942E1,8.985094696E0,-3.527093984E0,1.750364444E0
1.783171167E1,9.021232828E0,-3.444313197E0,1.729210387E0
1.784173267E1,9.059795215E0,-3.362580525E0,1.687972607E0
1.785175467E1,9.098811346E0,-3.281109807E0,1.637700293E0
1.786177667E1,9.134791018E0,-3.201601708E0,1.594191161E0
1.787179867E1,9.165429259E0,-3.130716789E0,1.558724875E0
1.788181967E1,9.189589954E0,-3.071520748E0,1.534052110E0
1.789184167E1,9.206828130E0,-3.024734544E0,1.523612637E0
1.790186367E1,9.219606636E0,-2.988115186E0,1.518601866E0
1.791188467E1,9.231692246E0,-2.957650023E0,1.504748935E0
1.792190667E1,9.241706187E0,-2.931249845E0,1.494910263E0
1.793192867E1,9.253178424E0,-2.908533997E0,1.468072274E0
1.794195067E1,9.269349484E0,-2.884535854E0,1.412341731E0
1.795197167E1,9.285464410E0,-2.860980054E0,1.353154899E0
1.796199367E1,9.298472711E0,-2.843362393E0,1.299919509E0
1.797201567E1,9.307451695E0,-2.836490745E0,1.249708006E0
1.798203667E1,9.307751073E0,-2.847060172E0,1.223159820E0
1.799205867E1,9.293192090E0,-2.873152495E0,1.271882402E0
1.800208067E1,9.268128000E0,-2.905526481E0,1.376888162E0
1.801210267E1,9.241021478E0,-2.933345487E0,1.495019314E0
1.802212367E1,9.221981190E0,-2.950910815E0,1.575848592E0
1.803214567E1,9.219662184E0,-2.957508228E0,1.577053411E0
1.804216767E1,9.230571919E0,-2.962958418E0,1.501171170E0
1.805218967E1,9.244933850E0,-2.975018885E0,1.384400519E0
1.806221067E1,9.257134650E0,-2.990204689E0,1.265002422E0
1.807223267E1,9.264837188E0,-3.001034902E0,1.180111741E0
1.808225467E1,9.263495836E0,-3.011504926E0,1.163863425E0
1.809227567E1,9.249564845E0,-3.031380197E0,1.221630188E0
1.810229767E1,9.221955462E0,-3.065245516E0,1.340114877E0
1.811231967E1,9.188060322E0,-3.106889093E0,1.470675747E0
1.812234167E1,9.157426175E0,-3.148436776E0,1.570024765E0
1.813236267E1,9.137705271E0,-3.183297876E0,1.614016000E0
1.814238467E1,9.128608173E0,-3.210734766E0,1.611141216E0
1.815240667E1,9.122087942E0,-3.236432987E0,1.596592613E0
1.816242767E1,9.115785813E0,-3.263011505E0,1.578382190E0
1.817244967E1,9.111861747E0,-3.289935302E0,1.544798707E0
1.818247167E1,9.105726264E0,-3.322547270E0,1.510803873E0
1.819249367E1,9.090791890E0,-3.363471933E0,1.510185383E0
1.820251467E1,9.067109497E0,-3.404399519E0,1.560032020E0
1.821253667E1,9.044293077E0,-3.432707059E0,1.628918506E0
1.822255867E1,9.028738899E0,-3.446135775E0,1.685858400E0
1.823258067E1,9.022609847E0,-3.451411717E0,1.707732395E0
1.824260167E1,9.021955544E0,-3.463323957E0,1.686946420E0
1.825262367E1,9.017673628E0,-3.492336964E0,1.649614726E0
1.826264567E1,9.006010771E0,-3.532588612E0,1.627481991E0
1.827266667E1,8.989269024E0,-3.572290329E0,1.633371745E0
1.828268867E1,8.972063007E0,-3.600965075E0,1.664706974E0
1.829271067E1,8.961095384E0,-3.611308215E0,1.700971406E0
1.830273267E1,8.957138574E0,-3.607884085E0,1.728858823E0
1.831275367E1,8.954127257E0,-3.600700196E0,1.759163627E0
1.832277567E1,8.948581758E0,-3.598625604E0,1.791337638E0
1.833279767E1,8.941551066E0,-3.602462839E0,1.818524560E0
1.834281867E1,8.935391024E0,-3.610759453E0,1.832293145E0
1.835284067E1,8.929386519E0,-3.620801169E0,1.841724265E0
1.836286267E1,8.922013180E0,-3.628735841E0,1.861735776E0
1.837288467E1,8.912297446E0,-3.636263546E0,1.893314980E0
1.838290567E1,8.899358727E0,-3.645470280E0,1.935990445E0
1.839292767E1,8.882660249E0,-3.656620920E0,1.990870949E0
1.840294967E1,8.863307719E0,-3.668832245E0,2.053671945E0
1.841297167E1,8.847575786E0,-3.675919655E0,2.108107477E0
1.842299267E1,8.843659905E0,-3.673446575E0,2.128748440E0
1.843301467E1,8.850195338E0,-3.664968697E0,2.116165086E0
1.844303667E1,8.859014109E0,-3.654383775E0,2.097488056E0
1.845305767E1,8.865347813E0,-3.644479177E0,2.087933559E0
1.846307967E1,8.864686493E0,-3.639012907E0,2.100246187E0
1.847310167E1,8.852634212E0,-3.636323480E0,2.155021296E0
1.848312367E1,8.834462235E0,-3.632376025E0,2.234777756E0
1.849314467E1,8.817752647E0,-3.625104428E0,2.311266938E0
1.850316667E1,8.805273519E0,-3.614956877E0,2.373888425E0
1.851318867E1,8.795516855E0,-3.603565624E0,2.426785261E0
1.852321067E1,8.790412821E0,-3.591295534E0,2.463202159E0
1.853323167E1,8.794995868E0,-3.575528517E0,2.469765951E0
1.854325367E1,8.809112801E0,-3.556870345E0,2.446286749E0
1.855327567E1,8.823787558E0,-3.541470825E0,2.415547644E0
1.856329667E1,8.831067926E0,-3.529841590E0,2.405948854E0
1.857331867E1,8.829479823E0,-3.521866865E0,2.423397384E0
1.858334067E1,8.819224976E0,-3.516606710E0,2.467964131E0
1.859336267E1,8.803086076E0,-3.511385731E0,2.532186147E0
1.860338367E1,8.788802497E0,-3.505108160E0,2.589843202E0
1.861340567E1,8.780160897E0,-3.495619006E0,2.631641438E0
1.862342767E1,8.777368852E0,-3.481570486E0,2.659430623E0
1.863344867E1,8.779043494E0,-3.466303406E0,2.673801910E0
1.864347067E1,8.777046086E0,-3.456063177E0,2.693550003E0
1.865349267E1,8.765165128E0,-3.454434728E0,2.734019168E0
1.866351467E1,8.746436496E0,-3.458733308E0,2.788027560E0
1.867353567E1,8.727671612E0,-3.461282110E0,2.843130258E0
1.868355767E1,8.712439030E0,-3.458543274E0,2.892747976E0
1.869357967E1,8.698082362E0,-3.453449472E0,2.941624852E0
1.870360167E1,8.683862518E0,-3.447927361E0,2.989721709E0
1.871362267E1,8.668559185E0,-3.443837526E0,3.038449188E0
1.872364467E1,8.653063479E0,-3.447170732E0,3.078573659E0
1.873366667E1,8.636493055E0,-3.456353199E0,3.114599232E0
1.874368767E1,8.618111163E0,-3.467359998E0,3.153042628E0
1.875370967E1,8.598791962E0,-3.479937944E0,3.191695940E0
1.876373167E1,8.578190467E0,-3.496213376E0,3.229123382E0
1.877375367E1,8.558078969E0,-3.519606332E0,3.256955252E0
1.878377467E1,8.536084083E0,-3.546154152E0,3.285750742E0
1.879379667E1,8.511776623E0,-3.571267067E0,3.321415542E0
1.880381867E1,8.489813311E0,-3.599895327E0,3.346627859E0
1.881383967E1,8.465348561E0,-3.636008900E0,3.369481409E0
1.882386167E1,8.436303686E0,-3.677049922E0,3.397673467E0
1.883388392E1,8.405778297E0,-3.717715845E0,3.428931220E0
1.884390592E1,8.379033718E0,-3.756356293E0,3.452199337E0
1.885392692E1,8.358707042E0,-3.791424091E0,3.463121059E0
1.886394892E1,8.336021599E0,-3.828593964E0,3.476881604E0
1.887397092E1,8.303067276E0,-3.874577638E0,3.504686576E0
1.888399192E1,8.262818552E0,-3.929104678E0,3.538937227E0
1.889401392E1,8.220115167E0,-3.986869906E0,3.573608292E0
1.890403592E1,8.177364419E0,-4.045878837E0,3.605227403E0
1.891405792E1,8.140235769E0,-4.102269385E0,3.625472802E0
1.892407892E1,8.112684858E0,-4.149566635E0,3.633394902E0
1.893410092E1,8.091096354E0,-4.187603650E0,3.637889365E0
1.894412292E1,8.067070144E0,-4.222449547E0,3.650945320E0
1.895414492E1,8.036101536E0,-4.261203138E0,3.674143564E0
1.896416592E1,7.998395766E0,-4.309683865E0,3.699782435E0
1.897418792E1,7.954182630E0,-4.371409704E0,3.722615519E0
1.898420992E1,7.907087401E0,-4.441295334E0,3.740183771E0
1.899423092E1,7.862525770E0,-4.506982662E0,3.755514586E0
1.900425292E1,7.815807686E0,-4.567731724E0,3.779562430E0
1.901427492E1,7.761572422E0,-4.633498282E0,3.811139733E0
1.902429692E1,7.701181210E0,-4.707532218E0,3.842790127E0
1.903431792E1,7.639204817E0,-4.785810356E0,3.869710415E0
1.904433992E1,7.584854947E0,-4.863729475E0,3.879461524E0
1.905436192E1,7.543163130E0,-4.937641497E0,3.867362466E0
1.906438392E1,7.511655409E0,-5.004970431E0,3.842057178E0
1.907440492E1,7.481725851E0,-5.066329942E0,3.819971075E0
1.908442692E1,7.450742624E0,-5.123164294E0,3.804699902E0
1.909444892E1,7.420628879E0,-5.179995137E0,3.786558039E0
1.910446992E1,7.382717872E0,-5.245714917E0,3.770151044E0
1.911449192E1,7.330447857E0,-5.321876655E0,3.765402520E0
1.912451392E1,7.275089343E0,-5.402219737E0,3.758350486E0
1.913453592E1,7.224289902E0,-5.478144078E0,3.746423335E0
1.914455692E1,7.181654930E0,-5.540245017E0,3.737061943E0
1.915457892E1,7.152335821E0,-5.591167248E0,3.717398049E0
1.916460092E1,7.126509254E0,-5.643341954E0,3.688044442E0
1.917462192E1,7.093179540E0,-5.705366879E0,3.656732894E0
1.918464392E1,7.051266114E0,-5.775068613E0,3.628268064E0
1.919466592E1,7.006965269E0,-5.845420557E0,3.601333449E0
1.920468792E1,6.968832652E0,-5.910822834E0,3.568422396E0
1.921470892E1,6.946740117E0,-5.962380658E0,3.525466996E0
1.922473092E1,6.945011095E0,-5.997811861E0,3.468309586E0
1.923475292E1,6.946657087E0,-6.027626229E0,3.412887045E0
1.924477492E1,6.934857405E0,-6.065108051E0,3.370211141E0
1.925479592E1,6.906415964E0,-6.115430358E0,3.337519358E0
1.926481792E1,6.866057312E0,-6.175485941E0,3.310093286E0
1.927483992E1,6.823633423E0,-6.236831419E0,3.282692648E0
1.928486092E1,6.793755321E0,-6.289866834E0,3.243234175E0
1.929488292E1,6.787967162E0,-6.327985418E0,3.180598801E0
1.930490492E1,6.796876565E0,-6.356504043E0,3.103776913E0
1.931492692E1,6.798063549E0,-6.388312896E0,3.035110136E0
1.932494792E1,6.778782941E0,-6.430035703E0,2.989789537E0
1.933496992E1,6.743362847E0,-6.479654006E0,2.962641791E0
1.934499192E1,6.706361666E0,-6.531118859E0,2.933480850E0
1.935501292E1,6.679307184E0,-6.579192327E0,2.887420286E0
1.936503492E1,6.670804163E0,-6.614960330E0,2.824670306E0
1.937505692E1,6.689003622E0,-6.630163676E0,2.744860783E0
1.938507892E1,6.726936849E0,-6.630092924E0,2.650713886E0
1.939509992E1,6.763818746E0,-6.629743845E0,2.556041033E0
1.940512192E1,6.785303755E0,-6.634364900E0,2.486151311E0
1.941514392E1,6.787285962E0,-6.642759163E0,2.458169168E0
1.942516592E1,6.773328073E0,-6.660051718E0,2.449865098E0
1.943518692E1,6.757699635E0,-6.683200845E0,2.429902412E0
1.944520892E1,6.755761283E0,-6.700862945E0,2.386253970E0
1.945523092E1,6.770687470E0,-6.707139931E0,2.325542476E0
1.946525192E1,6.798593892E0,-6.702988408E0,2.255031195E0
1.947527392E1,6.830556527E0,-6.693811787E0,2.184602214E0
1.948529592E1,6.855224175E0,-6.685073708E0,2.133489363E0
1.949531792E1,6.869172708E0,-6.677844211E0,2.111149637E0
1.950533892E1,6.874687217E0,-6.674884935E0,2.102541073E0
1.951536092E1,6.879597124E0,-6.672893958E0,2.092776223E0
1.952538292E1,6.895509737E0,-6.663056018E0,2.071644678E0
1.953540392E1,6.919841171E0,-6.647962600E0,2.038746927E0
1.954542592E1,6.939211827E0,-6.638988293E0,2.001818398E0
1.955544792E1,6.949128705E0,-6.639342635E0,1.965920587E0
1.956546992E1,6.953427578E0,-6.643495327E0,1.936476202E0
1.957549092E1,6.960196314E0,-6.645034899E0,1.906641077E0
1.958551292E1,6.972927457E0,-6.643557308E0,1.864813312E0
1.959553492E1,6.991767186E0,-6.638186640E0,1.812663457E0
1.960555592E1,7.016050088E0,-6.626719666E0,1.760035446E0
1.961557792E1,7.041846834E0,-6.609735843E0,1.720431816E0
1.962559992E1,7.061134459E0,-6.591797755E0,1.710173753E0
1.963562192E1,7.067297425E0,-6.580269384E0,1.729008220E0
1.964564292E1,7.062493937E0,-6.577563878E0,1.758673630E0
1.965566492E1,7.055272626E0,-6.581593779E0,1.772523491E0
1.966568692E1,7.055642754E0,-6.586438782E0,1.752950960E0
1.967570892E1,7.067670477E0,-6.586375047E0,1.704058443E0
1.968572992E1,7.086268716E0,-6.581656344E0,1.643986050E0
1.969575192E1,7.109760489E0,-6.570761812E0,1.585089385E0
1.970577392E1,7.138035870E0,-6.551704566E0,1.536142928E0
1.971579492E1,7.160583318E0,-6.532102361E0,1.514526064E0
1.972581692E1,7.166727573E0,-6.523649041E0,1.521879961E0
1.973583892E1,7.157217661E0,-6.528784066E0,1.544446559E0
1.974586092E1,7.141959352E0,-6.537599913E0,1.577442543E0
1.975588192E1,7.131858872E0,-6.541546783E0,1.606501304E0
1.976590392E1,7.127280502E0,-6.539884420E0,1.633367945E0
1.977592592E1,7.123359944E0,-6.538129086E0,1.657321210E0
1.978594692E1,7.117176513E0,-6.541859025E0,1.669123084E0
1.979596892E1,7.108065382E0,-6.551437349E0,1.670376727E0
1.980599092E1,7.100800801E0,-6.559526972E0,1.669531658E0
1.981601292E1,7.100468094E0,-6.561493390E0,1.663205848E0
1.982603392E1,7.100398512E0,-6.563003141E0,1.657542088E0
1.983605550E1,7.095274013E0,-6.565892251E0,1.668009774E0
1.984607750E1,7.087346358E0,-6.568761479E0,1.690268954E0
1.985609950E1,7.071544257E0,-6.577241696E0,1.723153695E0
1.986612050E1,7.039462924E0,-6.599895564E0,1.767327217E0
1.987614250E1,6.986930369E0,-6.642827575E0,1.814310618E0
1.988616450E1,6.911976666E0,-6.708064376E0,1.860791889E0
1.989618550E1,6.815475388E0,-6.791574894E0,1.913086755E0
1.990620750E1,6.701616066E0,-6.890016863E0,1.962684300E0
1.991622950E1,6.572430022E0,-7.003260473E0,1.998402163E0
1.992625150E1,6.427292190E0,-7.128304349E0,2.028127507E0
1.993627250E1,6.265734791E0,-7.260348512E0,2.064944354E0
1.994629450E1,6.088464169E0,-7.395474157E0,2.115104255E0
1.995631650E1,5.895719476E0,-7.531264631E0,2.180972993E0
1.996633850E1,5.692584865E0,-7.663434509E0,2.258839633E0
1.997635950E1,5.492884324E0,-7.783709396E0,2.340555349E0
1.998638150E1,5.318592859E0,-7.876890040E0,2.429665892E0
1.999640350E1,5.199292118E0,-7.920113828E0,2.544656504E0
2.000642450E1,5.157157082E0,-7.894938641E0,2.703658378E0
2.001644650E1,5.175648317E0,-7.809631273E0,2.908336945E0
2.002646850E1,5.223408374E0,-7.692609776E0,3.126637479E0
2.003649050E1,5.297247013E0,-7.562023909E0,3.315278012E0
2.004651150E1,5.408746399E0,-7.420873293E0,3.451404701E0
2.005653350E1,5.564216847E0,-7.270703346E0,3.523135711E0
2.006655550E1,5.754907998E0,-7.113793314E0,3.537100616E0
2.007657650E1,5.963192836E0,-6.945123362E0,3.527280802E0
2.008659850E1,6.178150517E0,-6.752050640E0,3.532188078E0
2.009662050E1,6.399105687E0,-6.523566011E0,3.568003736E0
2.010664250E1,6.623983753E0,-6.253643918E0,3.640173872E0
2.011666350E1,6.842588342E0,-5.939817422E0,3.759474320E0
2.012668550E1,7.045030058E0,-5.576222350E0,3.938197683E0
2.013670750E1,7.229403293E0,-5.146966555E0,4.180976123E0
2.014672850E1,7.401742957E0,-4.627441736E0,4.476281271E0
2.015675050E1,7.555611268E0,-4.008574770E0,4.804182892E0
2.016677250E1,7.660966399E0,-3.308436185E0,5.157513177E0
2.017679450E1,7.685575576E0,-2.552586790E0,5.536454852E0
2.018681550E1,7.624001471E0,-1.752359076E0,5.919453909E0
2.019683750E1,7.497033861E0,-9.039201906E-1,6.262069171E0
2.020685950E1,7.342348695E0,-1.042884259E-2,6.505836668E0
2.021688150E1,7.187330822E0,9.055924943E-1,6.615003600E0
2.022690250E1,7.023012367E0,1.832221078E0,6.599724240E0
2.023692450E1,6.788048438E0,2.774437754E0,6.516210213E0
2.024694650E1,6.408167117E0,3.741035418E0,6.416864265E0
2.025696750E1,5.865085328E0,4.704081192E0,6.301467710E0
2.026698950E1,5.185072859E0,5.601653645E0,6.162191711E0
2.027701150E1,4.374611640E0,6.408044910E0,6.002984893E0
2.028703350E1,3.391166685E0,7.141427255E0,5.808277874E0
2.029705450E1,2.187520559E0,7.802760794E0,5.528812541E0
2.030707650E1,7.776891104E-1,8.371038235E0,5.055395064E0
2.031709850E1,-7.203535795E-1,8.790223956E0,4.295249136E0
2.032712050E1,-2.125359540E0,9.007759674E0,3.252568963E0
2.033714150E1,-3.283581425E0,9.018497500E0,2.029997739E0
2.034716350E1,-4.123624293E0,8.869285913E0,7.533890323E-1
2.035718550E1,-4.653731695E0,8.622931607E0,-4.732276246E-1
2.036720650E1,-4.953707306E0,8.322025119E0,-1.562296646E0
2.037722850E1,-5.169068445E0,7.968776695E0,-2.452642672E0
2.038725050E1,-5.416557695E0,7.549713766E0,-3.146240270E0
2.039727250E1,-5.728523607E0,7.070295877E0,-3.664833919E0
2.040729350E1,-6.084783347E0,6.560345582E0,-4.021619031E0
2.041731550E1,-6.444304664E0,6.048674451E0,-4.256825620E0
2.042733750E1,-6.769750162E0,5.554790550E0,-4.421637872E0
2.043735950E1,-7.044707292E0,5.101519071E0,-4.536818957E0
2.044738050E1,-7.263442858E0,4.703582132E0,-4.621128790E0
2.045740250E1,-7.421257455E0,4.352361815E0,-4.713597828E0
2.046742450E1,-7.513451673E0,4.019087479E0,-4.861183012E0
2.047744550E1,-7.543679439E0,3.680135498E0,-5.077956546E0
2.048746750E1,-7.518368012E0,3.350506609E0,-5.337069476E0
2.049748950E1,-7.445973051E0,3.060282691E0,-5.606087589E0
2.050751150E1,-7.339109922E0,2.821957783E0,-5.866013866E0
2.051753250E1,-7.227058559E0,2.639502435E0,-6.085951036E0
2.052755450E1,-7.140257812E0,2.511650434E0,-6.240550833E0
2.053757650E1,-7.105752223E0,2.429527752E0,-6.312036552E0
2.054759850E1,-7.139170230E0,2.373884039E0,-6.295477238E0
2.055761950E1,-7.236623434E0,2.337152415E0,-6.197184373E0
2.056764150E1,-7.378531265E0,2.322910791E0,-6.033029056E0
2.057766350E1,-7.539316832E0,2.333843476E0,-5.826490781E0
2.058768450E1,-7.693022590E0,2.370799487E0,-5.606498648E0
2.059770650E1,-7.820662045E0,2.433390276E0,-5.399256368E0
2.060772850E1,-7.912355157E0,2.523449822E0,-5.221389331E0
2.061775050E1,-7.961200458E0,2.643206646E0,-5.086139140E0
2.062777150E1,-7.963451051E0,2.792850051E0,-5.001952098E0
2.063779350E1,-7.918178399E0,2.970217152E0,-4.971553593E0
2.064781550E1,-7.826581181E0,3.169080664E0,-4.993757225E0
2.065783650E1,-7.692609192E0,3.382462520E0,-5.061505989E0
2.066785850E1,-7.522805464E0,3.604613445E0,-5.162390340E0
2.067788050E1,-7.326533731E0,3.830103423E0,-5.280942637E0
2.068790250E1,-7.115648636E0,4.056804944E0,-5.398700883E0
2.069792350E1,-6.902617028E0,4.290268185E0,-5.493954949E0
2.070794550E1,-6.698602996E0,4.542891875E0,-5.543187920E0
2.071796750E1,-6.511602023E0,4.828365807E0,-5.524671543E0
2.072798950E1,-6.346333396E0,5.143310875E0,-5.431986743E0
2.073801050E1,-6.211566769E0,5.465622266E0,-5.270628734E0
2.074803250E1,-6.117778015E0,5.772841408E0,-5.048088968E0
2.075805450E1,-6.065615589E0,6.055177724E0,-4.772761125E0
2.076807550E1,-6.043961011E0,6.313828139E0,-4.454459755E0
2.077809750E1,-6.037165961E0,6.555140390E0,-4.101076553E0
2.078811950E1,-6.027927361E0,6.786784270E0,-3.720181324E0
2.079814150E1,-5.999204668E0,7.016183989E0,-3.319457017E0
2.080816250E1,-5.938577228E0,7.246380683E0,-2.908498621E0
2.081818450E1,-5.838306250E0,7.476356353E0,-2.500867876E0
2.082820650E1,-5.692340451E0,7.705000026E0,-2.113366901E0
2.083822763E1,-5.498218154E0,7.930944625E0,-1.762336180E0
2.084824962E1,-5.260688467E0,8.150107623E0,-1.461837535E0
2.085827162E1,-4.992362080E0,8.355718530E0,-1.222448506E0
2.086829362E1,-4.712174323E0,8.540059020E0,-1.048286337E0
2.087831463E1,-4.438401839E0,8.698237313E0,-9.366750502E-1
2.088833662E1,-4.180753637E0,8.830752177E0,-8.804459587E-1
2.089835862E1,-3.936291490E0,8.943588821E0,-8.682982220E-1
2.090838062E1,-3.693162217E0,9.044951473E0,-8.862890082E-1
2.091840163E1,-3.438508666E0,9.141405973E0,-9.205795658E-1
2.092842362E1,-3.165665013E0,9.235535620E0,-9.589294068E-1
2.093844562E1,-2.877035046E0,9.326243477E0,-9.899209654E-1
2.094846662E1,-2.580376267E0,9.411138616E0,-1.004103752E0
2.095848863E1,-2.284761071E0,9.488132413E0,-9.956355223E-1
2.096851062E1,-1.996997369E0,9.556248382E0,-9.624111313E-1
2.097853262E1,-1.719993275E0,9.615445009E0,-9.060547898E-1
2.098855362E1,-1.454438322E0,9.665764393E0,-8.329000555E-1
2.099857562E1,-1.200113750E0,9.707338096E0,-7.506166481E-1
2.100859762E1,-9.559337320E-1,9.740778322E0,-6.629704669E-1
2.101861863E1,-7.215826643E-1,9.766745222E0,-5.710466089E-1
2.102864062E1,-4.971416403E-1,9.785734640E0,-4.778514566E-1
2.103866262E1,-2.844520945E-1,9.798235987E0,-3.869999048E-1
