"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.192398458E0,9.368091707E-1,9.728580446E0,8.445124065E-1
4.202420458E0,9.469349402E-1,9.727648984E0,8.439648879E-1
4.212441458E0,9.553273758E-1,9.726352656E0,8.494226059E-1
4.222462458E0,9.655970599E-1,9.724806068E0,8.555018098E-1
4.232484458E0,9.838311633E-1,9.722405786E0,8.619766510E-1
4.242505458E0,1.012729565E0,9.718705668E0,8.701868726E-1
4.252526458E0,1.045170356E0,9.714747103E0,8.760237826E-1
4.262548458E0,1.067779492E0,9.712185438E0,8.771671325E-1
4.272569458E0,1.073993767E0,9.711645740E0,8.755573209E-1
4.282590458E0,1.069381922E0,9.712186607E0,8.751811257E-1
4.292612458E0,1.063996928E0,9.712421080E0,8.791306275E-1
4.302633458E0,1.063322087E0,9.711538151E0,8.896470641E-1
4.312654458E0,1.062660182E0,9.710131311E0,9.056595180E-1
4.322676458E0,1.050739610E0,9.709584011E0,9.252278830E-1
4.332697458E0,1.025698982E0,9.709830764E0,9.503870632E-1
4.342718458E0,9.970246015E-1,9.709948293E0,9.792593716E-1
4.352740458E0,9.757397132E-1,9.708792883E0,1.011619763E0
4.362761458E0,9.591927508E-1,9.706131815E0,1.052170496E0
4.372782458E0,9.380696111E-1,9.703056180E0,1.098557262E0
4.382804458E0,9.094145268E-1,9.700598010E0,1.143442536E0
4.392825458E0,8.737136938E-1,9.699033880E0,1.183839779E0
4.402846458E0,8.321869145E-1,9.697880809E0,1.222569324E0
4.412868458E0,7.875514629E-1,9.696828895E0,1.259910813E0
4.422889458E0,7.418711869E-1,9.696640030E0,1.288755420E0
4.432911458E0,6.948298985E-1,9.697500740E0,1.308352363E0
4.442932458E0,6.409977268E-1,9.699447863E0,1.321341660E0
4.452953458E0,5.779527553E-1,9.701996664E0,1.331674129E0
4.462975458E0,5.136597322E-1,9.704250766E0,1.341558116E0
4.472996458E0,4.611334265E-1,9.705417286E0,1.352165842E0
4.483017458E0,4.235962024E-1,9.704647207E0,1.369851915E0
4.493039458E0,3.899558916E-1,9.702189038E0,1.396992059E0
4.503060458E0,3.523013943E-1,9.699351969E0,1.426386305E0
4.513081458E0,3.117013986E-1,9.697254573E0,1.449903075E0
4.523103458E0,2.725400920E-1,9.695696874E0,1.468095663E0
4.533124458E0,2.361787247E-1,9.694532109E0,1.482013791E0
4.543145458E0,2.015529205E-1,9.694560176E0,1.486938462E0
4.553167458E0,1.670799846E-1,9.694374234E0,1.492411602E0
4.563188458E0,1.319001294E-1,9.694102923E0,1.497698508E0
4.573209458E0,1.044976831E-1,9.694560760E0,1.496891300E0
4.583231458E0,8.605259567E-2,9.694804004E0,1.496491058E0
4.593252458E0,6.600138315E-2,9.694456680E0,1.499748542E0
4.603273458E0,3.759812655E-2,9.694568946E0,1.500008012E0
4.613295458E0,4.674083751E-3,9.696449996E0,1.488258763E0
4.623316458E0,-2.508015375E-2,9.699180061E0,1.470157976E0
4.633337458E0,-5.073931432E-2,9.701703719E0,1.452744237E0
4.643359458E0,-7.291590295E-2,9.703439173E0,1.440155474E0
4.653380458E0,-8.992145159E-2,9.704588150E0,1.431423827E0
4.663401458E0,-1.009494465E-1,9.705470495E0,1.424690904E0
4.673423458E0,-1.115478995E-1,9.705400913E0,1.424381148E0
4.683444458E0,-1.264194611E-1,9.704731407E0,1.427692719E0
4.693465458E0,-1.467946139E-1,9.703350295E0,1.435114005E0
4.703487458E0,-1.699434575E-1,9.702275577E0,1.439814582E0
4.713508458E0,-1.887797876E-1,9.700954106E0,1.446358493E0
4.723529458E0,-2.037580517E-1,9.699112233E0,1.456642430E0
4.733551458E0,-2.222001334E-1,9.696454089E0,1.471573587E0
4.743572458E0,-2.471754187E-1,9.692726489E0,1.492002005E0
4.753593458E0,-2.755372103E-1,9.688700681E0,1.513027569E0
4.763615458E0,-3.042824879E-1,9.683676168E0,1.539456399E0
4.773636458E0,-3.378118477E-1,9.677581031E0,1.570478071E0
4.783658458E0,-3.774837441E-1,9.671386490E0,1.599341243E0
4.793679458E0,-4.184686693E-1,9.664840533E0,1.628451167E0
4.803700458E0,-4.569796376E-1,9.657133318E0,1.663450407E0
4.813722458E0,-4.947684016E-1,9.647781281E0,1.706348213E0
4.823743458E0,-5.327840742E-1,9.638415211E0,1.747345527E0
4.833764458E0,-5.726393539E-1,9.628785431E0,1.787363286E0
4.843786458E0,-6.174053811E-1,9.617134854E0,1.834565080E0
4.853807458E0,-6.620146664E-1,9.603947629E0,1.887336348E0
4.863828458E0,-6.960611028E-1,9.589791520E0,1.946155537E0
4.873850458E0,-7.169610981E-1,9.575078171E0,2.009958892E0
4.883871458E0,-7.333075011E-1,9.559708765E0,2.076133732E0
4.893892458E0,-7.599216148E-1,9.543533027E0,2.140002430E0
4.903914458E0,-8.000915477E-1,9.527522181E0,2.195972124E0
4.913935458E0,-8.438773989E-1,9.510731902E0,2.251658229E0
4.923956458E0,-8.827655491E-1,9.494369053E0,2.305168438E0
4.933978458E0,-9.143782282E-1,9.479887839E0,2.351966044E0
4.943999458E0,-9.341311459E-1,9.467821525E0,2.392460351E0
4.954020458E0,-9.387643334E-1,9.455511966E0,2.438877011E0
4.964042458E0,-9.245833737E-1,9.441480403E0,2.497941636E0
4.974063458E0,-8.783669081E-1,9.431779872E0,2.550707788E0
4.984084458E0,-7.966734847E-1,9.425388865E0,2.600660843E0
4.994106458E0,-6.778385476E-1,9.419107202E0,2.656515201E0
5.004127458E0,-5.141772107E-1,9.413887977E0,2.711171757E0
5.014148458E0,-3.125233344E-1,9.414195541E0,2.740684701E0
5.024170458E0,-1.080511823E-1,9.412228537E0,2.763039484E0
5.034191458E0,9.251184122E-2,9.391721182E0,2.832509083E0
5.044212458E0,3.505077974E-1,9.343627834E0,2.968141682E0
5.054234458E0,7.415155300E-1,9.263439118E0,3.142445135E0
5.064255458E0,1.287396381E0,9.147033918E0,3.303101185E0
5.074276458E0,1.934426168E0,8.986461775E0,3.426019014E0
5.084298458E0,2.611700971E0,8.777289330E0,3.517715050E0
5.094319458E0,3.289350581E0,8.521890551E0,3.576823091E0
5.104340458E0,3.963535130E0,8.225757730E0,3.586558997E0
5.114363208E0,4.626964896E0,7.895574818E0,3.533722972E0
5.124384208E0,5.273395051E0,7.535209163E0,3.412920374E0
5.134405208E0,5.894155346E0,7.144911026E0,3.231917767E0
5.144427208E0,6.463867693E0,6.728401576E0,3.030370090E0
5.154448208E0,6.954808105E0,6.295074949E0,2.870327997E0
5.164469208E0,7.347771987E0,5.859732202E0,2.812452549E0
5.174491208E0,7.635884183E0,5.441045834E0,2.885201852E0
5.184512208E0,7.833541122E0,5.055192166E0,3.052337202E0
5.194533208E0,7.967169296E0,4.710408171E0,3.251515295E0
5.204555208E0,8.054723164E0,4.408638634E0,3.452746344E0
5.214576208E0,8.107538724E0,4.151109423E0,3.643103912E0
5.224597208E0,8.131527511E0,3.938050625E0,3.821794822E0
5.234619208E0,8.133630170E0,3.759436314E0,3.993343358E0
5.244640208E0,8.140506495E0,3.594892157E0,4.128558466E0
5.254662208E0,8.185662203E0,3.436948629E0,4.173537003E0
5.264683208E0,8.299148473E0,3.302454191E0,4.056355585E0
5.274704208E0,8.412343551E0,3.249027889E0,3.861657922E0
5.284725208E0,8.405340341E0,3.332560627E0,3.805311521E0
5.294747208E0,8.304593984E0,3.506151304E0,3.869976756E0
5.304768208E0,8.218893684E0,3.683055597E0,3.888568855E0
5.314790208E0,8.199154653E0,3.810268790E0,3.806814548E0
5.324811208E0,8.298118193E0,3.823255456E0,3.572121345E0
5.334832208E0,8.485972860E0,3.764130166E0,3.171072810E0
5.344854208E0,8.644970348E0,3.719598064E0,2.768606618E0
5.354875208E0,8.712800388E0,3.717244267E0,2.550547574E0
5.364896208E0,8.679274208E0,3.708086943E0,2.675144723E0
5.374918208E0,8.544494133E0,3.703074417E0,3.084635175E0
5.384939208E0,8.374212688E0,3.717319696E0,3.505739075E0
5.394960208E0,8.243135070E0,3.722325205E0,3.798830760E0
5.404982208E0,8.173853751E0,3.697265793E0,3.969186172E0
5.415003208E0,8.163277307E0,3.652605637E0,4.031806635E0
5.425024208E0,8.196887103E0,3.614526230E0,3.997790751E0
5.435046208E0,8.251732816E0,3.606889766E0,3.890416283E0
5.445067208E0,8.308786438E0,3.636722260E0,3.738236941E0
5.455088208E0,8.353737493E0,3.689999458E0,3.582606280E0
5.465110208E0,8.375276297E0,3.746334750E0,3.472148868E0
5.475131208E0,8.377827437E0,3.784001636E0,3.424826474E0
5.485152208E0,8.374991537E0,3.789926035E0,3.425211221E0
5.495174208E0,8.374004527E0,3.772217742E0,3.447102612E0
5.505195208E0,8.376351015E0,3.745140748E0,3.470844061E0
5.515216208E0,8.376736931E0,3.725388561E0,3.491111680E0
5.525238208E0,8.370692080E0,3.725676829E0,3.505273052E0
5.535259208E0,8.356278693E0,3.746961571E0,3.516955789E0
5.545280208E0,8.332632553E0,3.780998214E0,3.536575536E0
5.555302208E0,8.300971050E0,3.819348055E0,3.569676039E0
5.565323208E0,8.265453892E0,3.857164922E0,3.611185715E0
5.575344208E0,8.231869240E0,3.896548843E0,3.645455077E0
5.585366208E0,8.205135185E0,3.941489665E0,3.657391583E0
5.595387208E0,8.186270898E0,3.993399492E0,3.643326690E0
5.605408208E0,8.171553456E0,4.049207949E0,3.614653114E0
5.615430208E0,8.150517513E0,4.108281784E0,3.595438287E0
5.625451208E0,8.115911352E0,4.169093704E0,3.603709758E0
5.635472208E0,8.070762661E0,4.227464119E0,3.636952348E0
5.645494208E0,8.020059700E0,4.283752048E0,3.682964088E0
5.655515208E0,7.966097501E0,4.343797398E0,3.729454131E0
5.665536208E0,7.911227814E0,4.409915958E0,3.768449796E0
5.675558208E0,7.860703778E0,4.474666270E0,3.797736161E0
5.685579208E0,7.816264939E0,4.533598895E0,3.819500667E0
5.695600208E0,7.771889250E0,4.584363837E0,3.849345148E0
5.705622208E0,7.722320064E0,4.626173183E0,3.898769323E0
5.715643208E0,7.670760486E0,4.659096808E0,3.960851258E0
5.725664208E0,7.623278756E0,4.683061329E0,4.023759989E0
5.735686208E0,7.584081361E0,4.700795057E0,4.076804760E0
5.745707208E0,7.559564570E0,4.711356297E0,4.110013729E0
5.755728208E0,7.555457486E0,4.710251174E0,4.118822267E0
5.765750208E0,7.574848022E0,4.691775142E0,4.104267378E0
5.775771208E0,7.610437101E0,4.655291147E0,4.079903492E0
5.785792208E0,7.641369456E0,4.605682493E0,4.078389063E0
5.795814208E0,7.656378674E0,4.548130980E0,4.114665482E0
5.805835208E0,7.665733050E0,4.485832698E0,4.165327805E0
5.815856208E0,7.685043479E0,4.417370574E0,4.202742676E0
5.825878208E0,7.720117418E0,4.344107593E0,4.214808405E0
5.835899208E0,7.770424522E0,4.268116301E0,4.199976943E0
5.845920208E0,7.834634551E0,4.190459138E0,4.158686245E0
5.855942208E0,7.914653113E0,4.108232960E0,4.088618475E0
5.865963208E0,8.018341788E0,4.012075498E0,3.980644375E0
5.875984208E0,8.153869137E0,3.890365997E0,3.823030631E0
5.886006208E0,8.320855091E0,3.738885982E0,3.608350985E0
5.896027208E0,8.501250465E0,3.565580649E0,3.354325133E0
5.906048208E0,8.663995433E0,3.385572069E0,3.115957832E0
5.916070208E0,8.782827228E0,3.213203753E0,2.961988950E0
5.926091208E0,8.847793887E0,3.058633777E0,2.932133944E0
5.936112208E0,8.856426716E0,2.931377606E0,3.034277492E0
5.946134208E0,8.806048860E0,2.841409130E0,3.258220004E0
5.956155208E0,8.694992693E0,2.800504641E0,3.576364962E0
5.966176208E0,8.537046534E0,2.813999430E0,3.928909381E0
5.976198208E0,8.365493905E0,2.870629421E0,4.244300884E0
5.986219208E0,8.225661251E0,2.943628400E0,4.462023421E0
5.996240208E0,8.158358045E0,3.008754103E0,4.541442935E0
6.006262208E0,8.173816329E0,3.060590840E0,4.478572503E0
6.016283208E0,8.255139404E0,3.102586420E0,4.296827007E0
6.026304208E0,8.381271447E0,3.137036168E0,4.018632274E0
6.036326208E0,8.528131285E0,3.172728449E0,3.666181118E0
6.046347208E0,8.663576773E0,3.228425809E0,3.279601518E0
6.056368208E0,8.755641768E0,3.314348889E0,2.930861882E0
6.066390208E0,8.797535899E0,3.401342010E0,2.696358421E0
6.076411208E0,8.801235432E0,3.451586549E0,2.619335388E0
6.086432208E0,8.770773777E0,3.450304255E0,2.721216104E0
6.096454208E0,8.708504439E0,3.404672291E0,2.967533572E0
6.106475208E0,8.621713632E0,3.328897347E0,3.289470156E0
6.116496708E0,8.521981183E0,3.237707095E0,3.623424815E0
6.126517708E0,8.424093531E0,3.143704040E0,3.922736183E0
6.136538708E0,8.337826050E0,3.054222345E0,4.169950613E0
6.146560708E0,8.263131378E0,2.975254820E0,4.370885209E0
6.156581708E0,8.192245583E0,2.913722231E0,4.542403048E0
6.166602708E0,8.116851584E0,2.871854998E0,4.701624192E0
6.176624708E0,8.034408183E0,2.847723246E0,4.855393099E0
6.186645708E0,7.957058875E0,2.838208949E0,4.986570997E0
6.196666708E0,7.897509661E0,2.841645943E0,5.078434848E0
6.206688708E0,7.865425989E0,2.850431384E0,5.123106991E0
6.216709708E0,7.860844696E0,2.857002193E0,5.126476741E0
6.226730708E0,7.870782623E0,2.856510442E0,5.111480972E0
6.236752708E0,7.877178892E0,2.844205561E0,5.108488367E0
6.246773708E0,7.868602781E0,2.822312709E0,5.133785176E0
6.256794708E0,7.843146343E0,2.795488022E0,5.187138095E0
6.266816708E0,7.804274054E0,2.770401713E0,5.258734328E0
6.276837708E0,7.754678555E0,2.750664437E0,5.341808059E0
6.286858708E0,7.700747931E0,2.730391555E0,5.429508108E0
6.296880708E0,7.643869725E0,2.703468635E0,5.522554851E0
6.306901708E0,7.584532181E0,2.670193593E0,5.619701661E0
6.316922708E0,7.527627078E0,2.633905188E0,5.712572402E0
6.326944708E0,7.482078438E0,2.604358038E0,5.785493613E0
6.336965708E0,7.452935330E0,2.594087111E0,5.827569008E0
6.346986708E0,7.434268679E0,2.601650192E0,5.848005611E0
6.357008708E0,7.415393282E0,2.616326996E0,5.865396400E0
6.367029708E0,7.390540861E0,2.631104372E0,5.890101471E0
6.377050708E0,7.360088562E0,2.645593187E0,5.921657724E0
6.387072708E0,7.329001256E0,2.665775144E0,5.951090269E0
6.397093708E0,7.302302869E0,2.698381850E0,5.969187986E0
6.407114708E0,7.281961575E0,2.740017242E0,5.975068531E0
6.417136708E0,7.267525969E0,2.780621769E0,5.973886224E0
6.427157708E0,7.255643257E0,2.815823469E0,5.971840868E0
6.437178708E0,7.244897829E0,2.844107913E0,5.971482434E0
6.447200708E0,7.227892372E0,2.864634563E0,5.982268208E0
6.457221708E0,7.194175572E0,2.880857371E0,6.015030742E0
6.467243708E0,7.145467681E0,2.892975433E0,6.067049911E0
6.477264708E0,7.086975060E0,2.898616534E0,6.132610647E0
6.487285708E0,7.025851775E0,2.905511571E0,6.199315683E0
6.497307708E0,6.971194342E0,2.918761654E0,6.254549067E0
6.507328708E0,6.924351713E0,2.936515555E0,6.298121933E0
6.517349708E0,6.885825579E0,2.959064465E0,6.329726719E0
6.527371708E0,6.864030082E0,2.979376523E0,6.343856515E0
6.537392708E0,6.864487919E0,2.985664034E0,6.340403150E0
6.547413708E0,6.884536852E0,2.980391307E0,6.321116694E0
6.557435708E0,6.921659655E0,2.974183903E0,6.283386365E0
6.567456708E0,6.966982593E0,2.971575167E0,6.234341090E0
6.577477708E0,7.010205796E0,2.973158301E0,6.184936211E0
6.587499708E0,7.047970038E0,2.975078819E0,6.140937667E0
6.597520708E0,7.080499853E0,2.971400628E0,6.105193638E0
6.607541708E0,7.106743911E0,2.958904544E0,6.080721871E0
6.617563708E0,7.129741595E0,2.937609861E0,6.064102330E0
6.627584708E0,7.153695298E0,2.913957289E0,6.047279305E0
6.637605708E0,7.177044400E0,2.896769399E0,6.027840237E0
6.647627708E0,7.194679018E0,2.884597835E0,6.012635722E0
6.657648708E0,7.197021412E0,2.872068713E0,6.015829471E0
6.667669708E0,7.175438170E0,2.856430335E0,6.048965642E0
6.677691708E0,7.130250887E0,2.837736494E0,6.110880640E0
6.687712708E0,7.068795481E0,2.820131113E0,6.189918038E0
6.697734708E0,7.002483963E0,2.805362215E0,6.271465062E0
6.707755708E0,6.946748303E0,2.791417483E0,6.339304458E0
6.717776708E0,6.909885117E0,2.780257487E0,6.384337374E0
6.727798708E0,6.885794588E0,2.778436080E0,6.411101249E0
6.737819708E0,6.863547102E0,2.787633457E0,6.430933836E0
6.747840708E0,6.833271389E0,2.798722702E0,6.458300559E0
6.757862708E0,6.791639798E0,2.802709041E0,6.500350226E0
6.767883708E0,6.745082513E0,2.796601917E0,6.551257839E0
6.777904708E0,6.704468923E0,2.784501689E0,6.597934408E0
6.787926708E0,6.672518567E0,2.778107174E0,6.632926485E0
6.797947708E0,6.646444663E0,2.782763312E0,6.657109399E0
6.807968708E0,6.626134944E0,2.789967081E0,6.674317755E0
6.817990708E0,6.608337774E0,2.797231662E0,6.688906558E0
6.828011708E0,6.588643767E0,2.802862531E0,6.705955285E0
6.838032708E0,6.563429988E0,2.804446249E0,6.729975062E0
6.848054708E0,6.539279233E0,2.807039489E0,6.752366390E0
6.858075708E0,6.532090082E0,2.814169292E0,6.756356530E0
6.868097708E0,6.554177354E0,2.823490923E0,6.731029315E0
6.878118708E0,6.600328842E0,2.830749364E0,6.682710848E0
6.888139708E0,6.649046674E0,2.837535058E0,6.631339551E0
6.898161708E0,6.689503559E0,2.846421071E0,6.586693135E0
6.908182708E0,6.718922070E0,2.854911228E0,6.552989784E0
6.918203708E0,6.741297026E0,2.861210434E0,6.527211750E0
6.928225708E0,6.758890713E0,2.866212434E0,6.506790349E0
6.938246708E0,6.772038762E0,2.869950267E0,6.491454272E0
6.948267708E0,6.786310646E0,2.864298641E0,6.479034201E0
6.958289708E0,6.801135092E0,2.847256346E0,6.470996618E0
6.968310708E0,6.821165898E0,2.830342105E0,6.457318227E0
6.978331708E0,6.853016267E0,2.821566312E0,6.427365865E0
6.988353708E0,6.897250453E0,2.821721555E0,6.379805782E0
6.998374708E0,6.954359624E0,2.826830852E0,6.315220361E0
7.008395708E0,7.019437965E0,2.829034083E0,6.241807399E0
7.018417708E0,7.078066242E0,2.821705475E0,6.178596659E0
7.028438708E0,7.113177018E0,2.803073907E0,6.146673201E0
7.038460708E0,7.114244719E0,2.775561881E0,6.157912134E0
7.048481708E0,7.090191613E0,2.751081051E0,6.196517791E0
7.058502708E0,7.071088175E0,2.733222192E0,6.226178961E0
7.068524708E0,7.083242782E0,2.709650019E0,6.222664785E0
7.078545708E0,7.126968845E0,2.678692521E0,6.186034318E0
7.088566708E0,7.184360436E0,2.653031430E0,6.130455948E0
7.098588708E0,7.238893908E0,2.638787028E0,6.072176165E0
7.108609708E0,7.289243698E0,2.632347782E0,6.014463562E0
7.118633833E0,7.338874864E0,2.629777931E0,5.954938322E0
7.128655833E0,7.397075710E0,2.628107674E0,5.883232162E0
7.138676833E0,7.462250530E0,2.617052051E0,5.805338479E0
7.148698833E0,7.508416636E0,2.594003496E0,5.755947048E0
7.158719833E0,7.519631011E0,2.570059148E0,5.752048125E0
7.168740833E0,7.502110999E0,2.548687575E0,5.784343466E0
7.178762833E0,7.468500618E0,2.527897507E0,5.836723993E0
7.188783833E0,7.431977155E0,2.511472386E0,5.890188594E0
7.198804833E0,7.407662678E0,2.501093870E0,5.925130970E0
7.208826833E0,7.406597900E0,2.497841649E0,5.927832969E0
7.218847833E0,7.435111263E0,2.502795118E0,5.889927809E0
7.228868833E0,7.490653964E0,2.510154423E0,5.815954683E0
7.238890833E0,7.558346595E0,2.518903027E0,5.723865130E0
7.248911833E0,7.619655236E0,2.529552854E0,5.637225181E0
7.258933833E0,7.666970905E0,2.538259650E0,5.568742592E0
7.268954833E0,7.704686031E0,2.539640470E0,5.515807748E0
7.278975833E0,7.733797563E0,2.533651752E0,5.477690334E0
7.288997833E0,7.749993181E0,2.529173077E0,5.456829808E0
7.299018833E0,7.753780423E0,2.531355258E0,5.450433539E0
7.309039833E0,7.754255801E0,2.536653420E0,5.447294168E0
7.319061833E0,7.755893022E0,2.540631573E0,5.443106977E0
7.329082833E0,7.759466255E0,2.544550085E0,5.436179781E0
7.339103833E0,7.765614603E0,2.549462915E0,5.425087028E0
7.349125833E0,7.777604903E0,2.553704778E0,5.405881264E0
7.359146833E0,7.800164630E0,2.559332138E0,5.370601503E0
7.369168833E0,7.829425267E0,2.567941579E0,5.323708588E0
7.379189833E0,7.861534082E0,2.578571817E0,5.270992430E0
7.389210833E0,7.895910448E0,2.588138154E0,5.214617085E0
7.399232833E0,7.930903695E0,2.594436190E0,5.158077434E0
7.409253833E0,7.963451636E0,2.599030640E0,5.105348412E0
7.419274833E0,7.983953728E0,2.608947810E0,5.068132639E0
7.429296833E0,7.986419499E0,2.631438540E0,5.052597756E0
7.439317833E0,7.975891587E0,2.663973033E0,5.052179096E0
7.449338833E0,7.960964230E0,2.698215204E0,5.057548009E0
7.459360833E0,7.945531089E0,2.728535941E0,5.065543492E0
7.469381833E0,7.929185783E0,2.751575433E0,5.078675753E0
7.479403833E0,7.914272459E0,2.771427899E0,5.091127984E0
7.489424833E0,7.900787026E0,2.796729679E0,5.098232351E0
7.499445833E0,7.889372676E0,2.830989392E0,5.096998004E0
7.509467833E0,7.886359021E0,2.873964381E0,5.077574723E0
7.519488833E0,7.895861331E0,2.921715960E0,5.035380045E0
7.529509833E0,7.915658834E0,2.971644749E0,4.974713429E0
7.539531833E0,7.943046023E0,3.025806923E0,4.897817573E0
7.549552833E0,7.976058233E0,3.082657647E0,4.807890612E0
7.559573833E0,8.017558261E0,3.133010360E0,4.705220522E0
7.569595833E0,8.073463490E0,3.169908045E0,4.583335604E0
7.579616833E0,8.129812523E0,3.204512452E0,4.457954343E0
7.589638833E0,8.152364064E0,3.250143830E0,4.383107936E0
7.599659833E0,8.137526169E0,3.309604751E0,4.366153935E0
7.609680833E0,8.116474439E0,3.377739431E0,4.353138617E0
7.619702833E0,8.119952363E0,3.446191031E0,4.292579589E0
7.629723833E0,8.155178913E0,3.506283158E0,4.175538797E0
7.639744833E0,8.214870214E0,3.551056166E0,4.017710168E0
7.649766833E0,8.294462514E0,3.573210096E0,3.830164526E0
7.659787833E0,8.390008941E0,3.569511440E0,3.619728498E0
7.669809833E0,8.492076768E0,3.544530088E0,3.399563287E0
7.679830833E0,8.583585693E0,3.512352568E0,3.197115431E0
7.689851833E0,8.644665708E0,3.498827374E0,3.043693264E0
7.699873833E0,8.664041042E0,3.516950819E0,2.966742151E0
7.709894833E0,8.664215873E0,3.532124051E0,2.948149760E0
7.719915833E0,8.688321605E0,3.508400435E0,2.905218333E0
7.729937833E0,8.743750286E0,3.461144992E0,2.793454945E0
7.739958833E0,8.797897841E0,3.427088177E0,2.662360370E0
7.749980833E0,8.826906463E0,3.419654612E0,2.574450991E0
7.760001833E0,8.841099994E0,3.421192430E0,2.523191375E0
7.770022833E0,8.860625017E0,3.411171764E0,2.467657445E0
7.780044833E0,8.883841386E0,3.390103369E0,2.412606640E0
7.790065833E0,8.896625739E0,3.361226017E0,2.405888043E0
7.800086833E0,8.888309244E0,3.328042484E0,2.481568556E0
7.810108833E0,8.851188195E0,3.303973297E0,2.641273849E0
7.820129833E0,8.785278381E0,3.294851349E0,2.863379458E0
7.830150833E0,8.697343274E0,3.291826584E0,3.123491970E0
7.840172833E0,8.602378644E0,3.290741341E0,3.377307907E0
7.850193833E0,8.525516995E0,3.290361564E0,3.567237166E0
7.860215833E0,8.488804082E0,3.287245291E0,3.656544906E0
7.870236833E0,8.496562167E0,3.286946498E0,3.638750952E0
7.880257833E0,8.536866440E0,3.300889476E0,3.530173420E0
7.890279833E0,8.591823251E0,3.332594833E0,3.363106774E0
7.900300833E0,8.646413441E0,3.379506752E0,3.170896809E0
7.910321833E0,8.690363452E0,3.436957400E0,2.983458756E0
7.920343833E0,8.720454978E0,3.497471697E0,2.820898560E0
7.930364833E0,8.739985263E0,3.551634455E0,2.689727094E0
