"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.494664871E1,-4.793472255E0,2.890682155E-1,4.336686891E-1
2.495666971E1,-6.091629267E0,-4.277787888E-1,7.036925232E-1
2.496669171E1,-6.643228694E0,8.455658555E-3,1.146179398E0
2.497671271E1,-6.320102786E0,7.899664360E-1,7.947634917E-1
2.498673471E1,-4.648288229E0,1.299484622E0,3.704000616E-1
2.499675571E1,-1.140104141E0,1.308616803E0,9.467343807E-2
2.500677671E1,3.524326789E0,6.960402721E-1,-5.970872569E-1
2.501679871E1,6.867315048E0,-4.620703697E-1,-1.355436044E0
2.502681971E1,7.949430597E0,-1.624701494E0,-1.636340377E0
2.503684071E1,7.924617353E0,-2.686072876E0,-1.417646325E0
2.504686271E1,7.678949511E0,-3.446548880E0,-7.279771793E-1
2.505688371E1,7.996183180E0,-3.315959505E0,1.731314142E-1
2.506690471E1,8.632200029E0,-1.924863632E0,6.387089074E-1
2.507692671E1,9.001819487E0,1.618585306E-1,1.121001361E0
2.508694771E1,8.005045220E0,2.143348353E0,2.629379443E0
2.509696871E1,6.898628642E0,4.901326779E0,5.562852691E0
2.510699071E1,6.274419075E0,8.991900271E0,6.363572742E0
2.511701171E1,4.733791187E0,1.176592638E1,3.399331445E0
2.512703271E1,3.241462469E0,1.266080882E1,5.157911519E-1
2.513705521E1,1.780215796E0,1.218036533E1,-3.193983078E-2
2.514707621E1,-3.694849724E-1,1.190485856E1,3.095422411E-1
2.515709821E1,-3.539742388E0,1.167218148E1,1.603554454E0
2.516711921E1,-6.157547852E0,1.090739725E1,2.457742614E0
2.517714021E1,-7.648377344E0,9.343483407E0,9.575938296E-1
2.518716221E1,-9.031927385E0,7.086286258E0,-2.551682226E0
2.519718321E1,-1.072742580E1,4.367214327E0,-5.305919019E0
2.520720421E1,-1.247421365E1,3.105319993E0,-3.114442819E0
2.521722621E1,-1.628164917E1,3.513442782E0,-1.361224203E0
2.522724721E1,-2.037664140E1,4.188217607E0,-9.549128813E-1
2.523726821E1,-2.417064236E1,2.626183940E0,-2.960232446E0
2.524729021E1,-2.504950928E1,-2.679542706E0,6.623562169E-1
2.525731121E1,-1.973750798E1,-9.540815241E0,4.635060366E0
2.526733221E1,-1.110367892E1,-1.209294010E1,1.408113025E0
2.527735421E1,-2.497177405E0,-9.044707060E0,-3.752883339E0
2.528737521E1,7.327320181E0,-5.531834967E0,-9.164959728E0
2.529739621E1,1.667898150E1,-3.185032745E0,-1.337394226E1
2.530741821E1,1.975952392E1,-2.235422996E0,-1.301442387E1
2.531743921E1,1.482690401E1,-2.310303317E0,-5.460128807E0
2.532746021E1,8.080309995E0,-2.209395870E0,2.992554685E0
2.533748221E1,2.468672814E0,-2.219087337E0,6.032729094E0
2.534750321E1,-1.014119448E0,-1.865302285E0,4.844530435E0
2.535752521E1,-2.946617205E0,-9.723139027E-1,3.052619623E0
2.536754621E1,-3.163754143E0,-7.203521177E-2,2.422572781E0
2.537756721E1,-2.610496445E0,1.964958282E-1,2.303746834E0
2.538758921E1,-2.195731804E0,-1.223984496E-1,1.546356990E0
2.539761021E1,-1.557975408E0,-5.158394645E-1,5.730704033E-1
2.540763121E1,-5.631728214E-1,-7.364899944E-1,-2.236524173E-1
2.541765321E1,5.970878416E-1,-6.836662482E-1,-4.827799650E-1
2.542767421E1,1.660658947E0,-4.353116105E-1,-7.190891191E-2
2.543769521E1,2.370253649E0,-3.358544192E-1,2.609191346E-1
2.544771721E1,2.553109531E0,-6.383398019E-1,3.482800448E-1
2.545773821E1,2.185395681E0,-1.114153175E0,5.317318312E-1
2.546775921E1,1.404301225E0,-1.483391541E0,3.592178464E-1
2.547778121E1,3.326065832E-1,-1.448183848E0,-4.459133434E-1
2.548780221E1,-5.460831642E-1,-9.768674219E-1,-1.100539468E0
2.549782321E1,-1.008903732E0,-1.993999940E-1,-1.447074777E0
2.550784521E1,-1.199967350E0,5.613381113E-1,-1.659018803E0
2.551786621E1,-9.940424484E-1,8.983372691E-1,-1.397296261E0
2.552788821E1,-6.986896455E-1,6.721443097E-1,-7.992956686E-1
2.553790921E1,-7.687217474E-1,3.710719067E-1,-2.383992413E-1
2.554793021E1,-8.262846619E-1,3.345627692E-1,1.465990885E-1
2.555795221E1,-7.534640229E-1,6.034218380E-1,5.650948012E-1
2.556797321E1,-6.350684309E-1,1.021153648E0,8.261916181E-1
2.557799421E1,-3.020396787E-1,1.182928418E0,5.995512005E-1
2.558801621E1,4.898651093E-1,7.044599703E-1,1.486526672E-1
2.559803721E1,1.676804863E0,2.745536721E-1,3.513137265E-1
2.560805821E1,2.532815600E0,-2.689923853E-2,8.232468872E-1
2.561808021E1,2.393218589E0,-3.802056961E-1,1.106881578E0
2.562810121E1,1.619006306E0,-5.020406203E-1,1.220565410E0
2.563812221E1,1.022632409E0,-2.552480663E-1,1.381822189E0
2.564814421E1,6.573656183E-1,1.344271955E-1,1.544522134E0
2.565816521E1,3.230229968E-1,4.011271799E-1,1.703896183E0
2.566818621E1,1.255344576E-1,5.736254503E-1,1.802646300E0
2.567820821E1,9.068329811E-2,6.354973242E-1,1.768202691E0
2.568822921E1,1.278645730E-1,5.989982732E-1,1.732297279E0
2.569825121E1,1.994730842E-1,4.730702980E-1,1.700262723E0
2.570827221E1,3.905092210E-1,-8.621529445E-2,1.434420233E0
2.571829321E1,1.050336517E0,-5.807356645E-1,8.518960512E-1
2.572831521E1,1.704665092E0,-4.689886491E-1,3.882432422E-2
2.573833621E1,1.595503423E0,-6.141884623E-1,-1.687765469E0
2.574835721E1,5.300296336E-1,-9.622949910E-1,-2.913389232E0
2.575837921E1,-7.743438452E-1,-1.042530192E0,-2.305122684E0
2.576840021E1,-1.904686645E0,-1.029544111E0,-5.282029635E-1
2.577842121E1,-2.267011117E0,-6.430606976E-1,9.296755676E-1
2.578844321E1,-1.812116450E0,1.620759009E-1,8.801280894E-1
2.579846421E1,-8.302479047E-1,6.761315261E-1,2.335535076E-1
2.580848521E1,2.942751610E-1,7.865770975E-1,6.840037056E-1
2.581850721E1,1.162266843E0,7.568402052E-1,7.744705836E-1
2.582852821E1,1.637129166E0,9.477839559E-2,-2.303284027E-2
2.583854921E1,1.486531788E0,-7.094818515E-1,-8.913912155E-2
2.584857121E1,7.859698641E-1,-1.086934825E0,2.536989196E-1
2.585859221E1,1.816367376E-1,-1.047657908E0,2.928346995E-1
2.586861321E1,-2.899973381E-1,-4.353708136E-1,3.084517354E-1
2.587863521E1,-5.829627228E-1,2.346277142E-1,4.057837562E-1
2.588865621E1,-4.921116096E-1,7.247767058E-1,1.617983043E-1
2.589867821E1,-7.309645218E-1,1.026409418E0,-5.115572561E-1
2.590869921E1,-1.236669738E0,8.511959933E-1,-9.523759206E-1
2.591872021E1,-1.324749271E0,1.445001939E-1,-5.639143945E-1
2.592874221E1,-1.373954176E0,-5.672027224E-1,2.211492974E-1
2.593876321E1,-1.341989787E0,-1.036463998E0,5.915256777E-1
2.594878421E1,-8.488385421E-1,-1.226212285E0,4.637856504E-1
2.595880621E1,-1.180833507E-1,-9.810537359E-1,-3.713075495E-1
2.596882721E1,3.680442184E-1,-3.271539085E-1,-1.304927210E0
2.597884821E1,2.002823389E-1,3.521355526E-1,-1.207687575E0
2.598887021E1,-2.456596559E-1,3.526020142E-1,-2.559010541E-1
2.599889121E1,-7.073189664E-1,-1.530365440E-1,3.964732347E-1
2.600891221E1,-1.050984973E0,-6.934772913E-1,6.734763055E-1
2.601893421E1,-9.403117990E-1,-1.158036821E0,8.007095253E-1
2.602895521E1,-5.595428699E-1,-1.143265877E0,4.042677194E-1
2.603897621E1,-1.332773405E-1,-5.611496848E-1,2.498357373E-1
2.604899821E1,4.225741822E-1,7.247682273E-2,-5.289625168E-2
2.605901921E1,5.043656194E-1,3.442609611E-1,-4.954784364E-1
2.606904021E1,-1.465025729E-1,4.616908854E-1,-4.926463374E-1
2.607906221E1,-6.480685455E-1,5.141885032E-1,-7.110345796E-1
2.608908321E1,-5.335046339E-1,1.119804655E-1,-4.570531663E-1
2.609910521E1,-2.419659698E-1,-8.452296406E-2,1.584422949E-1
2.610912621E1,9.869281411E-2,-1.155136456E-1,1.058483443E-1
2.611914721E1,3.672080666E-1,-3.484462519E-1,-7.117260128E-2
2.612916921E1,3.984035468E-1,-2.664881690E-1,-3.106172517E-1
2.613918958E1,5.484103560E-1,-9.079658791E-2,-1.676314867E-1
2.614921058E1,5.734919876E-1,1.561696284E-1,3.666730464E-2
2.615923258E1,2.056793189E-1,5.266630992E-1,1.708863392E-1
2.616925358E1,-1.728939807E-1,6.155070095E-1,2.410833326E-1
2.617927458E1,-3.057310259E-1,1.063351542E0,-5.593665764E-1
2.618929658E1,6.948538721E-2,1.302198607E0,-1.532633283E0
2.619931758E1,6.000634897E-1,4.926495534E-1,-1.080051775E0
2.620933858E1,3.286328155E-1,-5.711564635E-1,4.751956147E-1
2.621936058E1,-3.726430535E-1,-1.175600833E0,8.873740321E-1
2.622938158E1,-3.463159651E-1,-6.215840207E-1,-3.230031163E-1
2.623940258E1,3.797415733E-1,5.526190357E-1,-1.129298194E0
2.624942458E1,9.934214741E-1,1.210470996E0,-7.466467541E-1
2.625944558E1,1.070370247E0,1.169316392E0,-7.038322717E-2
2.626946758E1,8.785038060E-1,4.226735848E-1,4.763124329E-1
2.627948858E1,3.370416963E-1,-1.950316854E-1,6.055785835E-1
2.628950958E1,-1.896146786E-1,-4.487952898E-1,5.598366925E-1
2.629953158E1,-4.631602907E-1,5.363080814E-2,4.843716502E-1
2.630955258E1,2.335939264E-1,6.494930734E-1,3.731453294E-1
2.631957358E1,1.245607792E0,7.006776989E-1,3.928378746E-1
2.632959558E1,1.484387029E0,4.407442586E-1,4.045159337E-1
2.633961658E1,1.306869655E0,-8.492247507E-2,2.935258403E-1
2.634963758E1,8.400203562E-1,-3.712080006E-1,-7.896957099E-3
2.635965958E1,3.870213568E-2,-9.737675205E-2,-9.401942700E-2
2.636968058E1,-5.530998230E-1,6.228040422E-1,-7.562312177E-1
2.637970158E1,-5.738890135E-1,1.369131538E0,-1.568045775E0
2.638972358E1,-1.386386526E-1,1.344454096E0,-1.098668140E0
2.639974458E1,1.243819714E-2,3.813627139E-1,2.994850302E-1
2.640976558E1,-5.556275743E-1,-1.020567757E0,1.258030494E0
2.641978758E1,-1.322404538E0,-1.980757312E0,1.227567085E0
2.642980858E1,-1.628060719E0,-2.037295502E0,4.149792337E-1
2.643982958E1,-1.306328203E0,-1.145067550E0,-2.603621873E-1
2.644985158E1,-2.818948513E-1,-2.748249829E-2,-1.558642575E-1
2.645987258E1,9.484359205E-1,6.947920378E-1,2.574780482E-1
2.646989358E1,1.489988077E0,1.181151303E0,6.528749567E-1
2.647991558E1,1.900978925E0,1.359589906E0,7.572024402E-1
2.648993658E1,1.614854783E0,1.086985257E0,5.901413494E-1
2.649995858E1,2.545895237E-1,4.975461580E-1,7.493507990E-1
2.650997958E1,-1.105301514E0,-1.217944323E-1,6.173589689E-1
2.652000058E1,-1.803889418E0,-7.077149691E-1,-1.764420712E-1
2.653002258E1,-1.690286204E0,-1.555453211E0,-2.400223553E-2
2.654004358E1,-1.227394885E0,-2.205913999E0,7.398917583E-1
2.655006458E1,-1.001376026E0,-2.006063477E0,9.381784424E-1
2.656008658E1,-7.734620851E-1,-8.970036654E-1,7.240542823E-1
2.657010758E1,3.447810709E-2,3.664610848E-1,4.077997300E-1
2.658012858E1,7.677856082E-1,1.131723035E0,-1.714865559E-1
2.659015058E1,7.687188238E-1,1.744547926E0,-6.804700139E-1
2.660017158E1,1.286667525E0,1.693514305E0,-3.727205291E-1
2.661019258E1,1.724771327E0,8.635574457E-1,1.235025501E-1
2.662021458E1,1.240585034E0,3.625751714E-1,9.368818223E-2
2.663023558E1,8.889662290E-1,2.185936256E-1,1.754103300E-1
2.664025658E1,1.030976971E0,4.782145321E-3,6.812275207E-1
2.665027858E1,8.310647607E-1,-2.313833866E-1,1.061658773E0
2.666029958E1,6.826758760E-1,-8.069727704E-2,8.761956176E-1
2.667032058E1,8.652347195E-1,1.651098749E-1,1.046055186E-1
2.668034258E1,6.327377307E-1,3.623879144E-1,-7.344734359E-1
2.669036358E1,4.180671483E-1,3.393837985E-1,-8.301546416E-1
2.670038558E1,6.613674527E-1,-8.657226697E-2,-1.765441051E-1
2.671040658E1,5.681178117E-1,-6.565473005E-1,3.475672692E-2
2.672042758E1,-1.455284268E-1,-8.883445238E-1,-5.277410334E-1
2.673044958E1,-9.633527523E-1,-8.669169635E-1,-1.120614202E0
2.674047058E1,-1.478842115E0,-9.538469338E-1,-1.047634519E0
2.675049158E1,-1.381963692E0,-3.212406193E-1,-1.109081446E0
2.676051358E1,-9.826760459E-1,4.270160195E-1,-1.530679728E0
2.677053458E1,-1.226523650E-1,3.730633222E-1,-5.247039896E-1
2.678055558E1,5.808010072E-1,5.004251808E-2,7.387559366E-1
2.679057758E1,7.854716814E-1,-3.678571075E-1,1.035319698E0
2.680059858E1,1.075478375E0,-5.470198882E-1,1.263272815E0
2.681061958E1,1.112056802E0,-4.794468328E-1,1.428474784E0
2.682064158E1,5.399114281E-1,-4.176321155E-1,1.107008316E0
2.683066258E1,-1.284481251E-1,-1.000993618E-1,3.999346402E-1
2.684068358E1,-6.156387180E-1,9.107816058E-1,-6.865721682E-1
2.685070558E1,-8.289697033E-1,1.923329030E0,-2.022395481E0
2.686072658E1,-7.319380832E-1,2.065722472E0,-2.260135083E0
2.687074758E1,-7.965264273E-1,1.158245713E0,-1.309388343E0
2.688076958E1,-1.497725698E0,-4.006020999E-1,-4.263011974E-1
2.689079058E1,-2.207588788E0,-1.515923987E0,1.055407807E-1
2.690081258E1,-2.466652601E0,-1.636052109E0,6.394152510E-1
2.691083358E1,-1.889796710E0,-6.554933399E-1,7.676958534E-1
2.692085458E1,-2.785946828E-1,8.046786153E-1,7.592992517E-1
2.693087658E1,1.386684149E0,1.491989287E0,8.460631612E-1
2.694089758E1,2.158894930E0,8.938656110E-1,1.913795730E0
2.695091858E1,1.709077985E0,-4.473868418E-1,2.841669331E0
2.696094058E1,6.736454362E-1,-1.453744696E0,2.461921326E0
2.697096158E1,-2.703132713E-1,-1.277192112E0,1.319624187E0
2.698098258E1,-5.415761304E-1,1.775270221E-1,-5.502756178E-2
2.699100458E1,4.435481447E-1,1.386974463E0,-1.028592769E0
2.700102558E1,1.611123675E0,1.114949127E0,-6.954172513E-1
2.701104658E1,1.335223973E0,-3.934217191E-1,5.719363359E-1
2.702106858E1,7.340302169E-2,-1.885522688E0,5.807448739E-1
2.703108958E1,-1.003630128E0,-2.408940290E0,-6.332136941E-1
2.704111058E1,-1.884029016E0,-1.448101548E0,-1.289482960E0
2.705113258E1,-2.175976986E0,2.850853845E-1,-1.742940673E0
2.706115358E1,-1.364015079E0,1.465583261E0,-1.362386921E0
2.707117458E1,-2.241343009E-1,1.446913101E0,-1.343982518E-2
2.708119658E1,3.600148219E-1,5.368609357E-1,1.021415896E0
2.709121758E1,8.565597904E-1,-1.915898681E-2,9.992988029E-1
2.710123958E1,1.422208323E0,1.809058356E-1,5.786705741E-1
2.711126058E1,1.540729045E0,7.410553542E-1,4.232723397E-1
2.712128158E1,1.165915505E0,1.280472693E0,6.576948166E-2
2.713130358E1,1.164197593E0,1.458020472E0,-6.501641876E-1
2.714132425E1,1.286041873E0,1.013527710E0,-7.937194714E-1
2.715134525E1,7.754068691E-1,1.115189740E-1,-2.956983733E-1
2.716136725E1,-2.118276662E-1,-8.590767244E-1,-7.920375198E-2
2.717138825E1,-9.751536030E-1,-1.300404389E0,-1.202743024E-1
2.718140925E1,-1.486096755E0,-1.058587815E0,1.013702542E-1
2.719143125E1,-1.739765342E0,-7.148659676E-2,-2.835692015E-1
2.720145225E1,-1.166348784E0,8.891112399E-1,-9.675180164E-1
2.721147325E1,8.633881688E-2,1.153783118E0,-6.497250617E-1
2.722149525E1,7.016319644E-1,5.110618508E-1,2.210189044E-1
2.723151625E1,5.366007346E-1,-5.001813519E-1,9.599382707E-1
2.724153725E1,2.309574169E-1,-1.090779369E0,1.116972556E0
2.725155925E1,9.037281096E-2,-1.086330807E0,5.778259438E-1
2.726158025E1,-1.337375164E-2,-5.968153614E-1,2.047531199E-1
2.727160125E1,-3.024548310E-1,3.314710540E-1,1.619152486E-2
2.728162325E1,-6.489415348E-2,1.069261908E0,-1.863346830E-1
2.729164425E1,5.093205500E-1,1.166415150E0,3.719092280E-2
2.730166625E1,4.924332064E-1,4.354172990E-1,4.301115355E-1
2.731168725E1,-1.436660886E-3,-3.570923835E-1,5.581959638E-1
2.732170825E1,-4.348621058E-1,-4.336578718E-1,2.970979044E-1
2.733173025E1,-1.538373202E-1,-3.229361656E-1,2.972195265E-1
2.734175125E1,3.073296547E-1,-1.653925878E-1,4.595946586E-1
2.735177225E1,6.925103080E-1,-2.147828490E-1,3.740963790E-1
2.736179425E1,9.102460009E-1,-4.366235796E-1,2.784134191E-1
2.737181525E1,5.660326946E-1,-3.725497904E-1,3.150316072E-1
2.738183625E1,3.911196703E-1,-1.045973325E-1,6.556933147E-1
2.739185825E1,6.740553260E-1,2.124454245E-1,8.832283562E-1
2.740187925E1,9.695911467E-1,4.247513929E-1,4.768769816E-1
2.741190025E1,1.343200745E0,7.553667068E-2,3.470106143E-1
2.742192225E1,1.273270385E0,-5.898486963E-1,7.878886279E-1
2.743194325E1,6.733302712E-1,-1.296917109E0,8.961524570E-1
2.744196425E1,2.438464344E-1,-1.571685082E0,8.019298393E-1
2.745198625E1,-9.646034718E-2,-1.242709327E0,1.700849783E-1
2.746200725E1,-5.336519837E-2,-6.504068470E-1,-5.190254661E-1
2.747202925E1,2.568453795E-1,-2.015678492E-1,-6.639320415E-1
2.748205025E1,5.446780783E-1,-1.604873586E-1,-9.000727227E-1
2.749207125E1,9.351083618E-1,-4.770749098E-1,-8.904672092E-1
2.750209325E1,7.946623349E-1,-9.744969606E-1,-7.723189545E-1
2.751211425E1,1.866881472E-1,-1.397237788E0,-9.605200687E-1
2.752213525E1,-1.052966595E-2,-1.495259635E0,-1.263669987E0
2.753215725E1,5.223727047E-2,-1.438914987E0,-1.303787296E0
2.754217825E1,-1.732588470E-2,-9.077463162E-1,-1.324392299E0
2.755219925E1,2.951423031E-1,-2.153669858E-1,-1.599093613E0
2.756222125E1,9.538305616E-1,5.216885805E-2,-1.192031509E0
2.757224225E1,1.059439462E0,-9.666353792E-2,-6.699581820E-1
2.758226325E1,8.613012975E-1,-3.316871086E-1,-5.461679488E-1
2.759228525E1,5.082610345E-1,-5.283775029E-1,-4.673182458E-1
2.760230625E1,-1.114274651E-1,-4.876674333E-1,-6.346953785E-1
2.761232725E1,-3.236515725E-1,-8.140055090E-2,-1.028450974E0
2.762234925E1,-2.674165606E-1,5.105396944E-1,-1.300592085E0
2.763237025E1,-1.865448904E-1,1.163441256E0,-1.488577144E0
2.764239125E1,-6.674333543E-1,1.636626890E0,-1.542664766E0
2.765241325E1,-1.868901100E0,1.800249818E0,-1.325017805E0
2.766243425E1,-2.792528454E0,1.657388599E0,-1.339886543E0
2.767245625E1,-2.655689574E0,1.155023897E0,-1.449087973E0
2.768247725E1,-1.595244976E0,5.762521657E-1,-1.288865347E0
2.769249825E1,4.640408814E-2,1.182906345E-1,-9.571788235E-1
2.770252025E1,1.791797376E0,1.515297166E-1,-6.301655406E-1
2.771254125E1,3.303163458E0,9.942935863E-1,-2.293523562E-1
2.772256225E1,4.475814956E0,2.481865886E0,5.204665124E-1
2.773258425E1,4.579628177E0,2.865110527E0,1.491123022E0
2.774260525E1,4.640802332E0,2.455435010E0,3.054309468E0
2.775262625E1,4.582379876E0,2.993718281E0,5.765877374E0
2.776264825E1,3.103764049E0,4.837900569E0,7.468227553E0
2.777266925E1,9.513443255E-1,8.300793879E0,8.442399409E0
2.778269025E1,-2.958585870E0,1.045088758E1,1.033563428E1
2.779271225E1,-8.296808417E0,7.093561363E0,7.741296617E0
2.780273325E1,-9.380420269E0,1.184754357E0,5.742618905E0
2.781275425E1,-7.748978105E0,-3.441580794E0,5.387988199E0
2.782277625E1,-4.568422573E0,-4.798835321E0,2.138382897E0
2.783279725E1,-1.426393175E-1,-4.097751241E0,-2.085045181E0
2.784281925E1,4.726288624E0,-3.747883970E0,-5.466557820E0
2.785284025E1,7.664314515E0,-3.643175540E0,-7.435978405E0
2.786286125E1,8.190506621E0,-3.021456302E0,-7.078193126E0
2.787288325E1,6.244730422E0,-1.720545252E0,-4.744362368E0
2.788290425E1,2.594752817E0,-1.027004665E0,-1.743483002E0
2.789292525E1,-1.104909166E0,-8.343731153E-1,4.894962231E-1
2.790294725E1,-4.098521027E0,-3.032541454E-1,1.663073262E0
2.791296825E1,-4.904521698E0,-1.978317708E-2,3.973578308E0
2.792298925E1,-3.231072552E0,-3.980164611E-1,5.387957209E0
2.793301125E1,-7.883286309E-1,-1.282959806E0,3.591331787E0
2.794303225E1,1.302869575E0,-2.493578736E0,7.302072342E-1
2.795305325E1,2.476398155E0,-3.149493661E0,-1.499602800E0
2.796307525E1,2.984910620E0,-2.711814659E0,-2.679005347E0
2.797309625E1,2.894988629E0,-1.924769492E0,-2.637131681E0
2.798311725E1,2.206426946E0,-1.262398657E0,-1.526470025E0
2.799313925E1,1.304788631E0,-8.021037939E-1,-6.766335095E-1
2.800316025E1,2.328226787E-1,-9.199415615E-1,-5.049175966E-1
2.801318225E1,-5.562380236E-1,-1.072699486E0,-4.656582212E-1
2.802320325E1,-6.533725548E-1,-9.949695244E-1,-1.008864117E0
2.803322425E1,-8.982785046E-2,-8.165873471E-1,-1.403668118E0
2.804324625E1,7.844302922E-1,-5.745941877E-1,-9.993850493E-1
2.805326725E1,1.214721045E0,-3.992692271E-1,-5.497470295E-1
2.806328825E1,1.053870574E0,-2.862095118E-2,-5.700140637E-1
2.807331025E1,7.546819979E-1,5.019018951E-1,-6.519146977E-1
2.808333125E1,6.248808271E-1,1.075229284E0,-5.121639048E-1
2.809335225E1,4.303691053E-1,1.066934716E0,-7.257695630E-2
2.810337425E1,2.299353236E-1,4.507519144E-1,2.167614006E-1
2.811339525E1,-5.614806372E-1,-2.977782279E-2,-7.261434925E-1
2.812341625E1,-2.126514804E0,-2.495077085E-1,-1.462408515E0
2.813343825E1,-2.570203866E0,1.335995221E-1,-1.038469154E0
2.814346012E1,-2.240777584E0,4.479285863E-1,-3.275757851E-1
2.815348113E1,-1.876624687E0,4.912693182E-1,-2.740620674E-1
2.816350312E1,-9.463595742E-1,8.478386682E-1,-3.497020876E-1
2.817352413E1,2.952142239E-2,1.131763673E0,-3.529291660E-1
2.818354612E1,8.759590977E-1,1.326996649E0,-4.605885391E-1
2.819356713E1,1.539698766E0,1.474029856E0,-5.085696213E-1
2.820358812E1,1.699456392E0,1.379088031E0,-5.243430702E-1
2.821361013E1,1.430916581E0,1.164622394E0,-4.318912087E-1
2.822363112E1,1.429903259E0,1.281787731E0,-1.899731129E-1
2.823365212E1,1.545997971E0,1.339409995E0,-2.795816928E-1
2.824367412E1,1.527554099E0,1.314036587E0,-2.583989481E-1
2.825369512E1,1.419657767E0,2.014483614E0,5.858834435E-1
2.826371612E1,1.560717752E0,3.866436559E0,2.444284077E0
2.827373812E1,1.728261530E0,5.767921561E0,4.469321038E0
2.828375912E1,2.903891015E-1,6.604599649E0,6.613723644E0
2.829378012E1,-3.159044795E0,6.157605740E0,8.499737206E0
2.830380212E1,-6.980627655E0,3.847582797E0,8.585737469E0
2.831382312E1,-9.016978394E0,2.567483157E-1,6.665059859E0
2.832384412E1,-8.045784525E0,-2.534760969E0,4.315944479E0
2.833386612E1,-4.512734860E0,-3.844431440E0,1.682145125E0
2.834388712E1,3.081482649E-3,-4.278090774E0,-6.678841746E-1
2.835390912E1,3.831009741E0,-4.077128989E0,-2.710848114E0
2.836393012E1,6.256924791E0,-3.498896078E0,-5.056718289E0
2.837395112E1,6.341975466E0,-2.322933595E0,-7.022220070E0
2.838397312E1,4.493261878E0,-2.439037371E-1,-6.517943328E0
2.839399412E1,1.906049046E0,1.464199517E0,-3.569384263E0
2.840401513E1,-5.065700197E-1,1.360042480E0,-6.523422754E-1
2.841403712E1,-2.322661407E0,1.185002571E-1,1.523093843E0
2.842405813E1,-3.229054677E0,-1.452005441E0,2.982555946E0
2.843407912E1,-2.836355090E0,-2.432654550E0,3.727558463E0
2.844410113E1,-1.251317598E0,-2.441970626E0,3.378339356E0
2.845412212E1,4.720217460E-1,-1.998477153E0,1.803342703E0
2.846414312E1,1.639927059E0,-1.321916003E0,-2.199134152E-2
2.847416512E1,2.028284504E0,-7.292887098E-1,-1.245967981E0
2.848418612E1,1.272651165E0,-4.621405363E-1,-1.858842135E0
2.849420712E1,4.619768143E-2,-6.403227389E-2,-1.821430480E0
2.850422912E1,-1.118277655E0,5.632570213E-1,-1.127743127E0
2.851425012E1,-1.840671328E0,9.990084887E-1,-5.057555026E-1
2.852427212E1,-1.832198128E0,1.068094511E0,-1.835142785E-1
2.853429312E1,-9.963620389E-1,8.936995500E-1,-1.232118704E-1
2.854431412E1,-3.886059523E-2,5.033674997E-1,-2.654396901E-1
2.855433612E1,4.961169523E-1,9.887729377E-2,-2.039614069E-1
2.856435712E1,7.785216808E-1,3.227663040E-2,-5.508954227E-2
2.857437812E1,8.445975566E-1,4.360502601E-2,3.239412289E-2
2.858440012E1,7.395610982E-1,8.112485468E-2,2.927169146E-1
2.859442113E1,8.823676461E-1,3.483449489E-1,6.704633814E-1
2.860444212E1,1.011737877E0,4.848999462E-1,1.032368608E0
2.861446413E1,7.821644962E-1,3.794036043E-1,1.402514901E0
2.862448512E1,4.209977728E-1,1.900441566E-1,1.501395995E0
2.863450613E1,-4.298639059E-2,-3.573905915E-2,1.263259367E0
2.864452812E1,-2.374291152E-1,-2.340902089E-1,7.492628715E-1
2.865454912E1,-5.602918983E-2,-3.295581374E-1,2.442487228E-1
2.866457012E1,2.506549323E-1,-3.456661932E-1,-9.471429549E-2
2.867459212E1,6.761269945E-1,-9.730746254E-2,-4.429593301E-1
2.868461312E1,9.581253415E-1,2.680856283E-1,-7.480845845E-1
2.869463512E1,9.853476387E-1,4.145646662E-1,-7.673915789E-1
2.870465612E1,8.843165231E-1,3.692559077E-1,-5.462025205E-1
2.871467712E1,2.649139524E-1,1.091739482E-1,-1.106201108E-1
2.872469912E1,-8.137470621E-1,-2.424068499E-1,2.721071240E-1
2.873472012E1,-1.676207278E0,-2.472596003E-1,1.537548745E-1
2.874474112E1,-1.996187384E0,-1.200594172E-2,-1.393761326E-1
2.875476312E1,-1.471245997E0,1.218267381E-3,1.326785856E-1
2.876478412E1,-2.125965750E-1,-1.264396065E-1,5.895006408E-1
2.877480512E1,8.428837377E-1,-2.596729468E-1,6.264987516E-1
2.878482712E1,1.178395218E0,-2.295388824E-1,4.405912077E-1
2.879484812E1,1.071091794E0,8.139762729E-3,2.187151015E-1
2.880486913E1,8.012539011E-1,1.812764029E-1,1.402559924E-1
2.881489112E1,5.575238264E-1,3.053753690E-1,2.285027558E-1
2.882491213E1,4.668650866E-1,3.724629593E-1,1.729723334E-1
2.883493312E1,1.732085609E-1,1.218165055E-1,2.723005937E-1
2.884495513E1,3.215968609E-3,-2.921458974E-1,5.312087247E-1
2.885497612E1,1.374206775E-1,-4.512416187E-1,2.417250645E-1
2.886499813E1,7.093257308E-3,-2.671959744E-1,-4.977725914E-1
2.887501912E1,-5.834059417E-1,-1.218075885E-1,-1.014013029E0
2.888504012E1,-1.139684896E0,-2.406313428E-1,-7.502919084E-1
2.889506212E1,-1.166516014E0,-2.626154119E-1,2.281335041E-1
2.890508312E1,-6.413664669E-1,-1.936393172E-2,5.234579480E-1
