"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.078533821E1,7.817792816E0,2.561473389E0,4.822671204E0
3.079536021E1,8.780590668E0,2.395169220E0,5.889951782E0
3.080538121E1,9.439071350E0,1.343156891E0,6.551575928E0
3.081540221E1,9.481283569E0,1.752854919E-1,6.619384918E0
3.082542421E1,9.088949432E0,-1.669029236E-1,6.336473236E0
3.083544521E1,8.572523346E0,5.084925842E-1,5.798641663E0
3.084546621E1,8.525072021E0,1.687141571E0,5.707331543E0
3.085548821E1,8.930279388E0,2.767894135E0,5.883964233E0
3.086550921E1,9.451645203E0,3.008743286E0,6.090983734E0
3.087553021E1,9.734556885E0,2.543061676E0,6.643634491E0
3.088555221E1,9.823921051E0,2.039209442E0,6.254443817E0
3.089557321E1,9.482331390E0,1.741777954E0,4.834795990E0
3.090559421E1,9.275461578E0,1.387464752E0,4.146227875E0
3.091561621E1,8.966504059E0,9.910890198E-1,4.423152008E0
3.092563721E1,8.308322754E0,1.416953430E0,3.848946075E0
3.093565821E1,8.048163757E0,1.951641541E0,3.284320221E0
3.094568021E1,8.255632324E0,1.872605896E0,3.495680695E0
3.095570121E1,8.025560760E0,1.679806824E0,3.444786530E0
3.096572321E1,7.641459503E0,1.565744019E0,3.939657440E0
3.097574421E1,7.704478455E0,1.572629700E0,4.764891357E0
3.098576521E1,7.828869781E0,1.592238922E0,5.100194092E0
3.099578721E1,7.855963440E0,1.775906982E0,4.900060272E0
3.100580821E1,8.154293060E0,2.207459564E0,4.913532257E0
3.101582921E1,8.751401367E0,2.198328552E0,5.237458649E0
3.102585121E1,9.176217957E0,1.644480286E0,5.803431702E0
3.103587221E1,8.806037750E0,1.125958557E0,5.813161469E0
3.104589321E1,8.125552826E0,1.145418091E0,5.204976196E0
3.105591521E1,7.436984711E0,2.125729523E0,3.941753082E0
3.106593621E1,7.255861359E0,2.830613708E0,3.444038086E0
3.107595821E1,7.657176819E0,2.468367004E0,4.327949982E0
3.108597921E1,8.195307770E0,1.408121796E0,5.246140594E0
3.109600021E1,8.254584503E0,6.709048462E-1,5.032385101E0
3.110602221E1,7.812104645E0,6.002517700E-1,4.631219330E0
3.111604321E1,7.245981903E0,1.289268951E0,4.377197571E0
3.112606421E1,7.174281006E0,1.944456482E0,4.497696991E0
3.113608583E1,7.439080353E0,2.106419678E0,5.216502228E0
3.114610683E1,7.742948456E0,1.981878662E0,5.494474182E0
3.115612783E1,8.524024200E0,1.801354065E0,5.968987427E0
3.116614983E1,9.239236908E0,1.517244873E0,7.049290924E0
3.117617083E1,8.982371063E0,1.230291595E0,7.242239685E0
3.118619283E1,8.235124969E0,1.125509491E0,5.962101746E0
3.119621383E1,7.839347992E0,1.324146423E0,4.578079834E0
3.120623483E1,7.854466553E0,1.828896790E0,4.007167053E0
3.121625683E1,8.204289093E0,2.432441711E0,4.257596283E0
3.122627783E1,8.712931366E0,2.291734314E0,5.235363007E0
3.123629883E1,9.243128815E0,1.556014252E0,5.596711578E0
3.124632083E1,9.005123749E0,9.214837646E-1,4.951553192E0
3.125634183E1,8.243657227E0,7.755372620E-1,4.769082642E0
3.126636283E1,7.712112579E0,1.041983185E0,5.232369232E0
3.127638483E1,7.467670898E0,1.517993317E0,5.433850250E0
3.128640583E1,7.846383362E0,1.470242615E0,5.342540131E0
3.129642783E1,8.997190247E0,1.005309448E0,5.900280304E0
3.130644883E1,9.477241974E0,9.952803040E-1,6.118227081E0
3.131646983E1,9.583670654E0,1.383572845E0,5.760620728E0
3.132649183E1,9.904752960E0,2.028731232E0,5.317093048E0
3.133651283E1,9.761650543E0,2.781366119E0,4.575385437E0
3.134653383E1,9.186097412E0,2.625240784E0,4.663851471E0
3.135655583E1,8.479716339E0,2.001637573E0,5.564079437E0
3.136657683E1,7.690856781E0,1.584006042E0,5.758375397E0
3.137659883E1,7.586374054E0,1.236728210E0,5.257516937E0
3.138661983E1,8.236621857E0,1.135538635E0,5.183870087E0
3.139664083E1,8.596024475E0,1.306183777E0,4.987777863E0
3.140666283E1,8.887767792E0,1.874102783E0,4.390370178E0
3.141668383E1,9.651779022E0,2.463576965E0,4.080963593E0
3.142670483E1,1.049781967E1,2.439177704E0,4.449048157E0
3.143672683E1,1.025322830E1,2.362986145E0,4.505480804E0
3.144674783E1,9.116043091E0,2.086062012E0,3.879183197E0
3.145676883E1,8.190817108E0,1.573976898E0,4.027674408E0
3.146679083E1,7.779023438E0,1.201701050E0,3.983067169E0
3.147681183E1,7.799381104E0,1.111887817E0,3.368145905E0
3.148683383E1,8.359965363E0,1.516795807E0,3.222049713E0
3.149685483E1,9.291927338E0,2.104024658E0,3.221900024E0
3.150687583E1,1.042087967E1,2.629282379E0,3.578907623E0
3.151689783E1,1.111543533E1,2.828218689E0,4.365970917E0
3.152691883E1,1.066277664E1,2.534828796E0,4.478836212E0
3.153693983E1,9.547595673E0,2.091001740E0,4.062551880E0
3.154696183E1,8.395291901E0,1.558109894E0,3.697012024E0
3.155698283E1,7.602540436E0,1.497336273E0,3.469634857E0
3.156700483E1,7.263495483E0,1.729952545E0,2.586321716E0
3.157702583E1,7.596552887E0,1.314416656E0,2.981649628E0
3.158704683E1,8.059839478E0,7.975415039E-1,4.512516174E0
3.159706883E1,8.304580536E0,4.352947998E-1,5.249284058E0
3.160708983E1,8.284372559E0,5.092410278E-1,5.434598694E0
3.161711083E1,8.248746643E0,1.198707275E0,5.133424988E0
3.162713283E1,8.584199066E0,2.443069611E0,4.284390564E0
3.163715383E1,8.948691101E0,3.676654358E0,2.961591339E0
3.164717483E1,9.669442291E0,3.431913300E0,2.881657562E0
3.165719683E1,9.958341522E0,2.122136993E0,3.803889771E0
3.166721783E1,9.276060333E0,1.000968475E0,4.527335358E0
3.167723983E1,8.717571716E0,9.193881226E-1,4.112398224E0
3.168726083E1,8.998986511E0,1.813778229E0,3.308569794E0
3.169728183E1,9.869576111E0,2.638712769E0,3.334465942E0
3.170730383E1,1.035756134E1,2.569855957E0,3.724405060E0
3.171732483E1,9.960736542E0,1.878294067E0,3.903732147E0
3.172734583E1,9.119785309E0,1.750609589E0,3.933370514E0
3.173736783E1,8.408464508E0,2.396666107E0,3.682043152E0
3.174738883E1,7.982450409E0,3.139571228E0,3.655847626E0
3.175741083E1,8.198151855E0,3.498225403E0,4.063899078E0
3.176743183E1,8.835526428E0,3.074456635E0,4.479135590E0
3.177745283E1,9.230255585E0,2.417173462E0,4.253704376E0
3.178747483E1,9.157357178E0,2.053729248E0,3.771107941E0
3.179749583E1,8.980724487E0,2.145638123E0,3.738775177E0
3.180751683E1,8.929980011E0,2.656076660E0,3.402274933E0
3.181753883E1,9.426946564E0,2.789449310E0,3.131637726E0
3.182755983E1,1.008183472E1,2.260000305E0,3.631148987E0
3.183758183E1,9.647887115E0,1.558708649E0,4.248016205E0
3.184760283E1,8.461005249E0,1.185534668E0,3.982169037E0
3.185762383E1,7.581284637E0,1.228345642E0,3.209625549E0
3.186764583E1,7.365134125E0,1.440304871E0,2.773432617E0
3.187766683E1,7.479496307E0,1.638642426E0,2.820434875E0
3.188768783E1,7.644752655E0,1.673669586E0,3.134481812E0
3.189770983E1,7.892786865E0,1.884281616E0,3.419040070E0
3.190773083E1,8.199199677E0,2.319576416E0,3.495381317E0
3.191775183E1,8.455167389E0,2.609074402E0,3.641327820E0
3.192777383E1,8.512498169E0,2.721939697E0,4.081262970E0
3.193779483E1,8.328081665E0,2.746638336E0,4.159400482E0
3.194781683E1,8.558751984E0,2.705324249E0,4.313729553E0
3.195783783E1,9.106612701E0,2.856210480E0,4.345762939E0
3.196785883E1,9.554181976E0,3.042572937E0,4.177662506E0
3.197788083E1,9.732910309E0,2.878963165E0,4.506079559E0
3.198790183E1,9.423054657E0,2.576891327E0,5.101092224E0
3.199792283E1,8.905281372E0,2.424957275E0,5.041516113E0
3.200794483E1,8.652008057E0,2.453547821E0,4.230203247E0
3.201796583E1,8.465046844E0,2.333048401E0,3.404071198E0
3.202798783E1,7.892337799E0,1.872605896E0,3.128344574E0
3.203800883E1,7.147337036E0,1.369651794E0,3.180136871E0
3.204802983E1,6.388564911E0,1.197958832E0,3.191064148E0
3.205805183E1,6.166576538E0,1.373843079E0,3.654949493E0
3.206807283E1,6.751709747E0,2.127974854E0,3.719315643E0
3.207809383E1,8.052504730E0,3.095263367E0,3.347488861E0
3.208811583E1,9.463620300E0,3.576811981E0,2.773731995E0
3.209813683E1,1.021670425E1,3.563938751E0,2.763403473E0
3.210815883E1,1.015787659E1,3.181035004E0,3.396736450E0
3.211817983E1,1.000564316E1,2.754272461E0,3.672762451E0
3.212820083E1,1.023900787E1,2.870730286E0,3.899540863E0
3.213822321E1,1.065080154E1,3.351380768E0,3.571123810E0
3.214824421E1,1.062505508E1,3.641028442E0,3.109334106E0
3.215826521E1,1.047282166E1,3.186573486E0,3.951931915E0
3.216828721E1,9.953701172E0,2.226769409E0,5.401517487E0
3.217830821E1,8.717571716E0,1.382075958E0,6.269263000E0
3.218833021E1,7.536078644E0,1.141825562E0,5.864055634E0
3.219835121E1,7.471862183E0,1.854643250E0,4.982239380E0
3.220837221E1,8.567733307E0,2.925965424E0,3.891607361E0
3.221839421E1,9.666448517E0,3.296145630E0,3.140768738E0
3.222841521E1,9.859097900E0,2.967429199E0,3.353326721E0
3.223843621E1,9.492360535E0,2.311343536E0,3.918551331E0
3.224845821E1,9.315877533E0,1.681303711E0,4.229454803E0
3.225847921E1,9.384884033E0,1.314716034E0,4.144132233E0
3.226850121E1,9.260642395E0,1.368603973E0,3.938160553E0
3.227852221E1,8.694669342E0,2.005529480E0,3.486100616E0
3.228854321E1,8.220605164E0,2.634671173E0,3.084934845E0
3.229856521E1,8.024812317E0,2.699636078E0,3.459755402E0
3.230858621E1,7.793543243E0,2.226769409E0,4.157304840E0
3.231860721E1,7.564669189E0,1.714085541E0,4.309238892E0
3.232862921E1,7.731572113E0,1.575773163E0,3.964655457E0
3.233865021E1,8.190368042E0,1.878892822E0,3.608995056E0
3.234867221E1,8.440348206E0,2.276466064E0,2.726879425E0
3.235869321E1,8.644224243E0,2.376607819E0,2.658471680E0
3.236871421E1,9.118438110E0,2.245929565E0,3.659589844E0
3.237873621E1,9.274563446E0,2.299967194E0,4.347409515E0
3.238875721E1,9.184899902E0,2.783910828E0,4.277355194E0
3.239877821E1,9.385482788E0,3.345692596E0,4.062701569E0
3.240880021E1,9.917925568E0,3.488046570E0,4.189038849E0
3.241882121E1,9.927355957E0,2.808459778E0,4.296814728E0
3.242884321E1,9.164093170E0,1.849553833E0,4.311184845E0
3.243886421E1,8.428223419E0,1.029708710E0,4.462669830E0
3.244888521E1,7.740852814E0,6.635700989E-1,4.910239105E0
3.245890721E1,7.485483856E0,1.100212097E0,4.750670929E0
3.246892821E1,8.115972748E0,2.188598785E0,3.698808289E0
3.247894921E1,9.208101654E0,3.291056213E0,3.116968231E0
3.248897121E1,9.534123688E0,3.503464508E0,2.454146576E0
3.249899221E1,8.776399384E0,2.581980743E0,2.702180786E0
3.250901421E1,7.749085693E0,1.404529266E0,3.557951202E0
3.251903521E1,6.849007416E0,4.484674072E-1,4.237388306E0
3.252905621E1,6.180497589E0,2.439926147E-2,4.842729492E0
3.253907821E1,6.204298096E0,5.134323120E-1,5.030139771E0
3.254909921E1,7.139852600E0,1.957479401E0,3.858226776E0
3.255912021E1,8.744665375E0,3.718417511E0,2.805765381E0
3.256914221E1,1.036100418E1,4.863087158E0,3.064427490E0
3.257916321E1,1.122860001E1,4.871469727E0,3.565585327E0
3.258918521E1,1.118878281E1,3.950584717E0,3.818708954E0
3.259920621E1,1.053643936E1,2.855911102E0,3.596720581E0
3.260922721E1,9.838141479E0,2.165397034E0,3.618425446E0
3.261924921E1,9.166488190E0,2.083217926E0,3.445834351E0
3.262927021E1,8.571176147E0,2.338437195E0,2.505190430E0
3.263929121E1,8.292605438E0,2.451452179E0,1.983974304E0
3.264931321E1,8.187224579E0,2.411185913E0,2.384092255E0
3.265933421E1,8.304580536E0,2.403402100E0,2.816992035E0
3.266935621E1,8.638985138E0,2.129471741E0,2.534080353E0
3.267937721E1,8.929980011E0,1.630259857E0,2.619851990E0
3.268939821E1,8.970096588E0,1.066382446E0,3.172353058E0
3.269942021E1,8.931177521E0,7.286846924E-1,3.557951202E0
3.270944121E1,9.124275970E0,1.051114197E0,3.863016815E0
3.271946221E1,9.435179443E0,2.027982788E0,4.151466980E0
3.272948421E1,9.654623108E0,3.155887299E0,4.226011963E0
3.273950521E1,9.936337280E0,4.021986237E0,4.571942596E0
3.274952721E1,1.013317795E1,4.327949982E0,4.553231506E0
3.275954821E1,1.015473312E1,3.916605377E0,3.909420319E0
3.276956921E1,1.008587631E1,3.487597504E0,3.614084473E0
3.277959121E1,9.950108643E0,3.468137970E0,3.744014282E0
3.278961221E1,9.934391327E0,3.279530182E0,4.011657715E0
3.279963421E1,9.875713348E0,2.598296814E0,4.298760681E0
3.280965521E1,9.517508240E0,1.778152313E0,4.108206940E0
3.281967621E1,8.920549622E0,1.033899994E0,3.560645599E0
3.282969821E1,8.379873962E0,3.905378723E-1,3.172353058E0
3.283971921E1,7.908204803E0,1.570234680E-1,3.024610291E0
3.284974021E1,7.671846313E0,2.935395813E-1,3.125949554E0
3.285976221E1,7.631430359E0,8.566685486E-1,3.165766754E0
3.286978321E1,7.893834686E0,1.811083832E0,3.245101776E0
3.287980521E1,8.743318176E0,2.746338959E0,2.866988068E0
3.288982621E1,9.937983856E0,3.090473328E0,2.370769958E0
3.289984721E1,1.071187454E1,2.823877716E0,2.755469971E0
3.290986921E1,1.048090485E1,2.110910339E0,3.747756500E0
3.291989021E1,9.622739410E0,1.409918060E0,4.450095978E0
3.292991121E1,8.983718262E0,9.939331055E-1,4.468807068E0
3.293993321E1,8.835077362E0,7.809260559E-1,3.866759033E0
3.294995421E1,8.893605652E0,9.484277344E-1,3.366499329E0
3.295997621E1,8.871900787E0,1.703307953E0,2.834505615E0
3.296999721E1,9.124575348E0,2.731519775E0,2.493514709E0
3.298001821E1,9.517657928E0,3.523373108E0,2.648143158E0
3.299004021E1,9.548493805E0,3.719764709E0,3.103795624E0
3.300006121E1,9.385931854E0,3.155438232E0,3.827839966E0
3.301008221E1,9.182953949E0,2.351310425E0,4.185146942E0
3.302010421E1,8.998687134E0,1.580263824E0,4.118236084E0
3.303012521E1,8.980724487E0,9.918374634E-1,3.893104248E0
3.304014721E1,9.028475189E0,7.955955505E-1,3.926784210E0
3.305016821E1,8.924740906E0,9.681866455E-1,3.745211792E0
3.306018921E1,8.855884094E0,1.552870789E0,3.476819916E0
3.307021121E1,9.081165619E0,2.429897003E0,3.121458893E0
3.308023221E1,9.351353760E0,3.142265625E0,2.828518066E0
3.309025321E1,9.512119446E0,3.339854736E0,2.891387329E0
3.310027521E1,9.412426758E0,2.735561371E0,3.292104034E0
3.311029621E1,8.929381256E0,1.753154297E0,3.840413818E0
3.312031821E1,8.533304901E0,1.064436493E0,4.500840454E0
3.313033921E1,8.578810272E0,8.137078857E-1,4.583169250E0
3.314036000E1,8.876391449E0,8.719367981E-1,4.106260986E0
3.315038200E1,9.145681458E0,1.374591522E0,3.966751099E0
3.316040300E1,9.357790375E0,1.969005432E0,3.352877655E0
3.317042400E1,9.150621185E0,2.398462372E0,2.593057709E0
3.318044600E1,8.585695953E0,2.540816345E0,2.689008179E0
3.319046700E1,8.260272675E0,2.300266571E0,3.065175934E0
3.320048900E1,8.188571777E0,1.954934692E0,3.175496521E0
3.321051000E1,8.134534149E0,1.722168732E0,3.231031036E0
3.322053100E1,8.154891815E0,1.606309662E0,3.504063263E0
3.323055300E1,8.569230194E0,1.780996399E0,3.743116150E0
3.324057400E1,9.276509399E0,2.296224976E0,3.979175262E0
3.325059600E1,9.901759186E0,2.973117371E0,3.843257904E0
3.326061700E1,1.049871780E1,3.260220337E0,3.471281433E0
3.327063800E1,1.067475174E1,2.887645111E0,3.397035828E0
3.328066000E1,1.010443771E1,1.996548157E0,3.761228485E0
3.329068100E1,9.057814178E0,1.176553345E0,4.137396240E0
3.330070200E1,8.159083099E0,8.159532166E-1,4.025279388E0
3.331072400E1,7.683971100E0,1.130598907E0,3.520379333E0
3.332074500E1,7.817343750E0,1.839524689E0,3.039878540E0
3.333076700E1,8.307125244E0,2.300565948E0,2.859204254E0
3.334078800E1,8.652906189E0,2.336191864E0,3.148552551E0
3.335080900E1,8.799301758E0,2.122286682E0,3.709735565E0
3.336083100E1,8.938063202E0,1.767524414E0,3.795956268E0
3.337085200E1,9.135802002E0,1.521735535E0,3.443888397E0
3.338087300E1,9.210796051E0,1.474433899E0,3.182082825E0
3.339089500E1,9.047934723E0,1.548978882E0,3.391197968E0
3.340091600E1,8.917106781E0,1.831441498E0,3.834126892E0
3.341093800E1,9.419312439E0,2.255509644E0,3.766168213E0
3.342095900E1,1.029454239E1,2.436333618E0,3.784879303E0
3.343098000E1,1.082174606E1,2.367327118E0,3.974385223E0
3.344100200E1,1.038390656E1,1.899849243E0,4.070335693E0
3.345102300E1,9.497899017E0,1.325493622E0,3.924987946E0
3.346104400E1,8.707392883E0,9.226812744E-1,3.520828400E0
3.347106600E1,8.110883331E0,7.924520874E-1,3.317251740E0
3.348108700E1,7.715256042E0,1.076561279E0,3.329077148E0
3.349110900E1,7.484136658E0,1.718276825E0,3.363954620E0
3.350113000E1,8.010891266E0,2.349963226E0,3.259471893E0
3.351115100E1,8.968749390E0,2.556982727E0,3.224444733E0
3.352117300E1,9.410031738E0,2.252216492E0,3.470532990E0
3.353119400E1,9.506281586E0,1.736089783E0,3.550766144E0
3.354121600E1,9.482630768E0,1.432521057E0,3.267255707E0
3.355123700E1,9.267528076E0,1.426533508E0,3.229683838E0
3.356125800E1,8.998986511E0,1.559906158E0,3.407364349E0
3.357128000E1,8.890312500E0,1.750908966E0,3.315156097E0
3.358130100E1,8.774303741E0,1.877994690E0,3.284918976E0
3.359132200E1,8.672964478E0,1.931882629E0,3.412304077E0
3.360134400E1,8.679700470E0,2.116149445E0,3.519780579E0
3.361136500E1,8.990753632E0,2.427501984E0,3.517086182E0
3.362138700E1,9.514963531E0,2.496508484E0,3.566483459E0
3.363140800E1,9.742640076E0,2.611918488E0,3.739224243E0
3.364142900E1,9.824370117E0,2.585872650E0,3.553610229E0
3.365145100E1,1.010922775E1,2.045346680E0,3.352727966E0
3.366147200E1,1.019574783E1,1.443897400E0,3.367247772E0
3.367149300E1,1.010698242E1,1.008153534E0,3.489244080E0
3.368151500E1,9.935588837E0,1.152902527E0,3.413800964E0
3.369153600E1,9.890083466E0,1.900897064E0,3.027005310E0
3.370155800E1,1.023646317E1,2.677332458E0,2.650837555E0
3.371157900E1,1.046758255E1,3.243455200E0,2.724634094E0
3.372160000E1,1.033660492E1,3.264561310E0,3.465593262E0
3.373162200E1,1.002195923E1,2.563269653E0,4.214036865E0
3.374164300E1,9.572144623E0,1.712738342E0,4.254452820E0
3.375166400E1,8.907676392E0,1.022373962E0,3.950135651E0
3.376168600E1,8.346343689E0,4.793032837E-1,3.885470123E0
3.377170700E1,8.222551117E0,5.634283447E-1,4.092040558E0
3.378172900E1,8.758885803E0,1.086740112E0,3.306923218E0
3.379175000E1,9.148824921E0,1.225202179E0,2.395169220E0
3.380177100E1,8.411158905E0,1.235381012E0,2.665956116E0
3.381179300E1,7.131919098E0,1.346150665E0,3.573219452E0
3.382181400E1,6.663692780E0,1.893412628E0,3.555406494E0
3.383183500E1,7.372019806E0,2.617456970E0,3.263363800E0
3.384185700E1,8.608448639E0,2.869383087E0,3.330124969E0
3.385187800E1,9.480984192E0,2.386487274E0,3.644620972E0
3.386190000E1,9.738149414E0,1.729952545E0,4.065994720E0
3.387192100E1,9.766141205E0,1.345701599E0,4.340823212E0
3.388194200E1,9.875413971E0,1.709145813E0,3.890409851E0
3.389196400E1,1.021969803E1,2.509232025E0,3.103496246E0
3.390198500E1,1.033181488E1,3.120261383E0,3.023861847E0
3.391200600E1,9.988279266E0,3.207978973E0,3.201242981E0
3.392202800E1,9.558822327E0,2.641856232E0,3.229983215E0
3.393204900E1,9.141340485E0,2.097588043E0,3.329825592E0
3.394207100E1,8.856931915E0,2.113155670E0,3.274889832E0
3.395209200E1,8.703051910E0,2.337988129E0,3.073109436E0
3.396211300E1,8.750952301E0,2.489024048E0,2.855012970E0
3.397213500E1,8.926237793E0,2.126777344E0,2.862796783E0
3.398215600E1,9.208101654E0,1.605411530E0,3.102598114E0
3.399217700E1,9.327403564E0,1.217717743E0,3.362308044E0
3.400219900E1,9.062155151E0,9.412426758E-1,3.744463348E0
3.401222000E1,8.608897705E0,1.092128906E0,3.731290741E0
3.402224200E1,8.436905365E0,1.521735535E0,3.417243805E0
3.403226300E1,8.542735291E0,2.001338196E0,3.125949554E0
3.404228400E1,8.718020782E0,2.295177155E0,3.303480377E0
3.405230600E1,8.839268646E0,2.414179688E0,3.371289368E0
3.406232700E1,8.783734131E0,2.573298798E0,3.230282593E0
3.407234900E1,8.716074829E0,2.646795959E0,3.357667694E0
3.408237000E1,8.795559540E0,2.582729187E0,3.283422089E0
3.409239100E1,8.685538330E0,2.318229218E0,2.836601257E0
3.410241300E1,8.644523621E0,2.151625671E0,2.671644287E0
3.411243400E1,9.195527802E0,2.093097382E0,2.474653931E0
3.412245500E1,1.012479538E1,1.775757294E0,2.674638062E0
3.413247700E1,1.078207855E1,1.541195068E0,3.126248932E0
3.414249746E1,1.074660233E1,1.582359467E0,3.264860687E0
3.415251946E1,1.035322037E1,2.063009949E0,3.343297577E0
3.416254046E1,9.887688446E0,2.645598450E0,3.357068939E0
3.417256146E1,9.344917145E0,3.049308929E0,3.158581696E0
3.418258346E1,9.031019897E0,3.097808075E0,3.052302704E0
3.419260446E1,8.981772308E0,2.857707367E0,3.107687531E0
3.420262546E1,8.874445496E0,2.284698944E0,3.050207062E0
3.421264746E1,8.596473541E0,1.776056671E0,3.137026520E0
3.422266846E1,8.246950378E0,1.471440125E0,3.318449249E0
3.423269046E1,7.976013794E0,1.238973541E0,2.980751495E0
3.424271146E1,8.106242981E0,1.594334564E0,2.569706268E0
3.425273246E1,8.825048218E0,2.234553223E0,2.355202332E0
3.426275446E1,9.580976257E0,2.528841248E0,2.266436920E0
3.427277546E1,1.004082001E1,2.362537079E0,2.641556854E0
3.428279646E1,1.020188507E1,1.716480560E0,3.246299286E0
3.429281846E1,9.940977631E0,1.103654938E0,3.769910431E0
3.430283946E1,9.652527466E0,1.210682373E0,3.525468750E0
3.431286146E1,9.484576721E0,1.778002625E0,2.532733154E0
3.432288246E1,9.424252167E0,2.440375214E0,1.678010559E0
3.433290346E1,9.732461243E0,2.892285461E0,1.726360016E0
3.434292546E1,9.745484161E0,2.781665497E0,2.254910889E0
3.435294646E1,9.220825195E0,2.412982178E0,2.736609192E0
3.436296746E1,8.771759033E0,2.299368439E0,2.738854523E0
3.437298946E1,8.856782227E0,2.706521759E0,2.324815521E0
3.438301046E1,9.431287537E0,3.667822723E0,1.792223053E0
3.439303246E1,1.048075516E1,4.360432434E0,1.629062347E0
3.440305346E1,1.104777603E1,3.867956543E0,2.197729797E0
3.441307446E1,1.043569885E1,2.475402374E0,3.022963715E0
3.442309646E1,9.475595398E0,1.495540009E0,3.423830109E0
3.443311746E1,8.843160553E0,1.460363159E0,3.348985748E0
3.444313846E1,8.715027008E0,2.249821472E0,3.432512054E0
3.445316046E1,9.209897919E0,3.136876831E0,3.744313660E0
3.446318146E1,1.025936554E1,3.574267273E0,3.562890930E0
3.447320346E1,1.084809128E1,3.084336090E0,4.022884369E0
3.448322446E1,1.122680374E1,2.717299347E0,4.319717102E0
3.449324546E1,1.086785019E1,2.457439728E0,2.206262054E0
3.450326746E1,9.790091400E0,2.078278198E0,8.168513489E-1
3.451328846E1,8.387957153E0,2.117496643E0,1.529219971E0
3.452331046E1,7.831863556E0,2.131717072E0,2.331401825E0
3.453333146E1,7.329208832E0,1.850901031E0,2.532433777E0
3.454335246E1,6.739884338E0,1.618135071E0,2.617007904E0
3.455337446E1,6.996899872E0,1.569635925E0,3.721560974E0
3.456339546E1,7.291337585E0,1.811383209E0,4.768483887E0
3.457341646E1,8.227191467E0,2.552042999E0,4.417763214E0
3.458343846E1,9.209598541E0,3.469335480E0,2.969973907E0
3.459345946E1,9.912985840E0,3.941753082E0,2.493365021E0
3.460348146E1,1.006866211E1,3.566782837E0,3.289559326E0
3.461350246E1,9.708960114E0,2.644101562E0,4.362528076E0
3.462352346E1,9.586215363E0,2.000440063E0,4.421655121E0
3.463354546E1,9.475894775E0,2.254761200E0,3.934867401E0
3.464356646E1,9.881251831E0,3.547323303E0,3.913761292E0
3.465358746E1,1.065454376E1,4.785997467E0,2.757415924E0
3.466360946E1,1.006821304E1,4.736600189E0,2.174677734E0
3.467363046E1,8.654253387E0,3.289259949E0,2.865042114E0
3.468365246E1,7.489525452E0,1.741628265E0,3.399730225E0
3.469367346E1,6.407874756E0,8.372090149E-1,3.232976990E0
3.470369446E1,5.945037231E0,9.292675781E-1,2.660717010E0
3.471371646E1,6.565496979E0,1.636247406E0,2.843786316E0
3.472373746E1,8.218060455E0,2.528990936E0,3.444038086E0
3.473375846E1,9.843979340E0,3.266058197E0,3.498524780E0
3.474378046E1,1.080692688E1,4.102219391E0,3.473826141E0
3.475380146E1,1.070289322E1,4.634512482E0,2.640958099E0
3.476382346E1,9.421408081E0,4.149371338E0,2.570903778E0
3.477384446E1,8.082891541E0,3.452570343E0,2.931803284E0
3.478386546E1,7.466623077E0,3.563040619E0,2.967578888E0
3.479388746E1,8.303383026E0,3.587290192E0,3.954476624E0
3.480390846E1,9.723928986E0,3.253035278E0,4.214785309E0
3.481392946E1,1.030517029E1,2.875819702E0,3.871249695E0
3.482395146E1,1.051787796E1,2.449206848E0,4.097429352E0
3.483397246E1,9.956994324E0,1.936073914E0,4.159101105E0
3.484399446E1,8.922944641E0,2.193688202E0,3.765719147E0
3.485401546E1,8.312813416E0,3.395838318E0,3.088527374E0
3.486403646E1,8.456813965E0,4.141138458E0,2.622546387E0
3.487405846E1,8.380921783E0,4.240232391E0,3.013683014E0
3.488407946E1,8.037535858E0,3.585344238E0,3.191962280E0
3.489410046E1,7.879763947E0,2.841241608E0,2.553988953E0
3.490412246E1,7.685168610E0,2.793041840E0,2.677033081E0
3.491414346E1,7.420518951E0,3.243455200E0,3.444487152E0
3.492416546E1,7.476951599E0,3.848197632E0,3.413950653E0
3.493418646E1,8.671467590E0,4.624183960E0,2.822530518E0
3.494420746E1,1.007599686E1,4.781207428E0,2.449057159E0
3.495422946E1,9.978399811E0,3.966601410E0,2.946921844E0
3.496425046E1,9.098379822E0,2.676733704E0,4.114493866E0
3.497427146E1,8.196654968E0,1.850601654E0,4.189038849E0
3.498429346E1,7.505691833E0,1.990111542E0,3.597469025E0
3.499431446E1,7.048841858E0,3.310066681E0,2.494412842E0
3.500433646E1,7.852520599E0,4.569248199E0,2.015259247E0
3.501435746E1,9.182654572E0,4.785249023E0,2.434387665E0
3.502437846E1,8.770411835E0,3.775149536E0,2.688559113E0
3.503440046E1,7.850874023E0,2.637066193E0,2.819087677E0
3.504442146E1,7.398664398E0,2.276466064E0,2.511327667E0
3.505444246E1,7.030879211E0,3.274889832E0,1.772164764E0
3.506446446E1,7.834707642E0,5.132676544E0,6.623725891E-1
3.507448546E1,9.679172058E0,6.140830078E0,1.302890625E0
3.508450746E1,1.038929535E1,5.935906219E0,2.769840088E0
3.509452846E1,1.071292236E1,4.835394745E0,4.913681946E0
3.510454946E1,1.122455841E1,3.629502411E0,3.730242920E0
3.511457146E1,1.121542740E1,4.006418610E0,1.513053589E0
3.512459246E1,9.489217072E0,5.179229736E0,2.248174896E0
3.513461346E1,8.452622681E0,5.674250336E0,3.119512939E0
