"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.266784433E1,6.255791016E0,7.314239960E0,2.098635864E-1
1.267786533E1,6.708300018E0,7.690707092E0,2.344125366E-1
1.268788733E1,7.521259460E0,7.535629578E0,3.704795837E-1
1.269790833E1,8.287216644E0,7.022346954E0,3.957769775E-1
1.270792933E1,8.840466156E0,6.666087799E0,1.640588379E-1
1.271795133E1,9.057814178E0,7.083719330E0,1.975891113E-2
1.272797233E1,8.771309967E0,7.959997101E0,-1.785786438E-1
1.273799333E1,7.828869781E0,8.552764435E0,-8.367599487E-2
1.274801433E1,6.671027527E0,8.495733032E0,7.813751221E-2
1.275803633E1,5.913602600E0,7.869585114E0,2.673440552E-1
1.276805733E1,5.644911346E0,7.015311584E0,3.742218018E-1
1.277807833E1,5.757177887E0,6.451883240E0,1.193019104E-1
1.278810033E1,6.112987976E0,6.493347015E0,-1.773811340E-1
1.279812133E1,6.250102844E0,6.843468933E0,-2.932402039E-1
1.280814233E1,6.003864899E0,6.750063171E0,-2.586621094E-1
1.281816333E1,5.818250885E0,6.340365143E0,-2.715353394E-1
1.282818533E1,5.783074036E0,6.054160309E0,5.059478760E-2
1.283820633E1,5.453309784E0,6.111640778E0,3.622467041E-2
1.284822733E1,5.315596161E0,6.683900757E0,-4.197271729E-1
1.285824833E1,5.169799347E0,7.364984436E0,-5.321434021E-1
1.286827033E1,4.890629883E0,7.742649078E0,-7.015910339E-1
1.287829133E1,4.579427032E0,8.159981232E0,-1.074315948E0
1.288831233E1,4.294569397E0,8.629105682E0,-1.368603973E0
1.289833433E1,4.736450500E0,8.669970703E0,-1.670226746E0
1.290835533E1,6.132447510E0,8.770262146E0,-1.794767761E0
1.291837633E1,7.678282928E0,8.705446930E0,-1.738185425E0
1.292839733E1,9.025930481E0,8.090375977E0,-1.486408997E0
1.293841933E1,9.495803375E0,7.798932037E0,-9.747729492E-1
1.294844033E1,8.816665649E0,8.338709564E0,-2.633024597E-1
1.295846133E1,7.672894135E0,8.672515411E0,3.984713745E-1
1.296848333E1,7.118297424E0,8.506061554E0,4.472698975E-1
1.297850433E1,7.019951935E0,8.334967346E0,-1.477427673E-1
1.298852533E1,6.963668976E0,8.206384735E0,-1.219514008E0
1.299854633E1,6.760990448E0,8.149353333E0,-1.832339630E0
1.300856833E1,6.095474396E0,7.954009552E0,-2.371518402E0
1.301858933E1,5.470673676E0,7.429200897E0,-2.597398682E0
1.302861033E1,5.055287476E0,6.845714264E0,-2.234702911E0
1.303863133E1,4.525389404E0,6.309379578E0,-1.889071655E0
1.304865333E1,4.022435303E0,6.055507507E0,-1.573228455E0
1.305867433E1,4.138743439E0,6.412215729E0,-1.271605682E0
1.306869533E1,5.121749268E0,7.365583191E0,-1.217268677E0
1.307871733E1,6.414910126E0,8.157735901E0,-1.458117828E0
1.308873833E1,7.413333893E0,8.343499603E0,-1.725761261E0
1.309875933E1,7.874225464E0,8.312813416E0,-1.578317871E0
1.310878033E1,7.683971100E0,8.344397736E0,-1.120120697E0
1.311880233E1,7.232210541E0,8.613687744E0,-5.450166321E-1
1.312882333E1,7.089706879E0,8.685388641E0,-1.118174744E-1
1.313884433E1,7.356601868E0,8.473130035E0,-6.598278809E-1
1.314886633E1,7.732470245E0,7.944728851E0,-1.200204163E0
1.315888733E1,7.271878052E0,7.211703186E0,-1.786085815E0
1.316890833E1,5.982160034E0,7.273674316E0,-1.876048737E0
1.317892933E1,5.118905182E0,8.049660645E0,-1.252744904E0
1.318895133E1,5.239853668E0,8.929980011E0,-6.071374512E-1
1.319897233E1,6.060447235E0,9.297316132E0,-3.471281433E-1
1.320899333E1,6.925498352E0,8.918603668E0,-3.751199341E-1
1.321901433E1,7.566166077E0,8.212072906E0,-8.984317017E-1
1.322903633E1,8.006101227E0,7.373367004E0,-1.176253967E0
1.323905733E1,7.927514648E0,6.521787872E0,-1.002764740E0
1.324907833E1,7.817194061E0,6.153403931E0,-5.616320801E-1
1.325910033E1,7.677983551E0,6.416856079E0,1.182540894E-2
1.326912133E1,7.039561157E0,6.824907532E0,-2.779719543E-1
1.327914233E1,6.743327179E0,7.189998322E0,-8.898994446E-1
1.328916333E1,6.634802856E0,7.278314667E0,-1.492396545E0
1.329918533E1,6.323899384E0,7.354356537E0,-1.758842468E0
1.330920633E1,6.001918945E0,7.699987793E0,-1.327289886E0
1.331922733E1,5.662574615E0,8.069120178E0,-4.933740234E-1
1.332924833E1,5.449417877E0,8.243507538E0,2.008822632E-1
1.333927033E1,5.439837799E0,8.444988556E0,5.992039490E-1
1.334929133E1,5.400918732E0,8.365054779E0,4.311035156E-2
1.335931233E1,5.818250885E0,8.276888123E0,-1.027912445E0
1.336933433E1,6.210435333E0,8.476872253E0,-1.603016510E0
1.337935533E1,5.878874817E0,8.339008942E0,-1.731150055E0
1.338937633E1,5.499563599E0,8.085136871E0,-1.554217987E0
1.339939733E1,5.079537048E0,8.177794189E0,-1.195713501E0
1.340941933E1,4.455784149E0,8.399632874E0,-1.034947815E0
1.341944033E1,4.171076202E0,8.637039185E0,-1.217568054E0
1.342946133E1,4.007466431E0,8.928782501E0,-9.737251282E-1
1.343948233E1,3.343147888E0,9.216783600E0,-3.068618774E-1
1.344950433E1,2.788102112E0,9.654922485E0,9.430389404E-3
1.345952533E1,2.553090820E0,9.782008209E0,-2.380050659E-1
1.346954633E1,2.454445953E0,9.576934662E0,-5.535488892E-1
1.347956833E1,2.099533997E0,9.541608124E0,-7.400610352E-1
1.348958933E1,1.863474884E0,9.422006836E0,-1.273851013E0
1.349961033E1,2.015708313E0,9.687255249E0,-1.689386902E0
1.350963133E1,2.032772827E0,1.050575317E1,-1.362766113E0
1.351965333E1,2.266436920E0,1.121812180E1,-6.162684631E-1
1.352967433E1,3.028502197E0,1.143457169E1,1.249900818E-1
1.353969533E1,4.211342468E0,1.056652679E1,-1.264869690E-1
1.354971633E1,4.732708282E0,8.964408417E0,-2.975811768E-1
1.355973833E1,3.761527863E0,7.732320557E0,-9.175918579E-2
1.356975933E1,2.356549530E0,7.829318848E0,2.424957275E-2
1.357978033E1,1.379531250E0,8.945248260E0,-2.869532776E-1
1.358980233E1,1.497036896E0,9.723479919E0,-1.012344818E0
1.359982333E1,2.085313568E0,9.520352325E0,-1.331181793E0
1.360984433E1,2.274370422E0,8.881780243E0,-1.402583313E0
1.361986533E1,2.223925323E0,8.105195160E0,-1.178199921E0
1.362988733E1,2.360890503E0,7.532635803E0,-8.367599487E-1
1.363990833E1,2.876568146E0,7.467670898E0,-4.897814941E-1
1.364992933E1,3.876339111E0,7.389084320E0,2.466870117E-1
1.365995033E1,5.019661560E0,7.093149719E0,7.538323975E-1
1.366997292E1,5.725593567E0,6.960824890E0,7.623646545E-1
1.367999392E1,5.619015198E0,7.308551788E0,4.496649170E-1
1.369001492E1,4.903503113E0,8.193661194E0,1.603166199E-1
1.370003692E1,3.771706696E0,8.838071136E0,2.483335876E-1
1.371005792E1,2.877915344E0,8.797954559E0,4.062551880E-1
1.372007892E1,2.416874084E0,8.565637665E0,2.459385681E-1
1.373009992E1,2.187700653E0,8.084089050E0,-1.440005493E-1
1.374012192E1,1.988015900E0,7.555687866E0,1.199006653E-1
1.375014292E1,1.666035461E0,7.374863892E0,4.872367859E-1
1.376016392E1,1.313069458E0,7.761659546E0,1.930984497E-1
1.377018492E1,1.193917236E0,8.896449738E0,-5.254074097E-1
1.378020692E1,1.572180634E0,1.006896149E1,-1.470991058E0
1.379022792E1,2.116897888E0,1.061697189E1,-2.124382324E0
1.380024892E1,2.041454773E0,1.085557571E1,-1.894759827E0
1.381027092E1,1.439257050E0,1.092563004E1,-1.218466187E0
1.382029192E1,6.215075684E-1,1.093685669E1,-5.372328186E-1
1.383031292E1,3.016227722E-1,1.084524719E1,-1.484912109E-1
1.384033392E1,6.128256226E-1,1.041668839E1,-4.050576782E-1
1.385035592E1,6.890171814E-1,9.536518707E0,-6.592291260E-1
1.386037692E1,8.464897156E-1,8.675658875E0,-2.095642090E-1
1.387039792E1,1.781894531E0,8.432265015E0,-5.433700562E-2
1.388041892E1,3.115171967E0,9.412127380E0,2.293231201E-1
1.389044092E1,4.577481079E0,1.063957489E1,2.878514099E-1
1.390046192E1,5.655090179E0,1.087743027E1,-3.842509460E-1
1.391048292E1,5.717360687E0,1.025472519E1,-3.796105957E-1
1.392050392E1,4.806804199E0,9.221124573E0,5.643264771E-2
1.393052592E1,3.405717773E0,8.424630890E0,1.426533508E-1
1.394054692E1,2.034120026E0,8.464298401E0,-5.523513794E-1
1.395056792E1,1.115180969E0,8.856782227E0,-1.017434235E0
1.396058892E1,8.397537231E-1,8.607849884E0,-1.581611023E0
1.397061092E1,9.141490173E-1,8.161627808E0,-1.683099976E0
1.398063192E1,1.342408447E0,8.105644226E0,-7.987390137E-1
1.399065292E1,2.260149994E0,8.904832306E0,-6.222560120E-1
1.400067492E1,3.488196259E0,1.030247589E1,-1.047222290E0
1.401069592E1,3.750001831E0,1.090182953E1,-1.328786774E0
1.402071692E1,3.399580536E0,1.065319656E1,-1.529070282E0
1.403073792E1,3.044818268E0,9.908794556E0,-1.929188232E0
1.404075992E1,2.523003387E0,9.104367371E0,-1.373543701E0
1.405078092E1,2.365680542E0,8.819809113E0,-8.107141113E-1
1.406080192E1,2.031425629E0,8.890462189E0,-1.902543640E-1
1.407082292E1,2.227218475E0,8.676407318E0,-2.448907471E-1
1.408084492E1,2.267933807E0,8.588839417E0,-2.306703186E-1
1.409086592E1,2.023492126E0,9.390123138E0,-6.939569092E-1
1.410088692E1,2.246977386E0,1.017823425E1,-1.407822418E0
1.411090792E1,3.200045471E0,1.037956558E1,-1.435514832E0
1.412092992E1,3.955524445E0,9.731263733E0,-1.234782257E0
1.413095092E1,4.090992737E0,9.003776550E0,-9.089099121E-1
1.414097192E1,3.794758759E0,8.701405334E0,-1.150208130E0
1.415099392E1,3.102298737E0,9.065148926E0,-7.099736023E-1
1.416101492E1,2.480042725E0,9.464967499E0,-1.155746613E0
1.417103592E1,2.464026031E0,9.275910645E0,-1.472787323E0
1.418105692E1,3.101699982E0,8.846154327E0,-1.444645844E0
1.419107892E1,3.616778870E0,8.377928009E0,-7.041357422E-1
1.420109992E1,3.377276917E0,7.835456085E0,-3.763174438E-1
1.421112092E1,2.333497467E0,7.607929230E0,-4.975653076E-1
1.422114192E1,1.276096344E0,8.009394379E0,-6.327342224E-1
1.423116392E1,4.806504822E-1,8.959917755E0,-2.033221893E0
1.424118492E1,-2.212399292E-1,9.315428467E0,-3.170556793E0
1.425120592E1,-7.803273010E-1,8.966354370E0,-3.127596130E0
1.426122792E1,-9.187893677E-1,8.574918365E0,-2.158062286E0
1.427124892E1,-2.978805542E-2,8.935368805E0,-1.731000366E0
1.428126992E1,6.734495544E-1,9.596543884E0,-2.097288666E0
1.429129092E1,5.825885010E-1,1.021640488E1,-1.840572510E0
1.430131292E1,1.282532959E0,1.068178711E1,-8.907975769E-1
1.431133392E1,2.299069061E0,1.093745544E1,-5.075944519E-1
1.432135492E1,2.765648804E0,1.121857086E1,-9.190887451E-1
1.433137592E1,2.956801300E0,1.136676270E1,-6.385720825E-1
1.434139792E1,2.117796021E0,1.125449615E1,-3.412902832E-1
1.435141892E1,1.310225372E0,1.169383255E1,-3.409909058E-1
1.436143992E1,7.012916565E-1,1.213616272E1,-1.111588440E0
1.437146092E1,5.938151550E-1,1.168589905E1,-1.692530365E0
1.438148292E1,6.280938721E-1,1.029978149E1,-3.002007294E0
1.439150392E1,3.367996216E-1,9.179211731E0,-2.620600433E0
1.440152492E1,-2.621049500E-1,9.250613251E0,-1.964963837E0
1.441154592E1,-5.495072937E-1,9.807455292E0,-1.980681152E0
1.442156792E1,-1.050515442E0,9.925110626E0,-1.885928192E0
1.443158892E1,-1.623673553E0,1.006926086E1,-1.881587219E0
1.444160992E1,-1.852846985E0,1.052596115E1,-2.688858490E0
1.445163192E1,-1.689237213E0,1.056772430E1,-2.235900421E0
1.446165292E1,-1.758992157E0,1.023331970E1,-1.588496704E0
1.447167392E1,-1.010997620E0,1.001432510E1,-1.768272858E0
1.448169492E1,3.501219177E-1,9.499844971E0,-1.292262726E0
1.449171692E1,1.090332642E0,9.369017029E0,-1.379980316E0
1.450173792E1,1.417103119E0,9.657616882E0,-1.738185425E0
1.451175892E1,1.465452576E0,9.913584595E0,-2.401905212E0
1.452177992E1,5.798941040E-1,9.699529724E0,-1.863774261E0
1.453180192E1,-1.100212097E-1,9.372609558E0,-1.251846771E0
1.454182292E1,-6.565347290E-1,9.339228973E0,-1.997895355E0
1.455184392E1,-7.158114624E-1,9.206006012E0,-1.251846771E0
1.456186492E1,-1.059796143E-1,9.018745422E0,-1.445394287E0
1.457188692E1,5.209167480E-1,8.774303741E0,-1.257984009E0
1.458190792E1,1.395697632E0,8.849746857E0,-1.081650696E0
1.459192892E1,2.146685944E0,9.284293213E0,-1.231489105E0
1.460195092E1,1.970951385E0,9.460925903E0,-1.658251648E0
1.461197192E1,4.096980286E-1,9.605375519E0,-2.474803619E0
1.462199292E1,-1.080004120E0,9.853709106E0,-2.120490417E0
1.463201392E1,-1.142274628E0,9.135053558E0,-1.494192810E0
1.464203592E1,-4.942721558E-1,8.343499603E0,-1.018631744E0
1.465205692E1,-1.062789917E-1,8.850495300E0,-1.009949799E0
1.466207792E1,3.022215271E-1,1.005968079E1,-2.234702911E0
1.467210017E1,6.364764404E-1,1.075932587E1,-2.779569855E0
1.468212117E1,9.873468018E-1,1.006132736E1,-2.537223816E0
1.469214217E1,9.858499146E-1,8.825946350E0,-2.211950226E0
1.470216317E1,1.936972046E-1,8.438701630E0,-1.832938385E0
1.471218517E1,-8.384065247E-1,9.136849823E0,-1.823208618E0
1.472220617E1,-1.225501556E0,1.002210892E1,-2.070195007E0
1.473222717E1,-1.137783966E0,1.051218979E1,-2.948119354E0
1.474224817E1,-4.141886902E-1,1.024544449E1,-2.798430634E0
1.475227017E1,6.941065979E-1,9.715845795E0,-1.653162231E0
1.476229117E1,1.070873108E0,9.425000610E0,-9.327104187E-1
1.477231217E1,4.638853455E-1,9.159602509E0,-1.368005219E0
1.478233417E1,-3.556604004E-1,9.263336792E0,-1.650617523E0
1.479235517E1,-5.665718079E-1,9.811496887E0,-1.844464417E0
1.480237617E1,6.601272583E-2,1.045830185E1,-1.996847534E0
1.481239717E1,8.620573425E-1,1.073597443E1,-1.728156281E0
1.482241917E1,4.572990417E-1,1.037687119E1,-1.620081024E0
1.483244017E1,-5.986051941E-1,9.674382019E0,-1.779499512E0
1.484246117E1,-9.458830261E-1,9.051676941E0,-2.039957886E0
1.485248317E1,-1.089284821E0,8.965605927E0,-2.123633881E0
1.486250417E1,-1.142424316E0,9.322763214E0,-1.598376160E0
1.487252517E1,-1.060394897E0,9.326056366E0,-1.744622040E0
1.488254617E1,-1.063388672E0,9.036558380E0,-1.823507996E0
1.489256817E1,-1.580413513E0,9.159303131E0,-1.812880096E0
1.490258917E1,-2.520308990E0,9.556277618E0,-2.132465515E0
1.491261017E1,-2.609523468E0,9.821376343E0,-2.736160126E0
1.492263117E1,-2.229463806E0,9.847122803E0,-1.587897949E0
1.493265317E1,-1.552870789E0,9.868977356E0,-1.471140747E0
1.494267417E1,-1.090332642E0,9.496102753E0,-1.718276825E0
1.495269517E1,-1.474583588E0,9.430090027E0,-1.345851288E0
1.496271717E1,-1.890269165E0,9.851014709E0,-2.007026367E0
1.497273817E1,-2.538421326E0,1.034543655E1,-2.366578674E0
1.498275917E1,-2.744991760E0,1.061263092E1,-2.187550964E0
1.499278017E1,-1.771566010E0,9.942474518E0,-1.115630035E0
1.500280217E1,-3.914360046E-1,9.076525269E0,-1.545685730E0
1.501282317E1,-3.103047180E-1,8.955726471E0,-1.871258698E0
1.502284417E1,-1.344653778E0,9.211544495E0,-1.868564301E0
1.503286617E1,-2.204465790E0,9.327852631E0,-2.146536255E0
1.504288717E1,-2.658621368E0,9.306147766E0,-1.645528107E0
1.505290817E1,-2.574196930E0,9.146729279E0,-1.493144989E0
1.506292917E1,-1.975891113E0,8.974287872E0,-1.813778229E0
1.507295117E1,-1.289268951E0,9.142238617E0,-1.203796692E0
1.508297217E1,-1.253193970E0,9.644593964E0,-1.282083893E0
1.509299317E1,-1.911674652E0,9.212442627E0,-1.381477203E0
1.510301517E1,-2.254012756E0,8.327782288E0,-8.601113892E-1
1.511303617E1,-2.362836456E0,8.101452942E0,-1.492546234E0
1.512305717E1,-2.570305023E0,8.315657501E0,-1.914668427E0
1.513307917E1,-2.277513885E0,8.759334869E0,-1.439107361E0
1.514310017E1,-1.396146698E0,9.495054932E0,-1.238823853E0
1.515312117E1,-9.298663330E-1,1.006941055E1,-1.833537140E0
1.516314217E1,-1.743873596E0,9.870025177E0,-1.833387451E0
1.517316417E1,-2.607577515E0,9.274264069E0,-8.235873413E-1
1.518318517E1,-2.668351135E0,8.551566925E0,-1.493893433E-1
1.519320617E1,-2.413730621E0,8.498876495E0,-1.356928253E0
1.520322817E1,-2.985541534E0,8.712931366E0,-1.235979767E0
1.521324917E1,-3.564088440E0,9.103319550E0,-9.421408081E-1
1.522327017E1,-3.730991364E0,1.011162277E1,-1.832788696E0
1.523329117E1,-3.809278564E0,1.101918549E1,-1.755249939E0
1.524331317E1,-3.548371124E0,1.109477829E1,-2.093845825E0
1.525333417E1,-2.994373169E0,1.074001602E1,-1.608405304E0
1.526335517E1,-2.753524017E0,1.032986893E1,-7.550299072E-1
1.527337717E1,-2.516866150E0,9.576335907E0,-1.307830353E0
1.528339817E1,-2.571652222E0,8.928333435E0,-1.202898560E0
1.529341917E1,-2.686014404E0,9.073531494E0,-1.001716919E0
1.530344017E1,-2.370769958E0,1.008273285E1,-1.439855804E0
1.531346217E1,-2.423011322E0,1.169098846E1,-1.518592072E0
1.532348317E1,-2.509681091E0,1.254346573E1,-9.485774231E-1
1.533350417E1,-1.793121185E0,1.187750061E1,-2.501298523E-1
1.534352617E1,-1.346150665E0,1.063807800E1,-6.152206421E-1
1.535354717E1,-1.863774261E0,9.583071899E0,-9.169931030E-1
1.536356817E1,-2.692301331E0,9.027127991E0,-1.093176727E0
1.537359017E1,-3.239114227E0,9.074729004E0,-1.512604523E0
1.538361117E1,-3.769611053E0,9.491911469E0,-1.652563477E0
1.539363217E1,-3.618425446E0,9.454638977E0,-1.385219421E0
1.540365317E1,-2.269730072E0,8.854836273E0,-1.318458252E0
1.541367517E1,-1.033600616E0,7.986192627E0,-8.373587036E-1
1.542369617E1,-1.030457153E0,7.469616852E0,-5.180726624E-1
1.543371717E1,-1.932182007E0,7.594756622E0,3.239263916E-1
1.544373917E1,-3.345692596E0,8.652756500E0,-4.288581848E-1
1.545376017E1,-5.178481293E0,9.754315796E0,-1.230291595E0
1.546378117E1,-6.143823853E0,1.027897476E1,-1.372495880E0
1.547380217E1,-5.545518036E0,9.579329681E0,-1.024020538E0
1.548382417E1,-4.553231506E0,8.129145355E0,-6.668632507E-1
1.549384517E1,-3.886068878E0,6.872209167E0,-6.456074524E-1
1.550386617E1,-3.721860352E0,6.829697571E0,-5.749543762E-1
1.551388817E1,-3.715723114E0,8.394992523E0,-6.858737183E-1
1.552390917E1,-3.744463348E0,1.012748978E1,-4.808001709E-1
1.553393017E1,-3.311563568E0,1.065154999E1,4.909790039E-2
1.554395217E1,-2.481689301E0,1.007405090E1,-6.182144165E-2
1.555397317E1,-2.186503143E0,9.206904144E0,-3.336561584E-1
1.556399417E1,-2.369273071E0,8.808881836E0,-1.806742859E-1
1.557401517E1,-2.508633270E0,9.242829437E0,-3.652404785E-2
1.558403717E1,-2.514620819E0,9.737101593E0,-7.993377686E-2
1.559405817E1,-2.554887085E0,1.021131546E1,-6.599775696E-1
1.560407917E1,-2.911445618E0,1.026370651E1,-5.707630920E-1
1.561410117E1,-3.233575745E0,9.347910919E0,-1.471440125E-1
1.562412217E1,-2.984493713E0,8.072712708E0,-2.152523804E-1
1.563414317E1,-2.680924988E0,7.486381989E0,-2.109114075E-1
1.564416517E1,-2.521955566E0,8.075257416E0,1.893562317E-1
1.565418617E1,-2.643652496E0,9.462422791E0,-1.083746338E-1
1.566420717E1,-2.652484131E0,1.073342972E1,-7.732919312E-1
1.567422779E1,-2.571203156E0,1.107741440E1,-5.839356995E-1
1.568424979E1,-2.341880035E0,1.050320847E1,-5.520520020E-1
1.569427079E1,-1.900298309E0,9.322314148E0,-2.718347168E-1
1.570429179E1,-1.732048187E0,8.447383575E0,5.224136353E-2
1.571431379E1,-1.677262115E0,8.364006958E0,-8.711883545E-2
1.572433479E1,-1.678908691E0,8.545130310E0,-2.906954956E-1
1.573435579E1,-1.736688538E0,8.956474915E0,-3.183879089E-1
1.574437779E1,-2.047741699E0,9.632618866E0,-1.428030396E-1
1.575439879E1,-2.676883392E0,1.011820908E1,-1.544787598E-1
1.576441979E1,-2.858455811E0,1.012748978E1,-3.926335144E-1
1.577444179E1,-2.712808685E0,9.548194427E0,-7.101232910E-1
1.578446279E1,-2.708467712E0,8.849447479E0,-1.328337708E0
1.579448379E1,-2.980302429E0,8.734636230E0,-1.426683197E0
1.580450479E1,-3.581302643E0,9.210197296E0,-6.017486572E-1
1.581452679E1,-4.074377289E0,9.731413422E0,-1.796264648E-2
1.582454779E1,-3.858675842E0,9.898915100E0,-1.776805115E-1
1.583456879E1,-3.317401428E0,9.569300537E0,-2.936892700E-1
1.584459079E1,-3.010090485E0,9.219777374E0,-5.421725464E-1
1.585461179E1,-3.241808624E0,9.163195038E0,-6.662644958E-1
1.586463279E1,-3.907474365E0,9.527836761E0,-6.248007202E-1
1.587465479E1,-4.581822052E0,1.000833755E1,-5.661227417E-1
1.588467579E1,-4.838538208E0,1.020532791E1,-1.863624573E-1
1.589469679E1,-4.944966888E0,9.955347748E0,5.065466309E-1
1.590471779E1,-4.809648285E0,9.629325714E0,4.423301697E-1
1.591473979E1,-4.390519867E0,9.527537384E0,-1.969903564E-1
1.592476079E1,-3.998335419E0,9.648785248E0,-5.563929749E-1
1.593478179E1,-3.762875061E0,9.701924744E0,-6.945556641E-1
1.594480379E1,-3.534899139E0,9.617500305E0,-9.916877747E-1
1.595482479E1,-3.322640533E0,9.360185394E0,-6.141728210E-1
1.596484579E1,-3.398083649E0,8.949888611E0,1.645079041E-1
1.597486779E1,-3.587140503E0,8.925040283E0,2.107617188E-1
1.598488879E1,-3.546574860E0,9.105564880E0,5.495072937E-1
1.599490979E1,-3.279979248E0,9.274713135E0,7.330256653E-1
1.600493079E1,-2.908302155E0,9.138945465E0,2.085163879E-1
1.601495279E1,-2.668500824E0,8.961714020E0,-1.157093811E-1
1.602497379E1,-2.380799103E0,9.048234100E0,-7.813751221E-2
1.603499479E1,-2.002535706E0,9.080117798E0,2.668949890E-1
1.604501679E1,-1.937121735E0,9.025930481E0,1.008153534E0
1.605503779E1,-2.244282990E0,9.109905853E0,1.217118988E0
1.606505879E1,-2.490520935E0,9.106463013E0,4.337979126E-1
1.607508079E1,-2.571053467E0,9.083261261E0,-1.929487610E-1
1.608510179E1,-2.757715302E0,9.369316406E0,-6.054908752E-1
1.609512279E1,-2.849923553E0,9.499695282E0,-7.767347717E-1
1.610514479E1,-2.904410248E0,9.181157684E0,-3.329077148E-1
1.611516579E1,-2.734812927E0,8.936416626E0,2.071691895E-1
1.612518679E1,-2.082768860E0,9.061406708E0,1.451980591E-2
1.613520779E1,-1.301543427E0,9.460177460E0,-1.749861145E-1
1.614522979E1,-1.022074585E0,9.820777588E0,9.639953613E-2
1.615525079E1,-1.165326691E0,1.022912842E1,2.320175171E-1
1.616527179E1,-1.159937897E0,1.045515839E1,3.622467041E-1
1.617529379E1,-1.510957947E0,1.032537827E1,5.789959717E-1
1.618531479E1,-2.085612946E0,1.027358597E1,6.795867920E-1
1.619533579E1,-2.430196381E0,1.041444305E1,8.229885864E-1
1.620535779E1,-2.370769958E0,1.060544586E1,8.309220886E-1
1.621537879E1,-1.847009125E0,1.053584061E1,8.774752808E-1
1.622539979E1,-1.167572021E0,1.034768188E1,9.202862549E-1
1.623542179E1,-5.674699402E-1,1.027882507E1,8.795709229E-1
1.624544279E1,-2.369572449E-1,1.038989410E1,1.057700500E0
1.625546379E1,-4.490661621E-1,1.072085587E1,1.532662811E0
1.626548579E1,-9.330097961E-1,1.113758926E1,1.903292084E0
1.627550679E1,-1.172511749E0,1.133787277E1,2.114652557E0
1.628552779E1,-1.272354126E0,1.141795624E1,2.141746216E0
1.629554879E1,-1.467847595E0,1.151300858E1,1.744921417E0
1.630557079E1,-1.407672729E0,1.151899612E1,1.127605133E0
1.631559179E1,-1.060394897E0,1.134116592E1,8.069718933E-1
1.632561279E1,-8.625064087E-1,1.091320587E1,5.107379150E-1
1.633563479E1,-4.529580688E-1,1.032971924E1,1.347198486E-1
1.634565579E1,2.085163879E-1,9.802814941E0,1.457968140E-1
1.635567679E1,4.790039062E-1,9.503886566E0,1.883084106E-1
1.636569879E1,4.511618042E-1,9.371861115E0,-1.396595764E-1
1.637571979E1,4.787045288E-1,9.315877533E0,-3.597019958E-1
1.638574079E1,3.881428528E-1,9.278155975E0,-5.376818848E-1
1.639576279E1,5.146298218E-1,8.995843048E0,-8.637039185E-1
1.640578379E1,1.031654663E0,8.366102600E0,-1.088835754E0
1.641580479E1,1.702709198E0,7.697143707E0,-1.167422333E0
1.642582679E1,2.278262329E0,7.291936340E0,-1.327589264E0
1.643584779E1,2.820285187E0,7.483088837E0,-1.679507446E0
1.644586879E1,3.666625214E0,7.951165466E0,-1.998494110E0
1.645589079E1,4.794080658E0,8.279133453E0,-2.168390808E0
1.646591179E1,5.873785400E0,8.488098907E0,-2.155667267E0
1.647593279E1,6.681954803E0,8.614585876E0,-1.934427338E0
1.648595479E1,7.247927856E0,8.848699036E0,-1.647773438E0
1.649597579E1,7.903115387E0,9.275760956E0,-1.477427673E0
1.650599679E1,8.501870270E0,9.710906067E0,-1.307680664E0
1.651601779E1,8.902886353E0,1.007300308E1,-1.233435059E0
1.652603979E1,8.989556122E0,1.015817596E1,-1.174457703E0
1.653606079E1,8.894803162E0,1.036594391E1,-1.339863739E0
1.654608179E1,8.702303467E0,1.077085190E1,-1.739233246E0
1.655610379E1,8.458610229E0,1.103086121E1,-2.171085205E0
1.656612479E1,8.146958313E0,1.121333176E1,-2.436782684E0
1.657614579E1,7.587272186E0,1.134011810E1,-2.469714203E0
1.658616779E1,6.848708038E0,1.145462997E1,-2.452799377E0
1.659618879E1,5.929768982E0,1.131691635E1,-2.360740814E0
1.660620979E1,4.793032837E0,1.097143478E1,-2.176024933E0
1.661623179E1,4.103267212E0,1.056877213E1,-1.847757568E0
1.662625279E1,3.782334595E0,1.026849655E1,-1.495540009E0
1.663627379E1,3.411855011E0,1.013033386E1,-1.089733887E0
1.664629579E1,2.967429199E0,1.006581802E1,-7.247927856E-1
1.665631679E1,3.077749786E0,9.855505371E0,-1.128652954E-1
1.666633779E1,3.627556458E0,9.677675171E0,1.214274902E0
1.667635996E1,3.678151245E0,9.454339600E0,2.052681427E0
1.668638096E1,3.816463623E0,9.020541687E0,1.769769745E0
1.669640196E1,4.670138397E0,9.154662781E0,1.447639618E0
1.670642396E1,5.150938568E0,1.000025436E1,2.027833099E0
1.671644496E1,3.603007507E0,1.096679443E1,1.751058655E0
1.672646596E1,2.175875244E0,1.103101089E1,1.363664246E-1
1.673648796E1,2.098037109E0,1.071007828E1,-4.116439819E-2
1.674650896E1,3.853885803E0,8.943152618E0,1.034049683E0
1.675652996E1,6.906338196E0,5.804329834E0,2.079625397E0
1.676655196E1,1.025801834E1,2.099983063E0,2.552192688E-1
1.677657296E1,1.361598541E1,-3.227288818E-1,-2.924019470E0
1.678659396E1,1.697200653E1,-1.984722748E0,-5.279221802E0
