"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.211025917E0,9.097519112E0,3.397198965E0,-1.389350333E0
4.221049917E0,9.101163681E0,3.412699349E0,-1.326040629E0
4.231072917E0,9.105825081E0,3.425560300E0,-1.259206369E0
4.241095917E0,9.112855774E0,3.432688348E0,-1.186848172E0
4.251118917E0,9.123673123E0,3.431405761E0,-1.104589396E0
4.261141917E0,9.139065333E0,3.419946680E0,-1.008736209E0
4.271165917E0,9.158900843E0,3.397472615E0,-8.988001493E-1
4.281188917E0,9.179312303E0,3.369523801E0,-7.890772938E-1
4.291211917E0,9.195624281E0,3.344821069E0,-6.991136418E-1
4.301234917E0,9.205838197E0,3.328670475E0,-6.392349375E-1
4.311257917E0,9.209441836E0,3.323855877E0,-6.117954893E-1
4.321281917E0,9.206869061E0,3.330229635E0,-6.158286794E-1
4.331304917E0,9.200212591E0,3.343616250E0,-6.422132899E-1
4.341327917E0,9.192795982E0,3.358326091E0,-6.710027871E-1
4.351350917E0,9.187219493E0,3.371158098E0,-6.829115919E-1
4.361373917E0,9.184202330E0,3.381506500E0,-6.722663704E-1
4.371397917E0,9.182020149E0,3.391024890E0,-6.538963922E-1
4.381420917E0,9.177938792E0,3.403463672E0,-6.465086545E-1
4.391443917E0,9.171696305E0,3.418149539E0,-6.575211543E-1
4.401466917E0,9.165062054E0,3.431111939E0,-6.820624300E-1
4.411489916E0,9.159144087E0,3.439386334E0,-7.188975497E-1
4.421513917E0,9.155776091E0,3.439643903E0,-7.594252592E-1
4.431536917E0,9.155804742E0,3.432168823E0,-7.921988299E-1
4.441559917E0,9.157485232E0,3.422845145E0,-8.128483450E-1
4.451582917E0,9.159802483E0,3.413689867E0,-8.251250859E-1
4.461605916E0,9.163528329E0,3.403185052E0,-8.271338238E-1
4.471629917E0,9.169337538E0,3.391314912E0,-8.113728002E-1
4.481652917E0,9.178842772E0,3.377011161E0,-7.620752905E-1
4.491675917E0,9.191648759E0,3.361461368E0,-6.710468604E-1
4.501698917E0,9.205294991E0,3.345661314E0,-5.524558253E-1
4.511721916E0,9.218413219E0,3.327835492E0,-4.271946520E-1
4.521745917E0,9.230619866E0,3.306499587E0,-3.144081112E-1
4.531768917E0,9.241702679E0,3.282802868E0,-2.241243241E-1
4.541791917E0,9.251347661E0,3.259411667E0,-1.578250482E-1
4.551814917E0,9.258715153E0,3.240073755E0,-1.193100691E-1
4.561837916E0,9.263051448E0,3.228135203E0,-1.055216494E-1
4.571861917E0,9.264008052E0,3.225298719E0,-1.083118859E-1
4.581884917E0,9.261868556E0,3.231136579E0,-1.168239061E-1
4.591907917E0,9.257262120E0,3.243977941E0,-1.258435469E-1
4.601930917E0,9.250920814E0,3.261706114E0,-1.336776373E-1
4.611953916E0,9.244077818E0,3.280683253E0,-1.423741006E-1
4.621977917E0,9.238103718E0,3.296695853E0,-1.591841787E-1
4.632000917E0,9.233324203E0,3.308966820E0,-1.804875953E-1
4.642023917E0,9.228574510E0,3.321219952E0,-1.975230012E-1
4.652046917E0,9.222564157E0,3.337572276E0,-2.026169859E-1
4.662069916E0,9.214117270E0,3.361409620E0,-1.924925137E-1
4.672093917E0,9.202943240E0,3.393111469E0,-1.695027236E-1
4.682116917E0,9.190055392E0,3.429299009E0,-1.374409327E-1
4.692139917E0,9.177431254E0,3.464306874E0,-9.710706750E-2
4.702162917E0,9.166463631E0,3.494235848E0,-4.872348216E-2
4.712186916E0,9.157315078E0,3.518474895E0,4.752866417E-3
4.722209917E0,9.150300173E0,3.536172371E0,6.005358168E-2
4.732232917E0,9.146017088E0,3.545897752E0,1.144406724E-1
4.742255917E0,9.144911964E0,3.546614328E0,1.679351216E-1
4.752278917E0,9.146843299E0,3.538792800E0,2.198226007E-1
4.762301917E0,9.151516979E0,3.523475727E0,2.664021236E-1
4.772325917E0,9.158785653E0,3.501117436E0,3.081110620E-1
4.782348917E0,9.168074539E0,3.472469880E0,3.527994309E-1
4.792371917E0,9.177825941E0,3.440702542E0,4.064263287E-1
4.802394917E0,9.187053432E0,3.407279565E0,4.739110180E-1
4.812418916E0,9.195411442E0,3.372016469E0,5.567785622E-1
4.822441917E0,9.203464227E0,3.333267848E0,6.493490857E-1
4.832464917E0,9.212605180E0,3.288635466E0,7.408596186E-1
4.842487917E0,9.223692670E0,3.236864511E0,8.260225604E-1
4.852510917E0,9.237170502E0,3.175894132E0,9.080142649E-1
4.862534916E0,9.253614042E0,3.102786394E0,9.896689504E-1
4.872557917E0,9.273310388E0,3.016136213E0,1.069922862E0
4.882580917E0,9.296559502E0,2.916627420E0,1.141656869E0
4.892603917E0,9.324288753E0,2.805399930E0,1.193104181E0
4.902626917E0,9.357733657E0,2.680619471E0,1.217867651E0
4.912650916E0,9.396386091E0,2.537377598E0,1.227085567E0
4.922673917E0,9.438511187E0,2.371401604E0,1.235751725E0
4.932696917E0,9.482984524E0,2.180332869E0,1.247108334E0
4.942719917E0,9.529351775E0,1.962369573E0,1.255642784E0
4.952742917E0,9.576200836E0,1.719136658E0,1.255803582E0
4.962766917E0,9.620216337E0,1.457559565E0,1.250228262E0
4.972789917E0,9.658538404E0,1.182246121E0,1.245408110E0
4.982812917E0,9.690154883E0,8.942276267E-1,1.239912312E0
4.992835917E0,9.714824871E0,5.932077390E-1,1.227349569E0
5.002858917E0,9.731892893E0,2.775652074E-1,1.203889663E0
5.012882917E0,9.738678587E0,-5.135510379E-2,1.179668595E0
5.022905917E0,9.731785305E0,-3.849069306E-1,1.174851513E0
5.032928917E0,9.710147683E0,-7.106435470E-1,1.201717203E0
5.042951917E0,9.674231746E0,-1.018113754E0,1.268381381E0
5.052974917E0,9.625536718E0,-1.305172939E0,1.371736181E0
5.062998917E0,9.568177287E0,-1.578166574E0,1.481715144E0
5.073021917E0,9.503728107E0,-1.851838194E0,1.576685328E0
5.083044917E0,9.427692668E0,-2.136192092E0,1.670740716E0
5.093067917E0,9.336345127E0,-2.424873222E0,1.785711301E0
5.103090917E0,9.231840765E0,-2.705318402E0,1.921060456E0
5.113114917E0,9.120377632E0,-2.962745872E0,2.068082993E0
5.123137417E0,9.011760923E0,-3.185856910E0,2.207844165E0
5.133160417E0,8.914595987E0,-3.377657570E0,2.314627479E0
5.143183417E0,8.829763412E0,-3.552933414E0,2.376562064E0
5.153206417E0,8.748112308E0,-3.727839714E0,2.410361894E0
5.163230417E0,8.660784727E0,-3.907391627E0,2.441149531E0
5.173253417E0,8.571396003E0,-4.085859466E0,2.464349090E0
5.183276417E0,8.491736460E0,-4.250369417E0,2.461882735E0
5.193299417E0,8.429530857E0,-4.387849151E0,2.434317937E0
5.203322417E0,8.383650094E0,-4.496535734E0,2.394093186E0
5.213346417E0,8.348584927E0,-4.583402847E0,2.351524141E0
5.223369417E0,8.318418556E0,-4.656781603E0,2.313957826E0
5.233392416E0,8.288709438E0,-4.720585543E0,2.291171227E0
5.243415417E0,8.257491739E0,-4.775368106E0,2.290365335E0
5.253438417E0,8.224792355E0,-4.820750393E0,2.312841593E0
5.263462417E0,8.193478176E0,-4.858626610E0,2.344520053E0
5.273485417E0,8.166803763E0,-4.893211721E0,2.365567106E0
5.283508416E0,8.147726637E0,-4.923929191E0,2.367607784E0
5.293531417E0,8.136304101E0,-4.949774469E0,2.352948815E0
5.303554417E0,8.128815572E0,-4.973819974E0,2.327997868E0
5.313578417E0,8.120708992E0,-4.998600474E0,2.303075866E0
5.323601417E0,8.110082847E0,-5.025483633E0,2.281929410E0
5.333624416E0,8.098071497E0,-5.055516686E0,2.258111362E0
5.343647417E0,8.088908910E0,-5.087020315E0,2.219887090E0
5.353670417E0,8.083641154E0,-5.118390627E0,2.166317093E0
5.363694417E0,8.079570907E0,-5.147961166E0,2.110714896E0
5.373717417E0,8.074749877E0,-5.176015522E0,2.059941768E0
5.383740416E0,8.068215029E0,-5.205677277E0,2.010201990E0
5.393763417E0,8.059968116E0,-5.238593593E0,1.957080182E0
5.403786417E0,8.051922348E0,-5.273633618E0,1.895106420E0
5.413810417E0,8.047051032E0,-5.306770374E0,1.821880569E0
5.423833417E0,8.049515049E0,-5.332066598E0,1.735077922E0
5.433856416E0,8.059380471E0,-5.344350429E0,1.649365634E0
5.443879417E0,8.071447955E0,-5.346632597E0,1.581570239E0
5.453902417E0,8.083071050E0,-5.344874339E0,1.527210867E0
5.463926417E0,8.094073756E0,-5.340875428E0,1.482265075E0
5.473949417E0,8.104228030E0,-5.333700895E0,1.452315344E0
5.483972416E0,8.113124569E0,-5.324231914E0,1.437313727E0
5.493995417E0,8.121994795E0,-5.311839910E0,1.433057101E0
5.504018417E0,8.130448115E0,-5.298210050E0,1.435579589E0
5.514042417E0,8.137492256E0,-5.285720982E0,1.441698993E0
5.524065417E0,8.143042433E0,-5.275210612E0,1.448837128E0
5.534088417E0,8.147774584E0,-5.267367157E0,1.450759400E0
5.544111417E0,8.152374589E0,-5.262066656E0,1.444139328E0
5.554134417E0,8.157480962E0,-5.258117446E0,1.429619961E0
5.564158417E0,8.163321161E0,-5.254115027E0,1.410879050E0
5.574181417E0,8.169675915E0,-5.248337978E0,1.395516807E0
5.584204417E0,8.176905413E0,-5.239261345E0,1.387260977E0
5.594227417E0,8.187164937E0,-5.224081973E0,1.383979081E0
5.604250417E0,8.201955469E0,-5.200367421E0,1.385717312E0
5.614274417E0,8.218945139E0,-5.170985162E0,1.394967315E0
5.624297417E0,8.232916476E0,-5.143057691E0,1.415676983E0
5.634320417E0,8.239461849E0,-5.122287211E0,1.452420155E0
5.644343417E0,8.236799612E0,-5.110151900E0,1.509165775E0
5.654366417E0,8.224871292E0,-5.105751286E0,1.587098196E0
5.664390417E0,8.204528829E0,-5.107296120E0,1.684440596E0
5.674413417E0,8.178235654E0,-5.110374679E0,1.799063418E0
5.684436417E0,8.148432981E0,-5.112726429E0,1.923324645E0
5.694459417E0,8.116148164E0,-5.118912783E0,2.039846058E0
5.704482417E0,8.081922657E0,-5.133589879E0,2.136556666E0
5.714506417E0,8.045367619E0,-5.157309694E0,2.215920485E0
5.724529417E0,8.005449262E0,-5.187936825E0,2.287837729E0
5.734552417E0,7.960535045E0,-5.222653499E0,2.364290220E0
5.744575417E0,7.910107487E0,-5.256634592E0,2.456441608E0
5.754598417E0,7.855755279E0,-5.284315896E0,2.568891459E0
5.764622417E0,7.802194199E0,-5.299086547E0,2.698435937E0
5.774645417E0,7.757053694E0,-5.296719595E0,2.830012030E0
5.784668417E0,7.731317174E0,-5.271911028E0,2.944453735E0
5.794691417E0,7.732797105E0,-5.220432726E0,3.031011238E0
5.804714417E0,7.765299438E0,-5.144779696E0,3.076925037E0
5.814738417E0,7.828143557E0,-5.051978536E0,3.071447657E0
5.824761417E0,7.915807938E0,-4.949582096E0,3.012926384E0
5.834784417E0,8.022384553E0,-4.841719970E0,2.904341251E0
5.844807417E0,8.140757341E0,-4.724149713E0,2.765242130E0
5.854830417E0,8.265907636E0,-4.592440303E0,2.611583150E0
5.864853417E0,8.393499144E0,-4.446998708E0,2.451423966E0
5.874877417E0,8.518534834E0,-4.285603569E0,2.303102324E0
5.884900417E0,8.637459015E0,-4.109047185E0,2.178565548E0
5.894923417E0,8.748449693E0,-3.923142272E0,2.075981120E0
5.904946417E0,8.849582550E0,-3.733676405E0,1.995152573E0
5.914969417E0,8.939581724E0,-3.542935845E0,1.941029575E0
5.924993417E0,9.017391792E0,-3.351251252E0,1.921423715E0
5.935016417E0,9.082436804E0,-3.161747378E0,1.936182379E0
5.945039417E0,9.134088183E0,-2.979468616E0,1.981744469E0
5.955062417E0,9.172326050E0,-2.808764710E0,2.053133124E0
5.965085417E0,9.197452120E0,-2.651844445E0,2.147252685E0
5.975109417E0,9.210482640E0,-2.506913019E0,2.262410089E0
5.985132417E0,9.214303796E0,-2.367613631E0,2.393138190E0
5.995155417E0,9.212127462E0,-2.229910241E0,2.529883514E0
6.005178417E0,9.208285841E0,-2.094185110E0,2.656684478E0
6.015202417E0,9.207023427E0,-1.963630379E0,2.758802884E0
6.025225417E0,9.210542867E0,-1.841753355E0,2.830184523E0
6.035248417E0,9.219818889E0,-1.729135982E0,2.870733209E0
6.045271417E0,9.235683555E0,-1.624768591E0,2.880690433E0
6.055294417E0,9.258943194E0,-1.526501162E0,2.859696005E0
6.065317417E0,9.288902573E0,-1.431590765E0,2.811214986E0
6.075341417E0,9.323102353E0,-1.337549996E0,2.743504229E0
6.085364417E0,9.357054795E0,-1.243730690E0,2.671095234E0
6.095387417E0,9.389007490E0,-1.150665090E0,2.599729382E0
6.105410417E0,9.419859738E0,-1.058617125E0,2.526194213E0
6.115433417E0,9.450974527E0,-9.675748806E-1,2.445197266E0
6.125457583E0,9.482540136E0,-8.788128313E-1,2.354832934E0
6.135480583E0,9.513834434E0,-7.913396546E-1,2.257620196E0
6.145503583E0,9.544727613E0,-7.044221827E-1,2.153615771E0
6.155526583E0,9.574357794E0,-6.186393629E-1,2.045738735E0
6.165549583E0,9.600956778E0,-5.326741100E-1,1.942670742E0
6.175573583E0,9.623635204E0,-4.453671404E-1,1.850242781E0
6.185596583E0,9.642269111E0,-3.568302090E-1,1.770714655E0
6.195619583E0,9.656705886E0,-2.691197815E-1,1.706371017E0
6.205642583E0,9.666863084E0,-1.848820519E-1,1.659421530E0
6.215665583E0,9.673544698E0,-1.055228371E-1,1.627115371E0
6.225689583E0,9.678356956E0,-3.146501403E-2,1.601413934E0
6.235712583E0,9.681754773E0,3.488841261E-2,1.580670206E0
6.245735583E0,9.683570334E0,9.383442658E-2,1.567088878E0
6.255758583E0,9.683282066E0,1.489615738E-1,1.564596210E0
6.265781583E0,9.680937333E0,2.032097108E-1,1.572969423E0
6.275805583E0,9.676820893E0,2.586218549E-1,1.590079838E0
6.285828583E0,9.671684114E0,3.180188034E-1,1.610434142E0
6.295851583E0,9.666735030E0,3.790554391E-1,1.626858678E0
6.305874583E0,9.662574152E0,4.389230702E-1,1.636490358E0
6.315897583E0,9.659088627E0,4.959113130E-1,1.640792885E0
6.325921583E0,9.655204906E0,5.503302162E-1,1.646293215E0
6.335944583E0,9.653258368E0,6.007238961E-1,1.640074409E0
6.345967583E0,9.653277664E0,6.478462782E-1,1.621918804E0
6.355990583E0,9.653762982E0,6.954236101E-1,1.599170942E0
6.366013583E0,9.651831062E0,7.465387268E-1,1.587753231E0
6.376037583E0,9.646592542E0,8.014140417E-1,1.592825836E0
6.386060583E0,9.639461278E0,8.555101421E-1,1.607792516E0
6.396083583E0,9.632218916E0,9.061989968E-1,1.623348156E0
6.406106583E0,9.625629104E0,9.509343626E-1,1.636797337E0
6.416129583E0,9.619934501E0,9.887923066E-1,1.647807205E0
6.426153583E0,9.613947537E0,1.022698264E0,1.661985095E0
6.436176583E0,9.608072255E0,1.054359913E0,1.676116792E0
6.446199583E0,9.602929628E0,1.087062732E0,1.684680478E0
6.456222583E0,9.599374521E0,1.121541863E0,1.682336768E0
6.466245583E0,9.599079237E0,1.155817729E0,1.660685844E0
6.476269583E0,9.599177470E0,1.191444230E0,1.634735608E0
6.486292583E0,9.596458515E0,1.231185489E0,1.621199304E0
6.496315583E0,9.589954072E0,1.277133640E0,1.624138115E0
6.506338583E0,9.579522055E0,1.329661079E0,1.643431588E0
6.516361583E0,9.567768567E0,1.382783471E0,1.667878796E0
6.526385583E0,9.556878712E0,1.429180397E0,1.691036109E0
6.536408583E0,9.548666298E0,1.465628577E0,1.706171188E0
6.546431583E0,9.542995668E0,1.495264020E0,1.712176425E0
6.556454583E0,9.537282354E0,1.523002188E0,1.719537192E0
6.566477583E0,9.531026418E0,1.550713458E0,1.729433312E0
6.576501583E0,9.525098510E0,1.580282682E0,1.735316927E0
6.586524583E0,9.517760255E0,1.615091887E0,1.743508730E0
6.596547583E0,9.508974229E0,1.652238225E0,1.756593483E0
6.606570583E0,9.501061776E0,1.684033191E0,1.769175083E0
6.616593583E0,9.494432788E0,1.709875984E0,1.779937614E0
6.626617583E0,9.488222460E0,1.731774976E0,1.791846785E0
6.636640583E0,9.483940544E0,1.751453049E0,1.795376603E0
6.646663583E0,9.482905002E0,1.770535438E0,1.782079303E0
6.656686583E0,9.484556256E0,1.789507314E0,1.754123034E0
6.666709583E0,9.485157350E0,1.807820208E0,1.731951270E0
6.676733583E0,9.480420520E0,1.829289284E0,1.735350256E0
6.686756583E0,9.469237136E0,1.856554120E0,1.767159255E0
6.696779583E0,9.453801071E0,1.885211616E0,1.818711378E0
6.706802583E0,9.436790351E0,1.909268377E0,1.880896809E0
6.716825583E0,9.419359801E0,1.929554707E0,1.946422462E0
6.726849583E0,9.403573489E0,1.949482018E0,2.002100673E0
6.736872583E0,9.393822672E0,1.972127261E0,2.025565988E0
6.746895583E0,9.390377492E0,2.000146241E0,2.014030747E0
6.756918583E0,9.390830652E0,2.033266186E0,1.978442400E0
6.766941583E0,9.393109311E0,2.067844134E0,1.931217801E0
6.776965583E0,9.395945796E0,2.098269244E0,1.884029455E0
6.786988583E0,9.396863809E0,2.120726060E0,1.854067883E0
6.797011583E0,9.392875423E0,2.139963984E0,1.852172070E0
6.807034583E0,9.381438269E0,2.164423326E0,1.881488986E0
6.817057583E0,9.367263449E0,2.194899160E0,1.916478286E0
6.827081583E0,9.355647955E0,2.226979909E0,1.936106658E0
6.837104583E0,9.346277207E0,2.259171462E0,1.944053463E0
6.847127583E0,9.340514776E0,2.291611522E0,1.933754323E0
6.857150583E0,9.338168288E0,2.321209836E0,1.909630173E0
6.867173583E0,9.337709867E0,2.345689789E0,1.881759712E0
6.877197583E0,9.336257418E0,2.366659512E0,1.862613151E0
6.887220583E0,9.331279099E0,2.388233691E0,1.860017718E0
6.897243583E0,9.323531538E0,2.412256246E0,1.867856787E0
6.907266583E0,9.311209116E0,2.439493746E0,1.893773548E0
6.917289583E0,9.296023897E0,2.469066916E0,1.929700741E0
6.927313583E0,9.281517540E0,2.495394882E0,1.965335281E0
6.937336583E0,9.269302706E0,2.515018722E0,1.997695088E0
6.947359583E0,9.260036623E0,2.532118320E0,2.018961704E0
6.957382583E0,9.251585643E0,2.553917032E0,2.030214086E0
6.967405583E0,9.245976993E0,2.581036418E0,2.021453349E0
6.977429583E0,9.243532857E0,2.608520378E0,1.997201291E0
6.987452583E0,9.243010116E0,2.632936012E0,1.967366165E0
6.997475583E0,9.243649802E0,2.653886001E0,1.935961647E0
7.007498583E0,9.245947173E0,2.671324152E0,1.900677209E0
7.017521583E0,9.247840501E0,2.686080770E0,1.870428393E0
7.027545583E0,9.250498645E0,2.700326926E0,1.836464987E0
7.037568583E0,9.253647371E0,2.713273247E0,1.801186396E0
7.047591583E0,9.253101826E0,2.729944535E0,1.778656051E0
7.057614583E0,9.247068669E0,2.753266740E0,1.774079874E0
7.067637583E0,9.236582857E0,2.781300338E0,1.784941369E0
7.077661583E0,9.224448715E0,2.808824936E0,1.804477209E0
7.087684583E0,9.215035282E0,2.828843756E0,1.821223635E0
7.097707583E0,9.211896497E0,2.839284252E0,1.820857453E0
7.107730583E0,9.213445424E0,2.846104445E0,1.802280410E0
7.117753583E0,9.216225191E0,2.858559306E0,1.768026982E0
7.127777917E0,9.218107994E0,2.880253353E0,1.722413291E0
7.137800917E0,9.219634117E0,2.908897109E0,1.665158525E0
7.147823917E0,9.223292720E0,2.937592904E0,1.592957983E0
7.157846917E0,9.229315352E0,2.961512986E0,1.511713115E0
7.167869917E0,9.235016972E0,2.982631668E0,1.433334843E0
7.177893917E0,9.239047458E0,3.003876064E0,1.361181956E0
7.187916917E0,9.240346125E0,3.028494304E0,1.296267776E0
7.197939917E0,9.238620027E0,3.057291548E0,1.239736749E0
7.207962917E0,9.233628259E0,3.090404330E0,1.193993104E0
7.217985917E0,9.226718604E0,3.125688184E0,1.154916527E0
7.228009917E0,9.219816551E0,3.157776826E0,1.122293157E0
7.238032917E0,9.215375590E0,3.182405299E0,1.088687820E0
7.248055917E0,9.213930159E0,3.198711429E0,1.052543768E0
7.258078917E0,9.213588096E0,3.210977133E0,1.017605923E0
7.268101917E0,9.213192240E0,3.222564560E0,9.840030715E-1
7.278125917E0,9.211659685E0,3.234005807E0,9.605438230E-1
7.288148917E0,9.209212625E0,3.244482848E0,9.486032970E-1
7.298171917E0,9.207045062E0,3.253151053E0,9.399100953E-1
7.308194917E0,9.205816562E0,3.260736061E0,9.255456061E-1
7.318217917E0,9.206310067E0,3.267018602E0,8.980807225E-1
7.328241917E0,9.209088664E0,3.269168916E0,8.610176345E-1
7.338264917E0,9.213476415E0,3.267428492E0,8.196680257E-1
7.348287917E0,9.217233251E0,3.266104975E0,7.818255039E-1
7.358310917E0,9.218023794E0,3.270188670E0,7.549886844E-1
7.368333917E0,9.214594402E0,3.281040518E0,7.497555725E-1
7.378357917E0,9.207078976E0,3.297523819E0,7.695209156E-1
7.388380917E0,9.198957778E0,3.313196988E0,7.987456649E-1
7.398403917E0,9.196021307E0,3.319338611E0,8.070200597E-1
7.408426917E0,9.199690434E0,3.314240131E0,7.858843486E-1
7.418449917E0,9.204743598E0,3.309612352E0,7.451826113E-1
7.428473917E0,9.206148684E0,3.317238291E0,6.919915138E-1
7.438496917E0,9.202038091E0,3.341132061E0,6.288272591E-1
7.448519917E0,9.193590034E0,3.376553908E0,5.593711811E-1
7.458542917E0,9.182821802E0,3.415693123E0,4.948806682E-1
7.468565917E0,9.173407785E0,3.448780763E0,4.365893368E-1
7.478589917E0,9.167334867E0,3.470486212E0,3.896446736E-1
7.488612917E0,9.165429844E0,3.476987438E0,3.762655133E-1
7.498635917E0,9.167712012E0,3.468867702E0,3.951146707E-1
7.508658917E0,9.172093915E0,3.452192613E0,4.372126134E-1
7.518681917E0,9.174991795E0,3.436083534E0,4.989388186E-1
7.528705917E0,9.174225225E0,3.425658241E0,5.784044893E-1
7.538728917E0,9.167865794E0,3.424382378E0,6.781727160E-1
7.548751917E0,9.157626150E0,3.430653225E0,7.775500198E-1
7.558774917E0,9.150010736E0,3.434971978E0,8.451985042E-1
7.568797917E0,9.151576036E0,3.425784833E0,8.653018894E-1
7.578821917E0,9.162437239E0,3.402016778E0,8.438828076E-1
7.588844917E0,9.178292549E0,3.372835664E0,7.867855507E-1
7.598867917E0,9.193402923E0,3.348480256E0,7.107402454E-1
7.608890917E0,9.203232678E0,3.337427849E0,6.310065164E-1
7.618913917E0,9.205680907E0,3.341962950E0,5.681758453E-1
7.628937917E0,9.200389177E0,3.360497454E0,5.440843301E-1
7.638960917E0,9.190080535E0,3.385605983E0,5.623045464E-1
7.648983917E0,9.177841144E0,3.407662265E0,6.254111695E-1
7.659006917E0,9.165498841E0,3.421660207E0,7.224904445E-1
7.669029917E0,9.154245874E0,3.427748328E0,8.285250226E-1
7.679053917E0,9.143971147E0,3.429630254E0,9.281881821E-1
7.689076917E0,9.133309334E0,3.433755757E0,1.013946955E0
7.699099916E0,9.121257638E0,3.444075800E0,1.084947648E0
7.709122917E0,9.106389338E0,3.462453015E0,1.149441121E0
7.719145917E0,9.088184617E0,3.487573822E0,1.215664055E0
7.729169917E0,9.068523354E0,3.516212023E0,1.278378512E0
7.739192917E0,9.049252101E0,3.544604640E0,1.335260957E0
7.749215916E0,9.029950442E0,3.573186123E0,1.388684335E0
7.759238917E0,9.010615454E0,3.604504979E0,1.432632300E0
7.769261917E0,8.991641239E0,3.639771583E0,1.462379571E0
7.779285917E0,8.972701523E0,3.678055936E0,1.482783431E0
7.789308917E0,8.953902724E0,3.717152174E0,1.498833160E0
7.799331916E0,8.935255954E0,3.754740415E0,1.516323644E0
7.809354917E0,8.917448258E0,3.789199518E0,1.535317740E0
7.819377917E0,8.901669547E0,3.819906464E0,1.550714628E0
7.829401917E0,8.887418713E0,3.846805410E0,1.565880112E0
7.839424917E0,8.873277222E0,3.873649392E0,1.579835516E0
7.849447916E0,8.859034574E0,3.900629322E0,1.593320949E0
7.859470917E0,8.845084872E0,3.923941879E0,1.613455252E0
7.869493917E0,8.835931640E0,3.939870864E0,1.624755435E0
7.879517917E0,8.836918650E0,3.942607360E0,1.612699938E0
7.889540917E0,8.848882053E0,3.933021143E0,1.569946266E0
7.899563916E0,8.869123945E0,3.918457775E0,1.490104583E0
7.909586917E0,8.890364540E0,3.906469521E0,1.391760555E0
