"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.973695442E1,-9.294172668E-1,9.376800842E0,1.537452850E0
1.974697742E1,-1.296603699E0,9.317374420E0,1.545685730E0
1.975700142E1,-1.006806335E0,9.024283905E0,2.579735413E0
1.976702442E1,-3.820056152E-1,8.954978027E0,3.374283142E0
1.977704742E1,-6.541397095E-2,9.182055817E0,3.597019958E0
1.978707042E1,-2.079176331E-1,9.157506866E0,3.579955444E0
1.979709342E1,-5.077441406E-1,8.595425720E0,3.423231354E0
1.980711742E1,-9.069639587E-1,7.968080292E0,3.193309479E0
1.981714042E1,-1.481169891E0,7.738457794E0,2.692301331E0
1.982716342E1,-2.129771118E0,7.683522034E0,2.269430695E0
1.983718642E1,-2.747536469E0,7.869884491E0,2.295925598E0
1.984720942E1,-3.543431396E0,8.718769226E0,2.490071869E0
1.985723342E1,-4.399052124E0,9.758207703E0,3.074157257E0
1.986725642E1,-4.194577332E0,1.069361252E1,3.953129425E0
1.987727942E1,-3.333268433E0,1.167257675E1,4.622836761E0
1.988730242E1,-3.100951538E0,1.224783051E1,4.696782990E0
1.989732542E1,-2.824326782E0,1.233629654E1,4.915178833E0
1.990734942E1,-2.863395538E0,1.265603165E1,4.207749939E0
1.991737242E1,-2.920726318E0,1.255259674E1,3.553161163E0
1.992739542E1,-2.878364410E0,1.162931671E1,3.465443573E0
1.993741842E1,-2.903362427E0,1.033331177E1,3.739972687E0
1.994744142E1,-2.852468262E0,9.410780182E0,4.192332001E0
1.995746542E1,-2.963836670E0,8.824748840E0,4.729415131E0
1.996748842E1,-3.256328430E0,8.339907074E0,4.974605255E0
1.997751142E1,-3.337459717E0,8.146509247E0,4.801116028E0
1.998753442E1,-3.235222321E0,8.161029053E0,4.616549835E0
1.999755742E1,-2.858156433E0,8.191415863E0,4.396657104E0
2.000758142E1,-2.108365631E0,8.232729950E0,4.011358337E0
2.001760442E1,-1.503772888E0,8.059839478E0,4.114194489E0
2.002762742E1,-1.159638519E0,7.588170319E0,3.719315643E0
2.003765042E1,-6.527925110E-1,7.174730072E0,3.337160339E0
2.004767342E1,1.700463867E-1,6.984326019E0,3.034938812E0
2.005769742E1,6.797364807E-1,6.932982788E0,2.650388489E0
2.006772042E1,9.232800293E-1,6.983727264E0,2.662064209E0
2.007774342E1,1.302740936E0,7.050189056E0,2.306254120E0
2.008776642E1,2.225422211E0,7.264992371E0,1.735191650E0
2.009778942E1,3.299887848E0,7.706723785E0,1.655407562E0
2.010781242E1,4.307891693E0,8.284372559E0,1.270857239E0
2.011783642E1,6.261030121E0,8.329129486E0,9.406439209E-1
2.012785942E1,7.403005371E0,7.580536194E0,1.938319244E0
2.013788317E1,7.669451294E0,6.781797180E0,3.140619049E0
2.014790617E1,7.951764221E0,6.799310760E0,3.437302094E0
2.015792917E1,8.688382416E0,7.154372406E0,3.182531891E0
2.016795317E1,9.496701508E0,7.461383972E0,2.609074402E0
2.017797617E1,1.057745407E1,8.003855896E0,1.649869080E0
2.018799917E1,1.131167725E1,8.693621521E0,1.470991058E0
2.019802217E1,1.190743835E1,8.675060120E0,1.581611023E0
2.020804517E1,1.266740799E1,8.550668793E0,1.208437042E0
2.021806917E1,1.367107086E1,8.825048218E0,8.575666809E-1
2.022809217E1,1.566118240E1,9.613758087E0,2.550695801E-1
2.023811517E1,1.864822083E1,1.045560745E1,1.279838562E-1
2.024813817E1,2.046544189E1,1.037208115E1,1.349144440E0
2.025816117E1,2.059552139E1,9.724228363E0,1.686692505E0
2.026818517E1,2.105895767E1,8.913663940E0,1.438957672E0
2.027820817E1,2.470597366E1,8.976832581E0,1.627116394E0
2.028823117E1,2.604703491E1,9.513915710E0,1.362915802E0
2.029825417E1,2.622306885E1,1.002061203E1,7.936495972E-1
2.030827717E1,2.612622025E1,1.042117905E1,1.935475159E-1
2.031830117E1,2.539109894E1,1.062789917E1,-2.207908630E-1
2.032832417E1,2.428789307E1,1.060110489E1,-9.177415466E-1
2.033834717E1,2.302990906E1,1.074061478E1,-1.685944061E0
2.034837017E1,2.115865036E1,1.085033661E1,-2.676284637E0
2.035839317E1,1.893472504E1,1.077654007E1,-3.911366272E0
2.036841717E1,1.682860474E1,1.059451859E1,-4.752916260E0
2.037844017E1,1.449630478E1,1.057925034E1,-5.041216736E0
2.038846317E1,1.208990891E1,1.081007034E1,-4.641398163E0
2.039848617E1,9.855205994E0,1.095242432E1,-4.414919128E0
2.040850917E1,7.999215546E0,1.076471466E1,-4.103117523E0
2.041853317E1,6.274651794E0,1.006222549E1,-3.418291626E0
2.042855617E1,5.158423004E0,9.018895111E0,-2.946323090E0
2.043857917E1,4.340673523E0,7.783514099E0,-2.891537018E0
2.044860217E1,2.942131805E0,6.891668701E0,-2.579735413E0
2.045862517E1,1.076411591E0,5.917943573E0,-1.616937561E0
2.046864917E1,-5.725593567E-1,3.597319336E0,-3.757186890E-1
2.047867217E1,-1.716031494E0,9.398954773E-1,1.223705292E0
2.048869517E1,-1.365909576E0,-1.131347351E0,1.621877289E0
2.049871817E1,-6.876699829E-1,-2.317331085E0,7.601193237E-1
2.050874117E1,-4.182302856E-1,-2.542762299E0,8.617579651E-1
2.051876417E1,7.798782349E-2,-2.247426453E0,1.476679230E0
2.052878817E1,1.775308228E-1,-2.181862793E0,1.967508545E0
2.053881117E1,-5.433700562E-1,-2.296973419E0,2.467618561E0
2.054883417E1,-1.713486786E0,-2.543211365E0,2.987487488E0
2.055885717E1,-2.503094788E0,-2.708617401E0,3.033292236E0
2.056888017E1,-3.096610565E0,-2.919528809E0,3.425776062E0
2.057890417E1,-3.384911041E0,-3.063679047E0,3.587290192E0
2.058892717E1,-3.642076263E0,-3.373834076E0,4.557273102E0
2.059895017E1,-3.361709290E0,-3.581452332E0,5.765261078E0
2.060897317E1,-2.711311798E0,-3.098257141E0,5.482199707E0
2.061899617E1,-3.104993134E0,-2.764301605E0,5.945186920E0
2.062902017E1,-3.652704163E0,-2.647245026E0,6.955436096E0
2.063904317E1,-3.233725433E0,-2.993025970E0,7.127129059E0
2.064906617E1,-1.853595428E0,-3.619173889E0,7.646249542E0
2.065908917E1,1.525328064E-1,-4.219725037E0,7.707322540E0
2.066911217E1,1.683549042E0,-4.961432648E0,7.708070984E0
2.067913617E1,2.187251587E0,-5.503605194E0,8.472231903E0
2.068915917E1,1.544937286E0,-5.874683533E0,8.878187714E0
2.069918217E1,3.412902832E-1,-6.040089569E0,8.554111633E0
2.070920517E1,-5.081932068E-1,-6.118676147E0,8.306825867E0
2.071922817E1,-1.140927429E0,-6.028563538E0,8.790320435E0
2.072925217E1,-1.501228180E0,-5.191803589E0,9.113348694E0
2.073927517E1,-1.482816467E0,-4.509372711E0,9.200018463E0
2.074929817E1,-2.650987244E-1,-4.716242523E0,1.012614258E1
2.075932117E1,2.426304474E0,-5.573060760E0,9.824819183E0
2.076934417E1,4.612208862E0,-6.612798615E0,8.936266937E0
2.077936717E1,6.076014862E0,-7.755073242E0,7.463180237E0
2.078939117E1,6.208788757E0,-9.093889160E0,5.932014313E0
2.079941417E1,3.913611603E0,-9.740694122E0,5.283113708E0
2.080943717E1,1.262324982E0,-8.954978027E0,5.532644806E0
2.081946017E1,-5.403762817E-1,-8.182733917E0,6.442602539E0
2.082948317E1,-7.967930603E-1,-7.916287994E0,6.914122009E0
2.083950717E1,6.152206421E-2,-8.132588196E0,6.677763519E0
2.084953017E1,9.508227539E-1,-8.412805481E0,6.266718292E0
2.085955317E1,1.723665619E0,-8.037835236E0,5.580096130E0
2.086957617E1,2.333796844E0,-7.500602417E0,5.490432587E0
2.087959917E1,2.798131256E0,-6.941065979E0,6.224805450E0
2.088962317E1,2.914439392E0,-6.251450043E0,6.903643799E0
2.089964617E1,2.796035614E0,-5.810317383E0,6.818470917E0
2.090966917E1,2.464924164E0,-5.630690918E0,6.468199310E0
2.091969217E1,2.272723846E0,-5.945935364E0,6.042334900E0
2.092971517E1,2.796484680E0,-6.617139587E0,5.543123016E0
2.093973817E1,3.923191681E0,-6.582112427E0,5.263953552E0
2.094976217E1,4.540507965E0,-5.611381073E0,4.224515076E0
2.095978517E1,3.186423798E0,-4.794529724E0,2.448009338E0
2.096980817E1,5.963598633E-1,-4.882995758E0,1.831441498E0
2.097983117E1,-2.619103546E0,-5.480852509E0,3.204685822E0
2.098985417E1,-4.483326874E0,-6.912924500E0,5.548511810E0
2.099987817E1,-3.429218903E0,-9.623787231E0,7.745942230E0
2.100990117E1,-3.324586487E-1,-1.142858414E1,8.462651825E0
2.101992417E1,3.552113342E0,-1.100541412E1,7.825876007E0
2.102994717E1,7.384593658E0,-9.881850586E0,6.658902740E0
2.103997017E1,9.905052338E0,-9.032516785E0,5.791606293E0
2.104999417E1,9.821076965E0,-8.445886688E0,5.135221252E0
2.106001717E1,8.211474152E0,-8.373287659E0,4.913681946E0
2.107004017E1,5.884413300E0,-8.588689728E0,5.496569824E0
2.108006317E1,3.369044037E0,-8.312514038E0,6.716981964E0
2.109008617E1,1.276395721E0,-7.351512451E0,7.887697449E0
2.110011017E1,7.589218140E-2,-6.204597473E0,8.569828949E0
2.111013317E1,3.607498169E-2,-5.047803040E0,8.218659210E0
2.112015617E1,1.229243774E0,-5.064268799E0,7.073540497E0
2.113017917E1,3.597169647E0,-6.552024994E0,5.498964844E0
2.114020183E1,6.015989685E0,-8.308472443E0,3.798800354E0
2.115022583E1,7.440577240E0,-9.264833679E0,1.611099701E0
2.116024883E1,7.612719269E0,-9.390422516E0,-2.267784119E-1
2.117027183E1,6.903045044E0,-9.298813019E0,-6.915618896E-1
2.118029483E1,5.616320801E0,-9.495803375E0,6.689588928E-1
2.119031783E1,4.074227600E0,-9.189989319E0,2.850522308E0
2.120034083E1,2.323468323E0,-8.062533875E0,4.623435516E0
2.121036483E1,8.828640747E-1,-6.865323486E0,5.360502777E0
2.122038783E1,1.715432739E-1,-5.701343994E0,5.304369507E0
2.123041083E1,1.113085327E0,-4.595294037E0,4.730013885E0
2.124043383E1,3.888912964E0,-4.930297394E0,4.373006287E0
2.125045683E1,6.868616638E0,-7.571854248E0,4.758754120E0
2.126048083E1,8.625513153E0,-9.781559143E0,5.354814606E0
2.127050383E1,8.413553925E0,-9.219178619E0,5.018763428E0
2.128052683E1,7.351213074E0,-7.076534271E0,3.979774017E0
2.129054983E1,6.926396484E0,-5.571114807E0,3.178939362E0
2.130057283E1,7.026538239E0,-5.184319153E0,2.918031921E0
2.131059683E1,7.166646881E0,-5.431305542E0,2.823578339E0
2.132061983E1,7.161258087E0,-6.272556152E0,2.547702026E0
2.133064283E1,6.753506012E0,-7.210655365E0,2.727627869E0
2.134066583E1,6.324647827E0,-6.988217926E0,3.110531616E0
2.135068883E1,6.698570251E0,-5.846841431E0,2.708617401E0
2.136071283E1,7.610623627E0,-5.861660614E0,2.162403259E0
2.137073583E1,8.459658051E0,-7.638765106E0,2.064207458E0
2.138075883E1,8.626560974E0,-9.700876923E0,2.631976776E0
2.139078183E1,7.815846863E0,-1.007135651E1,4.205953674E0
2.140080483E1,6.227948914E0,-7.627089386E0,5.570366364E0
2.141082783E1,5.280868378E0,-4.454736328E0,5.583389282E0
2.142085183E1,6.326593781E0,-2.735112305E0,3.757785645E0
2.143087483E1,8.523275757E0,-2.816093903E0,1.125808868E0
2.144089783E1,9.944420471E0,-5.420378265E0,1.574725342E-1
2.145092083E1,9.707762604E0,-8.914262695E0,5.623805237E-1
2.146094383E1,8.394393768E0,-1.003617966E1,1.413061523E0
2.147096783E1,7.728278961E0,-7.721692657E0,2.159259796E0
2.148099083E1,8.538544006E0,-4.211192780E0,1.461860046E0
2.149101383E1,9.726174316E0,-1.841620331E0,-4.285588074E-1
2.150103683E1,1.020158569E1,-2.053429871E0,-6.017486572E-1
2.151105983E1,9.482630768E0,-5.033133545E0,1.111289062E0
2.152108383E1,7.980803833E0,-7.873626709E0,3.336262207E0
2.153110683E1,7.141648865E0,-8.281977539E0,4.160448303E0
2.154112983E1,8.119116211E0,-6.310427399E0,2.366728363E0
2.155115283E1,9.966724091E0,-3.824247437E0,1.068777466E-1
2.156117583E1,1.058493851E1,-2.603835297E0,-2.314187622E-1
2.157119983E1,9.576784973E0,-3.699706421E0,3.779640198E-1
2.158122283E1,7.746391296E0,-6.623426514E0,1.813628540E0
2.159124583E1,5.762566681E0,-8.944799194E0,3.138373718E0
2.160126883E1,4.998854828E0,-9.103469238E0,3.367547150E0
2.161129183E1,5.526956635E0,-7.316335602E0,2.808908844E0
2.162131483E1,7.255561981E0,-4.338727570E0,7.569758606E-1
2.163133883E1,9.442813568E0,-1.594035187E0,-1.050964508E0
2.164136183E1,1.031924103E1,-7.005432129E-1,-8.029302979E-1
2.165138483E1,1.010817993E1,-1.534908142E0,3.302133179E-1
2.166140783E1,9.745633850E0,-3.435655518E0,1.562600555E0
2.167143083E1,9.718689880E0,-5.286257172E0,2.515668640E0
2.168145483E1,9.786498871E0,-6.091283112E0,2.470312958E0
2.169147783E1,1.001896545E1,-5.596112823E0,2.033521271E0
2.170150083E1,1.007659561E1,-4.117337952E0,1.473535767E0
2.171152383E1,9.823172607E0,-2.360142059E0,1.034349060E0
2.172154683E1,9.412726135E0,-9.864486694E-1,1.327439575E0
2.173157083E1,9.246871033E0,-4.340972900E-1,2.402503967E0
2.174159383E1,9.262588348E0,-5.284011841E-1,2.722239075E0
2.175161683E1,9.550739136E0,-9.630972290E-1,2.176473999E0
2.176163983E1,9.966125336E0,-1.573827209E0,2.206860809E0
2.177166283E1,9.991273041E0,-1.888173523E0,2.145787811E0
2.178168683E1,1.027134064E1,-2.039508820E0,1.714085541E0
2.179170983E1,1.065559158E1,-1.998494110E0,1.013392639E0
2.180173283E1,1.114163086E1,-1.983375549E0,6.721023560E-1
2.181175583E1,1.145956970E1,-2.402953033E0,3.929328918E-1
2.182177883E1,1.144609772E1,-3.154390411E0,3.180885315E-1
2.183180183E1,1.096754288E1,-3.983216858E0,1.417701874E0
2.184182583E1,9.711504822E0,-4.634213104E0,1.329984283E0
2.185184883E1,8.608897705E0,-5.067412262E0,1.024020538E0
2.186187183E1,7.708669739E0,-5.213807831E0,1.367406464E0
2.187189483E1,7.181615753E0,-4.466561737E0,8.620573425E-1
2.188191783E1,7.469916229E0,-3.179987183E0,6.433621216E-1
2.189194183E1,8.217461700E0,-2.058519287E0,5.935157776E-1
2.190196483E1,9.078920288E0,-1.356778564E0,2.299218750E-1
2.191198783E1,9.872270508E0,-1.158740387E0,1.965412903E-1
2.192201083E1,1.032852173E1,-1.293310547E0,4.517605591E-1
2.193203383E1,1.063224014E1,-1.666185150E0,8.205935669E-1
2.194205783E1,1.074525513E1,-2.198478241E0,1.559606781E0
2.195208083E1,1.060978683E1,-2.221230927E0,1.942809906E0
2.196210383E1,1.046892975E1,-1.524130554E0,2.117197266E0
2.197212683E1,1.043959076E1,-3.855981445E-1,2.186952209E0
2.198214983E1,1.072729248E1,7.069798279E-1,2.028581543E0
2.199217383E1,1.109627518E1,1.431622925E0,1.589544525E0
2.200219683E1,1.156240585E1,1.516047363E0,1.506167908E0
2.201221983E1,1.173155411E1,9.367520142E-1,1.166374512E0
2.202224283E1,1.130479156E1,6.691085815E-2,6.171665955E-1
2.203226583E1,1.072310120E1,-8.554710388E-1,8.467890930E-1
2.204228883E1,1.009815079E1,-1.384021912E0,1.498234406E0
2.205231283E1,9.585017853E0,-1.378932495E0,2.302511902E0
2.206233583E1,9.364825745E0,-1.152453461E0,2.866239624E0
2.207235883E1,9.575138397E0,-9.848020935E-1,3.338956604E0
2.208238183E1,9.770182800E0,-6.348298645E-1,3.413202209E0
2.209240483E1,9.998009033E0,-2.448907471E-1,3.589236145E0
2.210242883E1,1.006447083E1,3.532653809E-2,3.008144531E0
2.211245183E1,1.016985168E1,6.676116943E-2,1.173409882E0
2.212247483E1,9.548643494E0,-1.288520508E0,1.359622650E0
2.213249783E1,7.135212250E0,-3.508703613E0,3.513194275E0
2.214252067E1,5.596112823E0,-5.088069305E0,4.518653412E0
2.215254467E1,6.126160583E0,-5.760021973E0,3.148402863E0
2.216256767E1,7.410190430E0,-5.166356506E0,5.885760498E-1
2.217259067E1,7.843389587E0,-3.591182098E0,-1.300046539E0
2.218261367E1,7.283254395E0,-1.735640717E0,-1.567240906E0
2.219263667E1,6.447093201E0,-3.441343689E-1,-3.761677551E-1
2.220266067E1,5.692512360E0,6.176156616E-1,7.439529419E-2
2.221268367E1,6.017037506E0,9.553134155E-1,6.048921204E-1
2.222270667E1,6.897057495E0,9.571096802E-1,9.681866455E-1
2.223272967E1,8.492589569E0,9.593550110E-1,9.138496399E-1
2.224275267E1,1.049138306E1,7.364685059E-1,1.103205872E0
2.225277667E1,1.216265762E1,4.111949158E-1,1.324595490E0
2.226279967E1,1.330972229E1,2.133064270E-1,1.361418915E0
2.227282267E1,1.386012772E1,9.849517822E-2,1.373843079E0
2.228284567E1,1.416294800E1,-1.633103943E-1,2.462229767E0
2.229286867E1,1.341794724E1,-5.421725464E-1,2.985391846E0
2.230289167E1,1.157872192E1,-1.035396881E0,4.594246216E0
2.231291567E1,9.361083527E0,-1.328637085E0,5.431904297E0
2.232293867E1,8.310867462E0,-1.194665680E0,4.893174591E0
2.233296167E1,7.827672272E0,-1.224154358E0,4.714895325E0
2.234298467E1,7.621101837E0,-1.284927979E0,3.954626312E0
2.235300767E1,7.874075775E0,-1.135987701E0,2.924019470E0
2.236303167E1,8.246651001E0,-1.051413574E0,2.274370422E0
2.237305467E1,8.527916107E0,-1.151106262E0,1.934577026E0
2.238307767E1,8.742120667E0,-1.025667114E0,1.246457977E0
2.239310067E1,8.934620361E0,-5.089416504E-1,8.249345398E-1
2.240312367E1,8.871152344E0,9.684860229E-2,8.425978088E-1
2.241314767E1,8.892108765E0,5.743556213E-1,1.117426300E0
2.242317067E1,9.061855774E0,6.649172974E-1,2.115401001E0
2.243319367E1,9.137897644E0,2.820135498E-1,2.965183868E0
2.244321667E1,9.478888550E0,-5.837860107E-2,3.213517456E0
2.245323967E1,1.001986359E1,-4.457730103E-1,2.869083710E0
2.246326367E1,1.049752029E1,-1.005608826E0,2.565365295E0
2.247328667E1,1.024873764E1,-1.289119263E0,1.800455933E0
2.248330967E1,9.535919952E0,-9.741741943E-1,1.006806335E0
2.249333267E1,8.552614746E0,-4.270619202E-1,8.235873413E-1
2.250335567E1,7.606282654E0,-2.101629639E-1,2.354453888E0
2.251337867E1,6.644233246E0,-2.785707092E-1,3.275638275E0
2.252340267E1,6.375541992E0,-5.391787720E-1,2.824925537E0
2.253342567E1,6.737489319E0,-9.029223633E-1,2.601889343E0
2.254344867E1,7.684120789E0,-1.341510315E0,2.453547821E0
2.255347167E1,8.808881836E0,-1.654808807E0,2.314187622E0
2.256349467E1,9.821975098E0,-2.007475433E0,2.862647095E0
2.257351867E1,1.065484314E1,-1.915416870E0,3.178041229E0
2.258354167E1,1.098490677E1,-5.514532471E-1,3.983067169E0
2.259356467E1,1.037881714E1,7.777825928E-1,4.215384064E0
2.260358767E1,9.926906891E0,2.001637573E0,1.923350372E0
2.261361067E1,1.012793884E1,2.852767639E0,2.305206299E-2
2.262363467E1,9.930050354E0,2.347268829E0,-7.688012695E-1
2.263365767E1,9.620045013E0,8.789721680E-1,1.257235565E0
2.264368067E1,7.940836945E0,-5.195695496E-1,3.186274109E0
2.265370367E1,6.541995850E0,-7.774832153E-1,3.356021118E0
2.266372667E1,7.025789795E0,1.366658020E-1,2.263293457E0
2.267375067E1,8.852740631E0,1.705403595E0,1.144370270E0
2.268377367E1,1.060230240E1,2.165546722E0,4.706213379E-1
2.269379667E1,1.102532272E1,1.546284485E0,-5.923182678E-1
2.270381967E1,1.042686722E1,1.718426514E-1,-1.237925720E-1
2.271384267E1,9.210047607E0,-1.219813385E0,1.245110779E0
2.272386567E1,8.363857269E0,-1.953587494E0,2.790497131E0
2.273388967E1,8.269703064E0,-1.704056396E0,3.730542297E0
2.274391267E1,8.863368530E0,-7.132667542E-1,3.964206390E0
2.275393567E1,9.711654510E0,5.557942200E-1,3.538940735E0
2.276395867E1,1.069406158E1,1.512305145E0,3.196752319E0
2.277398167E1,1.138607254E1,1.657353516E0,4.007915497E0
2.278400567E1,1.101619171E1,1.376537476E0,3.769012299E0
2.279402867E1,1.080318466E1,1.177750854E0,3.856879578E0
2.280405167E1,1.083521805E1,1.074615326E0,3.998934174E0
2.281407467E1,1.111049561E1,1.186881866E0,3.479813690E0
2.282409767E1,1.144385239E1,1.776356049E0,2.103126526E0
2.283412167E1,1.182885178E1,2.334545288E0,6.866221619E-1
2.284414467E1,1.170296356E1,2.456691284E0,-2.200424194E-2
2.285416767E1,1.092173813E1,2.103276215E0,-6.451583862E-2
2.286419067E1,1.000474503E1,1.363065491E0,2.480342102E-1
2.287421367E1,9.407337341E0,5.249583435E-1,1.577719116E-1
2.288423667E1,9.538464661E0,-1.106199646E-1,2.192939758E-1
2.289426067E1,9.829459534E0,-2.504292297E-1,2.908451843E-1
2.290428367E1,1.018961060E1,1.594184875E-1,1.064286804E-1
2.291430667E1,1.058329193E1,8.722361755E-1,1.919009399E-1
2.292432967E1,1.045575714E1,1.580862579E0,1.246907043E-1
2.293435267E1,9.920619965E0,1.875150604E0,3.543132019E-1
2.294437667E1,9.407337341E0,1.689835968E0,9.117539978E-1
2.295439967E1,9.169631653E0,1.275497589E0,1.401385803E0
2.296442267E1,9.334139557E0,6.929090881E-1,1.843416595E0
2.297444567E1,9.897717590E0,7.185058594E-3,2.541714478E0
2.298446867E1,1.065678909E1,-5.595364380E-1,3.025957489E0
2.299449267E1,1.138322845E1,-1.204694824E0,3.161575470E0
2.300451567E1,1.205278610E1,-1.774559784E0,3.506757660E0
2.301453867E1,1.243973145E1,-1.644330597E0,3.011138306E0
2.302456167E1,1.225112366E1,-9.695338440E-1,2.487527161E0
2.303458467E1,1.109073669E1,-6.616241455E-2,1.903741150E0
2.304460867E1,9.119934998E0,7.039860535E-1,1.287173309E0
2.305463167E1,6.899452515E0,1.091679840E0,1.290316772E0
2.306465467E1,5.178032227E0,9.885443115E-1,7.810757446E-1
2.307467767E1,5.240003357E0,5.662724304E-1,1.698966980E-1
2.308470067E1,6.888225861E0,-1.502874756E-1,3.469784546E-1
2.309472367E1,8.416697388E0,-6.135740662E-1,5.837860107E-1
2.310474767E1,9.619446259E0,-6.939569092E-1,9.265731812E-2
2.311477067E1,1.125195145E1,-8.719367981E-1,-5.989045715E-1
2.312479367E1,1.269075943E1,-1.231189728E0,1.960922241E-1
2.313481667E1,1.223181381E1,-1.127156067E0,2.128573608E-1
2.314483921E1,1.112785950E1,-6.598278809E-1,9.791139221E-1
2.315486321E1,9.331295471E0,-4.412823486E-1,1.640438690E0
2.316488621E1,7.655081177E0,1.422042847E-2,1.844614105E0
2.317490921E1,7.368127899E0,6.102809143E-1,2.023941193E0
2.318493221E1,7.981402588E0,8.463400269E-1,1.570234680E0
2.319495521E1,9.073381805E0,5.849835205E-1,1.183738403E0
2.320497921E1,1.049332901E1,6.095324707E-1,2.450404358E-1
2.321500221E1,1.172421936E1,8.945397949E-1,3.794609070E-1
2.322502521E1,1.224783051E1,9.654922485E-1,1.060095520E0
2.323504821E1,1.261292130E1,1.072070618E0,1.877695312E0
2.324507121E1,1.190683960E1,1.041833496E0,3.036435699E0
2.325509521E1,1.111663284E1,9.545649719E-1,3.059038696E0
2.326511821E1,1.111528564E1,1.224004669E0,2.808459778E0
2.327514121E1,1.068717590E1,1.563798065E0,2.787503357E0
2.328516421E1,1.041833496E1,1.755549316E0,2.719245300E0
2.329518721E1,1.027418472E1,1.761536865E0,2.434687042E0
2.330521121E1,9.761650543E0,1.211131439E0,1.422192535E0
2.331523421E1,9.554481354E0,6.680607605E-1,5.429209900E-1
2.332525721E1,9.855505371E0,5.059478760E-1,5.522016907E-1
2.333528021E1,9.771230621E0,4.659809875E-1,9.767189026E-1
2.334530321E1,9.836045837E0,3.977229309E-1,1.454974365E0
2.335532621E1,1.026071274E1,1.992356873E-1,1.476379852E0
2.336535021E1,1.036759048E1,4.610412598E-2,1.634301453E0
2.337537321E1,9.751621399E0,3.233276367E-2,1.682052155E0
2.338539621E1,8.905730438E0,1.457968140E-1,1.343306580E0
2.339541921E1,8.414302368E0,3.763174438E-1,9.678872681E-1
2.340544221E1,8.524622955E0,6.517446899E-1,1.767823792E-1
2.341546621E1,8.862021332E0,7.584727478E-1,5.221142578E-1
2.342548921E1,8.576115875E0,3.812571716E-1,2.092049561E0
2.343551221E1,8.237969055E0,3.891906738E-3,1.669777679E0
2.344553521E1,8.715775452E0,1.812730408E-1,1.507515106E0
2.345555821E1,9.522298279E0,4.950205994E-1,2.350412292E0
2.346558221E1,1.071576645E1,4.023632813E-1,3.075354767E0
2.347560521E1,1.183828217E1,9.265731812E-2,3.508104858E0
2.348562821E1,1.236818024E1,-1.496887207E-1,3.682941284E0
2.349565121E1,1.259046799E1,-2.559677124E-1,3.568130035E0
2.350567421E1,1.255020172E1,-3.135978699E-1,3.560495911E0
2.351569721E1,1.198841995E1,-2.215393066E-1,3.741170197E0
2.352572121E1,1.096694412E1,1.308279419E-1,4.001029816E0
2.353574421E1,9.845176849E0,5.113366699E-1,4.265529785E0
2.354576721E1,8.985813904E0,7.810757446E-1,4.449347534E0
2.355579021E1,8.440647583E0,8.714877319E-1,4.834496613E0
2.356581321E1,8.130492554E0,7.113208008E-1,5.068909149E0
2.357583721E1,8.093519440E0,5.370831299E-1,4.827161865E0
2.358586021E1,8.373137970E0,3.891906738E-1,4.323309631E0
2.359588321E1,8.874146118E0,3.168910217E-1,4.133354645E0
2.360590621E1,9.315877533E0,1.860630798E-1,4.229005737E0
2.361592921E1,9.536967773E0,2.095642090E-2,4.121379547E0
2.362595321E1,9.620494080E0,1.651066589E-1,3.774401093E0
2.363597621E1,9.542506256E0,5.105882263E-1,3.689826965E0
2.364599921E1,9.315727844E0,9.542655945E-1,3.842808838E0
2.365602221E1,8.970545654E0,1.299747162E0,4.102369080E0
2.366604521E1,8.574768677E0,1.472338257E0,3.993545380E0
2.367606821E1,8.253686371E0,1.591640167E0,3.612437897E0
2.368609221E1,8.142018585E0,1.759590912E0,3.261866913E0
2.369611521E1,8.212072906E0,1.817221069E0,2.906206512E0
2.370613821E1,8.424930267E0,1.774410095E0,2.685415649E0
2.371616121E1,8.773704987E0,1.781295776E0,2.548001404E0
2.372618421E1,9.391620026E0,1.739233246E0,2.257455597E0
2.373620821E1,1.017898270E1,1.687590637E0,1.859283600E0
2.374623121E1,1.093805420E1,1.567540283E0,1.573378143E0
2.375625421E1,1.155237671E1,1.394649811E0,1.265917511E0
2.376627721E1,1.184546722E1,1.177900543E0,1.031504974E0
2.377630021E1,1.186028641E1,9.467811584E-1,7.616162109E-1
2.378632421E1,1.192225754E1,7.689509583E-1,4.484674072E-1
2.379634721E1,1.207538910E1,7.108717346E-1,-2.170486450E-2
2.380637021E1,1.221624619E1,6.218069458E-1,-5.974076843E-1
2.381639321E1,1.240724899E1,3.132984924E-1,-1.106798401E0
2.382641621E1,1.261247223E1,-1.321751404E-1,-1.438358917E0
2.383643921E1,1.257969040E1,-5.692662048E-1,-1.586251373E0
2.384646321E1,1.227178070E1,-8.656498718E-1,-1.669478302E0
2.385648621E1,1.181463135E1,-9.193881226E-1,-1.753603363E0
2.386650921E1,1.141047180E1,-8.050259399E-1,-1.782343597E0
2.387653221E1,1.116288666E1,-7.288343811E-1,-1.809886322E0
2.388655521E1,1.108459946E1,-6.494993591E-1,-1.975292358E0
2.389657921E1,1.107367218E1,-7.069798279E-1,-2.060016174E0
2.390660221E1,1.094688583E1,-8.955876160E-1,-1.762285309E0
2.391662521E1,1.079689774E1,-1.189576263E0,-1.334774323E0
