"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.011095504E1,1.501298547E0,-8.089014888E-1,2.137156427E-1
3.012097804E1,1.287144899E0,-5.150876045E-1,3.347406983E-1
3.013100104E1,1.059518218E0,-1.278644800E-1,5.057491660E-1
3.014102404E1,8.412557840E-1,3.519643545E-1,6.825026870E-1
3.015104658E1,6.504520178E-1,9.705854654E-1,7.937741280E-1
3.016106958E1,5.637362003E-1,1.601248980E0,8.075425625E-1
3.017109358E1,5.599603653E-1,2.122349262E0,7.683195472E-1
3.018111658E1,5.705876946E-1,2.394339561E0,7.203441858E-1
3.019113958E1,5.588819981E-1,2.353176355E0,7.047218680E-1
3.020116258E1,5.129037499E-1,2.125651121E0,7.285500765E-1
3.021118558E1,4.896154702E-1,1.729266047E0,7.786459923E-1
3.022120958E1,4.953136146E-1,1.251943588E0,8.377275467E-1
3.023123258E1,4.777276814E-1,8.954136968E-1,8.693408370E-1
3.024125558E1,5.472429991E-1,5.744607449E-1,8.802608848E-1
3.025127858E1,6.340948343E-1,3.620725870E-1,8.704021573E-1
3.026130158E1,6.341519952E-1,3.553815782E-1,8.361943960E-1
3.027132458E1,6.240642071E-1,4.577364326E-1,8.218447566E-1
3.028134858E1,6.319041252E-1,5.667809248E-1,8.464275599E-1
3.029137158E1,6.146652102E-1,8.153976798E-1,8.569387794E-1
3.030139458E1,6.623950601E-1,8.735225797E-1,8.529661298E-1
3.031141758E1,7.568643093E-1,7.289590240E-1,8.712623119E-1
3.032144058E1,8.772428632E-1,6.982551813E-1,8.529911637E-1
3.033146458E1,1.071061611E0,6.540591717E-1,8.564074636E-1
3.034148758E1,1.224567175E0,6.345155239E-1,8.725491762E-1
3.035151058E1,1.215819478E0,6.265609264E-1,8.536537886E-1
3.036153358E1,1.074311495E0,6.170766950E-1,8.177566528E-1
3.037155658E1,1.048070312E0,4.179074466E-1,8.305405974E-1
3.038158058E1,1.042951703E0,7.906623185E-2,8.999677300E-1
3.039160358E1,1.095968604E0,-1.171357706E-1,9.086317420E-1
3.040162658E1,1.210460424E0,-2.597956955E-1,8.657071590E-1
3.041164958E1,1.285067201E0,-2.182940692E-1,7.289205790E-1
3.042167258E1,1.297230124E0,-1.523301303E-1,5.929021835E-1
3.043169558E1,1.193355322E0,-2.264697850E-2,5.897570252E-1
3.044171958E1,1.048543334E0,1.168729663E-1,7.202823758E-1
3.045174258E1,9.612854123E-1,1.329099983E-1,8.961932063E-1
3.046176558E1,9.628644586E-1,1.136448607E-1,9.998107553E-1
3.047178858E1,1.025155544E0,-5.450899899E-2,1.008787155E0
3.048181158E1,1.042376757E0,-1.702170521E-1,9.815884829E-1
3.049183558E1,9.652607441E-1,-8.470587432E-2,9.391760826E-1
3.050185858E1,8.307538033E-1,1.183956787E-1,9.079232216E-1
3.051188158E1,7.262068987E-1,2.011957616E-1,9.017201662E-1
3.052190458E1,6.663517952E-1,2.116137743E-1,9.061011076E-1
3.053192758E1,6.543769240E-1,2.053505629E-1,8.829877973E-1
3.054195158E1,6.649311781E-1,2.064064443E-1,7.863768339E-1
3.055197458E1,6.991568208E-1,1.114602238E-1,6.799327135E-1
3.056199758E1,6.889853477E-1,8.780173957E-2,6.540966034E-1
3.057202058E1,6.144496202E-1,2.281149030E-1,7.039434910E-1
3.058204358E1,4.981574714E-1,4.392586052E-1,7.887025476E-1
3.059206658E1,4.017499983E-1,5.814391971E-1,8.648160100E-1
3.060209058E1,3.490110338E-1,4.302301705E-1,9.324011803E-1
3.061211358E1,2.750246823E-1,2.207839787E-1,9.888674021E-1
3.062213658E1,1.594319046E-1,4.123514518E-2,1.041876674E0
3.063215958E1,6.743459404E-2,-2.200906910E-2,1.082968950E0
3.064218258E1,-7.347865403E-2,-7.858306170E-3,1.076679587E0
3.065220658E1,-1.373274028E-1,1.506405175E-1,1.052663445E0
3.066222958E1,-1.287961602E-1,3.476816416E-1,1.039014101E0
3.067225258E1,-1.832090616E-1,7.629027963E-1,1.031305313E0
3.068227558E1,-1.950356960E-1,1.110745788E0,1.019990444E0
3.069229858E1,-2.098798901E-1,1.158194542E0,1.033025026E0
3.070232258E1,-3.261730671E-1,1.263751626E0,1.042939663E0
3.071234558E1,-4.000600874E-1,1.244868279E0,1.027095675E0
3.072236858E1,-4.894024730E-1,1.045411587E0,1.009168148E0
3.073239158E1,-5.318351984E-1,9.003412724E-1,9.976052642E-1
3.074241458E1,-4.259776473E-1,7.524379492E-1,9.830420613E-1
3.075243758E1,-3.400925696E-1,7.228840590E-1,9.777628779E-1
3.076246158E1,-2.507410944E-1,9.039119482E-1,9.682915807E-1
3.077248458E1,-1.725541651E-1,1.039732099E0,9.217328429E-1
3.078250758E1,-1.940762699E-1,1.068774343E0,8.626508117E-1
3.079253058E1,-2.806412876E-1,1.010945916E0,7.964520454E-1
3.080255358E1,-2.732578516E-1,6.988170147E-1,7.106591463E-1
3.081257758E1,-2.521986365E-1,3.323838413E-1,6.563333273E-1
3.082260058E1,-2.133503556E-1,9.148108959E-2,6.083899140E-1
3.083262358E1,-1.071541384E-1,-1.076554507E-1,5.647143722E-1
3.084264658E1,-6.484927982E-2,-1.849467456E-1,5.418867469E-1
3.085266958E1,-2.428640239E-2,-1.792007089E-1,5.251660347E-1
3.086269358E1,-1.425773650E-2,-1.920557916E-1,5.175025463E-1
3.087271658E1,-6.479308754E-2,-1.925862879E-1,5.387604237E-1
3.088273958E1,-1.434219629E-1,-2.506917119E-1,5.938647985E-1
3.089276258E1,-1.977184862E-1,-4.161331356E-1,6.600102782E-1
3.090278558E1,-3.146165907E-1,-5.668847561E-1,7.189121246E-1
3.091280858E1,-3.905779123E-1,-5.260635614E-1,7.103663087E-1
3.092283258E1,-3.460125029E-1,-5.801438689E-1,6.125347614E-1
3.093285558E1,-3.364099264E-1,-5.551695824E-1,4.546711445E-1
3.094287858E1,-3.260501921E-1,-4.349782765E-1,2.953348458E-1
3.095290158E1,-3.159493506E-1,-3.481307030E-1,2.167151272E-1
3.096292458E1,-3.421766162E-1,-2.340566814E-1,2.267614752E-1
3.097294858E1,-3.936376870E-1,-1.049716696E-1,3.215556145E-1
3.098297158E1,-4.302724898E-1,-1.317511126E-2,4.393708706E-1
3.099299458E1,-4.833474159E-1,7.790091448E-3,5.264424086E-1
3.100301758E1,-5.261191726E-1,4.323475808E-2,5.613336563E-1
3.101304058E1,-5.235300660E-1,7.998611778E-2,5.413839221E-1
3.102306358E1,-5.637593865E-1,1.078835428E-1,4.912933111E-1
3.103308758E1,-6.551164389E-1,1.932375878E-1,4.204961061E-1
3.104311058E1,-6.955115795E-1,2.555187941E-1,3.619316220E-1
3.105313358E1,-7.100707889E-1,2.988774776E-1,3.261176944E-1
3.106315658E1,-7.532513738E-1,4.014162123E-1,3.038591444E-1
3.107317958E1,-8.226909041E-1,5.329702497E-1,3.112273216E-1
3.108320358E1,-8.813714385E-1,7.417488098E-1,3.850663602E-1
3.109322658E1,-9.406955242E-1,1.043940067E0,4.826520383E-1
3.110324958E1,-1.025166988E0,1.396385312E0,5.723013282E-1
3.111327258E1,-1.132156014E0,1.674103737E0,6.392883658E-1
3.112329558E1,-1.238380075E0,1.791038513E0,6.869651675E-1
3.113331958E1,-1.309783220E0,1.828014612E0,7.254222631E-1
3.114334258E1,-1.377289653E0,1.887817621E0,7.398113012E-1
3.115336571E1,-1.380337358E0,2.037488222E0,7.363950014E-1
3.116338871E1,-1.303173304E0,2.168487072E0,6.664311886E-1
3.117341171E1,-1.218395352E0,2.186019659E0,5.195258856E-1
3.118343471E1,-1.169233084E0,2.130007982E0,3.446722031E-1
3.119345871E1,-1.125769496E0,1.970600128E0,1.809796840E-1
3.120348171E1,-1.095299840E0,1.733396411E0,5.876434222E-2
3.121350471E1,-1.116150975E0,1.540421367E0,-2.146285400E-2
3.122352771E1,-1.128513575E0,1.490762115E0,-8.363567293E-2
3.123355071E1,-1.104648113E0,1.556270003E0,-9.572774917E-2
3.124357471E1,-1.068020225E0,1.643667698E0,-5.077134818E-2
3.125359771E1,-1.033959746E0,1.754935384E0,4.233436286E-2
3.126362071E1,-1.004092336E0,1.819257975E0,1.830162108E-1
3.127364371E1,-9.920970201E-1,1.848341346E0,3.493814766E-1
3.128366671E1,-9.513076544E-1,1.891323924E0,5.511702895E-1
3.129368971E1,-8.750488162E-1,1.981960535E0,8.087165952E-1
3.130371371E1,-8.179686069E-1,2.279278040E0,1.045981050E0
3.131373671E1,-8.009877205E-1,2.592108011E0,1.116439223E0
3.132375971E1,-8.047546148E-1,2.476218939E0,1.085381866E0
3.133378271E1,-8.786314726E-1,2.065847397E0,1.069324374E0
3.134380571E1,-9.193800092E-1,1.856492639E0,1.046875477E0
3.135382971E1,-8.907830119E-1,2.024955273E0,1.037917614E0
3.136385271E1,-8.753622174E-1,2.289085150E0,1.005647063E0
3.137387571E1,-8.579102755E-1,2.339349985E0,9.585351944E-1
3.138389871E1,-8.428393602E-1,2.241455078E0,9.019017816E-1
3.139392171E1,-7.768840194E-1,2.006305218E0,8.130510449E-1
3.140394471E1,-7.125390768E-1,1.271221399E0,7.899696231E-1
3.141396871E1,-4.825141132E-1,1.960036755E-1,9.108116627E-1
3.142399171E1,-2.326716930E-1,-7.566884160E-1,1.054030776E0
3.143401471E1,-1.582858711E-1,-1.258655906E0,1.129203081E0
3.144403771E1,-1.329786479E-1,-1.399255276E0,1.176575065E0
3.145406071E1,-1.170153990E-1,-1.420842886E0,1.214005351E0
3.146408471E1,-1.342587322E-1,-1.345695853E0,1.190990806E0
3.147410771E1,-1.124429181E-1,-1.059231162E0,1.170261264E0
3.148413071E1,-1.441125572E-1,-6.989642382E-1,1.215689182E0
3.149415371E1,-1.716722846E-1,-5.139014125E-1,1.268874884E0
3.150417671E1,-1.432646364E-1,-4.758297205E-1,1.300673246E0
3.151420071E1,-8.833160996E-2,-5.061607361E-1,1.284087896E0
3.152422371E1,-3.262395784E-2,-5.247650146E-1,1.249213457E0
3.153424671E1,-2.838340402E-2,-4.864982963E-1,1.206281185E0
3.154426971E1,-7.923398912E-2,-4.893830419E-1,1.229544759E0
3.155429271E1,-8.908634633E-2,-5.055093169E-1,1.306496263E0
3.156431571E1,-6.141088530E-2,-5.807939768E-1,1.368250132E0
3.157433971E1,1.962218061E-2,-7.188775539E-1,1.440221548E0
3.158436271E1,1.596750170E-1,-8.297978640E-1,1.455488086E0
3.159438571E1,2.722311020E-1,-9.702612162E-1,1.362923265E0
3.160440871E1,2.868091464E-1,-1.154064059E0,1.245789170E0
3.161443171E1,2.297091037E-1,-1.061982036E0,1.297268033E0
3.162445571E1,1.527054310E-1,-7.957291603E-1,1.519987464E0
3.163447871E1,1.147599071E-1,-7.303871512E-1,1.718440056E0
3.164450171E1,1.369515806E-1,-9.696663022E-1,1.814549088E0
3.165452471E1,2.894359231E-1,-1.259971142E0,1.842791080E0
3.166454771E1,5.239508152E-1,-1.386705756E0,1.754056334E0
3.167457171E1,6.463835239E-1,-1.521545887E0,1.505733132E0
3.168459471E1,5.470489860E-1,-1.478722930E0,1.233992219E0
3.169461771E1,2.957461774E-1,-1.061388493E0,1.095227122E0
3.170464071E1,9.083958715E-2,-7.364825606E-1,1.216464520E0
3.171466371E1,2.642171271E-2,-7.471956611E-1,1.359715700E0
3.172468671E1,1.930975467E-1,-9.833567142E-1,1.381977916E0
3.173471071E1,4.249952137E-1,-1.089920402E0,1.358048320E0
3.174473371E1,4.779178202E-1,-1.168672800E0,1.289723873E0
3.175475671E1,4.457585514E-1,-1.358220935E0,1.254066229E0
3.176477971E1,4.245824516E-1,-1.298002958E0,1.319504499E0
3.177480271E1,4.482502341E-1,-1.424010158E0,1.481929541E0
3.178482671E1,5.673218369E-1,-1.870997906E0,1.683133364E0
3.179484971E1,6.518164873E-1,-2.288793564E0,1.795335531E0
3.180487271E1,5.637581348E-1,-2.452809095E0,1.752428055E0
3.181489571E1,5.209827423E-1,-2.340481043E0,1.544772029E0
3.182491871E1,5.337662101E-1,-1.890675068E0,1.311261177E0
3.183494171E1,4.361296892E-1,-1.282291651E0,1.152858496E0
3.184496571E1,2.831964195E-1,-8.606091142E-1,1.203007698E0
3.185498871E1,1.967560500E-1,-8.088771701E-1,1.382965207E0
3.186501171E1,3.206657767E-1,-1.078769684E0,1.516725540E0
3.187503471E1,5.165474415E-1,-1.532766223E0,1.658834457E0
3.188505771E1,6.938315034E-1,-1.930317760E0,1.838993192E0
3.189508171E1,8.291477561E-1,-2.254737854E0,1.990895391E0
3.190510471E1,9.193045497E-1,-2.592314720E0,2.004383087E0
3.191512771E1,9.537863135E-1,-3.035425901E0,1.889924765E0
3.192515071E1,9.472911954E-1,-3.429124594E0,1.754225016E0
3.193517371E1,1.014952540E0,-3.594662189E0,1.695994496E0
3.194519671E1,1.142238259E0,-3.574794531E0,1.786294699E0
3.195522071E1,1.177189231E0,-3.324026823E0,1.920552850E0
3.196524371E1,9.994246960E-1,-2.768660069E0,1.959763169E0
3.197526671E1,8.395804167E-1,-2.200133562E0,1.891372085E0
3.198528971E1,7.691771388E-1,-1.896554828E0,1.773710608E0
3.199531271E1,7.726325393E-1,-1.746812105E0,1.691455364E0
3.200533671E1,7.703514695E-1,-1.618157864E0,1.665783405E0
3.201535971E1,8.372796774E-1,-1.603708863E0,1.672866583E0
3.202538271E1,8.980734348E-1,-1.525194883E0,1.763568282E0
3.203540571E1,9.197574258E-1,-1.289800644E0,1.851030469E0
3.204542871E1,9.008762836E-1,-1.211400509E0,1.912501335E0
3.205545271E1,8.014442325E-1,-1.501591563E0,1.908303738E0
3.206547571E1,4.913113415E-1,-1.568397641E0,2.144359827E0
3.207549871E1,4.098710716E-1,-1.363407969E0,2.748534918E0
3.208552171E1,6.356748343E-1,-1.732327223E0,2.974439859E0
3.209554471E1,5.469157100E-1,-1.694439173E0,2.998519659E0
3.210556771E1,6.671774983E-1,-1.626438498E0,2.796531677E0
3.211559171E1,5.718024969E-1,-1.488570333E0,2.413944244E0
3.212561471E1,4.593070447E-1,-1.369324565E0,2.533828735E0
3.213563771E1,1.988083571E-1,-5.699275136E-1,2.879300117E0
3.214566071E1,4.674561918E-1,3.123991787E-1,2.307434320E0
3.215568379E1,8.798483014E-1,1.186081544E-1,1.762163877E0
3.216570779E1,8.265082240E-1,-9.158027768E-1,1.171113133E0
3.217573079E1,7.038504481E-1,-8.855847120E-1,8.157957196E-1
3.218575379E1,5.713088512E-1,-1.972115338E-1,4.756854773E-1
3.219577679E1,5.124979615E-1,-2.658622265E-1,2.430743426E-1
3.220579979E1,7.942522168E-1,-9.131234288E-1,-4.146217927E-2
3.221582279E1,5.736226439E-1,-1.599377990E0,-3.617553785E-2
3.222584679E1,2.994817793E-1,-1.933857918E0,3.367070481E-2
3.223586979E1,1.579281241E-1,-1.957797647E0,8.753393590E-2
3.224589279E1,1.143179461E-1,-1.742717624E0,8.582881838E-2
3.225591579E1,4.012760520E-2,-1.432654858E0,5.082502589E-2
3.226593879E1,-2.667069435E-2,-1.039371610E0,-5.877895653E-2
3.227596279E1,-7.630189508E-2,-6.163172126E-1,-1.615231782E-1
3.228598579E1,-1.307934672E-1,-2.107979953E-1,-2.657960057E-1
3.229600879E1,-1.680612117E-1,1.671437174E-1,-3.181212544E-1
3.230603179E1,4.726205766E-2,4.185321331E-1,-3.558429480E-1
3.231605479E1,-3.336514160E-2,6.054753661E-1,-3.370575607E-1
3.232607779E1,-1.017334610E-1,6.037536860E-1,-2.220848799E-1
3.233610179E1,-1.515470892E-1,6.047105789E-1,-1.552770883E-1
3.234612479E1,2.110287175E-2,6.117276549E-1,1.409170926E-1
3.235614779E1,2.118196711E-2,4.226953983E-1,1.205899864E-1
3.236617079E1,-3.970672935E-2,-2.254852653E-2,4.300558195E-2
3.237619379E1,-2.044951469E-1,-3.088444769E-1,-9.299965203E-2
3.238621779E1,-2.851995528E-1,-6.351788044E-1,-2.906451821E-1
3.239624079E1,-3.709858060E-1,-9.302303791E-1,-4.327226877E-1
3.240626379E1,-4.277268946E-1,-1.123074770E0,-4.240668118E-1
3.241628679E1,-4.181983769E-1,-1.117227554E0,-4.094735086E-1
3.242630979E1,-3.147249818E-1,-9.620587230E-1,-3.804823160E-1
3.243633279E1,-1.962340325E-1,-5.746316314E-1,-2.961389422E-1
3.244635679E1,-1.083398685E-1,-2.147366405E-1,-2.142006010E-1
3.245637979E1,-1.075600982E-1,3.240657225E-2,-2.108689845E-1
3.246640279E1,-1.794278026E-1,1.025294438E-1,-2.899446189E-1
3.247642579E1,-2.596102655E-1,2.388975583E-2,-3.931924403E-1
3.248644879E1,-3.153414130E-1,-7.860512286E-2,-4.809010625E-1
3.249647279E1,-3.084728420E-1,-1.575731784E-1,-5.454675555E-1
3.250649579E1,-2.400464565E-1,-1.612730175E-1,-6.163783073E-1
3.251651879E1,-1.839906424E-1,-5.519504473E-2,-7.010785341E-1
3.252654179E1,-1.407095641E-1,8.893764764E-2,-7.799424529E-1
3.253656479E1,-1.037832275E-1,2.714179754E-1,-8.062859178E-1
3.254658879E1,-1.116492078E-1,5.111518502E-1,-7.885741591E-1
3.255661179E1,-1.439072788E-1,7.370968461E-1,-7.665247917E-1
3.256663479E1,-1.475448012E-1,9.449197054E-1,-7.553783059E-1
3.257665779E1,-6.732267886E-2,1.139370918E0,-7.349936962E-1
3.258668079E1,6.224074587E-2,1.360642552E0,-6.830549240E-1
3.259670379E1,1.935449690E-1,1.636241317E0,-6.189779043E-1
3.260672779E1,2.904194891E-1,1.964489102E0,-5.952680111E-1
3.261675079E1,3.182380795E-1,2.112771273E0,-6.174052954E-1
3.262677379E1,2.670882940E-1,1.950944185E0,-6.734474301E-1
3.263679679E1,1.480543166E-1,1.528761268E0,-7.267308831E-1
3.264681979E1,6.743531674E-3,1.045192719E0,-7.333400249E-1
3.265684379E1,-1.072152629E-1,6.895509958E-1,-6.825175881E-1
3.266686679E1,-9.075314552E-2,5.093839765E-1,-5.933282375E-1
3.267688979E1,1.848162385E-3,3.914653957E-1,-5.316023231E-1
3.268691279E1,4.225702956E-2,3.139000833E-1,-5.183195472E-1
3.269693579E1,1.115769893E-2,2.483791411E-1,-5.317175984E-1
3.270695879E1,-1.264916360E-1,1.951882094E-1,-5.724441409E-1
3.271698279E1,-2.889924049E-1,2.833494842E-1,-6.189333797E-1
3.272700579E1,-3.143166602E-1,5.144312978E-1,-6.481003761E-1
3.273702879E1,-2.790524065E-1,7.281196117E-1,-6.379095316E-1
3.274705179E1,-2.267187089E-1,8.605691791E-1,-5.870828032E-1
3.275707479E1,-1.459895074E-1,8.770908713E-1,-5.197996497E-1
3.276709879E1,-1.791377962E-1,8.146632314E-1,-4.837881327E-1
3.277712179E1,-2.948127389E-1,8.057525754E-1,-4.943403900E-1
3.278714479E1,-2.784278393E-1,7.938928008E-1,-4.983871579E-1
3.279716779E1,-2.397169322E-1,6.144519448E-1,-5.072618723E-1
3.280719079E1,-2.725562453E-1,3.905894458E-1,-5.351858139E-1
3.281721379E1,-3.192033768E-1,1.784271300E-1,-5.593201518E-1
3.282723779E1,-3.951602578E-1,3.994230554E-2,-5.767772198E-1
3.283726079E1,-4.293102324E-1,1.293938905E-1,-6.429173946E-1
3.284728379E1,-5.168488622E-1,3.233880401E-1,-7.780961394E-1
3.285730679E1,-5.867075324E-1,6.057219505E-1,-9.295999408E-1
3.286732979E1,-6.062572598E-1,8.362488151E-1,-1.041738033E0
3.287735379E1,-6.214777827E-1,9.994443655E-1,-1.103664994E0
3.288737679E1,-6.359051466E-1,1.183849335E0,-1.089412928E0
3.289739979E1,-5.441126227E-1,1.361270785E0,-9.880313873E-1
3.290742279E1,-4.741477966E-1,1.400101900E0,-8.765317798E-1
3.291744579E1,-5.444065332E-1,1.461112261E0,-7.980716228E-1
3.292746979E1,-5.028136373E-1,1.572385430E0,-7.498249412E-1
3.293749279E1,-4.521273077E-1,1.432919979E0,-7.744882107E-1
3.294751579E1,-4.743647277E-1,1.204896450E0,-8.626619577E-1
3.295753879E1,-4.520482421E-1,1.055263877E0,-9.555165172E-1
3.296756179E1,-4.147204161E-1,9.752478004E-1,-9.980461001E-1
3.297758479E1,-4.381613135E-1,9.598789811E-1,-9.607002735E-1
3.298760879E1,-4.255087972E-1,9.117015004E-1,-8.599720001E-1
3.299763179E1,-3.676431179E-1,7.310283780E-1,-7.741492391E-1
3.300765479E1,-3.593508303E-1,5.560097098E-1,-7.076248527E-1
3.301767779E1,-3.232010901E-1,4.471322298E-1,-6.380324364E-1
3.302770079E1,-2.692137361E-1,4.152430892E-1,-5.981678963E-1
3.303772479E1,-2.583088875E-1,5.150141716E-1,-6.281542778E-1
3.304774779E1,-2.833773494E-1,6.207654476E-1,-7.213088870E-1
3.305777079E1,-2.914826870E-1,6.019678116E-1,-8.357366920E-1
3.306779379E1,-3.342051208E-1,6.099810004E-1,-9.308946133E-1
3.307781679E1,-4.293068647E-1,6.338248253E-1,-1.009622455E0
3.308783979E1,-6.321523786E-1,6.135085821E-1,-1.097349644E0
3.309786379E1,-9.871711731E-1,5.830808878E-1,-1.182337523E0
3.310788679E1,-1.226915717E0,5.071167350E-1,-1.292751074E0
3.311790979E1,-1.316547155E0,5.383446813E-1,-1.381211638E0
3.312793279E1,-1.252244949E0,6.009933949E-1,-1.428815365E0
3.313795579E1,-9.590430856E-1,5.245827436E-1,-1.466090560E0
3.314797979E1,-5.264950991E-1,4.212574363E-1,-1.522275805E0
3.315800279E1,-1.614612043E-1,1.986874789E-1,-1.529611230E0
3.316802579E1,3.505657241E-2,-2.490353733E-1,-1.552533150E0
3.317804879E1,1.584482789E-1,-5.363356471E-1,-1.748435020E0
3.318807179E1,1.771959066E-1,-6.206985116E-1,-2.151933908E0
3.319809479E1,1.110296622E-1,-7.315139771E-1,-2.651382923E0
3.320811879E1,4.696210474E-2,-1.086926699E0,-3.157397509E0
3.321814179E1,1.487473957E-2,-1.700104594E0,-3.589291096E0
3.322816479E1,6.291403621E-2,-2.327960014E0,-3.851991892E0
3.323818779E1,1.465886831E-1,-2.787575483E0,-3.884052277E0
3.324821079E1,1.702211201E-1,-3.017365217E0,-3.798842907E0
3.325823479E1,7.287885994E-2,-3.029723883E0,-3.712762356E0
3.326825779E1,-2.086927742E-1,-2.805349350E0,-3.692889690E0
3.327828079E1,-4.899939597E-1,-2.438183784E0,-3.788382292E0
3.328830379E1,-5.725628734E-1,-2.051671267E0,-3.974421024E0
3.329832679E1,-7.359813452E-1,-1.674587131E0,-4.173588753E0
3.330835079E1,-9.839923978E-1,-1.308282137E0,-4.331123829E0
3.331837379E1,-1.141135454E0,-8.841628432E-1,-4.441607475E0
3.332839679E1,-1.198036313E0,-3.922307491E-1,-4.575277805E0
3.333841979E1,-1.209260821E0,1.245865598E-1,-4.781507969E0
3.334844279E1,-1.165108800E0,6.514277458E-1,-5.035072803E0
3.335846579E1,-1.023859739E0,1.155710340E0,-5.182862759E0
3.336848979E1,-8.412635922E-1,1.586508989E0,-5.130879402E0
3.337851279E1,-6.431882977E-1,1.859571099E0,-4.890786648E0
3.338853579E1,-4.723511338E-1,1.958742023E0,-4.552243710E0
3.339855879E1,-3.027954102E-1,1.954995513E0,-4.213459492E0
3.340858179E1,-9.297316521E-2,1.922805667E0,-3.925415516E0
3.341860579E1,1.528336704E-1,1.901482821E0,-3.690221310E0
3.342862879E1,3.585748374E-1,1.733524561E0,-3.455220222E0
3.343865179E1,4.105091393E-1,1.380470395E0,-3.189954281E0
3.344867479E1,3.321273923E-1,9.974437952E-1,-2.870487690E0
3.345869779E1,2.643797696E-1,7.320678234E-1,-2.525159597E0
3.346872179E1,3.018054962E-1,5.494845510E-1,-2.227828026E0
3.347874479E1,4.494439363E-1,3.685469925E-1,-1.968815804E0
3.348876779E1,5.948726535E-1,1.683110893E-1,-1.691915154E0
3.349879079E1,6.482090950E-1,-1.991527900E-2,-1.398451209E0
3.350881379E1,6.496105194E-1,-1.058657765E-1,-1.130639911E0
3.351883679E1,7.088341713E-1,-8.141183108E-2,-9.120623469E-1
3.352886079E1,8.016431928E-1,-9.186793119E-2,-7.600115538E-1
3.353888379E1,8.185414672E-1,-5.542898085E-3,-6.720372438E-1
3.354890679E1,9.156328440E-1,8.933035284E-2,-5.670332909E-1
3.355892979E1,1.065804601E0,-2.097431757E-2,-4.574090540E-1
3.356895279E1,1.113525391E0,-2.078069448E-1,-3.243914843E-1
3.357897679E1,1.277309895E0,-2.488262802E-1,-1.125138626E-1
3.358899979E1,1.940706968E0,1.471907645E-2,1.153472960E-1
3.359902279E1,2.781979561E0,6.260184050E-1,2.198230922E-1
3.360904579E1,2.990771055E0,1.480648398E0,2.047200203E-1
3.361906879E1,2.497074842E0,1.274328470E0,2.338190377E-1
3.362909279E1,1.938873291E0,1.418434530E-1,4.190382361E-1
3.363911579E1,1.714158416E0,-5.777413249E-1,7.626438141E-1
3.364913879E1,1.580170512E0,-6.462396383E-1,1.064567924E0
3.365916179E1,1.475621819E0,-2.570562065E-1,1.044155240E0
3.366918479E1,1.729490519E0,-2.665124834E-1,6.853587627E-1
3.367920779E1,2.166607380E0,-2.290897518E-1,3.494249284E-1
3.368923179E1,2.575158834E0,-2.734949887E-1,1.429507732E-1
3.369925479E1,2.516099453E0,-6.130692959E-1,1.798576564E-1
3.370927779E1,1.910449624E0,-9.691192508E-1,4.629716575E-1
3.371930079E1,1.260314941E0,-1.427156925E0,8.997657299E-1
3.372932379E1,9.530745149E-1,-1.789444685E0,1.365990162E0
3.373934779E1,1.036397099E0,-1.882095814E0,1.655629396E0
3.374937079E1,1.378649235E0,-1.627037406E0,1.622376084E0
3.375939379E1,1.607709885E0,-8.897892237E-1,1.267484546E0
3.376941679E1,1.510026693E0,6.554896384E-2,8.043699861E-1
3.377943979E1,1.256367564E0,5.779480338E-1,5.670862794E-1
3.378946379E1,9.647765756E-1,5.046415925E-1,7.054958344E-1
3.379948679E1,7.751158476E-1,3.891232312E-1,9.780416489E-1
3.380950979E1,8.750283122E-1,3.072193563E-1,1.209569335E0
3.381953279E1,1.112452626E0,2.976860404E-1,1.285599947E0
3.382955579E1,1.239565611E0,2.282165587E-1,1.198598385E0
3.383957879E1,1.175260305E0,-2.133275568E-1,1.015227199E0
3.384960279E1,7.892422676E-1,-7.898234725E-1,8.317056298E-1
3.385962579E1,5.206843019E-1,-1.319351792E0,8.349408507E-1
3.386964879E1,4.405893981E-1,-1.491596341E0,1.054933548E0
3.387967179E1,3.682022989E-1,-1.101818442E0,1.147982240E0
3.388969479E1,4.548957646E-1,-6.732227802E-1,1.020280004E0
3.389971879E1,4.083184004E-1,-3.337078393E-1,7.972259521E-1
3.390974179E1,1.445195973E-1,-8.278831840E-2,6.681412458E-1
3.391976479E1,-8.432401344E-3,5.044616386E-2,7.604807615E-1
3.392978779E1,-1.709965467E-1,8.128317446E-2,9.121869206E-1
3.393981079E1,-3.598521948E-1,1.153932065E-1,9.239853024E-1
3.394983479E1,-3.787830472E-1,1.552928686E-1,8.293339610E-1
3.395985779E1,-4.345560372E-1,3.019214571E-1,6.551944017E-1
3.396988079E1,-5.106649399E-1,3.484604359E-1,5.105104446E-1
3.397990379E1,-4.951688051E-1,3.295168281E-1,4.980385900E-1
3.398992679E1,-5.648214221E-1,3.869118094E-1,5.635887384E-1
3.399994979E1,-7.182841897E-1,6.021375656E-1,6.458894610E-1
3.400997379E1,-8.688165545E-1,7.688626647E-1,7.145137787E-1
3.401999679E1,-1.058363557E0,7.749839425E-1,7.783403993E-1
3.403001979E1,-1.221834779E0,8.130422831E-1,8.923440576E-1
3.404004279E1,-1.320757866E0,9.027977586E-1,1.047742724E0
3.405006579E1,-1.444276452E0,1.106240869E0,1.178852916E0
3.406008979E1,-1.442843199E0,1.251299739E0,1.255330086E0
