"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.470885458E0,1.011290565E0,-9.836463913E-1,3.693455163E0
8.480908458E0,1.572243199E0,-8.357973509E-1,2.424917514E0
8.490932458E0,2.615580599E0,2.988134775E-1,-2.829733703E-1
8.500955458E0,2.345802932E0,1.161514598E0,-1.664285390E0
8.510978458E0,1.271118025E0,1.949003862E0,-2.644112672E0
8.521001458E0,3.796369082E-1,1.795694837E0,-2.944520978E0
8.531024458E0,-6.672433197E-1,4.640709215E-1,-2.334152063E0
8.541048458E0,-1.788156314E0,-6.830932210E-1,-1.469337173E0
8.551071458E0,-2.205118339E0,-1.608713014E0,-1.360868984E0
8.561094458E0,-1.279480128E0,-1.805694453E0,-2.266680164E0
8.571117458E0,-7.791561037E-1,-1.684067397E0,-1.558439092E0
8.581140458E0,-7.568934149E-1,-9.690799539E-1,-1.312584724E0
8.591164458E0,-1.651136756E-1,4.480527665E-1,-1.611730615E0
8.601187458E0,-2.399229527E-1,1.209298045E0,-1.306785455E0
8.611210458E0,-3.996835023E-1,1.645595350E0,-7.642518434E-1
8.621233458E0,-3.514001191E-1,1.495332140E0,5.341788179E-1
8.631256458E0,5.193379998E-2,1.128808198E0,1.011021008E0
8.641280458E0,1.230614362E0,1.451889374E0,1.608150658E0
8.651303458E0,2.180233759E0,2.078048987E0,2.215509426E0
8.661326458E0,3.129888824E0,2.242151387E0,1.467350582E0
8.671349458E0,3.473709197E0,1.417582006E0,1.279036909E0
8.681372458E0,2.733151733E0,7.324066096E-2,1.164381196E0
8.691396458E0,2.012271320E0,-6.161653329E-1,7.468502373E-1
8.701419458E0,8.508435524E-1,-1.295201390E0,9.693122345E-1
8.711442458E0,1.014930457E-1,-1.487682813E0,4.522941175E-1
8.721465458E0,-2.030469024E-1,-7.000418141E-1,-1.010097733E-1
8.731488458E0,-2.784309608E-1,8.620502528E-2,-8.405688250E-1
8.741512458E0,1.187557805E-1,1.136051802E0,-1.243938120E0
8.751535458E0,3.876277131E-1,2.066797921E0,-7.021386257E-1
8.761558458E0,3.704181880E-1,1.991171642E0,-1.661655897E-1
8.771581458E0,6.485579574E-1,1.519233365E0,-5.763828510E-1
8.781604458E0,1.191325166E0,7.728503202E-1,-8.504982743E-1
8.791628458E0,1.548378373E0,-4.627093608E-1,-8.064327800E-1
8.801651458E0,1.642230277E0,-1.351731540E0,-4.645776558E-1
8.811674458E0,1.584278523E0,-1.739043211E0,-6.983718494E-1
8.821697458E0,1.292427033E0,-1.808706500E0,-1.068585677E0
8.831720458E0,5.038545728E-1,-1.316669296E0,-1.112751159E0
8.841743458E0,-6.727560747E-1,-6.945542023E-1,-1.284416932E0
8.851767458E0,-1.121156239E0,-2.018338975E-1,-1.709808595E0
8.861790458E0,-9.591901195E-1,3.660517797E-2,-2.017134157E0
8.871813458E0,-6.337335116E-1,-4.382912055E-2,-1.543224052E0
8.881836458E0,-6.813105512E-1,-2.430168606E-1,-7.845489907E-1
8.891859458E0,-4.264619958E-1,-2.576327071E-2,-1.691599488E-2
8.901883458E0,6.673047155E-1,5.853305528E-1,1.212332457E0
8.911906458E0,2.238054535E0,1.150680219E0,2.739530461E0
8.921929458E0,3.985767998E0,1.657282033E0,4.234597430E0
8.931952458E0,5.379173521E0,1.696284862E0,4.799208666E0
8.941975458E0,6.184908729E0,1.848308961E0,4.533809102E0
8.951999458E0,6.529005675E0,2.537501266E0,3.751387621E0
8.962022458E0,6.894438527E0,3.102691669E0,2.615450791E0
8.972045458E0,6.984810753E0,3.127050293E0,8.694482231E-1
8.982068458E0,5.891818798E0,1.869914276E0,-5.709162891E-1
8.992091458E0,4.650778266E0,5.294310980E-1,-2.207563645E0
9.002115458E0,3.598472992E0,-7.509946341E-2,-3.286738629E0
9.012138458E0,2.417407935E0,5.346760139E-1,-4.817109332E0
9.022161458E0,1.197054852E0,2.090082265E0,-5.087168834E0
9.032184458E0,1.368599296E-2,3.318957957E0,-2.987951757E0
9.042207458E0,-5.903992116E-2,3.216592507E0,-7.050356287E-1
9.052231458E0,5.786580026E-1,1.899328987E0,9.027136177E-1
9.062254458E0,8.604283082E-1,-3.905788028E-1,8.675332600E-1
9.072277458E0,4.782700807E-1,-2.754629726E0,8.378370059E-1
9.082300458E0,-5.205682540E-1,-5.211375389E0,1.542563317E0
9.092323458E0,-4.299141920E-1,-6.583128673E0,1.572663614E0
9.102347458E0,-5.323211575E-1,-6.095564443E0,-7.866633439E-1
9.112370458E0,-1.954746997E0,-6.041015183E0,-3.452316574E0
9.122393458E0,-5.112463304E0,-6.213500444E0,-4.443663456E0
9.132416167E0,-8.641736838E0,-6.363280381E0,-4.343353887E0
9.142439167E0,-1.018936267E1,-6.289140025E0,-4.012848793E0
9.152463167E0,-9.332978300E0,-5.705252273E0,-2.846043926E0
9.162486167E0,-6.350326459E0,-4.843810350E0,-1.259403128E0
9.172509167E0,-3.189601175E0,-3.402026719E0,-1.153842759E-1
9.182532167E0,-2.998750395E-1,-2.338416145E0,1.218266796E0
9.192555167E0,9.873544031E-1,-1.178010763E0,3.938236567E0
9.202579167E0,5.106531304E-1,2.626572195E-1,4.946195973E0
9.212602167E0,-7.634300172E-1,2.240926395E0,4.129521795E0
9.222625167E0,-2.066739888E0,4.278819629E0,4.741503080E0
9.232648167E0,-1.865175254E0,5.677775037E0,5.497536369E0
9.242671167E0,-1.845530364E0,5.124164168E0,5.049446692E0
9.252695167E0,-2.144290339E0,2.761039444E0,3.953852141E0
9.262718167E0,-1.117904602E0,7.179929124E-1,-1.110185108E0
9.272741167E0,6.470055217E-1,-6.198639160E-1,-5.005879088E0
9.282764167E0,2.121485029E0,-9.441934732E-1,-6.263799362E0
9.292787167E0,2.140916496E0,-2.071338577E0,-7.972018976E0
9.302810166E0,1.267374637E0,-3.068903826E0,-8.434077067E0
9.312834167E0,-1.110199142E-1,-3.480654520E0,-7.774750292E0
9.322857167E0,-6.588110501E-1,-3.035239944E0,-7.056732675E0
9.332880167E0,-1.245977336E0,-2.156249211E0,-2.988200848E0
9.342903167E0,-2.504922042E0,-1.625843309E0,2.083714939E0
9.352926166E0,-2.918484496E0,-5.216726469E-1,4.797006605E0
9.362950167E0,-2.480943781E0,5.371340007E-1,6.701934739E0
9.372973167E0,-5.342916691E-1,2.444662392E0,4.708815390E0
9.382996167E0,9.419805944E-2,4.018460073E0,4.116232828E0
9.393019167E0,7.230661029E-1,3.297936047E0,4.438590996E0
9.403042166E0,2.145201920E0,9.141626121E-1,2.173166229E0
9.413066167E0,4.052501686E0,-7.932101789E-1,-1.065383157E0
9.423089167E0,3.348382316E0,-1.274441874E0,-1.820828217E0
9.433112167E0,1.191586536E0,-1.119354712E0,6.311741853E-1
9.443135167E0,3.815407616E-1,7.009846777E-1,8.695113730E-1
9.453158166E0,-1.515949130E-1,2.337225506E0,2.503777742E0
9.463182167E0,-7.879824758E-1,2.033395702E0,3.441010398E0
9.473205167E0,1.657703179E-1,1.355074393E0,1.060652175E0
9.483228167E0,5.538120139E-1,1.747289686E0,2.265838750E0
9.493251167E0,4.207820106E-1,2.535859953E0,2.564261926E0
9.503274167E0,-1.291778576E-1,2.835684999E0,3.438991939E0
9.513298167E0,-4.137133116E-1,3.291580124E0,4.815170395E0
9.523321167E0,2.083541277E0,3.977014424E0,3.111232113E0
9.533344167E0,3.478788673E0,4.378547693E0,1.182140359E0
9.543367167E0,3.641713151E0,4.021337780E0,-6.350427032E-1
9.553390167E0,3.993961117E0,2.281217658E0,-2.001755687E0
9.563414167E0,4.249370420E0,6.355961421E-1,-2.746668157E0
9.573437167E0,3.305482464E0,-4.191262984E-1,-2.779655809E0
9.583460167E0,1.435128331E0,-9.055529525E-1,-3.681712784E0
9.593483167E0,2.977267724E-1,-7.710666271E-1,-4.523897780E0
9.603506167E0,-3.407733893E-1,-6.720014184E-1,-3.621862439E0
9.613530167E0,-7.580447316E-1,-1.435777079E0,-1.086806186E0
9.623553167E0,-9.415134019E-1,-2.340587801E0,-2.373186028E-1
9.633576167E0,-8.922102642E-1,-2.669626998E0,4.384049338E-1
9.643599167E0,-1.409650258E0,-2.731249049E0,9.870521021E-1
9.653622167E0,-1.677981908E0,-2.164411485E0,-4.187425017E-2
9.663646167E0,-2.403681012E0,-1.204187432E0,-9.051431358E-2
9.673669167E0,-2.406471303E0,-1.498506155E-1,6.659224337E-1
9.683692167E0,-5.071816385E-1,1.075636615E0,7.970497531E-1
9.693715167E0,1.339923381E0,1.880788928E0,1.666980956E0
9.703738167E0,2.466062032E0,2.232913956E0,1.694574552E0
9.713762167E0,3.528806341E0,2.440830712E0,1.656747744E0
9.723785167E0,4.184411947E0,2.501240051E0,8.985252571E-1
9.733808167E0,4.276058866E0,2.137562972E0,-6.251065296E-1
9.743831167E0,2.855881866E0,1.389084723E0,-8.387398160E-1
9.753854167E0,1.412820618E0,8.813568087E-1,-9.576289129E-1
9.763877167E0,2.476734370E-1,4.332930786E-1,-6.180799305E-1
9.773901167E0,-8.278435296E-1,-5.369605576E-1,-9.985173225E-1
9.783924167E0,-1.183231450E0,-1.580298323E0,-1.796327214E0
9.793947167E0,-1.395642083E0,-2.520356645E0,-1.958569906E0
9.803970167E0,-1.780737367E0,-3.295248375E0,-1.251832738E0
9.813993167E0,-2.158068718E0,-3.963629270E0,-1.488491775E0
9.824017167E0,-3.002446420E0,-4.287763238E0,-2.209040067E0
9.834040167E0,-3.870094285E0,-3.838325193E0,-1.905502331E0
9.844063167E0,-3.854517887E0,-2.870601647E0,-1.422793629E0
9.854086167E0,-3.320217447E0,-1.993493279E0,-8.140113562E-1
9.864109167E0,-2.679445058E0,-1.045033970E0,-3.183423007E-1
9.874133167E0,-1.776472993E0,3.292659228E-1,7.406703150E-1
9.884156167E0,-1.982533550E-1,1.886801181E0,1.898005616E0
9.894179167E0,2.226517979E0,3.413396045E0,1.997729879E0
9.904202167E0,4.659173114E0,4.717082476E0,1.389481165E0
9.914225167E0,6.337874814E0,5.048287189E0,6.020661610E-1
9.924249167E0,6.566136079E0,4.111400689E0,8.561507776E-1
9.934272167E0,5.543085009E0,2.205936803E0,9.217299324E-1
9.944295167E0,4.237527469E0,7.920633937E-1,-2.544187850E-1
9.954318167E0,2.322797062E0,-1.143421559E-1,6.651868540E-1
9.964341167E0,-6.102914393E-2,-8.241716243E-1,2.127657934E0
9.974365167E0,-1.893444203E0,-1.071985687E0,2.765477480E0
9.984388167E0,-2.710521839E0,-1.155984302E0,2.411152584E0
9.994411167E0,-2.240280570E0,-5.601647213E-1,1.488443828E-1
1.000443417E1,-1.747873676E0,2.749429505E-1,-1.841354282E0
1.001445717E1,-1.923711146E0,2.567293122E-1,-2.179580040E0
1.002448117E1,-2.004024407E0,1.130298945E-1,-2.014595588E0
1.003450417E1,-6.934441084E-1,5.952882148E-1,-1.832775248E0
1.004452717E1,1.388085726E0,1.197976373E0,-1.556899520E0
1.005455017E1,2.440799137E0,1.139621746E0,-1.477465680E0
1.006457317E1,2.075753955E0,4.732726116E-1,-1.773420746E0
1.007459717E1,1.444054105E0,-3.316379920E-2,-1.850394078E0
1.008462017E1,6.195797414E-1,-6.427838320E-1,-1.046475016E0
1.009464317E1,1.288252705E-1,-1.619581233E0,-7.190537435E-1
1.010466617E1,-6.704358995E-1,-2.674346285E0,-5.563111138E-1
1.011468917E1,-1.777734237E0,-3.658826197E0,5.395483160E-1
1.012471317E1,-3.185474795E0,-4.191220445E0,1.941211277E0
1.013473654E1,-4.107008845E0,-3.448034658E0,1.629505566E0
1.014475954E1,-3.531970854E0,-1.640398929E0,9.997288656E-1
1.015478254E1,-1.950115417E0,3.733553906E-1,3.838814020E-1
1.016480554E1,-5.438676542E-1,2.057196647E0,2.533657014E-2
1.017482854E1,-1.855877012E-1,3.102747803E0,2.663172841E-1
1.018485254E1,2.207499325E-2,3.267776694E0,2.331471992E-1
1.019487554E1,1.173027474E0,2.370297650E0,3.420030588E-1
1.020489854E1,2.472116824E0,5.240406230E-1,6.970956945E-1
1.021492154E1,3.282412859E0,-1.063571836E0,5.811223117E-1
1.022494454E1,3.059593597E0,-2.078973286E0,-1.066432732E-1
1.023496854E1,1.865758222E0,-2.381722670E0,-1.290872258E0
1.024499154E1,4.317923176E-1,-1.746755396E0,-8.049867636E-1
1.025501454E1,-3.901677436E-1,-6.569659612E-1,3.572783250E-1
1.026503754E1,-8.070443988E-1,1.684845954E-1,8.623900491E-1
1.027506054E1,-1.428660141E0,3.505284454E-1,1.365519567E0
1.028508454E1,-1.541385688E0,-6.391094416E-2,6.502635902E-1
1.029510754E1,-9.328992838E-1,-1.023214938E0,3.343391132E-1
1.030513054E1,-9.079199785E-1,-2.058943356E0,2.429635048E-2
1.031515354E1,-1.376978356E0,-2.310636462E0,-3.021928757E-1
1.032517654E1,-1.635280861E0,-1.319349952E0,-6.684127629E-1
1.033520054E1,-8.527778113E-1,-2.135682361E-1,-1.065260366E0
1.034522354E1,4.267976260E-1,3.531300178E-1,-8.521153218E-1
1.035524654E1,9.526330519E-1,7.496985622E-1,2.148191017E-1
1.036526954E1,7.016050673E-1,1.372581103E0,7.225761062E-1
1.037529254E1,8.415523267E-1,2.022808295E0,1.536522558E-1
1.038531654E1,1.459205995E0,2.018084183E0,7.311568952E-1
1.039533954E1,1.324331780E0,1.414395566E0,1.276008636E0
1.040536254E1,1.182305835E0,1.164893851E0,5.075400728E-1
1.041538554E1,1.264305434E0,5.789955331E-1,-4.975284702E-1
1.042540854E1,1.187247317E0,-4.391941617E-1,-2.513867113E-1
1.043543254E1,5.937882578E-1,-1.353557041E0,-4.945434666E-1
1.044545554E1,1.132102811E-1,-1.306655501E0,-7.357691789E-1
1.045547854E1,-7.208944470E-1,-1.457763487E-1,-1.648917738E-1
1.046550154E1,-1.654676660E0,9.634398758E-1,-5.061291397E-1
1.047552454E1,-2.067226961E0,1.253777376E0,-1.231708083E0
1.048554854E1,-1.374993811E0,1.018847214E0,4.398910037E-1
1.049557154E1,-8.010363847E-1,9.920649201E-2,1.582383148E0
1.050559454E1,2.518617976E-1,-1.075348567E0,9.643815699E-1
1.051561754E1,9.207715738E-1,-2.158229517E0,1.220279116E0
1.052564054E1,1.121986544E0,-2.789683199E0,1.233904590E0
1.053566454E1,1.239530781E0,-2.749838810E0,1.009535816E0
1.054568754E1,1.626960858E0,-1.663668509E0,7.644357383E-1
1.055571054E1,2.410018809E0,7.350435394E-1,2.049993462E0
1.056573354E1,3.007356911E0,2.886881172E0,3.946346655E0
1.057575654E1,3.173359364E0,3.609221343E0,3.702886429E0
1.058577954E1,2.728071672E0,2.199000690E0,2.478715699E0
1.059580354E1,2.192187222E0,-8.575263351E-2,1.913949219E0
1.060582654E1,9.937541807E-1,-1.533985451E0,1.368439667E0
1.061584954E1,2.258650768E-1,-2.017335301E0,1.651038523E0
1.062587254E1,-4.374290335E-1,-1.893015310E0,1.541296810E0
1.063589554E1,-4.152628237E-1,-7.549302122E-1,-2.684819233E-1
1.064591954E1,-1.563826132E-1,3.651521856E-1,-2.199837426E0
1.065594254E1,3.860448718E-2,5.678549793E-1,-3.442024890E0
1.066596554E1,-2.053284860E-1,3.902487275E-1,-3.574147990E0
1.067598854E1,-9.641199070E-1,3.787045696E-1,-3.580136708E0
1.068601154E1,-1.571325771E0,1.114420831E-2,-4.170201459E0
1.069603554E1,-1.771835566E0,-1.041194103E0,-3.265466459E0
1.070605854E1,-1.870810216E0,-2.322302680E0,-2.158713666E0
1.071608154E1,-1.658271528E0,-2.336202974E0,-1.106763318E0
1.072610454E1,-1.257783449E0,-1.472067238E0,-1.017021129E0
1.073612754E1,4.788167953E-2,-4.318265238E-1,-1.211463853E0
1.074615154E1,1.512475884E0,1.837540144E-1,-3.289123124E-1
1.075617454E1,1.520981829E0,-2.582568973E-1,5.176680350E-1
1.076619754E1,7.971789765E-1,-4.421638164E-1,1.018706589E0
1.077622054E1,4.752400535E-1,4.881890050E-1,9.363824701E-1
1.078624354E1,5.423883086E-1,1.921328405E0,9.544480276E-1
1.079626754E1,-1.242989409E-1,3.003940968E0,1.678734737E0
1.080629054E1,-6.781232339E-1,3.354229239E0,1.777826039E0
1.081631354E1,-1.476299161E-1,2.344066309E0,1.017856988E0
1.082633654E1,9.042777479E-1,5.562263292E-1,8.688436210E-2
1.083635954E1,1.698379335E0,-1.152037139E0,2.088450015E-2
1.084638354E1,1.027399060E0,-2.543979689E0,-2.262539166E-1
1.085640654E1,6.012574911E-1,-2.724831145E0,2.105699301E-2
1.086642954E1,5.573788154E-1,-1.996708078E0,-1.199682006E-1
1.087645254E1,4.379330635E-1,-9.882197911E-1,-1.298000014E-1
1.088647554E1,2.020587230E-1,-6.023161295E-1,-7.541680276E-2
1.089649854E1,6.741851342E-1,5.684037405E-1,-3.552303377E-1
1.090652254E1,8.345140332E-1,1.462374894E0,-3.293613786E-1
1.091654554E1,6.577041721E-1,1.272118776E0,-4.889204916E-1
1.092656854E1,7.557163703E-1,8.000634080E-1,-1.195948559E0
1.093659154E1,5.803729910E-1,4.542187285E-1,-2.549946772E0
1.094661454E1,-1.333211946E-1,-5.338332474E-2,-2.949970290E0
1.095663854E1,-1.331048477E0,-7.964404732E-1,-1.839873183E0
1.096666154E1,-1.977350578E0,-1.610735419E0,4.597431779E-1
1.097668454E1,-1.955368556E0,-2.379622643E0,6.991036284E-1
1.098670754E1,-6.532123411E-1,-1.896735016E0,-4.960564336E-1
1.099673054E1,5.051368672E-1,-7.933911502E-1,5.931620210E-2
1.100675454E1,4.512290472E-1,9.473448300E-1,1.181140485E-1
1.101677754E1,1.707585776E-1,2.519845306E0,-1.716429690E-1
1.102680054E1,-5.839906633E-2,2.272672391E0,-1.916153035E-1
1.103682354E1,-2.703694046E-1,8.074297303E-1,-3.340564004E-1
1.104684654E1,-2.124258363E-1,-4.163767183E-1,-8.890846351E-1
1.105687054E1,5.748122889E-1,-6.063784826E-1,-1.397871042E0
1.106689354E1,1.121577238E0,-5.501194972E-1,-2.020274111E0
1.107691654E1,2.046357663E0,-4.744079947E-2,-1.855917065E0
1.108693954E1,2.730509961E0,9.299055094E-1,-2.019953684E0
1.109696254E1,2.915648596E0,1.722141250E0,-2.035044032E0
1.110698654E1,1.169617378E0,1.519989556E-1,-2.624522746E-2
1.111700954E1,-1.020574774E0,-2.157579891E0,6.031133974E-1
1.112703254E1,-1.907586864E0,-2.972484702E0,-6.461945128E-1
1.113705579E1,-1.805779238E0,-2.667685722E0,-2.690270008E0
1.114707879E1,-1.887903966E0,-1.702550154E0,-2.997383023E0
1.115710279E1,-2.272467738E0,-1.300338900E-1,-2.351565948E0
1.116712579E1,-1.276392213E0,1.215726181E0,-3.107574387E-1
1.117714879E1,3.574338609E-1,8.722051853E-1,2.242895299E0
1.118717179E1,1.639907178E0,-6.099230647E-2,2.667041359E0
1.119719479E1,2.699292262E0,-8.250742882E-1,2.417538913E0
1.120721879E1,2.442014188E0,-1.088589002E0,2.136054536E0
1.121724179E1,1.265456750E0,-9.796015799E-2,1.664953727E0
1.122726479E1,5.577694094E-1,1.471637176E0,3.159541516E-1
1.123728779E1,1.205181313E-1,1.984115807E0,-1.338997766E-1
1.124731079E1,-1.522172322E0,1.775802902E0,-8.482751629E-1
1.125733479E1,-3.242340136E0,2.709288077E0,-1.971833730E0
1.126735779E1,-4.693075855E0,3.377230139E0,-8.728989574E-1
1.127738079E1,-6.112441261E0,2.417832443E0,1.184321371E-1
1.128740379E1,-6.468514475E0,1.316747941E0,6.068795890E-2
1.129742679E1,-5.255738799E0,5.193192887E-1,-2.769451833E-1
1.130745079E1,-1.994309843E0,1.415786326E-1,-1.566655307E0
1.131747379E1,1.388638873E0,-4.291166317E-1,-2.215066499E0
1.132749679E1,3.337487783E0,-1.403529977E0,-1.886563346E0
1.133751979E1,4.155360641E0,-1.724577785E0,-1.144418948E0
1.134754279E1,4.230754055E0,-1.723842205E0,-1.287475318E0
1.135756579E1,4.092781400E0,-1.824041846E0,-1.141033410E0
1.136758979E1,2.994121154E0,-1.903452297E0,-2.881694984E-1
1.137761279E1,1.581591727E0,-6.370576537E-1,4.542210674E-1
1.138763579E1,-2.322017044E-1,5.042439973E-1,1.276031148E0
1.139765879E1,-1.347962133E0,8.814642513E-1,8.042742804E-1
1.140768179E1,-8.828190511E-1,1.364367666E0,1.386731511E-1
1.141770579E1,-4.434797323E-1,1.048467747E0,8.564508860E-1
1.142772879E1,-6.571328992E-1,3.570795196E-1,1.219661211E0
1.143775179E1,-4.577223802E-1,6.278301626E-1,1.762658069E0
1.144777479E1,1.419598711E-1,7.214078325E-1,1.708728760E0
1.145779779E1,1.262821410E0,4.342832315E-1,1.071613950E0
1.146782179E1,1.474860746E0,-5.199478644E-1,3.281486660E-1
1.147784479E1,1.047345666E0,-9.482318527E-1,-3.920547862E-1
1.148786779E1,8.882856131E-2,-2.848880410E-2,-3.359751642E-2
1.149789079E1,-1.314492670E0,9.205680907E-1,3.123664463E-1
1.150791379E1,-2.053710537E0,1.318458252E0,2.731156956E-1
1.151793779E1,-1.938666569E0,1.206178848E0,6.847972459E-1
1.152796079E1,-1.552042823E0,3.936953688E-1,3.389625067E-1
1.153798379E1,1.937077296E-1,5.777516842E-1,-1.148017324E0
1.154800679E1,1.816864974E0,1.128865793E0,-1.344750988E0
1.155802979E1,2.051098001E0,3.109297854E-1,-1.171502666E0
1.156805379E1,2.096498707E0,-1.012102159E0,-1.134964439E0
1.157807679E1,2.932619555E0,-1.530665987E0,-1.459026193E0
1.158809979E1,3.336276825E0,-1.232973713E0,-8.104802227E-1
1.159812279E1,1.841055490E0,-1.338792529E0,-5.989573427E-1
1.160814579E1,5.020659095E-1,-8.004703742E-1,-7.579596546E-1
1.161816979E1,-2.023855823E-1,-2.091929108E-1,-4.098921561E-1
1.162819279E1,-4.352024138E-1,-4.290113819E-1,2.300405735E-1
1.163821579E1,-7.644585425E-1,-1.103928587E0,9.618353999E-1
1.164823879E1,-1.170384532E0,-1.807498904E0,1.155414783E0
1.165826179E1,-1.175488567E0,-1.958790931E0,1.185939734E0
1.166828579E1,-1.072929574E0,-1.754980382E0,1.556059860E0
1.167830879E1,-1.233386527E0,-1.253541879E0,1.090956247E0
1.168833179E1,-1.114250093E0,-4.237635058E-1,4.362449723E-1
1.169835479E1,-9.561466438E-1,1.965833902E-2,-3.573432291E-1
1.170837779E1,-5.401640278E-1,5.757466739E-1,-1.139039363E0
1.171840079E1,-2.843039042E-1,8.813964236E-1,-2.148778808E0
1.172842479E1,2.459245348E-1,2.675206411E-1,-3.527210051E0
1.173844779E1,1.177064391E0,-1.535964149E-1,-3.693830846E0
1.174847079E1,1.607046996E0,-3.124576628E-2,-2.396835384E0
1.175849379E1,1.393400261E0,3.422240835E-1,-1.371372630E0
1.176851679E1,1.072354208E0,1.094090647E0,-6.539444125E-1
1.177854079E1,3.958705330E-1,1.502865985E0,-4.085011035E-2
1.178856379E1,-3.851689589E-1,1.220936050E0,-2.922350675E-2
1.179858679E1,-6.729525411E-1,7.748291641E-1,-3.976369768E-1
1.180860979E1,-6.655780327E-1,3.854525489E-1,-7.177568310E-1
1.181863279E1,-5.647872376E-1,3.271996629E-1,-4.380196023E-1
1.182865679E1,-5.128499293E-1,1.117899925E-1,2.123971850E-2
1.183867979E1,-3.263371986E-1,-6.738974512E-2,2.031001121E-2
1.184870279E1,9.908633173E-2,3.225803626E-1,-1.779692177E-1
1.185872579E1,5.529858023E-1,5.168190193E-1,-4.657244410E-1
1.186874879E1,9.334331346E-1,-8.027642369E-2,-5.976510747E-1
1.187877279E1,1.252805715E0,-8.912372875E-1,-3.783781488E-1
1.188879579E1,1.399657951E0,-1.668356806E0,6.671395317E-2
1.189881879E1,1.506041608E0,-2.295813916E0,2.257036936E-1
1.190884179E1,2.075306059E0,-2.286381773E0,-1.848304868E-2
1.191886479E1,2.710969736E0,-1.687105318E0,-3.952016115E-1
1.192888879E1,2.978305605E0,-1.045504963E0,-6.171057844E-1
1.193891179E1,2.708375911E0,-8.162362218E-1,-8.217378670E-1
1.194893479E1,2.082701617E0,-7.188701409E-1,-1.061146849E0
1.195895779E1,1.406197477E0,-4.439556956E-1,-1.239533705E0
1.196898079E1,7.995681489E-1,8.750942945E-2,-1.216492167E0
1.197900479E1,2.493089032E-1,7.972988445E-1,-1.163877166E0
1.198902779E1,4.591643035E-2,1.357508882E0,-7.576406890E-1
1.199905079E1,1.016766483E-1,1.484479415E0,-2.236285168E-1
1.200907379E1,-3.942859375E-1,1.283619372E0,5.663905442E-3
1.201909679E1,-9.454994488E-1,1.086009210E0,-7.882061318E-2
1.202912079E1,-1.022044764E0,9.985839808E-1,-5.934710464E-1
1.203914379E1,-8.964506650E-1,1.084936831E0,-3.401491991E-1
1.204916679E1,-1.099910381E0,1.331280611E0,-2.797163250E-1
1.205918979E1,-1.403012499E0,2.108634018E0,-6.047175810E-1
1.206921279E1,-1.733609979E0,3.126000425E0,-7.239963949E-1
1.207923679E1,-1.781920844E0,3.520420849E0,-4.922244608E-2
1.208925979E1,-1.401939535E0,2.957526355E0,9.419019493E-1
1.209928279E1,-8.906823868E-1,1.779876657E0,1.609615385E0
1.210930579E1,-5.891449839E-1,5.651509345E-1,1.733390708E0
1.211932879E1,-2.419747406E-1,-4.050705421E-1,1.461606277E0
1.212935121E1,5.329684442E-1,-1.019152147E0,1.339526647E0
1.213937521E1,1.168615165E0,-1.109081739E0,9.405478804E-1
1.214939821E1,1.366887231E0,-3.545903599E-1,3.730633222E-1
1.215942121E1,1.245131244E0,1.019649745E0,2.808989243E-1
1.216944421E1,1.065536939E0,2.317033462E0,5.740555130E-1
1.217946721E1,8.068771684E-1,2.897540939E0,7.073204282E-1
1.218949121E1,2.292628938E-1,2.787834309E0,5.323205727E-1
1.219951421E1,-4.800336009E-1,1.970802281E0,-4.224087059E-2
1.220953721E1,-7.993863004E-1,5.472245407E-1,-6.341907638E-1
1.221956021E1,-4.493515062E-1,-1.000035260E0,8.706533343E-2
1.222958321E1,6.453571916E-3,-2.073427348E0,-3.203780088E-1
1.223960721E1,5.457978201E-1,-2.077130390E0,-2.722818826E0
1.224963021E1,1.146273538E0,-1.583834134E0,-4.270590843E0
1.225965321E1,1.434446545E0,-1.183061296E0,-4.484511227E0
1.226967621E1,1.105855830E0,-1.537278019E0,-3.454516589E0
1.227969921E1,2.160967183E-1,-2.749043881E0,-1.278656840E0
1.228972321E1,-1.566644490E-1,-3.347444422E0,7.358282357E-2
1.229974621E1,1.559078193E-1,-3.021162187E0,1.088133211E0
1.230976921E1,-5.947319984E-2,-2.244531496E0,9.529841772E-1
1.231979221E1,-9.072855556E-1,-1.482409501E0,-8.358276102E-1
1.232981521E1,-2.026173075E0,-6.225986588E-1,-2.253430081E0
1.233983821E1,-3.498680316E0,3.279258871E-1,-1.688669448E0
1.234986221E1,-4.336921949E0,7.131778765E-1,3.496789911E-1
1.235988521E1,-3.781246428E0,5.062039840E-1,1.797288204E0
1.236990821E1,-2.077318085E0,1.260607070E-1,1.717291569E0
1.237993121E1,-3.560071403E-1,4.304702622E-1,5.236868665E-1
1.238995521E1,1.526990427E0,1.467113770E0,1.259981418E-1
1.239997821E1,2.784962742E0,2.625147813E0,9.173544610E-1
1.241000121E1,2.719991990E0,3.031243957E0,3.473342577E-1
1.242002421E1,1.839489605E0,2.189334950E0,-4.990914309E-1
1.243004721E1,3.187381572E-1,9.791694707E-1,1.673078433E-1
1.244007021E1,-6.517131150E-1,3.096702951E-1,9.771726465E-1
1.245009421E1,-8.380609542E-1,-1.998870671E-1,1.899100215E0
1.246011721E1,-6.263701129E-1,-2.875970560E-1,1.690319533E0
1.247014021E1,1.038395333E-1,-1.792370403E-1,1.479537056E0
1.248016321E1,2.849967992E-1,9.229619408E-1,9.835469887E-1
