"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
3.129368971E1,7.372205359E-1,-3.840443964E-1,-2.563273598E-1,-4.932668217E-1,8.500963396E1,-2.864861287E1,-4.918397792E1,-5.424095114E1
3.130371371E1,7.407332439E-1,-3.830207074E-1,-2.447271826E-1,-4.946897625E-1,8.441217159E1,-2.900235843E1,-4.786002999E1,-5.437800880E1
3.131373671E1,7.449874098E-1,-3.811686169E-1,-2.316333264E-1,-4.960344682E-1,8.368396493E1,-2.931775387E1,-4.632540129E1,-5.454275681E1
3.132375971E1,7.492547887E-1,-3.789476518E-1,-2.180585798E-1,-4.974600327E-1,8.294826687E1,-2.960030685E1,-4.473150919E1,-5.475427435E1
3.133378271E1,7.529221757E-1,-3.775105707E-1,-2.054896731E-1,-4.983653259E-1,8.231171244E1,-2.997434644E1,-4.329161356E1,-5.487294998E1
3.134380571E1,7.559497524E-1,-3.770882540E-1,-1.940151146E-1,-4.987008991E-1,8.178314725E1,-3.046199871E1,-4.202384751E1,-5.488500159E1
3.135382971E1,7.588137151E-1,-3.766579452E-1,-1.826172054E-1,-4.989803327E-1,8.128054211E1,-3.094078754E1,-4.077079748E1,-5.491186811E1
3.136385271E1,7.617789671E-1,-3.754570340E-1,-1.703434320E-1,-4.997079875E-1,8.075744063E1,-3.133053256E1,-3.940261979E1,-5.505927766E1
3.137387571E1,7.646746874E-1,-3.736865713E-1,-1.575428440E-1,-5.008106545E-1,8.024388111E1,-3.165259254E1,-3.796866948E1,-5.530460782E1
3.138389871E1,7.673090130E-1,-3.718749207E-1,-1.449629475E-1,-5.019279885E-1,7.977429652E1,-3.196276765E1,-3.656765829E1,-5.556950813E1
3.139392171E1,7.696139293E-1,-3.701428327E-1,-1.331869705E-1,-5.029413779E-1,7.936153462E1,-3.225496546E1,-3.526264372E1,-5.582771210E1
3.140394471E1,7.714655141E-1,-3.692862085E-1,-1.234909089E-1,-5.032082622E-1,7.902865251E1,-3.259452532E1,-3.420764271E1,-5.594923745E1
3.141396871E1,7.730849962E-1,-3.702446806E-1,-1.176600926E-1,-5.014125220E-1,7.873653423E1,-3.306257710E1,-3.358772846E1,-5.569637054E1
3.142399171E1,7.748999027E-1,-3.728898695E-1,-1.162516608E-1,-4.969596442E-1,7.840808342E1,-3.363913473E1,-3.342117465E1,-5.497477432E1
3.143401471E1,7.768495738E-1,-3.767812880E-1,-1.179250171E-1,-4.905449360E-1,7.805395289E1,-3.431199673E1,-3.356456411E1,-5.390315101E1
3.144403771E1,7.785812719E-1,-3.813222632E-1,-1.206160618E-1,-4.835869444E-1,7.773827818E1,-3.505196168E1,-3.382262762E1,-5.272105846E1
3.145406071E1,7.803588679E-1,-3.859367847E-1,-1.235429602E-1,-4.762667849E-1,7.741311048E1,-3.581688299E1,-3.408577778E1,-5.147808714E1
3.146408471E1,7.820989322E-1,-3.904897507E-1,-1.263498455E-1,-4.689079557E-1,7.709368918E1,-3.659129265E1,-3.432203147E1,-5.023003365E1
3.147410771E1,7.838232230E-1,-3.945679746E-1,-1.285110411E-1,-4.619763375E-1,7.677605722E1,-3.732045792E1,-3.447329181E1,-4.906654878E1
3.148413071E1,7.857460675E-1,-3.978367788E-1,-1.293038022E-1,-4.556418137E-1,7.642053374E1,-3.797367592E1,-3.445383654E1,-4.803842484E1
3.149415371E1,7.878560547E-1,-4.006273005E-1,-1.287865550E-1,-4.496606385E-1,7.602878910E1,-3.859450564E1,-3.427899719E1,-4.710419162E1
3.150417671E1,7.900988571E-1,-4.031895444E-1,-1.277703418E-1,-4.436853955E-1,7.561049840E1,-3.919747619E1,-3.403374151E1,-4.619508092E1
3.151420071E1,7.924097899E-1,-4.055580287E-1,-1.268243980E-1,-4.376355315E-1,7.517743236E1,-3.977027617E1,-3.377734492E1,-4.528867954E1
3.152422371E1,7.947206594E-1,-4.077289813E-1,-1.261799621E-1,-4.315723280E-1,7.474224163E1,-4.030320777E1,-3.353764385E1,-4.438835695E1
3.153424671E1,7.969846828E-1,-4.096941413E-1,-1.256323692E-1,-4.256554373E-1,7.431376426E1,-4.079615954E1,-3.330057635E1,-4.352004256E1
3.154426971E1,7.991390611E-1,-4.116940093E-1,-1.249578510E-1,-4.198454943E-1,7.390406558E1,-4.128942137E1,-3.305290132E1,-4.267487348E1
3.155429271E1,8.012929758E-1,-4.138839701E-1,-1.241422568E-1,-4.137852411E-1,7.349249913E1,-4.181642056E1,-3.278354576E1,-4.179971305E1
3.156431571E1,8.035502556E-1,-4.161328205E-1,-1.233612968E-1,-4.073358671E-1,7.305904636E1,-4.235887733E1,-3.249769305E1,-4.087693552E1
3.157433971E1,8.059421735E-1,-4.184168636E-1,-1.229913950E-1,-4.003221257E-1,7.259731112E1,-4.290985152E1,-3.222537347E1,-3.987446511E1
3.158436271E1,8.085326664E-1,-4.205136588E-1,-1.232530110E-1,-3.927492011E-1,7.209436860E1,-4.343456826E1,-3.197984943E1,-3.879436996E1
3.159438571E1,8.112064203E-1,-4.222294254E-1,-1.243236568E-1,-3.849804832E-1,7.157206008E1,-4.389288331E1,-3.178979916E1,-3.768478294E1
3.160440871E1,8.136188848E-1,-4.239276800E-1,-1.264621563E-1,-3.772490864E-1,7.109794326E1,-4.432516920E1,-3.171111259E1,-3.655289935E1
3.161443171E1,8.158082872E-1,-4.257778634E-1,-1.288878128E-1,-3.695376040E-1,7.066527588E1,-4.477370982E1,-3.166671879E1,-3.541263048E1
3.162445571E1,8.181874978E-1,-4.276104821E-1,-1.300276849E-1,-3.616784600E-1,7.019247047E1,-4.524656218E1,-3.147248569E1,-3.430104911E1
3.163447871E1,8.208934309E-1,-4.294682731E-1,-1.298206596E-1,-3.533238378E-1,6.965134027E1,-4.575477491E1,-3.110584047E1,-3.317946286E1
3.164450171E1,8.237106105E-1,-4.315801252E-1,-1.296543060E-1,-3.441354033E-1,6.908403219E1,-4.631479854E1,-3.070641964E1,-3.195298698E1
3.165452471E1,8.265309933E-1,-4.338435269E-1,-1.306647450E-1,-3.339956302E-1,6.851196223E1,-4.690121752E1,-3.038451290E1,-3.057026361E1
3.166454771E1,8.295242836E-1,-4.355395160E-1,-1.329118886E-1,-3.233099501E-1,6.790019721E1,-4.740677359E1,-3.014140405E1,-2.910248360E1
3.167457171E1,8.324552387E-1,-4.364794645E-1,-1.363332538E-1,-3.129171484E-1,6.729643463E1,-4.778860361E1,-3.000969160E1,-2.765815997E1
3.168459471E1,8.348508866E-1,-4.372235882E-1,-1.406575415E-1,-3.034388068E-1,6.679937064E1,-4.811616894E1,-3.001305772E1,-2.629957935E1
3.169461771E1,8.365851240E-1,-4.382040503E-1,-1.441425802E-1,-2.955089826E-1,6.643749058E1,-4.844553533E1,-3.001068816E1,-2.515709261E1
3.170464071E1,8.380298337E-1,-4.395371341E-1,-1.455961617E-1,-2.886431767E-1,6.613468804E1,-4.880622371E1,-2.985235201E1,-2.421901979E1
3.171466371E1,8.394557248E-1,-4.413214104E-1,-1.458294551E-1,-2.815727268E-1,6.583461988E1,-4.923673329E1,-2.956185512E1,-2.329752959E1
3.172468671E1,8.409486083E-1,-4.431306587E-1,-1.465634741E-1,-2.737878245E-1,6.551914741E1,-4.968451773E1,-2.928487712E1,-2.227361733E1
3.173471071E1,8.427308089E-1,-4.442334204E-1,-1.483574231E-1,-2.654269224E-1,6.514076042E1,-5.004461230E1,-2.906973476E1,-2.116385588E1
3.174473371E1,8.446599123E-1,-4.447344727E-1,-1.507455373E-1,-2.569762685E-1,6.472896683E1,-5.032237308E1,-2.889656098E1,-2.004145742E1
3.175475671E1,8.463293701E-1,-4.453452227E-1,-1.538732127E-1,-2.484296252E-1,6.437070429E1,-5.062080818E1,-2.879836921E1,-1.887220260E1
3.176477971E1,8.478145196E-1,-4.461526720E-1,-1.572431483E-1,-2.396517222E-1,6.405049159E1,-5.095599852E1,-2.871600893E1,-1.765960505E1
3.177480271E1,8.493663244E-1,-4.469920160E-1,-1.602854027E-1,-2.303989295E-1,6.371437182E1,-5.130734042E1,-2.857149590E1,-1.640920769E1
3.178482671E1,8.509506034E-1,-4.479800540E-1,-1.642724629E-1,-2.195711723E-1,6.336957349E1,-5.172518474E1,-2.844419052E1,-1.492796929E1
3.179484971E1,8.524534125E-1,-4.490469172E-1,-1.699379266E-1,-2.068841912E-1,6.304094547E1,-5.221798000E1,-2.839384743E1,-1.314768351E1
3.180487271E1,8.535407801E-1,-4.503849637E-1,-1.767688244E-1,-1.933241381E-1,6.280220315E1,-5.279447120E1,-2.841792410E1,-1.119754093E1
3.181489571E1,8.541262209E-1,-4.518432974E-1,-1.838380626E-1,-1.803041126E-1,6.267332582E1,-5.339577684E1,-2.848836102E1,-9.289238316E0
3.182491871E1,8.545701748E-1,-4.527841415E-1,-1.902224251E-1,-1.688543522E-1,6.257543612E1,-5.389307252E1,-2.855655404E1,-7.611158756E0
3.183494171E1,8.551632863E-1,-4.531638635E-1,-1.946420068E-1,-1.595393718E-1,6.244444274E1,-5.423613658E1,-2.852201213E1,-6.302539714E0
3.184496571E1,8.558592783E-1,-4.535845312E-1,-1.967766182E-1,-1.518055305E-1,6.229041165E1,-5.450595963E1,-2.832936918E1,-5.302021988E0
3.185498871E1,8.565376318E-1,-4.544780338E-1,-1.974944739E-1,-1.441838208E-1,6.213995374E1,-5.480765495E1,-2.799403625E1,-4.383164483E0
3.186501171E1,8.572034677E-1,-4.555058901E-1,-1.983251251E-1,-1.355871282E-1,6.199195268E1,-5.514762763E1,-2.761522076E1,-3.349784766E0
3.187503471E1,8.578890283E-1,-4.561481343E-1,-2.005855343E-1,-1.253827861E-1,6.183923404E1,-5.549685901E1,-2.729335590E1,-2.072349471E0
3.188505771E1,8.585550328E-1,-4.563568034E-1,-2.044301277E-1,-1.132704562E-1,6.169054571E1,-5.586261761E1,-2.702714088E1,-5.088867164E-1
3.189508171E1,8.591622846E-1,-4.561661205E-1,-2.094426208E-1,-9.943111699E-2,6.155469204E1,-5.624059738E1,-2.678248203E1,1.298254164E0
3.190510471E1,8.595068351E-1,-4.556567864E-1,-2.156749069E-1,-8.431620344E-2,6.147748923E1,-5.664141519E1,-2.658894871E1,3.308386519E0
3.191512771E1,8.593091243E-1,-4.548268412E-1,-2.236795522E-1,-6.846852478E-2,6.152180064E1,-5.708236083E1,-2.653230975E1,5.503097399E0
3.192515071E1,8.583099911E-1,-4.538024936E-1,-2.337661887E-1,-5.215904311E-2,6.174528985E1,-5.760342792E1,-2.665566100E1,7.886623456E0
3.193517371E1,8.566653367E-1,-4.524559229E-1,-2.452348309E-1,-3.560940869E-2,6.211159227E1,-5.817447160E1,-2.689723896E1,1.039443144E1
3.194519671E1,8.548064078E-1,-4.505143651E-1,-2.568931760E-1,-1.867674371E-2,6.252329173E1,-5.872047908E1,-2.713033410E1,1.295627031E1
3.195522071E1,8.529827559E-1,-4.481050826E-1,-2.676201390E-1,-1.376600366E-3,6.292482444E1,-5.920569731E1,-2.724423430E1,1.549355574E1
3.196524371E1,8.511958981E-1,-4.459802756E-1,-2.762847039E-1,1.529399551E-2,6.331603790E1,-5.964782345E1,-2.717457301E1,1.783511252E1
3.197526671E1,8.495485042E-1,-4.445165524E-1,-2.824062439E-1,3.031492158E-2,6.367480776E1,-6.003568935E1,-2.692891033E1,1.983881571E1
3.198528971E1,8.480865565E-1,-4.433555490E-1,-2.868250302E-1,4.377767867E-2,6.399168273E1,-6.035161602E1,-2.659536486E1,2.155948326E1
3.199531271E1,8.467281214E-1,-4.421299977E-1,-2.905295748E-1,5.625925712E-2,6.428486951E1,-6.060439773E1,-2.624761214E1,2.312032120E1
3.200533671E1,8.454456349E-1,-4.408016291E-1,-2.937036382E-1,6.821855182E-2,6.456057310E1,-6.080511647E1,-2.587945636E1,2.458224218E1
3.201535971E1,8.442177708E-1,-4.392846903E-1,-2.965251063E-1,7.998919724E-2,6.482355380E1,-6.095695378E1,-2.549215240E1,2.599161613E1
3.202538271E1,8.430316742E-1,-4.374875803E-1,-2.990594490E-1,9.200922555E-2,6.507668934E1,-6.105780440E1,-2.507013784E1,2.739705844E1
3.203540571E1,8.420206977E-1,-4.356717676E-1,-3.005916976E-1,1.040956352E-1,6.529176100E1,-6.109421479E1,-2.455117336E1,2.872968071E1
3.204542871E1,8.411225484E-1,-4.339688400E-1,-3.011706531E-1,1.161036938E-1,6.548230304E1,-6.108221267E1,-2.394578795E1,2.998170790E1
3.205545271E1,8.397833323E-1,-4.324535765E-1,-3.021096849E-1,1.283654343E-1,6.576550577E1,-6.111895155E1,-2.335264146E1,3.129515584E1
3.206547571E1,8.374826201E-1,-4.313838526E-1,-3.042747211E-1,1.412364074E-1,6.624952501E1,-6.129958265E1,-2.281739027E1,3.278279907E1
3.207549871E1,8.342975828E-1,-4.326363779E-1,-3.043839604E-1,1.553183439E-1,6.691446319E1,-6.165972939E1,-2.193168793E1,3.428467420E1
3.208552171E1,8.307632956E-1,-4.335561328E-1,-3.040752506E-1,1.714634739E-1,6.764554614E1,-6.196396792E1,-2.088853360E1,3.595490422E1
3.209554471E1,8.267163130E-1,-4.341370744E-1,-3.041778465E-1,1.885232116E-1,6.847422633E1,-6.225003737E1,-1.983104923E1,3.774300490E1
3.210556771E1,8.226186489E-1,-4.344431185E-1,-3.041356417E-1,2.050836989E-1,6.930440752E1,-6.247311005E1,-1.879486774E1,3.946152018E1
3.211559171E1,8.188774839E-1,-4.341342927E-1,-3.042105525E-1,2.200524471E-1,7.005483412E1,-6.259907762E1,-1.788802450E1,4.101469685E1
3.212561471E1,8.149447615E-1,-4.338403817E-1,-3.044513585E-1,2.344289901E-1,7.083619921E1,-6.272448230E1,-1.702641481E1,4.252283761E1
3.213563771E1,8.108139488E-1,-4.357595595E-1,-3.019712904E-1,2.480076088E-1,7.164893437E1,-6.292118444E1,-1.587512761E1,4.376739728E1
3.214566071E1,8.079489536E-1,-4.382338166E-1,-2.964483832E-1,2.593992487E-1,7.220796007E1,-6.294938397E1,-1.457666858E1,4.455330379E1
3.215568379E1,8.075813909E-1,-4.387416492E-1,-2.893456646E-1,2.675762852E-1,7.227940921E1,-6.260091555E1,-1.344704884E1,4.486300125E1
3.216570779E1,8.068927325E-1,-4.367472024E-1,-2.867842900E-1,2.755555898E-1,7.241311104E1,-6.224805633E1,-1.283311437E1,4.547969628E1
3.217573079E1,8.057963454E-1,-4.337844633E-1,-2.874383932E-1,2.826703782E-1,7.262553415E1,-6.198404445E1,-1.259144823E1,4.624418509E1
3.218575379E1,8.055517251E-1,-4.313518368E-1,-2.872350716E-1,2.872595800E-1,7.267285582E1,-6.170957366E1,-1.241233110E1,4.668647003E1
3.219577679E1,8.059014597E-1,-4.295244970E-1,-2.864180338E-1,2.898212654E-1,7.260519168E1,-6.145299004E1,-1.227938059E1,4.687632846E1
3.220579979E1,8.063126865E-1,-4.261855551E-1,-2.875773093E-1,2.924466348E-1,7.252556083E1,-6.114723805E1,-1.238510414E1,4.720646641E1
3.221582279E1,8.060523665E-1,-4.214400834E-1,-2.918123826E-1,2.958267488E-1,7.257597852E1,-6.088878200E1,-1.277280490E1,4.783443656E1
3.222584679E1,8.043253151E-1,-4.170541717E-1,-2.983444962E-1,3.001951432E-1,7.290970499E1,-6.084861277E1,-1.326980207E1,4.874956051E1
3.223586979E1,8.017022006E-1,-4.133398911E-1,-3.057780675E-1,3.048333828E-1,7.341408128E1,-6.096929214E1,-1.378541873E1,4.977778696E1
3.224589279E1,7.989732554E-1,-4.100469947E-1,-3.128346775E-1,3.092535125E-1,7.393566597E1,-6.112736522E1,-1.425726186E1,5.076712660E1
3.225591579E1,7.964980552E-1,-4.073770393E-1,-3.189369880E-1,3.129121961E-1,7.440603884E1,-6.129586956E1,-1.466214929E1,5.161435071E1
3.226593879E1,7.945087451E-1,-4.053943304E-1,-3.238821146E-1,3.154548944E-1,7.478224004E1,-6.145812126E1,-1.500403646E1,5.226261581E1
3.227596279E1,7.932388184E-1,-4.041064676E-1,-3.274636089E-1,3.166036910E-1,7.502155465E1,-6.159104293E1,-1.528559240E1,5.266201892E1
3.228598579E1,7.926879801E-1,-4.035057169E-1,-3.297108683E-1,3.164167908E-1,7.512515650E1,-6.169200234E1,-1.550745265E1,5.281841870E1
3.229600879E1,7.928243884E-1,-4.036080890E-1,-3.305981886E-1,3.150155556E-1,7.509951213E1,-6.175943730E1,-1.565992062E1,5.274146820E1
3.230603179E1,7.936176342E-1,-4.036569345E-1,-3.303484711E-1,3.132123870E-1,7.495023596E1,-6.172849140E1,-1.575235686E1,5.252723724E1
3.231605479E1,7.950271513E-1,-4.037192645E-1,-3.290372458E-1,3.109292501E-1,7.468435954E1,-6.161243804E1,-1.579110320E1,5.217445720E1
3.232607779E1,7.962522337E-1,-4.044468060E-1,-3.273717683E-1,3.085984029E-1,7.445261446E1,-6.154779183E1,-1.576650720E1,5.179640385E1
3.233610179E1,7.972943146E-1,-4.056195816E-1,-3.255184054E-1,3.063207451E-1,7.425500063E1,-6.152302702E1,-1.569810245E1,5.141512386E1
3.234612479E1,7.981471350E-1,-4.068836498E-1,-3.230825705E-1,3.049991674E-1,7.409294146E1,-6.147553968E1,-1.551772711E1,5.109129305E1
3.235614779E1,7.989398329E-1,-4.079207494E-1,-3.204991030E-1,3.042632835E-1,7.394203445E1,-6.139741576E1,-1.530091100E1,5.081667345E1
3.236617079E1,7.991263538E-1,-4.083247375E-1,-3.195821035E-1,3.041962910E-1,7.390648783E1,-6.137620026E1,-1.520962112E1,5.074075669E1
3.237619379E1,7.986463433E-1,-4.085627935E-1,-3.204596746E-1,3.042136977E-1,7.399793721E1,-6.147021385E1,-1.526519671E1,5.081612896E1
3.238621779E1,7.976638792E-1,-4.085040855E-1,-3.231417710E-1,3.040329931E-1,7.418481047E1,-6.166311093E1,-1.549293776E1,5.101272387E1
3.239624079E1,7.962714949E-1,-4.079765361E-1,-3.275690840E-1,3.036531025E-1,7.444896597E1,-6.193322531E1,-1.589654157E1,5.132636238E1
3.240626379E1,7.943948011E-1,-4.072851565E-1,-3.332031931E-1,3.033669043E-1,7.480373919E1,-6.228310676E1,-1.639609621E1,5.175221431E1
3.241628679E1,7.922537201E-1,-4.065841886E-1,-3.391838125E-1,3.032784170E-1,7.520674650E1,-6.266886533E1,-1.690722564E1,5.223502576E1
3.242630979E1,7.902913207E-1,-4.057410619E-1,-3.447650878E-1,3.032341206E-1,7.557451160E1,-6.301477211E1,-1.738918367E1,5.269400586E1
3.243633279E1,7.889427901E-1,-4.049893044E-1,-3.489069692E-1,3.030131869E-1,7.582635387E1,-6.325960658E1,-1.776424498E1,5.301707110E1
3.244635679E1,7.883438412E-1,-4.045419262E-1,-3.511770301E-1,3.025466634E-1,7.593798173E1,-6.338777642E1,-1.799360719E1,5.315827287E1
3.245637979E1,7.883024320E-1,-4.044610411E-1,-3.520765756E-1,3.017163073E-1,7.594569415E1,-6.344347723E1,-1.812075084E1,5.314692092E1
3.246640279E1,7.885312051E-1,-4.046980776E-1,-3.524770523E-1,3.003299288E-1,7.590307717E1,-6.348985718E1,-1.822759552E1,5.303724092E1
3.247642579E1,7.887195382E-1,-4.050689751E-1,-3.532245635E-1,2.984513384E-1,7.586797828E1,-6.357552469E1,-1.838517284E1,5.290760594E1
3.248644879E1,7.887286209E-1,-4.053982105E-1,-3.546680246E-1,2.962602291E-1,7.586628524E1,-6.371060405E1,-1.861859653E1,5.280579914E1
3.249647279E1,7.886277846E-1,-4.055582658E-1,-3.566610832E-1,2.939076974E-1,7.588507977E1,-6.386991149E1,-1.891422451E1,5.273393262E1
3.250649579E1,7.886246235E-1,-4.053643244E-1,-3.588962807E-1,2.914522642E-1,7.588566887E1,-6.400683514E1,-1.925543436E1,5.266870986E1
3.251651879E1,7.889436752E-1,-4.048454401E-1,-3.609917944E-1,2.887090944E-1,7.582618881E1,-6.409065736E1,-1.962358130E1,5.255672956E1
3.252654179E1,7.897099892E-1,-4.041661870E-1,-3.626679890E-1,2.854465068E-1,7.568316442E1,-6.411411984E1,-2.000300426E1,5.235022986E1
3.253656479E1,7.909200884E-1,-4.034441074E-1,-3.637533744E-1,2.817121486E-1,7.545684300E1,-6.407636073E1,-2.037050420E1,5.203995675E1
3.254658879E1,7.925342706E-1,-4.029521852E-1,-3.639704992E-1,2.775689026E-1,7.515404452E1,-6.398658695E1,-2.068464867E1,5.161139646E1
3.255661179E1,7.944943098E-1,-4.029084789E-1,-3.632177143E-1,2.729772142E-1,7.478496401E1,-6.386199502E1,-2.092705846E1,5.105485301E1
3.256663479E1,7.967499459E-1,-4.032655299E-1,-3.616044344E-1,2.679714962E-1,7.435828743E1,-6.370758648E1,-2.110567986E1,5.038383406E1
3.257665779E1,7.993974423E-1,-4.037499474E-1,-3.590987384E-1,2.626746489E-1,7.385479841E1,-6.349073046E1,-2.122402492E1,4.960476788E1
3.258668079E1,8.025532719E-1,-4.041149575E-1,-3.555315793E-1,2.572872280E-1,7.325076347E1,-6.317212616E1,-2.126726286E1,4.872074387E1
3.259670379E1,8.062889157E-1,-4.043447816E-1,-3.506689736E-1,2.518625914E-1,7.253016592E1,-6.273493036E1,-2.121092669E1,4.771878911E1
3.260672779E1,8.106770137E-1,-4.045498972E-1,-3.442825169E-1,2.461942407E-1,7.167573936E1,-6.217756968E1,-2.103929475E1,4.656336370E1
3.261675079E1,8.155470399E-1,-4.047672906E-1,-3.367563542E-1,2.400866987E-1,7.071702417E1,-6.154019081E1,-2.078871369E1,4.527357143E1
3.262677379E1,8.203400217E-1,-4.049114908E-1,-3.292967255E-1,2.337788749E-1,6.976230855E1,-6.091265473E1,-2.054549725E1,4.397913031E1
3.263679679E1,8.244396667E-1,-4.049209133E-1,-3.232656985E-1,2.276784347E-1,6.893655363E1,-6.039108026E1,-2.040431354E1,4.283317770E1
3.264681979E1,8.274893916E-1,-4.048746676E-1,-3.193499718E-1,2.221561228E-1,6.831661003E1,-6.003152129E1,-2.040333819E1,4.192655422E1
3.265684379E1,8.295235671E-1,-4.049154737E-1,-3.173039873E-1,2.173756586E-1,6.790034422E1,-5.982888271E1,-2.051084904E1,4.125422475E1
3.266686679E1,8.309318408E-1,-4.049924602E-1,-3.162541672E-1,2.133461881E-1,6.761084019E1,-5.971161970E1,-2.065647451E1,4.074337958E1
3.267688979E1,8.321389055E-1,-4.047711629E-1,-3.155749550E-1,2.100415591E-1,6.736182731E1,-5.959263016E1,-2.080367137E1,4.033358824E1
3.268691279E1,8.332952043E-1,-4.042032288E-1,-3.151400469E-1,2.071848036E-1,6.712252342E1,-5.945306186E1,-2.096022985E1,3.998396600E1
3.269693579E1,8.343416894E-1,-4.035371031E-1,-3.149902096E-1,2.044819472E-1,6.690529500E1,-5.932275206E1,-2.113623914E1,3.967134208E1
3.270695879E1,8.351442076E-1,-4.031000482E-1,-3.152429985E-1,2.016591621E-1,6.673828588E1,-5.924711032E1,-2.134415266E1,3.938271845E1
3.271698279E1,8.356665124E-1,-4.032799784E-1,-3.157144057E-1,1.983712653E-1,6.662939213E1,-5.925729686E1,-2.157172024E1,3.907499520E1
3.272700579E1,8.362904754E-1,-4.039646381E-1,-3.156468601E-1,1.944168583E-1,6.649909722E1,-5.928379891E1,-2.176927342E1,3.866403047E1
3.273702879E1,8.372960782E-1,-4.047959557E-1,-3.146204869E-1,1.899723257E-1,6.628863197E1,-5.925523554E1,-2.190451777E1,3.812749131E1
3.274705179E1,8.386160121E-1,-4.056555987E-1,-3.127438405E-1,1.853590370E-1,6.601147762E1,-5.916982257E1,-2.197241279E1,3.750616766E1
3.275707479E1,8.401137425E-1,-4.063705357E-1,-3.103598040E-1,1.809656495E-1,6.569573501E1,-5.903596596E1,-2.198703983E1,3.686561087E1
3.276709879E1,8.415607492E-1,-4.070030914E-1,-3.079430879E-1,1.769039366E-1,6.538940058E1,-5.889604857E1,-2.198134764E1,3.625716877E1
3.277712179E1,8.427309564E-1,-4.079741442E-1,-3.057606504E-1,1.728354592E-1,6.514072902E1,-5.881665226E1,-2.198248454E1,3.567532672E1
3.278714479E1,8.437825414E-1,-4.091598404E-1,-3.036172934E-1,1.686290984E-1,6.491654212E1,-5.876704352E1,-2.198608678E1,3.508797083E1
3.279716779E1,8.447620341E-1,-4.100725726E-1,-3.018399608E-1,1.646517003E-1,6.470710248E1,-5.871128756E1,-2.201983728E1,3.454848777E1
3.280719079E1,8.454164693E-1,-4.107741332E-1,-3.010036146E-1,1.610351003E-1,6.456683078E1,-5.869542686E1,-2.212625043E1,3.411651476E1
3.281721379E1,8.456808143E-1,-4.114222095E-1,-3.011532096E-1,1.576782724E-1,6.451009393E1,-5.874010219E1,-2.230979335E1,3.378801675E1
3.282723779E1,8.455272312E-1,-4.121591577E-1,-3.022036249E-1,1.545362248E-1,6.454306317E1,-5.885728476E1,-2.256031278E1,3.355511301E1
3.283726079E1,8.452461118E-1,-4.130499366E-1,-3.034623353E-1,1.511929682E-1,6.460337138E1,-5.900487348E1,-2.283634146E1,3.332171351E1
3.284728379E1,8.451384055E-1,-4.141238541E-1,-3.043424300E-1,1.470309458E-1,6.462646418E1,-5.913952960E1,-2.311917373E1,3.297732981E1
3.285730679E1,8.453029889E-1,-4.155151743E-1,-3.045628053E-1,1.416036540E-1,6.459117364E1,-5.925353534E1,-2.340442481E1,3.245590529E1
3.286732979E1,8.458494439E-1,-4.170469383E-1,-3.039575976E-1,1.349830795E-1,6.447387741E1,-5.931426705E1,-2.367925200E1,3.174771331E1
3.287735379E1,8.466710967E-1,-4.186142953E-1,-3.027156986E-1,1.275672994E-1,6.429715085E1,-5.932672682E1,-2.394116082E1,3.090729045E1
3.288737679E1,8.476703563E-1,-4.203054165E-1,-3.008069311E-1,1.196390136E-1,6.408163722E1,-5.930578377E1,-2.416717355E1,2.996469478E1
3.289739979E1,8.489327809E-1,-4.220173108E-1,-2.979196454E-1,1.116175832E-1,6.380843641E1,-5.922656208E1,-2.430654087E1,2.893761442E1
3.290742279E1,8.504412166E-1,-4.235089563E-1,-2.942440345E-1,1.039726506E-1,6.348061800E1,-5.907907196E1,-2.435617979E1,2.788516129E1
3.291744579E1,8.518607225E-1,-4.251701427E-1,-2.902143638E-1,9.664019482E-2,6.317073548E1,-5.894276644E1,-2.434734815E1,2.684588628E1
3.292746979E1,8.532815770E-1,-4.270452139E-1,-2.855946899E-1,8.932265899E-2,6.285918763E1,-5.880685018E1,-2.427368650E1,2.577244119E1
3.293749279E1,8.547525442E-1,-4.286378958E-1,-2.809233492E-1,8.215647248E-2,6.253518465E1,-5.864022794E1,-2.419284583E1,2.470756029E1
3.294751579E1,8.559150807E-1,-4.300014676E-1,-2.772288039E-1,7.518163267E-2,6.227804709E1,-5.850722922E1,-2.419931967E1,2.373356164E1
3.295753879E1,8.567877733E-1,-4.311576926E-1,-2.745305100E-1,6.819570823E-2,6.208438988E1,-5.840477942E1,-2.430680233E1,2.282907894E1
3.296756179E1,8.575590607E-1,-4.319902088E-1,-2.724530602E-1,6.120666493E-2,6.191278152E1,-5.829405036E1,-2.448202968E1,2.196229114E1
3.297758479E1,8.582373720E-1,-4.327545945E-1,-2.705606983E-1,5.430528708E-2,6.176150507E1,-5.818619384E1,-2.467110702E1,2.111693426E1
3.298760879E1,8.587951013E-1,-4.336441670E-1,-2.685970556E-1,4.774340208E-2,6.163687014E1,-5.809779713E1,-2.483031814E1,2.030615006E1
3.299763179E1,8.592252099E-1,-4.344443407E-1,-2.668971731E-1,4.190610571E-2,6.154059902E1,-5.802354210E1,-2.497595113E1,1.958897321E1
3.300765479E1,8.594386837E-1,-4.351361549E-1,-2.658270066E-1,3.684658728E-2,6.149276674E1,-5.797983131E1,-2.514164147E1,1.899683624E1
