"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.841940292E0,3.333944976E-1,1.145936728E0,-5.321485996E-1
3.851963292E0,-4.145934582E-1,-2.428178310E0,-6.029186249E-1
3.861985292E0,-9.005019069E-1,-4.355500698E0,-9.174556732E-1
3.872008292E0,-1.050048470E0,-4.923844814E0,-1.179445267E0
3.882031292E0,-1.235375881E0,-4.880998611E0,-1.186840177E0
3.892054292E0,-1.262263656E0,-4.906362057E0,-9.755279422E-1
3.902077292E0,-9.980264306E-1,-4.688100338E0,-9.914939404E-1
3.912100292E0,-2.913513184E-1,-3.636011362E0,-1.020585299E0
3.922122292E0,5.745218992E-1,-1.944034696E0,-6.766819358E-1
3.932145292E0,2.993696928E-1,-7.698991150E-2,-6.085919589E-2
3.942168292E0,2.992871702E-1,1.539296150E0,4.309206605E-1
3.952191292E0,3.783649504E-1,2.667476177E0,5.815434456E-1
3.962214292E0,4.406364560E-1,3.031991482E0,3.479892015E-1
3.972237292E0,4.711600244E-1,2.448112726E0,-6.041479856E-2
3.982260292E0,3.348750472E-1,7.842522860E-1,-3.467243612E-1
3.992282292E0,-2.651111595E-2,-1.340550303E0,-3.564867079E-1
4.002305292E0,-3.709395826E-1,-2.933146238E0,-1.460927874E-1
4.012328292E0,-4.816557169E-1,-3.289589167E0,8.657029271E-2
4.022351292E0,-3.557157516E-1,-2.501544476E0,2.378051579E-1
4.032374292E0,-9.419468045E-2,-1.066190600E0,2.451759875E-1
4.042397292E0,1.063989326E-1,5.550039411E-1,1.038666517E-1
4.052419292E0,1.217504591E-1,2.009672403E0,-1.370144039E-1
4.062442292E0,1.173861995E-1,2.982262135E0,-3.737172186E-1
4.072465292E0,1.599586904E-1,3.330668688E0,-4.949704111E-1
4.082488292E0,1.598908454E-1,3.102135181E0,-4.629569650E-1
4.092511292E0,1.448429227E-1,2.532969475E0,-3.101341128E-1
4.102534292E0,1.003022641E-1,1.793459177E0,-1.723071039E-1
4.112556292E0,2.109692432E-2,8.303831220E-1,-1.871728748E-1
4.122579292E0,-8.003266901E-2,-2.614058554E-1,-3.639644384E-1
4.132602292E0,-1.507364064E-1,-1.218012810E0,-5.408108234E-1
4.142625292E0,-2.214645147E-1,-1.793282747E0,-6.080803871E-1
4.152648292E0,-3.287249207E-1,-1.910727262E0,-6.097456217E-1
4.162671292E0,-2.998119295E-1,-1.793745041E0,-5.994426012E-1
4.172693292E0,-2.178190500E-1,-1.564896226E0,-5.971261859E-1
4.182716292E0,-8.477386832E-2,-1.284206033E0,-5.999076366E-1
4.192739292E0,9.730266407E-3,-8.993922472E-1,-5.872943997E-1
4.202762292E0,3.321928158E-2,-4.950583875E-1,-5.788065791E-1
4.212785292E0,-2.845207043E-2,-1.855436563E-1,-6.038453579E-1
4.222808292E0,-1.044414639E-1,-6.819577515E-2,-6.937593222E-1
4.232830292E0,-9.635663033E-2,-8.347886056E-2,-7.432773709E-1
4.242853292E0,-6.208545715E-2,1.921191067E-2,-7.139748931E-1
4.252876292E0,-7.072795182E-2,3.580330908E-1,-6.772339344E-1
4.262899292E0,-8.958356082E-2,7.397021055E-1,-7.208476067E-1
4.272922292E0,-8.191605657E-2,9.119201899E-1,-8.276350498E-1
4.282946167E0,-8.208960295E-2,6.825996637E-1,-9.475378394E-1
4.292969167E0,-7.698991150E-2,1.144709811E-1,-1.027417421E0
4.302991167E0,-9.126952291E-2,-5.478545427E-1,-9.869674444E-1
4.313014167E0,-1.640598476E-1,-1.028039098E0,-8.585284948E-1
4.323037167E0,-2.039309740E-1,-1.141227365E0,-7.057828307E-1
4.333060167E0,-1.825516522E-1,-1.004992604E0,-5.773809552E-1
4.343083167E0,-1.232867762E-1,-7.055223584E-1,-4.927699566E-1
4.353106167E0,-2.428296953E-2,-2.838859260E-1,-4.588466287E-1
4.363128167E0,6.594595313E-2,7.688189298E-2,-4.319385588E-1
4.373151167E0,1.395711750E-1,3.063997924E-1,-3.610782325E-1
4.383174167E0,1.880166978E-1,4.236852229E-1,-2.884032726E-1
4.393197167E0,1.081714034E-1,4.586248100E-1,-2.599905431E-1
4.403220167E0,1.102963239E-1,5.558187366E-1,-2.646778822E-1
4.413243167E0,1.723572910E-1,7.493354678E-1,-2.204901874E-1
4.423265167E0,2.286705673E-1,9.371941090E-1,-1.465447247E-1
4.433288167E0,3.898562789E-1,9.486163855E-1,-1.027221382E-1
4.443311167E0,4.802556038E-1,6.639675498E-1,-6.672406942E-2
4.453334167E0,4.358766675E-1,3.125468791E-1,-2.741355449E-3
4.463357167E0,4.181175530E-1,8.506251872E-2,9.466005117E-2
4.473380167E0,3.690698743E-1,-2.328313142E-2,1.945317835E-1
4.483402167E0,3.533684611E-1,-8.337718435E-3,2.180082798E-1
4.493425167E0,3.529154658E-1,1.190929413E-1,1.737566590E-1
4.503448167E0,3.643908501E-1,3.400240541E-1,1.359061897E-1
4.513471167E0,3.493106961E-1,6.667603254E-1,1.583007127E-1
4.523494167E0,4.835694730E-1,8.423539996E-1,2.175426483E-1
4.533517167E0,5.635005832E-1,7.266596556E-1,3.340940177E-1
4.543540167E0,5.576071143E-1,4.229747355E-1,4.963267446E-1
4.553562167E0,5.753107667E-1,-5.208554864E-2,6.437524557E-1
4.563585167E0,4.948605001E-1,-6.067939401E-1,6.635422707E-1
4.573608167E0,4.112734497E-1,-1.026323557E0,5.285786390E-1
4.583631167E0,3.252256811E-1,-1.055785418E0,3.387329578E-1
4.593654167E0,3.344969451E-1,-5.995494127E-1,1.118204370E-1
4.603677167E0,4.368117452E-1,1.248853132E-1,-1.261338890E-1
4.613699167E0,4.220253527E-1,7.064986229E-1,-2.268173546E-1
4.623722167E0,4.658122361E-1,8.351215720E-1,-1.893337965E-1
4.633745167E0,5.162962079E-1,5.515194535E-1,-8.379086852E-2
4.643768167E0,4.695193172E-1,3.440878540E-2,4.607817531E-2
4.653791167E0,4.104861021E-1,-6.644557714E-1,7.791360468E-2
4.663814167E0,3.615714610E-1,-1.372711658E0,-5.659428239E-2
4.673836167E0,3.035257459E-1,-1.840067863E0,-2.899172902E-1
4.683859167E0,2.840577066E-1,-1.941138148E0,-5.341930985E-1
4.693882167E0,2.472091466E-1,-1.721319795E0,-6.327884197E-1
4.703905167E0,2.277790308E-1,-1.243658662E0,-5.366333127E-1
4.713928167E0,2.640392780E-1,-5.879971385E-1,-3.847910464E-1
4.723951167E0,3.133428693E-1,2.996791899E-1,-3.577944338E-1
4.733973167E0,4.084728360E-1,1.276208997E0,-4.769647717E-1
4.743996167E0,5.945113897E-1,1.824261665E0,-6.055466533E-1
4.754019167E0,8.130237460E-1,1.606874466E0,-6.701685190E-1
4.764042167E0,9.295747876E-1,7.107293606E-1,-6.582189202E-1
4.774065167E0,8.282873631E-1,-6.560464501E-1,-6.108165383E-1
4.784088167E0,5.771455765E-1,-2.098541737E0,-5.855417848E-1
4.794110167E0,2.892408669E-1,-3.060855865E0,-5.470870733E-1
4.804133167E0,9.442359954E-2,-3.313449860E0,-4.983817041E-1
4.814156167E0,8.334058523E-2,-2.905325413E0,-4.788146615E-1
4.824179167E0,2.187190056E-1,-1.972940326E0,-5.282411575E-1
4.834202167E0,3.378951848E-1,-8.615006208E-1,-6.530739069E-1
4.844225167E0,3.877667785E-1,-5.385730416E-2,-8.339953423E-1
4.854247167E0,4.369745255E-1,1.011075079E-1,-9.488635659E-1
4.864270167E0,4.512865543E-1,-1.988125890E-1,-9.531165361E-1
4.874293167E0,3.795817494E-1,-7.306533456E-1,-8.417833447E-1
4.884316167E0,2.672967911E-1,-1.327139258E0,-6.365445852E-1
4.894339167E0,1.754110754E-1,-1.595765114E0,-4.286555648E-1
4.904362167E0,1.541405022E-1,-1.283601761E0,-3.144584894E-1
4.914384167E0,1.942575574E-1,-5.877177715E-1,-3.282528520E-1
4.924407167E0,2.884584963E-1,2.778028846E-1,-4.244438410E-1
4.934430167E0,3.742418289E-1,1.185218573E0,-4.561099112E-1
4.944453167E0,4.197565615E-1,1.818631053E0,-3.613071740E-1
4.954476167E0,4.522742927E-1,1.811647415E0,-2.384608835E-1
4.964499167E0,4.549906850E-1,9.920001626E-1,-1.339230239E-1
4.974522167E0,4.032510519E-1,-2.471042424E-1,-4.066579044E-2
4.984544167E0,2.654305696E-1,-1.152627349E0,-2.611599304E-2
4.994567167E0,1.417911947E-1,-1.338079810E0,-8.706615865E-2
5.004590167E0,1.874649525E-2,-1.056915522E0,-2.208021879E-1
5.014613167E0,-5.125123262E-2,-7.732890844E-1,-3.425669670E-1
5.024636167E0,-7.930736989E-2,-4.977214336E-1,-3.656288683E-1
5.034659167E0,-8.531066775E-2,-6.367173046E-2,-2.771304250E-1
5.044681167E0,-9.059774876E-2,4.595050514E-1,-1.370552033E-1
5.054704167E0,-6.334642321E-2,7.457306981E-1,-4.426268861E-2
5.064727167E0,-1.209915131E-1,5.191980004E-1,-1.509943604E-2
5.074750167E0,-1.787362993E-1,-8.352869190E-4,6.325981766E-2
5.084773167E0,-1.430632472E-1,-1.731704921E-1,1.692911386E-1
5.094796167E0,-1.015610695E-1,-1.784375310E-2,9.494020045E-2
5.104818167E0,-1.008137614E-1,8.165606856E-2,-1.413615346E-1
5.114841167E0,-1.028574705E-1,1.637639850E-2,-3.370436728E-1
5.124864167E0,-1.551808119E-1,-6.120284647E-2,-3.568228483E-1
5.134887167E0,-1.803173125E-1,3.286612779E-2,-2.220104486E-1
5.144910167E0,-2.466846555E-1,1.351311058E-1,-1.424434632E-1
5.154933167E0,-2.208836824E-1,1.137107760E-1,-2.555910647E-1
5.164956167E0,-1.508346498E-1,7.182392478E-2,-4.811501801E-1
5.174978167E0,-1.938593388E-1,-1.571714431E-1,-6.758927703E-1
5.185001167E0,-2.186093330E-1,-4.554077685E-1,-6.911659241E-1
5.195024167E0,-2.542147338E-1,-5.150537491E-1,-5.352748632E-1
5.205047167E0,-2.747552693E-1,-2.894519866E-1,-4.179451168E-1
5.215070167E0,-2.897768319E-1,-3.885217244E-3,-4.958119392E-1
5.225093167E0,-3.138244450E-1,6.442615390E-2,-7.441691160E-1
5.235115167E0,-3.001698852E-1,-9.916330874E-2,-9.658429027E-1
5.245138167E0,-2.999417186E-1,-4.117498100E-1,-1.009931684E0
5.255161167E0,-3.400939405E-1,-8.058550358E-1,-8.720369339E-1
5.265184167E0,-3.808370531E-1,-1.006147623E0,-6.511108875E-1
5.275207167E0,-4.330587089E-1,-8.942934871E-1,-4.685591459E-1
5.285230167E0,-4.062637091E-1,-5.656700134E-1,-3.807888329E-1
5.295252167E0,-3.680055439E-1,-3.256781995E-1,-3.845220506E-1
5.305275167E0,-3.835932910E-1,-1.743462682E-1,-4.163087010E-1
5.315298167E0,-3.869440556E-1,3.682295233E-2,-3.974186182E-1
5.325321167E0,-3.530731201E-1,2.355249077E-1,-3.993373513E-1
5.335344167E0,-2.889868319E-1,1.939918548E-1,-4.625110030E-1
5.345367167E0,-2.644966543E-1,4.241885617E-2,-4.681333005E-1
5.355389167E0,-2.749700844E-1,-7.756719738E-2,-4.045780301E-1
5.365412167E0,-2.625525892E-1,-1.444390416E-1,-3.738531470E-1
5.375435167E0,-2.671699822E-1,-1.248267218E-1,-4.143902063E-1
5.385458167E0,-2.922920883E-1,-1.501579583E-1,-5.106691122E-1
5.395481167E0,-2.959414423E-1,-1.642567366E-1,-6.066672802E-1
5.405504167E0,-2.996397316E-1,-1.436569728E-2,-6.645367146E-1
5.415526167E0,-2.660732567E-1,3.256941438E-1,-6.967518926E-1
5.425549167E0,-2.269823700E-1,6.056036353E-1,-7.123696208E-1
5.435572167E0,-1.821762770E-1,4.764949083E-1,-7.355055213E-1
5.445595167E0,-1.822422147E-1,-9.819021821E-2,-7.620961070E-1
5.455618167E0,-1.645958424E-1,-7.656153440E-1,-7.299626470E-1
5.465641167E0,-1.388974935E-1,-1.181167483E0,-7.139959931E-1
5.475664167E0,-1.920296997E-1,-1.258444667E0,-8.244913816E-1
5.485686167E0,-2.239855826E-1,-1.126601577E0,-1.003316164E0
5.495709167E0,-2.537546456E-1,-8.036775589E-1,-1.082135558E0
5.505732167E0,-2.598781884E-1,-3.040620387E-1,-9.917082191E-1
5.515755167E0,-2.429878563E-1,1.567335576E-1,-7.867407203E-1
5.525778167E0,-2.673498094E-1,4.618318677E-1,-6.132235527E-1
5.535801167E0,-2.261469811E-1,6.355863810E-1,-5.490442514E-1
5.545823167E0,-1.970103383E-1,5.931773782E-1,-5.931237340E-1
5.555846167E0,-1.821930408E-1,3.961793482E-1,-7.017311454E-1
5.565869167E0,-1.848498732E-1,2.311950177E-2,-8.107839823E-1
5.575892167E0,-2.281850874E-1,-5.044164658E-1,-8.554912806E-1
5.585915167E0,-2.909619510E-1,-8.130356669E-1,-8.382992148E-1
5.595938167E0,-4.345350862E-1,-7.957434654E-1,-8.525996208E-1
5.605960167E0,-5.451983809E-1,-3.613107502E-1,-8.837388158E-1
5.615983167E0,-5.770484805E-1,2.597306669E-1,-8.792452216E-1
5.626006167E0,-5.132171512E-1,6.420114636E-1,-8.910101056E-1
5.636029167E0,-3.685382307E-1,6.998193264E-1,-9.444466829E-1
5.646052167E0,-3.328409791E-1,5.760788918E-1,-1.051793218E0
5.656075167E0,-3.665845692E-1,4.663928747E-1,-1.116912365E0
5.666097167E0,-3.660305142E-1,3.274820745E-1,-1.108130336E0
5.676120167E0,-3.114724457E-1,2.109671831E-1,-1.063525796E0
5.686143167E0,-2.755390108E-1,1.847191155E-1,-1.013087630E0
5.696166167E0,-3.211198151E-1,-1.642750800E-1,-1.011529088E0
5.706189167E0,-3.777679801E-1,-5.788475275E-1,-1.063110590E0
5.716212167E0,-4.479489326E-1,-7.611550093E-1,-1.138552785E0
5.726235167E0,-4.682503939E-1,-8.204265237E-1,-1.207613349E0
5.736257167E0,-3.761455119E-1,-6.374585629E-1,-1.199888825E0
5.746280167E0,-2.856881618E-1,-2.482642382E-1,-1.106691122E0
5.756303167E0,-1.764695346E-1,2.420924157E-1,-9.974242449E-1
5.766326167E0,-1.045023799E-1,5.591618419E-1,-9.900494814E-1
5.776349167E0,-9.247794002E-2,5.176221132E-1,-1.116969228E0
5.786372167E0,-1.626629233E-1,2.522131801E-1,-1.240345716E0
5.796394167E0,-3.650439978E-1,-2.805615067E-1,-1.232918739E0
5.806417167E0,-4.796094000E-1,-7.228673100E-1,-1.087449074E0
5.816440167E0,-4.930519760E-1,-8.430914283E-1,-9.116351008E-1
5.826463167E0,-4.021709561E-1,-4.575957954E-1,-7.973628044E-1
5.836486167E0,-2.550289035E-1,2.399228662E-1,-7.548264861E-1
5.846509167E0,-1.634519249E-1,7.205358148E-1,-8.633909822E-1
5.856532167E0,-1.189275980E-1,8.579235077E-1,-1.032720685E0
5.866554167E0,-2.136298567E-1,5.216746926E-1,-1.151483536E0
5.876577167E0,-3.089734316E-1,-1.269069314E-2,-1.146652579E0
5.886600167E0,-3.197307289E-1,-4.609579742E-1,-1.058024406E0
5.896623167E0,-2.377077639E-1,-4.621819556E-1,-1.045047164E0
5.906646167E0,-2.938382700E-2,-4.066147655E-2,-1.015162706E0
5.916669167E0,1.914215088E-1,4.295715392E-1,-1.027429461E0
5.926691167E0,3.978353441E-1,4.817593694E-1,-1.117083192E0
5.936714167E0,4.443469346E-1,9.189495444E-2,-1.251673698E0
5.946737167E0,3.787166178E-1,-5.286978483E-1,-1.319164038E0
5.956760167E0,2.036808878E-1,-1.149060965E0,-1.290756822E0
5.966783167E0,1.490426511E-1,-1.495488763E0,-1.317061663E0
5.976806167E0,1.691071689E-1,-7.823126316E-1,-1.397922397E0
5.986828167E0,2.134830654E-1,2.629148066E-1,-1.538008571E0
5.996851167E0,2.438958287E-1,6.611788273E-1,-1.620379806E0
6.006874167E0,3.005374670E-1,8.620669842E-1,-1.502047420E0
6.016897167E0,6.410314441E-1,8.174006939E-1,-1.285166264E0
6.026920167E0,8.973124623E-1,8.817383051E-1,-1.155466080E0
6.036943167E0,1.195221066E0,6.390454769E-1,-1.169254065E0
6.046965167E0,1.330676198E0,1.299836785E-1,-1.169714689E0
6.056988167E0,1.316299438E0,-5.369150043E-1,-1.158507228E0
6.067011167E0,1.183078885E0,-1.248963714E0,-1.272107244E0
6.077034167E0,9.296543598E-1,-1.461516500E0,-1.442961574E0
6.087057167E0,8.283442259E-1,-9.815160632E-1,-1.474381685E0
6.097080167E0,5.159311891E-1,3.952656314E-2,-1.386263251E0
6.107102167E0,1.606024653E-1,1.047614455E0,-1.118764281E0
6.117125167E0,8.218489587E-2,1.425948858E0,-6.749154329E-1
6.127148167E0,-1.151045561E-1,1.328294396E0,-3.856824338E-1
6.137171167E0,-1.561665088E-1,6.480466723E-1,-2.265180945E-1
6.147194167E0,-2.842050493E-1,6.515873969E-2,-1.782221496E-1
6.157217167E0,7.239409536E-2,1.607872546E-1,-3.483576477E-1
6.167240167E0,4.508177340E-1,1.108113050E0,-4.468663633E-1
6.177262167E0,7.503139377E-1,2.100636482E0,-3.790819943E-1
6.187285167E0,9.815466404E-1,2.943499088E0,-1.070811227E-2
6.197308167E0,8.683604002E-1,3.008824348E0,6.096499562E-1
6.207331167E0,5.541555882E-1,1.898172140E0,1.286868215E0
6.217354167E0,-9.421469644E-3,7.615500689E-2,1.422003627E0
6.227377167E0,-5.947844386E-1,-1.419305563E0,1.050806403E0
6.237400167E0,-1.024982691E0,-2.243993044E0,6.653082371E-1
6.247422167E0,-1.009968162E0,-2.119179487E0,3.645012379E-1
6.257445167E0,-8.655251861E-1,-1.373228550E0,4.635282159E-1
6.267468167E0,-7.249678373E-1,6.904884428E-2,9.963645935E-1
6.277491167E0,-1.470182091E-1,2.044227362E0,1.524438858E0
6.287513542E0,1.995675713E-1,3.070364475E0,1.614214778E0
6.297536542E0,3.223145306E-1,2.546308517E0,1.443507195E0
6.307558542E0,2.303619087E-1,1.349152327E0,1.248504519E0
6.317581542E0,-3.422901034E-2,-7.838908583E-2,8.154862523E-1
6.327604542E0,-1.891505569E-1,-1.216611743E0,6.199528575E-1
6.337627542E0,-1.760725677E-1,-1.390490055E0,6.131942868E-1
6.347650542E0,6.611823291E-2,-1.153836012E0,6.750499606E-1
6.357673542E0,1.396808624E-1,-1.029416561E0,7.707924247E-1
6.367695542E0,2.078018785E-1,-5.929769874E-1,7.979871631E-1
6.377718542E0,2.635511756E-1,1.252471954E-1,7.030968666E-1
6.387741542E0,1.846353710E-1,2.502125800E-1,4.677851796E-1
6.397764542E0,5.796744302E-2,-5.081463233E-2,5.341229439E-1
6.407787542E0,-1.865333170E-1,-2.846851051E-1,8.775612712E-1
6.417810542E0,-2.095707208E-1,-5.190432444E-2,9.071095586E-1
6.427833542E0,-2.014787644E-1,1.979470402E-1,6.093165278E-1
6.437855542E0,-2.355943918E-1,-3.372042775E-1,2.442536205E-1
6.447878542E0,-1.660827845E-1,-7.109028697E-1,8.341905475E-2
6.457901542E0,-2.268204242E-1,-6.477997899E-1,2.529210225E-2
6.467924542E0,-2.438343614E-1,-3.207424879E-1,-6.697904319E-2
6.477947542E0,-2.842145264E-1,-1.118062902E-2,-1.391224861E-1
6.487970542E0,-4.053448737E-1,5.999556780E-1,-3.886774927E-2
6.497992542E0,-3.833317161E-1,1.191821694E0,2.475043386E-1
6.508015542E0,-3.988795280E-1,8.844513893E-1,5.239509344E-1
6.518038542E0,-2.982261479E-1,-1.026865318E-1,6.271039248E-1
6.528061542E0,-1.986747533E-1,-7.226290107E-1,5.028129816E-1
6.538084542E0,-1.431502402E-1,-1.009924769E0,3.933108598E-2
6.548107542E0,-1.641063392E-2,-1.038571119E0,-4.269150198E-1
6.558129542E0,-5.087939650E-2,-5.790416002E-1,-4.373452961E-1
6.568152542E0,-5.045033991E-2,-1.811005734E-2,-1.553496066E-2
6.578175542E0,-7.742203027E-2,2.903998494E-1,3.819746077E-1
6.588198542E0,-1.470602453E-1,3.678594530E-1,5.392296910E-1
6.598221542E0,-2.711451650E-1,2.369642556E-1,3.458434045E-1
6.608244542E0,-3.536011577E-1,-4.237291217E-1,-2.125789970E-1
6.618267542E0,-3.249143660E-1,-1.233326912E0,-6.225692034E-1
6.628289542E0,-3.889245093E-1,-1.420909405E0,-6.109564900E-1
6.638312542E0,-3.658711314E-1,-8.474180102E-1,-3.189779222E-1
6.648335542E0,-2.689079642E-1,8.244597353E-3,-4.701543972E-2
6.658358542E0,-2.268603891E-1,1.059165001E0,5.600282177E-2
6.668381542E0,-9.035655856E-2,1.624354243E0,-3.546641022E-2
6.678404542E0,-1.157189012E-1,1.222620487E0,-2.614678442E-1
6.688426542E0,-2.348499298E-1,1.235089004E-1,-4.801979065E-1
6.698449542E0,-2.982456684E-1,-1.124201179E0,-4.641888440E-1
6.708472542E0,-4.095690250E-1,-1.821753621E0,-3.735869825E-1
6.718495542E0,-4.365007579E-1,-1.543497205E0,-3.157090247E-1
6.728518542E0,-4.587099850E-1,-5.753575563E-1,-2.979069650E-1
6.738541542E0,-4.798581600E-1,4.881388247E-1,-3.580579162E-1
6.748563542E0,-4.979365170E-1,1.123365998E0,-4.477755725E-1
6.758586542E0,-6.162066460E-1,8.004199862E-1,-4.333263338E-1
6.768609542E0,-9.289809465E-1,-4.120950401E-2,-2.423226237E-1
6.778632542E0,-1.334626794E0,-8.323281407E-1,-4.967673868E-2
6.788655542E0,-1.752359629E0,-1.060347557E0,1.223328710E-2
6.798678542E0,-2.146699190E0,-7.265422940E-1,-1.557836961E-2
6.808701542E0,-2.478293419E0,-2.851419449E-1,2.216315642E-2
6.818723542E0,-2.859093189E0,-1.072619706E-1,2.847068906E-1
6.828746542E0,-3.209025621E0,-1.889833249E-2,8.541998267E-1
6.838769542E0,-3.588479280E0,4.174134731E-1,1.618342996E0
6.848792542E0,-3.730023384E0,1.053094387E0,2.196136713E0
6.858815542E0,-3.989033222E0,1.659824848E0,2.303697824E0
6.868838542E0,-4.095742226E0,1.572463751E0,1.975033402E0
6.878860542E0,-3.976055145E0,1.334681511E0,1.467316628E0
6.888883542E0,-3.776849508E0,1.279534578E0,1.198798656E0
6.898906542E0,-3.931243896E0,5.734946728E-1,1.432911634E0
6.908929542E0,-4.479796886E0,-2.091818333E0,2.137917042E0
6.918952542E0,-4.883065701E0,-5.614138126E0,2.970348120E0
6.928975542E0,-4.419150829E0,-7.816999435E0,3.593243837E0
6.938998542E0,-3.696588278E0,-8.835549355E0,4.160040379E0
6.949020542E0,-3.431674957E0,-9.490365028E0,4.790201664E0
6.959043542E0,-3.037796736E0,-9.471343040E0,5.435431957E0
6.969066542E0,-2.155025005E0,-8.001790047E0,6.089716434E0
6.979089542E0,-1.608895421E0,-5.664135933E0,6.492478848E0
6.989112542E0,-1.258714914E0,-2.934932709E0,6.179697037E0
6.999135542E0,-9.280131459E-1,9.047773480E-1,5.109884262E0
7.009157542E0,-2.782366574E-1,5.708155632E0,3.503349781E0
7.019180542E0,5.124472976E-1,1.005864239E1,1.675347328E0
7.029203542E0,1.102015376E0,1.271075821E1,2.953262925E-1
7.039226542E0,1.665171623E0,1.252146912E1,-4.753251076E-1
7.049249542E0,2.111774921E0,9.511716843E0,-2.627522349E-1
7.059272542E0,5.924222469E-1,5.954204082E0,-4.595321417E-1
7.069295542E0,-5.591847934E-3,1.356064558E0,2.655605078E-1
7.079317542E0,-1.222399995E-3,-2.554472685E0,8.979139328E-1
7.089340542E0,-3.552671671E-1,-6.149386406E0,1.295632601E0
7.099363542E0,-9.076272845E-1,-9.089634895E0,1.564151168E0
7.109386542E0,-1.152377963E0,-1.014039326E1,1.552200079E0
7.119409542E0,-6.990094185E-1,-9.076199532E0,1.478798509E0
7.129432542E0,-3.693714142E-1,-6.376421928E0,1.455721021E0
7.139454542E0,3.467166424E-1,-3.496174335E0,1.123519063E0
7.149477542E0,7.350789309E-1,-1.336266100E-2,7.032887936E-1
7.159500542E0,1.023267865E0,3.626323700E0,2.353831083E-1
7.169523542E0,1.263147473E0,6.490065575E0,-3.329026699E-2
7.179546542E0,1.200671315E0,7.441035748E0,-7.494183630E-2
7.189569542E0,8.628814220E-1,6.399714947E0,1.876993105E-2
7.199591542E0,3.888558447E-1,4.120522976E0,4.076886475E-1
7.209614542E0,-3.347578049E-1,1.227428079E0,9.897268414E-1
7.219637542E0,-6.393176913E-1,-3.076908588E-1,1.359447002E0
7.229660542E0,-7.396581173E-1,-1.487433910E-1,1.236888051E0
7.239683542E0,-6.412742734E-1,2.359811068E-1,7.025870681E-1
7.249706542E0,-4.478465915E-1,6.078568697E-1,6.267435104E-2
7.259728542E0,-1.941213608E-1,8.182867765E-1,-2.784062922E-1
7.269751542E0,-2.723314613E-2,9.667717218E-1,-2.018742561E-1
7.279774542E0,-5.859000608E-2,8.801921010E-1,1.185788587E-1
7.289800833E0,-2.700279951E-1,5.794169903E-1,4.309525192E-1
7.299823833E0,-3.419471681E-1,2.751945257E-1,5.035057664E-1
7.309846833E0,-3.809095621E-1,1.160508990E-1,3.068477809E-1
7.319869833E0,-4.269217849E-1,8.546795696E-2,-8.509761095E-2
7.329891833E0,-5.043085217E-1,2.515420318E-1,-4.355046749E-1
7.339914833E0,-5.827668905E-1,5.447030663E-1,-5.556302667E-1
7.349937833E0,-7.144313455E-1,7.982034683E-1,-4.339745641E-1
7.359960833E0,-8.946096301E-1,9.644771218E-1,-2.018102854E-1
7.369983833E0,-8.092307448E-1,1.300949931E0,-3.249002248E-2
7.380006833E0,-6.443911791E-1,1.618559122E0,5.404364783E-3
7.390028833E0,-4.192511439E-1,1.662446022E0,-1.723775119E-1
7.400051833E0,-2.534765601E-1,1.511230111E0,-5.185719728E-1
7.410074833E0,-2.178147733E-1,1.125317812E0,-9.154939651E-1
7.420097833E0,-3.133974969E-1,5.077838302E-1,-1.271637678E0
7.430120833E0,-5.565019250E-1,-2.489467859E-1,-1.365908265E0
7.440143833E0,-9.136376977E-1,-7.965299487E-1,-1.254215240E0
7.450166833E0,-1.221510887E0,-9.864368439E-1,-1.187932730E0
7.460188833E0,-1.357548594E0,-8.935340643E-1,-1.233555794E0
7.470211833E0,-1.399031281E0,-5.514871478E-1,-1.258547068E0
7.480234833E0,-1.446245670E0,-3.886308670E-1,-1.187687039E0
7.490257833E0,-1.311479092E0,-2.429075837E-1,-9.793317914E-1
7.500280833E0,-4.383100867E-1,2.331774831E-1,-6.587615013E-1
