"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.785388067E1,6.809728270E-1,-5.530768612E-1,-4.587791988E-1,1.410800426E-1,9.416057995E1,-9.212445274E1,-2.795488123E1,5.237670021E1
1.786390367E1,6.820397112E-1,-5.517632546E-1,-4.585823466E-1,1.417086418E-1,9.399352076E1,-9.191306119E1,-2.798001119E1,5.236595178E1
1.787392667E1,6.836726277E-1,-5.502087682E-1,-4.580141492E-1,1.417215598E-1,9.373738791E1,-9.162418925E1,-2.805445910E1,5.225051199E1
1.788394967E1,6.853408421E-1,-5.485237266E-1,-4.576264930E-1,1.414481532E-1,9.347516331E1,-9.133903832E1,-2.816971826E1,5.213163543E1
1.789397267E1,6.863468452E-1,-5.465077243E-1,-4.584242828E-1,1.417905121E-1,9.331675768E1,-9.114857830E1,-2.831358115E1,5.220796044E1
1.790399467E1,6.873430281E-1,-5.442534553E-1,-4.593606198E-1,1.426029347E-1,9.315969444E1,-9.094147481E1,-2.844092235E1,5.233429860E1
1.791401767E1,6.890443910E-1,-5.422944883E-1,-4.589832185E-1,1.430693528E-1,9.289097668E1,-9.061930861E1,-2.851235033E1,5.226920229E1
1.792404067E1,6.911066995E-1,-5.406247724E-1,-4.577848413E-1,1.432810354E-1,9.256444462E1,-9.024029857E1,-2.854401857E1,5.208444553E1
1.793406367E1,6.928732425E-1,-5.388753331E-1,-4.570221599E-1,1.437736477E-1,9.228403305E1,-8.990289939E1,-2.857865282E1,5.197766746E1
1.794408667E1,6.943627965E-1,-5.369809956E-1,-4.568041816E-1,1.443667382E-1,9.204707590E1,-8.961072598E1,-2.864173521E1,5.194605831E1
1.795410967E1,6.959921304E-1,-5.352117209E-1,-4.563878893E-1,1.444073467E-1,9.178734001E1,-8.931279708E1,-2.873163647E1,5.184631992E1
1.796413267E1,6.978509750E-1,-5.336229243E-1,-4.555488588E-1,1.439651419E-1,9.149031859E1,-8.898993324E1,-2.882684697E1,5.165648836E1
1.797415467E1,6.996969437E-1,-5.317409332E-1,-4.549154417E-1,1.439711900E-1,9.119461038E1,-8.865104291E1,-2.891392495E1,5.152240053E1
1.798417767E1,7.011642231E-1,-5.293706419E-1,-4.550694832E-1,1.450763014E-1,9.095903086E1,-8.833891179E1,-2.898355789E1,5.156866776E1
1.799420067E1,7.020275170E-1,-5.269233324E-1,-4.559046757E-1,1.471735708E-1,9.082020168E1,-8.809927262E1,-2.901357823E1,5.178493819E1
1.800422367E1,7.027112864E-1,-5.246011385E-1,-4.566488916E-1,1.498738561E-1,9.071012466E1,-8.786880015E1,-2.898212068E1,5.204516118E1
1.801424667E1,7.033945921E-1,-5.225055314E-1,-4.570496054E-1,1.527401579E-1,9.060001784E1,-8.763089630E1,-2.890490226E1,5.228285026E1
1.802426967E1,7.042558841E-1,-5.205411194E-1,-4.570635454E-1,1.554136379E-1,9.046108128E1,-8.736638561E1,-2.881486466E1,5.245931473E1
1.803429267E1,7.058326820E-1,-5.185944461E-1,-4.561174277E-1,1.575341301E-1,9.020629104E1,-8.699118062E1,-2.871757452E1,5.246732539E1
1.804431467E1,7.078309273E-1,-5.170091609E-1,-4.543670427E-1,1.588320213E-1,8.988258693E1,-8.657096537E1,-2.861977597E1,5.231347306E1
1.805433767E1,7.096328315E-1,-5.154697709E-1,-4.528884654E-1,1.600131867E-1,8.958990132E1,-8.619042078E1,-2.854214924E1,5.218698093E1
1.806436067E1,7.110829149E-1,-5.132356086E-1,-4.524237964E-1,1.620585100E-1,8.935381460E1,-8.583677156E1,-2.849442634E1,5.224636606E1
1.807438367E1,7.120063945E-1,-5.103926720E-1,-4.530843693E-1,1.651087196E-1,8.920320709E1,-8.553561703E1,-2.846731652E1,5.252039418E1
1.808440667E1,7.123585525E-1,-5.075156148E-1,-4.544841794E-1,1.685747289E-1,8.914572182E1,-8.531951805E1,-2.845072359E1,5.292479328E1
1.809442967E1,7.125768942E-1,-5.049284964E-1,-4.558185249E-1,1.717875621E-1,8.911006563E1,-8.513662677E1,-2.843299058E1,5.330807538E1
1.810445267E1,7.133468118E-1,-5.026399383E-1,-4.561984208E-1,1.742767761E-1,8.898424459E1,-8.488181382E1,-2.840222978E1,5.351642982E1
1.811447467E1,7.148637822E-1,-5.006798148E-1,-4.554192520E-1,1.757353731E-1,8.873592653E1,-8.453329869E1,-2.836919183E1,5.349727290E1
1.812449767E1,7.167818853E-1,-4.989382886E-1,-4.541048788E-1,1.762758643E-1,8.842115581E1,-8.414925548E1,-2.836499821E1,5.333593020E1
1.813452067E1,7.187199660E-1,-4.970060176E-1,-4.529964233E-1,1.766946354E-1,8.810220133E1,-8.376391009E1,-2.839311838E1,5.318519627E1
1.814454367E1,7.203513440E-1,-4.946419574E-1,-4.525448211E-1,1.778386273E-1,8.783300865E1,-8.340084094E1,-2.842771445E1,5.317063781E1
1.815456667E1,7.211525135E-1,-4.920847395E-1,-4.531696903E-1,1.800801231E-1,8.770056752E1,-8.314262476E1,-2.844921120E1,5.338439954E1
1.816458967E1,7.214151726E-1,-4.895480735E-1,-4.542663671E-1,1.831527127E-1,8.765711271E1,-8.294754656E1,-2.843133286E1,5.373355815E1
1.817461267E1,7.218169164E-1,-4.873083123E-1,-4.547593943E-1,1.862924843E-1,8.759061426E1,-8.272428668E1,-2.835559294E1,5.402277086E1
1.818463467E1,7.226499278E-1,-4.855135440E-1,-4.542993905E-1,1.888538115E-1,8.745260199E1,-8.244812120E1,-2.824330140E1,5.415376257E1
1.819465767E1,7.237395924E-1,-4.841128647E-1,-4.532595987E-1,1.907656769E-1,8.727180494E1,-8.215480209E1,-2.812388654E1,5.416503727E1
1.820468067E1,7.249250779E-1,-4.824780174E-1,-4.523068824E-1,1.926578385E-1,8.707476889E1,-8.184174952E1,-2.802591410E1,5.418077650E1
1.821470367E1,7.256592549E-1,-4.803689469E-1,-4.523295153E-1,1.950959705E-1,8.695256454E1,-8.158229046E1,-2.797187603E1,5.435586982E1
1.822472667E1,7.256585806E-1,-4.777106411E-1,-4.536402177E-1,1.985518435E-1,8.695267685E1,-8.140583471E1,-2.794833366E1,5.477046326E1
1.823474967E1,7.252324549E-1,-4.748046811E-1,-4.554754792E-1,2.028312870E-1,8.702362246E1,-8.126490959E1,-2.790718981E1,5.532153790E1
1.824477267E1,7.246544951E-1,-4.722651972E-1,-4.570385049E-1,2.072613844E-1,8.711977303E1,-8.114403540E1,-2.781546188E1,5.586423814E1
1.825479467E1,7.244270707E-1,-4.702842281E-1,-4.576695947E-1,2.111323195E-1,8.715758456E1,-8.098628373E1,-2.767864979E1,5.625554157E1
1.826481767E1,7.248472116E-1,-4.685064899E-1,-4.573762369E-1,2.142549585E-1,8.708772175E1,-8.074458324E1,-2.753537035E1,5.647001421E1
1.827484067E1,7.258470191E-1,-4.670077661E-1,-4.562519937E-1,2.165274322E-1,8.692128897E1,-8.043880381E1,-2.739345173E1,5.651139412E1
1.828486367E1,7.272420587E-1,-4.656377422E-1,-4.545275116E-1,2.184152107E-1,8.668863670E1,-8.007978527E1,-2.723868345E1,5.644838279E1
1.829488667E1,7.287517799E-1,-4.640666908E-1,-4.528562903E-1,2.201910049E-1,8.643629364E1,-7.970220557E1,-2.710824673E1,5.637880259E1
1.830490967E1,7.303072304E-1,-4.623346723E-1,-4.513439287E-1,2.217802993E-1,8.617568710E1,-7.932244239E1,-2.701128764E1,5.630896703E1
1.831493267E1,7.319133204E-1,-4.608543463E-1,-4.496400603E-1,2.230245165E-1,8.590592963E1,-7.895219627E1,-2.691264168E1,5.619070019E1
1.832495467E1,7.332414519E-1,-4.597263787E-1,-4.479975469E-1,2.242918722E-1,8.568234157E1,-7.863526886E1,-2.679213192E1,5.609127656E1
1.833497767E1,7.338590507E-1,-4.586483980E-1,-4.470636900E-1,2.263327280E-1,8.557820978E1,-7.841070664E1,-2.665063915E1,5.615204873E1
1.834500067E1,7.334047499E-1,-4.572258111E-1,-4.476125727E-1,2.295756329E-1,8.565481824E1,-7.831718893E1,-2.652745290E1,5.649641178E1
1.835502367E1,7.319119717E-1,-4.551627519E-1,-4.499002746E-1,2.339259674E-1,8.590615645E1,-7.834612968E1,-2.646339830E1,5.713988841E1
1.836504667E1,7.297380794E-1,-4.524368963E-1,-4.534545686E-1,2.390860482E-1,8.627111836E1,-7.844347216E1,-2.645299287E1,5.800023808E1
1.837506967E1,7.272888207E-1,-4.492277775E-1,-4.575923511E-1,2.446521507E-1,8.668082950E1,-7.855577733E1,-2.647418306E1,5.896412453E1
1.838509267E1,7.250034500E-1,-4.460100530E-1,-4.614629303E-1,2.499939266E-1,8.706173034E1,-7.864202527E1,-2.649532717E1,5.987982817E1
1.839511467E1,7.236527067E-1,-4.434821087E-1,-4.637002299E-1,2.542290316E-1,8.728623199E1,-7.862189889E1,-2.646325614E1,6.050942411E1
1.840513767E1,7.238508812E-1,-4.422406371E-1,-4.632342484E-1,2.566652037E-1,8.725332309E1,-7.843495101E1,-2.633440742E1,6.066483418E1
1.841516067E1,7.254902250E-1,-4.421240194E-1,-4.603422555E-1,2.574397785E-1,8.698071188E1,-7.809459613E1,-2.612347018E1,6.039007770E1
1.842518367E1,7.277035667E-1,-4.426447556E-1,-4.565135817E-1,2.571160486E-1,8.661156031E1,-7.772036121E1,-2.589931174E1,5.991230820E1
1.843520667E1,7.298921261E-1,-4.432171967E-1,-4.528624819E-1,2.563817240E-1,8.624529726E1,-7.737388337E1,-2.570997431E1,5.942061928E1
1.844522967E1,7.316674568E-1,-4.431418023E-1,-4.501917563E-1,2.561552901E-1,8.594726884E1,-7.706507711E1,-2.557899365E1,5.908414539E1
1.845525267E1,7.325836028E-1,-4.418654742E-1,-4.493006406E-1,2.573037495E-1,8.579314772E1,-7.681921550E1,-2.552553299E1,5.906808875E1
1.846527467E1,7.322781435E-1,-4.395450561E-1,-4.504488705E-1,2.601244485E-1,8.584455919E1,-7.668630303E1,-2.553325511E1,5.943421307E1
1.847529767E1,7.305790355E-1,-4.370574467E-1,-4.532358068E-1,2.642205321E-1,8.613008275E1,-7.672856615E1,-2.554945817E1,6.011557990E1
1.848532067E1,7.277989872E-1,-4.348699712E-1,-4.570817608E-1,2.688364971E-1,8.659561729E1,-7.693490582E1,-2.556339155E1,6.098144100E1
1.849534367E1,7.248398359E-1,-4.325533236E-1,-4.613582369E-1,2.732278826E-1,8.708894860E1,-7.717839891E1,-2.562316949E1,6.187848191E1
1.850536667E1,7.225761287E-1,-4.301538758E-1,-4.652439511E-1,2.764044063E-1,8.746483595E1,-7.736337602E1,-2.575701257E1,6.261284748E1
1.851538967E1,7.215273254E-1,-4.282172729E-1,-4.679222542E-1,2.776275289E-1,8.763855272E1,-7.745251250E1,-2.594241398E1,6.302147513E1
1.852541267E1,7.221689901E-1,-4.269672633E-1,-4.683810832E-1,2.771101131E-1,8.753230431E1,-7.735228234E1,-2.609537603E1,6.300385204E1
1.853543467E1,7.237859750E-1,-4.262925712E-1,-4.671303386E-1,2.760396042E-1,8.726410251E1,-7.711679240E1,-2.615860645E1,6.273523697E1
1.854545767E1,7.250480624E-1,-4.257925529E-1,-4.659000603E-1,2.755778012E-1,8.705430759E1,-7.691010486E1,-2.616271812E1,6.253254968E1
1.855548067E1,7.255259444E-1,-4.251333907E-1,-4.654639945E-1,2.760741014E-1,8.697476439E1,-7.678512654E1,-2.614700592E1,6.251751672E1
1.856550367E1,7.256812766E-1,-4.242153875E-1,-4.655488387E-1,2.769335810E-1,8.694889689E1,-7.669289003E1,-2.614990422E1,6.259650876E1
1.857552667E1,7.258641307E-1,-4.228940680E-1,-4.661955558E-1,2.773870600E-1,8.691843827E1,-7.661420609E1,-2.624296589E1,6.269561056E1
1.858554967E1,7.264561254E-1,-4.214127301E-1,-4.669491019E-1,2.768236410E-1,8.681976908E1,-7.651997673E1,-2.643114827E1,6.270377673E1
1.859557267E1,7.281164583E-1,-4.203219275E-1,-4.664359640E-1,2.749789577E-1,8.654255669E1,-7.631304917E1,-2.662056745E1,6.243872032E1
1.860559467E1,7.307517533E-1,-4.197248120E-1,-4.644127257E-1,2.723118840E-1,8.610109349E1,-7.598156388E1,-2.675322596E1,6.191873821E1
1.861561767E1,7.332493755E-1,-4.193120377E-1,-4.623712890E-1,2.696952391E-1,8.568100623E1,-7.567086042E1,-2.686526594E1,6.140533148E1
1.862564067E1,7.349021009E-1,-4.187156953E-1,-4.613253373E-1,2.679086553E-1,8.540211118E1,-7.546112832E1,-2.698150121E1,6.109051227E1
1.863566367E1,7.352635734E-1,-4.174784772E-1,-4.618901446E-1,2.678745795E-1,8.534101519E1,-7.537706876E1,-2.710085898E1,6.113083528E1
1.864568667E1,7.340098732E-1,-4.158610234E-1,-4.643450563E-1,2.695790824E-1,8.555276445E1,-7.548401669E1,-2.722286603E1,6.156480693E1
1.865570967E1,7.321043088E-1,-4.142230204E-1,-4.673954845E-1,2.720002713E-1,8.587380602E1,-7.566791655E1,-2.732433607E1,6.214411897E1
1.866573267E1,7.305973061E-1,-4.128095995E-1,-4.698777494E-1,2.739174472E-1,8.612701654E1,-7.581011716E1,-2.741494411E1,6.261082809E1
1.867575467E1,7.305813957E-1,-4.120685499E-1,-4.704983434E-1,2.740103177E-1,8.612968666E1,-7.579606445E1,-2.749379854E1,6.268188046E1
1.868577767E1,7.325962047E-1,-4.122242140E-1,-4.684347757E-1,2.719244491E-1,8.579102618E1,-7.555045287E1,-2.752653720E1,6.222470804E1
1.869580067E1,7.357710847E-1,-4.125604326E-1,-4.648822468E-1,2.689225399E-1,8.525517607E1,-7.514427780E1,-2.752917578E1,6.150017819E1
1.870582367E1,7.386992370E-1,-4.127949587E-1,-4.616283204E-1,2.661261386E-1,8.475854382E1,-7.476587543E1,-2.753548773E1,6.083292474E1
1.871584667E1,7.410346781E-1,-4.128790074E-1,-4.589976748E-1,2.640447586E-1,8.436074198E1,-7.445120056E1,-2.753105480E1,6.031116690E1
1.872586967E1,7.422363269E-1,-4.125237727E-1,-4.578139595E-1,2.632789083E-1,8.415546729E1,-7.426465087E1,-2.754174052E1,6.008621231E1
1.873589267E1,7.420280583E-1,-4.113657960E-1,-4.587268102E-1,2.640876009E-1,8.419107446E1,-7.423833086E1,-2.761338925E1,6.025299412E1
1.874591467E1,7.410287987E-1,-4.098472292E-1,-4.607619288E-1,2.657065035E-1,8.436174536E1,-7.430719583E1,-2.771524227E1,6.062862043E1
1.875593767E1,7.400098354E-1,-4.084810839E-1,-4.626893015E-1,2.672963037E-1,8.453549320E1,-7.438340550E1,-2.780205066E1,6.099279378E1
1.876596067E1,7.394125935E-1,-4.073665157E-1,-4.640063431E-1,2.683646631E-1,8.463719688E1,-7.441456673E1,-2.787464723E1,6.123697501E1
1.877598367E1,7.396427363E-1,-4.061738047E-1,-4.644693236E-1,2.687372202E-1,8.459801785E1,-7.432991399E1,-2.795478802E1,6.130686515E1
1.878600667E1,7.399111064E-1,-4.049964509E-1,-4.650685069E-1,2.687390957E-1,8.455231250E1,-7.425908482E1,-2.806948124E1,6.135604655E1
1.879602967E1,7.397593145E-1,-4.038111604E-1,-4.661359549E-1,2.690912537E-1,8.457816621E1,-7.424632067E1,-2.818582568E1,6.149727307E1
1.880605167E1,7.396151091E-1,-4.028541714E-1,-4.667600680E-1,2.698390020E-1,8.460272183E1,-7.421377439E1,-2.823142501E1,6.162971766E1
1.881607467E1,7.403004168E-1,-4.022805923E-1,-4.659123711E-1,2.702802795E-1,8.448597447E1,-7.405101313E1,-2.818845819E1,6.156053813E1
1.882609767E1,7.418825041E-1,-4.021939200E-1,-4.638289022E-1,2.696539984E-1,8.421595221E1,-7.379026124E1,-2.811915059E1,6.124395850E1
1.883612067E1,7.431835563E-1,-4.016575565E-1,-4.626685178E-1,2.688630074E-1,8.399336697E1,-7.358218599E1,-2.814558449E1,6.101342775E1
1.884614367E1,7.432695991E-1,-4.000423023E-1,-4.637691591E-1,2.691369830E-1,8.397862976E1,-7.352048902E1,-2.829937973E1,6.114122997E1
1.885616667E1,7.420395012E-1,-3.976191561E-1,-4.667714872E-1,2.709258639E-1,8.418911842E1,-7.360420737E1,-2.850758758E1,6.163776167E1
1.886618967E1,7.397004986E-1,-3.949219633E-1,-4.710621681E-1,2.738255038E-1,8.458818222E1,-7.382603850E1,-2.872527775E1,6.240295926E1
1.887621167E1,7.370242791E-1,-3.921943694E-1,-4.755864821E-1,2.771214506E-1,8.504291412E1,-7.408511279E1,-2.892515007E1,6.324320437E1
1.888623467E1,7.353006205E-1,-3.896745042E-1,-4.787022195E-1,2.798764426E-1,8.533475151E1,-7.419912481E1,-2.906874415E1,6.386324185E1
1.889625767E1,7.353474245E-1,-3.879311577E-1,-4.792865276E-1,2.811726900E-1,8.532683764E1,-7.408156082E1,-2.912607199E1,6.403552007E1
1.890628067E1,7.369926900E-1,-3.871654812E-1,-4.775594709E-1,2.808589278E-1,8.504826983E1,-7.377808496E1,-2.910672367E1,6.377368300E1
1.891630367E1,7.395301410E-1,-3.871037308E-1,-4.744327280E-1,2.795702879E-1,8.461718767E1,-7.337724898E1,-2.903011126E1,6.325309510E1
1.892632667E1,7.417368868E-1,-3.871176129E-1,-4.716222338E-1,2.784581800E-1,8.424083480E1,-7.302825520E1,-2.895005873E1,6.279358672E1
1.893634967E1,7.425690342E-1,-3.861762420E-1,-4.710132751E-1,2.785780457E-1,8.409855973E1,-7.284641188E1,-2.897050401E1,6.271303308E1
1.894637167E1,7.412892662E-1,-3.838202332E-1,-4.738978897E-1,2.803445255E-1,8.431728525E1,-7.293749901E1,-2.916898321E1,6.320327185E1
1.895639467E1,7.382156440E-1,-3.802974731E-1,-4.795702233E-1,2.835911183E-1,8.484072633E1,-7.325495377E1,-2.949545459E1,6.417410831E1
1.896641767E1,7.345795722E-1,-3.762148660E-1,-4.859363467E-1,2.876128338E-1,8.545659513E1,-7.361811072E1,-2.983535825E1,6.531402707E1
1.897644067E1,7.315467903E-1,-3.724573164E-1,-4.912807252E-1,2.911321589E-1,8.596755169E1,-7.390107122E1,-3.012717857E1,6.629127131E1
1.898646367E1,7.302352647E-1,-3.695979583E-1,-4.943001570E-1,2.929524812E-1,8.618775850E1,-7.398067142E1,-3.035535474E1,6.681756138E1
1.899648667E1,7.307180147E-1,-3.675332632E-1,-4.950770130E-1,2.930343304E-1,8.610675685E1,-7.384533342E1,-3.053892809E1,6.688947174E1
1.900650967E1,7.320411096E-1,-3.658455295E-1,-4.948499310E-1,2.922266914E-1,8.588443698E1,-7.361302845E1,-3.070922332E1,6.674526736E1
1.901653167E1,7.329564970E-1,-3.641546664E-1,-4.950899310E-1,2.916370992E-1,8.573035269E1,-7.344291400E1,-3.088768046E1,6.668399809E1
1.902655467E1,7.331207433E-1,-3.619731824E-1,-4.962265946E-1,2.920079493E-1,8.570268201E1,-7.334523290E1,-3.107702454E1,6.683056799E1
1.903657767E1,7.328517200E-1,-3.596162411E-1,-4.977486912E-1,2.930029942E-1,8.574800079E1,-7.328711713E1,-3.125277732E1,6.709024504E1
1.904660067E1,7.325261356E-1,-3.577199016E-1,-4.990823703E-1,2.938686484E-1,8.580282186E1,-7.325676610E1,-3.139508649E1,6.732121920E1
1.905662367E1,7.317388957E-1,-3.554140054E-1,-5.011005721E-1,2.951902260E-1,8.593525884E1,-7.327730632E1,-3.156866892E1,6.768399481E1
1.906664667E1,7.298081485E-1,-3.520164162E-1,-5.049997931E-1,2.973880156E-1,8.625937424E1,-7.343849552E1,-3.185254533E1,6.837222251E1
1.907666967E1,7.273892355E-1,-3.481688567E-1,-5.098984949E-1,2.994776774E-1,8.666406269E1,-7.369067898E1,-3.222542703E1,6.918346503E1
1.908669167E1,7.260753918E-1,-3.451022099E-1,-5.133620808E-1,3.002970543E-1,8.688323716E1,-7.382891839E1,-3.256205866E1,6.968828368E1
1.909671467E1,7.264038001E-1,-3.431727641E-1,-5.145438415E-1,2.996908983E-1,8.682849388E1,-7.376680491E1,-3.280909927E1,6.975324542E1
1.910673767E1,7.271973409E-1,-3.414010739E-1,-5.151885250E-1,2.986808069E-1,8.669610209E1,-7.364340919E1,-3.304841749E1,6.970465369E1
1.911676067E1,7.270671704E-1,-3.390233594E-1,-5.170722784E-1,2.984507905E-1,8.671783043E1,-7.363504865E1,-3.333470485E1,6.989943279E1
1.912678367E1,7.254773913E-1,-3.358993823E-1,-5.207201408E-1,2.995075806E-1,8.698284869E1,-7.381137806E1,-3.366475520E1,7.046599458E1
1.913680667E1,7.232496564E-1,-3.330340499E-1,-5.246741263E-1,3.011900196E-1,8.735313205E1,-7.407640528E1,-3.394022571E1,7.115293707E1
1.914682967E1,7.220021307E-1,-3.314802009E-1,-5.266148833E-1,3.025072561E-1,8.755994318E1,-7.420059581E1,-3.404776237E1,7.154208700E1
1.915685167E1,7.219860306E-1,-3.308323301E-1,-5.265807339E-1,3.033133567E-1,8.756260966E1,-7.413649923E1,-3.403340353E1,7.161125844E1
1.916687467E1,7.222786351E-1,-3.301720260E-1,-5.263355551E-1,3.037612723E-1,8.751413873E1,-7.403583544E1,-3.403746652E1,7.161235007E1
1.917689767E1,7.226701161E-1,-3.292487571E-1,-5.263419614E-1,3.038211841E-1,8.744925506E1,-7.393652541E1,-3.410267944E1,7.160397567E1
1.918692067E1,7.234686303E-1,-3.286159538E-1,-5.258793682E-1,3.034067963E-1,8.731679087E1,-7.379514602E1,-3.415999966E1,7.148324829E1
1.919694367E1,7.244370595E-1,-3.285375817E-1,-5.247016798E-1,3.032198539E-1,8.715592410E1,-7.361634470E1,-3.412418318E1,7.129410397E1
1.920696667E1,7.255814518E-1,-3.291779188E-1,-5.225035110E-1,3.035845717E-1,8.696552144E1,-7.338130819E1,-3.394321880E1,7.103181219E1
1.921698967E1,7.266089077E-1,-3.303821702E-1,-5.198777307E-1,3.043261876E-1,8.679428989E1,-7.315654762E1,-3.366992745E1,7.076152710E1
1.922701167E1,7.267580233E-1,-3.310438652E-1,-5.184489631E-1,3.056851706E-1,8.676941643E1,-7.305090572E1,-3.344824301E1,7.071756615E1
1.923703467E1,7.259485930E-1,-3.305793542E-1,-5.186420483E-1,3.077766237E-1,8.690436622E1,-7.305839069E1,-3.333448253E1,7.095913964E1
1.924705767E1,7.248157911E-1,-3.294955691E-1,-5.194722780E-1,3.101988663E-1,8.709294803E1,-7.309172767E1,-3.327274125E1,7.131475810E1
1.925708067E1,7.238623873E-1,-3.284582403E-1,-5.200074692E-1,3.126191491E-1,8.725141208E1,-7.308951402E1,-3.319313937E1,7.163041595E1
1.926710367E1,7.230217894E-1,-3.278034890E-1,-5.202528060E-1,3.148356729E-1,8.739093631E1,-7.308579293E1,-3.308617192E1,7.189060367E1
1.927712667E1,7.220597665E-1,-3.272133594E-1,-5.208357707E-1,3.166879215E-1,8.755039707E1,-7.313078108E1,-3.301783521E1,7.216038777E1
1.928714967E1,7.207434572E-1,-3.262332344E-1,-5.224228946E-1,3.180804323E-1,8.776820840E1,-7.326732031E1,-3.306081763E1,7.251582881E1
1.929717117E1,7.193346356E-1,-3.245458748E-1,-5.246320322E-1,3.193569129E-1,8.800085198E1,-7.341478551E1,-3.319430478E1,7.293679218E1
1.930719417E1,7.180881426E-1,-3.223179081E-1,-5.268578915E-1,3.207513413E-1,8.820628260E1,-7.351114270E1,-3.335967310E1,7.336694751E1
1.931721717E1,7.170397186E-1,-3.200454975E-1,-5.287330259E-1,3.222831896E-1,8.837877628E1,-7.355793409E1,-3.350120980E1,7.376376646E1
1.932724017E1,7.166781408E-1,-3.186082478E-1,-5.292724634E-1,3.236230801E-1,8.843820353E1,-7.350193523E1,-3.353305964E1,7.396315283E1
1.933726317E1,7.167494322E-1,-3.183628689E-1,-5.286624299E-1,3.247022291E-1,8.842648892E1,-7.340495308E1,-3.344187359E1,7.398823878E1
1.934728617E1,7.160997807E-1,-3.180840675E-1,-5.287659004E-1,3.262367115E-1,8.853319435E1,-7.341318994E1,-3.335033623E1,7.416364109E1
1.935730917E1,7.143566924E-1,-3.168704279E-1,-5.306491691E-1,3.281756141E-1,8.881899490E1,-7.358292995E1,-3.337848956E1,7.462344180E1
1.936733117E1,7.122956694E-1,-3.147856235E-1,-5.337206313E-1,3.296776013E-1,8.915598882E1,-7.382768137E1,-3.355782210E1,7.519717692E1
1.937735417E1,7.103771237E-1,-3.117925861E-1,-5.373451970E-1,3.307716703E-1,8.946878512E1,-7.405724116E1,-3.386038962E1,7.580015712E1
1.938737717E1,7.087148310E-1,-3.080964340E-1,-5.410409277E-1,3.317750392E-1,8.973910716E1,-7.423076602E1,-3.422540469E1,7.640162519E1
1.939740017E1,7.075597544E-1,-3.047318194E-1,-5.440831189E-1,3.323721758E-1,8.992656901E1,-7.434369098E1,-3.456730071E1,7.687383505E1
1.940742317E1,7.067988142E-1,-3.019688301E-1,-5.464467247E-1,3.326352775E-1,9.004989733E1,-7.441757305E1,-3.485941785E1,7.722102598E1
1.941744617E1,7.064471619E-1,-2.994407568E-1,-5.480262410E-1,3.330690318E-1,9.010684608E1,-7.440320329E1,-3.508802751E1,7.747428787E1
1.942746817E1,7.064365620E-1,-2.975779398E-1,-5.488481151E-1,3.334074499E-1,9.010856226E1,-7.434230786E1,-3.524145190E1,7.761219961E1
1.943749117E1,7.057323303E-1,-2.956841660E-1,-5.505371395E-1,3.337987834E-1,9.022252338E1,-7.441248608E1,-3.542703228E1,7.788807327E1
1.944751417E1,7.034630386E-1,-2.922282719E-1,-5.546467312E-1,3.348273561E-1,9.058898272E1,-7.470997144E1,-3.577861476E1,7.858851314E1
1.945753717E1,6.997338012E-1,-2.872647535E-1,-5.610291655E-1,3.363000513E-1,9.118869854E1,-7.523208975E1,-3.629393313E1,7.968669420E1
1.946756017E1,6.952373014E-1,-2.815769309E-1,-5.684370852E-1,3.379923527E-1,9.190773984E1,-7.587743272E1,-3.687388207E1,8.098985840E1
