"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.131681833E1,-3.948443466E-1,-2.183201221E-1,-2.904495617E0
2.132684133E1,-1.645723404E0,-3.612693420E-1,-2.398768181E0
2.133686433E1,-2.019709563E0,-3.068560302E-2,-1.392365304E0
2.134688733E1,-1.800542471E0,2.611074150E-1,-9.867000997E-2
2.135691033E1,-1.487298358E0,1.948534915E-1,1.655985267E0
2.136693333E1,-1.441107109E0,-4.406412014E-1,2.566442937E0
2.137695633E1,-1.734845495E0,-1.096819250E0,1.538618200E0
2.138697933E1,-1.756432246E0,-1.086024705E0,3.924879187E-1
2.139700233E1,-8.971985239E-1,-5.597729579E-1,-1.584644558E0
2.140702533E1,2.643689919E-1,-1.690163997E-1,-2.656166707E0
2.141704833E1,1.010295369E0,5.880837142E-3,-1.952684099E0
2.142707133E1,1.295831866E0,-1.636790612E-1,-5.741778660E-1
2.143709433E1,1.183881075E0,-6.650570458E-1,1.207908454E0
2.144711733E1,9.111675221E-1,-1.055864182E0,2.490970001E0
2.145714033E1,4.304913121E-1,-1.237345969E0,1.811262757E0
2.146716333E1,-8.395373762E-2,-9.208037335E-1,1.387608594E-1
2.147718633E1,-4.130122304E-2,-2.563255620E-1,-4.322004533E-1
2.148720933E1,2.695449471E-1,-1.486142948E-1,-7.241542697E-2
2.149723233E1,-8.817601204E-3,-7.550895488E-1,3.663812703E-1
2.150725533E1,-7.222024691E-1,-1.512783740E0,6.235049772E-1
2.151727833E1,-1.243796325E0,-2.078988343E0,3.900613242E-1
2.152730133E1,-1.491853924E0,-2.167982088E0,2.348007917E-1
2.153732433E1,-1.612854450E0,-1.504335975E0,-4.191482985E-1
2.154734733E1,-1.065853273E0,-4.132329628E-1,-5.766617632E-1
2.155737033E1,-1.295807308E-1,6.488275141E-1,-3.883627081E-1
2.156739333E1,-3.228364706E-2,1.313330829E0,5.554813939E-1
2.157741633E1,-3.559276181E-1,1.427500053E0,9.197933346E-1
2.158743833E1,-4.588386136E-1,1.274232252E0,1.445197821E-1
2.159746133E1,-2.851371324E-1,1.113697823E0,-8.487017173E-1
2.160748433E1,3.539302093E-1,1.047389520E0,-1.945788478E0
2.161750733E1,1.125687246E0,1.131167403E0,-1.877697067E0
2.162753033E1,1.624779262E0,1.374801730E0,-8.460026425E-1
2.163755333E1,1.634739994E0,1.530074980E0,2.701103729E-1
2.164757633E1,1.220725551E0,1.455599433E0,9.100226372E-1
2.165759933E1,6.751680511E-1,1.232525232E0,9.134151918E-1
2.166762233E1,3.074489379E-1,9.833818048E-1,5.247618771E-1
2.167764533E1,8.388181686E-2,9.519727550E-1,-3.593575948E-1
2.168766833E1,-2.871392190E-2,9.328894897E-1,-1.200846772E0
2.169769133E1,2.803704822E-1,5.740840182E-1,-1.355439552E0
2.170771433E1,5.084557468E-1,1.089644717E-1,-1.147072853E0
2.171773733E1,1.747089565E-2,-2.634403078E-1,-1.086202168E0
2.172776033E1,-9.820252508E-1,-5.056493756E-1,-6.060627329E-1
2.173778333E1,-1.610886278E0,-5.386677253E-1,5.133638996E-1
2.174780633E1,-1.487384897E0,-4.975493740E-1,7.817943674E-1
2.175782933E1,-1.027820059E0,-2.918877429E-1,-3.772301942E-1
2.176785233E1,-5.899823052E-1,1.056372598E-1,-1.367694147E0
2.177787533E1,7.635177255E-2,3.746552266E-1,-1.791166461E0
2.178789833E1,8.690798485E-1,3.455042253E-1,-8.756702453E-1
2.179792133E1,1.524952673E0,-6.607353687E-4,7.564209598E-1
2.180794433E1,1.767446646E0,-4.651976068E-1,1.621318880E0
2.181796733E1,1.361314250E0,-8.221354777E-1,2.165188873E0
2.182799033E1,1.070982451E0,-9.751427856E-1,2.509288158E0
2.183801333E1,1.650238624E0,-5.058907194E-1,2.411263096E-1
2.184803633E1,1.891540934E0,2.065711655E-1,-1.153367380E0
2.185805933E1,1.517074134E0,6.516660449E-1,-3.810876024E-1
2.186808133E1,1.222437615E0,8.308409585E-1,3.107210398E-2
2.187810433E1,9.954159594E-1,8.314061650E-1,-1.445917028E-1
2.188812733E1,3.352793455E-1,6.474741029E-1,-3.868400931E-2
2.189815033E1,-5.542803758E-1,2.098268221E-1,-5.653146565E-2
2.190817333E1,-1.410299299E0,-3.306163372E-1,-3.305167884E-1
2.191819633E1,-1.910014628E0,-6.999991295E-1,1.097387892E-1
2.192821933E1,-1.583893191E0,-6.394344006E-1,-9.781479621E-1
2.193824233E1,-8.244731945E-1,9.299945332E-2,-3.194780638E0
2.194826533E1,-6.220308942E-1,9.037740833E-1,-2.347886295E0
2.195828833E1,-6.228477502E-1,1.106488645E0,1.492081380E0
2.196831133E1,1.765800655E-1,9.169391625E-1,3.142507115E0
2.197833433E1,1.194668604E0,4.724246192E-1,2.175995112E0
2.198835733E1,1.253217359E0,-2.322707746E-1,8.823173600E-1
2.199838033E1,9.254762435E-1,-7.641434506E-1,3.865208352E-1
2.200840333E1,1.563695739E0,-6.626845381E-1,-1.119439496E0
2.201842633E1,2.433253305E0,-4.195472248E-2,-3.606048644E0
2.202844933E1,1.878128006E0,4.990221414E-1,-2.534410428E0
2.203847233E1,1.496378499E-1,4.302181010E-1,6.739261025E-1
2.204849533E1,-9.944447368E-1,-1.142589793E-2,2.442668492E0
2.205851833E1,-1.663925201E0,-5.617222003E-1,2.471468368E0
2.206854133E1,-2.362592627E0,-1.157091326E0,1.819503238E0
2.207856433E1,-2.458990994E0,-1.253260336E0,-6.908575925E-1
2.208858733E1,-1.889090366E0,-9.383382176E-1,-2.348155267E0
2.209861033E1,-1.254580345E0,-1.011867247E0,-9.125883955E-1
2.210863333E1,-1.916910249E-1,-9.806385836E-1,-4.744866398E-1
2.211865633E1,9.313310605E-1,-4.556347049E-1,-2.073582592E0
2.212867933E1,9.577949739E-1,4.988215819E-2,-5.636949778E-1
2.213870133E1,2.298563862E-1,1.594244809E-1,2.167144766E0
2.214872433E1,1.645318776E-1,-1.950998054E-1,3.684936354E0
2.215874733E1,8.821033520E-1,-5.139927676E-1,1.790228275E0
2.216877033E1,1.115093846E0,-6.451086849E-1,-8.941869155E-1
2.217879333E1,6.867800367E-1,-7.046350213E-1,-1.179673419E0
2.218881633E1,4.154224527E-1,-6.674435138E-1,-2.248014683E-1
2.219883933E1,3.000112796E-1,-5.538943134E-1,7.149361342E-1
2.220886233E1,-3.755842030E-2,-2.777872554E-1,6.798505014E-1
2.221888533E1,-8.593302011E-1,-4.413419902E-2,5.357882640E-1
2.222890833E1,-1.579566836E0,1.347298620E-1,8.105205685E-2
2.223893133E1,-1.352373272E0,2.957450780E-1,-1.130047515E0
2.224895433E1,-6.793201590E-1,1.591180868E-1,-1.344792942E0
2.225897733E1,-5.102911878E-1,-2.237630028E-1,-1.568486363E-1
2.226900033E1,-8.007855392E-1,-3.850835165E-1,7.916662216E-1
2.227902333E1,-9.775579780E-1,-3.165207468E-1,1.308530557E0
2.228904633E1,-4.093191290E-1,1.097218323E-1,4.276864028E-1
2.229906933E1,4.394112396E-1,8.706573542E-1,-9.201751578E-1
2.230909333E1,7.093888807E-1,1.566698869E0,-1.266211334E0
2.231911633E1,9.300318092E-1,1.871603976E0,-1.324654546E0
2.232913933E1,1.174101607E0,1.472066215E0,-8.438292325E-1
2.233916233E1,8.044382948E-1,2.608588352E-1,6.082016444E-1
2.234918533E1,-2.211463737E-1,-1.150355918E0,1.349672443E0
2.235920833E1,-1.228198292E0,-1.981257103E0,1.357036134E0
2.236923133E1,-1.312205240E0,-1.635912361E0,1.661217356E-1
2.237925433E1,-6.977546757E-1,-2.612800540E-1,-1.726060638E0
2.238927733E1,-1.868781817E-1,1.047423873E0,-1.602327416E0
2.239930033E1,2.124036169E-1,1.902743030E0,-8.896009442E-1
2.240932233E1,5.499247849E-1,2.062063577E0,1.081501007E-1
2.241934533E1,4.123321992E-1,1.110461462E0,8.744338515E-1
2.242936833E1,-2.739262658E-1,-3.182179011E-1,1.439812535E0
2.243939133E1,-6.824367249E-1,-1.454960478E0,1.645730713E0
2.244941433E1,-1.932914078E-1,-1.831394135E0,-1.954876220E-1
2.245943733E1,2.506736434E-1,-1.369240735E0,-1.622731567E0
2.246946033E1,1.186809361E-1,-5.029014766E-1,-3.709005833E-2
2.247948333E1,6.232254803E-2,3.204690061E-1,1.043973869E0
2.248950633E1,9.272397637E-2,7.860343297E-1,8.190791380E-1
2.249952933E1,1.724905229E-1,9.310809459E-1,4.403807080E-1
2.250955233E1,3.023513353E-1,7.652140027E-1,2.294157985E-1
2.251957533E1,3.762513703E-1,5.511168860E-1,1.713280964E-1
2.252959833E1,7.018056267E-1,6.983823013E-1,-1.834851594E0
2.253962133E1,6.237014437E-1,8.465400747E-1,-2.085963778E0
2.254964433E1,1.463148773E-2,6.211913802E-1,-7.297652578E-1
2.255966733E1,-5.749274790E-2,4.210922419E-1,-2.563074356E-1
2.256969033E1,2.962965435E-1,3.023794385E-1,2.179432690E-1
2.257971333E1,3.495851433E-1,8.386855099E-2,-1.665284094E-1
2.258973633E1,-9.958392978E-3,-1.357598125E-1,2.668669224E-1
2.259975933E1,-1.370107877E-1,-1.369450796E-1,4.448602599E-1
2.260978233E1,-1.467253518E-1,-1.256749369E-3,1.908145273E-1
2.261980533E1,-2.118919855E-1,9.839380212E-2,1.671993774E-1
2.262982833E1,1.887457824E-1,4.563474074E-1,-7.852623510E-1
2.263985133E1,6.043535918E-1,8.234214997E-1,-3.747328484E-1
2.264987433E1,6.324050242E-1,8.155664232E-1,1.798100674E-1
2.265989733E1,3.882644749E-1,5.292051031E-1,-6.393170178E-2
2.266992033E1,-4.870847583E-1,-1.469786459E-1,2.215802372E-1
2.267994333E1,-1.543579563E0,-8.537060568E-1,-4.374837050E-1
2.268996633E1,-1.842687448E0,-1.203520703E0,-1.569166394E0
2.269998833E1,-1.571145092E0,-1.178636415E0,-1.627182468E0
2.271001133E1,-1.272835937E0,-8.328828793E-1,-7.844443256E-1
2.272003433E1,-7.635042769E-1,-2.758133816E-1,5.249846560E-1
2.273005733E1,3.870593637E-1,3.628195120E-1,1.392643631E0
2.274008033E1,1.770676648E0,9.156274858E-1,1.797170967E0
2.275010333E1,2.590066858E0,1.147704498E0,2.267463984E0
2.276012633E1,2.932748194E0,1.100798792E0,2.124237606E0
2.277014933E1,3.306371825E0,9.811685606E-1,1.272362897E-1
2.278017233E1,3.036228123E0,6.330141579E-1,-1.033505599E0
2.279019533E1,2.045927893E0,1.117472712E-1,-6.525191537E-1
2.280021833E1,1.042439268E0,-1.337656196E-1,-1.286290380E0
2.281024133E1,1.217478007E-1,-2.045495638E-1,-1.685550544E0
2.282026433E1,-1.105881557E0,-3.671630430E-1,-8.405097681E-1
2.283028733E1,-2.394554093E0,-5.472883485E-1,3.784224415E-1
2.284031033E1,-3.298762259E0,-6.578658476E-1,5.400000134E-1
2.285033333E1,-3.710440739E0,-6.788074312E-1,5.502025276E-1
2.286035633E1,-3.249691840E0,-5.946612471E-1,2.622867984E-1
2.287037933E1,-1.916789212E0,-2.348583868E-1,-6.506813738E-1
2.288040233E1,-6.038817215E-1,2.304764103E-1,-4.429341871E-1
2.289042533E1,3.838024646E-1,6.535890479E-1,-5.537687445E-1
2.290044833E1,1.152539999E0,9.509912268E-1,-4.511974722E-1
2.291047133E1,1.745158814E0,9.112479213E-1,5.753554952E-1
2.292049433E1,2.043474401E0,6.139601286E-1,1.363919769E0
2.293051733E1,2.239470146E0,4.662815344E-1,6.524352461E-1
2.294054033E1,2.473964544E0,4.527961375E-1,3.374281973E-1
2.295056333E1,2.657786386E0,4.024538765E-1,5.870990431E-1
2.296058633E1,2.552304955E0,3.483685205E-1,1.142809063E-1
2.297060933E1,1.884211450E0,2.519761472E-1,-6.287356040E-1
2.298063133E1,8.426480949E-1,1.069483517E-1,-6.354432374E-1
2.299065433E1,-2.056068134E-1,-8.474592570E-2,-1.600733757E-1
2.300067733E1,-1.038615189E0,-2.391218110E-1,4.559190989E-1
2.301070033E1,-1.302502955E0,-1.679799807E-1,5.044773012E-2
2.302072333E1,-8.824863446E-1,2.827477043E-1,-1.051133493E0
2.303074633E1,-2.874011743E-1,7.997567946E-1,-1.037535208E0
2.304076933E1,3.779382920E-1,1.253911862E0,-2.194568208E-1
2.305079233E1,1.163818109E0,1.370229792E0,5.458896214E-1
2.306081533E1,1.895695381E0,1.002430133E0,9.839524931E-1
2.307083833E1,2.148406194E0,3.243644211E-1,1.058615590E0
2.308086133E1,1.773173409E0,-4.880835724E-1,7.708094957E-1
2.309088433E1,1.179707918E0,-1.068820004E0,4.011464757E-1
2.310090733E1,9.557946414E-1,-1.253578570E0,6.663837790E-2
2.311093033E1,1.176135269E0,-9.637890277E-1,-1.378978103E0
2.312095333E1,1.080553173E0,-4.823361614E-1,-1.914471375E0
2.313097633E1,4.597045863E-1,-2.098139947E-2,-1.035793615E0
2.314099933E1,-1.414768910E-1,4.472297344E-1,2.003361332E-1
2.315102233E1,-3.481648546E-1,8.549833079E-1,8.890010199E-1
2.316104533E1,-3.161876017E-1,1.110093088E0,7.478732076E-1
2.317106833E1,-1.921810216E-1,1.237886252E0,-2.841483682E-2
2.318109133E1,-3.883662164E-2,1.229219947E0,-6.916232854E-1
2.319111433E1,1.460511678E-1,1.074019202E0,-8.892235065E-1
2.320113733E1,4.563307428E-1,8.973804454E-1,-1.181907640E0
2.321116033E1,6.538713223E-1,5.569812413E-1,-1.190768511E0
2.322118333E1,6.122830009E-1,1.459839066E-1,-7.169186327E-1
2.323120633E1,4.762861204E-1,-1.073523029E-1,-4.126026329E-1
2.324122933E1,1.715953141E-1,-1.095440952E-1,-2.743022418E-1
2.325125133E1,-2.543398476E-1,-2.350452784E-2,-2.784549344E-1
2.326127433E1,-6.315396363E-1,1.063921536E-1,-4.707669336E-1
2.327129733E1,-8.535835576E-1,2.382751707E-1,-7.581417954E-1
2.328132033E1,-1.148554537E0,2.826544412E-1,-8.987953985E-1
2.329134333E1,-1.609224499E0,1.586776453E-1,-9.207967168E-1
2.330136633E1,-2.100879441E0,-8.051316284E-2,-9.012371957E-1
2.331138842E1,-2.383647282E0,-4.387693250E-1,-6.494467342E-1
2.332141142E1,-2.105941375E0,-7.991132355E-1,-4.223712838E-1
2.333143442E1,-1.310052879E0,-8.817528845E-1,-4.614186975E-1
2.334145742E1,-3.791814101E-1,-4.862347559E-1,-3.786232933E-1
2.335148042E1,2.933033538E-1,8.739628583E-2,-2.036409795E-2
2.336150342E1,5.564988095E-1,5.137884074E-1,4.954185024E-1
2.337152642E1,5.806250060E-1,7.196234085E-1,8.300473452E-1
2.338154942E1,5.337180573E-1,6.936972928E-1,9.257165641E-1
2.339157242E1,5.911248511E-1,4.853786138E-1,1.076029183E0
2.340159542E1,8.449922436E-1,2.968505306E-1,1.024683028E0
2.341161842E1,1.200101836E0,3.198459122E-1,6.663293999E-1
2.342164142E1,1.340718602E0,4.504487363E-1,4.640414661E-1
2.343166442E1,1.151965803E0,4.513490613E-1,2.906358540E-2
2.344168742E1,8.281317973E-1,2.803155915E-1,-6.717904070E-1
2.345171042E1,5.189994460E-1,-8.642257825E-3,-7.206944722E-1
2.346173342E1,3.619514197E-1,-2.856685712E-1,-1.876982537E-1
2.347175642E1,3.070963508E-1,-4.418607844E-1,3.899929118E-1
2.348177942E1,1.880178040E-1,-4.635378016E-1,9.038088012E-1
2.349180242E1,-1.555523086E-1,-3.149294271E-1,9.645993787E-1
2.350182542E1,-7.597415936E-1,6.101321027E-2,4.277966228E-1
2.351184842E1,-1.415554191E0,2.518182358E-1,-1.066549677E-1
2.352187142E1,-1.857856879E0,6.818606280E-2,-4.266467679E-1
2.353189442E1,-1.892230321E0,-3.424937133E-1,-6.788041422E-1
2.354191642E1,-1.558226253E0,-7.924335225E-1,-8.057767224E-1
2.355193942E1,-1.068957560E0,-1.134049423E0,-5.477139527E-1
2.356196242E1,-5.509047782E-1,-1.193002147E0,-5.606529638E-1
2.357198542E1,-9.664862752E-2,-8.371497387E-1,-7.986536443E-1
2.358200842E1,1.374598539E-1,-3.067322885E-1,-7.570162064E-1
2.359203142E1,5.703491092E-2,4.525978804E-2,-4.293440884E-1
2.360205442E1,-2.075714779E-1,1.142224342E-1,6.259619772E-2
2.361207742E1,-5.530501217E-1,2.549152136E-2,6.476592404E-1
2.362210042E1,-7.261850077E-1,-5.778737448E-2,1.085152593E0
2.363212342E1,-6.164064574E-1,-1.121919154E-1,1.184406155E0
2.364214642E1,-3.809127706E-1,-2.351716514E-1,1.135673121E0
2.365216942E1,-1.500816536E-1,-4.524059455E-1,9.532312220E-1
2.366219242E1,5.737287998E-3,-5.998646113E-1,3.700574148E-1
2.367221542E1,4.210170686E-2,-5.462918367E-1,-1.265331620E-1
2.368223842E1,8.480976999E-2,-1.861235985E-1,-3.126061821E-1
2.369226142E1,2.729456878E-1,2.959189595E-1,-4.849552023E-1
2.370228442E1,5.363054502E-1,6.583075317E-1,-4.959070373E-1
2.371230742E1,7.110974371E-1,7.050794828E-1,-4.898616010E-1
2.372233042E1,5.847344291E-1,2.347984529E-1,-3.734587401E-1
2.373235342E1,4.593514144E-2,-4.482065483E-1,-5.946735263E-2
2.374237642E1,-5.049556035E-1,-9.094754840E-1,2.034795964E-1
2.375239942E1,-9.512612951E-1,-9.733641357E-1,2.529218978E-1
2.376242242E1,-1.288070272E0,-7.119824863E-1,4.437451959E-3
2.377244542E1,-1.416617215E0,-3.938110705E-1,-4.463688415E-1
2.378246842E1,-1.257164229E0,-2.340432850E-1,-9.052969176E-1
2.379249142E1,-8.891685426E-1,-1.712331522E-1,-1.055420671E0
2.380251442E1,-5.033598983E-1,-1.329241687E-1,-8.862145293E-1
2.381253742E1,-2.243693590E-1,-2.409710661E-3,-5.377076125E-1
2.382256042E1,-3.303559899E-2,1.553021939E-1,-2.270871449E-1
2.383258342E1,7.347435772E-2,3.484611623E-1,-8.533309579E-2
2.384260542E1,1.725250214E-1,5.790933278E-1,-3.753210783E-2
2.385262842E1,3.465299731E-1,7.845930641E-1,5.406861842E-2
2.386265142E1,7.085854733E-1,1.001828162E0,1.254935271E-1
2.387267442E1,1.180279191E0,1.124529205E0,-5.461942613E-2
2.388269742E1,1.584796586E0,1.054227839E0,-2.787168896E-1
2.389272042E1,1.826062644E0,7.991858140E-1,-1.229137355E-1
2.390274342E1,1.747831576E0,4.680595265E-1,4.735706735E-1
2.391276642E1,1.599495901E0,1.884905514E-1,1.017359390E0
2.392278942E1,1.518546463E0,1.704090603E-2,1.087927097E0
2.393281242E1,1.337375749E0,-3.810601205E-2,1.063619637E0
2.394283542E1,1.135807607E0,1.394794091E-1,8.081530309E-1
2.395285842E1,9.851792389E-1,4.865975390E-1,3.770764124E-1
2.396288142E1,7.998517388E-1,7.719373506E-1,2.603700811E-1
2.397290442E1,5.536260724E-1,1.050541023E0,3.683003265E-1
2.398292742E1,3.880335099E-1,1.219153819E0,3.111876476E-1
2.399295042E1,3.798491621E-1,1.013370931E0,1.064368665E-1
2.400297342E1,4.309146506E-1,3.273168996E-1,-2.282308602E-1
2.401299642E1,4.413478374E-1,-5.535618261E-1,-6.476493001E-1
2.402301942E1,3.811741412E-1,-1.275256391E0,-6.381288636E-1
2.403304242E1,2.962187755E-1,-1.667058139E0,2.389757037E-3
2.404306542E1,1.646388817E-1,-1.489280272E0,6.887178040E-1
2.405308842E1,-9.757833481E-2,-8.967110123E-1,8.692453247E-1
2.406311142E1,-4.381798160E-1,-2.593658218E-1,7.051362008E-1
2.407313442E1,-7.152495450E-1,2.782793717E-1,2.525868523E-1
2.408315742E1,-8.682483745E-1,5.414851331E-1,-3.958331108E-1
2.409318042E1,-8.872342837E-1,3.070836331E-1,-7.318053514E-1
2.410320342E1,-7.230392057E-1,-2.414052218E-1,-7.704607093E-1
2.411322642E1,-3.711818343E-1,-7.130769389E-1,-6.353911972E-1
2.412324942E1,1.148393154E-1,-9.955066643E-1,-3.037944281E-1
2.413327242E1,5.106402665E-1,-1.139374993E0,1.161163473E-1
2.414329542E1,5.022576982E-1,-1.218478319E0,3.661321789E-1
2.415331742E1,2.970970273E-2,-1.290136093E0,5.686171639E-1
2.416334042E1,-5.527665317E-1,-1.331615364E0,7.694789618E-1
2.417336342E1,-9.739929307E-1,-1.257729947E0,7.473776561E-1
2.418338642E1,-1.235436561E0,-1.033079118E0,4.532334727E-1
2.419340942E1,-1.196081876E0,-8.083329058E-1,6.182027221E-2
2.420343242E1,-9.596222287E-1,-4.959273198E-1,-1.438005745E-1
2.421345542E1,-7.430530554E-1,-1.233305689E-1,8.319418430E-3
2.422347842E1,-7.639492500E-1,3.193626763E-1,3.917254418E-1
2.423350142E1,-1.060979619E0,8.402397729E-1,6.257111317E-1
2.424352442E1,-1.485819013E0,1.451743779E0,7.728247386E-1
2.425354742E1,-1.857400796E0,2.139989858E0,1.103481860E0
2.426357042E1,-1.966240869E0,2.738815639E0,1.547426446E0
2.427359342E1,-1.723396062E0,3.120368679E0,1.585023458E0
2.428361642E1,-1.417363905E0,3.026746278E0,1.222856861E0
2.429363942E1,-1.319071040E0,2.471501112E0,8.652317959E-1
2.430366242E1,-1.341721984E0,1.729516489E0,5.697205335E-1
2.431368542E1,-1.146322070E0,1.087617341E0,3.993145430E-1
2.432370842E1,-6.233459330E-1,6.213481586E-1,4.815445215E-1
2.433373142E1,1.995520216E-1,1.459404362E-1,-1.202772260E-3
2.434375442E1,1.285436686E0,-6.085586169E-1,-1.823899759E0
2.435377742E1,2.059083543E0,-1.554187289E0,-4.291989605E0
2.436380042E1,1.960393068E0,-2.191115866E0,-6.144416175E0
2.437382342E1,1.085149085E0,-2.290457282E0,-6.447797205E0
2.438384642E1,1.601809645E-1,-2.014730512E0,-4.908230587E0
2.439386942E1,-3.150251752E-1,-1.491003739E0,-2.103929933E0
2.440389242E1,-1.841171265E-1,-8.161573575E-1,6.793184048E-1
2.441391542E1,3.703480214E-1,7.868824683E-2,2.428006598E0
2.442393842E1,1.009097859E0,1.194753388E0,2.764827855E0
2.443396142E1,1.574472742E0,2.291959870E0,2.140182670E0
2.444398442E1,1.980966496E0,3.058900117E0,1.290841268E0
2.445400742E1,2.233241692E0,3.217806681E0,7.365608919E-1
2.446403042E1,2.167231305E0,2.739435736E0,6.635274142E-1
2.447405242E1,1.843562776E0,1.700265647E0,8.118782920E-1
2.448407542E1,1.409024606E0,4.208307617E-1,9.961281502E-1
2.449409842E1,1.149331632E0,-7.742945094E-1,6.271454537E-1
2.450412142E1,1.302586570E0,-1.693156163E0,-4.123438936E-1
2.451414442E1,1.657954609E0,-2.238941850E0,-1.413733369E0
2.452416742E1,1.639420105E0,-2.336696186E0,-1.922324186E0
2.453419042E1,8.102334702E-1,-1.990179516E0,-1.571780099E0
2.454421342E1,-6.682917255E-1,-1.333182564E0,-6.140471059E-1
2.455423642E1,-2.244989918E0,-6.262925642E-1,4.298165435E-1
2.456425942E1,-3.409028467E0,-1.308712844E-1,1.240425990E0
2.457428242E1,-3.935941535E0,9.878556557E-2,1.620383910E0
2.458430542E1,-3.730793728E0,9.402965963E-2,1.620198553E0
2.459432842E1,-2.947017154E0,-4.898621857E-2,1.360392144E0
2.460435142E1,-1.872363821E0,-2.658610551E-1,1.049953524E0
2.461437442E1,-8.056223559E-1,-5.683329892E-1,7.694380313E-1
2.462439742E1,2.910334647E-2,-9.237893218E-1,5.534956795E-1
2.463442042E1,6.398900449E-1,-1.208966873E0,4.527627718E-1
2.464444342E1,1.138706072E0,-1.495870084E0,3.258507103E-1
2.465446642E1,1.447788722E0,-1.783379724E0,1.729460210E-1
2.466448942E1,1.325720494E0,-1.970180430E0,1.849065006E-2
2.467451242E1,7.972222459E-1,-1.955313300E0,-3.897052288E-2
2.468453542E1,1.808602273E-1,-1.680160580E0,-3.514936745E-2
2.469455842E1,-3.137411267E-1,-1.196103656E0,-4.626141608E-2
2.470458142E1,-6.025584966E-1,-6.819090137E-1,-1.284884709E-1
2.471460442E1,-5.832965988E-1,-2.919530124E-1,-2.994850302E-1
2.472462742E1,-4.598332250E-1,-1.709124324E-1,-5.515637594E-1
2.473465042E1,-4.267736524E-1,-2.554523534E-1,-7.561666059E-1
2.474467342E1,-4.917233545E-1,-4.392851590E-1,-7.625055724E-1
2.475469642E1,-6.453577763E-1,-6.326715841E-1,-6.430680066E-1
2.476471942E1,-8.725361377E-1,-7.262206026E-1,-6.369237524E-1
2.477474242E1,-1.197092859E0,-6.287902755E-1,-8.710369116E-1
2.478476542E1,-1.473623475E0,-3.182480874E-1,-1.254226003E0
2.479478742E1,-1.478637462E0,-1.020268234E-1,-1.897438436E0
2.480481042E1,-1.068977441E0,-1.234915866E-1,-2.770403759E0
2.481483342E1,-9.836478531E-2,-2.561008827E-1,-3.620647388E0
2.482485642E1,1.247859555E0,-4.460747266E-1,-4.338715875E0
2.483487942E1,2.511705397E0,-5.729713661E-1,-4.517997939E0
2.484490242E1,3.190683494E0,-5.087864068E-1,-3.983827307E0
2.485492542E1,3.095597827E0,-4.129299308E-1,-3.083009942E0
2.486494842E1,2.667551821E0,-3.862442619E-1,-2.260682091E0
2.487497142E1,2.550910394E0,-4.303071979E-1,-1.920150191E0
2.488499442E1,3.156623463E0,-4.726510161E-1,-1.866301428E0
2.489501742E1,4.447952973E0,-3.807045367E-1,-1.987618289E0
2.490504042E1,5.925867720E0,-1.711453709E-1,-2.241328976E0
2.491506342E1,7.001100512E0,1.492012822E-1,-2.511972615E0
2.492508642E1,7.423262465E0,5.851020728E-1,-2.825531309E0
2.493510942E1,7.011701514E0,1.004018968E0,-3.159569875E0
2.494513242E1,5.972481138E0,1.378336664E0,-3.515493985E0
2.495515542E1,4.697453373E0,1.550171129E0,-3.922354360E0
2.496517842E1,3.453284873E0,1.631252568E0,-4.220017397E0
2.497520142E1,2.396053904E0,1.660216897E0,-4.415264114E0
2.498522442E1,1.557167323E0,1.653027453E0,-4.569291469E0
2.499524742E1,9.227929562E-1,1.566464103E0,-4.591938905E0
2.500527042E1,4.501888275E-1,1.498081501E0,-4.584807056E0
2.501529342E1,2.949896908E-1,1.572116022E0,-4.572579358E0
2.502531642E1,3.645598626E-1,1.817512845E0,-4.371322873E0
2.503533942E1,5.366638845E-1,2.218423094E0,-3.978175389E0
2.504536242E1,8.320839304E-1,2.691779467E0,-3.680971357E0
2.505538542E1,1.341241928E0,3.141524783E0,-3.578262091E0
2.506540842E1,1.941797168E0,3.616486509E0,-3.487157208E0
2.507543142E1,2.420866563E0,4.139234605E0,-3.340855195E0
2.508545442E1,2.676406844E0,4.712160582E0,-3.137582005E0
2.509547742E1,2.596376588E0,5.393923708E0,-2.630695066E0
2.510550042E1,2.135704288E0,5.970855027E0,-1.769770330E0
2.511552242E1,1.664938524E0,6.301005195E0,-9.181868121E-1
2.512554542E1,1.346021442E0,6.398099381E0,-4.722404319E-1
2.513556842E1,1.147440058E0,6.108979710E0,-8.282624826E-1
2.514559142E1,7.777422470E-1,5.654263968E0,-2.042929441E0
2.515561442E1,-2.257212353E-1,5.367703623E0,-2.923584145E0
2.516563742E1,-1.832682862E0,5.157707890E0,-2.733533556E0
2.517566042E1,-3.479097406E0,4.778083261E0,-2.109299870E0
2.518568342E1,-4.645136873E0,4.198330075E0,-1.375532632E0
2.519570642E1,-5.347803794E0,3.465003862E0,-4.949431238E-1
2.520572942E1,-5.848872753E0,2.587266626E0,2.207791686E-2
2.521575242E1,-6.171405169E0,1.632627395E0,2.646731202E-1
2.522577542E1,-6.058793643E0,9.046712655E-1,4.197692728E-1
2.523579842E1,-5.493402387E0,6.883739877E-1,1.392128126E-1
2.524582142E1,-4.687050884E0,9.531844443E-1,-2.474161595E-1
2.525584442E1,-4.046981329E0,1.597672740E0,-6.642910606E-1
2.526586742E1,-3.917759618E0,2.153189217E0,-8.412810159E-1
