"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.985597292E1,7.539072418E0,-5.977968750E0,-2.479443970E0
1.986599592E1,8.227341156E0,-5.879473572E0,-2.927612000E0
1.987601892E1,8.969946899E0,-6.165229340E0,-3.876488800E0
1.988604192E1,9.481882324E0,-6.304739227E0,-4.816384277E0
1.989606492E1,9.240584106E0,-5.846542053E0,-3.708837433E0
1.990608692E1,8.842262421E0,-4.994064789E0,-2.031425629E0
1.991610992E1,8.960965576E0,-4.382436676E0,-2.603086853E0
1.992613292E1,8.802894287E0,-4.388424225E0,-3.843407593E0
1.993615592E1,8.155640259E0,-5.044809265E0,-3.849245453E0
1.994617892E1,7.817343750E0,-6.071224823E0,-3.960763550E0
1.995620192E1,7.375762024E0,-6.819069672E0,-3.252586212E0
1.996622492E1,6.745572510E0,-7.022496643E0,-1.973196716E0
1.997624792E1,6.854845276E0,-6.923402710E0,-1.652563477E0
1.998627092E1,8.032895508E0,-6.572382660E0,-4.272116089E0
1.999629392E1,8.856782227E0,-5.989494781E0,-6.016139374E0
2.000631692E1,8.801696777E0,-5.353168030E0,-5.388195190E0
2.001633992E1,8.582253113E0,-4.898114319E0,-4.172573090E0
2.002636292E1,8.340356140E0,-4.793332214E0,-2.401905212E0
2.003638592E1,8.237969055E0,-4.699926453E0,-1.504371643E0
2.004640892E1,8.309370575E0,-4.787344666E0,-1.882784729E0
2.005643192E1,8.413703613E0,-5.018164673E0,-3.701352997E0
2.006645492E1,8.008496246E0,-5.463638306E0,-4.632566528E0
2.007647792E1,7.457641754E0,-5.968238983E0,-4.785548401E0
2.008650092E1,7.311246185E0,-6.289620667E0,-4.066892853E0
2.009652392E1,7.227121124E0,-6.401438141E0,-3.185226288E0
2.010654692E1,6.675817566E0,-6.094725952E0,-3.529959412E0
2.011656992E1,5.918093262E0,-5.404361572E0,-4.277654572E0
2.012659292E1,5.884413300E0,-4.554279327E0,-5.353168030E0
2.013661592E1,6.485263824E0,-3.844305725E0,-4.981490936E0
2.014663792E1,7.536827087E0,-3.481609955E0,-4.846920776E0
2.015666092E1,8.454868011E0,-3.431314545E0,-4.996908875E0
2.016668392E1,8.563242645E0,-3.584446106E0,-4.247866516E0
2.017670692E1,8.319699097E0,-3.780688019E0,-3.769760742E0
2.018672992E1,8.322393494E0,-3.989503784E0,-4.358187103E0
2.019675292E1,8.403524780E0,-4.183949432E0,-4.808151398E0
2.020677592E1,8.574918365E0,-4.272864532E0,-4.843328247E0
2.021679892E1,8.993747406E0,-4.175866241E0,-6.062542877E0
2.022682192E1,8.636290741E0,-3.834875336E0,-6.537954254E0
2.023684492E1,7.803572388E0,-3.313359833E0,-5.343587952E0
2.024686792E1,7.700436859E0,-2.859204254E0,-3.922892303E0
2.025689092E1,8.136629791E0,-2.651436310E0,-4.461921387E0
2.026691392E1,7.925269318E0,-2.683320007E0,-5.343737640E0
2.027693692E1,7.307803345E0,-2.787503357E0,-4.780159607E0
2.028695992E1,7.411238251E0,-2.938838654E0,-4.956792297E0
2.029698292E1,7.824379120E0,-3.120560760E0,-5.366789703E0
2.030700492E1,8.142168274E0,-3.058589630E0,-5.657335510E0
2.031702792E1,8.305328979E0,-2.704126740E0,-5.020260315E0
2.032705092E1,8.477171631E0,-2.331102448E0,-4.847818909E0
2.033707392E1,8.566835175E0,-2.077529755E0,-5.011428680E0
2.034709692E1,8.518635406E0,-1.981579285E0,-4.624183960E0
2.035711992E1,8.508306885E0,-1.863474884E0,-5.682932281E0
2.036714292E1,8.155041504E0,-1.712888031E0,-5.888604584E0
2.037716592E1,8.052504730E0,-1.539997559E0,-5.735023956E0
2.038718792E1,7.897427216E0,-1.548230438E0,-5.652695160E0
2.039721092E1,7.231611786E0,-1.775158539E0,-5.236410828E0
2.040723392E1,6.772666168E0,-2.030976563E0,-5.535488892E0
2.041725692E1,6.293662262E0,-2.240690460E0,-5.632636871E0
2.042727992E1,5.826034698E0,-2.333796844E0,-5.260061646E0
2.043730292E1,6.211782532E0,-2.154170380E0,-5.178181915E0
2.044732592E1,6.947951660E0,-1.717079315E0,-5.550457764E0
2.045734892E1,7.361391907E0,-1.133143616E0,-5.355862427E0
2.046737192E1,8.128696289E0,-4.572990417E-1,-5.828429718E0
2.047739492E1,9.007369080E0,9.160949707E-2,-6.373296661E0
2.048741792E1,9.749974823E0,5.492079163E-1,-6.855893097E0
2.049744092E1,9.694440308E0,6.902146912E-1,-5.877377930E0
2.050746392E1,8.959917755E0,2.983296204E-1,-5.148393860E0
2.051748692E1,8.411607971E0,-3.155438232E-1,-5.453010406E0
2.052750992E1,8.187374268E0,-8.601113892E-1,-6.079457703E0
2.053753292E1,7.615713043E0,-1.102158051E0,-6.306086426E0
2.054755592E1,6.962022400E0,-7.420069885E-1,-5.816454620E0
2.055757892E1,6.926845551E0,3.682342529E-2,-5.391638031E0
2.056760192E1,7.201224976E0,7.123686218E-1,-6.007158051E0
2.057762492E1,7.117399292E0,1.004411316E0,-5.143753510E0
2.058764792E1,7.656428375E0,7.894583130E-1,-5.392386475E0
2.059767092E1,8.291557617E0,1.167572021E-1,-4.359085236E0
2.060769392E1,8.620274048E0,-8.562194824E-1,-3.116519165E0
2.061771692E1,7.911198578E0,-1.689985657E0,-3.815715179E0
2.062773892E1,7.090904388E0,-1.816921692E0,-3.925287323E0
2.063776192E1,6.799460449E0,-1.417701874E0,-4.209097137E0
2.064778492E1,6.637347565E0,-7.360194397E-1,-4.664599915E0
2.065780792E1,6.975344696E0,4.679269409E-1,-4.541555786E0
2.066783092E1,7.434589691E0,1.529818726E0,-4.458478546E0
2.067785392E1,7.657326508E0,2.128124542E0,-4.501139832E0
2.068787692E1,7.969876556E0,2.237247620E0,-3.795357513E0
2.069789992E1,8.354426880E0,1.493893433E0,-4.957540741E0
2.070792292E1,8.050409088E0,6.587800598E-1,-6.014642487E0
2.071794592E1,7.418123932E0,5.134323120E-1,-4.156257019E0
2.072796892E1,6.885232086E0,9.445358276E-1,-4.308490448E0
2.073799192E1,6.238726501E0,1.922601929E0,-5.833369446E0
2.074801492E1,6.097719727E0,3.276386719E0,-6.008505249E0
2.075803792E1,6.847660217E0,4.479135590E0,-7.170089722E0
2.076806092E1,7.698939972E0,5.471721497E0,-8.412655792E0
2.077808392E1,8.592132568E0,5.847589874E0,-6.889423370E0
2.078810692E1,1.007375153E1,5.396877136E0,-7.785010986E0
2.079812992E1,1.061038559E1,4.377496948E0,-8.503965912E0
2.080815292E1,9.603728943E0,2.797382812E0,-6.595285034E0
2.081817592E1,8.284522247E0,1.252744904E0,-7.242688751E0
2.082819892E1,6.539900208E0,4.761598206E-1,-7.754175110E0
2.083822192E1,5.230273590E0,3.326083374E-1,-8.116870880E0
2.084824492E1,4.760700073E0,8.125103760E-1,-8.557404785E0
2.085826792E1,4.227658539E0,1.862277374E0,-7.427554321E0
2.086829092E1,4.080514526E0,3.087629242E0,-7.333100739E0
2.087831392E1,4.877307587E0,4.312831421E0,-7.905809784E0
2.088833692E1,5.947132874E0,4.882846069E0,-7.363038483E0
2.089835992E1,7.581883392E0,4.566853180E0,-7.916287994E0
2.090838192E1,9.734856262E0,4.220174103E0,-9.146429901E0
2.091840492E1,1.026041336E1,3.822151794E0,-8.019573212E0
2.092842792E1,9.768835602E0,3.460054779E0,-7.252418518E0
2.093845092E1,9.313482513E0,3.689826965E0,-6.727160797E0
2.094847392E1,8.239765320E0,3.892655182E0,-6.058950348E0
2.095849692E1,7.381899261E0,4.010160828E0,-6.272855530E0
2.096851992E1,7.192842407E0,4.158053284E0,-6.388415222E0
2.097854292E1,7.028933258E0,4.106710052E0,-5.704637146E0
2.098856592E1,6.921307068E0,4.151766357E0,-5.505700836E0
2.099858892E1,6.844067688E0,4.333488464E0,-5.565726013E0
2.100861192E1,7.127877502E0,4.340224457E0,-5.423372040E0
2.101863492E1,7.669002228E0,4.042643280E0,-5.483247528E0
2.102865792E1,7.928562469E0,3.625610504E0,-5.278922424E0
2.103868092E1,8.050858154E0,3.093616791E0,-4.733905792E0
2.104870392E1,8.035140839E0,2.290536804E0,-4.725972290E0
2.105872692E1,7.821834412E0,1.267713776E0,-4.702022095E0
2.106874992E1,7.362589417E0,3.489244080E-1,-4.372407532E0
2.107877292E1,6.691534882E0,-3.397933960E-1,-4.379143524E0
2.108879592E1,6.250402222E0,-8.027806091E-1,-4.441114655E0
2.109881892E1,6.308331757E0,-9.759704590E-1,-3.061433716E0
2.110884192E1,6.870712280E0,-3.420387268E-1,-1.460961914E0
2.111886492E1,6.524482269E0,1.402882690E0,-1.791324921E0
2.112888792E1,4.289330292E0,3.662733307E0,1.782792664E-1
2.113891092E1,2.105970612E0,6.025569763E0,1.448388062E0
2.114893392E1,2.035317535E0,7.841144257E0,1.483714600E0
2.115895692E1,4.013154602E0,7.867190094E0,1.338217163E0
2.116897992E1,5.607489166E0,5.776936798E0,-7.610174561E-1
2.117900192E1,5.343887329E0,3.192860413E0,-5.245392151E0
2.118902492E1,4.796475677E0,1.828148346E0,-8.216114502E0
2.119904792E1,5.532944183E0,1.150507507E0,-1.018526962E1
2.120907092E1,7.476801910E0,-1.074765015E-1,-1.367481308E1
2.121909392E1,9.332792358E0,-1.260528717E0,-1.544892380E1
2.122911692E1,1.024289978E1,-3.953279114E-1,-1.076351715E1
2.123913992E1,1.049752029E1,2.642904053E0,-2.236349487E-1
2.124916292E1,1.072699310E1,5.280119934E0,2.970123596E0
2.125918592E1,1.048973648E1,7.299271088E0,-3.376827850E0
2.126920892E1,1.029648834E1,9.661359100E0,-7.735763397E0
2.127923192E1,1.049228119E1,1.082429077E1,-6.386618958E0
2.128925492E1,1.025801834E1,8.972641296E0,-4.630620575E0
2.129927792E1,9.423204346E0,6.007158051E0,-5.196593628E0
2.130930133E1,8.172255707E0,4.143084412E0,-7.175478516E0
2.131932433E1,6.625073090E0,3.334016876E0,-8.527317352E0
2.132934733E1,5.526806946E0,3.240012360E0,-7.800279236E0
2.133937033E1,5.283263397E0,3.548071747E0,-6.783892822E0
2.134939333E1,5.562432861E0,3.774251404E0,-5.405110016E0
2.135941633E1,5.882018280E0,3.606450348E0,-3.653751984E0
2.136943933E1,5.895789642E0,2.899919586E0,-2.970123596E0
2.137946233E1,5.616320801E0,2.273172913E0,-4.110601959E0
2.138948533E1,5.715564423E0,2.347418518E0,-5.246589661E0
2.139950833E1,6.686295776E0,2.829116821E0,-7.313491516E0
2.140953133E1,7.821085968E0,3.133284302E0,-8.131091309E0
2.141955433E1,8.498277740E0,3.220702515E0,-7.354206848E0
2.142957733E1,8.703500977E0,2.951113129E0,-5.968238983E0
2.143960033E1,8.538394318E0,2.401905212E0,-4.204007721E0
2.144962233E1,8.262368317E0,2.019450531E0,-3.132835236E0
2.145964533E1,7.764952698E0,1.863325195E0,-4.014801178E0
2.146966833E1,7.350165253E0,2.246528320E0,-5.599256287E0
2.147969133E1,7.507188721E0,2.867287445E0,-5.920188904E0
2.148971433E1,7.824379120E0,2.834505615E0,-5.498515778E0
2.149973733E1,7.505691833E0,2.137854309E0,-5.009782104E0
2.150976033E1,6.833888855E0,1.360221405E0,-4.781506805E0
2.151978333E1,6.407276001E0,7.803273010E-1,-4.978197784E0
2.152980633E1,6.196963348E0,7.430548096E-1,-5.164709930E0
2.153982933E1,6.140381012E0,1.416654053E0,-5.834866333E0
2.154985233E1,6.779252472E0,2.483485565E0,-5.950575714E0
2.155987533E1,7.651189270E0,3.455863495E0,-5.759572906E0
2.156989833E1,7.610923004E0,4.002826080E0,-4.803960114E0
2.157992133E1,7.297025757E0,3.999383240E0,-4.672683105E0
2.158994433E1,7.234605560E0,3.772604828E0,-5.503455505E0
2.159996733E1,7.476203156E0,3.566633148E0,-6.558012543E0
2.160999033E1,8.163573761E0,3.442092133E0,-7.591164093E0
2.162001333E1,8.907975769E0,3.480262756E0,-7.398514709E0
2.163003633E1,9.347910919E0,3.688928833E0,-6.356232147E0
2.164005933E1,9.288185120E0,3.760180664E0,-5.283413086E0
2.165008233E1,8.859925690E0,3.633394318E0,-4.731211395E0
2.166010533E1,8.353977814E0,3.345842285E0,-4.731660461E0
2.167012833E1,8.074359283E0,3.074306946E0,-5.129383392E0
2.168015133E1,7.906558228E0,3.025957489E0,-5.994434509E0
2.169017433E1,7.889793091E0,2.908900909E0,-6.715335388E0
2.170019733E1,8.262368317E0,2.435585175E0,-6.781647491E0
2.171022033E1,8.437803497E0,1.898352356E0,-6.589447174E0
2.172024233E1,7.853867798E0,1.460812225E0,-6.544540558E0
2.173026533E1,6.851103058E0,1.181193695E0,-5.970783691E0
2.174028833E1,6.338419189E0,1.119222565E0,-4.831053772E0
2.175031133E1,6.563401337E0,1.136436768E0,-4.756209412E0
2.176033433E1,7.043153687E0,1.339714050E0,-5.962850189E0
2.177035733E1,7.498207397E0,1.714684296E0,-6.868466949E0
2.178038033E1,8.190966797E0,1.908680878E0,-7.223378906E0
2.179040333E1,8.958720245E0,1.792672119E0,-6.153104553E0
2.180042633E1,9.555678864E0,1.368454285E0,-4.625680847E0
2.181044933E1,9.706864471E0,8.768765259E-1,-3.899690552E0
2.182047233E1,9.249864807E0,4.951702881E-1,-3.293750610E0
2.183049533E1,9.107660522E0,3.623963928E-1,-3.170407104E0
2.184051833E1,9.757758636E0,8.903485107E-1,-5.554649048E0
2.185054133E1,9.935139771E0,1.555864563E0,-6.542145538E0
2.186056433E1,9.576934662E0,1.945953369E0,-5.651946716E0
2.187058733E1,9.338181152E0,2.047292633E0,-5.321883087E0
2.188061033E1,9.099128265E0,1.973795471E0,-5.464985504E0
2.189063333E1,8.438402252E0,1.705852661E0,-5.281167755E0
2.190065633E1,7.585176544E0,1.206341400E0,-5.289550323E0
2.191067933E1,6.815776520E0,6.459068298E-1,-5.403762817E0
2.192070233E1,6.456373901E0,2.959346008E-1,-4.893473969E0
2.193072533E1,6.926246796E0,4.294569397E-1,-6.210285645E0
2.194074833E1,7.652237091E0,1.219663696E0,-8.291856995E0
2.195077133E1,7.748936005E0,1.970202942E0,-6.923702087E0
2.196079433E1,7.765701141E0,2.095941467E0,-3.174149323E0
2.197081733E1,8.643775177E0,1.850002899E0,-1.980082397E0
2.198084033E1,9.589209137E0,1.338666229E0,-3.106340332E0
2.199086233E1,9.560917969E0,6.096821594E-1,-4.278552704E0
2.200088533E1,9.337881775E0,1.167572021E-1,-4.661007385E0
2.201090833E1,1.014575180E1,2.728825378E-1,-6.383176117E0
2.202093133E1,1.095347214E1,8.884025574E-1,-8.555309143E0
2.203095433E1,1.019978943E1,1.349892883E0,-6.963369598E0
2.204097733E1,8.505313110E0,1.198707275E0,-3.737877045E0
2.205100033E1,7.507039032E0,7.264393616E-1,-2.132764893E0
2.206102333E1,6.895261230E0,1.606159973E-1,-2.131417694E0
2.207104633E1,6.301296387E0,-4.114942932E-1,-2.798879700E0
2.208106933E1,6.353687439E0,-4.114942932E-1,-5.407954102E0
2.209109233E1,6.965614929E0,-1.148112488E-1,-6.597081299E0
2.210111533E1,7.614665222E0,-2.510279846E-1,-4.990322571E0
2.211113833E1,8.725505219E0,-1.755848694E-1,-5.041366425E0
2.212116133E1,9.723629608E0,3.614982605E-1,-6.528523865E0
2.213118433E1,9.555678864E0,8.403524780E-1,-4.735702057E0
2.214120733E1,8.818012848E0,8.970845032E-1,-2.102976837E0
2.215123033E1,8.890462189E0,5.397775269E-1,-8.695417786E-1
2.216125333E1,9.645192719E0,2.721340942E-1,-3.117267609E0
2.217127633E1,9.787846069E0,1.936972046E-1,-5.478607178E0
2.218129933E1,9.376351776E0,1.701960754E-1,-5.479654999E0
2.219132233E1,9.144184570E0,2.273771667E-1,-4.451443176E0
2.220134533E1,9.017398224E0,3.516188049E-1,-3.590882721E0
2.221136833E1,8.623118134E0,6.242019653E-1,-3.742367706E0
2.222139133E1,7.759414215E0,8.466394043E-1,-3.816912689E0
2.223141433E1,7.151977386E0,1.035845947E0,-4.393064575E0
2.224143733E1,7.498955841E0,1.185684357E0,-5.543422394E0
2.225146033E1,8.142168274E0,1.022224274E0,-5.551804962E0
2.226148333E1,8.222102051E0,6.694079590E-1,-4.326303406E0
2.227150533E1,7.894134064E0,5.409750366E-1,-3.484753418E0
2.228152833E1,7.770341492E0,6.339317322E-1,-3.091371460E0
2.229155133E1,8.416697388E0,1.115330658E0,-4.207899628E0
2.230157533E1,9.200617218E0,1.876647491E0,-5.447022858E0
2.231159833E1,9.418713684E0,2.539169769E0,-5.740861816E0
2.232162133E1,9.648934937E0,2.762355652E0,-5.799390106E0
2.233164433E1,9.837093658E0,2.234553223E0,-5.197940826E0
2.234166733E1,9.383985901E0,9.490264893E-1,-3.716172180E0
2.235169033E1,8.342002716E0,-4.501139832E-1,-3.064577179E0
2.236171333E1,7.461533661E0,-1.156195679E0,-3.020419006E0
2.237173633E1,7.528444519E0,-6.500981140E-1,-4.398603058E0
2.238175933E1,8.185278625E0,7.713459778E-1,-6.063291321E0
2.239178233E1,8.652307434E0,2.014361115E0,-5.824986877E0
2.240180533E1,9.020242310E0,2.766846313E0,-5.124144287E0
2.241182833E1,9.294472046E0,2.757116547E0,-4.193080444E0
2.242185133E1,9.067394257E0,1.648072815E0,-3.491639099E0
2.243187433E1,8.376131744E0,2.097138977E-1,-2.906505890E0
2.244189733E1,8.097261658E0,-8.765771484E-1,-2.782563629E0
2.245192033E1,8.680299225E0,-1.135388947E0,-4.835245056E0
2.246194333E1,9.041647797E0,-6.099815369E-1,-5.839806061E0
2.247196633E1,8.870553589E0,2.571652222E-1,-4.152664490E0
2.248198933E1,8.823251953E0,1.008752289E0,-3.339106293E0
2.249201233E1,8.844358063E0,1.381626892E0,-3.632346497E0
2.250203533E1,8.937314758E0,1.444645844E0,-4.015699310E0
2.251205833E1,9.081015930E0,1.222058716E0,-4.120481415E0
2.252208133E1,9.193282471E0,1.015488281E0,-4.322710876E0
2.253210433E1,9.524992676E0,1.180744629E0,-6.374494171E0
2.254212733E1,9.346264343E0,1.271306305E0,-6.253545685E0
2.255214933E1,8.729846191E0,1.000519409E0,-5.000950470E0
2.256217233E1,8.740324402E0,7.890092468E-1,-4.581522675E0
2.257219533E1,9.098529510E0,6.231541443E-1,-4.172872467E0
2.258221833E1,9.092392273E0,3.755690002E-1,-4.587809601E0
2.259224133E1,8.724906464E0,1.673519897E-1,-3.993695068E0
2.260226433E1,8.666677551E0,1.874102783E-1,-3.949686584E0
2.261228733E1,8.634943542E0,3.052153015E-1,-4.113446045E0
2.262231033E1,8.614286499E0,4.011657715E-1,-4.246818695E0
2.263233333E1,9.052575073E0,7.515870667E-1,-5.188510437E0
2.264235633E1,9.403445435E0,1.041384430E0,-4.611460419E0
2.265237933E1,9.395960999E0,9.654922485E-1,-4.234544220E0
2.266240233E1,9.098379822E0,6.089337158E-1,-4.416266327E0
2.267242533E1,8.174950104E0,-1.261875916E-1,-4.098177795E0
2.268244833E1,7.202572174E0,-8.114625549E-1,-4.866230621E0
2.269247133E1,7.038064270E0,-1.122366028E0,-5.839656372E0
2.270249433E1,7.322023773E0,-1.062939606E0,-5.792803802E0
2.271251733E1,7.585026855E0,-6.888674927E-1,-4.915328522E0
2.272254033E1,8.109386444E0,-1.459465027E-1,-3.735631714E0
2.273256333E1,9.265432434E0,4.712200928E-1,-3.086880798E0
2.274258633E1,1.055784485E1,9.822573853E-1,-2.790796509E0
2.275260933E1,1.123713226E1,1.160836029E0,-2.413431244E0
2.276263233E1,1.155611893E1,1.090332642E0,-2.798879700E0
2.277265533E1,1.188962540E1,9.425898743E-1,-4.926555176E0
2.278267833E1,1.152677994E1,5.363346863E-1,-5.749244385E0
2.279270133E1,1.053134995E1,-3.592529297E-3,-5.333558807E0
2.280272433E1,9.605525208E0,-2.436932373E-1,-5.973328400E0
2.281274733E1,8.709638214E0,-3.520678711E-1,-6.130351868E0
2.282277033E1,7.498506775E0,-5.315446472E-1,-5.074896698E0
2.283279233E1,6.274951172E0,-7.014413452E-1,-3.843706970E0
2.284281533E1,5.456752625E0,-7.957452393E-1,-3.753145294E0
2.285283833E1,5.135820007E0,-8.057743835E-1,-3.653153229E0
2.286286133E1,5.724994812E0,-7.081773376E-1,-4.138444061E0
2.287288433E1,7.070846100E0,-3.478765869E-1,-4.980742493E0
2.288290733E1,8.298443298E0,6.975494385E-2,-4.827910309E0
2.289293033E1,9.194779358E0,4.516108704E-1,-5.095404053E0
2.290295333E1,9.897717590E0,6.767427063E-1,-4.975204010E0
2.291297633E1,1.041189835E1,5.769003296E-1,-3.970193939E0
2.292299933E1,1.064556244E1,2.650987244E-1,-3.404370575E0
2.293302233E1,1.081845291E1,1.432521057E-1,-4.249363403E0
2.294304533E1,1.104283630E1,1.166075134E-1,-4.454137573E0
2.295306833E1,1.119716537E1,4.745132446E-2,-4.236639862E0
2.296309133E1,1.105915237E1,-2.784210205E-2,-4.780159607E0
2.297311433E1,1.035516632E1,-1.487905884E-1,-5.397326202E0
2.298313733E1,9.331744537E0,-3.058140564E-1,-5.243595886E0
2.299316033E1,8.339008942E0,-5.090913391E-1,-4.657115479E0
2.300318333E1,7.580835571E0,-6.527925110E-1,-4.030368805E0
2.301320633E1,7.426207123E0,-5.307962036E-1,-4.601580963E0
2.302322933E1,7.884553986E0,-5.074447632E-2,-5.638923798E0
2.303325233E1,8.449179840E0,4.590953064E-1,-5.541476440E0
2.304327533E1,9.094487915E0,9.002279663E-1,-4.760849762E0
2.305329833E1,9.855505371E0,9.496252441E-1,-4.114643555E0
2.306332133E1,1.051248917E1,5.397775269E-1,-3.769611053E0
2.307334433E1,1.067879333E1,-1.495390320E-1,-3.751947784E0
2.308336733E1,1.027074188E1,-9.220825195E-1,-4.060905304E0
2.309339033E1,9.713151398E0,-1.431622925E0,-4.328848114E0
2.310341333E1,9.600585480E0,-1.534908142E0,-4.734654236E0
2.311343533E1,9.843679962E0,-1.169967041E0,-6.166875916E0
2.312345833E1,9.670789490E0,-6.456074524E-1,-6.492149506E0
2.313348133E1,9.003177795E0,-1.594184875E-1,-5.531297607E0
2.314350433E1,8.425229645E0,3.541635132E-1,-4.355343018E0
2.315352733E1,8.255782013E0,7.949967957E-1,-3.791615295E0
2.316355033E1,8.302933960E0,1.071172485E0,-4.033961334E0
2.317357333E1,8.427175598E0,1.244212646E0,-4.848118286E0
2.318359633E1,8.584199066E0,1.262774048E0,-5.439089355E0
2.319361933E1,8.774303741E0,1.150657196E0,-5.642815704E0
2.320364233E1,9.076674957E0,1.003213806E0,-5.977968750E0
2.321366533E1,9.207652588E0,6.691085815E-1,-5.937702484E0
2.322368833E1,9.141789551E0,2.942880249E-1,-5.491330719E0
2.323371133E1,8.982071686E0,1.053808594E-1,-5.239254913E0
2.324373433E1,8.657546539E0,1.359173584E-1,-5.094356232E0
2.325375733E1,8.246052246E0,2.555186462E-1,-5.090015259E0
2.326378033E1,7.920179901E0,4.165837097E-1,-5.239853668E0
2.327380333E1,7.727231140E0,5.742059326E-1,-5.474415894E0
2.328382633E1,7.436685333E0,6.399192810E-1,-5.541177063E0
2.329384933E1,6.975494385E0,5.318440247E-1,-5.547913055E0
2.330387142E1,6.486910400E0,3.296145630E-1,-5.504802704E0
2.331389442E1,6.246660004E0,-8.083190918E-3,-5.243895264E0
2.332391742E1,6.580016785E0,-3.305126953E-1,-5.085374908E0
2.333394042E1,7.388934631E0,-3.457809448E-1,-5.182971954E0
2.334396342E1,8.278534698E0,1.005908203E-1,-5.131778412E0
2.335398642E1,8.854387207E0,6.616241455E-1,-4.802912292E0
2.336400942E1,9.048982544E0,1.076411591E0,-4.355343018E0
2.337403242E1,9.034013672E0,1.266366577E0,-4.093238068E0
2.338405542E1,8.967851257E0,1.229692841E0,-4.032314758E0
2.339407742E1,9.045839081E0,1.027164001E0,-3.874692535E0
2.340410042E1,9.337133331E0,8.897497559E-1,-3.967948608E0
2.341412342E1,9.680070190E0,9.475296021E-1,-4.312532043E0
2.342414642E1,9.793534241E0,1.070573730E0,-4.497846680E0
2.343416942E1,9.578581238E0,1.061442719E0,-4.975353699E0
2.344419242E1,9.264234924E0,8.854087830E-1,-5.628146210E0
2.345421542E1,8.975186005E0,5.936654663E-1,-5.537285156E0
2.346423842E1,8.860973511E0,3.279679871E-1,-4.952750702E0
2.347426142E1,8.831634521E0,2.019300842E-1,-4.345313873E0
2.348428442E1,8.706494751E0,2.050735474E-1,-3.814218292E0
2.349430742E1,8.348888397E0,4.126918030E-1,-3.816912689E0
2.350433042E1,7.733667755E0,8.024812317E-1,-4.369413757E0
2.351435342E1,7.099137268E0,9.521699524E-1,-4.863536224E0
2.352437642E1,6.689738617E0,7.360194397E-1,-5.153483276E0
2.353439942E1,6.715784454E0,2.974314880E-1,-5.403463440E0
2.354442242E1,7.080426178E0,-1.529818726E-1,-5.489235077E0
2.355444542E1,7.567962341E0,-4.794529724E-1,-5.248984680E0
2.356446842E1,8.059240723E0,-4.981640625E-1,-5.356161804E0
2.357449142E1,8.459358673E0,-1.047821045E-1,-5.629493408E0
2.358451442E1,8.621321869E0,4.201762390E-1,-5.614823914E0
2.359453742E1,8.473878479E0,7.411088562E-1,-5.334906006E0
2.360456042E1,8.152646484E0,7.786807251E-1,-4.891078949E0
2.361458342E1,7.783364410E0,6.839277649E-1,-4.338877258E0
2.362460642E1,7.630831604E0,6.087840271E-1,-3.979324951E0
2.363462942E1,7.750283203E0,5.454656982E-1,-3.935915222E0
2.364465242E1,7.989635468E0,4.089495850E-1,-4.005071411E0
2.365467542E1,8.192763062E0,1.984872437E-1,-4.249962158E0
2.366469842E1,8.323291626E0,7.065307617E-2,-4.878954163E0
2.367472142E1,8.335416412E0,1.555265808E-1,-5.367687836E0
2.368474342E1,8.361162872E0,5.575904846E-1,-5.573809204E0
2.369476642E1,8.537496185E0,1.028810577E0,-5.771697693E0
2.370478942E1,8.784781952E0,1.363215179E0,-5.805377655E0
2.371481242E1,8.906628571E0,1.348994751E0,-5.844296722E0
2.372483542E1,8.703201599E0,8.381071472E-1,-5.727090454E0
2.373485842E1,8.124954071E0,1.862127686E-1,-5.436993713E0
2.374488142E1,7.581134949E0,-2.192939758E-1,-5.189408569E0
2.375490442E1,7.147935791E0,-2.276765442E-1,-5.172793121E0
2.376492742E1,6.838229828E0,6.885681152E-2,-5.439538422E0
2.377495042E1,6.746021576E0,3.568579102E-1,-5.902825012E0
2.378497342E1,6.940467224E0,4.878355408E-1,-6.330036621E0
2.379499642E1,7.328610077E0,5.327421570E-1,-6.446644135E0
2.380501942E1,7.693102112E0,5.833369446E-1,-6.249653778E0
2.381504242E1,7.957901459E0,7.318281555E-1,-5.910608826E0
2.382506542E1,8.110434265E0,9.038204956E-1,-5.652395782E0
2.383508842E1,8.189320221E0,1.103205872E0,-5.552852783E0
2.384511142E1,8.277337189E0,1.325343933E0,-5.530848541E0
2.385513442E1,8.450826416E0,1.528471527E0,-5.464237061E0
2.386515742E1,8.818162537E0,1.739832001E0,-5.434598694E0
2.387518042E1,9.271869049E0,1.842518463E0,-5.669160919E0
2.388520342E1,9.639205170E0,1.742376709E0,-5.896987152E0
2.389522642E1,9.829609222E0,1.487007751E0,-5.710475006E0
2.390524942E1,9.697883148E0,1.170266418E0,-5.103337555E0
2.391527242E1,9.552685089E0,9.240284729E-1,-4.627477112E0
2.392529542E1,9.462572479E0,7.705975342E-1,-4.600533142E0
2.393531842E1,9.275461578E0,7.481442261E-1,-4.622238007E0
2.394534142E1,9.101523285E0,9.749226379E-1,-4.893473969E0
2.395536442E1,8.964258728E0,1.324595490E0,-5.276527405E0
2.396538742E1,8.792266388E0,1.619931335E0,-5.309758301E0
2.397541042E1,8.576714630E0,1.907333679E0,-5.166206818E0
2.398543342E1,8.449329529E0,2.057920532E0,-5.221591644E0
