"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.961420075E1,-4.258432388E-1,9.509473443E-1,-9.034162164E-1
1.962422375E1,-3.080292642E-1,9.876097441E-1,-7.811563611E-1
1.963424675E1,-4.529998302E-1,6.863030791E-1,-6.931377649E-1
1.964426875E1,-3.683520555E-1,4.402016997E-1,-5.815044641E-1
1.965429175E1,-1.186769679E-1,1.630375236E-1,-5.181668997E-1
1.966431475E1,-2.798195370E-2,-1.634199470E-1,-5.779069662E-1
1.967433775E1,1.363574713E-1,-3.716720045E-1,-6.607886553E-1
1.968435975E1,1.324689984E-1,-4.343098402E-1,-7.276305556E-1
1.969438275E1,3.054532707E-1,9.982696921E-2,-6.380193830E-1
1.970440575E1,4.761067629E-1,1.038969994E0,-4.474923313E-1
1.971442875E1,4.403149486E-1,1.451192141E0,-3.332948983E-1
1.972445175E1,3.692298532E-1,1.083946228E0,-2.699329853E-1
1.973447375E1,2.746916711E-1,4.401750565E-1,-2.913714349E-1
1.974449675E1,3.921141624E-1,1.900642812E-1,-3.203288019E-1
1.975452021E1,4.363999069E-1,3.597833812E-1,-3.675325215E-1
1.976454321E1,3.757232428E-1,6.681771278E-1,-3.986273408E-1
1.977456621E1,4.923374355E-1,1.097077131E0,-3.617675304E-1
1.978458821E1,4.404715598E-1,1.269803047E0,-3.519271612E-1
1.979461121E1,4.389075041E-1,1.005079865E0,-3.371063471E-1
1.980463421E1,5.086879134E-1,7.411766648E-1,-2.943881750E-1
1.981465721E1,4.486051500E-1,5.924136639E-1,-2.811398506E-1
1.982468021E1,4.742023945E-1,3.546898365E-1,-2.694275379E-1
1.983470221E1,4.712325335E-1,2.301146835E-2,-2.760125399E-1
1.984472521E1,4.736687839E-1,-2.873637080E-1,-3.024076521E-1
1.985474821E1,5.004380345E-1,-2.102586776E-1,-2.720896006E-1
1.986477121E1,4.559794962E-1,-3.633402288E-2,-2.162047774E-1
1.987479321E1,4.469575286E-1,-8.676024154E-4,-2.352358103E-1
1.988481621E1,4.646198750E-1,4.142792150E-2,-3.219046891E-1
1.989483921E1,4.226869941E-1,1.610464416E-2,-4.462378919E-1
1.990486221E1,3.552967608E-1,-4.006009176E-2,-5.030676126E-1
1.991488521E1,2.243043333E-1,-8.074447513E-2,-4.774684608E-1
1.992490721E1,6.800128520E-2,-1.038418040E-1,-4.397613108E-1
1.993493021E1,-4.437302053E-2,-3.396801651E-3,-4.320406616E-1
1.994495321E1,-1.731174141E-1,2.298806608E-1,-4.160891175E-1
1.995497621E1,-1.540479511E-1,4.615523517E-1,-3.946342468E-1
1.996499921E1,-1.727910042E-1,5.073536634E-1,-4.396600425E-1
1.997502121E1,-2.513371408E-1,1.713860184E-1,-5.565949678E-1
1.998504421E1,-2.182593197E-1,-1.577362120E-1,-6.859036684E-1
1.999506721E1,-1.596880555E-1,-2.421730757E-1,-7.646427155E-1
2.000509021E1,-2.269368619E-1,-6.061201096E-1,-8.462337255E-1
2.001511221E1,-3.623521030E-1,-1.036045194E0,-9.230862856E-1
2.002513521E1,-4.507386684E-1,-1.091068149E0,-1.020403266E0
2.003515821E1,-6.591708660E-1,-1.020690680E0,-1.194971204E0
2.004518121E1,-8.683019876E-1,-8.557336926E-1,-1.309685230E0
2.005520421E1,-8.342425227E-1,-3.490434289E-1,-1.194898844E0
2.006522621E1,-9.212032557E-1,2.444883585E-1,-9.681013227E-1
2.007524921E1,-1.112409472E0,4.772205353E-1,-8.010265231E-1
2.008527221E1,-1.180352807E0,5.151087642E-1,-7.495622635E-1
2.009529521E1,-1.200638413E0,5.978384614E-1,-8.904137611E-1
2.010531821E1,-1.285974383E0,4.210972488E-1,-1.164181828E0
2.011534021E1,-1.309868693E0,-2.339299582E-2,-1.365712643E0
2.012536321E1,-1.308382273E0,-4.413521588E-1,-1.455467343E0
2.013538621E1,-1.508506656E0,-6.373308301E-1,-1.538556933E0
2.014540921E1,-1.587680340E0,-3.611184061E-1,-1.579537153E0
2.015543221E1,-1.533273220E0,3.325567544E-1,-1.531111240E0
2.016545421E1,-1.656010866E0,8.489383459E-1,-1.445561767E0
2.017547721E1,-1.765204668E0,9.134411216E-1,-1.396891832E0
2.018550021E1,-1.667960167E0,8.899219632E-1,-1.403924465E0
2.019552321E1,-1.595634699E0,8.815654516E-1,-1.455195904E0
2.020554521E1,-1.572440267E0,5.476788282E-1,-1.573092461E0
2.021556821E1,-1.400964737E0,1.645004451E-1,-1.688354373E0
2.022559121E1,-1.277298212E0,1.891927607E-2,-1.709588289E0
2.023561421E1,-1.251279473E0,-9.430536628E-2,-1.627932787E0
2.024563721E1,-1.075961709E0,-4.037598968E-1,-1.638169169E0
2.025565921E1,-9.533398151E-1,-8.485587239E-1,-1.846874237E0
2.026568221E1,-9.434533715E-1,-6.793585420E-1,-1.976840854E0
2.027570521E1,-9.039703608E-1,-1.121855378E-1,-1.865214944E0
2.028572821E1,-8.526808023E-1,2.068214715E-1,-1.547745109E0
2.029575121E1,-9.583975077E-1,5.319291726E-2,-1.255467415E0
2.030577321E1,-8.756304383E-1,-3.226552606E-1,-1.179312706E0
2.031579621E1,-9.496704340E-1,-6.798310876E-1,-1.158985853E0
2.032581921E1,-1.124092340E0,-7.062237859E-1,-1.052691936E0
2.033584221E1,-1.047503471E0,-4.057039320E-1,-9.152830839E-1
2.034586421E1,-1.027806401E0,1.482117027E-1,-8.621115685E-1
2.035588721E1,-9.676140547E-1,2.300586253E-1,-8.440785408E-1
2.036591021E1,-9.980622530E-1,1.234685332E-1,-8.364397883E-1
2.037593321E1,-1.051928520E0,3.276036978E-1,-8.204159141E-1
2.038595621E1,-1.100992203E0,3.107030094E-1,-8.055035472E-1
2.039597821E1,-1.156735182E0,4.050896317E-2,-7.902879715E-1
2.040600121E1,-1.178174257E0,2.766853198E-2,-8.175140023E-1
2.041602421E1,-1.132754683E0,1.085180268E-1,-8.192334175E-1
2.042604721E1,-1.155233145E0,-3.178981692E-2,-7.771006227E-1
2.043607021E1,-1.108903766E0,-1.176171303E-1,-7.261771560E-1
2.044609221E1,-1.036079645E0,2.382107526E-1,-6.696457267E-1
2.045611521E1,-9.747116566E-1,3.617130518E-1,-5.878744721E-1
2.046613821E1,-8.353044987E-1,1.533731669E-1,-4.884400368E-1
2.047616121E1,-7.662352324E-1,-1.457345933E-1,-5.187597871E-1
2.048618321E1,-6.726652980E-1,-4.345341623E-1,-6.277365685E-1
2.049620621E1,-5.270141363E-1,-5.446498990E-1,-7.319725752E-1
2.050622921E1,-6.284952164E-1,-2.760043442E-1,-7.675231099E-1
2.051625221E1,-5.876761079E-1,8.097219467E-2,-7.218102813E-1
2.052627521E1,-4.353925884E-1,7.600673288E-2,-6.607725024E-1
2.053629721E1,-5.188641548E-1,3.077781014E-2,-6.085563898E-1
2.054632021E1,-5.443905592E-1,-2.860668674E-2,-5.134458542E-1
2.055634321E1,-5.277748704E-1,-1.260891706E-1,-4.348036945E-1
2.056636621E1,-6.998925805E-1,-1.562545300E-1,-4.247822165E-1
2.057638921E1,-7.709447742E-1,-1.153123826E-1,-4.130489230E-1
2.058641121E1,-5.890352130E-1,-1.249745935E-1,-4.345944524E-1
2.059643421E1,-6.028716564E-1,2.674405873E-1,-4.279096425E-1
2.060645721E1,-6.571615338E-1,4.462252557E-1,-3.645341396E-1
2.061648021E1,-7.001822591E-1,2.356823236E-1,-3.795705736E-1
2.062650221E1,-6.671723723E-1,-1.461486705E-2,-4.583535492E-1
2.063652521E1,-6.993107796E-1,6.035732850E-2,-5.168907642E-1
2.064654821E1,-5.856798291E-1,4.971453249E-1,-4.869573712E-1
2.065657121E1,-4.202502668E-1,7.020934820E-1,-3.630118072E-1
2.066659421E1,-3.629882932E-1,6.378737688E-1,-1.949857771E-1
2.067661621E1,-3.727674782E-1,5.981749892E-1,-1.351352185E-1
2.068663921E1,-3.281707168E-1,4.335639477E-1,-2.603205740E-1
2.069666221E1,-3.456000984E-1,2.207808197E-1,-3.691338003E-1
2.070668521E1,-3.158970773E-1,6.382036209E-1,-4.059317410E-1
2.071670821E1,-1.425219327E-1,1.045584202E0,-4.555100799E-1
2.072673021E1,-8.225387894E-3,8.588697314E-1,-4.556906521E-1
2.073675321E1,1.178831086E-1,7.271727920E-1,-2.972143292E-1
2.074677621E1,2.607156336E-1,5.903238654E-1,-1.613435745E-1
2.075679871E1,3.389861286E-1,5.362258106E-2,-2.354459316E-1
2.076682071E1,3.380822539E-1,-2.862069011E-1,-4.462537467E-1
2.077684371E1,4.008638263E-1,-6.325655580E-1,-7.123176455E-1
2.078686671E1,3.402073979E-1,-9.715926051E-1,-9.359747171E-1
2.079688971E1,1.412321031E-1,-7.499492168E-1,-1.053719640E0
2.080691271E1,-7.331270259E-3,-2.940535843E-1,-1.079771757E0
2.081693471E1,-1.494833529E-1,2.329115868E-1,-1.055353045E0
2.082695771E1,-3.221027851E-1,7.873020768E-1,-9.067596197E-1
2.083698071E1,-5.064588189E-1,6.249731183E-1,-6.341776252E-1
2.084700371E1,-5.905076265E-1,1.540021151E-1,-4.130095243E-1
2.085702571E1,-7.404717803E-1,1.353376955E-1,-4.354277849E-1
2.086704871E1,-9.154441357E-1,3.879110813E-1,-5.526891947E-1
2.087707171E1,-9.128518105E-1,5.637626648E-1,-5.663676858E-1
2.088709471E1,-8.398548365E-1,9.754610062E-1,-5.318581462E-1
2.089711771E1,-7.442162633E-1,1.276290417E0,-4.711157084E-1
2.090713971E1,-6.435722113E-1,1.196326613E0,-3.076058626E-1
2.091716271E1,-4.831937253E-1,1.102172017E0,-1.921966821E-1
2.092718571E1,-3.168255091E-1,8.480322361E-1,-4.100539088E-1
2.093720871E1,-2.909471989E-1,6.013289094E-2,-8.147816062E-1
2.094723171E1,-2.222765386E-1,-7.539954185E-1,-1.128195763E0
2.095725371E1,-1.800925881E-1,-8.857019544E-1,-1.292554975E0
2.096727671E1,-2.338176072E-1,-6.168321371E-1,-1.353011131E0
2.097729971E1,-2.529552579E-1,-1.622933745E-1,-1.265566111E0
2.098732271E1,-1.969742924E-1,3.612284064E-1,-1.024601460E0
2.099734471E1,-2.061582208E-1,7.720003128E-1,-7.752912641E-1
2.100736771E1,-2.398408055E-1,6.720308065E-1,-6.072415113E-1
2.101739071E1,-2.051464021E-1,3.989746273E-1,-5.307233930E-1
2.102741371E1,-1.723676920E-1,1.452414542E-1,-5.849946141E-1
2.103743671E1,-2.435994595E-1,-2.278577536E-1,-7.274020314E-1
2.104745871E1,-2.421799898E-1,-4.976831079E-1,-8.569318056E-1
2.105748171E1,-2.863962948E-1,-3.943678141E-1,-9.295954108E-1
2.106750471E1,-4.022366107E-1,1.021652445E-1,-8.920530677E-1
2.107752771E1,-5.141512156E-1,5.621731281E-1,-7.739481330E-1
2.108755071E1,-5.659361482E-1,1.112843156E0,-6.971476674E-1
2.109757271E1,-6.290153265E-1,1.306828260E0,-7.297561169E-1
2.110759571E1,-6.890733242E-1,1.028415084E0,-6.872946620E-1
2.111761871E1,-6.812789440E-1,7.477889061E-1,-4.689553082E-1
2.112764171E1,-6.769890785E-1,5.190193653E-1,-1.553880870E-1
2.113766371E1,-7.410697937E-1,3.559762537E-1,1.771768332E-1
2.114768671E1,-7.088127732E-1,3.607350588E-1,4.529367685E-1
2.115770971E1,-7.017154694E-1,3.527300358E-1,4.871148169E-1
2.116773271E1,-7.555637956E-1,4.890167713E-1,2.916398644E-1
2.117775571E1,-8.315999508E-1,6.057457924E-1,-6.086139753E-2
2.118777771E1,-8.343076110E-1,5.907101631E-1,-3.931565285E-1
2.119780071E1,-7.757536173E-1,5.673395991E-1,-5.423908234E-1
2.120782371E1,-7.089990973E-1,5.339099765E-1,-5.126464963E-1
2.121784671E1,-6.545526385E-1,3.710771203E-1,-3.970985711E-1
2.122786871E1,-6.162904501E-1,8.127539605E-2,-2.044079453E-1
2.123789171E1,-5.892210603E-1,-1.698302031E-1,6.276684999E-2
2.124791471E1,-5.950092077E-1,-2.050824761E-1,2.504592538E-1
2.125793771E1,-6.142114401E-1,-4.400881007E-2,2.366614491E-1
2.126796071E1,-6.747919917E-1,1.954527795E-1,7.748565823E-2
2.127798271E1,-6.816245317E-1,3.718625605E-1,-1.096613631E-1
2.128800571E1,-6.088634729E-1,3.419707119E-1,-2.203170359E-1
2.129802871E1,-4.907850623E-1,3.432667553E-1,-2.089789063E-1
2.130805171E1,-4.100657105E-1,4.568217993E-1,-1.501446217E-1
2.131807371E1,-4.008569717E-1,6.474277973E-1,-9.070161730E-2
2.132809671E1,-3.664984703E-1,8.513215184E-1,-1.112849824E-2
2.133811971E1,-3.329178393E-1,9.580428004E-1,4.634987563E-2
2.134814271E1,-3.784688115E-1,9.212653637E-1,1.147523746E-1
2.135816571E1,-3.720161617E-1,8.181354403E-1,2.582024634E-1
2.136818771E1,-3.866819441E-1,7.541210651E-1,4.111675322E-1
2.137821071E1,-4.001894295E-1,7.879778147E-1,5.499978662E-1
2.138823371E1,-3.432052433E-1,9.384107590E-1,6.963462830E-1
2.139825671E1,-2.419300824E-1,1.123942375E0,7.877582312E-1
2.140827871E1,-8.732079715E-2,1.163099170E0,7.108371258E-1
2.141830171E1,3.918538988E-2,1.049746156E0,4.806399047E-1
2.142832471E1,1.119922176E-1,7.666351199E-1,1.896637231E-1
2.143834771E1,1.173832566E-1,4.275246859E-1,-1.126766950E-1
2.144837071E1,1.633294523E-1,2.006395906E-1,-3.406020105E-1
2.145839271E1,2.525817454E-1,3.009435348E-2,-4.642578065E-1
2.146841571E1,3.560964167E-1,-1.843939722E-1,-4.741333425E-1
2.147843871E1,4.560237527E-1,-4.518728554E-1,-3.717272580E-1
2.148846171E1,4.436096847E-1,-5.453513861E-1,-1.507836878E-1
2.149848371E1,2.967237830E-1,-3.853041232E-1,1.141473502E-1
2.150850671E1,8.528716862E-2,-6.485047936E-2,3.240300119E-1
2.151852971E1,-6.801242381E-2,2.894210219E-1,4.517774284E-1
2.152855271E1,-1.869095117E-1,6.199834943E-1,5.480746627E-1
2.153857571E1,-2.228070349E-1,8.122943640E-1,7.135514617E-1
2.154859771E1,-2.207915485E-1,8.102786541E-1,9.762161374E-1
2.155862071E1,-2.594444454E-1,7.882518768E-1,1.304169297E0
2.156864371E1,-3.623681664E-1,7.920297980E-1,1.570141554E0
2.157866671E1,-4.969755411E-1,7.262642384E-1,1.667189837E0
2.158868971E1,-6.425660253E-1,6.285259724E-1,1.624712348E0
2.159871171E1,-8.046608567E-1,4.927673042E-1,1.503151536E0
2.160873471E1,-9.582091570E-1,3.036607504E-1,1.367935300E0
2.161875771E1,-1.068922281E0,9.188525379E-3,1.292100668E0
2.162878071E1,-1.191526532E0,-4.125328660E-1,1.325942874E0
2.163880271E1,-1.253543973E0,-8.567928076E-1,1.468340755E0
2.164882571E1,-1.269326925E0,-1.219382167E0,1.698984265E0
2.165884871E1,-1.304746628E0,-1.488054156E0,1.987785578E0
2.166887171E1,-1.328979492E0,-1.659283996E0,2.315903187E0
2.167889471E1,-1.314467788E0,-1.737754583E0,2.599167347E0
2.168891671E1,-1.308682799E0,-1.901403546E0,2.756805182E0
2.169893971E1,-1.334602237E0,-2.232965231E0,2.765010834E0
2.170896271E1,-1.423149943E0,-2.673957586E0,2.659383535E0
2.171898571E1,-1.550016165E0,-3.202234030E0,2.503820419E0
2.172900771E1,-1.630382180E0,-3.830035448E0,2.376441717E0
2.173903071E1,-1.700040936E0,-4.478342533E0,2.323911190E0
2.174905371E1,-1.724875212E0,-5.197417259E0,2.362637997E0
2.175907658E1,-1.710729718E0,-5.935911179E0,2.515542030E0
2.176909958E1,-1.630170345E0,-6.664280891E0,2.721009731E0
2.177912158E1,-1.505820274E0,-7.378755569E0,2.899394035E0
2.178914458E1,-1.375467062E0,-8.032940865E0,3.015704632E0
2.179916758E1,-1.181676745E0,-8.549877167E0,3.106296301E0
2.180919058E1,-9.461305737E-1,-8.828468323E0,3.117954254E0
2.181921258E1,-6.022517085E-1,-8.860208511E0,2.955891609E0
2.182923558E1,-1.968807578E-1,-8.703234673E0,2.726558447E0
2.183925858E1,2.435471863E-1,-8.324347496E0,2.500060797E0
2.184928158E1,7.086855769E-1,-7.697469234E0,2.386444092E0
2.185930458E1,8.701820374E-1,-6.716830730E0,2.463912010E0
2.186932658E1,9.201903343E-1,-5.860931396E0,2.661075115E0
2.187934958E1,1.113043785E0,-5.367417336E0,2.865697622E0
2.188937258E1,1.428890228E0,-4.803224564E0,3.034688950E0
2.189939558E1,1.817361355E0,-3.696397305E0,3.144136667E0
2.190941758E1,2.114245176E0,-2.239024878E0,3.114102602E0
2.191944058E1,2.182848692E0,-5.971780419E-1,2.980588436E0
2.192946358E1,2.094672203E0,9.033233523E-1,2.912992716E0
2.193948658E1,1.981840372E0,2.039492846E0,2.921951771E0
2.194950958E1,1.895488501E0,2.490926981E0,2.962262869E0
2.195953158E1,1.892336369E0,2.238985538E0,2.988191128E0
2.196955458E1,2.041473866E0,1.673044801E0,2.981405020E0
2.197957758E1,2.216668129E0,1.088287592E0,2.930648565E0
2.198960058E1,2.327698946E0,5.067204237E-1,2.859490395E0
2.199962258E1,2.379509449E0,2.429606020E-2,2.845555305E0
2.200964558E1,2.426087856E0,-3.197758198E-1,2.900520325E0
2.201966858E1,2.409432411E0,-4.783294797E-1,2.976594448E0
2.202969158E1,2.369371653E0,-5.077512860E-1,3.017041683E0
2.203971458E1,2.286985159E0,-5.938475132E-1,3.031060934E0
2.204973658E1,2.192244768E0,-9.336045384E-1,3.059353828E0
2.205975958E1,2.218418837E0,-1.416505337E0,3.104311466E0
2.206978258E1,2.265856266E0,-1.848237276E0,3.074539661E0
2.207980558E1,2.243846416E0,-2.128820896E0,2.894587278E0
2.208982758E1,2.132337093E0,-2.036171913E0,2.659138680E0
2.209985058E1,1.972981930E0,-1.209450960E0,2.458676100E0
2.210987358E1,1.743834496E0,2.079150826E-1,2.286055565E0
2.211989658E1,1.469278455E0,1.767804265E0,2.104801893E0
2.212991858E1,1.265113831E0,2.816660404E0,1.839784026E0
2.213994158E1,1.125400543E0,2.988391638E0,1.458227396E0
2.214996458E1,1.147792935E0,2.526220560E0,1.031019092E0
2.215998758E1,1.360470414E0,1.777184010E0,7.032840848E-1
2.217001058E1,1.525117159E0,1.163630366E0,4.775657356E-1
2.218003258E1,1.482535005E0,1.030397654E0,3.156831861E-1
2.219005558E1,1.199373603E0,1.295259118E0,2.880582213E-1
2.220007858E1,8.293033242E-1,1.338876486E0,3.611916602E-1
2.221010158E1,6.614176631E-1,7.469764948E-1,3.939128518E-1
2.222012458E1,7.092571855E-1,-4.874289036E-1,2.618216574E-1
2.223014658E1,8.419747353E-1,-2.063769341E0,8.021270484E-2
2.224016958E1,1.002556443E0,-2.885891914E0,3.985035233E-3
2.225019258E1,1.130194306E0,-3.036317348E0,6.487474591E-2
2.226021558E1,1.141089082E0,-2.821468592E0,1.682559252E-1
2.227023758E1,8.946404457E-1,-2.626631021E0,3.427707255E-1
2.228026058E1,5.625821352E-1,-2.501077652E0,5.207454562E-1
2.229028358E1,3.476256430E-1,-2.119453430E0,5.548400879E-1
2.230030658E1,1.537844092E-1,-1.346163630E0,4.181310833E-1
2.231032858E1,1.715508522E-3,-3.653267026E-1,2.197213322E-1
2.232035158E1,-5.544045568E-2,2.389264405E-1,1.181510314E-1
2.233037458E1,-7.763284445E-2,2.702947557E-1,1.728739291E-1
2.234039758E1,-1.436179876E-1,1.109640747E-1,2.686392665E-1
2.235042058E1,-3.329815567E-1,9.543970972E-2,2.835710943E-1
2.236044258E1,-5.549331307E-1,3.063735068E-1,2.207372785E-1
2.237046558E1,-6.645533442E-1,4.833725095E-1,1.380919218E-1
2.238048858E1,-6.929056644E-1,3.763457835E-1,9.680429101E-2
2.239051158E1,-6.090392470E-1,-5.736891180E-2,9.668605030E-2
2.240053358E1,-4.646886885E-1,-5.972219706E-1,7.467119396E-2
2.241055658E1,-2.558545172E-1,-9.809150100E-1,-3.773150966E-2
2.242057958E1,-1.253894120E-1,-1.030125380E0,-2.004504353E-1
2.243060258E1,-1.297039986E-1,-6.505583525E-1,-3.452763259E-1
2.244062558E1,-1.837291420E-1,-1.461468935E-1,-3.861929178E-1
2.245064758E1,-2.434606403E-1,4.677008837E-2,-3.140785098E-1
2.246067058E1,-3.186454773E-1,-1.058842242E-2,-1.867524236E-1
2.247069358E1,-2.542071044E-1,-8.436757326E-2,-7.257817686E-2
2.248071658E1,-9.347708523E-2,-2.757473104E-2,-1.592347585E-2
2.249073858E1,8.022637106E-3,2.221701145E-1,-2.918460872E-3
2.250076158E1,-2.343691699E-2,5.811505318E-1,-6.544040889E-2
2.251078458E1,-1.722937822E-1,7.924558520E-1,-2.552351058E-1
2.252080758E1,-3.767358363E-1,6.944601536E-1,-3.838717043E-1
2.253082958E1,-5.429090858E-1,4.012993574E-1,-2.742024660E-1
2.254085258E1,-6.281874776E-1,1.433875561E-1,-1.026712209E-1
2.255087558E1,-6.960775256E-1,2.869106457E-2,-8.945129067E-2
2.256089858E1,-7.770864367E-1,5.315884575E-2,-2.570410371E-1
2.257092158E1,-7.816971540E-1,1.476840228E-1,-5.012550354E-1
2.258094358E1,-7.008802295E-1,1.933125407E-1,-6.896173954E-1
2.259096658E1,-6.471126080E-1,2.096803188E-1,-7.772934437E-1
2.260098958E1,-6.378927231E-1,2.503422499E-1,-7.705016136E-1
2.261101258E1,-6.615312099E-1,2.701314092E-1,-6.689888835E-1
2.262103458E1,-6.817231774E-1,2.356153727E-1,-5.177922249E-1
2.263105758E1,-7.061941624E-1,1.601275355E-1,-3.887658119E-1
2.264108058E1,-7.358166575E-1,-7.675123960E-2,-3.172730505E-1
2.265110358E1,-7.039200068E-1,-4.830489457E-1,-2.470702678E-1
2.266112658E1,-6.270015240E-1,-6.649371386E-1,-1.380234063E-1
2.267114858E1,-5.623823404E-1,-4.625110030E-1,-6.993969530E-2
2.268117158E1,-5.442219377E-1,-3.375543654E-2,-5.898376554E-2
2.269119458E1,-5.777878761E-1,3.664324582E-1,-6.966836751E-2
2.270121758E1,-5.515491366E-1,6.154355407E-1,-4.478454217E-2
2.271123958E1,-4.133926034E-1,7.009374499E-1,5.790614709E-2
2.272126258E1,-1.887861937E-1,6.303716302E-1,2.825415432E-1
2.273128558E1,-2.696484793E-3,3.850630522E-1,6.083832383E-1
2.274130858E1,6.826505996E-3,9.403214604E-2,8.372588754E-1
2.275133571E1,-1.343455315E-1,-9.093439206E-3,8.536189198E-1
2.276135871E1,-2.456895113E-1,1.305812150E-1,6.849806309E-1
2.277138171E1,-3.065422177E-1,2.153863907E-1,4.292372763E-1
2.278140471E1,-2.269855440E-1,2.807912827E-1,1.500196457E-1
2.279142771E1,1.005861908E-1,5.829045177E-1,7.277572900E-2
2.280144971E1,5.872549415E-1,6.983519793E-1,1.836050451E-1
2.281147271E1,8.808937073E-1,6.204773486E-2,4.620816708E-1
2.282149571E1,7.409514785E-1,-9.649628997E-1,7.575403452E-1
2.283151871E1,4.874765575E-1,-1.376315951E0,1.058720350E0
2.284154071E1,3.202041090E-1,-1.257005572E0,1.218756080E0
2.285156371E1,1.765470654E-1,-1.016006827E0,1.204057574E0
2.286158671E1,7.145652175E-2,-7.398744226E-1,1.121667981E0
2.287160971E1,8.531215042E-2,-2.538424432E-1,1.028293133E0
2.288163271E1,2.472190410E-1,3.630101085E-1,9.758749008E-1
2.289165471E1,2.488542199E-1,1.102527738E0,9.607494473E-1
2.290167771E1,1.546679288E-1,2.152157784E0,9.812570214E-1
2.291170071E1,-2.168632112E-2,3.564881563E0,1.059246659E0
2.292172371E1,-6.793998927E-2,4.792630196E0,1.238369703E0
2.293174571E1,1.033545285E-1,4.885527611E0,1.384599090E0
2.294176871E1,3.255080283E-1,4.216970444E0,1.416965365E0
2.295179171E1,4.412090480E-1,3.831116438E0,1.381615639E0
2.296181471E1,4.563769698E-1,3.960732698E0,1.261574030E0
2.297183771E1,5.349047780E-1,4.326422215E0,9.935781360E-1
2.298185971E1,7.375832200E-1,4.012728691E0,5.842403173E-1
2.299188271E1,3.930159807E-1,2.631624699E0,1.498039514E-1
2.300190571E1,-2.246289104E-1,5.896887779E-1,-7.504478842E-2
2.301192871E1,-2.079181075E-1,-1.192272425E0,-6.134323776E-4
2.302195071E1,5.458476022E-2,-2.172872782E0,-1.750382036E-1
2.303197371E1,2.022122890E-1,-2.349919558E0,-7.048607469E-1
2.304199671E1,1.040570512E-1,-2.092218161E0,-1.297392607E0
2.305201971E1,-5.547029525E-2,-1.909755707E0,-1.629585981E0
2.306204171E1,-1.346671134E-1,-2.041850805E0,-1.453252792E0
2.307206471E1,1.015212666E-2,-2.171221733E0,-8.430970311E-1
2.308208771E1,1.380038559E-1,-1.939258814E0,-2.142866701E-1
2.309211071E1,4.891658202E-2,-1.312449455E0,2.684098855E-2
2.310213371E1,-1.244934127E-1,-9.409727156E-2,-8.715378493E-2
2.311215571E1,-2.518503070E-1,1.381354570E0,-2.067275941E-1
2.312217871E1,-2.116394043E-1,2.315559387E0,-1.317038238E-1
2.313220171E1,-1.182974726E-1,2.398431778E0,6.714057177E-2
2.314222471E1,-6.229780614E-2,1.768382430E0,2.660549879E-1
2.315224671E1,2.981294692E-2,7.829498649E-1,2.711906433E-1
2.316226971E1,1.801228374E-1,-1.827020943E-1,9.824989364E-3
2.317229271E1,2.475556731E-1,-1.028368831E0,-3.882486224E-1
2.318231571E1,2.903787792E-1,-1.626372695E0,-7.676143646E-1
2.319233871E1,3.053068519E-1,-2.065499544E0,-8.810064197E-1
2.320236071E1,3.490029871E-1,-2.249176979E0,-7.164476514E-1
2.321238371E1,4.535866678E-1,-2.205321550E0,-5.688869357E-1
2.322240671E1,4.959258437E-1,-2.063816071E0,-5.193061829E-1
2.323242971E1,3.993636072E-1,-1.824017167E0,-4.775718451E-1
2.324245171E1,2.014370412E-1,-1.483470559E0,-4.472199082E-1
