"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.510681533E1,-1.558893472E-1,5.418960750E-2,-1.096647859E0
1.511683833E1,-1.929280907E-1,3.151076287E-2,-1.173189998E0
1.512686133E1,-2.429971099E-1,1.808603108E-2,-1.120764613E0
1.513688533E1,-1.911083758E-1,1.493630707E-1,-9.844388366E-1
1.514690833E1,-1.296130568E-1,2.627969682E-1,-8.733514547E-1
1.515693133E1,-1.255504489E-1,3.372238278E-1,-8.401452303E-1
1.516695433E1,-8.663447946E-2,4.467694759E-1,-8.334138393E-1
1.517697833E1,-1.752037928E-2,5.439445972E-1,-8.624725938E-1
1.518700133E1,-1.022171974E-2,4.362098873E-1,-8.884852529E-1
1.519702433E1,-1.485641953E-2,2.336080521E-1,-8.045772910E-1
1.520704833E1,-4.610705189E-3,6.275241077E-2,-6.606385112E-1
1.521707133E1,3.257837519E-2,-9.588949382E-3,-5.240209103E-1
1.522709433E1,8.795588464E-2,-1.356291771E-2,-4.016079307E-1
1.523711733E1,8.855157346E-2,-1.749338955E-1,-2.779238522E-1
1.524714133E1,1.056807563E-1,-3.152965903E-1,-1.006236374E-1
1.525716433E1,1.401251704E-1,-4.690252841E-1,5.937071145E-2
1.526718733E1,1.574554145E-1,-6.126543880E-1,1.928150505E-1
1.527721033E1,2.024817169E-1,-5.950255990E-1,3.555578291E-1
1.528723433E1,2.423670888E-1,-5.119751692E-1,4.657314718E-1
1.529725733E1,2.109443694E-1,-4.671972990E-1,5.510808825E-1
1.530728033E1,2.511524856E-1,-2.670277059E-1,6.417623162E-1
1.531730433E1,3.336228132E-1,-1.464999467E-1,6.930764318E-1
1.532732733E1,2.977201939E-1,-2.806705236E-1,7.499950528E-1
1.533735033E1,2.513377368E-1,-3.355722725E-1,8.428330421E-1
1.534737333E1,3.005979359E-1,-1.117002815E-1,9.164409637E-1
1.535739733E1,3.202364147E-1,1.792888790E-1,9.358854890E-1
1.536742033E1,2.481113821E-1,2.633025646E-1,8.527684808E-1
1.537744333E1,1.873282939E-1,3.539411426E-1,7.062198520E-1
1.538746733E1,1.288636476E-1,4.496327639E-1,5.375530720E-1
1.539749033E1,-6.425481755E-3,2.554339468E-1,3.821169734E-1
1.540751333E1,-1.071395725E-1,-7.258495688E-2,3.285805285E-1
1.541753633E1,-1.553054452E-1,-3.894025683E-1,3.381972909E-1
1.542756033E1,-1.635335386E-1,-5.502516627E-1,4.006657302E-1
1.543758333E1,-1.416525841E-1,-4.753013849E-1,5.002259016E-1
1.544760633E1,-1.625858396E-1,-3.581444025E-1,5.859011412E-1
1.545763033E1,-1.889536381E-1,-2.448821515E-1,6.299316287E-1
1.546765333E1,-2.230186760E-1,-7.128718495E-2,6.306298971E-1
1.547767633E1,-2.707921863E-1,-7.263644785E-2,5.533891320E-1
1.548769933E1,-2.834427357E-1,-2.695258521E-2,5.009387136E-1
1.549772333E1,-2.861885428E-1,9.401524067E-2,5.033193827E-1
1.550774633E1,-2.748970091E-1,1.784702092E-1,4.653663933E-1
1.551776933E1,-2.300854474E-1,3.673789203E-1,4.163962901E-1
1.552779333E1,-1.930004060E-1,5.603749752E-1,3.781972528E-1
1.553781633E1,-1.699607372E-1,6.046930552E-1,3.209792674E-1
1.554783933E1,-1.410017908E-1,4.623647332E-1,2.535038292E-1
1.555786233E1,-2.041628659E-1,9.050313383E-2,2.337571532E-1
1.556788633E1,-2.903089225E-1,-4.061127603E-1,2.759805024E-1
1.557790933E1,-3.364523351E-1,-7.068211436E-1,3.534428477E-1
1.558793233E1,-3.638911545E-1,-8.260902762E-1,3.852721453E-1
1.559795633E1,-3.236335218E-1,-8.278706074E-1,3.549726903E-1
1.560797933E1,-2.762422860E-1,-7.091239691E-1,3.258736730E-1
1.561800233E1,-3.045499623E-1,-5.848344564E-1,3.121482432E-1
1.562802533E1,-3.490529656E-1,-4.428551793E-1,3.182815015E-1
1.563804933E1,-3.907407820E-1,-2.806130648E-1,2.931922078E-1
1.564807233E1,-5.024265647E-1,-2.435839474E-1,2.568903863E-1
1.565809533E1,-5.756501555E-1,-3.173470199E-1,2.585436404E-1
1.566811933E1,-5.842284560E-1,-4.300554693E-1,2.895334959E-1
1.567814233E1,-5.947306156E-1,-6.315448880E-1,2.907257080E-1
1.568816533E1,-6.323954463E-1,-8.050886989E-1,3.092572987E-1
1.569818833E1,-6.563392878E-1,-8.446940780E-1,3.523091376E-1
1.570821233E1,-6.711691022E-1,-8.256974816E-1,3.870950937E-1
1.571823533E1,-7.154670954E-1,-7.646008134E-1,4.270640910E-1
1.572825833E1,-7.230768204E-1,-6.638507843E-1,4.034700692E-1
1.573828133E1,-6.993929744E-1,-5.363855362E-1,3.078838885E-1
1.574830533E1,-6.723129153E-1,-4.102587402E-1,2.097463906E-1
1.575832833E1,-6.532930136E-1,-3.567075729E-1,1.937811822E-1
1.576835133E1,-6.479789615E-1,-4.170252383E-1,2.141114920E-1
1.577837533E1,-6.350096464E-1,-4.658487439E-1,2.370246351E-1
1.578839833E1,-6.274585128E-1,-5.421919823E-1,2.643795609E-1
1.579842133E1,-6.359444857E-1,-6.501432061E-1,2.996350527E-1
1.580844433E1,-6.985564828E-1,-7.326223850E-1,3.171195090E-1
1.581846833E1,-7.107917666E-1,-7.248005271E-1,2.921399772E-1
1.582849133E1,-6.379780173E-1,-5.385808945E-1,2.606320977E-1
1.583851433E1,-5.484102368E-1,-3.392758071E-1,2.123365402E-1
1.584853833E1,-5.106381178E-1,-2.144827694E-1,1.490401328E-1
1.585856133E1,-4.910353720E-1,-1.173965633E-1,6.477010995E-2
1.586858433E1,-4.464399517E-1,1.928218827E-2,-1.909336261E-2
1.587860733E1,-3.721152246E-1,1.680366099E-1,-1.065094918E-1
1.588863133E1,-2.216777802E-1,2.697246373E-1,-2.047191411E-1
1.589865433E1,-6.152158603E-2,3.463901579E-1,-3.133767843E-1
1.590867733E1,6.928515434E-2,2.839251757E-1,-4.551837146E-1
1.591870133E1,1.432067603E-1,1.359103769E-1,-5.721572638E-1
1.592872433E1,2.459115684E-1,-1.754602417E-2,-7.035232782E-1
1.593874733E1,3.773691952E-1,2.350340784E-2,-7.956553102E-1
1.594877033E1,4.488691986E-1,5.039148033E-2,-8.750249743E-1
1.595879433E1,4.866362214E-1,1.193745062E-1,-9.497997761E-1
1.596881733E1,4.921708107E-1,1.718001813E-1,-1.077754617E0
1.597884033E1,4.908154011E-1,1.848497540E-1,-1.284026384E0
1.598886333E1,5.687996745E-1,3.520997167E-1,-1.433047295E0
1.599888733E1,6.665258408E-1,5.015457273E-1,-1.540476322E0
1.600891033E1,7.050482035E-1,5.587376356E-1,-1.641812325E0
1.601893333E1,6.701772809E-1,5.260626078E-1,-1.677629232E0
1.602895733E1,5.989760756E-1,4.353758693E-1,-1.663211703E0
1.603898033E1,5.082886219E-1,3.457481563E-1,-1.640371561E0
1.604900333E1,3.826641142E-1,3.032768667E-1,-1.592597842E0
1.605902633E1,2.520999908E-1,3.182199597E-1,-1.548048019E0
1.606905033E1,1.704509407E-1,4.961023331E-1,-1.522095799E0
1.607907333E1,6.184385344E-2,7.476662397E-1,-1.534331560E0
1.608909650E1,-1.070823148E-1,8.279573917E-1,-1.547573805E0
1.609912050E1,-2.973864079E-1,8.701809645E-1,-1.442661047E0
1.610914350E1,-4.140120745E-1,1.008112431E0,-1.317863941E0
1.611916650E1,-5.066282749E-1,1.223943353E0,-1.252052784E0
1.612918950E1,-5.801200867E-1,1.356699228E0,-1.272024632E0
1.613921350E1,-6.001724601E-1,1.398550034E0,-1.357289076E0
1.614923650E1,-5.689210892E-1,1.378248692E0,-1.473232508E0
1.615925950E1,-5.347052813E-1,1.049885154E0,-1.608788610E0
1.616928250E1,-4.871180356E-1,4.095435441E-1,-1.658861279E0
1.617930650E1,-4.846408069E-1,-2.639033198E-1,-1.546161532E0
1.618932950E1,-4.911471605E-1,-8.590244651E-1,-1.399588108E0
1.619935250E1,-5.541174412E-1,-1.233799338E0,-1.366072536E0
1.620937650E1,-6.853135824E-1,-1.331345320E0,-1.507096529E0
1.621939950E1,-7.710623741E-1,-1.322031021E0,-1.814484119E0
1.622942250E1,-7.821259499E-1,-1.341514468E0,-2.202962637E0
1.623944550E1,-6.234124303E-1,-1.381084800E0,-2.661739826E0
1.624946950E1,-3.896135092E-1,-1.605646253E0,-3.167752743E0
1.625949250E1,-1.697101742E-1,-1.965376019E0,-3.672667265E0
1.626951550E1,1.500904560E-1,-2.386621952E0,-4.064511299E0
1.627953950E1,5.148719549E-1,-3.029665232E0,-4.337740421E0
1.628956250E1,8.443114161E-1,-3.801834345E0,-4.534695148E0
1.629958550E1,1.006875277E0,-4.650417328E0,-4.574234009E0
1.630960850E1,1.078798771E0,-5.709706306E0,-4.384228706E0
1.631963250E1,1.272548795E0,-6.948186874E0,-3.989773273E0
1.632965550E1,1.706886411E0,-8.073989868E0,-3.516438723E0
1.633967850E1,2.274069309E0,-8.755263329E0,-3.121293545E0
1.634970250E1,2.553604603E0,-8.807710648E0,-2.964835882E0
1.635972550E1,2.210793495E0,-8.059416771E0,-3.152496099E0
1.636974850E1,1.466822863E0,-6.525456905E0,-3.561204195E0
1.637977150E1,1.245529413E0,-4.328774929E0,-3.770622969E0
1.638979550E1,1.542637825E0,-2.036710978E0,-3.383181095E0
1.639981850E1,1.709432602E0,-1.554456819E-2,-2.670543671E0
1.640984150E1,1.413096070E0,1.903770924E0,-1.972226143E0
1.641986550E1,9.403340220E-1,3.662800074E0,-1.276507497E0
1.642988850E1,4.666977227E-1,4.921384335E0,-6.680762172E-1
1.643991150E1,1.823350936E-1,5.537181854E0,-2.063015997E-1
1.644993450E1,9.595464915E-2,5.622686386E0,9.107442945E-2
1.645995850E1,1.436458826E-1,5.370042324E0,1.400899887E-1
1.646998150E1,3.621052504E-1,4.897192001E0,-5.961833149E-2
1.648000450E1,5.310772657E-1,4.243508816E0,-4.346123040E-1
1.649002750E1,7.713897824E-1,3.205680847E0,-7.786034346E-1
1.650005150E1,9.962436557E-1,1.966670632E0,-8.861007690E-1
1.651007450E1,8.345660567E-1,1.190264463E0,-7.673861384E-1
1.652009750E1,4.165961146E-1,6.329794526E-1,-3.595452011E-1
1.653012150E1,2.189107537E-1,-4.228310287E-1,2.060100883E-1
1.654014450E1,2.284508497E-1,-1.807150126E0,6.376326084E-1
1.655016750E1,2.556025684E-1,-2.918303013E0,7.516459823E-1
1.656019050E1,6.410600990E-2,-3.368218422E0,5.008142591E-1
1.657021450E1,-1.592588872E-1,-3.286098003E0,5.539760739E-2
1.658023750E1,-8.273671567E-2,-2.688548565E0,-3.429514468E-1
1.659026050E1,1.206092164E-1,-1.304873943E0,-5.760382414E-1
1.660028450E1,9.065435268E-3,5.098878145E-1,-6.516355276E-1
1.661030750E1,-1.316237263E-2,1.885880828E0,-6.219692826E-1
1.662033050E1,-2.371179312E-2,2.738492966E0,-6.019146442E-1
1.663035350E1,-7.129023224E-2,3.065457821E0,-5.635752678E-1
1.664037750E1,-2.534852922E-1,2.581894875E0,-5.072773099E-1
1.665040050E1,-4.129058421E-1,1.444353342E0,-4.255427718E-1
1.666042350E1,-4.248068035E-1,2.396155894E-1,-2.849126756E-1
1.667044650E1,-4.688464403E-1,-7.344238758E-1,-9.001509100E-2
1.668047050E1,-4.398869276E-1,-1.356671572E0,1.796041429E-1
1.669049350E1,-4.467267096E-1,-1.643140674E0,4.601247609E-1
1.670051650E1,-4.095163047E-1,-1.710128546E0,7.021456957E-1
1.671054050E1,-2.893424928E-1,-1.608856797E0,8.670385480E-1
1.672056350E1,-2.479368597E-1,-1.253996372E0,9.126552343E-1
1.673058650E1,-3.691522479E-1,-6.371096969E-1,8.097243309E-1
1.674060950E1,-6.634443998E-1,1.751906574E-1,6.102367043E-1
1.675063350E1,-7.985617518E-1,8.387473822E-1,4.153758883E-1
1.676065650E1,-7.153807282E-1,1.325296402E0,2.715597451E-1
1.677067950E1,-5.547934175E-1,1.732422590E0,1.764683723E-1
1.678070250E1,-3.458332717E-1,2.007918596E0,1.235608011E-1
1.679072650E1,-1.996877789E-1,2.007425070E0,1.380129904E-1
1.680074950E1,-1.710410416E-1,1.625292540E0,2.349234819E-1
1.681077250E1,-1.907425821E-1,9.656797051E-1,4.225226939E-1
1.682079650E1,-2.550989091E-1,2.762248218E-1,6.150001287E-1
1.683081950E1,-4.139868021E-1,-1.964255422E-1,7.038629055E-1
1.684084250E1,-5.456073880E-1,-4.912495017E-1,6.536864042E-1
1.685086550E1,-5.459927320E-1,-7.600322366E-1,4.798775911E-1
1.686088950E1,-4.437213838E-1,-1.047623038E0,2.475961894E-1
1.687091250E1,-3.206772208E-1,-1.311943650E0,2.138063125E-2
1.688093550E1,-1.966906786E-1,-1.393505335E0,-1.339270324E-1
1.689095950E1,-1.039173156E-1,-1.237913013E0,-1.598782092E-1
1.690098250E1,-7.588917017E-2,-8.753288388E-1,-5.211252347E-2
1.691100550E1,-7.730463892E-2,-3.385982811E-1,1.294141263E-1
1.692102850E1,-9.093119204E-2,3.176677227E-1,2.912950814E-1
1.693105250E1,-4.479805753E-2,8.930833340E-1,3.796174824E-1
1.694107550E1,9.715431184E-2,1.268791914E0,3.934567571E-1
1.695109850E1,2.265799493E-1,1.477781415E0,3.369577825E-1
1.696112150E1,1.984823942E-1,1.489455938E0,2.305620611E-1
1.697114550E1,3.352832422E-2,1.370768189E0,1.878521442E-1
1.698116850E1,-1.166327521E-1,1.175860167E0,2.796370685E-1
1.699119150E1,-2.257192880E-1,9.416987896E-1,4.273522198E-1
1.700121550E1,-3.173113763E-1,7.374294996E-1,5.298019648E-1
1.701123850E1,-3.217940032E-1,4.728369713E-1,5.130919218E-1
1.702126150E1,-2.153811306E-1,-3.761831298E-2,3.880583644E-1
1.703128450E1,-8.422764391E-2,-5.841444731E-1,2.518802881E-1
1.704130850E1,-4.618255049E-2,-8.905363679E-1,2.231014669E-1
1.705133150E1,-4.954319447E-2,-8.854348063E-1,3.008423150E-1
1.706135450E1,-5.680093914E-2,-6.709892154E-1,3.342425823E-1
1.707137850E1,-1.062427908E-1,-4.168581367E-1,2.381796837E-1
1.708140150E1,-2.076751590E-1,-2.125815898E-1,1.017797589E-1
1.709142471E1,-2.971089184E-1,-3.212046996E-2,6.619353592E-2
1.710144771E1,-3.318662345E-1,1.850239486E-1,1.780109853E-1
1.711147171E1,-2.915025651E-1,4.640380144E-1,3.630468845E-1
1.712149471E1,-2.354944199E-1,7.086615562E-1,4.876231551E-1
1.713151771E1,-2.469539940E-1,8.304879069E-1,4.890873730E-1
1.714154071E1,-2.943369448E-1,8.447610140E-1,4.339664578E-1
1.715156471E1,-2.794631720E-1,7.575461864E-1,4.129157662E-1
1.716158771E1,-2.248947024E-1,5.428351164E-1,4.302610755E-1
1.717161071E1,-1.795991212E-1,3.316080570E-1,4.490424693E-1
1.718163471E1,-1.510749161E-1,1.695133597E-1,4.215568900E-1
1.719165771E1,-1.220970601E-1,7.387553155E-2,3.434197307E-1
1.720168071E1,-8.991487324E-2,2.689780667E-2,2.769282758E-1
1.721170371E1,-4.831869155E-2,-5.963734910E-2,2.692373395E-1
1.722172771E1,-1.131746266E-2,-2.349944413E-1,3.004056513E-1
1.723175071E1,1.293138135E-3,-3.869672120E-1,3.566375077E-1
1.724177371E1,2.923728339E-2,-3.994243145E-1,4.097731113E-1
1.725179671E1,8.281608671E-2,-2.903883755E-1,3.796114922E-1
1.726182071E1,1.462836266E-1,-9.188205749E-2,2.604509294E-1
1.727184371E1,1.701143831E-1,1.040437669E-1,1.320375353E-1
1.728186671E1,1.478064507E-1,1.684443504E-1,7.446004450E-2
1.729189071E1,1.305824518E-1,1.321715564E-1,1.134095639E-1
1.730191371E1,1.221443713E-1,8.021495491E-2,2.248951048E-1
1.731193671E1,1.073079035E-1,1.356721669E-2,3.234637380E-1
1.732195971E1,9.226052463E-2,-3.642838448E-2,3.435716331E-1
1.733198371E1,1.082725152E-1,-7.109912112E-3,2.791702747E-1
1.734200671E1,1.441705972E-1,7.766809314E-2,1.570734084E-1
1.735202971E1,1.213259995E-1,2.231834829E-1,4.459319264E-2
1.736205371E1,5.783857405E-2,3.873338699E-1,-1.090607420E-2
1.737207671E1,-2.300562337E-4,5.017009377E-1,-2.977350354E-2
1.738209971E1,-5.323222652E-2,5.669221878E-1,-3.773097694E-2
1.739212271E1,-3.926821053E-2,6.458532214E-1,-2.765144035E-2
1.740214671E1,6.664615124E-2,7.391464710E-1,-1.069892291E-2
1.741216971E1,1.406016052E-1,8.053044677E-1,-2.627282217E-2
1.742219271E1,1.316350102E-1,7.884181738E-1,-9.993479401E-2
1.743221571E1,9.603786469E-2,6.819066405E-1,-1.930825859E-1
1.744223971E1,8.661676943E-2,4.909226000E-1,-2.272599638E-1
1.745226271E1,1.526418626E-1,2.732962668E-1,-2.029333115E-1
1.746228571E1,2.310583144E-1,8.469928056E-2,-1.793759614E-1
1.747230971E1,2.993564010E-1,-7.686990499E-2,-2.023574561E-1
1.748233271E1,3.152451515E-1,-2.734612823E-1,-2.562848628E-1
1.749235571E1,2.958267033E-1,-5.000025034E-1,-3.052494824E-1
1.750237871E1,2.714707255E-1,-6.461679935E-1,-3.142139316E-1
1.751240271E1,2.946050763E-1,-6.785448194E-1,-2.863026559E-1
1.752242571E1,2.832606137E-1,-6.397576332E-1,-2.542709112E-1
1.753244871E1,2.278074622E-1,-5.901482701E-1,-2.455927283E-1
1.754247171E1,1.655986160E-1,-5.370340943E-1,-2.670934498E-1
1.755249571E1,1.029022038E-1,-4.420835972E-1,-2.909625769E-1
1.756251871E1,6.711843610E-2,-2.766486406E-1,-2.997197807E-1
1.757254171E1,5.026249588E-2,-3.848667815E-2,-2.939332724E-1
1.758256571E1,-7.211165503E-3,2.656780779E-1,-3.039090037E-1
1.759258871E1,-1.073795781E-1,5.209193826E-1,-3.270047605E-1
1.760261171E1,-1.955785751E-1,6.184676290E-1,-3.397765458E-1
1.761263471E1,-2.274038941E-1,5.288347006E-1,-3.283784986E-1
1.762265871E1,-2.286463529E-1,2.739302814E-1,-2.820647955E-1
1.763268171E1,-2.195961326E-1,-8.410028368E-2,-2.181334496E-1
1.764270471E1,-1.746927351E-1,-4.070617557E-1,-1.934414804E-1
1.765272771E1,-7.241535932E-2,-6.101757288E-1,-2.403317541E-1
1.766275171E1,4.502938315E-2,-7.319402695E-1,-3.151389360E-1
1.767277471E1,1.054429188E-1,-7.822234035E-1,-3.765447736E-1
1.768279771E1,9.236273915E-2,-7.220771313E-1,-4.061062932E-1
1.769282171E1,4.568338767E-2,-6.072722673E-1,-3.717240989E-1
1.770284471E1,3.904958814E-2,-5.053786039E-1,-2.508063912E-1
1.771286771E1,6.303161383E-2,-4.252789915E-1,-1.089874804E-1
1.772289071E1,8.728355169E-2,-3.243796825E-1,-4.478920624E-2
1.773291471E1,1.037426889E-1,-2.070234865E-1,-8.511213213E-2
1.774293771E1,9.506913275E-2,-1.090566516E-1,-1.811463386E-1
1.775296071E1,6.930544972E-2,-4.026267678E-2,-2.545712888E-1
1.776298371E1,6.341693550E-2,1.728845388E-2,-2.614170909E-1
1.777300771E1,3.392482176E-2,6.314914674E-2,-2.427877486E-1
1.778303071E1,-2.685631998E-2,1.070396975E-1,-2.634638250E-1
1.779305371E1,-9.053250402E-2,9.484641254E-2,-3.135152757E-1
1.780307771E1,-1.383771002E-1,2.748897485E-2,-3.440863788E-1
1.781310071E1,-1.728661060E-1,-2.804672159E-2,-3.199895620E-1
1.782312371E1,-2.053594142E-1,-1.833176799E-2,-2.698563337E-1
1.783314671E1,-2.305513173E-1,6.575328112E-2,-2.472786009E-1
1.784317071E1,-2.617845535E-1,1.653976142E-1,-2.773077786E-1
1.785319371E1,-2.900745273E-1,2.174791992E-1,-3.459161222E-1
1.786321671E1,-2.839237750E-1,2.194081843E-1,-3.998830616E-1
1.787323971E1,-2.595915496E-1,1.738825142E-1,-3.899135292E-1
1.788326371E1,-2.535980344E-1,1.127095595E-1,-3.222358227E-1
1.789328671E1,-2.828624547E-1,3.482914343E-2,-2.433894724E-1
1.790330971E1,-3.061305881E-1,6.503484678E-3,-1.973088235E-1
1.791333371E1,-3.030138910E-1,2.158816159E-2,-2.205662131E-1
1.792335671E1,-2.362045050E-1,5.544173345E-2,-3.033036888E-1
1.793337971E1,-1.372046918E-1,1.493911296E-1,-4.161524773E-1
1.794340271E1,-9.138841182E-2,3.172519803E-1,-5.251992941E-1
1.795342671E1,-1.133448407E-1,5.110653639E-1,-5.898752213E-1
1.796344971E1,-1.850396395E-1,6.678109169E-1,-5.607863069E-1
1.797347271E1,-2.491544336E-1,7.186658382E-1,-4.397549629E-1
1.798349571E1,-2.944898605E-1,6.745471954E-1,-2.954354882E-1
1.799351971E1,-3.329674900E-1,5.281918645E-1,-1.929692924E-1
1.800354271E1,-3.123811781E-1,2.738167644E-1,-1.580181867E-1
1.801356571E1,-2.521141171E-1,-1.322460175E-2,-1.827384382E-1
1.802358971E1,-1.816074103E-1,-2.400962859E-1,-2.466508746E-1
1.803361271E1,-1.486731619E-1,-3.120532930E-1,-3.298075199E-1
1.804363571E1,-1.404636204E-1,-2.151038051E-1,-4.168362916E-1
1.805365871E1,-1.226787567E-1,-4.808499292E-2,-4.843370318E-1
1.806368271E1,-9.844798595E-2,1.274798512E-1,-5.087597370E-1
1.807370571E1,-5.963960290E-2,3.105090857E-1,-4.931584001E-1
1.808372871E1,9.417347610E-4,4.919660091E-1,-4.581781030E-1
1.809375096E1,6.225888804E-2,6.259208918E-1,-4.168767333E-1
1.810377496E1,1.100704521E-1,6.506702304E-1,-3.854925632E-1
1.811379796E1,1.310353875E-1,5.879577994E-1,-3.596836030E-1
1.812382096E1,9.653425962E-2,4.795353711E-1,-3.466422260E-1
1.813384496E1,3.070144728E-2,3.455218971E-1,-3.386008143E-1
1.814386796E1,-3.444837406E-2,2.142382711E-1,-3.261486888E-1
1.815389096E1,-8.101321012E-2,9.898278117E-2,-2.900623083E-1
1.816391396E1,-8.387910575E-2,7.153647020E-3,-2.324607074E-1
1.817393796E1,-4.772482812E-2,-4.889976978E-2,-1.857355535E-1
1.818396096E1,1.891921833E-2,-8.934506774E-2,-1.898177713E-1
1.819398396E1,9.773147106E-2,-1.218225807E-1,-2.554135621E-1
1.820400796E1,1.894724965E-1,-1.482702047E-1,-3.710097969E-1
1.821403096E1,2.774345875E-1,-1.820532084E-1,-5.080949664E-1
1.822405396E1,3.779256940E-1,-1.892273426E-1,-6.398591399E-1
1.823407696E1,5.102222562E-1,-1.558036059E-1,-7.317253947E-1
1.824410096E1,6.647857428E-1,-8.388697356E-2,-7.620074749E-1
1.825412396E1,8.220358491E-1,-7.759185508E-3,-7.710851431E-1
1.826414696E1,9.087259769E-1,5.317125842E-2,-8.001391292E-1
1.827416996E1,9.238926768E-1,8.501813561E-2,-8.345543742E-1
1.828419396E1,8.973586559E-1,2.222395688E-2,-8.242017031E-1
1.829421696E1,8.669892550E-1,-1.211699545E-1,-7.414615750E-1
1.830423996E1,7.993454337E-1,-2.749383450E-1,-6.355643272E-1
1.831426396E1,7.598826885E-1,-4.072556496E-1,-5.489333272E-1
1.832428696E1,7.274394631E-1,-4.346420169E-1,-5.219326019E-1
1.833430996E1,6.705644727E-1,-3.313902020E-1,-5.593617558E-1
1.834433296E1,5.636686683E-1,-7.433630526E-2,-6.824504137E-1
1.835435696E1,4.371714592E-1,2.446424961E-1,-8.672162890E-1
1.836437996E1,2.958665192E-1,5.311773419E-1,-1.037871242E0
1.837440296E1,1.730348468E-1,6.912511587E-1,-1.097753525E0
1.838442596E1,8.805102110E-2,6.486048698E-1,-9.830728769E-1
1.839444996E1,4.968897998E-2,4.025660455E-1,-7.026734352E-1
1.840447296E1,1.778858528E-2,1.458124667E-1,-3.416660130E-1
1.841449596E1,-3.292306140E-2,-1.412153095E-1,-1.020605396E-2
1.842451896E1,-9.864479303E-2,-5.455827117E-1,2.207956761E-1
1.843454296E1,-2.468238920E-1,-8.858302832E-1,2.894628942E-1
1.844456596E1,-3.792890012E-1,-1.132155538E0,2.366703153E-1
1.845458896E1,-4.362220466E-1,-1.328237653E0,1.095533744E-1
1.846461296E1,-4.319403768E-1,-1.314398766E0,-7.928336412E-2
1.847463596E1,-3.611000180E-1,-1.026617289E0,-3.292242289E-1
1.848465896E1,-2.710225880E-1,-5.839338303E-1,-5.874089599E-1
1.849468196E1,-2.079144567E-1,-1.398202777E-1,-7.370506525E-1
1.850470596E1,-1.400889754E-1,1.619167775E-1,-7.189972997E-1
1.851472896E1,-5.237057805E-2,2.813763618E-1,-5.742334723E-1
1.852475196E1,-1.129232068E-2,2.677459419E-1,-3.972561955E-1
1.853477496E1,-2.841165103E-2,2.102882415E-1,-2.733992338E-1
1.854479896E1,-8.941112459E-2,1.818745285E-1,-2.289622873E-1
1.855482196E1,-1.554868072E-1,2.312854975E-1,-2.060628384E-1
1.856484496E1,-1.333677620E-1,3.085922003E-1,-1.860205978E-1
1.857486896E1,-5.339836329E-2,3.355713487E-1,-2.098119557E-1
1.858489196E1,1.160957944E-2,3.121345341E-1,-3.011286557E-1
1.859491496E1,1.356380712E-2,2.638378441E-1,-4.198782146E-1
1.860493796E1,7.480134722E-3,1.732040495E-1,-5.039744973E-1
1.861496196E1,2.332168072E-2,6.400299072E-2,-4.970958233E-1
1.862498496E1,3.106067516E-2,1.735183038E-2,-4.289166331E-1
1.863500796E1,3.045800142E-2,8.122003078E-2,-3.528522253E-1
1.864503096E1,-2.448141389E-2,2.163413614E-1,-2.807577848E-1
1.865505496E1,-7.882054895E-2,3.310013711E-1,-2.050433159E-1
1.866507796E1,-8.086249977E-2,3.933653533E-1,-1.385115981E-1
1.867510096E1,-6.331546605E-2,4.439206719E-1,-1.291599125E-1
1.868512496E1,-4.212944582E-2,4.715383351E-1,-1.825633496E-1
1.869514796E1,-3.871207684E-2,4.392733276E-1,-2.524638772E-1
1.870517096E1,-6.194854528E-2,3.568323553E-1,-2.723397017E-1
