"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.725714083E0,7.712855787E-1,-5.812054624E-2,-5.465184375E-1,3.210267078E-1,7.906105308E1,-4.805700812E1,-5.368053223E1,7.062213180E1
1.735738083E0,7.714635859E-1,-5.637575101E-2,-5.445002357E-1,3.243226967E-1,7.902899977E1,-4.768878540E1,-5.347106225E1,7.070643487E1
1.745761083E0,7.716820541E-1,-5.491814440E-2,-5.426354905E-1,3.271659442E-1,7.898964590E1,-4.735598462E1,-5.327831940E1,7.076147948E1
1.755784083E0,7.714722892E-1,-5.370924634E-2,-5.412712392E-1,3.301080892E-1,7.902743231E1,-4.715607128E1,-5.310068250E1,7.093604574E1
1.765808083E0,7.704153937E-1,-5.240159822E-2,-5.404960322E-1,3.340334992E-1,7.921758897E1,-4.712346968E1,-5.292101767E1,7.137334773E1
1.775831083E0,7.686600407E-1,-5.108436169E-2,-5.400744583E-1,3.389275280E-1,7.953257261E1,-4.722134220E1,-5.271570147E1,7.202963278E1
1.785854083E0,7.666636920E-1,-4.989327068E-2,-5.395535865E-1,3.444118656E-1,7.988954129E1,-4.735286802E1,-5.246154867E1,7.276537898E1
1.795877083E0,7.648804589E-1,-4.894279603E-2,-5.385873068E-1,3.499804758E-1,8.020728344E1,-4.743098275E1,-5.215298045E1,7.344003577E1
1.805901083E0,7.634794344E-1,-4.828366146E-2,-5.370806834E-1,3.554041641E-1,8.045619037E1,-4.742844649E1,-5.179284712E1,7.400183425E1
1.815924083E0,7.625294444E-1,-4.814735855E-2,-5.350604585E-1,3.604732498E-1,8.062460315E1,-4.736291091E1,-5.137856696E1,7.442987663E1
1.825947083E0,7.619213286E-1,-4.867208682E-2,-5.326771807E-1,3.651874802E-1,8.073225600E1,-4.727846199E1,-5.091098756E1,7.475584041E1
1.835971083E0,7.614682289E-1,-4.982750052E-2,-5.301886200E-1,3.695718694E-1,8.081238954E1,-4.722143937E1,-5.040904804E1,7.502909763E1
1.845994083E0,7.608121500E-1,-5.119554508E-2,-5.278705433E-1,3.740274024E-1,8.092830471E1,-4.722169535E1,-4.990019317E1,7.534950895E1
1.856017083E0,7.596985038E-1,-5.239772071E-2,-5.259039503E-1,3.788635425E-1,8.112474828E1,-4.728855907E1,-4.940725602E1,7.578557514E1
1.866041083E0,7.580767774E-1,-5.320500145E-2,-5.243473829E-1,3.841205189E-1,8.141011414E1,-4.740871481E1,-4.894826468E1,7.634656588E1
1.876064083E0,7.557429800E-1,-5.352217756E-2,-5.234639217E-1,3.898375282E-1,8.181933574E1,-4.761941315E1,-4.854522079E1,7.707988891E1
1.886087083E0,7.524654303E-1,-5.326994974E-2,-5.236834436E-1,3.958708917E-1,8.239121046E1,-4.797920216E1,-4.823915564E1,7.803431267E1
1.896110083E0,7.480877425E-1,-5.222338027E-2,-5.253231878E-1,4.020859292E-1,8.314999469E1,-4.851695887E1,-4.807148635E1,7.924223349E1
1.906134083E0,7.425985264E-1,-5.023845337E-2,-5.283952505E-1,4.084386499E-1,8.409351375E1,-4.922806266E1,-4.805033835E1,8.070659061E1
1.916157083E0,7.361985169E-1,-4.732174394E-2,-5.324764352E-1,4.150196380E-1,8.518282706E1,-5.005712900E1,-4.813658440E1,8.238329739E1
1.926180083E0,7.293790304E-1,-4.382530461E-2,-5.368277812E-1,4.217839121E-1,8.633127757E1,-5.091242867E1,-4.825644184E1,8.415281752E1
1.936204083E0,7.226834872E-1,-4.018845305E-2,-5.406061619E-1,4.287871273E-1,8.744703827E1,-5.168321077E1,-4.832339183E1,8.587989799E1
1.946227083E0,7.167571451E-1,-3.686487901E-2,-5.432005955E-1,4.356986942E-1,8.842522146E1,-5.226849208E1,-4.829342656E1,8.739837970E1
1.956250083E0,7.120526190E-1,-3.404626637E-2,-5.445196654E-1,4.419505996E-1,8.919566319E1,-5.262556327E1,-4.819000993E1,8.859415536E1
1.966274083E0,7.086031418E-1,-3.156158321E-2,-5.449284055E-1,4.471447878E-1,8.975724707E1,-5.278199822E1,-4.807763155E1,8.946580380E1
1.976297083E0,7.061304811E-1,-2.909129320E-2,-5.449567493E-1,4.511713185E-1,9.015810719E1,-5.280562164E1,-4.801935566E1,9.009138439E1
1.986320083E0,7.043309792E-1,-2.643130023E-2,-5.448549014E-1,4.542603454E-1,9.044895962E1,-5.274040039E1,-4.803067769E1,9.055166012E1
1.996343083E0,7.030577967E-1,-2.352350485E-2,-5.446305537E-1,4.566552241E-1,9.065430160E1,-5.259621926E1,-4.810151902E1,9.088483956E1
2.006367083E0,7.022985739E-1,-2.051331371E-2,-5.442279460E-1,4.584450217E-1,9.077657790E1,-5.237808006E1,-4.821174085E1,9.109303471E1
2.016390083E0,7.020699588E-1,-1.739790296E-2,-5.435529220E-1,4.597230932E-1,9.081337218E1,-5.207149294E1,-4.835081893E1,9.117176225E1
2.026413083E0,7.024532739E-1,-1.446564135E-2,-5.425248129E-1,4.604530450E-1,9.075167321E1,-5.168009135E1,-4.849303492E1,9.109809757E1
2.036437083E0,7.033691354E-1,-1.211842013E-2,-5.410791128E-1,4.608235053E-1,9.060412177E1,-5.123278220E1,-4.858932022E1,9.088788797E1
2.046460083E0,7.047601606E-1,-1.041650932E-2,-5.393012955E-1,4.608239162E-1,9.037965792E1,-5.075055183E1,-4.863854440E1,9.055571794E1
2.056483083E0,7.064336012E-1,-9.110146673E-3,-5.373501703E-1,4.605684642E-1,9.010904163E1,-5.025174891E1,-4.866082900E1,9.015067740E1
2.066507083E0,7.082346835E-1,-8.112425401E-3,-5.353252039E-1,4.601789641E-1,8.981706951E1,-4.975656546E1,-4.866019390E1,8.971162218E1
2.076528958E0,7.099858429E-1,-7.302341900E-3,-5.332441822E-1,4.599101093E-1,8.953247303E1,-4.927444074E1,-4.863152317E1,8.928331326E1
2.086551958E0,7.115778559E-1,-6.589596544E-3,-5.311825691E-1,4.598464254E-1,8.927312109E1,-4.881809429E1,-4.858129215E1,8.889372106E1
2.096575958E0,7.128342745E-1,-5.756332276E-3,-5.292979517E-1,4.600844498E-1,8.906801980E1,-4.840534162E1,-4.853035298E1,8.858680990E1
2.106598958E0,7.135386537E-1,-4.493865576E-3,-5.278580889E-1,4.606605761E-1,8.895287162E1,-4.806259158E1,-4.851714840E1,8.841556108E1
2.116621958E0,7.134170073E-1,-2.485188922E-3,-5.271608536E-1,4.616615743E-1,8.897276613E1,-4.782396102E1,-4.857967282E1,8.844611621E1
2.126644958E0,7.122962594E-1,4.118800771E-4,-5.273740113E-1,4.631527087E-1,8.915589249E1,-4.771429519E1,-4.873564568E1,8.872004038E1
2.136668958E0,7.099804376E-1,4.373009488E-3,-5.285059071E-1,4.653924133E-1,8.953335260E1,-4.774149420E1,-4.898414813E1,8.928557670E1
2.146691958E0,7.065303177E-1,9.279977399E-3,-5.304418172E-1,4.683591932E-1,9.009338187E1,-4.790138728E1,-4.930921253E1,9.012810389E1
2.156714958E0,7.021238752E-1,1.498449012E-2,-5.329212531E-1,4.720090155E-1,9.080469570E1,-4.816418328E1,-4.968501109E1,9.120404113E1
2.166738958E0,6.970967677E-1,2.124985096E-2,-5.357124070E-1,4.760428903E-1,9.161092224E1,-4.849440835E1,-5.009582917E1,9.243090946E1
2.176761958E0,6.917028246E-1,2.789438592E-2,-5.387982728E-1,4.800683253E-1,9.246989241E1,-4.888551179E1,-5.054816270E1,9.374812724E1
2.186784958E0,6.859785976E-1,3.475585072E-2,-5.422424290E-1,4.839406197E-1,9.337476603E1,-4.936059406E1,-5.103888990E1,9.515074401E1
2.196808958E0,6.799766757E-1,4.148826186E-2,-5.458754452E-1,4.877811670E-1,9.431635915E1,-4.992305254E1,-5.152130008E1,9.662821011E1
2.206831958E0,6.739103639E-1,4.782801188E-2,-5.494269283E-1,4.916171519E-1,9.526081848E1,-5.053547449E1,-5.195761934E1,9.812678148E1
2.216854958E0,6.681387692E-1,5.346841925E-2,-5.526667355E-1,4.952687601E-1,9.615284772E1,-5.114910465E1,-5.232390633E1,9.955577509E1
2.226877958E0,6.629876972E-1,5.804139446E-2,-5.553197110E-1,4.986967003E-1,9.694373682E1,-5.171028530E1,-5.258262311E1,1.008288752E2
2.236901958E0,6.586440536E-1,6.144774491E-2,-5.570633683E-1,5.020882466E-1,9.760691516E1,-5.214854017E1,-5.270414619E1,1.018883003E2
2.246924958E0,6.553855912E-1,6.370942909E-2,-5.576688499E-1,5.053872543E-1,9.810221203E1,-5.239151940E1,-5.269041789E1,1.026581581E2
2.256947958E0,6.532495941E-1,6.512857670E-2,-5.572331147E-1,5.084432327E-1,9.842588442E1,-5.242586630E1,-5.258475458E1,1.031325420E2
2.266971958E0,6.520421923E-1,6.601254363E-2,-5.561921086E-1,5.110124835E-1,9.860849607E1,-5.231650804E1,-5.244681478E1,1.033726543E2
2.276994958E0,6.514029985E-1,6.646808784E-2,-5.549230460E-1,5.131439287E-1,9.870506870E1,-5.214840887E1,-5.229521541E1,1.034748471E2
2.287017958E0,6.509717466E-1,6.651116192E-2,-5.535505760E-1,5.151639481E-1,9.877018494E1,-5.197256431E1,-5.211266736E1,1.035252293E2
2.297041958E0,6.507671184E-1,6.596026046E-2,-5.520200553E-1,5.171317476E-1,9.880107138E1,-5.179108562E1,-5.187755931E1,1.035178182E2
2.307064958E0,6.509714305E-1,6.474697913E-2,-5.501706095E-1,5.189955813E-1,9.877023265E1,-5.156915491E1,-5.158192717E1,1.034076978E2
2.317087958E0,6.516911617E-1,6.307288524E-2,-5.479231920E-1,5.206731629E-1,9.866154019E1,-5.127528097E1,-5.124539013E1,1.031714469E2
2.327110958E0,6.529407736E-1,6.115865967E-2,-5.453089073E-1,5.220785495E-1,9.847261537E1,-5.090199308E1,-5.089288542E1,1.028101596E2
2.337134958E0,6.546286917E-1,5.918846309E-2,-5.423914181E-1,5.232300647E-1,9.821699722E1,-5.045750416E1,-5.053998863E1,1.023486327E2
2.347157958E0,6.565612195E-1,5.730616376E-2,-5.394304545E-1,5.240784702E-1,9.792372767E1,-4.998831495E1,-5.021079280E1,1.018381036E2
2.357180958E0,6.583828854E-1,5.566608237E-2,-5.367139847E-1,5.247584727E-1,9.764668251E1,-4.955503236E1,-4.992025848E1,1.013640882E2
2.367204958E0,6.598812269E-1,5.418089065E-2,-5.342342117E-1,5.255616863E-1,9.741836978E1,-4.917822159E1,-4.964198717E1,1.009713331E2
2.377227958E0,6.610655059E-1,5.265610197E-2,-5.318567080E-1,5.266385857E-1,9.723762992E1,-4.884987581E1,-4.934495237E1,1.006532019E2
2.387250958E0,6.620892213E-1,5.087904332E-2,-5.294262889E-1,5.279743352E-1,9.708119203E1,-4.854959922E1,-4.900619725E1,1.003717386E2
2.397274958E0,6.631107028E-1,4.878038314E-2,-5.267438527E-1,5.295712688E-1,9.692490720E1,-4.824210844E1,-4.861154881E1,1.000880297E2
2.407297958E0,6.642599842E-1,4.649096633E-2,-5.238733573E-1,5.311815945E-1,9.674884317E1,-4.791766907E1,-4.819058879E1,9.977587524E1
2.417320958E0,6.655960393E-1,4.424308524E-2,-5.209057345E-1,5.326177062E-1,9.654386368E1,-4.756868656E1,-4.777870503E1,9.942544829E1
2.427343958E0,6.671310011E-1,4.222749651E-2,-5.177814307E-1,5.339058245E-1,9.630796319E1,-4.717344558E1,-4.738730561E1,9.903374699E1
2.437367958E0,6.689068586E-1,4.046723338E-2,-5.142955070E-1,5.351880581E-1,9.603449682E1,-4.670081936E1,-4.699941549E1,9.858880600E1
2.447390958E0,6.706352113E-1,3.929344365E-2,-5.103804441E-1,5.368577529E-1,9.576778068E1,-4.614221818E1,-4.661447021E1,9.815251522E1
2.457413958E0,6.718875838E-1,3.884413717E-2,-5.065356611E-1,5.389617868E-1,9.557416577E1,-4.558507396E1,-4.626467504E1,9.782446009E1
2.467437958E0,6.726508949E-1,3.818993379E-2,-5.030168629E-1,5.413467611E-1,9.545601337E1,-4.512835542E1,-4.589433438E1,9.760965578E1
2.477460958E0,6.734188895E-1,3.621276190E-2,-4.991203656E-1,5.441271939E-1,9.533702414E1,-4.472678008E1,-4.536874076E1,9.739234050E1
2.487483958E0,6.744182650E-1,3.279541113E-2,-4.944062406E-1,5.474002444E-1,9.518201716E1,-4.432039092E1,-4.465028065E1,9.711930232E1
2.497507958E0,6.753525289E-1,2.825554227E-2,-4.894497502E-1,5.509441674E-1,9.503693583E1,-4.398230170E1,-4.380742532E1,9.686016429E1
2.507530958E0,6.760340119E-1,2.285787967E-2,-4.844284589E-1,5.547833555E-1,9.493100255E1,-4.372774804E1,-4.287041859E1,9.665306443E1
2.517553958E0,6.762309535E-1,1.714301990E-2,-4.795228187E-1,5.589952270E-1,9.490037217E1,-4.355157113E1,-4.188995690E1,9.654368298E1
2.527576958E0,6.752449544E-1,1.166178010E-2,-4.758201337E-1,5.634744413E-1,9.505364959E1,-4.358090208E1,-4.097521679E1,9.667943591E1
2.537600958E0,6.720637155E-1,7.476935220E-3,-4.747384349E-1,5.682409917E-1,9.554691228E1,-4.395613827E1,-4.028622156E1,9.727129462E1
2.547623958E0,6.660503296E-1,5.668034628E-3,-4.770578181E-1,5.733765431E-1,9.647409130E1,-4.472256623E1,-3.994028491E1,9.845180453E1
2.557646958E0,6.576350659E-1,6.579944916E-3,-4.819426167E-1,5.789681365E-1,9.776048418E1,-4.574090848E1,-3.990405211E1,1.001317361E2
2.567670958E0,6.483339677E-1,9.519139691E-3,-4.878286349E-1,5.844618570E-1,9.916778473E1,-4.680161441E1,-4.006669582E1,1.020023700E2
2.577693958E0,6.397458519E-1,1.330786742E-2,-4.934786517E-1,5.890898549E-1,1.004542582E2,-4.775236724E1,-4.032187411E1,1.037406632E2
2.587716958E0,6.328118734E-1,1.704319509E-2,-4.979726648E-1,5.926903548E-1,1.014842330E2,-4.848263955E1,-4.057544082E1,1.051508719E2
2.597740958E0,6.275899461E-1,2.006796904E-2,-5.009630891E-1,5.956209266E-1,1.022549278E2,-4.897715662E1,-4.074582892E1,1.062070395E2
2.607763958E0,6.243590767E-1,2.174398062E-2,-5.020698653E-1,5.980206602E-1,1.027296783E2,-4.919950406E1,-4.076442464E1,1.068389528E2
2.617786958E0,6.238343497E-1,2.141376006E-2,-5.008235830E-1,5.996230821E-1,1.028066343E2,-4.908219458E1,-4.058249980E1,1.068972105E2
2.627809958E0,6.261742980E-1,1.884023134E-2,-4.971757733E-1,6.003057372E-1,1.024631404E2,-4.862966601E1,-4.018496064E1,1.063532840E2
2.637833958E0,6.302976664E-1,1.504945949E-2,-4.919772545E-1,6.003805320E-1,1.018558255E2,-4.796490583E1,-3.966182465E1,1.054436261E2
2.647856958E0,6.348257104E-1,1.136639391E-2,-4.864250184E-1,6.002148554E-1,1.011858821E2,-4.724490017E1,-3.914128069E1,1.044650282E2
2.657879958E0,6.387025764E-1,8.621201083E-3,-4.816075493E-1,6.000324979E-1,1.006097164E2,-4.660939130E1,-3.872285870E1,1.036390081E2
2.667903958E0,6.415436810E-1,6.951047917E-3,-4.782487826E-1,5.997094989E-1,1.001859511E2,-4.615088794E1,-3.846029754E1,1.030451547E2
2.677926958E0,6.432961470E-1,6.306222208E-3,-4.765756581E-1,5.991711151E-1,9.992390739E1,-4.589479430E1,-3.836840888E1,1.026920176E2
2.687949958E0,6.435200152E-1,7.079595805E-3,-4.768492122E-1,5.987042281E-1,9.989039644E1,-4.586646791E1,-3.847705600E1,1.026666622E2
2.697973958E0,6.419625838E-1,9.650827519E-3,-4.791376386E-1,5.985133239E-1,1.001233588E2,-4.606494469E1,-3.880921683E1,1.030220263E2
2.707996958E0,6.388717381E-1,1.382848636E-2,-4.830442932E-1,5.985982564E-1,1.005845216E2,-4.644969561E1,-3.932823283E1,1.037078062E2
2.718019958E0,6.350178145E-1,1.880908482E-2,-4.875414252E-1,5.989172396E-1,1.011573885E2,-4.691301036E1,-3.992058027E1,1.045595740E2
2.728042958E0,6.312481872E-1,2.365420223E-2,-4.915394752E-1,5.994623801E-1,1.017154567E2,-4.733275362E1,-4.046070692E1,1.053909176E2
2.738066958E0,6.285449884E-1,2.759042285E-2,-4.943107148E-1,5.998556787E-1,1.021142884E2,-4.760274634E1,-4.088126231E1,1.059952224E2
2.748089958E0,6.274260120E-1,3.030312046E-2,-4.956407850E-1,5.997987580E-1,1.022790547E2,-4.767589208E1,-4.117091216E1,1.062655081E2
2.758112958E0,6.280317491E-1,3.179619365E-2,-4.956483926E-1,5.990808260E-1,1.021898852E2,-4.755283634E1,-4.135044387E1,1.061758787E2
2.768136958E0,6.301973385E-1,3.243016654E-2,-4.944245745E-1,5.977825344E-1,1.018706334E2,-4.723053192E1,-4.144818585E1,1.057611018E2
2.778159958E0,6.330989356E-1,3.285237260E-2,-4.925634329E-1,5.962280349E-1,1.014417435E2,-4.679449262E1,-4.151818935E1,1.051920885E2
2.788182958E0,6.355307521E-1,3.375538990E-2,-4.909536551E-1,5.949165659E-1,1.010812790E2,-4.638740633E1,-4.162064148E1,1.047177052E2
2.798206958E0,6.367095745E-1,3.543924079E-2,-4.903304296E-1,5.940716309E-1,1.009062079E2,-4.613118216E1,-4.179773913E1,1.045024748E2
2.808229958E0,6.364586308E-1,3.744932936E-2,-4.912944756E-1,5.934204634E-1,1.009434949E2,-4.614393314E1,-4.205345281E1,1.045895985E2
2.818252958E0,6.351629392E-1,3.920050985E-2,-4.933571213E-1,5.929840881E-1,1.011358592E2,-4.637997806E1,-4.231567801E1,1.048941228E2
2.828275958E0,6.335324278E-1,4.060640227E-2,-4.953896952E-1,5.929391780E-1,1.013775557E2,-4.665701828E1,-4.251981354E1,1.052588740E2
2.838299958E0,6.321528824E-1,4.156201884E-2,-4.969637746E-1,5.930281026E-1,1.015817250E2,-4.688885516E1,-4.265708755E1,1.055628769E2
2.848322958E0,6.314594575E-1,4.177009783E-2,-4.982359772E-1,5.926847151E-1,1.016842381E2,-4.708632775E1,-4.274562225E1,1.057248387E2
2.858345958E0,6.307282531E-1,4.166991477E-2,-4.999195753E-1,5.920523846E-1,1.017922556E2,-4.736023346E1,-4.284116951E1,1.059010483E2
2.868369958E0,6.297245839E-1,4.156732934E-2,-5.020305423E-1,5.913412672E-1,1.019403885E2,-4.770884502E1,-4.295649973E1,1.061390881E2
2.878392958E0,6.286775560E-1,4.167349726E-2,-5.038216148E-1,5.909243663E-1,1.020947555E2,-4.800603197E1,-4.305769415E1,1.063802354E2
2.888415958E0,6.273997979E-1,4.230388767E-2,-5.055300794E-1,5.907784039E-1,1.022829124E2,-4.827603141E1,-4.318241849E1,1.066690303E2
2.898439958E0,6.254389290E-1,4.388567997E-2,-5.075866138E-1,5.909787990E-1,1.025711781E2,-4.858028989E1,-4.337732157E1,1.071064381E2
2.908462958E0,6.223134636E-1,4.678523563E-2,-5.102717263E-1,5.917431136E-1,1.030294533E2,-4.896863746E1,-4.366713588E1,1.077954662E2
2.918485958E0,6.174013182E-1,5.146254536E-2,-5.142915874E-1,5.930189132E-1,1.037467754E2,-4.955934533E1,-4.411375151E1,1.088810222E2
2.928508958E0,6.106764619E-1,5.788104678E-2,-5.197647350E-1,5.946165211E-1,1.047231367E2,-5.039274259E1,-4.472060124E1,1.103803543E2
2.938532958E0,6.033832859E-1,6.502175551E-2,-5.258001005E-1,5.960158818E-1,1.057748122E2,-5.134214287E1,-4.539999483E1,1.120325878E2
2.948555958E0,5.969514479E-1,7.163472248E-2,-5.314660278E-1,5.967088364E-1,1.066962565E2,-5.225340691E1,-4.605522130E1,1.135285649E2
2.958578958E0,5.920367007E-1,7.700741307E-2,-5.363509950E-1,5.965651188E-1,1.073966555E2,-5.304804425E1,-4.663204342E1,1.147168370E2
2.968602958E0,5.886694652E-1,8.108901925E-2,-5.402400744E-1,5.958468917E-1,1.078747077E2,-5.367686682E1,-4.711145268E1,1.155737880E2
2.978625958E0,5.869658925E-1,8.388369248E-2,-5.427442715E-1,5.948641085E-1,1.081160139E2,-5.405568228E1,-4.747169945E1,1.160519157E2
2.988648958E0,5.873665102E-1,8.516761193E-2,-5.433518605E-1,5.937304729E-1,1.080593007E2,-5.407238964E1,-4.768259231E1,1.160347012E2
2.998672958E0,5.901697874E-1,8.476209602E-2,-5.417607537E-1,5.924612566E-1,1.076618845E2,-5.366164161E1,-4.772274225E1,1.154450112E2
3.008695958E0,5.951379048E-1,8.273525408E-2,-5.380606819E-1,5.911485354E-1,1.069550727E2,-5.285564535E1,-4.758325685E1,1.143333483E2
3.018718958E0,6.015026603E-1,7.946389999E-2,-5.329644536E-1,5.897703422E-1,1.060448125E2,-5.181369907E1,-4.729792006E1,1.128873157E2
3.028741958E0,6.080625209E-1,7.578523876E-2,-5.275150768E-1,5.884254797E-1,1.051009159E2,-5.074674979E1,-4.694613573E1,1.113943377E2
3.038765958E0,6.135169434E-1,7.277989451E-2,-5.227698264E-1,5.873770887E-1,1.043115247E2,-4.984333152E1,-4.663170608E1,1.101545759E2
3.048788958E0,6.167771734E-1,7.137429711E-2,-5.194816978E-1,5.870523867E-1,1.038376667E2,-4.922438076E1,-4.643639825E1,1.094062988E2
3.058811958E0,6.174072872E-1,7.199233849E-2,-5.179995196E-1,5.876239638E-1,1.037459059E2,-4.893341239E1,-4.640584451E1,1.092424351E2
3.068835958E0,6.157826197E-1,7.444499005E-2,-5.181122203E-1,5.889223304E-1,1.039823823E2,-4.892157231E1,-4.653324322E1,1.095797660E2
3.078858750E0,6.126996034E-1,7.816040333E-2,-5.191371052E-1,5.907510565E-1,1.044300822E2,-4.907281611E1,-4.676052966E1,1.102386881E2
3.088881750E0,6.090187855E-1,8.234699731E-2,-5.204713269E-1,5.928109910E-1,1.049628229E2,-4.929007459E1,-4.701952277E1,1.110282147E2
3.098905750E0,6.052367680E-1,8.640453764E-2,-5.216768743E-1,5.950427631E-1,1.055082371E2,-4.950923584E1,-4.724850861E1,1.118321372E2
3.108928750E0,6.017059255E-1,8.987931349E-2,-5.224066680E-1,5.974638791E-1,1.060156530E2,-4.967667296E1,-4.739767858E1,1.125644135E2
3.118951750E0,5.987892144E-1,9.229689887E-2,-5.223990816E-1,6.000265567E-1,1.064335387E2,-4.974882263E1,-4.742353427E1,1.131387184E2
3.128975750E0,5.968263031E-1,9.328357766E-2,-5.213749764E-1,6.027143094E-1,1.067141302E2,-4.967599130E1,-4.728924575E1,1.134744304E2
3.138998750E0,5.961127837E-1,9.265175426E-2,-5.190520107E-1,6.055164581E-1,1.068159987E2,-4.940557625E1,-4.697292995E1,1.135042487E2
3.149021750E0,5.968250351E-1,9.040147079E-2,-5.153648990E-1,6.082980961E-1,1.067143113E2,-4.892332454E1,-4.648111390E1,1.131990168E2
3.159044750E0,5.988169373E-1,8.679877926E-2,-5.105001201E-1,6.109614819E-1,1.064295721E2,-4.826611064E1,-4.584464795E1,1.126058847E2
3.169068750E0,6.016654986E-1,8.242018531E-2,-5.048520631E-1,6.134573939E-1,1.060214529E2,-4.750250899E1,-4.512328787E1,1.118332445E2
3.179091750E0,6.048056996E-1,7.803282482E-2,-4.990859106E-1,6.156576201E-1,1.055702771E2,-4.672973549E1,-4.440959770E1,1.110206145E2
3.189114750E0,6.076648420E-1,7.427941615E-2,-4.940082058E-1,6.173992276E-1,1.051583066E2,-4.605808342E1,-4.379680658E1,1.103028900E2
3.199138750E0,6.097811956E-1,7.151776498E-2,-4.900857883E-1,6.187632765E-1,1.048526327E2,-4.554981378E1,-4.332968566E1,1.097749149E2
3.209161750E0,6.109540496E-1,6.958029543E-2,-4.871994667E-1,6.201051564E-1,1.046829621E2,-4.520035466E1,-4.296936132E1,1.094613673E2
3.219184750E0,6.114390880E-1,6.791526310E-2,-4.847568250E-1,6.217238357E-1,1.046127374E2,-4.494058377E1,-4.262893479E1,1.092902452E2
3.229207750E0,6.117513922E-1,6.625056795E-2,-4.823867181E-1,6.234374463E-1,1.045675039E2,-4.470375014E1,-4.228413315E1,1.091541687E2
3.239231750E0,6.120436872E-1,6.490311213E-2,-4.802341732E-1,6.249521553E-1,1.045251560E2,-4.448077419E1,-4.198771632E1,1.090317293E2
3.249254750E0,6.121661198E-1,6.419024034E-2,-4.784526259E-1,6.262710605E-1,1.045074143E2,-4.428108095E1,-4.177337305E1,1.089561773E2
3.259277750E0,6.120963095E-1,6.397217254E-2,-4.768869547E-1,6.275543629E-1,1.045175307E2,-4.409272927E1,-4.161282041E1,1.089254855E2
3.269301750E0,6.122206335E-1,6.365548112E-2,-4.753398282E-1,6.286381362E-1,1.044995140E2,-4.390206163E1,-4.145703447E1,1.088601701E2
3.279324750E0,6.127807842E-1,6.282440849E-2,-4.736729414E-1,6.294336810E-1,1.044183110E2,-4.370202148E1,-4.126959856E1,1.087103288E2
3.289347750E0,6.137249447E-1,6.163173697E-2,-4.719141956E-1,6.299525219E-1,1.042813384E2,-4.349098176E1,-4.106396393E1,1.084876661E2
3.299371750E0,6.147619153E-1,6.051497193E-2,-4.704203849E-1,6.301668913E-1,1.041307547E2,-4.330595942E1,-4.089403636E1,1.082567080E2
3.309394750E0,6.155375128E-1,5.978699049E-2,-4.694021802E-1,6.302386141E-1,1.040180254E2,-4.317475673E1,-4.078553275E1,1.080877759E2
3.319417750E0,6.158612625E-1,5.945651705E-2,-4.687775218E-1,6.304185192E-1,1.039709443E2,-4.309625022E1,-4.072043912E1,1.080123395E2
3.329441750E0,6.158146731E-1,5.926818385E-2,-4.684184517E-1,6.307485040E-1,1.039777205E2,-4.306438647E1,-4.066873030E1,1.080105428E2
3.339464750E0,6.155298592E-1,5.905753391E-2,-4.682124379E-1,6.311991236E-1,1.040191382E2,-4.306702734E1,-4.061338685E1,1.080547426E2
3.349487750E0,6.150361088E-1,5.886152999E-2,-4.680670102E-1,6.318063333E-1,1.040909119E2,-4.308831998E1,-4.055173583E1,1.081376062E2
3.359510750E0,6.144677197E-1,5.866177500E-2,-4.679583767E-1,6.324580045E-1,1.041734919E2,-4.311862871E1,-4.048830711E1,1.082343922E2
3.369534750E0,6.140056704E-1,5.830517051E-2,-4.679016892E-1,6.329815883E-1,1.042405880E2,-4.315889217E1,-4.042113575E1,1.083121363E2
3.379557750E0,6.136763343E-1,5.769524240E-2,-4.678425361E-1,6.334003600E-1,1.042883936E2,-4.320645633E1,-4.033805275E1,1.083639922E2
