"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.538746733E1,5.416409760E0,5.492438182E0,6.060670599E0
1.539749033E1,5.418929910E0,5.471574147E0,6.077267336E0
1.540751333E1,5.432365057E0,5.448778777E0,6.085746968E0
1.541753633E1,5.464669170E0,5.422677975E0,6.080135980E0
1.542756033E1,5.514052414E0,5.392651938E0,6.062230051E0
1.543758333E1,5.569995650E0,5.358472624E0,6.041359584E0
1.544760633E1,5.624187060E0,5.318878203E0,6.026122325E0
1.545763033E1,5.675139112E0,5.273568714E0,6.018170696E0
1.546765333E1,5.717806830E0,5.225086525E0,6.020072211E0
1.547767633E1,5.752579052E0,5.175785726E0,6.029525405E0
1.548769933E1,5.783188056E0,5.128741368E0,6.040435140E0
1.549772333E1,5.806749412E0,5.082217412E0,6.057131279E0
1.550774633E1,5.823246746E0,5.036692745E0,6.079277608E0
1.551776933E1,5.829117935E0,4.995562845E0,6.107522584E0
1.552779333E1,5.819981076E0,4.959613579E0,6.145417219E0
1.553781633E1,5.800681171E0,4.927791277E0,6.189108784E0
1.554783933E1,5.780721701E0,4.901698954E0,6.228378684E0
1.555786233E1,5.774188607E0,4.877426578E0,6.253443359E0
1.556788633E1,5.796509768E0,4.847275410E0,6.256235404E0
1.557790933E1,5.847605077E0,4.809122036E0,6.238104942E0
1.558793233E1,5.913822455E0,4.765132847E0,6.209372894E0
1.559795633E1,5.983397305E0,4.721403860E0,6.176034409E0
1.560797933E1,6.047169378E0,4.682613139E0,6.143369524E0
1.561800233E1,6.101588244E0,4.645781236E0,6.117469282E0
1.562802533E1,6.147981223E0,4.606209034E0,6.100922831E0
1.563804933E1,6.184025799E0,4.564749352E0,6.095653321E0
1.564807233E1,6.211856207E0,4.520554926E0,6.100288408E0
1.565809533E1,6.240304080E0,4.471224892E0,6.107605614E0
1.566811933E1,6.275182722E0,4.418275723E0,6.110403507E0
1.567814233E1,6.320227917E0,4.363849547E0,6.103084547E0
1.568816533E1,6.377538232E0,4.307595532E0,6.083397557E0
1.569818833E1,6.442225394E0,4.246840330E0,6.057903112E0
1.570821233E1,6.508529311E0,4.182734089E0,6.031572515E0
1.571823533E1,6.573667293E0,4.114227818E0,6.008005897E0
1.572825833E1,6.633888937E0,4.042873368E0,5.990225683E0
1.573828133E1,6.684417651E0,3.976206339E0,5.978665738E0
1.574830533E1,6.722801698E0,3.917788269E0,5.974191449E0
1.575832833E1,6.752841768E0,3.865033520E0,5.974675013E0
1.576835133E1,6.783824995E0,3.812076457E0,5.973599126E0
1.577837533E1,6.818795437E0,3.758463337E0,5.967754249E0
1.578839833E1,6.857914479E0,3.703431682E0,5.957323986E0
1.579842133E1,6.903961303E0,3.646737371E0,5.939084181E0
1.580844433E1,6.956334229E0,3.585410604E0,5.915264964E0
1.581846833E1,7.011106852E0,3.521898732E0,5.888694046E0
1.582849133E1,7.058371065E0,3.462363260E0,5.867497889E0
1.583851433E1,7.092053366E0,3.410829702E0,5.857058271E0
1.584853833E1,7.114234194E0,3.366998388E0,5.855517529E0
1.585856133E1,7.127605022E0,3.329890204E0,5.860476553E0
1.586858433E1,7.131501607E0,3.300672252E0,5.872251676E0
1.587860733E1,7.123696159E0,3.280753127E0,5.892853171E0
1.588863133E1,7.105589086E0,3.273977958E0,5.918426553E0
1.589865433E1,7.078555069E0,3.283974651E0,5.945222003E0
1.590867733E1,7.046459118E0,3.311399554E0,5.968094557E0
1.591870133E1,7.016419632E0,3.354223099E0,5.979559777E0
1.592872433E1,6.991691757E0,3.410278602E0,5.976816849E0
1.593874733E1,6.966038268E0,3.481795312E0,5.965526460E0
1.594877033E1,6.934093174E0,3.564810863E0,5.953703390E0
1.595879433E1,6.896393251E0,3.655954630E0,5.942209518E0
1.596881733E1,6.849851169E0,3.754477875E0,5.934605214E0
1.597884033E1,6.794576270E0,3.864128956E0,5.927760463E0
1.598886333E1,6.725440546E0,3.987769792E0,5.924714649E0
1.599888733E1,6.639237970E0,4.123972787E0,5.928698941E0
1.600891033E1,6.540417101E0,4.270356369E0,5.934904591E0
1.601893333E1,6.435299367E0,4.419695719E0,5.940481081E0
1.602895733E1,6.331082103E0,4.564402612E0,5.943039823E0
1.603898033E1,6.231249082E0,4.701668338E0,5.941544105E0
1.604900333E1,6.134715645E0,4.828497662E0,5.940285199E0
1.605902633E1,6.039804225E0,4.943006317E0,5.943362004E0
1.606905033E1,5.939467174E0,5.047699544E0,5.956472631E0
1.607907333E1,5.824057755E0,5.144622406E0,5.987430130E0
1.608909650E1,5.695507888E0,5.232842272E0,6.034455192E0
1.609912050E1,5.564881091E0,5.305143678E0,6.092918578E0
1.610914350E1,5.433960763E0,5.358903564E0,6.163629541E0
1.611916650E1,5.295454842E0,5.399174507E0,6.248453345E0
1.612918950E1,5.145346876E0,5.430553005E0,6.345912396E0
1.613921350E1,4.985267068E0,5.459004387E0,6.448448585E0
1.614923650E1,4.816632784E0,5.490326167E0,6.549234118E0
1.615925950E1,4.649653262E0,5.526827411E0,6.638599454E0
1.616928250E1,4.508671045E0,5.568247333E0,6.700941297E0
1.617930650E1,4.413809619E0,5.607525419E0,6.731273729E0
1.618932950E1,4.369364641E0,5.639291587E0,6.733731898E0
1.619935250E1,4.363435856E0,5.664426429E0,6.716457469E0
1.620937650E1,4.369557599E0,5.685189891E0,6.694899954E0
1.621939950E1,4.363894863E0,5.708478767E0,6.678756377E0
1.622942250E1,4.337884401E0,5.743579018E0,6.665595464E0
1.623944550E1,4.287692487E0,5.800892256E0,6.648416344E0
1.624946950E1,4.215441659E0,5.891442237E0,6.614911798E0
1.625949250E1,4.128637696E0,6.016019506E0,6.557282810E0
1.626951550E1,4.033338313E0,6.173613662E0,6.469527213E0
1.627953950E1,3.942009483E0,6.362893880E0,6.341155102E0
1.628956250E1,3.867932277E0,6.579682909E0,6.163033125E0
1.629958550E1,3.817072903E0,6.812396829E0,5.937784930E0
1.630960850E1,3.805322923E0,7.044519011E0,5.668366283E0
1.631963250E1,3.853425043E0,7.269613425E0,5.342277591E0
1.632965550E1,3.963832753E0,7.492455491E0,4.938344917E0
1.633967850E1,4.109177285E0,7.720069470E0,4.444243792E0
1.634970250E1,4.240057852E0,7.948793836E0,3.882615805E0
1.635972550E1,4.301175874E0,8.166880946E0,3.322354020E0
1.636974850E1,4.250623186E0,8.367569082E0,2.855188386E0
1.637977150E1,4.083834868E0,8.557390752E0,2.515842302E0
1.638979550E1,3.846797224E0,8.734264348E0,2.269556994E0
1.639981850E1,3.601654169E0,8.883395829E0,2.085537663E0
1.640984150E1,3.374541589E0,8.996834736E0,1.976243847E0
1.641986550E1,3.172431995E0,9.073321579E0,1.961277898E0
1.642988850E1,2.998118603E0,9.117110208E0,2.031178876E0
1.643991150E1,2.848425204E0,9.136151081E0,2.157156845E0
1.644993450E1,2.719100874E0,9.140292664E0,2.301661717E0
1.645995850E1,2.600234581E0,9.139393947E0,2.438519161E0
1.646998150E1,2.476641692E0,9.144168198E0,2.546863536E0
1.648000450E1,2.335661668E0,9.161425670E0,2.617069592E0
1.649002750E1,2.179952215E0,9.192362704E0,2.642798510E0
1.650005150E1,2.033651810E0,9.233864486E0,2.614598559E0
1.651007450E1,1.915369508E0,9.274944685E0,2.557899570E0
1.652009750E1,1.837774617E0,9.301803285E0,2.516969938E0
1.653012150E1,1.826785360E0,9.310722043E0,2.491864918E0
1.654014450E1,1.895377731E0,9.307949878E0,2.450652718E0
1.655016750E1,2.020269726E0,9.299840375E0,2.380664909E0
1.656019050E1,2.155195835E0,9.290502956E0,2.297346033E0
1.657021450E1,2.257419344E0,9.282874678E0,2.228988574E0
1.658023750E1,2.310073083E0,9.283133710E0,2.173265924E0
1.659026050E1,2.310522149E0,9.294946840E0,2.121688658E0
1.660028450E1,2.260752257E0,9.310665910E0,2.106326268E0
1.661030750E1,2.174700392E0,9.324699227E0,2.134658367E0
1.662033050E1,2.066940593E0,9.337330967E0,2.185886262E0
1.663035350E1,1.946655620E0,9.348119080E0,2.249290106E0
1.664037750E1,1.830636921E0,9.354836946E0,2.317733958E0
1.665040050E1,1.738621919E0,9.354970847E0,2.387005922E0
1.666042350E1,1.684924307E0,9.351043273E0,2.440313818E0
1.667044650E1,1.673470196E0,9.343175844E0,2.478034206E0
1.668047050E1,1.704049818E0,9.331083802E0,2.502636951E0
1.669049350E1,1.772376287E0,9.314381230E0,2.517357901E0
1.670051650E1,1.869525290E0,9.292703263E0,2.527179469E0
1.671054050E1,1.985451019E0,9.268537306E0,2.527512175E0
1.672056350E1,2.105454741E0,9.243553323E0,2.521879260E0
1.673058650E1,2.210246932E0,9.217246115E0,2.528496847E0
1.674060950E1,2.281938035E0,9.188071432E0,2.570647085E0
1.675063350E1,2.315115283E0,9.156721001E0,2.651565533E0
1.676065650E1,2.316817115E0,9.128145073E0,2.746891228E0
1.677067950E1,2.294031685E0,9.105132771E0,2.840790787E0
1.678070250E1,2.253049281E0,9.088751212E0,2.924805336E0
1.679072650E1,2.204368726E0,9.078044375E0,2.994322006E0
1.680074950E1,2.164999277E0,9.068674797E0,3.050903465E0
1.681077250E1,2.154301942E0,9.056046565E0,3.095659516E0
1.682079650E1,2.182614306E0,9.037931891E0,3.128590157E0
1.683081950E1,2.242263507E0,9.012681275E0,3.159104729E0
1.684084250E1,2.315423285E0,8.981519709E0,3.194873024E0
1.685086550E1,2.386941310E0,8.950175124E0,3.230011282E0
1.686088950E1,2.448974129E0,8.925164829E0,3.252697309E0
1.687091250E1,2.499519508E0,8.909365067E0,3.257560731E0
1.688093550E1,2.538494124E0,8.902543706E0,3.246057211E0
1.689095950E1,2.567774056E0,8.901735036E0,3.225177974E0
1.690098250E1,2.592114260E0,8.901881216E0,3.205238091E0
1.691100550E1,2.615280637E0,8.898441299E0,3.195957683E0
1.692102850E1,2.634883719E0,8.890072764E0,3.203136894E0
1.693105250E1,2.645297903E0,8.878668939E0,3.226101834E0
1.694107550E1,2.644643892E0,8.868999984E0,3.253124156E0
1.695109850E1,2.632174704E0,8.864725084E0,3.274814402E0
1.696112150E1,2.608188549E0,8.864657841E0,3.294127756E0
1.697114550E1,2.578487909E0,8.863398351E0,3.320795445E0
1.698116850E1,2.555873218E0,8.856003962E0,3.357797502E0
1.699119150E1,2.551317067E0,8.841189457E0,3.400035449E0
1.700121550E1,2.565480486E0,8.819360046E0,3.445765646E0
1.701123850E1,2.590865880E0,8.794217604E0,3.490738628E0
1.702126150E1,2.622798986E0,8.772695172E0,3.520915523E0
1.703128450E1,2.662037604E0,8.759062389E0,3.525405015E0
1.704130850E1,2.708730545E0,8.750891490E0,3.510098759E0
1.705133150E1,2.763295299E0,8.742059271E0,3.489512174E0
1.706135450E1,2.819201405E0,8.731149536E0,3.472064668E0
1.707137850E1,2.863722982E0,8.720095959E0,3.463395293E0
1.708140150E1,2.889221520E0,8.709877950E0,3.467926593E0
1.709142471E1,2.900006417E0,8.698844839E0,3.486570440E0
1.710144771E1,2.907352274E0,8.684351930E0,3.516451174E0
1.711147171E1,2.919423559E0,8.665282990E0,3.553299742E0
1.712149471E1,2.935715071E0,8.643210336E0,3.593408426E0
1.713151771E1,2.950298319E0,8.620082259E0,3.636760852E0
1.714154071E1,2.959108027E0,8.596444890E0,3.685227838E0
1.715156471E1,2.965188546E0,8.573110991E0,3.734371639E0
1.716158771E1,2.976643534E0,8.551090962E0,3.775516741E0
1.717161071E1,2.997813963E0,8.530275459E0,3.805733398E0
1.718163471E1,3.025930884E0,8.510704243E0,3.827238872E0
1.719165771E1,3.054143115E0,8.493725683E0,3.842516477E0
1.720168071E1,3.078368714E0,8.480142601E0,3.853169519E0
1.721170371E1,3.101767809E0,8.469074991E0,3.858745132E0
1.722172771E1,3.131223158E0,8.459162207E0,3.856698606E0
1.723175071E1,3.171200864E0,8.448640727E0,3.847085491E0
1.724177371E1,3.219325203E0,8.436776726E0,3.833126433E0
1.725179671E1,3.266718932E0,8.425828984E0,3.817073195E0
1.726182071E1,3.301538225E0,8.419570125E0,3.800891026E0
1.727184371E1,3.317445867E0,8.419309924E0,3.787592996E0
1.728186671E1,3.320269488E0,8.422138222E0,3.778822757E0
1.729189071E1,3.321838295E0,8.424396417E0,3.772402514E0
1.730191371E1,3.331897845E0,8.423609381E0,3.765285576E0
1.731193671E1,3.353488397E0,8.418650942E0,3.757200046E0
1.732195971E1,3.382751080E0,8.410923847E0,3.748258191E0
1.733198371E1,3.410321286E0,8.403817141E0,3.739208456E0
1.734200671E1,3.427600393E0,8.401109295E0,3.729476935E0
1.735202971E1,3.430315840E0,8.402880417E0,3.722986233E0
1.736205371E1,3.419977671E0,8.405760171E0,3.725996087E0
1.737207671E1,3.401346395E0,8.407572808E0,3.738939191E0
1.738209971E1,3.378319183E0,8.407692676E0,3.759491570E0
1.739212271E1,3.352576523E0,8.406779925E0,3.784492510E0
1.740214671E1,3.324603736E0,8.407850550E0,3.806723039E0
1.741216971E1,3.293588350E0,8.412551127E0,3.823266566E0
1.742219271E1,3.257796666E0,8.419877104E0,3.837776724E0
1.743221571E1,3.216741903E0,8.429031504E0,3.852285128E0
1.744223971E1,3.175668137E0,8.439289860E0,3.863884542E0
1.745226271E1,3.142526996E0,8.450664448E0,3.866120810E0
1.746228571E1,3.119748875E0,8.464005455E0,3.855369242E0
1.747230971E1,3.103630732E0,8.480088222E0,3.832974114E0
1.748233271E1,3.090744346E0,8.499089919E0,3.801168476E0
1.749235571E1,3.081403127E0,8.519469804E0,3.762938796E0
1.750237871E1,3.076421299E0,8.539702924E0,3.720915734E0
1.751240271E1,3.075322607E0,8.559444294E0,3.676196229E0
1.752242571E1,3.076413113E0,8.578461193E0,3.630672146E0
1.753244871E1,3.077285810E0,8.595368418E0,3.589717371E0
1.754247171E1,3.075630171E0,8.610250166E0,3.555305045E0
1.755249571E1,3.068966976E0,8.623594682E0,3.528620399E0
1.756251871E1,3.056159820E0,8.635634099E0,3.510244062E0
1.757254171E1,3.036329865E0,8.646726851E0,3.500133349E0
1.758256571E1,3.006532162E0,8.656612739E0,3.501417690E0
1.759258871E1,2.965081250E0,8.664081388E0,3.518251532E0
1.760261171E1,2.915389565E0,8.668456859E0,3.548866968E0
1.761263471E1,2.865264601E0,8.670471225E0,3.584589363E0
1.762265871E1,2.823741476E0,8.671030803E0,3.616051768E0
1.763268171E1,2.798477704E0,8.669906968E0,3.638316504E0
1.764270471E1,2.790175534E0,8.668236419E0,3.648655843E0
1.765272771E1,2.790449769E0,8.669546195E0,3.645334332E0
1.766275171E1,2.790945905E0,8.676871002E0,3.627483367E0
1.767277471E1,2.788307057E0,8.689500403E0,3.599168810E0
1.768279771E1,2.781272856E0,8.704175161E0,3.569026998E0
1.769282171E1,2.770507548E0,8.717604461E0,3.544540906E0
1.770284471E1,2.762474058E0,8.727740024E0,3.525815198E0
1.771286771E1,2.763373944E0,8.734415206E0,3.508538722E0
1.772289071E1,2.770487959E0,8.739000592E0,3.491469822E0
1.773291471E1,2.774535694E0,8.743991776E0,3.475726194E0
1.774293771E1,2.768529142E0,8.751104329E0,3.462588085E0
1.775296071E1,2.751677174E0,8.759999113E0,3.453517592E0
1.776298371E1,2.728928582E0,8.769506101E0,3.447438242E0
1.777300771E1,2.705432715E0,8.778110279E0,3.444055920E0
1.778303071E1,2.680447563E0,8.784987774E0,3.446053621E0
1.779305371E1,2.651515540E0,8.790593500E0,3.454130673E0
1.780307771E1,2.620081493E0,8.795334422E0,3.466030049E0
1.781310071E1,2.590604509E0,8.798638684E0,3.479771883E0
1.782312371E1,2.565647716E0,8.799579501E0,3.495847048E0
1.783314671E1,2.542345100E0,8.798480224E0,3.515584324E0
1.784317071E1,2.515302020E0,8.796344236E0,3.540292319E0
1.785319371E1,2.480885601E0,8.794291279E0,3.569559972E0
1.786321671E1,2.439738013E0,8.793172706E0,3.600539690E0
1.787323971E1,2.397380052E0,8.792952851E0,3.629412948E0
1.788326371E1,2.360528122E0,8.792169909E0,3.655374294E0
1.789328671E1,2.332967709E0,8.788953356E0,3.680715834E0
1.790330971E1,2.313134831E0,8.783140638E0,3.707013979E0
1.791333371E1,2.294627078E0,8.776354360E0,3.734487706E0
1.792335671E1,2.270567247E0,8.771962516E0,3.759426373E0
1.793337971E1,2.235390252E0,8.772990457E0,3.778063204E0
1.794340271E1,2.185151267E0,8.779287323E0,3.792800234E0
1.795342671E1,2.119908766E0,8.787640656E0,3.810442160E0
1.796344971E1,2.045836676E0,8.794134573E0,3.835864100E0
1.797347271E1,1.974380047E0,8.795819156E0,3.869301403E0
1.798349571E1,1.914713596E0,8.792380993E0,3.906915956E0
1.799351971E1,1.869617238E0,8.784520581E0,3.946244621E0
1.800354271E1,1.838463565E0,8.774738774E0,3.982474554E0
1.801356571E1,1.818530699E0,8.766414093E0,4.009865251E0
1.802358971E1,1.805177267E0,8.761627563E0,4.026329548E0
1.803361271E1,1.791536590E0,8.760240018E0,4.035427524E0
1.804363571E1,1.769749426E0,8.761067984E0,4.043237357E0
1.805365871E1,1.735366336E0,8.763622048E0,4.052597872E0
1.806368271E1,1.689924846E0,8.767698727E0,4.062968202E0
1.807370571E1,1.636703781E0,8.772799838E0,4.073730002E0
1.808372871E1,1.578405433E0,8.779244054E0,4.082845519E0
1.809375096E1,1.516700936E0,8.787337185E0,4.088816988E0
1.810377496E1,1.454926272E0,8.796860545E0,4.090786915E0
1.811379796E1,1.396571352E0,8.807189067E0,4.088899434E0
1.812382096E1,1.343526727E0,8.816822355E0,4.085911214E0
1.813384496E1,1.296295112E0,8.823969991E0,4.085738136E0
1.814386796E1,1.255449241E0,8.828133793E0,4.089499358E0
1.815389096E1,1.221674042E0,8.829504381E0,4.096763646E0
1.816391396E1,1.196396383E0,8.829182784E0,4.104907064E0
1.817393796E1,1.178965467E0,8.828829612E0,4.110704870E0
1.818396096E1,1.165554732E0,8.830324160E0,4.111319120E0
1.819398396E1,1.150594046E0,8.835237576E0,4.104974307E0
1.820400796E1,1.128553698E0,8.844683753E0,4.090723765E0
1.821403096E1,1.096457161E0,8.859112927E0,4.068168423E0
1.822405396E1,1.052980847E0,8.878538547E0,4.037189874E0
1.823407696E1,9.985283592E-1,8.903455871E0,3.995936598E0
1.824410096E1,9.363693870E-1,8.933988277E0,3.942480184E0
1.825412396E1,8.693542291E-1,8.970140442E0,3.875163236E0
1.826414696E1,7.977335849E-1,9.010204394E0,3.796833058E0
1.827416996E1,7.209445868E-1,9.051043687E0,3.714157230E0
1.828419396E1,6.429697003E-1,9.090342824E0,3.631580219E0
1.829421696E1,5.729752034E-1,9.127073278E0,3.550258605E0
1.830423996E1,5.168771626E-1,9.160163257E0,3.472799955E0
1.831426396E1,4.745222713E-1,9.189831444E0,3.399693095E0
1.832428696E1,4.400005293E-1,9.217390541E0,3.328998211E0
1.833430996E1,4.033689293E-1,9.242814234E0,3.262480286E0
1.834433296E1,3.531729949E-1,9.265211994E0,3.204249619E0
1.835435696E1,2.786083690E-1,9.283593301E0,3.158066848E0
1.836437996E1,1.772003272E-1,9.297372850E0,3.124668429E0
1.837440296E1,5.730610295E-2,9.305866515E0,3.103815504E0
1.838442596E1,-6.207381753E-2,9.309842037E0,3.091778426E0
1.839444996E1,-1.579816805E-1,9.310911493E0,3.085135989E0
1.840447296E1,-2.151240523E-1,9.311068783E0,3.081202860E0
1.841449596E1,-2.315280138E-1,9.310414479E0,3.081994280E0
1.842451896E1,-2.102176353E-1,9.308759717E0,3.088510125E0
1.843454296E1,-1.630631850E-1,9.303970263E0,3.105744208E0
1.844456596E1,-1.064106271E-1,9.294414158E0,3.136663408E0
1.845458896E1,-5.073876615E-2,9.281466084E0,3.176145270E0
1.846461296E1,-6.077724428E-3,9.267494162E0,3.217083381E0
1.847463596E1,1.371726186E-2,9.254514513E0,3.254206768E0
1.848465896E1,-2.490435641E-3,9.244214058E0,3.283382035E0
1.849468196E1,-5.297015957E-2,9.236126774E0,3.305638877E0
1.850470596E1,-1.219921321E-1,9.229676710E0,3.321788302E0
1.851472896E1,-1.900632332E-1,9.225454436E0,3.330311788E0
1.852475196E1,-2.442806815E-1,9.223485094E0,3.332228505E0
1.853477496E1,-2.827303636E-1,9.222064220E0,3.333123129E0
1.854479896E1,-3.119958424E-1,9.219447591E0,3.337745353E0
1.855482196E1,-3.388315290E-1,9.214520143E0,3.348717361E0
1.856484496E1,-3.659131276E-1,9.208781685E0,3.361628890E0
1.857486896E1,-3.948244296E-1,9.204841247E0,3.369142855E0
1.858489196E1,-4.290652493E-1,9.203220398E0,3.369384052E0
1.859491496E1,-4.721333913E-1,9.202098902E0,3.366685270E0
1.860493796E1,-5.226402880E-1,9.200072258E0,3.364762121E0
1.861496196E1,-5.732025139E-1,9.197812893E0,3.362704193E0
1.862498496E1,-6.171731005E-1,9.195979791E0,3.359931736E0
1.863500796E1,-6.546318989E-1,9.194572366E0,3.356692671E0
1.864503096E1,-6.886953653E-1,9.192673191E0,3.355083225E0
1.865505496E1,-7.204139520E-1,9.189054934E0,3.358330768E0
1.866507796E1,-7.482830244E-1,9.185039651E0,3.363216994E0
1.867510096E1,-7.743279116E-1,9.181621953E0,3.366647848E0
1.868512496E1,-8.038522576E-1,9.178633441E0,3.367879856E0
1.869514796E1,-8.393784050E-1,9.175537925E0,3.367645968E0
1.870517096E1,-8.774249947E-1,9.171598071E0,3.368682971E0
1.871519396E1,-9.104599359E-1,9.166688164E0,3.373274205E0
1.872521796E1,-9.315091082E-1,9.161714523E0,3.381030829E0
1.873524096E1,-9.392978919E-1,9.157578202E0,3.390073256E0
1.874526396E1,-9.371416580E-1,9.154335921E0,3.399414183E0
1.875528696E1,-9.287694684E-1,9.152152571E0,3.407581573E0
1.876531096E1,-9.165382627E-1,9.150575577E0,3.415116296E0
1.877533396E1,-9.031037001E-1,9.148882808E0,3.423222875E0
1.878535696E1,-8.916049312E-1,9.146366166E0,3.432945041E0
1.879538096E1,-8.829803612E-1,9.142186577E0,3.446282540E0
1.880540396E1,-8.746903981E-1,9.136800122E0,3.462642464E0
1.881542696E1,-8.628196002E-1,9.131741695E0,3.478925790E0
1.882544996E1,-8.441435934E-1,9.128670738E0,3.491546713E0
1.883547396E1,-8.177273349E-1,9.128601156E0,3.498007886E0
1.884549696E1,-7.870477983E-1,9.131324204E0,3.497939474E0
1.885551996E1,-7.575750540E-1,9.135832992E0,3.492671425E0
1.886554296E1,-7.319948012E-1,9.141309494E0,3.483784242E0
1.887556696E1,-7.096786103E-1,9.147276578E0,3.472723941E0
1.888558996E1,-6.895795374E-1,9.153712608E0,3.459786392E0
1.889561296E1,-6.709262616E-1,9.160842118E0,3.444549425E0
1.890563696E1,-6.537722120E-1,9.168351113E0,3.427831358E0
1.891565996E1,-6.395520759E-1,9.175525061E0,3.411279353E0
1.892568296E1,-6.296901619E-1,9.182801921E0,3.393485983E0
1.893570596E1,-6.233608434E-1,9.190183446E0,3.374621404E0
1.894572996E1,-6.163337327E-1,9.197324651E0,3.356400895E0
1.895575296E1,-6.055387493E-1,9.204254771E0,3.339329364E0
1.896577596E1,-5.901702201E-1,9.210071581E0,3.326013792E0
1.897579896E1,-5.692358359E-1,9.215282035E0,3.315216908E0
1.898582296E1,-5.415329706E-1,9.221079549E0,3.303718359E0
1.899584596E1,-5.082739715E-1,9.226392914E0,3.294154068E0
1.900586896E1,-4.726931891E-1,9.229624670E0,3.290394016E0
1.901589196E1,-4.397056469E-1,9.230033391E0,3.293819315E0
1.902591596E1,-4.142512919E-1,9.226763628E0,3.306256343E0
1.903593896E1,-3.975627172E-1,9.220175570E0,3.326624241E0
1.904596196E1,-3.882004479E-1,9.212077761E0,3.350078008E0
1.905598596E1,-3.844754791E-1,9.203560706E0,3.373830860E0
1.906600896E1,-3.838389366E-1,9.194938402E0,3.397331989E0
1.907603196E1,-3.848896813E-1,9.185282310E0,3.423236324E0
1.908605496E1,-3.890078752E-1,9.173191438E0,3.455045177E0
