"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.405383375E1,-7.978408813E-1,9.032666473E0,8.743318176E-1
2.406385675E1,-1.569785614E0,7.797584839E0,7.689509583E-1
2.407387975E1,-1.790426788E0,6.725364532E0,5.807922363E-1
2.408390375E1,-1.375040588E0,6.087989960E0,6.459068298E-1
2.409392725E1,-4.200265503E-1,5.951773224E0,9.416917419E-1
2.410395025E1,5.876779175E-1,6.305787048E0,1.189875641E0
2.411397325E1,1.206042023E0,7.142097931E0,1.358574829E0
2.412399725E1,1.385069733E0,8.218509521E0,1.555415497E0
2.413402025E1,1.140178986E0,8.836873627E0,1.546434174E0
2.414404325E1,1.122066650E0,8.953780518E0,1.621877289E0
2.415406625E1,1.514400787E0,9.050928497E0,2.093696136E0
2.416409025E1,1.787882080E0,9.088051300E0,2.438129883E0
2.417411325E1,1.539698181E0,8.943601685E0,2.263742523E0
2.418413625E1,9.416917419E-1,8.738079071E0,2.145338745E0
2.419415925E1,2.874023438E-1,8.480614471E0,2.263293457E0
2.420418325E1,-1.725910950E-1,8.371491394E0,2.574346619E0
2.421420625E1,-5.013075256E-1,8.873247986E0,3.011587372E0
2.422422925E1,-8.590635681E-1,9.695338440E0,3.096011810E0
2.423425225E1,-1.030756531E0,1.025158173E1,2.603984985E0
2.424427625E1,-7.500901794E-1,1.042447220E1,2.034269714E0
2.425429925E1,2.619552612E-2,1.040351578E1,2.165397034E0
2.426432225E1,1.117276611E0,1.036519547E1,2.668650513E0
2.427434525E1,2.246827698E0,1.039797729E1,2.651436310E0
2.428436925E1,3.271746368E0,1.036414764E1,2.677631836E0
2.429439225E1,4.026626587E0,9.990374908E0,3.227588196E0
2.430441525E1,4.475543060E0,9.355694733E0,3.430865479E0
2.431443825E1,4.559668121E0,8.666827240E0,3.304079132E0
2.432446225E1,4.084107056E0,8.599467316E0,2.950963440E0
2.433448525E1,3.088078308E0,9.534572754E0,2.054328003E0
2.434450825E1,1.608105927E0,1.068822372E1,1.605561218E0
2.435453225E1,-1.185534668E-1,1.102232895E1,1.847458191E0
2.436455525E1,-1.606758728E0,1.047162415E1,2.097138977E0
2.437457825E1,-2.354304199E0,9.879455566E0,1.717528381E0
2.438460125E1,-2.281106415E0,9.511969757E0,1.359922028E0
2.439462525E1,-1.670376434E0,9.362580414E0,1.369801483E0
2.440464825E1,-8.491841125E-1,9.554780731E0,1.311871948E0
2.441467125E1,4.849914551E-2,9.800868988E0,1.464105377E0
2.442469425E1,9.104067993E-1,9.760752411E0,2.006277924E0
2.443471825E1,1.611848145E0,9.372010803E0,2.298919373E0
2.444474125E1,2.048939209E0,8.973689117E0,1.888622589E0
2.445476425E1,2.200274506E0,9.013955383E0,1.375040588E0
2.446478725E1,2.158511353E0,9.383237457E0,1.022823029E0
2.447481125E1,1.902244263E0,9.894424438E0,7.348219299E-1
2.448483425E1,1.489851837E0,1.029229706E1,5.276527405E-1
2.449485725E1,9.294172668E-1,1.010428802E1,6.789880371E-1
2.450488025E1,4.558021545E-1,9.494156799E0,1.480271759E0
2.451490425E1,3.667373657E-1,9.039552155E0,2.266287231E0
2.452492725E1,6.744973755E-1,9.093440094E0,2.684517517E0
2.453495025E1,9.505233765E-1,9.725126495E0,2.655477905E0
2.454497325E1,1.031504974E0,1.059541672E1,2.207160187E0
2.455499725E1,1.049617310E0,1.104927292E1,1.723665619E0
2.456502025E1,1.061442719E0,1.076291840E1,1.942959595E0
2.457504325E1,1.345252533E0,1.013856674E1,2.712509308E0
2.458506625E1,1.824256439E0,9.872270508E0,3.219355316E0
2.459509025E1,2.369123383E0,1.001387604E1,3.156635742E0
2.460511325E1,2.952610016E0,1.022972717E1,2.799029388E0
2.461513625E1,3.386258240E0,1.048150360E1,2.580783234E0
2.462515925E1,3.488345947E0,1.044393173E1,2.403102722E0
2.463518325E1,3.409909058E0,9.979747009E0,2.711311798E0
2.464520625E1,3.116668854E0,9.503736877E0,3.593876495E0
2.465522925E1,2.667153625E0,9.181906128E0,4.215833130E0
2.466525225E1,2.228116608E0,9.053772583E0,4.263883209E0
2.467527625E1,1.793420563E0,9.230105896E0,3.974534912E0
2.468529925E1,1.237776031E0,9.761949921E0,3.314108276E0
2.469532225E1,5.677693176E-1,1.001372635E1,2.474504242E0
2.470534525E1,-6.765930176E-2,9.217082977E0,2.572849731E0
2.471536925E1,-3.912863159E-1,7.901169434E0,3.454366608E0
2.472539225E1,-4.182302856E-1,7.028184814E0,4.004921722E0
2.473541525E1,-1.951940918E-1,6.804250488E0,3.904929657E0
2.474543825E1,2.788700867E-1,7.219187622E0,3.730841675E0
2.475546225E1,8.893006897E-1,8.297545166E0,3.266207886E0
2.476548525E1,1.522933044E0,8.963659973E0,2.684517517E0
2.477550825E1,2.019450531E0,8.584049377E0,3.034340057E0
2.478553125E1,2.268083496E0,7.890242157E0,3.853436737E0
2.479555525E1,2.353555756E0,7.558831329E0,4.319417725E0
2.480557825E1,2.320474548E0,7.731572113E0,4.339476013E0
2.481560125E1,1.984872437E0,8.537645874E0,3.810027008E0
2.482562425E1,1.293310547E0,9.733059998E0,3.072211304E0
2.483564825E1,2.520758057E-1,1.056383240E1,2.451152802E0
2.484567125E1,-8.593629456E-1,1.048479675E1,2.338886261E0
2.485569425E1,-1.669627991E0,9.566007385E0,2.761457520E0
2.486571725E1,-2.174228668E0,8.515641632E0,3.248245239E0
2.487574125E1,-2.420316925E0,8.053552551E0,3.177442474E0
2.488576425E1,-2.302062836E0,8.371042328E0,2.696193237E0
2.489578725E1,-1.876497803E0,9.204509125E0,2.061363373E0
2.490581025E1,-1.161734161E0,1.020862106E1,1.489851837E0
2.491583425E1,-3.957769775E-1,1.122006775E1,9.017248535E-1
2.492585725E1,2.055226135E-1,1.153246811E1,4.448748779E-1
2.493588025E1,6.499484253E-1,1.073821976E1,8.439450073E-1
2.494590325E1,8.931925964E-1,9.482032013E0,1.968556366E0
2.495592725E1,1.260379028E0,8.472381592E0,2.866539001E0
2.496595025E1,1.744322662E0,8.176297302E0,3.067421265E0
2.497597325E1,1.975891113E0,8.935368805E0,2.629731445E0
2.498599625E1,1.854343872E0,1.034319122E1,1.809586945E0
2.499602025E1,1.244062958E0,1.147932861E1,1.180594940E0
2.500604325E1,3.180885315E-1,1.150747009E1,1.269959106E0
2.501606625E1,-1.868115234E-1,1.039648041E1,1.913770294E0
2.502609025E1,-2.930905151E-1,9.487869873E0,2.529140625E0
2.503611325E1,-5.155279541E-1,9.338929596E0,2.575394440E0
2.504613625E1,-7.800279236E-1,9.620194702E0,2.038610687E0
2.505615925E1,-8.244854736E-1,1.011102402E1,1.617985382E0
2.506618325E1,-6.081852722E-1,1.052626053E1,1.463506622E0
2.507620625E1,-2.296224976E-1,1.043255539E1,1.665586395E0
2.508622925E1,2.465373230E-1,1.003079086E1,2.176923065E0
2.509625187E1,5.550457764E-1,1.000339783E1,2.317630463E0
2.510627588E1,4.887336731E-1,1.040875488E1,2.115251312E0
2.511629888E1,1.992356873E-1,1.085856949E1,2.055675201E0
2.512632188E1,1.586700439E-2,1.107921066E1,2.083217926E0
2.513634487E1,1.827699280E-1,1.102098175E1,2.247725830E0
2.514636887E1,6.896159363E-1,1.083222427E1,2.595303040E0
2.515639188E1,1.240470428E0,1.090167984E1,2.833607483E0
2.516641488E1,1.585053864E0,1.104568039E1,2.811004486E0
2.517643788E1,1.548230438E0,1.077249847E1,2.709066467E0
2.518646187E1,1.225800934E0,1.006132736E1,2.732717285E0
2.519648487E1,9.300160217E-1,9.293424225E0,2.801274719E0
2.520650788E1,7.882608032E-1,8.775351563E0,2.871329041E0
2.521653088E1,6.911128235E-1,8.543184357E0,2.835703125E0
2.522655488E1,5.891748047E-1,8.562943268E0,2.632276154E0
2.523657787E1,5.025050354E-1,8.705746307E0,2.509830780E0
2.524660087E1,3.486250305E-1,8.754993896E0,2.483934631E0
2.525662388E1,9.894424438E-2,8.655001831E0,2.602637787E0
2.526664788E1,-1.145118713E-1,8.454269257E0,2.884202271E0
2.527667088E1,-2.860551453E-1,8.270152130E0,3.335962830E0
2.528669387E1,-4.070036316E-1,8.266559601E0,3.952979736E0
2.529671687E1,-3.799099731E-1,8.483907623E0,4.470303955E0
2.530674088E1,-1.564247131E-1,8.643176422E0,4.670288086E0
2.531676388E1,1.118174744E-1,8.736133118E0,4.788691864E0
2.532678688E1,5.545967102E-1,8.893755341E0,4.851710815E0
2.533680987E1,8.714877319E-1,9.107061768E0,4.599934387E0
2.534683387E1,7.152127075E-1,9.221423950E0,4.465064850E0
2.535685688E1,1.288819885E-1,9.129066010E0,4.293222198E0
2.536687988E1,-4.794529724E-1,9.180708618E0,3.724854126E0
2.537690288E1,-1.032403107E0,9.476643219E0,3.196452942E0
2.538692687E1,-1.469344482E0,9.604627075E0,3.174448700E0
2.539694987E1,-1.659748535E0,9.521549835E0,3.237168274E0
2.540697288E1,-1.640139313E0,9.229357452E0,3.281925201E0
2.541699588E1,-1.582658844E0,8.829688568E0,3.137924652E0
2.542701988E1,-1.390159149E0,8.619974670E0,2.672243042E0
2.543704287E1,-1.008303223E0,8.785231018E0,2.345472565E0
2.544706587E1,-5.047503662E-1,9.555678864E0,2.239942017E0
2.545708888E1,-9.250762939E-2,1.073627380E1,2.212698669E0
2.546711288E1,1.425036621E-1,1.162422729E1,2.330354004E0
2.547713588E1,4.174818420E-1,1.194890213E1,2.251318359E0
2.548715887E1,5.294490051E-1,1.155312515E1,1.836979980E0
2.549718187E1,-6.002517700E-2,1.070708450E1,1.371298370E0
2.550720588E1,-9.358538818E-1,1.022209305E1,1.486558685E0
2.551722888E1,-1.853296051E0,1.023212219E1,2.336940308E0
2.552725188E1,-2.695893860E0,1.016191818E1,3.309018860E0
2.553727487E1,-2.874622192E0,9.754016418E0,4.045487366E0
2.554729887E1,-2.035317535E0,9.395511932E0,3.966900787E0
2.555732188E1,-8.904981995E-1,9.517807617E0,3.150049438E0
2.556734488E1,-2.293231201E-1,9.936187592E0,2.448308716E0
2.557736788E1,-2.796185303E-1,1.003393433E1,2.157164154E0
2.558739187E1,-7.393125916E-1,9.708810425E0,2.509980469E0
2.559741487E1,-9.990225220E-1,9.343420258E0,3.299887848E0
2.560743788E1,-8.601113892E-1,9.067543945E0,3.944297791E0
2.561746088E1,-5.195695496E-1,9.066645813E0,3.834875336E0
2.562748488E1,3.532653809E-2,9.343719635E0,3.113525391E0
2.563750787E1,4.237687683E-1,9.655072174E0,2.431992645E0
2.564753087E1,3.706292725E-1,9.693841553E0,2.346071320E0
2.565755388E1,1.296304321E-1,9.508975983E0,2.658321991E0
2.566757788E1,-1.402583313E-1,9.224268036E0,2.955903168E0
2.567760088E1,-5.128335571E-1,8.935518494E0,3.093916168E0
2.568762387E1,-1.019978943E0,8.686735840E0,3.090623016E0
2.569764687E1,-1.579964447E0,8.668024750E0,3.092119904E0
2.570767088E1,-2.165995789E0,8.961115265E0,3.078647919E0
2.571769388E1,-2.655477905E0,9.148675232E0,3.029100952E0
2.572771688E1,-2.750979309E0,8.883426819E0,2.989283752E0
2.573773987E1,-2.392923889E0,8.180488586E0,3.005749512E0
2.574776387E1,-1.801204376E0,7.510481873E0,3.395988007E0
2.575778688E1,-1.222208405E0,7.228468323E0,3.808979187E0
2.576780988E1,-7.089257812E-1,7.323071594E0,3.983815613E0
2.577783288E1,-2.306703186E-1,7.660919037E0,3.953428802E0
2.578785687E1,1.893562317E-1,7.840096436E0,3.827091522E0
2.579787987E1,4.358935547E-1,7.595505066E0,3.951333160E0
2.580790288E1,4.773573303E-1,7.154222717E0,4.363126831E0
2.581792588E1,2.559677124E-1,6.916367340E0,4.867278442E0
2.582794988E1,-1.119671631E-1,7.003935242E0,5.124593353E0
2.583797287E1,-4.077520752E-1,7.379055176E0,5.010979614E0
2.584799587E1,-4.884342957E-1,7.966433716E0,4.772226105E0
2.585801988E1,-5.981561279E-1,8.277486877E0,4.592449951E0
2.586804288E1,-8.021818542E-1,8.068970490E0,4.725523224E0
2.587806588E1,-1.227597198E0,7.589517517E0,5.114264832E0
2.588808887E1,-1.977388000E0,7.082222443E0,5.228327637E0
2.589811287E1,-2.778372345E0,6.682852936E0,5.252726898E0
2.590813588E1,-3.308120728E0,6.567742310E0,5.154531097E0
2.591815888E1,-3.503913574E0,7.008575592E0,4.709057465E0
2.592818188E1,-3.380570068E0,7.987240448E0,4.340074768E0
2.593820587E1,-3.116968231E0,9.073980560E0,3.873195648E0
2.594822887E1,-2.610122223E0,9.689500580E0,3.404520264E0
2.595825188E1,-1.888472900E0,9.627080383E0,3.279829559E0
2.596827488E1,-1.146615601E0,9.176667023E0,3.480562134E0
2.597829788E1,-5.020559692E-1,8.681347046E0,3.766467590E0
2.598832187E1,6.631210327E-2,8.223598938E0,4.059558105E0
2.599834487E1,4.269122314E-1,8.205935669E0,4.414919128E0
2.600836788E1,3.682342529E-1,8.923393707E0,5.031037903E0
2.601839188E1,-2.113604736E-1,1.004710693E1,5.264402618E0
2.602841488E1,-9.336085510E-1,1.103505249E1,4.949607239E0
2.603843787E1,-1.298998718E0,1.136242172E1,4.564308472E0
2.604846087E1,-1.271905060E0,1.089269852E1,4.075425110E0
2.605848488E1,-1.026565247E0,1.004396347E1,3.569626923E0
2.606850788E1,-7.292834473E-1,9.322912903E0,3.271297302E0
2.607853088E1,-8.405021667E-1,8.874894562E0,3.206931152E0
2.608855387E1,-1.494043121E0,8.637338562E0,3.363954620E0
2.609857863E1,-2.077230377E0,8.560398560E0,3.735332336E0
2.610860163E1,-2.333497467E0,8.780890045E0,4.179159393E0
2.611862463E1,-2.406395874E0,9.365723877E0,4.296365662E0
2.612864762E1,-2.385439453E0,1.008318192E1,4.184548187E0
2.613867162E1,-2.294728088E0,1.074405762E1,3.914509735E0
2.614869463E1,-1.877545624E0,1.094134735E1,3.630250854E0
2.615871763E1,-1.310375061E0,1.098370926E1,3.599864044E0
2.616874063E1,-1.280886383E0,1.116348541E1,3.962410126E0
2.617876462E1,-1.745071106E0,1.122725281E1,4.494403839E0
2.618878762E1,-2.271975403E0,1.088536377E1,4.775219879E0
2.619881063E1,-2.592309265E0,1.025277924E1,4.718338165E0
2.620883363E1,-2.621199188E0,9.709708557E0,4.294569397E0
2.621885763E1,-2.492466888E0,9.592053223E0,3.634741516E0
2.622888062E1,-2.466570740E0,9.877659302E0,3.177143097E0
2.623890362E1,-2.561174011E0,1.020532791E1,2.911744995E0
2.624892663E1,-2.419418793E0,1.021430923E1,2.726280670E0
2.625895063E1,-1.905687103E0,9.840985565E0,2.717449036E0
2.626897363E1,-1.204844513E0,9.141190796E0,2.756218414E0
2.627899662E1,-5.857319641E-1,8.550968170E0,2.677781525E0
2.628901962E1,-1.607656860E-1,8.273445282E0,2.651585999E0
2.629904363E1,-6.795867920E-2,8.391250305E0,2.673290863E0
2.630906663E1,-3.924838257E-1,8.763975220E0,2.517015839E0
2.631908963E1,-9.601034546E-1,8.986262970E0,2.609972534E0
2.632911262E1,-1.488354950E0,8.765472107E0,3.000061340E0
2.633913662E1,-1.818717957E0,8.265062714E0,3.393143921E0
2.634915963E1,-2.010918274E0,7.892038422E0,3.570674744E0
2.635918263E1,-2.161505127E0,7.794441376E0,3.497476959E0
2.636920563E1,-2.102527771E0,8.023614807E0,3.223845978E0
2.637922962E1,-1.983225861E0,8.295898590E0,2.747985535E0
2.638925262E1,-1.822609863E0,8.421038361E0,2.572250977E0
2.639927563E1,-1.732347565E0,8.134234772E0,2.698887634E0
2.640929863E1,-1.632654877E0,7.350165253E0,3.209326172E0
2.641932263E1,-1.395997009E0,6.637197876E0,3.804189148E0
2.642934562E1,-1.101708984E0,6.207890625E0,4.078418884E0
2.643936862E1,-7.384144592E-1,6.245761871E0,4.190835114E0
2.644939163E1,-4.135899353E-1,6.931485901E0,3.942800903E0
2.645941563E1,-9.280700684E-3,7.795040131E0,3.642225952E0
2.646943863E1,4.276606750E-1,8.462053070E0,3.665727081E0
2.647946162E1,5.586383057E-1,8.546028442E0,4.109703827E0
2.648948462E1,4.339476013E-1,7.909701691E0,4.788841553E0
2.649950863E1,3.761677551E-1,7.426656189E0,5.373825073E0
2.650953163E1,4.188290405E-1,7.644902344E0,5.649551697E0
2.651955463E1,4.453239441E-1,8.428971863E0,5.639073486E0
2.652957762E1,3.394940186E-1,9.504036255E0,5.446573792E0
2.653960162E1,1.432521057E-1,1.035217255E1,5.195994873E0
2.654962463E1,-4.311035156E-2,1.055919205E1,5.167104950E0
2.655964763E1,-2.429447937E-1,9.918075256E0,5.473218384E0
2.656967063E1,-2.010319519E-1,8.847501526E0,5.785918121E0
2.657969462E1,4.849914551E-2,8.072413330E0,5.981710968E0
2.658971762E1,2.531236267E-1,7.762407990E0,6.144871674E0
2.659974063E1,3.608995056E-1,7.643405457E0,6.134243774E0
2.660976363E1,4.022135925E-1,7.751331024E0,6.003116455E0
2.661978763E1,3.294648743E-1,8.056246948E0,5.794600067E0
2.662981062E1,1.606159973E-1,8.331674194E0,5.476810913E0
2.663983362E1,-1.571731567E-2,8.682544556E0,5.241949310E0
2.664985663E1,-1.799258423E-1,9.083111572E0,4.862338715E0
2.665988063E1,-3.068618774E-1,9.226213989E0,4.431235199E0
2.666990363E1,-3.628454590E-1,9.010662231E0,4.239184570E0
2.667992662E1,-4.652325439E-1,8.530460815E0,4.347858582E0
2.668994962E1,-4.782554626E-1,7.994275818E0,4.482279053E0
2.669997363E1,-4.049079895E-1,7.711813202E0,4.518354034E0
2.670999663E1,-4.858895874E-1,7.909252625E0,4.460424500E0
2.672001963E1,-8.150550842E-1,8.363557892E0,4.362827454E0
2.673004262E1,-1.200653229E0,8.912616119E0,4.222868500E0
2.674006662E1,-1.497635651E0,9.390721893E0,4.049079895E0
2.675008963E1,-1.623224487E0,9.426796875E0,3.837420044E0
2.676011263E1,-1.549727325E0,9.228010254E0,3.686533813E0
2.677013563E1,-1.465003510E0,9.030121765E0,3.664978638E0
2.678015962E1,-1.511856079E0,8.933273163E0,3.915557556E0
2.679018262E1,-1.670526123E0,9.030570831E0,4.137396240E0
2.680020563E1,-1.719025269E0,9.368867340E0,4.147724762E0
2.681022863E1,-1.725761261E0,9.823471985E0,4.002377014E0
2.682025263E1,-1.657952271E0,1.018362305E1,3.974834290E0
2.683027562E1,-1.645677795E0,1.021490799E1,4.148622894E0
2.684029862E1,-1.645977173E0,9.914183350E0,4.468058624E0
2.685032163E1,-1.564995575E0,9.642797699E0,4.636458435E0
2.686034563E1,-1.333576813E0,9.707612915E0,4.555177460E0
2.687036863E1,-1.011446686E0,1.007584717E1,4.347708893E0
2.688039162E1,-7.438032532E-1,1.048135391E1,3.859124908E0
2.689041462E1,-5.246589661E-1,1.063388672E1,3.424279175E0
2.690043863E1,-5.171745300E-1,1.060125458E1,3.240311737E0
2.691046163E1,-6.385720825E-1,1.044737457E1,3.210523682E0
2.692048463E1,-6.692582703E-1,9.928403778E0,3.464695129E0
2.693050762E1,-6.463558960E-1,9.269773407E0,3.938759308E0
2.694053162E1,-6.165678406E-1,8.830736389E0,4.352498932E0
2.695055463E1,-5.557942200E-1,8.792416077E0,4.519850922E0
2.696057763E1,-3.141966248E-1,9.280251617E0,4.261188812E0
2.697060063E1,9.101074219E-2,9.798174591E0,3.832031250E0
2.698062462E1,5.206173706E-1,9.952503662E0,3.925886078E0
2.699064762E1,7.099736023E-1,9.743089142E0,4.380341034E0
2.700067063E1,8.321195984E-1,9.199419708E0,4.770878906E0
2.701069363E1,1.097368011E0,8.704249420E0,5.166955261E0
2.702071763E1,1.291963348E0,8.392447815E0,5.286406860E0
2.703074062E1,1.195563812E0,8.123906250E0,5.123545532E0
2.704076362E1,7.045848083E-1,8.082741852E0,4.885241089E0
2.705078663E1,-1.414558411E-1,8.069120178E0,4.573439484E0
2.706081063E1,-1.053958282E0,7.761060791E0,4.337080994E0
2.707083363E1,-1.534758453E0,7.504943390E0,4.399052124E0
2.708085662E1,-1.364861755E0,7.492818604E0,4.608167267E0
2.709087962E1,-7.541317749E-1,7.773185577E0,4.247716827E0
2.710090325E1,-1.811233521E-2,8.351133728E0,3.425776062E0
2.711092625E1,7.063810730E-1,8.810378723E0,3.029999084E0
2.712094925E1,1.235231323E0,8.765023041E0,3.481609955E0
2.713097225E1,1.305585022E0,8.446784821E0,4.397555237E0
2.714099625E1,1.017434235E0,8.127498779E0,4.979844360E0
2.715101925E1,6.915618896E-1,7.937992859E0,4.980443115E0
2.716104225E1,2.089654541E-1,7.969876556E0,4.867428131E0
2.717106525E1,-6.357279968E-1,8.211773529E0,4.673281860E0
2.718108925E1,-1.357976074E0,8.497229919E0,4.118385773E0
2.719111225E1,-1.733844452E0,8.608897705E0,3.418141937E0
2.720113525E1,-2.040406952E0,8.605454865E0,3.000211029E0
2.721115825E1,-2.299967194E0,8.617879028E0,2.857557678E0
2.722118225E1,-2.327060852E0,8.515042877E0,2.743644562E0
2.723120525E1,-2.038460999E0,8.271948395E0,2.625540161E0
2.724122825E1,-1.673220520E0,8.061785431E0,2.497855682E0
2.725125125E1,-1.582808533E0,8.025560760E0,2.433339844E0
2.726127525E1,-1.706152039E0,8.173303528E0,2.433639221E0
2.727129825E1,-1.824406128E0,8.417445831E0,2.562670898E0
2.728132125E1,-1.945803680E0,8.673862610E0,2.620001678E0
2.729134425E1,-2.098486176E0,8.845256195E0,2.525099030E0
2.730136825E1,-2.283950500E0,8.941056976E0,2.400707703E0
2.731139125E1,-2.577639771E0,9.000782776E0,2.241588593E0
2.732141425E1,-2.898871765E0,9.022637329E0,2.110161896E0
2.733143725E1,-3.031945038E0,9.083860016E0,1.989363098E0
2.734146125E1,-3.031196594E0,9.394164734E0,1.989063721E0
2.735148425E1,-2.997666321E0,9.858349457E0,1.962419128E0
2.736150725E1,-2.895279236E0,1.040650955E1,1.701062622E0
2.737153025E1,-2.810555420E0,1.084210373E1,1.261127472E0
2.738155425E1,-2.821931763E0,1.082069824E1,1.215921478E0
2.739157725E1,-2.955903168E0,1.048300049E1,1.603764954E0
2.740160025E1,-2.949017487E0,1.012284943E1,2.039808197E0
2.741162325E1,-2.662812653E0,9.889335022E0,2.373763733E0
2.742164725E1,-2.287692719E0,1.010892838E1,2.485132141E0
2.743167025E1,-1.970652008E0,1.074495575E1,2.299817505E0
2.744169325E1,-1.714833984E0,1.124386826E1,2.109413452E0
2.745171625E1,-1.388961639E0,1.125105331E1,2.139500885E0
2.746174025E1,-9.812095642E-1,1.057775345E1,2.328707428E0
2.747176325E1,-6.010002136E-1,9.861043854E0,2.526745605E0
2.748178625E1,-4.528083801E-1,9.570498047E0,2.627486115E0
2.749180925E1,-5.453160095E-1,9.761949921E0,2.741399231E0
2.750183325E1,-7.729925537E-1,1.037208115E1,2.860102386E0
2.751185625E1,-1.011296997E0,1.088237000E1,2.889141998E0
2.752187925E1,-1.140927429E0,1.096380066E1,3.016826477E0
2.753190225E1,-1.199755096E0,1.068253555E1,3.271596680E0
2.754192625E1,-1.121018829E0,1.019350250E1,3.495081940E0
2.755194925E1,-1.003213806E0,9.841434631E0,3.547922058E0
2.756197225E1,-9.363029480E-1,9.803862762E0,3.427123260E0
2.757199525E1,-9.077124023E-1,9.858648834E0,3.287164307E0
2.758201925E1,-7.264393616E-1,9.756411438E0,3.356320496E0
2.759204225E1,-3.369493103E-1,9.367220764E0,3.611539764E0
2.760206525E1,1.613644409E-1,8.929830322E0,3.701652374E0
2.761208825E1,6.477030945E-1,8.860973511E0,3.547323303E0
2.762211225E1,9.208850098E-1,9.271719360E0,3.256478119E0
2.763213525E1,8.529263306E-1,9.830956421E0,3.065475311E0
2.764215825E1,5.975573730E-1,9.959688721E0,3.304528198E0
2.765218125E1,4.152365112E-1,9.718540192E0,3.839815063E0
2.766220525E1,3.360511780E-1,9.253008270E0,4.378095703E0
2.767222825E1,3.112028503E-1,8.608448639E0,4.622537384E0
2.768225125E1,3.426374817E-1,8.196804657E0,4.535268860E0
2.769227425E1,5.150788879E-1,8.132139130E0,4.295018463E0
2.770229725E1,6.900650024E-1,8.366851044E0,4.157454529E0
2.771232125E1,6.429130554E-1,8.817863159E0,4.167034607E0
2.772234425E1,2.905458069E-1,9.164991302E0,4.195325775E0
2.773236725E1,-4.251159668E-2,9.083710327E0,4.345014496E0
2.774239025E1,-1.676513672E-2,9.003177795E0,4.597090302E0
2.775241425E1,2.604583740E-1,8.997040558E0,4.645140381E0
2.776243725E1,4.348457336E-1,8.727600861E0,4.520599365E0
2.777246025E1,4.330494690E-1,8.292156372E0,4.525988159E0
2.778248325E1,3.347039795E-1,7.901768188E0,4.558171234E0
2.779250725E1,4.584965515E-1,7.810607758E0,4.449347534E0
2.780253025E1,9.439370728E-1,8.268804932E0,4.266278229E0
2.781255325E1,1.517544250E0,8.862171021E0,4.046984253E0
2.782257625E1,2.069446564E0,8.836723938E0,3.778742065E0
2.783260025E1,2.485132141E0,8.509055328E0,3.901037750E0
2.784262325E1,2.528392181E0,8.225844269E0,4.490362244E0
2.785264625E1,2.274370422E0,7.940836945E0,4.771327972E0
2.786266925E1,1.968556366E0,8.004454651E0,4.872816925E0
2.787269325E1,1.621577911E0,8.444090424E0,4.869972839E0
2.788271625E1,1.128503265E0,8.594377899E0,4.520000610E0
2.789273925E1,4.285588074E-1,8.409063263E0,4.344116364E0
2.790276225E1,-2.715353394E-1,8.131091309E0,4.476590881E0
2.791278625E1,-7.460485840E-1,7.759563904E0,4.507576447E0
2.792280925E1,-7.388635254E-1,7.445516968E0,4.281696167E0
2.793283225E1,-4.528083801E-1,7.226073303E0,3.882775726E0
2.794285525E1,-2.351609802E-1,6.963818665E0,3.623215485E0
2.795287925E1,-1.799258423E-1,6.904092865E0,3.610641632E0
2.796290225E1,-3.975732422E-1,7.444319458E0,3.722758484E0
2.797292525E1,-8.396040344E-1,8.512498169E0,3.531007233E0
2.798294825E1,-1.168170776E0,9.586215363E0,3.209924927E0
2.799297225E1,-1.411265259E0,1.005743546E1,3.019520874E0
2.800299525E1,-1.571581879E0,9.699529724E0,2.881507874E0
2.801301825E1,-1.350491638E0,9.135502625E0,2.887645111E0
2.802304125E1,-8.268804932E-1,9.083710327E0,3.201392670E0
2.803306525E1,-4.236190796E-1,9.614506531E0,3.547323303E0
2.804308825E1,-2.809657288E-1,1.018362305E1,4.044289856E0
2.805311125E1,-5.792953491E-2,1.056742493E1,4.745731201E0
2.806313425E1,1.767823792E-1,1.084809128E1,5.056484985E0
2.807315825E1,5.327421570E-1,1.121931931E1,5.127138062E0
2.808318125E1,9.440867615E-1,1.175295959E1,5.122797089E0
2.809320425E1,1.157093811E0,1.217523148E1,5.239703979E0
2.810322675E1,1.242715759E0,1.228555206E1,5.148543549E0
2.811325075E1,1.215472412E0,1.230755630E1,4.787943420E0
2.812327375E1,7.756869507E-1,1.242640915E1,4.684508514E0
2.813329675E1,6.646179199E-2,1.255753647E1,4.352798309E0
2.814331975E1,-2.151026917E-1,1.214125214E1,4.114643555E0
2.815334375E1,3.682342529E-2,1.172676407E1,4.328249359E0
2.816336675E1,2.454895020E-1,1.162527512E1,5.367837524E0
2.817338975E1,7.144642639E-1,1.140044266E1,5.892346802E0
2.818341275E1,1.879192200E0,1.100361786E1,5.578299866E0
2.819343675E1,2.797233124E0,1.053883438E1,5.279670868E0
2.820345975E1,2.288141785E0,9.828262024E0,4.557422791E0
2.821348275E1,9.614506531E-1,9.358538818E0,4.093088379E0
2.822350575E1,-7.484436035E-1,9.538015594E0,3.639830933E0
2.823352975E1,-2.542911987E0,9.157207489E0,3.120261383E0
2.824355275E1,-3.343447266E0,7.925119629E0,2.584824829E0
2.825357575E1,-3.251089325E0,6.443800049E0,1.924996948E0
2.826359875E1,-2.836451569E0,5.035827942E0,1.571731567E0
