"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.527359771E1,1.137175856E0,-2.619665756E0,4.292814063E0
3.528362071E1,1.743590006E0,-2.808405691E0,4.763938261E0
3.529364371E1,2.833047904E0,-3.255225061E0,4.949846975E0
3.530366671E1,4.626531032E0,-3.907303042E0,4.728774276E0
3.531368971E1,6.533027975E0,-4.727744873E0,4.294888655E0
3.532371371E1,7.943993856E0,-5.579107951E0,3.348587261E0
3.533373671E1,8.588855789E0,-5.861084079E0,2.406221335E0
3.534375971E1,8.191574323E0,-5.442876012E0,1.796788559E0
3.535378271E1,7.020234355E0,-4.411259356E0,1.745427786E0
3.536380671E1,5.724827582E0,-2.915293086E0,2.216561340E0
3.537382971E1,4.992718760E0,-1.242506137E0,3.106399974E0
3.538385271E1,4.956951926E0,2.151760742E-2,4.188340691E0
3.539387571E1,5.392092360E0,4.355155322E-1,5.697559676E0
3.540389971E1,5.762347410E0,-1.173710867E-1,7.383701373E0
3.541392271E1,6.404597391E0,-1.300835036E0,8.238559624E0
3.542394571E1,8.181694282E0,-3.076235942E0,7.644452108E0
3.543396871E1,1.091251122E1,-5.947659123E0,5.232906007E0
3.544399171E1,1.161590554E1,-9.016165631E0,1.381413469E-1
3.545401571E1,1.177737523E1,-8.689511513E0,-4.328378875E0
3.546403871E1,1.238871098E1,-4.528314766E0,-5.763973521E0
3.547406171E1,1.155252172E1,-4.688305550E-1,-6.577621765E0
3.548408471E1,8.267534332E0,2.070053505E0,-8.038391891E0
3.549410871E1,3.073376069E0,3.483636600E0,-1.011114330E1
3.550413171E1,-1.593621789E0,4.062614445E0,-1.239670179E1
3.551415471E1,-4.740658157E0,3.751656008E0,-1.276560028E1
3.552417771E1,-6.329822028E0,3.430970144E0,-1.015646156E1
3.553420071E1,-6.977184815E0,2.767343912E0,-6.242700269E0
3.554422471E1,-7.150682813E0,1.814971792E0,-3.927178313E0
3.555424771E1,-6.445576433E0,6.499316145E-1,-2.699531997E0
3.556427071E1,-4.804692185E0,-5.110432859E-1,-1.802083797E0
3.557429371E1,-2.752539346E0,-1.580843576E0,-1.265026395E0
3.558431771E1,-7.326169449E-1,-1.860374983E0,-1.347235762E0
3.559434071E1,6.645255339E-1,-9.004367119E-1,-1.522460589E0
3.560436371E1,1.424221519E0,6.091825148E-1,-1.779307723E0
3.561438671E1,1.978676142E0,2.029161879E0,-1.753278550E0
3.562440971E1,2.306340074E0,3.179503326E0,-1.260326111E0
3.563443371E1,2.532303384E0,4.218347725E0,-6.759366676E-1
3.564445671E1,2.268275285E0,5.483680807E0,-5.632561442E-1
3.565447971E1,2.067825131E0,7.018393067E0,3.006114963E-1
3.566450271E1,1.867565011E0,8.450860330E0,2.185374046E0
3.567452671E1,7.311639118E-1,9.440818498E0,3.773746789E0
3.568454971E1,-1.156952893E0,9.668625435E0,4.594619561E0
3.569457271E1,-3.442900218E0,9.349172164E0,5.731397513E0
3.570459571E1,-6.273598711E0,8.807617083E0,6.719831312E0
3.571461971E1,-8.332331421E0,8.440282132E0,5.608826424E0
3.572464271E1,-9.567239394E0,8.482694326E0,4.128591211E0
3.573466571E1,-9.833370152E0,7.778100747E0,4.189201109E0
3.574468871E1,-8.478684306E0,6.494823437E0,5.256666752E0
3.575471171E1,-6.562837080E0,4.488964759E0,6.274010940E0
3.576473571E1,-3.421130449E0,2.990749649E0,7.139783603E0
3.577475871E1,1.166641145E0,3.990646915E0,2.977369466E0
3.578478171E1,3.773581313E0,6.382353414E0,-6.540014813E0
3.579480471E1,2.966625207E0,7.064303066E0,-9.236915563E0
3.580482871E1,3.139446098E-1,6.462694157E0,-5.132943177E0
3.581485171E1,-2.795823360E0,5.061533471E0,6.150788471E-2
3.582487471E1,-5.645965015E0,3.711642342E0,4.009309473E0
3.583489771E1,-7.075491713E0,3.491861878E0,3.235540409E0
3.584492071E1,-6.957548110E0,3.639380405E0,-8.293759386E-1
3.585494471E1,-4.550507873E0,3.686032122E0,-4.716456531E0
3.586496771E1,1.280130338E0,2.721574831E0,-9.161452568E0
3.587499071E1,6.739048187E0,1.175216379E0,-1.203176770E1
3.588501371E1,7.734068289E0,-4.057985204E-1,-1.119126320E1
3.589503771E1,7.479081740E0,-2.758990287E0,-9.436738311E0
3.590506071E1,7.079466065E0,-5.055924822E0,-4.633728955E0
3.591508371E1,5.449061197E0,-5.071947362E0,1.729081310E0
3.592510671E1,2.749664855E0,-3.016155509E0,5.285653739E0
3.593512971E1,4.587497360E-1,-7.052002278E-1,5.784887842E0
3.594515371E1,-9.239623994E-1,8.542966256E-1,5.513667083E0
3.595517671E1,-1.813857166E0,1.300935024E0,4.767569090E0
3.596519971E1,-2.235676473E0,9.361883426E-1,3.287953388E0
3.597522271E1,-2.379328528E0,1.559689227E-1,1.814599178E0
3.598524671E1,-1.944100971E0,-4.451687005E-1,5.143995877E-1
3.599526971E1,-1.079874312E0,-3.712669113E-1,-3.185165477E-1
3.600529271E1,-3.974153674E-1,1.781956512E-1,-1.141129451E-1
3.601531571E1,-2.007249731E-1,8.624511525E-1,4.946206498E-1
3.602533971E1,-3.652510035E-1,1.143137384E0,1.109487974E0
3.603536271E1,-3.960102814E-1,6.253085509E-1,1.460836784E0
3.604538571E1,-1.646692872E-1,-5.854913512E-1,1.153264762E0
3.605540871E1,-4.192921400E-2,-1.965604107E0,4.409432101E-1
3.606543171E1,-7.031686127E-2,-2.992040715E0,-2.445913696E-1
3.607545571E1,-3.363569874E-1,-3.467284276E0,-6.681741965E-1
3.608547871E1,-7.914405191E-1,-3.320166577E0,-7.196986183E-1
3.609550171E1,-1.291025455E0,-2.594343511E0,-8.755046229E-1
3.610552475E1,-1.638358836E0,-1.581960102E0,-1.088095424E0
3.611554775E1,-1.512398116E0,-1.143738478E0,-1.361078607E0
3.612557175E1,-1.364025019E0,-1.211786035E0,-1.556639904E0
3.613559475E1,-1.746001398E0,-1.497127820E0,-1.313344277E0
3.614561775E1,-2.125416112E0,-1.480268251E0,-1.127356042E0
3.615564075E1,-2.302210186E0,-8.178345582E-1,-1.015077807E0
3.616566475E1,-1.596324372E0,1.451656070E-1,-1.006619371E0
3.617568775E1,-2.381845754E-1,7.008896604E-1,-4.577515431E-1
3.618571075E1,3.011269283E-1,5.337116253E-1,3.017163277E-3
3.619573375E1,4.414367151E-1,-1.561361530E-1,2.759207511E-1
3.620575775E1,5.666372967E-1,-6.548019066E-1,3.910606865E-1
3.621578075E1,5.517578870E-1,-5.299056727E-1,9.752078359E-1
3.622580375E1,4.653693688E-1,1.455868989E-1,1.369226117E0
3.623582675E1,6.077420533E-1,7.851193866E-1,1.705147341E0
3.624584975E1,1.076126246E0,1.113735538E0,1.606416227E0
3.625587375E1,1.791298023E0,9.993344709E-1,1.209958488E0
3.626589675E1,2.098380926E0,9.538565817E-1,9.388512377E-1
3.627591975E1,2.075776175E0,9.422659385E-1,3.274418838E-1
3.628594275E1,1.300840591E0,8.776580063E-1,-2.987434570E-1
3.629596675E1,1.626648617E-1,1.090965310E0,-4.162738073E-1
3.630598975E1,-4.888874549E-1,1.154507295E0,-3.269844854E-1
3.631601275E1,-6.231126291E-1,1.053133825E0,-3.198765370E-1
3.632603575E1,-1.902502710E-1,7.725338396E-1,-4.834689132E-1
3.633605875E1,1.622491246E-1,2.338231373E-1,-9.825193405E-1
3.634608275E1,-2.504841936E-1,-2.372899514E-1,-1.957789303E0
3.635610575E1,-9.076363885E-1,-4.159849548E-1,-2.702131670E0
3.636612875E1,-1.862542838E0,-1.695101970E-1,-2.989690719E0
3.637615175E1,-2.603286828E0,2.807789102E-1,-2.983787370E0
3.638617575E1,-2.915487798E0,6.400204378E-1,-2.644162374E0
3.639619875E1,-2.726670095E0,7.695815805E-1,-1.709913552E0
3.640622175E1,-2.113809389E0,2.676033792E-1,-4.781180531E-1
3.641624475E1,-1.177319330E0,-5.168994185E-1,2.851991312E-1
3.642626775E1,-5.674138069E-2,-1.418940899E0,1.234460660E0
3.643629175E1,8.445525330E-1,-2.142385901E0,1.741330057E0
3.644631475E1,1.829702536E0,-2.441616870E0,2.125630120E0
3.645633775E1,2.972348462E0,-2.247146079E0,1.637719735E0
3.646636075E1,3.888046407E0,-1.744361254E0,1.311857915E0
3.647638475E1,4.045291484E0,-1.058382286E0,1.048556625E0
3.648640775E1,3.312804932E0,-5.464568013E-1,7.619132495E-1
3.649643075E1,2.414402466E0,-2.109739727E-1,8.983510101E-1
3.650645375E1,1.623364820E0,-2.375130227E-1,4.693624689E-1
3.651647675E1,9.474991965E-1,-5.661774132E-1,1.617972080E-1
3.652650075E1,5.746187460E-1,-8.782409737E-1,-4.850160134E-1
3.653652375E1,4.605126715E-1,-1.126088950E0,-8.066089274E-1
3.654654675E1,2.813136381E-1,-1.023143164E0,-4.735806868E-1
3.655656975E1,-1.759093899E-1,-6.681353125E-1,4.587164068E-1
3.656659275E1,-6.302514946E-1,-3.318204251E-1,1.459120041E0
3.657661675E1,-5.239526224E-1,7.801969081E-2,2.231436657E0
3.658663975E1,2.598596191E-1,2.593924266E-1,2.733597876E0
3.659666275E1,1.830914079E0,1.174413264E-3,3.175146273E0
3.660668575E1,3.118114870E0,-3.629822838E-1,3.323090184E0
3.661670975E1,3.533335009E0,-5.944446078E-1,2.610090648E0
3.662673275E1,3.424549316E0,-4.415498587E-1,1.649935153E0
3.663675575E1,3.039958062E0,4.300156412E-1,5.283696091E-1
3.664677875E1,2.442953251E0,1.591443993E0,-4.328646970E-1
3.665680175E1,1.743554338E0,2.569069507E0,-9.820528789E-1
3.666682575E1,1.341799752E0,3.253763257E0,-4.929255420E-1
3.667684875E1,1.243775859E0,2.882332331E0,3.013359663E-1
3.668687175E1,8.492636347E-1,1.761010908E0,9.536612847E-1
3.669689475E1,-1.201135039E-2,8.947386003E-1,1.229682900E0
3.670691875E1,-9.638485962E-1,3.545272100E-1,7.317439556E-1
3.671694175E1,-2.024548718E0,-3.520725489E-2,-9.309390047E-1
3.672696475E1,-3.148960102E0,1.786675215E-2,-1.251051550E0
3.673698775E1,-4.035294499E0,4.399714029E-1,-8.916116555E-1
3.674701075E1,-4.624552919E0,1.239177024E0,-2.150714968E0
3.675703475E1,-4.994520287E0,2.439967078E0,-3.915217248E0
3.676705775E1,-5.257930920E0,3.546640933E0,-4.495866228E0
3.677708075E1,-5.589857472E0,4.243227335E0,-3.538606566E0
3.678710375E1,-5.996581607E0,4.449894834E0,-1.974601364E0
3.679712775E1,-5.866792130E0,4.303244911E0,-1.153407872E0
3.680715075E1,-5.203272318E0,3.940432781E0,-7.833782320E-1
3.681717375E1,-4.299299210E0,3.126520243E0,-1.319563376E0
3.682719675E1,-3.243674471E0,2.215412947E0,-1.957663149E0
3.683721975E1,-2.180783982E0,1.680488609E0,-1.569126048E0
3.684724375E1,-1.662570401E0,6.967477852E-1,-1.955709448E0
3.685726675E1,-7.593428135E-2,-1.957682884E-1,-3.239395478E0
3.686728975E1,2.930037425E0,-2.322447399E0,-3.324342658E0
3.687731275E1,5.184256588E0,-5.771820484E0,-3.083849602E0
3.688733675E1,5.120596781E0,-1.871974981E0,-3.937945960E0
3.689735975E1,3.951981032E0,5.868725220E0,-4.156121948E0
3.690738275E1,3.949812300E0,8.120231860E0,-6.275062269E0
3.691740575E1,7.113124393E0,7.869750590E0,-1.007907600E1
3.692742875E1,1.019651382E1,4.857063941E0,-1.044927492E1
3.693745275E1,8.201926233E0,1.277258478E0,-6.377622432E0
3.694747575E1,3.803672839E0,-1.645643882E0,-3.102296398E0
3.695749875E1,1.922340558E0,-3.588119619E0,-7.188321340E-1
3.696752175E1,1.782745886E0,-4.180821172E0,3.440363696E0
3.697754575E1,1.669403458E0,-3.644779139E0,5.957566060E0
3.698756875E1,1.070976604E0,-2.935741968E0,4.199308898E0
3.699759175E1,2.798915952E-1,-2.013660033E0,1.678906353E0
3.700761475E1,-1.474568385E-1,-8.491399661E-1,-3.247017324E-1
3.701763775E1,-5.751935273E-1,8.317781210E-2,-8.929037440E-1
3.702766175E1,-1.342262267E0,9.904499191E-1,-1.006123088E-1
3.703768475E1,-2.415066125E0,1.449225675E0,1.195218680E0
3.704770775E1,-2.784375681E0,9.996417421E-1,1.972775278E0
3.705773075E1,-1.978638135E0,1.035366476E-2,2.193914489E0
3.706775475E1,-6.739342886E-1,-9.491378787E-1,1.978306452E0
3.707777775E1,3.609603167E-1,-9.526809990E-1,1.381798216E0
3.708780075E1,7.118131363E-1,-7.115535200E-2,1.186254314E0
3.709782375E1,7.363913226E-1,7.130422211E-1,1.693682266E0
3.710784713E1,1.143120720E0,1.099265141E0,2.155776610E0
3.711787112E1,1.770011820E0,9.303919977E-1,2.066128269E0
3.712789412E1,2.128594658E0,3.777619985E-1,1.719092512E0
3.713791713E1,2.312562681E0,-2.066888407E-1,1.176157488E0
3.714794013E1,2.202560182E0,-6.541715768E-1,6.918934999E-1
3.715796413E1,1.684611481E0,-8.718420732E-1,2.738513484E-1
3.716798712E1,8.545460093E-1,-6.547460657E-1,-3.068326414E-2
3.717801012E1,-9.360749066E-2,-1.110479808E-1,-4.571426287E-2
3.718803313E1,-9.751413238E-1,4.371466130E-1,2.111236614E-1
3.719805613E1,-1.491164537E0,7.950388956E-1,5.853396159E-1
3.720808013E1,-1.564257656E0,7.733600512E-1,1.087577287E0
3.721810312E1,-1.151388098E0,2.022464186E-1,1.653902343E0
3.722812612E1,-4.377991623E-1,-3.240553227E-1,2.128036103E0
3.723814913E1,1.011077142E-1,-1.825252220E-1,2.157269989E0
3.724817313E1,2.413227761E-1,1.142136633E-1,2.058954905E0
3.725819613E1,6.655300856E-2,4.027301940E-1,1.410887382E0
3.726821912E1,-4.710131013E-1,7.171683088E-1,1.707386971E-1
3.727824212E1,-1.615061190E0,1.177923932E0,-2.660225844E-1
3.728826513E1,-2.855471392E0,1.696035478E0,4.204795633E-1
3.729828913E1,-3.802801604E0,2.077360478E0,1.144449207E0
3.730831213E1,-4.396921399E0,2.227480138E0,1.231048225E0
3.731833512E1,-4.813168309E0,2.064790134E0,1.013216784E0
3.732835812E1,-5.296480443E0,1.729679188E0,7.469606765E-1
3.733838213E1,-5.775568550E0,1.411463772E0,3.082961264E-1
3.734840513E1,-6.257951562E0,1.334213867E0,-1.586010468E-1
3.735842813E1,-6.713661330E0,1.496015387E0,-4.172982760E-1
3.736845112E1,-6.883453363E0,1.785738198E0,-3.078693892E-1
3.737847412E1,-6.708538000E0,2.033714521E0,-6.623258114E-2
3.738849813E1,-6.221293613E0,2.187367654E0,-4.314066572E-3
3.739852113E1,-5.559322727E0,2.162298009E0,-4.688999176E-2
3.740854413E1,-4.728612893E0,1.976865844E0,-2.624780023E-1
3.741856712E1,-3.799263453E0,1.780241523E0,-8.444221401E-1
3.742859112E1,-2.665364377E0,1.679088786E0,-1.553832071E0
3.743861413E1,-1.444871546E0,1.642411541E0,-2.149708808E0
3.744863713E1,-2.124638432E-1,1.605567358E0,-2.494727130E0
3.745866013E1,1.032632318E0,1.556114824E0,-2.379001669E0
3.746868312E1,1.945183291E0,1.646104496E0,-2.097437185E0
3.747870712E1,2.407764122E0,1.828377703E0,-1.785857482E0
3.748873013E1,2.652854844E0,1.831955030E0,-1.317010189E0
3.749875313E1,2.799411212E0,1.581775622E0,-9.335252282E-1
3.750877613E1,3.085233638E0,1.480431242E0,-6.404484540E-1
3.751879912E1,3.658934371E0,1.683804419E0,-4.729640248E-1
3.752882312E1,4.641289405E0,2.035139780E0,-5.624398729E-1
3.753884613E1,5.673146381E0,2.141754402E0,-7.260581231E-1
3.754886913E1,6.075126085E0,1.457036093E0,-1.069338214E0
3.755889213E1,6.058490757E0,1.372567362E-1,-2.084017240E0
3.756891612E1,6.301149037E0,-1.667667127E0,-3.065839593E0
3.757893912E1,6.352218034E0,-3.387180346E0,-3.068284898E0
3.758896213E1,5.750178185E0,-4.000951171E0,-2.199059454E0
3.759898513E1,5.144819457E0,-3.106633278E0,-1.129042086E0
3.760900813E1,5.225289423E0,-1.692569103E0,-2.806312680E-1
3.761903212E1,6.228673384E0,-1.203222349E0,-1.037999769E0
3.762905512E1,7.512907298E0,-1.938141197E0,-1.989145582E0
3.763907813E1,7.788126968E0,-3.147091040E0,-2.575240073E0
3.764910113E1,6.569908118E0,-2.956436141E0,-3.257217499E0
3.765912513E1,4.823852341E0,4.161010221E-1,-2.566768627E0
3.766914812E1,3.220496108E0,3.726110693E0,9.113601878E-1
3.767917112E1,1.008411396E0,3.619216866E0,2.351895146E0
3.768919413E1,-2.027126756E0,2.550499919E0,1.999543978E0
3.769921713E1,-5.011583632E0,1.225522314E0,6.958267026E-1
3.770924113E1,-6.442377421E0,-7.365203999E-2,-1.810460372E0
3.771926412E1,-6.098989742E0,-1.234311410E0,-4.904007143E0
3.772928712E1,-4.214508151E0,-1.420545375E0,-6.027928530E0
3.773931013E1,-2.182184975E0,-9.037074982E-1,-4.683754224E0
3.774933413E1,-1.942795288E0,-1.143779482E0,-2.690680482E0
3.775935713E1,-2.082872356E0,-1.944807607E0,-2.286492724E0
3.776938012E1,-1.277645271E0,-2.081040569E0,-2.722308072E0
3.777940312E1,-6.482854772E-1,-1.311482377E0,-2.313238034E0
3.778942613E1,-7.211669272E-1,-2.685896400E-1,-1.142772664E0
3.779945013E1,-1.258677489E0,1.166250277E-1,4.839836875E-1
3.780947313E1,-1.387263023E0,-5.375596780E-1,2.033572726E0
3.781949612E1,-5.227130127E-1,-1.223791757E0,2.137659012E0
3.782951912E1,1.039298728E0,-1.278809744E0,5.517583255E-1
3.783954213E1,2.178108296E0,-9.079519920E-1,-1.791868566E0
3.784956613E1,2.500278184E0,-2.964937043E-1,-3.493596747E0
3.785958913E1,1.994481751E0,2.410247143E-1,-3.662611685E0
3.786961212E1,6.534848213E-1,3.362688771E-1,-2.488505985E0
3.787963512E1,-6.607043785E-1,6.216332104E-2,-8.063696301E-1
3.788965913E1,-1.095846566E0,-2.781545702E-1,3.528758101E-1
3.789968213E1,-1.001083081E0,-5.950800540E-1,9.206372340E-1
3.790970513E1,-1.009679072E0,-6.031044073E-1,9.084224005E-1
3.791972812E1,-7.775048500E-1,-3.434175368E-1,1.939240766E-1
3.792975112E1,-2.899277562E-1,-1.295011356E-1,-2.547012055E-1
3.793977513E1,1.918664414E-1,-8.002608977E-2,-4.597583807E-1
3.794979813E1,3.821324998E-1,-3.232907993E-1,-3.626817369E-1
3.795982113E1,2.776556200E-1,-5.669615248E-1,2.063434164E-1
3.796984412E1,4.598074973E-2,-3.313639037E-1,7.407613854E-1
3.797986812E1,1.111292571E-1,3.900711183E-1,1.068648827E0
3.798989113E1,5.331228107E-1,1.245903954E0,7.153246817E-1
3.799991413E1,1.030524396E0,1.884698230E0,5.563147683E-1
3.800993713E1,1.277436526E0,2.080513735E0,9.184060827E-1
3.801996012E1,1.307294163E0,1.740280190E0,1.436804435E0
3.802998412E1,1.306324695E0,1.265391846E0,2.196495012E0
3.804000713E1,1.359103417E0,9.775068149E-1,2.407085115E0
3.805003013E1,1.315883723E0,1.053204649E0,1.676843455E0
3.806005313E1,1.364172953E0,1.074560654E0,1.213202523E0
3.807007712E1,1.131987036E0,8.827139474E-1,1.423436969E0
3.808010012E1,5.286479366E-1,5.890069165E-1,1.788879907E0
3.809012313E1,1.532362264E-1,5.808132863E-1,1.483229281E0
3.810014613E1,2.796442580E-1,9.483544980E-1,1.375010183E0
3.811016896E1,5.609432781E-1,1.439222259E0,9.815156659E-1
3.812019296E1,5.554989356E-1,1.731177829E0,-1.431557728E-1
3.813021596E1,6.021363276E-1,1.503507278E0,-3.293452987E-1
3.814023896E1,9.504994029E-1,5.913311847E-1,-1.146288157E-1
3.815026196E1,9.570517927E-1,-4.974837390E-1,4.301825792E-2
3.816028496E1,2.248254418E-1,-1.366965730E0,3.129361112E-1
3.817030896E1,-4.867555600E-1,-1.324298743E0,-3.099167553E-1
3.818033196E1,-6.993474573E-1,-5.674409965E-1,-1.364414736E0
3.819035496E1,-7.090895033E-1,-2.390020162E-2,-1.639139147E0
3.820037796E1,-5.766325271E-1,-1.854374278E-1,-1.051919797E0
3.821040196E1,-5.693164909E-1,-8.082025860E-1,-6.517158924E-1
3.822042496E1,-3.442501438E-1,-9.023009504E-1,-7.938165352E-2
3.823044796E1,2.410128736E-1,-7.067013542E-1,5.918993148E-1
3.824047096E1,2.840366864E-1,-3.864054988E-1,7.064339903E-1
3.825049396E1,3.262828195E-1,-8.086260706E-2,1.486885837E0
3.826051796E1,8.630946386E-1,1.420176123E-1,2.385560052E0
3.827054096E1,7.262651145E-1,6.240199707E-1,1.979611404E0
3.828056396E1,1.013753412E0,1.084421545E0,1.662734562E0
3.829058696E1,2.046623712E0,8.032084791E-1,1.660306798E0
3.830061096E1,1.820461012E0,3.237047821E-2,2.151054983E0
3.831063396E1,1.075423411E0,-2.510860182E-1,2.362907792E0
3.832065696E1,8.507581830E-1,8.972450092E-2,1.189452302E0
3.833067996E1,7.880117118E-2,5.184275883E-1,-3.250746386E-1
3.834070296E1,-1.082664018E0,6.353569910E-1,-1.269679317E0
3.835072696E1,-1.596878688E0,9.318697353E-1,-1.535111918E0
3.836074996E1,-1.717122585E0,1.589529469E0,-2.113978812E0
3.837077296E1,-1.032477366E0,2.313787819E0,-2.284576445E0
3.838079596E1,-6.935499430E-2,1.849045564E0,-7.818697965E-1
3.839081896E1,-6.720590866E-1,4.615246783E-1,-2.481555399E-1
3.840084296E1,-1.637204595E0,-8.999109010E-1,-3.230180266E-1
3.841086596E1,-1.548224591E0,-1.428739809E0,2.453640792E-1
3.842088896E1,-3.733663541E-1,-5.896200702E-1,7.692026809E-1
3.843091196E1,7.224837202E-1,7.465492518E-1,5.375719571E-1
3.844093596E1,1.075848504E0,1.605568527E0,3.061615272E-1
3.845095896E1,1.073890856E0,7.996656512E-1,4.486195810E-1
3.846098196E1,2.459040695E-1,-7.967628010E-1,1.030302787E0
3.847100496E1,-7.310990077E-1,-1.693672911E0,8.719800675E-1
3.848102796E1,-7.133415985E-1,-1.739032540E0,1.416031909E-1
3.849105196E1,-5.400722265E-1,-6.814046913E-1,-3.857070489E-1
3.850107496E1,2.616167074E-1,7.531513430E-1,-2.308645923E-1
3.851109796E1,1.399030545E0,1.444773751E0,1.969293992E-1
3.852112096E1,9.770709050E-1,1.631366589E0,8.628268361E-1
3.853114496E1,3.316447163E-1,1.865584121E0,1.249882107E0
3.854116796E1,7.069137543E-1,1.844610305E0,1.553979421E0
3.855119096E1,8.248029774E-1,1.386728734E0,1.646057718E0
3.856121396E1,4.257597452E-1,9.851264678E-1,1.763503722E0
3.857123696E1,3.483671683E-1,5.972420619E-1,2.020613104E0
3.858126096E1,3.876739061E-1,-1.466405672E-1,1.873559138E0
3.859128396E1,7.308025539E-2,-1.094073398E0,9.847423057E-1
3.860130696E1,-1.100247180E-1,-1.632190023E0,-1.012284592E-2
3.861132996E1,1.876389045E-1,-1.714528175E0,-4.318434808E-1
3.862135296E1,2.316111356E-1,-1.640866122E0,-7.209125002E-1
3.863137696E1,-2.351223886E-1,-1.434623424E0,-1.166691358E0
3.864139996E1,-8.152807868E-1,-1.076968392E0,-1.430510784E0
3.865142296E1,-1.521743721E0,-7.709995303E-1,-1.578093338E0
3.866144596E1,-2.402607463E0,-5.298603567E-1,-2.417151242E0
3.867146996E1,-2.893320419E0,-5.111037315E-1,-2.709495653E0
3.868149296E1,-2.951670953E0,-6.178111779E-1,-2.142328598E0
3.869151596E1,-2.782078895E0,-3.607892856E-1,-1.623275943E0
3.870153896E1,-2.302377416E0,2.670310099E-1,-1.348765540E0
3.871156196E1,-1.556325908E0,1.067408413E0,-1.483659636E0
3.872158596E1,-8.355577612E-1,1.884226652E0,-1.553102338E0
3.873160896E1,-4.073620659E-1,2.156570077E0,-8.224168018E-1
3.874163196E1,-3.408698684E-1,1.883694702E0,-7.690491915E-2
3.875165496E1,-3.494272685E-1,1.233620708E0,2.940143752E-1
3.876167896E1,-1.988415849E-1,5.579278690E-1,5.366001499E-1
3.877170196E1,2.802985615E-1,2.185293245E-1,4.186453649E-1
3.878172496E1,8.535970062E-1,1.983637578E-1,6.181442499E-1
3.879174796E1,1.188776364E0,6.824418412E-1,9.251898030E-1
3.880177096E1,1.310128893E0,9.745275123E-1,1.064966324E0
3.881179496E1,1.212076934E0,8.721408659E-1,1.283103647E0
3.882181796E1,7.529494679E-1,6.538596278E-1,1.467172827E0
3.883184096E1,2.637398314E-1,5.511233910E-1,1.241107775E0
3.884186396E1,1.840241557E-1,7.711746544E-1,5.964768076E-1
3.885188696E1,6.629701746E-1,9.773935251E-1,7.122727275E-2
3.886191096E1,1.243574131E0,9.601464316E-1,-8.274858993E-2
3.887193396E1,1.342357576E0,3.306018654E-1,5.133539593E-1
3.888195696E1,9.903277123E-1,-3.736290768E-1,1.206203406E0
3.889197996E1,6.527416402E-1,-6.115112416E-1,1.190896565E0
3.890200396E1,6.764316344E-1,-5.778342030E-1,7.274602854E-1
3.891202696E1,1.243277092E0,-2.406816289E-1,1.643770178E-2
3.892204996E1,2.020777849E0,1.188578875E-1,-5.524238849E-1
3.893207296E1,2.182703623E0,2.488241690E-1,-4.218672538E-1
3.894209596E1,1.668604728E0,2.703482815E-1,3.433689684E-1
3.895211996E1,1.018936969E0,2.432295531E-2,1.048673569E0
3.896214296E1,5.266429263E-1,-3.467450776E-1,1.505171542E0
3.897216596E1,4.439574498E-1,-4.587069782E-1,1.439211441E0
3.898218896E1,7.511795157E-1,-3.407790904E-1,1.157562173E0
3.899221196E1,1.205368423E0,-2.875510823E-1,1.168726847E0
3.900223596E1,1.673141583E0,-5.052255256E-1,1.453297384E0
3.901225896E1,1.696426950E0,-9.840230982E-1,1.439230152E0
3.902228196E1,8.832190007E-1,-1.463499606E0,1.090402223E0
3.903230496E1,-2.490387619E-2,-1.547680800E0,7.113804424E-1
3.904232896E1,-4.422611725E-1,-1.163909691E0,2.197511550E-1
3.905235196E1,-3.725553453E-1,-7.330370674E-1,-2.374303212E-1
3.906237496E1,-2.471945500E-1,-4.790414746E-1,-7.175732285E-1
3.907239796E1,-2.600701189E-1,-5.663435472E-1,-1.078818889E0
3.908242096E1,-2.713032049E-1,-9.272880764E-1,-1.228591225E0
3.909244496E1,-4.105979151E-1,-1.522658810E0,-1.129416600E0
3.910246796E1,-7.395306927E-1,-2.277659189E0,-7.808979162E-1
3.911249146E1,-1.025658343E0,-2.884449023E0,-5.235421479E-1
3.912251446E1,-1.112219355E0,-3.191566131E0,-6.275564399E-1
3.913253846E1,-1.005083746E0,-2.866818206E0,-9.117305358E-1
3.914256146E1,-7.269615179E-1,-1.853870832E0,-1.225876290E0
3.915258446E1,-3.610269749E-1,-8.103021750E-1,-1.397978631E0
3.916260746E1,-4.304357636E-1,-2.117842506E-1,-1.227225316E0
3.917263046E1,-7.195039791E-1,9.231350183E-2,-6.842148632E-1
3.918265446E1,-8.965646857E-1,-8.589442849E-2,-2.299305727E-1
3.919267746E1,-9.716698319E-1,-5.321723458E-1,-2.464618939E-1
3.920270046E1,-6.683981448E-1,-1.054351946E0,8.822680973E-2
3.921272346E1,-1.065298373E-1,-1.713861008E0,4.679707219E-1
3.922274646E1,3.924966896E-1,-2.109465346E0,5.992975044E-1
3.923277046E1,7.850518513E-1,-2.189820269E0,6.074344897E-1
3.924279346E1,9.796267229E-1,-1.829304487E0,3.644013300E-1
3.925281646E1,1.013138285E0,-8.005776706E-1,6.133488022E-2
3.926283946E1,1.007969347E0,4.049293318E-1,-1.697997073E-1
3.927286246E1,1.241033515E0,1.277034384E0,-4.273589587E-1
3.928288646E1,1.718030657E0,1.685406556E0,-3.371738434E-1
3.929290946E1,1.892377086E0,1.418200934E0,-7.566012003E-2
