"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.142625292E0,2.297884708E0,-9.262332825E0,2.272665813E0
4.152648292E0,2.396645203E0,-9.254209288E0,2.202686774E0
4.162671292E0,2.493122654E0,-9.246396824E0,2.127111512E0
4.172693292E0,2.583718536E0,-9.236645422E0,2.060307073E0
4.182716292E0,2.668327454E0,-9.224028885E0,2.008337605E0
4.192739292E0,2.745139987E0,-9.208497511E0,1.975826063E0
4.202762292E0,2.812561892E0,-9.191815989E0,1.958605282E0
4.212785292E0,2.873081159E0,-9.174887130E0,1.950118048E0
4.222808292E0,2.934778639E0,-9.157465936E0,1.940104107E0
4.232830292E0,3.002596108E0,-9.137943837E0,1.928336439E0
4.242853292E0,3.070601565E0,-9.117114885E0,1.919820701E0
4.252876292E0,3.130522662E0,-9.096793472E0,1.919454226E0
4.262899292E0,3.182981834E0,-9.076418265E0,1.929604993E0
4.272922292E0,3.236707806E0,-9.053257443E0,1.948936911E0
4.282946167E0,3.301007590E0,-9.025721735E0,1.968705470E0
4.292969167E0,3.382484154E0,-8.994099408E0,1.975111972E0
4.302991167E0,3.478201613E0,-8.960713561E0,1.960566146E0
4.313014167E0,3.576853204E0,-8.930518540E0,1.920436266E0
4.323037167E0,3.667748756E0,-8.905681322E0,1.863475030E0
4.333060167E0,3.744607775E0,-8.885577425E0,1.805698546E0
4.343083167E0,3.807464758E0,-8.868186051E0,1.759138776E0
4.353106167E0,3.858134682E0,-8.851330867E0,1.733449619E0
4.363128167E0,3.899475082E0,-8.833540714E0,1.731697208E0
4.373151167E0,3.931302938E0,-8.816095546E0,1.748544352E0
4.383174167E0,3.953218010E0,-8.800355426E0,1.778180672E0
4.393197167E0,3.969147580E0,-8.786823800E0,1.809335076E0
4.403220167E0,3.983139967E0,-8.774561604E0,1.837869927E0
4.413243167E0,3.992862132E0,-8.761935126E0,1.876602029E0
4.423265167E0,3.992799275E0,-8.750892075E0,1.927572939E0
4.433288167E0,3.984731579E0,-8.739940240E0,1.992848331E0
4.443311167E0,3.975568115E0,-8.727465790E0,2.064530517E0
4.453334167E0,3.968727165E0,-8.716264279E0,2.124155306E0
4.463357167E0,3.960814713E0,-8.708814926E0,2.169010467E0
4.473380167E0,3.947446809E0,-8.705979027E0,2.204473245E0
4.483402167E0,3.929442062E0,-8.706367866E0,2.234893823E0
4.493425167E0,3.911007253E0,-8.706214085E0,2.267583705E0
4.503448167E0,3.892740551E0,-8.703852394E0,2.307732150E0
4.513471167E0,3.868484254E0,-8.701211792E0,2.357932981E0
4.523494167E0,3.833798863E0,-8.698488159E0,2.423718397E0
4.533517167E0,3.790399659E0,-8.695649920E0,2.500933364E0
4.543540167E0,3.739300549E0,-8.697228668E0,2.571372432E0
4.553562167E0,3.684239074E0,-8.703579914E0,2.628722216E0
4.563585167E0,3.634887112E0,-8.713782136E0,2.663396497E0
4.573608167E0,3.604580116E0,-8.723443490E0,2.672942954E0
4.583631167E0,3.595151481E0,-8.729358534E0,2.666321859E0
4.593654167E0,3.598002875E0,-8.729078452E0,2.663395912E0
4.603677167E0,3.605451936E0,-8.718257010E0,2.688642143E0
4.613699167E0,3.609970079E0,-8.699647661E0,2.742325430E0
4.623722167E0,3.606235170E0,-8.679709241E0,2.809593553E0
4.633745167E0,3.598017786E0,-8.660529789E0,2.878473461E0
4.643768167E0,3.590531596E0,-8.645382577E0,2.932837949E0
4.653791167E0,3.593326565E0,-8.635062826E0,2.959693333E0
4.663814167E0,3.622149830E0,-8.624192267E0,2.956251954E0
4.673836167E0,3.684687555E0,-8.608305382E0,2.925109684E0
4.683859167E0,3.776119882E0,-8.584196143E0,2.878992401E0
4.693882167E0,3.880272826E0,-8.553670169E0,2.830956355E0
4.703905167E0,3.973174557E0,-8.523665766E0,2.792326433E0
4.713928167E0,4.038276287E0,-8.498379482E0,2.775965923E0
4.723951167E0,4.073294677E0,-8.475763621E0,2.793889394E0
4.733973167E0,4.085822921E0,-8.448760595E0,2.856675626E0
4.743996167E0,4.085328247E0,-8.411977515E0,2.963918823E0
4.754019167E0,4.085795147E0,-8.364194654E0,3.095581455E0
4.764042167E0,4.103747561E0,-8.308919755E0,3.218262179E0
4.774065167E0,4.154865089E0,-8.253516802E0,3.294334455E0
4.784088167E0,4.250132020E0,-8.204946905E0,3.294135357E0
4.794110167E0,4.382340489E0,-8.166276344E0,3.216075905E0
4.804133167E0,4.527135675E0,-8.137130313E0,3.086786658E0
4.814156167E0,4.661802607E0,-8.112557389E0,2.947901545E0
4.824179167E0,4.773787604E0,-8.084687220E0,2.843390167E0
4.834202167E0,4.861199385E0,-8.048318124E0,2.798110791E0
4.844225167E0,4.932794740E0,-8.001622260E0,2.806720816E0
4.854247167E0,5.002757844E0,-7.945282583E0,2.842713644E0
4.864270167E0,5.079805436E0,-7.883879217E0,2.876828932E0
4.874293167E0,5.164049195E0,-7.825324030E0,2.886692600E0
4.884316167E0,5.251892501E0,-7.777265180E0,2.857948272E0
4.894339167E0,5.335421730E0,-7.742987632E0,2.795624555E0
4.904362167E0,5.404473839E0,-7.718934526E0,2.728703172E0
4.914384167E0,5.454489752E0,-7.697235509E0,2.690207735E0
4.924407167E0,5.487695505E0,-7.670266396E0,2.699688118E0
4.934430167E0,5.501883774E0,-7.636451363E0,2.765860765E0
4.944453167E0,5.490256585E0,-7.602290760E0,2.880688094E0
4.954476167E0,5.457815064E0,-7.572976329E0,3.016354022E0
4.964499167E0,5.427317156E0,-7.548779966E0,3.129895840E0
4.974522167E0,5.422073373E0,-7.530250724E0,3.183165437E0
4.984544167E0,5.447525133E0,-7.518200782E0,3.168160604E0
4.994567167E0,5.492203124E0,-7.508850499E0,3.112707950E0
5.004590167E0,5.540771266E0,-7.498165298E0,3.051798674E0
5.014613167E0,5.589844608E0,-7.482808170E0,2.999556433E0
5.024636167E0,5.635986156E0,-7.464549655E0,2.958420394E0
5.034659167E0,5.669107125E0,-7.448413094E0,2.935723842E0
5.044681167E0,5.678633409E0,-7.439293776E0,2.940431435E0
5.054704167E0,5.666430269E0,-7.436604642E0,2.970623241E0
5.064727167E0,5.648578135E0,-7.437612117E0,3.001930695E0
5.074750167E0,5.639581025E0,-7.443276315E0,3.004806648E0
5.084773167E0,5.634147207E0,-7.455092953E0,2.985648246E0
5.094796167E0,5.626176283E0,-7.466907837E0,2.971115284E0
5.104818167E0,5.626349945E0,-7.468873671E0,2.965841388E0
5.114841167E0,5.643128530E0,-7.457802553E0,2.961822304E0
5.124864167E0,5.670860705E0,-7.441349657E0,2.950212950E0
5.134887167E0,5.693461363E0,-7.429450573E0,2.936641562E0
5.144910167E0,5.703494600E0,-7.425980251E0,2.925930340E0
5.154933167E0,5.713838909E0,-7.422247973E0,2.915198945E0
5.164956167E0,5.738249865E0,-7.406474524E0,2.907360168E0
5.174978167E0,5.782472942E0,-7.377509172E0,2.893347901E0
5.185001167E0,5.842979345E0,-7.342818811E0,2.859842185E0
5.195024167E0,5.902824427E0,-7.313072271E0,2.812780578E0
5.205047167E0,5.948667183E0,-7.292731562E0,2.768666552E0
5.215070167E0,5.984881328E0,-7.273949136E0,2.739881878E0
5.225093167E0,6.028251296E0,-7.245288423E0,2.720674360E0
5.235115167E0,6.090943388E0,-7.201247195E0,2.697876943E0
5.245138167E0,6.169597210E0,-7.147613609E0,2.661536790E0
5.255161167E0,6.253466747E0,-7.097021745E0,2.600492443E0
5.265184167E0,6.331374464E0,-7.058054146E0,2.516679039E0
5.275207167E0,6.394603915E0,-7.032781311E0,2.425929083E0
5.285230167E0,6.441579861E0,-7.016037809E0,2.348905319E0
5.295252167E0,6.478261784E0,-7.000483046E0,2.293786540E0
5.305275167E0,6.512113654E0,-6.982819777E0,2.251380048E0
5.315298167E0,6.542481169E0,-6.964645461E0,2.219407180E0
5.325321167E0,6.566590993E0,-6.947096213E0,2.203141542E0
5.335344167E0,6.591597195E0,-6.925686048E0,2.195863220E0
5.345367167E0,6.621724974E0,-6.900412043E0,2.184755118E0
5.355389167E0,6.652314683E0,-6.877224324E0,2.164858797E0
5.365412167E0,6.681365404E0,-6.857357240E0,2.138250750E0
5.375435167E0,6.711041193E0,-6.836706628E0,2.111276083E0
5.385458167E0,6.745300030E0,-6.811582312E0,2.083112676E0
5.395481167E0,6.786920511E0,-6.779620262E0,2.051961927E0
5.405504167E0,6.832218890E0,-6.742185802E0,2.024799564E0
5.415526167E0,6.875131021E0,-6.701112621E0,2.015873497E0
5.425549167E0,6.912526304E0,-6.657418717E0,2.032695498E0
5.435572167E0,6.948789566E0,-6.611461941E0,2.058880645E0
5.445595167E0,6.994139986E0,-6.562613132E0,2.061605301E0
5.455618167E0,7.052236751E0,-6.513495936E0,2.019016521E0
5.465641167E0,7.118581014E0,-6.465566309E0,1.938650928E0
5.475664167E0,7.191025093E0,-6.414203782E0,1.839364914E0
5.485686167E0,7.271165276E0,-6.351622202E0,1.738722345E0
5.495709167E0,7.354431381E0,-6.278482305E0,1.651999366E0
5.505732167E0,7.429097401E0,-6.205084546E0,1.594220251E0
5.515755167E0,7.485346447E0,-6.142301822E0,1.574115185E0
5.525778167E0,7.522927671E0,-6.094111410E0,1.582230389E0
5.535801167E0,7.548967661E0,-6.054725735E0,1.609185030E0
5.545823167E0,7.572838919E0,-6.015368711E0,1.644250929E0
5.555846167E0,7.603354953E0,-5.969348785E0,1.670915548E0
5.565869167E0,7.644761426E0,-5.914408346E0,1.677346900E0
5.575892167E0,7.698234798E0,-5.853345873E0,1.646698573E0
5.585915167E0,7.758713719E0,-5.791853045E0,1.578889290E0
5.595938167E0,7.820100712E0,-5.731559481E0,1.493769179E0
5.605960167E0,7.878693321E0,-5.670292940E0,1.417772479E0
5.615983167E0,7.929267644E0,-5.608207789E0,1.382324903E0
5.626006167E0,7.972104930E0,-5.545482368E0,1.388983566E0
5.636029167E0,8.012979307E0,-5.478344053E0,1.419858327E0
5.646052167E0,8.058018655E0,-5.403069338E0,1.453017010E0
5.656075167E0,8.108978893E0,-5.319910821E0,1.476184263E0
5.666097167E0,8.162023664E0,-5.234379505E0,1.489552898E0
5.676120167E0,8.214737483E0,-5.150295374E0,1.492863153E0
5.686143167E0,8.264756904E0,-5.068926691E0,1.495289017E0
5.696166167E0,8.315137684E0,-4.989533781E0,1.482951246E0
5.706189167E0,8.372091318E0,-4.908062187E0,1.433570048E0
5.716212167E0,8.435260543E0,-4.821145080E0,1.356110374E0
5.726235167E0,8.502024052E0,-4.727461576E0,1.266010628E0
5.736257167E0,8.567870132E0,-4.629220167E0,1.182383165E0
5.746280167E0,8.626217158E0,-4.533389565E0,1.128216533E0
5.756303167E0,8.673517624E0,-4.444960661E0,1.117371702E0
5.766326167E0,8.712113340E0,-4.360799347E0,1.148303546E0
5.776349167E0,8.750993816E0,-4.270092660E0,1.192683328E0
5.786372167E0,8.796090467E0,-4.167637455E0,1.222993320E0
5.796394167E0,8.847518483E0,-4.060634578E0,1.211920740E0
5.806417167E0,8.900504782E0,-3.962101100E0,1.148426264E0
5.816440167E0,8.948618596E0,-3.878322779E0,1.056856163E0
5.826463167E0,8.988335223E0,-3.806542945E0,9.778460996E-1
5.836486167E0,9.018493407E0,-3.740260077E0,9.556695841E-1
5.846509167E0,9.043310745E0,-3.669867202E0,9.933350084E-1
5.856532167E0,9.069412715E0,-3.585093977E0,1.062528400E0
5.866554167E0,9.100453829E0,-3.486936184E0,1.122107946E0
5.876577167E0,9.137484831E0,-3.383986012E0,1.136261790E0
5.886600167E0,9.177106733E0,-3.286457378E0,1.102721868E0
5.896623167E0,9.216465511E0,-3.193017118E0,1.047616904E0
5.906646167E0,9.251801990E0,-3.098850926E0,1.018520063E0
5.916669167E0,9.280719979E0,-3.003773738E0,1.040049876E0
5.926691167E0,9.307093261E0,-2.900917121E0,1.094892593E0
5.936714167E0,9.337415167E0,-2.785491622E0,1.135692125E0
5.946737167E0,9.375165961E0,-2.659044707E0,1.127756064E0
5.956760167E0,9.418289761E0,-2.533082818E0,1.056129865E0
5.966783167E0,9.464110297E0,-2.408188192E0,9.313157847E-1
5.976806167E0,9.506528338E0,-2.278035603E0,8.201024008E-1
5.986828167E0,9.540832198E0,-2.136534739E0,8.023816098E-1
5.996851167E0,9.569557230E0,-1.982163568E0,8.548075260E-1
6.006874167E0,9.592711619E0,-1.829018704E0,9.330999164E-1
6.016897167E0,9.609035876E0,-1.690209167E0,1.022607486E0
6.026920167E0,9.619587176E0,-1.565401956E0,1.117650906E0
6.036943167E0,9.627887299E0,-1.441747963E0,1.208820546E0
6.046965167E0,9.639292878E0,-1.312481813E0,1.263932820E0
6.056988167E0,9.656121749E0,-1.183544495E0,1.262785450E0
6.067011167E0,9.680884708E0,-1.051204682E0,1.188083323E0
6.077034167E0,9.709932505E0,-9.070377798E-1,1.063296944E0
6.087057167E0,9.734972037E0,-7.550820936E-1,9.467149387E-1
6.097080167E0,9.749320520E0,-6.083361304E-1,9.037698441E-1
6.107102167E0,9.750926750E0,-4.814965012E-1,9.610923649E-1
6.117125167E0,9.741807432E0,-3.925555272E-1,1.085904691E0
6.127148167E0,9.727366564E0,-3.424311115E-1,1.223595364E0
6.137171167E0,9.715413101E0,-3.146889603E-1,1.322054143E0
6.147194167E0,9.711632876E0,-2.994940751E-1,1.352995854E0
6.157217167E0,9.711553938E0,-2.763649019E-1,1.358475719E0
6.167240167E0,9.704219191E0,-2.327291963E-1,1.417762831E0
6.177262167E0,9.680897571E0,-1.823340729E-1,1.575774040E0
6.187285167E0,9.637999474E0,-1.465194750E-1,1.823073694E0
6.197308167E0,9.577424659E0,-1.553858274E-1,2.117754798E0
6.207331167E0,9.518956595E0,-2.310770107E-1,2.360547564E0
6.217354167E0,9.490612217E0,-3.575721841E-1,2.456936283E0
6.227377167E0,9.502696073E0,-4.835507011E-1,2.387690046E0
6.237400167E0,9.541419259E0,-5.846952528E-1,2.203531989E0
6.247422167E0,9.585243555E0,-6.545156123E-1,1.982634415E0
6.257445167E0,9.616463594E0,-7.086384637E-1,1.804873943E0
6.267468167E0,9.623455110E0,-7.920165429E-1,1.731449432E0
6.277491167E0,9.593613260E0,-9.231251512E-1,1.829351703E0
6.287513542E0,9.525261648E0,-1.075419026E0,2.085420134E0
6.297536542E0,9.443521081E0,-1.215024150E0,2.362145315E0
6.307558542E0,9.377636409E0,-1.335832522E0,2.551778997E0
6.317581542E0,9.346561967E0,-1.430467954E0,2.613740772E0
6.327604542E0,9.354335840E0,-1.498651020E0,2.546870552E0
6.337627542E0,9.378712297E0,-1.561249995E0,2.416270506E0
6.347650542E0,9.398395194E0,-1.622897774E0,2.296188138E0
6.357673542E0,9.410982496E0,-1.688495201E0,2.195106298E0
6.367695542E0,9.415712893E0,-1.759335681E0,2.117823064E0
6.377718542E0,9.406604685E0,-1.825992331E0,2.101818211E0
6.387741542E0,9.390809602E0,-1.876239648E0,2.128031572E0
6.397764542E0,9.379542602E0,-1.917771251E0,2.140662873E0
6.407787542E0,9.369707585E0,-1.985810768E0,2.121613814E0
6.417810542E0,9.355258530E0,-2.076606187E0,2.098316899E0
6.427833542E0,9.336365007E0,-2.153100778E0,2.105362355E0
6.437855542E0,9.328212234E0,-2.196987347E0,2.096140419E0
6.447878542E0,9.336300103E0,-2.215306820E0,2.040103628E0
6.457901542E0,9.349278583E0,-2.224290628E0,1.969675231E0
6.467924542E0,9.359217680E0,-2.227213651E0,1.918506539E0
6.477947542E0,9.364812296E0,-2.221898094E0,1.897256003E0
6.487970542E0,9.362052410E0,-2.219011177E0,1.914172290E0
6.497992542E0,9.341543886E0,-2.235795610E0,1.993202526E0
6.508015542E0,9.310194039E0,-2.280660565E0,2.086853579E0
6.518038542E0,9.288058235E0,-2.342875816E0,2.116363745E0
6.528061542E0,9.283624876E0,-2.402346385E0,2.068602957E0
6.538084542E0,9.294371474E0,-2.432744451E0,1.983054245E0
6.548107542E0,9.319864165E0,-2.414457284E0,1.883244759E0
6.558129542E0,9.346580093E0,-2.371095356E0,1.804284251E0
6.568152542E0,9.357316166E0,-2.349682560E0,1.776442295E0
6.578175542E0,9.349991943E0,-2.369289443E0,1.788916453E0
6.588198542E0,9.332391239E0,-2.415877573E0,1.818269767E0
6.598221542E0,9.314927360E0,-2.463737471E0,1.843426097E0
6.608244542E0,9.314131554E0,-2.476970013E0,1.829663213E0
6.618267542E0,9.340152249E0,-2.441611900E0,1.742465294E0
6.628289542E0,9.378925136E0,-2.387274017E0,1.603988317E0
6.638312542E0,9.408098064E0,-2.348958967E0,1.485323315E0
6.648335542E0,9.418593816E0,-2.337025531E0,1.436845073E0
6.658358542E0,9.410423502E0,-2.342248556E0,1.481186994E0
6.668381542E0,9.388191803E0,-2.346804853E0,1.609491863E0
6.678404542E0,9.366653000E0,-2.334930766E0,1.746428099E0
6.688426542E0,9.362952297E0,-2.302521988E0,1.808208610E0
6.698449542E0,9.383180739E0,-2.261587678E0,1.754205626E0
6.708472542E0,9.418282744E0,-2.228281938E0,1.602125833E0
6.718495542E0,9.452355055E0,-2.202369417E0,1.427815510E0
6.728518542E0,9.473882748E0,-2.179760134E0,1.315414338E0
6.738541542E0,9.481383557E0,-2.155198174E0,1.301765913E0
6.748563542E0,9.478628933E0,-2.123123419E0,1.372613117E0
6.758586542E0,9.473682774E0,-2.088146106E0,1.457775182E0
6.768609542E0,9.475142823E0,-2.066511700E0,1.478957451E0
6.778632542E0,9.484600695E0,-2.069682937E0,1.412397280E0
6.788655542E0,9.498232893E0,-2.089498859E0,1.285948464E0
6.798678542E0,9.509442006E0,-2.113430635E0,1.157591190E0
6.808701542E0,9.515109127E0,-2.138510220E0,1.060928164E0
6.818723542E0,9.514019791E0,-2.178699157E0,9.863068014E-1
6.828746542E0,9.502430025E0,-2.260160519E0,9.119113610E-1
6.838769542E0,9.471994098E0,-2.407338884E0,8.498009938E-1
6.848792542E0,9.417319708E0,-2.620812395E0,8.255455007E-1
6.858815542E0,9.342926753E0,-2.867656404E0,8.499368685E-1
6.868838542E0,9.263822111E0,-3.104593476E0,8.827156285E-1
6.878860542E0,9.195888575E0,-3.299598118E0,8.856527580E-1
6.888883542E0,9.140052928E0,-3.453827202E0,8.755603907E-1
6.898906542E0,9.086080204E0,-3.603662688E0,8.323819922E-1
6.908929542E0,9.024836467E0,-3.795218642E0,6.202688357E-1
6.918952542E0,8.937668515E0,-4.043137370E0,8.516243932E-2
6.928975542E0,8.777426739E0,-4.321774153E0,-7.177356349E-1
6.938998542E0,8.505563956E0,-4.610526911E0,-1.623124208E0
6.949020542E0,8.099157325E0,-4.908929914E0,-2.557766254E0
6.959043542E0,7.550156400E0,-5.211441463E0,-3.474492139E0
6.969066542E0,6.897770271E0,-5.527979897E0,-4.254207529E0
6.979089542E0,6.224756334E0,-5.859611750E0,-4.811807954E0
6.989112542E0,5.623121697E0,-6.166412231E0,-5.156739591E0
6.999135542E0,5.206902269E0,-6.416796438E0,-5.286678171E0
7.009157542E0,5.096386385E0,-6.606885910E0,-5.158680282E0
7.019180542E0,5.318729684E0,-6.746424449E0,-4.736349051E0
7.029203542E0,5.760872743E0,-6.835725465E0,-4.039963209E0
7.039226542E0,6.235434519E0,-6.875837950E0,-3.174631425E0
7.049249542E0,6.564404134E0,-6.909552995E0,-2.324392183E0
7.059272542E0,6.751240216E0,-6.910156428E0,-1.704870037E0
7.069295542E0,6.816119751E0,-6.905565779E0,-1.445599817E0
7.079317542E0,6.765408019E0,-6.946260645E0,-1.488223972E0
7.089340542E0,6.616474759E0,-7.017852784E0,-1.791113544E0
7.099363542E0,6.354794317E0,-7.098732056E0,-2.336813862E0
7.109386542E0,5.980904052E0,-7.166666762E0,-3.017250985E0
7.119409542E0,5.545680004E0,-7.223259623E0,-3.647746893E0
7.129432542E0,5.136771349E0,-7.281383870E0,-4.102576948E0
7.139454542E0,4.830743870E0,-7.345601501E0,-4.352254811E0
7.149477542E0,4.683982850E0,-7.414705650E0,-4.395289441E0
7.159500542E0,4.728157979E0,-7.473855498E0,-4.245241701E0
7.169523542E0,4.931819424E0,-7.525919107E0,-3.908174569E0
7.179546542E0,5.199120210E0,-7.568356444E0,-3.453292767E0
7.189569542E0,5.431424825E0,-7.597424122E0,-3.002475948E0
7.199591542E0,5.566981410E0,-7.627224457E0,-2.658995005E0
7.209614542E0,5.582930276E0,-7.666736432E0,-2.507616147E0
7.219637542E0,5.497964970E0,-7.720713249E0,-2.529634422E0
7.229660542E0,5.387860145E0,-7.775099956E0,-2.599016899E0
7.239683542E0,5.311657476E0,-7.809756403E0,-2.651437187E0
7.249706542E0,5.293780784E0,-7.815059828E0,-2.671484366E0
7.259728542E0,5.323443709E0,-7.799365901E0,-2.658369353E0
7.269751542E0,5.367803611E0,-7.782540538E0,-2.618179394E0
7.279774542E0,5.396169038E0,-7.779232183E0,-2.569240538E0
7.289800833E0,5.392787594E0,-7.790372883E0,-2.542443625E0
7.299823833E0,5.365634878E0,-7.808476447E0,-2.544361220E0
7.309846833E0,5.337399843E0,-7.821870664E0,-2.562535828E0
7.319869833E0,5.330605379E0,-7.817634941E0,-2.589460502E0
7.329891833E0,5.355910374E0,-7.791040050E0,-2.617254364E0
7.339914833E0,5.406117491E0,-7.749127209E0,-2.638380062E0
7.349937833E0,5.463454703E0,-7.704545698E0,-2.650799840E0
7.359960833E0,5.511324688E0,-7.665350057E0,-2.665301812E0
7.369983833E0,5.549822171E0,-7.636049075E0,-2.669520286E0
7.380006833E0,5.589219541E0,-7.616564983E0,-2.642858737E0
7.390028833E0,5.637936203E0,-7.598634496E0,-2.590474701E0
7.400051833E0,5.704749413E0,-7.570920448E0,-2.524507291E0
7.410074833E0,5.792131957E0,-7.524025778E0,-2.465020935E0
7.420097833E0,5.895476232E0,-7.452999650E0,-2.435620112E0
7.430120833E0,5.997866240E0,-7.362881777E0,-2.459614600E0
7.440143833E0,6.080677432E0,-7.264888290E0,-2.546148129E0
7.450166833E0,6.144478156E0,-7.162403557E0,-2.679832728E0
7.460188833E0,6.203997549E0,-7.051834463E0,-2.831639602E0
7.470211833E0,6.270327194E0,-6.933624812E0,-2.973876047E0
7.480234833E0,6.341578440E0,-6.812430158E0,-3.100210404E0
7.490257833E0,6.404999680E0,-6.697783216E0,-3.217422519E0
7.500280833E0,6.458927965E0,-6.615500028E0,-3.279255070E0
7.510303833E0,6.517252772E0,-6.573515850E0,-3.248139697E0
7.520325833E0,6.588526822E0,-6.549444033E0,-3.151542817E0
7.530348833E0,6.652577223E0,-6.543218502E0,-3.027476011E0
7.540371833E0,6.679404833E0,-6.568023561E0,-2.912505426E0
7.550394833E0,6.661222331E0,-6.618412526E0,-2.839159999E0
7.560417833E0,6.615039852E0,-6.684778424E0,-2.791253761E0
7.570440833E0,6.564752628E0,-6.759718679E0,-2.728791757E0
7.580463833E0,6.535372708E0,-6.828911705E0,-2.625061859E0
7.590485833E0,6.538976347E0,-6.880946077E0,-2.475982126E0
7.600508833E0,6.573779560E0,-6.914467580E0,-2.282905895E0
7.610531833E0,6.654724320E0,-6.911189046E0,-2.046026272E0
7.620554833E0,6.747938293E0,-6.893857899E0,-1.782174174E0
7.630577833E0,6.806771808E0,-6.880129806E0,-1.602434712E0
7.640600833E0,6.822356976E0,-6.862125644E0,-1.613307756E0
7.650622833E0,6.812335433E0,-6.839054870E0,-1.748007724E0
7.660645833E0,6.807192222E0,-6.816319726E0,-1.853644691E0
7.670668833E0,6.822838202E0,-6.800417054E0,-1.854530252E0
7.680691833E0,6.832776130E0,-6.793258892E0,-1.844161823E0
7.690714833E0,6.789984452E0,-6.795639294E0,-1.987835075E0
7.700737833E0,6.680109422E0,-6.824370173E0,-2.245037280E0
7.710759833E0,6.548670446E0,-6.893103023E0,-2.415813400E0
7.720782833E0,6.460037182E0,-6.988376386E0,-2.380462303E0
7.730805833E0,6.435164881E0,-7.078463852E0,-2.172578145E0
7.740828833E0,6.445556552E0,-7.138107206E0,-1.933468833E0
7.750851833E0,6.446850541E0,-7.182534935E0,-1.756530041E0
7.760874833E0,6.404839466E0,-7.245624053E0,-1.647738500E0
7.770897833E0,6.311955861E0,-7.340584005E0,-1.584658446E0
7.780919833E0,6.187681478E0,-7.449048686E0,-1.568559307E0
7.790942833E0,6.067456877E0,-7.537474374E0,-1.615097004E0
7.800965833E0,5.967251388E0,-7.594892862E0,-1.716271376E0
7.810988833E0,5.872799560E0,-7.643313071E0,-1.823755187E0
7.821011833E0,5.770479718E0,-7.709048638E0,-1.873021048E0
7.831034833E0,5.661838451E0,-7.793820986E0,-1.853653170E0
