"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.033909458E0,9.576635284E0,-2.918930054E0,4.868925018E0
5.043930458E0,9.255852356E0,-3.075205078E0,4.459226990E0
5.053951458E0,8.295000458E0,-3.374881897E0,4.282893677E0
5.063972458E0,7.458090820E0,-3.575464783E0,3.977229309E0
5.073993458E0,7.129075012E0,-3.213218079E0,4.112248535E0
5.084015458E0,7.329208832E0,-2.580184479E0,4.427043915E0
5.094036458E0,7.943830719E0,-2.133663025E0,4.739593964E0
5.104057458E0,8.604257355E0,-1.729952545E0,5.097649384E0
5.114078458E0,9.127419434E0,-1.373094635E0,5.202281799E0
5.124099458E0,9.381141815E0,-1.512005768E0,5.132077789E0
5.134121458E0,9.162296906E0,-2.135010223E0,5.049599304E0
5.144142458E0,8.485254822E0,-2.875071259E0,5.172793121E0
5.154163458E0,7.809709625E0,-3.432362366E0,5.316045227E0
5.164184458E0,7.466024323E0,-3.741469574E0,5.099146271E0
5.174205458E0,7.468868408E0,-3.968547363E0,4.602329407E0
5.184226458E0,7.572902069E0,-4.075425110E0,4.035907288E0
5.194248458E0,7.629334717E0,-3.826941833E0,3.668571167E0
5.204269458E0,7.776179352E0,-3.085683289E0,3.619024200E0
5.214290458E0,8.118517456E0,-2.394869843E0,4.149670715E0
5.224311458E0,8.788075104E0,-2.133513336E0,4.885390778E0
5.234332458E0,9.649982758E0,-2.105371857E0,5.044509888E0
5.244354458E0,1.028241760E1,-2.101479950E0,5.046006775E0
5.254375458E0,1.021131546E1,-2.022294617E0,4.673431549E0
5.264396458E0,9.567354584E0,-1.777553558E0,4.114194489E0
5.274417458E0,8.895401917E0,-1.495090942E0,4.138893127E0
5.284438458E0,8.479117584E0,-1.161285095E0,4.220473480E0
5.294460458E0,8.478518829E0,-5.194198608E-1,3.892505493E0
5.304481458E0,8.828790436E0,2.595602417E-1,3.768413544E0
5.314502458E0,8.996591492E0,6.746470642E-1,3.699407043E0
5.324523458E0,8.838220825E0,3.233276367E-1,3.693419495E0
5.334544583E0,8.614585876E0,-6.167175293E-1,4.043391724E0
5.344566583E0,8.569828949E0,-1.517544250E0,3.939956818E0
5.354587583E0,8.766968994E0,-1.940115509E0,3.522175598E0
5.364608583E0,8.859326935E0,-1.854343872E0,3.541186066E0
5.374629583E0,8.653055878E0,-1.617686005E0,3.756588135E0
5.384650583E0,8.329877930E0,-1.562001801E0,3.968098297E0
5.394671583E0,8.093968506E0,-1.788181458E0,4.125870209E0
5.404693583E0,8.028404846E0,-2.208806763E0,4.351301422E0
5.414714583E0,8.270301819E0,-2.566113739E0,4.527035980E0
5.424735583E0,8.753946075E0,-2.996917877E0,4.539460144E0
5.434756583E0,9.060059509E0,-3.432362366E0,4.390070801E0
5.444777583E0,8.879834290E0,-3.446732483E0,4.302951965E0
5.454799583E0,8.353079681E0,-2.752027130E0,4.443659363E0
5.464820583E0,7.813002777E0,-1.764680328E0,4.581971741E0
5.474841583E0,7.621401215E0,-1.061293030E0,4.784201202E0
5.484862583E0,7.945477295E0,-7.620652771E-1,4.863536224E0
5.494883583E0,8.656199341E0,-1.008752289E0,4.659959564E0
5.504905583E0,9.014404449E0,-1.736239471E0,4.302353210E0
5.514926583E0,8.740174713E0,-2.463726654E0,4.159400482E0
5.524947583E0,8.296048279E0,-3.192710724E0,4.256099396E0
5.534968583E0,7.753426666E0,-3.678600311E0,4.104614410E0
5.544989583E0,7.061116333E0,-3.511248322E0,3.890559540E0
5.555010583E0,6.435716858E0,-2.881208496E0,3.674259338E0
5.565032583E0,6.092031555E0,-2.230511627E0,3.563789062E0
5.575053583E0,6.262527008E0,-2.161654816E0,3.855532379E0
5.585074583E0,6.756200409E0,-2.988535309E0,4.172124023E0
5.595095583E0,7.147935791E0,-3.638932800E0,4.403842163E0
5.605116583E0,7.672445068E0,-3.491190033E0,4.749922485E0
5.615138583E0,8.380772095E0,-3.120560760E0,4.829257507E0
5.625159583E0,9.211095428E0,-2.577789459E0,4.716092834E0
5.635180583E0,1.001312759E1,-1.827998657E0,4.438869324E0
5.645201583E0,1.065918411E1,-1.564845886E0,4.200415192E0
5.655222583E0,1.100242035E1,-2.093696136E0,4.232897644E0
5.665244583E0,1.109986771E1,-2.848127289E0,4.419709167E0
5.675265583E0,1.108894043E1,-3.156036987E0,4.483925629E0
5.685286583E0,1.071950867E1,-2.715952148E0,4.240831146E0
5.695307583E0,1.014694931E1,-2.067500610E0,4.292024689E0
5.705328583E0,1.000968475E1,-2.049537964E0,4.223467255E0
5.715350583E0,1.030217651E1,-3.194806366E0,3.924838257E0
5.725371583E0,1.026041336E1,-4.925806732E0,4.206851807E0
5.735392583E0,9.968071289E0,-6.270759888E0,5.116510162E0
5.745413583E0,9.514664154E0,-6.385421448E0,5.776188354E0
5.755434583E0,8.562643890E0,-4.793182526E0,6.470444641E0
5.765455583E0,7.583080902E0,-2.990481262E0,7.286697235E0
5.775477583E0,6.917864227E0,-2.471360779E0,7.857160950E0
5.785498583E0,6.683900757E0,-2.907254333E0,8.039332123E0
5.795519583E0,7.044949951E0,-3.416345673E0,7.667655029E0
5.805540583E0,7.800578613E0,-3.632196808E0,6.635251923E0
5.815561583E0,8.346493378E0,-3.570974121E0,5.486540680E0
5.825583583E0,8.293952637E0,-4.018842773E0,5.251679077E0
5.835604583E0,7.706723785E0,-4.629872131E0,5.520370331E0
5.845625583E0,7.517966309E0,-4.668342133E0,5.640270996E0
5.855646583E0,7.943681030E0,-4.263134766E0,5.512885895E0
5.865667583E0,8.268355865E0,-3.884571991E0,5.563780060E0
5.875689583E0,8.288713531E0,-3.842060394E0,5.450914764E0
5.885710583E0,7.940836945E0,-3.568878479E0,5.578898621E0
5.895731583E0,7.271279297E0,-3.405418396E0,5.832920380E0
5.905752583E0,6.527625732E0,-3.227887573E0,5.667963409E0
5.915773583E0,5.967640228E0,-3.296894073E0,5.622458038E0
5.925795583E0,5.928421783E0,-3.544778595E0,5.512885895E0
5.935816583E0,6.421197052E0,-2.986439667E0,5.267396393E0
5.945837583E0,7.019053802E0,-2.642305298E0,5.334007874E0
5.955858583E0,7.648794250E0,-3.251089325E0,5.288053436E0
5.965879583E0,7.985444183E0,-3.461851044E0,5.439837799E0
5.975900583E0,7.828420715E0,-3.303031311E0,5.808521118E0
5.985922583E0,6.995402985E0,-3.108735352E0,5.678890686E0
5.995943583E0,5.810766449E0,-2.785557404E0,5.124144287E0
6.005964583E0,4.598736877E0,-2.700384521E0,4.815186768E0
6.015985583E0,4.182901611E0,-3.184477844E0,4.791685638E0
6.026006583E0,5.031187592E0,-4.001329193E0,5.129383392E0
6.036028583E0,6.126310272E0,-4.726421356E0,5.756728821E0
6.046049583E0,6.656058655E0,-4.640200653E0,5.918991394E0
6.056070583E0,6.785689087E0,-3.924838257E0,5.718707886E0
6.066091583E0,7.008126526E0,-3.103346558E0,5.520969086E0
6.076112583E0,7.888894958E0,-2.545606384E0,5.261708221E0
6.086134583E0,9.200916595E0,-2.527943115E0,5.654790802E0
6.096155583E0,9.981842651E0,-2.886746979E0,6.186784515E0
6.106176583E0,9.671837311E0,-2.916235657E0,6.489904175E0
6.116197583E0,8.843609619E0,-2.655477905E0,6.802903290E0
6.126218583E0,8.225095825E0,-2.397713928E0,6.582561493E0
6.136239583E0,8.147557068E0,-1.986369324E0,5.631738739E0
6.146261583E0,8.873996429E0,-1.773062897E0,5.021308136E0
6.156282583E0,9.699230347E0,-2.311044159E0,4.733606415E0
6.166303583E0,9.540410614E0,-3.111729126E0,4.686903534E0
6.176324583E0,8.846004639E0,-3.379222870E0,4.822072449E0
6.186345583E0,8.431965637E0,-3.129691772E0,5.064418488E0
6.196367583E0,8.436456299E0,-2.743494873E0,4.949457550E0
6.206388583E0,8.684191132E0,-2.089953918E0,4.831353149E0
6.216409583E0,9.202712860E0,-1.266815643E0,5.134023743E0
6.226430583E0,9.490713959E0,-6.936575317E-1,5.540877686E0
6.236451583E0,9.456285553E0,-1.930984497E-1,6.108197937E0
6.246473583E0,9.341025238E0,2.739303589E-1,6.751410370E0
6.256494583E0,8.978778534E0,5.189707947E-1,7.139702911E0
6.266515583E0,8.948391724E0,6.533912659E-1,6.963668976E0
6.276536583E0,9.282496948E0,7.661068726E-1,6.727310486E0
6.286557583E0,9.876012726E0,8.662486267E-1,6.522686005E0
6.296579583E0,1.017419266E1,8.921447754E-1,6.356830902E0
6.306600583E0,9.891730042E0,8.571176147E-1,6.264023895E0
6.316621583E0,9.600435791E0,8.744815063E-1,6.325995026E0
6.326642583E0,9.177714844E0,6.682104492E-1,6.703360291E0
6.336664083E0,8.640931091E0,2.353106689E-1,6.681655426E0
6.346685083E0,8.560398560E0,-8.232879639E-3,6.244564362E0
6.356707083E0,8.838969269E0,2.606080627E-1,5.741759949E0
6.366728083E0,9.336235199E0,7.764353943E-1,4.935835876E0
6.376749083E0,9.382489014E0,1.112037506E0,4.456682281E0
6.386770083E0,8.733289032E0,1.215771790E0,4.228556671E0
6.396791083E0,7.716303864E0,1.279988251E0,4.330644379E0
6.406813083E0,6.575975189E0,9.503736877E-1,5.396428070E0
6.416834083E0,5.839506683E0,4.236190796E-1,6.494544525E0
6.426855083E0,6.036047974E0,3.185375977E-1,7.250023499E0
6.436876083E0,6.633455658E0,3.546125793E-1,7.806117096E0
6.446897083E0,7.028184814E0,6.087840271E-1,7.448959808E0
6.456919083E0,7.320676575E0,1.347946930E0,6.816824341E0
6.466940083E0,7.350165253E0,2.023641815E0,6.762187958E0
6.476961083E0,7.572303314E0,2.572550354E0,6.962770844E0
6.486982083E0,8.162376251E0,2.939287720E0,6.819369049E0
6.497003083E0,8.800948334E0,3.092419281E0,6.164181519E0
6.507024083E0,9.159003754E0,3.307521973E0,6.069727936E0
6.517046083E0,8.988657990E0,3.178939362E0,6.431076508E0
6.527067083E0,8.341703339E0,2.819836121E0,7.132068787E0
6.537088083E0,7.558681641E0,2.725382538E0,7.328909454E0
6.547109083E0,7.277865601E0,2.747536469E0,6.910828857E0
6.557130083E0,6.951544189E0,2.665507050E0,7.208410034E0
6.567152083E0,6.244414673E0,2.479443970E0,7.334597626E0
6.577173083E0,5.858816528E0,2.889141998E0,7.629783783E0
6.587194083E0,5.959856415E0,3.770060120E0,8.458310852E0
6.597215083E0,6.423143005E0,4.425846405E0,8.496930542E0
6.607236083E0,7.303761749E0,5.067112885E0,8.431666260E0
6.617258083E0,8.384514313E0,5.343737640E0,9.051676941E0
6.627279083E0,9.648785248E0,5.055137787E0,9.457483063E0
6.637300083E0,1.024065445E1,4.529431000E0,9.816436615E0
6.647321083E0,9.494605865E0,3.964206390E0,1.043195663E1
6.657342083E0,8.411607971E0,3.892655182E0,1.064601151E1
6.667364083E0,7.905959473E0,4.192481689E0,1.099852844E1
6.677385083E0,7.721243591E0,4.534370728E0,1.150492538E1
6.687406083E0,7.587721252E0,4.899611206E0,1.113998428E1
6.697427083E0,7.443271637E0,5.364993439E0,1.026176056E1
6.707448083E0,7.612419891E0,5.150040436E0,9.548344116E0
6.717469083E0,8.176746368E0,4.155358887E0,8.637637939E0
6.727491083E0,8.613687744E0,3.246149597E0,7.660020905E0
6.737512083E0,8.621621246E0,2.818937988E0,6.925947418E0
6.747533083E0,8.689130859E0,2.916085968E0,6.957232361E0
6.757554083E0,8.502918091E0,2.918780365E0,7.710615692E0
6.767575083E0,7.488028564E0,2.453547821E0,7.425907745E0
6.777597083E0,6.049669647E0,1.913021851E0,6.580765228E0
6.787618083E0,4.443809052E0,1.762135620E0,6.081253967E0
6.797639083E0,2.991529083E0,1.966161346E0,6.859785004E0
6.807660083E0,2.682421875E0,1.490450592E0,6.954987030E0
6.817681083E0,3.831282806E0,4.947212219E-1,7.439529419E0
6.827703083E0,5.360802155E0,-3.068618774E-1,6.592291260E0
6.837724083E0,6.560706940E0,-8.891510010E-2,5.016069031E0
6.847745083E0,7.868387604E0,5.595364380E-1,3.913012848E0
6.857766083E0,8.443341980E0,8.473878479E-1,2.768492889E0
6.867787083E0,8.613538055E0,-4.965174866E-1,3.941753082E0
6.877809083E0,8.911717987E0,-2.912493439E0,5.003195801E0
6.887830083E0,8.598569183E0,-4.529131622E0,4.505780182E0
6.897851083E0,7.459138641E0,-4.756658478E0,3.594924316E0
6.907872083E0,6.399791565E0,-4.584067383E0,3.628753967E0
6.917893083E0,5.748196564E0,-4.028422852E0,3.240012360E0
6.927914083E0,5.960604858E0,-3.298989716E0,2.886896667E0
6.937936083E0,6.794969788E0,-2.788251801E0,1.754800873E0
6.947957083E0,7.785310364E0,-2.101779327E0,4.248165894E-1
6.957978083E0,8.378377075E0,-1.985770569E0,1.088237000E-1
6.967999083E0,8.386609955E0,-2.504292297E0,-3.710783386E-1
6.978020083E0,7.661218414E0,-3.308270416E0,-6.944059753E-1
6.988042083E0,6.050717468E0,-4.110003204E0,-6.721023560E-2
6.998063083E0,3.936364288E0,-4.974605255E0,1.692081299E0
7.008084083E0,1.650916901E0,-5.569468231E0,4.062402191E0
7.018105083E0,3.739224243E-1,-5.459746399E0,5.938151550E0
7.028126083E0,5.072950745E-1,-4.706363068E0,6.615043945E0
7.038148083E0,1.109642487E0,-3.743415527E0,6.140830078E0
7.048169083E0,5.634283447E-1,-3.279081116E0,6.265371094E0
7.058190083E0,-4.993615723E-1,-3.495531006E0,6.745572510E0
7.068211083E0,-1.540296936E0,-3.986959076E0,7.077582092E0
7.078232083E0,-2.478695526E0,-4.240382080E0,7.975564728E0
7.088253083E0,-1.503623199E0,-3.857927399E0,9.254954224E0
7.098275083E0,6.706054688E-2,-3.089425507E0,1.002884491E1
7.108296083E0,7.117698669E-1,-2.265389099E0,9.973609772E0
7.118317083E0,5.391787720E-1,-2.287093964E0,9.186396790E0
7.128338083E0,-2.222877502E-1,-3.302133179E0,8.881031799E0
7.138359083E0,-1.543290710E-1,-4.316723328E0,8.264763336E0
7.148381083E0,1.293609924E0,-4.950205994E0,6.163732452E0
7.158402083E0,2.662363586E0,-5.540129242E0,4.946763153E0
7.168423083E0,2.314786377E0,-6.192472687E0,5.057083740E0
7.178444083E0,-1.767823792E-1,-5.652096405E0,5.629792786E0
7.188465083E0,-2.679577789E0,-4.157454529E0,5.521418152E0
7.198487083E0,-3.654350739E0,-4.119283905E0,4.070036316E0
7.208508083E0,-4.358935547E0,-4.271517334E0,5.079836426E0
7.218529083E0,-4.869523773E0,-4.302802277E0,1.242865448E1
7.228550083E0,-2.191442871E0,-6.625222778E0,1.460243408E1
7.238571083E0,3.203488312E0,-8.455167389E0,9.549691315E0
7.248593083E0,9.460626526E0,-9.656569061E0,5.475613403E0
7.258614083E0,1.301259018E1,-9.576784973E0,3.854334869E0
7.268635083E0,1.239437576E1,-8.872499542E0,3.717220001E0
7.278656083E0,9.220226440E0,-8.792715454E0,2.640059967E0
7.288677083E0,6.234684906E0,-9.200766907E0,1.465901642E0
7.298698083E0,3.460354156E0,-9.822424164E0,1.770518188E0
7.308720083E0,2.689906311E-1,-1.069660629E1,3.991599426E0
7.318741083E0,-2.760559387E0,-1.092907288E1,6.287974091E0
7.328762083E0,-4.547543335E0,-1.035741165E1,8.260272675E0
7.338781958E0,-4.346212006E0,-9.889933777E0,9.290430450E0
7.348802958E0,-2.278412018E0,-9.563762054E0,9.309889984E0
7.358824958E0,9.011260986E-1,-8.186027069E0,9.030121765E0
7.368845958E0,4.952601013E0,-6.750362549E0,7.795938263E0
7.378866958E0,8.555608521E0,-6.382727051E0,6.166875916E0
7.388887958E0,1.017419266E1,-6.536906433E0,5.156477051E0
7.398908958E0,9.711804199E0,-7.248227234E0,4.577032013E0
7.408930958E0,7.770341492E0,-8.320746918E0,4.787494354E0
7.418951958E0,5.928272095E0,-9.228758698E0,6.329288177E0
7.428972958E0,5.547314301E0,-9.535321198E0,7.599995728E0
7.438993958E0,5.879174194E0,-8.671168213E0,8.497678986E0
7.449014958E0,5.755980377E0,-7.694000244E0,9.579030304E0
7.459035958E0,4.713997192E0,-7.336244202E0,9.051676941E0
7.469057958E0,3.596870270E0,-7.151977386E0,7.787406006E0
7.479078958E0,3.231480103E0,-7.920329590E0,6.922654266E0
7.489099958E0,3.521576843E0,-9.056017914E0,5.480403442E0
7.499120958E0,4.474046173E0,-9.533375244E0,4.075425110E0
7.509141958E0,5.839806061E0,-9.910441132E0,2.911894684E0
7.519163958E0,6.270610199E0,-9.390272827E0,1.943408661E0
7.529184958E0,5.450914764E0,-8.162825317E0,2.116448822E0
7.539205958E0,4.530927887E0,-7.517816620E0,2.341880035E0
7.549226958E0,3.867806854E0,-7.097490692E0,3.261717224E0
7.559247958E0,3.789220276E0,-7.224277039E0,4.475393372E0
7.569269958E0,4.165388031E0,-7.588320007E0,4.863685913E0
7.579290958E0,4.618645477E0,-7.433092804E0,4.808450775E0
7.589311958E0,4.938081207E0,-6.877747650E0,4.440366211E0
7.599332958E0,5.107528839E0,-7.022197266E0,4.523144073E0
7.609353958E0,5.090913391E0,-7.599546661E0,4.756658478E0
7.619374958E0,4.918172607E0,-7.887098694E0,5.110372925E0
7.629396958E0,4.758903809E0,-7.781418457E0,5.147346039E0
7.639417958E0,4.914131012E0,-7.308402100E0,5.249134369E0
7.649438958E0,5.202730865E0,-6.779102783E0,5.032684479E0
7.659459958E0,5.042563934E0,-6.344556427E0,4.419858856E0
7.669480958E0,4.536316681E0,-6.641089783E0,4.187242584E0
7.679502958E0,4.086502075E0,-7.192393341E0,3.834725647E0
7.689523958E0,4.031416626E0,-6.787036285E0,3.751798096E0
7.699544958E0,4.751569061E0,-5.892646179E0,4.035458221E0
7.709565958E0,5.579497375E0,-5.761518860E0,5.047803040E0
7.719586958E0,5.853128357E0,-6.387517090E0,5.806126099E0
7.729608958E0,5.506748657E0,-6.905589752E0,6.099366302E0
7.739629958E0,4.812941437E0,-6.947053528E0,6.271208954E0
7.749650958E0,4.659660187E0,-6.809040527E0,5.513185272E0
7.759671958E0,5.536536713E0,-5.995781708E0,4.835245056E0
7.769692958E0,6.656507721E0,-4.403542786E0,4.700824585E0
7.779714958E0,7.700885925E0,-3.043620758E0,4.675976257E0
7.789735958E0,8.487200775E0,-2.928510132E0,4.839735718E0
7.799756958E0,8.157735901E0,-4.030219116E0,4.910239105E0
7.809777958E0,6.651567993E0,-5.393434296E0,5.418731689E0
7.819798958E0,5.273533630E0,-6.397695923E0,5.714815979E0
7.829819958E0,4.531826019E0,-6.835086365E0,5.473817139E0
7.839841958E0,4.426145782E0,-6.433172150E0,5.031486969E0
7.849862958E0,4.742587738E0,-5.040617981E0,4.798271942E0
7.859883958E0,5.320535889E0,-3.532055054E0,4.386178894E0
7.869904958E0,6.226452026E0,-3.232677612E0,4.709656219E0
7.879925958E0,6.931785278E0,-4.889582062E0,5.260510712E0
7.889947958E0,6.604865112E0,-6.743776245E0,5.632487183E0
7.899968958E0,6.127807159E0,-7.227869568E0,5.692662048E0
7.909989958E0,6.396348724E0,-6.380332031E0,5.854325867E0
7.920010958E0,6.943011932E0,-4.931644592E0,6.388115845E0
7.930031958E0,7.063511353E0,-3.831731873E0,6.498436432E0
7.940053958E0,6.706204376E0,-3.174448700E0,6.164181519E0
7.950074958E0,6.703659668E0,-3.153791656E0,5.904022522E0
7.960095958E0,7.096592560E0,-3.713477783E0,5.666466522E0
7.970116958E0,7.150181122E0,-4.220024414E0,5.578299866E0
7.980137958E0,7.012617188E0,-4.785997467E0,5.634433136E0
7.990158958E0,6.935677185E0,-5.276677094E0,5.576952667E0
8.000180958E0,7.112459564E0,-5.267396393E0,5.792354736E0
8.010201958E0,7.104526062E0,-5.198689270E0,6.941814423E0
8.020222958E0,6.510411530E0,-5.522166595E0,7.457042999E0
8.030243958E0,6.215824127E0,-5.461243286E0,7.064708862E0
8.040264958E0,6.733148346E0,-4.681365051E0,7.155719604E0
8.050286958E0,7.700436859E0,-4.118535461E0,7.438631287E0
8.060307958E0,8.626111908E0,-4.184847565E0,7.248676300E0
8.070328958E0,8.497678986E0,-4.525389404E0,6.863078156E0
8.080349958E0,7.471263428E0,-4.945565643E0,6.196214905E0
8.090370958E0,6.458469543E0,-5.239853668E0,5.689668274E0
8.100392958E0,5.530249786E0,-5.339246979E0,5.808072052E0
8.110413958E0,5.174290009E0,-5.354964294E0,5.689967651E0
8.120434958E0,5.397176514E0,-5.201982422E0,5.660029907E0
8.130455958E0,5.715714111E0,-5.057832184E0,5.787115631E0
8.140476958E0,6.413413239E0,-4.956343231E0,5.381309509E0
8.150497958E0,7.181316376E0,-4.454736328E0,5.668562164E0
8.160519958E0,7.548203430E0,-3.952680359E0,6.882238312E0
8.170540958E0,7.818990326E0,-3.684887238E0,7.427853699E0
8.180561958E0,7.989336090E0,-3.320844269E0,7.442074127E0
8.190582958E0,8.065827026E0,-3.246299286E0,7.544610901E0
8.200603958E0,8.238717499E0,-3.890260162E0,7.393724670E0
8.210625958E0,8.071365509E0,-4.716541901E0,6.929240570E0
8.220646958E0,7.481591949E0,-5.386249237E0,6.318660278E0
8.230667958E0,6.788682861E0,-5.869444427E0,5.843847656E0
8.240688958E0,5.845943298E0,-5.998476105E0,5.597759399E0
8.250709958E0,4.861141205E0,-5.765560455E0,5.433550873E0
8.260731958E0,4.138294373E0,-5.002447357E0,5.652246094E0
8.270752958E0,4.295617218E0,-4.076023865E0,6.023324432E0
8.280773958E0,5.298681335E0,-3.563639374E0,6.416407013E0
8.290794958E0,5.927373962E0,-3.410657501E0,7.124135284E0
8.300815958E0,6.309229889E0,-3.508703613E0,7.287295990E0
8.310836958E0,7.053781586E0,-3.695515137E0,7.070696411E0
8.320858958E0,7.534881134E0,-3.673959961E0,7.392676849E0
8.330879958E0,7.852670288E0,-3.529061279E0,7.636819153E0
8.340901583E0,8.281827850E0,-3.373983765E0,7.731572113E0
8.350922583E0,8.472231903E0,-3.196752319E0,7.807464294E0
8.360943583E0,8.310418396E0,-2.770139465E0,7.606881409E0
8.370965583E0,8.179740143E0,-2.267933807E0,7.581284637E0
8.380986583E0,8.200397186E0,-1.835333405E0,7.707621918E0
8.391007583E0,8.358169098E0,-1.780697021E0,8.038284302E0
8.401028583E0,8.218060455E0,-2.070344696E0,8.234675903E0
8.411049583E0,7.864795074E0,-2.159559174E0,7.986941071E0
8.421071583E0,7.849227448E0,-1.653760986E0,7.887248383E0
8.431092583E0,8.062384186E0,-1.075513458E0,8.226143646E0
8.441113583E0,8.470285950E0,-6.090834045E-1,8.197253723E0
8.451134583E0,8.938661957E0,-1.459465027E-1,8.234975281E0
8.461155583E0,9.381890259E0,7.125183105E-2,8.706494751E0
8.471177583E0,9.592053223E0,1.302291870E-2,9.131161652E0
8.481198583E0,9.143286438E0,-3.847000122E-2,9.710606689E0
8.491219583E0,8.348439331E0,5.508544922E-2,1.023646317E1
8.501240583E0,7.641010437E0,4.761598206E-1,1.048225204E1
8.511261583E0,7.193291473E0,1.166075134E0,1.099358871E1
8.521282583E0,7.282356262E0,1.889520721E0,1.124207199E1
8.531304583E0,7.295229492E0,2.596500549E0,1.159054733E1
8.541325583E0,7.040309601E0,2.954705658E0,1.188603287E1
8.551346583E0,7.039561157E0,2.291884003E0,1.149803970E1
8.561367583E0,7.030280457E0,1.078507233E0,1.054093002E1
8.571388583E0,6.246061249E0,-1.377136230E-2,9.818532257E0
8.581410583E0,4.597689056E0,-7.987390137E-1,9.525292053E0
8.591431583E0,3.209026794E0,-1.254840546E0,9.772428131E0
8.601452583E0,2.308948517E0,-1.428778839E0,1.018287460E1
8.611473583E0,1.460512848E0,-1.382225647E0,9.472751312E0
8.621494583E0,1.377136230E0,-1.177301788E0,8.425529022E0
8.631516583E0,2.821931763E0,-9.291178894E-1,7.816146240E0
8.641537583E0,5.064418488E0,-6.454577637E-1,7.470365295E0
8.651558583E0,6.885531464E0,-6.215075684E-1,7.355254669E0
8.661579583E0,7.982749786E0,-9.434880066E-1,6.795119476E0
8.671600583E0,8.247549133E0,-1.768871613E0,6.574178925E0
8.681622583E0,8.036338348E0,-2.762056274E0,6.399342499E0
8.691643583E0,7.726782074E0,-3.446283417E0,5.862109680E0
8.701664583E0,7.784412231E0,-3.717369690E0,4.965474243E0
8.711685583E0,8.108039246E0,-3.693120117E0,3.668870544E0
8.721706583E0,7.942932587E0,-3.746858368E0,2.840493164E0
8.731727583E0,7.075187073E0,-3.984414368E0,1.890119476E0
8.741749583E0,6.017935638E0,-3.947141876E0,1.017434235E0
8.751770583E0,5.076692963E0,-3.739224243E0,1.374142456E0
8.761791583E0,4.598886566E0,-3.690276031E0,1.872306519E0
8.771812583E0,4.349804535E0,-3.961212616E0,1.537452850E0
8.781833583E0,4.240082703E0,-4.429289246E0,2.906954956E-1
8.791855583E0,4.232598267E0,-4.993915100E0,-8.756790161E-1
8.801876583E0,3.914659424E0,-5.711971893E0,-3.113525391E-1
8.811897583E0,3.257376251E0,-6.170318756E0,1.313069458E0
8.821918583E0,2.690355377E0,-5.634882202E0,2.170486450E0
8.831939583E0,2.332150269E0,-4.368665314E0,2.725532227E0
8.841961583E0,2.353855133E0,-3.444187775E0,3.384911041E0
8.851982583E0,2.927013245E0,-3.392844543E0,3.693718872E0
8.862003583E0,3.797303467E0,-4.002526703E0,3.458408203E0
8.872024583E0,4.552033997E0,-4.751868439E0,2.146236877E0
8.882045583E0,5.182672577E0,-5.356012115E0,7.553292847E-1
8.892067583E0,5.507197723E0,-5.801635437E0,-5.388793945E-3
8.902088583E0,5.848188629E0,-5.794749756E0,-6.882687378E-1
8.912109583E0,6.275100861E0,-5.224884796E0,-1.460512848E0
8.922130583E0,6.051316223E0,-4.341871033E0,-1.354533234E0
8.932151583E0,5.201233978E0,-3.966601410E0,-1.381626892E-1
8.942172583E0,3.400927734E0,-3.354973297E0,2.124831390E0
8.952194583E0,5.487588501E-1,-2.487976227E0,6.092779999E0
8.962215583E0,-1.589095459E0,-2.178569641E0,8.987759857E0
8.972236583E0,-1.441951447E0,-2.089804230E0,9.158554688E0
8.982257583E0,7.138655090E-1,-2.230661316E0,7.298372955E0
8.992278583E0,2.702480164E0,-2.648891602E0,5.135520630E0
9.002300583E0,3.907923431E0,-2.844834137E0,3.843407593E0
9.012321583E0,5.367538147E0,-2.424059143E0,4.032614136E0
9.022342583E0,7.902217255E0,-1.568139038E0,5.150639191E0
9.032363583E0,1.136391861E1,-1.018631744E0,6.520889740E0
9.042384583E0,1.449151474E1,-1.557361450E0,7.330106964E0
9.052406583E0,1.695149918E1,-2.874173126E0,7.440876617E0
9.062427583E0,1.921748703E1,-4.173171844E0,6.809190216E0
9.072448583E0,1.990934830E1,-5.147495728E0,5.923931122E0
9.082469583E0,1.750714371E1,-5.875881042E0,5.335355072E0
9.092490583E0,1.366074234E1,-6.624324646E0,4.429888000E0
9.102511583E0,9.824370117E0,-7.138355713E0,3.861519928E0
9.112533583E0,6.033503265E0,-7.533983002E0,3.794758759E0
9.122554583E0,2.681673431E0,-7.598049774E0,3.953279114E0
9.132575583E0,1.538800049E-1,-6.880142670E0,4.427642670E0
9.142596583E0,-9.238787842E-1,-6.143225098E0,4.324956207E0
9.152617583E0,-4.486170959E-1,-6.639892273E0,4.209695892E0
9.162639583E0,4.745132446E-1,-8.158634033E0,4.545597382E0
9.172660583E0,1.678759003E0,-9.652078400E0,4.525838470E0
9.182681583E0,3.394790497E0,-1.054631882E1,4.475992126E0
9.192702583E0,5.183121643E0,-1.055979080E1,4.810097351E0
9.202723583E0,6.838828583E0,-1.003468277E1,5.277724915E0
9.212745583E0,8.136480103E0,-9.250463562E0,5.549859009E0
9.222766583E0,8.517437897E0,-8.055648193E0,5.695955200E0
9.232787583E0,8.206833801E0,-6.867119751E0,6.003266144E0
9.242808583E0,7.693551178E0,-6.192921753E0,6.068081360E0
9.252829583E0,6.753356323E0,-6.132896576E0,5.838009796E0
