"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.549854137E1,-3.078840673E-1,5.227084160E-1,-4.775763750E-1
1.550856237E1,-3.114620149E-1,5.263358951E-1,-4.800682962E-1
1.551858337E1,-2.583538294E-1,3.869785666E-1,-4.793658853E-1
1.552860437E1,-1.788368970E-1,1.224837899E-1,-5.221602917E-1
1.553862637E1,-1.239894927E-1,-2.165590078E-1,-6.710278392E-1
1.554864737E1,-7.529626042E-2,-4.610731602E-1,-9.142684340E-1
1.555866838E1,-6.265037507E-2,-4.602129757E-1,-1.162976623E0
1.556868937E1,-1.359600127E-1,-2.631680965E-1,-1.270779014E0
1.557871038E1,-1.883634031E-1,-8.018815517E-2,-1.144069791E0
1.558873237E1,-1.843111366E-1,3.091572225E-2,-9.156622291E-1
1.559875338E1,-1.634519696E-1,3.535218164E-2,-7.040579915E-1
1.560877437E1,-1.532219648E-1,-2.174412832E-2,-5.983515382E-1
1.561879537E1,-1.063734815E-1,-1.426804364E-1,-6.577111483E-1
1.562881637E1,-3.375520557E-2,-3.114700019E-1,-8.274613023E-1
1.563883837E1,1.112716049E-1,-4.710503519E-1,-1.041410565E0
1.564885937E1,3.341874778E-1,-6.478868723E-1,-1.269944429E0
1.565888037E1,5.831976533E-1,-7.876732945E-1,-1.460483909E0
1.566890137E1,7.720898390E-1,-8.763269782E-1,-1.603747129E0
1.567892237E1,9.221248031E-1,-1.115156174E0,-1.653757453E0
1.568894437E1,1.089015007E0,-1.537064791E0,-1.634636045E0
1.569896537E1,1.298591495E0,-1.983839989E0,-1.610745907E0
1.570898638E1,1.464615941E0,-2.387063980E0,-1.646153927E0
1.571900737E1,1.586911201E0,-2.651534557E0,-1.765316010E0
1.572902838E1,1.692282081E0,-2.766987324E0,-1.913237333E0
1.573905037E1,1.752603054E0,-2.729666948E0,-2.055154800E0
1.574907138E1,1.777931571E0,-2.527259350E0,-2.186261654E0
1.575909237E1,1.761894703E0,-2.170502424E0,-2.286885262E0
1.576911337E1,1.670682549E0,-1.750422478E0,-2.401296139E0
1.577913437E1,1.575305223E0,-1.221976757E0,-2.556721926E0
1.578915637E1,1.507339478E0,-6.373132467E-1,-2.774629593E0
1.579917737E1,1.429164886E0,-9.847918153E-2,-3.025138617E0
1.580919837E1,1.313961506E0,2.764749825E-1,-3.264826059E0
1.581921937E1,1.268922448E0,5.348718166E-1,-3.440320730E0
1.582924037E1,1.350094318E0,8.026875257E-1,-3.559712648E0
1.583926237E1,1.462754846E0,1.029262304E0,-3.556348085E0
1.584928337E1,1.495273590E0,1.111464262E0,-3.389762402E0
1.585930438E1,1.470399022E0,1.008769870E0,-3.157644033E0
1.586932537E1,1.516599774E0,6.980774999E-1,-2.962431908E0
1.587934638E1,1.615521669E0,3.497363627E-1,-2.825829029E0
1.588936837E1,1.591842413E0,1.049181148E-1,-2.660480261E0
1.589938938E1,1.504915833E0,1.377421170E-1,-2.482873440E0
1.590941037E1,1.433235288E0,4.118264019E-1,-2.310504198E0
1.591943137E1,1.433833718E0,7.804906368E-1,-2.172852755E0
1.592945237E1,1.584066153E0,1.252009392E0,-2.092026949E0
1.593947437E1,1.811550856E0,1.665466428E0,-2.013513803E0
1.594949537E1,1.890517831E0,1.838875413E0,-1.862685561E0
1.595951637E1,1.838215947E0,1.737688780E0,-1.675727010E0
1.596953737E1,1.746138215E0,1.549050927E0,-1.528901100E0
1.597955837E1,1.699251294E0,1.362277389E0,-1.440138936E0
1.598958037E1,1.680117726E0,1.151909232E0,-1.358856440E0
1.599960137E1,1.642519355E0,8.987961411E-1,-1.209469199E0
1.600962238E1,1.572932243E0,6.478515267E-1,-9.464155436E-1
1.601964337E1,1.472434998E0,4.107845128E-1,-6.446639299E-1
1.602966438E1,1.331055522E0,1.923328787E-1,-4.412423968E-1
1.603968637E1,1.209567904E0,3.131020814E-2,-3.882467151E-1
1.604970738E1,1.127839446E0,-6.624057889E-2,-4.311853945E-1
1.605972837E1,1.005284429E0,-8.828000724E-2,-5.002121925E-1
1.606974937E1,7.408990860E-1,-1.131470054E-1,-4.998587966E-1
1.607977137E1,6.187534928E-1,-1.402656436E-1,-4.120726585E-1
1.608979237E1,6.391868591E-1,-4.416175187E-2,-1.848019511E-1
1.609981337E1,6.346747279E-1,-7.563501596E-2,1.633829325E-1
1.610983437E1,5.091136098E-1,-4.817289710E-1,5.830028653E-1
1.611985537E1,8.015174866E-1,-1.260479569E0,8.997550011E-1
1.612987737E1,1.007175207E0,-1.754937410E0,1.234030008E0
1.613989837E1,8.095641136E-1,-1.498700500E0,1.650618076E0
1.614991937E1,5.958941579E-1,-9.777097106E-1,1.892917752E0
1.615994038E1,5.776953101E-1,-9.297342896E-1,1.892583370E0
1.616996137E1,7.034782767E-1,-1.037570953E0,1.815498948E0
1.617998338E1,7.136855721E-1,-1.090178013E0,1.816606641E0
1.619000437E1,6.838373542E-1,-1.055750251E0,1.966019034E0
1.620002538E1,5.990384817E-1,-9.805873632E-1,2.235816717E0
1.621004637E1,2.586217821E-1,-2.036953717E-1,2.338921309E0
1.622006737E1,-2.228153348E-1,8.869606853E-1,1.947306752E0
1.623008937E1,-4.343512952E-1,1.079175711E0,1.246990442E0
1.624011037E1,-1.848595738E-1,2.533712387E-1,7.073071599E-1
1.625013137E1,1.703432649E-1,-1.036634922E0,5.534800291E-1
1.626015237E1,3.874326050E-1,-1.877797246E0,8.183637857E-1
1.627017337E1,6.468567252E-1,-1.882566214E0,1.266406059E0
1.628019537E1,8.779712915E-1,-1.736450195E0,1.625702143E0
1.629021637E1,9.951810241E-1,-1.987599611E0,1.801896095E0
1.630023737E1,9.620637894E-1,-2.284224272E0,1.859571815E0
1.631025838E1,1.009680390E0,-1.705680251E0,1.970372915E0
1.632027937E1,7.981904745E-1,-1.029364944E0,2.096847296E0
1.633030138E1,2.683194578E-1,3.030180931E-1,2.091850758E0
1.634032237E1,-6.050089002E-2,1.601313710E0,1.836431503E0
1.635034325E1,-1.150687933E-1,1.689091563E0,1.415514827E0
1.636036425E1,1.550797280E-2,1.230379224E0,1.068991780E0
1.637038525E1,2.353846729E-1,6.642950177E-1,8.916174769E-1
1.638040725E1,3.321332037E-1,-2.755587399E-1,8.014531732E-1
1.639042825E1,4.893246889E-1,-1.228700161E0,8.245885968E-1
1.640044925E1,6.878096461E-1,-1.456214190E0,9.521601796E-1
1.641047025E1,5.892071724E-1,-9.835366607E-1,1.032310367E0
1.642049125E1,4.687015116E-1,-5.152008533E-1,9.260022044E-1
1.643051325E1,4.751652777E-1,-4.927935302E-1,6.962087154E-1
1.644053425E1,4.826777577E-1,-7.707138658E-1,5.349240303E-1
1.645055525E1,4.833137095E-1,-1.050361991E0,4.647886455E-1
1.646057625E1,3.901960552E-1,-8.885237575E-1,4.199097753E-1
1.647059825E1,2.079703063E-1,-3.265222311E-1,3.652523756E-1
1.648061925E1,-7.968081161E-3,1.301899701E-1,2.722092867E-1
1.649064025E1,-2.674971223E-1,3.860630095E-1,1.505076140E-1
1.650066125E1,-5.002537966E-1,7.073462605E-1,6.142346561E-2
1.651068225E1,-6.472772956E-1,1.007965684E0,1.449430827E-2
1.652070425E1,-7.295433283E-1,1.060858011E0,-4.249368794E-3
1.653072525E1,-7.179468870E-1,1.007765770E0,4.919628147E-3
1.654074625E1,-7.163905501E-1,9.776735306E-1,3.910511732E-2
1.655076725E1,-5.862306952E-1,1.069525719E0,9.108682722E-2
1.656078825E1,-4.052027464E-1,5.559424758E-1,1.532408893E-1
1.657081025E1,-1.394682974E-1,1.098888554E-2,2.197264433E-1
1.658083125E1,-1.598302573E-1,-1.956686527E-1,1.984126717E-1
1.659085225E1,-3.279145956E-1,7.222697139E-2,1.014837250E-1
1.660087325E1,-3.544465899E-1,5.053790808E-1,5.390588939E-2
1.661089425E1,-3.081616461E-1,6.081355214E-1,5.520577729E-2
1.662091625E1,-2.464473844E-1,4.507630765E-1,7.867668569E-2
1.663093725E1,-1.801072359E-1,3.449133337E-1,1.133129597E-1
1.664095825E1,-1.506884098E-1,2.145162076E-1,1.318078041E-1
1.665097925E1,-1.303437352E-1,4.512931034E-2,1.388734430E-1
1.666100025E1,-8.846990019E-2,-1.456030905E-1,1.659582704E-1
1.667102225E1,-2.701638639E-2,-2.026996762E-1,1.783057600E-1
1.668104325E1,-2.270446345E-2,-4.383972287E-2,1.209375337E-1
1.669106425E1,-1.124381460E-2,-5.884929746E-2,3.821894899E-2
1.670108525E1,7.582449168E-2,-4.347684979E-1,1.050080545E-2
1.671110625E1,1.655756831E-1,-7.322670221E-1,1.136340387E-2
1.672112825E1,1.619313657E-1,-9.049637318E-1,-2.710589580E-2
1.673114925E1,1.032089368E-1,-8.313848972E-1,-9.148968011E-2
1.674117025E1,4.967420548E-2,-5.712049007E-1,-1.803973615E-1
1.675119125E1,-2.010966651E-2,-4.599918723E-1,-2.597931325E-1
1.676121225E1,-8.333937079E-2,-4.194554090E-1,-3.180301487E-1
1.677123425E1,-1.713600457E-1,-2.295688242E-1,-3.761352599E-1
1.678125525E1,-2.890885472E-1,-1.671534479E-1,-4.389431477E-1
1.679127625E1,-3.308394551E-1,-1.448039412E-1,-4.659098089E-1
1.680129725E1,-3.539818227E-1,-8.054389060E-2,-4.656844437E-1
1.681131825E1,-4.370628595E-1,-1.272599846E-1,-4.910923243E-1
1.682134025E1,-4.833272994E-1,-8.864788711E-2,-5.355876684E-1
1.683136125E1,-5.089503527E-1,-1.487413198E-1,-5.499601960E-1
1.684138225E1,-5.601016283E-1,-3.317682445E-1,-5.150426626E-1
1.685140325E1,-6.185225844E-1,-4.250641167E-1,-4.914976954E-1
1.686142425E1,-7.352001667E-1,-1.839427203E-1,-5.119543076E-1
1.687144625E1,-8.778747916E-1,5.700225011E-2,-5.766422153E-1
1.688146725E1,-9.428226948E-1,1.470792443E-1,-6.433688998E-1
1.689148825E1,-9.932765961E-1,9.828586876E-2,-6.883336902E-1
1.690150925E1,-9.477470517E-1,7.444670796E-2,-6.970664859E-1
1.691153125E1,-8.583847284E-1,-1.755889654E-1,-6.516220570E-1
1.692155225E1,-8.266263604E-1,-5.350784063E-1,-5.666141510E-1
1.693157325E1,-8.944270015E-1,-6.053901315E-1,-5.172460675E-1
1.694159425E1,-1.046389699E0,-4.191570282E-1,-5.411386490E-1
1.695161525E1,-1.199534774E0,-1.691346765E-1,-5.915552378E-1
1.696163725E1,-1.287250996E0,-2.105344087E-3,-6.106634140E-1
1.697165825E1,-1.376095176E0,-3.861781582E-2,-5.820192695E-1
1.698167925E1,-1.404344678E0,8.865784854E-3,-5.382076502E-1
1.699170025E1,-1.431615949E0,6.473571062E-2,-5.000764728E-1
1.700172125E1,-1.459816098E0,1.909765005E-1,-4.910878837E-1
1.701174325E1,-1.424260259E0,1.093271896E-1,-4.918737710E-1
1.702176425E1,-1.445645928E0,8.158595301E-4,-4.755229950E-1
1.703178525E1,-1.485414386E0,4.227674752E-2,-4.894390702E-1
1.704180625E1,-1.529054403E0,4.890514910E-2,-5.175775886E-1
1.705182725E1,-1.475133419E0,-6.378079765E-3,-5.156872272E-1
1.706184925E1,-1.399686813E0,-2.103473246E-1,-4.920125008E-1
1.707187025E1,-1.350415707E0,-3.588326871E-1,-4.091660976E-1
1.708189125E1,-1.269044042E0,-5.208922029E-1,-3.027535081E-1
1.709191225E1,-1.212190866E0,-6.233128309E-1,-2.271825820E-1
1.710193325E1,-1.237279415E0,-6.290366054E-1,-2.180058509E-1
1.711195525E1,-1.279620171E0,-5.238476396E-1,-2.486833334E-1
1.712197625E1,-1.293719411E0,-3.989766240E-1,-2.765018344E-1
1.713199725E1,-1.394006133E0,-2.349645197E-1,-2.928845286E-1
1.714201825E1,-1.470038295E0,-4.285969213E-2,-3.294580877E-1
1.715203925E1,-1.520919681E0,1.943374127E-1,-3.567296565E-1
1.716206125E1,-1.507595301E0,2.559155524E-1,-3.742577732E-1
1.717208225E1,-1.421769381E0,1.515100598E-1,-3.554241657E-1
1.718210325E1,-1.370971084E0,-5.841354653E-2,-3.235720396E-1
1.719212425E1,-1.329691768E0,-1.882367879E-1,-3.088716567E-1
1.720214625E1,-1.298778892E0,-3.271864951E-1,-3.117395043E-1
1.721216725E1,-1.269614577E0,-3.597944975E-1,-2.986620367E-1
1.722218825E1,-1.247343302E0,-4.386142492E-1,-2.400459796E-1
1.723220925E1,-1.181783795E0,-3.645570576E-1,-1.616707593E-1
1.724223025E1,-1.169144750E0,-4.248311818E-1,-1.573918909E-1
1.725225225E1,-1.182099342E0,-5.281208158E-1,-1.932953000E-1
1.726227325E1,-1.201476216E0,-5.717614889E-1,-2.182761878E-1
1.727229425E1,-1.205574632E0,-4.590362906E-1,-2.209073901E-1
1.728231525E1,-1.201784015E0,-2.962434590E-1,-1.933526695E-1
1.729233625E1,-1.214780450E0,-2.187731713E-1,-1.180637628E-1
1.730235825E1,-1.233858109E0,-1.992784292E-1,-3.369618207E-2
1.731237925E1,-1.267695785E0,-1.787294894E-1,1.152216457E-2
1.732240025E1,-1.241503596E0,2.783571556E-2,2.303514071E-2
1.733242125E1,-1.175202012E0,3.191834316E-2,-2.924856916E-2
1.734244225E1,-1.086827159E0,-2.083579749E-1,-1.064180881E-1
1.735246446E1,-1.059335589E0,-3.015712798E-1,-1.531174183E-1
1.736248546E1,-1.024600625E0,-3.007549345E-1,-1.360102147E-1
1.737250646E1,-1.043150425E0,-3.119410276E-1,-6.580529362E-2
1.738252746E1,-1.140937805E0,-2.195407897E-1,1.485151425E-2
1.739254846E1,-1.168868780E0,1.551965922E-1,1.250256896E-1
1.740257046E1,-1.057542086E0,1.919467449E-1,2.496207952E-1
1.741259146E1,-9.161702394E-1,-4.159995914E-2,3.403219581E-1
1.742261246E1,-8.319336176E-1,-3.456232846E-1,3.481437862E-1
1.743263346E1,-7.898370028E-1,-5.403669477E-1,3.107194602E-1
1.744265446E1,-7.349942923E-1,-6.753623486E-1,3.108044863E-1
1.745267646E1,-6.955113411E-1,-6.038876176E-1,3.682243824E-1
1.746269746E1,-6.923031211E-1,-5.503978133E-1,4.514805675E-1
1.747271846E1,-6.700942516E-1,-2.072319090E-1,5.444611311E-1
1.748273946E1,-6.375008821E-1,-1.145082638E-1,5.645653605E-1
1.749276046E1,-5.532515049E-1,-3.154616058E-1,5.704424381E-1
1.750278246E1,-5.262526274E-1,-6.410941482E-1,6.004098058E-1
1.751280346E1,-5.744014978E-1,-7.597633004E-1,6.606105566E-1
1.752282446E1,-5.683802962E-1,-7.251541018E-1,7.499766946E-1
1.753284546E1,-6.477249265E-1,-4.581501186E-1,8.168179989E-1
1.754286746E1,-6.196024418E-1,2.756226808E-2,8.603724837E-1
1.755288846E1,-5.439752936E-1,2.474629581E-1,8.453623652E-1
1.756290946E1,-4.953024089E-1,-7.742293179E-2,7.194804549E-1
1.757293046E1,-4.038832784E-1,-2.305453867E-1,6.231664419E-1
1.758295146E1,-3.809190094E-1,-3.076922297E-1,5.690591931E-1
1.759297346E1,-3.706152439E-1,-3.965014517E-1,5.666245818E-1
1.760299446E1,-3.523824215E-1,-5.841601491E-1,6.082671881E-1
1.761301546E1,-4.259953797E-1,-5.215795636E-1,6.976324916E-1
1.762303646E1,-4.407056868E-1,-1.606649160E-1,7.905142307E-1
1.763305746E1,-4.391304255E-1,2.637992799E-1,8.464885354E-1
1.764307946E1,-4.176752567E-1,3.452715278E-1,8.184013367E-1
1.765310046E1,-3.485307992E-1,8.361086249E-2,7.587822080E-1
1.766312146E1,-3.644995093E-1,-3.724763989E-1,7.078635097E-1
1.767314246E1,-3.944132030E-1,-4.198164642E-1,6.997707486E-1
1.768316346E1,-3.118394315E-1,2.351650000E-1,7.239782214E-1
1.769318546E1,-2.988839447E-1,5.257369280E-1,6.644813418E-1
1.770320646E1,-1.433933377E-1,3.399851024E-1,6.361614466E-1
1.771322746E1,-8.309963346E-2,-1.381718963E-1,5.768501759E-1
1.772324846E1,-1.710340381E-1,-4.337866604E-1,5.069292784E-1
1.773326946E1,-3.265557289E-1,-4.191155732E-1,4.991904497E-1
1.774329146E1,-4.483927190E-1,1.232235879E-1,5.484108925E-1
1.775331246E1,-5.610401630E-1,7.971453071E-1,6.399536133E-1
1.776333346E1,-5.196433663E-1,1.009652615E0,8.153897524E-1
1.777335446E1,-5.009796619E-1,6.773967147E-1,9.320218563E-1
1.778337546E1,-5.110477209E-1,4.613450468E-1,7.910360694E-1
1.779339746E1,-5.947548747E-1,4.906374216E-1,4.286410809E-1
1.780341846E1,-6.888301373E-1,9.019829631E-1,1.631907672E-1
1.781343946E1,-8.197032213E-1,1.844930768E0,1.089861244E-1
1.782346046E1,-9.127352238E-1,2.541639328E0,1.671218127E-1
1.783348146E1,-9.275687933E-1,2.470094681E0,3.089596331E-1
1.784350346E1,-8.188836575E-1,1.602353334E0,5.420570374E-1
1.785352446E1,-7.439353466E-1,6.133689284E-1,7.411211133E-1
1.786354546E1,-8.053700924E-1,-5.687640607E-2,7.431080937E-1
1.787356646E1,-8.251224756E-1,3.467411101E-1,7.209442258E-1
1.788358846E1,-6.205458641E-1,1.109979391E0,7.638868690E-1
1.789360946E1,-5.702177286E-1,1.252674460E0,7.294932008E-1
1.790363046E1,-5.533909798E-1,1.169638872E0,6.484164596E-1
1.791365146E1,-6.423168778E-1,9.555404186E-1,5.840169191E-1
1.792367246E1,-7.936333418E-1,8.202868104E-1,5.464690328E-1
1.793369446E1,-9.761123657E-1,7.801333070E-1,5.576681495E-1
1.794371546E1,-9.340217113E-1,1.010835767E0,6.240915656E-1
1.795373646E1,-9.255248904E-1,1.520126939E0,6.800168753E-1
1.796375746E1,-8.983498216E-1,2.236916304E0,7.078801990E-1
1.797377846E1,-8.341170549E-1,2.748199463E0,6.505903006E-1
1.798380046E1,-8.176053762E-1,3.193784237E0,5.931129456E-1
1.799382146E1,-8.737311959E-1,3.302945614E0,5.362682939E-1
1.800384246E1,-8.979717493E-1,3.094324112E0,4.756021798E-1
1.801386346E1,-9.322357178E-1,2.650388479E0,4.211027324E-1
1.802388446E1,-8.995164037E-1,2.173241138E0,3.607764244E-1
1.803390646E1,-8.131658435E-1,1.744809508E0,3.312233388E-1
1.804392746E1,-7.329428792E-1,1.376759887E0,4.108031094E-1
1.805394846E1,-5.765785575E-1,8.405041099E-1,5.833578706E-1
1.806396946E1,-4.237426519E-1,9.308040142E-2,7.677893043E-1
1.807399046E1,-2.388300598E-1,-6.154235005E-1,9.238572121E-1
1.808401246E1,-1.166573688E-1,-1.167931914E0,8.973589540E-1
1.809403346E1,-7.814859599E-2,-1.133797407E0,7.359996438E-1
1.810405446E1,-1.913664639E-1,-7.856669426E-1,5.474942923E-1
1.811407546E1,-2.635330856E-1,-2.098670006E-1,4.296361208E-1
1.812409646E1,-3.874166608E-1,3.167146742E-1,4.776119590E-1
1.813411846E1,-4.088087678E-1,7.411727309E-1,6.149773002E-1
1.814413946E1,-4.205265045E-1,1.098979592E0,7.017671466E-1
1.815416046E1,-4.924254715E-1,1.417173028E0,7.609556317E-1
1.816418146E1,-5.338063836E-1,1.615036249E0,7.385953665E-1
1.817420346E1,-5.882847905E-1,1.587285876E0,6.804233789E-1
1.818422446E1,-6.219584942E-1,1.499660134E0,6.438923478E-1
1.819424546E1,-5.795673728E-1,1.400720477E0,6.161150336E-1
1.820426646E1,-4.716505110E-1,1.303690910E0,5.913631916E-1
1.821428746E1,-4.090105593E-1,1.045680881E0,5.577597022E-1
1.822430946E1,-3.473331928E-1,7.687134743E-1,5.411137938E-1
1.823433046E1,-2.770145833E-1,4.406410158E-1,5.264171362E-1
1.824435146E1,-2.301909924E-1,1.678199917E-1,4.987601638E-1
1.825437246E1,-1.749437153E-1,-1.291623712E-2,5.217331052E-1
1.826439346E1,-9.746343642E-2,-2.065683603E-1,5.577138066E-1
1.827441546E1,-4.840508476E-2,-3.207069337E-1,5.580336452E-1
1.828443646E1,-4.473365843E-2,-2.341334820E-1,4.994505942E-1
1.829445746E1,-7.694166154E-2,-1.190920360E-2,4.605870843E-1
1.830447846E1,-1.207448393E-1,1.496791989E-1,4.192397594E-1
1.831449946E1,-1.527411193E-1,2.635873854E-1,3.723984957E-1
1.832452146E1,-1.720705479E-1,3.443583250E-1,3.203931749E-1
1.833454246E1,-1.749384999E-1,3.915878832E-1,2.694365382E-1
1.834456346E1,-1.650370210E-1,4.014887810E-1,2.623494267E-1
1.835458412E1,-1.246824190E-1,4.002986252E-1,2.809428275E-1
1.836460512E1,-1.263065785E-1,3.183971047E-1,3.116507232E-1
1.837462712E1,-1.479293108E-1,2.496385574E-1,3.918470442E-1
1.838464812E1,-1.722749025E-1,1.799388677E-1,4.170012176E-1
1.839466912E1,-1.752251387E-1,1.214127094E-1,3.749797344E-1
1.840469012E1,-1.408755332E-1,6.403510273E-2,3.967181146E-1
1.841471112E1,-1.151129156E-1,-1.412841119E-2,4.566197991E-1
1.842473313E1,-1.240169182E-1,-7.403747737E-2,4.343261123E-1
1.843475412E1,-1.351284385E-1,-6.008065492E-2,3.858911991E-1
1.844477513E1,-1.658113152E-1,1.670160890E-2,3.434761465E-1
1.845479612E1,-2.021682560E-1,1.635592282E-1,3.063692451E-1
1.846481813E1,-2.624487579E-1,3.796650171E-1,2.864268422E-1
1.847483912E1,-2.979593575E-1,5.644060969E-1,3.030582964E-1
1.848486012E1,-2.837226093E-1,6.508880258E-1,3.186697662E-1
1.849488112E1,-2.655744851E-1,6.261294484E-1,2.858729362E-1
1.850490212E1,-2.232533693E-1,5.648481250E-1,2.096456140E-1
1.851492412E1,-2.204892784E-1,4.754276872E-1,1.487806737E-1
1.852494512E1,-2.027177513E-1,3.650333583E-1,1.292530745E-1
1.853496612E1,-1.744917184E-1,2.677283883E-1,1.512012482E-1
1.854498712E1,-1.815830171E-1,2.291843146E-1,1.806160212E-1
1.855500812E1,-1.550115943E-1,2.404891700E-1,2.143151313E-1
1.856503012E1,-1.369294822E-1,1.994795799E-1,1.937457770E-1
1.857505113E1,-9.675863385E-2,1.031631604E-1,1.022315696E-1
1.858507212E1,-4.939660802E-2,1.068063453E-2,4.659205675E-2
1.859509313E1,-1.677821204E-2,-8.430047333E-2,4.915907979E-2
1.860511412E1,-2.564262971E-2,-1.489925236E-1,6.355428696E-2
1.861513613E1,-2.565301582E-2,-1.910784543E-1,9.600223601E-2
1.862515712E1,-2.956955880E-2,-1.181579083E-1,1.123116612E-1
1.863517812E1,-4.346752912E-2,1.395079941E-1,7.073944807E-2
1.864519912E1,-4.067322612E-2,3.876225352E-1,-1.172868349E-2
1.865522012E1,-3.386032954E-2,4.846556187E-1,-8.815474808E-2
1.866524212E1,-5.739536136E-3,3.935559094E-1,-5.963346735E-2
1.867526312E1,2.548336424E-2,2.032253593E-1,3.479503468E-2
1.868528412E1,4.682752490E-2,-3.155313805E-2,1.097027659E-1
1.869530512E1,6.108422577E-2,-2.220253497E-1,1.210667416E-1
1.870532712E1,9.876169264E-2,-3.704204559E-1,9.037078917E-2
1.871534812E1,1.356587261E-1,-4.902709424E-1,3.916672990E-2
1.872536913E1,1.580383778E-1,-6.205186248E-1,2.902864665E-2
1.873539012E1,1.706521660E-1,-7.524409890E-1,1.889345422E-2
1.874541113E1,1.908890456E-1,-7.759667039E-1,-8.894498460E-3
1.875543312E1,1.824641377E-1,-6.678354144E-1,-1.886084676E-2
1.876545413E1,1.675582677E-1,-4.453801513E-1,3.266274929E-2
1.877547512E1,1.322761774E-1,-2.676833868E-1,9.043577313E-2
1.878549612E1,1.241022348E-1,-1.891383082E-1,5.743029341E-2
1.879551712E1,1.105446145E-1,-2.152402252E-1,-2.904893830E-2
1.880553912E1,9.081154317E-2,-2.174970806E-1,-4.310734570E-2
1.881556012E1,7.196861506E-2,-2.353397161E-1,8.370225318E-3
1.882558112E1,5.161760747E-2,-2.622548938E-1,7.255967706E-2
1.883560212E1,4.218229651E-2,-2.652147412E-1,7.750756294E-2
1.884562312E1,5.965382606E-2,-1.229186133E-1,2.660567686E-2
1.885564512E1,1.634630002E-2,-7.850986719E-2,-4.943103343E-2
1.886566612E1,1.906122454E-2,-5.994842947E-2,-9.417209029E-2
1.887568713E1,5.209001526E-2,-9.250983596E-2,-7.841176540E-2
1.888570812E1,9.057326615E-2,-9.165459871E-2,-7.015869766E-2
1.889572913E1,5.259126797E-2,-1.833387017E-1,-9.806223214E-2
1.890575112E1,4.434846714E-2,-1.439603120E-1,-1.521743089E-1
1.891577213E1,2.037255839E-2,-4.627186339E-3,-1.554183066E-1
1.892579312E1,1.424194081E-3,1.749378443E-1,-1.415522546E-1
1.893581412E1,1.316766907E-2,3.322787285E-1,-1.429509521E-1
1.894583512E1,-1.669489592E-2,2.355976105E-1,-2.015677243E-1
1.895585712E1,2.262667753E-2,5.771282315E-2,-2.712791562E-1
1.896587812E1,5.380940065E-2,-9.368366003E-2,-2.798876762E-1
1.897589912E1,5.869337171E-2,-1.342212260E-1,-2.425986379E-1
1.898592012E1,3.526088223E-2,-1.552125067E-1,-2.173712254E-1
1.899594212E1,2.345562354E-2,-1.288775653E-1,-2.432462275E-1
1.900596312E1,8.063035458E-2,1.214983314E-2,-2.806621194E-1
1.901598412E1,9.605032206E-2,1.786658466E-1,-2.493958324E-1
1.902600513E1,6.463526934E-2,3.510977030E-1,-1.657752246E-1
1.903602612E1,3.800413804E-3,5.404063463E-1,-1.408823878E-1
1.904604813E1,1.662630355E-3,7.907643914E-1,-2.016424239E-1
1.905606912E1,-2.468558960E-4,9.053013325E-1,-1.931336224E-1
1.906609013E1,6.720266305E-3,8.663857579E-1,-8.706925809E-2
1.907611112E1,5.262185819E-3,7.486609817E-1,-3.830438107E-2
1.908613212E1,9.329196997E-3,6.738637686E-1,-8.936192840E-2
1.909615412E1,4.561955854E-2,5.839682221E-1,-1.161477342E-1
1.910617512E1,3.841273487E-2,3.010024428E-1,-6.705150008E-2
1.911619612E1,4.328072444E-2,2.648752742E-2,7.733790670E-3
1.912621712E1,6.233742461E-2,-1.301006228E-1,8.389941603E-2
1.913623812E1,8.548988402E-2,-1.669798046E-1,1.354987025E-1
1.914626012E1,9.566469491E-2,-1.251510978E-1,1.576002538E-1
1.915628112E1,1.010789052E-1,5.563499872E-3,1.279318482E-1
1.916630212E1,8.724910766E-2,1.687223315E-1,4.386730865E-2
1.917632313E1,6.128621474E-2,2.923936844E-1,-6.645546854E-2
1.918634412E1,8.349218965E-2,2.979998887E-1,-1.432599723E-1
1.919636613E1,1.160354838E-1,1.535694748E-1,-1.489671320E-1
1.920638712E1,1.366503090E-1,-3.763754386E-3,-1.180833653E-1
1.921640813E1,1.604557633E-1,-1.333744824E-1,-1.144822389E-1
1.922642912E1,2.303873301E-1,-2.868823111E-1,-1.110954434E-1
1.923645113E1,3.060946167E-1,-5.039421916E-1,-5.810626224E-2
1.924647212E1,3.513843417E-1,-7.394528389E-1,3.477144986E-2
1.925649312E1,3.358671665E-1,-9.914552569E-1,1.289370954E-1
1.926651412E1,2.966194749E-1,-1.166215539E0,2.159403861E-1
1.927653512E1,2.988136411E-1,-1.130330682E0,3.022291958E-1
1.928655712E1,2.900121808E-1,-9.651458859E-1,3.922831714E-1
1.929657812E1,2.471398413E-1,-7.373654842E-1,4.588401020E-1
1.930659912E1,1.678791791E-1,-4.331442714E-1,4.333470464E-1
1.931662012E1,1.311616451E-1,-4.779177159E-2,3.326811492E-1
1.932664113E1,1.161514670E-1,3.076642752E-1,2.656120360E-1
1.933666312E1,4.751328379E-2,5.159814954E-1,2.509366870E-1
1.934668413E1,-2.785537206E-2,6.531985402E-1,2.254585773E-1
1.935670512E1,-5.267656222E-2,7.468845248E-1,1.570486277E-1
1.936672613E1,-6.503847241E-2,7.303134203E-1,5.290657282E-2
1.937674712E1,-7.255204767E-2,6.487128735E-1,-6.200157106E-3
