"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.841797133E1,2.630330200E0,8.626261597E0,4.201463013E0
5.842799433E1,2.487227783E0,7.717351685E0,4.252357178E0
5.843801833E1,2.266137543E0,7.391928406E0,4.115242310E0
5.844804233E1,1.862127686E0,7.588918762E0,3.732039185E0
5.845806533E1,1.544039154E0,8.144263916E0,3.342698822E0
5.846808933E1,1.491947479E0,8.684041443E0,3.238066406E0
5.847811333E1,1.432670746E0,8.684640198E0,3.408112793E0
5.848813633E1,1.447489929E0,7.992778931E0,3.711531830E0
5.849816033E1,1.478774872E0,7.025939484E0,3.986210632E0
5.850818433E1,1.480571136E0,6.358926544E0,4.234394531E0
5.851820733E1,1.581910400E0,6.269562378E0,4.214336243E0
5.852823133E1,1.984273682E0,7.175029449E0,3.899241486E0
5.853825533E1,2.529440002E0,8.651409302E0,3.507655792E0
5.854827833E1,3.112627258E0,9.760453033E0,3.329526215E0
5.855830233E1,3.827690277E0,9.867779846E0,3.339255981E0
5.856832633E1,4.460424500E0,8.790320435E0,3.189716949E0
5.857834933E1,4.910837860E0,7.276219025E0,3.216511230E0
5.858837333E1,5.285059662E0,6.445446625E0,3.401077423E0
5.859839733E1,5.654491425E0,6.315367126E0,3.330574036E0
5.860842033E1,6.077811127E0,6.757098541E0,3.284020844E0
5.861844433E1,6.250252533E0,7.823480988E0,3.386407928E0
5.862846833E1,5.925278320E0,8.841663666E0,3.592828674E0
5.863849133E1,5.287754059E0,9.254205780E0,3.839964752E0
5.864851533E1,4.881049805E0,8.642877045E0,3.671864319E0
5.865853933E1,5.233566742E0,7.477250977E0,3.360362091E0
5.866856233E1,6.133495331E0,7.021897888E0,3.407364349E0
5.867858633E1,6.826853485E0,7.361541595E0,3.403771820E0
5.868861033E1,6.900200958E0,8.067772980E0,3.410358124E0
5.869863333E1,6.579867096E0,8.798403625E0,3.809577942E0
5.870865733E1,6.231840820E0,9.140891418E0,4.212539978E0
5.871868133E1,5.995931396E0,8.825646973E0,4.268373871E0
5.872870433E1,5.688470764E0,8.148455200E0,4.078119507E0
5.873872833E1,5.091212769E0,7.743098145E0,3.799399109E0
5.874875233E1,4.112697601E0,7.705226898E0,3.597618713E0
5.875877533E1,2.736908569E0,7.880213013E0,3.429218903E0
5.876879933E1,1.287472687E0,7.925419006E0,3.345393219E0
5.877882333E1,3.451821899E-1,7.519463196E0,3.674109650E0
5.878884633E1,2.143542480E-1,6.994355164E0,4.114344177E0
5.879887033E1,7.119195557E-1,7.037166138E0,4.282893677E0
5.880889433E1,1.641187134E0,7.337292023E0,4.011957092E0
5.881891704E1,2.536774750E0,7.591463470E0,3.621119843E0
5.882894104E1,3.162323914E0,7.907156982E0,3.490441589E0
5.883896504E1,3.564537506E0,8.334518280E0,3.761378174E0
5.884898804E1,3.784729614E0,8.685538330E0,4.231999512E0
5.885901204E1,3.895948334E0,9.041348419E0,4.460424500E0
5.886903604E1,4.120631104E0,9.299561462E0,4.362977142E0
5.887906004E1,4.642895050E0,9.068142700E0,3.894002380E0
5.888908304E1,5.197042694E0,8.656199341E0,3.342848511E0
5.889910704E1,5.681585083E0,8.468339996E0,3.232677612E0
5.890913104E1,6.105802917E0,8.278983765E0,3.758683777E0
5.891915404E1,6.314618683E0,8.047265625E0,4.479135590E0
5.892917804E1,6.246959381E0,7.989036713E0,4.754263458E0
5.893920204E1,6.023623810E0,8.373137970E0,4.560715942E0
5.894922504E1,5.556744690E0,8.992849274E0,4.086801453E0
5.895924904E1,4.881199493E0,9.502539368E0,3.806135101E0
5.896927304E1,4.149820404E0,9.421408081E0,3.895499268E0
5.897929604E1,3.436853027E0,8.710536346E0,4.027524719E0
5.898932004E1,3.062930603E0,7.986941071E0,4.142934723E0
5.899934404E1,3.188369751E0,7.757917328E0,4.319118347E0
5.900936704E1,3.745511169E0,8.175698547E0,4.455484772E0
5.901939104E1,4.611011353E0,8.630153503E0,4.534221039E0
5.902941504E1,5.595514069E0,8.659642181E0,4.520000610E0
5.903943804E1,6.399641876E0,8.649613037E0,4.480183411E0
5.904946204E1,6.691085815E0,8.966054993E0,4.608466644E0
5.905948604E1,6.322252808E0,9.377848663E0,4.715045013E0
5.906950904E1,5.636678467E0,9.373208313E0,4.634362793E0
5.907953304E1,5.213957520E0,8.855435028E0,4.414919128E0
5.908955704E1,5.152884521E0,8.096513214E0,4.297413483E0
5.909958104E1,5.066214752E0,7.476502533E0,4.432582397E0
5.910960404E1,4.861889648E0,7.319029999E0,4.544699249E0
5.911962804E1,4.895419922E0,7.547754364E0,4.328099670E0
5.912965204E1,5.396577759E0,7.947572937E0,3.908222809E0
5.913967504E1,6.017037506E0,8.234526215E0,3.405568085E0
5.914969904E1,6.375541992E0,8.467890930E0,3.333867188E0
5.915972304E1,6.253545685E0,8.500972137E0,3.935915222E0
5.916974604E1,5.602998505E0,7.968978424E0,4.567302246E0
5.917977004E1,4.808600464E0,6.992409210E0,4.890929260E0
5.918979404E1,4.211043091E0,6.229445801E0,4.912334747E0
5.919981704E1,4.059258728E0,6.238876190E0,4.448299713E0
5.920984104E1,4.384083252E0,6.769672394E0,3.594175873E0
5.921986504E1,4.869823151E0,7.202572174E0,3.111729126E0
5.922988804E1,4.983287201E0,7.325616302E0,3.131038971E0
5.923991204E1,4.606371002E0,7.064409485E0,3.500171356E0
5.924993604E1,4.126019897E0,6.765481110E0,4.210594025E0
5.925995904E1,3.797453156E0,6.672374725E0,4.742887115E0
5.926998304E1,3.770808563E0,6.714886322E0,4.869972839E0
5.928000704E1,4.323908386E0,7.181016998E0,4.828509064E0
5.929003004E1,5.078489227E0,7.616760864E0,4.357887726E0
5.930005404E1,5.640869751E0,7.435188446E0,3.606749725E0
5.931007804E1,5.920637970E0,6.960525513E0,3.289409637E0
5.932010204E1,5.772296448E0,6.568939819E0,3.499722290E0
5.933012504E1,5.207071838E0,6.149961090E0,3.699257355E0
5.934014904E1,4.599036255E0,6.062093811E0,4.146078186E0
5.935017304E1,4.283791809E0,6.552324371E0,4.732708282E0
5.936019604E1,4.294569397E0,7.220534821E0,4.920417938E0
5.937022004E1,4.524491272E0,7.444618835E0,4.677922211E0
5.938024404E1,4.894970856E0,7.333699493E0,4.527035980E0
5.939026704E1,5.264103241E0,7.363936615E0,4.699327698E0
5.940029104E1,5.240003357E0,7.260501709E0,4.814438324E0
5.941031504E1,4.666396179E0,6.607559509E0,4.736151123E0
5.942033804E1,3.944896545E0,6.098019104E0,4.979245605E0
5.943036204E1,3.491040344E0,6.186036072E0,5.384452972E0
5.944038604E1,3.400179291E0,6.696474609E0,5.488037567E0
5.945040904E1,3.640878754E0,7.155120850E0,5.233866119E0
5.946043304E1,3.891307983E0,7.123686218E0,4.921016693E0
5.947045704E1,3.865860901E0,6.910978546E0,4.723128204E0
5.948048004E1,3.538192291E0,6.940616913E0,4.759951630E0
5.949050404E1,2.981200562E0,6.869814148E0,4.651277618E0
5.950052804E1,2.731519775E0,6.725663910E0,4.523593140E0
5.951055204E1,3.232078857E0,6.678362274E0,4.510420532E0
5.952057504E1,4.165238342E0,6.333329773E0,4.358336792E0
5.953059904E1,5.275479584E0,6.217620392E0,4.313280487E0
5.954062304E1,6.314918060E0,6.574328613E0,4.440815277E0
5.955064604E1,6.899003448E0,6.728807373E0,4.346511383E0
5.956067004E1,7.005282440E0,6.661746826E0,4.394411774E0
5.957069404E1,6.972051544E0,6.780150604E0,4.890480194E0
5.958071704E1,6.756050720E0,6.808292084E0,5.088967438E0
5.959074104E1,6.369554443E0,6.759493561E0,5.011129303E0
5.960076504E1,5.902675323E0,7.211254120E0,5.197042694E0
5.961078804E1,5.426515503E0,7.934400330E0,5.242398376E0
5.962081204E1,5.091212769E0,8.550668793E0,5.081483002E0
5.963083604E1,4.834197235E0,8.917555847E0,5.136418762E0
5.964085904E1,4.526736603E0,8.562943268E0,5.189109192E0
5.965088304E1,4.451293488E0,7.564519501E0,5.241949310E0
5.966090704E1,4.674179993E0,6.595734100E0,5.204676819E0
5.967093004E1,5.242697754E0,5.910758514E0,5.122497711E0
5.968095404E1,5.846841431E0,5.747597809E0,5.010680237E0
5.969097804E1,6.182144165E0,6.144422607E0,4.875810699E0
5.970100204E1,6.120921478E0,6.570586395E0,4.577181702E0
5.971102504E1,5.967640228E0,6.582411804E0,4.215982819E0
5.972104904E1,6.183940430E0,6.071673889E0,4.134552155E0
5.973107304E1,6.441405029E0,5.473966827E0,4.253105621E0
5.974109604E1,6.607858887E0,5.375321960E0,4.267326050E0
5.975112004E1,6.984475708E0,5.333259430E0,4.048630829E0
5.976114404E1,7.606582031E0,5.386997681E0,3.971391449E0
5.977116704E1,8.124954071E0,5.710025940E0,3.828139343E0
5.978119104E1,8.265811157E0,5.673052826E0,3.606899414E0
5.979121504E1,7.929011536E0,5.504503326E0,3.888763275E0
5.980123804E1,7.283404083E0,5.692212982E0,4.516707458E0
5.981126204E1,6.400689697E0,5.884562988E0,4.741689606E0
5.982128542E1,5.717210999E0,6.448141022E0,4.820276184E0
5.983130842E1,5.379064178E0,7.454647980E0,4.902904358E0
5.984133242E1,5.118456116E0,7.780071259E0,4.492757263E0
5.985135642E1,5.053042145E0,7.142097931E0,4.275858307E0
5.986138042E1,5.159620514E0,6.315965881E0,4.919220428E0
5.987140342E1,5.072052612E0,5.470224609E0,5.557193756E0
5.988142742E1,5.130431213E0,5.066065063E0,5.814059601E0
5.989145142E1,5.927523651E0,5.746100922E0,5.846092987E0
5.990147442E1,6.950047302E0,6.790928192E0,5.194797363E0
5.991149842E1,7.640411682E0,7.261100464E0,4.560865631E0
5.992152242E1,7.810458069E0,7.369026031E0,4.673581238E0
5.993154542E1,7.434739380E0,7.063361664E0,5.166506195E0
5.994156942E1,6.765032043E0,6.411317596E0,5.310057678E0
5.995159342E1,6.421795807E0,5.605393524E0,5.216202850E0
5.996161642E1,6.548432465E0,5.294490051E0,5.128634949E0
5.997164042E1,7.155869293E0,5.805227966E0,4.853357391E0
5.998166442E1,7.886350250E0,6.370751953E0,4.413272552E0
5.999168742E1,8.441994781E0,6.847660217E0,4.449197845E0
6.000171142E1,8.596174164E0,7.000342712E0,4.858895874E0
6.001173542E1,8.032895508E0,6.262676697E0,4.833448792E0
6.002175842E1,6.877747650E0,5.346282349E0,4.382885742E0
6.003178242E1,5.901328125E0,5.253325653E0,4.254153442E0
6.004180642E1,5.346132660E0,5.692212982E0,4.311184845E0
6.005182942E1,5.132227478E0,6.001320190E0,4.197271729E0
6.006185342E1,5.160069580E0,6.361321564E0,4.412075043E0
6.007187742E1,5.430257721E0,6.598578186E0,4.849465485E0
6.008190142E1,5.600154419E0,6.662644958E0,5.028942261E0
6.009192442E1,5.789660339E0,6.609655151E0,4.962779846E0
6.010194842E1,6.089935913E0,6.471642151E0,5.040168915E0
6.011197242E1,6.071673889E0,6.328988800E0,5.177882538E0
6.012199542E1,5.863157501E0,6.262976074E0,5.180726624E0
6.013201942E1,5.769302673E0,6.173312531E0,4.912634125E0
6.014204342E1,6.050418091E0,6.485263824E0,5.007387085E0
6.015206642E1,6.283633118E0,7.044949951E0,5.393883362E0
6.016209042E1,6.311026154E0,6.996001740E0,5.585035858E0
6.017211442E1,6.231840820E0,6.493496704E0,5.799839172E0
6.018213742E1,6.159840546E0,6.003415833E0,5.999523926E0
6.019216142E1,6.063590698E0,5.336702271E0,5.927373962E0
6.020218542E1,5.875731354E0,4.799170074E0,5.678740997E0
6.021220842E1,5.724396057E0,5.002597046E0,5.305866394E0
6.022223242E1,5.636528778E0,5.599405975E0,4.458777924E0
6.023225642E1,5.495072937E0,5.839955750E0,3.386108551E0
6.024227942E1,5.287304993E0,5.871689758E0,2.614163818E0
6.025230342E1,4.893174591E0,5.687273254E0,2.604883118E0
6.026232742E1,4.418811035E0,5.022954712E0,3.285517731E0
6.027235042E1,4.260290680E0,4.330045624E0,4.478087769E0
6.028237442E1,4.646637268E0,4.197122040E0,5.783822479E0
6.029239842E1,5.412295074E0,4.662354584E0,6.411018219E0
6.030242242E1,6.203549652E0,5.167853394E0,5.926924896E0
6.031244542E1,6.477480011E0,5.494923248E0,5.016667786E0
6.032246942E1,6.308631134E0,6.073919220E0,5.001998291E0
6.033249342E1,5.760021973E0,6.759194183E0,5.752836914E0
6.034251642E1,5.047353973E0,6.841373291E0,6.114933929E0
6.035254042E1,4.635560303E0,6.379433899E0,6.072272644E0
6.036256442E1,4.800517273E0,6.105802917E0,5.948779449E0
6.037258742E1,5.289849701E0,6.017187195E0,5.461842041E0
6.038261142E1,5.651347961E0,6.025420074E0,4.944966888E0
6.039263542E1,5.978118439E0,6.064189453E0,4.862189026E0
6.040265842E1,6.046376495E0,5.622757416E0,5.231770477E0
6.041268242E1,5.789360962E0,5.078788605E0,5.732479248E0
6.042270642E1,5.562881927E0,5.089566193E0,6.080804901E0
6.043272942E1,5.565576324E0,5.685626678E0,6.218219147E0
6.044275342E1,5.684578857E0,6.521488495E0,5.969586182E0
6.045277742E1,5.764362946E0,7.037166138E0,5.501659241E0
6.046280042E1,5.838608551E0,6.930288391E0,5.243446198E0
6.047282442E1,6.029761047E0,6.358477478E0,5.307363281E0
6.048284842E1,6.078858948E0,5.272934875E0,5.203329620E0
6.049287142E1,5.951324158E0,4.464316406E0,5.043611755E0
6.050289542E1,5.701643372E0,4.495601349E0,4.900509338E0
6.051291942E1,5.531746674E0,4.843178558E0,5.010829926E0
6.052294342E1,5.726791077E0,5.536237335E0,5.069807281E0
6.053296642E1,6.027515717E0,6.376889191E0,5.336253204E0
6.054299042E1,6.201304321E0,7.030579834E0,5.506898346E0
6.055301442E1,6.249204712E0,6.816674652E0,5.116510162E0
6.056303742E1,6.248306580E0,5.785019989E0,4.866080933E0
6.057306142E1,6.332880707E0,5.065765686E0,5.237159271E0
6.058308542E1,6.274202728E0,5.043462067E0,5.562881927E0
6.059310842E1,6.192023621E0,5.478607178E0,5.423970795E0
6.060313242E1,6.537355499E0,6.163882141E0,5.070106659E0
6.061315642E1,7.224576416E0,6.666536865E0,4.936734009E0
6.062317942E1,7.867788849E0,6.959028625E0,5.165757751E0
6.063320342E1,7.865842896E0,6.636599121E0,5.309608612E0
6.064322742E1,7.184609528E0,5.738317108E0,5.222340088E0
6.065325042E1,6.512357483E0,5.045108643E0,4.836143188E0
6.066327442E1,5.884562988E0,4.798271942E0,4.305197296E0
6.067329842E1,5.665418701E0,5.158872070E0,4.099674683E0
6.068332142E1,5.986650696E0,5.966293030E0,4.095333710E0
6.069334542E1,6.556665344E0,6.620582428E0,4.209097137E0
6.070336942E1,7.131919098E0,7.213649139E0,4.612807617E0
6.071339242E1,7.425308990E0,7.489824829E0,4.921016693E0
6.072341642E1,7.362140350E0,7.065008240E0,4.816833344E0
6.073344042E1,7.250771942E0,6.253695374E0,4.656067657E0
6.074346342E1,7.022945709E0,5.438640289E0,4.378245392E0
6.075348742E1,6.838529205E0,5.057233429E0,4.217180328E0
6.076351142E1,6.563251648E0,4.994364166E0,3.867058411E0
6.077353542E1,6.096073151E0,5.180576935E0,3.480262756E0
6.078355842E1,5.873336334E0,5.933810577E0,3.625760193E0
6.079358242E1,5.783523102E0,6.869814148E0,3.970493317E0
6.080360642E1,5.929170227E0,7.376660156E0,4.092789001E0
6.081362992E1,6.439459076E0,7.278913422E0,4.080813904E0
6.082365392E1,7.168742523E0,6.870113525E0,4.235592041E0
6.083367792E1,7.831414490E0,6.324947205E0,4.289180603E0
6.084370092E1,7.999215546E0,5.726791077E0,4.144581299E0
6.085372492E1,7.570656738E0,5.318889313E0,4.104165344E0
6.086374892E1,6.971003723E0,5.320086823E0,4.042343903E0
6.087377192E1,6.666985931E0,5.887257385E0,3.998934174E0
6.088379592E1,6.700216827E0,6.724915466E0,3.911815338E0
6.089381992E1,6.809938660E0,7.113208008E0,3.690725098E0
6.090384292E1,6.863078156E0,6.908433838E0,3.617826691E0
6.091386692E1,6.844666443E0,6.451883240E0,3.950285339E0
6.092389092E1,6.736142120E0,5.885910187E0,4.514611816E0
6.093391392E1,6.558611298E0,5.319188690E0,4.845723267E0
6.094393792E1,6.356681213E0,4.880600739E0,4.828059998E0
6.095396192E1,6.042484589E0,4.972958679E0,4.656816101E0
6.096398492E1,5.970484314E0,6.016887817E0,4.506828003E0
6.097400892E1,6.283034363E0,7.193590851E0,4.324956207E0
6.098403292E1,6.422095184E0,7.621850281E0,4.249363403E0
6.099405592E1,6.311624908E0,7.644752655E0,4.829556885E0
6.100407992E1,6.065836029E0,7.315138092E0,5.636678467E0
6.101410392E1,5.876779175E0,6.525230713E0,5.925577698E0
6.102412792E1,6.215973816E0,5.995632019E0,5.847739563E0
6.103415092E1,7.136110382E0,5.760321350E0,5.542374573E0
6.104417492E1,8.014633484E0,5.839207306E0,5.163063354E0
6.105419892E1,8.559799805E0,6.500981140E0,4.937183075E0
6.106422192E1,8.635991364E0,6.904092865E0,4.907395020E0
6.107424592E1,8.102500763E0,6.788233795E0,5.166057129E0
6.108426992E1,7.673492889E0,6.388415222E0,6.481820984E0
6.109429292E1,7.244335327E0,6.084996185E0,8.279881897E0
6.110431692E1,7.019053802E0,6.281387787E0,8.682394867E0
6.111434092E1,7.708070984E0,7.013365631E0,8.518485718E0
6.112436392E1,8.844807129E0,7.977959747E0,9.384434967E0
6.113438792E1,9.400451660E0,8.044720917E0,9.923613739E0
6.114441192E1,8.713979187E0,7.049141235E0,1.005788452E1
6.115443492E1,7.630532227E0,6.291117554E0,1.020293289E1
6.116445892E1,7.369774475E0,6.149961090E0,1.124356888E1
6.117448292E1,7.862400055E0,6.348747711E0,1.163156204E1
6.118450592E1,9.369915161E0,7.035818939E0,1.103924377E1
6.119452992E1,1.008617569E1,7.823331299E0,9.903106384E0
6.120455392E1,9.151519318E0,7.647596741E0,7.486531677E0
6.121457692E1,7.954907684E0,6.574927368E0,7.004683685E0
6.122460092E1,5.902525635E0,5.344037018E0,6.589746552E0
6.123462492E1,2.751428375E0,4.263883209E0,5.693560181E0
6.124464792E1,7.831713867E-1,2.627336426E0,5.451962585E0
6.125467192E1,8.744815063E-1,1.823507996E0,5.751789093E0
6.126469592E1,3.077450409E0,2.174977112E0,7.213948517E0
6.127471892E1,6.854545898E0,2.731070709E0,7.069798279E0
6.128474292E1,1.146465912E1,3.222199402E0,5.609435120E0
6.129476692E1,1.558618835E1,2.707270203E0,2.737806702E0
6.130478992E1,1.488100479E1,1.529219971E0,8.054750061E-1
6.131481392E1,9.572294312E0,-8.750802612E-1,1.244961090E0
6.132483792E1,4.273762665E0,-4.042194214E0,-6.737489319E-1
6.133486092E1,4.863386536E-1,-6.389163666E0,-3.400478668E0
6.134488492E1,-1.961520996E0,-6.932833099E0,-6.800208893E0
6.135490892E1,-4.197271729E0,-6.167624359E0,-8.969647522E0
6.136493292E1,-6.123166809E0,-5.805976410E0,-8.299341431E0
6.137495592E1,-6.491850128E0,-6.553072815E0,-7.069199524E0
6.138497992E1,-4.802762604E0,-7.696395264E0,-5.406906281E0
6.139500392E1,-2.531685333E0,-8.441695404E0,-2.188449097E0
6.140502692E1,-2.107617188E-1,-7.114854584E0,-9.541159058E-1
6.141505092E1,4.208348694E0,-3.570225677E0,-1.972448273E0
6.142507392E1,1.280167877E1,2.246827698E-1,-4.945415955E0
6.143509792E1,2.528646652E1,1.953288116E0,-1.189276886E1
6.144512192E1,3.931843689E1,9.372010803E-1,-1.540311905E1
6.145514592E1,4.888848587E1,1.067280579E-1,-6.846612396E0
6.146516892E1,4.206687149E1,3.405418396E-1,-2.619552612E0
6.147519292E1,2.724364655E1,-5.703140259E-2,-5.866600342E0
6.148521692E1,1.684028046E1,-1.349743195E0,-1.103145996E1
6.149523992E1,9.571246490E0,-2.581831055E0,-1.510389130E1
6.150526392E1,4.520000610E0,-2.821632385E0,-1.632609970E1
6.151528792E1,2.705773315E0,-2.241588593E0,-1.421024963E1
6.152531092E1,4.562512207E0,-1.261426849E0,-1.302276901E1
6.153533492E1,8.408763885E0,-9.295669556E-2,-1.286364990E1
6.154535892E1,1.021655457E1,5.162763977E-1,-1.146450943E1
6.155538192E1,1.011716125E1,1.069376221E0,-9.577832794E0
6.156540592E1,1.160342056E1,2.089504852E0,-5.722300415E0
6.157542992E1,1.532692749E1,2.757116547E0,3.281176758E-1
6.158545292E1,1.919787781E1,3.005450134E0,4.100722504E0
6.159547692E1,1.912378189E1,3.663182373E0,2.966531067E0
6.160550092E1,1.387584503E1,4.840633850E0,1.079105988E0
6.161552392E1,7.880811768E0,5.055586853E0,-7.192543030E-1
6.162554792E1,3.599564667E0,3.003953247E0,-4.095483398E0
6.163557192E1,-4.067042542E-1,-5.946683807E0,-1.724069778E1
6.164559492E1,-2.862946472E0,-1.583646790E1,-2.650119049E1
6.165561892E1,-1.199006653E0,7.635621643E-1,7.791297913E0
6.166564292E1,-1.030442184E1,8.398734741E0,4.742183578E1
6.167566592E1,-2.964240829E1,3.815715179E0,3.302103241E1
6.168568992E1,-1.229049179E1,-2.363135834E0,3.798201599E0
6.169571392E1,5.797444153E0,-1.117067047E1,-1.400772079E1
6.170573692E1,1.817954544E1,-1.726105545E1,-2.680490891E1
6.171576092E1,2.469774078E1,-1.974199631E1,-3.086641296E1
6.172578492E1,1.682261719E1,-1.945639023E1,-1.807446396E1
6.173580792E1,6.433770905E0,-1.601160370E1,-3.371888123E0
6.174583192E1,1.027762756E0,-1.163201111E1,1.797162781E0
6.175585592E1,-1.456471252E-1,-5.286107483E0,3.289110260E0
6.176587892E1,1.620380402E0,-1.150357819E0,3.952081604E0
6.177590292E1,3.977229309E0,-7.426057434E-1,1.390159149E0
6.178592692E1,3.693419495E0,-2.891087952E0,-5.424719238E-1
6.179594992E1,1.077010345E0,-6.890620880E0,-1.823657684E0
6.180597392E1,-8.958869934E-1,-1.104702759E1,-3.771706696E0
6.181599783E1,6.897656250E-1,-1.430724792E1,-5.524262238E0
6.182602083E1,3.909270630E0,-1.532827469E1,-7.334747314E0
6.183604483E1,5.717061310E0,-1.402448593E1,-8.986562347E0
6.184606883E1,5.123395844E0,-1.171029831E1,-9.120982819E0
6.185609183E1,3.322790222E0,-9.133406982E0,-7.624844055E0
6.186611583E1,1.486708374E0,-6.943011932E0,-5.668113098E0
6.187613983E1,-2.609074402E-1,-5.850883026E0,-3.589385834E0
6.188616283E1,-1.015937347E0,-6.084996185E0,-2.224224701E0
6.189618683E1,-1.407073975E-2,-6.984176331E0,-2.162253571E0
6.190621083E1,2.343975677E0,-7.750881958E0,-2.809956665E0
6.191623483E1,5.105283508E0,-8.269104309E0,-3.640279999E0
6.192625783E1,6.963668976E0,-8.493038635E0,-4.608915710E0
6.193628183E1,7.294331360E0,-8.459358673E0,-5.229974213E0
6.194630583E1,6.738537140E0,-8.447233887E0,-5.054389343E0
6.195632883E1,5.792654114E0,-8.462352448E0,-4.538112946E0
6.196635283E1,4.493206329E0,-8.474477234E0,-3.768712921E0
6.197637683E1,3.421435089E0,-8.619076538E0,-2.800077209E0
6.198639983E1,2.573298798E0,-9.196575623E0,-2.255060577E0
6.199642383E1,1.736538849E0,-1.001342697E1,-2.303260345E0
6.200644783E1,1.406774597E0,-1.065499283E1,-2.858455811E0
6.201647083E1,1.688039703E0,-1.091679840E1,-3.533402252E0
6.202649483E1,2.103725281E0,-1.100721039E1,-4.173022156E0
6.203651883E1,2.242636414E0,-1.120330261E1,-4.064497833E0
6.204654183E1,2.206860809E0,-1.159803177E1,-5.529052277E0
6.205656583E1,2.776725769E0,-1.199261124E1,-1.053284683E1
6.206658983E1,4.402195587E0,-1.171179520E1,-1.147139511E1
6.207661283E1,6.127507782E0,-1.077145065E1,-9.419462128E0
6.208663683E1,6.818171539E0,-1.002600082E1,-8.634195099E0
6.209666083E1,6.438560944E0,-9.437724152E0,-7.303761749E0
6.210668383E1,5.042414246E0,-9.023236084E0,-5.630092163E0
6.211670783E1,3.708388367E0,-7.978259125E0,-3.847449188E0
6.212673183E1,3.338208160E0,-6.506519623E0,-2.390379181E0
6.213675483E1,3.343447266E0,-5.108127594E0,-1.656006317E0
6.214677883E1,3.459905090E0,-3.684288483E0,-9.277706909E-1
6.215680283E1,3.414100342E0,-2.467618561E0,-4.198768616E-1
6.216682583E1,3.221450958E0,-1.405726776E0,1.926493835E-1
6.217684983E1,3.184627533E0,-3.899391174E-1,1.013392639E0
6.218687383E1,2.875520325E0,8.696914673E-2,1.362167358E0
6.219689683E1,2.300565948E0,8.981323242E-4,1.167721710E0
6.220692083E1,2.093995514E0,-5.818400574E-1,1.205592957E0
6.221694483E1,2.510728912E0,-1.854942627E0,1.475781097E0
6.222696783E1,3.174299011E0,-3.587290192E0,1.243613892E0
6.223699183E1,4.040847015E0,-5.379662933E0,-2.559677124E-1
6.224701583E1,5.594915314E0,-7.069498901E0,-3.386407928E0
6.225703883E1,8.257129211E0,-9.309291229E0,-8.159083099E0
6.226706283E1,1.292157944E1,-1.292307632E1,-1.306767563E1
6.227708683E1,1.986563919E1,-1.704161179E1,-1.604064331E1
6.228710983E1,2.295805847E1,-1.637100632E1,-1.461231354E1
6.229713383E1,1.553439606E1,-1.013033386E1,-8.515491943E0
6.230715783E1,6.216273193E0,-4.622238007E0,-1.214274902E0
6.231718083E1,2.465373230E-1,-2.309397583E0,4.064797211E0
6.232720483E1,-3.756737823E0,-3.050805817E0,2.785557404E0
6.233722883E1,-4.145030365E0,-4.487218781E0,-9.234297180E-1
6.234725183E1,-7.670050049E-1,-6.392157440E0,-3.440744934E0
6.235727583E1,2.490670624E0,-9.059760132E0,-5.736221466E0
6.236729983E1,2.307152252E0,-1.215711914E1,-7.618257751E0
6.237732283E1,-5.683680725E-1,-1.456680817E1,-8.477471008E0
6.238734683E1,-3.250640259E0,-1.494312561E1,-8.036488037E0
6.239737083E1,-4.054319000E0,-1.318832474E1,-6.517895966E0
6.240739383E1,-3.301684113E0,-1.050515442E1,-4.881349182E0
6.241741783E1,-1.551074524E0,-8.315208435E0,-3.569926300E0
6.242744183E1,1.264720001E0,-7.203021240E0,-2.290686493E0
6.243746483E1,4.679868164E0,-6.833589478E0,-1.294208679E0
6.244748883E1,7.572003937E0,-6.957831116E0,-1.064735870E0
6.245751283E1,9.175170135E0,-7.584577789E0,-1.312321014E0
6.246753583E1,9.775122528E0,-8.289761353E0,-1.528621216E0
6.247755983E1,9.852212219E0,-8.613538055E0,-1.595981140E0
6.248758383E1,9.776170349E0,-8.485703888E0,-1.506317596E0
6.249760683E1,9.429042206E0,-8.077053680E0,-1.760039978E0
6.250763083E1,8.465046844E0,-7.838150482E0,-2.296374664E0
6.251765483E1,6.849456482E0,-7.981552277E0,-2.934797058E0
6.252767783E1,4.620142365E0,-8.270750885E0,-3.517086182E0
6.253770183E1,2.157014465E0,-8.653654633E0,-3.976331177E0
6.254772583E1,1.296304321E-1,-9.079219666E0,-4.188589783E0
6.255774883E1,-9.620494080E-1,-9.276060333E0,-4.129013672E0
6.256777283E1,-1.304686890E0,-9.261690216E0,-3.789819031E0
6.257779683E1,-1.183738403E0,-9.381141815E0,-3.276386719E0
6.258781983E1,-3.908372498E-1,-9.579329681E0,-2.821333008E0
6.259784383E1,8.378077698E-1,-9.490414581E0,-2.496059418E0
6.260786783E1,2.144440613E0,-9.248218231E0,-2.221679993E0
6.261789183E1,3.543880463E0,-8.901539154E0,-1.884730682E0
6.262791483E1,4.746928711E0,-8.415050812E0,-1.555565186E0
6.263793883E1,5.605842590E0,-8.051157532E0,-1.451830902E0
6.264796183E1,6.261928253E0,-7.996970215E0,-1.579665070E0
6.265798583E1,6.869514771E0,-8.056995392E0,-1.975442047E0
6.266800983E1,7.265441437E0,-8.133037262E0,-2.597548370E0
6.267803383E1,7.104226685E0,-8.219557343E0,-3.111429749E0
