"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.033941454E1,5.915034935E-2,-1.077781916E-1,-2.549759578E-3
2.034943854E1,8.538673818E-2,-7.684740424E-2,4.898357019E-2
2.035946254E1,-6.736899167E-2,-1.510697007E-1,8.265738189E-2
2.036948554E1,-1.692508757E-1,1.445835084E-2,1.084146425E-1
2.037950954E1,-6.363575906E-2,4.252597392E-1,1.203772947E-1
2.038953254E1,-1.076468676E-1,6.845286489E-1,1.565867364E-1
2.039955654E1,-1.835608035E-1,8.750341535E-1,1.999464631E-1
2.040958054E1,-2.001248747E-1,9.927109480E-1,1.758939773E-1
2.041960354E1,-9.390415996E-2,9.052793980E-1,1.348789036E-1
2.042962754E1,7.303680293E-3,5.764396191E-1,1.218835041E-1
2.043965154E1,-5.084324628E-2,1.593065709E-1,1.568612158E-1
2.044967454E1,-6.580441725E-3,-1.615144908E-1,2.038182914E-1
2.045969854E1,8.266368508E-2,-4.681996107E-1,2.178251892E-1
2.046972154E1,4.687237367E-2,-6.320731640E-1,1.965481937E-1
2.047974554E1,-2.888284251E-2,-4.616428614E-1,1.378159076E-1
2.048976954E1,-6.761293393E-3,-8.046914637E-2,1.434474289E-1
2.049979254E1,-6.060189009E-2,2.566351295E-1,2.608925700E-1
2.050981654E1,-2.379162163E-1,5.333890319E-1,3.659590483E-1
2.051984054E1,-3.404931724E-1,8.406109810E-1,3.472338319E-1
2.052986354E1,-2.974828780E-1,1.068401694E0,2.479343712E-1
2.053988754E1,-2.027696967E-1,1.077896118E0,1.314248145E-1
2.054991054E1,-1.698665768E-1,9.612880945E-1,5.360092595E-2
2.055993454E1,-2.355071008E-1,7.069098949E-1,5.199450999E-2
2.056995854E1,-1.356654465E-1,2.585977614E-1,1.327601671E-1
2.057998154E1,-3.944863006E-2,-2.403412163E-1,2.318233550E-1
2.059000554E1,-1.109220088E-1,-4.214906693E-1,2.916625440E-1
2.060002954E1,-2.116222531E-1,-2.464221567E-1,3.323386014E-1
2.061005254E1,-1.688852161E-1,1.008375287E-1,3.727469146E-1
2.062007654E1,-7.897557318E-2,3.353429735E-1,2.955605388E-1
2.063010054E1,-1.345432550E-1,4.005697072E-1,1.235279515E-1
2.064012354E1,-1.506439298E-1,4.851780534E-1,8.161672391E-3
2.065014754E1,-1.050734594E-1,4.396043420E-1,1.445662230E-2
2.066017054E1,-1.160933524E-1,1.556621194E-1,9.715309739E-2
2.067019454E1,-6.894904375E-2,-1.621139795E-1,1.643427163E-1
2.068021854E1,3.709403425E-2,-3.665134609E-1,1.863923669E-1
2.069024154E1,1.838536710E-1,-4.642778337E-1,1.504863352E-1
2.070026554E1,2.831190228E-1,-4.908226430E-1,6.457807124E-2
2.071028954E1,2.080618143E-1,-3.619990945E-1,-3.264128044E-2
2.072031254E1,7.506541163E-2,-1.950753629E-1,-1.181375384E-1
2.073033654E1,-6.288126856E-2,-4.209215939E-2,-1.716174036E-1
2.074035954E1,-8.766437322E-2,1.932242215E-1,-1.550922245E-1
2.075038354E1,-2.693819441E-2,3.288647234E-1,-1.691693962E-1
2.076040754E1,2.604938857E-2,2.938625216E-1,-2.796961665E-1
2.077043054E1,4.910117388E-2,1.582356356E-2,-3.916101158E-1
2.078045346E1,1.807374880E-2,-3.294376731E-1,-4.319657981E-1
2.079047746E1,-5.180199165E-3,-7.155128717E-1,-4.367493391E-1
2.080050046E1,2.978923544E-2,-1.045274258E0,-4.804608822E-1
2.081052446E1,1.408887468E-2,-1.216714621E0,-5.847462416E-1
2.082054746E1,-3.334255517E-2,-1.266819000E0,-6.810506582E-1
2.083057146E1,-8.009836823E-2,-1.183286548E0,-7.032390237E-1
2.084059546E1,-1.556213498E-1,-1.028439879E0,-6.407900453E-1
2.085061846E1,-2.501406074E-1,-7.986839414E-1,-5.789796710E-1
2.086064246E1,-4.125795960E-1,-5.281972885E-1,-5.775346756E-1
2.087066646E1,-6.046409607E-1,-1.632186621E-1,-6.096011996E-1
2.088068946E1,-8.064081669E-1,2.103765011E-1,-6.640862823E-1
2.089071346E1,-9.655951858E-1,4.588825405E-1,-6.990761757E-1
2.090073646E1,-1.143082619E0,4.241703749E-1,-7.087413073E-1
2.091076046E1,-1.204173446E0,3.661294878E-1,-7.099185586E-1
2.092078446E1,-1.291362166E0,2.725380361E-1,-7.248828411E-1
2.093080746E1,-1.340785265E0,3.091819286E-1,-7.174986005E-1
2.094083146E1,-1.344088197E0,5.007843971E-1,-6.915321946E-1
2.095085546E1,-1.525412560E0,6.262525916E-1,-5.708138943E-1
2.096087846E1,-1.663637519E0,8.143284917E-1,-3.475627303E-1
2.097090246E1,-1.879779339E0,9.410278797E-1,-1.023799479E-1
2.098092546E1,-2.095251560E0,1.032124043E0,1.615038812E-1
2.099094946E1,-2.226551533E0,9.543013573E-1,4.033886492E-1
2.100097346E1,-2.270227909E0,7.869030237E-1,6.243755817E-1
2.101099646E1,-1.905771852E0,9.863352776E-1,8.558736444E-1
2.102102046E1,-1.820591450E0,1.519508600E0,1.145944357E0
2.103104446E1,-1.550468206E0,2.561053753E0,1.562317729E0
2.104106746E1,-1.500792027E0,2.899670362E0,1.967280865E0
2.105109146E1,-1.536990881E0,2.755386829E0,2.123453140E0
2.106111446E1,-1.248399615E0,2.653324842E0,1.881896138E0
2.107113846E1,-9.409417510E-1,2.318971634E0,1.296788812E0
2.108116246E1,-8.622362614E-1,1.392023087E0,5.298974514E-1
2.109118546E1,-5.686818957E-1,1.695634723E-1,-1.207655817E-1
2.110120946E1,-8.280255795E-1,-7.519389987E-1,-6.147481203E-1
2.111123346E1,-1.429354548E0,-8.764233589E-1,-1.132700682E0
2.112125646E1,-8.876745701E-1,-2.008723468E-1,-1.565011978E0
2.113128046E1,-9.296320677E-1,-2.555484474E-1,-1.755324483E0
2.114130346E1,-1.102627993E0,-1.243993640E0,-1.788391590E0
2.115132746E1,-8.685112000E-1,-2.149919510E0,-1.789965510E0
2.116135146E1,1.699090898E-1,-2.554455519E0,-1.767589927E0
2.117137446E1,1.007072330E0,-2.915138721E0,-1.784595013E0
2.118139846E1,1.014827013E0,-3.088980913E0,-1.872856140E0
2.119142246E1,1.028043032E0,-3.703008413E0,-1.958330750E0
2.120144546E1,9.921712875E-1,-5.561275005E0,-1.356849194E0
2.121146946E1,1.510522008E0,-5.396722794E0,-4.267803729E-1
2.122149246E1,1.454856038E0,-3.359521151E0,1.736559272E-1
2.123151646E1,6.539897323E-1,-8.484158516E-1,4.756290913E-1
2.124154046E1,2.116256356E-1,1.165233493E0,5.075377822E-1
2.125156346E1,1.553666294E-1,1.955770969E0,3.545847535E-1
2.126158746E1,9.452324361E-2,2.062279463E0,2.458255291E-1
2.127161146E1,-5.321637169E-2,2.213544607E0,2.184734643E-1
2.128163446E1,-1.259233356E-1,2.342123747E0,1.830294579E-1
2.129165846E1,-9.903876483E-2,2.222206831E0,9.639266878E-2
2.130168246E1,1.524179727E-1,1.606161714E0,-5.668876320E-2
2.131170546E1,4.459830225E-1,5.800481439E-1,-2.565386295E-1
2.132172946E1,6.137091517E-1,-5.497377515E-1,-4.206441939E-1
2.133175246E1,6.396728754E-1,-1.427655697E0,-4.605979919E-1
2.134177646E1,7.813495994E-1,-1.933093786E0,-3.919480741E-1
2.135180046E1,8.701100945E-1,-2.241656303E0,-2.910737693E-1
2.136182346E1,6.835620403E-1,-1.987941146E0,-1.598813832E-1
2.137184746E1,5.876999497E-1,-1.106697440E0,-1.080785412E-2
2.138187146E1,4.010776281E-1,-6.320085842E-3,8.428957313E-3
2.139189446E1,1.647470742E-1,9.619661570E-1,-7.894053310E-2
2.140191846E1,9.431791306E-2,1.406833887E0,-2.444077879E-1
2.141194146E1,8.767408878E-2,1.205164313E0,-4.666215479E-1
2.142196546E1,1.503760815E-1,5.606369972E-1,-6.399677992E-1
2.143198946E1,3.278664947E-1,-3.902983069E-1,-6.768735647E-1
2.144201246E1,3.720898926E-1,-1.412882686E0,-5.921784043E-1
2.145203646E1,3.731356561E-1,-2.003749609E0,-4.337759614E-1
2.146206046E1,3.627176285E-1,-1.800534964E0,-2.480875999E-1
2.147208346E1,2.056726664E-1,-9.528775811E-1,-7.917312533E-2
2.148210746E1,4.466993734E-2,1.371001899E-1,-5.274019390E-2
2.149213046E1,-5.222089961E-2,9.118152261E-1,-2.292976826E-1
2.150215446E1,-1.087827086E-1,1.124629021E0,-4.680000246E-1
2.151217846E1,-9.194568545E-2,9.624875784E-1,-6.348819137E-1
2.152220146E1,8.066937327E-3,5.711792111E-1,-7.548618317E-1
2.153222546E1,1.082579866E-1,-1.274470389E-1,-8.727844357E-1
2.154224946E1,2.169343978E-1,-8.646664619E-1,-9.478738904E-1
2.155227246E1,3.049885929E-1,-1.225413561E0,-9.547644258E-1
2.156229646E1,2.219909132E-1,-1.248490095E0,-8.933218718E-1
2.157231946E1,1.520501971E-1,-9.778166413E-1,-7.955138683E-1
2.158234346E1,5.848348513E-2,-5.255032182E-1,-7.204121947E-1
2.159236746E1,-1.473405063E-1,3.454246745E-2,-6.841975451E-1
2.160239046E1,-2.635898888E-1,5.282528400E-1,-6.812683344E-1
2.161241446E1,-3.422858119E-1,8.333193064E-1,-6.306345463E-1
2.162243846E1,-3.758421838E-1,1.129676700E0,-5.146334171E-1
2.163246146E1,-2.932415307E-1,1.493696213E0,-3.940266073E-1
2.164248546E1,-2.135853171E-1,1.575074673E0,-3.261045516E-1
2.165250846E1,-1.516964585E-1,1.372380853E0,-3.195031881E-1
2.166253246E1,-1.661435664E-1,1.035804272E0,-3.665665686E-1
2.167255646E1,-2.300873250E-1,5.364015698E-1,-4.183444381E-1
2.168257946E1,-2.566041648E-1,-2.545130849E-1,-3.521643579E-1
2.169260346E1,-1.995009780E-1,-9.687879086E-1,-1.737956703E-1
2.170262746E1,-7.552975416E-2,-1.340372682E0,2.070535906E-2
2.171265046E1,-1.346342638E-2,-1.331293583E0,8.990137279E-2
2.172267446E1,-6.321633607E-2,-1.070018411E0,3.683975339E-2
2.173269746E1,-1.643711925E-1,-8.392454386E-1,-3.221996874E-2
2.174272146E1,-2.867791057E-1,-8.163196445E-1,1.515606605E-2
2.175274546E1,-4.178947806E-1,-7.541670203E-1,2.428481281E-1
2.176276846E1,-3.994561136E-1,-4.931197166E-1,5.498315096E-1
2.177279246E1,-5.696132183E-1,-2.381583452E-1,8.086159229E-1
2.178281729E1,-7.854834795E-1,2.726314068E-1,9.667131305E-1
2.179284029E1,-7.821568847E-1,7.884494662E-1,9.741294384E-1
2.180286429E1,-7.139884830E-1,8.599284291E-1,8.629850745E-1
2.181288729E1,-5.612745285E-1,6.378506422E-1,6.950163841E-1
2.182291129E1,-3.285946846E-1,3.163937926E-1,5.127243400E-1
2.183293529E1,-7.288790494E-2,-5.346493050E-2,4.231342375E-1
2.184295829E1,1.468950659E-1,-4.045649171E-1,4.645013809E-1
2.185298229E1,3.050556779E-1,-7.143692374E-1,6.337397695E-1
2.186300629E1,3.523582220E-1,-4.168073237E-1,8.818297386E-1
2.187302929E1,3.376400471E-1,2.751136124E-1,1.033948541E0
2.188305329E1,2.813285589E-1,6.968331337E-1,9.759523273E-1
2.189307629E1,2.738711238E-1,7.935404778E-1,7.971406579E-1
2.190310029E1,2.637050450E-1,6.761600375E-1,6.086882353E-1
2.191312429E1,2.705510557E-1,5.936284661E-1,5.101003051E-1
2.192314729E1,2.317897975E-1,6.937286854E-1,5.240533948E-1
2.193317129E1,1.940449923E-1,8.796960711E-1,5.951181054E-1
2.194319529E1,2.376462519E-1,9.150655270E-1,6.691648960E-1
2.195321829E1,3.393114805E-1,8.918287754E-1,6.902996898E-1
2.196324229E1,4.523501396E-1,8.130420446E-1,5.618700981E-1
2.197326529E1,5.646550059E-1,5.883970261E-1,2.887438834E-1
2.198328929E1,6.544522643E-1,5.463426560E-2,-2.391280606E-2
2.199331329E1,7.155715823E-1,-6.440927982E-1,-2.565523684E-1
2.200333629E1,8.161605000E-1,-1.167368174E0,-3.361476064E-1
2.201336029E1,7.754963636E-1,-1.408554435E0,-2.653354406E-1
2.202338429E1,6.642827392E-1,-1.199609160E0,-8.485568315E-2
2.203340729E1,5.937215686E-1,-6.645003557E-1,1.194352731E-1
2.204343129E1,5.310997367E-1,-2.023936808E-2,2.830494940E-1
2.205345529E1,3.655853570E-1,6.150134802E-1,3.575609326E-1
2.206347829E1,3.010241985E-1,9.646292925E-1,3.191267252E-1
2.207350229E1,2.921590507E-1,8.914166689E-1,2.317650318E-1
2.208352529E1,2.363501191E-1,7.209568024E-1,1.843588948E-1
2.209354929E1,2.752584219E-1,7.026887536E-1,1.666969955E-1
2.210357329E1,2.622536719E-1,7.210333943E-1,1.486490220E-1
2.211359629E1,2.569122016E-1,7.205855250E-1,1.301103532E-1
2.212362029E1,2.939088345E-1,6.142822504E-1,7.446280122E-2
2.213364429E1,3.753994107E-1,4.077068567E-1,1.007988397E-2
2.214366729E1,4.080916047E-1,1.160391141E-3,-2.749518678E-2
2.215369129E1,5.016675591E-1,-4.233619869E-1,-6.477665156E-2
2.216371429E1,5.388730168E-1,-7.734640837E-1,-1.401009709E-1
2.217373829E1,4.093014598E-1,-9.081788659E-1,-2.096192092E-1
2.218376229E1,3.461693525E-1,-7.362883091E-1,-2.064444572E-1
2.219378529E1,3.187155128E-1,-4.551053047E-1,-1.116312444E-1
2.220380929E1,2.641963363E-1,-3.982874751E-2,1.410138234E-2
2.221383329E1,2.258354574E-1,3.923107088E-1,1.041361764E-1
2.222385629E1,1.744180620E-1,6.055760980E-1,1.289419234E-1
2.223388029E1,1.130684242E-1,6.347962618E-1,1.455270499E-1
2.224390329E1,1.004951075E-1,6.480334997E-1,1.411014050E-1
2.225392729E1,8.827307820E-2,5.849946141E-1,7.663378119E-2
2.226395129E1,8.094459027E-2,3.923253119E-1,-6.876830012E-3
2.227397429E1,1.153430268E-1,1.523007900E-1,-6.009404361E-2
2.228399829E1,1.098148376E-1,-1.011631712E-1,-4.604746774E-2
2.229402229E1,2.058793306E-1,-2.030105889E-1,4.874838144E-2
2.230404529E1,2.459780127E-1,-2.326537073E-1,1.733254641E-1
2.231406929E1,1.938405037E-1,-1.911226213E-1,2.490731180E-1
2.232409229E1,2.091800421E-1,-9.153237939E-2,2.153516412E-1
2.233411629E1,2.705416679E-1,-4.284558818E-3,9.457462281E-2
2.234414029E1,2.065616250E-1,1.526703779E-2,1.993820444E-2
2.235416329E1,1.782388836E-1,7.377194241E-3,6.646106392E-2
2.236418729E1,1.660661101E-1,-9.511961788E-2,1.730988324E-1
2.237421129E1,1.573775411E-1,-2.078393251E-1,2.690389454E-1
2.238423429E1,2.357221395E-1,-2.473529130E-1,3.216915131E-1
2.239425829E1,3.588475287E-1,-2.842980325E-1,3.246106505E-1
2.240428129E1,2.962856293E-1,-3.185686469E-1,3.354204297E-1
2.241430529E1,2.874183953E-1,-1.437361687E-1,3.718558550E-1
2.242432929E1,2.325876206E-1,4.122410715E-2,3.871245384E-1
2.243435229E1,1.509585381E-1,9.114284813E-2,3.997152448E-1
2.244437629E1,1.428766400E-1,9.102007747E-2,4.005988836E-1
2.245440029E1,9.183236957E-2,1.066558436E-1,3.769126534E-1
2.246442329E1,2.920280769E-2,1.844979078E-1,3.552659750E-1
2.247444729E1,3.957846761E-2,2.429139018E-1,3.474010825E-1
2.248447029E1,6.552591175E-2,1.568751484E-1,3.359087408E-1
2.249449429E1,5.392524973E-2,-4.128202423E-2,3.327538669E-1
2.250451829E1,9.178554267E-2,-2.021404058E-1,3.406621218E-1
2.251454129E1,9.361007065E-2,-2.965963483E-1,3.676072061E-1
2.252456529E1,2.931790613E-2,-3.272397518E-1,4.061950743E-1
2.253458929E1,2.095260099E-2,-2.646756172E-1,4.238282442E-1
2.254461229E1,5.638436228E-2,-1.840212643E-1,4.139420390E-1
2.255463629E1,-1.670738682E-2,-1.807883680E-1,4.035424590E-1
2.256465929E1,-4.630868882E-2,-1.219535545E-1,3.944818676E-1
2.257468329E1,1.344491076E-2,-3.443287313E-2,3.958887160E-1
2.258470729E1,5.133184046E-2,-1.117948256E-2,4.080425799E-1
2.259473029E1,2.838391624E-2,-2.702894248E-2,4.060286582E-1
2.260475429E1,-4.836466163E-2,2.333622612E-2,4.169971645E-1
2.261477829E1,-6.897065789E-2,8.480810374E-2,4.605711401E-1
2.262480129E1,-6.295431405E-2,8.294389397E-2,4.714933038E-1
2.263482529E1,-2.600239590E-2,1.009360179E-1,4.224480093E-1
2.264484829E1,1.297813356E-1,1.222714037E-1,3.503405154E-1
2.265487229E1,1.678365767E-1,-6.682030112E-2,2.494107485E-1
2.266489629E1,9.958961606E-2,-2.997853756E-1,1.827217340E-1
2.267491929E1,5.601121858E-2,-4.141594470E-1,2.395847440E-1
2.268494329E1,5.567619205E-2,-3.404301107E-1,3.490872681E-1
2.269496729E1,5.573162436E-2,-2.048102766E-1,3.919818401E-1
2.270499029E1,7.706576493E-3,-2.876068279E-2,3.195933998E-1
2.271501429E1,-4.016109742E-3,1.357932985E-1,1.441223025E-1
2.272503729E1,-4.118691385E-2,2.420374453E-1,-1.093225926E-2
2.273506129E1,-7.770309597E-2,3.684045374E-1,-6.449295580E-2
2.274508529E1,-1.441653445E-2,3.356987834E-1,-1.443378255E-2
2.275510829E1,4.802161362E-3,-4.098349065E-2,4.518810287E-2
2.276513229E1,-5.193169042E-2,-2.792602479E-1,8.246143907E-2
2.277515629E1,-5.895580724E-2,-7.849601656E-2,1.209077314E-1
2.278517942E1,-4.707748536E-3,2.921861708E-1,1.504243314E-1
2.279520342E1,9.833774716E-2,4.368684888E-1,1.046108156E-1
2.280522642E1,5.174573883E-2,3.993474841E-1,9.652080946E-3
2.281525042E1,2.080315351E-2,3.844839931E-1,-7.309529930E-2
2.282527442E1,1.746727712E-2,2.194577605E-1,-8.727236837E-2
2.283529742E1,1.042405814E-1,1.273878478E-2,-8.096717298E-2
2.284532142E1,9.952945262E-2,-1.119331047E-1,-1.060363054E-1
2.285534542E1,1.013875678E-1,1.584947482E-2,-8.808939159E-2
2.286536842E1,1.122487411E-1,9.976141900E-2,-5.556740239E-2
2.287539242E1,6.692673266E-2,9.006701410E-2,-6.646879017E-2
2.288541542E1,-7.032646984E-2,2.602083981E-1,-1.163149104E-1
2.289543942E1,-1.595074236E-1,5.304456353E-1,-1.625648588E-1
2.290546342E1,-1.443061084E-1,6.621493697E-1,-1.652650386E-1
2.291548642E1,-9.356676042E-2,5.436351299E-1,-1.632376462E-1
2.292551042E1,-1.414871514E-1,3.527178764E-1,-1.708689332E-1
2.293553442E1,-2.343463004E-1,2.284856886E-1,-1.874309331E-1
2.294555742E1,-2.160181552E-1,9.385277331E-2,-1.664761156E-1
2.295558142E1,-9.475853294E-2,-1.129775941E-1,-1.055787802E-1
2.296560442E1,-1.061456800E-1,-2.292131186E-1,-6.434558332E-2
2.297562842E1,-8.383981884E-2,-2.904872037E-2,-5.731194094E-2
2.298565242E1,-6.080694124E-2,1.395924985E-1,-9.217405319E-2
2.299567542E1,-1.618694067E-1,1.540357322E-1,-9.475222975E-2
2.300569942E1,-2.392691225E-1,1.236876696E-1,-4.076009616E-2
2.301572342E1,-1.857386082E-1,1.539612263E-1,-4.421393387E-4
2.302574642E1,-3.335092217E-2,1.054695919E-1,-1.772951707E-2
2.303577042E1,1.698821038E-2,-1.846699715E-1,-8.542077988E-2
2.304579342E1,1.805675626E-1,-4.314344823E-1,-1.453672051E-1
2.305581742E1,2.846492529E-1,-6.638038158E-1,-1.539571583E-1
2.306584142E1,2.007615417E-1,-8.145174384E-1,-9.609892219E-2
2.307586442E1,1.309131980E-1,-7.545181513E-1,-4.204373807E-2
2.308588842E1,1.241956502E-1,-5.458283424E-1,-6.062168628E-2
2.309591242E1,7.715892047E-2,-2.856995165E-1,-1.135427877E-1
2.310593542E1,-3.135183826E-2,-1.013160311E-2,-1.453156322E-1
2.311595942E1,9.963806719E-3,2.372393757E-1,-1.401482373E-1
2.312598242E1,4.161547869E-2,1.560313404E-1,-8.507619798E-2
2.313600642E1,5.763578042E-2,-9.145465493E-2,-1.841411181E-2
2.314603042E1,1.424827576E-1,-3.654164374E-1,1.042845473E-2
2.315605342E1,2.746331096E-1,-6.094002724E-1,-1.684188098E-2
2.316607742E1,1.781260073E-1,-8.690997958E-1,-1.143615097E-1
2.317610142E1,8.586218581E-3,-7.230638266E-1,-2.038964629E-1
2.318612442E1,-2.298529074E-2,-3.058002591E-1,-1.635250747E-1
2.319614842E1,-6.152308360E-2,5.816420913E-2,1.124364976E-2
2.320617142E1,-1.856641918E-1,2.848684788E-1,1.376740336E-1
2.321619542E1,-4.220477343E-1,5.941308737E-1,1.377788484E-1
2.322621942E1,-5.766857862E-1,8.922179341E-1,5.898177996E-2
2.323624242E1,-5.079570413E-1,8.168594241E-1,-6.022384390E-2
2.324626642E1,-4.247977436E-1,2.644399107E-1,-1.953537166E-1
2.325629042E1,-3.283273876E-1,-5.415364504E-1,-3.010066450E-1
2.326631342E1,-2.230686247E-1,-1.401704431E0,-3.450950086E-1
2.327633742E1,-1.331480294E-1,-1.919596434E0,-3.109220862E-1
2.328636042E1,-8.060252666E-2,-2.105176210E0,-2.396151423E-1
2.329638442E1,-1.484840661E-1,-1.983410120E0,-1.633960605E-1
2.330640842E1,-2.220906317E-1,-1.426144004E0,-9.555310756E-2
2.331643142E1,-2.360953987E-1,-7.404038906E-1,-9.030777216E-2
2.332645542E1,-3.840345442E-1,-2.616013885E-1,-1.460306942E-1
2.333647942E1,-4.891268909E-1,1.147291735E-1,-2.312346399E-1
2.334650242E1,-4.815283716E-1,2.252122909E-1,-2.903709114E-1
2.335652642E1,-4.624052942E-1,7.075159997E-2,-2.944964767E-1
2.336654942E1,-4.848003387E-1,-2.336839288E-1,-2.740079761E-1
2.337657342E1,-4.771448374E-1,-6.161062717E-1,-2.323704362E-1
2.338659742E1,-5.272870660E-1,-9.863245487E-1,-1.775149107E-1
2.339662042E1,-4.943799973E-1,-1.118309736E0,-1.577773988E-1
2.340664442E1,-4.453456104E-1,-1.020447373E0,-1.939239502E-1
2.341666842E1,-5.020631552E-1,-7.392296791E-1,-2.840098143E-1
2.342669142E1,-5.710997581E-1,-4.883365035E-1,-3.923797011E-1
2.343671542E1,-5.273038149E-1,-4.029592574E-1,-4.681425393E-1
2.344673842E1,-4.355288744E-1,-4.830043018E-1,-4.702685475E-1
2.345676242E1,-4.340318739E-1,-6.923964620E-1,-3.693657517E-1
2.346678642E1,-4.564666152E-1,-8.529533744E-1,-1.730550826E-1
2.347680942E1,-4.920792580E-1,-8.271628618E-1,5.273057520E-2
2.348683342E1,-4.925591648E-1,-5.119332671E-1,2.189887911E-1
2.349685742E1,-5.819860101E-1,-3.933979198E-2,2.475243211E-1
2.350688042E1,-5.576388836E-1,4.682187438E-1,1.424354613E-1
2.351690442E1,-4.433377981E-1,7.452915907E-1,-4.450197145E-2
2.352692742E1,-5.245154500E-1,8.016784787E-1,-2.476894408E-1
2.353695142E1,-6.684958935E-1,8.092629313E-1,-3.799279630E-1
2.354697542E1,-5.452128053E-1,8.071539998E-1,-3.380713463E-1
2.355699842E1,-1.971032917E-1,8.065543771E-1,-1.303814501E-1
2.356702242E1,-1.159415394E-2,5.525689721E-1,9.329903871E-2
2.357704642E1,9.314717352E-2,-4.243803397E-2,1.380585581E-1
2.358706942E1,1.071644500E-1,-8.123294115E-1,-2.179822326E-2
2.359709342E1,2.133715749E-1,-1.279181004E0,-1.930140555E-1
2.360711642E1,4.467238486E-1,-1.251205325E0,-2.507548332E-1
2.361714042E1,6.699128151E-1,-1.027138591E0,-1.960023195E-1
2.362716442E1,7.901891470E-1,-8.091328740E-1,-5.155458674E-2
2.363718742E1,8.819536567E-1,-5.642789602E-1,1.027233303E-1
2.364721142E1,7.594267130E-1,-3.572946787E-1,1.525942236E-1
2.365723542E1,4.825857282E-1,1.985863037E-2,4.157805070E-2
2.366725842E1,2.210342735E-1,7.510721087E-1,-1.468967944E-1
2.367728242E1,1.621041596E-1,1.717085838E0,-1.665179282E-1
2.368730542E1,2.405496985E-1,2.288637400E0,8.118588477E-2
2.369732942E1,2.768730819E-1,2.210837841E0,4.151760638E-1
2.370735342E1,2.938792109E-1,1.755343676E0,6.057595611E-1
2.371737642E1,3.623328209E-1,1.138213515E0,5.935055017E-1
2.372740042E1,3.752403557E-1,6.176179647E-1,4.609298706E-1
2.373742442E1,4.570593834E-1,4.139684439E-1,2.747441530E-1
2.374744742E1,6.251365542E-1,2.684296072E-1,1.252049655E-1
2.375747142E1,6.097160578E-1,1.302845180E-1,8.523195237E-2
2.376749442E1,5.144158602E-1,1.724612713E-1,1.245870814E-1
2.377751842E1,4.230380058E-1,2.041703910E-1,1.856933534E-1
2.378754179E1,5.176268220E-1,3.329443336E-1,1.811886132E-1
2.379756479E1,5.212500095E-1,4.028896689E-1,5.928151309E-2
2.380758879E1,4.409578443E-1,3.963630497E-1,-7.719510794E-2
2.381761279E1,3.953227401E-1,3.034052849E-1,-1.528841406E-1
2.382763579E1,3.954039812E-1,1.561833471E-1,-1.172558293E-1
2.383765979E1,2.695368230E-1,1.025908291E-1,1.404159889E-2
2.384768279E1,1.824578345E-1,2.372439802E-1,1.614012122E-1
2.385770679E1,5.030358210E-2,4.256148338E-1,2.468868345E-1
2.386773079E1,-3.867289424E-2,7.586476803E-1,2.335944623E-1
2.387775379E1,-7.685624063E-2,1.061942697E0,1.251892895E-1
2.388777779E1,-1.665499061E-1,1.275129318E0,-2.904901281E-2
2.389780179E1,-1.251819730E-1,1.218505621E0,-1.816902906E-1
2.390782479E1,-2.476243488E-2,7.710812092E-1,-3.126831949E-1
2.391784879E1,9.498772770E-2,2.004547119E-1,-3.706780374E-1
2.392787179E1,2.024939507E-1,-3.094703257E-1,-3.431097865E-1
2.393789579E1,2.238758802E-1,-5.582542419E-1,-2.635197639E-1
2.394791979E1,1.633219868E-1,-3.899315298E-1,-2.000380009E-1
2.395794279E1,1.125762686E-1,8.281260729E-2,-2.341665328E-1
