"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.198686246E1,1.858181107E0,3.750503522E-1,-5.514538318E-2
3.199688646E1,2.074908009E0,6.889066690E-1,2.309387058E-1
3.200690946E1,2.086442081E0,7.252278185E-1,5.620972261E-1
3.201693346E1,2.327673056E0,2.338593900E-1,9.258340931E-1
3.202695646E1,2.518441975E0,-3.686961830E-1,1.243922917E0
3.203698046E1,2.584199762E0,-4.762983996E-1,1.216815518E0
3.204700446E1,2.352091174E0,-2.546363014E-1,1.125813985E0
3.205702746E1,1.673616961E0,-9.734853923E-2,1.108313122E0
3.206705146E1,9.123710252E-1,-5.681856394E-2,1.232781340E0
3.207707546E1,1.025867674E-1,-2.131368577E-1,1.342680197E0
3.208709846E1,-7.094166550E-1,-3.145784479E-1,8.014907134E-1
3.209712246E1,-1.054242603E0,4.565915287E-2,-4.392668134E-1
3.210714546E1,-1.086259325E0,7.325602269E-1,-1.550816223E0
3.211716946E1,-1.357945376E0,1.367466105E0,-2.428888943E0
3.212719346E1,-1.360422403E0,1.626717614E0,-2.540250335E0
3.213721646E1,-1.115567178E0,1.064483271E0,-1.311985384E0
3.214724046E1,-1.152051465E0,1.089628637E-1,6.412313962E-1
3.215726446E1,-1.114881007E0,-7.405983943E-1,1.658996583E0
3.216728746E1,-1.105181938E0,-1.407801953E0,1.386450699E0
3.217731146E1,-1.108495117E0,-1.466488118E0,8.212858772E-1
3.218733446E1,-9.937959883E-1,-7.947798640E-1,4.927564113E-1
3.219735846E1,-9.496031709E-1,-4.364753526E-1,1.597839385E-2
3.220738246E1,-6.484949537E-1,-7.725738931E-1,-1.383319661E-1
3.221740546E1,-1.639383852E-1,-8.130565059E-1,2.703436768E-1
3.222742946E1,3.538370924E-1,-8.139908910E-3,1.894971496E-1
3.223745246E1,7.606733474E-1,8.417938167E-1,-1.099014880E-1
3.224747646E1,8.294434740E-1,1.237155057E0,6.988007426E-3
3.225750046E1,1.005362658E0,1.167695398E0,3.161048636E-1
3.226752346E1,1.183866019E0,3.901168728E-1,1.001479522E0
3.227754746E1,1.121329170E0,-5.973626608E-1,1.658090119E0
3.228757146E1,9.178080587E-1,-1.021729599E0,1.884516090E0
3.229759446E1,6.983711185E-1,-8.483415288E-1,1.573090460E0
3.230761846E1,4.750503114E-1,-8.401162505E-2,1.042965663E0
3.231764146E1,-7.466762826E-2,9.748448700E-1,1.037328947E0
3.232766546E1,-8.337699750E-1,1.968200271E0,1.955039358E0
3.233768946E1,-1.522695794E0,2.674246883E0,3.384978284E0
3.234771246E1,-2.271323877E0,2.481266547E0,3.452245823E0
3.235773646E1,-2.802441239E0,1.748143233E0,2.281358284E0
3.236776046E1,-3.168499450E0,1.256736798E0,1.710863725E0
3.237778346E1,-3.577580305E0,1.196531526E0,1.577291100E0
3.238780746E1,-3.810586879E0,1.700343999E0,1.829204938E0
3.239783046E1,-3.872598647E0,2.594467472E0,2.674499483E0
3.240785446E1,-3.738896507E0,3.452613028E0,2.962651439E0
3.241787846E1,-3.261474272E0,4.146936557E0,2.641619419E0
3.242790146E1,-2.531888816E0,4.614211534E0,2.626232471E0
3.243792546E1,-2.009539793E0,4.633036644E0,2.898403988E0
3.244794846E1,-1.735083185E0,4.434520165E0,3.261906674E0
3.245797246E1,-1.714671432E0,4.224981683E0,3.305176070E0
3.246799646E1,-1.944405904E0,3.950285339E0,2.987726054E0
3.247801946E1,-2.428476714E0,3.531253400E0,2.655163325E0
3.248804346E1,-3.094393009E0,3.201093292E0,2.366253569E0
3.249806746E1,-3.739717748E0,3.035327067E0,2.088780967E0
3.250809046E1,-4.218424908E0,3.127958658E0,1.640119432E0
3.251811446E1,-4.464169056E0,3.595722461E0,1.231833799E0
3.252813746E1,-4.436885363E0,4.477000186E0,1.032979350E0
3.253816146E1,-4.157019496E0,5.506227670E0,9.340295506E-1
3.254818546E1,-3.603843659E0,6.345295515E0,5.561228335E-1
3.255820846E1,-2.736521484E0,7.091746972E0,2.952569085E-1
3.256823246E1,-1.807832780E0,7.710591719E0,5.810384041E-1
3.257825646E1,-1.302935064E0,8.167804806E0,8.203672796E-1
3.258827946E1,-1.283651531E0,8.613668448E0,5.560514975E-1
3.259830346E1,-1.468443426E0,8.780251529E0,-2.890442419E-1
3.260832646E1,-1.011078311E0,8.054647150E0,-1.660964171E0
3.261835046E1,9.052244121E-1,6.583306428E0,-2.397789357E0
3.262837446E1,4.151581585E0,5.272439032E0,-2.468964590E0
3.263839746E1,8.294831473E0,4.769032648E0,-2.325516602E0
3.264842146E1,1.111326017E1,5.134771017E0,-2.056828272E0
3.265844546E1,1.082475621E1,5.825784438E0,-1.771152027E0
3.266846846E1,8.439201567E0,6.036212280E0,-2.388124495E0
3.267849246E1,5.947354483E0,5.674508783E0,-3.448020625E0
3.268851546E1,3.870521132E0,5.032700266E0,-4.895828642E0
3.269853946E1,2.855181955E0,3.492593949E0,-6.260333133E0
3.270856346E1,3.342167895E0,5.003167149E-1,-7.033507535E0
3.271858646E1,4.341877465E0,-2.842427715E0,-6.842519930E0
3.272861046E1,5.379632528E0,-4.209653208E0,-6.269303931E0
3.273863446E1,6.423101490E0,-3.412193857E0,-4.789671273E0
3.274865746E1,6.798918997E0,-1.974241614E0,-3.201945232E0
3.275868146E1,5.147450119E0,-1.109763670E0,-1.390083720E0
3.276870446E1,2.636229456E0,-4.668507609E-1,1.420596830E0
3.277872846E1,2.156416295E0,8.130819413E-1,4.131228012E0
3.278875271E1,3.502220221E0,2.438071703E0,5.506876711E0
3.279877571E1,5.986192859E0,3.331422467E0,5.380154684E0
3.280879971E1,8.676644715E0,3.061363549E0,2.278802612E0
3.281882271E1,9.599975030E0,1.898345632E0,-1.957805091E0
3.282884671E1,8.910319918E0,1.882302626E0,-8.022227263E0
3.283887071E1,6.061662871E0,3.293592736E0,-1.120460888E1
3.284889371E1,2.351268325E0,1.920629663E0,-9.010585633E0
3.285891771E1,3.183974399E0,-2.080044642E-1,-1.510147757E1
3.286894171E1,7.445498257E0,1.711302266E0,-9.665491912E0
3.287896471E1,6.093924299E0,1.908144980E0,1.399825181E0
3.288898871E1,3.894126341E0,1.590092409E0,-3.851620592E0
3.289901271E1,4.311222852E0,3.016155509E0,-8.905118235E0
3.290903571E1,4.376587706E0,4.358274227E0,-4.283947637E0
3.291905971E1,2.413955739E0,3.659612648E0,-5.377289549E-1
3.292908271E1,-7.214125103E-1,1.150860972E0,-3.382029533E-1
3.293910671E1,-3.507594981E0,-8.389058769E-1,-1.010446520E0
3.294913071E1,-5.226713805E0,-1.900258256E0,-7.667059198E-1
3.295915371E1,-6.695279438E0,-2.171727229E0,-6.079750648E-1
3.296917771E1,-8.371804805E0,-1.863714912E0,-4.048085868E-1
3.297920071E1,-9.719314948E0,-1.012197176E0,3.774026871E-1
3.298922471E1,-1.022197376E1,-3.757537723E-1,6.289358711E-1
3.299924871E1,-1.024338861E1,-1.569255272E-1,6.427904101E-1
3.300927171E1,-9.011189650E0,-5.405780107E-1,7.246220469E-1
3.301929571E1,-6.782494753E0,-1.563218314E0,3.304331732E-1
3.302931971E1,-5.253228005E0,-2.510663716E0,-2.792852390E-1
3.303934271E1,-4.670427250E0,-2.850587797E0,-2.218445313E-1
3.304936671E1,-4.581755394E0,-2.012007903E0,5.712577665E-1
3.305938971E1,-3.820729167E0,-7.727209505E-1,9.427093036E-1
3.306941371E1,-1.602638195E0,1.215647829E-1,9.500686093E-1
3.307943771E1,1.066336838E0,3.826014465E-1,-7.961086437E-2
3.308946071E1,3.349345937E0,4.392074642E-1,2.491568756E-1
3.309948471E1,4.264701819E0,-3.434856203E-1,6.557395077E-1
3.310950871E1,4.416955714E0,-1.275616580E0,6.196810444E-1
3.311953171E1,4.994408605E0,-2.324322016E0,-1.800404477E0
3.312955571E1,5.708648921E0,-2.754031556E0,-4.143719712E0
3.313957871E1,6.085988458E0,-2.420118704E0,-4.407860077E0
3.314960271E1,5.992922419E0,-1.392855593E0,-4.395725058E0
3.315962671E1,4.308462381E0,-2.382217053E-1,-4.603384244E0
3.316964971E1,2.814098833E0,8.572079542E-1,-4.571595564E0
3.317967371E1,2.280945616E0,1.383374040E0,-3.103412046E0
3.318969771E1,9.386856884E-1,1.011676189E0,4.927580193E-2
3.319972071E1,-6.046675873E-1,-2.680539072E-2,1.332406346E0
3.320974471E1,-1.709780236E0,-1.208696074E0,1.829136233E-1
3.321976771E1,-2.333984540E0,-1.740082262E0,1.085696384E-2
3.322979171E1,-2.564012250E0,-1.603163567E0,6.290281110E-1
3.323981571E1,-2.753048054E0,-5.965750408E-1,8.068583111E-1
3.324983871E1,-2.915210055E0,7.368629006E-1,4.921718359E-1
3.325986271E1,-2.832255607E0,1.513034878E0,-6.235002995E-2
3.326988671E1,-2.069721968E0,1.448801460E0,1.040253286E-1
3.327990971E1,-7.461585116E-1,7.519560260E-1,2.697741580E-1
3.328993371E1,5.201876003E-1,-1.677691886E-1,-1.979292731E-1
3.329995671E1,1.515988891E0,-9.557171658E-1,-6.419014871E-1
3.330998071E1,2.485145005E0,-1.297971655E0,-2.731748986E-1
3.332000471E1,3.548186937E0,-7.306341541E-1,-2.962652609E-1
3.333002771E1,3.501654795E0,6.511707857E-1,-1.498362167E0
3.334005171E1,1.740206223E0,2.149060498E0,-1.688464504E0
3.335007571E1,6.096675414E-1,2.889235261E0,-1.921558785E0
3.336009871E1,2.646496582E-1,2.355165786E0,-1.661644202E0
3.337012271E1,-4.686250985E-1,8.787885654E-1,-8.695569813E-1
3.338014571E1,-1.270518685E0,-4.517865792E-1,5.496163443E-2
3.339016971E1,-1.525726844E0,-8.826749173E-1,1.159916847E0
3.340019371E1,-1.414242076E0,1.607893673E-1,1.674467731E0
3.341021671E1,-1.535618579E0,2.226352503E0,9.749179602E-1
3.342024071E1,-1.953492769E0,3.683888533E0,-7.464190051E-2
3.343026471E1,-2.184925565E0,3.220084464E0,-1.227479669E-1
3.344028771E1,-2.055430203E0,1.039603076E0,-5.783979477E-1
3.345031171E1,-8.709322464E-1,-7.102650860E-1,-6.615057394E-1
3.346033471E1,9.463759464E-1,-1.103796148E0,3.330039015E-1
3.347035871E1,2.282151897E0,-4.724500546E-1,8.612705997E-1
3.348038271E1,3.549590269E0,6.165099531E-1,2.145741034E-1
3.349040571E1,4.732037022E0,1.620446768E0,1.800384012E-1
3.350042971E1,5.226523186E0,1.836076293E0,1.062775299E-1
3.351045371E1,5.127034566E0,1.251528244E0,-5.254074097E-2
3.352047671E1,4.393163978E0,3.106856641E-1,3.809601331E-1
3.353050071E1,3.166449709E0,-4.680006158E-1,1.153917603E0
3.354052371E1,1.597361083E0,-1.018271702E0,9.447840419E-1
3.355054771E1,3.705345476E-1,-1.117127069E0,3.292333245E-2
3.356057171E1,4.341089845E-1,-8.342517856E-1,-1.612113900E0
3.357059471E1,-4.633859932E-2,-6.246361211E-1,-2.458517077E0
3.358061871E1,-1.632941390E0,-7.069258873E-1,-1.976030569E0
3.359064271E1,-2.224432862E0,-8.464783866E-1,-1.580670498E0
3.360066571E1,-1.522054793E0,-6.273930102E-1,-1.637205765E-1
3.361068971E1,-6.347596979E-1,-8.486502618E-2,1.134549579E0
3.362071271E1,-1.069656887E0,6.652132396E-1,7.768093237E-1
3.363073671E1,-2.318239158E0,6.036108492E-1,1.401498070E0
3.364076071E1,-3.370618692E0,-4.593666537E-1,2.280451234E0
3.365078371E1,-4.881565529E0,-1.665339204E0,3.227356061E0
3.366080771E1,-7.093699358E0,-1.628048733E0,3.965874309E0
3.367083171E1,-8.029170247E0,-2.925591494E-1,4.012524565E0
3.368085471E1,-6.834153734E0,3.045704267E-1,2.185752653E0
3.369087871E1,-5.538634694E0,3.344943568E-2,-1.000759145E0
3.370090171E1,-4.974534504E0,-2.596152055E-1,-2.777895212E0
3.371092571E1,-3.593967127E0,-1.150792340E0,-3.743461720E0
3.372094971E1,-7.536435324E-1,-1.797581734E0,-4.365304334E0
3.373097271E1,1.909429321E0,-1.910103505E0,-3.527180522E0
3.374099671E1,3.646602008E0,-1.712775034E0,-2.276192707E0
3.375102071E1,5.388094618E0,-3.944104832E-1,-3.143015823E-1
3.376104371E1,6.392705324E0,1.807211952E0,2.493013018E0
3.377106771E1,5.249046661E0,3.783722724E0,2.135537642E0
3.378109071E1,3.746278909E0,4.828911352E0,-5.451633972E-1
3.379111479E1,2.968367093E0,4.439197353E0,-1.018955095E0
3.380113879E1,2.114668930E0,2.934580126E0,8.205529287E-1
3.381116179E1,1.642253666E0,9.755674396E-1,1.878789911E0
3.382118579E1,1.352698962E0,-6.367917515E-1,1.415231133E0
3.383120979E1,1.398568615E0,-1.102114050E0,3.037499893E-1
3.384123279E1,1.642764713E0,-3.714189389E-1,-7.810418308E-3
3.385125679E1,1.221958728E0,5.680603628E-1,3.454479459E-1
3.386127979E1,1.271056044E-1,1.015418042E0,3.775503293E-1
3.387130379E1,-6.069772375E-1,8.096168082E-1,2.044654369E-2
3.388132779E1,-3.928007448E-1,1.789935768E-1,-5.230895734E-1
3.389135079E1,-3.457791907E-1,-3.767662907E-1,-9.117630610E-1
3.390137479E1,-8.427445740E-1,-7.599400335E-1,-9.264819646E-1
3.391139879E1,-1.229782888E0,-1.159396737E0,-6.219025478E-1
3.392142179E1,-1.535156064E0,-1.530113718E0,-1.524260947E-1
3.393144579E1,-1.718585558E0,-1.983833971E0,6.876676440E-2
3.394146879E1,-1.745882115E0,-2.378301172E0,-1.874520859E-1
3.395149279E1,-1.496929892E0,-2.328472662E0,-5.866567013E-1
3.396151679E1,-1.208498438E0,-1.191823787E0,-1.075243317E0
3.397153979E1,-1.370361062E0,5.451956300E-1,-1.092458689E0
3.398156379E1,-1.241565027E0,1.398738184E0,-8.531915018E-1
3.399158779E1,-3.714484674E-1,9.997222875E-1,-1.148701302E0
3.400161079E1,1.138955748E0,2.770336224E-1,-1.316536272E0
3.401163479E1,2.707929769E0,4.408631033E-1,-2.145454520E-1
3.402165779E1,3.405334781E0,1.327268544E0,1.284652575E0
3.403168179E1,2.800630941E0,2.061180501E0,1.929141455E0
3.404170579E1,2.196257468E0,2.240540625E0,2.217805628E0
3.405172879E1,1.771943155E0,1.578090122E0,1.970284803E0
3.406175279E1,1.525146800E0,1.314411686E-1,1.598174431E0
3.407177679E1,1.906458351E0,-9.958640753E-1,1.279133973E0
3.408179979E1,1.970063193E0,-6.522696968E-1,9.640354148E-1
3.409182379E1,1.882888809E0,1.230370533E0,-1.969739842E-1
3.410184679E1,2.300781711E0,3.448866132E0,-1.660451955E0
3.411187079E1,2.169940905E0,4.222203964E0,-2.344435853E0
3.412189479E1,1.653800747E0,2.488291976E0,-2.061587906E0
3.413191779E1,7.732615256E-1,-1.701863544E-1,-5.178677174E-1
3.414194179E1,-7.361322910E-1,-1.811280883E0,1.100602106E0
3.415196579E1,-1.412221863E0,-2.021048283E0,7.745341721E-1
3.416198879E1,-1.009037633E0,-5.057902204E-1,2.271260288E-1
3.417201279E1,-7.344418609E-1,1.324775584E0,-4.632102844E-1
3.418203579E1,-7.649070239E-1,2.489096261E0,-1.065082610E0
3.419205979E1,-8.249830717E-1,2.811484542E0,-2.831853318E-1
3.420208379E1,-4.555975020E-2,1.836799886E0,3.931112319E-1
3.421210679E1,1.240945807E0,3.398294295E-1,6.152188879E-1
3.422213079E1,1.442610428E0,-5.001946543E-1,1.035053942E0
3.423215479E1,1.207461727E0,-7.134041637E-2,8.356495625E-1
3.424217779E1,1.219224570E0,1.308487141E0,3.152134556E-1
3.425220179E1,9.604636431E-1,2.429330116E0,4.168135053E-1
3.426222579E1,6.968606365E-1,2.328834313E0,3.060330346E-1
3.427224879E1,5.178007668E-1,9.195894860E-1,-2.863232401E-1
3.428227279E1,2.189103985E-1,-6.376021025E-1,-4.730821386E-1
3.429229579E1,-6.928716660E-2,-1.447717824E0,-9.882934660E-2
3.430231979E1,-3.617689866E-1,-1.300539021E0,2.010588491E-1
3.431234379E1,-1.221659351E0,2.122371905E-1,3.638400704E-1
3.432236679E1,-1.945056406E0,1.816550101E0,1.169831970E-1
3.433239079E1,-1.936435856E0,2.203006032E0,-4.612710553E-1
3.434241479E1,-1.436266199E0,8.250162546E-1,-1.136890804E0
3.435243779E1,-7.016354728E-1,-1.324441854E0,-1.498125063E0
3.436246179E1,-7.446399897E-1,-2.146392706E0,-8.471562982E-2
3.437248479E1,-1.436160364E0,-1.588218377E0,1.221199467E0
3.438250879E1,-8.007370073E-1,-2.491103902E-2,1.028773155E0
3.439253279E1,9.785578519E-1,1.648369561E0,1.302493307E0
3.440255579E1,1.669743766E0,2.349919518E0,5.231047761E-1
3.441257979E1,1.189561645E0,2.181512545E0,-1.438064218E-2
3.442260379E1,9.558724093E-1,1.094583860E0,4.916628358E-1
3.443262679E1,1.530999863E0,2.502678466E-1,8.481772220E-1
3.444265079E1,1.594580147E0,5.918436201E-1,8.472676876E-1
3.445267379E1,1.012245415E0,9.287022986E-1,5.687379089E-1
3.446269779E1,1.176830503E0,8.879929599E-1,1.228534215E0
3.447272179E1,1.351299139E0,7.127831894E-1,1.669806038E0
3.448274479E1,1.449513651E0,2.402251075E-1,9.447814107E-2
3.449276879E1,1.421623017E0,7.690901220E-2,-1.183911773E0
3.450279279E1,8.554131514E-1,-9.105722755E-3,-1.701573084E0
3.451281579E1,5.109817439E-1,-4.415694469E-1,-1.360324901E0
3.452283979E1,-2.516343409E-1,-7.905521809E-1,-3.521517786E-1
3.453286279E1,-1.438413881E0,-8.927816834E-1,-4.004626438E-1
3.454288679E1,-1.647208596E0,-1.793605627E-1,-1.084157690E0
3.455291079E1,-1.433955379E0,1.099335307E0,-1.233880616E0
3.456293379E1,-7.603695846E-1,1.567608549E0,-1.324318624E0
3.457295779E1,-9.389166534E-2,9.480415258E-1,-2.836531091E-1
3.458298179E1,-5.032014388E-1,-6.242066431E-1,8.860373586E-1
3.459300479E1,-9.068323964E-1,-1.818139959E0,3.580083498E-1
3.460302879E1,-6.629771912E-1,-1.201997357E0,3.342876577E-1
3.461305279E1,-5.153782654E-1,4.250645113E-1,1.910551402E-1
3.462307579E1,-2.360661292E-1,1.989505624E0,-9.769320336E-1
3.463309979E1,1.040184581E-1,2.638493790E0,-9.728553548E-1
3.464312279E1,1.447659498E-1,1.289901620E0,2.611658871E-3
3.465314679E1,-1.390391868E-1,-1.195995191E0,-3.111040324E-2
3.466317079E1,-2.622096151E-1,-2.921026573E0,-5.395971403E-1
3.467319379E1,-1.105071133E-1,-2.881031910E0,4.753485194E-1
3.468321779E1,-3.139679986E-1,-1.492936390E0,1.466296914E0
3.469324179E1,9.111306846E-2,7.841364697E-2,4.109686285E-2
3.470326479E1,1.150050840E0,1.145990826E0,-1.496883991E0
3.471328879E1,1.085875894E0,7.265450500E-1,-1.557968391E0
3.472331179E1,2.763616312E-1,-9.409463681E-1,-1.084885375E0
3.473333579E1,-4.418349105E-1,-2.121582385E0,-2.896827579E-2
3.474335979E1,-8.322336191E-1,-2.305027374E0,7.123557580E-1
3.475338279E1,-5.156829053E-1,-1.594994715E0,4.627324207E-1
3.476340679E1,-1.941866165E-1,-3.545067447E-1,3.556250247E-1
3.477343079E1,-1.013349370E0,4.387966973E-1,-5.905921698E-2
3.478345379E1,-1.705241627E0,2.184524153E-1,-6.722698787E-1
3.479347767E1,-1.670631373E0,-3.220261927E-1,-3.863183753E-1
3.480350067E1,-1.500065753E0,-8.240118492E-1,2.797799134E-1
3.481352467E1,-6.843797547E-1,-1.219901532E0,2.742329523E-1
3.482354867E1,2.259364128E-1,-1.255376151E0,-4.052120447E-1
3.483357167E1,1.014267383E0,-1.004438505E0,-2.893105826E-1
3.484359567E1,1.168764269E0,-6.145563984E-1,6.192213070E-1
3.485361967E1,5.343226594E-1,-2.512247434E-1,3.570903370E-1
3.486364267E1,7.258236498E-1,-5.338142440E-2,-4.532748418E-1
3.487366667E1,1.181180246E0,-1.826259403E-1,-4.480076699E-1
3.488368967E1,1.208715370E0,-6.967531939E-1,-2.351574719E-1
3.489371367E1,1.454668556E0,-1.190330700E0,1.115365157E-1
3.490373767E1,9.294079113E-1,-1.168968190E0,1.166387522E0
3.491376067E1,-2.120112687E-1,-6.437458451E-1,1.308300761E0
3.492378467E1,-4.498122668E-1,7.281910412E-1,8.288673770E-1
3.493380867E1,-3.172734296E-1,2.043899348E0,8.578499785E-1
3.494383167E1,-2.801576436E-1,2.768428570E0,4.906141376E-1
3.495385567E1,-7.292647362E-3,3.066712582E0,-1.105391268E-1
3.496387867E1,7.709208852E-1,2.044683605E0,-2.272067204E-1
3.497390267E1,1.528692552E0,1.269956768E-2,-2.015956235E-1
3.498392667E1,8.818741411E-1,-1.539280251E0,6.981473163E-2
3.499394967E1,8.799591780E-2,-1.991093289E0,5.630807278E-1
3.500397367E1,1.714619976E-1,-7.194278191E-1,1.171963719E0
3.501399767E1,-8.849410057E-2,1.266924109E0,2.100251158E-1
3.502402067E1,1.127074206E-1,2.305743804E0,-8.395430772E-1
3.503404467E1,4.535714418E-1,1.430611649E0,-3.710606508E-1
3.504406867E1,-1.629665780E-1,-1.106706307E0,-2.558683097E-1
3.505409167E1,-7.873726112E-1,-3.467673116E0,-1.971632878E-1
3.506411567E1,-8.002435023E-1,-3.662994970E0,4.758110341E-1
3.507413867E1,-3.023337936E-1,-1.344861500E0,-1.107062110E-1
3.508416267E1,4.824397302E-1,1.665689014E0,-4.906609154E-1
3.509418667E1,6.595115465E-1,3.074366003E0,-1.581752233E-1
3.510420967E1,6.865812314E-1,2.063537221E0,-5.699519370E-1
3.511423367E1,7.369257581E-1,2.525465065E-1,-5.247434583E-1
3.512425767E1,7.987097776E-1,-3.996286847E-1,4.841362998E-1
3.513428067E1,1.078069276E0,6.053863563E-1,1.214148749E0
3.514430467E1,8.936931181E-1,2.191368611E0,7.663664889E-1
3.515432767E1,1.024249749E0,2.740777380E0,-8.650443926E-1
3.516435167E1,1.294143775E0,1.663472919E0,-1.707831651E0
3.517437567E1,7.671108395E-1,-7.126279458E-1,-4.378092487E-1
3.518439867E1,-3.440893453E-1,-3.032024560E0,3.036587727E-1
3.519442267E1,-1.108721550E0,-3.559010133E0,-5.338263769E-1
3.520444667E1,-1.491989579E0,-1.759888535E0,-4.411841154E-1
3.521446967E1,-1.792902499E0,5.230063967E-1,-4.232167912E-1
3.522449367E1,-1.682373751E0,2.147547385E0,-1.084342754E0
3.523451767E1,-1.406400960E0,2.456535748E0,-4.648244083E-1
3.524454067E1,-1.260802951E0,6.167895962E-1,2.714805217E-1
3.525456467E1,-1.094274250E0,-1.810604214E0,3.053046177E-1
3.526458767E1,-8.076180106E-1,-2.859202792E0,3.192920347E-1
3.527461167E1,-7.630920482E-1,-1.607921301E0,7.049942596E-1
3.528463567E1,-9.676943099E-1,6.708989990E-1,3.537368126E-1
3.529465867E1,4.652927703E-1,1.875588561E0,-5.683296271E-1
3.530468267E1,2.240083519E0,1.443055108E0,-5.295238495E-3
3.531470667E1,2.262291829E0,-1.043986733E-1,1.184090260E0
3.532472967E1,1.172842117E0,-1.132500861E0,1.173287236E0
3.533475367E1,8.426843476E-1,-9.610027564E-1,1.349477731E0
3.534477667E1,3.260343128E-1,1.882525697E-1,1.364209206E0
3.535480067E1,-7.049625385E-1,1.545586620E0,4.113970833E-1
3.536482467E1,-7.351634073E-1,2.682753412E0,-4.309164047E-1
3.537484767E1,-4.429675162E-2,2.912916192E0,-4.253673971E-1
3.538487167E1,4.578755772E-1,1.603708528E0,2.843536055E-1
3.539489567E1,3.706982696E-1,-7.090131971E-1,-1.934025049E-1
3.540491867E1,1.777372295E-1,-2.278949669E0,-1.150872374E0
3.541494267E1,2.310357696E-1,-2.582898464E0,-7.875673234E-1
3.542496567E1,-4.113516212E-3,-1.610774303E0,-6.985668540E-2
3.543498967E1,5.330672622E-2,2.039175528E-1,3.791967590E-1
3.544501367E1,1.716074179E0,1.829892570E0,1.850399633E-1
3.545503667E1,2.890029021E0,2.440303293E0,-5.580781424E-1
3.546506067E1,2.114336808E0,1.529127292E0,-2.130492957E-1
3.547508467E1,5.904594380E-1,-2.849432972E-1,6.509004982E-1
3.548510767E1,-7.432167774E-1,-1.446007075E0,8.320352523E-1
3.549513167E1,-1.572728518E0,-1.029586795E0,1.023775832E-1
3.550515567E1,-1.748544937E0,1.354858339E-1,-1.507287065E0
3.551517867E1,-1.738753189E0,9.343251273E-1,-1.352636397E0
3.552520267E1,-1.745783297E0,7.383975023E-1,6.605716467E-2
3.553522567E1,-2.024038841E0,1.344125775E-1,-5.025908433E-2
3.554524967E1,-2.200896065E0,2.687924105E-1,-1.684652265E-1
3.555527367E1,-1.845328050E0,7.532105461E-1,-2.719876215E-2
3.556529667E1,-8.434170038E-1,4.695974904E-1,-3.865019779E-1
3.557532067E1,2.876069963E-1,-9.207025766E-3,1.294269490E-1
3.558534467E1,1.262882806E0,-8.484719217E-1,1.162563443E0
3.559536767E1,2.216494682E0,-1.270460213E0,1.064956749E0
3.560539167E1,2.177027730E0,-5.834883875E-1,-4.516155481E-2
3.561541467E1,2.338873397E0,2.309860682E-1,-9.303680241E-1
3.562543867E1,2.378433904E0,-1.240811321E-1,-7.062093110E-1
3.563546267E1,7.882877004E-1,-1.013516308E0,-6.238533251E-1
3.564548567E1,-1.153088468E0,-8.984781870E-1,-3.747106290E-1
3.565550967E1,-2.237597283E0,-1.790548995E-1,-3.403673002E-1
3.566553367E1,-1.902782791E0,3.251256555E-1,3.835305691E-2
3.567555667E1,-1.155060149E0,4.862123537E-1,7.683489874E-2
3.568558067E1,-2.367140007E-1,2.443621588E-1,-8.180780947E-1
3.569560467E1,6.253860265E-1,-3.979340154E-1,-5.494828816E-1
3.570562767E1,8.918038827E-1,-1.149363792E0,9.279740278E-1
3.571565167E1,-2.502222383E-1,-1.218127925E0,1.223406060E0
3.572567467E1,-1.500551657E0,-1.524673176E-1,3.381995912E-1
3.573569867E1,-1.263095645E0,8.755588558E-1,-3.462064759E-1
3.574572267E1,-7.300272131E-1,1.515469366E0,-2.210235822E-1
3.575574567E1,-4.388159931E-1,1.668267344E0,-1.986449723E-1
3.576576967E1,2.227730691E-1,9.730728713E-1,-4.961138825E-1
3.577579367E1,9.670891231E-1,-4.541801369E-1,2.617813066E-2
3.578581667E1,7.163955992E-1,-2.002469632E0,3.876961255E-1
3.579584067E1,3.130400455E-1,-2.798391165E0,6.668248053E-1
3.580586467E1,-4.974278980E-1,-1.980908901E0,6.079795964E-1
3.581588767E1,-1.432504685E0,-4.854387671E-2,-4.409000869E-1
3.582591167E1,-1.277606095E0,1.772844211E0,-1.110127952E0
3.583593467E1,-6.313437545E-1,2.254494275E0,-1.433960788E0
3.584595867E1,-1.490081048E-1,6.140479830E-1,-1.336476886E0
3.585598267E1,-1.130091369E-2,-2.105795195E0,3.190919137E-1
3.586600567E1,-2.786911619E-1,-3.699888269E0,1.381459662E0
3.587602967E1,-4.748430276E-1,-2.285193619E0,1.108054237E0
3.588605367E1,8.919927478E-3,1.502356985E0,4.713570638E-1
3.589607667E1,5.472186935E-1,4.392596213E0,-2.308061202E-1
3.590610067E1,3.578694785E-1,4.658390756E0,-8.991074936E-1
3.591612367E1,-1.141376495E-3,2.266783075E0,-2.264742105E-1
3.592614767E1,2.248921001E-1,-1.457234899E0,5.917348619E-1
3.593617167E1,7.857406533E-1,-3.960085565E0,1.302779382E0
3.594619467E1,1.098685974E0,-3.639468113E0,1.130182732E0
3.595621867E1,1.509808969E0,-7.883365247E-1,-1.602734967E-1
3.596624267E1,1.578872772E0,2.250921333E0,-3.027395904E-1
3.597626567E1,8.957016367E-1,3.941887276E0,-3.290801275E-1
3.598628967E1,5.121663898E-1,3.271334140E0,-7.283572483E-1
