"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.707910917E0,5.994133962E-1,-3.038657122E-1,-6.116757794E-1,-4.173992174E-1,1.063442064E2,6.538854435E1,-8.073702272E1,-1.269404186E2
1.717933917E0,5.934291601E-1,-3.074513238E-1,-6.149123097E-1,-4.185670803E-1,1.071985374E2,6.994349930E1,-8.081992200E1,-1.319416574E2
1.727955917E0,5.884906664E-1,-3.096683534E-1,-6.177414380E-1,-4.197376457E-1,1.079000514E2,7.372101330E1,-8.076166502E1,-1.360435493E2
1.737978917E0,5.842632795E-1,-3.105033983E-1,-6.193133995E-1,-4.226996999E-1,1.084980778E2,7.599959985E1,-8.046463566E1,-1.386980409E2
1.748000917E0,5.807732254E-1,-3.102418139E-1,-6.190696432E-1,-4.280249121E-1,1.089901088E2,7.640752064E1,-7.995156157E1,-1.396157206E2
1.758023917E0,5.793391631E-1,-3.085222752E-1,-6.164974527E-1,-4.348688596E-1,1.091918474E2,7.452135137E1,-7.931324682E1,-1.382556138E2
1.768045917E0,5.807666189E-1,-3.054098147E-1,-6.113495523E-1,-4.423649874E-1,1.089910388E2,7.048931741E1,-7.861069203E1,-1.346866728E2
1.778068917E0,5.843228804E-1,-3.012508375E-1,-6.042167145E-1,-4.502632278E-1,1.084896620E2,6.529912507E1,-7.779559678E1,-1.299094891E2
1.788090917E0,5.890947677E-1,-2.959602489E-1,-5.964708613E-1,-4.578181136E-1,1.078144071E2,6.016119722E1,-7.684240813E1,-1.250573048E2
1.798113917E0,5.941167333E-1,-2.903161748E-1,-5.891352234E-1,-4.643937806E-1,1.071006168E2,5.583002288E1,-7.585309150E1,-1.208916778E2
1.808135917E0,5.983739548E-1,-2.854739971E-1,-5.828520660E-1,-4.698262881E-1,1.064929414E2,5.259154924E1,-7.496628685E1,-1.177829251E2
1.818158917E0,6.014119682E-1,-2.818853721E-1,-5.779332654E-1,-4.741702110E-1,1.060578210E2,5.037527264E1,-7.425422671E1,-1.157015768E2
1.828180917E0,6.033420936E-1,-2.794473034E-1,-5.741143816E-1,-4.777866108E-1,1.057807313E2,4.887160586E1,-7.370037031E1,-1.143625452E2
1.838203917E0,6.040938933E-1,-2.780236355E-1,-5.712944519E-1,-4.810365701E-1,1.056726654E2,4.796824298E1,-7.327759491E1,-1.136766106E2
1.848225917E0,6.034292164E-1,-2.775138483E-1,-5.697202460E-1,-4.840228640E-1,1.057682120E2,4.774007714E1,-7.298296342E1,-1.137184030E2
1.858248917E0,6.012116231E-1,-2.780310955E-1,-5.698539147E-1,-4.863227280E-1,1.060865537E2,4.830611389E1,-7.286851214E1,-1.145710379E2
1.868270917E0,5.976951851E-1,-2.798513652E-1,-5.715434660E-1,-4.876286481E-1,1.065899897E2,4.954561651E1,-7.296865052E1,-1.161068407E2
1.878293917E0,5.936812141E-1,-2.825721128E-1,-5.740555025E-1,-4.880120896E-1,1.071626483E2,5.112243006E1,-7.321778122E1,-1.179637085E2
1.888315917E0,5.898876869E-1,-2.857492371E-1,-5.766753400E-1,-4.876733711E-1,1.077019229E2,5.271224354E1,-7.354691119E1,-1.198004058E2
1.898338917E0,5.867125593E-1,-2.888843304E-1,-5.789178474E-1,-4.869993956E-1,1.081518663E2,5.409780462E1,-7.388153495E1,-1.213960109E2
1.908360917E0,5.842983457E-1,-2.913199757E-1,-5.804112156E-1,-4.866734740E-1,1.084931264E2,5.511828954E1,-7.411689175E1,-1.226019234E2
1.918383917E0,5.824858205E-1,-2.926349047E-1,-5.810250107E-1,-4.873245164E-1,1.087488548E2,5.573420956E1,-7.417392634E1,-1.234060524E2
1.928405917E0,5.809527973E-1,-2.928133123E-1,-5.810708243E-1,-4.889896278E-1,1.089648295E2,5.610201858E1,-7.405269365E1,-1.239669058E2
1.938428917E0,5.795879138E-1,-2.921620592E-1,-5.808057206E-1,-4.913082102E-1,1.091568722E2,5.632405519E1,-7.380934749E1,-1.243766324E2
1.948450917E0,5.785713871E-1,-2.911265533E-1,-5.801293902E-1,-4.939135045E-1,1.092997515E2,5.632189497E1,-7.351119382E1,-1.245585494E2
1.958473917E0,5.778833793E-1,-2.902077204E-1,-5.792305981E-1,-4.963084596E-1,1.093963838E2,5.616968166E1,-7.323990419E1,-1.245793235E2
1.968495917E0,5.773103534E-1,-2.897548315E-1,-5.786049492E-1,-4.979670198E-1,1.094768225E2,5.608296846E1,-7.306699258E1,-1.246294981E2
1.978518917E0,5.769309185E-1,-2.895288611E-1,-5.781571600E-1,-4.990571348E-1,1.095300639E2,5.601370631E1,-7.295921041E1,-1.246569115E2
1.988540917E0,5.768817015E-1,-2.892379530E-1,-5.773883277E-1,-5.001715713E-1,1.095369686E2,5.576924180E1,-7.284430241E1,-1.245059781E2
1.998563917E0,5.770268237E-1,-2.888363779E-1,-5.761605057E-1,-5.016500300E-1,1.095166084E2,5.533693391E1,-7.269015504E1,-1.241966198E2
2.008586917E0,5.770931049E-1,-2.883917708E-1,-5.747643071E-1,-5.034279263E-1,1.095073085E2,5.487377104E1,-7.250705672E1,-1.238852588E2
2.018608917E0,5.769349594E-1,-2.880239236E-1,-5.734483034E-1,-5.053169586E-1,1.095294970E2,5.448932363E1,-7.232074382E1,-1.236720858E2
2.028631917E0,5.763835047E-1,-2.879434337E-1,-5.723794487E-1,-5.072005066E-1,1.096068449E2,5.426379981E1,-7.215897348E1,-1.236437559E2
2.038653917E0,5.755615832E-1,-2.881560329E-1,-5.715510840E-1,-5.089444325E-1,1.097220606E2,5.416489574E1,-7.203340332E1,-1.237538751E2
2.048676917E0,5.747013713E-1,-2.886435034E-1,-5.707813140E-1,-5.105017533E-1,1.098425565E2,5.408621814E1,-7.194577529E1,-1.238892779E2
2.058698917E0,5.738973148E-1,-2.892354980E-1,-5.700885884E-1,-5.118433507E-1,1.099551060E2,5.401805258E1,-7.188440828E1,-1.240215000E2
2.068721917E0,5.734006774E-1,-2.895924396E-1,-5.692258846E-1,-5.131567097E-1,1.100245852E2,5.384034608E1,-7.180542540E1,-1.240200539E2
2.078743917E0,5.733268072E-1,-2.894354005E-1,-5.679051709E-1,-5.147884961E-1,1.100349170E2,5.344953791E1,-7.165645096E1,-1.237940910E2
2.088766917E0,5.734240979E-1,-2.888307197E-1,-5.664261116E-1,-5.166461448E-1,1.100213093E2,5.299358085E1,-7.145088721E1,-1.234875731E2
2.098788917E0,5.732992774E-1,-2.882193691E-1,-5.651627703E-1,-5.185059825E-1,1.100387673E2,5.265468506E1,-7.124494206E1,-1.232982035E2
2.108811917E0,5.728612741E-1,-2.877955404E-1,-5.642431261E-1,-5.202244912E-1,1.101000138E2,5.247915457E1,-7.106770822E1,-1.232739325E2
2.118833917E0,5.722163510E-1,-2.875698124E-1,-5.636565157E-1,-5.216929638E-1,1.101901526E2,5.243783864E1,-7.092879549E1,-1.233744632E2
2.128856917E0,5.715805263E-1,-2.875369905E-1,-5.632167871E-1,-5.228814180E-1,1.102789713E2,5.243202905E1,-7.082905063E1,-1.234972802E2
2.138878917E0,5.709629116E-1,-2.876755588E-1,-5.628752396E-1,-5.238470814E-1,1.103652003E2,5.244624435E1,-7.076195220E1,-1.236311602E2
2.148901917E0,5.701791804E-1,-2.879393876E-1,-5.628141372E-1,-5.246206973E-1,1.104745570E2,5.257031688E1,-7.072198977E1,-1.238649811E2
2.158923917E0,5.691403093E-1,-2.882441936E-1,-5.630838770E-1,-5.252916264E-1,1.106194027E2,5.283812530E1,-7.069497941E1,-1.242348026E2
2.168946917E0,5.678987027E-1,-2.884586367E-1,-5.635921680E-1,-5.259720899E-1,1.107923490E2,5.321546133E1,-7.065981438E1,-1.247070468E2
2.178968917E0,5.666143130E-1,-2.885248494E-1,-5.642561073E-1,-5.266086825E-1,1.109710653E2,5.364837685E1,-7.061516739E1,-1.252166456E2
2.188991917E0,5.653137548E-1,-2.886405847E-1,-5.649613927E-1,-5.271865066E-1,1.111518363E2,5.409380191E1,-7.057811850E1,-1.257369367E2
2.199013917E0,5.639769477E-1,-2.888809903E-1,-5.657318371E-1,-5.276603148E-1,1.113374423E2,5.456210670E1,-7.055844415E1,-1.262800996E2
2.209036917E0,5.625581346E-1,-2.891859860E-1,-5.666718593E-1,-5.279988199E-1,1.115342099E2,5.509489257E1,-7.055327183E1,-1.268788182E2
2.219058917E0,5.609854197E-1,-2.895537172E-1,-5.678214989E-1,-5.282353954E-1,1.117520530E2,5.571826166E1,-7.055891072E1,-1.275628245E2
2.229081917E0,5.592442807E-1,-2.899631106E-1,-5.691719050E-1,-5.284036983E-1,1.119928984E2,5.643322107E1,-7.056979603E1,-1.283350880E2
2.239103917E0,5.573409711E-1,-2.904507286E-1,-5.706679706E-1,-5.285332999E-1,1.122557862E2,5.722256430E1,-7.058558259E1,-1.291851593E2
2.249126917E0,5.552839968E-1,-2.911233186E-1,-5.723254270E-1,-5.285362897E-1,1.125394440E2,5.809223403E1,-7.062107605E1,-1.301190599E2
2.259148917E0,5.531383693E-1,-2.919245934E-1,-5.741397013E-1,-5.283763160E-1,1.128348285E2,5.903287084E1,-7.067375882E1,-1.311183502E2
2.269171917E0,5.510281872E-1,-2.927090937E-1,-5.759845743E-1,-5.281394244E-1,1.131248409E2,5.998361749E1,-7.072583668E1,-1.321183142E2
2.279193917E0,5.490825570E-1,-2.934384660E-1,-5.777144706E-1,-5.278715022E-1,1.133918094E2,6.087531868E1,-7.077303383E1,-1.330511081E2
2.289216917E0,5.473276511E-1,-2.940891501E-1,-5.794487923E-1,-5.274308101E-1,1.136322577E2,6.174256750E1,-7.082504793E1,-1.339332973E2
2.299238917E0,5.456999635E-1,-2.947023868E-1,-5.812001625E-1,-5.268476426E-1,1.138549807E2,6.260107975E1,-7.088239596E1,-1.347878224E2
2.309261917E0,5.442050484E-1,-2.952546475E-1,-5.828752784E-1,-5.262336980E-1,1.140592877E2,6.341727241E1,-7.093580800E1,-1.355912002E2
2.319283917E0,5.428847121E-1,-2.956705526E-1,-5.844382522E-1,-5.256301993E-1,1.142395391E2,6.416792236E1,-7.097772414E1,-1.363176489E2
2.329306917E0,5.417430343E-1,-2.959042779E-1,-5.859231067E-1,-5.250231200E-1,1.143952525E2,6.485999783E1,-7.100600598E1,-1.369683332E2
2.339328917E0,5.406902007E-1,-2.959671399E-1,-5.874313106E-1,-5.243872979E-1,1.145387277E2,6.554052995E1,-7.102129686E1,-1.375887932E2
2.349349000E0,5.395078927E-1,-2.960004149E-1,-5.891584252E-1,-5.236482154E-1,1.146997095E2,6.631616753E1,-7.103396719E1,-1.382912094E2
2.359371000E0,5.381108143E-1,-2.961659361E-1,-5.911815899E-1,-5.227110328E-1,1.148897477E2,6.723767604E1,-7.106032248E1,-1.391312090E2
2.369394000E0,5.365949851E-1,-2.964473928E-1,-5.934734512E-1,-5.215114248E-1,1.150957117E2,6.828538926E1,-7.110456430E1,-1.400804381E2
2.379416000E0,5.350200482E-1,-2.968355547E-1,-5.959854982E-1,-5.200419262E-1,1.153094579E2,6.943788503E1,-7.116677918E1,-1.411158574E2
2.389439000E0,5.333495665E-1,-2.973394308E-1,-5.987080476E-1,-5.183398172E-1,1.155358957E2,7.070120557E1,-7.124232942E1,-1.422488208E2
2.399461000E0,5.315377090E-1,-2.979187603E-1,-6.017208940E-1,-5.163759914E-1,1.157811788E2,7.211167843E1,-7.132514314E1,-1.435093923E2
2.409484000E0,5.295361967E-1,-2.985665047E-1,-6.049650739E-1,-5.142632127E-1,1.160517543E2,7.365441040E1,-7.140304296E1,-1.448949113E2
2.419506000E0,5.273892138E-1,-2.991324947E-1,-6.083569259E-1,-5.121349035E-1,1.163415527E2,7.527472794E1,-7.145499857E1,-1.463514345E2
2.429529000E0,5.250622791E-1,-2.996134219E-1,-6.118498565E-1,-5.100795775E-1,1.166551281E2,7.695129810E1,-7.147262347E1,-1.478671774E2
2.439551000E0,5.225275748E-1,-3.000807988E-1,-6.155132921E-1,-5.079958301E-1,1.169961011E2,7.871857015E1,-7.146414869E1,-1.494726062E2
2.449574000E0,5.197436550E-1,-3.006898734E-1,-6.193369702E-1,-5.058397178E-1,1.173698841E2,8.059447940E1,-7.144068906E1,-1.511955243E2
2.459596000E0,5.168517101E-1,-3.014093518E-1,-6.232436142E-1,-5.035713712E-1,1.177573872E2,8.253195663E1,-7.140770543E1,-1.529810634E2
2.469619000E0,5.139462341E-1,-3.022594116E-1,-6.270742148E-1,-5.012748302E-1,1.181459084E2,8.446142459E1,-7.136886283E1,-1.547696925E2
2.479642000E0,5.111324137E-1,-3.031333265E-1,-6.307770262E-1,-4.989732033E-1,1.185214225E2,8.633686553E1,-7.132176156E1,-1.565072386E2
2.489664000E0,5.084179255E-1,-3.039951663E-1,-6.343489506E-1,-4.966885695E-1,1.188829882E2,8.814869172E1,-7.126434960E1,-1.581829867E2
2.499687000E0,5.058145127E-1,-3.047333051E-1,-6.377688512E-1,-4.945100852E-1,1.192291271E2,8.986195095E1,-7.118642271E1,-1.597608724E2
2.509709000E0,5.033102500E-1,-3.052416909E-1,-6.409894500E-1,-4.925838712E-1,1.195615058E2,9.142758207E1,-7.107561037E1,-1.611973291E2
2.519732000E0,5.008555606E-1,-3.054843936E-1,-6.440459183E-1,-4.909458487E-1,1.198867608E2,9.284715404E1,-7.092656932E1,-1.624945863E2
2.529754000E0,4.983424534E-1,-3.055152872E-1,-6.470521266E-1,-4.895290995E-1,1.202192039E2,9.417780993E1,-7.073876176E1,-1.637085975E2
2.539777000E0,4.957697942E-1,-3.053877087E-1,-6.500118047E-1,-4.882984270E-1,1.205589515E2,9.542928007E1,-7.051916822E1,-1.648501837E2
2.549799000E0,4.931967542E-1,-3.051635507E-1,-6.529420433E-1,-4.871332945E-1,1.208981752E2,9.662370997E1,-7.028265343E1,-1.659339663E2
2.559822000E0,4.906665993E-1,-3.048164503E-1,-6.559335213E-1,-4.858852373E-1,1.212311907E2,9.779728926E1,-7.003493178E1,-1.669780014E2
2.569844000E0,4.880921151E-1,-3.044713625E-1,-6.590025599E-1,-4.845399803E-1,1.215694824E2,9.898378578E1,-6.977876814E1,-1.680268479E2
2.579867000E0,4.854711803E-1,-3.042372999E-1,-6.621518357E-1,-4.830242019E-1,1.219133051E2,1.002106610E2,-6.952406925E1,-1.691103659E2
2.589889000E0,4.828180313E-1,-3.041375383E-1,-6.653694525E-1,-4.813218113E-1,1.222607712E2,1.014792892E2,-6.927355758E1,-1.702302719E2
2.599912000E0,4.803084712E-1,-3.039233059E-1,-6.685999663E-1,-4.794878015E-1,1.225888986E2,1.027142222E2,-6.902288500E1,-1.712923547E2
2.609934000E0,4.780647085E-1,-3.034457400E-1,-6.716700692E-1,-4.777386561E-1,1.228818376E2,1.038108897E2,-6.877074438E1,-1.721989764E2
2.619957000E0,4.760387099E-1,-3.027772277E-1,-6.745251599E-1,-4.761606777E-1,1.231459962E2,1.047636828E2,-6.851936620E1,-1.729600931E2
2.629979000E0,4.741195827E-1,-3.021809341E-1,-6.772242441E-1,-4.746204758E-1,1.233959168E2,1.056609457E2,-6.828148953E1,-1.736753272E2
2.640002000E0,4.723209582E-1,-3.016997014E-1,-6.798411419E-1,-4.729759556E-1,1.236298785E2,1.065499498E2,-6.806371362E1,-1.743811062E2
2.650024000E0,4.707167027E-1,-3.012279307E-1,-6.822731626E-1,-4.713713187E-1,1.238383414E2,1.073667975E2,-6.786447159E1,-1.750175464E2
2.660047000E0,4.694219144E-1,-3.005226242E-1,-6.845379867E-1,-4.698266738E-1,1.240064434E2,1.080701136E2,-6.767760851E1,-1.755218839E2
2.670069000E0,4.683687569E-1,-2.995403287E-1,-6.867073061E-1,-4.683368591E-1,1.241430780E2,1.086771984E2,-6.749349035E1,-1.759079176E2
2.680092000E0,4.673648676E-1,-2.984973839E-1,-6.887445794E-1,-4.670120507E-1,1.242732402E2,1.092112892E2,-6.730827119E1,-1.762317820E2
2.690114000E0,4.663530019E-1,-2.974791371E-1,-6.907151764E-1,-4.657613050E-1,1.244043576E2,1.097182167E2,-6.712317662E1,-1.765385448E2
2.700137000E0,4.653482031E-1,-2.964996232E-1,-6.926186334E-1,-4.645625823E-1,1.245344810E2,1.102031200E2,-6.694113485E1,-1.768321691E2
2.710159000E0,4.642437254E-1,-2.958064129E-1,-6.943890329E-1,-4.634653928E-1,1.246774235E2,1.106894541E2,-6.676921965E1,-1.771644760E2
2.720182000E0,4.629649820E-1,-2.955127758E-1,-6.961417939E-1,-4.623011364E-1,1.248428030E2,1.112480551E2,-6.660803770E1,-1.776006595E2
2.730204000E0,4.614292368E-1,-2.955936557E-1,-6.978884857E-1,-4.611498514E-1,1.250412559E2,1.118678894E2,-6.644519543E1,-1.781367882E2
2.740227000E0,4.597884897E-1,-2.957411064E-1,-6.995766988E-1,-4.601348413E-1,1.252530801E2,1.124629679E2,-6.627344474E1,-1.786695918E2
2.750249000E0,4.582067047E-1,-2.957851499E-1,-7.011200742E-1,-4.593347393E-1,1.254571003E2,1.129703183E2,-6.609868081E1,-1.791262095E2
2.760272000E0,4.568260915E-1,-2.956980112E-1,-7.025145238E-1,-4.586348997E-1,1.256350203E2,1.133979446E2,-6.593575060E1,-1.794985748E2
2.770294000E0,4.556866919E-1,-2.955833507E-1,-7.037731341E-1,-4.579119986E-1,1.257817482E2,1.137838101E2,-6.579752787E1,-1.798208897E2
2.780317000E0,4.548644670E-1,-2.955750689E-1,-7.048771497E-1,-4.570359584E-1,1.258875717E2,1.141637447E2,-6.570288659E1,1.798733701E2
2.790339000E0,4.544092904E-1,-2.958529431E-1,-7.058126833E-1,-4.558636766E-1,1.259461332E2,1.145849597E2,-6.567072576E1,1.795360240E2
2.800362000E0,4.543381221E-1,-2.963956891E-1,-7.066016091E-1,-4.543575413E-1,1.259552882E2,1.150562972E2,-6.570112121E1,1.791640672E2
2.810384000E0,4.546361171E-1,-2.971466617E-1,-7.071936880E-1,-4.526444237E-1,1.259169524E2,1.155433915E2,-6.578812594E1,1.787839664E2
2.820407000E0,4.552263055E-1,-2.980371613E-1,-7.076316570E-1,-4.507774386E-1,1.258410079E2,1.160410003E2,-6.591793445E1,1.784005215E2
2.830429000E0,4.559662917E-1,-2.988995702E-1,-7.079985031E-1,-4.488785827E-1,1.257457512E2,1.165256991E2,-6.606215262E1,1.780376452E2
2.840452000E0,4.568421240E-1,-2.995726975E-1,-7.081358597E-1,-4.473198872E-1,1.256329550E2,1.168819537E2,-6.620888433E1,1.777884258E2
2.850474000E0,4.579737863E-1,-2.999620922E-1,-7.078924617E-1,-4.462860056E-1,1.254871265E2,1.170291330E2,-6.636673655E1,1.777258718E2
2.860497000E0,4.593090999E-1,-3.001112078E-1,-7.073251651E-1,-4.457125384E-1,1.253149321E2,1.169937643E2,-6.653283324E1,1.778250785E2
2.870519000E0,4.605853644E-1,-3.001744280E-1,-7.066852916E-1,-4.453677192E-1,1.251502271E2,1.168937895E2,-6.668659385E1,1.779730333E2
2.880542000E0,4.616435993E-1,-3.002504188E-1,-7.061742611E-1,-4.450311227E-1,1.250135662E2,1.168259093E2,-6.681569502E1,1.780834230E2
2.890564000E0,4.624440753E-1,-3.005059341E-1,-7.057891864E-1,-4.446382067E-1,1.249101360E2,1.168306037E2,-6.692738230E1,1.781067793E2
2.900587000E0,4.628980693E-1,-3.010872234E-1,-7.055296461E-1,-4.441843813E-1,1.248514534E2,1.169376931E2,-6.702174911E1,1.779994688E2
2.910609000E0,4.629035418E-1,-3.020562848E-1,-7.054562895E-1,-4.436369846E-1,1.248507459E2,1.171798041E2,-6.709082898E1,1.777249557E2
2.920632000E0,4.624652765E-1,-3.033168338E-1,-7.056280590E-1,-4.429602972E-1,1.249073959E2,1.175582305E2,-6.712742851E1,1.772939864E2
2.930654000E0,4.616821374E-1,-3.045690799E-1,-7.060787142E-1,-4.421991758E-1,1.250085877E2,1.180158886E2,-6.712104229E1,1.767873102E2
2.940677000E0,4.607201388E-1,-3.055408598E-1,-7.066189103E-1,-4.416690073E-1,1.251328270E2,1.184081727E2,-6.707315421E1,1.763454891E2
2.950699000E0,4.597709688E-1,-3.060856710E-1,-7.070276294E-1,-4.416267149E-1,1.252553410E2,1.186166307E2,-6.699822891E1,1.760779341E2
2.960722000E0,4.589556946E-1,-3.062138607E-1,-7.072948615E-1,-4.419578904E-1,1.253605182E2,1.186577258E2,-6.691165294E1,1.759804056E2
2.970745000E0,4.582942268E-1,-3.059760049E-1,-7.075258052E-1,-4.424389696E-1,1.254458165E2,1.185987314E2,-6.681834146E1,1.760032195E2
2.980767000E0,4.576588539E-1,-3.054874176E-1,-7.077802246E-1,-4.430270538E-1,1.255277190E2,1.184829807E2,-6.671097830E1,1.760950287E2
2.990790000E0,4.570276271E-1,-3.048697555E-1,-7.080448647E-1,-4.436807870E-1,1.256090572E2,1.183372196E2,-6.659526979E1,1.762218835E2
3.000812000E0,4.564643516E-1,-3.042624616E-1,-7.082381923E-1,-4.443684800E-1,1.256816143E2,1.181736082E2,-6.648853558E1,1.763633518E2
3.010835000E0,4.561007125E-1,-3.036795496E-1,-7.082704978E-1,-4.450885971E-1,1.257284432E2,1.179739312E2,-6.640733388E1,1.765386523E2
3.020857000E0,4.558921650E-1,-3.031074061E-1,-7.082002390E-1,-4.458032440E-1,1.257552952E2,1.177542197E2,-6.634505860E1,1.767359287E2
3.030880000E0,4.555878898E-1,-3.026492067E-1,-7.082078044E-1,-4.464132525E-1,1.257944671E2,1.175892749E2,-6.627897456E1,1.768770216E2
3.040902000E0,4.550991638E-1,-3.023795511E-1,-7.083523681E-1,-4.468650578E-1,1.258573704E2,1.175135746E2,-6.620385993E1,1.769246337E2
3.050925000E0,4.546029798E-1,-3.022789677E-1,-7.085299960E-1,-4.471563238E-1,1.259212157E2,1.174985143E2,-6.613929522E1,1.769121168E2
3.060947000E0,4.543058778E-1,-3.022819390E-1,-7.086204220E-1,-4.473130768E-1,1.259594358E2,1.174997767E2,-6.610512266E1,1.768904781E2
3.070970000E0,4.541347422E-1,-3.024937059E-1,-7.085623226E-1,-4.474355750E-1,1.259814483E2,1.175091131E2,-6.610063224E1,1.768475688E2
3.080992000E0,4.540085841E-1,-3.029298836E-1,-7.084147665E-1,-4.475022217E-1,1.259976742E2,1.175462756E2,-6.611731688E1,1.767631312E2
3.091015000E0,4.540147020E-1,-3.034873389E-1,-7.081371663E-1,-4.475575539E-1,1.259968873E2,1.175769793E2,-6.615826411E1,1.766775846E2
3.101037000E0,4.543065726E-1,-3.039189226E-1,-7.076588838E-1,-4.477249997E-1,1.259593465E2,1.175224515E2,-6.622453137E1,1.766820770E2
3.111060000E0,4.548405698E-1,-3.041153059E-1,-7.070290624E-1,-4.480443918E-1,1.258906466E2,1.173678989E2,-6.630323947E1,1.767964648E2
3.121082000E0,4.554639069E-1,-3.041012078E-1,-7.063810335E-1,-4.484426101E-1,1.258104264E2,1.171583730E2,-6.637758108E1,1.769781762E2
3.131105000E0,4.560558176E-1,-3.038948146E-1,-7.058779266E-1,-4.487733782E-1,1.257342240E2,1.169553830E2,-6.643387603E1,1.771765626E2
3.141127000E0,4.566537138E-1,-3.035145868E-1,-7.054886372E-1,-4.490346877E-1,1.256572247E2,1.167554543E2,-6.647775160E1,1.773941290E2
3.151150000E0,4.572692039E-1,-3.030635945E-1,-7.051356363E-1,-4.492672764E-1,1.255779318E2,1.165541059E2,-6.651820615E1,1.776224479E2
3.161172000E0,4.576564044E-1,-3.026647799E-1,-7.050313861E-1,-4.493055062E-1,1.255280347E2,1.164482490E2,-6.653480969E1,1.777660835E2
3.171195000E0,4.576180988E-1,-3.024216980E-1,-7.053000090E-1,-4.490865474E-1,1.255329715E2,1.164965007E2,-6.651193715E1,1.777602909E2
3.181217000E0,4.572075224E-1,-3.022449763E-1,-7.058929730E-1,-4.486918662E-1,1.255858794E2,1.166592030E2,-6.644958821E1,1.776455032E2
3.191240000E0,4.565349686E-1,-3.020052450E-1,-7.067370901E-1,-4.482089219E-1,1.256725192E2,1.168817714E2,-6.635146702E1,1.774808831E2
3.201262000E0,4.556091617E-1,-3.017632378E-1,-7.077588983E-1,-4.477013145E-1,1.257917288E2,1.171483511E2,-6.622312585E1,1.772707744E2
3.211285000E0,4.544343862E-1,-3.015796883E-1,-7.089350061E-1,-4.471580159E-1,1.259429049E2,1.174646818E2,-6.606925708E1,1.770051363E2
3.221307000E0,4.530051500E-1,-3.014701486E-1,-7.102743908E-1,-4.465561955E-1,1.261266893E2,1.178370143E2,-6.588996394E1,1.766783385E2
3.231330000E0,4.514135144E-1,-3.014411094E-1,-7.117188897E-1,-4.458871584E-1,1.263311804E2,1.182523816E2,-6.569627073E1,1.763050393E2
3.241352000E0,4.498544520E-1,-3.013977403E-1,-7.131494802E-1,-4.452058630E-1,1.265313078E2,1.186583524E2,-6.550466325E1,1.759438649E2
3.251375000E0,4.485821744E-1,-3.012259076E-1,-7.143685778E-1,-4.446511589E-1,1.266944919E2,1.189728314E2,-6.533824719E1,1.756777219E2
3.261397000E0,4.476815708E-1,-3.009124404E-1,-7.153328766E-1,-4.442204279E-1,1.268099341E2,1.191868386E2,-6.520657376E1,1.755185202E2
3.271420000E0,4.469941185E-1,-3.005221185E-1,-7.161495561E-1,-4.438610367E-1,1.268980147E2,1.193442096E2,-6.509528963E1,1.754193288E2
3.281442000E0,4.464283351E-1,-3.001490556E-1,-7.168053400E-1,-4.436242599E-1,1.269704810E2,1.194525046E2,-6.500046738E1,1.753576917E2
3.291465000E0,4.460691363E-1,-2.997992368E-1,-7.172468704E-1,-4.435082951E-1,1.270164758E2,1.195021202E2,-6.493263631E1,1.753443112E2
3.301487000E0,4.459349184E-1,-2.994683419E-1,-7.174560452E-1,-4.435284637E-1,1.270336598E2,1.194868112E2,-6.489379759E1,1.753847036E2
3.311510000E0,4.459393156E-1,-2.992174628E-1,-7.174995618E-1,-4.436231115E-1,1.270330968E2,1.194399188E2,-6.487749249E1,1.754446850E2
3.321532000E0,4.459661600E-1,-2.991032448E-1,-7.174970330E-1,-4.436771891E-1,1.270296600E2,1.194123163E2,-6.487307662E1,1.754775764E2
3.331555000E0,4.460086255E-1,-2.990787575E-1,-7.174625990E-1,-4.437066262E-1,1.270242232E2,1.193967167E2,-6.487659874E1,1.754931808E2
3.341577000E0,4.461674596E-1,-2.989625586E-1,-7.173976507E-1,-4.437304564E-1,1.270038866E2,1.193594247E2,-6.488754434E1,1.755411520E2
