"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
6.173934450E1,-2.005454343E0,5.650422347E0,7.764468548E0
6.174936650E1,-2.002401512E0,5.664279079E0,7.755155103E0
6.175938850E1,-1.991794224E0,5.671269425E0,7.752777625E0
6.176941050E1,-1.967933199E0,5.672838233E0,7.757721446E0
6.177943250E1,-1.938715539E0,5.670354921E0,7.766888711E0
6.178945450E1,-1.906470484E0,5.666260700E0,7.777850486E0
6.179947650E1,-1.869184252E0,5.663115483E0,7.789183559E0
6.180949850E1,-1.829585445E0,5.662761142E0,7.798836728E0
6.181952050E1,-1.787157172E0,5.663318966E0,7.808264194E0
6.182954250E1,-1.749827085E0,5.665169025E0,7.815373823E0
6.183956450E1,-1.718193794E0,5.672769821E0,7.816878896E0
6.184958650E1,-1.686367400E0,5.689105187E0,7.811936245E0
6.185960850E1,-1.650953592E0,5.708147814E0,7.805607219E0
6.186963050E1,-1.608888723E0,5.724594278E0,7.802345642E0
6.187965250E1,-1.566740676E0,5.739888255E0,7.799686328E0
6.188967450E1,-1.531286815E0,5.756658069E0,7.794365947E0
6.189969650E1,-1.497954909E0,5.776898206E0,7.785863510E0
6.190971850E1,-1.463171577E0,5.793081545E0,7.780451912E0
6.191974050E1,-1.434720341E0,5.802548187E0,7.778696578E0
6.192976250E1,-1.410792950E0,5.814381198E0,7.774235737E0
6.193978450E1,-1.396219934E0,5.826484934E0,7.767801461E0
6.194980650E1,-1.392337091E0,5.837533833E0,7.760199496E0
6.195982850E1,-1.400198088E0,5.844634107E0,7.753438361E0
6.196985050E1,-1.412670929E0,5.858858628E0,7.740428306E0
6.197987250E1,-1.422400696E0,5.883001782E0,7.720309206E0
6.198989450E1,-1.429745238E0,5.907729072E0,7.700043926E0
6.199991650E1,-1.427647695E0,5.938116467E0,7.677023438E0
6.200993850E1,-1.419733489E0,5.971394725E0,7.652639964E0
6.201996050E1,-1.407047077E0,5.998162694E0,7.634027107E0
6.202998250E1,-1.389605272E0,6.017277827E0,7.622169539E0
6.204000450E1,-1.379687224E0,6.031561990E0,7.612674830E0
6.205002650E1,-1.382241288E0,6.046172428E0,7.600612609E0
6.206004850E1,-1.386163016E0,6.059673648E0,7.589137448E0
6.207007050E1,-1.381083978E0,6.069563629E0,7.582157042E0
6.208009250E1,-1.366024620E0,6.075286884E0,7.580301136E0
6.209011450E1,-1.343229543E0,6.072076178E0,7.586944157E0
6.210013650E1,-1.316727915E0,6.058452750E0,7.602465591E0
6.211015850E1,-1.295664782E0,6.039161616E0,7.621409985E0
6.212018050E1,-1.279360260E0,6.017012363E0,7.641655385E0
6.213020250E1,-1.263608007E0,5.998969025E0,7.658443910E0
6.214022450E1,-1.252447280E0,5.991031430E0,7.666487340E0
6.215024650E1,-1.249708006E0,5.995074779E0,7.663772478E0
6.216026850E1,-1.256258788E0,6.008910461E0,7.651857022E0
6.217029050E1,-1.268857783E0,6.022719830E0,7.638910117E0
6.218031250E1,-1.276082018E0,6.032064850E0,7.630328159E0
6.219033450E1,-1.278083082E0,6.039403106E0,7.624186243E0
6.220035650E1,-1.278846436E0,6.043637075E0,7.620701888E0
6.221037850E1,-1.270126337E0,6.043817169E0,7.622017511E0
6.222040050E1,-1.248832678E0,6.043761036E0,7.625579635E0
6.223042250E1,-1.225535251E0,6.042042539E0,7.630719922E0
6.224044450E1,-1.207046063E0,6.040024665E0,7.635262624E0
6.225046650E1,-1.196776232E0,6.035693048E0,7.640303509E0
6.226048850E1,-1.188262248E0,6.027498760E0,7.648097262E0
6.227051050E1,-1.173349948E0,6.014865850E0,7.660335485E0
6.228053250E1,-1.147835037E0,5.996324329E0,7.678715622E0
6.229055450E1,-1.115558261E0,5.970242239E0,7.703754569E0
6.230057650E1,-1.088277638E0,5.938968406E0,7.731779104E0
6.231059850E1,-1.068921234E0,5.903365295E0,7.761687028E0
6.232062050E1,-1.057861372E0,5.864133402E0,7.792879584E0
6.233064250E1,-1.057029971E0,5.825323677E0,7.822045496E0
6.234066450E1,-1.065171926E0,5.789203672E0,7.847715358E0
6.235068650E1,-1.078384222E0,5.756256366E0,7.870114871E0
6.236070850E1,-1.100168170E0,5.728911277E0,7.887034374E0
6.237073050E1,-1.136899794E0,5.704523125E0,7.899492452E0
6.238075250E1,-1.181326061E0,5.682375042E0,7.908930443E0
6.239077450E1,-1.226692634E0,5.660744437E0,7.917531112E0
6.240079650E1,-1.265112934E0,5.638630267E0,7.927259125E0
6.241081850E1,-1.293247105E0,5.619304050E0,7.936436915E0
6.242084050E1,-1.314420896E0,5.604130526E0,7.943683954E0
6.243086250E1,-1.329442247E0,5.590167959E0,7.951019286E0
6.244088450E1,-1.340321430E0,5.575784978E0,7.959287834E0
6.245090650E1,-1.353295086E0,5.562356848E0,7.966485171E0
6.246092850E1,-1.367586996E0,5.549917481E0,7.972717134E0
6.247095050E1,-1.375738892E0,5.537894436E0,7.979671812E0
6.248097250E1,-1.376919153E0,5.529224769E0,7.985478682E0
6.249099450E1,-1.371790414E0,5.527522645E0,7.987539241E0
6.250101650E1,-1.363461347E0,5.534480247E0,7.984146686E0
6.251103850E1,-1.355655168E0,5.549144479E0,7.975292832E0
6.252106050E1,-1.349744949E0,5.568244994E0,7.962972749E0
6.253108250E1,-1.350847734E0,5.589685564E0,7.947749523E0
6.254110450E1,-1.355495393E0,5.612049410E0,7.931181437E0
6.255112650E1,-1.354915495E0,5.633425076E0,7.916111993E0
6.256114850E1,-1.344902869E0,5.654180353E0,7.903011307E0
6.257117050E1,-1.324467874E0,5.674797050E0,7.891677064E0
6.258119250E1,-1.300322236E0,5.692670234E0,7.882815024E0
6.259121450E1,-1.279229867E0,5.708222659E0,7.875015423E0
6.260123650E1,-1.264396650E0,5.724646318E0,7.865482707E0
6.261125850E1,-1.256307466E0,5.743518206E0,7.853011765E0
6.262128050E1,-1.252240581E0,5.762611704E0,7.839661987E0
6.263130250E1,-1.247066088E0,5.781809868E0,7.826340276E0
6.264132450E1,-1.243670171E0,5.800471841E0,7.813060665E0
6.265134650E1,-1.241599233E0,5.816685585E0,7.801327057E0
6.266136850E1,-1.238553273E0,5.830547580E0,7.791456957E0
6.267139050E1,-1.230968264E0,5.842848367E0,7.783439839E0
6.268141250E1,-1.218007619E0,5.853310790E0,7.777616013E0
6.269143450E1,-1.207508212E0,5.863357476E0,7.771683428E0
6.270145650E1,-1.208670712E0,5.873113555E0,7.764132333E0
6.271147850E1,-1.223557284E0,5.881232414E0,7.755650362E0
6.272150033E1,-1.245015177E0,5.886625301E0,7.748140199E0
6.273152233E1,-1.264662699E0,5.888267199E0,7.743709763E0
6.274154433E1,-1.279948490E0,5.885485679E0,7.743312737E0
6.275156633E1,-1.288274340E0,5.881665693E0,7.744834183E0
6.276158833E1,-1.291029987E0,5.876288593E0,7.748455948E0
6.277161033E1,-1.289908783E0,5.867203774E0,7.755524647E0
6.278163233E1,-1.283649631E0,5.857028450E0,7.764248693E0
6.279165433E1,-1.279605258E0,5.847586951E0,7.772028998E0
6.280167633E1,-1.281252419E0,5.839004408E0,7.778207751E0
6.281169833E1,-1.285132777E0,5.831091955E0,7.783501820E0
6.282172033E1,-1.285385377E0,5.821425923E0,7.790692141E0
6.283174233E1,-1.275007446E0,5.809160219E0,7.801545158E0
6.284176433E1,-1.256018321E0,5.796675829E0,7.813902079E0
6.285178633E1,-1.233942597E0,5.784624133E0,7.826340861E0
6.286180833E1,-1.216105812E0,5.774679773E0,7.836469992E0
6.287183033E1,-1.205688705E0,5.767419285E0,7.843423501E0
6.288185233E1,-1.198539680E0,5.762005933E0,7.848495961E0
6.289187433E1,-1.195391685E0,5.758205243E0,7.851765139E0
6.290189633E1,-1.197149358E0,5.754508633E0,7.854206936E0
6.291191833E1,-1.200039490E0,5.749570075E0,7.857381974E0
6.292194033E1,-1.203119146E0,5.743801796E0,7.861128870E0
6.293196233E1,-1.207840115E0,5.737711337E0,7.864851792E0
6.294198433E1,-1.210622878E0,5.730823317E0,7.869444780E0
6.295200633E1,-1.215283766E0,5.722132015E0,7.875048752E0
6.296202833E1,-1.227847752E0,5.710089090E0,7.881837954E0
6.297205033E1,-1.243732590E0,5.694609171E0,7.890542119E0
6.298207233E1,-1.255126182E0,5.675478251E0,7.902513124E0
6.299209433E1,-1.257169492E0,5.652795147E0,7.918429829E0
6.300211633E1,-1.247053078E0,5.630006209E0,7.936245126E0
6.301213833E1,-1.231422155E0,5.610682331E0,7.952354205E0
6.302216033E1,-1.217450891E0,5.596465411E0,7.964514660E0
6.303218233E1,-1.204159073E0,5.586295933E0,7.973669060E0
6.304220433E1,-1.192372694E0,5.576986581E0,7.981952811E0
6.305222633E1,-1.186113542E0,5.566908905E0,7.989916134E0
6.306224833E1,-1.186407219E0,5.559408097E0,7.995093259E0
6.307227033E1,-1.190755208E0,5.553253317E0,7.998723795E0
6.308229233E1,-1.192316415E0,5.546011541E0,8.003514419E0
6.309231433E1,-1.188172347E0,5.539322326E0,8.008761125E0
6.310233633E1,-1.180030976E0,5.534630520E0,8.013207348E0
6.311235833E1,-1.175977467E0,5.530099513E0,8.016930270E0
6.312238033E1,-1.180199449E0,5.526224563E0,8.018982058E0
6.313240233E1,-1.193612962E0,5.523484558E0,8.018884410E0
6.314242433E1,-1.215580732E0,5.521017033E0,8.017283442E0
6.315244633E1,-1.237421983E0,5.515564504E0,8.017695086E0
6.316246833E1,-1.252233272E0,5.504557706E0,8.022958165E0
6.317249033E1,-1.256103106E0,5.490514448E0,8.031971063E0
6.318251233E1,-1.252144979E0,5.475853724E0,8.042590776E0
6.319253433E1,-1.245151417E0,5.461208788E0,8.053626811E0
6.320255633E1,-1.240543665E0,5.448464781E0,8.062963645E0
6.321257833E1,-1.243719872E0,5.439638409E0,8.068431961E0
6.322260033E1,-1.253330502E0,5.432862071E0,8.071509935E0
6.323262233E1,-1.264978156E0,5.427211906E0,8.073493311E0
6.324264433E1,-1.273228285E0,5.422943439E0,8.075065042E0
6.325266633E1,-1.274809957E0,5.417466352E0,8.078490926E0
6.326268833E1,-1.273962256E0,5.411599256E0,8.082555910E0
6.327271033E1,-1.275300099E0,5.408872699E0,8.084170327E0
6.328273233E1,-1.277414891E0,5.410808712E0,8.082540708E0
6.329275433E1,-1.280556892E0,5.418523529E0,8.076873001E0
6.330277633E1,-1.291103223E0,5.432525271E0,8.065780833E0
6.331279833E1,-1.311976321E0,5.449464070E0,8.050972760E0
6.332282033E1,-1.337646182E0,5.462477049E0,8.037919436E0
6.333284233E1,-1.358101497E0,5.470908149E0,8.028749832E0
6.334286433E1,-1.368090880E0,5.476022124E0,8.023565691E0
6.335288633E1,-1.367923942E0,5.480447297E0,8.020572501E0
6.336290833E1,-1.365868792E0,5.487284446E0,8.016246731E0
6.337293033E1,-1.372353647E0,5.498398833E0,8.007519177E0
6.338295233E1,-1.390974836E0,5.513485234E0,7.993921477E0
6.339297433E1,-1.416770120E0,5.530933326E0,7.977320062E0
6.340299633E1,-1.442166332E0,5.548755639E0,7.960374831E0
6.341301833E1,-1.463178447E0,5.567551514E0,7.943398610E0
6.342304033E1,-1.477643436E0,5.583739530E0,7.929345996E0
6.343306233E1,-1.487975612E0,5.593138345E0,7.920784503E0
6.344308433E1,-1.496944510E0,5.596203455E0,7.916928849E0
6.345310633E1,-1.508508694E0,5.595569617E0,7.915182286E0
6.346312833E1,-1.525837795E0,5.594010749E0,7.912962098E0
6.347315033E1,-1.548401762E0,5.594144651E0,7.908482546E0
6.348317233E1,-1.572225511E0,5.597838337E0,7.901165341E0
6.349319433E1,-1.590001485E0,5.603451079E0,7.893625941E0
6.350321633E1,-1.597387834E0,5.607698497E0,7.889117153E0
6.351323833E1,-1.595394226E0,5.608435246E0,7.888996700E0
6.352326033E1,-1.589300258E0,5.604398913E0,7.893094429E0
6.353328233E1,-1.588276995E0,5.598818915E0,7.897259400E0
6.354330433E1,-1.601329588E0,5.594406606E0,7.897749982E0
6.355332633E1,-1.631116620E0,5.592171215E0,7.893236516E0
6.356334833E1,-1.674658935E0,5.594158684E0,7.882702757E0
6.357337033E1,-1.718558515E0,5.595895307E0,7.872014632E0
6.358339233E1,-1.751713981E0,5.592128531E0,7.867381883E0
6.359341433E1,-1.761210444E0,5.579666360E0,7.874106765E0
6.360343633E1,-1.735609872E0,5.556234813E0,7.896329693E0
6.361345833E1,-1.678681089E0,5.523860534E0,7.931273239E0
6.362348033E1,-1.605833845E0,5.487955121E0,7.971182824E0
6.363350233E1,-1.535819723E0,5.455269771E0,8.007333235E0
6.364352433E1,-1.481935000E0,5.430632527E0,8.034189497E0
6.365354633E1,-1.448969713E0,5.412731277E0,8.052262071E0
6.366356833E1,-1.435780587E0,5.399379745E0,8.063580526E0
6.367359033E1,-1.440163807E0,5.390582609E0,8.068682806E0
6.368361233E1,-1.457558835E0,5.386783088E0,8.068097500E0
6.369363433E1,-1.484524147E0,5.386094871E0,8.063638998E0
6.370365633E1,-1.516850625E0,5.387178944E0,8.056895404E0
6.371367833E1,-1.548659185E0,5.390056359E0,8.048916294E0
6.372370025E1,-1.579933895E0,5.393189297E0,8.040735455E0
6.373372225E1,-1.614181037E0,5.398486875E0,8.030371265E0
6.374374425E1,-1.643764294E0,5.407525501E0,8.018279223E0
6.375376625E1,-1.659047162E0,5.419362019E0,8.007132676E0
6.376378825E1,-1.665383643E0,5.432627597E0,7.996821696E0
6.377381025E1,-1.669382554E0,5.445448787E0,7.987262083E0
6.378383225E1,-1.666368168E0,5.459363406E0,7.978387764E0
6.379385425E1,-1.651143773E0,5.470924521E0,7.973632808E0
6.380387625E1,-1.626584590E0,5.476343721E0,7.974960126E0
6.381389825E1,-1.597555064E0,5.482085686E0,7.976882105E0
6.382392025E1,-1.566035502E0,5.495245430E0,7.974077196E0
6.383394225E1,-1.532725961E0,5.514451779E0,7.967287409E0
6.384396425E1,-1.499490534E0,5.536018065E0,7.958651657E0
6.385398625E1,-1.468866473E0,5.558422256E0,7.948740041E0
6.386400825E1,-1.444047527E0,5.584473941E0,7.935015457E0
6.387403025E1,-1.429027930E0,5.612348202E0,7.918050930E0
6.388405225E1,-1.426733483E0,5.639751179E0,7.898970881E0
6.389407425E1,-1.437019174E0,5.665401160E0,7.878724896E0
6.390409625E1,-1.458335637E0,5.685319115E0,7.860438899E0
6.391411825E1,-1.497129282E0,5.704134870E0,7.839486571E0
6.392414025E1,-1.565982731E0,5.729319413E0,7.807605212E0
6.393416225E1,-1.656848609E0,5.758724476E0,7.767113244E0
6.394418425E1,-1.730901548E0,5.785115299E0,7.731269227E0
6.395420625E1,-1.750304656E0,5.802809558E0,7.713619992E0
6.396422825E1,-1.705319541E0,5.812790170E0,7.716181072E0
6.397425025E1,-1.613379676E0,5.819923773E0,7.730562299E0
6.398427225E1,-1.504791912E0,5.822984206E0,7.750132930E0
6.399429425E1,-1.400414142E0,5.821242321E0,7.770977084E0
6.400431625E1,-1.316110156E0,5.822477837E0,7.784774174E0
6.401433825E1,-1.274290870E0,5.833022706E0,7.783837450E0
6.402436025E1,-1.286108824E0,5.853689690E0,7.766359538E0
6.403438225E1,-1.338646203E0,5.879316866E0,7.738071878E0
6.404440425E1,-1.403786816E0,5.904806049E0,7.707058246E0
6.405442625E1,-1.459621148E0,5.927730058E0,7.679037804E0
6.406444825E1,-1.509021787E0,5.947917570E0,7.653837474E0
6.407447025E1,-1.565226248E0,5.969193833E0,7.625935146E0
6.408449225E1,-1.633440158E0,5.992932944E0,7.592939308E0
6.409451425E1,-1.715969806E0,6.017515224E0,7.555200793E0
6.410453625E1,-1.816232305E0,6.047100965E0,7.507993882E0
6.411455825E1,-1.940241809E0,6.084334865E0,7.446638464E0
6.412458025E1,-2.079221939E0,6.126467562E0,7.374233562E0
6.413460225E1,-2.211921136E0,6.169952720E0,7.298985744E0
6.414462425E1,-2.321024040E0,6.209627248E0,7.231146348E0
6.415464625E1,-2.392360071E0,6.241198120E0,7.180541035E0
6.416466825E1,-2.419349211E0,6.258119962E0,7.156730588E0
6.417469025E1,-2.403120118E0,6.259176553E0,7.161272705E0
6.418471225E1,-2.356549676E0,6.252479737E0,7.182567680E0
6.419473425E1,-2.302062982E0,6.246206844E0,7.205657750E0
6.420475625E1,-2.263008990E0,6.246660588E0,7.217625831E0
6.421477825E1,-2.267133470E0,6.253878976E0,7.210076491E0
6.422480025E1,-2.324355345E0,6.268696405E0,7.178921941E0
6.423482225E1,-2.412464553E0,6.286197706E0,7.134411766E0
6.424484425E1,-2.485493207E0,6.294795452E0,7.101687824E0
6.425486625E1,-2.507399800E0,6.299096079E0,7.090164716E0
6.426488825E1,-2.489016739E0,6.306985728E0,7.089627941E0
6.427491025E1,-2.466220199E0,6.317490250E0,7.088242736E0
6.428493225E1,-2.460390233E0,6.331196124E0,7.078031743E0
6.429495425E1,-2.484571101E0,6.349480367E0,7.053162950E0
6.430497625E1,-2.536946366E0,6.374540949E0,7.011792730E0
6.431499825E1,-2.599166880E0,6.404557046E0,6.961471007E0
6.432502025E1,-2.656486550E0,6.437966866E0,6.908817415E0
6.433504225E1,-2.705999018E0,6.473971097E0,6.855753933E0
6.434506425E1,-2.742865420E0,6.514784077E0,6.802233199E0
6.435508625E1,-2.765890294E0,6.559689524E0,6.749550955E0
6.436510825E1,-2.781732447E0,6.608407940E0,6.695297565E0
6.437513025E1,-2.795063514E0,6.661136962E0,6.637241730E0
6.438515225E1,-2.809279850E0,6.713214603E0,6.578509957E0
6.439517425E1,-2.827958488E0,6.763018262E0,6.519228546E0
6.440519625E1,-2.853010591E0,6.811296383E0,6.457760861E0
6.441521825E1,-2.887089918E0,6.852709873E0,6.398529151E0
6.442524025E1,-2.923561926E0,6.883337588E0,6.348902078E0
6.443526225E1,-2.947939260E0,6.903291796E0,6.315878173E0
6.444528425E1,-2.955549996E0,6.914152415E0,6.300422813E0
6.445530625E1,-2.949273595E0,6.919367546E0,6.297638369E0
6.446532825E1,-2.933579668E0,6.919167572E0,6.305182446E0
6.447535025E1,-2.912822929E0,6.914520205E0,6.319887024E0
6.448537225E1,-2.892318206E0,6.908167790E0,6.336229407E0
6.449539425E1,-2.879159924E0,6.902818172E0,6.348043122E0
6.450541625E1,-2.877940780E0,6.899510402E0,6.352190552E0
6.451543825E1,-2.887664407E0,6.899199330E0,6.348113288E0
6.452546025E1,-2.903524687E0,6.899989289E0,6.340014310E0
6.453548225E1,-2.920103882E0,6.899708623E0,6.332701197E0
6.454550425E1,-2.932934428E0,6.898306460E0,6.328298829E0
6.455552625E1,-2.940248710E0,6.892435271E0,6.331301959E0
6.456554825E1,-2.940389335E0,6.880197634E0,6.344533038E0
6.457557025E1,-2.931905318E0,6.860817037E0,6.369397738E0
6.458559225E1,-2.913215862E0,6.834162505E0,6.406519371E0
6.459561425E1,-2.890702328E0,6.802289332E0,6.450488679E0
6.460563625E1,-2.877269519E0,6.766423096E0,6.494069731E0
6.461565825E1,-2.873166820E0,6.730587265E0,6.533009849E0
6.462568025E1,-2.877775888E0,6.695129750E0,6.567324234E0
6.463570225E1,-2.897305296E0,6.658158975E0,6.596260350E0
6.464572425E1,-2.919206627E0,6.621398115E0,6.623551059E0
6.465574625E1,-2.929994155E0,6.584669414E0,6.655325999E0
6.466576825E1,-2.930257865E0,6.547883996E0,6.691406243E0
6.467579025E1,-2.920773973E0,6.511373981E0,6.731062059E0
6.468581225E1,-2.908627844E0,6.474669254E0,6.771605483E0
6.469583425E1,-2.904768390E0,6.441018528E0,6.805270243E0
6.470585625E1,-2.909551412E0,6.413584562E0,6.829095892E0
6.471587825E1,-2.918330129E0,6.392835717E0,6.844786311E0
6.472589983E1,-2.926967636E0,6.377187983E0,6.855686690E0
6.473592183E1,-2.932672180E0,6.365293577E0,6.864296715E0
6.474594383E1,-2.941969545E0,6.357324407E0,6.867702718E0
6.475596583E1,-2.961686356E0,6.354446408E0,6.861890001E0
6.476598783E1,-2.983931796E0,6.358300307E0,6.848669447E0
6.477600983E1,-3.007617697E0,6.367082241E0,6.830124418E0
6.478603183E1,-3.032950467E0,6.378602425E0,6.808138302E0
6.479605383E1,-3.051185593E0,6.391045884E0,6.788291683E0
6.480607583E1,-3.059736269E0,6.402839718E0,6.773312286E0
6.481609783E1,-3.062939666E0,6.413525505E0,6.761744739E0
6.482611983E1,-3.069040651E0,6.421828551E0,6.751089358E0
6.483614183E1,-3.083149105E0,6.423718371E0,6.742858232E0
6.484616383E1,-3.103257972E0,6.418695613E0,6.738414933E0
6.485618583E1,-3.130592828E0,6.406845061E0,6.737048439E0
6.486620783E1,-3.164704315E0,6.389434977E0,6.737645440E0
6.487622983E1,-3.196820147E0,6.367310282E0,6.743426582E0
6.488625183E1,-3.217336857E0,6.339895027E0,6.759480112E0
6.489627383E1,-3.218851579E0,6.310497565E0,6.786215336E0
6.490629583E1,-3.204358670E0,6.280962694E0,6.820388219E0
6.491631783E1,-3.184072047E0,6.250453677E0,6.857814492E0
6.492633983E1,-3.165006616E0,6.223410305E0,6.891153561E0
6.493636183E1,-3.155598446E0,6.202498907E0,6.914282223E0
6.494638383E1,-3.157590885E0,6.187814210E0,6.926519861E0
6.495640583E1,-3.166411117E0,6.177602048E0,6.931606938E0
6.496642783E1,-3.179317092E0,6.168177506E0,6.934092005E0
6.497644983E1,-3.193079976E0,6.158375233E0,6.936480008E0
6.498647183E1,-3.206879112E0,6.143861859E0,6.942981527E0
6.499649383E1,-3.217357030E0,6.123115938E0,6.956448834E0
6.500651583E1,-3.219590667E0,6.099306076E0,6.976303055E0
6.501653783E1,-3.208418976E0,6.074071248E0,7.003413670E0
6.502655983E1,-3.188362150E0,6.047164115E0,7.035783856E0
6.503658183E1,-3.167270366E0,6.017611703E0,7.070562510E0
6.504660383E1,-3.147472863E0,5.985962479E0,7.106177900E0
6.505662583E1,-3.129629207E0,5.954627250E0,7.140303420E0
6.506664783E1,-3.114723485E0,5.927692051E0,7.169174632E0
6.507666983E1,-3.106131294E0,5.903574625E0,7.192764639E0
6.508669183E1,-3.106624799E0,5.881911861E0,7.210277050E0
6.509671383E1,-3.118657784E0,5.863996577E0,7.219669433E0
6.510673583E1,-3.139256940E0,5.848519582E0,7.223294706E0
6.511675783E1,-3.159654952E0,5.833289924E0,7.226715328E0
6.512677983E1,-3.176565684E0,5.814703379E0,7.234276947E0
6.513680183E1,-3.188735494E0,5.793454013E0,7.245962023E0
6.514682383E1,-3.195354835E0,5.770770324E0,7.261130285E0
6.515684583E1,-3.197326224E0,5.749520373E0,7.277101954E0
6.516686783E1,-3.203230450E0,5.729538099E0,7.290254096E0
6.517688983E1,-3.219376951E0,5.709708436E0,7.298693967E0
6.518691183E1,-3.239949794E0,5.692803551E0,7.302794620E0
6.519693383E1,-3.257878527E0,5.677051152E0,7.307079459E0
6.520695583E1,-3.267227348E0,5.662661739E0,7.314067467E0
6.521697783E1,-3.268122264E0,5.649893759E0,7.323535863E0
6.522699983E1,-3.262970282E0,5.636656832E0,7.336022007E0
6.523702183E1,-3.255377673E0,5.625227280E0,7.348157904E0
6.524704383E1,-3.248264243E0,5.619257857E0,7.355869212E0
6.525706583E1,-3.245984121E0,5.618321718E0,7.357591801E0
6.526708783E1,-3.250641721E0,5.619927363E0,7.354308005E0
6.527710983E1,-3.258545987E0,5.623873649E0,7.347790698E0
6.528713183E1,-3.267329089E0,5.627975471E0,7.340745973E0
6.529715383E1,-3.269756561E0,5.632143951E0,7.336466981E0
6.530717583E1,-3.260470598E0,5.636214198E0,7.337473286E0
6.531719783E1,-3.235995615E0,5.641718182E0,7.344075378E0
6.532721983E1,-3.200874899E0,5.653293330E0,7.350562279E0
6.533724183E1,-3.168944423E0,5.666038506E0,7.354583994E0
6.534726383E1,-3.146690213E0,5.676282828E0,7.356239340E0
6.535728583E1,-3.139701621E0,5.685353029E0,7.352219964E0
6.536730783E1,-3.145595614E0,5.693494692E0,7.343395346E0
6.537732983E1,-3.153276809E0,5.700727113E0,7.334484190E0
6.538735183E1,-3.159537423E0,5.710491963E0,7.324186074E0
6.539737383E1,-3.165116836E0,5.718887980E0,7.315221123E0
6.540739583E1,-3.163715551E0,5.724073291E0,7.311770681E0
6.541741783E1,-3.154745630E0,5.725874233E0,7.314235867E0
6.542743983E1,-3.141965955E0,5.721743175E0,7.322964590E0
6.543746183E1,-3.126608828E0,5.714551685E0,7.335142586E0
6.544748383E1,-3.114062165E0,5.706490713E0,7.346746386E0
6.545750583E1,-3.109275050E0,5.696936948E0,7.356182622E0
6.546752783E1,-3.116478527E0,5.686710752E0,7.361044582E0
6.547754983E1,-3.130898345E0,5.678418231E0,7.361327587E0
6.548757183E1,-3.147298324E0,5.670823867E0,7.360188550E0
6.549759383E1,-3.161948815E0,5.661734955E0,7.360906003E0
6.550761583E1,-3.171227761E0,5.651289489E0,7.364939997E0
6.551763783E1,-3.179466488E0,5.641246896E0,7.369085673E0
6.552765983E1,-3.192064314E0,5.632270836E0,7.370505377E0
6.553768183E1,-3.210411707E0,5.625654126E0,7.367589371E0
6.554770383E1,-3.238784152E0,5.618382529E0,7.360717138E0
6.555772583E1,-3.270612886E0,5.608187909E0,7.354414424E0
6.556774783E1,-3.299956845E0,5.596377118E0,7.350302662E0
6.557776983E1,-3.323337229E0,5.584244730E0,7.348995810E0
6.558779183E1,-3.334710648E0,5.573258396E0,7.352183127E0
6.559781383E1,-3.336905401E0,5.563818067E0,7.358334982E0
6.560783583E1,-3.338979993E0,5.555572323E0,7.363622035E0
6.561785783E1,-3.347635334E0,5.548238161E0,7.365221248E0
6.562787983E1,-3.359473899E0,5.542973328E0,7.363795697E0
6.563790183E1,-3.374206251E0,5.539210644E0,7.359889757E0
6.564792383E1,-3.395719327E0,5.535560228E0,7.352738612E0
6.565794583E1,-3.419666891E0,5.529441701E0,7.346240602E0
6.566796783E1,-3.436938397E0,5.520331154E0,7.345032567E0
6.567798983E1,-3.442219310E0,5.509627241E0,7.350593854E0
6.568801183E1,-3.433106716E0,5.500333677E0,7.361807644E0
6.569803383E1,-3.416157977E0,5.492866783E0,7.375255070E0
6.570805583E1,-3.400919256E0,5.485173016E0,7.388011941E0
6.571807783E1,-3.391949627E0,5.476820853E0,7.398324675E0
6.572809946E1,-3.389237688E0,5.468334789E0,7.405841855E0
6.573812146E1,-3.393880378E0,5.459256987E0,7.410410870E0
6.574814346E1,-3.401377385E0,5.451929256E0,7.412367933E0
6.575816546E1,-3.409069105E0,5.447203537E0,7.412308291E0
6.576818746E1,-3.417482664E0,5.442515239E0,7.411879106E0
6.577820946E1,-3.425165905E0,5.439834291E0,7.410299773E0
6.578823146E1,-3.431613337E0,5.437425238E0,7.409085306E0
6.579825346E1,-3.432525795E0,5.432647478E0,7.412166204E0
6.580827546E1,-3.427945671E0,5.425202218E0,7.419736009E0
6.581829746E1,-3.417499328E0,5.416090502E0,7.431201814E0
6.582831946E1,-3.405235378E0,5.408917723E0,7.442047815E0
6.583834146E1,-3.396069868E0,5.404966759E0,7.449103650E0
6.584836346E1,-3.388790669E0,5.402895091E0,7.453920001E0
6.585838546E1,-3.382599052E0,5.401737342E0,7.457570418E0
6.586840746E1,-3.374159181E0,5.399916519E0,7.462710705E0
6.587842946E1,-3.362030302E0,5.396383047E0,7.470736009E0
6.588845146E1,-3.349302667E0,5.389776278E0,7.481215389E0
6.589847346E1,-3.339004259E0,5.381600116E0,7.491697692E0
6.590849546E1,-3.333134531E0,5.375090411E0,7.498980984E0
6.591851746E1,-3.331580341E0,5.371193826E0,7.502462416E0
6.592853946E1,-3.332184944E0,5.369300498E0,7.503549414E0
6.593856146E1,-3.334528508E0,5.366758713E0,7.504327093E0
6.594858346E1,-3.335511717E0,5.360294616E0,7.508509022E0
6.595860546E1,-3.331874456E0,5.349012998E0,7.518162775E0
