"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.710025667E0,4.388053384E-1,2.899606872E-1,-8.069904500E-1,2.685874513E-1,1.279446363E2,-1.591734005E2,-5.976678367E1,-1.525287911E2
1.720048667E0,4.405105314E-1,2.872565033E-1,-8.058191469E-1,2.721941099E-1,1.277270808E2,-1.581867914E2,-6.003408493E1,-1.534646303E2
1.730070667E0,4.419950698E-1,2.845132070E-1,-8.047822080E-1,2.757139197E-1,1.275375122E2,-1.571931185E2,-6.026261412E1,-1.544142811E2
1.740093667E0,4.430650202E-1,2.818947498E-1,-8.038908443E-1,2.792636853E-1,1.274007887E2,-1.561889526E2,-6.043514638E1,-1.553533903E2
1.750115667E0,4.436459935E-1,2.797659967E-1,-8.030048332E-1,2.830060515E-1,1.273265154E2,-1.551877122E2,-6.055764662E1,-1.562208659E2
1.760138667E0,4.439456418E-1,2.782234432E-1,-8.020343388E-1,2.867835208E-1,1.272881981E2,-1.542380274E2,-6.065668972E1,-1.569768071E2
1.770160667E0,4.439862503E-1,2.768460842E-1,-8.012465299E-1,2.902350316E-1,1.272830048E2,-1.533691417E2,-6.071363966E1,-1.576616505E2
1.780183667E0,4.434125052E-1,2.753972441E-1,-8.009125583E-1,2.933952444E-1,1.273563681E2,-1.525523527E2,-6.067665134E1,-1.583164895E2
1.790205667E0,4.421129967E-1,2.738468933E-1,-8.011095737E-1,2.962555350E-1,1.275224469E2,-1.517935267E2,-6.053067729E1,-1.589370889E2
1.800227667E0,4.402408284E-1,2.723470767E-1,-8.017098924E-1,2.987914319E-1,1.277615041E2,-1.511194261E2,-6.030107386E1,-1.594878078E2
1.810250667E0,4.378753734E-1,2.709240094E-1,-8.026839271E-1,3.009382290E-1,1.280632000E2,-1.505482989E2,-5.999867398E1,-1.599550066E2
1.820272667E0,4.349158428E-1,2.695452385E-1,-8.040727290E-1,3.027550743E-1,1.284401221E2,-1.500667823E2,-5.961207712E1,-1.603479128E2
1.830295667E0,4.311472613E-1,2.683486684E-1,-8.058513471E-1,3.044743918E-1,1.289192194E2,-1.496453862E2,-5.912532368E1,-1.606592706E2
1.840317667E0,4.266381280E-1,2.673603037E-1,-8.078949845E-1,3.062743256E-1,1.294912086E2,-1.492498521E2,-5.855362353E1,-1.609055906E2
1.850340667E0,4.215375375E-1,2.664969677E-1,-8.100882223E-1,3.082896825E-1,1.301366065E2,-1.488428761E2,-5.791723371E1,-1.611211992E2
1.860362667E0,4.159142997E-1,2.656170890E-1,-8.123468086E-1,3.107337835E-1,1.308461850E2,-1.483693764E2,-5.722529908E1,-1.613547999E2
1.870385667E0,4.099274347E-1,2.645955547E-1,-8.145590756E-1,3.137552806E-1,1.315994471E2,-1.477905937E2,-5.649698007E1,-1.616447113E2
1.880407667E0,4.039341581E-1,2.633210551E-1,-8.165468685E-1,3.174121045E-1,1.323512935E2,-1.470852697E2,-5.577394911E1,-1.620223558E2
1.890429667E0,3.982295610E-1,2.618701077E-1,-8.180934050E-1,3.218080419E-1,1.330649073E2,-1.462405956E2,-5.509698508E1,-1.624894028E2
1.900452667E0,3.930395007E-1,2.602954382E-1,-8.190344388E-1,3.270304710E-1,1.337124826E2,-1.452434909E2,-5.449598792E1,-1.630503160E2
1.910474667E0,3.886249923E-1,2.585542676E-1,-8.192214865E-1,3.331611990E-1,1.342620611E2,-1.440703730E2,-5.400033074E1,-1.637298055E2
1.920497667E0,3.851320143E-1,2.566755297E-1,-8.185015340E-1,3.403617510E-1,1.346961278E2,-1.426876180E2,-5.362835304E1,-1.645468714E2
1.930519667E0,3.827180825E-1,2.546789070E-1,-8.167147184E-1,3.487730950E-1,1.349957022E2,-1.410594865E2,-5.339767528E1,-1.655252598E2
1.940542667E0,3.815246748E-1,2.524581264E-1,-8.137563257E-1,3.584751929E-1,1.351436869E2,-1.391461221E2,-5.331539431E1,-1.667088118E2
1.950564667E0,3.815355032E-1,2.498071739E-1,-8.097413326E-1,3.692505859E-1,1.351423445E2,-1.369550749E2,-5.335731074E1,-1.681268212E2
1.960587667E0,3.825375448E-1,2.465491382E-1,-8.048759004E-1,3.808587971E-1,1.350180943E2,-1.345074269E2,-5.347442955E1,-1.697902440E2
1.970609667E0,3.842825686E-1,2.426366252E-1,-7.992538691E-1,3.932526923E-1,1.348015831E2,-1.318031591E2,-5.362123465E1,-1.717004329E2
1.980631667E0,3.866876914E-1,2.382416150E-1,-7.928145260E-1,4.063971435E-1,1.345028915E2,-1.288500202E2,-5.378296322E1,-1.738337145E2
1.990654667E0,3.898859707E-1,2.334916020E-1,-7.855072530E-1,4.200584465E-1,1.341051913E2,-1.256771830E2,-5.396684754E1,-1.761723708E2
2.000676667E0,3.939708077E-1,2.285329831E-1,-7.773560103E-1,4.339094538E-1,1.335963972E2,-1.223321243E2,-5.417773007E1,-1.786873317E2
2.010699667E0,3.988056979E-1,2.237078222E-1,-7.684669239E-1,4.476242345E-1,1.329929238E2,-1.188908387E2,-5.441095624E1,1.786997269E2
2.020721667E0,4.043258261E-1,2.190981582E-1,-7.590583775E-1,4.608114065E-1,1.323022263E2,-1.154266257E2,-5.466056476E1,1.760326874E2
2.030744667E0,4.105169057E-1,2.146407918E-1,-7.493763192E-1,4.731177357E-1,1.315253797E2,-1.119983380E2,-5.492136025E1,1.733299642E2
2.040766667E0,4.174905417E-1,2.099140017E-1,-7.397332256E-1,4.841823609E-1,1.306474881E2,-1.086430183E2,-5.517865759E1,1.705532047E2
2.050789667E0,4.252914466E-1,2.047305083E-1,-7.300600392E-1,4.941911969E-1,1.296617751E2,-1.053041221E2,-5.541940206E1,1.676472107E2
2.060811667E0,4.337637613E-1,1.991464723E-1,-7.203088600E-1,5.033337360E-1,1.285866877E2,-1.019606406E2,-5.562521348E1,1.646181132E2
2.070833667E0,4.424629314E-1,1.933141703E-1,-7.114138730E-1,5.106335096E-1,1.274777365E2,-9.889749302E1,-5.578912995E1,1.616698635E2
2.080856667E0,4.496538002E-1,1.887706136E-1,-7.040942720E-1,5.161670273E-1,1.265570514E2,-9.642820045E1,-5.590115776E1,1.592778832E2
2.090878667E0,4.526951589E-1,1.873065375E-1,-6.994526185E-1,5.203358985E-1,1.261665310E2,-9.497852751E1,-5.591450705E1,1.580945301E2
2.100901667E0,4.498341228E-1,1.900647748E-1,-6.980714030E-1,5.236611400E-1,1.265339161E2,-9.478200128E1,-5.580113898E1,1.585256920E2
2.110923667E0,4.408833071E-1,1.969715263E-1,-7.002619644E-1,5.257921742E-1,1.276794936E2,-9.591809833E1,-5.554793769E1,1.606157279E2
2.120946667E0,4.266183084E-1,2.073884361E-1,-7.056706905E-1,5.263228636E-1,1.294937197E2,-9.824156593E1,-5.512591991E1,1.641271858E2
2.130968667E0,4.087461322E-1,2.202957398E-1,-7.129624325E-1,5.254340445E-1,1.317478138E2,-1.012967096E2,-5.452245454E1,1.685299014E2
2.140991667E0,3.898617205E-1,2.340853036E-1,-7.204888060E-1,5.235530412E-1,1.341082090E2,-1.044901437E2,-5.379358257E1,1.731048322E2
2.151013667E0,3.728605563E-1,2.469901839E-1,-7.267706041E-1,5.213208282E-1,1.362157125E2,-1.072772731E2,-5.308147028E1,1.771611783E2
2.161036667E0,3.598233296E-1,2.576780557E-1,-7.308176920E-1,5.196487205E-1,1.378213070E2,-1.092944940E2,-5.253590342E1,-1.797486952E2
2.171058667E0,3.520519407E-1,2.650276442E-1,-7.323108495E-1,5.191730670E-1,1.387742551E2,-1.103691927E2,-5.226158459E1,-1.778826320E2
2.181080667E0,3.501412397E-1,2.683455916E-1,-7.313999929E-1,5.200440896E-1,1.390080916E2,-1.104779194E2,-5.230619778E1,-1.773417147E2
2.191103667E0,3.533114045E-1,2.679414877E-1,-7.283759565E-1,5.223475360E-1,1.386200206E2,-1.096988379E2,-5.261788883E1,-1.779968715E2
2.201125667E0,3.599642740E-1,2.645585919E-1,-7.239351327E-1,5.256923204E-1,1.378039960E2,-1.082470639E2,-5.306659002E1,-1.795627483E2
2.211148667E0,3.681660454E-1,2.592953567E-1,-7.187747779E-1,5.297004910E-1,1.367948861E2,-1.063835970E2,-5.350942444E1,1.783343811E2
2.221170667E0,3.763207072E-1,2.533197976E-1,-7.134680472E-1,5.340180089E-1,1.357880717E2,-1.043733957E2,-5.385630043E1,1.760672227E2
2.231193667E0,3.833955404E-1,2.475427923E-1,-7.087218273E-1,5.379998113E-1,1.349116610E2,-1.025141003E2,-5.407615399E1,1.739678247E2
2.241215667E0,3.884955831E-1,2.427595254E-1,-7.050994954E-1,5.412704700E-1,1.342781549E2,-1.010469775E2,-5.415980039E1,1.723226460E2
2.251238667E0,3.910975714E-1,2.395076642E-1,-7.026874102E-1,5.439752756E-1,1.339543785E2,-1.000481690E2,-5.411656887E1,1.712765546E2
2.261260667E0,3.914187252E-1,2.377012082E-1,-7.014743817E-1,5.460981333E-1,1.339143891E2,-9.950639313E1,-5.397464354E1,1.708009442E2
2.271282667E0,3.899152048E-1,2.370806380E-1,-7.011134361E-1,5.479040995E-1,1.341015534E2,-9.929986868E1,-5.375967920E1,1.707691784E2
2.281305667E0,3.873238691E-1,2.371241335E-1,-7.016030139E-1,5.490951483E-1,1.344238303E2,-9.938139037E1,-5.350440703E1,1.710409400E2
2.291327667E0,3.841631294E-1,2.375814479E-1,-7.026082795E-1,5.498321070E-1,1.348164077E2,-9.963774442E1,-5.323452737E1,1.714877002E2
2.301350667E0,3.808732359E-1,2.382041254E-1,-7.037862839E-1,5.503446917E-1,1.352244332E2,-9.995462668E1,-5.296763869E1,1.719890199E2
2.311372667E0,3.777906471E-1,2.386041622E-1,-7.049972682E-1,5.507459824E-1,1.356062055E2,-1.002578248E2,-5.270282096E1,1.724417672E2
2.321395667E0,3.749688260E-1,2.385080042E-1,-7.059785101E-1,5.514587752E-1,1.359552278E2,-1.004466693E2,-5.241924410E1,1.727660517E2
2.331417667E0,3.729151154E-1,2.375138865E-1,-7.064176381E-1,5.527165004E-1,1.362089745E2,-1.004062577E2,-5.213165231E1,1.728254956E2
2.341440667E0,3.722191761E-1,2.355151143E-1,-7.056954097E-1,5.549588918E-1,1.362949102E2,-9.997723820E1,-5.188274313E1,1.724851530E2
2.351462667E0,3.732306478E-1,2.324763687E-1,-7.041339111E-1,5.575384160E-1,1.361700036E2,-9.925817444E1,-5.170567223E1,1.717622123E2
2.361484667E0,3.754327574E-1,2.289339050E-1,-7.018316184E-1,5.604212393E-1,1.358978752E2,-9.832511683E1,-5.158953616E1,1.707885912E2
2.371507667E0,3.779619687E-1,2.251452616E-1,-6.991932889E-1,5.635452691E-1,1.355850014E2,-9.729757416E1,-5.147128187E1,1.697205618E2
2.381529667E0,3.801707481E-1,2.210040808E-1,-6.966404543E-1,5.668504776E-1,1.353114808E2,-9.626907469E1,-5.128229677E1,1.686516034E2
2.391552667E0,3.817767116E-1,2.163323134E-1,-6.943918778E-1,5.703216078E-1,1.351124405E2,-9.528244943E1,-5.098337103E1,1.676143039E2
2.401574667E0,3.828283176E-1,2.112082260E-1,-6.922373730E-1,5.741436947E-1,1.349820289E2,-9.429949282E1,-5.058287991E1,1.665968919E2
2.411597667E0,3.836470834E-1,2.057463948E-1,-6.899983849E-1,5.782607464E-1,1.348804496E2,-9.329545380E1,-5.011936111E1,1.655714699E2
2.421619667E0,3.845813420E-1,2.001333618E-1,-6.874873600E-1,5.825846443E-1,1.347644961E2,-9.224643533E1,-4.963896263E1,1.645128497E2
2.431642667E0,3.857020267E-1,1.946238415E-1,-6.846638583E-1,5.870186613E-1,1.346253403E2,-9.116436612E1,-4.916958880E1,1.634424865E2
2.441664667E0,3.870212020E-1,1.893847354E-1,-6.815927860E-1,5.914213422E-1,1.344614472E2,-9.007562193E1,-4.872865024E1,1.623847173E2
2.451686667E0,3.884591787E-1,1.845791517E-1,-6.783387122E-1,5.957235977E-1,1.342826822E2,-8.900257634E1,-4.832514976E1,1.613693240E2
2.461709667E0,3.899012226E-1,1.802770964E-1,-6.749633818E-1,5.999181047E-1,1.341032934E2,-8.795913311E1,-4.795688401E1,1.604174172E2
2.471731667E0,3.912666541E-1,1.764317233E-1,-6.715526692E-1,6.039862450E-1,1.339333254E2,-8.695762485E1,-4.761543795E1,1.595365755E2
2.481754667E0,3.922728047E-1,1.731974374E-1,-6.682892598E-1,6.078768838E-1,1.338080119E2,-8.604448281E1,-4.729613456E1,1.587856905E2
2.491776667E0,3.924183062E-1,1.709645395E-1,-6.654819003E-1,6.114841377E-1,1.337898852E2,-8.530588350E1,-4.700210593E1,1.582809400E2
2.501799667E0,3.911415727E-1,1.701871830E-1,-6.632971763E-1,6.148833021E-1,1.339488999E2,-8.479767133E1,-4.673375869E1,1.581358922E2
2.511821667E0,3.882785900E-1,1.708758204E-1,-6.617763073E-1,6.181369862E-1,1.343051389E2,-8.452430164E1,-4.648186603E1,1.583668093E2
2.521844667E0,3.841628765E-1,1.727021698E-1,-6.607750246E-1,6.212641875E-1,1.348164391E2,-8.443229474E1,-4.624286267E1,1.588890022E2
2.531866667E0,3.794987798E-1,1.752779112E-1,-6.600251689E-1,6.241995890E-1,1.353947212E2,-8.443764787E1,-4.603584878E1,1.595640050E2
2.541888667E0,3.747754562E-1,1.784478178E-1,-6.592582227E-1,6.269597124E-1,1.359791293E2,-8.447123004E1,-4.588193026E1,1.603011817E2
2.551911667E0,3.702945824E-1,1.819186108E-1,-6.583198653E-1,6.296050909E-1,1.365324278E2,-8.448415190E1,-4.577598434E1,1.610273818E2
2.561933667E0,3.661627794E-1,1.852081934E-1,-6.570620980E-1,6.323702403E-1,1.370416807E2,-8.442023919E1,-4.567793102E1,1.616714371E2
2.571956667E0,3.625619423E-1,1.878278308E-1,-6.553871400E-1,6.354032750E-1,1.374847655E2,-8.423162964E1,-4.555555326E1,1.621576286E2
2.581978667E0,3.599461824E-1,1.895477172E-1,-6.532269033E-1,6.385961938E-1,1.378062181E2,-8.388744180E1,-4.542578465E1,1.624109538E2
2.592001667E0,3.586904382E-1,1.903947003E-1,-6.505296736E-1,6.417960880E-1,1.379604138E2,-8.337482711E1,-4.532177096E1,1.623919892E2
2.602023667E0,3.589246903E-1,1.903627530E-1,-6.472667489E-1,6.449658681E-1,1.379316555E2,-8.268675583E1,-4.525078257E1,1.620848876E2
2.612046667E0,3.606009969E-1,1.893628190E-1,-6.434755977E-1,6.481109924E-1,1.377257802E2,-8.182834218E1,-4.519686114E1,1.614895276E2
2.622068667E0,3.634435385E-1,1.874339053E-1,-6.392493014E-1,6.512585296E-1,1.373763465E2,-8.082668482E1,-4.513719439E1,1.606476049E2
2.632090708E0,3.671057624E-1,1.847306485E-1,-6.347377763E-1,6.543821168E-1,1.369255350E2,-7.972827420E1,-4.505625126E1,1.596252446E2
2.642113708E0,3.712564789E-1,1.814845193E-1,-6.300637540E-1,6.574584891E-1,1.364137431E2,-7.857728876E1,-4.494822967E1,1.584923212E2
2.652135708E0,3.757534317E-1,1.777889783E-1,-6.253317798E-1,6.604245630E-1,1.358582257E2,-7.740458326E1,-4.481125168E1,1.572837889E2
2.662158708E0,3.804366947E-1,1.737598028E-1,-6.206374006E-1,6.632380443E-1,1.352785297E2,-7.623949623E1,-4.464521307E1,1.560374723E2
2.672180708E0,3.851423587E-1,1.695230752E-1,-6.160352598E-1,6.659038640E-1,1.346948433E2,-7.510251657E1,-4.445065161E1,1.547887441E2
2.682203708E0,3.899408090E-1,1.650539076E-1,-6.114657828E-1,6.684407355E-1,1.340983672E2,-7.398139226E1,-4.422904480E1,1.535242331E2
2.692225708E0,3.947362880E-1,1.605502218E-1,-6.068081767E-1,6.709625395E-1,1.335009439E2,-7.286196893E1,-4.398776798E1,1.522629527E2
2.702248708E0,3.998550438E-1,1.558785809E-1,-6.022159404E-1,6.731670515E-1,1.328617662E2,-7.176316832E1,-4.374601493E1,1.509672662E2
2.712270708E0,4.050931068E-1,1.512601924E-1,-5.978551113E-1,6.749734128E-1,1.322060763E2,-7.072517066E1,-4.351679594E1,1.496888983E2
2.722292708E0,4.102193121E-1,1.469096472E-1,-5.938619292E-1,6.763620987E-1,1.315627752E2,-6.978010231E1,-4.331079812E1,1.484784978E2
2.732315708E0,4.151411789E-1,1.429723308E-1,-5.902358251E-1,6.773760255E-1,1.309435850E2,-6.892801011E1,-4.313773033E1,1.473542161E2
2.742337708E0,4.194839586E-1,1.396401166E-1,-5.872444104E-1,6.779954472E-1,1.303959761E2,-6.822539713E1,-4.300247460E1,1.463904013E2
2.752360708E0,4.226581010E-1,1.371703534E-1,-5.851683831E-1,6.783231178E-1,1.299949628E2,-6.773678758E1,-4.290180599E1,1.456936308E2
2.762382708E0,4.247151411E-1,1.355026027E-1,-5.839666078E-1,6.784093292E-1,1.297347318E2,-6.744777872E1,-4.283515568E1,1.452483508E2
2.772405708E0,4.259576829E-1,1.346492343E-1,-5.834335977E-1,6.782587280E-1,1.295774066E2,-6.730950199E1,-4.281942983E1,1.450015980E2
2.782427708E0,4.268631237E-1,1.342980246E-1,-5.832215569E-1,6.779413201E-1,1.294626997E2,-6.724206923E1,-4.284394869E1,1.448496792E2
2.792450708E0,4.280160718E-1,1.339116223E-1,-5.826293094E-1,6.778001492E-1,1.293165584E2,-6.709896224E1,-4.286553116E1,1.446391620E2
2.802472708E0,4.301854649E-1,1.329296218E-1,-5.811022237E-1,6.779309625E-1,1.290413384E2,-6.675499770E1,-4.285909188E1,1.442009726E2
2.812494708E0,4.336954018E-1,1.311747114E-1,-5.785512436E-1,6.782182038E-1,1.285953814E2,-6.618554493E1,-4.282490568E1,1.434772417E2
2.822517708E0,4.382284744E-1,1.287126821E-1,-5.752559290E-1,6.785789703E-1,1.280181893E2,-6.545407076E1,-4.275544246E1,1.425322659E2
2.832539708E0,4.431452626E-1,1.257066214E-1,-5.715576906E-1,6.790742590E-1,1.273905317E2,-6.464597847E1,-4.263258011E1,1.414832326E2
2.842562708E0,4.474964821E-1,1.227244579E-1,-5.678122055E-1,6.799079447E-1,1.268336521E2,-6.385765558E1,-4.245963269E1,1.405125437E2
2.852584708E0,4.505421188E-1,1.201687362E-1,-5.646546268E-1,6.809819096E-1,1.264430579E2,-6.322232786E1,-4.225774454E1,1.397803678E2
2.862607708E0,4.519348719E-1,1.185586845E-1,-5.623611218E-1,6.822380859E-1,1.262642175E2,-6.279258608E1,-4.207259912E1,1.393754696E2
2.872629708E0,4.514949220E-1,1.182029018E-1,-5.610837983E-1,6.836413442E-1,1.263207258E2,-6.259352253E1,-4.193366356E1,1.393437547E2
2.882652708E0,4.492098780E-1,1.190731500E-1,-5.609163910E-1,6.851313301E-1,1.266139963E2,-6.263858702E1,-4.184362316E1,1.396881618E2
2.892674708E0,4.455695388E-1,1.213468671E-1,-5.616007083E-1,6.865474958E-1,1.270804331E2,-6.286659578E1,-4.184248906E1,1.403357777E2
2.902696708E0,4.411715889E-1,1.250119992E-1,-5.626119798E-1,6.879006731E-1,1.276426859E2,-6.317243449E1,-4.194435204E1,1.411769008E2
2.912719708E0,4.368595027E-1,1.293124107E-1,-5.638559862E-1,6.888384826E-1,1.281926479E2,-6.351958864E1,-4.212902628E1,1.420561154E2
2.922741708E0,4.328885109E-1,1.338359266E-1,-5.654687143E-1,6.891593044E-1,1.286979751E2,-6.392722698E1,-4.237951837E1,1.429281200E2
2.932764708E0,4.288617378E-1,1.385927253E-1,-5.675107923E-1,6.890581309E-1,1.292093103E2,-6.442216748E1,-4.266917721E1,1.438525572E2
2.942786708E0,4.252429567E-1,1.430804796E-1,-5.695821835E-1,6.886743944E-1,1.296679145E2,-6.491998485E1,-4.296044908E1,1.447167301E2
2.952809708E0,4.227403084E-1,1.467375405E-1,-5.710616432E-1,6.882204412E-1,1.299845682E2,-6.528273266E1,-4.321965231E1,1.453543592E2
2.962831708E0,4.216479885E-1,1.489730937E-1,-5.717182068E-1,6.878651011E-1,1.301226486E2,-6.544974141E1,-4.339896992E1,1.456731004E2
2.972854708E0,4.217656625E-1,1.496547136E-1,-5.716098684E-1,6.877349516E-1,1.301077771E2,-6.543140477E1,-4.347329287E1,1.456914348E2
2.982876708E0,4.224930118E-1,1.493210159E-1,-5.710925369E-1,6.877908594E-1,1.300158358E2,-6.531303570E1,-4.346951015E1,1.455423922E2
2.992898708E0,4.232383366E-1,1.485635738E-1,-5.707352791E-1,6.877932197E-1,1.299215866E2,-6.521988856E1,-4.343065387E1,1.453762484E2
3.002921708E0,4.234819138E-1,1.478554646E-1,-5.705963209E-1,6.879110939E-1,1.298907774E2,-6.518270051E1,-4.336923466E1,1.452932708E2
3.012943708E0,4.230548609E-1,1.473108641E-1,-5.708194253E-1,6.881054962E-1,1.299447912E2,-6.523298989E1,-4.329121013E1,1.453314889E2
3.022966708E0,4.220319358E-1,1.468763933E-1,-5.717245078E-1,6.880752558E-1,1.300741226E2,-6.542426091E1,-4.321170595E1,1.454980425E2
3.032988708E0,4.201406592E-1,1.467430829E-1,-5.736964324E-1,6.876196273E-1,1.303130636E2,-6.583464651E1,-4.314705836E1,1.458640293E2
3.043011708E0,4.170677114E-1,1.470590999E-1,-5.767256107E-1,6.868884849E-1,1.307008045E2,-6.647402229E1,-4.308586858E1,1.464778076E2
3.053033708E0,4.130440782E-1,1.477014390E-1,-5.802189733E-1,6.862395499E-1,1.312075939E2,-6.722883558E1,-4.300241297E1,1.472622969E2
3.063055708E0,4.089033295E-1,1.483715528E-1,-5.834619415E-1,6.858250672E-1,1.317280755E2,-6.794228836E1,-4.289624989E1,1.480440816E2
3.073078708E0,4.054481203E-1,1.485988718E-1,-5.861629855E-1,6.855239807E-1,1.321615766E2,-6.853202113E1,-4.276972764E1,1.486717342E2
3.083100708E0,4.027407964E-1,1.483234000E-1,-5.884689239E-1,6.852038964E-1,1.325007378E2,-6.902139849E1,-4.263024398E1,1.491436456E2
3.093123708E0,4.004929469E-1,1.478429470E-1,-5.905657928E-1,6.848210239E-1,1.327820028E2,-6.945613064E1,-4.249507154E1,1.495284890E2
3.103145708E0,3.985793852E-1,1.473575839E-1,-5.925426486E-1,6.843344069E-1,1.330212020E2,-6.985899388E1,-4.237920278E1,1.498618285E2
3.113168708E0,3.970135665E-1,1.468292732E-1,-5.943976578E-1,6.837491347E-1,1.332167713E2,-7.022919823E1,-4.228018218E1,1.501399862E2
3.123190708E0,3.957064979E-1,1.461838995E-1,-5.961170174E-1,6.831480469E-1,1.333799124E2,-7.056571655E1,-4.218334694E1,1.503683485E2
3.133213708E0,3.946690532E-1,1.451724805E-1,-5.977070284E-1,6.825742176E-1,1.335093293E2,-7.086558828E1,-4.206512904E1,1.505289557E2
3.143235708E0,3.939735354E-1,1.436471229E-1,-5.990088392E-1,6.821575644E-1,1.335960571E2,-7.109581404E1,-4.191036578E1,1.505923946E2
3.153257708E0,3.937070093E-1,1.413570949E-1,-6.000036101E-1,6.819155466E-1,1.336292842E2,-7.124749089E1,-4.170062162E1,1.505298455E2
3.163280708E0,3.939307880E-1,1.381215446E-1,-6.007807348E-1,6.817649348E-1,1.336013866E2,-7.133433135E1,-4.142697210E1,1.503281308E2
3.173302708E0,3.947923433E-1,1.340123112E-1,-6.012536225E-1,6.816698621E-1,1.334939526E2,-7.134118941E1,-4.110530083E1,1.499706688E2
3.183325708E0,3.964269667E-1,1.293686557E-1,-6.010738240E-1,6.817768308E-1,1.332899998E2,-7.121056521E1,-4.076551363E1,1.494450522E2
3.193347708E0,3.989699179E-1,1.241473987E-1,-6.003219453E-1,6.819266418E-1,1.329724023E2,-7.095778999E1,-4.041653389E1,1.487402285E2
3.203370708E0,4.020437507E-1,1.184388820E-1,-5.994334687E-1,6.819183178E-1,1.325879889E2,-7.067458786E1,-4.005541793E1,1.479366501E2
3.213392708E0,4.052492925E-1,1.125831675E-1,-5.986101721E-1,6.817358851E-1,1.321864999E2,-7.041105409E1,-3.969321261E1,1.471177410E2
3.223415708E0,4.084975712E-1,1.066397243E-1,-5.979591087E-1,6.813242579E-1,1.317790211E2,-7.018861122E1,-3.933416164E1,1.463040298E2
3.233437708E0,4.119400626E-1,1.003067178E-1,-5.975951917E-1,6.805320447E-1,1.313464702E2,-7.002249992E1,-3.896685188E1,1.454637943E2
3.243459708E0,4.154120041E-1,9.375640208E-2,-5.975964772E-1,6.793533975E-1,1.309094700E2,-6.993116456E1,-3.860039327E1,1.446316059E2
3.253482708E0,4.185938488E-1,8.752444262E-2,-5.980444560E-1,6.778358476E-1,1.305083139E2,-6.993521554E1,-3.826721458E1,1.438826006E2
3.263504708E0,4.213174940E-1,8.201203523E-2,-5.989861220E-1,6.760037768E-1,1.301644113E2,-7.004259646E1,-3.799607958E1,1.432622479E2
3.273527708E0,4.235111532E-1,7.730313643E-2,-6.003693394E-1,6.739578001E-1,1.298870788E2,-7.024173356E1,-3.778675124E1,1.427796260E2
3.283549708E0,4.251533735E-1,7.332523258E-2,-6.021395071E-1,6.717856253E-1,1.296792563E2,-7.052088745E1,-3.762718130E1,1.424287646E2
3.293572708E0,4.262132298E-1,6.990219198E-2,-6.042479453E-1,6.695822408E-1,1.295450378E2,-7.087109251E1,-3.749465885E1,1.421994077E2
3.303594708E0,4.268644829E-1,6.656287610E-2,-6.064135979E-1,6.675468009E-1,1.294625274E2,-7.124144737E1,-3.734266114E1,1.420264979E2
3.313617708E0,4.274179764E-1,6.295974202E-2,-6.082929259E-1,6.658300544E-1,1.293923806E2,-7.156787994E1,-3.714481435E1,1.418330248E2
3.323639708E0,4.281808027E-1,5.896403112E-2,-6.098392305E-1,6.642895344E-1,1.292956708E2,-7.183718147E1,-3.691154012E1,1.415718654E2
3.333661708E0,4.291814848E-1,5.481134429E-2,-6.110375919E-1,6.628966337E-1,1.291687473E2,-7.204593402E1,-3.666680677E1,1.412540641E2
3.343684708E0,4.305940259E-1,5.069363933E-2,-6.118777471E-1,6.615318871E-1,1.289894712E2,-7.218853391E1,-3.644228331E1,1.408709758E2
3.353706708E0,4.324188896E-1,4.680382239E-2,-6.124839874E-1,6.600656088E-1,1.287576656E2,-7.228514405E1,-3.626256433E1,1.404412941E2
3.363729708E0,4.344744020E-1,4.320972881E-2,-6.130444351E-1,6.584385613E-1,1.284962920E2,-7.237041554E1,-3.612906311E1,1.400002922E2
