"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.693675750E0,7.753405902E-2,-8.490573670E-1,4.618535954E-3,-5.225596822E-1,1.711063253E2,-1.628335567E2,-6.245527318E1,-1.108044829E1
1.703697750E0,8.094955533E-2,-8.493543337E-1,5.578894044E-3,-5.215489586E-1,1.707137034E2,-1.620664261E2,-6.225847728E1,-1.163980357E1
1.713719750E0,8.407149884E-2,-8.488309962E-1,7.060313622E-3,-5.218889572E-1,1.703547309E2,-1.612090526E2,-6.222739940E1,-1.235960943E1
1.723741750E0,8.684815429E-2,-8.475095240E-1,9.076871736E-3,-5.235481733E-1,1.700353812E2,-1.602594282E2,-6.235599691E1,-1.324749312E1
1.733763750E0,8.931292306E-2,-8.455698838E-1,1.150558388E-2,-5.262151205E-1,1.697518374E2,-1.592330583E2,-6.260407608E1,-1.427428752E1
1.743786750E0,9.167348376E-2,-8.431871118E-1,1.392460225E-2,-5.295634347E-1,1.694802226E2,-1.581498360E2,-6.293477049E1,-1.536692277E1
1.753808750E0,9.390933192E-2,-8.404998287E-1,1.628061108E-2,-5.333629310E-1,1.692229030E2,-1.570297934E2,-6.331960772E1,-1.650220441E1
1.763830750E0,9.606977938E-2,-8.376681927E-1,1.843553730E-2,-5.373478733E-1,1.689742094E2,-1.558977641E2,-6.372714557E1,-1.763918959E1
1.773852750E0,9.813699800E-2,-8.348340700E-1,2.051708586E-2,-5.412949257E-1,1.687361988E2,-1.547621839E2,-6.412600271E1,-1.878116857E1
1.783874750E0,1.003848580E-1,-8.321258821E-1,2.231802069E-2,-5.449692037E-1,1.684773345E2,-1.536182525E2,-6.448668004E1,-1.989256799E1
1.793897750E0,1.027348820E-1,-8.297404548E-1,2.389186831E-2,-5.480926223E-1,1.682066419E2,-1.525166411E2,-6.477486580E1,-2.093329210E1
1.803919750E0,1.049875257E-1,-8.279321021E-1,2.528397872E-2,-5.503333384E-1,1.679471043E2,-1.515506171E2,-6.495401021E1,-2.183005463E1
1.813941750E0,1.070927397E-1,-8.268367055E-1,2.650893472E-2,-5.515156208E-1,1.677044966E2,-1.507687386E2,-6.500557290E1,-2.253941281E1
1.823963750E0,1.091534466E-1,-8.264344981E-1,2.765149364E-2,-5.516583089E-1,1.674669644E2,-1.501477123E2,-6.492886668E1,-2.308309319E1
1.833985750E0,1.112879527E-1,-8.266412706E-1,2.887265643E-2,-5.508589729E-1,1.672208686E2,-1.496350943E2,-6.472905714E1,-2.351710533E1
1.844008750E0,1.135646622E-1,-8.273695260E-1,3.021701445E-2,-5.492263515E-1,1.669583122E2,-1.491992006E2,-6.441732281E1,-2.387116549E1
1.854030750E0,1.160601561E-1,-8.284956476E-1,3.155378605E-2,-5.469272620E-1,1.666704460E2,-1.488181060E2,-6.401770144E1,-2.415020389E1
1.864052750E0,1.187801662E-1,-8.298101235E-1,3.286910490E-2,-5.442665946E-1,1.663565845E2,-1.484500540E2,-6.356853743E1,-2.439468870E1
1.874074750E0,1.216675835E-1,-8.311256110E-1,3.426458705E-2,-5.415286300E-1,1.660232933E2,-1.480566082E2,-6.310269984E1,-2.465668722E1
1.884096750E0,1.247238833E-1,-8.323409996E-1,3.583518936E-2,-5.388583953E-1,1.656703786E2,-1.476086909E2,-6.263406806E1,-2.497324692E1
1.894119750E0,1.280179546E-1,-8.333938700E-1,3.755372711E-2,-5.363356114E-1,1.652898551E2,-1.470873456E2,-6.217071975E1,-2.535540632E1
1.904141750E0,1.316131440E-1,-8.342099173E-1,3.932220887E-2,-5.340651396E-1,1.648743606E2,-1.464792817E2,-6.172622203E1,-2.580314372E1
1.914163750E0,1.355225381E-1,-8.347508300E-1,4.103640549E-2,-5.321096312E-1,1.644223264E2,-1.457866227E2,-6.131062441E1,-2.630465171E1
1.924185750E0,1.396798190E-1,-8.350553410E-1,4.255407136E-2,-5.304350526E-1,1.639413616E2,-1.450422208E2,-6.092653441E1,-2.682072693E1
1.934208750E0,1.439586513E-1,-8.351624782E-1,4.379124995E-2,-5.290197193E-1,1.634460367E2,-1.442807200E2,-6.057815485E1,-2.732027175E1
1.944230750E0,1.483503529E-1,-8.350153015E-1,4.479619941E-2,-5.279536148E-1,1.629373216E2,-1.434846703E2,-6.027411978E1,-2.782572503E1
1.954252750E0,1.528763765E-1,-8.345321721E-1,4.586862597E-2,-5.273338032E-1,1.624126925E2,-1.426060072E2,-6.001194099E1,-2.840849613E1
1.964274750E0,1.575378391E-1,-8.336506286E-1,4.738692404E-2,-5.272218823E-1,1.618719752E2,-1.415997904E2,-5.978091954E1,-2.914518248E1
1.974296750E0,1.624927701E-1,-8.323853381E-1,4.940689605E-2,-5.275317670E-1,1.612967695E2,-1.404437772E2,-5.956030634E1,-3.004907711E1
1.984319750E0,1.677762358E-1,-8.307934095E-1,5.192934278E-2,-5.281446032E-1,1.606829004E2,-1.391499333E2,-5.933152972E1,-3.110490566E1
1.994341750E0,1.734178654E-1,-8.289649528E-1,5.480675028E-2,-5.289041105E-1,1.600267984E2,-1.377514134E2,-5.907904206E1,-3.226424911E1
2.004363750E0,1.793248305E-1,-8.271023149E-1,5.783609716E-2,-5.295275888E-1,1.593391289E2,-1.363285917E2,-5.878228935E1,-3.343683737E1
2.014385750E0,1.854426669E-1,-8.253460979E-1,6.057627452E-2,-5.298540056E-1,1.586261161E2,-1.349558228E2,-5.844727861E1,-3.451557401E1
2.024407750E0,1.916104578E-1,-8.236758183E-1,6.282194290E-2,-5.299971995E-1,1.579064328E2,-1.336607808E2,-5.810492108E1,-3.546969663E1
2.034430750E0,1.977323402E-1,-8.219882163E-1,6.467240028E-2,-5.301460095E-1,1.571912326E2,-1.324200393E2,-5.777621643E1,-3.633950296E1
2.044452750E0,2.037561153E-1,-8.201291610E-1,6.642558274E-2,-5.305274596E-1,1.564866142E2,-1.311812159E2,-5.747243392E1,-3.720739748E1
2.054474750E0,2.096708038E-1,-8.180775789E-1,6.833091532E-2,-5.311478928E-1,1.557938776E2,-1.299251207E2,-5.718094169E1,-3.811430932E1
2.064496750E0,2.155056135E-1,-8.160793125E-1,7.037984222E-2,-5.316189260E-1,1.551096156E2,-1.287106855E2,-5.686153561E1,-3.899700209E1
2.074518750E0,2.212920281E-1,-8.144194010E-1,7.238181752E-2,-5.315183741E-1,1.544301373E2,-1.276162594E2,-5.648307170E1,-3.975705710E1
2.084541750E0,2.270232830E-1,-8.131549534E-1,7.418009711E-2,-5.307886857E-1,1.537562339E2,-1.266629518E2,-5.605209657E1,-4.036058433E1
2.094563750E0,2.327298504E-1,-8.121136312E-1,7.574699049E-2,-5.296891061E-1,1.530843142E2,-1.258025789E2,-5.559643209E1,-4.085155079E1
2.104585750E0,2.384504738E-1,-8.110715504E-1,7.705973838E-2,-5.285511096E-1,1.524097918E2,-1.249729605E2,-5.514847782E1,-4.128788781E1
2.114607750E0,2.438678189E-1,-8.100498265E-1,7.828612738E-2,-5.274648588E-1,1.517701296E2,-1.241991994E2,-5.472232630E1,-4.168642296E1
2.124629750E0,2.485854948E-1,-8.092241276E-1,7.960435436E-2,-5.263314352E-1,1.512123503E2,-1.235496163E2,-5.431764693E1,-4.202833235E1
2.134652750E0,2.524767763E-1,-8.085813881E-1,8.114810913E-2,-5.252301065E-1,1.507517528E2,-1.230220285E2,-5.394053804E1,-4.233880720E1
2.144674750E0,2.554996642E-1,-8.079324952E-1,8.296067650E-2,-5.244832327E-1,1.503936108E2,-1.225666987E2,-5.362003413E1,-4.267659192E1
2.154696750E0,2.577158930E-1,-8.070874509E-1,8.496400050E-2,-5.243790668E-1,1.501308513E2,-1.221297968E2,-5.338356154E1,-4.308503852E1
2.164718750E0,2.594044854E-1,-8.060259404E-1,8.679738841E-2,-5.248788230E-1,1.499305413E2,-1.216901833E2,-5.323533370E1,-4.353076273E1
2.174740750E0,2.607797266E-1,-8.048091609E-1,8.831231473E-2,-5.258109533E-1,1.497673332E2,-1.212470596E2,-5.315826497E1,-4.398259129E1
2.184763750E0,2.619701959E-1,-8.036020330E-1,8.953023222E-2,-5.268583973E-1,1.496260025E2,-1.208292075E2,-5.311677870E1,-4.440101083E1
2.194785750E0,2.631062642E-1,-8.025165831E-1,9.054723567E-2,-5.277720988E-1,1.494910860E2,-1.204518493E2,-5.307710138E1,-4.476638434E1
2.204807750E0,2.643771708E-1,-8.014288150E-1,9.174003363E-2,-5.285834151E-1,1.493401050E2,-1.200624587E2,-5.300957001E1,-4.514613794E1
2.214829750E0,2.661254221E-1,-8.002632861E-1,9.302239364E-2,-5.292474809E-1,1.491323274E2,-1.196202947E2,-5.289805095E1,-4.554330202E1
2.224851750E0,2.683190286E-1,-7.991463314E-1,9.430700851E-2,-5.296000498E-1,1.488714726E2,-1.191630974E2,-5.273534390E1,-4.591496108E1
2.234874750E0,2.709018612E-1,-7.984573358E-1,9.540617725E-2,-5.291274256E-1,1.485641202E2,-1.187950240E2,-5.249309099E1,-4.614426113E1
2.244896750E0,2.737727676E-1,-7.984520253E-1,9.622357323E-2,-5.275072691E-1,1.482222151E2,-1.185882844E2,-5.215671035E1,-4.615836610E1
2.254918750E0,2.767479136E-1,-7.989837710E-1,9.666828570E-2,-5.250625833E-1,1.478675890E2,-1.185169718E2,-5.176948940E1,-4.599280714E1
2.264940750E0,2.795427765E-1,-7.997830649E-1,9.671850367E-2,-5.223488952E-1,1.475341638E2,-1.185300704E2,-5.139423389E1,-4.572406741E1
2.274963750E0,2.819880629E-1,-8.006729745E-1,9.649055244E-2,-5.197067831E-1,1.472422112E2,-1.185915712E2,-5.106067696E1,-4.541437285E1
2.284985750E0,2.840734679E-1,-8.015284502E-1,9.611748961E-2,-5.173158977E-1,1.469930535E2,-1.186690944E2,-5.077584465E1,-4.510903650E1
2.295007750E0,2.857522928E-1,-8.022327240E-1,9.576598489E-2,-5.153612639E-1,1.467923560E2,-1.187352346E2,-5.054722902E1,-4.485471240E1
2.305029750E0,2.870297532E-1,-8.025982215E-1,9.555053020E-2,-5.141208083E-1,1.466395701E2,-1.187433978E2,-5.039100860E1,-4.470854100E1
2.315051750E0,2.881570866E-1,-8.022535867E-1,9.565855258E-2,-5.140078653E-1,1.465046888E2,-1.185862445E2,-5.031797627E1,-4.477311259E1
2.325074750E0,2.891775988E-1,-8.009051615E-1,9.631880403E-2,-5.154123142E-1,1.463825471E2,-1.181877645E2,-5.034367841E1,-4.514158051E1
2.335096750E0,2.898587129E-1,-7.986815992E-1,9.763106723E-2,-5.182255953E-1,1.463010049E2,-1.175913767E2,-5.046141612E1,-4.579910418E1
2.345118750E0,2.901418870E-1,-7.961295232E-1,9.935537910E-2,-5.216550527E-1,1.462670984E2,-1.169339949E2,-5.062005177E1,-4.659012457E1
2.355140750E0,2.902069512E-1,-7.938353016E-1,1.010603877E-1,-5.247781448E-1,1.462593074E2,-1.163515383E2,-5.076135137E1,-4.732239148E1
2.365162750E0,2.902943427E-1,-7.920922555E-1,1.023257415E-1,-5.271134384E-1,1.462488426E2,-1.159060997E2,-5.086270991E1,-4.787536704E1
2.375185750E0,2.906484500E-1,-7.909143565E-1,1.027818336E-1,-5.285961751E-1,1.462064365E2,-1.155901470E2,-5.093230221E1,-4.820369472E1
2.385207750E0,2.913070788E-1,-7.903697770E-1,1.023695110E-1,-5.291280262E-1,1.461275497E2,-1.154193264E2,-5.096593589E1,-4.828323096E1
2.395229750E0,2.922011926E-1,-7.904507622E-1,1.012731239E-1,-5.287246703E-1,1.460204315E2,-1.153951361E2,-5.095735830E1,-4.813406422E1
2.405251750E0,2.933099708E-1,-7.908611882E-1,9.978618311E-2,-5.277788318E-1,1.458875531E2,-1.154435547E2,-5.091968335E1,-4.785816750E1
2.415273750E0,2.946492607E-1,-7.912625316E-1,9.815912510E-2,-5.267354128E-1,1.457269866E2,-1.154779883E2,-5.087098830E1,-4.756334183E1
2.425296750E0,2.961378558E-1,-7.915006613E-1,9.659016652E-2,-5.258321531E-1,1.455484385E2,-1.154635545E2,-5.082180689E1,-4.730925306E1
2.435318750E0,2.976813682E-1,-7.915106711E-1,9.517464353E-2,-5.252033116E-1,1.453632124E2,-1.153889649E2,-5.078188424E1,-4.712421800E1
2.445340750E0,2.992946758E-1,-7.913693106E-1,9.379374419E-2,-5.247477780E-1,1.451695107E2,-1.152734183E2,-5.075018057E1,-4.697739098E1
2.455362750E0,3.009271707E-1,-7.913076498E-1,9.229335853E-2,-5.241726631E-1,1.449734007E2,-1.151783000E2,-5.071595158E1,-4.679772050E1
2.465384750E0,3.025155169E-1,-7.913597854E-1,9.073835055E-2,-5.234507719E-1,1.447824926E2,-1.151150659E2,-5.067612940E1,-4.658481007E1
2.475407750E0,3.040593875E-1,-7.914483360E-1,8.906802880E-2,-5.227087029E-1,1.445968333E2,-1.150652144E2,-5.064482601E1,-4.635264065E1
2.485429500E0,3.053613775E-1,-7.915067093E-1,8.740571495E-2,-5.221416697E-1,1.444401869E2,-1.150223867E2,-5.064000903E1,-4.613666039E1
2.495451500E0,3.063926476E-1,-7.914224789E-1,8.581233227E-2,-5.219294814E-1,1.443160629E2,-1.149598866E2,-5.067365659E1,-4.597219184E1
2.505473500E0,3.072189471E-1,-7.911266712E-1,8.430324328E-2,-5.221380556E-1,1.442165780E2,-1.148566938E2,-5.074664339E1,-4.587600286E1
2.515495500E0,3.078765960E-1,-7.908021194E-1,8.275268180E-2,-5.224903295E-1,1.441373784E2,-1.147569693E2,-5.084291733E1,-4.578890600E1
2.525518500E0,3.083732334E-1,-7.905617981E-1,8.108526818E-2,-5.228222992E-1,1.440775574E2,-1.146891080E2,-5.095374177E1,-4.567470387E1
2.535540500E0,3.088797753E-1,-7.903392206E-1,7.914242490E-2,-5.231574298E-1,1.440165330E2,-1.146292950E2,-5.108262495E1,-4.552876119E1
2.545562500E0,3.094944028E-1,-7.900630323E-1,7.689890601E-2,-5.235457288E-1,1.439424730E2,-1.145551569E2,-5.123025097E1,-4.536271057E1
2.555584500E0,3.101961900E-1,-7.898232588E-1,7.450230976E-2,-5.238386915E-1,1.438578916E2,-1.144887492E2,-5.137602073E1,-4.516797379E1
2.565606500E0,3.109782669E-1,-7.898174847E-1,7.214347709E-2,-5.237138525E-1,1.437636094E2,-1.144772542E2,-5.148145342E1,-4.491213478E1
2.575629500E0,3.118792085E-1,-7.902070902E-1,6.969078339E-2,-5.229219870E-1,1.436549663E2,-1.145608036E2,-5.153268141E1,-4.453925886E1
2.585651500E0,3.128112860E-1,-7.909888721E-1,6.692978549E-2,-5.215421413E-1,1.435425328E2,-1.147473012E2,-5.155407006E1,-4.403179493E1
2.595673500E0,3.136129401E-1,-7.918700362E-1,6.391776096E-2,-5.200992651E-1,1.434458029E2,-1.149730408E2,-5.159241066E1,-4.347552942E1
2.605695500E0,3.142614537E-1,-7.925236917E-1,6.074473547E-2,-5.190915761E-1,1.433675316E2,-1.151577361E2,-5.168418683E1,-4.296314171E1
2.615717500E0,3.147108550E-1,-7.928470423E-1,5.755775938E-2,-5.186885363E-1,1.433132815E2,-1.152766498E2,-5.183673670E1,-4.253681518E1
2.625740500E0,3.151759139E-1,-7.927532656E-1,5.451935092E-2,-5.188775965E-1,1.432571322E2,-1.152917955E2,-5.202855102E1,-4.222861790E1
2.635762500E0,3.157990445E-1,-7.922903668E-1,5.181322822E-2,-5.194827093E-1,1.431818838E2,-1.152009432E2,-5.222638325E1,-4.204220349E1
2.645784500E0,3.166483772E-1,-7.916406731E-1,4.946307780E-2,-5.201848021E-1,1.430792929E2,-1.150431194E2,-5.239853921E1,-4.193243586E1
2.655806500E0,3.178160241E-1,-7.910171948E-1,4.714487469E-2,-5.206362686E-1,1.429382028E2,-1.148730442E2,-5.253242149E1,-4.180732185E1
2.665829500E0,3.192839040E-1,-7.906591151E-1,4.449636673E-2,-5.205152334E-1,1.427607521E2,-1.147612745E2,-5.262563407E1,-4.156598084E1
2.675851500E0,3.209836969E-1,-7.906352600E-1,4.137016639E-2,-5.197634074E-1,1.425551497E2,-1.147342177E2,-5.268627121E1,-4.117548228E1
2.685873500E0,3.229172047E-1,-7.908249630E-1,3.783653246E-2,-5.185447944E-1,1.423211258E2,-1.147608544E2,-5.272333347E1,-4.067323541E1
2.695895500E0,3.250714565E-1,-7.911349109E-1,3.419125153E-2,-5.169768895E-1,1.420601916E2,-1.148110418E2,-5.272783002E1,-4.011559807E1
2.705917500E0,3.273698928E-1,-7.915453369E-1,3.060952805E-2,-5.151193936E-1,1.417815676E2,-1.148791858E2,-5.269678084E1,-3.952970224E1
2.715940500E0,3.296518917E-1,-7.919352796E-1,2.718593955E-2,-5.132534684E-1,1.415047038E2,-1.149415127E2,-5.265556404E1,-3.896354083E1
2.725962500E0,3.320161403E-1,-7.920437656E-1,2.404406058E-2,-5.117165624E-1,1.412176145E2,-1.149227738E2,-5.262105772E1,-3.849585671E1
2.735984500E0,3.346451658E-1,-7.917797577E-1,2.112446409E-2,-5.105400859E-1,1.408980758E2,-1.147909191E2,-5.259222676E1,-3.813742904E1
2.746006500E0,3.374416092E-1,-7.912676735E-1,1.844021560E-2,-5.095965865E-1,1.405578410E2,-1.145823593E2,-5.256181148E1,-3.786098382E1
2.756028500E0,3.402980013E-1,-7.907914141E-1,1.588830822E-2,-5.085211517E-1,1.402099381E2,-1.143772185E2,-5.250955050E1,-3.758502957E1
2.766051500E0,3.432402886E-1,-7.904823934E-1,1.327646802E-2,-5.070969096E-1,1.398511732E2,-1.142127741E2,-5.242805621E1,-3.725230908E1
2.776073500E0,3.461264152E-1,-7.903345423E-1,1.056566701E-2,-5.054266353E-1,1.394988570E2,-1.140972931E2,-5.233511234E1,-3.686505306E1
2.786095500E0,3.488594908E-1,-7.901301300E-1,7.878131071E-3,-5.039141324E-1,1.391648553E2,-1.139786854E2,-5.226209150E1,-3.649748290E1
2.796117500E0,3.515375279E-1,-7.897835565E-1,5.149333364E-3,-5.026299759E-1,1.388372279E2,-1.138324878E2,-5.221518404E1,-3.616032776E1
2.806139500E0,3.541311765E-1,-7.893622566E-1,2.601809252E-3,-5.014893820E-1,1.385195888E2,-1.136689080E2,-5.217344078E1,-3.586391840E1
2.816162500E0,3.567353881E-1,-7.889022659E-1,1.853618398E-4,-5.003728699E-1,1.382003203E2,-1.134927293E2,-5.212558695E1,-3.558961830E1
2.826184500E0,3.592139389E-1,-7.885326380E-1,-2.172332866E-3,-4.991763419E-1,1.378961417E2,-1.133458718E2,-5.207298302E1,-3.530135676E1
2.836206500E0,3.614438022E-1,-7.882952249E-1,-4.521640349E-3,-4.979241169E-1,1.376222173E2,-1.132472461E2,-5.202609259E1,-3.498765798E1
2.846228500E0,3.634857696E-1,-7.881149206E-1,-6.942808208E-3,-4.966938135E-1,1.373711519E2,-1.131778924E2,-5.199442408E1,-3.465606154E1
2.856250500E0,3.653004390E-1,-7.879527396E-1,-9.318626059E-3,-4.955797090E-1,1.371478532E2,-1.131260472E2,-5.197992334E1,-3.433252980E1
2.866273500E0,3.668943749E-1,-7.878441693E-1,-1.156412585E-2,-4.945263486E-1,1.369515753E2,-1.130963668E2,-5.197155688E1,-3.401842223E1
2.876295500E0,3.683267513E-1,-7.877718031E-1,-1.367951833E-2,-4.935219313E-1,1.367750787E2,-1.130809284E2,-5.196573166E1,-3.371611820E1
2.886317500E0,3.696618476E-1,-7.875598888E-1,-1.556398822E-2,-4.928056350E-1,1.366104719E2,-1.130292527E2,-5.197431934E1,-3.348064477E1
2.896339500E0,3.710479890E-1,-7.869762814E-1,-1.716653784E-2,-4.926430167E-1,1.364394720E2,-1.128743731E2,-5.201165345E1,-3.337184870E1
2.906361500E0,3.723053454E-1,-7.861444712E-1,-1.850301441E-2,-4.929739221E-1,1.362842713E2,-1.126566479E2,-5.208050141E1,-3.336444664E1
2.916384500E0,3.734506333E-1,-7.851458437E-1,-1.957666322E-2,-4.936572174E-1,1.361428303E2,-1.123942578E2,-5.216754061E1,-3.343717982E1
2.926406500E0,3.745922070E-1,-7.841480171E-1,-2.059733345E-2,-4.943361346E-1,1.360017780E2,-1.121300256E2,-5.225065764E1,-3.351637677E1
2.936428500E0,3.755443834E-1,-7.834095200E-1,-2.160481172E-2,-4.947414240E-1,1.358840739E2,-1.119390367E2,-5.231629446E1,-3.353864629E1
2.946450500E0,3.763625274E-1,-7.830065962E-1,-2.270703610E-2,-4.947082228E-1,1.357828992E2,-1.118415706E2,-5.235514692E1,-3.346804377E1
2.956473500E0,3.770474928E-1,-7.830123703E-1,-2.394442543E-2,-4.941188465E-1,1.356981659E2,-1.118573550E2,-5.235955163E1,-3.328028976E1
2.966495500E0,3.775369599E-1,-7.832261812E-1,-2.518729384E-2,-4.933439609E-1,1.356376010E2,-1.119354269E2,-5.235574013E1,-3.304635708E1
2.976517500E0,3.781009954E-1,-7.831483360E-1,-2.651251720E-2,-4.929659616E-1,1.355677931E2,-1.119423558E2,-5.238968291E1,-3.287345987E1
2.986539500E0,3.784881036E-1,-7.828032798E-1,-2.771762204E-2,-4.931505332E-1,1.355198726E2,-1.118894639E2,-5.247252123E1,-3.279230358E1
2.996561500E0,3.787076518E-1,-7.823167787E-1,-2.844402298E-2,-4.937124719E-1,1.354926908E2,-1.117905811E2,-5.256307642E1,-3.281605067E1
3.006584500E0,3.791336406E-1,-7.817543711E-1,-2.872185500E-2,-4.942599911E-1,1.354399426E2,-1.116415174E2,-5.261358982E1,-3.290737117E1
3.016606500E0,3.797972374E-1,-7.813470640E-1,-2.887821981E-2,-4.943853832E-1,1.353577527E2,-1.115117176E2,-5.260889191E1,-3.296300861E1
3.026628500E0,3.805056364E-1,-7.812416969E-1,-2.910969030E-2,-4.939933385E-1,1.352699871E2,-1.114568304E2,-5.256177112E1,-3.292832104E1
3.036650500E0,3.811066873E-1,-7.815865424E-1,-2.981227827E-2,-4.929414849E-1,1.351954994E2,-1.115388428E2,-5.249273826E1,-3.272159543E1
3.046672500E0,3.813199978E-1,-7.824646298E-1,-3.093136139E-2,-4.913118717E-1,1.351690593E2,-1.117907093E2,-5.241579520E1,-3.234145623E1
3.056695500E0,3.813002784E-1,-7.835429569E-1,-3.227074609E-2,-4.895192767E-1,1.351715037E2,-1.121138311E2,-5.234733266E1,-3.189202733E1
3.066717500E0,3.811924088E-1,-7.846030766E-1,-3.373446399E-2,-4.878036207E-1,1.351848745E2,-1.124430928E2,-5.229621060E1,-3.143501896E1
3.076739500E0,3.809319044E-1,-7.855178740E-1,-3.490121520E-2,-4.864509123E-1,1.352171622E2,-1.127325128E2,-5.226237134E1,-3.106019559E1
3.086761500E0,3.805717490E-1,-7.862641682E-1,-3.553312290E-2,-4.854803231E-1,1.352617948E2,-1.129622557E2,-5.223014489E1,-3.080235215E1
3.096783500E0,3.799180619E-1,-7.869724460E-1,-3.549540147E-2,-4.848470140E-1,1.353427854E2,-1.131684784E2,-5.219421917E1,-3.065440353E1
3.106806500E0,3.788558560E-1,-7.876387034E-1,-3.494015888E-2,-4.846367223E-1,1.354743405E2,-1.133645602E2,-5.217727420E1,-3.060215688E1
3.116828500E0,3.775343099E-1,-7.880970504E-1,-3.412170923E-2,-4.849810515E-1,1.356379289E2,-1.135146382E2,-5.220313100E1,-3.064763152E1
3.126850500E0,3.759735647E-1,-7.883575179E-1,-3.312114305E-2,-4.858387873E-1,1.358310043E2,-1.136240486E2,-5.227294378E1,-3.077636126E1
3.136872500E0,3.743103447E-1,-7.885822027E-1,-3.205158247E-2,-4.868290907E-1,1.360366113E2,-1.137285484E2,-5.235441830E1,-3.092639665E1
3.146894500E0,3.726035765E-1,-7.890148401E-1,-3.101194616E-2,-4.875042727E-1,1.362474471E2,-1.138875329E2,-5.241097816E1,-3.102017596E1
3.156917500E0,3.708615260E-1,-7.897045733E-1,-2.993058447E-2,-4.877833217E-1,1.364624807E2,-1.141089791E2,-5.243005999E1,-3.105413163E1
3.166939500E0,3.691161671E-1,-7.906232482E-1,-2.876206310E-2,-4.876893079E-1,1.366777613E2,-1.143819515E2,-5.240943388E1,-3.104025733E1
3.176961500E0,3.674243452E-1,-7.917944669E-1,-2.761790260E-2,-4.871325112E-1,1.368862852E2,-1.147134345E2,-5.234584903E1,-3.095621927E1
3.186983500E0,3.657116132E-1,-7.933033663E-1,-2.658989882E-2,-4.860223316E-1,1.370972337E2,-1.151319777E2,-5.223925741E1,-3.077200274E1
3.197005500E0,3.638289977E-1,-7.952285922E-1,-2.573722592E-2,-4.843319901E-1,1.373289300E2,-1.156674446E2,-5.209562636E1,-3.046647714E1
3.207028500E0,3.619550329E-1,-7.974857666E-1,-2.518994910E-2,-4.820482525E-1,1.375593801E2,-1.162929597E2,-5.191425352E1,-3.003886291E1
3.217050500E0,3.600456595E-1,-7.999816609E-1,-2.480224024E-2,-4.793550215E-1,1.377939997E2,-1.169810570E2,-5.170313954E1,-2.953443510E1
3.227072500E0,3.580453596E-1,-8.025313766E-1,-2.431662425E-2,-4.766084062E-1,1.380395934E2,-1.176795185E2,-5.148078191E1,-2.903543707E1
3.237094500E0,3.560021014E-1,-8.049387624E-1,-2.360952657E-2,-4.741083184E-1,1.382902533E2,-1.183345534E2,-5.126665608E1,-2.860445708E1
3.247117500E0,3.537427300E-1,-8.071848944E-1,-2.256297818E-2,-4.720270701E-1,1.385671823E2,-1.189497582E2,-5.107683724E1,-2.826564778E1
3.257139500E0,3.511589965E-1,-8.092102612E-1,-2.097416843E-2,-4.705595643E-1,1.388835582E2,-1.195117540E2,-5.092247989E1,-2.806137068E1
3.267161500E0,3.485338801E-1,-8.109266074E-1,-1.897543843E-2,-4.696405523E-1,1.392046663E2,-1.199886236E2,-5.079734547E1,-2.798554820E1
3.277183500E0,3.458963672E-1,-8.125887948E-1,-1.689751450E-2,-4.687958925E-1,1.395269541E2,-1.204514535E2,-5.067521562E1,-2.793210174E1
3.287205500E0,3.431982892E-1,-8.144705673E-1,-1.494459813E-2,-4.675780225E-1,1.398562972E2,-1.209735502E2,-5.052616658E1,-2.781081164E1
3.297228500E0,3.405121494E-1,-8.166166848E-1,-1.313944861E-2,-4.658497857E-1,1.401838399E2,-1.215591140E2,-5.033500776E1,-2.760754558E1
3.307250500E0,3.377467314E-1,-8.189492178E-1,-1.127912886E-2,-4.638127389E-1,1.405206958E2,-1.221874104E2,-5.011179071E1,-2.737042116E1
3.317272500E0,3.348461273E-1,-8.213735046E-1,-9.283728468E-3,-4.616681966E-1,1.408736374E2,-1.228382031E2,-4.987331208E1,-2.713348627E1
3.327294500E0,3.316277044E-1,-8.239987475E-1,-7.144607319E-3,-4.593452362E-1,1.412647993E2,-1.235486418E2,-4.961770066E1,-2.687654455E1
3.337316500E0,3.281346263E-1,-8.269026232E-1,-4.982600431E-3,-4.566562146E-1,1.416888121E2,-1.243366716E2,-4.933129246E1,-2.656575156E1
