"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
3.249927417E1,2.113531901E-1,-2.522910352E-2,-4.993755437E-1,-8.398317801E-1,1.555966711E2,5.887858944E1,-1.468268578E1,-1.600659566E2
3.250929717E1,2.127132268E-1,-2.416548565E-2,-4.992650768E-1,-8.395853475E-1,1.554371963E2,5.886061491E1,-1.465383748E1,-1.598640048E2
3.251932017E1,2.151092119E-1,-2.195492559E-2,-4.987991856E-1,-8.393124677E-1,1.551561308E2,5.879644961E1,-1.456313607E1,-1.594854733E2
3.252934317E1,2.184125554E-1,-1.900041044E-2,-4.979798298E-1,-8.390179034E-1,1.547683763E2,5.868550297E1,-1.444280670E1,-1.589659031E2
3.253936617E1,2.221777020E-1,-1.588569511E-2,-4.966960578E-1,-8.388550479E-1,1.543260556E2,5.851246407E1,-1.432141450E1,-1.583819023E2
3.254938917E1,2.259575578E-1,-1.285207032E-2,-4.953832889E-1,-8.386736058E-1,1.538816152E2,5.833746934E1,-1.420716291E1,-1.578005449E2
3.255941317E1,2.292222105E-1,-1.020151824E-2,-4.944562900E-1,-8.383711178E-1,1.534974313E2,5.821662817E1,-1.411010406E1,-1.573003054E2
3.256943617E1,2.315979230E-1,-8.606681494E-3,-4.940107557E-1,-8.379986451E-1,1.532176672E2,5.815617242E1,-1.407834940E1,-1.569577203E2
3.257945917E1,2.336204238E-1,-7.985795195E-3,-4.938550020E-1,-8.375350719E-1,1.529793691E2,5.812524061E1,-1.413018875E1,-1.567086693E2
3.258948217E1,2.361542291E-1,-7.254737034E-3,-4.935406497E-1,-8.370163074E-1,1.526806592E2,5.807006475E1,-1.419649553E1,-1.563970167E2
3.259950517E1,2.392912191E-1,-5.988814292E-3,-4.928558477E-1,-8.365387836E-1,1.523105773E2,5.796757176E1,-1.423454861E1,-1.559870148E2
3.260952817E1,2.426109999E-1,-4.663506641E-3,-4.920462489E-1,-8.360672868E-1,1.519186098E2,5.784812209E1,-1.427343325E1,-1.555521411E2
3.261955217E1,2.457123125E-1,-3.892640782E-3,-4.913344308E-1,-8.355840521E-1,1.515521338E2,5.773596608E1,-1.435677478E1,-1.551707658E2
3.262957517E1,2.483724741E-1,-3.885791919E-3,-4.906899001E-1,-8.351763867E-1,1.512375511E2,5.762540148E1,-1.449161828E1,-1.548769374E2
3.263959817E1,2.506100081E-1,-4.505203078E-3,-4.901552884E-1,-8.348186021E-1,1.509727755E2,5.752362452E1,-1.466681640E1,-1.546620581E2
3.264962117E1,2.523516424E-1,-5.858896632E-3,-4.900198074E-1,-8.343649756E-1,1.507665720E2,5.746813997E1,-1.489755311E1,-1.545443678E2
3.265964417E1,2.537108571E-1,-8.234187647E-3,-4.902953845E-1,-8.337705575E-1,1.506055784E2,5.745561674E1,-1.521948662E1,-1.545271605E2
3.266966717E1,2.552841147E-1,-1.131364713E-2,-4.905635228E-1,-8.330962922E-1,1.504191581E2,5.743002330E1,-1.562362034E1,-1.545232012E2
3.267969017E1,2.578569691E-1,-1.421937731E-2,-4.904564277E-1,-8.323221811E-1,1.501141196E2,5.734685630E1,-1.605770971E1,-1.543957183E2
3.268971417E1,2.617568591E-1,-1.624444909E-2,-4.896830330E-1,-8.315226975E-1,1.496513330E2,5.717231073E1,-1.646150248E1,-1.540663333E2
3.269973717E1,2.665541188E-1,-1.714365210E-2,-4.883758485E-1,-8.307490289E-1,1.490813615E2,5.693108333E1,-1.678860100E1,-1.535698866E2
3.270976017E1,2.714070334E-1,-1.715734983E-2,-4.869881635E-1,-8.299917764E-1,1.485039786E2,5.669001062E1,-1.702715722E1,-1.530181519E2
3.271978317E1,2.757329859E-1,-1.645794395E-2,-4.856665858E-1,-8.293541789E-1,1.479885998E2,5.647398613E1,-1.716518448E1,-1.524869394E2
3.272980617E1,2.794880594E-1,-1.496908545E-2,-4.846090160E-1,-8.287438504E-1,1.475406942E2,5.631246225E1,-1.719927378E1,-1.519822009E2
3.273983017E1,2.827958072E-1,-1.272074074E-2,-4.841162983E-1,-8.279469589E-1,1.471457233E2,5.624479802E1,-1.715012089E1,-1.514985616E2
3.274985317E1,2.855845588E-1,-9.936730666E-3,-4.844292387E-1,-8.268439969E-1,1.468124127E2,5.630097504E1,-1.704503467E1,-1.510598467E2
3.275987617E1,2.876845045E-1,-7.137948117E-3,-4.858392404E-1,-8.253162369E-1,1.465612373E2,5.651283326E1,-1.693693741E1,-1.507158195E2
3.276989917E1,2.890387460E-1,-4.938514827E-3,-4.884013895E-1,-8.233446284E-1,1.463991682E2,5.687695088E1,-1.688585979E1,-1.505041207E2
3.277992217E1,2.897391212E-1,-3.565581237E-3,-4.920645407E-1,-8.209208685E-1,1.463153235E2,5.738121302E1,-1.691752355E1,-1.504254543E2
3.278994517E1,2.901256710E-1,-2.798340007E-3,-4.968211497E-1,-8.179168308E-1,1.462690402E2,5.802568022E1,-1.702918343E1,-1.504322814E2
3.279996817E1,2.904350289E-1,-2.454885338E-3,-5.026340852E-1,-8.142484534E-1,1.462319953E2,5.880794073E1,-1.721528385E1,-1.504902186E2
3.280999217E1,2.907494444E-1,-2.555173764E-3,-5.093842612E-1,-8.099294972E-1,1.461943410E2,5.971332355E1,-1.747835001E1,-1.505909601E2
3.282001517E1,2.913393738E-1,-2.872476313E-3,-5.166758978E-1,-8.050832418E-1,1.461236812E2,6.069186186E1,-1.779915303E1,-1.506876413E2
3.283003817E1,2.925744872E-1,-2.848789785E-3,-5.238634528E-1,-7.999744959E-1,1.459757003E2,6.166201267E1,-1.812529780E1,-1.506985548E2
3.284006117E1,2.945700773E-1,-2.067745461E-3,-5.304468116E-1,-7.948902162E-1,1.457364818E2,6.255962040E1,-1.840880047E1,-1.505774696E2
3.285008417E1,2.971514875E-1,-4.940453582E-4,-5.361303773E-1,-7.901043572E-1,1.454268102E2,6.334432162E1,-1.862691981E1,-1.503329939E2
3.286010717E1,3.000515067E-1,1.498973741E-3,-5.409574348E-1,-7.857046688E-1,1.450786065E2,6.401728811E1,-1.880054413E1,-1.500138039E2
3.287013117E1,3.029068293E-1,3.258667886E-3,-5.450991003E-1,-7.817313590E-1,1.447354441E2,6.459447222E1,-1.897367381E1,-1.496985715E2
3.288015417E1,3.055239168E-1,4.246168547E-3,-5.485493256E-1,-7.782870974E-1,1.444206265E2,6.506702482E1,-1.918263422E1,-1.494386395E2
3.289017717E1,3.080143741E-1,4.521577129E-3,-5.512823590E-1,-7.753672481E-1,1.441207838E2,6.542988560E1,-1.942629753E1,-1.492182736E2
3.290020017E1,3.104586173E-1,4.314615029E-3,-5.532743245E-1,-7.729710522E-1,1.438262579E2,6.568159510E1,-1.968613477E1,-1.490148855E2
3.291022317E1,3.128277760E-1,3.584926641E-3,-5.546411468E-1,-7.710376920E-1,1.435405434E2,6.583745914E1,-1.996744032E1,-1.488360583E2
3.292024617E1,3.148860595E-1,2.136613412E-3,-5.556718690E-1,-7.694615684E-1,1.432921291E2,6.593760615E1,-2.028307376E1,-1.487246332E2
3.293027017E1,3.163106229E-1,-3.075034067E-4,-5.565217391E-1,-7.682650194E-1,1.431200939E2,6.600374897E1,-2.064274959E1,-1.487348098E2
3.294029317E1,3.169785451E-1,-3.530304325E-3,-5.573233300E-1,-7.674000185E-1,1.430394037E2,6.606093749E1,-2.102267492E1,-1.488704909E2
3.295031617E1,3.168813966E-1,-7.072536208E-3,-5.582098469E-1,-7.667710611E-1,1.430511412E2,6.613680173E1,-2.138411652E1,-1.491094925E2
3.296033917E1,3.161611702E-1,-1.078101634E-2,-5.591362978E-1,-7.663501195E-1,1.431381464E2,6.622649173E1,-2.172045488E1,-1.494269069E2
3.297036217E1,3.149582992E-1,-1.451878852E-2,-5.599714587E-1,-7.661738614E-1,1.432834073E2,6.631187553E1,-2.202327134E1,-1.497964193E2
3.298038517E1,3.138040656E-1,-1.765542021E-2,-5.605683634E-1,-7.661451172E-1,1.434227372E2,6.637297806E1,-2.226373580E1,-1.501200307E2
3.299040917E1,3.133436955E-1,-1.945928425E-2,-5.610220532E-1,-7.659577745E-1,1.434782937E2,6.642274190E1,-2.242014543E1,-1.502875851E2
3.300043217E1,3.131499675E-1,-2.053428177E-2,-5.617893366E-1,-7.654463857E-1,1.435016698E2,6.652398272E1,-2.253727547E1,-1.503923342E2
3.301045517E1,3.119379717E-1,-2.223254688E-2,-5.634413244E-1,-7.646793341E-1,1.436478789E2,6.676020407E1,-2.267596582E1,-1.506673650E2
3.302047817E1,3.093079030E-1,-2.455344739E-2,-5.665966482E-1,-7.633439744E-1,1.439649471E2,6.722886592E1,-2.282955705E1,-1.511731656E2
3.303050117E1,3.051537199E-1,-2.779209552E-2,-5.707934207E-1,-7.617767228E-1,1.444651754E2,6.786479146E1,-2.299820027E1,-1.519270693E2
3.304052417E1,3.001862713E-1,-3.092095112E-2,-5.755131091E-1,-7.600768772E-1,1.450624173E2,6.859564314E1,-2.311182019E1,-1.527771028E2
3.305054817E1,2.949519277E-1,-3.320372980E-2,-5.802417115E-1,-7.584329393E-1,1.456906905E2,6.934342174E1,-2.311964219E1,-1.536038333E2
3.306057117E1,2.893595888E-1,-3.474767423E-2,-5.848616594E-1,-7.569679570E-1,1.463607611E2,7.008756867E1,-2.302149340E1,-1.544170477E2
3.307059417E1,2.833426415E-1,-3.578589862E-2,-5.892035224E-1,-7.558277794E-1,1.470803885E2,7.079917260E1,-2.282942172E1,-1.552306665E2
3.308061717E1,2.774516079E-1,-3.619670395E-2,-5.928449679E-1,-7.551458434E-1,1.477836652E2,7.140682356E1,-2.255928362E1,-1.559660120E2
3.309064017E1,2.724242265E-1,-3.554907548E-2,-5.955166567E-1,-7.549047845E-1,1.483828530E2,7.186197218E1,-2.221843475E1,-1.565116739E2
3.310066317E1,2.678586270E-1,-3.415165457E-2,-5.975692925E-1,-7.549810703E-1,1.489262353E2,7.221973221E1,-2.182024503E1,-1.569394182E2
3.311068717E1,2.627765810E-1,-3.283315363E-2,-5.996772882E-1,-7.551540199E-1,1.495302427E2,7.258840495E1,-2.139222707E1,-1.574216219E2
3.312071017E1,2.570406057E-1,-3.192084295E-2,-6.018348696E-1,-7.554508602E-1,1.502109313E2,7.296692497E1,-2.095418085E1,-1.579928339E2
3.313073317E1,2.510768898E-1,-3.120167020E-2,-6.037322154E-1,-7.559724063E-1,1.509175078E2,7.330513797E1,-2.050821137E1,-1.585876564E2
3.314075617E1,2.453422000E-1,-3.034853369E-2,-6.050332043E-1,-7.568494190E-1,1.515958848E2,7.354941203E1,-2.004870974E1,-1.591306683E2
3.315077917E1,2.400709990E-1,-2.895199787E-2,-6.057582987E-1,-7.580136625E-1,1.522185384E2,7.370238774E1,-1.955685107E1,-1.595730487E2
3.316080217E1,2.351616498E-1,-2.675178486E-2,-6.060578996E-1,-7.593926231E-1,1.527976967E2,7.378894580E1,-1.900637572E1,-1.599122850E2
3.317082517E1,2.302602453E-1,-2.406694632E-2,-6.062062143E-1,-7.608646228E-1,1.533752121E2,7.385312283E1,-1.840873896E1,-1.602121459E2
3.318084917E1,2.252338964E-1,-2.115685394E-2,-6.063342775E-1,-7.623521537E-1,1.539667350E2,7.391529002E1,-1.778174972E1,-1.605064442E2
3.319087217E1,2.199117188E-1,-1.816067663E-2,-6.066320450E-1,-7.637451492E-1,1.545923043E2,7.400457826E1,-1.713063024E1,-1.608252294E2
3.320089517E1,2.140811449E-1,-1.541251244E-2,-6.071449932E-1,-7.650534506E-1,1.552767486E2,7.412741335E1,-1.647156020E1,-1.612118900E2
3.321091817E1,2.078196194E-1,-1.295377067E-2,-6.079808285E-1,-7.661608380E-1,1.560107862E2,7.429832405E1,-1.581606514E1,-1.616629856E2
3.322094117E1,2.012547841E-1,-1.058324225E-2,-6.090132787E-1,-7.671293304E-1,1.567793100E2,7.449797414E1,-1.515143410E1,-1.621490371E2
3.323096417E1,1.945788919E-1,-7.946092864E-3,-6.100432845E-1,-7.680645690E-1,1.575597506E2,7.469708570E1,-1.445439481E1,-1.626230526E2
3.324098817E1,1.878034488E-1,-5.119914863E-3,-6.109088754E-1,-7.690865458E-1,1.583507527E2,7.487146747E1,-1.372941533E1,-1.630862861E2
3.325101117E1,1.812178773E-1,-1.963115910E-3,-6.115026823E-1,-7.702081998E-1,1.591185885E2,7.500499176E1,-1.298255954E1,-1.635003300E2
3.326103417E1,1.750770815E-1,1.632136709E-3,-6.117423293E-1,-7.714380449E-1,1.598337124E2,7.508594142E1,-1.222117087E1,-1.638335366E2
3.327105717E1,1.692801618E-1,5.278239500E-3,-6.116809846E-1,-7.727630154E-1,1.605080624E2,7.512156371E1,-1.147458566E1,-1.641242829E2
3.328108017E1,1.639102529E-1,9.147109459E-3,-6.114375022E-1,-7.740761215E-1,1.611321306E2,7.513083726E1,-1.073580526E1,-1.643557326E2
3.329110317E1,1.587239989E-1,1.315274594E-2,-6.109612428E-1,-7.754740482E-1,1.617343194E2,7.510747185E1,-9.994241389E0,-1.645566679E2
3.330112717E1,1.535821466E-1,1.715933073E-2,-6.104400760E-1,-7.768403858E-1,1.623308507E2,7.507884696E1,-9.255962239E0,-1.647523666E2
3.331115017E1,1.484569634E-1,2.095149342E-2,-6.100487004E-1,-7.780502111E-1,1.629249682E2,7.506866783E1,-8.541708542E0,-1.649622924E2
3.332117317E1,1.434016807E-1,2.429654128E-2,-6.098629381E-1,-7.790461622E-1,1.635105300E2,7.508519338E1,-7.877437698E0,-1.651980325E2
3.333119617E1,1.381722473E-1,2.700220036E-2,-6.100038772E-1,-7.797914238E-1,1.641158083E2,7.514399764E1,-7.265021571E0,-1.654961812E2
3.334121917E1,1.325965142E-1,2.914850755E-2,-6.103321379E-1,-7.804250174E-1,1.647606784E2,7.522508667E1,-6.682038155E0,-1.658652827E2
3.335124217E1,1.269721437E-1,3.133085029E-2,-6.106993845E-1,-7.809883100E-1,1.654106822E2,7.531162147E1,-6.093171433E0,-1.662350589E2
3.336126617E1,1.220211534E-1,3.420754129E-2,-6.108904361E-1,-7.815072220E-1,1.659824730E2,7.537793194E1,-5.486788661E0,-1.664917615E2
3.337128917E1,1.178869901E-1,3.756548608E-2,-6.107137355E-1,-7.821254109E-1,1.664596592E2,7.539506999E1,-4.889168418E0,-1.666364296E2
3.338131217E1,1.143931639E-1,4.114147759E-2,-6.103886568E-1,-7.827178481E-1,1.668627502E2,7.539338748E1,-4.315255980E0,-1.667057763E2
3.339133517E1,1.108826475E-1,4.413835032E-2,-6.101729282E-1,-7.832277617E-1,1.672676024E2,7.540208932E1,-3.794287469E0,-1.668173100E2
3.340135817E1,1.072976366E-1,4.626461668E-2,-6.100270580E-1,-7.837179296E-1,1.676808811E2,7.541103778E1,-3.347525263E0,-1.669964497E2
3.341138117E1,1.040724965E-1,4.806118932E-2,-6.097622282E-1,-7.842507290E-1,1.680525365E2,7.539846683E1,-2.954041363E0,-1.671649623E2
3.342140517E1,1.014245154E-1,5.000422226E-2,-6.090659834E-1,-7.850167690E-1,1.683575874E2,7.532514101E1,-2.581483149E0,-1.672689258E2
3.343142817E1,9.946295893E-2,5.213480867E-2,-6.078453474E-1,-7.860745285E-1,1.685835078E2,7.517864309E1,-2.232378818E0,-1.672958255E2
3.344145117E1,9.846719749E-2,5.454170982E-2,-6.064431007E-1,-7.871190117E-1,1.686981766E2,7.501004665E1,-1.923658752E0,-1.672152858E2
3.345147392E1,9.813518569E-2,5.696698700E-2,-6.051135994E-1,-7.880113237E-1,1.687364075E2,7.485312147E1,-1.660928394E0,-1.670735413E2
3.346149692E1,9.805523312E-2,5.876935483E-2,-6.036460462E-1,-7.890137865E-1,1.687456138E2,7.466856736E1,-1.469319090E0,-1.669524340E2
3.347151992E1,9.805599176E-2,5.992946791E-2,-6.022884330E-1,-7.899633550E-1,1.687455264E2,7.449112579E1,-1.342666828E0,-1.668692901E2
3.348154392E1,9.802663648E-2,6.046294164E-2,-6.011641868E-1,-7.907822893E-1,1.687489066E2,7.433820601E1,-1.274028491E0,-1.668331184E2
3.349156692E1,9.787642511E-2,6.043084682E-2,-6.003273822E-1,-7.914387686E-1,1.687662027E2,7.421815760E1,-1.252652345E0,-1.668478704E2
3.350158992E1,9.761640013E-2,6.002627922E-2,-5.998007995E-1,-7.919008456E-1,1.687961427E2,7.413700433E1,-1.262389300E0,-1.668990400E2
3.351161292E1,9.738181077E-2,5.919413184E-2,-5.994087917E-1,-7.922890181E-1,1.688231534E2,7.406881797E1,-1.314784572E0,-1.669776341E2
3.352163592E1,9.764069779E-2,5.842585801E-2,-5.990600897E-1,-7.925778715E-1,1.687933451E2,7.400766858E1,-1.396505512E0,-1.670063119E2
3.353165892E1,9.852291562E-2,5.844094659E-2,-5.986926956E-1,-7.927451945E-1,1.686917605E2,7.395501555E1,-1.450445209E0,-1.669232554E2
3.354168292E1,9.983035301E-2,5.907968207E-2,-5.983587662E-1,-7.927864562E-1,1.685411969E2,7.391608514E1,-1.478027775E0,-1.667579006E2
3.355170592E1,1.013887749E-1,5.973649856E-2,-5.980980458E-1,-7.927362172E-1,1.683617042E2,7.388784256E1,-1.522544342E0,-1.665682084E2
3.356172892E1,1.028508069E-1,6.016669144E-2,-5.979886325E-1,-7.925978491E-1,1.681932872E2,7.387790497E1,-1.583355318E0,-1.664032855E2
3.357175192E1,1.037021100E-1,6.000760817E-2,-5.981644481E-1,-7.923662732E-1,1.680952106E2,7.390009215E1,-1.659851464E0,-1.663359775E2
3.358177492E1,1.041635337E-1,5.927387368E-2,-5.985685521E-1,-7.920557353E-1,1.680420474E2,7.394644142E1,-1.765081312E0,-1.663448478E2
3.359179792E1,1.043755324E-1,5.796392855E-2,-5.992900008E-1,-7.915791387E-1,1.680176210E2,7.402986557E1,-1.910386252E0,-1.664173443E2
3.360182092E1,1.047616186E-1,5.656241940E-2,-6.001729773E-1,-7.909603176E-1,1.679731349E2,7.413533491E1,-2.078741618E0,-1.664807043E2
3.361184492E1,1.060281735E-1,5.613509250E-2,-6.007648876E-1,-7.903723269E-1,1.678271855E2,7.421286411E1,-2.215650561E0,-1.663949773E2
3.362186792E1,1.084948178E-1,5.697248716E-2,-6.008063390E-1,-7.899460115E-1,1.675428886E2,7.422899904E1,-2.312992493E0,-1.661096485E2
3.363189092E1,1.116448733E-1,5.819818074E-2,-6.001972960E-1,-7.898806839E-1,1.671797120E2,7.415748480E1,-2.411641922E0,-1.657323785E2
3.364191392E1,1.148011033E-1,5.915428200E-2,-5.994239013E-1,-7.899446418E-1,1.668156937E2,7.405874864E1,-2.531683410E0,-1.653723419E2
3.365193692E1,1.175040649E-1,5.956243208E-2,-5.987272139E-1,-7.900448670E-1,1.665038463E2,7.396311775E1,-2.670478862E0,-1.650918871E2
3.366195992E1,1.199529022E-1,5.972457100E-2,-5.979481716E-1,-7.902545686E-1,1.662212311E2,7.385216087E1,-2.811830701E0,-1.648512627E2
3.367198392E1,1.223175301E-1,6.035808028E-2,-5.967936851E-1,-7.907164770E-1,1.659482545E2,7.369519136E1,-2.897215402E0,-1.645843514E2
3.368200692E1,1.246990378E-1,6.172311134E-2,-5.949801694E-1,-7.916053119E-1,1.656732481E2,7.345648717E1,-2.904204229E0,-1.642630481E2
3.369202992E1,1.271896636E-1,6.343218712E-2,-5.927727072E-1,-7.927292840E-1,1.653855525E2,7.316843748E1,-2.878605936E0,-1.639065131E2
3.370205292E1,1.298566108E-1,6.544328722E-2,-5.904468544E-1,-7.938683658E-1,1.650773870E2,7.287007023E1,-2.833866863E0,-1.635124658E2
3.371207592E1,1.326258274E-1,6.760461976E-2,-5.878664136E-1,-7.951433923E-1,1.647572894E2,7.254015317E1,-2.775450404E0,-1.630977866E2
3.372209892E1,1.356983958E-1,6.979659305E-2,-5.851141822E-1,-7.964645485E-1,1.644019867E2,7.218848596E1,-2.729290224E0,-1.626520314E2
3.373212292E1,1.386533114E-1,7.227048662E-2,-5.822978877E-1,-7.977978219E-1,1.640601466E2,7.183559958E1,-2.645746979E0,-1.621981263E2
3.374214592E1,1.413206379E-1,7.552173666E-2,-5.792844723E-1,-7.992210999E-1,1.637514539E2,7.147333188E1,-2.465199345E0,-1.617188333E2
3.375216892E1,1.440640606E-1,7.975852753E-2,-5.761094870E-1,-8.006135475E-1,1.634338305E2,7.111255232E1,-2.193923305E0,-1.611667410E2
3.376219192E1,1.469505086E-1,8.415990185E-2,-5.730022738E-1,-8.018671844E-1,1.630995096E2,7.077035780E1,-1.916088730E0,-1.605913784E2
3.377221492E1,1.501707596E-1,8.791076063E-2,-5.699387880E-1,-8.030506047E-1,1.627263551E2,7.042542096E1,-1.718139799E0,-1.600286352E2
3.378223792E1,1.537935552E-1,9.029871678E-2,-5.671436090E-1,-8.040782081E-1,1.623063338E2,7.009058420E1,-1.675086100E0,-1.595189035E2
3.379226192E1,1.575462474E-1,9.107582037E-2,-5.646584622E-1,-8.050124984E-1,1.618709995E2,6.976317161E1,-1.792807968E0,-1.591034645E2
3.380228492E1,1.608793044E-1,9.025973094E-2,-5.625446713E-1,-8.059246405E-1,1.614841243E2,6.945060075E1,-2.035488765E0,-1.588327688E2
3.381230792E1,1.641373612E-1,8.877510820E-2,-5.604738702E-1,-8.068748622E-1,1.611057486E2,6.912859974E1,-2.334222401E0,-1.586114069E2
3.382233092E1,1.680337109E-1,8.787238593E-2,-5.576333201E-1,-8.081387198E-1,1.606529710E2,6.871415937E1,-2.600759902E0,-1.582861513E2
3.383235392E1,1.722808277E-1,8.751057631E-2,-5.542739423E-1,-8.095934815E-1,1.601590845E2,6.824150842E1,-2.824999218E0,-1.578877719E2
3.384237692E1,1.764237365E-1,8.662918034E-2,-5.513087219E-1,-8.108198283E-1,1.596769571E2,6.781117937E1,-3.098150201E0,-1.575316445E2
3.385240092E1,1.802927751E-1,8.485435547E-2,-5.492290910E-1,-8.115674713E-1,1.592263728E2,6.748089229E1,-3.457836544E0,-1.572598681E2
3.386242392E1,1.839426711E-1,8.295064555E-2,-5.480155357E-1,-8.117655825E-1,1.588010119E2,6.726540613E1,-3.837900763E0,-1.570188269E2
3.387244692E1,1.874448002E-1,8.087495540E-2,-5.474657301E-1,-8.115447541E-1,1.583925939E2,6.713597122E1,-4.242153408E0,-1.568043979E2
3.388246992E1,1.910135003E-1,7.839018795E-2,-5.474763089E-1,-8.109491770E-1,1.579761264E2,6.707277914E1,-4.704099375E0,-1.566107817E2
3.389249292E1,1.949009360E-1,7.523937385E-2,-5.476115160E-1,-8.102311001E-1,1.575221268E2,6.701058839E1,-5.252060645E0,-1.564273002E2
3.390251592E1,1.994383603E-1,7.156193488E-2,-5.475340080E-1,-8.095120959E-1,1.569917644E2,6.690615936E1,-5.885342433E0,-1.562099209E2
3.391253892E1,2.042265373E-1,6.767723878E-2,-5.474707666E-1,-8.086946578E-1,1.564315499E2,6.679846609E1,-6.554928085E0,-1.559786157E2
3.392256292E1,2.089486702E-1,6.377846563E-2,-5.473261819E-1,-8.079027185E-1,1.558785025E2,6.667967569E1,-7.219597167E0,-1.557517057E2
3.393258592E1,2.134237594E-1,5.966746202E-2,-5.471260686E-1,-8.071823235E-1,1.553538617E2,6.654993080E1,-7.886685367E0,-1.555594784E2
3.394260892E1,2.175741071E-1,5.551601852E-2,-5.472225217E-1,-8.063045100E-1,1.548668231E2,6.646152473E1,-8.545645101E0,-1.554024174E2
3.395263192E1,2.214972200E-1,5.130540084E-2,-5.473511750E-1,-8.054274341E-1,1.544060257E2,6.637805646E1,-9.196911279E0,-1.552700502E2
3.396265492E1,2.250433927E-1,4.656803185E-2,-5.475092046E-1,-8.046244313E-1,1.539891404E2,6.629131540E1,-9.874293774E0,-1.552060686E2
3.397267792E1,2.286130200E-1,4.165206558E-2,-5.477125631E-1,-8.037487462E-1,1.535691436E2,6.620910240E1,-1.057210954E1,-1.551492754E2
3.398270192E1,2.328163252E-1,3.713377591E-2,-5.475367475E-1,-8.028830499E-1,1.530741250E2,6.608012426E1,-1.126358294E1,-1.549977741E2
3.399272492E1,2.376538562E-1,3.328024740E-2,-5.471754647E-1,-8.018803764E-1,1.525037794E2,6.593394341E1,-1.192921883E1,-1.547368094E2
3.400274792E1,2.424714517E-1,2.956160988E-2,-5.469540463E-1,-8.007340243E-1,1.519350930E2,6.580890198E1,-1.258569097E1,-1.544686760E2
3.401277092E1,2.468413212E-1,2.539971396E-2,-5.471277124E-1,-7.994219929E-1,1.514186475E2,6.573348661E1,-1.326747604E1,-1.542758203E2
3.402279392E1,2.504177342E-1,2.016534933E-2,-5.479587007E-1,-7.978882690E-1,1.509955342E2,6.573802437E1,-1.401983366E1,-1.542364769E2
3.403281692E1,2.532521519E-1,1.411910996E-2,-5.493761624E-1,-7.961468877E-1,1.506599168E2,6.582040362E1,-1.481978619E1,-1.543307957E2
3.404284092E1,2.559045795E-1,7.866435320E-3,-5.508911520E-1,-7.943361326E-1,1.503456153E2,6.592043385E1,-1.563177626E1,-1.544586153E2
3.405286392E1,2.591190775E-1,1.716957241E-3,-5.519004847E-1,-7.926287217E-1,1.499644045E2,6.595212735E1,-1.645690388E1,-1.545138219E2
3.406288692E1,2.631624776E-1,-4.394167205E-3,-5.521149700E-1,-7.911353745E-1,1.494844091E2,6.586954311E1,-1.731018858E1,-1.544647651E2
3.407290992E1,2.679121956E-1,-1.036047508E-2,-5.518046849E-1,-7.897007590E-1,1.489198640E2,6.571054424E1,-1.818183710E1,-1.543200699E2
3.408293292E1,2.728161289E-1,-1.653081585E-2,-5.513575069E-1,-7.882277477E-1,1.483361762E2,6.552974464E1,-1.908063702E1,-1.541640048E2
3.409295592E1,2.775070310E-1,-2.327043410E-2,-5.509846337E-1,-7.866792304E-1,1.477770546E2,6.535753566E1,-2.002419656E1,-1.540607768E2
3.410297992E1,2.819321972E-1,-3.067293799E-2,-5.506017296E-1,-7.851185326E-1,1.472488836E2,6.518353242E1,-2.101599107E1,-1.540196380E2
3.411300292E1,2.861135229E-1,-3.868201932E-2,-5.501800925E-1,-7.835461812E-1,1.467491586E2,6.500614825E1,-2.205189501E1,-1.540343557E2
3.412302592E1,2.902220187E-1,-4.672713620E-2,-5.497606892E-1,-7.818894518E-1,1.462575031E2,6.483514916E1,-2.308997835E1,-1.540545844E2
3.413304892E1,2.941387254E-1,-5.467004698E-2,-5.491927604E-1,-7.803082706E-1,1.457882025E2,6.465119802E1,-2.410415752E1,-1.540808629E2
3.414307192E1,2.979661439E-1,-6.283490306E-2,-5.483381488E-1,-7.788409913E-1,1.453290282E2,6.443074600E1,-2.512846118E1,-1.541165378E2
3.415309492E1,3.022725192E-1,-7.086128567E-2,-5.472074963E-1,-7.772862994E-1,1.448117057E2,6.416766497E1,-2.616582500E1,-1.540777236E2
3.416311792E1,3.068605619E-1,-7.902475090E-2,-5.457028960E-1,-7.757577808E-1,1.442597303E2,6.384741772E1,-2.722703360E1,-1.539963517E2
3.417314192E1,3.114769062E-1,-8.752400008E-2,-5.438639026E-1,-7.742956223E-1,1.437034834E2,6.347840591E1,-2.831645074E1,-1.539107565E2
3.418316492E1,3.161876806E-1,-9.604371155E-2,-5.417101354E-1,-7.728848619E-1,1.431349442E2,6.306199766E1,-2.940801386E1,-1.537939869E2
3.419318792E1,3.207219650E-1,-1.049131365E-1,-5.393547588E-1,-7.715095681E-1,1.425868162E2,6.261932498E1,-3.052064622E1,-1.536979666E2
3.420321092E1,3.253451582E-1,-1.136437297E-1,-5.368325649E-1,-7.700950988E-1,1.420270248E2,6.214972901E1,-3.162413992E1,-1.535647986E2
3.421323392E1,3.301871778E-1,-1.217036191E-1,-5.338440372E-1,-7.688791411E-1,1.414397264E2,6.160108021E1,-3.266237906E1,-1.533349968E2
3.422325692E1,3.347576031E-1,-1.293342217E-1,-5.307131586E-1,-7.678238473E-1,1.408844028E2,6.103158551E1,-3.363720772E1,-1.530914131E2
