"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.370581563E1,7.631397614E0,-6.037067728E0,1.245680151E0
1.371583863E1,7.639290186E0,-6.039128287E0,1.185870664E0
1.372586263E1,7.643438201E0,-6.041195862E0,1.148004022E0
1.373588563E1,7.646305676E0,-6.041494070E0,1.127150658E0
1.374590863E1,7.650235004E0,-6.038199164E0,1.118099826E0
1.375593163E1,7.655158360E0,-6.031635080E0,1.119846463E0
1.376595463E1,7.659167796E0,-6.025380313E0,1.126076013E0
1.377597763E1,7.659547280E0,-6.024156491E0,1.130035382E0
1.378600163E1,7.656516083E0,-6.029042425E0,1.124499311E0
1.379602463E1,7.652458116E0,-6.037409790E0,1.107098363E0
1.380604763E1,7.649862537E0,-6.045842060E0,1.078649466E0
1.381607063E1,7.650451936E0,-6.051999763E0,1.039233020E0
1.382609363E1,7.653128791E0,-6.055864772E0,9.960978909E-1
1.383611763E1,7.655623214E0,-6.059525714E0,9.537680695E-1
1.384614063E1,7.656645892E0,-6.065905026E0,9.036796508E-1
1.385616363E1,7.655247238E0,-6.077011812E0,8.385831106E-1
1.386618663E1,7.650942518E0,-6.091911103E0,7.666747103E-1
1.387620963E1,7.644196585E0,-6.108182734E0,7.017419652E-1
1.388623262E1,7.635326359E0,-6.123743929E0,6.615639192E-1
1.389625663E1,7.625073851E0,-6.137111249E0,6.559223793E-1
1.390627963E1,7.615679714E0,-6.146505970E0,6.767591516E-1
1.391630263E1,7.609668776E0,-6.150962718E0,7.033391321E-1
1.392632563E1,7.607788897E0,-6.150819461E0,7.246174423E-1
1.393634862E1,7.609721986E0,-6.146077369E0,7.442865986E-1
1.394637163E1,7.614210309E0,-6.137480208E0,7.689295428E-1
1.395639563E1,7.617669522E0,-6.128752069E0,8.035039828E-1
1.396641863E1,7.616909384E0,-6.124123998E0,8.449282897E-1
1.397644163E1,7.613263645E0,-6.124402326E0,8.752333852E-1
1.398646462E1,7.610908971E0,-6.125870562E0,8.853669023E-1
1.399648763E1,7.614593301E0,-6.122315454E0,8.782517179E-1
1.400651163E1,7.626090682E0,-6.108970354E0,8.714075520E-1
1.401653463E1,7.644957892E0,-6.083450181E0,8.845101390E-1
1.402655763E1,7.669910300E0,-6.047154760E0,9.167931283E-1
1.403658062E1,7.698478627E0,-6.005583395E0,9.500095524E-1
1.404660363E1,7.728035132E0,-5.963557118E0,9.744471131E-1
1.405662663E1,7.756481252E0,-5.922745891E0,9.970781035E-1
1.406665063E1,7.782262210E0,-5.883340335E0,1.028970791E0
1.407667363E1,7.804550627E0,-5.844404311E0,1.080758557E0
1.408669662E1,7.824228846E0,-5.803559756E0,1.155967199E0
1.409671963E1,7.842788494E0,-5.759669970E0,1.246184474E0
1.410674263E1,7.860949945E0,-5.713725473E0,1.339735685E0
1.411676663E1,7.879748159E0,-5.666227371E0,1.428116496E0
1.412678963E1,7.899895325E0,-5.617229458E0,1.508135203E0
1.413681263E1,7.919707446E0,-5.569446012E0,1.579747077E0
1.414683563E1,7.935914174E0,-5.528256471E0,1.641875643E0
1.415685863E1,7.945587223E0,-5.498660204E0,1.693661509E0
1.416688163E1,7.947850680E0,-5.482096211E0,1.736198833E0
1.417690563E1,7.943481640E0,-5.475743212E0,1.775786530E0
1.418692863E1,7.933326196E0,-5.475706959E0,1.820735100E0
1.419695163E1,7.919130326E0,-5.478402525E0,1.873651963E0
1.420697463E1,7.904621630E0,-5.479715225E0,1.930225090E0
1.421699763E1,7.893464558E0,-5.476920841E0,1.983099415E0
1.422702163E1,7.885833941E0,-5.472150097E0,2.026153925E0
1.423704463E1,7.878636019E0,-5.471246703E0,2.056368096E0
1.424706763E1,7.868218619E0,-5.477817219E0,2.078636486E0
1.425709063E1,7.853454400E0,-5.492384387E0,2.095967926E0
1.426711363E1,7.834840373E0,-5.514223153E0,2.108248833E0
1.427713663E1,7.813193981E0,-5.541336692E0,2.117469892E0
1.428716063E1,7.788499435E0,-5.571949205E0,2.128087851E0
1.429718363E1,7.760856138E0,-5.604143974E0,2.144478766E0
1.430720663E1,7.730775722E0,-5.636493695E0,2.168212907E0
1.431722963E1,7.700431012E0,-5.667810212E0,2.194397469E0
1.432725263E1,7.673507507E0,-5.697281349E0,2.212323863E0
1.433727663E1,7.652022498E0,-5.719775587E0,2.228638472E0
1.434729963E1,7.638461636E0,-5.729971962E0,2.248873054E0
1.435732263E1,7.631650214E0,-5.731395759E0,2.268286833E0
1.436734563E1,7.624973279E0,-5.731009258E0,2.291600705E0
1.437736863E1,7.614599149E0,-5.733476198E0,2.319752271E0
1.438739163E1,7.604226188E0,-5.741742407E0,2.333285944E0
1.439741563E1,7.598460833E0,-5.753687684E0,2.322621061E0
1.440743863E1,7.599519764E0,-5.762383078E0,2.297459615E0
1.441746163E1,7.607499459E0,-5.764323184E0,2.265976160E0
1.442748463E1,7.617058488E0,-5.761828762E0,2.240055891E0
1.443750625E1,7.622231519E0,-5.757237529E0,2.234260862E0
1.444752925E1,7.619405560E0,-5.753180730E0,2.254258632E0
1.445755325E1,7.604999775E0,-5.753647923E0,2.301219960E0
1.446757625E1,7.579328159E0,-5.759236107E0,2.370879301E0
1.447759925E1,7.548840777E0,-5.766641021E0,2.448866248E0
1.448762225E1,7.518315972E0,-5.773184640E0,2.526138080E0
1.449764525E1,7.489714901E0,-5.777814465E0,2.599448131E0
1.450766925E1,7.465643669E0,-5.780169724E0,2.662687230E0
1.451769225E1,7.446805109E0,-5.780848585E0,2.713483162E0
1.452771525E1,7.432198765E0,-5.781662518E0,2.751528070E0
1.453773825E1,7.421710029E0,-5.784767389E0,2.773221825E0
1.454776125E1,7.414929598E0,-5.790778327E0,2.778812640E0
1.455778425E1,7.410571668E0,-5.799004775E0,2.773276497E0
1.456780825E1,7.406600239E0,-5.807995453E0,2.765060281E0
1.457783125E1,7.400605089E0,-5.817099568E0,2.761971197E0
1.458785425E1,7.390076593E0,-5.828036200E0,2.767104760E0
1.459787725E1,7.373714914E0,-5.842419766E0,2.780389342E0
1.460790025E1,7.353875896E0,-5.858592580E0,2.798837015E0
1.461792425E1,7.334104705E0,-5.873349783E0,2.819709236E0
1.462794725E1,7.315667850E0,-5.884907389E0,2.843408586E0
1.463797025E1,7.300668572E0,-5.893732007E0,2.863607500E0
1.464799325E1,7.287004214E0,-5.902877052E0,2.879529760E0
1.465801625E1,7.271296254E0,-5.910319389E0,2.903871719E0
1.466803925E1,7.255761956E0,-5.913215514E0,2.936650918E0
1.467806325E1,7.242004042E0,-5.914204279E0,2.968447199E0
1.468808625E1,7.230363405E0,-5.915751452E0,2.993634373E0
1.469810925E1,7.219234400E0,-5.917934217E0,3.016093236E0
1.470813225E1,7.207939333E0,-5.918293236E0,3.042284669E0
1.471815525E1,7.199256803E0,-5.912727272E0,3.073508801E0
1.472817925E1,7.198520638E0,-5.899667516E0,3.100210696E0
1.473820225E1,7.205548992E0,-5.881769189E0,3.117843559E0
1.474822525E1,7.214754848E0,-5.862030158E0,3.133691560E0
1.475824825E1,7.222595379E0,-5.842251366E0,3.152507023E0
1.476827125E1,7.228153743E0,-5.824523778E0,3.172508301E0
1.477829425E1,7.230983795E0,-5.810862928E0,3.191058593E0
1.478831825E1,7.232506410E0,-5.801720222E0,3.204213659E0
1.479834125E1,7.233076513E0,-5.796026203E0,3.213218956E0
1.480836425E1,7.231929290E0,-5.792162363E0,3.222754010E0
1.481838725E1,7.231035835E0,-5.789380842E0,3.229751666E0
1.482841025E1,7.231404210E0,-5.787619661E0,3.232081196E0
1.483843325E1,7.232939689E0,-5.785287207E0,3.232822916E0
1.484845725E1,7.235564504E0,-5.781097677E0,3.234443764E0
1.485848025E1,7.238887476E0,-5.775551593E0,3.236912458E0
1.486850325E1,7.241626897E0,-5.770460422E0,3.239865595E0
1.487852625E1,7.241356755E0,-5.766926365E0,3.246750983E0
1.488854925E1,7.236981284E0,-5.765381531E0,3.259230988E0
1.489857325E1,7.230355219E0,-5.766051037E0,3.272726362E0
1.490859625E1,7.224434329E0,-5.768619134E0,3.281265343E0
1.491861925E1,7.221070426E0,-5.773349531E0,3.280347038E0
1.492864225E1,7.217798324E0,-5.780595401E0,3.274786043E0
1.493866525E1,7.213564355E0,-5.788820094E0,3.269578513E0
1.494868825E1,7.211141853E0,-5.795435634E0,3.263196862E0
1.495871225E1,7.211582733E0,-5.799543303E0,3.254915451E0
1.496873525E1,7.214589956E0,-5.801786880E0,3.244238142E0
1.497875825E1,7.217139342E0,-5.802963340E0,3.236453744E0
1.498878125E1,7.215470547E0,-5.803003101E0,3.240099191E0
1.499880425E1,7.209475397E0,-5.802267521E0,3.254726585E0
1.500882825E1,7.202739404E0,-5.801475808E0,3.271010204E0
1.501885125E1,7.198721198E0,-5.800878223E0,3.280905447E0
1.502887425E1,7.198527655E0,-5.799794149E0,3.283245503E0
1.503889725E1,7.201651238E0,-5.798869704E0,3.278020138E0
1.504892025E1,7.208652694E0,-5.798317727E0,3.263579562E0
1.505894325E1,7.220637732E0,-5.795704021E0,3.241651627E0
1.506896725E1,7.237118109E0,-5.789893643E0,3.215175434E0
1.507899025E1,7.255780667E0,-5.781825070E0,3.187516642E0
1.508901325E1,7.274440302E0,-5.774028978E0,3.158988662E0
1.509903625E1,7.290529500E0,-5.769445345E0,3.130144055E0
1.510905925E1,7.300615363E0,-5.768476462E0,3.108345927E0
1.511908325E1,7.304463415E0,-5.768809753E0,3.098669662E0
1.512910625E1,7.306210563E0,-5.767692350E0,3.096628107E0
1.513912925E1,7.308416133E0,-5.765544668E0,3.095420949E0
1.514915225E1,7.309978509E0,-5.764654137E0,3.093394304E0
1.515917525E1,7.309472725E0,-5.766297204E0,3.091524949E0
1.516919825E1,7.306132210E0,-5.770200221E0,3.092137445E0
1.517922225E1,7.303008628E0,-5.775403073E0,3.089801190E0
1.518924525E1,7.304180410E0,-5.780204807E0,3.078031330E0
1.519926825E1,7.311095327E0,-5.783446503E0,3.055444120E0
1.520929125E1,7.322661704E0,-5.784171558E0,3.026232893E0
1.521931425E1,7.336810212E0,-5.781595275E0,2.996744215E0
1.522933725E1,7.353827949E0,-5.775673215E0,2.966296301E0
1.523936125E1,7.373793266E0,-5.766737500E0,2.933941026E0
1.524938425E1,7.396530164E0,-5.755041899E0,2.899470812E0
1.525940725E1,7.419941831E0,-5.740869418E0,2.867571620E0
1.526943025E1,7.441427425E0,-5.725060886E0,2.843402446E0
1.527945325E1,7.463732214E0,-5.707273071E0,2.820611754E0
1.528947725E1,7.490901302E0,-5.684507521E0,2.794433185E0
1.529950025E1,7.522445276E0,-5.655172040E0,2.769105385E0
1.530952325E1,7.556993549E0,-5.621319001E0,2.743848045E0
1.531954625E1,7.595038458E0,-5.585311262E0,2.712160229E0
1.532956925E1,7.637575783E0,-5.547441185E0,2.670098576E0
1.533959225E1,7.683017419E0,-5.507367293E0,2.622260166E0
1.534961625E1,7.728089511E0,-5.467538399E0,2.572693903E0
1.535963925E1,7.769047503E0,-5.431012596E0,2.526278998E0
1.536966225E1,7.802045095E0,-5.400797694E0,2.489093045E0
1.537968525E1,7.825832738E0,-5.378932031E0,2.461611131E0
1.538970825E1,7.842292650E0,-5.365465309E0,2.438511414E0
1.539973225E1,7.854075959E0,-5.357946959E0,2.417020119E0
1.540975525E1,7.864737772E0,-5.351968181E0,2.395499588E0
1.541977825E1,7.878776937E0,-5.343164613E0,2.368876045E0
1.542980125E1,7.898945737E0,-5.328016816E0,2.335592232E0
1.543982479E1,7.924793354E0,-5.305207413E0,2.299679949E0
1.544984779E1,7.953754613E0,-5.278777413E0,2.260179230E0
1.545987179E1,7.981922990E0,-5.253302849E0,2.219865163E0
1.546989479E1,8.006300617E0,-5.231250660E0,2.183862102E0
1.547991779E1,8.026056604E0,-5.214007221E0,2.152361105E0
1.548994079E1,8.040788664E0,-5.201677197E0,2.127058156E0
1.549996379E1,8.052502391E0,-5.193413912E0,2.102794989E0
1.550998779E1,8.063954163E0,-5.187504131E0,2.073289939E0
1.552001079E1,8.076718050E0,-5.179829661E0,2.042567060E0
1.553003379E1,8.091081151E0,-5.167736449E0,2.016182522E0
1.554005679E1,8.106811330E0,-5.150141593E0,1.997933362E0
1.555007979E1,8.123837253E0,-5.127833295E0,1.986129442E0
1.556010279E1,8.141782358E0,-5.103659737E0,1.974876768E0
1.557012679E1,8.159308217E0,-5.081415759E0,1.959845330E0
1.558014979E1,8.176237661E0,-5.063104033E0,1.936541983E0
1.559017279E1,8.191700038E0,-5.049091766E0,1.907565667E0
1.560019579E1,8.204752777E0,-5.038266816E0,1.879898251E0
1.561021879E1,8.215169592E0,-5.029802971E0,1.856925564E0
1.562024179E1,8.222752846E0,-5.022685740E0,1.842568164E0
1.563026579E1,8.228502998E0,-5.016380687E0,1.834049210E0
1.564028879E1,8.233601770E0,-5.012049655E0,1.822975168E0
1.565031179E1,8.239239655E0,-5.009473956E0,1.804497382E0
1.566033479E1,8.247631579E0,-5.006003634E0,1.775557173E0
1.567035779E1,8.258965237E0,-4.998979958E0,1.742357121E0
1.568038179E1,8.271467754E0,-4.987563854E0,1.715558601E0
1.569040479E1,8.283310120E0,-4.972872725E0,1.701000057E0
1.570042779E1,8.292109010E0,-4.958670423E0,1.699586639E0
1.571045079E1,8.296808417E0,-4.947644328E0,1.708759604E0
1.572047379E1,8.298466102E0,-4.939428406E0,1.724417132E0
1.573049679E1,8.298830969E0,-4.931842228E0,1.744251765E0
1.574052079E1,8.298914584E0,-4.922790738E0,1.769256506E0
1.575054379E1,8.298612283E0,-4.912194414E0,1.799856739E0
1.576056679E1,8.297791334E0,-4.902780689E0,1.829075422E0
1.577058979E1,8.297307769E0,-4.895864310E0,1.849675747E0
1.578061279E1,8.299189403E0,-4.890155089E0,1.856327832E0
1.579063679E1,8.304398687E0,-4.884315475E0,1.848389360E0
1.580065979E1,8.312744418E0,-4.878107778E0,1.827147156E0
1.581068279E1,8.322992249E0,-4.873113671E0,1.793506955E0
1.582070579E1,8.332581097E0,-4.871045803E0,1.754168350E0
1.583072879E1,8.339529344E0,-4.872033983E0,1.718037820E0
1.584075179E1,8.342583929E0,-4.875370696E0,1.693565615E0
1.585077579E1,8.343342313E0,-4.880263062E0,1.675638344E0
1.586079879E1,8.344235768E0,-4.888026702E0,1.648344564E0
1.587082179E1,8.347990265E0,-4.900330706E0,1.591824647E0
1.588084479E1,8.355969375E0,-4.914961901E0,1.502334765E0
1.589086779E1,8.367912898E0,-4.928476571E0,1.387172684E0
1.590089179E1,8.381207128E0,-4.936203666E0,1.274895618E0
1.591091479E1,8.393952304E0,-4.934695669E0,1.194339186E0
1.592093779E1,8.403755745E0,-4.926239426E0,1.159800487E0
1.593096079E1,8.407454109E0,-4.918112381E0,1.167468160E0
1.594098379E1,8.403794337E0,-4.916654670E0,1.199513022E0
1.595100679E1,8.395362067E0,-4.922294894E0,1.234915427E0
1.596103079E1,8.385436419E0,-4.930326045E0,1.269819212E0
1.597105379E1,8.376227054E0,-4.932941505E0,1.319476837E0
1.598107679E1,8.371604245E0,-4.926078628E0,1.373354105E0
1.599109979E1,8.373097624E0,-4.914033948E0,1.406986120E0
1.600112279E1,8.378605701E0,-4.903707765E0,1.410222262E0
1.601114579E1,8.384755218E0,-4.899928710E0,1.386609451E0
1.602116979E1,8.389222491E0,-4.902320221E0,1.350673340E0
1.603119279E1,8.392132065E0,-4.906277032E0,1.317830261E0
1.604121579E1,8.395642149E0,-4.905872989E0,1.296800604E0
1.605123879E1,8.402287509E0,-4.897556787E0,1.285141256E0
1.606126179E1,8.413021243E0,-4.882577390E0,1.271845418E0
1.607128579E1,8.425784546E0,-4.866542570E0,1.248604783E0
1.608130879E1,8.437412903E0,-4.853857621E0,1.219101340E0
1.609133179E1,8.447283003E0,-4.845611877E0,1.183019269E0
1.610135479E1,8.456473072E0,-4.839856170E0,1.140150627E0
1.611137779E1,8.465659633E0,-4.834153966E0,1.095300144E0
1.612140079E1,8.475957749E0,-4.829186756E0,1.035952659E0
1.613142479E1,8.484706938E0,-4.826460784E0,9.752688662E-1
1.614144779E1,8.488089552E0,-4.825415887E0,9.506878294E-1
1.615147079E1,8.484955444E0,-4.824808946E0,9.812561227E-1
1.616149379E1,8.475941961E0,-4.825844780E0,1.051538705E0
1.617151679E1,8.462885129E0,-4.830004489E0,1.134333597E0
1.618154079E1,8.447702249E0,-4.834609171E0,1.224332479E0
1.619156379E1,8.435551735E0,-4.834770847E0,1.304820645E0
1.620158679E1,8.433163732E0,-4.825149254E0,1.354919296E0
1.621160979E1,8.442135699E0,-4.801694025E0,1.382093792E0
1.622163279E1,8.459239975E0,-4.766807782E0,1.398176851E0
1.623165579E1,8.479205877E0,-4.730345715E0,1.401069469E0
1.624167979E1,8.497675477E0,-4.701159923E0,1.387340791E0
1.625170279E1,8.511028764E0,-4.682326626E0,1.369052016E0
1.626172579E1,8.516342713E0,-4.671132716E0,1.374236596E0
1.627174879E1,8.518412628E0,-4.659895537E0,1.399326852E0
1.628177179E1,8.525305325E0,-4.642195723E0,1.416074009E0
1.629179579E1,8.542635888E0,-4.613071327E0,1.406790823E0
1.630181879E1,8.571927515E0,-4.567823525E0,1.375919863E0
1.631184179E1,8.610889851E0,-4.504958063E0,1.339413065E0
1.632186479E1,8.656022755E0,-4.427730963E0,1.305585168E0
1.633188779E1,8.704659310E0,-4.341530725E0,1.271263328E0
1.634191079E1,8.755756373E0,-4.250692768E0,1.226559172E0
1.635193479E1,8.810896786E0,-4.152610695E0,1.166204577E0
1.636195779E1,8.874115713E0,-4.036933474E0,1.090564703E0
1.637198079E1,8.945895547E0,-3.897335586E0,1.008867991E0
1.638200379E1,9.017597029E0,-3.754254219E0,9.080932754E-1
1.639202679E1,9.076539302E0,-3.641045692E0,7.715694876E-1
1.640205079E1,9.117367485E0,-3.570617733E0,6.003396610E-1
1.641207379E1,9.141226464E0,-3.537109679E0,4.036376088E-1
1.642209679E1,9.150183229E0,-3.530331002E0,2.168109922E-1
1.643211954E1,9.151203568E0,-3.533248763E0,8.799000663E-2
1.644214254E1,9.151477218E0,-3.533459555E0,3.464025769E-2
1.645216554E1,9.148672308E0,-3.540802781E0,2.448680754E-2
1.646218954E1,9.135418425E0,-3.574891171E0,1.952437155E-2
1.647221254E1,9.109015907E0,-3.641602931E0,2.583471409E-2
1.648223554E1,9.075179240E0,-3.724208593E0,8.663483217E-2
1.649225854E1,9.042625451E0,-3.796773709E0,2.270204683E-1
1.650228154E1,9.015761003E0,-3.842025311E0,4.370074127E-1
1.651230554E1,8.992968557E0,-3.860559230E0,6.772773611E-1
1.652232854E1,8.971023957E0,-3.868699139E0,8.888305736E-1
1.653235154E1,8.948531472E0,-3.886177052E0,1.028358441E0
1.654237454E1,8.925395209E0,-3.922029547E0,1.091378124E0
1.655239754E1,8.902229125E0,-3.973601404E0,1.094029178E0
1.656242054E1,8.880144777E0,-4.033948178E0,1.051850288E0
1.657244454E1,8.859434524E0,-4.096469239E0,9.825835868E-1
1.658246754E1,8.840673732E0,-4.154863335E0,9.031656805E-1
1.659249054E1,8.824075241E0,-4.206651540E0,8.221131852E-1
1.660251354E1,8.808095385E0,-4.253860205E0,7.471462525E-1
1.661253654E1,8.790967721E0,-4.299940649E0,6.822649629E-1
1.662256054E1,8.771664308E0,-4.348542998E0,6.198137031E-1
1.663258354E1,8.749406297E0,-4.402688800E0,5.480218817E-1
1.664260654E1,8.724134046E0,-4.460955719E0,4.748209178E-1
1.665262954E1,8.698289353E0,-4.516642847E0,4.193038710E-1
1.666265254E1,8.674955454E0,-4.563223521E0,3.977637883E-1
1.667267554E1,8.655042177E0,-4.599120747E0,4.176248065E-1
1.668269954E1,8.637261963E0,-4.627514826E0,4.689343796E-1
1.669272254E1,8.619657751E0,-4.652445015E0,5.406857456E-1
1.670274554E1,8.601880462E0,-4.676266279E0,6.134220386E-1
1.671276854E1,8.584321858E0,-4.701331831E0,6.655840261E-1
1.672279154E1,8.566311849E0,-4.731151169E0,6.859973138E-1
1.673281454E1,8.546553522E0,-4.769033525E0,6.699616172E-1
1.674283854E1,8.524469174E0,-4.814269632E0,6.263666046E-1
1.675286154E1,8.500814847E0,-4.862842452E0,5.700905892E-1
1.676288454E1,8.477344124E0,-4.909304135E0,5.191082773E-1
1.677290754E1,8.455570262E0,-4.950883101E0,4.776792561E-1
1.678293054E1,8.434979877E0,-4.988859597E0,4.455198624E-1
1.679295454E1,8.414035735E0,-5.026033271E0,4.232058642E-1
1.680297754E1,8.392763565E0,-5.062367869E0,4.123513123E-1
1.681300054E1,8.373616857E0,-5.092364670E0,4.318079224E-1
1.682302354E1,8.359343804E0,-5.110540740E0,4.897142146E-1
1.683304654E1,8.349107668E0,-5.118577738E0,5.732750193E-1
1.684306954E1,8.340319303E0,-5.122210613E0,6.619012304E-1
1.685309354E1,8.331990529E0,-5.126078546E0,7.330440109E-1
1.686311654E1,8.324031883E0,-5.132770100E0,7.754173210E-1
1.687313954E1,8.316857350E0,-5.140434630E0,8.011949904E-1
1.688316254E1,8.311734604E0,-5.146163147E0,8.174056649E-1
1.689318554E1,8.309443665E0,-5.148323693E0,8.270304012E-1
1.690320954E1,8.309435479E0,-5.146918023E0,8.358303876E-1
1.691323254E1,8.310425413E0,-5.143690360E0,8.457979900E-1
1.692325554E1,8.310059962E0,-5.140756811E0,8.669720735E-1
1.693327854E1,8.308582370E0,-5.137779994E0,8.982036602E-1
1.694330154E1,8.308339126E0,-5.131742744E0,9.342491135E-1
1.695332454E1,8.312568417E0,-5.118344434E0,9.694644814E-1
1.696334854E1,8.322943717E0,-5.094816992E0,1.003762567E0
1.697337154E1,8.339524081E0,-5.062083110E0,1.031384668E0
1.698339454E1,8.359946067E0,-5.026458948E0,1.040236914E0
1.699341754E1,8.379869285E0,-4.998568899E0,1.013996583E0
1.700344054E1,8.393380446E0,-4.989146696E0,9.463992622E-1
1.701346454E1,8.396113434E0,-5.002598800E0,8.458163356E-1
1.702348754E1,8.387848395E0,-5.031978135E0,7.478713804E-1
1.703351054E1,8.373040321E0,-5.064702662E0,6.907141896E-1
1.704353354E1,8.357567419E0,-5.091198151E0,6.832826708E-1
1.705355654E1,8.345899885E0,-5.106278704E0,7.127275678E-1
1.706357954E1,8.339805332E0,-5.110234346E0,7.544959103E-1
1.707360354E1,8.336885818E0,-5.110271183E0,7.858469995E-1
1.708362654E1,8.333822461E0,-5.112960318E0,8.007188809E-1
1.709364954E1,8.329630008E0,-5.118141536E0,8.111793304E-1
1.710367254E1,8.326260842E0,-5.122356793E0,8.191152446E-1
1.711369554E1,8.325764998E0,-5.124659427E0,8.097049550E-1
1.712371854E1,8.329846939E0,-5.123350235E0,7.752549876E-1
1.713374254E1,8.338730614E0,-5.118828583E0,7.065884299E-1
1.714376554E1,8.351685705E0,-5.109784110E0,6.128421775E-1
1.715378854E1,8.369247233E0,-5.092017930E0,5.129948672E-1
1.716381154E1,8.392999207E0,-5.061000790E0,4.241743824E-1
1.717383454E1,8.424182993E0,-5.013771660E0,3.623774625E-1
1.718385854E1,8.464007210E0,-4.948945919E0,3.234454581E-1
1.719388154E1,8.511928065E0,-4.867328728E0,3.038287988E-1
1.720390454E1,8.565697891E0,-4.771976721E0,3.052555742E-1
1.721392754E1,8.623040366E0,-4.666312856E0,3.237502808E-1
1.722395054E1,8.682831069E0,-4.552615502E0,3.438610481E-1
1.723397354E1,8.745819615E0,-4.430393492E0,3.440246971E-1
1.724399754E1,8.813474824E0,-4.297080191E0,3.063876134E-1
1.725402054E1,8.886223542E0,-4.149300879E0,2.333425144E-1
1.726404354E1,8.964885550E0,-3.981076777E0,1.341170281E-1
1.727406654E1,9.050587020E0,-3.784558291E0,8.972834501E-3
1.728408954E1,9.143772926E0,-3.550553013E0,-1.452953787E-1
1.729411254E1,9.243676699E0,-3.269235282E0,-3.204146635E-1
1.730413654E1,9.347560086E0,-2.935552226E0,-4.916841416E-1
1.731415954E1,9.450347121E0,-2.555258968E0,-6.306207463E-1
1.732418254E1,9.545630423E0,-2.146090551E0,-7.150839226E-1
1.733420554E1,9.628074410E0,-1.727267065E0,-7.435251450E-1
1.734422854E1,9.694129820E0,-1.313546152E0,-7.311253202E-1
1.735425254E1,9.741978756E0,-9.149872157E-1,-7.019719069E-1
1.736427554E1,9.771893696E0,-5.334464541E-1,-6.794270899E-1
