"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.766497100E1,-8.367797123E0,6.299988365E0,2.463779279E0
1.767499400E1,-6.805017058E0,6.608800288E0,1.918918183E0
1.768501700E1,-6.463277124E0,6.665397828E0,4.352386665E-1
1.769504100E1,-6.827048197E0,6.796466090E0,-1.633964068E0
1.770506400E1,-7.835381826E0,6.608111486E0,-3.577637023E0
1.771508700E1,-8.989143893E0,5.044470711E0,-5.391407651E0
1.772511000E1,-9.996140263E0,3.359406071E0,-5.758492341E0
1.773513300E1,-1.160347903E1,3.301586464E0,-3.331983215E0
1.774515700E1,-1.302660362E1,3.459681727E0,-1.945584995E-1
1.775518000E1,-1.260702029E1,2.956838722E0,1.124657990E0
1.776520300E1,-1.073035408E1,2.697939216E0,8.219754101E-1
1.777522600E1,-8.237800071E0,2.694840776E0,2.990334789E-1
1.778524900E1,-5.557229424E0,2.892975433E0,-1.031158892E0
1.779527200E1,-2.588879873E0,3.312771018E0,-3.256427833E0
1.780529600E1,1.320161546E0,3.941209584E0,-6.161713994E0
1.781531900E1,7.721567527E0,3.233723972E0,-7.726575667E0
1.782534200E1,1.680534685E1,-7.837900221E-3,-5.972023301E0
1.783536500E1,2.158605610E1,-4.343725477E0,-1.214840913E-1
1.784538800E1,1.531913432E1,-5.847935445E0,3.277653226E0
1.785541200E1,8.208932952E0,-3.499145170E0,3.640647204E0
1.786543500E1,4.938771763E0,-1.180628269E0,2.467983427E0
1.787545800E1,3.217830947E0,8.061877817E-1,1.125818224E0
1.788548100E1,2.491169976E0,2.788879207E0,2.741303337E-1
1.789550400E1,2.337986959E0,4.530257211E0,2.839139314E-1
1.790552700E1,1.996161071E0,5.257643237E0,4.173111033E-1
1.791555100E1,1.418017623E0,4.954147602E0,-2.792431390E-1
1.792557400E1,1.074507737E0,3.809390246E0,-1.273818853E0
1.793559700E1,5.323796296E-1,2.290586506E0,-1.818378818E0
1.794562000E1,-1.139242846E0,2.560969359E-1,-1.873865532E0
1.795564300E1,-3.848846673E0,-1.997679008E0,-1.945722989E0
1.796566700E1,-6.428278615E0,-3.215455808E0,-1.242370335E0
1.797569000E1,-7.270748370E0,-3.342374302E0,2.086274850E-1
1.798571300E1,-5.636401309E0,-2.683516474E0,1.401881209E0
1.799573600E1,-2.862455891E0,-1.619605061E0,2.258098791E0
1.800575900E1,-1.839832252E-1,-8.528567487E-1,2.490770026E0
1.801578200E1,2.192308844E0,-4.412297237E-1,1.777516721E0
1.802580600E1,4.475475233E0,-3.542032743E-1,6.223968568E-1
1.803582900E1,6.282657217E0,-4.727251661E-1,-2.109997370E-1
1.804585200E1,6.563139381E0,-3.527063870E-1,-6.843979541E-1
1.805587500E1,5.135133544E0,-7.051742077E-4,-9.021810094E-1
1.806589800E1,2.998925811E0,-4.443650007E-2,-1.130221908E0
1.807592100E1,1.180226566E0,-6.860713542E-1,-1.399328168E0
1.808594500E1,1.085974127E-1,-1.369075259E0,-1.424469295E0
1.809596800E1,-5.360920268E-1,-1.585424577E0,-1.406552842E0
1.810599100E1,-1.298724484E0,-1.211358896E0,-1.544826774E0
1.811601400E1,-2.368224081E0,-3.744767404E-1,-1.630592564E0
1.812603700E1,-3.496207529E0,3.958085525E-1,-1.497740462E0
1.813606100E1,-4.242588819E0,3.513644511E-1,-9.845173341E-1
1.814608400E1,-4.378771641E0,-4.033292413E-1,-6.064808089E-1
1.815610700E1,-3.853395222E0,-1.087304953E0,-7.570925125E-1
1.816613000E1,-3.117780994E0,-1.218782521E0,-1.220498971E0
1.817615300E1,-2.343930654E0,-1.278169182E0,-1.511886192E0
1.818617600E1,-1.830719951E0,-1.193292169E0,-1.478155067E0
1.819620000E1,-1.623847216E0,-9.557192123E-1,-1.158603562E0
1.820622300E1,-1.555188040E0,-4.902136034E-1,-6.849381638E-1
1.821624600E1,-1.594928057E0,1.222664487E-1,-1.736947569E-1
1.822626900E1,-1.529702951E0,4.622797000E-1,3.654103401E-1
1.823629200E1,-1.078686157E0,2.919853914E-1,7.520995751E-1
1.824631500E1,-3.000136185E-1,-2.579668754E-1,1.042642751E0
1.825633900E1,5.383554840E-1,-7.317930722E-1,1.286141276E0
1.826636200E1,1.055630001E0,-6.136465716E-1,1.680985622E0
1.827638500E1,1.155761815E0,-5.758337975E-3,2.268621440E0
1.828640800E1,1.032873223E0,6.188143408E-1,2.761504882E0
1.829643100E1,9.315550089E-1,9.225731009E-1,2.799505059E0
1.830645500E1,9.568693596E-1,7.230356973E-1,2.371373976E0
1.831647800E1,8.589799529E-1,3.399085861E-1,1.643626592E0
1.832650100E1,4.139173794E-1,1.384790236E-1,8.352159914E-1
1.833652400E1,-6.187699020E-2,9.435301065E-2,5.530881286E-2
1.834654700E1,-2.502655077E-1,-3.158432007E-2,-6.185187641E-1
1.835657000E1,-2.711564398E-1,-1.318740088E-1,-1.213722633E0
1.836659400E1,-2.265989023E-1,-3.004065514E-2,-1.604916855E0
1.837661700E1,6.174659729E-2,-1.263840580E-1,-1.633469101E0
1.838664000E1,4.061306423E-1,-4.737922829E-1,-1.459827847E0
1.839666300E1,5.048024064E-1,-5.166798556E-1,-1.184776576E0
1.840668600E1,5.532354784E-1,-2.685947746E-1,-9.149892622E-1
1.841671000E1,6.507413077E-1,-8.829938829E-2,-8.188054883E-1
1.842673300E1,7.859827280E-1,6.432755828E-2,-7.412711164E-1
1.843675613E1,1.085831455E0,1.458535320E-1,-6.236026257E-1
1.844677913E1,1.472904852E0,6.146826982E-2,-5.452788797E-1
1.845680213E1,1.719286054E0,2.675568938E-1,-3.443203104E-1
1.846682513E1,1.772890404E0,7.258411914E-1,4.593923450E-2
1.847684912E1,1.650396498E0,9.875608099E-1,2.368262672E-1
1.848687213E1,1.390672535E0,1.024656715E0,2.427477425E-1
1.849689513E1,1.261379487E0,6.721532267E-1,1.842054194E-1
1.850691813E1,1.257133239E0,-6.081104279E-2,1.361024228E-1
1.851694113E1,1.028858525E0,-5.784539348E-1,1.252768877E-1
1.852696412E1,4.577504468E-1,-5.014548755E-1,1.471989763E-1
1.853698813E1,-2.328226787E-1,-2.814908087E-2,2.547301492E-1
1.854701113E1,-7.384355092E-1,3.438443470E-1,3.205753523E-1
1.855703413E1,-1.052619270E0,2.852879906E-1,3.434379655E-1
1.856705713E1,-1.106618307E0,-3.509013516E-1,2.594251710E-1
1.857708012E1,-1.023314195E0,-8.715245694E-1,-1.528696060E-2
1.858710413E1,-1.007993320E0,-5.359043312E-1,-2.168580258E-1
1.859712713E1,-9.479938710E-1,2.346686447E-1,-3.497962278E-1
1.860715013E1,-4.777134258E-1,3.510393459E-1,-4.650840247E-1
1.861717313E1,3.927130365E-1,-2.971829814E-1,-5.781340921E-1
1.862719612E1,9.954516274E-1,-8.081524462E-1,-7.172355518E-1
1.863721913E1,1.121152731E0,-6.326693183E-1,-8.439733663E-1
1.864724313E1,9.613214296E-1,-5.687879026E-2,-8.057322836E-1
1.865726613E1,6.374576032E-1,6.308461565E-1,-5.491380420E-1
1.866728913E1,5.929567838E-1,8.970868421E-1,-1.734588218E-1
1.867731213E1,1.193458815E0,2.948809326E-1,1.187087104E-1
1.868733513E1,1.836704577E0,-4.100178713E-1,3.497918424E-1
1.869735913E1,1.861193885E0,-3.463083637E-1,5.352997291E-1
1.870738213E1,1.543773690E0,2.563132828E-1,5.542558175E-1
1.871740513E1,1.421073378E0,6.146616483E-1,4.443652931E-1
1.872742813E1,1.269745098E0,8.809146130E-1,3.030804831E-1
1.873745113E1,1.059594998E0,7.291208947E-1,1.063585138E-1
1.874747413E1,1.114696235E0,-1.543875432E-1,-4.629597312E-1
1.875749813E1,9.762300754E-1,-6.580567592E-1,-1.014247794E0
1.876752113E1,2.717002308E-1,-2.618985432E-1,-1.223359721E0
1.877754413E1,-4.854545546E-1,3.357477075E-1,-1.315001378E0
1.878756713E1,-7.214657199E-1,4.264041084E-1,-1.340818005E0
1.879759013E1,-3.092843789E-1,-8.277201533E-2,-1.113980828E0
1.880761313E1,1.802345753E-1,-5.224732769E-1,-7.877854246E-1
1.881763713E1,3.989713115E-1,-4.091051209E-1,-3.993648291E-1
1.882766013E1,5.381321204E-1,-2.045122147E-1,-2.694648403E-1
1.883768313E1,7.120107722E-1,-1.528503102E-1,-2.231361812E-1
1.884770613E1,7.500387239E-1,-1.750890255E-2,-1.784266162E-1
1.885772913E1,7.196215081E-1,1.445946264E-1,-2.623563802E-1
1.886775313E1,6.685852557E-1,1.803936195E-1,-3.589023891E-1
1.887777613E1,4.276489806E-1,5.799502373E-2,-9.835309088E-2
1.888779913E1,7.588633418E-2,-2.585369790E-1,5.703236738E-1
1.889782213E1,-1.308437294E-1,-3.427269441E-1,6.782998198E-1
1.890784513E1,-1.286901999E-1,-3.204683483E-1,1.344497073E-1
1.891786813E1,5.007537943E-1,-2.856201124E-1,-1.164551935E-1
1.892789213E1,1.402397372E0,1.442303449E-1,-2.618842176E-1
1.893791513E1,1.668318214E0,8.249386328E-1,-3.270189840E-1
1.894793813E1,5.668717700E-1,1.182214034E0,2.774573994E-1
1.895796113E1,-1.105171705E0,8.507172525E-1,7.377771127E-1
1.896798413E1,-2.170443181E0,-4.901954770E-2,1.231868005E-1
1.897800813E1,-2.658572252E0,-8.150012898E-1,-9.326268035E-1
1.898803113E1,-2.519748242E0,-8.779927593E-1,-1.895099550E0
1.899805413E1,-1.945746378E0,-7.735041851E-1,-2.287582206E0
1.900807713E1,-1.305746990E0,-8.565393251E-1,-2.166084082E0
1.901810013E1,-5.729487813E-1,-1.026676928E0,-1.660738176E0
1.902812313E1,-1.611556953E-1,-6.107305652E-1,-7.997298244E-1
1.903814713E1,-4.277881444E-2,4.487387180E-2,9.082480073E-2
1.904817013E1,3.682360071E-1,8.955010772E-2,6.682545957E-1
1.905819313E1,9.060015070E-1,-1.871588480E-1,8.591547847E-1
1.906821613E1,7.696619797E-1,1.167396605E-1,8.926216158E-1
1.907823913E1,2.014412570E-1,6.261309618E-1,6.522045735E-1
1.908826313E1,-1.363974148E-1,5.726581746E-1,3.032787037E-1
1.909828613E1,-4.264520556E-1,2.641660935E-1,1.101293832E-2
1.910830913E1,-8.489133865E-1,1.826898211E-1,-2.393967032E-2
1.911833213E1,-9.960597378E-1,-2.417297423E-2,8.554008722E-2
1.912835513E1,-9.461584300E-1,-9.137443900E-2,2.676747152E-1
1.913837813E1,-8.309413844E-1,-5.339034140E-2,5.936157650E-1
1.914840213E1,-4.457063520E-1,-2.662126189E-1,2.245544234E-1
1.915842513E1,3.403956592E-2,-1.032401937E-1,-5.964212590E-1
1.916844813E1,4.286213726E-1,3.971463954E-1,-9.251634175E-1
1.917847113E1,8.598400784E-1,3.689821118E-1,-8.293614668E-1
1.918849413E1,1.168499390E0,-2.891734654E-1,-5.953570658E-1
1.919851713E1,1.003816654E0,-9.350142217E-1,-1.491756275E-1
1.920854113E1,1.248123264E-1,-5.657403338E-1,4.399102995E-1
1.921856413E1,-6.159258163E-1,2.212194639E-1,1.165897671E0
1.922858713E1,-6.250784630E-1,4.374851668E-1,1.721077934E0
1.923861013E1,-2.799138147E-1,3.094948786E-1,1.903806639E0
1.924863313E1,1.233739114E-1,1.652136630E-1,1.819941779E0
1.925865713E1,3.667952532E-1,2.420647877E-1,1.537316610E0
1.926868013E1,2.625370592E-1,4.436709362E-1,1.150824719E0
1.927870313E1,1.274137527E-1,3.621198195E-1,1.013456959E0
1.928872613E1,1.034366602E-1,5.163266838E-2,1.128731014E0
1.929874913E1,1.510166234E-1,1.606931806E-2,1.116854150E0
1.930877213E1,3.999706006E-1,2.725971937E-2,1.056057433E0
1.931879613E1,6.328985292E-1,-1.828050113E-1,9.865767235E-1
1.932881913E1,7.319679040E-1,-6.407215190E-1,1.042647429E0
1.933884213E1,5.656268978E-1,-8.069087434E-1,1.122347609E0
1.934886513E1,3.706894988E-1,-4.750172746E-1,1.071092086E0
1.935888813E1,4.564430094E-1,-1.116174996E-2,8.622698888E-1
1.936891112E1,5.405212927E-1,1.646078914E-1,4.892464739E-1
1.937893513E1,6.012446272E-1,6.829547882E-4,2.419402421E-2
1.938895813E1,5.902249646E-1,4.405760050E-2,-1.989725626E-1
1.939898113E1,2.220638019E-1,3.605644602E-1,2.427179217E-3
1.940900413E1,-3.072957408E-1,5.444476980E-1,3.348232627E-1
1.941902712E1,-7.542229915E-1,4.876209480E-1,5.014177456E-1
1.942905113E1,-9.879432178E-1,4.482247478E-1,5.216441417E-1
1.943907400E1,-6.802013344E-1,5.038949186E-1,5.309993944E-1
1.944909700E1,-3.232984006E-2,3.600580913E-1,4.697907409E-1
1.945912000E1,3.584009904E-1,3.666204214E-4,2.328410974E-1
1.946914300E1,4.767340171E-1,-2.635591525E-1,8.712088197E-2
1.947916600E1,7.695152146E-1,-3.376170623E-1,2.543877947E-1
1.948919000E1,1.295286321E0,-1.870495051E-1,4.957383451E-1
1.949921300E1,1.950537586E0,2.333272934E-1,6.287975845E-1
1.950923600E1,2.345222889E0,4.842786795E-1,7.943024388E-1
1.951925900E1,2.437767940E0,1.539805770E-2,9.429860231E-1
1.952928200E1,2.269124300E0,-9.573090702E-1,6.620352048E-1
1.953930600E1,1.965458511E0,-1.767225621E0,2.658728957E-2
1.954932900E1,1.644486133E0,-2.063652558E0,-4.690113071E-1
1.955935200E1,1.241755062E0,-1.913321228E0,-6.657142729E-1
1.956937500E1,7.580371302E-1,-1.476937092E0,-5.305403879E-1
1.957939800E1,1.264869690E-1,-9.604762146E-1,-3.240173158E-1
1.958942100E1,-4.098483020E-1,-5.893958294E-1,-3.149611482E-1
1.959944500E1,-6.478714943E-1,-3.616228062E-1,-3.409306794E-1
1.960946800E1,-6.373225325E-1,-3.165711790E-1,-2.777161387E-1
1.961949100E1,-3.705368865E-1,-4.127637237E-1,-3.244061556E-1
1.962951400E1,2.390523022E-1,-4.306737453E-1,-4.653480265E-1
1.963953700E1,1.047467873E0,-3.963900581E-1,-1.032436143E0
1.964956100E1,1.786245444E0,-4.372708663E-1,-1.772405377E0
1.965958400E1,2.216589991E0,-4.890099540E-1,-2.269416077E0
1.966960700E1,2.098193815E0,-7.701142618E-1,-2.138853891E0
1.967963000E1,1.095109817E0,-1.255364164E0,-1.674990472E0
1.968965300E1,-1.593781418E-1,-1.630118647E0,-1.045754054E0
1.969967600E1,-9.822760963E-1,-1.713613963E0,-3.200815549E-1
1.970970000E1,-1.517621434E0,-1.699999306E0,-4.956684709E-3
1.971972300E1,-1.744259512E0,-1.445251615E0,-1.144718179E-1
1.972974600E1,-1.607529976E0,-9.956957486E-1,-2.359749126E-1
1.973976900E1,-1.447280599E0,-8.150188315E-1,-1.420355925E-1
1.974979200E1,-1.370675642E0,-1.014700369E0,3.803321421E-3
1.975981500E1,-1.308174754E0,-1.409237298E0,1.300683886E-2
1.976983900E1,-1.193849409E0,-1.709687411E0,9.961608946E-2
1.977986200E1,-9.673358756E-1,-1.719530468E0,1.594886541E-1
1.978988500E1,-7.704349816E-1,-1.495264897E0,1.251485413E-1
1.979990800E1,-4.817146754E-1,-1.095364609E0,1.047110608E-1
1.980993100E1,-3.127207875E-1,-8.205119982E-1,1.330139235E-1
1.981995500E1,-7.677762526E-1,-8.544164935E-1,-3.090224236E-2
1.982997800E1,-1.420276403E0,-1.012807187E0,-4.087130651E-1
1.984000100E1,-1.683613361E0,-1.067492029E0,-5.700903699E-1
1.985002400E1,-1.711474174E0,-1.195541593E0,-3.204587004E-1
1.986004700E1,-1.592721902E0,-1.444301589E0,2.534797221E-2
1.987007000E1,-1.334742163E0,-1.513466256E0,3.187226620E-1
1.988009400E1,-1.084926306E0,-1.370229499E0,7.681782487E-1
1.989011700E1,-9.112844664E-1,-1.116144006E0,1.010938417E0
1.990014000E1,-6.873396152E-1,-8.447805744E-1,7.498304169E-1
1.991016300E1,-2.489399439E-1,-5.096409774E-1,5.343641746E-1
1.992018600E1,4.170742911E-1,1.410429180E-1,8.037322435E-1
1.993021000E1,9.035252112E-1,9.212066066E-1,6.790266287E-1
1.994023300E1,1.167822282E0,1.570576742E0,3.997905064E-1
1.995025600E1,9.738765711E-1,1.953503294E0,3.437396818E-1
1.996027900E1,3.501149011E-1,1.875989680E0,4.750155205E-1
1.997030200E1,-1.616304892E-1,1.599749963E0,4.417770231E-1
1.998032500E1,-4.937084842E-1,1.319140330E0,4.134741604E-2
1.999034900E1,-5.578664732E-1,1.199203923E0,5.025316402E-2
2.000037200E1,-2.310123807E-1,1.299116686E0,2.965584987E-1
2.001039500E1,1.212496179E-1,1.275819917E0,5.109890530E-1
2.002041800E1,1.760035300E-1,1.022924405E0,7.714393871E-1
2.003044100E1,-9.824959517E-2,7.106613079E-1,6.447493735E-1
2.004046500E1,-4.249253476E-1,5.206537695E-1,2.557966813E-1
2.005048800E1,-2.391177911E-1,5.578504664E-1,1.419525620E-1
2.006051100E1,3.069987023E-1,6.784777214E-1,4.760953550E-1
2.007053400E1,9.410584885E-1,7.428848749E-1,5.265397230E-1
2.008055700E1,1.609308699E0,5.145069206E-1,3.977197149E-1
2.009058000E1,1.593812993E0,-4.301193105E-2,5.582181832E-1
2.010060400E1,6.687823069E-1,-2.571204544E-1,3.363515787E-1
2.011062700E1,-2.726919186E-1,2.289162087E-2,-2.498933324E-1
2.012065000E1,-7.958399642E-1,5.700362100E-1,-6.114977199E-1
2.013067300E1,-9.493966180E-1,1.045854334E0,-5.714378607E-1
2.014069600E1,-7.585271269E-1,1.074565771E0,-3.573388436E-1
2.015072000E1,-7.625114197E-1,5.715120838E-1,-3.049363893E-1
2.016074300E1,-1.166900176E0,-3.603660203E-1,-6.291843778E-1
2.017076600E1,-1.536973963E0,-1.168267621E0,-1.085291465E0
2.018078900E1,-1.575169730E0,-1.271378080E0,-1.403558044E0
2.019081200E1,-1.097548690E0,-3.810393263E-1,-1.854601442E0
2.020083500E1,-2.522290027E-1,8.577890944E-1,-2.092805606E0
2.021085900E1,3.756455988E-1,1.497089228E0,-1.960285187E0
2.022088200E1,5.845438099E-1,1.189702929E0,-1.588452850E0
2.023090500E1,1.318950588E-1,1.222742328E-1,-1.344256167E0
2.024092800E1,-6.562581557E-1,-8.706663443E-1,-1.517557991E0
2.025095100E1,-9.143776435E-1,-9.575754840E-1,-1.811584353E0
2.026097500E1,-5.980181336E-1,-1.316489184E-1,-1.937728091E0
2.027099800E1,-1.698440731E-2,8.912539521E-1,-1.689885962E0
2.028102100E1,4.607524073E-1,1.322245640E0,-1.195619068E0
2.029104400E1,5.038604200E-1,1.064221900E0,-9.805783573E-1
2.030106700E1,3.324855459E-1,5.643460652E-1,-9.812124878E-1
2.031109000E1,4.064510697E-1,1.547627517E-1,-8.663600162E-1
2.032111400E1,6.007674944E-1,3.076742384E-1,-5.882287252E-1
2.033113700E1,8.098189026E-1,1.255166674E0,-3.409021743E-1
2.034116000E1,1.021517345E0,2.310661166E0,-1.630437613E-2
2.035118300E1,8.784810019E-1,2.916057024E0,6.874314165E-1
2.036120600E1,4.080912137E-1,2.885513509E0,1.304063869E0
2.037123000E1,-1.580800599E-1,2.360414540E0,1.118775253E0
2.038125300E1,-2.952066225E-1,1.700984708E0,1.026962273E0
2.039127600E1,6.483100355E-2,1.320112429E0,9.842778906E-1
2.040129900E1,5.295443147E-1,1.071788197E0,1.048636147E0
2.041132200E1,6.525989681E-1,9.746386094E-1,1.554343410E0
2.042134500E1,6.706452298E-1,1.295489512E0,1.951483373E0
2.043136900E1,5.687498957E-1,1.655272492E0,2.008793103E0
2.044139200E1,1.968623024E-1,1.516516164E0,1.572701036E0
2.045141500E1,-2.834081107E-1,1.129186220E0,1.112447104E0
2.046143800E1,-3.777552742E-1,7.599173755E-1,8.495782149E-1
2.047146100E1,-1.864969432E-2,3.685211685E-1,7.162921035E-1
2.048148400E1,4.659745556E-1,-6.254728211E-2,4.469111708E-1
2.049150800E1,8.103264409E-1,-3.112642461E-1,7.298991591E-2
2.050153100E1,7.891373008E-1,-5.515153372E-1,-1.655744362E-1
2.051155400E1,1.439982104E-1,-1.002709922E0,-4.684473431E-1
2.052157700E1,-4.562219846E-1,-1.190023502E0,-9.139794481E-1
2.053160000E1,-4.556717616E-1,-9.012306176E-1,-1.291404355E0
2.054162400E1,4.696542084E-2,-4.795922823E-1,-1.610238114E0
2.055164700E1,4.227244556E-1,-3.521298881E-1,-1.680262907E0
2.056167000E1,5.641919911E-1,-3.288639267E-1,-1.791638624E0
2.057169300E1,5.567525786E-1,-5.617077284E-1,-1.585840899E0
2.058171600E1,1.497980636E-1,-1.302296256E0,-1.048697250E0
2.059174000E1,-4.243178219E-1,-1.977346924E0,-7.014705813E-1
2.060176300E1,-8.052674299E-1,-2.133346252E0,-2.253116378E-1
2.061178600E1,-1.086154806E0,-1.978865153E0,4.024746707E-1
2.062180900E1,-1.158991817E0,-1.694552478E0,9.640535411E-1
2.063183200E1,-7.865113163E-1,-1.246099543E0,1.173329190E0
2.064185500E1,-1.014316499E-1,-6.017167534E-1,6.889543238E-1
2.065187900E1,5.460697156E-1,-1.116438577E-1,3.255776453E-1
2.066190200E1,9.876912028E-1,5.400706277E-2,4.664537349E-1
2.067192500E1,1.074262739E0,-1.396601063E-1,1.036331851E0
2.068194800E1,7.965059620E-1,-2.583599911E-1,1.468986048E0
2.069197100E1,6.007639861E-1,9.851187933E-2,1.509100871E0
2.070199500E1,4.605307978E-1,3.999378197E-1,1.356844638E0
2.071201800E1,3.885474801E-1,5.099906774E-1,1.270694686E0
2.072204100E1,5.250179851E-1,4.474210480E-1,1.132413591E0
2.073206400E1,8.785102379E-1,-7.607134374E-2,1.278669411E0
2.074208700E1,9.245102835E-1,-9.858629977E-1,1.364440171E0
2.075211000E1,9.276712883E-1,-1.444916570E0,1.099206376E0
2.076213400E1,7.036276191E-1,-1.251515673E0,8.831304154E-1
2.077215700E1,3.955775875E-1,-4.984007651E-1,3.801538020E-1
2.078218000E1,5.194403261E-1,4.609397009E-1,5.588183999E-2
2.079220300E1,5.186357492E-1,6.705689967E-1,1.243603367E-1
2.080222600E1,2.850956172E-1,1.108042341E-1,3.400319624E-1
2.081224900E1,-2.011629295E-1,-6.335755637E-1,3.247976267E-1
2.082227300E1,-9.605168527E-1,-1.075513458E0,2.139680395E-1
2.083229600E1,-1.427412345E0,-7.448147484E-1,-2.142718023E-1
2.084231900E1,-1.183596901E0,3.832910160E-1,-6.219040096E-1
2.085234200E1,-5.091153127E-1,1.479447886E0,-8.494080609E-1
2.086236500E1,3.617976379E-1,1.709375170E0,-8.535861889E-1
2.087238900E1,7.800817180E-1,9.655846345E-1,-8.605712727E-1
2.088241200E1,2.927250642E-1,-2.231679755E-1,-8.678267902E-1
2.089243500E1,-5.551907873E-1,-1.159355660E0,-1.007487828E0
2.090245800E1,-1.271334956E0,-1.539006163E0,-1.341832497E0
2.091248100E1,-1.478346271E0,-1.325041047E0,-1.635089657E0
2.092250400E1,-9.295125765E-1,-4.873450325E-1,-1.590306417E0
2.093252800E1,-1.105188078E-1,4.978851503E-1,-1.409793222E0
2.094255100E1,5.356014454E-1,1.029276600E0,-1.300735341E0
2.095257400E1,7.065874797E-1,9.203847805E-1,-1.289271583E0
2.096259700E1,4.961754245E-1,4.078702255E-1,-1.279169056E0
2.097262000E1,1.215595204E-1,8.440019080E-2,-1.243313052E0
2.098264400E1,1.593483210E-2,4.282500013E-1,-1.056567310E0
2.099266700E1,3.352764219E-1,1.079144579E0,-6.654944175E-1
2.100269000E1,8.228207713E-1,1.229151973E0,-1.423495880E-1
2.101271300E1,9.580428958E-1,8.381607223E-1,3.261825398E-1
2.102273600E1,5.555480522E-1,4.567726096E-1,4.001965955E-1
2.103275900E1,-1.006498772E-1,5.564803542E-1,2.469428274E-1
2.104278300E1,-4.761124581E-1,9.188627502E-1,2.082380605E-1
2.105280600E1,-2.952738655E-1,1.254273512E0,2.794176784E-1
2.106282900E1,3.876130950E-1,1.457813627E0,5.572706419E-1
2.107285200E1,1.170029022E0,1.246905582E0,7.558268827E-1
2.108287500E1,1.689782174E0,4.914082261E-1,5.911333296E-1
2.109289900E1,1.516479473E0,-2.681204741E-1,9.408199221E-2
2.110292200E1,9.273420900E-1,-4.521717280E-1,-3.324235654E-1
2.111294500E1,2.283419573E-1,5.535576874E-2,-3.832078028E-1
2.112296800E1,-1.955718219E-1,1.011976078E0,-3.093983996E-1
2.113299100E1,-2.326367372E-1,1.669290460E0,-2.214211929E-1
2.114301400E1,-8.248491704E-2,1.775511711E0,-2.088096258E-1
2.115303800E1,9.049618721E-2,1.637570631E0,-3.684307194E-1
2.116306100E1,2.176941776E-1,1.322976834E0,-4.827350146E-1
2.117308400E1,2.006980759E-1,9.264657386E-1,-3.171015215E-1
2.118310700E1,8.074186206E-2,7.240395181E-1,-1.292807686E-1
2.119313000E1,-3.936754882E-2,6.996643764E-1,-1.566790670E-2
2.120315400E1,-2.112458682E-1,7.757120937E-1,-9.913661778E-2
2.121317700E1,-2.779813099E-1,7.863768303E-1,-4.301343396E-1
2.122320000E1,-2.934454411E-1,4.021856721E-1,-5.469371501E-1
2.123322300E1,-2.649969828E-1,-1.194522935E-1,-4.044203317E-1
2.124324600E1,-1.807099539E-1,-6.525134526E-1,-9.552128434E-2
2.125326900E1,-4.023936868E-1,-1.052129566E0,1.361728817E-2
2.126329300E1,-6.488462251E-1,-8.783140638E-1,-3.403652537E-1
2.127331600E1,-5.737849331E-1,-3.230005581E-1,-7.902164045E-1
2.128333900E1,-4.225548863E-1,1.427431787E-1,-8.144925821E-1
2.129336200E1,-2.527698702E-1,3.535288710E-1,-6.722105294E-1
2.130338500E1,1.194738185E-1,1.325934356E-1,-5.224326387E-1
2.131340900E1,1.884733021E-1,-3.927409570E-1,-3.417106980E-1
2.132343200E1,-4.747471333E-2,-8.368954580E-1,-5.910599470E-1
2.133345500E1,-1.971271813E-2,-9.893458186E-1,-1.005205075E0
2.134347800E1,2.258136213E-2,-8.536906347E-1,-1.276500387E0
2.135350100E1,-5.252378404E-2,-4.162296608E-1,-1.403411279E0
2.136352400E1,-1.644587874E-2,3.006112039E-2,-1.437033061E0
2.137354800E1,-1.097902447E-1,2.053993835E-1,-1.296851621E0
2.138357100E1,-1.139429373E-1,2.366762862E-2,-9.616196376E-1
2.139359400E1,-2.350756109E-1,-3.793537568E-1,-7.692906815E-1
2.140361700E1,-5.082779914E-1,-4.792271237E-1,-7.870223629E-1
2.141364000E1,-3.944777262E-1,-1.107812016E-1,-7.848419362E-1
2.142366400E1,-7.430407763E-2,5.924558236E-1,-6.213146102E-1
2.143368700E1,2.882689011E-1,1.057225122E0,-2.826473880E-1
2.144371004E1,6.914747661E-1,1.019924125E0,5.500978625E-1
2.145373304E1,8.189434826E-1,6.302032551E-1,1.740300947E0
2.146375604E1,5.298629880E-1,2.759128574E-1,2.354736893E0
2.147377904E1,3.642195547E-1,2.514684261E-1,2.108717341E0
2.148380304E1,6.121964622E-1,4.543345034E-1,1.805923664E0
2.149382604E1,1.214040429E0,8.059952621E-1,1.927075633E0
2.150384904E1,1.967699749E0,1.045921431E0,2.044615778E0
2.151387204E1,2.479860876E0,1.032188514E0,1.991466342E0
2.152389504E1,2.434421579E0,1.013093700E0,1.950271246E0
2.153391804E1,2.171210335E0,1.100896075E0,1.826292440E0
2.154394204E1,1.923152736E0,1.074069781E0,1.653037393E0
2.155396504E1,1.689973378E0,8.414193025E-1,1.182953707E0
2.156398804E1,1.513100367E0,7.948792666E-1,7.129819947E-1
2.157401104E1,1.239028505E0,7.400613275E-1,2.319900352E-1
2.158403404E1,8.700908321E-1,2.839843538E-1,-9.808821201E-2
2.159405804E1,6.556348425E-1,-5.483385815E-1,-1.306852698E-2
2.160408104E1,5.480507523E-1,-1.371607688E0,-1.529707628E-1
