"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.915341313E1,5.920787659E0,-6.928043060E0,3.586392059E0
1.916343613E1,6.345304871E0,-6.518045654E0,2.939736786E0
1.917346012E1,6.751859436E0,-6.204896851E0,2.869383087E0
1.918348313E1,7.157964935E0,-6.589297485E0,3.024161224E0
1.919350613E1,7.316485291E0,-7.368876343E0,3.334166565E0
1.920352913E1,6.780749359E0,-7.577392731E0,3.812571716E0
1.921355213E1,5.854176178E0,-6.812034302E0,4.452940063E0
1.922357513E1,5.508395233E0,-6.267766113E0,5.103337555E0
1.923359913E1,5.765261078E0,-6.281238098E0,5.448370056E0
1.924362213E1,6.155948639E0,-6.455924835E0,5.462590485E0
1.925364513E1,6.517895966E0,-6.507866821E0,5.300327911E0
1.926366813E1,6.557563477E0,-6.329288177E0,4.956792297E0
1.927369113E1,6.369554443E0,-6.209686890E0,4.687502289E0
1.928371513E1,6.293662262E0,-6.471941528E0,4.763244781E0
1.929373813E1,6.291716309E0,-6.648424530E0,4.853058014E0
1.930376113E1,6.452781372E0,-6.596482544E0,4.831353149E0
1.931378413E1,6.743327179E0,-6.637946320E0,4.760550385E0
1.932380713E1,6.929390259E0,-6.986271973E0,4.778363342E0
1.933383013E1,6.936425629E0,-7.341782684E0,4.854105835E0
1.934385413E1,6.698270874E0,-7.222480774E0,4.900808716E0
1.935387713E1,6.674620056E0,-6.739584961E0,4.771926727E0
1.936390013E1,6.818620605E0,-6.350094910E0,4.499942322E0
1.937392313E1,6.906637573E0,-6.350094910E0,4.043840790E0
1.938394613E1,7.007677460E0,-6.447242889E0,3.641327820E0
1.939396913E1,6.885531464E0,-6.184539185E0,3.618724823E0
1.940399313E1,6.463858337E0,-5.843398590E0,3.891906738E0
1.941401613E1,6.029461670E0,-5.745951233E0,4.120032349E0
1.942403913E1,5.758974152E0,-5.777535553E0,4.120182037E0
1.943406213E1,5.850433960E0,-5.684129791E0,4.082161102E0
1.944408500E1,6.497538300E0,-5.621260529E0,4.016298065E0
1.945410900E1,7.164251862E0,-5.834267578E0,3.800746307E0
1.946413200E1,7.461683350E0,-6.099366302E0,3.502117310E0
1.947415500E1,7.707472229E0,-6.184988251E0,3.463347931E0
1.948417800E1,8.210725708E0,-6.096971283E0,3.638783112E0
1.949420100E1,8.923094330E0,-5.724845123E0,3.777544556E0
1.950422400E1,9.588610382E0,-5.204826508E0,3.838318176E0
1.951424800E1,9.912237396E0,-5.181325378E0,3.996688843E0
1.952427100E1,9.950707397E0,-5.878575439E0,3.942351837E0
1.953429400E1,9.774374084E0,-6.736291809E0,3.415447540E0
1.954431700E1,9.537865906E0,-7.191046143E0,2.821033630E0
1.955434000E1,9.230704651E0,-7.143145752E0,2.476300507E0
1.956436300E1,8.867859192E0,-6.727759552E0,2.481389923E0
1.957438700E1,8.366102600E0,-6.107449493E0,2.671793976E0
1.958441000E1,7.834707642E0,-5.519172821E0,2.800376587E0
1.959443300E1,7.520810394E0,-5.088518372E0,2.692151642E0
1.960445600E1,7.516469421E0,-4.795727234E0,2.716850281E0
1.961447900E1,7.732470245E0,-4.691094818E0,2.681972809E0
1.962450300E1,8.263116760E0,-4.623884583E0,2.586770782E0
1.963452600E1,9.065597992E0,-4.458478546E0,2.240241394E0
1.964454900E1,9.961035919E0,-4.328997803E0,1.506467285E0
1.965457200E1,1.062191162E1,-4.224215698E0,8.216413879E-1
1.966459500E1,1.090197922E1,-4.221521301E0,6.156697083E-1
1.967461800E1,1.040037231E1,-4.471351776E0,9.575587463E-1
1.968464200E1,9.210197296E0,-4.800217896E0,1.486408997E0
1.969466500E1,8.198002167E0,-4.857249298E0,2.228565674E0
1.970468800E1,7.595954132E0,-4.735252991E0,2.804567871E0
1.971471100E1,7.246730347E0,-4.470453644E0,2.883453827E0
1.972473400E1,7.263046417E0,-3.904330902E0,2.713257751E0
1.973475800E1,7.508386230E0,-3.395089874E0,2.699187012E0
1.974478100E1,7.660769348E0,-3.264112244E0,2.818339233E0
1.975480400E1,7.788753204E0,-3.462150421E0,2.849175110E0
1.976482700E1,7.895930328E0,-3.707789612E0,2.837499390E0
1.977485000E1,8.123157806E0,-3.750301208E0,2.868934021E0
1.978487300E1,8.365503845E0,-3.504961395E0,2.882256317E0
1.979489700E1,8.625513153E0,-3.055895233E0,2.798131256E0
1.980492000E1,8.949439545E0,-2.551444244E0,2.838846588E0
1.981494300E1,8.852441254E0,-2.299967194E0,2.794538727E0
1.982496600E1,8.201744385E0,-2.331551514E0,2.511776733E0
1.983498900E1,7.729326782E0,-2.324067078E0,2.162403259E0
1.984501300E1,7.655829620E0,-2.275717621E0,2.222278748E0
1.985503600E1,7.704478455E0,-2.401905212E0,2.533930664E0
1.986505900E1,7.932454376E0,-2.484683075E0,2.771786041E0
1.987508200E1,8.223000183E0,-2.368674316E0,3.088677063E0
1.988510500E1,8.463400269E0,-2.072739716E0,3.431763611E0
1.989512800E1,8.661438446E0,-1.726958771E0,3.351231079E0
1.990515200E1,8.979077911E0,-1.373094635E0,2.949316864E0
1.991517500E1,9.592801666E0,-8.393046570E-1,2.982398071E0
1.992519800E1,1.021984772E1,-6.586303711E-3,3.110531616E0
1.993522100E1,1.058987823E1,7.581733704E-1,2.778671722E0
1.994524400E1,1.067579956E1,1.370849304E0,2.617456970E0
1.995526800E1,1.020802231E1,1.566941528E0,2.664608917E0
1.996529100E1,9.598639526E0,1.395697632E0,2.818189545E0
1.997531400E1,9.177714844E0,1.148411865E0,2.550995178E0
1.998533700E1,8.939709778E0,9.714797974E-1,2.302212524E0
1.999536000E1,9.098230133E0,1.020577698E0,2.512375488E0
2.000538300E1,9.506131897E0,1.129850464E0,2.708318024E0
2.001540700E1,9.721983032E0,1.020727386E0,2.964285736E0
2.002543000E1,9.616751862E0,7.448510742E-1,3.079246674E0
2.003545300E1,9.244026947E0,5.153782654E-1,2.742746429E0
2.004547600E1,9.129365387E0,4.846920776E-1,2.436782684E0
2.005549900E1,9.550589447E0,6.252497864E-1,2.578986969E0
2.006552300E1,1.014575180E1,7.393125916E-1,2.867586823E0
2.007554600E1,1.083357147E1,7.240443420E-1,2.730022888E0
2.008556900E1,1.126377686E1,2.890489197E-1,2.783910828E0
2.009559200E1,1.071531738E1,-1.658551025E-1,2.892285461E0
2.010561500E1,9.657317505E0,-8.472381592E-2,2.452050934E0
2.011563800E1,8.919801178E0,3.574566650E-1,1.978136444E0
2.012566200E1,8.551866302E0,9.181906128E-1,1.861079865E0
2.013568500E1,8.597970428E0,1.179846497E0,2.085612946E0
2.014570800E1,8.752449188E0,9.277706909E-1,2.304008789E0
2.015573100E1,8.511001282E0,1.469943237E-1,2.217638397E0
2.016575400E1,8.037386169E0,-7.988887024E-1,1.814376984E0
2.017577700E1,7.820636902E0,-1.314266968E0,1.488953705E0
2.018580100E1,8.001760254E0,-9.110055542E-1,1.106648712E0
2.019582400E1,8.741970978E0,2.908451843E-1,6.988966370E-1
2.020584700E1,9.543404388E0,1.290466461E0,6.233038330E-1
2.021587000E1,9.979297943E0,1.460812225E0,8.506809998E-1
2.022589300E1,9.908345490E0,7.111711121E-1,1.212778015E0
2.023591700E1,9.165889435E0,-4.436773682E-1,1.243015137E0
2.024594000E1,8.572373657E0,-1.019978943E0,9.599537659E-1
2.025596300E1,8.643176422E0,-5.909710693E-1,7.348219299E-1
2.026598600E1,9.135352936E0,4.541555786E-1,7.535330200E-1
2.027600900E1,9.721084900E0,1.257385254E0,1.169368286E0
2.028603200E1,1.001193008E1,1.325792999E0,1.534908142E0
2.029605600E1,9.879156189E0,9.151968384E-1,1.569037170E0
2.030607900E1,9.815388794E0,4.421804810E-1,1.562301178E0
2.031610200E1,1.000444565E1,2.565664673E-1,1.735790405E0
2.032612500E1,1.019963974E1,8.408015442E-1,1.941313019E0
2.033614800E1,1.045979874E1,1.959125977E0,2.161954193E0
2.034617200E1,1.052715866E1,2.812052307E0,2.616109772E0
2.035619500E1,1.020847137E1,3.126099243E0,3.391048279E0
2.036621800E1,9.623188477E0,2.820434875E0,3.601061554E0
2.037624100E1,9.224118347E0,2.192939758E0,3.375480652E0
2.038626400E1,9.357191620E0,1.649719391E0,3.379671936E0
2.039628700E1,9.843679962E0,1.372495880E0,3.323987732E0
2.040631100E1,1.015652939E1,1.135388947E0,3.622467041E0
2.041633400E1,1.017733612E1,1.239123230E0,4.128414917E0
2.042635700E1,1.018676651E1,1.626817017E0,4.383035431E0
2.043638000E1,9.930050354E0,1.757794647E0,4.193978577E0
2.044640300E1,9.454489288E0,1.405876465E0,3.728296967E0
2.045642700E1,9.100026398E0,1.002165985E0,3.409310303E0
2.046645000E1,9.263187103E0,6.050418091E-1,3.262016602E0
2.047647300E1,9.710457001E0,1.369651794E-1,3.139271851E0
2.048649600E1,1.013213013E1,-2.643502808E-1,2.811154175E0
2.049651900E1,1.033016830E1,-4.754113770E-1,2.545456696E0
2.050654200E1,9.961185608E0,-8.774752808E-1,2.378254395E0
2.051656600E1,9.221423950E0,-1.287472687E0,2.022294617E0
2.052658900E1,8.858428802E0,-1.235381012E0,1.678609314E0
2.053661200E1,9.162446594E0,-8.334667969E-1,1.348545685E0
2.054663500E1,9.651329956E0,-5.730084229E-1,1.208736420E0
2.055665800E1,9.871222687E0,-5.149291992E-1,1.156944122E0
2.056668200E1,9.963730316E0,-5.734574890E-1,1.160836029E0
2.057670500E1,9.763895874E0,-1.056502991E0,1.607806549E0
2.058672800E1,9.212891693E0,-1.859283600E0,2.068847809E0
2.059675100E1,8.734187164E0,-2.242786102E0,2.398312683E0
2.060677400E1,8.412206726E0,-2.201022949E0,2.996618500E0
2.061679700E1,8.210875397E0,-1.963017883E0,3.547772369E0
2.062682100E1,8.355474701E0,-1.603465576E0,4.022135925E0
2.063684400E1,8.926537170E0,-1.024619293E0,3.801345062E0
2.064686700E1,9.624535675E0,-3.863465881E-1,3.298989716E0
2.065689000E1,1.018811371E1,-5.194198608E-2,3.163072357E0
2.066691300E1,1.048479675E1,-5.149291992E-2,3.547922058E0
2.067693700E1,1.034483780E1,-3.047662354E-1,4.097579041E0
2.068696000E1,1.008782227E1,-1.416055298E-1,4.312981110E0
2.069698300E1,9.927355957E0,2.579136658E-1,4.218377838E0
2.070700600E1,9.819580078E0,4.525090027E-1,4.098926239E0
2.071702900E1,9.805509338E0,4.969665527E-1,4.011058960E0
2.072705200E1,1.010503647E1,2.760260010E-1,3.999832306E0
2.073707600E1,1.032058823E1,-5.315446472E-1,4.235741730E0
2.074709900E1,1.028780640E1,-1.281634827E0,4.127067719E0
2.075712200E1,1.024649231E1,-1.392703857E0,3.917503510E0
2.076714500E1,9.862989807E0,-9.340576172E-1,3.571722565E0
2.077716800E1,9.785600739E0,3.397933960E-2,3.127296753E0
2.078719100E1,9.899663544E0,6.822811890E-1,3.029250641E0
2.079721500E1,9.752070465E0,4.703219604E-1,3.282523956E0
2.080723800E1,9.405690765E0,-2.733316040E-1,3.418441315E0
2.081726100E1,8.726403351E0,-9.056167603E-1,3.412004700E0
2.082728400E1,8.013735352E0,-1.049617310E0,3.172951813E0
2.083730700E1,7.893834686E0,-2.564167786E-1,2.752326508E0
2.084733100E1,8.387657776E0,9.542655945E-1,2.425256653E0
2.085735400E1,9.191785583E0,1.663191376E0,2.346520386E0
2.086737700E1,9.951156464E0,1.357377319E0,2.374512177E0
2.087740000E1,9.885592804E0,2.990780640E-1,2.381248169E0
2.088742300E1,9.116641846E0,-8.276289368E-1,2.367476807E0
2.089744700E1,8.289012909E0,-1.486259308E0,2.135908356E0
2.090747000E1,7.764803009E0,-1.585053864E0,1.815275116E0
2.091749300E1,7.942184143E0,-1.039288788E0,1.711540833E0
2.092751600E1,8.696764984E0,-7.110214233E-2,1.853894806E0
2.093753900E1,9.466763763E0,7.560777283E-1,2.024539948E0
2.094756200E1,9.907147980E0,9.608518982E-1,2.050585785E0
2.095758600E1,9.864486694E0,6.316864014E-1,2.038311310E0
2.096760900E1,9.545200653E0,1.525328064E-1,2.054328003E0
2.097763200E1,9.245374146E0,1.571731567E-1,2.118245087E0
2.098765500E1,9.373058624E0,7.773335266E-1,2.439776459E0
2.099767800E1,9.810149689E0,1.247505798E0,2.896626434E0
2.100770200E1,1.019230499E1,1.090033264E0,3.457210693E0
2.101772500E1,1.003363495E1,6.283932495E-1,3.743565216E0
2.102774800E1,9.456734619E0,4.769082642E-1,3.665577393E0
2.103777100E1,8.882528687E0,7.761360168E-1,3.544628906E0
2.104779400E1,8.759185181E0,1.147214355E0,3.561543732E0
2.105781700E1,9.236542511E0,1.452279968E0,3.730991364E0
2.106784100E1,1.001163071E1,1.478325806E0,4.047283630E0
2.107786400E1,1.070783295E1,9.797126770E-1,4.082460480E0
2.108788700E1,1.089703949E1,1.035845947E-1,3.765569458E0
2.109791000E1,1.043869263E1,-4.161346436E-1,3.265609131E0
2.110793300E1,9.743837585E0,-2.791694641E-1,3.076552277E0
2.111795600E1,9.112001495E0,5.083428955E-1,3.177143097E0
2.112798000E1,8.873397675E0,1.363963623E0,3.307072906E0
2.113800300E1,8.962761841E0,1.691332855E0,3.429667969E0
2.114802600E1,9.107959900E0,1.603166199E0,3.387904816E0
2.115804900E1,9.260343018E0,1.340612183E0,3.242257690E0
2.116807200E1,9.306447144E0,9.195378113E-1,3.304228821E0
2.117809600E1,9.197324066E0,5.635780334E-1,3.563040619E0
2.118811900E1,9.053622894E0,4.240681458E-1,3.741918640E0
2.119814200E1,8.887318726E0,4.149371338E-1,3.854334869E0
2.120816500E1,8.725954285E0,4.496649170E-1,3.642375641E0
2.121818800E1,8.673413544E0,2.086660767E-1,3.450325012E0
2.122821100E1,8.622369690E0,-3.606001282E-1,3.529660034E0
2.123823500E1,8.706943817E0,-9.210346985E-1,3.811673584E0
2.124825800E1,8.628506927E0,-1.515598297E0,4.132905579E0
2.125828100E1,8.311166840E0,-1.719025269E0,4.043242035E0
2.126830400E1,8.179291077E0,-1.348096619E0,3.594475250E0
2.127832700E1,8.331973572E0,-8.692424011E-1,3.380121002E0
2.128835100E1,8.432714081E0,-5.836363220E-1,3.509751434E0
2.129837400E1,8.698411560E0,-6.456074524E-1,3.678300934E0
2.130839700E1,8.980125732E0,-1.128952332E0,3.898642731E0
2.131842000E1,8.799002380E0,-1.720971222E0,3.931723938E0
2.132844300E1,8.646469574E0,-2.079176331E0,3.551065521E0
2.133846700E1,8.715925140E0,-2.156565399E0,3.237317963E0
2.134849000E1,8.631051636E0,-1.898052979E0,3.072660370E0
2.135851300E1,8.608748016E0,-1.477128296E0,3.025358734E0
2.136853600E1,8.580157471E0,-1.191372528E0,3.072959747E0
2.137855900E1,8.473429413E0,-1.248403931E0,3.345243530E0
2.138858200E1,8.463250580E0,-1.639390869E0,3.661835175E0
2.139860600E1,8.196654968E0,-1.979034576E0,3.743116150E0
2.140862900E1,8.091872864E0,-1.877246246E0,3.664529572E0
2.141865200E1,8.357420654E0,-1.314416656E0,3.749702454E0
2.142867500E1,8.715625763E0,-6.815327454E-1,3.928730164E0
2.143869804E1,9.130712585E0,-4.951702881E-1,4.445156250E0
2.144872104E1,9.464817810E0,-7.369175720E-1,5.496420135E0
2.145874504E1,9.359886017E0,-1.196312256E0,6.473588104E0
2.146876804E1,9.075178070E0,-1.390458527E0,6.582262115E0
2.147879104E1,9.124725037E0,-1.291514282E0,6.169720001E0
2.148881404E1,9.568252716E0,-1.020278320E0,6.089786224E0
2.149883704E1,1.027478348E1,-7.014413452E-1,6.278394012E0
2.150886104E1,1.096829132E1,-6.135740662E-1,6.274053040E0
2.151888404E1,1.118623810E1,-6.764433289E-1,6.236032104E0
2.152890704E1,1.097697327E1,-6.400689697E-1,6.149362335E0
2.153893004E1,1.070932983E1,-5.725593567E-1,6.041137390E0
2.154895304E1,1.044063858E1,-7.282356262E-1,5.760171661E0
2.155897604E1,1.023406815E1,-8.904981995E-1,5.304369507E0
2.156900004E1,1.000324814E1,-8.406518555E-1,4.896467743E0
2.157902304E1,9.650880890E0,-1.050216064E0,4.448599091E0
2.158904604E1,9.336534576E0,-1.668580170E0,4.383634186E0
2.159906904E1,9.199719086E0,-2.516117706E0,4.444108429E0
2.160909204E1,9.146729279E0,-3.056943054E0,4.068689117E0
2.161911604E1,9.347012787E0,-2.828967133E0,3.438050537E0
2.162913904E1,9.776170349E0,-2.030228119E0,3.116818542E0
2.163916204E1,1.005264542E1,-1.147214355E0,3.445984039E0
2.164918504E1,1.014500336E1,-4.908293152E-1,3.915557556E0
2.165920804E1,1.036923706E1,-2.246827698E-1,3.943249969E0
2.166923104E1,1.057805283E1,-1.386117554E-1,3.360212402E0
2.167925504E1,1.046803162E1,-2.351609802E-1,2.949466553E0
2.168927804E1,1.022823029E1,-3.502716064E-1,2.941533051E0
2.169930104E1,9.851613464E0,-2.445913696E-1,2.952460327E0
2.170932404E1,9.761949921E0,1.251397705E-1,3.112776947E0
2.171934704E1,1.021281235E1,8.785231018E-1,3.190315704E0
2.172937104E1,1.088536377E1,1.671573944E0,3.104843445E0
2.173939404E1,1.161374908E1,1.945504303E0,3.170257416E0
2.174941704E1,1.225935654E1,1.901046753E0,3.055595856E0
2.175944004E1,1.238853790E1,1.673968964E0,2.973716125E0
2.176946304E1,1.194575867E1,1.547182617E0,2.908900909E0
2.177948604E1,1.137529495E1,1.905687103E0,2.499502258E0
2.178951004E1,1.091350525E1,2.807262268E0,1.813478851E0
2.179953304E1,1.028825546E1,3.538192291E0,1.263821869E0
2.180955604E1,9.754764862E0,3.365451508E0,1.383123779E0
2.181957904E1,9.406888275E0,2.643951874E0,1.853745117E0
2.182960204E1,9.401948547E0,2.050136719E0,2.024539948E0
2.183962604E1,9.435329132E0,1.617236938E0,1.618883514E0
2.184964904E1,9.425898743E0,2.082170105E0,9.861492920E-1
2.185967204E1,9.554780731E0,3.071911926E0,9.466314697E-1
2.186969504E1,9.716145172E0,3.295546875E0,1.660496979E0
2.187971804E1,9.928403778E0,3.098706207E0,1.990261230E0
2.188974104E1,1.039543259E1,2.922372894E0,1.649719391E0
2.189976504E1,1.059811111E1,3.054398346E0,1.099763031E0
2.190978804E1,1.052431458E1,4.124523010E0,5.490582275E-1
2.191981104E1,1.082533859E1,4.821773071E0,4.177812195E-1
2.192983404E1,1.067535049E1,4.314477997E0,7.845185852E-1
2.193985704E1,1.010174332E1,3.255579987E0,8.867559814E-1
2.194988104E1,9.715396729E0,1.729353790E0,1.106798401E0
2.195990404E1,9.399104462E0,3.665876770E-1,1.179696808E0
2.196992704E1,8.871451721E0,1.838177490E-1,1.023571472E0
2.197995004E1,8.844058685E0,1.479523315E0,7.764353943E-1
2.198997304E1,9.429640961E0,2.796634369E0,8.342152405E-1
2.199999604E1,9.675130463E0,3.817212067E0,7.713459778E-1
2.201002004E1,9.541009369E0,4.567002869E0,8.012837219E-1
2.202004304E1,9.235943756E0,4.050127716E0,1.443148956E0
2.203006604E1,9.087153168E0,3.305725708E0,2.001487885E0
2.204008904E1,8.956175537E0,2.884052582E0,2.101180573E0
2.205011204E1,8.419092407E0,2.453697510E0,2.021246796E0
2.206013604E1,7.650440826E0,2.177671509E0,1.786534882E0
2.207015904E1,7.229815521E0,2.178719330E0,1.665736084E0
2.208018204E1,7.051386566E0,2.434537354E0,1.926194458E0
2.209020504E1,7.016060028E0,2.942880249E0,2.271226959E0
2.210022804E1,6.982829132E0,3.573668518E0,2.639311523E0
2.211025104E1,6.708898773E0,4.483326874E0,2.586022339E0
2.212027504E1,6.227799225E0,5.479056244E0,1.968556366E0
2.213029804E1,5.813460846E0,6.179599457E0,1.332229614E0
2.214032104E1,5.500761108E0,6.543492737E0,9.653425598E-1
2.215034404E1,5.417384491E0,6.765780487E0,1.032403107E0
2.216036704E1,5.531896362E0,6.397546234E0,1.341809692E0
2.217039104E1,5.890251160E0,5.489235077E0,1.843416595E0
2.218041404E1,6.515351257E0,4.564158783E0,2.258653107E0
2.219043704E1,7.090605011E0,4.177812195E0,2.508782959E0
2.220046004E1,7.444768524E0,4.312082977E0,2.815345459E0
2.221048304E1,7.710316315E0,4.736899567E0,3.090323639E0
2.222050604E1,7.699538727E0,5.211412811E0,3.064427490E0
2.223053004E1,7.206314392E0,5.670208740E0,2.605481873E0
2.224055304E1,6.782246246E0,6.170468445E0,2.828967133E0
2.225057604E1,6.610852661E0,6.765032043E0,4.081262970E0
2.226059904E1,6.427483978E0,7.730374603E0,4.808151398E0
2.227062204E1,6.345454559E0,8.568481750E0,4.436623993E0
2.228064604E1,6.317762146E0,8.640482025E0,3.458258514E0
2.229066904E1,6.215375061E0,8.058941345E0,3.118914185E0
2.230069204E1,6.343508606E0,7.797884216E0,4.052223358E0
2.231071504E1,6.482719116E0,7.768994293E0,4.800966339E0
2.232073804E1,6.526877289E0,7.399263153E0,4.755161591E0
2.233076104E1,6.467600555E0,6.904392242E0,4.555776215E0
2.234078504E1,6.384523315E0,6.519692230E0,4.783901825E0
2.235080804E1,6.223907318E0,6.298901367E0,4.914580078E0
2.236083104E1,6.222709808E0,6.199957123E0,4.743934937E0
2.237085404E1,6.361620941E0,6.146518250E0,4.175117798E0
2.238087704E1,6.647526398E0,6.273154907E0,3.437451782E0
2.239090104E1,7.207212524E0,6.630910950E0,3.054098969E0
2.240092404E1,7.559579773E0,6.688391418E0,2.858455811E0
2.241094704E1,7.698640594E0,6.397396545E0,2.736160126E0
2.242097004E1,7.655679932E0,6.094875641E0,2.342628479E0
2.243099304E1,7.393425293E0,5.806724854E0,1.984123993E0
2.244101567E1,7.113058319E0,5.909710693E0,1.875150604E0
2.245103967E1,6.786437531E0,6.261479187E0,1.879192200E0
2.246106267E1,6.651717682E0,6.365961914E0,1.762734375E0
2.247108567E1,6.944658508E0,6.004164276E0,1.660047913E0
2.248110867E1,7.331903229E0,5.617218933E0,1.569785614E0
2.249113167E1,7.539671173E0,5.612728271E0,1.229543152E0
2.250115567E1,7.130272522E0,5.517825623E0,1.136736145E0
2.251117867E1,6.419550476E0,5.158572693E0,1.626367950E0
2.252120167E1,5.774392090E0,5.014123077E0,2.170935516E0
2.253122467E1,5.360951843E0,5.458548889E0,2.543211365E0
2.254124767E1,5.476661224E0,6.259533234E0,2.746937714E0
2.255127067E1,5.990392914E0,7.124135284E0,2.559677124E0
2.256129467E1,6.308631134E0,7.779771881E0,2.221979370E0
2.257131767E1,6.318660278E0,8.143665161E0,2.205363922E0
2.258134067E1,5.841452637E0,7.650590515E0,2.460283813E0
2.259136367E1,5.231620789E0,6.754853210E0,3.180436249E0
2.260138667E1,4.700076141E0,6.780599670E0,3.910767517E0
2.261141067E1,4.163442078E0,7.272776184E0,4.335584106E0
2.262143367E1,4.089645538E0,7.610923004E0,4.221072235E0
2.263145667E1,4.631219330E0,7.888445892E0,3.888613586E0
2.264147967E1,5.341192932E0,7.915389862E0,3.649111633E0
2.265150267E1,5.899382172E0,8.104147339E0,3.484304352E0
2.266152567E1,6.480623474E0,8.506809998E0,3.672612762E0
2.267154967E1,6.951693878E0,8.512049103E0,3.744163971E0
2.268157267E1,7.131769409E0,8.572523346E0,3.188669128E0
2.269159567E1,7.136409760E0,8.869206390E0,2.495909729E0
2.270161867E1,6.647526398E0,9.004075928E0,1.997745667E0
2.271164167E1,5.734425201E0,8.991202698E0,1.804796906E0
2.272166567E1,4.995561676E0,8.944649506E0,2.046244812E0
2.273168867E1,4.737498322E0,8.446335754E0,2.239043884E0
2.274171167E1,4.882846069E0,7.724237366E0,2.106120300E0
2.275173467E1,5.567222900E0,7.264842682E0,1.890269165E0
2.276175767E1,6.387217712E0,7.184759216E0,1.589095459E0
2.277178167E1,7.175328827E0,7.653135223E0,1.282832336E0
2.278180467E1,7.749684448E0,8.493338013E0,6.066883850E-1
2.279182767E1,7.823181610E0,8.567882996E0,7.783813477E-3
2.280185067E1,7.156767426E0,7.666158142E0,2.329156494E-1
2.281187367E1,5.949078827E0,6.383625183E0,8.951385498E-1
2.282189667E1,4.907844086E0,5.424270172E0,1.157692566E0
2.283192067E1,4.527335358E0,5.403613129E0,1.291663971E0
2.284194367E1,4.662803650E0,6.616989899E0,1.532962189E0
2.285196667E1,5.273234253E0,7.684420166E0,1.878743134E0
2.286198967E1,6.058052216E0,7.776927795E0,2.357297974E0
2.287201267E1,6.406976624E0,7.003935242E0,2.868634644E0
2.288203667E1,6.483766937E0,5.904471588E0,3.360362091E0
2.289205967E1,6.415808258E0,5.103038177E0,3.839066620E0
2.290208267E1,6.338119812E0,5.397775269E0,4.023932190E0
2.291210567E1,6.393654327E0,6.681805115E0,4.132456512E0
2.292212867E1,6.579717407E0,8.006550293E0,4.312681732E0
2.293215167E1,6.813531189E0,8.066425781E0,4.184697876E0
2.294217567E1,7.023993530E0,6.805897064E0,3.787873077E0
2.295219867E1,6.942862244E0,5.612877960E0,3.452420654E0
2.296222167E1,6.530918884E0,5.492228851E0,3.264411621E0
2.297224467E1,5.792654114E0,6.108197937E0,3.180885315E0
2.298226767E1,5.241949310E0,6.783144379E0,3.075354767E0
2.299229167E1,5.301226044E0,7.065008240E0,3.129093018E0
2.300231467E1,5.760021973E0,6.930438080E0,3.218008118E0
2.301233767E1,6.164780273E0,6.774163055E0,2.947221222E0
2.302236067E1,6.183940430E0,6.751560059E0,2.465971985E0
2.303238367E1,6.087091827E0,7.355703735E0,2.253863068E0
2.304240667E1,6.109395447E0,8.168513489E0,2.497406616E0
2.305243067E1,6.048023071E0,8.054600372E0,2.853665771E0
2.306245367E1,6.211483154E0,7.221283264E0,2.848276978E0
2.307247667E1,6.549480286E0,6.383325806E0,2.605930939E0
2.308249967E1,6.697821808E0,5.957311707E0,2.354154510E0
2.309252267E1,6.774612122E0,6.461313629E0,2.179467773E0
2.310254567E1,6.885232086E0,7.180717621E0,2.320773926E0
2.311256967E1,6.838828583E0,7.299869843E0,2.502496033E0
2.312259267E1,6.700366516E0,6.967710571E0,2.642604675E0
2.313261567E1,6.601871338E0,6.808142395E0,2.733166351E0
2.314263867E1,6.755901031E0,7.175777893E0,2.547252960E0
2.315266167E1,6.970854034E0,7.823480988E0,2.442770233E0
2.316268567E1,7.143145752E0,8.306825867E0,2.521207123E0
2.317270867E1,7.403454437E0,8.625064087E0,2.610122223E0
2.318273167E1,7.785010986E0,8.425379333E0,2.911894684E0
2.319275467E1,7.865693207E0,7.669002228E0,3.043920135E0
2.320277767E1,7.578739929E0,6.976392517E0,2.895129547E0
2.321280067E1,7.313491516E0,6.589147797E0,2.846031647E0
2.322282467E1,7.083719330E0,6.501579895E0,2.889591064E0
2.323284767E1,6.920708313E0,6.840774536E0,2.808160400E0
2.324287067E1,6.957681427E0,7.425308990E0,2.681823120E0
2.325289367E1,7.203021240E0,7.648345184E0,2.564616852E0
2.326291667E1,7.614964600E0,7.420668640E0,2.329156494E0
2.327294067E1,7.993527374E0,6.908882904E0,2.013013916E0
2.328296367E1,8.093519440E0,6.366560669E0,1.925446014E0
2.329298667E1,7.928712158E0,6.240223389E0,1.870360565E0
2.330300967E1,7.691006470E0,6.396348724E0,1.789378967E0
2.331303267E1,7.610773315E0,6.393654327E0,1.974094849E0
2.332305567E1,7.729775848E0,6.133345642E0,2.084265747E0
2.333307967E1,7.746690674E0,5.728138275E0,2.053579559E0
2.334310267E1,7.687264252E0,5.597460022E0,1.944007416E0
2.335312567E1,7.655829620E0,5.839356995E0,1.822460175E0
2.336314867E1,7.611970825E0,6.011648712E0,1.985171814E0
2.337317167E1,7.567962341E0,5.967340851E0,2.219584351E0
2.338319567E1,7.531288605E0,5.807024231E0,2.281555481E0
2.339321867E1,7.568710785E0,5.499413910E0,2.135010223E0
2.340324167E1,7.785310364E0,5.429509277E0,2.004032593E0
2.341326467E1,7.976313171E0,5.653593292E0,1.941313019E0
2.342328767E1,8.126151581E0,5.728886719E0,2.441423035E0
