"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.853025875E0,-4.245707095E-1,2.593339384E-1,3.494153917E-1
3.863049875E0,-4.080581665E-1,2.454135567E-1,3.687076867E-1
3.873072875E0,-3.815285563E-1,2.053026259E-1,3.963345289E-1
3.883095875E0,-3.540142775E-1,1.367048770E-1,4.265305102E-1
3.893118875E0,-3.297523558E-1,6.768294424E-2,4.580008388E-1
3.903141875E0,-3.119648099E-1,1.043440029E-2,4.910998046E-1
3.913165875E0,-2.944580019E-1,-3.870518506E-2,5.235205889E-1
3.923188875E0,-2.815925479E-1,-1.057088152E-1,5.619985461E-1
3.933211875E0,-2.794724107E-1,-1.923574358E-1,5.993171930E-1
3.943234875E0,-2.703745961E-1,-2.883343101E-1,6.341409683E-1
3.953257875E0,-2.627452016E-1,-3.811723590E-1,6.622013450E-1
3.963280875E0,-2.574909329E-1,-4.472059608E-1,6.791214347E-1
3.973304875E0,-2.641038299E-1,-4.586580694E-1,6.772311330E-1
3.983327875E0,-2.818375230E-1,-4.352066815E-1,6.534900069E-1
3.993350875E0,-3.008740842E-1,-3.915532231E-1,6.238769889E-1
4.003373875E0,-2.984737456E-1,-3.639159501E-1,5.919567943E-1
4.013396875E0,-2.820436358E-1,-3.086782694E-1,5.706818700E-1
4.023420875E0,-2.666708827E-1,-2.160623074E-1,5.501321554E-1
4.033443875E0,-2.661643624E-1,-7.509320229E-2,5.165113211E-1
4.043466875E0,-2.710056901E-1,6.701020896E-2,4.751057327E-1
4.053489875E0,-2.571479380E-1,1.748141795E-1,4.386372268E-1
4.063512875E0,-2.424437404E-1,2.361126989E-1,4.166190028E-1
4.073536875E0,-2.424059212E-1,2.381026149E-1,4.125105441E-1
4.083559875E0,-2.547449470E-1,1.677909642E-1,4.159457088E-1
4.093582875E0,-2.713239491E-1,5.795075744E-2,4.305608571E-1
4.103605875E0,-2.861513197E-1,-3.876061738E-2,4.442122281E-1
4.113628875E0,-2.934989929E-1,-1.148665696E-1,4.378898740E-1
4.123651875E0,-3.014235198E-1,-1.592237502E-1,4.157844186E-1
4.133675875E0,-3.144008517E-1,-2.070386708E-1,3.719426692E-1
4.143698875E0,-3.210424483E-1,-2.564565837E-1,3.247591853E-1
4.153721875E0,-3.179875314E-1,-2.868722677E-1,3.093024492E-1
4.163744875E0,-3.123202324E-1,-2.936907709E-1,3.246319294E-1
4.173767875E0,-3.147293329E-1,-2.530355155E-1,3.612930179E-1
4.183791875E0,-3.088563681E-1,-1.815784574E-1,4.049513340E-1
4.193814875E0,-3.123642802E-1,-9.959489852E-2,4.365614355E-1
4.203837875E0,-3.047127724E-1,-1.836828515E-2,4.539269507E-1
4.213860875E0,-2.819025517E-1,7.343833148E-2,4.775145650E-1
4.223883875E0,-2.540981770E-1,1.496134847E-1,5.074695945E-1
4.233907875E0,-2.390542477E-1,2.089117020E-1,5.483314991E-1
4.243930875E0,-2.384081185E-1,2.511735260E-1,5.815804005E-1
4.253953875E0,-2.582395971E-1,2.861890197E-1,6.077696085E-1
4.263976875E0,-2.745102346E-1,3.001079857E-1,6.293919086E-1
4.273999875E0,-2.941150963E-1,2.945521176E-1,6.500793695E-1
4.284023875E0,-3.264053762E-1,2.883794308E-1,6.603200436E-1
4.294046875E0,-3.579286933E-1,3.031535745E-1,6.559809446E-1
4.304069875E0,-3.853492737E-1,3.278642893E-1,6.339355111E-1
4.314092875E0,-4.093968272E-1,4.004860222E-1,5.957809091E-1
4.324115875E0,-4.208832979E-1,5.103515387E-1,5.480259061E-1
4.334138875E0,-4.004555345E-1,6.542751789E-1,4.948013127E-1
4.344162875E0,-3.672066927E-1,8.469120860E-1,4.339202642E-1
4.354185875E0,-3.370895386E-1,1.109845757E0,3.456878960E-1
4.364208875E0,-2.775599360E-1,1.488512278E0,2.211281508E-1
4.374231875E0,-2.549236119E-1,1.894170642E0,2.101849206E-2
4.384254875E0,-3.306524158E-1,1.946777105E0,-4.030218124E-1
4.394278875E0,-4.364955127E-1,1.367110014E0,-9.937093854E-1
4.404301875E0,-5.155584216E-1,3.744456470E-1,-1.403987765E0
4.414324875E0,-4.487474263E-1,-6.317043304E-1,-1.502675414E0
4.424347750E0,-2.330555320E-1,-1.297337174E0,-1.336350203E0
4.434370750E0,3.736511804E-3,-1.642447114E0,-9.589027762E-1
4.444394750E0,1.808905452E-1,-1.930967808E0,-4.842611849E-1
4.454417750E0,2.768178582E-1,-2.358953238E0,-4.092903808E-2
4.464440750E0,2.748320103E-1,-2.643491030E0,2.356866598E-1
4.474463750E0,1.797481030E-1,-2.513437986E0,2.547202706E-1
4.484486750E0,1.102433801E-1,-2.047232866E0,5.702226609E-2
4.494509750E0,1.563165933E-1,-1.453582883E0,-1.802302301E-1
4.504533750E0,2.358557582E-1,-9.129465818E-1,-3.517236114E-1
4.514556750E0,2.798035145E-1,-4.685164094E-1,-4.331944883E-1
4.524579750E0,2.693501115E-1,-1.030777581E-2,-4.628118277E-1
4.534602750E0,2.256540209E-1,4.967780709E-1,-4.840652049E-1
4.544625750E0,1.906473637E-1,9.241447449E-1,-5.084974766E-1
4.554649750E0,1.294007897E-1,1.190086365E0,-5.120708942E-1
4.564672750E0,1.659632102E-2,1.234741569E0,-5.028958917E-1
4.574695750E0,-1.117302254E-1,1.066546440E0,-5.014804006E-1
4.584718750E0,-2.202659994E-1,7.606166601E-1,-5.050642490E-1
4.594741750E0,-2.726556957E-1,4.406213760E-1,-4.871111214E-1
4.604765750E0,-2.459796667E-1,2.194845527E-1,-4.214664400E-1
4.614788750E0,-1.922133863E-1,1.315853149E-1,-3.496135473E-1
4.624811750E0,-1.579768807E-1,1.462768018E-1,-3.332030475E-1
4.634834750E0,-1.586791575E-1,2.263324857E-1,-3.868039548E-1
4.644857750E0,-1.801998168E-1,3.169476390E-1,-4.630004466E-1
4.654880750E0,-2.166166753E-1,3.516065478E-1,-5.383164883E-1
4.664904750E0,-2.826274335E-1,3.384788334E-1,-6.130877733E-1
4.674927750E0,-3.737062216E-1,3.037658632E-1,-6.534535885E-1
4.684950750E0,-4.466195405E-1,2.525541186E-1,-6.302221417E-1
4.694973750E0,-4.756219089E-1,2.023833692E-1,-5.656260848E-1
4.704996750E0,-4.771489203E-1,1.974358261E-1,-4.881595969E-1
4.715020750E0,-4.734343588E-1,2.455418408E-1,-4.229220152E-1
4.725043750E0,-4.359363019E-1,3.417020440E-1,-3.707377017E-1
4.735066750E0,-3.733109832E-1,5.164645314E-1,-3.090453148E-1
4.745089750E0,-3.435559273E-1,7.355907559E-1,-2.686531842E-1
4.755112750E0,-3.761517107E-1,8.779441714E-1,-2.834100127E-1
4.765136750E0,-4.487789571E-1,8.553850055E-1,-3.367877305E-1
4.775159750E0,-5.034781694E-1,6.852743030E-1,-3.694522083E-1
4.785182750E0,-5.011025667E-1,4.821314812E-1,-3.390009701E-1
4.795205750E0,-4.561462402E-1,3.361942768E-1,-2.418219596E-1
4.805228750E0,-3.851580918E-1,2.290369421E-1,-1.286965013E-1
4.815251750E0,-2.979409099E-1,8.795785904E-2,-5.377138779E-2
4.825275750E0,-2.242199183E-1,-8.546721190E-2,-3.057176992E-2
4.835298750E0,-1.790007800E-1,-2.361861467E-1,-4.921922088E-2
4.845321750E0,-1.559773386E-1,-3.356385827E-1,-9.485475719E-2
4.855344750E0,-1.244708151E-1,-3.767612576E-1,-1.510873884E-1
4.865367750E0,-9.073949605E-2,-3.689145446E-1,-1.844461411E-1
4.875391750E0,-6.358110905E-2,-3.351374269E-1,-1.956452578E-1
4.885414750E0,-3.434509411E-2,-2.831468582E-1,-2.016413957E-1
4.895437750E0,-1.248107385E-2,-2.020669281E-1,-2.062350810E-1
4.905460750E0,1.858895272E-2,-1.325286329E-1,-2.232028544E-1
4.915483750E0,6.328026205E-2,-1.051161885E-1,-2.328919768E-1
4.925507750E0,8.777891099E-2,-1.080265567E-1,-2.103791237E-1
4.935530750E0,8.200597763E-2,-1.223751307E-1,-1.534010619E-1
4.945553750E0,5.097907782E-2,-1.481939852E-1,-9.321492165E-2
4.955576750E0,1.224792935E-2,-1.889608502E-1,-5.288640037E-2
4.965599750E0,-1.903195679E-2,-2.163040191E-1,-2.770757116E-2
4.975622750E0,-4.400122538E-2,-2.218045145E-1,-1.125482935E-2
4.985646750E0,-6.963717192E-2,-2.194897532E-1,1.445616037E-2
4.995669750E0,-9.020290524E-2,-2.053654045E-1,4.931773990E-2
5.005692750E0,-9.651957452E-2,-1.846239418E-1,8.116969466E-2
5.015715750E0,-1.095235199E-1,-1.499005854E-1,1.164981201E-1
5.025738750E0,-1.149991080E-1,-1.092169136E-1,1.591727436E-1
5.035762750E0,-1.116099730E-1,-7.918098569E-2,2.050669938E-1
5.045785750E0,-9.725402296E-2,-7.791915536E-2,2.460881770E-1
5.055808750E0,-8.966800570E-2,-1.078576073E-1,2.805811763E-1
5.065831750E0,-8.653366566E-2,-1.736558974E-1,2.959631383E-1
5.075854750E0,-9.166184813E-2,-2.694247663E-1,2.797311842E-1
5.085877750E0,-1.154863760E-1,-3.597561717E-1,2.438577861E-1
5.095901750E0,-1.602378637E-1,-4.148838818E-1,2.091666609E-1
5.105924750E0,-2.054207176E-1,-4.404042363E-1,1.916209906E-1
5.115947750E0,-2.524031401E-1,-4.505942762E-1,1.941917390E-1
5.125970750E0,-3.003157675E-1,-4.260373414E-1,2.130582035E-1
5.135993750E0,-3.396149576E-1,-3.440564573E-1,2.527648807E-1
5.146017750E0,-3.817429543E-1,-2.116890103E-1,2.915135622E-1
5.156040750E0,-4.087479413E-1,-6.336453557E-2,2.991770804E-1
5.166063750E0,-4.281249642E-1,9.460014850E-2,2.855170667E-1
5.176086750E0,-4.702234268E-1,2.516944110E-1,2.513591051E-1
5.186109750E0,-5.422454476E-1,3.824194968E-1,2.058211267E-1
5.196133750E0,-6.185452342E-1,4.571483135E-1,1.576056629E-1
5.206156750E0,-6.838093996E-1,4.708516002E-1,1.275308877E-1
5.216179750E0,-7.348595262E-1,4.279113114E-1,1.098371074E-1
5.226202750E0,-7.684810758E-1,3.631947637E-1,1.011342704E-1
5.236225750E0,-7.868885994E-1,2.901692688E-1,1.059945375E-1
5.246248750E0,-7.908009887E-1,2.052830011E-1,1.090131178E-1
5.256272750E0,-7.724933624E-1,1.202013865E-1,9.597241879E-2
5.266295750E0,-7.157216668E-1,5.949760601E-2,6.548159570E-2
5.276318750E0,-6.179634333E-1,3.083693236E-2,3.174573556E-2
5.286341750E0,-5.016410351E-1,1.283403486E-2,7.759109139E-3
5.296364750E0,-3.864089847E-1,-1.928288862E-2,-4.888509400E-3
5.306388750E0,-2.732183933E-1,-3.320737928E-2,-1.033106633E-2
5.316411750E0,-1.651949883E-1,-2.160265669E-2,-2.845494263E-2
5.326434750E0,-6.650395691E-2,1.343599986E-3,-7.112986594E-2
5.336457750E0,2.490584739E-2,8.295781910E-3,-1.467913538E-1
5.346480750E0,1.132102609E-1,1.914454810E-2,-2.456357330E-1
5.356504750E0,2.113155276E-1,4.867980629E-2,-3.634451926E-1
5.366527750E0,3.219640553E-1,8.581715077E-2,-5.056946278E-1
5.376550750E0,4.615280628E-1,6.481226534E-2,-6.554862261E-1
5.386573750E0,6.077825427E-1,-2.050636709E-2,-7.587804198E-1
5.396596750E0,6.963148117E-1,-1.155665740E-1,-8.091991544E-1
5.406619750E0,7.505219579E-1,-2.563396990E-1,-8.503893614E-1
5.416643750E0,7.679118514E-1,-4.415159225E-1,-8.800178766E-1
5.426666167E0,7.542243004E-1,-6.722024679E-1,-8.998919129E-1
5.436689167E0,7.344868183E-1,-9.570896029E-1,-8.978883624E-1
5.446712167E0,7.233484983E-1,-1.298950791E0,-8.713236451E-1
5.456735167E0,7.305736542E-1,-1.620519757E0,-8.369763494E-1
5.466759167E0,7.317393422E-1,-1.846647620E0,-8.147150278E-1
5.476782167E0,7.242060304E-1,-1.987654328E0,-8.335936666E-1
5.486805167E0,7.307571769E-1,-2.105082512E0,-8.989436626E-1
5.496828167E0,7.546100616E-1,-2.215063572E0,-9.772880077E-1
5.506851167E0,7.873677015E-1,-2.282485247E0,-1.046835780E0
5.516874167E0,8.145433664E-1,-2.288511753E0,-1.073141217E0
5.526898167E0,8.212575912E-1,-2.237382650E0,-1.044926524E0
5.536921167E0,8.111828566E-1,-2.181578875E0,-9.841541052E-1
5.546944167E0,8.139507771E-1,-2.137458563E0,-8.702528477E-1
5.556967167E0,8.425099850E-1,-2.080335140E0,-6.977561712E-1
5.566990167E0,8.643850684E-1,-2.024821520E0,-4.769050479E-1
5.577014167E0,8.763114810E-1,-1.940923810E0,-2.551878393E-1
5.587037167E0,8.851628304E-1,-1.777109742E0,-5.751086771E-2
5.597060167E0,8.729743361E-1,-1.548576117E0,1.228426620E-1
5.607083167E0,8.222624660E-1,-1.317227840E0,2.530204654E-1
5.617106167E0,7.436866760E-1,-1.101765871E0,3.657938838E-1
5.627130167E0,6.604133248E-1,-8.517155051E-1,4.741538465E-1
5.637153167E0,5.990381241E-1,-4.743210971E-1,5.571355224E-1
5.647176167E0,6.211912036E-1,-8.321324363E-3,6.420250535E-1
5.657199167E0,6.927133203E-1,4.045408070E-1,7.363566160E-1
5.667222167E0,7.481963634E-1,6.901988983E-1,8.515492082E-1
5.677245167E0,7.920599580E-1,8.258838058E-1,9.745363593E-1
5.687269167E0,8.045443892E-1,8.722513318E-1,1.084082484E0
5.697292167E0,8.139756918E-1,8.780756593E-1,1.164839387E0
5.707315167E0,8.081744909E-1,8.781055808E-1,1.208069086E0
5.717338167E0,7.584812641E-1,8.450940847E-1,1.222199798E0
5.727361167E0,6.550471783E-1,7.527125478E-1,1.206355333E0
5.737385167E0,5.335686803E-1,5.607414842E-1,1.172134995E0
5.747408167E0,4.563419521E-1,3.074375391E-1,1.136999249E0
5.757431167E0,4.323135614E-1,1.371252090E-1,1.112853646E0
5.767454167E0,4.320797920E-1,1.124648973E-1,1.078333735E0
5.777477167E0,4.313974679E-1,1.617544144E-1,1.013699174E0
5.787500167E0,4.031169116E-1,1.726680249E-1,9.466311336E-1
5.797524167E0,3.558261096E-1,1.108533889E-1,9.120821953E-1
5.807547167E0,3.146123290E-1,-8.125209715E-4,9.095067978E-1
5.817570167E0,2.733453214E-1,-1.167716086E-1,9.051786065E-1
5.827593167E0,1.891762018E-1,-1.952730417E-1,8.466777205E-1
5.837616167E0,8.596220613E-2,-2.306746989E-1,7.220265865E-1
5.847640167E0,2.287363634E-3,-2.471943200E-1,5.672599077E-1
5.857663167E0,1.118502347E-3,-2.600089014E-1,4.223096371E-1
5.867686167E0,8.391044289E-2,-3.071664274E-1,3.501615822E-1
5.877709167E0,1.794311106E-1,-4.192514420E-1,3.784326315E-1
5.887732167E0,2.205231786E-1,-4.949706495E-1,4.810992777E-1
5.897756167E0,1.953198165E-1,-4.546868801E-1,5.644370317E-1
5.907779167E0,1.515507102E-1,-3.087245226E-1,5.975354910E-1
5.917802167E0,1.306976229E-1,-1.180648208E-1,6.162958741E-1
5.927825167E0,1.529548317E-1,3.932033479E-2,6.690493226E-1
5.937848167E0,2.032520920E-1,1.774899215E-1,7.425451279E-1
5.947871167E0,2.008280903E-1,3.117535412E-1,7.881855369E-1
5.957895167E0,2.215560079E-1,5.164539218E-1,7.594039440E-1
5.967918167E0,2.637311816E-1,7.041011453E-1,6.022875309E-1
5.977941167E0,2.826691866E-1,7.966845632E-1,3.463838100E-1
5.987964167E0,2.683665752E-1,7.972213626E-1,1.043840647E-1
5.997987167E0,2.884731591E-1,8.387813568E-1,-6.359481812E-2
6.008011167E0,3.101957440E-1,9.676865339E-1,-1.822534949E-1
6.018034167E0,3.109643161E-1,1.093150616E0,-2.651233375E-1
6.028057167E0,3.449330032E-1,1.101453185E0,-3.036759496E-1
6.038080167E0,4.264206886E-1,9.128796458E-1,-2.867481112E-1
6.048103167E0,5.418042541E-1,5.142595172E-1,-2.125766426E-1
6.058126167E0,6.282925010E-1,-3.882578015E-2,-6.029150262E-2
6.068150167E0,6.477228999E-1,-5.528773069E-1,1.480285972E-1
6.078173167E0,6.238681674E-1,-8.977934122E-1,2.967717350E-1
6.088196167E0,5.529299378E-1,-1.095034957E0,3.120637536E-1
6.098219167E0,4.864726365E-1,-1.143177986E0,1.903333217E-1
6.108242167E0,4.515972137E-1,-1.045444489E0,-7.996615954E-3
6.118266167E0,4.471923709E-1,-8.549793959E-1,-1.827891916E-1
6.128289167E0,4.578391016E-1,-6.435810328E-1,-2.728455067E-1
6.138312167E0,4.353529811E-1,-4.973609746E-1,-2.760351598E-1
6.148335167E0,3.831607997E-1,-3.846099079E-1,-2.298823297E-1
6.158358167E0,3.364779651E-1,-2.426298410E-1,-1.820748746E-1
6.168382167E0,3.098589182E-1,-2.204462886E-2,-1.307089627E-1
6.178405167E0,2.770956457E-1,2.872724831E-1,-6.157384068E-2
6.188428167E0,2.315642834E-1,5.843664408E-1,-2.320628613E-3
6.198451167E0,1.600328386E-1,7.917284369E-1,3.444031626E-2
6.208474167E0,9.431177378E-2,8.667807579E-1,4.990507662E-2
6.218497167E0,5.967656523E-2,8.439580202E-1,5.992122367E-2
6.228521167E0,6.385231018E-2,7.864534855E-1,9.012973309E-2
6.238544167E0,6.456950307E-2,6.997110844E-1,1.514673978E-1
6.248567167E0,4.517547786E-2,5.985224247E-1,2.359519005E-1
6.258590167E0,6.013179198E-2,4.863628745E-1,3.079222441E-1
6.268613167E0,8.165834844E-2,3.319769204E-1,3.393223584E-1
6.278637167E0,9.770736098E-2,1.544503123E-1,3.196186721E-1
6.288660167E0,8.806147426E-2,-1.387129351E-2,2.652388215E-1
6.298683167E0,8.589019626E-2,-1.750889421E-1,2.038710564E-1
6.308706167E0,9.472034127E-2,-3.165997863E-1,1.498762965E-1
6.318729167E0,8.812768757E-2,-4.194585085E-1,9.034639597E-2
6.328753167E0,8.582802862E-2,-4.601407945E-1,5.550603382E-4
6.338776167E0,1.196712106E-1,-4.608084261E-1,-1.280993223E-1
6.348799167E0,1.325295120E-1,-4.662065506E-1,-2.760007083E-1
6.358822167E0,1.218438521E-1,-4.431547523E-1,-4.396634102E-1
6.368845167E0,9.581511468E-2,-4.109975994E-1,-6.468707323E-1
6.378868167E0,5.328363180E-2,-4.062142968E-1,-8.952885866E-1
6.388892167E0,4.675099254E-2,-4.069128036E-1,-1.182820201E0
6.398915167E0,1.047698185E-1,-4.391959012E-1,-1.494468331E0
6.408938167E0,2.452799529E-1,-4.580817819E-1,-1.794274569E0
6.418961167E0,3.847438395E-1,-5.067534447E-1,-2.085815907E0
6.428985375E0,5.430966020E-1,-5.283467770E-1,-2.410932779E0
6.439009375E0,6.256604791E-1,-5.893672109E-1,-2.780508518E0
6.449032375E0,6.304308772E-1,-7.090224028E-1,-3.157997608E0
6.459055375E0,5.645083189E-1,-8.421975374E-1,-3.472578049E0
6.469078375E0,4.971663356E-1,-9.331644177E-1,-3.616915464E0
6.479101375E0,4.213666618E-1,-1.009968758E0,-3.581133604E0
6.489124375E0,3.369189501E-1,-9.522018433E-1,-3.444585323E0
6.499148375E0,2.329757661E-1,-9.112895727E-1,-3.335724115E0
6.509171375E0,1.653888524E-1,-9.397701025E-1,-3.313754320E0
6.519194375E0,1.089018732E-1,-1.004804134E0,-3.374079466E0
6.529217375E0,3.308840841E-2,-1.046114206E0,-3.504129171E0
6.539240375E0,-8.177932352E-2,-1.097908139E0,-3.655738354E0
6.549264375E0,-2.246211022E-1,-1.062136173E0,-3.758153915E0
6.559287375E0,-3.963078856E-1,-8.185005784E-1,-3.755807877E0
6.569310375E0,-5.967596173E-1,-5.069239736E-1,-3.644276381E0
6.579333375E0,-7.874097228E-1,-3.892290592E-1,-3.492681503E0
6.589356375E0,-9.214713573E-1,-4.931820631E-1,-3.351588011E0
6.599380375E0,-1.004440784E0,-6.222470999E-1,-3.212055683E0
6.609403375E0,-1.048569441E0,-6.873967052E-1,-3.091407537E0
6.619426375E0,-1.046752810E0,-7.178369164E-1,-2.999850273E0
6.629449375E0,-1.022925377E0,-7.331218719E-1,-2.919665098E0
6.639472375E0,-1.026736617E0,-7.324545383E-1,-2.854317188E0
6.649495375E0,-1.075550556E0,-7.542055249E-1,-2.804411411E0
6.659519375E0,-1.099643350E0,-8.077188134E-1,-2.790075302E0
6.669542375E0,-1.120087743E0,-7.749575377E-1,-2.816925526E0
6.679565375E0,-1.138680696E0,-6.227118373E-1,-2.872072220E0
6.689588375E0,-1.119401336E0,-4.270597696E-1,-2.966423988E0
6.699611375E0,-1.078513026E0,-2.587192059E-1,-3.050892591E0
6.709635375E0,-1.024024606E0,-1.244395450E-1,-3.077980995E0
6.719658375E0,-9.495145082E-1,-2.184203593E-3,-3.027657032E0
6.729681375E0,-8.645339608E-1,1.038716733E-1,-2.926894665E0
6.739704375E0,-7.335067391E-1,1.937959641E-1,-2.832010746E0
6.749727375E0,-5.823659301E-1,2.259163558E-1,-2.759668350E0
6.759751375E0,-5.104755163E-1,2.096955627E-1,-2.767317533E0
6.769774375E0,-5.096074343E-1,1.352617443E-1,-2.819564581E0
6.779797375E0,-5.573837757E-1,-4.901276529E-2,-2.815310240E0
6.789820375E0,-5.730618238E-1,-2.933403552E-1,-2.735698462E0
6.799843375E0,-5.534226298E-1,-4.948630929E-1,-2.630577803E0
6.809866375E0,-5.287203789E-1,-6.576126218E-1,-2.513446331E0
6.819890375E0,-5.493471026E-1,-7.628580928E-1,-2.376715660E0
6.829913375E0,-6.235414743E-1,-7.830995917E-1,-2.241802216E0
6.839936375E0,-7.522720098E-1,-7.459833622E-1,-2.126875639E0
6.849959375E0,-8.355039954E-1,-6.442382336E-1,-2.020538330E0
6.859982375E0,-9.487845302E-1,-5.779835582E-1,-1.988045335E0
6.870006375E0,-1.005957842E0,-5.855005980E-1,-1.988238096E0
6.880029375E0,-9.625098109E-1,-5.332928300E-1,-2.030861616E0
6.890052375E0,-9.207685590E-1,-4.425805211E-1,-2.114440441E0
6.900075375E0,-9.376447797E-1,-4.142040014E-1,-2.171412945E0
6.910098375E0,-9.238117337E-1,-2.781769335E-1,-2.175384760E0
6.920122375E0,-8.916969299E-1,-8.870980144E-2,-2.160185337E0
6.930145375E0,-8.175954819E-1,-1.258480083E-2,-2.102449179E0
6.940168375E0,-7.290562987E-1,-6.548263878E-2,-1.953518867E0
6.950191375E0,-6.692827344E-1,-1.820066869E-1,-1.738511920E0
6.960214375E0,-6.596314311E-1,-4.161488712E-1,-1.533722758E0
6.970237375E0,-6.518184543E-1,-6.527603865E-1,-1.375875473E0
6.980261375E0,-6.142769456E-1,-6.937251091E-1,-1.291453242E0
6.990284375E0,-4.803178310E-1,-5.493103266E-1,-1.301891088E0
7.000307375E0,-3.017201424E-1,-2.734459639E-1,-1.375885367E0
7.010330375E0,-1.471251249E-1,1.111832261E-1,-1.462237835E0
7.020353375E0,-5.322725046E-3,4.097994864E-1,-1.518199325E0
7.030377375E0,1.040623114E-1,4.221846163E-1,-1.516839743E0
7.040400375E0,2.266249806E-1,3.267576993E-1,-1.408167362E0
7.050423375E0,3.693100512E-1,3.551789820E-1,-1.204221606E0
7.060446375E0,5.299881101E-1,5.548925996E-1,-9.398277998E-1
7.070469375E0,6.484823227E-1,8.970088363E-1,-6.552870274E-1
7.080492375E0,7.264524698E-1,1.178276896E0,-3.632386625E-1
7.090516375E0,9.087935090E-1,1.392040372E0,-2.012324482E-1
7.100539375E0,1.020466447E0,1.443896651E0,-2.480050176E-1
7.110562375E0,9.150396585E-1,9.940980077E-1,-3.542578220E-1
7.120585375E0,6.484162211E-1,1.079508513E-1,-3.463466465E-1
7.130608375E0,2.966445684E-1,-8.358579278E-1,-2.344870269E-1
7.140632375E0,-3.969322890E-3,-1.512777090E0,-3.131607175E-2
7.150655375E0,-2.285947651E-1,-1.791968346E0,1.919699013E-1
7.160678375E0,-4.920921922E-1,-1.745224357E0,3.391609788E-1
7.170701375E0,-6.840569973E-1,-1.367615223E0,3.939853907E-1
7.180724375E0,-8.072947860E-1,-8.559892774E-1,3.127326071E-1
7.190748375E0,-9.155789018E-1,-3.982864916E-1,9.584058821E-2
7.200771375E0,-1.010960698E0,-1.260129064E-1,-1.371929199E-1
7.210794375E0,-1.095033526E0,-1.188248023E-1,-2.224622071E-1
7.220817375E0,-1.135288000E0,-2.600823343E-1,-1.140425280E-1
7.230840375E0,-1.000473976E0,-3.573907316E-1,1.037978604E-1
7.240863375E0,-8.595114946E-1,-5.316349864E-1,4.184354246E-1
7.250887375E0,-8.115790486E-1,-7.039859891E-1,8.194433451E-1
7.260910375E0,-7.812629938E-1,-5.957082510E-1,1.159530282E0
7.270933375E0,-7.564664483E-1,-4.077463746E-1,1.347431779E0
7.280956375E0,-7.443650365E-1,-1.586513370E-1,1.378986001E0
7.290979375E0,-7.400340438E-1,2.096843868E-1,1.302663207E0
7.301003375E0,-7.397202849E-1,5.283827782E-1,1.141456723E0
7.311026375E0,-7.349221706E-1,7.472634912E-1,9.177458286E-1
7.321049375E0,-7.235779166E-1,9.035481811E-1,7.448749542E-1
7.331072375E0,-6.851071119E-1,9.911230206E-1,6.974941492E-1
7.341095375E0,-6.409500241E-1,9.780908823E-1,7.199743986E-1
7.351119375E0,-6.065112948E-1,8.519374728E-1,7.332649827E-1
7.361142375E0,-5.114122033E-1,6.865724325E-1,7.130023241E-1
7.371165375E0,-3.880899251E-1,4.459542036E-1,6.780188084E-1
7.381188375E0,-3.255464137E-1,1.269261688E-1,6.373781562E-1
7.391211375E0,-3.242384493E-1,-3.467797041E-1,6.449911594E-1
7.401234375E0,-3.100365996E-1,-5.927601457E-1,6.686463952E-1
7.411258375E0,-2.935812771E-1,-4.567186832E-1,6.503003836E-1
7.421281375E0,-2.785586417E-1,-2.371042967E-1,5.894410014E-1
7.431303625E0,-2.334340960E-1,-3.101091646E-2,5.586811304E-1
7.441326625E0,-2.067827731E-1,1.555978507E-1,5.439953804E-1
7.451349625E0,-2.041320056E-1,2.673887312E-1,5.197415352E-1
7.461373625E0,-2.139784992E-1,2.358797789E-1,4.974405468E-1
7.471396625E0,-1.908275038E-1,1.426655650E-1,5.131649971E-1
7.481419625E0,-1.936411262E-1,-4.503057152E-2,5.522391200E-1
