"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.710830400E1,1.015001062E0,7.644077886E0,6.064153785E0
1.711832500E1,1.010537151E0,7.637923692E0,6.072647451E0
1.712834700E1,1.026137011E0,7.634344026E0,6.074531423E0
1.713836900E1,1.059581550E0,7.634704800E0,6.068332790E0
1.714839100E1,1.104585888E0,7.636833186E0,6.057620691E0
1.715841200E1,1.145543441E0,7.641558321E0,6.044039363E0
1.716843400E1,1.165091048E0,7.645334453E0,6.035521140E0
1.717845600E1,1.164310152E0,7.647097389E0,6.033438946E0
1.718847700E1,1.159747058E0,7.643949832E0,6.038304999E0
1.719849900E1,1.157602226E0,7.635577204E0,6.049298934E0
1.720852100E1,1.148931098E0,7.627219194E0,6.061483362E0
1.721854300E1,1.138726756E0,7.620427653E0,6.071942861E0
1.722856400E1,1.140116640E0,7.614203877E0,6.079484015E0
1.723858600E1,1.153464590E0,7.608033310E0,6.084689791E0
1.724860800E1,1.175947500E0,7.600181669E0,6.090196114E0
1.725863000E1,1.193351153E0,7.596383318E0,6.091549160E0
1.726865100E1,1.190639945E0,7.596824782E0,6.091530449E0
1.727867300E1,1.176275675E0,7.598781846E0,6.091878943E0
1.728869500E1,1.163744800E0,7.601185636E0,6.091286620E0
1.729871600E1,1.161275082E0,7.602707666E0,6.089857560E0
1.730873800E1,1.166750926E0,7.603333318E0,6.088031475E0
1.731876000E1,1.165435083E0,7.602978977E0,6.088724370E0
1.732878200E1,1.148396151E0,7.603144453E0,6.091755567E0
1.733880300E1,1.116323369E0,7.606138812E0,6.093978678E0
1.734882500E1,1.077647765E0,7.610552291E0,6.095429957E0
1.735884700E1,1.043958228E0,7.613995716E0,6.096992333E0
1.736886900E1,1.017586262E0,7.615478570E0,6.099599022E0
1.737889000E1,9.947178018E-1,7.612344462E0,6.107278755E0
1.738891200E1,9.713486736E-1,7.605900831E0,6.119056216E0
1.739893400E1,9.346647774E-1,7.600978644E0,6.130874609E0
1.740895500E1,8.763397515E-1,7.598301204E0,6.142795912E0
1.741897700E1,8.081107847E-1,7.597579073E0,6.153034971E0
1.742899900E1,7.441120593E-1,7.597407165E0,6.161315213E0
1.743902100E1,6.871302849E-1,7.594682947E0,6.171282962E0
1.744904200E1,6.396679238E-1,7.585809798E0,6.187279190E0
1.745906400E1,6.023426978E-1,7.573617768E0,6.205932392E0
1.746908600E1,5.681319912E-1,7.561509354E0,6.223896793E0
1.747910800E1,5.303977159E-1,7.549352408E0,6.241958842E0
1.748912900E1,4.893111587E-1,7.537006012E0,6.260208587E0
1.749915100E1,4.521364985E-1,7.523534612E0,6.279179878E0
1.750917300E1,4.261759574E-1,7.509110116E0,6.298233030E0
1.751919400E1,4.116556398E-1,7.498644769E0,6.311652390E0
1.752921600E1,4.012163499E-1,7.494891441E0,6.316782153E0
1.753923800E1,3.852875112E-1,7.497581745E0,6.314580676E0
1.754926000E1,3.620191378E-1,7.503294475E0,6.309169078E0
1.755928100E1,3.307801689E-1,7.507275844E0,6.306146652E0
1.756930300E1,2.914249175E-1,7.509605375E0,6.305315178E0
1.757932500E1,2.523194701E-1,7.509131166E0,6.307565187E0
1.758934700E1,2.267007170E-1,7.504068646E0,6.314559041E0
1.759936800E1,2.206466744E-1,7.497308680E0,6.322797768E0
1.760939000E1,2.326683305E-1,7.491735699E0,6.328970089E0
1.761941200E1,2.565636533E-1,7.489819567E0,6.330314364E0
1.762943300E1,2.817965633E-1,7.492494083E0,6.326074548E0
1.763945500E1,3.024304920E-1,7.498887429E0,6.317541706E0
1.764947700E1,3.179661054E-1,7.506012846E0,6.308309537E0
1.765949900E1,3.300814997E-1,7.511052561E0,6.301685227E0
1.766952000E1,3.459950626E-1,7.512979803E0,6.298533577E0
1.767954200E1,3.713377357E-1,7.512569913E0,6.297579312E0
1.768956400E1,4.035874689E-1,7.511388191E0,6.297004530E0
1.769958600E1,4.322468656E-1,7.511567701E0,6.294887254E0
1.770960700E1,4.462845320E-1,7.512544186E0,6.292743080E0
1.771962900E1,4.446153346E-1,7.511002859E0,6.294700727E0
1.772965100E1,4.327759655E-1,7.505976008E0,6.301517411E0
1.773967200E1,4.158981968E-1,7.496833887E0,6.313526423E0
1.774969400E1,3.966989007E-1,7.484926032E0,6.328871856E0
1.775971600E1,3.786476324E-1,7.473925080E0,6.342962476E0
1.776973800E1,3.669305797E-1,7.461688027E0,6.358039522E0
1.777975900E1,3.610365497E-1,7.447921343E0,6.374497095E0
1.778978100E1,3.591280551E-1,7.436822158E0,6.387550419E0
1.779980300E1,3.610553705E-1,7.426948550E0,6.398920330E0
1.780982500E1,3.659791646E-1,7.415803172E0,6.411554409E0
1.781984600E1,3.665342115E-1,7.405617322E0,6.423285093E0
1.782986763E1,3.590023400E-1,7.398175571E0,6.432279280E0
1.783988962E1,3.462603434E-1,7.391369412E0,6.440796919E0
1.784991063E1,3.315720646E-1,7.383047070E0,6.451106730E0
1.785993262E1,3.141258004E-1,7.372315675E0,6.464238991E0
1.786995463E1,2.956202764E-1,7.359780414E0,6.479377432E0
1.787997662E1,2.780864684E-1,7.346229492E0,6.495511655E0
1.788999763E1,2.581832955E-1,7.335075928E0,6.508925167E0
1.790001962E1,2.372274411E-1,7.326468827E0,6.519408640E0
1.791004162E1,2.211100296E-1,7.319839253E0,6.527415817E0
1.792006362E1,2.145197973E-1,7.314177395E0,6.533979317E0
1.793008463E1,2.163501586E-1,7.308624879E0,6.540128834E0
1.794010662E1,2.274535095E-1,7.304673330E0,6.544166336E0
1.795012862E1,2.511177394E-1,7.303436644E0,6.544680891E0
1.796014962E1,2.841278664E-1,7.304843484E0,6.541760207E0
1.797017163E1,3.134871017E-1,7.308440691E0,6.536400064E0
1.798019362E1,3.300745196E-1,7.311036855E0,6.532678311E0
1.799021562E1,3.358207246E-1,7.310405356E0,6.533092879E0
1.800023662E1,3.284097807E-1,7.307911518E0,6.536258562E0
1.801025863E1,3.113759645E-1,7.304337115E0,6.541086608E0
1.802028062E1,2.937698702E-1,7.303309759E0,6.543047179E0
1.803030262E1,2.844044763E-1,7.304278058E0,6.542380012E0
1.804032362E1,2.903522092E-1,7.307321534E0,6.538719070E0
1.805034562E1,3.103119539E-1,7.314539337E0,6.529725468E0
1.806036762E1,3.325717558E-1,7.325800490E0,6.515990943E0
1.807038863E1,3.514734285E-1,7.336764604E0,6.502649351E0
1.808041062E1,3.739007165E-1,7.347946819E0,6.488757536E0
1.809043262E1,3.985496541E-1,7.355949903E0,6.478214421E0
1.810045462E1,4.203319942E-1,7.357386564E0,6.475206029E0
1.811047563E1,4.373433353E-1,7.356691915E0,6.474868060E0
1.812049762E1,4.554840295E-1,7.355295600E0,6.475203690E0
1.813051962E1,4.861685727E-1,7.350607887E0,6.478295113E0
1.814054162E1,5.281480727E-1,7.346823569E0,6.479302003E0
1.815056263E1,5.663270653E-1,7.347254509E0,6.475586683E0
1.816058462E1,5.935068606E-1,7.353486471E0,6.466072093E0
1.817060662E1,6.150706610E-1,7.366846774E0,6.448826900E0
1.818062762E1,6.369668756E-1,7.384083781E0,6.426948958E0
1.819064962E1,6.563993660E-1,7.400893942E0,6.405623578E0
1.820067162E1,6.682921641E-1,7.414282896E0,6.388888262E0
1.821069362E1,6.760827018E-1,7.426189581E0,6.374224030E0
1.822071462E1,6.853415485E-1,7.435082027E0,6.362858212E0
1.823073662E1,6.966402695E-1,7.438512588E0,6.357618522E0
1.824075862E1,7.052804077E-1,7.438499140E0,6.356682968E0
1.825078062E1,7.079864991E-1,7.438312029E0,6.356600522E0
1.826080162E1,7.103634654E-1,7.436225157E0,6.358775686E0
1.827082362E1,7.185733947E-1,7.430694861E0,6.364317092E0
1.828084562E1,7.315724129E-1,7.425232977E0,6.369208288E0
1.829086662E1,7.422165381E-1,7.420930595E0,6.372989683E0
1.830088862E1,7.475708335E-1,7.416761531E0,6.377216635E0
1.831091062E1,7.502530244E-1,7.410885079E0,6.383729264E0
1.832093262E1,7.563547401E-1,7.403808779E0,6.391216038E0
1.833095362E1,7.660542476E-1,7.395553679E0,6.399612055E0
1.834097562E1,7.744674408E-1,7.384357431E0,6.411517571E0
1.835099762E1,7.752713598E-1,7.376246173E0,6.420750325E0
1.836101962E1,7.594102027E-1,7.372485244E0,6.426964161E0
1.837104062E1,7.278033708E-1,7.368327289E0,6.435383567E0
1.838106262E1,6.946780901E-1,7.363238457E0,6.444861318E0
1.839108462E1,6.770774594E-1,7.354566452E0,6.456625332E0
1.840110562E1,6.771080111E-1,7.342708299E0,6.470104918E0
1.841112762E1,6.803149896E-1,7.327556993E0,6.486923849E0
1.842114962E1,6.709800560E-1,7.313311422E0,6.503949772E0
1.843117162E1,6.369829555E-1,7.304382139E0,6.517388427E0
1.844119262E1,5.865383317E-1,7.295866839E0,6.531646278E0
1.845121462E1,5.429903160E-1,7.284065403E0,6.548561688E0
1.846123662E1,5.202984415E-1,7.270934311E0,6.564975407E0
1.847125862E1,5.119774517E-1,7.255719271E0,6.582439871E0
1.848127962E1,5.046659470E-1,7.240652166E0,6.599573382E0
1.849130162E1,4.866280907E-1,7.229472874E0,6.613169913E0
1.850132362E1,4.571577219E-1,7.221379743E0,6.624105375E0
1.851134562E1,4.221778140E-1,7.217841593E0,6.630281205E0
1.852136662E1,3.908416352E-1,7.216162273E0,6.634029270E0
1.853138862E1,3.689846700E-1,7.212990743E0,6.638728677E0
1.854141062E1,3.510972698E-1,7.210698050E0,6.642187890E0
1.855143162E1,3.302690126E-1,7.208025287E0,6.646155810E0
1.856145362E1,3.083843462E-1,7.205468885E0,6.649978720E0
1.857147562E1,2.889612663E-1,7.204291255E0,6.652126987E0
1.858149762E1,2.722389421E-1,7.203277348E0,6.653930268E0
1.859151862E1,2.567177092E-1,7.201408578E0,6.656569117E0
1.860154062E1,2.422611628E-1,7.196703324E0,6.662197646E0
1.861156262E1,2.285851467E-1,7.190115851E0,6.669789087E0
1.862158462E1,2.142395147E-1,7.183931835E0,6.676925029E0
1.863160562E1,2.012629535E-1,7.178274654E0,6.683410760E0
1.864162762E1,1.874841542E-1,7.170737593E0,6.691896240E0
1.865164962E1,1.662697249E-1,7.161074485E0,6.702796034E0
1.866167062E1,1.382735031E-1,7.149389994E0,6.715892628E0
1.867169262E1,1.139128241E-1,7.136126170E0,6.730440500E0
1.868171462E1,1.008772608E-1,7.121104673E0,6.746539055E0
1.869173662E1,1.017061767E-1,7.106371443E0,6.762044701E0
1.870175762E1,1.162086420E-1,7.096330020E0,6.772346910E0
1.871177962E1,1.308639114E-1,7.091603715E0,6.777029945E0
1.872180162E1,1.270446837E-1,7.089747224E0,6.779044311E0
1.873182262E1,1.071536529E-1,7.089711556E0,6.779424965E0
1.874184462E1,8.033007190E-2,7.091388538E0,6.778042098E0
1.875186662E1,5.041981881E-2,7.093849631E0,6.775755252E0
1.876188862E1,3.111114785E-2,7.095717232E0,6.773915133E0
1.877190962E1,3.826008846E-2,7.097383688E0,6.772132902E0
1.878193162E1,6.903334719E-2,7.099357708E0,6.769819744E0
1.879195362E1,1.091586540E-1,7.102117009E0,6.766396784E0
1.880197562E1,1.450328844E-1,7.106045753E0,6.761596220E0
1.881199662E1,1.634691279E-1,7.111555000E0,6.755380629E0
1.882201862E1,1.679531383E-1,7.116570742E0,6.749985403E0
1.883204012E1,1.812143859E-1,7.118496230E0,6.747611434E0
1.884206112E1,2.138806053E-1,7.118071722E0,6.747103896E0
1.885208312E1,2.551166502E-1,7.116695287E0,6.747122607E0
1.886210512E1,2.956596903E-1,7.113968731E0,6.748343505E0
1.887212712E1,3.284165781E-1,7.111562017E0,6.749365599E0
1.888214812E1,3.480693258E-1,7.111985940E0,6.747933615E0
1.889217012E1,3.581456498E-1,7.111170838E0,6.748265737E0
1.890219212E1,3.644175195E-1,7.108395749E0,6.750851961E0
1.891221412E1,3.670545041E-1,7.107681220E0,6.751461825E0
1.892223512E1,3.667497911E-1,7.109127821E0,6.749954998E0
1.893225712E1,3.618830804E-1,7.112288241E0,6.746888718E0
1.894227912E1,3.513650723E-1,7.115851534E0,6.743686198E0
1.895230012E1,3.461071829E-1,7.119287943E0,6.740329896E0
1.896232212E1,3.559227576E-1,7.125090719E0,6.733683951E0
1.897234412E1,3.804076077E-1,7.128906028E0,6.728305097E0
1.898236612E1,3.996974260E-1,7.129500690E0,6.726556195E0
1.899238712E1,4.033280718E-1,7.131867058E0,6.723830223E0
1.900240912E1,4.088925746E-1,7.137675682E0,6.717328119E0
1.901243112E1,4.333769131E-1,7.141732480E0,6.711477980E0
1.902245312E1,4.667335973E-1,7.143013605E0,6.707876095E0
1.903247412E1,4.842153834E-1,7.144677722E0,6.704864779E0
1.904249612E1,4.819287932E-1,7.147924097E0,6.701568704E0
1.905251812E1,4.811011563E-1,7.150965818E0,6.698382556E0
1.906253912E1,5.000736535E-1,7.150113294E0,6.697903084E0
1.907256112E1,5.264736494E-1,7.148245109E0,6.697873848E0
1.908258312E1,5.453210893E-1,7.147355163E0,6.697315439E0
1.909260512E1,5.644005905E-1,7.149625636E0,6.693310681E0
1.910262612E1,5.913428426E-1,7.155893852E0,6.684279656E0
1.911264812E1,6.192690349E-1,7.164103342E0,6.672947752E0
1.912267012E1,6.401492959E-1,7.171541585E0,6.662980004E0
1.913269212E1,6.542724413E-1,7.178425512E0,6.654189300E0
1.914271312E1,6.581418362E-1,7.188273393E0,6.643167883E0
1.915273512E1,6.488308031E-1,7.198262776E0,6.633259776E0
1.916275712E1,6.315572510E-1,7.208897107E0,6.623370965E0
1.917277812E1,6.118511841E-1,7.218630382E0,6.614614175E0
1.918280012E1,5.979522428E-1,7.221843427E0,6.612376446E0
1.919282212E1,5.993961031E-1,7.219336726E0,6.614983719E0
1.920284412E1,6.121526811E-1,7.214053767E0,6.619576707E0
1.921286512E1,6.242789293E-1,7.208790103E0,6.624177296E0
1.922288712E1,6.297711459E-1,7.207125986E0,6.625467777E0
1.923290912E1,6.277839696E-1,7.208122936E0,6.624571398E0
1.924293112E1,6.157955696E-1,7.208318233E0,6.625484734E0
1.925295212E1,6.012907472E-1,7.208121766E0,6.627030737E0
1.926297412E1,5.959152922E-1,7.209979427E0,6.625495259E0
1.927299612E1,6.044168514E-1,7.211466959E0,6.623105502E0
1.928301712E1,6.241318718E-1,7.213839174E0,6.618692023E0
1.929303912E1,6.443082742E-1,7.220659366E0,6.609316013E0
1.930306112E1,6.594443766E-1,7.230797853E0,6.596726958E0
1.931308312E1,6.755460736E-1,7.237367200E0,6.587886552E0
1.932310412E1,6.901408701E-1,7.239775668E0,6.583725674E0
1.933312612E1,6.968417792E-1,7.240743967E0,6.581955137E0
1.934314812E1,6.965442290E-1,7.243084023E0,6.579412183E0
1.935317012E1,6.909769488E-1,7.246222808E0,6.576541784E0
1.936319112E1,6.884722940E-1,7.245831630E0,6.577236434E0
1.937321312E1,6.962793501E-1,7.241774247E0,6.580882173E0
1.938323512E1,7.096908894E-1,7.237391759E0,6.584269465E0
1.939325612E1,7.255752162E-1,7.231218268E0,6.589319705E0
1.940327812E1,7.459168024E-1,7.224129689E0,6.594820765E0
1.941330012E1,7.679331773E-1,7.218573664E0,6.598377042E0
1.942332212E1,7.833299924E-1,7.216813068E0,6.598491647E0
1.943334312E1,7.881448822E-1,7.218223416E0,6.596376709E0
1.944336512E1,7.830809011E-1,7.221681460E0,6.593194070E0
1.945338712E1,7.676858401E-1,7.224943036E0,6.591431134E0
1.946340912E1,7.459648226E-1,7.222747992E0,6.596328762E0
1.947343012E1,7.306935033E-1,7.214387058E0,6.607178271E0
1.948345212E1,7.223129815E-1,7.203123567E0,6.620376021E0
1.949347412E1,7.090417023E-1,7.191520936E0,6.634409339E0
1.950349512E1,6.816708127E-1,7.181859582E0,6.647731050E0
1.951351712E1,6.446596918E-1,7.174273989E0,6.659602652E0
1.952353912E1,6.137663665E-1,7.164506800E0,6.673022597E0
1.953356112E1,5.983851926E-1,7.152626427E0,6.687150055E0
1.954358212E1,5.932686231E-1,7.140314530E0,6.700749509E0
1.955360412E1,5.871441398E-1,7.127043689E0,6.715400877E0
1.956362612E1,5.682991850E-1,7.115444568E0,6.729307895E0
1.957364812E1,5.356699309E-1,7.104722528E0,6.743298528E0
1.958366912E1,5.077996892E-1,7.094267122E0,6.756449500E0
1.959369112E1,5.025008327E-1,7.085764101E0,6.765762945E0
1.960371312E1,5.165037082E-1,7.081821908E0,6.768833903E0
1.961373412E1,5.311973592E-1,7.081766945E0,6.767755092E0
1.962375612E1,5.302255154E-1,7.085184642E0,6.764253194E0
1.963377812E1,5.061774523E-1,7.093146211E0,6.757748752E0
1.964380012E1,4.733362732E-1,7.100388572E0,6.752520756E0
1.965382112E1,4.547572936E-1,7.099886296E0,6.754325792E0
1.966384312E1,4.564595278E-1,7.094102815E0,6.760284689E0
1.967386512E1,4.665546725E-1,7.086130722E0,6.767952143E0
1.968388712E1,4.718331368E-1,7.076486324E0,6.777670215E0
1.969390812E1,4.664604227E-1,7.065476602E0,6.789519013E0
1.970393012E1,4.548319187E-1,7.053472268E0,6.802775820E0
1.971395212E1,4.402980064E-1,7.040596114E0,6.817054721E0
1.972397312E1,4.165115331E-1,7.023042773E0,6.836628276E0
1.973399512E1,3.885471877E-1,6.997280526E0,6.864634100E0
1.974401712E1,3.629903968E-1,6.965186913E0,6.898587711E0
1.975403912E1,3.361560259E-1,6.931909239E0,6.933378060E0
1.976406012E1,3.078139503E-1,6.895914364E0,6.970489753E0
1.977408212E1,2.850644442E-1,6.855040573E0,7.011651227E0
1.978410412E1,2.817886513E-1,6.812374025E0,7.053243642E0
1.979412612E1,3.064070006E-1,6.770103334E0,7.092807657E0
1.980414712E1,3.506106719E-1,6.722488287E0,7.135917424E0
1.981416912E1,4.095711440E-1,6.663538998E0,7.187878706E0
1.982419112E1,4.867660119E-1,6.585395638E0,7.254772607E0
1.983421212E1,6.020148152E-1,6.483320210E0,7.337591400E0
1.984423412E1,7.677590033E-1,6.344012051E0,7.443127795E0
1.985425612E1,9.875898267E-1,6.159182149E0,7.571343786E0
1.986427812E1,1.257349001E0,5.925433272E0,7.716502669E0
1.987429912E1,1.581591289E0,5.647722688E0,7.863707492E0
1.988432112E1,1.985497504E0,5.333327842E0,7.990589148E0
1.989434312E1,2.486189318E0,4.986173387E0,8.074220704E0
1.990436512E1,3.061795951E0,4.610578074E0,8.099633873E0
1.991438612E1,3.690471621E0,4.204308853E0,8.058554844E0
1.992440812E1,4.370311305E0,3.769307583E0,7.932767787E0
1.993443012E1,5.081153803E0,3.301811874E0,7.714662550E0
1.994445212E1,5.780497752E0,2.798391750E0,7.415588579E0
1.995447312E1,6.424408343E0,2.269360820E0,7.057838384E0
1.996449512E1,6.985754494E0,1.720668629E0,6.668930131E0
1.997451712E1,7.446725003E0,1.157434996E0,6.280345228E0
1.998453812E1,7.802084856E0,5.813252466E-1,5.918246459E0
1.999456012E1,8.054799178E0,-7.265390429E-3,5.599665592E0
2.000458212E1,8.217893225E0,-6.036725008E-1,5.323336120E0
2.001460412E1,8.311904758E0,-1.203128063E0,5.069597951E0
2.002462512E1,8.345650794E0,-1.793404044E0,4.834244013E0
2.003464712E1,8.328971027E0,-2.367776476E0,4.610637715E0
2.004466912E1,8.273629469E0,-2.925147106E0,4.384822048E0
2.005469012E1,8.184933640E0,-3.462523181E0,4.153780723E0
2.006471212E1,8.064679218E0,-3.971584992E0,3.927285609E0
2.007473412E1,7.916346467E0,-4.441166987E0,3.720701141E0
2.008475612E1,7.747735571E0,-4.864863542E0,3.541439542E0
2.009477712E1,7.571585276E0,-5.242723482E0,3.379506167E0
2.010479912E1,7.392596158E0,-5.587225640E0,3.220023653E0
2.011482112E1,7.201319700E0,-5.911992277E0,3.070091396E0
2.012484312E1,7.007472222E0,-6.223248922E0,2.898726169E0
2.013486412E1,6.817482737E0,-6.524894498E0,2.680258113E0
2.014488612E1,6.617119707E0,-6.816391062E0,2.446759496E0
2.015490812E1,6.403336732E0,-7.084886434E0,2.244492905E0
2.016492912E1,6.194184167E0,-7.311183035E0,2.101138765E0
2.017495112E1,6.002440517E0,-7.491760842E0,2.019981312E0
2.018497312E1,5.821322427E0,-7.640131600E0,1.994166440E0
2.019499512E1,5.655700629E0,-7.762477571E0,1.998267969E0
2.020501612E1,5.522322131E0,-7.859783426E0,1.990944916E0
2.021503812E1,5.419266710E0,-7.936479015E0,1.969757676E0
2.022506012E1,5.327525650E0,-8.000646944E0,1.960416457E0
2.023508112E1,5.233621706E0,-8.058692839E0,1.975548613E0
2.024510312E1,5.133234953E0,-8.113109366E0,2.015805084E0
2.025512512E1,5.029647435E0,-8.160523853E0,2.084366027E0
2.026514712E1,4.925923676E0,-8.197561287E0,2.184341282E0
2.027516812E1,4.833754893E0,-8.219859059E0,2.303218830E0
2.028519012E1,4.772737444E0,-8.227190883E0,2.402163659E0
2.029521212E1,4.745907787E0,-8.223843352E0,2.465940702E0
2.030523413E1,4.743772676E0,-8.211181791E0,2.511815617E0
2.031525512E1,4.763238350E0,-8.188401039E0,2.549070275E0
2.032527712E1,4.810229791E0,-8.153330609E0,2.573128351E0
2.033529912E1,4.888533364E0,-8.101590936E0,2.588930452E0
2.034532012E1,4.987124729E0,-8.035789880E0,2.605913982E0
2.035534212E1,5.085842686E0,-7.969530986E0,2.618569111E0
2.036536412E1,5.166600920E0,-7.918242134E0,2.616064163E0
2.037538612E1,5.225613944E0,-7.889859749E0,2.584409969E0
2.038540712E1,5.272750103E0,-7.871430495E0,2.544563241E0
2.039542912E1,5.316140537E0,-7.847050529E0,2.529536774E0
2.040545112E1,5.328014477E0,-7.834512929E0,2.543378595E0
2.041547312E1,5.268826037E0,-7.850576985E0,2.616103340E0
2.042549412E1,5.136072022E0,-7.894501269E0,2.744760211E0
2.043551612E1,4.987919365E0,-7.959231700E0,2.829734287E0
2.044553813E1,4.897488959E0,-8.020166704E0,2.815605075E0
2.045555912E1,4.899597757E0,-8.040143716E0,2.754290880E0
2.046558112E1,5.005745772E0,-8.009147041E0,2.651825442E0
2.047560312E1,5.199632426E0,-7.940794260E0,2.478650503E0
2.048562513E1,5.453851821E0,-7.841320843E0,2.237253759E0
2.049564612E1,5.732382184E0,-7.718344542E0,1.950139098E0
2.050566812E1,5.970996530E0,-7.604158360E0,1.661342925E0
2.051569012E1,6.101180694E0,-7.547763720E0,1.429317368E0
2.052571213E1,6.099648723E0,-7.569660373E0,1.315526166E0
2.053573312E1,6.010255905E0,-7.633089214E0,1.359732432E0
2.054575513E1,5.905522918E0,-7.678795145E0,1.548226053E0
2.055577712E1,5.798713583E0,-7.695925732E0,1.839499400E0
2.056579812E1,5.654735838E0,-7.726468663E0,2.135826202E0
2.057582012E1,5.443268945E0,-7.786617801E0,2.444487122E0
2.058584213E1,5.142859470E0,-7.868437890E0,2.806205384E0
2.059586412E1,4.763521355E0,-7.950183134E0,3.215516619E0
2.060588512E1,4.378947935E0,-8.004420737E0,3.604186891E0
2.061590712E1,4.110090620E0,-8.021339071E0,3.873160857E0
2.062592913E1,4.024033639E0,-7.998142582E0,4.009111545E0
2.063595012E1,4.072424611E0,-7.952002203E0,4.051805867E0
2.064597212E1,4.269106527E0,-7.898656300E0,3.952474829E0
2.065599412E1,4.565888682E0,-7.843741005E0,3.723504881E0
2.066601613E1,4.872278689E0,-7.778055723E0,3.463938207E0
2.067603712E1,5.134304994E0,-7.706058372E0,3.239087915E0
2.068605913E1,5.276236798E0,-7.653964359E0,3.132772670E0
2.069608112E1,5.225760124E0,-7.660111536E0,3.201599661E0
2.070610313E1,5.011224613E0,-7.731646957E0,3.368288869E0
2.071612412E1,4.703694106E0,-7.836689263E0,3.563376834E0
2.072614613E1,4.362886218E0,-7.948856401E0,3.743929498E0
2.073616812E1,4.043604562E0,-8.042660358E0,3.898843290E0
2.074618912E1,3.797090336E0,-8.095429140E0,4.035122884E0
2.075621112E1,3.656693718E0,-8.102703661E0,4.148598628E0
2.076623313E1,3.636387800E0,-8.081006983E0,4.208336415E0
2.077625512E1,3.718473644E0,-8.042838113E0,4.209726298E0
2.078627612E1,3.868453849E0,-7.984386422E0,4.185779319E0
2.079629812E1,4.052527706E0,-7.912347556E0,4.148237563E0
2.080632013E1,4.215684318E0,-7.849952502E0,4.103943150E0
2.081634212E1,4.290808760E0,-7.818840052E0,4.085437590E0
2.082636313E1,4.251276320E0,-7.821147364E0,4.122181785E0
2.083638583E1,4.125607669E0,-7.837012029E0,4.218613481E0
2.084640783E1,3.963521389E0,-7.849247913E0,4.349242033E0
2.085642883E1,3.803122616E0,-7.858923885E0,4.473217623E0
2.086645083E1,3.654593983E0,-7.864889799E0,4.585145025E0
2.087647283E1,3.519591714E0,-7.864912603E0,4.689533612E0
2.088649483E1,3.414223426E0,-7.853784183E0,4.785107521E0
2.089651583E1,3.358715223E0,-7.827710863E0,4.866423287E0
2.090653783E1,3.350606889E0,-7.789360730E0,4.933092363E0
2.091655983E1,3.373799870E0,-7.745999533E0,4.985285779E0
2.092658083E1,3.406201631E0,-7.709163828E0,5.020228740E0
2.093660283E1,3.430474592E0,-7.680497854E0,5.047565058E0
2.094662483E1,3.444532760E0,-7.666021317E0,5.059982205E0
2.095664683E1,3.449650244E0,-7.665782751E0,5.056856284E0
2.096666783E1,3.455673753E0,-7.660022074E0,5.061470906E0
2.097668983E1,3.494492248E0,-7.684011446E0,4.998059022E0
2.098671183E1,3.561585539E0,-7.751647359E0,4.843880224E0
2.099673383E1,3.657564953E0,-7.827260043E0,4.646755674E0
2.100675483E1,3.759421111E0,-7.891653090E0,4.452489828E0
2.101677683E1,3.829066127E0,-7.957207394E0,4.272844360E0
2.102679883E1,3.839894293E0,-8.032290906E0,4.119904587E0
2.103681983E1,3.800590771E0,-8.108394756E0,4.005688292E0
2.104684183E1,3.733462982E0,-8.179660621E0,3.923072398E0
2.105686383E1,3.663584369E0,-8.242611744E0,3.856630194E0
2.106688583E1,3.607792869E0,-8.292520654E0,3.801846169E0
2.107690683E1,3.570623288E0,-8.328088097E0,3.758948656E0
2.108692883E1,3.556100851E0,-8.351043096E0,3.721602782E0
2.109695083E1,3.573157764E0,-8.362567374E0,3.679146734E0
2.110697183E1,3.626718844E0,-8.363785349E0,3.623547899E0
2.111699383E1,3.710693047E0,-8.356924226E0,3.553683027E0
2.112701583E1,3.811644933E0,-8.344381363E0,3.475452252E0
2.113703783E1,3.916464459E0,-8.326084841E0,3.402017071E0
2.114705883E1,4.015040914E0,-8.300724297E0,3.348659474E0
2.115708083E1,4.102696231E0,-8.267199286E0,3.325265641E0
2.116710283E1,4.176670526E0,-8.226147739E0,3.334968803E0
2.117712483E1,4.229912933E0,-8.179892170E0,3.381315588E0
2.118714583E1,4.254518893E0,-8.129438885E0,3.470934401E0
2.119716783E1,4.252547505E0,-8.072163654E0,3.604455863E0
2.120718983E1,4.237290657E0,-8.003893903E0,3.770829321E0
2.121721083E1,4.224067471E0,-7.924197523E0,3.949740086E0
2.122723283E1,4.214742624E0,-7.835066076E0,4.133254657E0
2.123725483E1,4.197623146E0,-7.737063233E0,4.330580936E0
2.124727683E1,4.168746379E0,-7.629770334E0,4.543597926E0
2.125729783E1,4.145725014E0,-7.510445620E0,4.758388669E0
2.126731983E1,4.156455240E0,-7.375601225E0,4.955852650E0
2.127734183E1,4.222548365E0,-7.229092805E0,5.113357344E0
2.128736383E1,4.346007353E0,-7.078810592E0,5.219077342E0
2.129738483E1,4.509939306E0,-6.927428518E0,5.282734224E0
2.130740683E1,4.691983303E0,-6.777492460E0,5.318551344E0
2.131742883E1,4.878695131E0,-6.633603008E0,5.331954331E0
2.132744983E1,5.067074878E0,-6.497045379E0,5.324402652E0
2.133747183E1,5.254101579E0,-6.367155915E0,5.299984680E0
