"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.912267012E1,1.010891795E-1,-1.555099040E-1,9.274550527E-2
1.913269212E1,1.375563741E-1,-3.059113398E-2,1.190871000E-1
1.914271312E1,1.564925760E-1,7.486684620E-2,2.281978354E-2
1.915273512E1,1.419511884E-1,1.324688941E-1,-7.942988724E-2
1.916275712E1,1.558613777E-1,1.466256380E-1,-1.324866414E-1
1.917277812E1,9.735013545E-2,1.487013102E-1,-1.300967336E-1
1.918280012E1,-1.174121629E-2,4.053428024E-2,-6.073250622E-2
1.919282212E1,-6.208268553E-2,-1.064871252E-1,2.994173579E-2
1.920284412E1,-8.271557093E-2,-1.431768388E-1,6.802055240E-2
1.921286512E1,-5.527969077E-2,-7.969212532E-2,5.145888776E-2
1.922288712E1,1.004920807E-2,1.631892659E-2,4.530125484E-2
1.923290912E1,2.077615447E-2,1.540365815E-1,4.556224495E-2
1.924293112E1,-1.184402220E-2,2.200614512E-1,-1.655943505E-2
1.925295212E1,4.633488134E-3,9.135807306E-2,-7.577934861E-2
1.926297412E1,2.770360745E-2,-1.090632007E-1,-8.178728819E-2
1.927299612E1,1.376408897E-2,-2.607512474E-1,-2.418710850E-2
1.928301712E1,6.472759694E-2,-2.974019051E-1,3.388945013E-2
1.929303912E1,1.516443938E-1,-2.092491388E-1,4.507579282E-2
1.930306112E1,1.428761780E-1,-1.688398868E-1,4.606231302E-2
1.931308312E1,6.990236044E-2,-1.771859676E-1,7.607986778E-2
1.932310412E1,2.303686365E-2,-9.870915115E-2,6.146759167E-2
1.933312612E1,1.979260147E-2,-5.521866679E-2,-1.294964924E-2
1.934314812E1,3.954540566E-2,-5.628387630E-2,-9.738958627E-2
1.935317012E1,2.344393730E-2,-2.097914740E-2,-1.105277613E-1
1.936319112E1,-4.893000424E-2,-3.365398198E-2,8.929550648E-3
1.937321312E1,-4.767485708E-2,-1.857090369E-2,1.464978009E-1
1.938323512E1,-5.796397105E-2,-2.668808773E-2,1.741325855E-1
1.939325612E1,-9.220343828E-2,-1.080732271E-1,1.457329094E-1
1.940327812E1,-8.960477263E-2,-2.101207972E-1,1.204508767E-1
1.941330012E1,-4.952446371E-2,-2.283967435E-1,6.856664270E-2
1.942332212E1,-5.100687034E-3,-2.130851746E-1,-5.368399620E-2
1.943334312E1,1.364876609E-2,-2.272912711E-1,-2.140824646E-1
1.944336512E1,2.520633861E-2,-1.816179156E-1,-3.026469052E-1
1.945338712E1,-5.963031668E-3,3.978345543E-2,-2.487799376E-1
1.946340912E1,-9.656396508E-2,2.496611476E-1,-5.527009815E-2
1.947343012E1,-1.379758567E-1,3.295631707E-1,1.636044532E-1
1.948345212E1,-1.529414058E-1,3.657950163E-1,2.182573527E-1
1.949347412E1,-1.589199454E-1,3.763320744E-1,7.389351726E-2
1.950349512E1,-1.397733688E-1,3.265705407E-1,-1.766978204E-1
1.951351712E1,-1.531141996E-1,1.654993594E-1,-3.620309234E-1
1.952353912E1,-2.067751437E-1,-3.295557201E-2,-3.584007621E-1
1.953356112E1,-1.962623149E-1,-9.804029763E-2,-2.060394287E-1
1.954358212E1,-1.989938617E-1,-4.723666701E-3,-5.385512486E-2
1.955360412E1,-1.942246705E-1,1.156682596E-1,-3.621967509E-2
1.956362612E1,-1.703429222E-1,2.468551397E-1,-1.567197889E-1
1.957364812E1,-1.825577766E-1,2.308783084E-1,-2.690961361E-1
1.958366912E1,-1.612651646E-1,2.881027386E-2,-2.291668952E-1
1.959369112E1,-1.044511423E-1,-1.604667008E-1,-5.164164305E-2
1.960371312E1,-1.619117148E-2,-2.055987269E-1,5.598421022E-2
1.961373412E1,1.825468615E-2,-1.367746443E-1,9.976578876E-4
1.962375612E1,7.530148327E-2,3.319007903E-2,-1.477668434E-1
1.963377812E1,1.180769056E-1,2.026036233E-1,-2.727716267E-1
1.964380012E1,4.002997652E-2,1.856792718E-1,-2.324881703E-1
1.965382112E1,-6.428924203E-2,7.924870402E-2,-2.763196640E-2
1.966384312E1,-9.191798419E-2,2.454085089E-2,1.487706304E-1
1.967386512E1,-1.201701313E-1,3.368028998E-2,1.681488603E-1
1.968388712E1,-1.462596506E-1,7.776777446E-2,7.696156949E-2
1.969390812E1,-1.770031899E-1,9.981554747E-2,-4.637261853E-2
1.970393012E1,-1.859903038E-1,3.142869100E-2,-1.430692673E-1
1.971395212E1,-2.214787900E-1,7.752641290E-2,-1.861237884E-1
1.972397312E1,-3.224063516E-1,2.158932835E-1,-1.902249008E-1
1.973399512E1,-4.418187737E-1,2.924676836E-1,-9.456602484E-2
1.974401712E1,-4.738547504E-1,4.073224962E-1,4.525884241E-2
1.975403912E1,-4.874488711E-1,5.448369384E-1,1.349954009E-1
1.976406012E1,-5.351976156E-1,5.679089427E-1,1.733328253E-1
1.977408212E1,-6.084401608E-1,4.446330667E-1,2.241227776E-1
1.978410412E1,-5.734527111E-1,1.600864828E-1,3.285588622E-1
1.979412612E1,-6.014505029E-1,-8.042359352E-2,4.460836351E-1
1.980414712E1,-6.943961978E-1,-2.648319304E-1,4.940962791E-1
1.981416912E1,-9.182551503E-1,-4.371051788E-1,5.012772083E-1
1.982419112E1,-1.163380623E0,-7.699289322E-1,5.634544492E-1
1.983421212E1,-1.563466549E0,-1.264431834E0,7.024325728E-1
1.984423412E1,-2.066821814E0,-1.864431620E0,8.523677588E-1
1.985425612E1,-2.625200033E0,-2.410943270E0,1.012784600E0
1.986427812E1,-3.129573107E0,-2.836094141E0,1.260590792E0
1.987429912E1,-3.435447693E0,-3.365545034E0,1.646867871E0
1.988432112E1,-3.623332500E0,-4.241454124E0,2.103707075E0
1.989434312E1,-3.685407877E0,-5.171615124E0,2.533126354E0
1.990436512E1,-3.705563307E0,-5.756787777E0,2.936011791E0
1.991438612E1,-3.685687542E0,-6.363399982E0,3.342947006E0
1.992440812E1,-3.588155746E0,-7.040273190E0,3.750487328E0
1.993443012E1,-3.573605537E0,-7.470381737E0,4.131618500E0
1.994445212E1,-3.486204863E0,-7.432504654E0,4.473519802E0
1.995447312E1,-3.298049450E0,-7.046560764E0,4.756753445E0
1.996449512E1,-3.062306881E0,-6.380309582E0,5.034082413E0
1.997451712E1,-2.826689243E0,-5.523270607E0,5.245735645E0
1.998453812E1,-2.789774179E0,-4.580780983E0,5.341721058E0
1.999456012E1,-2.793612003E0,-3.648816824E0,5.404806137E0
2.000458212E1,-2.732194901E0,-2.972947598E0,5.509911060E0
2.001460412E1,-2.466763973E0,-2.585866690E0,5.663421154E0
2.002462512E1,-2.108924150E0,-2.253201962E0,5.745890141E0
2.003464712E1,-1.920214057E0,-2.121816397E0,5.714650154E0
2.004466912E1,-1.871895075E0,-2.103554964E0,5.621406078E0
2.005469012E1,-1.829966068E0,-2.047071934E0,5.475366592E0
2.006471212E1,-1.744652867E0,-1.853949785E0,5.227291584E0
2.007473412E1,-1.596107602E0,-1.533859730E0,4.886374950E0
2.008475612E1,-1.380146861E0,-1.281080842E0,4.520215034E0
2.009477712E1,-1.076010108E0,-1.373238206E0,4.233720779E0
2.010479912E1,-6.379012465E-1,-1.599083543E0,4.218315125E0
2.011482112E1,-1.173637733E-1,-1.995399475E0,4.347218513E0
2.012484312E1,3.261639476E-1,-3.073830843E0,4.487576962E0
2.013486412E1,6.533116698E-1,-4.074889183E0,4.615762234E0
2.014488612E1,8.748708963E-1,-4.294398785E0,4.599103451E0
2.015490812E1,1.001454711E0,-3.849636078E0,4.255653381E0
2.016492912E1,1.086646080E0,-3.070389986E0,3.619022846E0
2.017495112E1,1.080827355E0,-2.216284275E0,3.058160782E0
2.018497312E1,9.092041254E-1,-1.239748955E0,2.631426573E0
2.019499512E1,5.668233633E-1,-7.094537616E-1,2.133334637E0
2.020501612E1,2.349936664E-1,-6.666385531E-1,1.633830428E0
2.021503812E1,6.915490329E-2,-4.662271440E-1,1.292436838E0
2.022506012E1,-1.863114163E-2,7.863695174E-2,1.120108724E0
2.023508112E1,-1.380153298E-1,7.332960367E-1,1.023514271E0
2.024510312E1,-1.659774631E-1,1.307523727E0,9.387182593E-1
2.025512512E1,7.412088662E-2,1.538133502E0,8.815769553E-1
2.026514712E1,5.024244189E-1,1.505617499E0,8.399129510E-1
2.027516812E1,8.328135014E-1,9.856371284E-1,6.857345700E-1
2.028519012E1,9.540165663E-1,2.059074491E-2,5.091636777E-1
2.029521212E1,1.035270810E0,-7.200024128E-1,3.691924214E-1
2.030523413E1,1.082273960E0,-9.933204055E-1,2.055291682E-1
2.031525512E1,9.974399805E-1,-1.053642273E0,-5.827131867E-2
2.032527712E1,8.720607162E-1,-1.116580606E0,-4.200739264E-1
2.033529912E1,8.959023952E-1,-1.163234115E0,-7.590562701E-1
2.034532012E1,9.455528855E-1,-1.183349967E0,-8.925806284E-1
2.035534212E1,8.612148166E-1,-1.205281615E0,-7.571439743E-1
2.036536412E1,5.855512619E-1,-1.194566131E0,-4.790852070E-1
2.037538612E1,2.300554961E-1,-1.195432186E0,-2.364674956E-1
2.038540712E1,3.715401590E-1,-1.123056889E0,-2.326995432E-1
2.039542912E1,6.282185316E-1,-9.537384510E-1,-1.456855536E-1
2.040545112E1,6.578904986E-1,-3.265126050E-1,3.320283890E-1
2.041547312E1,1.008345485E0,6.323359013E-1,1.083479762E0
2.042549412E1,1.106477737E0,8.119252324E-1,1.685140371E0
2.043551612E1,6.416522861E-1,-4.012030065E-1,1.767271757E0
2.044553813E1,5.093582273E-1,-1.811491966E0,1.231028438E0
2.045555912E1,7.926599979E-1,-2.827652931E0,2.947880626E-1
2.046558112E1,8.309031725E-1,-4.025310040E0,-5.995240211E-1
2.047560312E1,7.405242920E-1,-5.165999413E0,-1.264121175E0
2.048562513E1,6.722233891E-1,-5.907824039E0,-1.816663861E0
2.049564612E1,7.148944139E-1,-6.158901215E0,-1.973314166E0
2.050566812E1,8.451874852E-1,-5.609423161E0,-1.343094945E0
2.051569012E1,9.195429683E-1,-4.166511536E0,-2.880683169E-2
2.052571213E1,1.043195605E0,-1.874867916E0,1.103190064E0
2.053573312E1,1.054538488E0,6.337041855E-1,1.315786004E0
2.054575513E1,9.361832738E-1,3.124210835E0,6.671909690E-1
2.055577712E1,5.022408366E-1,4.611657143E0,4.416212440E-1
2.056579812E1,3.433664739E-1,4.673995495E0,9.419874549E-1
2.057582012E1,5.593650937E-1,5.257988453E0,1.596899509E0
2.058584213E1,1.031805754E0,6.028315067E0,2.247370720E0
2.059586412E1,1.778640985E0,5.780811310E0,2.710744381E0
2.060588512E1,2.236814022E0,3.814516068E0,2.647425890E0
2.061590712E1,1.171571255E0,2.296751976E0,1.045134068E0
2.062592913E1,2.128370255E-1,1.884565115E0,-7.594569921E-1
2.063595012E1,-9.511253983E-2,-2.645651698E-1,-1.365818143E0
2.064597212E1,-4.233980775E-1,-3.429300785E0,-1.647837400E0
2.065599412E1,-3.276819289E-1,-5.158211231E0,-1.526110411E0
2.066601613E1,1.695492119E-1,-5.422822952E0,-1.381600738E0
2.067603712E1,5.865730643E-1,-4.495862961E0,-9.498264194E-1
2.068605913E1,8.027229905E-1,-1.434230566E0,-9.674662352E-2
2.069608112E1,4.675244987E-1,1.915290713E0,1.116383076E0
2.070610313E1,8.578282595E-2,3.652165174E0,1.939419985E0
2.071612412E1,4.017432779E-2,4.029834270E0,2.423702002E0
2.072614613E1,-1.725117862E-2,3.857204199E0,2.459452629E0
2.073616812E1,7.828759402E-2,3.394109726E0,1.963926554E0
2.074618912E1,3.785692155E-1,2.582132816E0,1.151863217E0
2.075621112E1,5.948573351E-1,1.229876161E0,3.612958789E-1
2.076623313E1,6.116440892E-1,-6.711311340E-1,-1.087528765E-1
2.077625512E1,8.111385703E-1,-2.201638222E0,-3.643460274E-1
2.078627612E1,1.076503158E0,-3.008073568E0,-5.965540409E-1
2.079629812E1,1.160064816E0,-3.358471632E0,-5.964174271E-1
2.080632013E1,1.095981598E0,-2.974802971E0,-9.742330760E-2
2.081634212E1,9.842991829E-1,-1.625394225E0,6.378626823E-1
2.082636313E1,8.655458689E-1,-4.729775712E-2,1.187546730E0
2.083638583E1,1.031837702E0,1.039017081E0,1.396893024E0
2.084640783E1,1.022862792E0,1.275045037E0,1.398688197E0
2.085642883E1,1.007120490E0,9.930788279E-1,1.393639445E0
2.086645083E1,1.046887398E0,6.865620613E-1,1.415893793E0
2.087647283E1,1.056901097E0,4.872156680E-1,1.292301059E0
2.088649483E1,1.074539065E0,1.573499292E-1,9.548074603E-1
2.089651583E1,1.059722066E0,-3.147603571E-1,5.677428246E-1
2.090653783E1,1.069868207E0,-6.615152359E-1,2.774801552E-1
2.091655983E1,9.638943672E-1,-9.816027284E-1,2.154620439E-1
2.092658083E1,9.240011573E-1,-1.187030315E0,3.851865530E-1
2.093660283E1,8.422173262E-1,-1.243435025E0,5.716525912E-1
2.094662483E1,5.533521771E-1,-1.194684863E0,6.638697386E-1
2.095664683E1,4.226266146E-1,-7.860013247E-1,5.269334912E-1
2.096666783E1,1.338484138E-1,-7.776721120E-1,2.436909676E-1
2.097668983E1,-1.011606693E0,-8.597525954E-1,-1.249347404E-1
2.098671183E1,-1.823393703E0,-1.383022308E0,-2.017342001E-1
2.099673383E1,-1.546945095E0,-2.118841648E0,-8.745156229E-2
2.100675483E1,-1.353885055E0,-2.161831379E0,3.674702346E-2
2.101677683E1,-1.383405447E0,-1.536091328E0,3.022686839E-1
2.102679883E1,-1.338640332E0,-6.940517426E-1,5.787962675E-1
2.103681983E1,-1.173808336E0,3.537193872E-3,7.092839479E-1
2.104684183E1,-1.078473806E0,4.258181155E-1,6.853107810E-1
2.105686383E1,-9.779586196E-1,5.439069271E-1,5.275824070E-1
2.106688583E1,-8.271311522E-1,5.595720410E-1,3.045938313E-1
2.107690683E1,-6.948985457E-1,5.547495484E-1,7.490445673E-2
2.108692883E1,-6.007010341E-1,3.457564712E-1,-1.472927928E-1
2.109695083E1,-5.332298279E-1,-9.556845576E-2,-3.808011413E-1
2.110697183E1,-5.019902587E-1,-5.816440582E-1,-5.925180912E-1
2.111699383E1,-5.132413507E-1,-8.865589499E-1,-7.578462958E-1
2.112701583E1,-5.489606857E-1,-8.637599349E-1,-8.989706039E-1
2.113703783E1,-5.333553553E-1,-5.462871790E-1,-1.012684703E0
2.114705883E1,-4.453330040E-1,-5.991940945E-2,-1.100719929E0
2.115708083E1,-3.209386170E-1,4.728614092E-1,-1.176369309E0
2.116710283E1,-1.922146976E-1,1.020245194E0,-1.207756519E0
2.117712483E1,-3.736439720E-2,1.648549318E0,-1.167002439E0
2.118714583E1,1.838869452E-1,2.287175655E0,-1.093123674E0
2.119716783E1,4.365903139E-1,2.766209602E0,-1.088128924E0
2.120718983E1,6.439647079E-1,2.937761068E0,-1.177847743E0
2.121721083E1,7.870169282E-1,2.782426596E0,-1.263722420E0
2.122723283E1,9.937815070E-1,2.612792730E0,-1.242686510E0
2.123725483E1,1.215048075E0,2.666191101E0,-1.181673765E0
2.124727683E1,1.332091093E0,2.749927282E0,-1.237744093E0
2.125729783E1,1.373255610E0,2.573623657E0,-1.478111506E0
2.126731983E1,1.318364263E0,2.016160011E0,-1.842876196E0
2.127734183E1,1.104487300E0,1.221327662E0,-2.196973324E0
2.128736383E1,8.338050246E-1,5.119922161E-1,-2.464829922E0
2.129738483E1,6.332713962E-1,8.690913022E-2,-2.611667633E0
2.130740683E1,4.101853371E-1,-7.466522604E-2,-2.674933434E0
2.131742883E1,1.403820962E-1,-1.380015910E-1,-2.712125778E0
2.132744983E1,-1.196634844E-1,-1.877638400E-1,-2.745456696E0
2.133747183E1,-3.627821207E-1,-1.269327253E-1,-2.776760817E0
2.134749383E1,-5.167911053E-1,1.760001183E-1,-2.806740522E0
2.135751583E1,-5.852801204E-1,7.431671619E-1,-2.878762722E0
2.136753683E1,-6.115081906E-1,1.493873835E0,-3.058304310E0
2.137755883E1,-6.032564044E-1,2.242660284E0,-3.367156267E0
2.138758083E1,-5.291476846E-1,2.858428001E0,-3.758086205E0
2.139760283E1,-4.156029820E-1,3.281619072E0,-4.110484600E0
2.140762383E1,-2.517365515E-1,3.627500057E0,-4.350767612E0
2.141764583E1,-6.613767147E-2,3.906835556E0,-4.493098259E0
2.142766783E1,9.006325901E-2,4.024706364E0,-4.600832462E0
2.143768883E1,2.228580564E-1,3.999232769E0,-4.705320358E0
2.144771083E1,3.705749810E-1,3.798020840E0,-4.812756062E0
2.145773283E1,5.572415590E-1,3.379968166E0,-4.910913467E0
2.146775483E1,7.719019055E-1,2.812206507E0,-4.998702526E0
2.147777583E1,9.931985736E-1,2.189143419E0,-5.022464275E0
2.148779783E1,1.273788095E0,1.516893506E0,-4.895049572E0
2.149781983E1,1.611616254E0,8.653618097E-1,-4.609537601E0
2.150784183E1,2.017822027E0,2.918202877E-1,-4.211953640E0
2.151786283E1,2.444475651E0,-2.794035375E-1,-3.738668680E0
2.152788483E1,2.834538698E0,-9.022276402E-1,-3.238605499E0
2.153790683E1,3.224133015E0,-1.482555509E0,-2.747726679E0
2.154792783E1,3.466760397E0,-1.904529572E0,-2.274797201E0
2.155794983E1,3.458284616E0,-2.275409222E0,-1.810308695E0
2.156797183E1,3.381673098E0,-2.885779619E0,-1.478331804E0
2.157799383E1,3.523350716E0,-3.937321663E0,-1.615370870E0
2.158801483E1,3.896691084E0,-4.932692051E0,-2.383026123E0
2.159803683E1,4.185827255E0,-4.725299358E0,-3.339520693E0
2.160805883E1,4.305364609E0,-2.826109171E0,-4.105102539E0
2.161807983E1,4.436948776E0,-3.122110665E-1,-4.749258041E0
2.162810183E1,4.645630360E0,1.848285913E0,-5.618869781E0
2.163812383E1,5.379398823E0,3.946092606E0,-6.362960815E0
2.164814583E1,6.555240154E0,6.197527885E0,-6.080466747E0
2.165816683E1,7.838170052E0,7.981374264E0,-5.722294331E0
2.166818883E1,8.527838707E0,9.608492851E0,-5.152431965E0
2.167821083E1,8.417084694E0,1.057847595E1,-4.421948910E0
2.168823283E1,7.973413467E0,1.038143635E1,-3.523648500E0
2.169825383E1,7.514644623E0,9.493480682E0,-2.546625853E0
2.170827583E1,7.198966980E0,8.403264046E0,-1.801477909E0
2.171829783E1,7.047823429E0,7.408948421E0,-1.387892962E0
2.172831983E1,6.983804703E0,6.458364010E0,-1.168654919E0
2.173834083E1,6.935076237E0,5.273569584E0,-9.246912599E-1
2.174836283E1,6.760416508E0,3.865371466E0,-6.855436563E-1
2.175838483E1,6.422380447E0,2.587895870E0,-5.509589314E-1
2.176840583E1,6.029966831E0,1.687448859E0,-4.807277024E-1
2.177842783E1,5.697897434E0,1.316679835E0,-4.349412918E-1
2.178844983E1,5.480003834E0,1.399899840E0,-4.477074742E-1
2.179847183E1,5.285290241E0,1.771996737E0,-5.632223487E-1
2.180849283E1,5.164998055E0,2.295022011E0,-7.705805302E-1
2.181851483E1,5.095039368E0,2.888139009E0,-9.512743950E-1
2.182853683E1,4.990828037E0,3.472587585E0,-1.043131828E0
2.183855846E1,4.811250210E0,3.914324760E0,-1.022767425E0
2.184858046E1,4.537903309E0,4.152707100E0,-8.459200859E-1
2.185860246E1,4.210814953E0,4.192425728E0,-5.547204614E-1
2.186862446E1,3.801021814E0,4.037691593E0,-2.215598375E-1
2.187864546E1,3.298861265E0,3.746795654E0,9.341833740E-2
2.188866746E1,2.817164183E0,3.298500061E0,3.718544245E-1
2.189868946E1,2.419899940E0,2.774614573E0,6.010889411E-1
2.190871146E1,2.148749352E0,2.313249588E0,7.424926162E-1
2.191873246E1,1.995733738E0,1.954050422E0,7.746662498E-1
2.192875446E1,1.896991968E0,1.641166449E0,6.961340308E-1
2.193877646E1,1.781880021E0,1.332762837E0,5.358743072E-1
2.194879846E1,1.601979256E0,9.991603494E-1,3.604103923E-1
2.195881946E1,1.361342430E0,6.650540829E-1,2.451221496E-1
2.196884146E1,1.109201193E0,3.788977563E-1,2.138351500E-1
2.197886346E1,8.704296350E-1,1.718516052E-1,2.463629991E-1
2.198888446E1,6.501975656E-1,5.819308758E-2,2.905654013E-1
2.199890646E1,4.598939121E-1,4.226525500E-2,3.107910454E-1
2.200892846E1,3.129569888E-1,9.767125547E-2,2.949439883E-1
2.201895046E1,2.161697447E-1,1.933120340E-1,2.172918171E-1
2.202897146E1,1.456428021E-1,3.006203771E-1,1.015020013E-1
2.203899346E1,8.733288199E-2,3.914738297E-1,-2.971327491E-2
2.204901546E1,3.630442545E-2,4.250367582E-1,-1.473350376E-1
2.205903646E1,-3.710214794E-2,3.935472667E-1,-2.549427152E-1
2.206905846E1,-1.626843810E-1,3.311949670E-1,-3.274156749E-1
2.207908046E1,-3.488036394E-1,2.857803404E-1,-3.712198734E-1
2.208910246E1,-5.722463131E-1,2.685724199E-1,-3.891254961E-1
2.209912346E1,-7.967028618E-1,2.343438864E-1,-4.053502679E-1
2.210914546E1,-9.865937233E-1,1.689330041E-1,-4.441318512E-1
2.211916746E1,-1.138430595E0,7.832240313E-2,-4.929403961E-1
2.212918946E1,-1.254278898E0,-5.304762721E-2,-5.318224430E-1
2.213921046E1,-1.344967246E0,-2.370835096E-1,-5.416042209E-1
2.214923246E1,-1.438914180E0,-4.548066556E-1,-5.151662827E-1
2.215925446E1,-1.494166732E0,-5.989374518E-1,-4.744468331E-1
2.216927546E1,-1.257170677E0,-3.064469397E-1,-3.260140121E-1
2.217929746E1,-6.912332773E-1,9.776707292E-1,1.864663363E-1
2.218931946E1,-7.839220166E-1,2.197590590E0,1.742328703E-1
2.219934146E1,-1.022515178E0,3.274752140E0,-5.350963473E-1
2.220936246E1,-1.061454892E0,3.714291811E0,-8.054261208E-1
2.221938446E1,-8.818659186E-1,3.854504824E0,-6.380320787E-1
2.222940646E1,-6.510072947E-1,3.555127859E0,-4.293863177E-1
2.223942846E1,-5.626915693E-1,3.546150446E0,-5.063522458E-1
2.224944946E1,-6.202814579E-1,3.790866852E0,-6.295025945E-1
2.225947146E1,-7.411437035E-1,3.963912964E0,-6.362454891E-1
2.226949346E1,-8.750467896E-1,3.902175903E0,-5.046865940E-1
2.227951446E1,-9.919907451E-1,3.512887239E0,-3.132314086E-1
2.228953646E1,-1.040328860E0,2.845890045E0,-9.740164876E-2
2.229955846E1,-9.859181643E-1,2.097205162E0,5.813627690E-2
2.230958046E1,-8.554234505E-1,1.538424373E0,1.691623032E-1
2.231960146E1,-7.537521720E-1,1.302543998E0,2.017032057E-1
2.232962346E1,-6.607889533E-1,1.258912325E0,1.865953356E-1
2.233964546E1,-5.672456622E-1,1.406843424E0,1.067758799E-1
2.234966746E1,-4.933833480E-1,1.679217339E0,2.272095159E-2
2.235968846E1,-4.655628800E-1,1.991220713E0,-1.393228173E-1
2.236971046E1,-4.119591117E-1,2.256685972E0,-2.960031033E-1
2.237973246E1,-3.272479475E-1,2.470180511E0,-3.424994946E-1
2.238975346E1,-2.727917135E-1,2.562621355E0,-2.692840993E-1
2.239977546E1,-2.632408142E-1,2.526360035E0,-1.840616167E-1
2.240979746E1,-3.098454773E-1,2.353814125E0,-1.501080841E-1
2.241981946E1,-4.151836038E-1,2.100854635E0,-1.635109782E-1
2.242984046E1,-5.329825282E-1,1.814280152E0,-1.526598185E-1
2.243986246E1,-5.763753057E-1,1.521513462E0,-6.791882217E-2
2.244988446E1,-5.814136267E-1,1.302568436E0,3.831966221E-2
2.245990546E1,-5.972669125E-1,1.104047418E0,1.358203888E-1
2.246992746E1,-6.307470798E-1,9.572608471E-1,2.170553207E-1
2.247994946E1,-6.401948929E-1,8.964560628E-1,1.990962923E-1
2.248997146E1,-6.421274543E-1,8.258280754E-1,1.066332385E-1
2.249999246E1,-6.780207753E-1,7.791125178E-1,4.103079438E-2
2.251001446E1,-7.036275268E-1,7.644634247E-1,-5.487854779E-2
2.252003646E1,-6.885002255E-1,7.110617161E-1,-1.817219853E-1
2.253005846E1,-6.905136704E-1,6.411087513E-1,-2.451606840E-1
2.254007946E1,-6.934122443E-1,5.296453238E-1,-2.821133733E-1
2.255010146E1,-6.891208887E-1,3.850414455E-1,-2.598357797E-1
2.256012346E1,-7.098456025E-1,2.842232287E-1,-2.918656170E-1
2.257014446E1,-7.384449244E-1,2.116144449E-1,-3.365148008E-1
2.258016646E1,-7.450737953E-1,1.494115144E-1,-3.229854107E-1
2.259018846E1,-7.552888989E-1,2.918657660E-2,-3.309299946E-1
2.260021046E1,-7.987644672E-1,-8.414024115E-2,-3.870611489E-1
2.261023146E1,-8.664992452E-1,-2.776741982E-1,-3.930160403E-1
2.262025346E1,-9.406328797E-1,-5.671816468E-1,-3.234175444E-1
2.263027546E1,-9.911021590E-1,-7.053053379E-1,-2.771077156E-1
2.264029746E1,-9.980386496E-1,-6.853273511E-1,-2.898977995E-1
2.265031846E1,-9.659602642E-1,-7.068759799E-1,-2.543974519E-1
2.266034046E1,-9.532252550E-1,-7.539808750E-1,-2.339118868E-1
2.267036246E1,-9.688698649E-1,-7.441172004E-1,-2.569309771E-1
2.268038346E1,-9.809853435E-1,-7.042227387E-1,-2.857469022E-1
2.269040546E1,-9.947376847E-1,-6.829463840E-1,-3.138263524E-1
2.270042746E1,-9.912984371E-1,-7.219382524E-1,-2.921684682E-1
2.271044946E1,-1.009508729E0,-8.101373911E-1,-2.809795737E-1
2.272047046E1,-1.050441742E0,-9.317117929E-1,-2.709362507E-1
2.273049246E1,-1.117174149E0,-1.110310197E0,-3.476813138E-1
2.274051446E1,-1.197930813E0,-1.277110577E0,-4.581172764E-1
2.275053646E1,-1.249610424E0,-1.415631771E0,-4.936913550E-1
2.276055746E1,-1.282752395E0,-1.509913206E0,-5.064034462E-1
2.277057946E1,-1.286702991E0,-1.633443236E0,-4.227408469E-1
2.278060146E1,-1.228902578E0,-1.815144897E0,-3.803020716E-1
2.279062246E1,-1.199574471E0,-1.853251696E0,-4.103090763E-1
2.280064446E1,-1.187296510E0,-1.605246067E0,-4.367561340E-1
2.281066646E1,-1.150388360E0,-1.305712104E0,-5.418323278E-1
2.282068846E1,-1.095127583E0,-1.110545516E0,-6.725857854E-1
2.283070821E1,-1.041394711E0,-1.032222152E0,-7.139884233E-1
2.284073021E1,-9.550334811E-1,-9.050828218E-1,-6.961647272E-1
2.285075221E1,-8.588578105E-1,-7.683483362E-1,-6.307917237E-1
2.286077321E1,-8.109446168E-1,-6.736617684E-1,-5.857707262E-1
2.287079521E1,-8.286815286E-1,-6.357560754E-1,-5.747251511E-1
2.288081721E1,-8.600245118E-1,-6.339248419E-1,-5.628858209E-1
2.289083921E1,-8.671762347E-1,-6.219440699E-1,-5.094168186E-1
2.290086021E1,-8.380149007E-1,-6.090783477E-1,-4.775611758E-1
2.291088221E1,-7.816216350E-1,-5.554297566E-1,-4.719187021E-1
2.292090421E1,-7.089021206E-1,-5.494173765E-1,-4.237290621E-1
2.293092621E1,-6.685910225E-1,-6.036603451E-1,-3.906034827E-1
2.294094721E1,-6.368312240E-1,-6.869871616E-1,-4.098650813E-1
2.295096921E1,-6.358183026E-1,-7.518405914E-1,-4.317048490E-1
2.296099121E1,-6.745595336E-1,-7.467159033E-1,-3.945966065E-1
2.297101221E1,-6.882164478E-1,-6.681387424E-1,-3.475289345E-1
2.298103421E1,-6.482179165E-1,-5.965948105E-1,-4.068764150E-1
2.299105621E1,-6.094688177E-1,-5.890864730E-1,-4.311588407E-1
2.300107821E1,-5.835304260E-1,-5.751304626E-1,-3.686368763E-1
2.301109921E1,-5.713403821E-1,-5.218818188E-1,-2.385479063E-1
2.302112121E1,-5.955104232E-1,-4.383088946E-1,-1.330148280E-1
2.303114321E1,-6.158064604E-1,-3.377839327E-1,-9.647388011E-2
2.304116521E1,-6.021361947E-1,-2.652298510E-1,-7.178877294E-2
2.305118621E1,-5.614980459E-1,-2.438887656E-1,-8.895335346E-2
