"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.701226125E0,3.564310668E-1,-3.497786556E-1,-7.458738528E-1,-4.407767414E-1,1.382376467E2,1.312006340E2,-5.714580312E1,1.575044172E2
1.711249125E0,3.583229229E-1,-3.488767341E-1,-7.459183388E-1,-4.398813211E-1,1.380055267E2,1.312485374E2,-5.729758352E1,1.576751292E2
1.721272125E0,3.601795443E-1,-3.476622305E-1,-7.457908868E-1,-4.395424920E-1,1.377775543E2,1.311555337E2,-5.744357358E1,1.579596630E2
1.731295125E0,3.620844633E-1,-3.459850389E-1,-7.455028552E-1,-4.397892539E-1,1.375434693E2,1.308988094E2,-5.758536225E1,1.583938312E2
1.741318125E0,3.639863872E-1,-3.438548528E-1,-7.452063100E-1,-4.403921172E-1,1.373095669E2,1.305276151E2,-5.770965205E1,1.589484650E2
1.751340125E0,3.656594327E-1,-3.414555803E-1,-7.451530574E-1,-4.409628013E-1,1.371036581E2,1.301476559E2,-5.778814669E1,1.595332278E2
1.761363125E0,3.670155813E-1,-3.389677361E-1,-7.454838259E-1,-4.411963475E-1,1.369366444E2,1.298435824E2,-5.781267340E1,1.600746411E2
1.771386125E0,3.679959118E-1,-3.365676627E-1,-7.462043474E-1,-4.409991898E-1,1.368158541E2,1.296539903E2,-5.778487114E1,1.605259506E2
1.781409125E0,3.685378149E-1,-3.345025515E-1,-7.472650992E-1,-4.403214053E-1,1.367490625E2,1.296128308E2,-5.771140272E1,1.608342382E2
1.791432125E0,3.688065985E-1,-3.329108125E-1,-7.485600401E-1,-4.391013673E-1,1.367159281E2,1.297359917E2,-5.761957604E1,1.609811894E2
1.801455125E0,3.690647269E-1,-3.317363484E-1,-7.499392536E-1,-4.374167367E-1,1.366841037E2,1.299895029E2,-5.753999651E1,1.610047349E2
1.811477125E0,3.695115151E-1,-3.307234543E-1,-7.512481872E-1,-4.355565961E-1,1.366290114E2,1.302829225E2,-5.748889334E1,1.609951030E2
1.821500125E0,3.702353635E-1,-3.295640788E-1,-7.523352387E-1,-4.339411732E-1,1.365397330E2,1.305002381E2,-5.746947432E1,1.610573777E2
1.831523125E0,3.712212836E-1,-3.280634613E-1,-7.531124476E-1,-4.328865537E-1,1.364180865E2,1.305610529E2,-5.747652784E1,1.612585978E2
1.841546125E0,3.724107915E-1,-3.262279450E-1,-7.535802144E-1,-4.324377345E-1,1.362712518E2,1.304587904E2,-5.750404275E1,1.615989245E2
1.851569125E0,3.737652964E-1,-3.242218182E-1,-7.538069855E-1,-4.323826170E-1,1.361039577E2,1.302517837E2,-5.755101790E1,1.620247512E2
1.861592125E0,3.752700047E-1,-3.221905508E-1,-7.538555809E-1,-4.325128692E-1,1.359179965E2,1.299949038E2,-5.761860715E1,1.624878442E2
1.871615125E0,3.768001829E-1,-3.201806309E-1,-7.538892351E-1,-4.326164714E-1,1.357287622E2,1.297419926E2,-5.768930052E1,1.629477726E2
1.881637125E0,3.782473134E-1,-3.180876605E-1,-7.540355268E-1,-4.326425419E-1,1.355496812E2,1.295014157E2,-5.774275421E1,1.634079450E2
1.891660125E0,3.797026994E-1,-3.157538209E-1,-7.541783204E-1,-4.328284385E-1,1.353694632E2,1.292062878E2,-5.778585168E1,1.639285499E2
1.901683125E0,3.813543027E-1,-3.131572379E-1,-7.541854853E-1,-4.332501229E-1,1.351648069E2,1.288281771E2,-5.784103398E1,1.645367810E2
1.911706125E0,3.832915378E-1,-3.105210368E-1,-7.539860464E-1,-4.337848848E-1,1.349245646E2,1.284036745E2,-5.792908945E1,1.651898125E2
1.921729125E0,3.854566794E-1,-3.081173599E-1,-7.535659688E-1,-4.343100609E-1,1.346558112E2,1.279808680E2,-5.805658314E1,1.658256413E2
1.931752125E0,3.877435858E-1,-3.060253800E-1,-7.529624049E-1,-4.347998731E-1,1.343716572E2,1.275760879E2,-5.821518034E1,1.664209286E2
1.941774125E0,3.900705318E-1,-3.041235667E-1,-7.522270899E-1,-4.353252573E-1,1.340822237E2,1.271692203E2,-5.838924719E1,1.669979997E2
1.951797125E0,3.923706381E-1,-3.022991982E-1,-7.514165217E-1,-4.359285631E-1,1.337958239E2,1.267466170E2,-5.856465931E1,1.675750425E2
1.961820125E0,3.945471277E-1,-3.006258208E-1,-7.505802228E-1,-4.365616667E-1,1.335245349E2,1.263309872E2,-5.873344718E1,1.681253715E2
1.971843125E0,3.965239466E-1,-2.992897446E-1,-7.497627636E-1,-4.370929224E-1,1.332778947E2,1.259716058E2,-5.889617930E1,1.685944455E2
1.981866125E0,3.983379851E-1,-2.984301386E-1,-7.490039307E-1,-4.373321098E-1,1.330513621E2,1.257199698E2,-5.906372455E1,1.689379105E2
1.991889125E0,4.000859980E-1,-2.980204080E-1,-7.483152301E-1,-4.371948651E-1,1.328328905E2,1.255875381E2,-5.924556986E1,1.691570955E2
2.001911125E0,4.016993241E-1,-2.980322934E-1,-7.476995490E-1,-4.367606393E-1,1.326310910E2,1.255615995E2,-5.943337020E1,1.692581029E2
2.011934125E0,4.029774826E-1,-2.984608004E-1,-7.472258605E-1,-4.361007751E-1,1.324711045E2,1.256433396E2,-5.960392868E1,1.692291136E2
2.021957125E0,4.037975812E-1,-2.992927581E-1,-7.469532758E-1,-4.352380238E-1,1.323684014E2,1.258380855E2,-5.974175810E1,1.690612708E2
2.031980125E0,4.042035410E-1,-3.004336101E-1,-7.468492363E-1,-4.342527135E-1,1.323175469E2,1.261180390E2,-5.984691922E1,1.687839564E2
2.042003125E0,4.043376075E-1,-3.018025819E-1,-7.468195228E-1,-4.332283370E-1,1.323007502E2,1.264470942E2,-5.993221925E1,1.684352221E2
2.052026125E0,4.042958966E-1,-3.033843531E-1,-7.468485198E-1,-4.321111781E-1,1.323059762E2,1.268288869E2,-6.000707340E1,1.680200213E2
2.062048125E0,4.041385295E-1,-3.051718220E-1,-7.469622109E-1,-4.308011606E-1,1.323256916E2,1.272809965E2,-6.007614958E1,1.675321893E2
2.072071125E0,4.040035041E-1,-3.070874384E-1,-7.471216524E-1,-4.292874855E-1,1.323426067E2,1.277898129E2,-6.015065481E1,1.669960851E2
2.082094125E0,4.040041534E-1,-3.090845247E-1,-7.472453113E-1,-4.276351854E-1,1.323425254E2,1.283293889E2,-6.024220014E1,1.664377712E2
2.092117125E0,4.041540599E-1,-3.112147528E-1,-7.472875003E-1,-4.258711390E-1,1.323237459E2,1.288981868E2,-6.035576413E1,1.658517944E2
2.102140125E0,4.043475245E-1,-3.136405990E-1,-7.472657104E-1,-4.239418986E-1,1.322995077E2,1.295307193E2,-6.048664132E1,1.651919904E2
2.112163125E0,4.044414784E-1,-3.164567250E-1,-7.472352382E-1,-4.218078687E-1,1.322877359E2,1.302549224E2,-6.062100514E1,1.644225444E2
2.122185125E0,4.043467085E-1,-3.196019546E-1,-7.472017104E-1,-4.195808529E-1,1.322996100E2,1.310464210E2,-6.074517145E1,1.635605141E2
2.132208125E0,4.040997702E-1,-3.229416077E-1,-7.471225375E-1,-4.173965925E-1,1.323305472E2,1.318599116E2,-6.085777160E1,1.626508411E2
2.142231125E0,4.038041614E-1,-3.263749110E-1,-7.469267022E-1,-4.153578559E-1,1.323675772E2,1.326567660E2,-6.096802193E1,1.617335757E2
2.152254125E0,4.035409280E-1,-3.298907379E-1,-7.465327767E-1,-4.135405523E-1,1.324005471E2,1.334146558E2,-6.108754557E1,1.608264470E2
2.162277125E0,4.033544604E-1,-3.335070007E-1,-7.459284962E-1,-4.119089733E-1,1.324238996E2,1.341420880E2,-6.122255095E1,1.599236644E2
2.172300125E0,4.033704446E-1,-3.372458055E-1,-7.450786893E-1,-4.103843006E-1,1.324218979E2,1.348550530E2,-6.138842035E1,1.590174096E2
2.182322125E0,4.038011960E-1,-3.411285839E-1,-7.438100270E-1,-4.090506794E-1,1.323679486E2,1.355308228E2,-6.161589841E1,1.581248710E2
2.192345125E0,4.047018422E-1,-3.450896501E-1,-7.420397540E-1,-4.080522525E-1,1.322551112E2,1.361320725E2,-6.191363483E1,1.572767720E2
2.202368125E0,4.058520474E-1,-3.490287367E-1,-7.398701607E-1,-4.074987624E-1,1.321109363E2,1.366339216E2,-6.225314520E1,1.564920220E2
2.212391125E0,4.069901825E-1,-3.528878708E-1,-7.374591924E-1,-4.074103367E-1,1.319681950E2,1.370339596E2,-6.260028012E1,1.557710654E2
2.222414125E0,4.080465707E-1,-3.566402679E-1,-7.349550163E-1,-4.076111890E-1,1.318356353E2,1.373698189E2,-6.294028431E1,1.550939997E2
2.232437125E0,4.092176427E-1,-3.602795851E-1,-7.324021606E-1,-4.078317216E-1,1.316886044E2,1.376960983E2,-6.328970739E1,1.544365446E2
2.242459125E0,4.107923352E-1,-3.637530754E-1,-7.297675611E-1,-4.078880278E-1,1.314907644E2,1.380421409E2,-6.367679228E1,1.537975463E2
2.252482125E0,4.129135873E-1,-3.670600436E-1,-7.269700641E-1,-4.077790349E-1,1.312240126E2,1.384065056E2,-6.412002861E1,1.531814528E2
2.262505125E0,4.155497646E-1,-3.703268775E-1,-7.238617867E-1,-4.076768947E-1,1.308921149E2,1.387669122E2,-6.462850956E1,1.525816257E2
2.272528125E0,4.185756693E-1,-3.736388716E-1,-7.203713427E-1,-4.077421242E-1,1.305106077E2,1.391005814E2,-6.519712749E1,1.519948566E2
2.282551125E0,4.218818370E-1,-3.769657647E-1,-7.165772940E-1,-4.079579157E-1,1.300930943E2,1.394117075E2,-6.581036052E1,1.514187844E2
2.292574125E0,4.253758635E-1,-3.802189009E-1,-7.125829634E-1,-4.083067546E-1,1.296510867E2,1.396951827E2,-6.645162429E1,1.508663159E2
2.302596125E0,4.290260407E-1,-3.832571829E-1,-7.084094138E-1,-4.089092787E-1,1.291884678E2,1.398987355E2,-6.711496494E1,1.503907492E2
2.312619125E0,4.329008652E-1,-3.860051890E-1,-7.039795799E-1,-4.098897712E-1,1.286964046E2,1.399700301E2,-6.781142291E1,1.500406160E2
2.322642125E0,4.370115948E-1,-3.884810213E-1,-6.993179277E-1,-4.111665046E-1,1.281732720E2,1.399226302E2,-6.854119741E1,1.498084458E2
2.332665125E0,4.412211852E-1,-3.907518303E-1,-6.946841135E-1,-4.123720256E-1,1.276363529E2,1.398628819E2,-6.927487599E1,1.496138551E2
2.342688125E0,4.453253241E-1,-3.930039788E-1,-6.903213352E-1,-4.131462158E-1,1.271116904E2,1.399306154E2,-6.997969573E1,1.493305657E2
2.352711125E0,4.491841118E-1,-3.954202892E-1,-6.862886931E-1,-4.133814045E-1,1.266173011E2,1.402055845E2,-7.064076442E1,1.488695638E2
2.362734125E0,4.528093980E-1,-3.979834393E-1,-6.825152541E-1,-4.132138457E-1,1.261518492E2,1.406605389E2,-7.126302500E1,1.482473091E2
2.372756125E0,4.563329720E-1,-4.004350687E-1,-6.788832600E-1,-4.129522692E-1,1.256985343E2,1.411590748E2,-7.186297507E1,1.475974199E2
2.382779125E0,4.599156016E-1,-4.024539028E-1,-6.753252230E-1,-4.128491991E-1,1.252366769E2,1.415521493E2,-7.245695254E1,1.470778514E2
2.392802125E0,4.635589201E-1,-4.039770056E-1,-6.718589819E-1,-4.129420301E-1,1.247660047E2,1.418010115E2,-7.304431798E1,1.467298761E2
2.402825125E0,4.670935734E-1,-4.052732319E-1,-6.685541211E-1,-4.130528263E-1,1.243084022E2,1.420127711E2,-7.360795678E1,1.464356370E2
2.412848125E0,4.703288287E-1,-4.067000503E-1,-6.655664364E-1,-4.128041810E-1,1.238887127E2,1.424002550E2,-7.412172687E1,1.459818080E2
2.422870125E0,4.729719893E-1,-4.086894447E-1,-6.630775174E-1,-4.118237136E-1,1.235452232E2,1.432167217E2,-7.454718251E1,1.451058203E2
2.432893125E0,4.746958376E-1,-4.115590656E-1,-6.612167235E-1,-4.099700530E-1,1.233209042E2,1.446124195E2,-7.484178237E1,1.436362123E2
2.442916125E0,4.754248806E-1,-4.152535319E-1,-6.599599467E-1,-4.074169787E-1,1.232259649E2,1.465055772E2,-7.499106133E1,1.416422007E2
2.452939125E0,4.753556122E-1,-4.194481549E-1,-6.591888279E-1,-4.044384398E-1,1.232349871E2,1.486812661E2,-7.501202667E1,1.393457423E2
2.462962125E0,4.748385942E-1,-4.237887323E-1,-6.588039008E-1,-4.011345932E-1,1.233023171E2,1.509778284E2,-7.493766619E1,1.369373104E2
2.472985125E0,4.742101057E-1,-4.281262226E-1,-6.586359140E-1,-3.975317910E-1,1.233841349E2,1.533331564E2,-7.480758179E1,1.344951008E2
2.483008125E0,4.737849335E-1,-4.323509173E-1,-6.584821833E-1,-3.937027445E-1,1.234394668E2,1.557058165E2,-7.466441782E1,1.320684302E2
2.493030125E0,4.738107300E-1,-4.363739394E-1,-6.581326806E-1,-3.897980893E-1,1.234361100E2,1.580564742E2,-7.454845400E1,1.296943234E2
2.503053125E0,4.743632989E-1,-4.401157787E-1,-6.574446333E-1,-3.860622532E-1,1.233641948E2,1.603208102E2,-7.448477108E1,1.274230469E2
2.513076125E0,4.755063662E-1,-4.433623821E-1,-6.564038274E-1,-3.826977941E-1,1.232153508E2,1.624173538E2,-7.449261683E1,1.253392531E2
2.523099125E0,4.771343989E-1,-4.459925983E-1,-6.551011526E-1,-3.798364604E-1,1.230031765E2,1.642855282E2,-7.456889355E1,1.235019788E2
2.533122125E0,4.790666738E-1,-4.480327165E-1,-6.535769118E-1,-3.776228130E-1,1.227510745E2,1.658819949E2,-7.470676855E1,1.219366492E2
2.543145125E0,4.812143982E-1,-4.497095815E-1,-6.517661041E-1,-3.760251893E-1,1.224705073E2,1.672808795E2,-7.490222098E1,1.205487623E2
2.553167125E0,4.835637268E-1,-4.513493047E-1,-6.495361565E-1,-3.749035142E-1,1.221631710E2,1.686310668E2,-7.515201840E1,1.191700950E2
2.563190125E0,4.861273931E-1,-4.531269218E-1,-6.468801148E-1,-3.740351627E-1,1.218272749E2,1.700659536E2,-7.544414386E1,1.176707723E2
2.573213125E0,4.888866788E-1,-4.551593482E-1,-6.438042167E-1,-3.732773465E-1,1.214651351E2,1.716774955E2,-7.576514885E1,1.159599298E2
2.583236125E0,4.918594436E-1,-4.573753768E-1,-6.402813829E-1,-3.727222093E-1,1.210742583E2,1.734492207E2,-7.612108282E1,1.140522650E2
2.593259125E0,4.951606481E-1,-4.594766817E-1,-6.363589127E-1,-3.724840691E-1,1.206393116E2,1.753117812E2,-7.653080007E1,1.120371098E2
2.603281125E0,4.988252956E-1,-4.611889132E-1,-6.321697952E-1,-3.726117951E-1,1.201553749E2,1.771963447E2,-7.700085652E1,1.100063550E2
2.613304125E0,5.028593495E-1,-4.623872166E-1,-6.278487475E-1,-3.730099880E-1,1.196212919E2,1.791097689E2,-7.752472733E1,1.079742734E2
2.623327125E0,5.071542451E-1,-4.631945974E-1,-6.236574805E-1,-3.732247209E-1,1.190510787E2,-1.788117612E2,-7.805104069E1,1.058338563E2
2.633350125E0,5.114075259E-1,-4.639989279E-1,-6.198667929E-1,-3.727365024E-1,1.184847402E2,-1.764093600E2,-7.849513162E1,1.034331596E2
2.643373125E0,5.153129214E-1,-4.653044423E-1,-6.164918682E-1,-3.713250202E-1,1.179632532E2,-1.735845173E2,-7.879282205E1,1.006409674E2
2.653396125E0,5.186968972E-1,-4.674546586E-1,-6.133446261E-1,-3.691177845E-1,1.175102351E2,-1.703690436E2,-7.892350594E1,9.744062511E1
2.663419125E0,5.217038114E-1,-4.703184369E-1,-6.101471291E-1,-3.665325073E-1,1.171067813E2,-1.669145772E2,-7.893382724E1,9.395870559E1
2.673441125E0,5.243230905E-1,-4.737263362E-1,-6.067105699E-1,-3.641028047E-1,1.167546296E2,-1.634563766E2,-7.887094160E1,9.039691841E1
2.683464125E0,5.265273654E-1,-4.775188308E-1,-6.029598006E-1,-3.621933892E-1,1.164577565E2,-1.601633801E2,-7.877137637E1,8.690576776E1
2.693487125E0,5.285628264E-1,-4.813308763E-1,-5.989451974E-1,-3.608413815E-1,1.161831957E2,-1.570480171E2,-7.867484301E1,8.353351480E1
2.703510125E0,5.306377632E-1,-4.848187282E-1,-5.948152804E-1,-3.599573461E-1,1.159028879E2,-1.540949863E2,-7.860575562E1,8.031050569E1
2.713533125E0,5.329450450E-1,-4.876397064E-1,-5.907079805E-1,-3.595013224E-1,1.155906871E2,-1.512784267E2,-7.859213155E1,7.725191294E1
2.723556125E0,5.356528325E-1,-4.895885345E-1,-5.866333496E-1,-3.595002898E-1,1.152236085E2,-1.485098923E2,-7.866013036E1,7.428973467E1
2.733578125E0,5.386983321E-1,-4.908167042E-1,-5.824493371E-1,-3.600775647E-1,1.148098549E2,-1.456991414E2,-7.881121035E1,7.130583092E1
2.743601125E0,5.418102552E-1,-4.917525908E-1,-5.779646016E-1,-3.613558259E-1,1.143860880E2,-1.427990201E2,-7.901876527E1,6.819458732E1
2.753624125E0,5.446617003E-1,-4.928813071E-1,-5.731119583E-1,-3.632551737E-1,1.139969031E2,-1.398285491E2,-7.923073841E1,6.492936734E1
2.763647125E0,5.470955227E-1,-4.943740747E-1,-5.680681501E-1,-3.654850686E-1,1.136640381E2,-1.368764954E2,-7.940386891E1,6.160766948E1
2.773670125E0,5.490631273E-1,-4.961521080E-1,-5.631792580E-1,-3.676846072E-1,1.133944734E2,-1.341057161E2,-7.951321560E1,5.843544045E1
2.783693125E0,5.505673483E-1,-4.980660912E-1,-5.588185659E-1,-3.694964160E-1,1.131881117E2,-1.316981782E2,-7.954627930E1,5.564590754E1
2.793715125E0,5.516749675E-1,-4.999635871E-1,-5.553046541E-1,-3.705777355E-1,1.130360024E2,-1.297888140E2,-7.949723178E1,5.342499019E1
2.803738125E0,5.522995943E-1,-5.019318607E-1,-5.527570298E-1,-3.707955399E-1,1.129501635E2,-1.285000855E2,-7.935890460E1,5.189968548E1
2.813761125E0,5.522994995E-1,-5.041705907E-1,-5.511266475E-1,-3.701848426E-1,1.129501766E2,-1.278918227E2,-7.912665125E1,5.110517666E1
2.823784125E0,5.515689471E-1,-5.068578658E-1,-5.503329459E-1,-3.687825959E-1,1.130505680E2,-1.279600178E2,-7.879371587E1,5.101429743E1
2.833807125E0,5.500427043E-1,-5.100843520E-1,-5.503104632E-1,-3.666407141E-1,1.132601146E2,-1.286536399E2,-7.835695074E1,5.156028069E1
2.843830125E0,5.479148891E-1,-5.135973629E-1,-5.509507713E-1,-3.639509760E-1,1.135518342E2,-1.297728911E2,-7.784914163E1,5.255153161E1
2.853852125E0,5.455043527E-1,-5.170063989E-1,-5.520532183E-1,-3.610632320E-1,1.138817279E2,-1.310652994E2,-7.732721782E1,5.374418253E1
2.863875125E0,5.431347410E-1,-5.199913507E-1,-5.532091101E-1,-3.585712047E-1,1.142054194E2,-1.322784200E2,-7.686618291E1,5.486406515E1
2.873898125E0,5.412784779E-1,-5.223062624E-1,-5.538555203E-1,-3.570125616E-1,1.144585743E2,-1.331133385E2,-7.653686938E1,5.558910640E1
2.883921125E0,5.402132374E-1,-5.239110445E-1,-5.535560261E-1,-3.567389653E-1,1.146036880E2,-1.334027202E2,-7.637919524E1,5.572405599E1
2.893944125E0,5.400642693E-1,-5.248185004E-1,-5.520518551E-1,-3.579593062E-1,1.146239719E2,-1.330584661E2,-7.641299232E1,5.515995670E1
2.903967125E0,5.407421698E-1,-5.251628151E-1,-5.493504357E-1,-3.605775422E-1,1.145316483E2,-1.320891549E2,-7.661529976E1,5.389889939E1
2.913989125E0,5.420203467E-1,-5.251319392E-1,-5.456706188E-1,-3.642719348E-1,1.143574424E2,-1.305727947E2,-7.693413118E1,5.202712699E1
2.924012125E0,5.437280106E-1,-5.248346479E-1,-5.413867163E-1,-3.685225709E-1,1.141244338E2,-1.286059412E2,-7.730691548E1,4.967780426E1
2.934035125E0,5.456264416E-1,-5.244456516E-1,-5.369196370E-1,-3.727813729E-1,1.138650343E2,-1.263667113E2,-7.766687293E1,4.706202541E1
2.944058125E0,5.474887001E-1,-5.241253447E-1,-5.326689495E-1,-3.765801948E-1,1.136102054E2,-1.240878907E2,-7.796238930E1,4.444080615E1
2.954081125E0,5.491612188E-1,-5.239790525E-1,-5.289964001E-1,-3.795139053E-1,1.133810238E2,-1.220167779E2,-7.815969382E1,4.209095369E1
2.964104125E0,5.504653371E-1,-5.241172835E-1,-5.261493069E-1,-3.813868164E-1,1.132021142E2,-1.203977832E2,-7.824754766E1,4.026567393E1
2.974126125E0,5.512513021E-1,-5.246545991E-1,-5.241782397E-1,-3.822260339E-1,1.130942001E2,-1.193775484E2,-7.823192113E1,3.909748886E1
2.984149125E0,5.514924716E-1,-5.255861803E-1,-5.230800099E-1,-3.821029598E-1,1.130610738E2,-1.189869708E2,-7.812683219E1,3.861153928E1
2.994172125E0,5.512551427E-1,-5.268047136E-1,-5.228571538E-1,-3.810708256E-1,1.130936726E2,-1.191790247E2,-7.794709474E1,3.876780465E1
3.004195125E0,5.506807655E-1,-5.281356760E-1,-5.234288687E-1,-3.792698908E-1,1.131725423E2,-1.198171588E2,-7.771366130E1,3.943504981E1
3.014218125E0,5.500651738E-1,-5.293143095E-1,-5.245689862E-1,-3.769376475E-1,1.132570314E2,-1.206423952E2,-7.745645821E1,4.035971947E1
3.024241125E0,5.496944976E-1,-5.301820606E-1,-5.259789351E-1,-3.742848775E-1,1.133078865E2,-1.214087122E2,-7.719595429E1,4.129192200E1
3.034263125E0,5.495973596E-1,-5.307768675E-1,-5.274928193E-1,-3.714430314E-1,1.133212109E2,-1.220527790E2,-7.693748914E1,4.215062501E1
3.044286125E0,5.495921861E-1,-5.312682187E-1,-5.291272709E-1,-3.684112716E-1,1.133219205E2,-1.226666173E2,-7.667013456E1,4.300868309E1
3.054309125E0,5.495033089E-1,-5.318029053E-1,-5.309352747E-1,-3.651567236E-1,1.133341109E2,-1.233410163E2,-7.638129746E1,4.394339038E1
3.064332125E0,5.492876646E-1,-5.323964699E-1,-5.329058400E-1,-3.617297844E-1,1.133636850E2,-1.240812193E2,-7.607332380E1,4.495305237E1
3.074355125E0,5.490387032E-1,-5.330098815E-1,-5.349034257E-1,-3.582390559E-1,1.133978221E2,-1.248040725E2,-7.575567361E1,4.594798846E1
3.084378125E0,5.489306702E-1,-5.336103654E-1,-5.367485549E-1,-3.547337552E-1,1.134126333E2,-1.253953051E2,-7.543311708E1,4.681262830E1
3.094400125E0,5.490383028E-1,-5.342092066E-1,-5.383515493E-1,-3.512194772E-1,1.133978770E2,-1.258125680E2,-7.510546447E1,4.750279770E1
3.104422542E0,5.492759899E-1,-5.348465410E-1,-5.397165274E-1,-3.477659856E-1,1.133652860E2,-1.260991079E2,-7.477664245E1,4.805058408E1
3.114445542E0,5.495633893E-1,-5.354545696E-1,-5.408869273E-1,-3.445428053E-1,1.133258704E2,-1.263014843E2,-7.446720750E1,4.849417314E1
3.124468542E0,5.498278291E-1,-5.359550395E-1,-5.418851992E-1,-3.417628729E-1,1.132895957E2,-1.264565014E2,-7.420172563E1,4.885917385E1
3.134491542E0,5.501205074E-1,-5.362777504E-1,-5.426068873E-1,-3.396341937E-1,1.132494387E2,-1.265269113E2,-7.400273971E1,4.909675581E1
3.144514542E0,5.506787951E-1,-5.363016430E-1,-5.428883064E-1,-3.382392067E-1,1.131728128E2,-1.263973407E2,-7.388585070E1,4.909771454E1
3.154536542E0,5.517171354E-1,-5.359612236E-1,-5.425824461E-1,-3.375769006E-1,1.130302089E2,-1.259627199E2,-7.385484911E1,4.876462180E1
3.164559542E0,5.533344575E-1,-5.352890874E-1,-5.416485345E-1,-3.374957469E-1,1.128078544E2,-1.251763152E2,-7.389215535E1,4.806128863E1
3.174582542E0,5.553107759E-1,-5.344739983E-1,-5.402681942E-1,-3.377539701E-1,1.125357542E2,-1.241517706E2,-7.396122335E1,4.710277379E1
3.184605542E0,5.573787532E-1,-5.336906616E-1,-5.386757131E-1,-3.381298357E-1,1.122505716E2,-1.230363230E2,-7.403007882E1,4.603763897E1
3.194628542E0,5.593581904E-1,-5.330074366E-1,-5.371517919E-1,-3.383627708E-1,1.119771521E2,-1.219647561E2,-7.407470223E1,4.501810984E1
3.204651542E0,5.610509238E-1,-5.324724561E-1,-5.360029215E-1,-3.382244132E-1,1.117429854E2,-1.210902453E2,-7.407887528E1,4.421441285E1
3.214673542E0,5.623263822E-1,-5.320841689E-1,-5.354432418E-1,-3.376033267E-1,1.115663285E2,-1.205172295E2,-7.404012508E1,4.374249309E1
3.224696542E0,5.631873581E-1,-5.317468132E-1,-5.355691889E-1,-3.364981520E-1,1.114469747E2,-1.202648924E2,-7.396958343E1,4.363282575E1
3.234719542E0,5.637486803E-1,-5.313706349E-1,-5.362384563E-1,-3.350835247E-1,1.113691150E2,-1.202491096E2,-7.388665441E1,4.379446894E1
3.244742542E0,5.643783121E-1,-5.307874819E-1,-5.370249257E-1,-3.336856402E-1,1.112817374E2,-1.202268735E2,-7.382241620E1,4.397130963E1
3.254765542E0,5.653741684E-1,-5.299787037E-1,-5.374508420E-1,-3.325979038E-1,1.111434435E2,-1.199786712E2,-7.379334162E1,4.391705502E1
3.264788542E0,5.667348688E-1,-5.291374460E-1,-5.372480380E-1,-3.319483892E-1,1.109542987E2,-1.194488105E2,-7.379042291E1,4.354169186E1
3.274810542E0,5.682990648E-1,-5.283675831E-1,-5.365501790E-1,-3.316291268E-1,1.107366013E2,-1.187294918E2,-7.379844025E1,4.293626627E1
3.284833542E0,5.698027590E-1,-5.276869816E-1,-5.357424067E-1,-3.314383913E-1,1.105270546E2,-1.180049778E2,-7.380673040E1,4.230301407E1
3.294856542E0,5.712035517E-1,-5.269313515E-1,-5.351409083E-1,-3.312011888E-1,1.103316084E2,-1.173593783E2,-7.381965900E1,4.176171102E1
3.304879542E0,5.726017207E-1,-5.259245430E-1,-5.348727746E-1,-3.308199390E-1,1.101362967E2,-1.167809664E2,-7.384464665E1,4.132974753E1
3.314902542E0,5.739972028E-1,-5.247610697E-1,-5.347715053E-1,-3.304127161E-1,1.099411282E2,-1.162315672E2,-7.388162259E1,4.094682312E1
3.324925542E0,5.755539388E-1,-5.234983099E-1,-5.344604174E-1,-3.302110013E-1,1.097231318E2,-1.155612446E2,-7.393562576E1,4.043364949E1
3.334947542E0,5.772893775E-1,-5.222366042E-1,-5.336557475E-1,-3.304805725E-1,1.094797663E2,-1.146891571E2,-7.401330811E1,3.967234627E1
3.344970542E0,5.792162998E-1,-5.209629850E-1,-5.322817859E-1,-3.313339935E-1,1.092091196E2,-1.135792800E2,-7.412024810E1,3.861727848E1
