"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.082482525E1,6.964256036E0,6.734632369E0,-1.542717683E0
2.083484825E1,6.946758243E0,6.762073937E0,-1.500995168E0
2.084487125E1,6.925735749E0,6.796648523E0,-1.440776302E0
2.085489425E1,6.907088978E0,6.830173534E0,-1.370028794E0
2.086491725E1,6.895010385E0,6.856552078E0,-1.297166639E0
2.087494025E1,6.887795506E0,6.876659483E0,-1.227159388E0
2.088496225E1,6.879798269E0,6.894907474E0,-1.168208199E0
2.089498525E1,6.866513979E0,6.915935816E0,-1.121131315E0
2.090500825E1,6.845494409E0,6.943767393E0,-1.076750583E0
2.091503125E1,6.815481235E0,6.979871610E0,-1.032812777E0
2.092505425E1,6.778141501E0,7.022407181E0,-9.892934129E-1
2.093507725E1,6.739733480E0,7.064803002E0,-9.490269278E-1
2.094510025E1,6.706815995E0,7.100312558E0,-9.166633932E-1
2.095512325E1,6.679676728E0,7.128285638E0,-8.975203400E-1
2.096514525E1,6.652966647E0,7.153293010E0,-8.969621502E-1
2.097516825E1,6.622603810E0,7.179369253E0,-9.131856886E-1
2.098519125E1,6.589939510E0,7.206513197E0,-9.354203839E-1
2.099521425E1,6.561858841E0,7.229603852E0,-9.544374295E-1
2.100523725E1,6.542626179E0,7.245660891E0,-9.646508342E-1
2.101526025E1,6.526472661E0,7.260275422E0,-9.641944590E-1
2.102528325E1,6.505863565E0,7.279532057E0,-9.582537610E-1
2.103530625E1,6.480967290E0,7.302159027E0,-9.547824883E-1
2.104532825E1,6.456335894E0,7.323746948E0,-9.563224257E-1
2.105535125E1,6.433470942E0,7.343436862E0,-9.594175762E-1
2.106537425E1,6.413717878E0,7.360144111E0,-9.636424088E-1
2.107539725E1,6.398595225E0,7.372296379E0,-9.712379419E-1
2.108542025E1,6.381802021E0,7.386067742E0,-9.770777754E-1
2.109544325E1,6.353257084E0,7.411071605E0,-9.737894475E-1
2.110546625E1,6.312793182E0,7.446998067E0,-9.627869611E-1
2.111548925E1,6.266564510E0,7.486950923E0,-9.548900040E-1
2.112551075E1,6.218456544E0,7.526171122E0,-9.610607169E-1
2.113553375E1,6.171051997E0,7.562087059E0,-9.843951273E-1
2.114555675E1,6.128277276E0,7.592295529E0,-1.018516408E0
2.115557975E1,6.092446707E0,7.616933357E0,-1.049071326E0
2.116560275E1,6.058787211E0,7.641854775E0,-1.062680720E0
2.117562575E1,6.023693392E0,7.670193306E0,-1.057997904E0
2.118564875E1,5.988144659E0,7.699465052E0,-1.047136263E0
2.119567175E1,5.955189752E0,7.725279340E0,-1.044927404E0
2.120569375E1,5.931396847E0,7.741870229E0,-1.057391768E0
2.121571675E1,5.916084158E0,7.750893068E0,-1.076908019E0
2.122573975E1,5.900120090E0,7.761343212E0,-1.089161444E0
2.123576275E1,5.876017867E0,7.779993491E0,-1.086377293E0
2.124578575E1,5.841337447E0,7.807001780E0,-1.079645174E0
2.125580875E1,5.795373069E0,7.840066030E0,-1.087715062E0
2.126583175E1,5.740594599E0,7.877948971E0,-1.104343886E0
2.127585475E1,5.687289627E0,7.916482707E0,-1.104607011E0
2.128587675E1,5.646910509E0,7.946797011E0,-1.094032321E0
2.129589975E1,5.619115770E0,7.966440148E0,-1.094286967E0
2.130592275E1,5.596578262E0,7.980441890E0,-1.107683889E0
2.131594575E1,5.579095672E0,7.988792884E0,-1.135343631E0
2.132596875E1,5.568682365E0,7.989198096E0,-1.182620927E0
2.133599175E1,5.561538237E0,7.984520323E0,-1.246114892E0
2.134601475E1,5.549298846E0,7.981593792E0,-1.317404876E0
2.135603775E1,5.528117307E0,7.984554237E0,-1.386690288E0
2.136605975E1,5.502632802E0,7.991708305E0,-1.445584029E0
2.137608275E1,5.477579237E0,8.000751609E0,-1.490033101E0
2.138610575E1,5.453144308E0,8.012697471E0,-1.515262667E0
2.139612875E1,5.431214910E0,8.026500408E0,-1.520950692E0
2.140615175E1,5.414295992E0,8.039211085E0,-1.514118513E0
2.141617475E1,5.403255279E0,8.048432729E0,-1.504555830E0
2.142619775E1,5.395442230E0,8.055126622E0,-1.496747166E0
2.143622075E1,5.385576223E0,8.062964814E0,-1.490058975E0
2.144624275E1,5.371887306E0,8.073300353E0,-1.483493575E0
2.145626575E1,5.359774799E0,8.082033754E0,-1.479744925E0
2.146628875E1,5.353085584E0,8.085818072E0,-1.483281759E0
2.147631175E1,5.345298847E0,8.089681327E0,-1.490280292E0
2.148633475E1,5.332101681E0,8.097845210E0,-1.493214717E0
2.149635775E1,5.317866050E0,8.107535216E0,-1.491395502E0
2.150638075E1,5.308109386E0,8.115069938E0,-1.485163247E0
2.151640275E1,5.305965797E0,8.118144988E0,-1.475993205E0
2.152642575E1,5.308269600E0,8.117344505E0,-1.472112554E0
2.153644875E1,5.304763024E0,8.118533244E0,-1.478189712E0
2.154647175E1,5.288622955E0,8.125827060E0,-1.495827399E0
2.155649475E1,5.259193919E0,8.139366288E0,-1.525667641E0
2.156651775E1,5.220537976E0,8.156925477E0,-1.564182812E0
2.157654075E1,5.182675501E0,8.172152211E0,-1.609938152E0
2.158656375E1,5.152100995E0,8.181125348E0,-1.661658967E0
2.159658575E1,5.128543147E0,8.185378613E0,-1.712803393E0
2.160660875E1,5.109926198E0,8.188914424E0,-1.751124290E0
2.161663175E1,5.098207208E0,8.192331537E0,-1.769214844E0
2.162665475E1,5.095957199E0,8.192700496E0,-1.773967607E0
2.163667775E1,5.098015419E0,8.190779686E0,-1.776920451E0
2.164670075E1,5.097281594E0,8.190408388E0,-1.780739121E0
2.165672375E1,5.095356106E0,8.190517731E0,-1.785738198E0
2.166674675E1,5.098342279E0,8.186478474E0,-1.795704631E0
2.167676875E1,5.103676109E0,8.181010158E0,-1.805463780E0
2.168679175E1,5.102782069E0,8.180731831E0,-1.809237135E0
2.169681475E1,5.093717131E0,8.187143887E0,-1.805775729E0
2.170683775E1,5.079843442E0,8.197501645E0,-1.797849244E0
2.171686075E1,5.065003209E0,8.207767017E0,-1.792879111E0
2.172688375E1,5.054454247E0,8.212485720E0,-1.801023259E0
2.173690675E1,5.049592288E0,8.209892480E0,-1.826300187E0
2.174692975E1,5.046538287E0,8.202998028E0,-1.865307548E0
2.175695275E1,5.042342325E0,8.194236560E0,-1.914522246E0
2.176697475E1,5.031875809E0,8.187624528E0,-1.969554047E0
2.177699775E1,5.009508455E0,8.187579505E0,-2.025947957E0
2.178702075E1,4.976355327E0,8.194839993E0,-2.077641144E0
2.179704375E1,4.940887286E0,8.205045723E0,-2.121549641E0
2.180706675E1,4.910536729E0,8.213513076E0,-2.158923289E0
2.181708975E1,4.888447410E0,8.218629974E0,-2.189360239E0
2.182711275E1,4.876836593E0,8.218929936E0,-2.213987396E0
2.183713475E1,4.877139772E0,8.213844028E0,-2.232123120E0
2.184715775E1,4.888063540E0,8.204031816E0,-2.244278896E0
2.185718075E1,4.904026146E0,8.192159044E0,-2.252815100E0
2.186720375E1,4.919938467E0,8.180970982E0,-2.258768151E0
2.187722675E1,4.933535582E0,8.172764415E0,-2.258822968E0
2.188724975E1,4.947934350E0,8.166112622E0,-2.251372008E0
2.189727275E1,4.966443127E0,8.159503514E0,-2.234514339E0
2.190729575E1,4.986892009E0,8.155028055E0,-2.205116293E0
2.191731875E1,5.006217057E0,8.152251213E0,-2.171334735E0
2.192734075E1,5.019439951E0,8.151114514E0,-2.144913799E0
2.193736375E1,5.024068606E0,8.150391213E0,-2.136809265E0
2.194738675E1,5.024349858E0,8.144722338E0,-2.157666430E0
2.195740975E1,5.025121690E0,8.131700004E0,-2.204475876E0
2.196743275E1,5.031097544E0,8.112828115E0,-2.259687918E0
2.197745575E1,5.046931804E0,8.089041642E0,-2.309114139E0
2.198747875E1,5.069906099E0,8.065556300E0,-2.340717901E0
2.199750075E1,5.093462192E0,8.048107039E0,-2.349624965E0
2.200752375E1,5.113556734E0,8.037270395E0,-2.343063366E0
2.201754675E1,5.127543858E0,8.031852365E0,-2.331036666E0
2.202756975E1,5.136920453E0,8.028587279E0,-2.321617387E0
2.203759275E1,5.147408019E0,8.021472387E0,-2.322983004E0
2.204761575E1,5.162188026E0,8.008199208E0,-2.335942334E0
2.205763875E1,5.179334401E0,7.990288602E0,-2.359218199E0
2.206766175E1,5.192642080E0,7.972534701E0,-2.389823695E0
2.207768375E1,5.199649383E0,7.957879239E0,-2.423199749E0
2.208770675E1,5.203207998E0,7.945833390E0,-2.454885664E0
2.209772975E1,5.207098151E0,7.935010194E0,-2.481502190E0
2.210775275E1,5.210086663E0,7.926705979E0,-2.501677423E0
2.211777575E1,5.208849977E0,7.923608708E0,-2.514040191E0
2.212779892E1,5.201975990E0,7.925577466E0,-2.522050876E0
2.213782192E1,5.191896560E0,7.929545971E0,-2.530333457E0
2.214784492E1,5.175431970E0,7.935831143E0,-2.544322920E0
2.215786692E1,5.147057186E0,7.946849636E0,-2.567392525E0
2.216788992E1,5.113179004E0,7.956009884E0,-2.606415965E0
2.217791292E1,5.082164202E0,7.954798341E0,-2.670004143E0
2.218793592E1,5.049115739E0,7.947819690E0,-2.752220381E0
2.219795892E1,5.009203230E0,7.944780307E0,-2.832745603E0
2.220798192E1,4.964877827E0,7.950098349E0,-2.895174863E0
2.221800492E1,4.919730306E0,7.962073447E0,-2.939002960E0
2.222802792E1,4.881465249E0,7.975225589E0,-2.967012293E0
2.223804992E1,4.862019457E0,7.980624908E0,-2.984377939E0
2.224807292E1,4.862465599E0,7.975613260E0,-2.997016403E0
2.225809592E1,4.869371453E0,7.966002776E0,-3.011329510E0
2.226811892E1,4.865048607E0,7.961506852E0,-3.030152282E0
2.227814192E1,4.844551192E0,7.965806310E0,-3.051614194E0
2.228816492E1,4.816665528E0,7.974413411E0,-3.073204453E0
2.229818792E1,4.794078611E0,7.977276793E0,-3.100960017E0
2.230821092E1,4.777514327E0,7.970254287E0,-3.144278529E0
2.231823292E1,4.758892407E0,7.961633736E0,-3.193971091E0
2.232825592E1,4.736174512E0,7.959084350E0,-3.233843839E0
2.233827892E1,4.707605016E0,7.961092869E0,-3.270404432E0
2.234830192E1,4.672065055E0,7.966288120E0,-3.308498750E0
2.235832492E1,4.635510601E0,7.970491683E0,-3.349538310E0
2.236834792E1,4.599071338E0,7.962486845E0,-3.418109193E0
2.237837092E1,4.559081061E0,7.937881762E0,-3.527164443E0
2.238839392E1,4.524116465E0,7.894878999E0,-3.665970618E0
2.239841592E1,4.494546804E0,7.842540572E0,-3.811780880E0
2.240843892E1,4.451294072E0,7.799494539E0,-3.948411891E0
2.241846192E1,4.389300722E0,7.774517573E0,-4.065341586E0
2.242848492E1,4.324898320E0,7.764729334E0,-4.152149642E0
2.243850792E1,4.274505846E0,7.769493645E0,-4.195200060E0
2.244853092E1,4.242337097E0,7.790091632E0,-4.189649883E0
2.245855392E1,4.227402431E0,7.823459938E0,-4.142300592E0
2.246857692E1,4.229453342E0,7.859675837E0,-4.071039406E0
2.247859992E1,4.246153867E0,7.891739044E0,-3.990829933E0
2.248862192E1,4.261158114E0,7.926450455E0,-3.905122907E0
2.249864492E1,4.258137443E0,7.968553331E0,-3.821851248E0
2.250866792E1,4.223040993E0,8.017409742E0,-3.758075959E0
2.251869092E1,4.137545929E0,8.074045873E0,-3.731836871E0
2.252871392E1,4.007606471E0,8.123978755E0,-3.765124193E0
2.253873692E1,3.857178663E0,8.153052866E0,-3.858237009E0
2.254875992E1,3.704750229E0,8.164729171E0,-3.980969481E0
2.255878192E1,3.566490476E0,8.164376584E0,-4.105992599E0
2.256880492E1,3.444147137E0,8.163104230E0,-4.211614656E0
2.257882792E1,3.337396567E0,8.170006868E0,-4.283556166E0
2.258885092E1,3.243363691E0,8.189875122E0,-4.317717354E0
2.259887392E1,3.162849578E0,8.222009080E0,-4.316373079E0
2.260889692E1,3.095322424E0,8.257661893E0,-4.297217016E0
2.261891992E1,3.023917395E0,8.291590946E0,-4.282707151E0
2.262894292E1,2.937461634E0,8.320230609E0,-4.287328205E0
2.263896592E1,2.837867472E0,8.344341018E0,-4.307507823E0
2.264898792E1,2.734680488E0,8.361067563E0,-4.341675736E0
2.265901092E1,2.631408719E0,8.370326629E0,-4.387416457E0
2.266903392E1,2.528229044E0,8.377933856E0,-4.433325579E0
2.267905692E1,2.426701792E0,8.384025486E0,-4.478317856E0
2.268907992E1,2.326763229E0,8.392823791E0,-4.514729930E0
2.269910292E1,2.238301873E0,8.405297071E0,-4.536199737E0
2.270912592E1,2.167089510E0,8.419336236E0,-4.544730240E0
2.271914892E1,2.103189237E0,8.434244297E0,-4.547115319E0
2.272917092E1,2.040988311E0,8.446293654E0,-4.553085911E0
2.273919392E1,1.987643724E0,8.450695438E0,-4.568491570E0
2.274921692E1,1.946216201E0,8.448599212E0,-4.590153457E0
2.275923992E1,1.915574599E0,8.444789751E0,-4.610007386E0
2.276926292E1,1.889072825E0,8.443085287E0,-4.624050643E0
2.277928592E1,1.857529581E0,8.445083866E0,-4.633169376E0
2.278930892E1,1.824728748E0,8.448588687E0,-4.639805674E0
2.279933092E1,1.796002839E0,8.450304844E0,-4.647881263E0
2.280935392E1,1.771134339E0,8.446403582E0,-4.664484140E0
2.281937692E1,1.748955265E0,8.439196304E0,-4.685856298E0
2.282939992E1,1.725384116E0,8.437410564E0,-4.697796604E0
2.283942292E1,1.697670360E0,8.441113606E0,-4.701238275E0
2.284944592E1,1.676852810E0,8.446221149E0,-4.699530304E0
2.285946892E1,1.672848199E0,8.449297954E0,-4.695428774E0
2.286949192E1,1.672590629E0,8.447087706E0,-4.699491712E0
2.287951492E1,1.658758163E0,8.442890575E0,-4.711923770E0
2.288953692E1,1.639435162E0,8.436532897E0,-4.730042244E0
2.289955992E1,1.615951428E0,8.429617395E0,-4.750407804E0
2.290958292E1,1.581392922E0,8.427593674E0,-4.765598871E0
2.291960592E1,1.548167873E0,8.434536658E0,-4.764231207E0
2.292962892E1,1.537681915E0,8.447510460E0,-4.744602396E0
2.293965192E1,1.561071947E0,8.464797168E0,-4.705992939E0
2.294967492E1,1.599972742E0,8.483111817E0,-4.659723337E0
2.295969792E1,1.620734012E0,8.495231341E0,-4.630375869E0
2.296971992E1,1.616377836E0,8.503205774E0,-4.617244777E0
2.297974292E1,1.603291914E0,8.510152851E0,-4.608996110E0
2.298976592E1,1.593583197E0,8.517781713E0,-4.598263253E0
2.299978892E1,1.581894028E0,8.531695163E0,-4.576452262E0
2.300981192E1,1.569344880E0,8.550156577E0,-4.546214263E0
2.301983492E1,1.562103688E0,8.565565159E0,-4.519631359E0
2.302985792E1,1.557839314E0,8.579851661E0,-4.493929630E0
2.303988092E1,1.564441697E0,8.595153240E0,-4.462280698E0
2.304990292E1,1.579467580E0,8.613506480E0,-4.421409830E0
2.305992592E1,1.590136556E0,8.634068799E0,-4.377260721E0
2.306994892E1,1.600661690E0,8.653003837E0,-4.335836706E0
2.307997192E1,1.607533923E0,8.668724661E0,-4.301758841E0
2.308999492E1,1.600297555E0,8.680806763E0,-4.280039943E0
2.310001792E1,1.582845370E0,8.689954732E0,-4.267954625E0
2.311004092E1,1.562101934E0,8.694935390E0,-4.265449386E0
2.312006392E1,1.547762661E0,8.698284091E0,-4.263843448E0
2.313008612E1,1.552355357E0,8.706192450E0,-4.245996869E0
2.314010912E1,1.579486583E0,8.721553085E0,-4.204267045E0
2.315013213E1,1.621367704E0,8.744419792E0,-4.140337682E0
2.316015512E1,1.651923499E0,8.770976676E0,-4.071515077E0
2.317017812E1,1.654325243E0,8.794790046E0,-4.018824062E0
2.318020112E1,1.649603031E0,8.811023671E0,-3.985068671E0
2.319022412E1,1.655225860E0,8.819139022E0,-3.964728254E0
2.320024713E1,1.667387630E0,8.821208936E0,-3.955025385E0
2.321026912E1,1.675191470E0,8.825998390E0,-3.941013117E0
2.322029213E1,1.681324322E0,8.837477059E0,-3.912575184E0
2.323031512E1,1.691679010E0,8.851306309E0,-3.876683805E0
2.324033812E1,1.704623430E0,8.866266410E0,-3.836625992E0
2.325036112E1,1.728611048E0,8.881223003E0,-3.791026773E0
2.326038412E1,1.758507277E0,8.895193171E0,-3.744230629E0
2.327040713E1,1.785309744E0,8.910205312E0,-3.695542034E0
2.328043012E1,1.805270822E0,8.927209015E0,-3.644454326E0
2.329045213E1,1.815889658E0,8.942713493E0,-3.600910111E0
2.330047512E1,1.810362578E0,8.956240441E0,-3.569939456E0
2.331049812E1,1.798385872E0,8.967791031E0,-3.546919261E0
2.332052112E1,1.797305453E0,8.974521176E0,-3.530405554E0
2.333054412E1,1.808374817E0,8.979960841E0,-3.510867668E0
2.334056713E1,1.833603652E0,8.986876343E0,-3.479951977E0
2.335059012E1,1.867926662E0,8.998404713E0,-3.431566852E0
2.336061313E1,1.887822836E0,9.015686159E0,-3.374852953E0
2.337063512E1,1.874565006E0,9.036019852E0,-3.327530560E0
2.338065812E1,1.837686909E0,9.056461717E0,-3.292343186E0
2.339068112E1,1.807209759E0,9.073680013E0,-3.261659337E0
2.340070412E1,1.800284317E0,9.085401927E0,-3.232733746E0
2.341072713E1,1.807896076E0,9.094283262E0,-3.203380138E0
2.342075012E1,1.823179090E0,9.102514388E0,-3.171176598E0
2.343077312E1,1.838227630E0,9.112088034E0,-3.134785867E0
2.344079612E1,1.842865057E0,9.125121478E0,-3.093886055E0
2.345081812E1,1.835594921E0,9.139454173E0,-3.055659298E0
2.346084112E1,1.828992392E0,9.153023221E0,-3.018782955E0
2.347086412E1,1.829572581E0,9.166943103E0,-2.975894798E0
2.348088713E1,1.845206282E0,9.179416968E0,-2.927393898E0
2.349091012E1,1.875910011E0,9.188441561E0,-2.879163432E0
2.350093312E1,1.898140248E0,9.196675610E0,-2.838010729E0
2.351095612E1,1.898582298E0,9.206660900E0,-2.805150546E0
2.352097912E1,1.887939927E0,9.215225902E0,-2.784137115E0
2.353100112E1,1.872146159E0,9.219856896E0,-2.779466651E0
2.354102412E1,1.854758001E0,9.221584749E0,-2.785383741E0
2.355104713E1,1.848076534E0,9.222251916E0,-2.787611530E0
2.356107012E1,1.855644585E0,9.222177656E0,-2.782825877E0
2.357109312E1,1.865245421E0,9.222589885E0,-2.775032415E0
2.358111612E1,1.866471728E0,9.224064553E0,-2.769303313E0
2.359113912E1,1.859936003E0,9.227688657E0,-2.761612178E0
2.360116213E1,1.852041385E0,9.231994547E0,-2.752504555E0
2.361118512E1,1.849797954E0,9.235308164E0,-2.742891733E0
2.362120713E1,1.855784918E0,9.239533947E0,-2.724551941E0
2.363123012E1,1.869213634E0,9.242177473E0,-2.706345758E0
2.364125312E1,1.883574542E0,9.243215938E0,-2.692808869E0
2.365127612E1,1.893369359E0,9.243521748E0,-2.684878290E0
2.366129912E1,1.897285970E0,9.241564685E0,-2.688847088E0
2.367132213E1,1.893439818E0,9.237583900E0,-2.705183916E0
2.368134512E1,1.888790404E0,9.231367725E0,-2.729544001E0
2.369136812E1,1.889627725E0,9.222234374E0,-2.759679674E0
2.370139012E1,1.889363724E0,9.216547372E0,-2.778786328E0
2.371141312E1,1.882794231E0,9.215390208E0,-2.787066570E0
2.372143612E1,1.870851439E0,9.214725965E0,-2.797294812E0
2.373145912E1,1.860852408E0,9.214403198E0,-2.805016353E0
2.374148213E1,1.857174071E0,9.214405537E0,-2.807447917E0
2.375150512E1,1.858269693E0,9.214241230E0,-2.807261976E0
2.376152812E1,1.861893943E0,9.215571472E0,-2.800488853E0
2.377155112E1,1.868683730E0,9.216994684E0,-2.791266333E0
2.378157312E1,1.872887001E0,9.218382813E0,-2.783847970E0
2.379159612E1,1.866129228E0,9.222757115E0,-2.773885776E0
2.380161912E1,1.843947084E0,9.230443280E0,-2.763129531E0
2.381164213E1,1.811649550E0,9.236930766E0,-2.762815243E0
2.382166512E1,1.777952923E0,9.238233526E0,-2.780287893E0
2.383168812E1,1.746181054E0,9.235664259E0,-2.808819089E0
2.384171112E1,1.718280772E0,9.231808605E0,-2.838541071E0
2.385173412E1,1.698018854E0,9.227266488E0,-2.865375698E0
2.386175612E1,1.685674943E0,9.223936499E0,-2.883328696E0
2.387177912E1,1.682773847E0,9.223205012E0,-2.887362398E0
2.388180213E1,1.693301028E0,9.224686697E0,-2.876455587E0
2.389182512E1,1.714200292E0,9.227133756E0,-2.856158732E0
2.390184812E1,1.736826824E0,9.231240841E0,-2.829089047E0
2.391187112E1,1.755000263E0,9.237269905E0,-2.798027176E0
2.392189412E1,1.768591823E0,9.245482319E0,-2.762113285E0
2.393191713E1,1.781889853E0,9.254696946E0,-2.722415953E0
2.394193912E1,1.799628844E0,9.262238100E0,-2.684842330E0
2.395196213E1,1.820561876E0,9.268503976E0,-2.648863535E0
2.396198512E1,1.841241577E0,9.274642968E0,-2.612836793E0
2.397200812E1,1.862733019E0,9.280343419E0,-2.577122292E0
2.398203112E1,1.888664397E0,9.284790811E0,-2.541987250E0
2.399205412E1,1.924447749E0,9.287168289E0,-2.506206968E0
2.400207713E1,1.978621763E0,9.283862273E0,-2.476094977E0
2.401210012E1,2.059607746E0,9.271309471E0,-2.457023406E0
2.402212213E1,2.172984088E0,9.246971605E0,-2.451072548E0
2.403214512E1,2.318584582E0,9.209376347E0,-2.459188338E0
2.404216812E1,2.491227863E0,9.158774543E0,-2.479268261E0
2.405219112E1,2.678935765E0,9.097132611E0,-2.510292710E0
2.406221412E1,2.870421553E0,9.027550744E0,-2.549529281E0
2.407223713E1,3.056697179E0,8.954463472E0,-2.590427339E0
2.408226012E1,3.231055595E0,8.882133999E0,-2.627564760E0
2.409228312E1,3.390311237E0,8.812473196E0,-2.661243552E0
2.410230512E1,3.531509216E0,8.748164349E0,-2.689639970E0
2.411232812E1,3.653722455E0,8.692394190E0,-2.707159106E0
2.412235112E1,3.757224897E0,8.647088209E0,-2.710580019E0
2.413237692E1,3.844657435E0,8.611420779E0,-2.701505140E0
2.414239992E1,3.920287077E0,8.584822379E0,-2.677367249E0
2.415242292E1,3.987176300E0,8.567880072E0,-2.632483145E0
2.416244592E1,4.043742264E0,8.561595485E0,-2.565798574E0
2.417246892E1,4.088024105E0,8.565251164E0,-2.482068492E0
2.418249092E1,4.121614898E0,8.576235743E0,-2.386749229E0
2.419251392E1,4.147560163E0,8.592603269E0,-2.280571687E0
2.420253692E1,4.167141903E0,8.613789486E0,-2.161862684E0
2.421255992E1,4.179432751E0,8.639977410E0,-2.029594573E0
2.422258292E1,4.183204497E0,8.671386314E0,-1.882547040E0
2.423260592E1,4.177248816E0,8.707870601E0,-1.720369397E0
2.424262892E1,4.160050108E0,8.748546172E0,-1.546939519E0
2.425265192E1,4.128470173E0,8.793027111E0,-1.369125545E0
2.426267392E1,4.077161441E0,8.842396322E0,-1.193693142E0
2.427269692E1,4.002859117E0,8.897632629E0,-1.022426149E0
2.428271992E1,3.907074708E0,8.958237850E0,-8.490293806E-1
2.429274292E1,3.793844254E0,9.022036235E0,-6.676005115E-1
2.430276592E1,3.668065383E0,9.085687271E0,-4.813581049E-1
2.431278892E1,3.538082071E0,9.145072178E0,-2.928404918E-1
2.432281192E1,3.417320988E0,9.195002722E0,-9.969383002E-2
2.433283492E1,3.318465914E0,9.231149624E0,9.878413117E-2
2.434285692E1,3.245890566E0,9.252737544E0,2.951859928E-1
2.435287992E1,3.200316490E0,9.261782017E0,4.620317781E-1
2.436290292E1,3.181803913E0,9.262630448E0,5.620677707E-1
2.437292592E1,3.180456422E0,9.263230957E0,5.597962371E-1
2.438294892E1,3.167281768E0,9.275210148E0,4.182527243E-1
2.439297192E1,3.075312375E0,9.314260778E0,1.519994764E-1
2.440299492E1,2.875617973E0,9.377631147E0,-1.641466009E-1
2.441301792E1,2.620603357E0,9.442979629E0,-4.457253920E-1
2.442303992E1,2.365774975E0,9.501739469E0,-5.967809359E-1
2.443306292E1,2.099268825E0,9.566958143E0,-5.499692237E-1
2.444308592E1,1.770815812E0,9.642709991E0,-3.441867015E-1
2.445310892E1,1.374183825E0,9.712133982E0,-1.489058425E-1
2.446313192E1,9.556911457E-1,9.763105330E0,-6.731131020E-2
2.447315492E1,5.780365532E-1,9.792681132E0,-7.313191188E-2
2.448317792E1,2.911754789E-1,9.804665585E0,-1.408785290E-1
2.449320092E1,9.277118350E-2,9.806786370E0,-2.333213548E-1
2.450322292E1,-7.073352107E-2,9.805749074E0,-2.799929713E-1
2.451324592E1,-2.502737669E-1,9.803806629E0,-2.425892099E-1
2.452326892E1,-4.588068194E-1,9.798310246E0,-1.368245722E-1
2.453329192E1,-6.878930542E-1,9.785849830E0,8.373719878E-3
2.454331492E1,-9.235008348E-1,9.764855987E0,1.756654879E-1
2.455333792E1,-1.147977198E0,9.736312219E0,3.499389730E-1
2.456336092E1,-1.341860417E0,9.704257783E0,5.127222408E-1
2.457338392E1,-1.489895545E0,9.673693217E0,6.602841830E-1
2.458340692E1,-1.586557621E0,9.648002890E0,7.968523365E-1
2.459342892E1,-1.637908308E0,9.626658799E0,9.385039862E-1
2.460345192E1,-1.652523715E0,9.606894625E0,1.101299460E0
2.461347492E1,-1.634686638E0,9.587941461E0,1.278776415E0
2.462349792E1,-1.587173041E0,9.570651244E0,1.455891355E0
2.463352092E1,-1.516079962E0,9.556327904E0,1.616850145E0
2.464354392E1,-1.429216796E0,9.545490090E0,1.754153440E0
2.465356692E1,-1.331874834E0,9.537181782E0,1.872000563E0
2.466358892E1,-1.227303814E0,9.529048305E0,1.981685996E0
2.467361192E1,-1.118108962E0,9.518204643E0,2.095167442E0
2.468363492E1,-1.007022829E0,9.502161638E0,2.220569314E0
2.469365792E1,-8.944132758E-1,9.479796622E0,2.359995294E0
2.470368092E1,-7.786097545E-1,9.452021763E0,2.507815537E0
2.471370392E1,-6.577940000E-1,9.421104611E0,2.654463413E0
2.472372692E1,-5.321320731E-1,9.389131451E0,2.792336958E0
2.473374992E1,-4.040548076E-1,9.357454745E0,2.917343412E0
2.474377292E1,-2.770110741E-1,9.326828198E0,3.028140547E0
2.475379492E1,-1.539415468E-1,9.297727191E0,3.124846185E0
2.476381792E1,-3.672946099E-2,9.270020159E0,3.209590466E0
2.477384092E1,7.300013483E-2,9.243104256E0,3.285696656E0
2.478386392E1,1.745102973E-1,9.216811082E0,3.355003118E0
2.479388692E1,2.684904383E-1,9.191161101E0,3.418562644E0
2.480390992E1,3.572893250E-1,9.165784770E0,3.478050462E0
2.481393292E1,4.449962442E-1,9.140043572E0,3.535206411E0
2.482395492E1,5.362766527E-1,9.113375591E0,3.590944701E0
2.483397792E1,6.365247530E-1,9.085627044E0,3.644492041E0
2.484400092E1,7.514097498E-1,9.056635380E0,3.694433694E0
2.485402392E1,8.812191799E-1,9.026856095E0,3.738372011E0
2.486404692E1,1.027464329E0,8.996797898E0,3.773334560E0
2.487406992E1,1.188149981E0,8.966743210E0,3.797620678E0
2.488409292E1,1.359039975E0,8.936601983E0,3.811332691E0
2.489411592E1,1.537030681E0,8.906975895E0,3.813058205E0
2.490413792E1,1.722396773E0,8.878034517E0,3.801307348E0
2.491416092E1,1.918655935E0,8.850384788E0,3.771678629E0
2.492418392E1,2.131921578E0,8.825023075E0,3.716179782E0
2.493420692E1,2.373296394E0,8.802755708E0,3.621472137E0
2.494422992E1,2.659482371E0,8.782632515E0,3.468233280E0
2.495425292E1,3.015390109E0,8.755040674E0,3.239256607E0
2.496427592E1,3.454699607E0,8.696503614E0,2.944823571E0
2.497429892E1,3.893344569E0,8.604657304E0,2.652891682E0
2.498432192E1,4.186688853E0,8.524393160E0,2.458141101E0
2.499434392E1,4.309246493E0,8.495262331E0,2.344571070E0
2.500436692E1,4.301302173E0,8.540536153E0,2.189551151E0
2.501438992E1,4.184744946E0,8.656447263E0,1.946773880E0
2.502441292E1,3.994774172E0,8.795130354E0,1.709849818E0
2.503443592E1,3.787457925E0,8.916236131E0,1.546605351E0
