"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.705415292E0,6.363979881E-1,-4.907496644E-1,-2.903885620E-1,-5.194581746E-1,1.009525042E2,-4.272306614E1,-6.157647863E1,-5.220903531E1
1.715437292E0,6.413627657E-1,-4.862880833E-1,-2.872740785E-1,-5.192795931E-1,1.002129746E2,-4.195462205E1,-6.087179997E1,-5.260072669E1
1.725459292E0,6.464187912E-1,-4.807525583E-1,-2.840687685E-1,-5.199275535E-1,9.945572982E1,-4.091113460E1,-6.013116717E1,-5.325211619E1
1.735480292E0,6.516165987E-1,-4.740282183E-1,-2.804395666E-1,-5.215811377E-1,9.867280468E1,-3.958769854E1,-5.931282261E1,-5.418893061E1
1.745502292E0,6.570951095E-1,-4.660638126E-1,-2.758559282E-1,-5.243226111E-1,9.784259238E1,-3.802208955E1,-5.834928013E1,-5.539889181E1
1.755524292E0,6.629795524E-1,-4.572179056E-1,-2.704720477E-1,-5.274986448E-1,9.694498354E1,-3.637936194E1,-5.724571212E1,-5.668248991E1
1.765546292E0,6.695083679E-1,-4.479546921E-1,-2.649092643E-1,-5.300171561E-1,9.594173653E1,-3.483923492E1,-5.605410785E1,-5.777010443E1
1.775568292E0,6.766697707E-1,-4.387754141E-1,-2.597141067E-1,-5.311711579E-1,9.483209579E1,-3.351402720E1,-5.484636174E1,-5.850326201E1
1.785589292E0,6.838388337E-1,-4.304839067E-1,-2.548915800E-1,-5.311105823E-1,9.371128741E1,-3.248705668E1,-5.369519568E1,-5.889161940E1
1.795611292E0,6.907534404E-1,-4.231284862E-1,-2.506908827E-1,-5.300718363E-1,9.262044033E1,-3.169636269E1,-5.264658262E1,-5.901466571E1
1.805633292E0,6.972961697E-1,-4.166673058E-1,-2.475933264E-1,-5.280758248E-1,9.157904831E1,-3.108136428E1,-5.175358061E1,-5.890977554E1
1.815655292E0,7.032725243E-1,-4.111381450E-1,-2.459619483E-1,-5.252389046E-1,9.061969533E1,-3.059983698E1,-5.106396575E1,-5.861881003E1
1.825676292E0,7.087328487E-1,-4.064304790E-1,-2.460262539E-1,-5.215199194E-1,8.973618055E1,-3.021640510E1,-5.059308449E1,-5.815197839E1
1.835698292E0,7.136767794E-1,-4.027903664E-1,-2.477409299E-1,-5.167685998E-1,8.893027773E1,-2.997928869E1,-5.034605231E1,-5.747104021E1
1.845720292E0,7.183096559E-1,-4.001785525E-1,-2.504677204E-1,-5.110325718E-1,8.816980347E1,-2.991586687E1,-5.024941594E1,-5.657637490E1
1.855742292E0,7.228114977E-1,-3.981803441E-1,-2.534599201E-1,-5.047317338E-1,8.742581317E1,-2.997403115E1,-5.020648773E1,-5.555483975E1
1.865764292E0,7.270158355E-1,-3.963781764E-1,-2.567159854E-1,-4.984267971E-1,8.672639815E1,-3.004712399E1,-5.021080137E1,-5.453235259E1
1.875785292E0,7.310437782E-1,-3.944127741E-1,-2.605303279E-1,-4.920747086E-1,8.605206164E1,-3.007129514E1,-5.027127835E1,-5.352343400E1
1.885807292E0,7.345561280E-1,-3.924611537E-1,-2.639181442E-1,-4.865683914E-1,8.546055440E1,-3.005226425E1,-5.032191001E1,-5.266736405E1
1.895829292E0,7.380960523E-1,-3.898061551E-1,-2.667183387E-1,-4.817951660E-1,8.486103998E1,-2.989673986E1,-5.029474341E1,-5.198163128E1
1.905851292E0,7.419363784E-1,-3.864369887E-1,-2.691789033E-1,-4.772206419E-1,8.420674486E1,-2.963254995E1,-5.019777426E1,-5.137292332E1
1.915872292E0,7.458175447E-1,-3.830773317E-1,-2.711025751E-1,-4.727698188E-1,8.354126409E1,-2.938488058E1,-5.004962754E1,-5.078351898E1
1.925894292E0,7.495933965E-1,-3.798959928E-1,-2.728874203E-1,-4.683174257E-1,8.288966218E1,-2.916984151E1,-4.990103562E1,-5.018592322E1
1.935916292E0,7.529928454E-1,-3.773123488E-1,-2.750092191E-1,-4.636887218E-1,8.229940650E1,-2.904299024E1,-4.982440676E1,-4.952972672E1
1.945938292E0,7.559240218E-1,-3.754491789E-1,-2.777128815E-1,-4.587945139E-1,8.178765125E1,-2.902031882E1,-4.985077466E1,-4.879337462E1
1.955960292E0,7.586512600E-1,-3.737545911E-1,-2.807020941E-1,-4.538304580E-1,8.130912041E1,-2.901752182E1,-4.992055470E1,-4.803958529E1
1.965981292E0,7.614695039E-1,-3.717826612E-1,-2.834321614E-1,-4.490078787E-1,8.081216415E1,-2.897367580E1,-4.995297142E1,-4.732697076E1
1.976003292E0,7.642876740E-1,-3.696907261E-1,-2.856141644E-1,-4.445420197E-1,8.031267619E1,-2.890722837E1,-4.993092002E1,-4.668222937E1
1.986025292E0,7.671230927E-1,-3.672800265E-1,-2.874263366E-1,-4.404696753E-1,7.980751335E1,-2.877591502E1,-4.986556915E1,-4.612589500E1
1.996047292E0,7.701420504E-1,-3.643094428E-1,-2.886297029E-1,-4.368668994E-1,7.926670687E1,-2.854568451E1,-4.971886215E1,-4.568415354E1
2.006069292E0,7.734587123E-1,-3.607597062E-1,-2.890796653E-1,-4.336437192E-1,7.866899531E1,-2.822646276E1,-4.946990492E1,-4.534054441E1
2.016090292E0,7.770318694E-1,-3.568262225E-1,-2.893028776E-1,-4.303491527E-1,7.802077244E1,-2.786245759E1,-4.917543485E1,-4.500752371E1
2.026112292E0,7.806118122E-1,-3.530336488E-1,-2.892189527E-1,-4.270419844E-1,7.736674694E1,-2.753305473E1,-4.885578223E1,-4.466286466E1
2.036134292E0,7.840928469E-1,-3.494741157E-1,-2.892413538E-1,-4.235630570E-1,7.672628927E1,-2.724715170E1,-4.855858012E1,-4.427725073E1
2.046156292E0,7.873128029E-1,-3.463610599E-1,-2.897440023E-1,-4.197869312E-1,7.612981377E1,-2.703105792E1,-4.833410442E1,-4.382008392E1
2.056177292E0,7.901307623E-1,-3.438233165E-1,-2.907203736E-1,-4.158854607E-1,7.560453378E1,-2.689183665E1,-4.819316293E1,-4.331342021E1
2.066199292E0,7.925443437E-1,-3.417669269E-1,-2.925399400E-1,-4.116905848E-1,7.515215168E1,-2.681425821E1,-4.816822165E1,-4.273617872E1
2.076221292E0,7.943867932E-1,-3.404402574E-1,-2.952026225E-1,-4.073149412E-1,7.480524994E1,-2.683036935E1,-4.827457700E1,-4.209110237E1
2.086243292E0,7.955772309E-1,-3.399299855E-1,-2.985264072E-1,-4.029720035E-1,7.458037881E1,-2.694835346E1,-4.850090262E1,-4.140505634E1
2.096265292E0,7.962342370E-1,-3.399855522E-1,-3.024966232E-1,-3.986434168E-1,7.445602330E1,-2.713602584E1,-4.883197104E1,-4.068641442E1
2.106286292E0,7.965319202E-1,-3.405102146E-1,-3.063457079E-1,-3.946416156E-1,7.439962051E1,-2.738481784E1,-4.918178369E1,-3.998812966E1
2.116308292E0,7.967157859E-1,-3.411273814E-1,-3.094968908E-1,-3.912641990E-1,7.436476475E1,-2.763210364E1,-4.947336543E1,-3.938268272E1
2.126330292E0,7.970309178E-1,-3.416219813E-1,-3.116427488E-1,-3.884777444E-1,7.430499204E1,-2.785245504E1,-4.965878619E1,-3.888010291E1
2.136352292E0,7.975988466E-1,-3.418117778E-1,-3.123469292E-1,-3.865747721E-1,7.419716601E1,-2.800388487E1,-4.968745724E1,-3.854476970E1
2.146373292E0,7.983322861E-1,-3.415205272E-1,-3.118860270E-1,-3.856894354E-1,7.405771757E1,-2.803722776E1,-4.958946181E1,-3.841358996E1
2.156395292E0,7.989928747E-1,-3.411144055E-1,-3.108840226E-1,-3.854899332E-1,7.393192738E1,-2.801694953E1,-4.944485782E1,-3.840627225E1
2.166417292E0,7.993071638E-1,-3.409561888E-1,-3.101621709E-1,-3.855598549E-1,7.387201559E1,-2.800784358E1,-4.935392435E1,-3.842828648E1
2.176439292E0,7.992279066E-1,-3.410178392E-1,-3.105235485E-1,-3.853787288E-1,7.388712802E1,-2.802040739E1,-4.939374116E1,-3.839373562E1
2.186461292E0,7.986558685E-1,-3.415958753E-1,-3.121240830E-1,-3.847592755E-1,7.399612346E1,-2.811145105E1,-4.958988036E1,-3.825106880E1
2.196482292E0,7.976320583E-1,-3.427463618E-1,-3.148270828E-1,-3.836559342E-1,7.419085634E1,-2.830004231E1,-4.992707542E1,-3.798660397E1
2.206504292E0,7.965176114E-1,-3.441413684E-1,-3.180900616E-1,-3.820277172E-1,7.440233249E1,-2.855655987E1,-5.032442187E1,-3.761208988E1
2.216526292E0,7.956442022E-1,-3.455646385E-1,-3.205919275E-1,-3.804685788E-1,7.456771085E1,-2.883898777E1,-5.063373771E1,-3.724337558E1
2.226548292E0,7.951832211E-1,-3.467810730E-1,-3.216742664E-1,-3.794105032E-1,7.465487047E1,-2.909030731E1,-5.078008154E1,-3.697433213E1
2.236569292E0,7.949680193E-1,-3.480083918E-1,-3.216293774E-1,-3.787749288E-1,7.469552982E1,-2.934080395E1,-5.080538125E1,-3.677867640E1
2.246591292E0,7.945058369E-1,-3.498736507E-1,-3.211727506E-1,-3.784138988E-1,7.478278882E1,-2.968497184E1,-5.081785001E1,-3.658606813E1
2.256613292E0,7.934161512E-1,-3.527338925E-1,-3.211810653E-1,-3.780373800E-1,7.498817585E1,-3.018321941E1,-5.092792381E1,-3.631744300E1
2.266635292E0,7.919432875E-1,-3.556611914E-1,-3.230073831E-1,-3.768251523E-1,7.526502526E1,-3.071950079E1,-5.122865279E1,-3.588772677E1
2.276657292E0,7.904309321E-1,-3.576545239E-1,-3.278175213E-1,-3.739490935E-1,7.554839796E1,-3.117705917E1,-5.178763237E1,-3.521163458E1
2.286678292E0,7.881620830E-1,-3.600075061E-1,-3.349442504E-1,-3.701451719E-1,7.597182901E1,-3.174726627E1,-5.260718653E1,-3.431004538E1
2.296700292E0,7.850901678E-1,-3.629755366E-1,-3.426078046E-1,-3.667450170E-1,7.654196311E1,-3.241835090E1,-5.353258121E1,-3.339452560E1
2.306722292E0,7.817995947E-1,-3.658704659E-1,-3.496112312E-1,-3.642805222E-1,7.714871763E1,-3.304678353E1,-5.441083272E1,-3.262522349E1
2.316744292E0,7.784856512E-1,-3.687458254E-1,-3.557513356E-1,-3.625293417E-1,7.775573718E1,-3.365353187E1,-5.521082123E1,-3.196853704E1
2.326765292E0,7.750106857E-1,-3.722075159E-1,-3.606938109E-1,-3.615521670E-1,7.838799722E1,-3.433902688E1,-5.591713703E1,-3.139262519E1
2.336787292E0,7.715586692E-1,-3.758998993E-1,-3.646609429E-1,-3.611356929E-1,7.901187392E1,-3.504846861E1,-5.653432871E1,-3.089235841E1
2.346809292E0,7.687043371E-1,-3.784109127E-1,-3.693105105E-1,-3.598731209E-1,7.952463680E1,-3.563085285E1,-5.715501340E1,-3.031592024E1
2.356831292E0,7.658356750E-1,-3.805184336E-1,-3.757166530E-1,-3.571252096E-1,8.003721047E1,-3.630116405E1,-5.791487829E1,-2.943797691E1
2.366852292E0,7.623758402E-1,-3.833263720E-1,-3.828337073E-1,-3.539523105E-1,8.065180646E1,-3.719866764E1,-5.876910977E1,-2.834768044E1
2.376874292E0,7.590999975E-1,-3.859561297E-1,-3.894032579E-1,-3.509561964E-1,8.123016045E1,-3.809357794E1,-5.955312863E1,-2.727720124E1
2.386896292E0,7.563702726E-1,-3.879510395E-1,-3.949721902E-1,-3.484179868E-1,8.170950874E1,-3.884466364E1,-6.020729092E1,-2.635922262E1
2.396918292E0,7.543718587E-1,-3.893095628E-1,-3.990733696E-1,-3.465569294E-1,8.205897120E1,-3.939811136E1,-6.068431777E1,-2.567542322E1
2.406940292E0,7.530755059E-1,-3.902716038E-1,-4.013925450E-1,-3.456144416E-1,8.228501066E1,-3.975118856E1,-6.096516552E1,-2.527766347E1
2.416961292E0,7.520852868E-1,-3.911693324E-1,-4.024100536E-1,-3.455724844E-1,8.245732766E1,-3.997331785E1,-6.112176837E1,-2.511468173E1
2.426983292E0,7.511314825E-1,-3.919793823E-1,-4.031384480E-1,-3.458800932E-1,8.262302864E1,-4.013462158E1,-6.125582972E1,-2.504233789E1
2.437004542E0,7.503046246E-1,-3.923047408E-1,-4.045756706E-1,-3.456278232E-1,8.276645539E1,-4.026633849E1,-6.143711295E1,-2.488829795E1
2.447026542E0,7.493488816E-1,-3.923795824E-1,-4.071568391E-1,-3.445836983E-1,8.293198511E1,-4.045800918E1,-6.171727568E1,-2.455524437E1
2.457048542E0,7.481163181E-1,-3.924636970E-1,-4.104524803E-1,-3.432537334E-1,8.314506010E1,-4.070819885E1,-6.207503451E1,-2.412476414E1
2.467069542E0,7.467451968E-1,-3.925948349E-1,-4.135352082E-1,-3.423878686E-1,8.338156418E1,-4.092099391E1,-6.243052481E1,-2.378364023E1
2.477091542E0,7.456425931E-1,-3.925305630E-1,-4.157860586E-1,-3.421384857E-1,8.357135493E1,-4.100155216E1,-6.270474520E1,-2.362975262E1
2.487113542E0,7.451121328E-1,-3.921286493E-1,-4.169430753E-1,-3.423469440E-1,8.366253761E1,-4.092061646E1,-6.285148791E1,-2.366914218E1
2.497135542E0,7.452951134E-1,-3.912378138E-1,-4.170850456E-1,-3.427947332E-1,8.363109361E1,-4.066815019E1,-6.286463000E1,-2.387592913E1
2.507156542E0,7.460259819E-1,-3.899313471E-1,-4.164937240E-1,-3.434119738E-1,8.350540231E1,-4.027987262E1,-6.277845982E1,-2.420941453E1
2.517178542E0,7.469303900E-1,-3.882910510E-1,-4.160744722E-1,-3.438126849E-1,8.334965233E1,-3.984675525E1,-6.269236576E1,-2.453353249E1
2.527200542E0,7.474891308E-1,-3.866369940E-1,-4.168034059E-1,-3.435794864E-1,8.325331150E1,-3.951352348E1,-6.272197935E1,-2.467640083E1
2.537222542E0,7.472628655E-1,-3.854908526E-1,-4.188708774E-1,-3.428442136E-1,8.329233625E1,-3.938707044E1,-6.291599226E1,-2.458845584E1
2.547244542E0,7.465421965E-1,-3.847041869E-1,-4.217750850E-1,-3.417356250E-1,8.341653303E1,-3.940943659E1,-6.321197684E1,-2.433585837E1
2.557265542E0,7.456562487E-1,-3.841541442E-1,-4.251455105E-1,-3.401084406E-1,8.356900656E1,-3.956588101E1,-6.355122784E1,-2.391632990E1
2.567287542E0,7.447565399E-1,-3.838873678E-1,-4.286085353E-1,-3.380279457E-1,8.372361638E1,-3.985556837E1,-6.388955187E1,-2.334841820E1
2.577309542E0,7.438550188E-1,-3.838493514E-1,-4.320187211E-1,-3.357072559E-1,8.387830448E1,-4.024006042E1,-6.421604438E1,-2.268768575E1
2.587331542E0,7.427600437E-1,-3.839957168E-1,-4.354440482E-1,-3.335316356E-1,8.406587455E1,-4.066672290E1,-6.455662566E1,-2.201619063E1
2.597352542E0,7.414007657E-1,-3.841535673E-1,-4.391696083E-1,-3.314831723E-1,8.429824720E1,-4.110912670E1,-6.494237120E1,-2.133759781E1
2.607374542E0,7.397133744E-1,-3.845068264E-1,-4.433568292E-1,-3.292619491E-1,8.458598961E1,-4.166289699E1,-6.538414588E1,-2.054387554E1
2.617396542E0,7.378554992E-1,-3.851145049E-1,-4.479816819E-1,-3.264482676E-1,8.490188800E1,-4.240719289E1,-6.585755325E1,-1.952461322E1
2.627418542E0,7.359262272E-1,-3.860260280E-1,-4.527373927E-1,-3.231489702E-1,8.522892172E1,-4.333937891E1,-6.632679514E1,-1.830251246E1
2.637440542E0,7.341037343E-1,-3.870896880E-1,-4.569962896E-1,-3.200117906E-1,8.553692603E1,-4.430317949E1,-6.673849019E1,-1.708812686E1
2.647461542E0,7.329042560E-1,-3.877459592E-1,-4.599328686E-1,-3.177516869E-1,8.573915226E1,-4.498369031E1,-6.701210435E1,-1.622027018E1
2.657483542E0,7.326412808E-1,-3.876121561E-1,-4.612019392E-1,-3.166802086E-1,8.578343723E1,-4.518285142E1,-6.711531080E1,-1.589301039E1
2.667505542E0,7.333414242E-1,-3.866754345E-1,-4.608464385E-1,-3.167221869E-1,8.566549241E1,-4.489654083E1,-6.705109699E1,-1.610111176E1
2.677527542E0,7.349168523E-1,-3.851047216E-1,-4.590245830E-1,-3.176288710E-1,8.539961859E1,-4.422357993E1,-6.682840965E1,-1.673711753E1
2.687548542E0,7.371055382E-1,-3.832319316E-1,-4.559162055E-1,-3.192946830E-1,8.502913592E1,-4.330245426E1,-6.646905168E1,-1.768207329E1
2.697570542E0,7.396761588E-1,-3.811779076E-1,-4.518930754E-1,-3.215201209E-1,8.459232686E1,-4.224050850E1,-6.601075671E1,-1.881730686E1
2.707592542E0,7.424633299E-1,-3.788883064E-1,-4.474813277E-1,-3.239636266E-1,8.411664321E1,-4.111613176E1,-6.550106969E1,-2.002112354E1
2.717614542E0,7.452323778E-1,-3.764539571E-1,-4.431090453E-1,-3.264438844E-1,8.364187539E1,-4.000297664E1,-6.498818223E1,-2.120523183E1
2.727636542E0,7.478468100E-1,-3.740248551E-1,-4.389229465E-1,-3.289031740E-1,8.319159081E1,-3.894832938E1,-6.449266658E1,-2.232850895E1
2.737657542E0,7.502680411E-1,-3.717824637E-1,-4.348261148E-1,-3.313636438E-1,8.277279645E1,-3.798346274E1,-6.400896916E1,-2.337996981E1
2.747679542E0,7.525043318E-1,-3.698363145E-1,-4.308866251E-1,-3.336090804E-1,8.238444197E1,-3.715534591E1,-6.354050936E1,-2.430185524E1
2.757701542E0,7.544749920E-1,-3.683449667E-1,-4.273423518E-1,-3.353624315E-1,8.204096629E1,-3.652876023E1,-6.311251873E1,-2.501419282E1
2.767723542E0,7.561399190E-1,-3.673937834E-1,-4.242674995E-1,-3.365580111E-1,8.174985340E1,-3.611867205E1,-6.273657437E1,-2.550193266E1
2.777744542E0,7.575704462E-1,-3.668470756E-1,-4.216901143E-1,-3.371759893E-1,8.149904117E1,-3.588566534E1,-6.241242004E1,-2.578905546E1
2.787766542E0,7.587556578E-1,-3.665638804E-1,-4.196533784E-1,-3.373601289E-1,8.129075622E1,-3.577424756E1,-6.214793798E1,-2.592982286E1
2.797788542E0,7.596981456E-1,-3.663430599E-1,-4.183516019E-1,-3.370954466E-1,8.112481141E1,-3.573963146E1,-6.196090223E1,-2.594500127E1
2.807810542E0,7.604194678E-1,-3.659771515E-1,-4.178823283E-1,-3.364480500E-1,8.099761758E1,-3.572770119E1,-6.185981663E1,-2.587346924E1
2.817832542E0,7.608846426E-1,-3.654180525E-1,-4.181977342E-1,-3.356113929E-1,8.091550358E1,-3.570486099E1,-6.184537272E1,-2.576278892E1
2.827853542E0,7.610173841E-1,-3.647595053E-1,-4.193212454E-1,-3.346235761E-1,8.089205901E1,-3.568808787E1,-6.192542306E1,-2.560775103E1
2.837875542E0,7.605853789E-1,-3.643007764E-1,-4.213349402E-1,-3.335741196E-1,8.096833838E1,-3.573537138E1,-6.212442317E1,-2.538480376E1
2.847897542E0,7.594210511E-1,-3.642983582E-1,-4.242151452E-1,-3.325777470E-1,8.117362883E1,-3.589363966E1,-6.245289062E1,-2.508200844E1
2.857919542E0,7.577321426E-1,-3.646874342E-1,-4.276444051E-1,-3.316104769E-1,8.147065111E1,-3.615257729E1,-6.286673475E1,-2.470795191E1
2.867940542E0,7.560664992E-1,-3.650428849E-1,-4.312721687E-1,-3.303201932E-1,8.176270887E1,-3.645743198E1,-6.329127429E1,-2.425318007E1
2.877962542E0,7.546979910E-1,-3.651897193E-1,-4.348192527E-1,-3.286329706E-1,8.200202423E1,-3.677385225E1,-6.368122543E1,-2.373453919E1
2.887984542E0,7.535157930E-1,-3.652360202E-1,-4.382365798E-1,-3.267496597E-1,8.220829702E1,-3.710110817E1,-6.404235486E1,-2.318169926E1
2.898006542E0,7.523249759E-1,-3.653206168E-1,-4.415160603E-1,-3.249794078E-1,8.241564433E1,-3.743258587E1,-6.439177296E1,-2.264194593E1
2.908028542E0,7.511960726E-1,-3.653414400E-1,-4.444530187E-1,-3.235610399E-1,8.261181626E1,-3.770578680E1,-6.471081986E1,-2.219312768E1
2.918049542E0,7.503674655E-1,-3.651153169E-1,-4.467275629E-1,-3.226048122E-1,8.275556216E1,-3.784674570E1,-6.495770582E1,-2.190718799E1
2.928071542E0,7.499931594E-1,-3.645457312E-1,-4.482053289E-1,-3.220691679E-1,8.282042932E1,-3.782613600E1,-6.511030725E1,-2.180266330E1
2.938093542E0,7.500697823E-1,-3.635842299E-1,-4.489816370E-1,-3.218965344E-1,8.280715397E1,-3.763887060E1,-6.517687691E1,-2.187312490E1
2.948115542E0,7.504727062E-1,-3.622119522E-1,-4.492676218E-1,-3.221053299E-1,8.273731647E1,-3.728445112E1,-6.518491010E1,-2.211537011E1
2.958136542E0,7.510166956E-1,-3.605588079E-1,-4.492062323E-1,-3.227769399E-1,8.264295178E1,-3.679001502E1,-6.515979177E1,-2.251921452E1
2.968158542E0,7.516996010E-1,-3.587212370E-1,-4.487782416E-1,-3.238282931E-1,8.252436435E1,-3.619186466E1,-6.509687132E1,-2.305019897E1
2.978180542E0,7.526402133E-1,-3.568366775E-1,-4.477888074E-1,-3.250930568E-1,8.236079636E1,-3.554436289E1,-6.496615419E1,-2.365499980E1
2.988202542E0,7.539979108E-1,-3.550366225E-1,-4.460476842E-1,-3.263091830E-1,8.212422740E1,-3.491593798E1,-6.473473493E1,-2.425699781E1
2.998224542E0,7.557677202E-1,-3.534229882E-1,-4.435878256E-1,-3.273180311E-1,8.181500650E1,-3.435880002E1,-6.440392879E1,-2.479872322E1
3.008245542E0,7.577799161E-1,-3.519974554E-1,-4.407148013E-1,-3.280819638E-1,8.146226167E1,-3.388602678E1,-6.401354878E1,-2.525898663E1
3.018267542E0,7.598634877E-1,-3.506441728E-1,-4.378400807E-1,-3.285607520E-1,8.109567052E1,-3.348014156E1,-6.361307554E1,-2.563407328E1
3.028289542E0,7.618562118E-1,-3.493373360E-1,-4.351935431E-1,-3.288542415E-1,8.074377638E1,-3.312181573E1,-6.323638179E1,-2.594584821E1
3.038311542E0,7.636272434E-1,-3.481371834E-1,-4.329855329E-1,-3.289339623E-1,8.042996071E1,-3.282611692E1,-6.291189808E1,-2.617826179E1
3.048332542E0,7.650926050E-1,-3.471503123E-1,-4.313155510E-1,-3.287655435E-1,8.016953746E1,-3.261717748E1,-6.265475840E1,-2.631173410E1
3.058354542E0,7.662448366E-1,-3.464308024E-1,-4.301654267E-1,-3.283475943E-1,7.996426864E1,-3.250300720E1,-6.246436963E1,-2.634319427E1
3.068376542E0,7.671624789E-1,-3.459927386E-1,-4.293368091E-1,-3.277508581E-1,7.980047750E1,-3.247452248E1,-6.231817254E1,-2.629282157E1
3.078398542E0,7.679958485E-1,-3.457951252E-1,-4.286570094E-1,-3.268964151E-1,7.965148531E1,-3.252993336E1,-6.218906899E1,-2.615460143E1
3.088420542E0,7.687997786E-1,-3.458352094E-1,-4.280036885E-1,-3.258185305E-1,7.950753595E1,-3.266282518E1,-6.206227253E1,-2.594000720E1
3.098441542E0,7.695687479E-1,-3.460385153E-1,-4.274547785E-1,-3.245052768E-1,7.936964286E1,-3.285804193E1,-6.194473198E1,-2.565495555E1
3.108463542E0,7.701874214E-1,-3.463885027E-1,-4.271067298E-1,-3.231194463E-1,7.925855576E1,-3.309330828E1,-6.185469903E1,-2.533315117E1
3.118485542E0,7.706704875E-1,-3.467765040E-1,-4.270054957E-1,-3.216820070E-1,7.917172743E1,-3.334351839E1,-6.179528850E1,-2.499084138E1
3.128507542E0,7.711654601E-1,-3.471313199E-1,-4.269728504E-1,-3.201529193E-1,7.908267637E1,-3.359670977E1,-6.173945850E1,-2.463315502E1
3.138528542E0,7.718096326E-1,-3.474521970E-1,-4.267339910E-1,-3.185671863E-1,7.896665690E1,-3.384538482E1,-6.165304665E1,-2.427565527E1
3.148550542E0,7.725965353E-1,-3.478123576E-1,-4.261281985E-1,-3.170740709E-1,7.882473704E1,-3.408539136E1,-6.152375876E1,-2.394550258E1
3.158572542E0,7.735044838E-1,-3.480803431E-1,-4.252035652E-1,-3.158050083E-1,7.866072004E1,-3.427337623E1,-6.135954433E1,-2.368497753E1
3.168594542E0,7.744487839E-1,-3.482003826E-1,-4.241541877E-1,-3.147679008E-1,7.848983176E1,-3.439960680E1,-6.118446143E1,-2.349589544E1
3.178616542E0,7.753400844E-1,-3.483023806E-1,-4.228432495E-1,-3.142241432E-1,7.832824804E1,-3.446208048E1,-6.099586018E1,-2.341806602E1
3.188637542E0,7.762544392E-1,-3.481582463E-1,-4.214326708E-1,-3.140213958E-1,7.816219362E1,-3.443284347E1,-6.080166336E1,-2.344199415E1
3.198659542E0,7.770963436E-1,-3.479677583E-1,-4.200907837E-1,-3.139481656E-1,7.800903437E1,-3.438124618E1,-6.062053571E1,-2.349451816E1
3.208681542E0,7.778574103E-1,-3.478980132E-1,-4.187733917E-1,-3.139007294E-1,7.787036327E1,-3.435337998E1,-6.044735225E1,-2.353634760E1
3.218703542E0,7.785617474E-1,-3.479917794E-1,-4.174404239E-1,-3.138262348E-1,7.774184336E1,-3.436297244E1,-6.027603356E1,-2.355368364E1
3.228724542E0,7.791989023E-1,-3.482565854E-1,-4.161722700E-1,-3.136352464E-1,7.762542787E1,-3.442158444E1,-6.011336817E1,-2.352610098E1
3.238746542E0,7.797195424E-1,-3.486970964E-1,-4.150609498E-1,-3.133244976E-1,7.753019173E1,-3.453107937E1,-5.997108388E1,-2.345014032E1
3.248768542E0,7.801158913E-1,-3.492777193E-1,-4.141303395E-1,-3.129224167E-1,7.745762495E1,-3.468091640E1,-5.985222833E1,-2.333514228E1
3.258790542E0,7.803666861E-1,-3.500681439E-1,-4.133543291E-1,-3.124394770E-1,7.741167778E1,-3.488391279E1,-5.975575611E1,-2.317609383E1
3.268812542E0,7.805313960E-1,-3.510940008E-1,-4.126671642E-1,-3.117844307E-1,7.738148940E1,-3.515366688E1,-5.966992962E1,-2.295483009E1
3.278833542E0,7.807825491E-1,-3.522882133E-1,-4.117757346E-1,-3.109862116E-1,7.733543839E1,-3.546823477E1,-5.955637998E1,-2.269545059E1
3.288855542E0,7.813776205E-1,-3.534471147E-1,-4.103573773E-1,-3.100500036E-1,7.722623468E1,-3.577822538E1,-5.936834972E1,-2.243542643E1
3.298877542E0,7.823572186E-1,-3.544518639E-1,-4.082495607E-1,-3.092142948E-1,7.704618064E1,-3.603091193E1,-5.909244110E1,-2.224130361E1
3.308899542E0,7.836128153E-1,-3.552098539E-1,-4.056305345E-1,-3.086111313E-1,7.681487590E1,-3.619784218E1,-5.875509511E1,-2.214159587E1
3.318920542E0,7.849241092E-1,-3.557127975E-1,-4.028543584E-1,-3.083358913E-1,7.657268033E1,-3.627678990E1,-5.840561073E1,-2.213952118E1
3.328942542E0,7.860446253E-1,-3.561114145E-1,-4.002087244E-1,-3.084664622E-1,7.636520638E1,-3.629851205E1,-5.808796714E1,-2.221944295E1
