"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.589625567E1,-8.344462055E-1,-5.332923800E-2,-4.716472319E-1
1.590627767E1,-3.756052530E-1,-2.871645083E-1,3.577154043E-1
1.591629867E1,-5.712127429E-1,-1.187311198E0,5.572808746E-1
1.592632067E1,-1.091261764E0,-1.889160533E0,2.966631639E-1
1.593634267E1,-1.398237078E0,-1.832349570E0,1.520422250E-3
1.594636467E1,-1.475161293E0,-1.057955439E0,-5.681259978E-1
1.595638667E1,-1.083106068E0,2.913755268E-1,-9.228622457E-1
1.596640767E1,-3.326907831E-1,1.401199423E0,-5.248016381E-1
1.597642967E1,9.480266154E-2,1.492507350E0,1.477652791E-1
1.598645167E1,3.144790453E-1,5.133257465E-1,6.124277195E-1
1.599647367E1,1.449834663E-1,-7.481040265E-1,1.179782177E0
1.600649567E1,-1.285510361E-1,-1.197607999E0,1.110094038E0
1.601651667E1,-3.901221353E-1,-9.468644813E-1,-2.312535784E-1
1.602653867E1,-8.193983960E-1,-4.189281508E-1,-1.479653124E0
1.603656067E1,-1.039870001E0,-2.322967216E-2,-1.573077596E0
1.604658267E1,-9.726375461E-1,7.846729517E-2,-6.653742573E-1
1.605660367E1,-1.595306371E0,-2.246137726E-1,3.292018957E-1
1.606662567E1,-2.264131948E0,-8.950625360E-2,7.275839540E-1
1.607664767E1,-1.814805000E0,6.293913692E-1,7.331788623E-1
1.608666967E1,-1.068110883E0,8.803871942E-1,3.065720017E-1
1.609669167E1,-2.628645033E-1,4.509867532E-1,-5.708855912E-1
1.610671267E1,6.454291123E-1,-1.689436749E-1,-7.878506210E-1
1.611673467E1,8.177722853E-1,-5.968587039E-1,-2.767779529E-1
1.612675667E1,2.767896473E-1,-2.019915531E-1,1.625093257E-1
1.613677867E1,-1.471539527E-1,6.922876022E-1,1.880698442E-1
1.614680067E1,-5.185193896E-2,1.112831193E0,-1.277371037E-1
1.615682167E1,2.075059891E-1,6.869553070E-1,-4.250703585E-1
1.616684367E1,-2.574505663E-1,-2.535798557E-1,-2.115420297E-1
1.617686567E1,-1.489372365E0,-7.271909481E-1,5.492970863E-1
1.618688767E1,-2.042017860E0,-1.137262248E-1,6.963943210E-1
1.619690867E1,-1.729830338E0,8.083801221E-1,-2.150477278E-1
1.620693067E1,-7.029996282E-1,1.225266937E0,-4.349518606E-1
1.621695267E1,5.612759846E-1,8.076149409E-1,1.720742011E-1
1.622697467E1,1.178729094E0,-1.252147610E-1,9.172243604E-1
1.623699667E1,6.255538416E-1,-6.231518054E-1,1.466254814E0
1.624701767E1,-2.867638278E-1,4.464882709E-2,1.275304631E0
1.625703967E1,-6.719327867E-2,1.248919655E0,6.797233245E-1
1.626706167E1,1.064523616E0,1.990612356E0,4.995498526E-1
1.627708367E1,1.801387979E0,1.847402789E0,-2.615029791E-1
1.628710567E1,1.519787827E0,1.305323944E0,-9.037471130E-1
1.629712667E1,5.899250025E-1,1.203313931E0,-8.079513019E-1
1.630714867E1,-2.296616739E-1,1.395533033E0,-6.388512871E-1
1.631717067E1,-3.398612237E-1,1.293160273E0,-2.654355240E-1
1.632719267E1,1.122583544E-1,8.567780377E-1,2.315702051E-1
1.633721367E1,5.839257592E-1,1.815660594E-1,5.160167813E-1
1.634723567E1,4.251633292E-1,-5.060303948E-1,2.909811321E-1
1.635725767E1,-1.574549925E-1,-8.783192533E-1,1.417408928E-1
1.636727967E1,-5.160623896E-1,-7.126606172E-1,-1.938237968E-1
1.637730167E1,-5.836807609E-1,-2.836322784E-1,-9.522892356E-1
1.638732267E1,-7.063986146E-1,1.290962890E-1,-1.426088243E0
1.639734467E1,-4.332664007E-1,6.096676145E-1,-1.605301310E0
1.640736667E1,1.137599194E-1,9.194088071E-1,-1.410191418E0
1.641738867E1,2.961907089E-2,5.866347011E-1,-1.201910672E0
1.642740967E1,-4.203475624E-1,-4.385777190E-2,-4.391305733E-1
1.643743167E1,-6.815391773E-1,-3.596014968E-1,4.931491980E-1
1.644745433E1,-9.093671644E-1,-4.426269159E-1,9.673189187E-1
1.645747633E1,-4.865181631E-1,-2.766300914E-1,1.328955758E0
1.646749833E1,8.728366846E-1,6.618901938E-3,1.582807656E0
1.647751933E1,1.930724881E0,-3.067584548E-1,1.541896734E0
1.648754133E1,2.077616293E0,-9.370319496E-1,1.364073843E0
1.649756333E1,1.854326330E0,-1.086456084E0,1.180731180E0
1.650758533E1,1.395552621E0,-1.002474864E0,1.103366085E0
1.651760733E1,5.190585029E-1,-7.941270223E-1,5.783808446E-1
1.652762833E1,-3.404365897E-1,-4.860922665E-1,-1.699788514E-1
1.653765033E1,-7.012518954E-1,-3.119064166E-1,-4.831808648E-1
1.654767233E1,-7.055683100E-1,-5.959941199E-1,-8.372052142E-1
1.655769433E1,-4.797084957E-1,-8.692315838E-1,-1.108539117E0
1.656771633E1,-1.357717627E-1,-7.756432427E-1,-1.098940620E0
1.657773733E1,-1.156129020E-1,-5.078518025E-1,-6.441900873E-1
1.658775933E1,-2.515343535E-1,-3.623965390E-1,-2.949774116E-2
1.659778133E1,1.369119698E-1,-4.650917722E-1,7.501863661E-1
1.660780333E1,3.029799110E-1,-9.191214164E-1,8.759351242E-1
1.661782433E1,8.269834042E-2,-1.100691276E0,4.739916730E-1
1.662784633E1,1.764637059E-1,-9.431986425E-1,2.139104444E-1
1.663786833E1,3.041183639E-1,-8.009252145E-1,8.538425893E-2
1.664789033E1,4.320864326E-1,-3.153509382E-1,-1.105614924E-1
1.665791233E1,6.830828422E-1,2.989573190E-1,-6.781746894E-2
1.666793333E1,9.008811003E-1,3.125454441E-1,5.367779052E-1
1.667795533E1,9.065125537E-1,-1.286429836E-1,6.809228808E-1
1.668797733E1,1.000442811E0,-4.932684812E-1,4.001732066E-1
1.669799933E1,1.098570784E0,-7.371013939E-1,1.813107553E-1
1.670802033E1,6.057978541E-1,-7.466240962E-1,2.248806980E-1
1.671804233E1,5.789211273E-2,-2.365906975E-1,6.437877989E-1
1.672806433E1,-1.598523510E-1,3.720104213E-1,8.299590522E-1
1.673808633E1,-7.389594197E-2,6.421149105E-1,7.632069460E-1
1.674810833E1,3.069647884E-1,7.528209753E-1,7.211151794E-1
1.675812933E1,6.681016910E-1,5.746390286E-1,8.630645254E-1
1.676815133E1,8.318202209E-1,6.534274455E-2,9.153661153E-1
1.677817333E1,8.391953140E-1,-6.565613338E-1,6.264154288E-1
1.678819533E1,5.637885332E-1,-1.431192570E0,4.031713665E-1
1.679821733E1,1.789932114E-1,-1.649845691E0,5.951591375E-1
1.680823833E1,3.220061660E-3,-1.209615110E0,6.115839663E-1
1.681826033E1,3.307290423E-1,-1.996357464E-1,3.773678961E-1
1.682828233E1,6.182910150E-1,1.072424813E0,-8.748721004E-2
1.683830433E1,9.003887647E-1,1.952824286E0,-4.976459992E-1
1.684832533E1,1.322092881E0,1.881885427E0,-2.295266032E-1
1.685834733E1,1.393329509E0,9.673654772E-1,3.791898885E-1
1.686836933E1,1.221230165E0,-2.124148363E-1,5.080186674E-1
1.687839133E1,1.025428548E0,-1.155252961E0,6.718731451E-1
1.688841333E1,3.046294105E-1,-1.695863278E0,9.223237172E-1
1.689843433E1,-4.221771562E-1,-1.657977414E0,1.010782734E0
1.690845633E1,-6.730595452E-1,-1.156140715E0,4.263272175E-1
1.691847833E1,-9.151927453E-1,-5.972346433E-1,-4.965394136E-1
1.692850033E1,-1.187938458E0,1.003225702E-1,-1.407785873E0
1.693852233E1,-1.351061157E0,5.349823349E-1,-1.987594315E0
1.694854333E1,-1.586248450E0,3.363940075E-1,-2.096376500E0
1.695856533E1,-2.190310850E0,-2.500996295E-1,-1.858485455E0
1.696858733E1,-2.055705607E0,-7.819067071E-1,-1.073099143E0
1.697860933E1,-1.019347444E0,-1.059476738E0,-1.631150973E-1
1.698863133E1,-2.653928393E-1,-9.659606105E-1,-8.315530032E-2
1.699865233E1,1.062363070E-1,-2.672777441E-1,-4.474976465E-1
1.700867433E1,2.483137071E-1,2.851859384E-1,-6.650187466E-1
1.701869633E1,5.553100705E-2,2.838022862E-1,-4.695320016E-1
1.702871833E1,-2.099290752E-1,2.057069470E-1,1.072402740E-1
1.703873933E1,-4.961672384E-1,2.051991894E-1,8.450831679E-1
1.704876133E1,-4.499888527E-1,4.449176722E-1,1.248924040E0
1.705878333E1,3.155192649E-1,8.925618280E-1,1.113125088E0
1.706880533E1,1.050568652E0,9.093589783E-1,8.791195178E-1
1.707882733E1,1.017359975E0,6.842955548E-1,4.614669371E-1
1.708884833E1,6.338030934E-1,7.903117141E-1,3.985535279E-1
1.709887033E1,2.555572379E-1,1.127809639E0,4.534495273E-1
1.710889233E1,-1.262758845E-1,1.300909004E0,1.588808361E-1
1.711891433E1,1.124735320E-1,1.321681091E0,-1.247781202E-1
1.712893633E1,5.729470271E-1,1.027545167E0,1.540846574E-1
1.713895733E1,7.436342686E-1,7.271246552E-1,8.819273508E-1
1.714897933E1,8.136254400E-1,5.288941775E-1,1.474562245E0
1.715900133E1,1.075552050E0,1.474503700E-1,2.300945433E0
1.716902333E1,1.089762538E0,-4.762009338E-1,3.065217157E0
1.717904433E1,7.364345920E-1,-1.084227710E0,2.937040050E0
1.718906633E1,3.746351999E-1,-1.104212397E0,2.221098195E0
1.719908833E1,4.977880865E-1,-5.245547029E-1,7.270080033E-1
1.720911033E1,9.677855265E-1,3.595800083E-2,-6.406536913E-1
1.721913233E1,8.458541232E-1,3.821009979E-1,-1.052771298E0
1.722915333E1,9.224099636E-2,3.951649202E-1,-8.895126513E-1
1.723917533E1,-5.198046076E-1,-2.615789198E-1,5.484980643E-3
1.724919733E1,-7.584072590E-1,-9.344094734E-1,7.899632201E-1
1.725921933E1,-8.395765525E-1,-7.515790998E-1,8.471358329E-1
1.726924133E1,-4.951486534E-1,2.204730303E-1,2.938146928E-1
1.727926233E1,5.287818378E-1,1.259878214E0,-1.223651497E0
1.728928433E1,1.358473088E0,1.566890365E0,-2.639149263E0
1.729930633E1,9.747793812E-1,1.171304811E0,-2.602162701E0
1.730932833E1,-3.664713174E-1,4.036108943E-1,-1.316550890E0
1.731934933E1,-1.327949452E0,-4.296295056E-1,-1.293044499E-1
1.732937133E1,-1.429903259E0,-7.283572483E-1,2.862691534E-1
1.733939333E1,-1.027289717E0,-2.656127677E-1,-2.749278939E-1
1.734941533E1,-3.883194387E-1,4.201249297E-1,-1.228885925E0
1.735943733E1,2.023961073E-1,7.068925582E-1,-1.787560191E0
1.736945833E1,3.210261726E-1,2.950439968E-1,-1.419879669E0
1.737948033E1,-1.638962853E-1,-5.202208563E-1,-3.723077157E-1
1.738950233E1,-9.072259140E-1,-1.397732463E0,2.688722250E-1
1.739952433E1,-1.432693550E0,-1.867241368E0,5.510489121E-1
1.740954633E1,-1.261379487E0,-1.484695762E0,5.431554633E-1
1.741956733E1,-2.150331098E-1,-5.095825783E-1,-1.005370259E-1
1.742958933E1,9.066610730E-1,4.841906058E-1,-2.824275327E-1
1.743961133E1,1.169051952E0,1.134665573E0,-2.023925990E-1
1.744963329E1,1.202164149E0,8.669773360E-1,1.547787219E-1
1.745965429E1,1.438571171E0,-1.891592536E-1,4.477569705E-1
1.746967629E1,1.018629990E0,-1.271752447E0,4.811080268E-1
1.747969829E1,6.376973391E-2,-1.987583790E0,4.031354061E-1
1.748972029E1,-5.704666382E-1,-1.833480860E0,5.526232749E-1
1.749974229E1,-5.005023640E-1,-7.949734068E-1,4.399123460E-1
1.750976329E1,-1.899427074E-1,1.988480169E-1,1.458178639E-2
1.751978529E1,-8.376604199E-2,4.607290184E-1,-3.892427140E-1
1.752980729E1,9.594111443E-3,3.055443536E-1,-5.567204189E-1
1.753982929E1,3.065157223E-1,-7.615340576E-3,-2.931454790E-1
1.754985129E1,2.302703691E-1,-1.518467087E-1,4.446485907E-2
1.755987229E1,1.775501186E-1,-1.265311155E-1,9.547801495E-2
1.756989429E1,7.205102849E-1,-6.639637627E-2,2.664310125E-1
1.757991629E1,1.057484154E0,-8.197810963E-2,4.866842240E-1
1.758993829E1,7.506965357E-1,-2.749938212E-2,5.186597228E-1
1.759996029E1,4.599472457E-1,3.117099501E-2,5.490804470E-1
1.760998129E1,4.136823213E-1,-2.220901144E-1,3.136586809E-1
1.762000329E1,3.024975157E-1,-6.866886739E-1,-1.625233591E-1
1.763002529E1,1.663643950E-1,-1.171257156E0,-3.329638481E-1
1.764004729E1,5.430893898E-2,-1.389784927E0,-1.962968767E-1
1.765006829E1,-3.598049068E-1,-1.200475108E0,-1.463236481E-1
1.766009029E1,-6.242785639E-1,-5.773387246E-1,2.524675691E-1
1.767011229E1,-4.358859533E-1,-1.257027112E-2,5.959172291E-1
1.768013429E1,-1.642254835E-1,-4.802405924E-2,3.835001636E-1
1.769015629E1,1.770840955E-1,-8.235297462E-1,1.018725300E-1
1.770017729E1,3.600212538E-1,-1.763477264E0,-8.039804578E-2
1.771019929E1,4.126783544E-1,-2.292560672E0,1.864902189E-1
1.772022129E1,4.839769632E-1,-2.253728435E0,5.058221608E-1
1.773024329E1,5.845531654E-1,-1.575758837E0,6.008674818E-1
1.774026429E1,6.936189401E-1,-7.875236155E-1,3.006363469E-1
1.775028629E1,8.393660527E-1,-4.957080857E-1,-9.191530645E-3
1.776030829E1,8.920827949E-1,-8.272696254E-1,3.110005367E-1
1.777033029E1,8.024549192E-1,-1.190624084E0,5.092191008E-1
1.778035229E1,3.263032848E-1,-1.249843077E0,1.220395768E-1
1.779037329E1,-2.051969236E-1,-1.262323958E0,-3.559013057E-1
1.780039529E1,-4.464121109E-1,-1.195324661E0,-4.561415854E-1
1.781041729E1,-6.428604305E-1,-8.528523633E-1,-2.601540264E-1
1.782043929E1,-9.033720142E-1,-6.230746222E-1,5.292665720E-2
1.783046129E1,-7.492715693E-1,-5.384870464E-1,4.238985765E-1
1.784048229E1,-1.121840948E-1,-5.404172122E-2,9.463662985E-1
1.785050429E1,4.353433317E-1,7.512672240E-1,9.577435184E-1
1.786052629E1,9.630060124E-1,1.492477383E0,4.292724600E-1
1.787054829E1,1.913732872E0,1.187964917E0,2.668675071E-1
1.788057029E1,2.403024369E0,-5.498853162E-2,4.590309870E-1
1.789059129E1,1.590384185E0,-1.080731514E0,7.413257879E-1
1.790061329E1,5.147795105E-1,-1.443999580E0,1.208836992E0
1.791063529E1,1.269500685E-1,-1.317123333E0,1.533476159E0
1.792065729E1,1.131015229E-1,-6.643147418E-1,2.011391314E0
1.793067829E1,5.197151452E-1,3.503938133E-1,2.147860649E0
1.794070029E1,1.152869782E0,1.507419943E0,1.295707905E0
1.795072229E1,1.374667536E0,2.378914691E0,-5.104268432E-2
1.796074429E1,1.522998533E0,2.141966071E0,-1.197295173E0
1.797076629E1,1.252366589E0,1.068532102E0,-1.127190565E0
1.798078729E1,1.837557685E-1,-2.818081664E-1,-9.511870354E-2
1.799080929E1,-9.962556195E-1,-1.099416730E0,1.009238192E0
1.800083129E1,-1.542569164E0,-1.027211510E0,1.687410543E0
1.801085329E1,-1.590283613E0,-3.299430303E-1,2.217785162E0
1.802087529E1,-1.300493267E0,7.548957867E-1,1.703465535E0
1.803089629E1,-1.186865494E0,1.669856617E0,-5.209550473E-1
1.804091829E1,-1.478415853E0,2.358330007E0,-2.612452923E0
1.805094029E1,-1.932809998E0,2.757275883E0,-2.967689985E0
1.806096229E1,-2.468307948E0,2.705648185E0,-1.934237595E0
1.807098329E1,-3.023696955E0,2.147734788E0,-9.017485347E-1
1.808100529E1,-3.141255226E0,1.240244872E0,-7.269811061E-1
1.809102729E1,-2.876693276E0,8.491051020E-1,-9.875991091E-1
1.810104929E1,-2.463426692E0,1.256502324E0,-1.188572881E0
1.811107129E1,-1.680623095E0,1.878752051E0,-1.176607431E0
1.812109229E1,-5.378268957E-1,2.082936383E0,-1.052489170E0
1.813111429E1,3.529765284E-1,1.754490093E0,-9.042201528E-1
1.814113629E1,6.696108574E-1,9.853841838E-1,-2.244444957E-1
1.815115829E1,3.408423865E-1,1.816998144E-1,4.600519109E-1
1.816118029E1,-5.116904265E-1,-2.623568919E-1,1.434982735E-1
1.817120129E1,-1.198462862E0,-1.024301716E-1,-6.769958907E-1
1.818122329E1,-1.391181242E0,7.336865468E-1,-1.396539046E0
1.819124529E1,-1.623522695E0,1.676478296E0,-1.713507251E0
1.820126729E1,-1.848173305E0,2.028186271E0,-1.610688642E0
1.821128929E1,-1.446887666E0,1.696677064E0,-1.474854606E0
1.822131029E1,-6.151224089E-1,9.868719348E-1,-1.090153424E0
1.823133229E1,-1.159210503E-2,1.534836185E-1,-4.972390330E-1
1.824135429E1,1.367079020E-1,-4.845192924E-1,-2.637956724E-1
1.825137629E1,1.268915963E-1,-4.814787768E-1,-4.423684689E-1
1.826139729E1,-2.220421672E-2,4.541164662E-2,-6.016726434E-1
1.827141929E1,-2.754266614E-1,6.945757639E-1,-6.397576055E-1
1.828144129E1,-7.941162050E-2,1.051811112E0,-3.982766622E-1
1.829146329E1,4.530364215E-1,8.304103111E-1,-2.167182773E-1
1.830148529E1,8.716152012E-1,-1.465485832E-3,-2.153950524E-1
1.831150629E1,1.229460121E0,-9.305575470E-1,-1.158117074E-1
1.832152829E1,1.456844305E0,-1.404060904E0,2.766873211E-1
1.833155029E1,1.285286413E0,-1.465536629E0,7.474241415E-1
1.834157229E1,9.258802861E-1,-7.757175024E-1,1.067070664E0
1.835159329E1,9.818135816E-1,2.879989059E-1,1.440004324E0
1.836161529E1,1.515041057E0,1.050367654E0,1.576223398E0
1.837163729E1,2.513521543E0,1.491209414E0,1.847562856E0
1.838165929E1,3.193713521E0,1.093161232E0,1.446909301E0
1.839168129E1,2.836246331E0,2.479881999E-1,6.595483840E-1
1.840170229E1,1.989315151E0,-4.040026578E-1,5.741594473E-1
1.841172429E1,9.642538083E-1,-8.868906136E-1,8.653180423E-1
1.842174629E1,4.212848711E-1,-9.015232708E-1,1.342745247E0
1.843176829E1,5.872960943E-1,-4.209257790E-1,1.564816065E0
1.844179029E1,1.326217507E0,3.543039925E-1,1.267334291E0
1.845181071E1,2.341987624E0,6.862013816E-1,8.789897096E-1
1.846183271E1,3.262380883E0,4.752006214E-1,4.852808923E-1
1.847185471E1,3.766919580E0,1.604447835E-1,7.086997864E-1
1.848187671E1,3.402114719E0,-3.685045770E-1,1.234018611E0
1.849189871E1,2.628436872E0,-8.783748018E-1,1.628591354E0
1.850191971E1,2.309585863E0,-1.242572795E0,1.751340198E0
1.851194171E1,2.282075298E0,-1.322288617E0,1.373079432E0
1.852196371E1,2.103953907E0,-1.074002245E0,8.611448845E-1
1.853198571E1,1.925444260E0,-7.202987619E-1,2.753512323E-1
1.854200671E1,1.954866865E0,-1.741736804E-1,-1.433532625E-1
1.855202871E1,1.603453882E0,1.358777983E-1,-3.315067220E-1
1.856205071E1,1.134594310E0,3.047812188E-1,-4.813541946E-1
1.857207271E1,1.221742381E0,3.569159072E-1,-5.842973498E-1
1.858209471E1,1.117618089E0,1.132564924E-1,-6.990410632E-1
1.859211571E1,8.305525446E-1,-2.136006516E-1,-5.946244097E-1
1.860213771E1,1.147538291E0,-5.937873077E-1,-2.692803606E-1
1.861215971E1,2.177896627E0,-1.148237107E0,4.686631054E-2
1.862218171E1,3.290506575E0,-1.458460914E0,3.674261677E-1
1.863220371E1,3.799769822E0,-1.313821995E0,1.009876416E0
1.864222471E1,3.817085767E0,-8.487221094E-1,1.445000185E0
1.865224671E1,3.551166678E0,-2.180285653E-1,8.532528976E-1
1.866226871E1,3.371104011E0,5.514912540E-1,-2.109423977E-1
1.867229071E1,3.073899395E0,1.034937802E0,-1.166390299E0
1.868231171E1,2.682394393E0,9.808853361E-1,-1.549983141E0
1.869233371E1,2.250680428E0,5.636319009E-1,-1.485004203E0
1.870235571E1,1.812919273E0,-2.577365682E-1,-1.281939174E0
1.871237771E1,2.095238047E0,-1.224084703E0,-1.001195055E0
1.872239971E1,2.936421999E0,-1.765129248E0,-1.183814417E0
1.873242071E1,3.642212504E0,-1.806609250E0,-1.560930591E0
1.874244271E1,3.630370138E0,-2.043482880E0,-2.407084676E0
1.875246471E1,2.480328069E0,-2.763435340E0,-4.981193898E0
1.876248671E1,1.090487593E0,-3.352692298E0,-6.842357962E0
1.877250871E1,5.909219527E-1,-3.762844948E0,-6.416267849E0
1.878252971E1,2.111947051E0,-4.231400757E0,-5.593727744E0
1.879255171E1,3.514154972E0,-4.554135778E0,-5.676295107E0
1.880257371E1,3.896496803E0,-4.451256065E0,-6.881940688E0
1.881259571E1,3.771625419E0,-4.471099761E0,-8.332645417E0
1.882261671E1,3.077132320E0,-4.432063165E0,-9.850720010E0
1.883263871E1,3.186196926E0,-3.947164388E0,-1.061689471E1
1.884266071E1,4.278480198E0,-3.247648823E0,-9.238403095E0
1.885268271E1,5.033865616E0,-2.454320531E0,-6.820198184E0
1.886270471E1,5.494674742E0,-1.136745501E0,-5.151868275E0
1.887272571E1,6.179460878E0,9.499752000E-1,-4.586197523E0
1.888274771E1,7.300616532E0,3.799619549E0,-3.713467258E0
1.889276971E1,8.607741126E0,6.947034817E0,-2.245479330E0
1.890279171E1,8.856975769E0,9.777343301E0,-1.025937840E0
1.891281371E1,7.225149443E0,1.170942941E1,-1.041231233E-1
1.892283471E1,5.318826163E0,1.325494090E1,5.344472051E-2
1.893285671E1,4.164002241E0,1.444572636E1,-2.885600924E-2
1.894287871E1,2.873539873E0,1.425639820E1,2.089096132E0
1.895290071E1,3.998799688E-1,1.306857142E1,4.467990212E0
1.896292171E1,-2.737729518E0,1.172502160E1,6.251596223E0
1.897294371E1,-5.650469710E0,1.048879625E1,7.337362189E0
1.898296571E1,-8.788035927E0,9.400476803E0,7.943006262E0
1.899298771E1,-1.170792551E1,8.718742329E0,8.877964935E0
1.900300971E1,-1.287258913E1,8.730599313E0,9.900448240E0
1.901303071E1,-1.255986834E1,9.680395880E0,8.526951317E0
1.902305271E1,-1.380384827E1,1.130760408E1,4.552888860E0
1.903307471E1,-1.776289390E1,1.184889603E1,2.385053683E0
1.904309671E1,-1.950996710E1,9.415663192E0,8.301889647E0
1.905311871E1,-1.326986065E1,4.583978505E0,1.153612847E1
1.906313971E1,-5.499944837E0,1.860032628E0,7.345966952E0
1.907316171E1,8.004838228E-4,1.526693974E0,1.936453106E0
1.908318371E1,3.664842398E0,1.408434037E0,-1.366012487E0
1.909320571E1,6.755774147E0,9.975501931E-1,-1.602412493E0
1.910322671E1,1.042466165E1,2.998148131E-1,-2.164480190E0
1.911324871E1,1.370091622E1,-9.811487532E-1,-5.077177697E0
1.912327071E1,1.464054623E1,-2.594734105E0,-8.151226780E0
1.913329271E1,1.267340022E1,-4.212635288E0,-9.261133561E0
1.914331471E1,8.896502947E0,-5.311242909E0,-8.216017438E0
1.915333571E1,4.040745274E0,-5.696697797E0,-5.057605312E0
1.916335771E1,-7.089959478E-1,-4.889402552E0,-2.181180861E0
1.917337971E1,-3.879760317E0,-2.583796889E0,-1.852099711E0
1.918340171E1,-5.438345005E0,4.333412451E-1,-2.259099542E0
1.919342371E1,-6.810157346E0,2.936681031E0,-1.712954543E0
1.920344471E1,-8.476296887E0,4.076137301E0,1.233718649E-1
1.921346671E1,-9.738662800E0,3.566787515E0,2.220921024E0
1.922348871E1,-9.459215593E0,2.039711133E0,3.306363055E0
1.923351071E1,-7.401873935E0,4.605465853E-1,3.783019888E0
1.924353171E1,-4.445646247E0,-8.720093036E-1,3.320819710E0
1.925355371E1,-1.126140990E0,-1.849257379E0,2.663444152E0
1.926357571E1,2.824077691E0,-2.120201565E0,2.417524295E0
1.927359771E1,7.078101325E0,-1.795550119E0,9.777771024E-1
1.928361971E1,9.755069502E0,-1.437774780E0,-6.548483920E-1
1.929364071E1,9.317574395E0,-1.168184810E0,-1.191090838E0
1.930366271E1,6.408964677E0,-8.618047428E-1,-1.358692943E0
1.931368471E1,2.495517966E0,-7.074669009E-1,-1.334227023E0
1.932370671E1,-1.313186987E0,-6.898913401E-1,-8.569397132E-1
1.933372871E1,-4.376352648E0,-4.565886050E-1,-2.266717002E-2
1.934374971E1,-6.388073745E0,2.727404505E-1,1.133582303E0
1.935377171E1,-6.647491314E0,1.041035936E0,2.248852004E0
1.936379371E1,-4.923837975E0,1.103498232E0,2.462684680E0
1.937381571E1,-2.024259281E0,5.475642639E-1,2.211552615E0
1.938383671E1,1.120287927E0,7.224176466E-2,1.728220600E0
1.939385871E1,3.646937639E0,-9.393610418E-2,7.753523438E-1
1.940388071E1,4.601255273E0,-1.210361946E-1,-6.337672792E-2
1.941390271E1,4.067508565E0,-2.723305607E-1,-1.585485680E-1
1.942392471E1,3.091777257E0,-4.103523320E-1,-3.371095240E-1
1.943394571E1,2.182318291E0,-3.752257687E-1,-6.159994912E-1
1.944396771E1,1.542139978E0,-3.602703452E-2,-3.627004480E-1
1.945399021E1,1.349488256E0,5.002310532E-1,-1.573042075E-1
1.946401221E1,9.646642828E-1,6.698400682E-1,-1.023953442E-1
1.947403321E1,3.498722416E-1,3.343993396E-1,-4.226363819E-2
1.948405521E1,-2.501678592E-1,-3.667490602E-2,1.238370109E-1
1.949407721E1,-8.936638820E-1,1.431620586E-1,4.044753686E-1
1.950409921E1,-1.300180441E0,7.310200703E-1,6.995854390E-1
1.951412121E1,-1.129920630E0,1.283845659E0,1.149168495E0
1.952414221E1,-2.032954091E-1,1.441448586E0,1.644350477E0
1.953416421E1,1.033648564E0,9.193179560E-1,1.328303794E0
1.954418621E1,2.006674365E0,1.418575448E-1,1.002356604E0
1.955420821E1,2.576425889E0,-4.937266105E-1,5.789901245E-1
1.956423021E1,2.312201323E0,-7.699712974E-1,1.287159093E-1
1.957425121E1,1.158648001E0,-6.607985187E-1,-2.456006173E-1
1.958427321E1,-6.402233362E-2,-5.570297366E-1,-7.060185456E-1
1.959429521E1,-6.153276461E-1,-7.005081296E-1,-8.663515377E-1
1.960431721E1,-5.692205966E-1,-5.427894276E-1,-9.292441893E-1
1.961433821E1,-9.332395917E-1,-2.823503494E-2,-1.335753146E0
1.962436021E1,-1.918127055E0,-4.135560215E-2,-1.960599475E0
1.963438221E1,-2.857153636E0,-3.888538742E-1,-1.978541656E0
1.964440421E1,-3.560705241E0,-1.031074619E-1,-1.156182230E0
1.965442621E1,-3.366079499E0,2.792209196E-1,-5.466772413E-1
1.966444721E1,-2.011338689E0,5.870604515E-3,-3.490080231E-1
1.967446921E1,-4.198616588E-1,-5.286648935E-1,1.215320385E-1
1.968449121E1,7.156225973E-1,-7.955698228E-1,5.004479849E-1
1.969451321E1,1.412470370E0,-6.250679380E-1,8.498401701E-1
1.970453521E1,1.820672681E0,2.002542722E-1,1.067639598E0
1.971455621E1,1.829457538E0,1.176210698E0,9.536340952E-1
1.972457821E1,1.370776214E0,1.310876167E0,1.040170548E0
1.973460021E1,4.751260328E-1,5.503206414E-1,1.076850132E0
1.974462221E1,-6.886505610E-1,-2.966690111E-1,7.423788714E-1
1.975464321E1,-1.726248334E0,-7.117277670E-1,2.760119677E-1
1.976466521E1,-2.157292793E0,-8.166806102E-1,-4.221888506E-1
1.977468721E1,-1.493253163E0,-7.676575541E-1,-1.293678921E0
1.978470921E1,-3.965283448E-1,-7.011595094E-1,-2.188508154E0
1.979473121E1,1.525257897E-1,-6.676567179E-1,-2.734846256E0
1.980475221E1,1.085892266E-1,-4.855574656E-1,-2.031158996E0
1.981477421E1,-3.195661229E-1,-3.827856338E-1,-4.305784357E-1
1.982479621E1,-1.090931981E0,-6.594121438E-1,9.454210961E-1
1.983481821E1,-1.853367387E0,-8.380258709E-1,1.273025386E0
1.984483921E1,-2.413086258E0,-6.721128809E-1,9.930501759E-1
1.985486121E1,-2.793905473E0,-4.437522125E-1,1.116295449E0
1.986488321E1,-2.998734022E0,-1.838902545E-1,1.015091840E0
