"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.233852317E1,9.686413250E0,-1.551758502E0,-3.922860436E-2
1.234854517E1,9.693185495E0,-1.507044698E0,-8.401311426E-2
1.235856717E1,9.699519784E0,-1.464262521E0,-1.066016666E-1
1.236858817E1,9.705723680E0,-1.422236390E0,-1.107342320E-1
1.237861017E1,9.711833435E0,-1.379784581E0,-1.122617531E-1
1.238863217E1,9.717221060E0,-1.341638661E0,-1.081598308E-1
1.239865417E1,9.721603548E0,-1.310552085E0,-9.476131076E-2
1.240867517E1,9.725676134E0,-1.280885214E0,-8.145634613E-2
1.241869717E1,9.730103061E0,-1.247275857E0,-7.400984847E-2
1.242871917E1,9.734688447E0,-1.210975026E0,-7.391718838E-2
1.243874117E1,9.739467961E0,-1.171457862E0,-8.107079535E-2
1.244876321E1,9.744549192E0,-1.127646137E0,-9.098180761E-2
1.245878421E1,9.749698250E0,-1.081944884E0,-9.425119601E-2
1.246880621E1,9.754648502E0,-1.036247651E0,-9.550376097E-2
1.247882821E1,9.758822830E0,-9.952622507E-1,-1.046072910E-1
1.248885021E1,9.762044646E0,-9.615415042E-1,-1.182852075E-1
1.249887121E1,9.764706883E0,-9.312815054E-1,-1.390304434E-1
1.250889321E1,9.767045184E0,-9.025500418E-1,-1.622282391E-1
1.251891521E1,9.769299286E0,-8.733038771E-1,-1.850010062E-1
1.252893721E1,9.771289678E0,-8.451571351E-1,-2.089686883E-1
1.253895921E1,9.772958474E0,-8.220427262E-1,-2.227205356E-1
1.254898021E1,9.774099850E0,-8.054537369E-1,-2.329902745E-1
1.255900221E1,9.774379347E0,-7.958037114E-1,-2.536150669E-1
1.256902421E1,9.773765389E0,-7.924954299E-1,-2.856152702E-1
1.257904621E1,9.772804107E0,-7.905028450E-1,-3.216718514E-1
1.258906821E1,9.772716984E0,-7.824442124E-1,-3.433164531E-1
1.259908921E1,9.774268250E0,-7.664225491E-1,-3.352231392E-1
1.260911121E1,9.776410085E0,-7.498225962E-1,-3.092958175E-1
1.261913321E1,9.777445627E0,-7.411023512E-1,-2.973422815E-1
1.262915521E1,9.776945105E0,-7.416923352E-1,-3.120313277E-1
1.263917621E1,9.775275140E0,-7.458688552E-1,-3.517925769E-1
1.264919821E1,9.773382981E0,-7.493357424E-1,-3.944142474E-1
1.265922021E1,9.771909483E0,-7.540953029E-1,-4.210123178E-1
1.266924221E1,9.770214960E0,-7.640968191E-1,-4.417428534E-1
1.267926421E1,9.767504776E0,-7.827886865E-1,-4.681761785E-1
1.268928521E1,9.763638597E0,-8.082868590E-1,-5.041254816E-1
1.269930721E1,9.759457837E0,-8.353775939E-1,-5.396807554E-1
1.270932921E1,9.756053588E0,-8.540005372E-1,-5.711393604E-1
1.271935121E1,9.753933973E0,-8.560509364E-1,-6.033526947E-1
1.272937221E1,9.752492049E0,-8.432734546E-1,-6.433354437E-1
1.273939421E1,9.750582933E0,-8.243559578E-1,-6.947220904E-1
1.274941621E1,9.747742356E0,-8.070517809E-1,-7.525123885E-1
1.275943821E1,9.744004816E0,-7.973677685E-1,-8.091164327E-1
1.276946021E1,9.739351017E0,-8.000142183E-1,-8.608807366E-1
1.277948121E1,9.734098463E0,-8.131794436E-1,-9.067325552E-1
1.278950321E1,9.728990920E0,-8.295135675E-1,-9.459134316E-1
1.279952521E1,9.723819643E0,-8.401098186E-1,-9.887728646E-1
1.280954721E1,9.718241984E0,-8.384927711E-1,-1.043452005E0
1.281956921E1,9.712810505E0,-8.267322662E-1,-1.101786972E0
1.282959021E1,9.709083490E0,-8.145107815E-1,-1.142972347E0
1.283961221E1,9.707684251E0,-8.123593716E-1,-1.156301659E0
1.284963421E1,9.707846219E0,-8.218591236E-1,-1.148206847E0
1.285965621E1,9.708150274E0,-8.374565714E-1,-1.134282946E0
1.286967721E1,9.707196593E0,-8.558033068E-1,-1.128734596E0
1.287969921E1,9.704295205E0,-8.755910886E-1,-1.138471818E0
1.288972121E1,9.699796942E0,-8.937597033E-1,-1.162424864E0
1.289974321E1,9.695524966E0,-9.123440550E-1,-1.183441219E0
1.290976521E1,9.694249688E0,-9.370046870E-1,-1.174597890E0
1.291978621E1,9.696721891E0,-9.655219962E-1,-1.130261304E0
1.292980821E1,9.700829560E0,-9.868607520E-1,-1.075225995E0
1.293983021E1,9.705585101E0,-9.934495407E-1,-1.025072087E0
1.294985221E1,9.711196674E0,-9.857312892E-1,-9.783162888E-1
1.295987321E1,9.716828712E0,-9.678194404E-1,-9.395155545E-1
1.296989521E1,9.721481926E0,-9.433333477E-1,-9.159691094E-1
1.297991721E1,9.724354663E0,-9.133298224E-1,-9.158817666E-1
1.298993921E1,9.726131047E0,-8.718508440E-1,-9.372023959E-1
1.299996121E1,9.728640087E0,-8.129836350E-1,-9.637017580E-1
1.300998221E1,9.733068768E0,-7.435481684E-1,-9.749792098E-1
1.302000421E1,9.738894934E0,-6.734013880E-1,-9.677647689E-1
1.303002621E1,9.744493643E0,-6.064496359E-1,-9.556071650E-1
1.304004821E1,9.749274911E0,-5.404407838E-1,-9.463817936E-1
1.305007021E1,9.752713659E0,-4.684421172E-1,-9.493444316E-1
1.306009121E1,9.753757972E0,-3.824896916E-1,-9.767234342E-1
1.307011321E1,9.752349962E0,-2.852535834E-1,-1.022939169E0
1.308013521E1,9.749546222E0,-1.872600962E-1,-1.071152532E0
1.309015721E1,9.746633139E0,-9.612791469E-2,-1.109058934E0
1.310017821E1,9.743717133E0,-1.121737388E-2,-1.138408887E0
1.311020021E1,9.739919366E0,7.150588801E-2,-1.168316007E0
1.312022221E1,9.735560852E0,1.506086613E-1,-1.196782591E0
1.313024421E1,9.731850209E0,2.270305182E-1,-1.214766068E0
1.314026621E1,9.728864620E0,3.063922912E-1,-1.221233747E0
1.315028721E1,9.725679642E0,3.911798235E-1,-1.222398220E0
1.316030921E1,9.720987836E0,4.695667560E-1,-1.232074704E0
1.317033121E1,9.716393679E0,5.401529546E-1,-1.239375684E0
1.318035321E1,9.712077849E0,6.113884500E-1,-1.240102492E0
1.319037421E1,9.706846930E0,6.867931198E-1,-1.241588416E0
1.320039621E1,9.700840085E0,7.612364343E-1,-1.245122912E0
1.321041821E1,9.694849028E0,8.306691965E-1,-1.247393824E0
1.322044021E1,9.687536500E0,9.029271141E-1,-1.253978374E0
1.323046221E1,9.678882036E0,9.819066254E-1,-1.261428019E0
1.324048321E1,9.669746931E0,1.064585962E0,-1.264435242E0
1.325050521E1,9.661447978E0,1.144652471E0,-1.257893231E0
1.326052721E1,9.653954771E0,1.220297096E0,-1.244237643E0
1.327054921E1,9.644855334E0,1.298211537E0,-1.235928750E0
1.328057121E1,9.632631145E0,1.381686388E0,-1.240759427E0
1.329059221E1,9.618537601E0,1.466188740E0,-1.253046474E0
1.330061421E1,9.604138833E0,1.549510248E0,-1.263181160E0
1.331063621E1,9.589736556E0,1.633808094E0,-1.266381634E0
1.332065821E1,9.575278730E0,1.720012571E0,-1.261619807E0
1.333067921E1,9.562715988E0,1.801114475E0,-1.243605413E0
1.334070121E1,9.552013829E0,1.877325184E0,-1.212767490E0
1.335072321E1,9.539542302E0,1.956241107E0,-1.185910205E0
1.336074521E1,9.523089407E0,2.039233854E0,-1.178306121E0
1.337076721E1,9.503927497E0,2.121495992E0,-1.187745208E0
1.338078821E1,9.484507724E0,2.200459131E0,-1.199248728E0
1.339081021E1,9.466138696E0,2.275844652E0,-1.203685522E0
1.340083221E1,9.450338350E0,2.346001884E0,-1.193109443E0
1.341085421E1,9.436290999E0,2.414213309E0,-1.167948948E0
1.342087521E1,9.422626056E0,2.482421372E0,-1.134809049E0
1.343089721E1,9.408554147E0,2.550192940E0,-1.100804274E0
1.344091921E1,9.394913762E0,2.612584778E0,-1.070552315E0
1.345094021E1,9.383416382E0,2.663334517E0,-1.046057452E0
1.346096221E1,9.374987621E0,2.698978851E0,-1.030160188E0
1.347098321E1,9.366909692E0,2.728330412E0,-1.026307092E0
1.348100521E1,9.355712274E0,2.762002480E0,-1.038310329E0
1.349102721E1,9.342603986E0,2.800035694E0,-1.054356405E0
1.350104921E1,9.331505971E0,2.836269720E0,-1.055779763E0
1.351107121E1,9.325488017E0,2.863989908E0,-1.033896193E0
1.352109221E1,9.323108785E0,2.882677024E0,-1.002961206E0
1.353111421E1,9.322786018E0,2.893009639E0,-9.758245710E-1
1.354113621E1,9.323909268E0,2.895977393E0,-9.561044707E-1
1.355115821E1,9.323159655E0,2.902409915E0,-9.438248793E-1
1.356117921E1,9.318260273E0,2.920967516E0,-9.349232244E-1
1.357120121E1,9.310620886E0,2.948234837E0,-9.254000835E-1
1.358122321E1,9.303712401E0,2.972320103E0,-9.177911018E-1
1.359124521E1,9.301833690E0,2.982550391E0,-9.035331050E-1
1.360126721E1,9.304737418E0,2.982242828E0,-8.741633447E-1
1.361128821E1,9.308417071E0,2.981516896E0,-8.366785993E-1
1.362131021E1,9.312247581E0,2.980701502E0,-7.959679451E-1
1.363133221E1,9.314477710E0,2.981735874E0,-7.654147815E-1
1.364135421E1,9.312858031E0,2.989665576E0,-7.541073628E-1
1.365137521E1,9.307554606E0,3.004273967E0,-7.615029211E-1
1.366139721E1,9.299161513E0,3.023623281E0,-7.870251404E-1
1.367141921E1,9.287845981E0,3.045598871E0,-8.344939334E-1
1.368144121E1,9.276281358E0,3.064799958E0,-8.909094780E-1
1.369146321E1,9.266838105E0,3.077969934E0,-9.422926895E-1
1.370148421E1,9.259025640E0,3.087590358E0,-9.865758464E-1
1.371150621E1,9.253452074E0,3.092220768E0,-1.023673579E0
1.372152821E1,9.251074011E0,3.090176581E0,-1.050975472E0
1.373155021E1,9.249750202E0,3.085479513E0,-1.076136479E0
1.374157221E1,9.247009612E0,3.083784990E0,-1.104183745E0
1.375159321E1,9.242310205E0,3.085791462E0,-1.137404262E0
1.376161521E1,9.235695249E0,3.091054833E0,-1.176181608E0
1.377163721E1,9.229617653E0,3.095070993E0,-1.212772680E0
1.378165921E1,9.227670531E0,3.093165093E0,-1.232284765E0
1.379168021E1,9.230847908E0,3.087450610E0,-1.222776023E0
1.380170221E1,9.236150748E0,3.084797435E0,-1.188956459E0
1.381172421E1,9.239415833E0,3.087673388E0,-1.155670379E0
1.382174621E1,9.239317600E0,3.090570976E0,-1.148699987E0
1.383176821E1,9.238004315E0,3.086100780E0,-1.171047241E0
1.384178921E1,9.234481367E0,3.076882937E0,-1.221994177E0
1.385181121E1,9.229553334E0,3.066859640E0,-1.282902357E0
1.386183321E1,9.225470808E0,3.057897320E0,-1.332681896E0
1.387185521E1,9.222781089E0,3.052468765E0,-1.363383141E0
1.388187721E1,9.218544781E0,3.055647311E0,-1.384752667E0
1.389189821E1,9.213094591E0,3.063566195E0,-1.403403677E0
1.390192021E1,9.209644150E0,3.064705525E0,-1.423428344E0
1.391194221E1,9.210466853E0,3.047936296E0,-1.453792643E0
1.392196421E1,9.216988837E0,3.009842855E0,-1.491334545E0
1.393198521E1,9.229902413E0,2.958776197E0,-1.513486721E0
1.394200721E1,9.244764866E0,2.912734052E0,-1.512088798E0
1.395202921E1,9.255547131E0,2.884092635E0,-1.500979673E0
1.396205121E1,9.264268838E0,2.865020772E0,-1.483604087E0
1.397207321E1,9.276928645E0,2.835021924E0,-1.461976845E0
1.398209421E1,9.296292869E0,2.781891784E0,-1.440880821E0
1.399211621E1,9.322266201E0,2.707606125E0,-1.414335632E0
1.400213821E1,9.352096356E0,2.623369382E0,-1.375619170E0
1.401216021E1,9.380452428E0,2.541317744E0,-1.336017441E0
1.402218221E1,9.402167233E0,2.472266513E0,-1.312729735E0
1.403220321E1,9.416715106E0,2.417408812E0,-1.310621083E0
1.404222521E1,9.426414467E0,2.370245463E0,-1.326938323E0
1.405224721E1,9.435577054E0,2.319123111E0,-1.351906811E0
1.406226921E1,9.448623946E0,2.254829466E0,-1.369438517E0
1.407229021E1,9.467779425E0,2.174694837E0,-1.366732280E0
1.408231221E1,9.491478775E0,2.084069865E0,-1.343347510E0
1.409233421E1,9.516175659E0,1.993826716E0,-1.305049417E0
1.410235621E1,9.539996046E0,1.912216689E0,-1.252195850E0
1.411237821E1,9.561909657E0,1.839223996E0,-1.192997250E0
1.412239921E1,9.582264984E0,1.771135216E0,-1.131090658E0
1.413242121E1,9.601414615E0,1.702571642E0,-1.072466840E0
1.414244321E1,9.619501222E0,1.627700239E0,-1.025618582E0
1.415246521E1,9.635468214E0,1.549491390E0,-9.964615877E-1
1.416248621E1,9.649557080E0,1.471959357E0,-9.774741436E-1
1.417250821E1,9.663013862E0,1.395062332E0,-9.571252484E-1
1.418253021E1,9.676796919E0,1.318508538E0,-9.258831366E-1
1.419255221E1,9.692636442E0,1.239484149E0,-8.675062897E-1
1.420257421E1,9.711351040E0,1.152192456E0,-7.734216662E-1
1.421259521E1,9.730589549E0,1.055971406E0,-6.608132098E-1
1.422261721E1,9.748059275E0,9.523248305E-1,-5.518305387E-1
1.423263921E1,9.763093636E0,8.418432257E-1,-4.575967381E-1
1.424266121E1,9.775251167E0,7.293826307E-1,-3.854271500E-1
1.425268321E1,9.784796746E0,6.176727451E-1,-3.351765442E-1
1.426270421E1,9.792566527E0,5.038993040E-1,-2.963409823E-1
1.427272621E1,9.799124764E0,3.851812746E-1,-2.546922337E-1
1.428274821E1,9.804429358E0,2.621878708E-1,-2.012642325E-1
1.429277021E1,9.808085622E0,1.386529234E-1,-1.353714660E-1
1.430279121E1,9.809814059E0,1.613234807E-2,-5.831559276E-2
1.431281321E1,9.809364992E0,-1.077036841E-1,2.995642782E-2
1.432283521E1,9.806523246E0,-2.300512446E-1,1.236212669E-1
1.433285721E1,9.801476514E0,-3.495236745E-1,2.120926181E-1
1.434287921E1,9.794691405E0,-4.684653233E-1,2.840045267E-1
1.435290021E1,9.786666101E0,-5.913366665E-1,3.279971135E-1
1.436292221E1,9.778009883E0,-7.191182090E-1,3.309197712E-1
1.437294421E1,9.769428509E0,-8.482226110E-1,2.736521411E-1
1.438296621E1,9.761063483E0,-9.690762994E-1,1.366055300E-1
1.439298721E1,9.751272905E0,-1.069012962E0,-7.731147422E-2
1.440300921E1,9.737291043E0,-1.145160229E0,-3.314850873E-1
1.441303121E1,9.716240482E0,-1.216417541E0,-5.925437511E-1
1.442305321E1,9.684778953E0,-1.308274303E0,-8.541608240E-1
1.443307521E1,9.640992664E0,-1.428715251E0,-1.116312917E0
1.444309617E1,9.586866158E0,-1.568852983E0,-1.366313180E0
1.445311817E1,9.526727545E0,-1.717115714E0,-1.590311241E0
1.446314017E1,9.462958980E0,-1.868034835E0,-1.788560357E0
1.447316217E1,9.394988607E0,-2.021669696E0,-1.970572047E0
1.448318417E1,9.320681021E0,-2.181317394E0,-2.145433616E0
1.449320517E1,9.240914474E0,-2.346318364E0,-2.310064896E0
1.450322717E1,9.162068279E0,-2.513328000E0,-2.444539162E0
1.451324917E1,9.088795651E0,-2.670799657E0,-2.548856559E0
1.452327117E1,9.011675554E0,-2.819061949E0,-2.660579893E0
1.453329217E1,8.916027385E0,-2.965956870E0,-2.818449161E0
1.454331417E1,8.793010154E0,-3.122729785E0,-3.027810179E0
1.455333617E1,8.640641654E0,-3.297267418E0,-3.271608082E0
1.456335817E1,8.462681061E0,-3.493654634E0,-3.523276629E0
1.457338017E1,8.265697137E0,-3.708859068E0,-3.762809280E0
1.458340117E1,8.060196742E0,-3.932932265E0,-3.975098291E0
1.459342317E1,7.861351064E0,-4.153734238E0,-4.145093807E0
1.460344517E1,7.680719463E0,-4.370082386E0,-4.259698357E0
1.461346717E1,7.516931351E0,-4.589239537E0,-4.320968406E0
1.462348917E1,7.360782042E0,-4.819803729E0,-4.338721138E0
1.463351017E1,7.202152929E0,-5.067423372E0,-4.322769349E0
1.464353217E1,7.035345899E0,-5.331806397E0,-4.279232443E0
1.465355417E1,6.861091856E0,-5.607862803E0,-4.208724962E0
1.466357617E1,6.684361517E0,-5.887371991E0,-4.110265160E0
1.467359717E1,6.512828184E0,-6.160458012E0,-3.983457763E0
1.468361917E1,6.355890670E0,-6.416839707E0,-3.829221371E0
1.469364117E1,6.220088502E0,-6.648810446E0,-3.652389582E0
1.470366317E1,6.104806552E0,-6.854120806E0,-3.462439274E0
1.471368517E1,6.003722811E0,-7.034646572E0,-3.271874422E0
1.472370617E1,5.907967638E0,-7.194862620E0,-3.092889397E0
1.473372817E1,5.811158212E0,-7.340650079E0,-2.929405341E0
1.474375017E1,5.711667253E0,-7.475543005E0,-2.780146975E0
1.475377217E1,5.612023097E0,-7.600047768E0,-2.642070240E0
1.476379317E1,5.516726346E0,-7.713895980E0,-2.509520293E0
1.477381517E1,5.429921506E0,-7.816407611E0,-2.378197384E0
1.478383717E1,5.353495474E0,-7.905872349E0,-2.252416905E0
1.479385917E1,5.285844943E0,-7.981877967E0,-2.141390997E0
1.480388117E1,5.227334195E0,-8.044354296E0,-2.049253497E0
1.481390217E1,5.184426157E0,-8.092343565E0,-1.967685277E0
1.482392417E1,5.166475790E0,-8.125313090E0,-1.876944969E0
1.483394617E1,5.180295684E0,-8.143526582E0,-1.756020017E0
1.484396817E1,5.227464588E0,-8.141285344E0,-1.621480848E0
1.485399017E1,5.299671854E0,-8.118770640E0,-1.495036563E0
1.486401117E1,5.371293229E0,-8.092544124E0,-1.376965199E0
1.487403317E1,5.411582884E0,-8.083279796E0,-1.269446159E0
1.488405517E1,5.407422590E0,-8.098526410E0,-1.187340873E0
1.489407717E1,5.372040503E0,-8.125116624E0,-1.166084051E0
1.490409817E1,5.329144744E0,-8.147042513E0,-1.209135419E0
1.491412017E1,5.293342243E0,-8.158779629E0,-1.284893334E0
1.492414217E1,5.272023879E0,-8.162471561E0,-1.347552097E0
1.493416417E1,5.266063812E0,-8.162993717E0,-1.367545774E0
1.494418617E1,5.271931493E0,-8.160675296E0,-1.358753608E0
1.495420717E1,5.285077788E0,-8.156908520E0,-1.329991300E0
1.496422917E1,5.306082156E0,-8.152776877E0,-1.270371189E0
1.497425117E1,5.343554623E0,-8.142313285E0,-1.176977341E0
1.498427317E1,5.405019969E0,-8.115628347E0,-1.076309045E0
1.499429417E1,5.487320114E0,-8.070245183E0,-9.982771482E-1
1.500431617E1,5.573378264E0,-8.016910974E0,-9.500910480E-1
1.501433817E1,5.643265940E0,-7.971089854E0,-9.226924572E-1
1.502436017E1,5.691375661E0,-7.937832060E0,-9.138784374E-1
1.503438217E1,5.725006506E0,-7.912732887E0,-9.214349404E-1
1.504440317E1,5.751908961E0,-7.889826420E0,-9.498883688E-1
1.505442517E1,5.775952712E0,-7.865027794E0,-1.007874841E0
1.506444717E1,5.793850454E0,-7.841820779E0,-1.083151822E0
1.507446917E1,5.803691903E0,-7.823362289E0,-1.161133725E0
1.508449017E1,5.807163979E0,-7.811693001E0,-1.220805292E0
1.509451217E1,5.802018430E0,-7.810979056E0,-1.249508177E0
1.510453417E1,5.780817010E0,-7.825712285E0,-1.255568963E0
1.511455617E1,5.739353235E0,-7.857851506E0,-1.245029649E0
1.512457817E1,5.682550458E0,-7.904156191E0,-1.212045871E0
1.513459917E1,5.618669627E0,-7.958280358E0,-1.154311194E0
1.514462117E1,5.556436542E0,-8.012121520E0,-1.080759215E0
1.515464317E1,5.504134952E0,-8.058528532E0,-1.000353421E0
1.516466517E1,5.465869603E0,-8.093834020E0,-9.220578150E-1
1.517468717E1,5.439844231E0,-8.118717431E0,-8.547611137E-1
1.518470817E1,5.422362810E0,-8.135886025E0,-8.009082576E-1
1.519473017E1,5.410555528E0,-8.147740086E0,-7.591620614E-1
1.520475217E1,5.401963629E0,-8.155833802E0,-7.329904358E-1
1.521477417E1,5.394706650E0,-8.160853636E0,-7.305691038E-1
1.522479517E1,5.387968903E0,-8.162768599E0,-7.583456440E-1
1.523481717E1,5.381570295E0,-8.161216164E0,-8.181431450E-1
1.524483917E1,5.374830210E0,-8.156755908E0,-9.025772314E-1
1.525486117E1,5.365185812E0,-8.151956513E0,-9.982509819E-1
1.526488317E1,5.348900147E0,-8.150203518E0,-1.095249200E0
1.527490417E1,5.326013560E0,-8.152766352E0,-1.184103343E0
1.528492617E1,5.306712486E0,-8.155671249E0,-1.248969649E0
1.529494817E1,5.305382829E0,-8.152482178E0,-1.275167806E0
1.530497017E1,5.329057036E0,-8.138576329E0,-1.265225054E0
1.531499117E1,5.377715811E0,-8.111738779E0,-1.231251854E0
1.532501317E1,5.450066918E0,-8.070487257E0,-1.183253669E0
1.533503517E1,5.541300439E0,-8.015826316E0,-1.129860843E0
1.534505717E1,5.643395748E0,-7.951301706E0,-1.079339072E0
1.535507917E1,5.747773225E0,-7.881307027E0,-1.041261565E0
1.536510017E1,5.845107731E0,-7.811367896E0,-1.026324414E0
1.537512217E1,5.927725380E0,-7.746873107E0,-1.041220196E0
1.538514417E1,5.993653321E0,-7.689797850E0,-1.085927422E0
1.539516617E1,6.048768591E0,-7.636456041E0,-1.154564963E0
1.540518717E1,6.103876260E0,-7.579096609E0,-1.239383870E0
1.541520917E1,6.167707390E0,-7.510914567E0,-1.334782801E0
1.542523117E1,6.242344759E0,-7.430731698E0,-1.432982987E0
1.543525317E1,6.324814473E0,-7.342509493E0,-1.523280369E0
1.544527567E1,6.410364500E0,-7.251770647E0,-1.598491642E0
1.545529667E1,6.495835006E0,-7.162619904E0,-1.654416898E0
1.546531867E1,6.582063895E0,-7.075809216E0,-1.686852865E0
1.547534067E1,6.671428061E0,-6.989663358E0,-1.694920707E0
1.548536267E1,6.763936860E0,-6.902007163E0,-1.687466384E0
1.549538467E1,6.858623162E0,-6.810793523E0,-1.675854252E0
1.550540567E1,6.954471306E0,-6.715334219E0,-1.666057242E0
1.551542767E1,7.050034690E0,-6.617191043E0,-1.657075773E0
1.552544967E1,7.144136855E0,-6.518477764E0,-1.645253726E0
1.553547167E1,7.234189239E0,-6.420285471E0,-1.637844281E0
1.554549267E1,7.318024862E0,-6.322479095E0,-1.645859936E0
1.555551467E1,7.395458955E0,-6.225683702E0,-1.668568475E0
1.556553667E1,7.468127566E0,-6.131155275E0,-1.694728041E0
1.557555867E1,7.538126923E0,-6.039031223E0,-1.715475278E0
1.558558067E1,7.607487765E0,-5.948305825E0,-1.726236347E0
1.559560167E1,7.677239785E0,-5.855404093E0,-1.735037430E0
1.560562367E1,7.746304173E0,-5.756939905E0,-1.757414724E0
1.561564567E1,7.812941966E0,-5.653161768E0,-1.798828506E0
1.562566767E1,7.876256202E0,-5.545216904E0,-1.857755430E0
1.563568967E1,7.936587188E0,-5.433552042E0,-1.929559969E0
1.564571067E1,7.995768027E0,-5.318688169E0,-2.003828817E0
1.565573267E1,8.057148004E0,-5.202021598E0,-2.063363705E0
1.566575467E1,8.122988822E0,-5.084021278E0,-2.099023827E0
1.567577667E1,8.192011110E0,-4.964561493E0,-2.116645581E0
1.568579767E1,8.259911901E0,-4.847140047E0,-2.124900241E0
1.569581967E1,8.325081459E0,-4.735029919E0,-2.123351314E0
1.570584167E1,8.389667464E0,-4.626927766E0,-2.107393970E0
1.571586367E1,8.456456700E0,-4.515924516E0,-2.081077845E0
1.572588567E1,8.524867954E0,-4.398114231E0,-2.054103324E0
1.573590667E1,8.590019385E0,-4.274442111E0,-2.043735041E0
1.574592867E1,8.646584764E0,-4.148925780E0,-2.063760731E0
1.575595067E1,8.695224828E0,-4.026102384E0,-2.102302507E0
1.576597267E1,8.741442974E0,-3.907980442E0,-2.133295820E0
1.577599367E1,8.789493638E0,-3.793990434E0,-2.141615384E0
1.578601567E1,8.839611878E0,-3.683000049E0,-2.129053665E0
1.579603767E1,8.889962837E0,-3.573395745E0,-2.106057881E0
1.580605967E1,8.938083082E0,-3.462543646E0,-2.087481862E0
1.581608167E1,8.982362877E0,-3.351252421E0,-2.079030881E0
1.582610267E1,9.022733808E0,-3.241097310E0,-2.078862774E0
1.583612467E1,9.059992266E0,-3.134323352E0,-2.080543994E0
1.584614667E1,9.095386632E0,-3.032208163E0,-2.077446286E0
1.585616867E1,9.130569913E0,-2.931614711E0,-2.067469620E0
1.586619067E1,9.165414056E0,-2.828487076E0,-2.056930014E0
1.587621167E1,9.200271648E0,-2.720801829E0,-2.046547259E0
1.588623367E1,9.235066089E0,-2.613117459E0,-2.030091879E0
1.589625567E1,9.266712390E0,-2.509941000E0,-2.016029910E0
1.590627767E1,9.292711449E0,-2.413070178E0,-2.014620000E0
1.591629867E1,9.314978816E0,-2.323787142E0,-2.016745171E0
1.592632067E1,9.337463699E0,-2.239553615E0,-2.008054015E0
1.593634267E1,9.360179547E0,-2.157902657E0,-1.991632549E0
